M/Z,Intensity
12391.636,4.3800905
12393.714,4.3688858
12395.792,4.3760684
12397.87,4.3625654
12399.949,4.3565322
12402.027,4.3573944
12404.106,4.3608416
12406.185,4.3571072
12408.264,4.3651514
12410.343,4.3654386
12412.422,4.3734829
12414.502,4.3734829
12416.582,4.3685986
12418.662,4.3723335
12420.742,4.3792288
12422.822,4.3786539
12424.902,4.3800905
12426.983,4.3786539
12429.064,4.3772178
12431.145,4.385262
12433.226,4.3798033
12435.307,4.3657258
12437.389,4.3605543
12439.47,4.3637148
12441.552,4.3683114
12443.634,4.3760684
12445.716,4.3809522
12447.799,4.3815271
12449.881,4.3912952
12451.964,4.3941679
12454.047,4.3872731
12456.13,4.3892841
12458.213,4.3999139
12460.296,4.3912952
12462.38,4.3930185
12464.464,4.4002011
12466.548,4.4073837
12468.632,4.4160024
12470.716,4.411693
12472.8,4.4056598
12474.885,4.416864
12476.97,4.4191623
12479.055,4.4191623
12481.14,4.4185879
12483.225,4.4220356
12485.311,4.4251955
12487.396,4.4171513
12489.482,4.4125547
12491.568,4.4145658
12493.654,4.4137041
12495.741,4.4191623
12497.827,4.4191623
12499.914,4.4269193
12502.001,4.4358258
12504.088,4.4369746
12506.175,4.4421462
12508.262,4.4493282
12510.35,4.454787
12512.438,4.4593835
12514.526,4.4636934
12516.614,4.4737487
12518.702,4.4875384
12520.79,4.4929971
12522.879,4.4958704
12524.968,4.502478
12527.057,4.5113839
12529.146,4.5182792
12531.235,4.5208648
12533.325,4.5217264
12535.414,4.5306328
12537.504,4.539826
12539.594,4.5426992
12541.684,4.5392515
12543.775,4.5435609
12545.865,4.5467213
12547.956,4.5467213
12550.047,4.539826
12552.138,4.5326439
12554.229,4.5205775
12556.321,4.5185665
12558.412,4.5099478
12560.504,4.4984559
12562.596,4.4904116
12564.688,4.485815
12566.78,4.473461
12568.873,4.4708755
12570.965,4.4634057
12573.058,4.4590963
12575.151,4.4616823
12577.244,4.4616823
12579.338,4.4487538
12581.431,4.4536381
12583.525,4.4542125
12585.619,4.4507649
12587.713,4.4461683
12589.807,4.4364002
12591.901,4.4386985
12593.996,4.4458811
12596.09,4.4444444
12598.185,4.4409968
12600.28,4.4409968
12602.376,4.4415717
12604.471,4.44703
12606.567,4.4461683
12608.662,4.4453061
12610.758,4.4447317
12612.854,4.4473172
12614.951,4.4447317
12617.047,4.4418589
12619.144,4.4378368
12621.241,4.4297926
12623.338,4.4269193
12625.435,4.4346764
12627.532,4.4295053
12629.63,4.425004
12631.727,4.4241104
12633.825,4.4265683
12635.923,4.4247806
12638.021,4.4212053
12640.12,4.4191942
12642.218,4.4142785
12644.317,4.4183007
12646.416,4.4198649
12648.515,4.4294734
12650.614,4.4290261
12652.714,4.4281326
12654.813,4.4274624
12656.913,4.4332717
12659.013,4.4372938
12661.113,4.4393048
12663.213,4.4395287
12665.314,4.433719
12667.414,4.4245572
12669.515,4.4299202
12671.616,4.4281326
12673.717,4.430367
12675.819,4.4314845
12677.92,4.4292495
12680.022,4.4220994
12682.124,4.4209819
12684.226,4.4234402
12686.328,4.4276858
12688.43,4.4296968
12690.533,4.4296968
12692.636,4.4308138
12694.738,4.4317079
12696.842,4.4319313
12698.945,4.4352827
12701.048,4.4366236
12703.152,4.4375177
12705.256,4.4386347
12707.36,4.4330483
12709.464,4.4460087
12711.568,4.4480198
12713.672,4.447573
12715.777,4.445338
12717.882,4.4388581
12719.987,4.4352827
12722.092,4.4381879
12724.197,4.4326015
12726.303,4.4386347
12728.409,4.4272385
12730.514,4.4236636
12732.62,4.416513
12734.727,4.4203117
12736.833,4.4274624
12738.94,4.4288028
12741.046,4.4296968
12743.153,4.4355066
12745.26,4.4305904
12747.368,4.4305904
12749.475,4.4288028
12751.583,4.4314845
12753.69,4.4397521
12755.798,4.4384113
12757.906,4.4419866
12760.015,4.44221
12762.123,4.4415398
12764.232,4.4388581
12766.341,4.4395287
12768.45,4.4410925
12770.559,4.4464555
12772.668,4.4328249
12774.778,4.4305904
12776.887,4.4274624
12778.997,4.4290261
12781.107,4.4254513
12783.218,4.4276858
12785.328,4.4288028
12787.439,4.4305904
12789.549,4.4292495
12791.66,4.4370704
12793.771,4.4444444
12795.883,4.4428802
12797.994,4.4364002
12800.106,4.4390815
12802.217,4.4388581
12804.329,4.4343891
12806.441,4.4375177
12808.554,4.4321547
12810.666,4.4281326
12812.779,4.4227696
12814.892,4.4256747
12817.005,4.4227696
12819.118,4.4247806
12821.231,4.4245572
12823.345,4.4281326
12825.458,4.4299202
12827.572,4.433719
12829.686,4.4350593
12831.801,4.436847
12833.915,4.4310372
12836.03,4.4339423
12838.144,4.4301436
12840.259,4.430367
12842.374,4.4258981
12844.49,4.4183007
12846.605,4.4174071
12848.721,4.4145019
12850.836,4.4127143
12852.952,4.4142785
12855.069,4.4156194
12857.185,4.4191942
12859.301,4.4174071
12861.418,4.4216526
12863.535,4.4180773
12865.652,4.4191942
12867.769,4.4285794
12869.886,4.4265683
12872.004,4.4274624
12874.122,4.4288028
12876.24,4.4301436
12878.358,4.4359534
12880.476,4.4334956
12882.594,4.4426568
12884.713,4.4332717
12886.832,4.4312606
12888.951,4.4390815
12891.07,4.4359534
12893.189,4.4377411
12895.308,4.4379645
12897.428,4.4326015
12899.548,4.4361768
12901.668,4.4332717
12903.788,4.4417632
12905.908,4.433719
12908.029,4.4265683
12910.149,4.4366236
12912.27,4.4388581
12914.391,4.4359534
12916.512,4.4386347
12918.634,4.4384113
12920.755,4.4410925
12922.877,4.4419866
12924.999,4.4477964
12927.121,4.4511478
12929.243,4.4401989
12931.366,4.4370704
12933.488,4.4341657
12935.611,4.4332717
12937.734,4.4305904
12939.857,4.4299202
12941.98,4.4308138
12944.104,4.4243338
12946.227,4.4198649
12948.351,4.4234402
12950.475,4.4191942
12952.599,4.423887
12954.724,4.4198649
12956.848,4.4207585
12958.973,4.4147253
12961.098,4.4167364
12963.223,4.4216526
12965.348,4.4261215
12967.473,4.4205351
12969.599,4.4196415
12971.724,4.4176305
12973.85,4.4223228
12975.976,4.4205351
12978.103,4.4203117
12980.229,4.4118207
12982.356,4.4037764
12984.482,4.3968492
12986.609,4.4019888
12988.737,4.401542
12990.864,4.3937211
12992.991,4.3955088
12995.119,4.3964024
12997.247,4.3972965
12999.375,4.3999777
13001.503,4.4071279
13003.631,4.4091389
13005.76,4.4039998
13007.888,4.4044466
13010.017,4.4120441
13012.146,4.4129377
13014.275,4.4089155
13016.405,4.4122675
13018.534,4.4107032
13020.664,4.416513
13022.794,4.4194181
13024.924,4.422993
13027.054,4.4279092
13029.185,4.4305904
13031.315,4.4276858
13033.446,4.4288028
13035.577,4.4305904
13037.708,4.4339423
13039.839,4.4281326
13041.971,4.4308138
13044.103,4.4348359
13046.234,4.4352827
13048.366,4.4359534
13050.499,4.4395287
13052.631,4.4437743
13054.763,4.4384113
13056.896,4.4393048
13059.029,4.4415398
13061.162,4.4390815
13063.295,4.436847
13065.429,4.4346125
13067.562,4.4341657
13069.696,4.4267917
13071.83,4.4279092
13073.964,4.4265683
13076.098,4.4301436
13078.233,4.4274624
13080.367,4.4274624
13082.502,4.4328249
13084.637,4.4319313
13086.772,4.4290261
13088.907,4.436847
13091.043,4.436847
13093.178,4.4428802
13095.314,4.4455619
13097.45,4.4473491
13099.586,4.4466789
13101.723,4.4415398
13103.859,4.4435509
13105.996,4.4419866
13108.133,4.4399755
13110.27,4.4381879
13112.407,4.4397521
13114.544,4.4323781
13116.682,4.4288028
13118.82,4.4305904
13120.958,4.4290261
13123.096,4.4245572
13125.234,4.4232164
13127.372,4.4185241
13129.511,4.4151721
13131.65,4.41115
13133.789,4.4071279
13135.928,4.4062343
13138.067,4.4010947
13140.207,4.4082453
13142.346,4.4091389
13144.486,4.4051168
13146.626,4.4077986
13148.766,4.4084687
13150.907,4.4033296
13153.047,4.4102564
13155.188,4.410033
13157.329,4.4093628
13159.47,4.3964024
13161.611,4.3950615
13163.753,4.3934977
13165.894,4.3903692
13168.036,4.3885815
13170.178,4.3879113
13172.32,4.3865705
13174.462,4.3863471
13176.605,4.3910394
13178.747,4.3923803
13180.89,4.3923803
13183.033,4.3959556
13185.176,4.3919335
13187.319,4.3917101
13189.463,4.3955088
13191.607,4.3901458
13193.75,4.3885815
13195.894,4.3818782
13198.039,4.3829951
13200.183,4.3838892
13202.327,4.3883581
13204.472,4.3872412
13206.617,4.3865705
13208.762,4.3838892
13210.907,4.3821016
13213.053,4.3845594
13215.198,4.3879113
13217.344,4.3890283
13219.49,4.3914867
13221.636,4.3863471
13223.782,4.3903692
13225.929,4.3899224
13228.075,4.3899224
13230.222,4.3905926
13232.369,4.3894756
13234.516,4.3883581
13236.664,4.3892522
13238.811,4.3785262
13240.959,4.3800905
13243.107,4.3794203
13245.255,4.3742807
13247.403,4.3787496
13249.551,4.382325
13251.7,4.3783028
13253.848,4.3774092
13255.997,4.3767386
13258.146,4.3825484
13260.296,4.384336
13262.445,4.3852301
13264.595,4.3852301
13266.744,4.3753982
13268.894,4.3713761
13271.044,4.3762918
13273.195,4.3718229
13275.345,4.3642254
13277.496,4.364002
13279.647,4.3588624
13281.798,4.3539467
13283.949,4.3581922
13286.1,4.3615442
13288.252,4.3628845
13290.403,4.3615442
13292.555,4.364002
13294.707,4.3689177
13296.859,4.3669067
13299.012,4.3707054
13301.164,4.376962
13303.317,4.3776326
13305.47,4.3787496
13307.623,4.3771859
13309.776,4.3707054
13311.93,4.3715995
13314.083,4.3718229
13316.237,4.3715995
13318.391,4.3673539
13320.545,4.3617676
13322.699,4.3624377
13324.854,4.3606501
13327.008,4.3615442
13329.163,4.3731637
13331.318,4.372493
13333.473,4.375845
13335.629,4.377856
13337.784,4.3776326
13339.94,4.3834424
13342.096,4.3854535
13344.252,4.378973
13346.408,4.3794203
13348.564,4.3722697
13350.721,4.3771859
13352.878,4.3729398
13355.034,4.3707054
13357.192,4.3684709
13359.349,4.3653429
13361.506,4.3617676
13363.664,4.3740573
13365.822,4.3749509
13367.979,4.3736105
13370.138,4.3698118
13372.296,4.3740573
13374.454,4.3753982
13376.613,4.3805373
13378.772,4.3791969
13380.931,4.3776326
13383.09,4.3731637
13385.249,4.3733871
13387.409,4.3707054
13389.569,4.3682475
13391.728,4.3644488
13393.888,4.3615442
13396.049,4.3610974
13398.209,4.3599799
13400.37,4.3577454
13402.53,4.361991
13404.691,4.3613208
13406.852,4.3648956
13409.014,4.3675773
13411.175,4.3691416
13413.337,4.3736105
13415.498,4.3718229
13417.66,4.3727164
13419.822,4.3729398
13421.985,4.3678007
13424.147,4.3653429
13426.31,4.3718229
13428.473,4.3707054
13430.636,4.3749509
13432.799,4.3691416
13434.962,4.3675773
13437.126,4.3695884
13439.289,4.3733871
13441.453,4.375845
13443.617,4.3731637
13445.781,4.3684709
13447.946,4.3664599
13450.11,4.3608735
13452.275,4.3648956
13454.44,4.3738339
13456.605,4.3722697
13458.77,4.3742807
13460.936,4.3742807
13463.101,4.3771859
13465.267,4.3818782
13467.433,4.382325
13469.599,4.3807607
13471.766,4.377856
13473.932,4.3742807
13476.099,4.3698118
13478.266,4.3651195
13480.433,4.3628845
13482.6,4.3590863
13484.767,4.3479135
13486.935,4.350148
13489.102,4.3479135
13491.27,4.3528292
13493.438,4.3485837
13495.607,4.3581922
13497.775,4.3561812
13499.943,4.3550642
13502.112,4.356628
13504.281,4.3595331
13506.45,4.355511
13508.62,4.3593097
13510.789,4.3584156
13512.959,4.3613208
13515.128,4.3572986
13517.298,4.361991
13519.468,4.364002
13521.639,4.3642254
13523.809,4.3662365
13525.98,4.3736105
13528.151,4.3745041
13530.322,4.3745041
13532.493,4.3740573
13534.664,4.3700352
13536.836,4.3669067
13539.008,4.3664599
13541.179,4.3624377
13543.351,4.3597565
13545.524,4.3552876
13547.696,4.3593097
13549.869,4.355511
13552.041,4.3526058
13554.214,4.3539467
13556.387,4.3588624
13558.561,4.3559578
13560.734,4.3622143
13562.908,4.3673539
13565.082,4.3646722
13567.256,4.364002
13569.43,4.3642254
13571.604,4.3648956
13573.779,4.3626611
13575.953,4.3631084
13578.128,4.3707054
13580.303,4.3684709
13582.478,4.3617676
13584.654,4.3660131
13586.829,4.3662365
13589.005,4.3644488
13591.181,4.3653429
13593.357,4.3713761
13595.533,4.3628845
13597.709,4.3628845
13599.886,4.3700352
13602.063,4.375845
13604.24,4.3740573
13606.417,4.3742807
13608.594,4.378973
13610.772,4.3870173
13612.949,4.3890283
13615.127,4.4017654
13617.305,4.3990836
13619.483,4.3988602
13621.661,4.3979666
13623.84,4.4075752
13626.019,4.402659
13628.197,4.4053407
13630.376,4.3995309
13632.556,4.3995309
13634.735,4.3995309
13636.915,4.4042232
13639.094,4.4024356
13641.274,4.4037764
13643.454,4.4024356
13645.634,4.4071279
13647.815,4.4062343
13649.995,4.415396
13652.176,4.4167364
13654.357,4.4145019
13656.538,4.4107032
13658.72,4.4122675
13660.901,4.4160662
13663.083,4.4167364
13665.264,4.4147253
13667.446,4.4174071
13669.629,4.4136083
13671.811,4.4171832
13673.993,4.4174071
13676.176,4.4207585
13678.359,4.4212053
13680.542,4.4212053
13682.725,4.4176305
13684.909,4.421876
13687.092,4.4212053
13689.276,4.4149487
13691.46,4.4102564
13693.644,4.4069045
13695.828,4.4077986
13698.012,4.3997543
13700.197,4.4010947
13702.382,4.4022122
13704.567,4.3993075
13706.752,4.3950615
13708.937,4.401542
13711.123,4.3972965
13713.308,4.3957322
13715.494,4.3930504
13717.68,4.4010947
13719.866,4.3995309
13722.053,4.3923803
13724.239,4.3923803
13726.426,4.3955088
13728.613,4.3926037
13730.8,4.3977433
13732.987,4.39819
13735.174,4.39819
13737.362,4.3975199
13739.55,4.3914867
13741.737,4.3957322
13743.926,4.3999777
13746.114,4.3979666
13748.302,4.3955088
13750.491,4.3995309
13752.68,4.4060109
13754.869,4.4044466
13757.058,4.402659
13759.247,4.4095862
13761.436,4.4028824
13763.626,4.3999777
13765.816,4.4037764
13768.006,4.4051168
13770.196,4.3946147
13772.386,4.3910394
13774.577,4.3876879
13776.768,4.3861237
13778.959,4.3800905
13781.15,4.3818782
13783.341,4.3809841
13785.532,4.3698118
13787.724,4.3682475
13789.915,4.3689177
13792.107,4.3671305
13794.299,4.3733871
13796.492,4.3713761
13798.684,4.3702586
13800.877,4.3760684
13803.07,4.3742807
13805.263,4.3805373
13807.456,4.3756216
13809.649,4.3738339
13811.842,4.3776326
13814.036,4.3742807
13816.23,4.3850062
13818.424,4.3852301
13820.618,4.3800905
13822.812,4.3861237
13825.007,4.3874646
13827.202,4.3948381
13829.397,4.4008713
13831.592,4.3990836
13833.787,4.3999777
13835.982,4.3910394
13838.178,4.3899224
13840.373,4.3899224
13842.569,4.3838892
13844.766,4.3841126
13846.962,4.3803139
13849.158,4.377856
13851.355,4.3800905
13853.552,4.378973
13855.749,4.3791969
13857.946,4.3838892
13860.143,4.3892522
13862.341,4.3892522
13864.538,4.3905926
13866.736,4.3937211
13868.934,4.3932743
13871.132,4.3910394
13873.331,4.3968492
13875.529,4.3979666
13877.728,4.3990836
13879.927,4.4024356
13882.126,4.4077986
13884.325,4.4057875
13886.524,4.4069045
13888.724,4.4122675
13890.924,4.4169598
13893.124,4.4167364
13895.324,4.4203117
13897.524,4.4241104
13899.724,4.4225462
13901.925,4.421876
13904.126,4.4294734
13906.327,4.4310372
13908.528,4.4276858
13910.729,4.4216526
13912.931,4.4167364
13915.132,4.4127143
13917.334,4.4064577
13919.536,4.4037764
13921.738,4.3997543
13923.941,4.3894756
13926.143,4.3874646
13928.346,4.3917101
13930.549,4.3876879
13932.752,4.3892522
13934.955,4.3966258
13937.159,4.4017654
13939.362,4.4028824
13941.566,4.4017654
13943.77,4.4048934
13945.974,4.4024356
13948.178,4.4077986
13950.383,4.4133849
13952.587,4.410033
13954.792,4.4055641
13956.997,4.4084687
13959.202,4.4073518
13961.408,4.4138317
13963.613,4.4178539
13965.819,4.4225462
13968.025,4.4169598
13970.231,4.4205351
13972.437,4.4267917
13974.643,4.4281326
13976.85,4.4274624
13979.056,4.4265683
13981.263,4.4243338
13983.47,4.4312606
13985.678,4.4339423
13987.885,4.4288028
13990.093,4.4348359
13992.3,4.433719
13994.508,4.433719
13996.716,4.4310372
13998.925,4.4393048
14001.133,4.4437743
14003.342,4.4448912
14005.551,4.4424334
14007.76,4.4513712
14009.969,4.4502542
14012.178,4.4565108
14014.388,4.4605329
14016.597,4.4730461
14018.807,4.4757278
14021.017,4.4755039
14023.227,4.4746104
14025.438,4.4846657
14027.648,4.4869001
14029.859,4.4835482
14032.07,4.4866767
14034.281,4.4915924
14036.492,4.4822078
14038.704,4.4855592
14040.915,4.4911456
14043.127,4.4931567
14045.339,4.4900287
14047.551,4.4938274
14049.763,4.4991899
14051.976,4.5009775
14054.189,4.5016477
14056.401,4.5076809
14058.614,4.4998606
14060.827,4.4978495
14063.041,4.4958384
14065.254,4.4971788
14067.468,4.5003074
14069.682,4.503212
14071.896,4.5029886
14074.11,4.5063405
14076.324,4.5090218
14078.539,4.5143848
14080.754,4.5172894
14082.969,4.5253337
14085.184,4.5291324
14087.399,4.5228758
14089.614,4.5248869
14091.83,4.5280154
14094.046,4.5300265
14096.262,4.5295792
14098.478,4.5349422
14100.694,4.5380707
14102.911,4.5338247
14105.127,4.5358358
14107.344,4.5423162
14109.561,4.549243
14111.778,4.5499132
14113.996,4.5452209
14116.213,4.5443273
14118.431,4.5434332
14120.649,4.5485728
14122.867,4.5548294
14125.085,4.5584047
14127.303,4.5633204
14129.522,4.5617562
14131.741,4.5633204
14133.96,4.5677893
14136.179,4.5733757
14138.398,4.5800791
14140.617,4.5807498
14142.837,4.580303
14145.057,4.5791855
14147.277,4.5733757
14149.497,4.5709179
14151.717,4.5704711
14153.938,4.5657783
14156.158,4.566449
14158.379,4.5626502
14160.6,4.5532651
14162.821,4.5505839
14165.043,4.5449975
14167.264,4.5467852
14169.486,4.540752
14171.708,4.535389
14173.93,4.5356124
14176.152,4.5253337
14178.374,4.5215349
14180.597,4.520418
14182.82,4.5206414
14185.043,4.515949
14187.266,4.5146082
14189.489,4.5219822
14191.712,4.5248869
14193.936,4.5233226
14196.16,4.5315903
14198.384,4.5394111
14200.608,4.5449975
14202.832,4.5456677
14205.057,4.5508073
14207.281,4.5499132
14209.506,4.5483494
14211.731,4.5503605
14213.956,4.5539353
14216.182,4.5532651
14218.407,4.5490196
14220.633,4.5505839
14222.859,4.5456677
14225.085,4.5454443
14227.311,4.5447741
14229.537,4.540752
14231.764,4.5378468
14233.991,4.5340486
14236.218,4.5309201
14238.445,4.5311435
14240.672,4.5273447
14242.9,4.5318136
14245.127,4.5253337
14247.355,4.5244401
14249.583,4.5226524
14251.811,4.5219822
14254.039,4.5230992
14256.268,4.5188537
14258.497,4.5152784
14260.725,4.5193005
14262.954,4.5143848
14265.184,4.5190771
14267.413,4.5186303
14269.642,4.5222056
14271.872,4.5206414
14274.102,4.5226524
14276.332,4.5242167
14278.562,4.528909
14280.793,4.5291324
14283.023,4.5315903
14285.254,4.5389643
14287.485,4.541869
14289.716,4.5409754
14291.947,4.5485728
14294.179,4.5505839
14296.41,4.5550528
14298.642,4.5505839
14300.874,4.5528183
14303.106,4.5617562
14305.339,4.5592983
14307.571,4.5619796
14309.804,4.5704711
14312.037,4.57494
14314.27,4.5756102
14316.503,4.5818668
14318.736,4.5910285
14320.97,4.5961676
14323.204,4.5923694
14325.437,4.5995195
14327.672,4.6075638
14329.906,4.6057761
14332.14,4.607117
14334.375,4.6196301
14336.61,4.6194067
14338.844,4.6238757
14341.08,4.6236523
14343.315,4.6350484
14345.55,4.6366127
14347.786,4.6319199
14350.022,4.6390706
14352.258,4.6437629
14354.494,4.6459973
14356.73,4.6538182
14358.967,4.6576169
14361.203,4.6649909
14363.44,4.6701301
14365.677,4.6790684
14367.914,4.6947096
14370.152,4.70767
14372.389,4.7139266
14374.627,4.7186189
14376.865,4.7329197
14379.103,4.7454334
14381.341,4.7561589
14383.58,4.7644265
14385.818,4.7778337
14388.057,4.7928048
14390.296,4.7972737
14392.535,4.8097873
14394.774,4.8301213
14397.014,4.8366013
14399.254,4.8486677
14401.493,4.8600638
14403.733,4.8783868
14405.974,4.8871012
14408.214,4.898274
14410.454,4.912128
14412.695,4.9277692
14414.936,4.9418467
14417.177,4.9579351
14419.418,4.965756
14421.66,4.9838555
14423.901,4.9981564
14426.143,5.018267
14428.385,5.0356963
14430.627,5.0569244
14432.869,5.0779286
14435.111,5.0895482
14437.354,5.1040724
14439.597,5.1288753
14441.84,5.144517
14444.083,5.153008
14446.326,5.1632867
14448.57,5.1740127
14450.813,5.1894305
14453.057,5.1974748
14455.301,5.2093178
14457.545,5.2187029
14459.79,5.2155743
14462.034,5.2128931
14464.279,5.2095411
14466.524,5.2059663
14468.769,5.188537
14471.014,5.1644042
14473.259,5.1398247
14475.505,5.1065303
14477.751,5.072789
14479.997,5.0444108
14482.243,5.0137981
14484.489,4.9798334
14486.735,4.9420701
14488.982,4.9085527
14491.229,4.8714595
14493.476,4.839506
14495.723,4.8124686
14497.97,4.7816325
14500.218,4.7568291
14502.465,4.7284508
14504.713,4.7069998
14506.961,4.6871126
14509.209,4.668119
14511.458,4.6567233
14513.706,4.6435395
14515.955,4.6330374
14518.204,4.6310263
14520.453,4.6185132
14522.702,4.6138203
14524.951,4.6057761
14527.201,4.5986259
14529.451,4.5963915
14531.701,4.5885706
14533.951,4.5789621
14536.201,4.5747166
14538.451,4.5709179
14540.702,4.5657783
14542.953,4.5590749
14545.204,4.5566171
14547.455,4.5483494
14549.706,4.5443273
14551.958,4.5443273
14554.209,4.5465618
14556.461,4.5414222
14558.713,4.5351656
14560.965,4.5295792
14563.218,4.5266745
14565.47,4.5228758
14567.723,4.5251103
14569.976,4.5248869
14572.229,4.5199712
14574.482,4.5184069
14576.735,4.515055
14578.989,4.5112562
14581.243,4.5152784
14583.497,4.511703
14585.751,4.5143848
14588.005,4.5123737
14590.26,4.5034354
14592.514,4.5047763
14594.769,4.5023184
14597.024,4.5056699
14599.279,4.5070107
14601.534,4.5041061
14603.79,4.5052231
14606.046,4.5087984
14608.301,4.508575
14610.557,4.515949
14612.814,4.5141614
14615.07,4.511703
14617.326,4.5079048
14619.583,4.5103627
14621.84,4.5038827
14624.097,4.5114796
14626.354,4.5045529
14628.612,4.5041061
14630.869,4.4974022
14633.127,4.494721
14635.385,4.4922631
14637.643,4.4906988
14639.901,4.4833248
14642.16,4.4929333
14644.418,4.4837721
14646.677,4.4806435
14648.936,4.4752805
14651.195,4.4752805
14653.455,4.4748338
14655.714,4.4779623
14657.974,4.4730461
14660.234,4.4741636
14662.494,4.4746104
14664.754,4.4717057
14667.014,4.4692474
14669.275,4.4703648
14671.536,4.467907
14673.796,4.4665661
14676.058,4.4616504
14678.319,4.4676836
14680.58,4.4692474
14682.842,4.4705882
14685.104,4.4660177
14687.365,4.4678461
14689.628,4.4733304
14691.89,4.4762556
14694.152,4.4835688
14696.415,4.484483
14698.678,4.4906988
14700.941,4.4877736
14703.204,4.4874078
14705.467,4.4899678
14707.731,4.4905162
14709.994,4.4910646
14712.258,4.4974631
14714.522,4.4985604
14716.786,4.5025826
14719.051,4.5027652
14721.315,4.5097126
14723.58,4.5115405
14725.845,4.5181226
14728.11,4.5228758
14730.375,4.5259837
14732.641,4.5345764
14734.906,4.5398785
14737.172,4.5407927
14739.438,4.5470085
14741.704,4.554687
14743.97,4.5621828
14746.237,4.5663881
14748.504,4.5713239
14750.77,4.5811966
14753.037,4.5892408
14755.304,4.5994788
14757.572,4.6013072
14759.839,4.608803
14762.107,4.6179441
14764.375,4.6179441
14766.643,4.6216004
14768.911,4.6252573
14771.179,4.630742
14773.448,4.6400658
14775.717,4.6475616
14777.986,4.6576169
14780.255,4.6669411
14782.524,4.6779101
14784.793,4.683578
14787.063,4.687417
14789.333,4.700946
14791.603,4.7080761
14793.873,4.7113671
14796.143,4.7164861
14798.414,4.7181314
14800.684,4.7153892
14802.955,4.7146577
14805.226,4.7102703
14807.497,4.7024087
14809.769,4.7036886
14812.04,4.7018602
14814.312,4.700215
14816.584,4.6941818
14818.856,4.6941818
14821.128,4.6908907
14823.4,4.6894281
14825.673,4.6857717
14827.946,4.6782759
14830.219,4.6786417
14832.492,4.6837607
14834.765,4.683578
14837.038,4.6881486
14839.312,4.6843091
14841.586,4.6910739
14843.86,4.6905249
14846.134,4.6939986
14848.408,4.6956444
14850.683,4.698935
14852.957,4.7080761
14855.232,4.7106355
14857.507,4.7146577
14859.782,4.7201424
14862.058,4.7234335
14864.333,4.7287351
14866.609,4.7303809
14868.885,4.7398877
14871.161,4.7459209
14873.437,4.7514057
14875.713,4.7592668
14877.99,4.7667626
14880.267,4.7749895
14882.543,4.7824853
14884.821,4.7903469
14887.098,4.7965627
14889.375,4.8068012
14891.653,4.8122859
14893.931,4.8219755
14896.209,4.8333103
14898.487,4.8428171
14900.765,4.8545182
14903.044,4.8614651
14905.322,4.8715204
14907.601,4.8802962
14909.88,4.8903515
14912.159,4.9035147
14914.439,4.9143016
14916.718,4.9300243
14918.998,4.9415423
14921.278,4.9510491
14923.558,4.9614697
14925.838,4.9744503
14928.118,4.9879793
14930.399,4.9993146
14932.68,5.0084557
14934.961,5.0214363
14937.242,5.0289321
14939.523,5.0406327
14941.804,5.0499564
14944.086,5.0561727
14946.368,5.0689702
14948.65,5.0832307
14950.932,5.0960282
14953.214,5.1079119
14955.497,5.120892
14957.779,5.1358836
14960.062,5.1510579
14962.345,5.1682437
14964.628,5.1843322
14966.912,5.1987749
14969.195,5.2197997
14971.479,5.2375335
14973.763,5.2495998
14976.047,5.2614836
14978.331,5.2790347
14980.616,5.2960374
14982.9,5.3141369
14985.185,5.3267517
14987.47,5.3400976
14989.755,5.3523471
14992.04,5.3702635
14994.326,5.3786735
14996.611,5.3878146
14998.897,5.4024405
15001.183,5.4156042
15003.469,5.4251111
15005.756,5.4346174
15008.042,5.4496091
15010.329,5.4635039
15012.616,5.4752044
15014.903,5.4907445
15017.19,5.5048219
15019.477,5.5196309
15021.765,5.5331594
15024.052,5.5483342
15026.34,5.5655195
15028.628,5.580328
15030.917,5.5927602
15033.205,5.5964165
15035.494,5.6081176
15037.782,5.6220119
15040.071,5.6232919
15042.36,5.6198182
15044.65,5.6192698
15046.939,5.6104939
15049.229,5.600256
15051.519,5.5775859
15053.809,5.5514421
15056.099,5.527492
15058.389,5.5031767
15060.68,5.4602128
15062.97,5.4198089
15065.261,5.3790393
15067.552,5.3379039
15069.843,5.2995111
15072.135,5.2592899
15074.426,5.2197997
15076.718,5.183418
15079.01,5.1508752
15081.302,5.1141277
15083.594,5.0793912
15085.887,5.0548927
15088.179,5.0239957
15090.472,5.0033367
15092.765,4.9841398
15095.058,4.9607387
15097.351,4.9479407
15099.645,4.9285617
15101.938,4.9133874
15104.232,4.8952879
15106.526,4.8859636
15108.82,4.877371
15111.115,4.8662188
15113.409,4.8559808
15115.704,4.8481192
15117.999,4.8391608
15120.294,4.8311166
15122.589,4.8256318
15124.884,4.8245349
15127.18,4.8230723
15129.476,4.8212439
15131.771,4.8135654
15134.068,4.8091775
15136.364,4.8033275
15138.66,4.8014991
15140.957,4.7963801
15143.254,4.794369
15145.551,4.7919922
15147.848,4.7855937
15150.145,4.7729784
15152.442,4.7649342
15154.74,4.7598152
15157.038,4.7607294
15159.336,4.7532336
15161.634,4.7534167
15163.932,4.7515883
15166.231,4.7442752
15168.53,4.7375109
15170.828,4.7338546
15173.128,4.7283698
15175.427,4.7291009
15177.726,4.726724
15180.026,4.7281867
15182.325,4.7217882
15184.625,4.7225193
15186.925,4.7181314
15189.226,4.713744
15191.526,4.7139266
15193.827,4.7122813
15196.127,4.7067966
