M/Z,Intensity
11032.771,4.4763342
11034.732,4.473461
11036.693,4.4737487
11038.654,4.470301
11040.615,4.4789197
11042.576,4.4792069
11044.537,4.4771959
11046.499,4.4737487
11048.461,4.4677155
11050.423,4.4651295
11052.385,4.4628312
11054.347,4.4533504
11056.31,4.4628312
11058.273,4.4636934
11060.235,4.4665661
11062.198,4.4648423
11064.162,4.4694388
11066.125,4.4694388
11068.089,4.4723121
11070.052,4.4559364
11072.016,4.4493282
11073.98,4.4513393
11075.945,4.454787
11077.909,4.4544997
11079.874,4.454787
11081.838,4.4530631
11083.803,4.4562236
11085.768,4.4501904
11087.734,4.4507649
11089.699,4.4510521
11091.665,4.449616
11093.631,4.4455938
11095.597,4.4478921
11097.563,4.449041
11099.529,4.4522015
11101.496,4.4484666
11103.462,4.4527759
11105.429,4.4513393
11107.396,4.4565108
11109.363,4.4481793
11111.331,4.44387
11113.298,4.4487538
11115.266,4.4519142
11117.234,4.4473172
11119.202,4.4401351
11121.17,4.4306542
11123.139,4.428356
11125.107,4.4332398
11127.076,4.4312287
11129.045,4.4246211
11131.014,4.4266321
11132.983,4.4240466
11134.953,4.430367
11136.923,4.4378368
11138.892,4.4343891
11140.862,4.4332398
11142.833,4.4407095
11144.803,4.4389857
11146.773,4.4550742
11148.744,4.4559364
11150.715,4.4499032
11152.686,4.4559364
11154.657,4.4599585
11156.629,4.4631184
11158.6,4.4659917
11160.572,4.4582346
11162.544,4.4576602
11164.516,4.4602457
11166.488,4.4605329
11168.461,4.4579474
11170.433,4.4513393
11172.406,4.4530631
11174.379,4.4544997
11176.352,4.4556491
11178.325,4.4536381
11180.299,4.4544997
11182.272,4.4573725
11184.246,4.4573725
11186.22,4.4553614
11188.194,4.4596713
11190.169,4.4619695
11192.143,4.4731737
11194.118,4.4766214
11196.093,4.4786325
11198.068,4.4800691
11200.043,4.4806435
11202.019,4.4777708
11203.994,4.478058
11205.97,4.4769086
11207.946,4.4708755
11209.922,4.4769086
11211.898,4.4815052
11213.875,4.4809308
11215.851,4.4892622
11217.828,4.4884006
11219.805,4.4886878
11221.782,4.4904116
11223.759,4.4878261
11225.737,4.4861023
11227.715,4.4815052
11229.692,4.4680027
11231.67,4.4691516
11233.649,4.4639806
11235.627,4.4616823
11237.605,4.4527759
11239.584,4.4467427
11241.563,4.4478921
11243.542,4.449041
11245.521,4.4407095
11247.501,4.4427206
11249.48,4.4398479
11251.46,4.4435828
11253.44,4.44703
11255.42,4.4389857
11257.4,4.4401351
11259.381,4.4447317
11261.361,4.4450189
11263.342,4.4415717
11265.323,4.4358258
11267.304,4.4306542
11269.286,4.4384113
11271.267,4.4332398
11273.249,4.4315164
11275.231,4.4249083
11277.213,4.4272066
11279.195,4.436113
11281.177,4.4332398
11283.16,4.4274943
11285.142,4.4312287
11287.125,4.4269193
11289.108,4.428356
11291.092,4.4295053
11293.075,4.4231844
11295.059,4.4234722
11297.042,4.42261
11299.026,4.4214611
11301.01,4.42261
11302.995,4.4217483
11304.979,4.4188751
11306.964,4.4191623
11308.949,4.4183007
11310.934,4.4249083
11312.919,4.4191623
11314.904,4.4231844
11316.89,4.4188751
11318.875,4.4211734
11320.861,4.407096
11322.847,4.4111181
11324.833,4.4047977
11326.82,4.407096
11328.806,4.4022122
11330.793,4.4050849
11332.78,4.3947424
11334.767,4.4053726
11336.754,4.4007756
11338.742,4.3967534
11340.729,4.3927313
11342.717,4.3933063
11344.705,4.3855492
11346.693,4.3930185
11348.681,4.3901458
11350.67,4.3881347
11352.658,4.3953173
11354.647,4.4010628
11356.636,4.3984773
11358.625,4.4002011
11360.615,4.3950296
11362.604,4.3958918
11364.594,4.4050849
11366.584,4.3984773
11368.574,4.3935935
11370.564,4.3927313
11372.554,4.3878475
11374.545,4.3907203
11376.535,4.3921569
11378.526,4.3881347
11380.517,4.3881347
11382.509,4.3927313
11384.5,4.3921569
11386.492,4.4059471
11388.483,4.4065215
11390.475,4.4065215
11392.468,4.4073837
11394.46,4.4111181
11396.452,4.407096
11398.445,4.4099692
11400.438,4.409107
11402.431,4.4131291
11404.424,4.4171513
11406.417,4.409682
11408.411,4.4119802
11410.404,4.4128419
11412.398,4.4082453
11414.392,4.4139913
11416.387,4.4160024
11418.381,4.4128419
11420.375,4.4183007
11422.37,4.4191623
11424.365,4.4257704
11426.36,4.4251955
11428.355,4.4188751
11430.351,4.4114058
11432.346,4.4151402
11434.342,4.414853
11436.338,4.414853
11438.334,4.411693
11440.331,4.4188751
11442.327,4.4203117
11444.324,4.4208862
11446.321,4.4157151
11448.318,4.4188751
11450.315,4.4214611
11452.312,4.4165768
11454.31,4.4119802
11456.307,4.4059471
11458.305,4.4128419
11460.303,4.4122675
11462.301,4.4128419
11464.3,4.414853
11466.298,4.4234722
11468.297,4.4326653
11470.296,4.4369746
11472.295,4.4300798
11474.294,4.4358258
11476.294,4.4372619
11478.293,4.4323781
11480.293,4.4260577
11482.293,4.4234722
11484.293,4.4234722
11486.293,4.4277815
11488.294,4.4286432
11490.295,4.4295053
11492.295,4.4320909
11494.296,4.4292176
11496.298,4.4318036
11498.299,4.4312287
11500.3,4.4292176
11502.302,4.4185879
11504.304,4.414853
11506.306,4.4105436
11508.308,4.4162896
11510.311,4.4151402
11512.313,4.4128419
11514.316,4.4068087
11516.319,4.409107
11518.322,4.4111181
11520.325,4.4139913
11522.329,4.4105436
11524.332,4.4022122
11526.336,4.4062343
11528.34,4.407096
11530.344,4.4137041
11532.349,4.4065215
11534.353,4.4030738
11536.358,4.3993394
11538.363,4.4045105
11540.368,4.4059471
11542.373,4.4114058
11544.378,4.4114058
11546.384,4.4111181
11548.389,4.4134169
11550.395,4.4145658
11552.401,4.4099692
11554.407,4.4073837
11556.414,4.4085326
11558.42,4.4099692
11560.427,4.4065215
11562.434,4.4076709
11564.441,4.4105436
11566.448,4.4200245
11568.456,4.4171513
11570.464,4.4111181
11572.471,4.4053726
11574.479,4.4114058
11576.487,4.4079581
11578.496,4.4056598
11580.504,4.4033616
11582.513,4.4065215
11584.522,4.4131291
11586.531,4.4154279
11588.54,4.414853
11590.549,4.416864
11592.559,4.4208862
11594.569,4.4205989
11596.578,4.4214611
11598.588,4.4200245
11600.599,4.4128419
11602.609,4.4122675
11604.62,4.409107
11606.63,4.4093947
11608.641,4.4053726
11610.652,4.3979028
11612.664,4.3912952
11614.675,4.3984773
11616.687,4.4065215
11618.699,4.4068087
11620.711,4.4004883
11622.723,4.3964662
11624.735,4.4036488
11626.748,4.4079581
11628.76,4.4033616
11630.773,4.3996267
11632.786,4.4024994
11634.799,4.4007756
11636.813,4.403936
11638.826,4.3990517
11640.84,4.4030738
11642.854,4.4024994
11644.868,4.4004883
11646.882,4.3950296
11648.897,4.3979028
11650.911,4.396179
11652.926,4.3907203
11654.941,4.388422
11656.956,4.3889964
11658.971,4.3832509
11660.987,4.3800905
11663.002,4.3846871
11665.018,4.3915824
11667.034,4.3875603
11669.05,4.3835382
11671.067,4.3803777
11673.083,4.3829632
11675.1,4.3849743
11677.117,4.3798033
11679.134,4.3668747
11681.151,4.3760684
11683.168,4.3729079
11685.186,4.3786539
11687.203,4.3740573
11689.221,4.374919
11691.239,4.3763556
11693.258,4.3829632
11695.276,4.3780794
11697.295,4.3754939
11699.313,4.3740573
11701.332,4.3757812
11703.352,4.3777922
11705.371,4.3821016
11707.39,4.3780794
11709.41,4.3789411
11711.43,4.3889964
11713.45,4.3861237
11715.47,4.3858365
11717.49,4.3912952
11719.511,4.3843998
11721.531,4.3901458
11723.552,4.3950296
11725.573,4.3866981
11727.595,4.3866981
11729.616,4.3878475
11731.637,4.3818143
11733.659,4.3835382
11735.681,4.3731956
11737.703,4.3726207
11739.725,4.3763556
11741.748,4.3703224
11743.77,4.3792288
11745.793,4.377505
11747.816,4.3777922
11749.839,4.3818143
11751.863,4.3821016
11753.886,4.3798033
11755.91,4.385262
11757.934,4.3714718
11759.958,4.3668747
11761.982,4.3608416
11764.006,4.3568194
11766.031,4.3525101
11768.055,4.3502118
11770.08,4.350499
11772.105,4.3594054
11774.13,4.3599799
11776.156,4.3628526
11778.181,4.3657258
11780.207,4.3685986
11782.233,4.37693
11784.259,4.3800905
11786.285,4.3792288
11788.312,4.3832509
11790.338,4.3829632
11792.365,4.385262
11794.392,4.3783667
11796.419,4.3720463
11798.446,4.3720463
11800.474,4.3700352
11802.502,4.369748
11804.529,4.3760684
11806.557,4.3746318
11808.586,4.3752067
11810.614,4.37693
11812.642,4.3798033
11814.671,4.3815271
11816.7,4.3869854
11818.729,4.3798033
11820.758,4.3889964
11822.788,4.3950296
11824.817,4.3930185
11826.847,4.3881347
11828.877,4.3843998
11830.907,4.3823888
11832.937,4.3878475
11834.968,4.3832509
11836.998,4.382676
11839.029,4.3861237
11841.06,4.3855492
11843.091,4.3950296
11845.123,4.3941679
11847.154,4.390433
11849.186,4.3970407
11851.218,4.3999139
11853.25,4.3993394
11855.282,4.3979028
11857.314,4.3901458
11859.347,4.3927313
11861.379,4.3887092
11863.412,4.388422
11865.445,4.3915824
11867.478,4.3941679
11869.512,4.3956045
11871.545,4.3935935
11873.579,4.3901458
11875.613,4.3944551
11877.647,4.3887092
11879.681,4.3881347
11881.716,4.3881347
11883.75,4.3869854
11885.785,4.3927313
11887.82,4.3878475
11889.855,4.3872731
11891.891,4.3927313
11893.926,4.3979028
11895.962,4.3970407
11897.998,4.3967534
11900.034,4.396179
11902.07,4.4073837
11904.106,4.4211734
11906.143,4.417439
11908.18,4.414853
11910.216,4.4200245
11912.253,4.4318036
11914.291,4.4421462
11916.328,4.4450189
11918.366,4.4427206
11920.403,4.4493282
11922.441,4.4550742
11924.479,4.4590963
11926.518,4.4631184
11928.556,4.4622568
11930.595,4.4657044
11932.634,4.4711627
11934.673,4.4769086
11936.712,4.4803563
11938.751,4.4826546
11940.791,4.4875384
11942.83,4.4904116
11944.87,4.4915605
11946.91,4.4950082
11948.95,4.4935716
11950.991,4.4901244
11953.031,4.4912733
11955.072,4.4921355
11957.113,4.4872512
11959.154,4.4924227
11961.195,4.4918482
11963.236,4.4993175
11965.278,4.5079367
11967.32,4.5085112
11969.362,4.5085112
11971.404,4.5174171
11973.446,4.5156932
11975.489,4.5148316
11977.531,4.5191409
11979.574,4.515981
11981.617,4.5202903
11983.66,4.5177043
11985.704,4.5263235
11987.747,4.5352294
11989.791,4.5490196
11991.835,4.5562022
11993.879,4.5596494
11995.923,4.5653953
11997.967,4.5806221
12000.012,4.5840693
12002.056,4.5806221
12004.101,4.574014
12006.146,4.5699919
12008.192,4.5720029
12010.237,4.5659698
12012.283,4.5541911
12014.328,4.5467213
12016.374,4.5426992
12018.42,4.539826
12020.467,4.528909
12022.513,4.5254613
12024.56,4.5174171
12026.607,4.5116711
12028.654,4.5033397
12030.701,4.4924227
12032.748,4.4878261
12034.796,4.4861023
12036.843,4.475472
12038.891,4.473461
12040.939,4.4645551
12042.987,4.4550742
12045.036,4.4590963
12047.084,4.4458811
12049.133,4.4326653
12051.182,4.4318036
12053.231,4.4286432
12055.28,4.4295053
12057.33,4.4372619
12059.379,4.4295053
12061.429,4.4338147
12063.479,4.4352508
12065.529,4.4315164
12067.579,4.4286432
12069.63,4.4246211
12071.681,4.4191623
12073.731,4.4162896
12075.782,4.4111181
12077.834,4.4062343
12079.885,4.4042232
12081.936,4.3990517
12083.988,4.3958918
12086.04,4.3907203
12088.092,4.3993394
12090.144,4.3970407
12092.197,4.4030738
12094.249,4.4036488
12096.302,4.4079581
12098.355,4.4085326
12100.408,4.4056598
12102.461,4.3947424
12104.515,4.3935935
12106.568,4.3887092
12108.622,4.390433
12110.676,4.3901458
12112.73,4.3878475
12114.784,4.3912952
12116.839,4.3927313
12118.893,4.3956045
12120.948,4.3993394
12123.003,4.3915824
12125.058,4.4022122
12127.114,4.3973284
12129.169,4.3944551
12131.225,4.3950296
12133.281,4.396179
12135.337,4.3910075
12137.393,4.3892841
12139.45,4.3846871
12141.506,4.3990517
12143.563,4.3921569
12145.62,4.3855492
12147.677,4.3803777
12149.734,4.3823888
12151.792,4.3843998
12153.849,4.3786539
12155.907,4.3683114
12157.965,4.3760684
12160.023,4.3720463
12162.081,4.3723335
12164.14,4.3657258
12166.199,4.361991
12168.257,4.3545212
12170.316,4.3579688
12172.376,4.3525101
12174.435,4.3516484
12176.494,4.3502118
12178.554,4.350499
12180.614,4.3522229
12182.674,4.3516484
12184.734,4.3424548
12186.795,4.3421676
12188.855,4.348488
12190.916,4.3513612
12192.977,4.3522229
12195.038,4.3556705
12197.099,4.3536595
12199.161,4.3591182
12201.222,4.3573944
12203.284,4.3579688
12205.346,4.3568194
12207.408,4.3499246
12209.471,4.3499246
12211.533,4.3522229
12213.596,4.3522229
12215.659,4.3499246
12217.722,4.3441786
12219.785,4.3367088
12221.848,4.3392948
12223.912,4.3369965
12225.975,4.3372838
12228.039,4.3312506
12230.103,4.3349855
12232.168,4.3352727
12234.232,4.343317
12236.297,4.342742
12238.361,4.3367088
12240.426,4.3355599
12242.491,4.3392948
12244.557,4.3355599
12246.622,4.3384327
12248.688,4.3352727
12250.753,4.3312506
12252.819,4.3272285
12254.886,4.3272285
12256.952,4.3223442
12259.018,4.3151621
12261.085,4.3134383
12263.152,4.3134383
12265.219,4.3197587
12267.286,4.3266535
12269.353,4.3243552
12271.421,4.3214825
12273.489,4.3332617
12275.557,4.3289523
12277.625,4.322057
12279.693,4.3180348
12281.761,4.3117144
12283.83,4.3120017
12285.899,4.3165982
12287.968,4.3142999
12290.037,4.3165982
12292.106,4.3209081
12294.175,4.3214825
12296.245,4.324068
12298.315,4.3234936
12300.385,4.324068
12302.455,4.3200459
12304.525,4.3140127
12306.596,4.3125761
12308.667,4.3234936
12310.737,4.324068
12312.808,4.3229191
12314.88,4.3151621
12316.951,4.3272285
12319.023,4.3329744
12321.094,4.3321123
12323.166,4.3168859
12325.238,4.322057
12327.31,4.3217697
12329.383,4.3332617
12331.455,4.3246425
12333.528,4.3234936
12335.601,4.322057
12337.674,4.3257919
12339.748,4.3286646
12341.821,4.3249302
12343.895,4.329814
12345.968,4.3203331
12348.042,4.3249302
12350.117,4.3315378
12352.191,4.3361344
12354.265,4.3295268
12356.34,4.3344105
12358.415,4.3272285
12360.49,4.3335489
12362.565,4.3355599
12364.641,4.3278029
12366.716,4.3280901
12368.792,4.3234936
12370.868,4.3280901
12372.944,4.3332617
12375.02,4.3312506
12377.097,4.3223442
12379.173,4.3257919
12381.25,4.3237808
12383.327,4.3234936
12385.404,4.3263663
12387.481,4.3177476
12389.559,4.3194714
12391.636,4.3272285
12393.714,4.3326867
12395.792,4.3355599
12397.87,4.3450408
12399.949,4.3384327
12402.027,4.337571
12404.106,4.3361344
12406.185,4.3344105
12408.264,4.3329744
12410.343,4.3303884
12412.422,4.318897
12414.502,4.3174604
12416.582,4.3257919
12418.662,4.3183221
12420.742,4.3171732
12422.822,4.3194714
12424.902,4.3137255
12426.983,4.3194714
12429.064,4.3232063
12431.145,4.3145872
12433.226,4.3257919
12435.307,4.3243552
12437.389,4.3137255
12439.47,4.3174604
12441.552,4.3203331
12443.634,4.31114
12445.716,4.3079795
12447.799,4.3051068
12449.881,4.3128638
12451.964,4.3128638
12454.047,4.3140127
12456.13,4.3099906
12458.213,4.3200459
12460.296,4.3252174
12462.38,4.3232063
12464.464,4.316311
12466.548,4.3243552
12468.632,4.3292395
12470.716,4.3278029
12472.8,4.3232063
12474.885,4.3186093
12476.97,4.329814
12479.055,4.3255046
12481.14,4.3272285
12483.225,4.3243552
12485.311,4.3286646
12487.396,4.3369965
12489.482,4.3421676
12491.568,4.3421676
12493.654,4.3516484
12495.741,4.3493501
12497.827,4.3545212
12499.914,4.3559578
12502.001,4.3579688
12504.088,4.364002
12506.175,4.3614165
12508.262,4.3533723
12510.35,4.3614165
12512.438,4.3683114
12514.526,4.3803777
12516.614,4.3803777
12518.702,4.3872731
12520.79,4.3933063
12522.879,4.4062343
12524.968,4.4108309
12527.057,4.4045105
12529.146,4.4045105
12531.235,4.4036488
12533.325,4.407096
12535.414,4.4056598
12537.504,4.4085326
12539.594,4.4082453
12541.684,4.417439
12543.775,4.4050849
12545.865,4.4059471
12547.956,4.3956045
12550.047,4.3910075
12552.138,4.379516
12554.229,4.3706096
12556.321,4.3585433
12558.412,4.3605543
12560.504,4.3594054
12562.596,4.3594054
12564.688,4.3525101
12566.78,4.3568194
12568.873,4.3571072
12570.965,4.3582561
12573.058,4.3591182
12575.151,4.3516484
12577.244,4.3499246
12579.338,4.3596927
12581.431,4.3585433
12583.525,4.3585433
12585.619,4.3533723
12587.713,4.3470519
12589.807,4.3516484
12591.901,4.348488
12593.996,4.345328
12596.09,4.3470519
12598.185,4.340731
12600.28,4.3390076
12602.376,4.3392948
12604.471,4.3332617
12606.567,4.3372838
12608.662,4.3367088
12610.758,4.3381454
12612.854,4.3436042
12614.951,4.342742
12617.047,4.3461897
12619.144,4.3450408
12621.241,4.3456152
12623.338,4.3415931
12625.435,4.343317
12627.532,4.3404437
12629.63,4.3376348
12631.727,4.3441148
12633.825,4.3429978
12635.923,4.3483603
12638.021,4.3429978
12640.12,4.3488071
12642.218,4.3409868
12644.317,4.336294
12646.416,4.3302608
12648.515,4.3356238
12650.614,4.3300374
12652.714,4.3316016
12654.813,4.3278029
12656.913,4.3336127
12659.013,4.3271327
12661.113,4.3307076
12663.213,4.3342829
12665.314,4.3412102
12667.414,4.3429978
12669.515,4.3470199
12671.616,4.3443382
12673.717,4.3499246
12675.819,4.3465727
12677.92,4.3510421
12680.022,4.3450089
12682.124,4.3483603
12684.226,4.3470199
12686.328,4.3461259
12688.43,4.3425505
12690.533,4.350148
12692.636,4.3483603
12694.738,4.3465727
12696.842,4.3409868
12698.945,4.3445616
12701.048,4.3427739
12703.152,4.3407629
12705.256,4.3358472
12707.36,4.3387518
12709.464,4.3338361
12711.568,4.3322718
12713.672,4.3304842
12715.777,4.3385284
12717.882,4.3421037
12719.987,4.3405395
12722.092,4.3407629
12724.197,4.3450089
12726.303,4.3414335
12728.409,4.3414335
12730.514,4.344785
12732.62,4.3485837
12734.727,4.3425505
12736.833,4.3398693
12738.94,4.3416569
12741.046,4.3400927
12743.153,4.3427739
12745.26,4.3497012
12747.368,4.3539467
12749.475,4.3474667
12751.583,4.3459025
12753.69,4.3474667
12755.798,4.3481369
12757.906,4.3463493
12760.015,4.3499246
12762.123,4.3463493
12764.232,4.3418803
12766.341,4.3345063
12768.45,4.3416569
12770.559,4.3427739
12772.668,4.337188
12774.778,4.3369646
12776.887,4.3396459
12778.997,4.3358472
12781.107,4.3367407
12783.218,4.3327186
12785.328,4.335177
12787.439,4.335177
12789.549,4.3387518
12791.66,4.3391991
12793.771,4.3358472
12795.883,4.3367407
12797.994,4.3365173
12800.106,4.3403161
12802.217,4.3416569
12804.329,4.3409868
12806.441,4.3396459
12808.554,4.3418803
12810.666,4.3488071
12812.779,4.3517122
12814.892,4.3483603
12817.005,4.3479135
12819.118,4.3429978
12821.231,4.3463493
12823.345,4.3465727
12825.458,4.3432212
12827.572,4.3374114
12829.686,4.3347297
12831.801,4.3407629
12833.915,4.3405395
12836.03,4.3434446
12838.144,4.3421037
12840.259,4.3409868
12842.374,4.3405395
12844.49,4.3396459
12846.605,4.3380816
12848.721,4.3441148
12850.836,4.3347297
12852.952,4.3313782
12855.069,4.3300374
12857.185,4.3302608
12859.301,4.3311548
12861.418,4.331825
12863.535,4.3282497
12865.652,4.3280263
12867.769,4.3257919
12869.886,4.3280263
12872.004,4.3333893
12874.122,4.3333893
12876.24,4.3331659
12878.358,4.3295906
12880.476,4.3278029
12882.594,4.3349536
12884.713,4.3365173
12886.832,4.3262386
12888.951,4.3289204
12891.07,4.3257919
12893.189,4.3275795
12895.308,4.329814
12897.428,4.3320484
12899.548,4.3354004
12901.668,4.3336127
12903.788,4.3365173
12905.908,4.3459025
12908.029,4.3461259
12910.149,4.3416569
12912.27,4.3374114
12914.391,4.3416569
12916.512,4.3400927
12918.634,4.3300374
12920.755,4.3280263
12922.877,4.3282497
12924.999,4.3240042
12927.121,4.3228872
12929.243,4.3266854
12931.366,4.3304842
12933.488,4.3226633
12935.611,4.3202055
12937.734,4.3300374
12939.857,4.3282497
12941.98,4.3248983
12944.104,4.3224399
12946.227,4.3215463
12948.351,4.3235574
12950.475,4.3226633
12952.599,4.3224399
12954.724,4.3255685
12956.848,4.3271327
12958.973,4.3289204
12961.098,4.3251217
12963.223,4.3242276
12965.348,4.323334
12967.473,4.3240042
12969.599,4.3210995
12971.724,4.3197587
12973.85,4.3150664
12975.976,4.3117144
12978.103,4.3119378
12980.229,4.3119378
12982.356,4.3170774
12984.482,4.3117144
12986.609,4.310597
12988.737,4.3117144
12990.864,4.3130553
12992.991,4.3152898
12995.119,4.3121612
12997.247,4.3076923
12999.375,4.3110442
13001.503,4.3117144
13003.631,4.3085859
13005.76,4.3067987
13007.888,4.3135021
13010.017,4.3155132
13012.146,4.3119378
13014.275,4.3101502
13016.405,4.312608
13018.534,4.3128319
13020.664,4.3065748
13022.794,4.3128319
13024.924,4.3164067
13027.054,4.3099268
13029.185,4.3132787
13031.315,4.3215463
13033.446,4.3206523
13035.577,4.3204289
13037.708,4.3231106
13039.839,4.3237808
13041.971,4.3217697
13044.103,4.3215463
13046.234,4.3219931
13048.366,4.3197587
13050.499,4.3159599
13052.631,4.317971
13054.763,4.3164067
13056.896,4.3088098
13059.029,4.3036702
13061.162,4.3097034
13063.295,4.306128
13065.429,4.3036702
13067.562,4.2992013
13069.696,4.3014357
13071.83,4.2974136
13073.964,4.2931681
13076.098,4.2940617
13078.233,4.2980838
13080.367,4.2954025
13082.502,4.2904863
13084.637,4.2916038
13086.772,4.2938383
13088.907,4.2918272
13091.043,4.2965195
13093.178,4.3067987
13095.314,4.3052345
13097.45,4.30948
13099.586,4.3063514
13101.723,4.3112676
13103.859,4.3083625
13105.996,4.3119378
13108.133,4.3159599
13110.27,4.3123846
13112.407,4.3056812
13114.544,4.3132787
13116.682,4.3132787
13118.82,4.3181944
13120.958,4.3123846
13123.096,4.3146191
13125.234,4.30948
13127.372,4.3043404
13129.511,4.3056812
13131.65,4.3092566
13133.789,4.3070221
13135.928,4.3056812
13138.067,4.2971902
13140.207,4.3000949
13142.346,4.306128
13144.486,4.3050111
13146.626,4.312608
13148.766,4.3135021
13150.907,4.3173008
13153.047,4.3112676
13155.188,4.3065748
13157.329,4.3074689
13159.47,4.3157366
13161.611,4.3139489
13163.753,4.3155132
13165.894,4.3052345
13168.036,4.3056812
13170.178,4.2994247
13172.32,4.3034468
13174.462,4.30948
13176.605,4.3177476
13178.747,4.3135021
13180.89,4.306128
13183.033,4.3014357
13185.176,4.3074689
13187.319,4.3108208
13189.463,4.314843
13191.607,4.317971
13193.75,4.3159599
13195.894,4.3128319
13198.039,4.3110442
13200.183,4.3146191
13202.327,4.3208761
13204.472,4.3175242
13206.617,4.3152898
13208.762,4.3139489
13210.907,4.3085859
13213.053,4.3083625
13215.198,4.3119378
13217.344,4.3103736
13219.49,4.3110442
13221.636,4.306128
13223.782,4.3099268
13225.929,4.3110442
13228.075,4.3076923
13230.222,4.3072455
13232.369,4.3090332
13234.516,4.3045638
13236.664,4.3081391
13238.811,4.3079157
13240.959,4.3065748
13243.107,4.3052345
13245.255,4.3025527
13247.403,4.3025527
13249.551,4.3052345
13251.7,4.3074689
13253.848,4.3099268
13255.997,4.3092566
13258.146,4.3097034
13260.296,4.30948
13262.445,4.3085859
13264.595,4.3101502
13266.744,4.314843
13268.894,4.3184178
13271.044,4.3152898
13273.195,4.3159599
13275.345,4.3121612
13277.496,4.3047877
13279.647,4.312608
13281.798,4.3143957
13283.949,4.3112676
13286.1,4.3083625
13288.252,4.3070221
13290.403,4.3076923
13292.555,4.3000949
13294.707,4.3047877
13296.859,4.3110442
13299.012,4.3023293
13301.164,4.2974136
13303.317,4.3025527
13305.47,4.3052345
13307.623,4.2978604
13309.776,4.2974136
13311.93,4.3023293
13314.083,4.3016591
13316.237,4.2960727
13318.391,4.3014357
13320.545,4.3056812
13322.699,4.304117
13324.854,4.2960727
13327.008,4.3012123
13329.163,4.2974136
13331.318,4.2962961
13333.473,4.2886992
13335.629,4.2938383
13337.784,4.292274
13339.94,4.2900396
13342.096,4.2873583
13344.252,4.2938383
13346.408,4.2949558
13348.564,4.2958493
13350.721,4.2956259
13352.878,4.3025527
13355.034,4.3018825
13357.192,4.3092566
13359.349,4.310597
13361.506,4.3079157
13363.664,4.3063514
13365.822,4.3047877
13367.979,4.3079157
13370.138,4.3072455
13372.296,4.3016591
13374.454,4.2978604
13376.613,4.2945085
13378.772,4.2924974
13380.931,4.2958493
13383.09,4.2974136
13385.249,4.2978604
13387.409,4.2954025
13389.569,4.2971902
13391.728,4.2971902
13393.888,4.2983072
13396.049,4.2949558
13398.209,4.2951791
13400.37,4.2951791
13402.53,4.291157
13404.691,4.292274
13406.852,4.2898162
13409.014,4.2875817
13411.175,4.2949558
13413.337,4.2969668
13415.498,4.2971902
13417.66,4.297637
13419.822,4.2987545
13421.985,4.2978604
13424.147,4.2992013
13426.31,4.297637
13428.473,4.2985306
13430.636,4.2956259
13432.799,4.2987545
13434.962,4.2951791
13437.126,4.2940617
13439.289,4.2895928
13441.453,4.2938383
13443.617,4.285794
13445.781,4.2931681
13447.946,4.2895928
13450.11,4.2871349
13452.275,4.2822187
13454.44,4.290263
13456.605,4.2898162
13458.77,4.2895928
13460.936,4.2875817
13463.101,4.2880285
13465.267,4.2842298
13467.433,4.2844532
13469.599,4.2817719
13471.766,4.2833362
13473.932,4.2779732
13476.099,4.2759621
13478.266,4.2797609
13480.433,4.280431
13482.6,4.2831128
13484.767,4.2860174
13486.935,4.2866881
13489.102,4.2862408
13491.27,4.2936149
13493.438,4.2918272
13495.607,4.2933915
13497.775,4.2933915
13499.943,4.289146
13502.112,4.2880285
13504.281,4.283783
13506.45,4.285794
13508.62,4.2924974
13510.789,4.2909336
13512.959,4.2920506
13515.128,4.2871349
13517.298,4.2840064
13519.468,4.2889226
13521.639,4.2907102
13523.809,4.2938383
13525.98,4.2945085
13528.151,4.2936149
13530.322,4.282666
13532.493,4.2795375
13534.664,4.2916038
13536.836,4.2933915
13539.008,4.2855706
13541.179,4.2813251
13543.351,4.2835596
13545.524,4.2866881
13547.696,4.2833362
13549.869,4.2929447
13552.041,4.2949558
13554.214,4.285794
13556.387,4.2866881
13558.561,4.2909336
13560.734,4.2931681
13562.908,4.2889226
13565.082,4.2833362
13567.256,4.2842298
13569.43,4.2799842
13571.604,4.2777498
13573.779,4.2788673
13575.953,4.2802076
13578.128,4.2855706
13580.303,4.2817719
13582.478,4.2853472
13584.654,4.2907102
13586.829,4.2904863
13589.005,4.2916038
13591.181,4.2974136
13593.357,4.297637
13595.533,4.3016591
13597.709,4.2967434
13599.886,4.3003183
13602.063,4.3007655
13604.24,4.2983072
13606.417,4.2980838
13608.594,4.2920506
13610.772,4.2918272
13612.949,4.291157
13615.127,4.2873583
13617.305,4.2860174
13619.483,4.2958493
13621.661,4.2931681
13623.84,4.290263
13626.019,4.2962961
13628.197,4.3000949
13630.376,4.3016591
13632.556,4.3014357
13634.735,4.3034468
13636.915,4.3067987
13639.094,4.2996481
13641.274,4.2967434
13643.454,4.3036702
13645.634,4.2998715
13647.815,4.3027766
13649.995,4.3036702
13652.176,4.3081391
13654.357,4.3016591
13656.538,4.3047877
13658.72,4.311491
13660.901,4.3157366
13663.083,4.3164067
13665.264,4.3170774
13667.446,4.3155132
13669.629,4.3108208
13671.811,4.3072455
13673.993,4.3108208
13676.176,4.3121612
13678.359,4.3036702
13680.542,4.3014357
13682.725,4.2994247
13684.909,4.2965195
13687.092,4.2985306
13689.276,4.2989779
