M/Z,Intensity
10266.288,4.5767723
10268.179,4.5763702
10270.071,4.588034
10271.962,4.5868276
10273.854,4.5920561
10275.746,4.5860229
10277.638,4.5928608
10279.53,4.5932629
10281.423,4.5884366
10283.315,4.5976872
10285.208,4.5980893
10287.101,4.5928608
10288.994,4.5900451
10290.888,4.5956761
10292.781,4.5864255
10294.675,4.6009051
10296.569,4.6077425
10298.463,4.6153846
10300.357,4.6153846
10302.252,4.622222
10304.146,4.6137757
10306.041,4.6190046
10307.936,4.6089493
10309.831,4.6242331
10311.726,4.6290599
10313.622,4.6314731
10315.517,4.6455505
10317.413,4.6552037
10319.309,4.6523879
10321.205,4.659628
10323.101,4.6809454
10324.998,4.6805428
10326.895,4.7026645
10328.791,4.7078934
10330.688,4.7227751
10332.586,4.7300151
10334.483,4.7396683
10336.38,4.7412772
10338.278,4.7461036
10340.176,4.7465057
10342.074,4.7561589
10343.972,4.7734542
10345.871,4.7843137
10347.769,4.8040222
10349.668,4.8048264
10351.567,4.7987933
10353.466,4.7879337
10355.365,4.7835095
10357.265,4.7794874
10359.164,4.785118
10361.064,4.7835095
10362.964,4.7714431
10364.864,4.7517346
10366.765,4.7444946
10368.665,4.7284061
10370.566,4.7276019
10372.467,4.7300151
10374.368,4.7380593
10376.269,4.7336351
10378.17,4.7336351
10380.072,4.7255908
10381.974,4.7288657
10383.875,4.7314517
10385.777,4.7294406
10387.68,4.7366227
10389.582,4.7504129
10391.485,4.7607554
10393.387,4.7682252
10395.29,4.7837393
10397.193,4.792358
10399.097,4.8038499
10401,4.8118941
10402.904,4.8121814
10404.808,4.8225239
10406.712,4.8305681
10408.616,4.8305681
10410.52,4.8380379
10412.425,4.8403362
10414.329,4.8498171
10416.234,4.8624579
10418.139,4.8690655
10420.044,4.8782591
10421.95,4.8834302
10423.855,4.8952093
10425.761,4.9044029
10427.667,4.9055518
10429.573,4.9176182
10431.479,4.9239386
10433.386,4.9311212
10435.292,4.9446241
10437.199,4.9518062
10439.106,4.9624365
10441.013,4.9822594
10442.92,4.9848454
10444.828,4.9960496
10446.735,5.0141491
10448.643,5.0328236
10450.551,5.0540831
10452.459,5.0865473
10454.368,5.1095311
10456.276,5.1463047
10458.185,5.1819293
10460.094,5.2063493
10462.003,5.2333547
10463.912,5.2620845
10465.821,5.2945487
10467.731,5.3275874
10469.641,5.3522946
10471.551,5.3810243
10473.461,5.4223945
10475.371,5.4652017
10477.281,5.5039863
10479.192,5.5307045
10481.103,5.57581
10483.014,5.620915
10484.925,5.6792358
10486.836,5.7289379
10488.747,5.7783522
10490.659,5.8398334
10492.571,5.9093584
10494.483,5.964232
10496.395,6.0395029
10498.307,6.1110394
10500.22,6.208432
10502.133,6.3155927
10504.045,6.4353947
10505.958,6.5612298
10507.872,6.7111972
10509.785,6.8600157
10511.699,7.0056743
10513.612,7.1473102
10515.526,7.2860734
10517.44,7.4208145
10519.355,7.550959
10521.269,7.6472027
10523.184,7.7144294
10525.098,7.7667169
10527.013,7.776485
10528.929,7.7471808
10530.844,7.6696116
10532.759,7.5486607
10534.675,7.4087481
10536.591,7.2484377
10538.507,7.0763486
10540.423,6.9019608
10542.339,6.73533
10544.256,6.5583566
10546.172,6.4014939
10548.089,6.2549736
10550.006,6.1170726
10551.924,5.9728507
10553.841,5.84443
10555.759,5.7260646
10557.676,5.6329814
10559.594,5.5424837
10561.512,5.4537098
10563.431,5.3836099
10565.349,5.3293112
10567.268,5.2758742
10569.186,5.2232994
10571.105,5.1747468
10573.024,5.1316528
10574.944,5.1034979
10576.863,5.0741937
10578.783,5.0440278
10580.703,5.0112764
10582.623,4.9874309
10584.543,4.9730662
10586.463,4.9644475
10588.384,4.9443369
10590.304,4.9288229
10592.225,4.9118722
10594.146,4.905839
10596.068,4.8954965
10597.989,4.8779719
10599.911,4.8630323
10601.832,4.8535515
10603.754,4.8397618
10605.676,4.8311426
10607.599,4.8176401
10609.521,4.8018388
10611.444,4.802126
10613.366,4.7937946
10615.289,4.7797172
10617.213,4.7820154
10619.136,4.7897725
10621.059,4.7906341
10622.983,4.8018388
10624.907,4.7975295
10626.831,4.7889103
10628.755,4.7978167
10630.679,4.7992528
10632.604,4.7871865
10634.529,4.7889103
10636.454,4.7802916
10638.379,4.7840265
10640.304,4.7900597
10642.229,4.7831643
10644.155,4.773684
10646.081,4.7774189
10648.006,4.7719601
10649.933,4.7722474
10651.859,4.7593193
10653.785,4.7587444
10655.712,4.7581699
10657.639,4.7575955
10659.566,4.7463908
10661.493,4.7429431
10663.42,4.7406448
10665.348,4.746678
10667.275,4.7317389
10669.203,4.7271423
10671.131,4.7205342
10673.059,4.7236947
10674.988,4.7176615
10676.916,4.7130649
10678.845,4.6995619
10680.774,4.7050207
10682.703,4.6978381
10684.632,4.6889322
10686.562,4.6791641
10688.491,4.6777275
10690.421,4.6650867
10692.351,4.6524454
10694.281,4.6449761
10696.211,4.6369318
10698.142,4.6280254
10700.072,4.6150974
10702.003,4.6047549
10703.934,4.5961357
10705.865,4.5984345
10707.797,4.5926885
10709.728,4.5918263
10711.66,4.5909647
10713.592,4.5860804
10715.524,4.5780361
10717.456,4.5766
10719.388,4.5645336
10721.321,4.5582132
10723.253,4.5467213
10725.186,4.5369532
10727.119,4.5363788
10729.053,4.5314945
10730.986,4.5263235
10732.92,4.5251741
10734.853,4.5191409
10736.787,4.5202903
10738.721,4.5214392
10740.656,4.5223014
10742.59,4.5274724
10744.525,4.5245997
10746.46,4.5162682
10748.395,4.5188537
10750.33,4.5200031
10752.265,4.5223014
10754.201,4.5122461
10756.136,4.5056379
10758.072,4.5036269
10760.008,4.5119588
10761.944,4.5082239
10763.881,4.507649
10765.817,4.5039146
10767.754,4.5128205
10769.691,4.5200031
10771.628,4.5237375
10773.565,4.5248869
10775.503,4.5320694
10777.44,4.5340805
10779.378,4.5455719
10781.316,4.55534
10783.254,4.5605115
10785.192,4.5691302
10787.131,4.5748762
10789.069,4.5811966
10791.008,4.5829204
10792.947,4.5754506
10794.886,4.5771745
10796.826,4.5699919
10798.765,4.5717157
10800.705,4.5702796
10802.645,4.5599366
10804.585,4.5622354
10806.525,4.5567766
10808.465,4.5447103
10810.406,4.542412
10812.347,4.5317817
10814.288,4.5214392
10816.229,4.521152
10818.17,4.515406
10820.111,4.515981
10822.053,4.5128205
10823.995,4.5073618
10825.937,4.504489
10827.879,4.5010414
10829.821,4.4964448
10831.764,4.4932844
10833.706,4.4955826
10835.649,4.4849529
10837.592,4.4792069
10839.535,4.4777708
10841.479,4.4763342
10843.422,4.476047
10845.366,4.4665661
10847.31,4.4544997
10849.254,4.4550742
10851.198,4.4550742
10853.142,4.449616
10855.087,4.456798
10857.032,4.4447317
10858.977,4.4458811
10860.922,4.44387
10862.867,4.4504776
10864.812,4.4582346
10866.758,4.4556491
10868.704,4.4455938
10870.65,4.4450189
10872.596,4.4435828
10874.542,4.4478921
10876.489,4.4369746
10878.435,4.4280687
10880.382,4.4297926
10882.329,4.4263449
10884.276,4.4341019
10886.224,4.4318036
10888.171,4.4263449
10890.119,4.4289304
10892.067,4.4237594
10894.015,4.4211734
10895.963,4.4200245
10897.911,4.4099692
10899.86,4.4137041
10901.809,4.4108309
10903.758,4.4154279
10905.707,4.42261
10907.656,4.4165768
10909.605,4.4208862
10911.555,4.4228972
10913.505,4.4165768
10915.455,4.4231844
10917.405,4.411693
10919.355,4.4131291
10921.306,4.4114058
10923.256,4.411693
10925.207,4.4073837
10927.158,4.4056598
10929.109,4.4056598
10931.061,4.4134169
10933.012,4.4111181
10934.964,4.42261
10936.916,4.4205989
10938.868,4.4338147
10940.82,4.4418589
10942.773,4.4409968
10944.725,4.438124
10946.678,4.4398479
10948.631,4.4292176
10950.584,4.4349636
10952.537,4.4309415
10954.491,4.4329525
10956.444,4.4312287
10958.398,4.4366874
10960.352,4.4343891
10962.306,4.4421462
10964.26,4.4372619
10966.215,4.4389857
10968.17,4.4274943
10970.124,4.4320909
10972.079,4.4263449
10974.035,4.4231844
10975.99,4.4234722
10977.946,4.4220356
10979.901,4.4157151
10981.857,4.4286432
10983.813,4.4171513
10985.769,4.41945
10987.726,4.4162896
10989.682,4.4214611
10991.639,4.4251955
10993.596,4.4251955
10995.553,4.4203117
10997.511,4.4240466
10999.468,4.4309415
11001.426,4.4341019
11003.383,4.4251955
11005.341,4.4228972
11007.3,4.4286432
11009.258,4.430367
11011.216,4.4326653
11013.175,4.4286432
11015.134,4.4234722
11017.093,4.4269193
11019.052,4.4231844
11021.011,4.4263449
11022.971,4.4240466
11024.931,4.4257704
11026.891,4.4220356
11028.851,4.436113
11030.811,4.441284
11032.771,4.4473172
11034.732,4.4447317
11036.693,4.4499032
11038.654,4.4487538
11040.615,4.4507649
11042.576,4.4430078
11044.537,4.4467427
11046.499,4.4478921
11048.461,4.44703
11050.423,4.44703
11052.385,4.4556491
11054.347,4.4590963
11056.31,4.4645551
11058.273,4.4573725
11060.235,4.4599585
11062.198,4.4573725
11064.162,4.4596713
11066.125,4.4599585
11068.089,4.4622568
11070.052,4.4590963
11072.016,4.4585219
11073.98,4.4582346
11075.945,4.4651295
11077.909,4.4582346
11079.874,4.4559364
11081.838,4.4504776
11083.803,4.4461683
11085.768,4.4484666
11087.734,4.4401351
11089.699,4.4343891
11091.665,4.4320909
11093.631,4.4286432
11095.597,4.430367
11097.563,4.4240466
11099.529,4.4234722
11101.496,4.4280687
11103.462,4.4280687
11105.429,4.4292176
11107.396,4.4292176
11109.363,4.4234722
11111.331,4.4295053
11113.298,4.4240466
11115.266,4.4306542
11117.234,4.4309415
11119.202,4.4323781
11121.17,4.428356
11123.139,4.4289304
11125.107,4.4375496
11127.076,4.4366874
11129.045,4.4289304
11131.014,4.4254832
11132.983,4.4223228
11134.953,4.417439
11136.923,4.4111181
11138.892,4.4033616
11140.862,4.4027866
11142.833,4.4016377
11144.803,4.4045105
11146.773,4.4079581
11148.744,4.4125547
11150.715,4.4145658
11152.686,4.4137041
11154.657,4.4137041
11156.629,4.4177262
11158.6,4.4137041
11160.572,4.4128419
11162.544,4.4203117
11164.516,4.4249083
11166.488,4.4280687
11168.461,4.4309415
11170.433,4.4306542
11172.406,4.438124
11174.379,4.4415717
11176.352,4.4326653
11178.325,4.4358258
11180.299,4.4306542
11182.272,4.4384113
11184.246,4.4378368
11186.22,4.4355385
11188.194,4.4392729
11190.169,4.4458811
11192.143,4.4473172
11194.118,4.4504776
11196.093,4.449616
11198.068,4.4527759
11200.043,4.4573725
11202.019,4.4593835
11203.994,4.4599585
11205.97,4.4579474
11207.946,4.4705882
11209.922,4.4720248
11211.898,4.485815
11213.875,4.4835163
11215.851,4.4835163
11217.828,4.4875384
11219.805,4.4918482
11221.782,4.485815
11223.759,4.4861023
11225.737,4.476047
11227.715,4.4746104
11229.692,4.4628312
11231.67,4.4596713
11233.649,4.4550742
11235.627,4.4527759
11237.605,4.4453061
11239.584,4.4386985
11241.563,4.4395606
11243.542,4.4401351
11245.521,4.4309415
11247.501,4.4435828
11249.48,4.4366874
11251.46,4.438124
11253.44,4.4358258
11255.42,4.4277815
11257.4,4.4246211
11259.381,4.4315164
11261.361,4.4249083
11263.342,4.4249083
11265.323,4.4200245
11267.304,4.4220356
11269.286,4.4254832
11271.267,4.4280687
11273.249,4.4280687
11275.231,4.4257704
11277.213,4.4300798
11279.195,4.4343891
11281.177,4.4286432
11283.16,4.4263449
11285.142,4.4223228
11287.125,4.4183007
11289.108,4.4154279
11291.092,4.4108309
11293.075,4.4105436
11295.059,4.4099692
11297.042,4.409682
11299.026,4.414853
11301.01,4.4131291
11302.995,4.411693
11304.979,4.4185879
11306.964,4.4145658
11308.949,4.4128419
11310.934,4.416864
11312.919,4.4157151
11314.904,4.4139913
11316.89,4.4162896
11318.875,4.414853
11320.861,4.4125547
11322.847,4.4217483
11324.833,4.4171513
11326.82,4.4180134
11328.806,4.4160024
11330.793,4.4114058
11332.78,4.4082453
11334.767,4.4139913
11336.754,4.4076709
11338.742,4.409107
11340.729,4.3996267
11342.717,4.3976156
11344.705,4.3967534
11346.693,4.3935935
11348.681,4.3841126
11350.67,4.3861237
11352.658,4.385262
11354.647,4.3907203
11356.636,4.4033616
11358.625,4.4004883
11360.615,4.4033616
11362.604,4.4105436
11364.594,4.417439
11366.584,4.4272066
11368.574,4.4208862
11370.564,4.4183007
11372.554,4.4162896
11374.545,4.4145658
11376.535,4.4188751
11378.526,4.4059471
11380.517,4.3912952
11382.509,4.4010628
11384.5,4.396179
11386.492,4.4050849
11388.483,4.4022122
11390.475,4.3993394
11392.468,4.4102564
11394.46,4.4139913
11396.452,4.4177262
11398.445,4.4292176
11400.438,4.4341019
11402.431,4.4473172
11404.424,4.4493282
11406.417,4.4481793
11408.411,4.4570853
11410.404,4.4544997
11412.398,4.4415717
11414.392,4.4366874
11416.387,4.4346764
11418.381,4.4453061
11420.375,4.4404223
11422.37,4.4386985
11424.365,4.4372619
11426.36,4.4455938
11428.355,4.4484666
11430.351,4.449041
11432.346,4.438124
11434.342,4.4430078
11436.338,4.4453061
11438.334,4.449041
11440.331,4.4441572
11442.327,4.4435828
11444.324,4.4389857
11446.321,4.4386985
11448.318,4.4326653
11450.315,4.4289304
11452.312,4.4320909
11454.31,4.4401351
11456.307,4.436113
11458.305,4.4384113
11460.303,4.4447317
11462.301,4.4556491
11464.3,4.4524887
11466.298,4.4484666
11468.297,4.4476049
11470.296,4.4619695
11472.295,4.4605329
11474.294,4.4524887
11476.294,4.4447317
11478.293,4.4539253
11480.293,4.4616823
11482.293,4.4613946
11484.293,4.4553614
11486.293,4.4527759
11488.294,4.4602457
11490.295,4.4708755
11492.295,4.4697266
11494.296,4.4657044
11496.298,4.4688644
11498.299,4.4648423
11500.3,4.470301
11502.302,4.4674278
11504.304,4.4634057
11506.306,4.4697266
11508.308,4.4757597
11510.311,4.4723121
11512.313,4.4774831
11514.316,4.4792069
11516.319,4.4820802
11518.322,4.478058
11520.325,4.4720248
11522.329,4.4648423
11524.332,4.4651295
11526.336,4.456798
11528.34,4.4487538
11530.344,4.4453061
11532.349,4.4499032
11534.353,4.441284
11536.358,4.4352508
11538.363,4.4332398
11540.368,4.4375496
11542.373,4.4444444
11544.378,4.4444444
11546.384,4.4435828
11548.389,4.449616
11550.395,4.4550742
11552.401,4.4550742
11554.407,4.4539253
11556.414,4.4582346
11558.42,4.4605329
11560.427,4.4599585
11562.434,4.4628312
11564.441,4.4665661
11566.448,4.4665661
11568.456,4.4725993
11570.464,4.4708755
11572.471,4.4789197
11574.479,4.4792069
11576.487,4.4800691
11578.496,4.481218
11580.504,4.483229
11582.513,4.4884006
11584.522,4.4875384
11586.531,4.4817929
11588.54,4.4840912
11590.549,4.4881133
11592.559,4.4820802
11594.569,4.4915605
11596.578,4.4878261
11598.588,4.488975
11600.599,4.4961576
11602.609,4.5085112
11604.62,4.5036269
11606.63,4.5136822
11608.641,4.5205775
11610.652,4.5182792
11612.664,4.523163
11614.675,4.5248869
11616.687,4.5142571
11618.699,4.5223014
11620.711,4.5271852
11622.723,4.5119588
11624.735,4.5185665
11626.748,4.5122461
11628.76,4.5019035
11630.773,4.5079367
11632.786,4.5001797
11634.799,4.4895495
11636.813,4.5016158
11638.826,4.4987431
11640.84,4.5021908
11642.854,4.5053507
11644.868,4.4904116
11646.882,4.4950082
11648.897,4.4938593
11650.911,4.481218
11652.926,4.4815052
11654.941,4.4886878
11656.956,4.4906988
11658.971,4.4975937
11660.987,4.4961576
11663.002,4.5007541
11665.018,4.4998925
11667.034,4.4958704
11669.05,4.4872512
11671.067,4.4884006
11673.083,4.4829418
11675.1,4.481218
11677.117,4.4714499
11679.134,4.4771959
11681.151,4.4728865
11683.168,4.4763342
11685.186,4.4700138
11687.203,4.4797819
11689.221,4.4826546
11691.239,4.4861023
11693.258,4.4794942
11695.276,4.4826546
11697.295,4.478058
11699.313,4.4872512
11701.332,4.4789197
11703.352,4.4748976
11705.371,4.4806435
11707.39,4.4789197
11709.41,4.4774831
11711.43,4.4783453
11713.45,4.4717376
11715.47,4.4737487
11717.49,4.4763342
11719.511,4.4720248
11721.531,4.481218
11723.552,4.4800691
11725.573,4.4717376
11727.595,4.4708755
11729.616,4.4737487
11731.637,4.4717376
11733.659,4.4803563
11735.681,4.4743231
11737.703,4.4757597
11739.725,4.483804
11741.748,4.4800691
11743.77,4.4835163
11745.793,4.483804
11747.816,4.4746104
11749.839,4.4766214
11751.863,4.4835163
11753.886,4.4792069
11755.91,4.4783453
11757.934,4.4786325
11759.958,4.4849529
11761.982,4.4875384
11764.006,4.4875384
11766.031,4.4835163
11768.055,4.4829418
11770.08,4.4915605
11772.105,4.4835163
11774.13,4.478058
11776.156,4.4746104
11778.181,4.4748976
11780.207,4.4700138
11782.233,4.4691516
11784.259,4.4677155
11786.285,4.476047
11788.312,4.4705882
11790.338,4.4711627
11792.365,4.4680027
11794.392,4.4725993
11796.419,4.4829418
11798.446,4.4861023
11800.474,4.4806435
11802.502,4.4855273
11804.529,4.483229
11806.557,4.4921355
11808.586,4.4904116
11810.614,4.4881133
11812.642,4.4915605
11814.671,4.4918482
11816.7,4.4895495
11818.729,4.4984559
11820.758,4.4950082
11822.788,4.4941465
11824.817,4.4964448
11826.847,4.4849529
11828.877,4.4927099
11830.907,4.4975937
11832.937,4.4901244
11834.968,4.4884006
11836.998,4.4952954
11839.029,4.4846657
11841.06,4.4840912
11843.091,4.4789197
11845.123,4.475472
11847.154,4.4800691
11849.186,4.4777708
11851.218,4.4766214
11853.25,4.4800691
11855.282,4.4823674
11857.314,4.4855273
11859.347,4.4843784
11861.379,4.4866767
11863.412,4.483804
11865.445,4.4794942
11867.478,4.4863895
11869.512,4.4884006
11871.545,4.4918482
11873.579,4.4898372
11875.613,4.4904116
11877.647,4.4970193
11879.681,4.5030524
11881.716,4.5019035
11883.75,4.5079367
11885.785,4.5053507
11887.82,4.507649
11889.855,4.5108095
11891.891,4.510235
11893.926,4.5108095
11895.962,4.5131077
11897.998,4.5156932
11900.034,4.5122461
11902.07,4.5185665
11904.106,4.5191409
11906.143,4.5340805
11908.18,4.5320694
11910.216,4.5447103
11912.253,4.547583
11914.291,4.5587877
11916.328,4.568843
11918.366,4.5820583
11920.403,4.5832076
11922.441,4.5889536
11924.479,4.5886664
11926.518,4.5901025
11928.556,4.5984345
11930.595,4.60102
11932.634,4.6050421
11934.673,4.6053293
11936.712,4.6257271
11938.751,4.6297493
11940.791,4.6366446
11942.83,4.640379
11944.87,4.6484233
11946.91,4.6449761
11948.95,4.6590535
11950.991,4.659628
11953.031,4.6625007
11955.072,4.6705449
11957.113,4.6728437
11959.154,4.6843351
11961.195,4.6966887
11963.236,4.6961143
11965.278,4.701573
11967.32,4.7076062
11969.362,4.7133521
11971.404,4.725993
11973.446,4.7340372
11975.489,4.7363355
11977.531,4.7515623
11979.574,4.7584572
11981.617,4.7765567
11983.66,4.7912086
11985.704,4.8029877
11987.747,4.8164907
11989.791,4.8449328
11991.835,4.8581485
11993.879,4.879408
11995.923,4.8943476
11997.967,4.9110106
12000.012,4.9285357
12002.056,4.9408892
12004.101,4.9394526
12006.146,4.9509446
12008.192,4.948359
12010.237,4.9472097
12012.283,4.9454858
12014.328,4.9239386
12016.374,4.9044029
12018.42,4.8903255
12020.467,4.8638945
12022.513,4.8426345
12024.56,4.8253966
12026.607,4.7906341
12028.654,4.7719601
12030.701,4.7518495
12032.748,4.7303023
12034.796,4.7087551
12036.843,4.6877828
12038.891,4.6670977
12040.939,4.6570424
12042.987,4.6412412
12045.036,4.6268765
12047.084,4.6148102
12049.133,4.608202
12051.182,4.6001578
12053.231,4.589528
12055.28,4.5748762
12057.33,4.5697047
12059.379,4.5628098
12061.429,4.5521801
12063.479,4.536666
12065.529,4.5271852
12067.579,4.5237375
12069.63,4.5208648
12071.681,4.515406
12073.731,4.5093728
12075.782,4.507649
12077.834,4.5105222
12079.885,4.5177043
12081.936,4.5096601
12083.988,4.5122461
12086.04,4.5059257
12088.092,4.5067873
12090.144,4.5065001
12092.197,4.5039146
12094.249,4.4950082
12096.302,4.4993175
12098.355,4.5007541
12100.408,4.5073618
12102.461,4.5007541
12104.515,4.5030524
12106.568,4.5010414
12108.622,4.5036269
12110.676,4.4975937
12112.73,4.4924227
12114.784,4.4898372
12116.839,4.4909861
12118.893,4.4929971
12120.948,4.5021908
12123.003,4.4950082
12125.058,4.4981686
12127.114,4.4958704
12129.169,4.5013286
12131.225,4.5004669
12133.281,4.4929971
12135.337,4.4869639
12137.393,4.4918482
12139.45,4.485815
12141.506,4.496732
12143.563,4.4817929
12145.62,4.4777708
12147.677,4.4792069
12149.734,4.4717376
12151.792,4.4705882
12153.849,4.4700138
12155.907,4.4544997
12157.965,4.4596713
12160.023,4.4668533
12162.081,4.4613946
12164.14,4.4611074
12166.199,4.4605329
12168.257,4.4579474
12170.316,4.4579474
12172.376,4.4570853
12174.435,4.4467427
12176.494,4.4415717
12178.554,4.4401351
12180.614,4.436113
12182.674,4.4300798
12184.734,4.4251955
12186.795,4.4231844
12188.855,4.4177262
12190.916,4.4228972
12192.977,4.4223228
12195.038,4.414853
12197.099,4.4128419
12199.161,4.4085326
12201.222,4.403936
12203.284,4.4033616
12205.346,4.4010628
12207.408,4.3967534
12209.471,4.4036488
12211.533,4.403936
12213.596,4.409107
12215.659,4.4056598
12217.722,4.4042232
12219.785,4.3987645
12221.848,4.3958918
12223.912,4.3841126
12225.975,4.3841126
12228.039,4.3823888
12230.103,4.3766428
12232.168,4.37693
12234.232,4.3723335
12236.297,4.3760684
12238.361,4.3786539
12240.426,4.3714718
12242.491,4.3657258
12244.557,4.3729079
12246.622,4.3720463
12248.688,4.3711846
12250.753,4.3668747
12252.819,4.3614165
12254.886,4.361991
12256.952,4.3628526
12259.018,4.3568194
12261.085,4.3605543
12263.152,4.3614165
12265.219,4.3585433
12267.286,4.3654386
12269.353,4.3729079
12271.421,4.3723335
12273.489,4.3683114
12275.557,4.3625654
12277.625,4.3660131
12279.693,4.3622782
12281.761,4.3542339
12283.83,4.3479135
12285.899,4.3542339
12287.968,4.353085
12290.037,4.350499
12292.106,4.3473391
12294.175,4.348488
12296.245,4.3493501
12298.315,4.3467641
12300.385,4.3355599
12302.455,4.3424548
12304.525,4.3456152
12306.596,4.3430297
12308.667,4.3436042
12310.737,4.3395821
12312.808,4.340731
12314.88,4.3401565
12316.951,4.3367088
12319.023,4.3381454
12321.094,4.3378582
12323.166,4.3401565
12325.238,4.345328
12327.31,4.3467641
12329.383,4.3476263
12331.455,4.3548084
12333.528,4.3502118
12335.601,4.3479135
12337.674,4.3499246
12339.748,4.3479135
12341.821,4.3436042
12343.895,4.3467641
12345.968,4.3398693
12348.042,4.3444659
12350.117,4.3513612
12352.191,4.3450408
12354.265,4.345328
12356.34,4.3490629
12358.415,4.3533723
12360.49,4.3542339
12362.565,4.3438914
12364.641,4.3401565
12366.716,4.345328
12368.792,4.3430297
12370.868,4.3473391
12372.944,4.3450408
12375.02,4.3436042
12377.097,4.3479135
12379.173,4.3456152
12381.25,4.3392948
12383.327,4.3519356
12385.404,4.3493501
12387.481,4.3456152
12389.559,4.3536595
12391.636,4.3536595
12393.714,4.3556705
12395.792,4.3625654
12397.87,4.3660131
12399.949,4.3657258
12402.027,4.3685986
12404.106,4.3665875
12406.185,4.3726207
12408.264,4.3766428
12410.343,4.3783667
12412.422,4.374919
12414.502,4.3754939
12416.582,4.3734829
12418.662,4.3772178
12420.742,4.3806649
12422.822,4.3789411
12424.902,4.3783667
12426.983,4.3729079
12429.064,4.377505
12431.145,4.3861237
12433.226,4.3740573
12435.307,4.3772178
12437.389,4.3760684
12439.47,4.3726207
12441.552,4.3766428
12443.634,4.3818143
12445.716,4.377505
12447.799,4.388422
12449.881,4.3849743
12451.964,4.3843998
12454.047,4.3858365
12456.13,4.3818143
12458.213,4.3691735
12460.296,4.3651514
12462.38,4.3608416
12464.464,4.3568194
12466.548,4.3542339
12468.632,4.3622782
12470.716,4.3628526
12472.8,4.3677369
12474.885,4.3743445
12476.97,4.3858365
12479.055,4.3858365
12481.14,4.3869854
12483.225,4.3846871
12485.311,4.3861237
12487.396,4.3921569
12489.482,4.3910075
12491.568,4.3855492
12493.654,4.3964662
12495.741,4.4050849
12497.827,4.4042232
12499.914,4.4145658
12502.001,4.4111181
12504.088,4.4211734
12506.175,4.4312287
12508.262,4.4274943
12510.35,4.4292176
12512.438,4.4404223
12514.526,4.4407095
12516.614,4.4533504
12518.702,4.4634057
12520.79,4.4599585
12522.879,4.4657044
12524.968,4.4746104
12527.057,4.4766214
12529.146,4.481218
12531.235,4.4769086
12533.325,4.4680027
12535.414,4.4855273
12537.504,4.4941465
12539.594,4.4944337
12541.684,4.496732
12543.775,4.4978814
12545.865,4.5007541
12547.956,4.5062129
12550.047,4.4961576
12552.138,4.4820802
12554.229,4.4748976
12556.321,4.4717376
12558.412,4.4654167
12560.504,4.4590963
12562.596,4.4461683
12564.688,4.4392729
12566.78,4.4401351
12568.873,4.4372619
12570.965,4.4292176
12573.058,4.4280687
12575.151,4.4237594
12577.244,4.4277815
12579.338,4.4214611
12581.431,4.4240466
12583.525,4.4295053
12585.619,4.4297926
12587.713,4.4200245
12589.807,4.4228972
12591.901,4.4171513
12593.996,4.4145658
12596.09,4.409107
12598.185,4.403936
12600.28,4.4022122
12602.376,4.4068087
12604.471,4.4125547
12606.567,4.4102564
12608.662,4.4131291
12610.758,4.4102564
12612.854,4.4162896
12614.951,4.4145658
12617.047,4.4134169
12619.144,4.4016377
12621.241,4.4059471
12623.338,4.403936
12625.435,4.4027866
12627.532,4.3987645
12629.63,4.4060109
12631.727,4.4057875
12633.825,4.4028824
12635.923,4.4053407
12638.021,4.4044466
12640.12,4.4053407
12642.218,4.4095862
12644.317,4.4064577
12646.416,4.4010947
12648.515,4.39819
12650.614,4.39819
12652.714,4.4037764
12654.813,4.4055641
12656.913,4.40467
12659.013,4.40467
12661.113,4.4073518
12663.213,4.4102564
12665.314,4.4129377
12667.414,4.4136083
12669.515,4.4151721
12671.616,4.4120441
12673.717,4.4102564
12675.819,4.4122675
12677.92,4.4162896
12680.022,4.4118207
12682.124,4.4084687
12684.226,4.4042232
12686.328,4.4084687
12688.43,4.4084687
12690.533,4.4124909
12692.636,4.4129377
12694.738,4.4120441
12696.842,4.4060109
12698.945,4.4115973
12701.048,4.4178539
12703.152,4.4234402
12705.256,4.4267917
12707.36,4.4267917
12709.464,4.4341657
12711.568,4.4359534
12713.672,4.4377411
12715.777,4.4410925
12717.882,4.4413159
12719.987,4.4410925
12722.092,4.4384113
12724.197,4.4379645
12726.303,4.4377411
12728.409,4.4296968
12730.514,4.4296968
12732.62,4.4267917
12734.727,4.4276858
12736.833,4.4279092
12738.94,4.425004
12741.046,4.4317079
12743.153,4.4267917
12745.26,4.4241104
12747.368,4.4198649
12749.475,4.4194181
12751.583,4.4203117
12753.69,4.4225462
12755.798,4.4176305
12757.906,4.4156194
12760.015,4.4055641
12762.123,4.4062343
12764.232,4.4124909
12766.341,4.4129377
12768.45,4.4091389
12770.559,4.4136083
12772.668,4.410033
12774.778,4.4089155
12776.887,4.4127143
12778.997,4.4174071
12781.107,4.4194181
12783.218,4.4147253
12785.328,4.4183007
12787.439,4.4214292
12789.549,4.4178539
12791.66,4.4171832
12793.771,4.415396
12795.883,4.4107032
12797.994,4.4098096
12800.106,4.4071279
12802.217,4.4084687
12804.329,4.4051168
12806.441,4.4064577
12808.554,4.4066811
12810.666,4.4044466
12812.779,4.4064577
12814.892,4.4102564
12817.005,4.4089155
12819.118,4.4042232
12821.231,4.4013186
12823.345,4.4069045
12825.458,4.4033296
12827.572,4.4082453
12829.686,4.4051168
12831.801,4.4048934
12833.915,4.4024356
