M/Z,Intensity
4551.4756,12.856712
4552.7349,13.407743
4553.9944,13.864253
4555.254,14.093514
4556.5138,14.509804
4557.7738,14.757164
4559.034,15.107089
4560.2944,15.29814
4561.5549,15.644042
4562.8156,16.080442
4564.0765,16.601307
4565.3375,17.085973
4566.5987,17.801911
4567.8601,18.224233
4569.1217,18.897939
4570.3834,19.382604
4571.6454,19.79085
4572.9075,20.126697
4574.1697,20.603318
4575.4322,21.279035
4576.6948,21.848835
4577.9576,22.576839
4579.2205,23.544831
4580.4837,24.688453
4581.747,25.718116
4583.0105,26.44478
4584.2741,26.895258
4585.538,27.823696
4586.802,30.223564
4588.0661,34.573486
4589.3305,39.255236
4590.595,41.786494
4591.8597,40.920394
4593.1246,38.02581
4594.3897,35.778783
4595.6549,35.983912
4596.9203,38.336853
4598.1859,40.635495
4599.4516,40.748786
4600.7176,38.360985
4601.9837,34.690799
4603.2499,31.271996
4604.5164,28.844646
4605.783,27.379924
4607.0498,26.204792
4608.3168,24.808446
4609.5839,23.284062
4610.8512,21.984917
4612.1187,21.098709
4613.3864,20.494721
4614.6542,19.94436
4615.9222,19.351769
4617.1904,18.678063
4618.4588,18.120328
4619.7273,17.722138
4620.996,17.471427
4622.2649,17.290431
4623.534,17.00553
4624.8032,16.701191
4626.0726,16.370706
4627.3422,15.964472
4628.612,15.484498
4629.8819,14.975699
4631.152,14.546674
4632.4223,14.143791
4633.6927,13.798559
4634.9634,13.561924
4636.2342,13.408413
4637.5051,13.273002
4638.7763,13.171108
4640.0476,13.09871
4641.3191,13.02497
4642.5908,12.89224
4643.8626,12.736719
4645.1346,12.54969
4646.4068,12.433718
4647.6792,12.391486
4648.9518,12.343221
4650.2245,12.244679
4651.4974,12.089827
4652.7704,12.074409
4654.0437,12.154181
4655.3171,12.205128
4656.5907,12.275515
4657.8644,12.310374
4659.1384,12.507458
4660.4125,12.636836
4661.6868,12.786325
4662.9612,12.81582
4664.2359,12.764874
4665.5107,12.58857
4666.7857,12.241327
4668.0608,11.841126
4669.3361,11.457684
4670.6116,11.232445
4671.8873,11.180158
4673.1632,11.161388
4674.4392,11.098374
4675.7154,10.991788
4676.9918,10.794034
4678.2683,10.663315
4679.5451,10.531255
4680.822,10.507793
4682.099,10.368359
4683.3763,10.151835
4684.6537,9.9500583
4685.9313,9.9078261
4687.2091,9.9078261
4688.487,9.8769904
4689.7651,9.6470588
4691.0434,9.4043911
4692.3219,9.2341207
4693.6005,9.2522202
4694.8793,9.2166918
4696.1583,9.1751302
4697.4375,9.0296631
4698.7168,8.9317918
4699.9963,8.860734
4701.276,8.9096702
4702.5559,9.0175968
4703.8359,9.0537959
4705.1161,9.0202785
4706.3965,8.9653092
4707.6771,8.847997
4708.9578,8.7554882
4710.2387,8.6515837
4711.5198,8.6187361
4712.801,8.5892408
4714.0825,8.571812
4715.3641,8.6080111
4716.6458,8.7052117
4717.9278,8.7977205
4719.2099,8.8526898
4720.4922,8.9150327
4721.7747,9.0001679
4723.0573,9.2495395
4724.3401,9.7891735
4725.6231,10.676722
4726.9063,11.619239
4728.1897,12.148148
4729.4732,12.039551
4730.7569,11.456343
4732.0407,10.738394
4733.3248,10.180661
4734.609,9.841461
4735.8934,9.6571141
4737.1779,9.6510809
4738.4627,9.8548688
4739.7476,10.253059
4741.0327,10.773253
4742.3179,11.245182
4743.6034,11.445618
4744.889,11.263281
4746.1747,10.699514
4747.4607,10.107592
4748.7468,9.6155525
4750.0331,9.3138934
4751.3196,9.0625108
4752.6063,8.8922403
4753.8931,8.7541478
4755.1801,8.7058824
4756.4673,8.5912519
4757.7546,8.4927099
4759.0421,8.4015415
4760.3298,8.428356
4761.6177,8.4819839
4762.9058,8.5309201
4764.194,8.5496903
4765.4824,8.573823
4766.7709,8.6542655
4768.0597,8.7796209
4769.3486,8.9927934
4770.6377,9.3655103
4771.927,9.8535274
4773.2164,10.245684
4774.506,10.325457
4775.7958,10.107592
4777.0858,9.7583379
4778.3759,9.4499749
4779.6662,9.1979216
4780.9567,9.0162564
4782.2474,8.8191724
4783.5382,8.6281217
4784.8292,8.4337185
4786.1204,8.2842303
4787.4117,8.1635661
4788.7033,8.098542
4789.995,8.0992122
4791.2869,8.1984248
4792.5789,8.3251212
4793.8711,8.3787501
4795.1635,8.2936149
4796.4561,8.1287079
4797.7489,8.0013409
4799.0418,7.9302831
4800.3349,7.8947546
4801.6282,7.8310709
4802.9216,7.8089492
4804.2152,7.7881684
4805.509,7.7942016
4806.803,7.763365
4808.0971,7.7445953
4809.3914,7.7385621
4810.6859,7.729177
4811.9806,7.6695158
4813.2754,7.5991287
4814.5705,7.5294118
4815.8656,7.5186863
4817.161,7.5139935
4818.4565,7.5475113
4819.7523,7.5910845
4821.0481,7.635998
4822.3442,7.6507456
4823.6404,7.6835933
4824.9368,7.7171106
4826.2334,7.802916
4827.5302,7.8907325
4828.8271,7.9879336
4830.1242,8.0355289
4831.4215,8.0241327
4832.7189,8.0274847
4834.0166,8.1494887
4835.3144,8.4223228
4836.6123,8.6978381
4837.9105,8.8198421
4839.2088,8.7380593
4840.5073,8.5698009
4841.806,8.5188537
4843.1048,8.6891232
4844.4038,9.0196078
4845.703,9.2817164
4847.0024,9.3065189
4848.302,9.0718954
4849.6017,8.6924756
4850.9016,8.342551
4852.2016,8.066365
4853.5019,7.8686109
4854.8023,7.709737
4856.1029,7.6078431
4857.4036,7.5944359
4858.7046,7.5729849
4860.0057,7.5253896
4861.307,7.4583544
4862.6084,7.4275179
4863.9101,7.4576838
4865.2119,7.5193565
4866.5138,7.6219206
4867.816,7.7915199
4869.1183,8.1126194
4870.4208,8.6676722
4871.7235,9.3621589
4873.0264,9.8930789
4874.3294,10.042567
4875.6326,9.8133062
4876.936,9.3829392
4878.2395,8.87146
4879.5432,8.430367
4880.8471,8.0911679
4882.1512,7.8444781
4883.4555,7.6654937
4884.7599,7.5468411
4886.0645,7.5341041
4887.3692,7.5341041
4888.6742,7.5180156
4889.9793,7.4684097
4891.2846,7.4275179
4892.5901,7.410089
4893.8957,7.4228255
4895.2015,7.4322107
4896.5075,7.4536616
4897.8137,7.4643876
4899.12,7.5005867
4900.4265,7.5729849
4901.7332,7.7720799
4903.04,8.1085973
4904.3471,8.5034359
4905.6543,8.7990618
4906.9617,8.8520191
4908.2692,8.7145973
4909.577,8.4229935
4910.8849,8.1119492
4912.1929,7.8149824
4913.5012,7.5830402
4914.8096,7.3940005
4916.1182,7.2659628
4917.427,7.1942348
4918.7359,7.1868612
4920.0451,7.1761352
4921.3544,7.1674208
4922.6638,7.1231775
4923.9735,7.0822861
4925.2833,7.0367019
4926.5933,7.0306687
4927.9035,7.0373721
4929.2138,7.0554716
4930.5243,7.0413942
4931.835,7.0266466
4933.1459,6.9937994
4934.4569,7.0025138
4935.7681,7.0387129
4937.0795,7.0521202
4938.3911,7.0199432
4939.7028,6.9837441
4941.0147,6.9877662
4942.3268,6.9971508
4943.6391,7.0125691
4944.9515,7.0621755
4946.2641,7.1345737
4947.5769,7.1432881
4948.8898,7.1010558
4950.203,7.0293278
4951.5163,6.9783811
4952.8298,6.9321267
4954.1434,6.8885535
4955.4572,6.8476621
4956.7712,6.7973856
4958.0854,6.7471091
4959.3998,6.7390649
4960.7143,6.74845
4962.029,6.7859894
4963.3438,6.8034188
4964.6589,6.7933635
4965.9741,6.7812971
4967.2895,6.7578346
4968.6051,6.7953746
4969.9208,6.8000669
4971.2367,6.811463
4972.5528,6.7638678
4973.8691,6.7618567
4975.1855,6.7692308
4976.5021,6.8107929
4977.8189,6.8402881
4979.1359,6.8275515
4980.453,6.8020779
4981.7703,6.7732529
4983.0878,6.7739231
4984.4055,6.7953746
4985.7233,6.8248703
4987.0413,6.8932464
4988.3595,6.9455339
4989.6779,6.9676556
4990.9964,6.904642
4992.3151,6.8543655
4993.634,6.8309035
4994.953,6.8543655
4996.2722,6.8530251
4997.5916,6.8101222
4998.9112,6.7585053
5000.231,6.7424168
5001.5509,6.7745938
5002.871,6.8195073
5004.1913,6.846992
5005.5117,6.8510141
5006.8323,6.8510141
5008.1531,6.8248703
5009.4741,6.7853193
5010.7952,6.7585053
5012.1165,6.7652086
5013.438,6.8020779
5014.7597,6.8483323
5016.0815,6.8590583
5017.4036,6.9106752
5018.7257,6.9824032
5020.0481,7.0829563
5021.3706,7.1694319
5022.6933,7.2626109
5024.0162,7.340372
5025.3393,7.4094183
5026.6625,7.4543323
5027.9859,7.56427
5029.3095,7.7948718
5030.6333,8.1501594
5031.9572,8.4484666
5033.2813,8.5067873
5034.6056,8.3036702
5035.93,7.965812
5037.2547,7.6768894
5038.5795,7.4395842
5039.9044,7.2807104
5041.2296,7.1097702
5042.5549,6.9703369
5043.8804,6.8972685
5045.2061,6.8852021
5046.5319,6.8724651
5047.8579,6.8275515
5049.1841,6.7732529
5050.5105,6.7176134
5051.837,6.6505782
5053.1638,6.6096868
5054.4906,6.5902464
5055.8177,6.6076757
5057.1449,6.5822021
5058.4724,6.57818
5059.7999,6.5587396
5061.1277,6.551366
5062.4556,6.5198592
5063.7838,6.5292443
5065.112,6.5258924
5066.4405,6.5057818
5067.7691,6.4541644
5069.0979,6.4052288
5070.4269,6.4112619
5071.7561,6.418636
5073.0854,6.4260096
5074.4149,6.4126028
5075.7446,6.4045586
5077.0744,6.4246692
5078.4045,6.4501423
5079.7347,6.485001
5081.065,6.5031005
5082.3956,6.4977376
5083.7263,6.4521533
5085.0572,6.4058989
5086.3883,6.3656777
5087.7195,6.3603152
5089.0509,6.3670186
5090.3825,6.3683595
5091.7143,6.3314897
5093.0462,6.2885872
5094.3784,6.2704877
5095.7106,6.2745098
5097.0431,6.2637843
5098.3757,6.2523881
5099.7086,6.2389809
5101.0415,6.2289256
5102.3747,6.1940674
5103.708,6.1712755
5105.0416,6.1504942
5106.3752,6.1511649
5107.7091,6.1397687
5109.0431,6.1330654
5110.3773,6.110273
5111.7117,6.081448
5113.0463,6.0646893
5114.381,6.0646893
5115.7159,6.0787667
5117.051,6.1196581
5118.3862,6.1196581
5119.7217,6.1163062
5121.0573,6.086811
5122.393,6.0941845
5123.729,6.1008884
5125.0651,6.088822
5126.4014,6.0841292
5127.7379,6.078096
5129.0745,6.0995475
5130.4113,6.1216692
5131.7483,6.1491538
5133.0855,6.1558572
5134.4228,6.1263615
5135.7604,6.1069216
5137.098,6.1049105
5138.4359,6.1364168
5139.7739,6.1390985
5141.1122,6.1236802
5142.4505,6.1136249
5143.7891,6.1136249
5145.1278,6.0861403
5146.4667,6.0593263
5147.8058,6.0613374
5149.1451,6.0713927
5150.4845,6.0908331
5151.8241,6.0667003
5153.1639,6.0955254
5154.5039,6.1082619
5155.844,6.1216692
5157.1843,6.088822
5158.5248,6.0626782
5159.8654,6.0465897
5161.2062,6.0599965
5162.5472,6.0479301
5163.8884,6.0593263
5165.2298,6.0579854
5166.5713,6.0667003
5167.913,6.1022288
5169.2549,6.1136249
5170.5969,6.1384279
5171.9391,6.1256913
5173.2815,6.1303836
5174.6241,6.1042398
5175.9668,6.088822
5177.3097,6.0827888
5178.6528,6.1330654
5179.9961,6.210826
5181.3395,6.2993127
5182.6831,6.3509301
5184.0269,6.3536114
5185.3709,6.3569633
5186.715,6.3770739
5188.0593,6.3965143
5189.4038,6.4273504
5190.7485,6.4300317
5192.0933,6.4112619
5193.4383,6.3710407
5194.7835,6.3234455
5196.1289,6.2926094
5197.4744,6.2416626
5198.8201,6.2054635
5200.166,6.1645716
5201.512,6.1618904
5202.8582,6.1598793
5204.2046,6.1880342
5205.5512,6.176638
5206.898,6.1491538
5208.2449,6.1129547
5209.592,6.1082619
5210.9392,6.1437908
5212.2867,6.1545163
5213.6343,6.1786491
5214.9821,6.1652423
5216.3301,6.1665827
5217.6782,6.1592091
5219.0265,6.182001
5220.375,6.2007707
5221.7237,6.210826
5223.0725,6.1927265
5224.4215,6.2027818
5225.7707,6.2376405
5227.1201,6.2892574
5228.4696,6.3013238
5229.8193,6.3060166
5231.1692,6.3086978
5232.5193,6.3294786
5233.8695,6.3448969
5235.2199,6.373722
5236.5705,6.4293615
5237.9212,6.4729346
5239.2722,6.5024299
5240.6233,6.5754987
5241.9745,6.7806269
5243.326,7.178817
5244.6776,7.6688452
5246.0294,8.0643539
5247.3814,8.2326129
5248.7335,8.1883695
5250.0859,7.9886038
5251.4384,7.7211327
5252.791,7.4804761
5254.1439,7.3055138
5255.4969,7.1962459
5256.8501,7.1225073
5258.2035,7.1372549
5259.557,7.1875314
5260.9107,7.2659628
5262.2646,7.3209316
5263.6187,7.3899784
5264.9729,7.4878497
5266.3273,7.7030332
5267.6819,8.1374223
5269.0367,8.7648738
5270.3916,9.3534439
5271.7467,9.6202444
5273.102,9.4513152
5274.4574,9.0551363
5275.8131,8.7072227
5277.1689,8.4920392
5278.5249,8.3821016
5279.881,8.2493715
5281.2373,8.105916
5282.5939,7.8893917
5283.9505,7.6460533
5285.3074,7.4060669
5286.6644,7.1875314
5288.0216,7.0212836
5289.379,6.9059829
5290.7365,6.8329145
5292.0942,6.7792861
5293.4521,6.6854364
5294.8102,6.6184012
5296.1685,6.5748281
5297.5269,6.5547174
5298.8855,6.5185184
5300.2442,6.4648904
5301.6032,6.4353947
5302.9623,6.3991956
5304.3216,6.4025475
5305.681,6.3938326
5307.0407,6.4172951
5308.4005,6.4219874
5309.7605,6.4266802
5311.1206,6.3958436
5312.481,6.3723816
5313.8415,6.3589744
5315.2022,6.354282
5316.563,6.3388638
5317.9241,6.3314897
5319.2853,6.341545
5320.6466,6.3576335
5322.0082,6.3536114
5323.3699,6.318083
5324.7318,6.2745098
5326.0939,6.240992
5327.4562,6.2584213
5328.8186,6.282554
5330.1812,6.2818839
5331.544,6.2738396
5332.9069,6.2651247
5334.27,6.2597622
5335.6333,6.2631136
5336.9968,6.2631136
5338.3604,6.3086978
5339.7242,6.3314897
5341.0882,6.3194233
5342.4524,6.2919392
5343.8167,6.2838949
5345.1813,6.2966315
5346.546,6.3006536
5347.9108,6.2986425
5349.2759,6.3019945
5350.6411,6.3187531
5352.0065,6.3174123
5353.372,6.3261272
5354.7377,6.3288084
5356.1037,6.3710407
5357.4697,6.3636667
5358.836,6.3576335
5360.2024,6.2946204
5361.569,6.2845651
5362.9358,6.2651247
5364.3028,6.2812132
5365.6699,6.2845651
5367.0372,6.2926094
5368.4047,6.307357
5369.7723,6.3040055
5371.1401,6.3174123
5372.5081,6.3288084
5373.8763,6.3616556
5375.2447,6.3965143
5376.6132,6.4648904
5377.9819,6.543992
5379.3508,6.572817
5380.7198,6.5312554
5382.089,6.4628793
5383.4584,6.4447798
5384.828,6.40791
5386.1977,6.3656777
5387.5676,6.3335008
5388.9377,6.3375229
5390.308,6.341545
5391.6784,6.2798728
5393.049,6.2295963
5394.4198,6.1833419
5395.7908,6.1672534
5397.1619,6.14245
5398.5332,6.1297134
5399.9047,6.1397687
5401.2764,6.1431207
5402.6482,6.1692645
5404.0202,6.1645716
5405.3924,6.1826712
5406.7647,6.1706048
5408.1373,6.1826712
5409.51,6.1799899
5410.8828,6.1833419
5412.2559,6.1860231
5413.6291,6.1458019
5415.0025,6.1176471
5416.3761,6.086811
5417.7498,6.1109437
5419.1238,6.0982066
5420.4978,6.0941845
5421.8721,6.0968663
5423.2466,6.120999
5424.6212,6.1256913
5425.996,6.1250211
5427.3709,6.1042398
5428.7461,6.0861403
5430.1214,6.0633484
5431.4969,6.0506119
5432.8725,6.0519522
5434.2484,6.0499412
5435.6244,6.0827888
5437.0006,6.0908331
5438.3769,6.0948552
5439.7535,6.0881513
5441.1302,6.1022288
5442.5071,6.1484832
5443.8841,6.1826712
5445.2614,6.2074746
5446.6388,6.2068039
5448.0163,6.210826
5449.3941,6.2182001
5450.772,6.2021116
5452.1501,6.1786491
5453.5284,6.1578683
5454.9069,6.1712755
5456.2855,6.182001
5457.6643,6.1739568
5459.0432,6.1571981
5460.4224,6.1545163
5461.8017,6.1565274
5463.1812,6.1598793
5464.5609,6.1518351
5465.9407,6.1471428
5467.3207,6.1370875
5468.7009,6.1578683
5470.0813,6.2081448
5471.4618,6.2570804
5472.8426,6.2597622
5474.2234,6.2403218
5475.6045,6.2182001
5476.9857,6.2503771
5478.3672,6.2530583
5479.7487,6.2584213
5481.1305,6.2262443
5482.5124,6.2068039
5483.8945,6.1612202
5485.2768,6.144461
5486.6593,6.1303836
5488.0419,6.1337355
5489.4247,6.1303836
5490.8077,6.1625606
5492.1909,6.2235631
5493.5742,6.2684766
5494.9577,6.3254565
5496.3414,6.3650075
5497.7252,6.4025475
5499.1092,6.373722
5500.4934,6.3603152
5501.8778,6.3174123
5503.2623,6.307357
5504.6471,6.2912685
5506.032,6.2899281
5507.417,6.3066868
5508.8023,6.2973017
5510.1877,6.3060166
5511.5733,6.3261272
5512.9591,6.3898105
5514.345,6.5051116
5515.7311,6.6465561
5517.1174,6.8087818
5518.5039,6.904642
5519.8905,6.9240825
5521.2773,6.8557064
5522.6643,6.7779452
5524.0515,6.6633147
5525.4388,6.5667838
5526.8263,6.5104741
5528.214,6.5024299
5529.6018,6.5151669
5530.9899,6.4984077
5532.3781,6.4581865
5533.7664,6.3985254
5535.155,6.3348416
5536.5437,6.3086978
5537.9326,6.2966315
5539.3217,6.2731689
5540.711,6.2617732
5542.1004,6.2745098
5543.49,6.3167421
5544.8798,6.3140608
5546.2697,6.2818839
5547.6598,6.2423328
5549.0501,6.2369698
5550.4406,6.2604324
5551.8312,6.2631136
5553.222,6.2550694
5554.613,6.2148482
5556.0042,6.2047929
5557.3955,6.216189
5558.7871,6.2456848
5560.1787,6.2510473
5561.5706,6.2584213
5562.9626,6.2617732
5564.3549,6.2718286
5565.7472,6.2450141
5567.1398,6.2175299
5568.5325,6.2128371
5569.9254,6.2322775
5571.3185,6.2443439
5572.7118,6.2282554
5574.1052,6.2155188
5575.4988,6.2416626
5576.8926,6.2731689
5578.2866,6.2959613
5579.6807,6.2973017
5581.075,6.3113791
5582.4695,6.2979723
5583.8641,6.2771911
5585.2589,6.2684766
5586.6539,6.2671358
5588.0491,6.2611026
5589.4444,6.2577511
5590.84,6.2631136
5592.2357,6.2590915
5593.6315,6.214178
5595.0276,6.1967486
5596.4238,6.2001006
5597.8202,6.2249035
5599.2167,6.2349588
5600.6135,6.2242333
5602.0104,6.2188703
5603.4075,6.2135078
5604.8048,6.2101559
5606.2022,6.2175299
5607.5998,6.2182001
5608.9976,6.2322775
5610.3955,6.2349588
5611.7937,6.2255742
5613.192,6.1933972
5614.5905,6.1639015
5615.9891,6.1578683
5617.388,6.1645716
5618.787,6.1712755
5620.1861,6.1571981
5621.5855,6.1545163
5622.985,6.1592091
5624.3847,6.1793198
5625.7846,6.1913861
5627.1846,6.216189
5628.5849,6.2027818
5629.9853,6.2128371
5631.3858,6.2061337
5632.7866,6.2302665
5634.1875,6.2550694
5635.5886,6.2986425
5636.9899,6.3187531
5638.3913,6.318083
5639.7929,6.2993127
5641.1947,6.2993127
5642.5967,6.3060166
5643.9988,6.318083
5645.4011,6.3428859
5646.8036,6.3589744
5648.2063,6.3562931
5649.6091,6.3355118
5651.0121,6.3086978
5652.4153,6.287917
5653.8187,6.2939502
5655.2222,6.2973017
5656.6259,6.3274676
5658.0298,6.3314897
5659.4339,6.3408748
5660.8381,6.3348416
5662.2425,6.3368527
5663.6471,6.3308195
5665.0518,6.3408748
5666.4568,6.3650075
5667.8619,6.4052288
5669.2671,6.4320427
5670.6726,6.4575163
5672.0782,6.4575163
5673.484,6.4675716
5674.89,6.4803082
5676.2961,6.5212001
5677.7024,6.5024299
5679.1089,6.4682418
5680.5156,6.4461202
5681.9225,6.4957265
5683.3295,6.5279035
5684.7367,6.4957265
5686.144,6.4286913
5687.5516,6.3971845
5688.9593,6.3938326
5690.3672,6.3945033
5691.7752,6.3562931
5693.1835,6.3603152
5694.5919,6.3717109
5696.0005,6.4327134
5697.4092,6.4682418
5698.8182,6.5104741
5700.2273,6.5299145
5701.6365,6.551366
5703.046,6.5614213
5704.4556,6.5848834
5705.8654,6.6378416
5707.2754,6.7095691
5708.6856,6.7390649
5710.0959,6.7457682
5711.5064,6.7424168
5712.9171,6.8014077
5714.3279,6.8865425
5715.7389,6.947545
5717.1501,6.9917883
5718.5615,7.0118989
5719.9731,7.0521202
5721.3848,7.1010558
5722.7967,7.1607174
5724.2087,7.2518854
5725.621,7.345735
5727.0334,7.4141111
5728.446,7.399363
5729.8588,7.3276355
5731.2717,7.2049608
5732.6848,7.0950226
5734.0981,6.9891066
5735.5116,6.9247526
5736.9252,6.8751468
5738.339,6.8570473
5739.753,6.8422991
5741.1672,6.8657617
5742.5815,6.8999497
5743.996,6.9529075
5745.4107,6.9884364
5746.8255,7.0266466
5748.2406,7.0648567
5749.6558,7.0708899
5751.0711,7.0514495
5752.4867,7.0172614
5753.9024,7.0789341
5755.3183,7.1855204
5756.7344,7.3376908
5758.1506,7.4684097
5759.5671,7.6373389
5760.9837,7.8920729
5762.4004,8.2882524
5763.8174,8.7554882
5765.2345,9.145634
5766.6518,9.3065189
5768.0693,9.1570307
5769.4869,8.8071061
5770.9047,8.3794198
5772.3227,8.0234625
5773.7409,7.7680578
5775.1592,7.5595777
5776.5777,7.3805933
5777.9964,7.2311046
5779.4153,7.101726
5780.8343,7.0118989
5782.2535,6.9401709
5783.6729,6.8684429
5785.0925,6.8107929
5786.5122,6.7866601
5787.9321,6.814815
5789.3522,6.8376068
5790.7725,6.8054299
5792.1929,6.7672197
5793.6135,6.7196244
5795.0343,6.6901292
5796.4552,6.6458859
5797.8763,6.6197421
5799.2976,6.61572
5800.7191,6.6284565
5802.1408,6.6331488
5803.5626,6.6237642
5804.9846,6.6344897
5806.4068,6.6398527
5807.8291,6.6217531
5809.2516,6.5956093
5810.6743,6.5654434
5812.0972,6.5748281
5813.5202,6.5801911
5814.9434,6.617731
5816.3668,6.6284565
5817.7904,6.6277863
5819.2141,6.6224233
5820.6381,6.6432041
5822.0621,6.6512484
5823.4864,6.6552705
5824.9108,6.6572816
5826.3355,6.6773922
5827.7602,6.6780628
5829.1852,6.6492373
5830.6103,6.6465561
5832.0356,6.6385118
5833.4611,6.6546003
5834.8868,6.6324786
5836.3126,6.6297974
5837.7386,6.6485671
5839.1648,6.6492373
5840.5911,6.6371709
5842.0177,6.5842132
5843.4444,6.572817
5844.8712,6.5775098
5846.2983,6.5922574
5847.7255,6.617731
5849.1529,6.6344897
5850.5805,6.6425339
5852.0082,6.610357
5853.4361,6.5708059
5854.8642,6.5346068
5856.2925,6.4984077
5857.7209,6.474275
5859.1496,6.4568461
5860.5784,6.4548351
5862.0073,6.4615385
5863.4365,6.4682418
5864.8658,6.4836601
5866.2953,6.4669015
5867.7249,6.4488019
5869.1548,6.4307024
5870.5848,6.4441091
5872.015,6.4601976
5873.4453,6.4782971
5874.8758,6.4756159
5876.3065,6.4863414
5877.7374,6.4890231
5879.1685,6.4729346
5880.5997,6.4628793
5882.0311,6.4635495
5883.4627,6.4749457
5884.8944,6.4662308
5886.3264,6.472264
5887.7585,6.5305847
5889.1908,6.5976204
5890.6232,6.6579522
5892.0558,6.6948215
5893.4886,6.7256576
5894.9216,6.6928105
5896.3547,6.6539301
5897.7881,6.6190714
5899.2215,6.6204123
5900.6552,6.6163901
5902.0891,6.61572
5903.5231,6.6076757
5904.9573,6.6150493
5906.3916,6.6150493
5907.8262,6.6090161
5909.2609,6.6063348
5910.6958,6.5982906
5912.1308,6.6217531
5913.5661,6.6163901
5915.0015,6.6163901
5916.4371,6.6197421
5917.8728,6.6492373
5919.3088,6.6794032
5920.7449,6.6941513
5922.1811,6.6907994
5923.6176,6.6834253
5925.0542,6.6887883
5926.491,6.7142619
5927.928,6.7531423
5929.3652,6.7745938
5930.8025,6.804089
5932.24,6.8456511
5933.6777,6.9891066
5935.1155,7.1526732
5936.5535,7.29881
5937.9917,7.3537793
5939.4301,7.3665158
5940.8686,7.3638346
5942.3074,7.3343389
5943.7463,7.3189206
5945.1853,7.332998
5946.6246,7.4161222
5948.064,7.537456
5949.5036,7.8223565
5950.9433,8.3291433
5952.3833,9.0651916
5953.8234,9.7985591
5955.2637,10.308698
5956.7041,10.48232
5958.1448,10.295961
5959.5856,9.8602313
5961.0266,9.323278
5962.4677,8.7910176
5963.9091,8.3398693
5965.3506,7.9872634
5966.7922,7.731188
5968.2341,7.5327637
5969.6761,7.332998
5971.1183,7.1848502
5972.5607,7.1345737
5974.0033,7.1204962
5975.446,7.1271996
5976.8889,7.0956928
5978.332,7.0863082
5979.7752,7.0829563
5981.2186,7.0688788
5982.6622,7.0400538
5984.106,7.0112283
5985.5499,6.9676556
5986.9941,6.9468743
5988.4384,6.9435229
5989.8828,6.9535782
5991.3275,6.9535782
5992.7723,6.9448633
5994.2173,6.9562594
5995.6624,6.9750292
5997.1078,6.9830734
5998.5533,6.9723479
5999.999,6.9428522
6001.4448,6.9408411
6002.8909,6.9341378
6004.3371,6.9307858
6005.7835,6.9395008
6007.23,7.0098879
6008.6768,7.1506621
6010.1237,7.2894253
6011.5707,7.3913188
6013.018,7.4208145
6014.4654,7.3893077
6015.913,7.3906486
6017.3608,7.3826043
6018.8088,7.3691971
6020.2569,7.29881
6021.7052,7.2592594
6023.1537,7.2250714
6024.6023,7.1915535
6026.0511,7.1131222
6027.5001,7.0568125
6028.9493,7.0199432
6030.3986,7.0507793
6031.8482,7.1137924
6033.2979,7.2223896
6034.7477,7.3289759
6036.1978,7.3638346
6037.648,7.3470754
6039.0984,7.2565777
6040.5489,7.213005
6041.9997,7.1459693
6043.4506,7.072901
6044.9017,6.9549186
6046.3529,6.8630804
6047.8044,6.8101222
6049.256,6.8081111
6050.7078,6.7920226
6052.1597,6.7913524
6053.6119,6.7739231
6055.0642,6.7779452
6056.5166,6.7692308
6057.9693,6.7631976
6059.4221,6.7350427
6060.8751,6.7062177
6062.3283,6.6747109
6063.7817,6.6693479
6065.2352,6.6452152
6066.6889,6.6264454
6068.1428,6.5734877
6069.5968,6.5694656
6071.051,6.5708059
6072.5054,6.6076757
6073.96,6.6331488
6075.4147,6.6867773
6076.8697,6.7129211
6078.3248,6.7370538
6079.78,6.7303504
6081.2355,6.7571644
6082.6911,6.7953746
6084.1469,6.8422991
6085.6028,6.8825204
6087.059,6.8872132
6088.5153,6.8624098
6089.9718,6.8235294
6091.4284,6.7980558
6092.8853,6.7812971
6094.3423,6.7578346
6095.7995,6.7404057
6097.2568,6.7189542
6098.7143,6.7075581
6100.1721,6.6861071
6101.6299,6.6827552
6103.088,6.6720297
6104.5462,6.6673369
6106.0046,6.6532594
6107.4632,6.639182
6108.9219,6.6418637
6110.3809,6.6492373
6111.84,6.6546003
6113.2992,6.6512484
6114.7587,6.6264454
6116.2183,6.6170603
6117.6781,6.604994
6119.1381,6.6284565
6120.5982,6.6780628
6122.0585,6.7008547
6123.519,6.7129211
6124.9797,6.678733
6126.4405,6.6525892
6127.9016,6.6036536
6129.3628,6.5882353
6130.8241,6.57818
6132.2857,6.5828723
6133.7474,6.5325958
6135.2093,6.513826
6136.6713,6.4876823
6138.1336,6.5051116
6139.596,6.4896933
6141.0585,6.4762861
6142.5213,6.4481312
6143.9842,6.4501423
6145.4473,6.44545
6146.9106,6.44545
6148.3741,6.4012066
6149.8377,6.3918215
6151.3015,6.3971845
6152.7655,6.4253394
6154.2296,6.4568461
6155.694,6.4534942
6157.1585,6.4615385
6158.6231,6.4380759
6160.088,6.4213172
6161.553,6.40791
6163.0182,6.4058989
6164.4836,6.4347245
6165.9491,6.4501423
6167.4148,6.4682418
6168.8807,6.485001
6170.3468,6.4957265
6171.813,6.5077929
6173.2794,6.5178482
6174.746,6.5031005
6176.2128,6.4729346
6177.6797,6.4642197
6179.1469,6.474275
6180.6141,6.4977376
