M/Z,Intensity
10907.656,4.5461469
10909.605,4.5421248
10911.555,4.5452847
10913.505,4.5481579
10915.455,4.5518923
10917.405,4.5547656
10919.355,4.5550528
10921.306,4.55534
10923.256,4.5645336
10925.207,4.5722907
10927.158,4.5720029
10929.109,4.5705668
10931.061,4.568843
10933.012,4.5734396
10934.964,4.5731523
10936.916,4.5665447
10938.868,4.5527545
10940.82,4.5507434
10942.773,4.553329
10944.725,4.5541911
10946.678,4.5464341
10948.631,4.5461469
10950.584,4.5530417
10952.537,4.5607987
10954.491,4.5510307
10956.444,4.5467213
10958.398,4.5498813
10960.352,4.5484452
10962.306,4.5478702
10964.26,4.5386771
10966.215,4.5349422
10968.17,4.5438481
10970.124,4.5415498
10972.079,4.5372405
10974.035,4.5383899
10975.99,4.5332183
10977.946,4.5329311
10979.901,4.5297707
10981.857,4.5306328
10983.813,4.5329311
10985.769,4.5306328
10987.726,4.5329311
10989.682,4.5314945
10991.639,4.5372405
10993.596,4.5401137
10995.553,4.5383899
10997.511,4.5372405
10999.468,4.5395388
11001.426,4.5363788
11003.383,4.536666
11005.341,4.5340805
11007.3,4.5337928
11009.258,4.5271852
11011.216,4.5323567
11013.175,4.5326439
11015.134,4.528909
11017.093,4.5337928
11019.052,4.5309201
11021.011,4.5300584
11022.971,4.5323567
11024.931,4.5260363
11026.891,4.5309201
11028.851,4.5332183
11030.811,4.5283346
11032.771,4.5306328
11034.732,4.5432736
11036.693,4.5513179
11038.654,4.5541911
11040.615,4.5541911
11042.576,4.5607987
11044.537,4.5699919
11046.499,4.5760251
11048.461,4.5728651
11050.423,4.5720029
11052.385,4.5832076
11054.347,4.5869425
11056.31,4.5955612
11058.273,4.5958485
11060.235,4.5912519
11062.198,4.5880914
11064.162,4.5892408
11066.125,4.5809094
11068.089,4.5754506
11070.052,4.5674064
11072.016,4.5642464
11073.98,4.5694174
11075.945,4.5648209
11077.909,4.5625226
11079.874,4.5564894
11081.838,4.5607987
11083.803,4.5544783
11085.768,4.5524673
11087.734,4.5498813
11089.699,4.5458592
11091.665,4.5559145
11093.631,4.5628098
11095.597,4.5516051
11097.563,4.5504562
11099.529,4.5536162
11101.496,4.5464341
11103.462,4.5625226
11105.429,4.5536162
11107.396,4.5576383
11109.363,4.5607987
11111.331,4.5628098
11113.298,4.5596494
11115.266,4.5656825
11117.234,4.5556272
11119.202,4.5602243
11121.17,4.547583
11123.139,4.5441358
11125.107,4.5513179
11127.076,4.5518923
11129.045,4.5461469
11131.014,4.5487324
11132.983,4.5455719
11134.953,4.5564894
11136.923,4.5590749
11138.892,4.5602243
11140.862,4.5651081
11142.833,4.5711413
11144.803,4.5685558
11146.773,4.5642464
11148.744,4.5616604
11150.715,4.5616604
11152.686,4.5596494
11154.657,4.5539034
11156.629,4.5530417
11158.6,4.5564894
11160.572,4.5619476
11162.544,4.5599366
11164.516,4.5662575
11166.488,4.5639587
11168.461,4.5685558
11170.433,4.5694174
11172.406,4.5714285
11174.379,4.5694174
11176.352,4.5786111
11178.325,4.57976
11180.299,4.5834949
11182.272,4.5837821
11184.246,4.5866553
11186.22,4.5889536
11188.194,4.5909647
11190.169,4.5863681
11192.143,4.5915391
11194.118,4.5955612
11196.093,4.5958485
11198.068,4.5972851
11200.043,4.5992961
11202.019,4.6064787
11203.994,4.6093514
11205.97,4.6119369
11207.946,4.6105008
11209.922,4.6208433
11211.898,4.6225672
11213.875,4.6303237
11215.851,4.6268765
11217.828,4.6334842
11219.805,4.6320476
11221.782,4.6354952
11223.759,4.6311859
11225.737,4.6363569
11227.715,4.6280254
11229.692,4.6308987
11231.67,4.621705
11233.649,4.6168212
11235.627,4.6070531
11237.605,4.6027438
11239.584,4.5924013
11241.563,4.587517
11243.542,4.5820583
11245.521,4.5855059
11247.501,4.5811966
11249.48,4.5786111
11251.46,4.5714285
11253.44,4.5616604
11255.42,4.5539034
11257.4,4.5461469
11259.381,4.5349422
11261.361,4.5378149
11263.342,4.5435609
11265.323,4.5481579
11267.304,4.5547656
11269.286,4.5518923
11271.267,4.5467213
11273.249,4.5449975
11275.231,4.5369532
11277.213,4.5228758
11279.195,4.5148316
11281.177,4.5065001
11283.16,4.5096601
11285.142,4.5131077
11287.125,4.5122461
11289.108,4.5070746
11291.092,4.507649
11293.075,4.5047763
11295.059,4.5021908
11297.042,4.5013286
11299.026,4.5050635
11301.01,4.5062129
11302.995,4.5073618
11304.979,4.5085112
11306.964,4.515406
11308.949,4.5162682
11310.934,4.5131077
11312.919,4.5085112
11314.904,4.5039146
11316.89,4.5042018
11318.875,4.5082239
11320.861,4.5021908
11322.847,4.5079367
11324.833,4.5033397
11326.82,4.5013286
11328.806,4.5004669
11330.793,4.4984559
11332.78,4.4872512
11334.767,4.4924227
11336.754,4.4895495
11338.742,4.5016158
11340.729,4.5016158
11342.717,4.5070746
11344.705,4.5131077
11346.693,4.5177043
11348.681,4.5148316
11350.67,4.5177043
11352.658,4.5085112
11354.647,4.5142571
11356.636,4.5177043
11358.625,4.5162682
11360.615,4.5237375
11362.604,4.5271852
11364.594,4.5352294
11366.584,4.5432736
11368.574,4.5493068
11370.564,4.5541911
11372.554,4.5662575
11374.545,4.5737268
11376.535,4.5826332
11378.526,4.5826332
11380.517,4.5909647
11382.509,4.5941246
11384.5,4.5924013
11386.492,4.5892408
11388.483,4.5918263
11390.475,4.582346
11392.468,4.5855059
11394.46,4.5780361
11396.452,4.5731523
11398.445,4.5737268
11400.438,4.5757378
11402.431,4.5671192
11404.424,4.574589
11406.417,4.5766
11408.411,4.5811966
11410.404,4.5826332
11412.398,4.5886664
11414.392,4.5921136
11416.387,4.5958485
11418.381,4.5880914
11420.375,4.5768872
11422.37,4.5774617
11424.365,4.5777489
11426.36,4.5685558
11428.355,4.5593621
11430.351,4.5599366
11432.346,4.5642464
11434.342,4.5653953
11436.338,4.5599366
11438.334,4.5559145
11440.331,4.5625226
11442.327,4.574014
11444.324,4.5771745
11446.321,4.5754506
11448.318,4.5829204
11450.315,4.5883792
11452.312,4.589528
11454.31,4.582346
11456.307,4.5777489
11458.305,4.5702796
11460.303,4.5694174
11462.301,4.5708541
11464.3,4.574589
11466.298,4.5794727
11468.297,4.57976
11470.296,4.5777489
11472.295,4.5852187
11474.294,4.5909647
11476.294,4.5855059
11478.293,4.5794727
11480.293,4.5743017
11482.293,4.5751634
11484.293,4.5717157
11486.293,4.5694174
11488.294,4.5708541
11490.295,4.574589
11492.295,4.5748762
11494.296,4.5826332
11496.298,4.5926885
11498.299,4.5992961
11500.3,4.6007327
11502.302,4.5992961
11504.304,4.5949868
11506.306,4.5967106
11508.308,4.5941246
11510.311,4.5955612
11512.313,4.5929757
11514.316,4.5944123
11516.319,4.5932629
11518.322,4.5998706
11520.325,4.6024566
11522.329,4.6050421
11524.332,4.5975723
11526.336,4.5926885
11528.34,4.582346
11530.344,4.5754506
11532.349,4.5671192
11534.353,4.5636715
11536.358,4.5510307
11538.363,4.5498813
11540.368,4.5524673
11542.373,4.5547656
11544.378,4.553329
11546.384,4.5495941
11548.389,4.5504562
11550.395,4.5487324
11552.401,4.5455719
11554.407,4.5490196
11556.414,4.544423
11558.42,4.5484452
11560.427,4.553329
11562.434,4.5435609
11564.441,4.5495941
11566.448,4.5472958
11568.456,4.5404009
11570.464,4.5493068
11572.471,4.542412
11574.479,4.5429864
11576.487,4.5464341
11578.496,4.5452847
11580.504,4.5478702
11582.513,4.5504562
11584.522,4.5495941
11586.531,4.5556272
11588.54,4.5570639
11590.549,4.5564894
11592.559,4.5587877
11594.569,4.5590749
11596.578,4.5596494
11598.588,4.5628098
11600.599,4.5720029
11602.609,4.5699919
11604.62,4.5731523
11606.63,4.5697047
11608.641,4.5691302
11610.652,4.563097
11612.664,4.5564894
11614.675,4.5461469
11616.687,4.5406881
11618.699,4.5369532
11620.711,4.5395388
11622.723,4.544423
11624.735,4.5461469
11626.748,4.5498813
11628.76,4.5524673
11630.773,4.5547656
11632.786,4.5516051
11634.799,4.5518923
11636.813,4.550169
11638.826,4.541837
11640.84,4.5404009
11642.854,4.5360916
11644.868,4.5306328
11646.882,4.5263235
11648.897,4.5162682
11650.911,4.507649
11652.926,4.5093728
11654.941,4.4990303
11656.956,4.4935716
11658.971,4.4921355
11660.987,4.4927099
11663.002,4.4892622
11665.018,4.4904116
11667.034,4.4912733
11669.05,4.4973065
11671.067,4.4921355
11673.083,4.4852401
11675.1,4.4872512
11677.117,4.4906988
11679.134,4.4872512
11681.151,4.4826546
11683.168,4.478058
11685.186,4.4835163
11687.203,4.4915605
11689.221,4.488975
11691.239,4.4906988
11693.258,4.4878261
11695.276,4.4941465
11697.295,4.4929971
11699.313,4.5004669
11701.332,4.4978814
11703.352,4.4944337
11705.371,4.4904116
11707.39,4.4932844
11709.41,4.4840912
11711.43,4.4777708
11713.45,4.4731737
11715.47,4.4786325
11717.49,4.4777708
11719.511,4.4786325
11721.531,4.4757597
11723.552,4.4774831
11725.573,4.4906988
11727.595,4.4863895
11729.616,4.4849529
11731.637,4.4929971
11733.659,4.4886878
11735.681,4.4872512
11737.703,4.4924227
11739.725,4.4863895
11741.748,4.483804
11743.77,4.4794942
11745.793,4.4809308
11747.816,4.4886878
11749.839,4.4921355
11751.863,4.4938593
11753.886,4.494721
11755.91,4.5007541
11757.934,4.4996048
11759.958,4.4901244
11761.982,4.4881133
11764.006,4.4846657
11766.031,4.4789197
11768.055,4.4743231
11770.08,4.4728865
11772.105,4.4766214
11774.13,4.4794942
11776.156,4.4823674
11778.181,4.4915605
11780.207,4.496732
11782.233,4.494721
11784.259,4.4855273
11786.285,4.4846657
11788.312,4.4826546
11790.338,4.4794942
11792.365,4.4746104
11794.392,4.4671406
11796.419,4.4639806
11798.446,4.473461
11800.474,4.4746104
11802.502,4.478058
11804.529,4.473461
11806.557,4.4723121
11808.586,4.4771959
11810.614,4.4863895
11812.642,4.4886878
11814.671,4.4901244
11816.7,4.4935716
11818.729,4.504489
11820.758,4.5087984
11822.788,4.5030524
11824.817,4.5039146
11826.847,4.4984559
11828.877,4.5004669
11830.907,4.5027652
11832.937,4.4973065
11834.968,4.4944337
11836.998,4.5007541
11839.029,4.5027652
11841.06,4.5059257
11843.091,4.4984559
11845.123,4.4918482
11847.154,4.4973065
11849.186,4.4978814
11851.218,4.4901244
11853.25,4.4878261
11855.282,4.4863895
11857.314,4.4938593
11859.347,4.4918482
11861.379,4.485815
11863.412,4.483229
11865.445,4.4849529
11867.478,4.4869639
11869.512,4.4872512
11871.545,4.4852401
11873.579,4.488975
11875.613,4.4881133
11877.647,4.4961576
11879.681,4.5016158
11881.716,4.4958704
11883.75,4.5016158
11885.785,4.4987431
11887.82,4.502478
11889.855,4.5047763
11891.891,4.4981686
11893.926,4.5001797
11895.962,4.5056379
11897.998,4.5004669
11900.034,4.5030524
11902.07,4.504489
11904.106,4.5050635
11906.143,4.507649
11908.18,4.5087984
11910.216,4.513395
11912.253,4.5251741
11914.291,4.5335056
11916.328,4.5383899
11918.366,4.5544783
11920.403,4.5662575
11922.441,4.5771745
11924.479,4.5883792
11926.518,4.5969978
11928.556,4.608202
11930.595,4.6127991
11932.634,4.6171085
11934.673,4.6254399
11936.712,4.6389429
11938.751,4.6400918
11940.791,4.638368
11942.83,4.6331969
11944.87,4.6446889
11946.91,4.6495726
11948.95,4.6510093
11950.991,4.6484233
11953.031,4.6524454
11955.072,4.6515837
11957.113,4.6518709
11959.154,4.642965
11961.195,4.6395173
11963.236,4.6406667
11965.278,4.6452633
11967.32,4.646125
11969.362,4.6530203
11971.404,4.6662356
11973.446,4.6719815
11975.489,4.6737054
11977.531,4.6716943
11979.574,4.6742798
11981.617,4.6872084
11983.66,4.6955398
11985.704,4.6949654
11987.747,4.7122028
11989.791,4.7262802
11991.835,4.7455291
11993.879,4.7521368
11995.923,4.7558716
11997.967,4.7636287
12000.012,4.7811533
12002.056,4.7860376
12004.101,4.7886231
12006.146,4.7894852
12008.192,4.7920707
12010.237,4.7963801
12012.283,4.7946563
12014.328,4.7851754
12016.374,4.7768439
12018.42,4.7682252
12020.467,4.7639159
12022.513,4.7529984
12024.56,4.7360483
12026.607,4.7216836
12028.654,4.7122028
12030.701,4.6961143
12032.748,4.6826113
12034.796,4.6645117
12036.843,4.648711
12038.891,4.635208
12040.939,4.627451
12042.987,4.6145229
12045.036,4.6076276
12047.084,4.5955612
12049.133,4.5892408
12051.182,4.5869425
12053.231,4.5788983
12055.28,4.5699919
12057.33,4.5625226
12059.379,4.5607987
12061.429,4.5567766
12063.479,4.5490196
12065.529,4.5386771
12067.579,4.5332183
12069.63,4.5271852
12071.681,4.5220141
12073.731,4.510235
12075.782,4.5036269
12077.834,4.5039146
12079.885,4.5033397
12081.936,4.4973065
12083.988,4.4944337
12086.04,4.4973065
12088.092,4.4941465
12090.144,4.5036269
12092.197,4.4938593
12094.249,4.494721
12096.302,4.496732
12098.355,4.4964448
12100.408,4.488975
12102.461,4.4869639
12104.515,4.4852401
12106.568,4.488975
12108.622,4.488975
12110.676,4.4987431
12112.73,4.4996048
12114.784,4.5059257
12116.839,4.5053507
12118.893,4.5042018
12120.948,4.5030524
12123.003,4.5021908
12125.058,4.5013286
12127.114,4.5001797
12129.169,4.5050635
12131.225,4.513395
12133.281,4.5128205
12135.337,4.5139699
12137.393,4.5194281
12139.45,4.5136822
12141.506,4.517992
12143.563,4.510235
12145.62,4.504489
12147.677,4.5090856
12149.734,4.5070746
12151.792,4.4904116
12153.849,4.4855273
12155.907,4.483804
12157.965,4.4809308
12160.023,4.473461
12162.081,4.4645551
12164.14,4.4680027
12166.199,4.4746104
12168.257,4.4792069
12170.316,4.4720248
12172.376,4.4717376
12174.435,4.4662789
12176.494,4.4642678
12178.554,4.4542125
12180.614,4.4519142
12182.674,4.4447317
12184.734,4.4441572
12186.795,4.4398479
12188.855,4.4447317
12190.916,4.4441572
12192.977,4.441284
12195.038,4.4386985
12197.099,4.4349636
12199.161,4.4332398
12201.222,4.4277815
12203.284,4.428356
12205.346,4.4211734
12207.408,4.4217483
12209.471,4.4263449
12211.533,4.4295053
12213.596,4.4263449
12215.659,4.4309415
12217.722,4.4349636
12219.785,4.4358258
12221.848,4.428356
12223.912,4.4145658
12225.975,4.409107
12228.039,4.4134169
12230.103,4.4027866
12232.168,4.3967534
12234.232,4.3915824
12236.297,4.3987645
12238.361,4.4053726
12240.426,4.4045105
12242.491,4.3979028
12244.557,4.4019249
12246.622,4.3970407
12248.688,4.3987645
12250.753,4.3993394
12252.819,4.4062343
12254.886,4.4059471
12256.952,4.4030738
12259.018,4.4050849
12261.085,4.4022122
12263.152,4.4131291
12265.219,4.4024994
12267.286,4.3915824
12269.353,4.3935935
12271.421,4.3970407
12273.489,4.3930185
12275.557,4.3970407
12277.625,4.388422
12279.693,4.3967534
12281.761,4.3970407
12283.83,4.3938807
12285.899,4.3933063
12287.968,4.3910075
12290.037,4.3927313
12292.106,4.3933063
12294.175,4.3941679
12296.245,4.3990517
12298.315,4.3964662
12300.385,4.3892841
12302.455,4.3864109
12304.525,4.3800905
12306.596,4.3763556
12308.667,4.3674497
12310.737,4.3645765
12312.808,4.3688858
12314.88,4.3754939
12316.951,4.3829632
12319.023,4.3855492
12321.094,4.3843998
12323.166,4.3901458
12325.238,4.3881347
12327.31,4.3915824
12329.383,4.3933063
12331.455,4.3889964
12333.528,4.3892841
12335.601,4.3866981
12337.674,4.3832509
12339.748,4.3829632
12341.821,4.3700352
12343.895,4.3651514
12345.968,4.3694607
12348.042,4.3723335
12350.117,4.3740573
12352.191,4.3731956
12354.265,4.3683114
12356.34,4.3752067
12358.415,4.3806649
12360.49,4.3818143
12362.565,4.3821016
12364.641,4.3789411
12366.716,4.385262
12368.792,4.3930185
12370.868,4.3898586
12372.944,4.3843998
12375.02,4.3818143
12377.097,4.3843998
12379.173,4.3889964
12381.25,4.3849743
12383.327,4.3832509
12385.404,4.3823888
12387.481,4.3841126
12389.559,4.3838254
12391.636,4.3818143
12393.714,4.3783667
12395.792,4.3757812
12397.87,4.3809522
12399.949,4.3892841
12402.027,4.3895714
12404.106,4.3935935
12406.185,4.3907203
12408.264,4.3976156
12410.343,4.4004883
12412.422,4.3910075
12414.502,4.3818143
12416.582,4.3780794
12418.662,4.3754939
12420.742,4.3849743
12422.822,4.3800905
12424.902,4.3798033
12426.983,4.3858365
12429.064,4.3953173
12431.145,4.4022122
12433.226,4.3970407
12435.307,4.3901458
12437.389,4.4004883
12439.47,4.3999139
12441.552,4.3984773
12443.634,4.3889964
12445.716,4.3864109
12447.799,4.3869854
12449.881,4.3821016
12451.964,4.3746318
12454.047,4.3760684
12456.13,4.3760684
12458.213,4.3752067
12460.296,4.3766428
12462.38,4.3809522
12464.464,4.3832509
12466.548,4.3875603
12468.632,4.3895714
12470.716,4.3881347
12472.8,4.3907203
12474.885,4.3924441
12476.97,4.3990517
12479.055,4.403936
12481.14,4.4033616
12483.225,4.4068087
12485.311,4.4108309
12487.396,4.4185879
12489.482,4.41945
12491.568,4.4214611
12493.654,4.4277815
12495.741,4.4289304
12497.827,4.4349636
12499.914,4.4384113
12502.001,4.4395606
12504.088,4.4464555
12506.175,4.4507649
12508.262,4.451627
12510.35,4.4599585
12512.438,4.462544
12514.526,4.4740359
12516.614,4.4806435
12518.702,4.4849529
12520.79,4.4901244
12522.879,4.510235
12524.968,4.5194281
12527.057,4.5274724
12529.146,4.5323567
12531.235,4.5484452
12533.325,4.5539034
12535.414,4.5682685
12537.504,4.5639587
12539.594,4.5607987
12541.684,4.5639587
12543.775,4.5659698
12545.865,4.5593621
12547.956,4.5622354
12550.047,4.5530417
12552.138,4.5484452
12554.229,4.5487324
12556.321,4.5449975
12558.412,4.542412
12560.504,4.5386771
12562.596,4.5340805
12564.688,4.5223014
12566.78,4.5145443
12568.873,4.4978814
12570.965,4.4909861
12573.058,4.4774831
12575.151,4.4697266
12577.244,4.4565108
12579.338,4.462544
12581.431,4.456798
12583.525,4.4582346
12585.619,4.4501904
12587.713,4.4507649
12589.807,4.4455938
12591.901,4.4450189
12593.996,4.4274943
12596.09,4.4300798
12598.185,4.4231844
12600.28,4.4139913
12602.376,4.411693
12604.471,4.4114058
12606.567,4.4171513
12608.662,4.414853
12610.758,4.4062343
12612.854,4.409682
12614.951,4.4197373
12617.047,4.411693
12619.144,4.4102564
12621.241,4.4059471
12623.338,4.4114058
12625.435,4.4162896
12627.532,4.4208862
12629.63,4.4214292
12631.727,4.415396
12633.825,4.4169598
12635.923,4.4136083
12638.021,4.4113739
12640.12,4.4156194
12642.218,4.4098096
12644.317,4.4115973
12646.416,4.4115973
12648.515,4.4122675
12650.614,4.4129377
12652.714,4.4142785
12654.813,4.421876
12656.913,4.422993
12659.013,4.4198649
12661.113,4.4256747
12663.213,4.4185241
12665.314,4.4187474
12667.414,4.4203117
12669.515,4.4214292
12671.616,4.4279092
12673.717,4.4227696
12675.819,4.4203117
12677.92,4.4169598
12680.022,4.4145019
12682.124,4.421876
12684.226,4.4178539
12686.328,4.4149487
12688.43,4.4205351
12690.533,4.4171832
12692.636,4.4207585
12694.738,4.4227696
12696.842,4.4272385
12698.945,4.4323781
12701.048,4.4305904
12703.152,4.4361768
12705.256,4.4341657
12707.36,4.4355066
12709.464,4.4319313
12711.568,4.4326015
12713.672,4.4319313
12715.777,4.4334956
12717.882,4.4274624
12719.987,4.4256747
12722.092,4.4272385
12724.197,4.4299202
12726.303,4.4285794
12728.409,4.4334956
12730.514,4.433719
12732.62,4.4326015
12734.727,4.4339423
12736.833,4.4339423
12738.94,4.4330483
12741.046,4.421876
12743.153,4.4247806
12745.26,4.4288028
12747.368,4.4198649
12749.475,4.4183007
12751.583,4.4236636
12753.69,4.4145019
12755.798,4.4187474
12757.906,4.4227696
12760.015,4.4292495
12762.123,4.4258981
12764.232,4.4196415
12766.341,4.4174071
12768.45,4.4191942
12770.559,4.4145019
12772.668,4.4169598
12774.778,4.4147253
12776.887,4.4089155
12778.997,4.4089155
12781.107,4.4077986
12783.218,4.4095862
12785.328,4.4158428
12787.439,4.4115973
12789.549,4.4191942
12791.66,4.421876
12793.771,4.4227696
12795.883,4.4305904
12797.994,4.4267917
12800.106,4.4305904
12802.217,4.4270151
12804.329,4.4323781
12806.441,4.4350593
12808.554,4.4274624
12810.666,4.4256747
12812.779,4.4256747
12814.892,4.4207585
12817.005,4.4232164
12819.118,4.4196415
12821.231,4.4149487
12823.345,4.4151721
12825.458,4.4113739
12827.572,4.4095862
12829.686,4.4091389
12831.801,4.4107032
12833.915,4.4093628
12836.03,4.4102564
12838.144,4.4115973
12840.259,4.4156194
12842.374,4.4104798
12844.49,4.4147253
12846.605,4.4178539
12848.721,4.416513
12850.836,4.4095862
12852.952,4.4102564
12855.069,4.4120441
12857.185,4.4131611
12859.301,4.4142785
12861.418,4.4131611
12863.535,4.415396
12865.652,4.416513
12867.769,4.4127143
12869.886,4.4174071
12872.004,4.4205351
12874.122,4.4243338
12876.24,4.4223228
12878.358,4.4178539
12880.476,4.421876
12882.594,4.4209819
12884.713,4.4118207
12886.832,4.4183007
12888.951,4.4207585
12891.07,4.4162896
12893.189,4.41115
12895.308,4.4113739
12897.428,4.415396
12899.548,4.4176305
12901.668,4.4133849
12903.788,4.4191942
12905.908,4.4223228
12908.029,4.4189708
12910.149,4.4232164
12912.27,4.4205351
12914.391,4.4265683
12916.512,4.4276858
12918.634,4.4254513
12920.755,4.4308138
12922.877,4.4332717
12924.999,4.4334956
12927.121,4.4296968
12929.243,4.4312606
12931.366,4.4343891
12933.488,4.4270151
12935.611,4.4205351
12937.734,4.41115
12939.857,4.403553
12941.98,4.4057875
12944.104,4.4039998
12946.227,4.4057875
12948.351,4.3993075
12950.475,4.3946147
12952.599,4.3970726
12954.724,4.3966258
12956.848,4.3948381
12958.973,4.3990836
12961.098,4.3952854
12963.223,4.3946147
12965.348,4.3863471
12967.473,4.3829951
12969.599,4.3800905
12971.724,4.3691416
12973.85,4.3691416
12975.976,4.3760684
12978.103,4.376962
12980.229,4.3718229
12982.356,4.3635552
12984.482,4.3660131
12986.609,4.3671305
12988.737,4.3651195
12990.864,4.3713761
12992.991,4.3669067
12995.119,4.3644488
12997.247,4.3581922
12999.375,4.3604267
13001.503,4.3633318
13003.631,4.3680241
13005.76,4.3678007
13007.888,4.3709288
13010.017,4.3666833
13012.146,4.3736105
13014.275,4.3718229
13016.405,4.3713761
13018.534,4.3671305
13020.664,4.364002
13022.794,4.3635552
13024.924,4.3657897
13027.054,4.361991
13029.185,4.3635552
13031.315,4.3584156
13033.446,4.3610974
13035.577,4.3557344
13037.708,4.3635552
13039.839,4.3648956
13041.971,4.3655663
13044.103,4.3610974
13046.234,4.3698118
13048.366,4.3736105
13050.499,4.3756216
13052.631,4.3762918
13054.763,4.3805373
13056.896,4.3800905
13059.029,4.3800905
13061.162,4.3742807
13063.295,4.376962
13065.429,4.3733871
13067.562,4.3691416
13069.696,4.3691416
13071.83,4.3626611
13073.964,4.3655663
13076.098,4.3617676
13078.233,4.3602033
13080.367,4.3590863
13082.502,4.3593097
13084.637,4.3584156
13086.772,4.358639
13088.907,4.3557344
13091.043,4.3599799
13093.178,4.357522
13095.314,4.3552876
13097.45,4.3595331
13099.586,4.361991
13101.723,4.3608735
13103.859,4.358639
13105.996,4.3633318
13108.133,4.3678007
13110.27,4.3689177
13112.407,4.3664599
13114.544,4.3678007
13116.682,4.3700352
13118.82,4.3715995
13120.958,4.3678007
13123.096,4.3651195
13125.234,4.3610974
13127.372,4.3624377
13129.511,4.3606501
13131.65,4.3610974
13133.789,4.3613208
13135.928,4.3602033
13138.067,4.3642254
13140.207,4.3651195
13142.346,4.3678007
13144.486,4.3718229
13146.626,4.3689177
13148.766,4.3644488
13150.907,4.3662365
13153.047,4.3648956
13155.188,4.3673539
13157.329,4.3613208
13159.47,4.3635552
13161.611,4.3637786
13163.753,4.3631084
13165.894,4.3606501
13168.036,4.3613208
13170.178,4.3657897
13172.32,4.3666833
13174.462,4.3561812
13176.605,4.364002
13178.747,4.3590863
13180.89,4.3548403
13183.033,4.3505948
13185.176,4.3550642
13187.319,4.3635552
13189.463,4.3602033
13191.607,4.3534999
13193.75,4.3633318
13195.894,4.3642254
13198.039,4.3678007
13200.183,4.3727164
13202.327,4.3713761
13204.472,4.3729398
13206.617,4.3628845
13208.762,4.3622143
13210.907,4.3695884
13213.053,4.3707054
13215.198,4.3633318
13217.344,4.3626611
13219.49,4.3653429
13221.636,4.369365
13223.782,4.3637786
13225.929,4.3686943
13228.075,4.3682475
13230.222,4.361991
13232.369,4.3564046
13234.516,4.355511
13236.664,4.3564046
13238.811,4.3456791
13240.959,4.3472433
13243.107,4.3528292
13245.255,4.350148
13247.403,4.3470199
13249.551,4.3517122
13251.7,4.3530531
13253.848,4.3561812
13255.997,4.3548403
13258.146,4.3615442
13260.296,4.3579688
13262.445,4.3543935
13264.595,4.3577454
13266.744,4.3579688
13268.894,4.3568514
13271.044,4.3532765
13273.195,4.3532765
13275.345,4.3503714
13277.496,4.3476901
13279.647,4.3450089
13281.798,4.3418803
13283.949,4.3429978
13286.1,4.3456791
13288.252,4.3465727
13290.403,4.3461259
13292.555,4.3434446
13294.707,4.3481369
13296.859,4.3472433
13299.012,4.3503714
13301.164,4.3577454
13303.317,4.3526058
13305.47,4.3488071
13307.623,4.3470199
13309.776,4.3497012
13311.93,4.3472433
13314.083,4.3488071
13316.237,4.3454557
13318.391,4.3450089
13320.545,4.3356238
13322.699,4.3336127
13324.854,4.331825
13327.008,4.3304842
13329.163,4.3248983
13331.318,4.3269093
13333.473,4.3228872
13335.629,4.3338361
13337.784,4.3313782
13339.94,4.3336127
13342.096,4.3365173
13344.252,4.3432212
13346.408,4.3441148
13348.564,4.343668
13350.721,4.3429978
13352.878,4.3405395
13355.034,4.337188
13357.192,4.3365173
13359.349,4.3365173
13361.506,4.3374114
13363.664,4.3311548
13365.822,4.3320484
13367.979,4.3340595
13370.138,4.329814
13372.296,4.3262386
13374.454,4.3255685
13376.613,4.3269093
13378.772,4.324451
13380.931,4.3204289
13383.09,4.3304842
13385.249,4.3307076
13387.409,4.3338361
13389.569,4.3345063
13391.728,4.3389757
13393.888,4.3374114
13396.049,4.3421037
13398.209,4.3465727
13400.37,4.349031
13402.53,4.3400927
13404.691,4.3403161
13406.852,4.3385284
13409.014,4.3407629
13411.175,4.3416569
13413.337,4.3465727
13415.498,4.3452323
13417.66,4.3452323
13419.822,4.3474667
13421.985,4.3552876
13424.147,4.3541701
13426.31,4.3510421
13428.473,4.355511
13430.636,4.3579688
13432.799,4.3557344
13434.962,4.356628
13437.126,4.355511
13439.289,4.3541701
13441.453,4.3523824
13443.617,4.3505948
13445.781,4.3528292
13447.946,4.3454557
13450.11,4.3474667
13452.275,4.3497012
13454.44,4.3512655
13456.605,4.3519356
13458.77,4.3519356
13460.936,4.3474667
13463.101,4.3519356
13465.267,4.3546169
13467.433,4.3572986
13469.599,4.3532765
13471.766,4.3534999
13473.932,4.3485837
13476.099,4.3508182
13478.266,4.3526058
13480.433,4.3508182
13482.6,4.3488071
13484.767,4.3452323
13486.935,4.3488071
13489.102,4.3550642
13491.27,4.3550642
13493.438,4.3510421
13495.607,4.355511
13497.775,4.356628
13499.943,4.361991
13502.112,4.3628845
13504.281,4.3622143
13506.45,4.3595331
13508.62,4.350148
13510.789,4.3416569
13512.959,4.3503714
13515.128,4.3452323
13517.298,4.3429978
13519.468,4.3443382
13521.639,4.3443382
13523.809,4.3472433
13525.98,4.3483603
13528.151,4.3577454
13530.322,4.3637786
13532.493,4.3604267
13534.664,4.3606501
13536.836,4.3635552
13539.008,4.3622143
13541.179,4.3597565
13543.351,4.358639
13545.524,4.3597565
13547.696,4.3564046
13549.869,4.3552876
