M/Z,Intensity
4889.9793,10.706888
4891.2846,10.610357
4892.5901,10.485001
4893.8957,10.356963
4895.2015,10.253059
4896.5075,10.200771
4897.8137,10.232278
4899.12,10.363667
4900.4265,10.573487
4901.7332,10.962293
4903.04,11.58237
4904.3471,12.353276
4905.6543,13.057818
4906.9617,13.418469
4908.2692,13.355455
4909.577,12.943188
4910.8849,12.371376
4912.1929,11.749288
4913.5012,11.228423
4914.8096,10.778615
4916.1182,10.476287
4917.427,10.234289
4918.7359,10.114965
4920.0451,10.013743
4921.3544,9.9252559
4922.6638,9.8220211
4923.9735,9.7214681
4925.2833,9.6524213
4926.5933,9.5840453
4927.9035,9.5860563
4929.2138,9.5699678
4930.5243,9.5646053
4931.835,9.5344394
4933.1459,9.5485168
4934.4569,9.5873977
4935.7681,9.5907491
4937.0795,9.5270659
4938.3911,9.4352268
4939.7028,9.3521036
4941.0147,9.2951232
4942.3268,9.2307692
4943.6391,9.1932298
4944.9515,9.1657446
4946.2641,9.1161388
4947.5769,9.0209482
4948.8898,8.9478803
4950.203,8.8935817
4951.5163,8.837272
4952.8298,8.7668849
4954.1434,8.7554882
4955.4572,8.7997315
4956.7712,8.8386124
4958.0854,8.7990618
4959.3998,8.7487853
4960.7143,8.7018602
4962.029,8.7005199
4963.3438,8.6763871
4964.6589,8.6421991
4965.9741,8.6086808
4967.2895,8.6100221
4968.6051,8.6127029
4969.9208,8.6287914
4971.2367,8.6301327
4972.5528,8.6629794
4973.8691,8.6884535
4975.1855,8.6904645
4976.5021,8.6542655
4977.8189,8.5657788
4979.1359,8.4974027
4980.453,8.4270156
4981.7703,8.3955083
4983.0878,8.3787501
4984.4055,8.3680241
4985.7233,8.3559578
4987.0413,8.3599799
4988.3595,8.4343891
4989.6779,8.4699176
4990.9964,8.47327
4992.3151,8.3988607
4993.634,8.3566284
4994.953,8.3130548
4996.2722,8.274175
4997.5916,8.2641197
4998.9112,8.2560754
5000.231,8.2701528
5001.5509,8.2822192
5002.871,8.3023298
5004.1913,8.2929442
5005.5117,8.2641197
5006.8323,8.2352941
5008.1531,8.2279201
5009.4741,8.2292609
5010.7952,8.191721
5012.1165,8.1561926
5013.438,8.1414444
5014.7597,8.1695993
5016.0815,8.193732
5017.4036,8.1930618
5018.7257,8.2205465
5020.0481,8.2808778
5021.3706,8.3613203
5022.6933,8.4236632
5024.0162,8.4350598
5025.3393,8.4022122
5026.6625,8.3231101
5027.9859,8.2661307
5029.3095,8.2540643
5030.6333,8.3009884
5031.9572,8.3224404
5033.2813,8.3324957
5034.6056,8.308363
5035.93,8.2828889
5037.2547,8.2688115
5038.5795,8.236635
5039.9044,8.2057984
5041.2296,8.1548517
5042.5549,8.1555219
5043.8804,8.204458
5045.2061,8.2426677
5046.5319,8.2728336
5047.8579,8.2607672
5049.1841,8.2520533
5050.5105,8.2004359
5051.837,8.1742921
5053.1638,8.1910508
5054.4906,8.2125023
5055.8177,8.2272499
5057.1449,8.2165244
5058.4724,8.2265797
5059.7999,8.2037873
5061.1277,8.1441262
5062.4556,8.0482655
5063.7838,7.971175
5065.112,7.9162056
5066.4405,7.8592257
5067.7691,7.8022458
5069.0979,7.7258255
5070.4269,7.6842634
5071.7561,7.6634827
5073.0854,7.6540975
5074.4149,7.6246018
5075.7446,7.6279537
5077.0744,7.6460533
5078.4045,7.6762192
5079.7347,7.6621418
5081.065,7.643372
5082.3956,7.6132061
5083.7263,7.5823695
5085.0572,7.5267305
5086.3883,7.4938829
5087.7195,7.4415953
5089.0509,7.4161222
5090.3825,7.3598125
5091.7143,7.3477461
5093.0462,7.3229427
5094.3784,7.3175802
5095.7106,7.2887547
5097.0431,7.2619407
5098.3757,7.2297637
5099.7086,7.1841795
5101.0415,7.1533434
5102.3747,7.1345737
5103.708,7.139266
5105.0416,7.1265294
5106.3752,7.1010558
5107.7091,7.0581533
5109.0431,7.0266466
5110.3773,7.0118989
5111.7117,7.0072061
5113.0463,7.0038547
5114.381,7.001173
5115.7159,7.0253057
5117.051,7.0387129
5118.3862,7.035361
5119.7217,7.0186023
5121.0573,7.0112283
5122.393,7.0038547
5123.729,6.9622926
5125.0651,6.9415118
5126.4014,6.9307858
5127.7379,6.9850845
5129.0745,7.0118989
5130.4113,7.0286576
5131.7483,7.0299985
5133.0855,7.0534605
5134.4228,7.0668678
5135.7604,7.0574827
5137.098,7.0413942
5138.4359,7.0635158
5139.7739,7.0970337
5141.1122,7.0863082
5142.4505,7.0702197
5143.7891,7.0333499
5145.1278,7.0306687
5146.4667,7.008547
5147.8058,6.9850845
5149.1451,6.9884364
5150.4845,7.0118989
5151.8241,7.0132393
5153.1639,7.0212836
5154.5039,7.0186023
5155.844,7.0340206
5157.1843,7.0112283
5158.5248,7.0051951
5159.8654,6.9850845
5161.2062,6.9837441
5162.5472,6.9616224
5163.8884,6.9730181
5165.2298,6.9696667
5166.5713,6.9562594
5167.913,6.9415118
5169.2549,6.9227416
5170.5969,6.9207305
5171.9391,6.9220714
5173.2815,6.9126863
5174.6241,6.8878834
5175.9668,6.8590583
5177.3097,6.8597285
5178.6528,6.8825204
5179.9961,6.8872132
5181.3395,6.8892242
5182.6831,6.8945867
5184.0269,6.9167084
5185.3709,6.9462041
5186.715,6.9582705
5188.0593,6.9562594
5189.4038,6.9281046
5190.7485,6.9006199
5192.0933,6.9126863
5193.4383,6.910005
5194.7835,6.8919055
5196.1289,6.8449809
5197.4744,6.8282217
5198.8201,6.846992
5200.166,6.8376068
5201.512,6.8288924
5202.8582,6.7953746
5204.2046,6.7786159
5205.5512,6.7497904
5206.898,6.7383947
5208.2449,6.7330317
5209.592,6.7417461
5210.9392,6.7471091
5212.2867,6.7370538
5213.6343,6.7088989
5214.9821,6.6928105
5216.3301,6.7001845
5217.6782,6.7169432
5219.0265,6.7156023
5220.375,6.6847662
5221.7237,6.6666667
5223.0725,6.6465561
5224.4215,6.6720297
5225.7707,6.6867773
5227.1201,6.6887883
5228.4696,6.671359
5229.8193,6.6599633
5231.1692,6.6680075
5232.5193,6.6794032
5233.8695,6.6934806
5235.2199,6.6773922
5236.5705,6.7008547
5237.9212,6.7068879
5239.2722,6.743087
5240.6233,6.7477793
5241.9745,6.7766048
5243.326,6.8597285
5244.6776,6.9562594
5246.0294,7.0615048
5247.3814,7.1305515
5248.7335,7.178817
5250.0859,7.1794872
5251.4384,7.1620578
5252.791,7.1204962
5254.1439,7.0682086
5255.4969,6.9978215
5256.8501,6.9260935
5258.2035,6.8925757
5259.557,6.8852021
5260.9107,6.88118
5262.2646,6.8979387
5263.6187,6.910005
5264.9729,6.9482152
5266.3273,6.9803922
5267.6819,7.0568125
5269.0367,7.205631
5270.3916,7.3805933
5271.7467,7.4912016
5273.102,7.5019271
5274.4574,7.4469583
5275.8131,7.3986928
5277.1689,7.3665158
5278.5249,7.3940005
5279.881,7.4596948
5281.2373,7.5153343
5282.5939,7.4898607
5283.9505,7.3805933
5285.3074,7.1969165
5286.6644,7.0199432
5288.0216,6.8919055
5289.379,6.8422991
5290.7365,6.8107929
5292.0942,6.8181664
5293.4521,6.8456511
5294.8102,6.8798391
5296.1685,6.8624098
5297.5269,6.8174962
5298.8855,6.7792861
5300.2442,6.7383947
5301.6032,6.7028658
5302.9623,6.6720297
5304.3216,6.6653258
5305.681,6.6472262
5307.0407,6.6257753
5308.4005,6.6277863
5309.7605,6.6633147
5311.1206,6.6894585
5312.481,6.6894585
5313.8415,6.6613037
5315.2022,6.6706888
5316.563,6.682085
5317.9241,6.6914696
5319.2853,6.6680075
5320.6466,6.6559412
5322.0082,6.6398527
5323.3699,6.5996315
5324.7318,6.5594103
5326.0939,6.5419809
5327.4562,6.5506953
5328.8186,6.5573992
5330.1812,6.5982906
5331.544,6.6606335
5332.9069,6.6740407
5334.27,6.6378416
5335.6333,6.57818
5336.9968,6.5580694
5338.3604,6.5466732
5339.7242,6.5547174
5341.0882,6.551366
5342.4524,6.5741579
5343.8167,6.5748281
5345.1813,6.5647728
5346.546,6.5359477
5347.9108,6.5212001
5349.2759,6.5346068
5350.6411,6.5567285
5352.0065,6.5848834
5353.372,6.610357
5354.7377,6.6170603
5356.1037,6.6257753
5357.4697,6.5949387
5358.836,6.5768391
5360.2024,6.5372886
5361.569,6.5312554
5362.9358,6.5272333
5364.3028,6.5634324
5365.6699,6.5795209
5367.0372,6.5788502
5368.4047,6.5245515
5369.7723,6.5158371
5371.1401,6.538629
5372.5081,6.5627617
5373.8763,6.5788502
5375.2447,6.5701357
5376.6132,6.6056647
5377.9819,6.6284565
5379.3508,6.6546003
5380.7198,6.6371709
5382.089,6.57818
5383.4584,6.5426511
5384.828,6.5218703
5386.1977,6.513826
5387.5676,6.4816491
5388.9377,6.4682418
5390.308,6.4514832
5391.6784,6.450813
5393.049,6.4313725
5394.4198,6.4447798
5395.7908,6.4367355
5397.1619,6.4280206
5398.5332,6.4012066
5399.9047,6.3824369
5401.2764,6.3777441
5402.6482,6.3703705
5404.0202,6.3569633
5405.3924,6.3616556
5406.7647,6.3797552
5408.1373,6.4367355
5409.51,6.4709236
5410.8828,6.4829899
5412.2559,6.4561755
5413.6291,6.4166249
5415.0025,6.3898105
5416.3761,6.3663484
5417.7498,6.3583042
5419.1238,6.3770739
5420.4978,6.3817662
5421.8721,6.3683595
5423.2466,6.3261272
5424.6212,6.3033348
5425.996,6.3100387
5427.3709,6.3120498
5428.7461,6.31272
5430.1214,6.2993127
5431.4969,6.3046757
5432.8725,6.3174123
5434.2484,6.3381936
5435.6244,6.3422157
5437.0006,6.3308195
5438.3769,6.3033348
5439.7535,6.2664656
5441.1302,6.2510473
5442.5071,6.2611026
5443.8841,6.3086978
5445.2614,6.3422157
5446.6388,6.3482489
5448.0163,6.3462378
5449.3941,6.341545
5450.772,6.3482489
5452.1501,6.3670186
5453.5284,6.3797552
5454.9069,6.3636667
5456.2855,6.3221051
5457.6643,6.3013238
5459.0432,6.2952906
5460.4224,6.3046757
5461.8017,6.3167421
5463.1812,6.3536114
5464.5609,6.3623263
5465.9407,6.354282
5467.3207,6.3489191
5468.7009,6.3851181
5470.0813,6.4179653
5471.4618,6.4374057
5472.8426,6.440087
5474.2234,6.4253394
5475.6045,6.413273
5476.9857,6.4239985
5478.3672,6.4481312
5479.7487,6.440087
5481.1305,6.4213172
5482.5124,6.3998658
5483.8945,6.3951735
5485.2768,6.3650075
5486.6593,6.3455671
5488.0419,6.3643374
5489.4247,6.413273
5490.8077,6.4836601
5492.1909,6.5433218
5493.5742,6.6023127
5494.9577,6.7021956
5496.3414,6.836266
5497.7252,6.9408411
5499.1092,6.9756998
5500.4934,6.9200603
5501.8778,6.8288924
5503.2623,6.7216355
5504.6471,6.6525892
5506.032,6.617731
5507.417,6.5915872
5508.8023,6.5587396
5510.1877,6.5312554
5511.5733,6.5245515
5512.9591,6.5547174
5514.345,6.6237642
5515.7311,6.7135913
5517.1174,6.8161554
5518.5039,6.8825204
5519.8905,6.8791689
5521.2773,6.8174962
5522.6643,6.739735
5524.0515,6.7182841
5525.4388,6.6894585
5526.8263,6.7008547
5528.214,6.6975028
5529.6018,6.6847662
5530.9899,6.6619744
5532.3781,6.6405229
5533.7664,6.6492373
5535.155,6.6425339
5536.5437,6.6197421
5537.9326,6.5560583
5539.3217,6.4970674
5540.711,6.4642197
5542.1004,6.4883524
5543.49,6.474275
5544.8798,6.4260096
5546.2697,6.3717109
5547.6598,6.3676888
5549.0501,6.381096
5550.4406,6.4085807
5551.8312,6.4206471
5553.222,6.4521533
5554.613,6.440087
5556.0042,6.4367355
5557.3955,6.4099211
5558.7871,6.3991956
5560.1787,6.352271
5561.5706,6.31272
5562.9626,6.2979723
5564.3549,6.2845651
5565.7472,6.2892574
5567.1398,6.2617732
5568.5325,6.2651247
5569.9254,6.2604324
5571.3185,6.2684766
5572.7118,6.2517179
5574.1052,6.240992
5575.4988,6.2631136
5576.8926,6.2959613
5578.2866,6.314731
5579.6807,6.3046757
5581.075,6.3066868
5582.4695,6.3053459
5583.8641,6.3013238
5585.2589,6.2778617
5586.6539,6.2651247
5588.0491,6.2631136
5589.4444,6.2637843
5590.84,6.2543992
5592.2357,6.2135078
5593.6315,6.2054635
5595.0276,6.2121669
5596.4238,6.2349588
5597.8202,6.2597622
5599.2167,6.2584213
5600.6135,6.2416626
5602.0104,6.2061337
5603.4075,6.1954082
5604.8048,6.1947376
5606.2022,6.1987597
5607.5998,6.2074746
5608.9976,6.2114967
5610.3955,6.2255742
5611.7937,6.2068039
5613.192,6.2202112
5614.5905,6.210826
5615.9891,6.246355
5617.388,6.2309367
5618.787,6.2249035
5620.1861,6.1893751
5621.5855,6.1974193
5622.985,6.2041227
5624.3847,6.221552
5625.7846,6.2202112
5627.1846,6.2148482
5628.5849,6.2242333
5629.9853,6.248366
5631.3858,6.246355
5632.7866,6.2309367
5634.1875,6.2114967
5635.5886,6.2175299
5636.9899,6.1994304
5638.3913,6.2121669
5639.7929,6.2309367
5641.1947,6.2785319
5642.5967,6.2905983
5643.9988,6.2966315
5645.4011,6.309368
5646.8036,6.3422157
5648.2063,6.3824369
5649.6091,6.3770739
5651.0121,6.3824369
5652.4153,6.3556224
5653.8187,6.3435561
5655.2222,6.3187531
5656.6259,6.3046757
5658.0298,6.2979723
5659.4339,6.2771911
5660.8381,6.2912685
5662.2425,6.3221051
5663.6471,6.3408748
5665.0518,6.3509301
5666.4568,6.3361825
5667.8619,6.3583042
5669.2671,6.3871292
5670.6726,6.4146139
5672.0782,6.3971845
5673.484,6.386459
5674.89,6.3851181
5676.2961,6.3985254
5677.7024,6.3650075
5679.1089,6.3314897
5680.5156,6.3046757
5681.9225,6.2899281
5683.3295,6.2778617
5684.7367,6.2597622
5686.144,6.2289256
5687.5516,6.2007707
5688.9593,6.1826712
5690.3672,6.2101559
5691.7752,6.2376405
5693.1835,6.2671358
5694.5919,6.2704877
5696.0005,6.2946204
5697.4092,6.3133901
5698.8182,6.3341714
5700.2273,6.3355118
5701.6365,6.3395339
5703.046,6.3341714
5704.4556,6.3395339
5705.8654,6.3408748
5707.2754,6.3797552
5708.6856,6.4012066
5710.0959,6.4126028
5711.5064,6.4172951
5712.9171,6.4199764
5714.3279,6.4601976
5715.7389,6.4782971
5717.1501,6.5305847
5718.5615,6.5708059
5719.9731,6.6197421
5721.3848,6.6673369
5722.7967,6.7216355
5724.2087,6.8174962
5725.621,6.883191
5727.0334,6.9126863
5728.446,6.8858723
5729.8588,6.8349256
5731.2717,6.8027486
5732.6848,6.7665495
5734.0981,6.7229764
5735.5116,6.6505782
5736.9252,6.5902464
5738.339,6.5667838
5739.753,6.5976204
5741.1672,6.6425339
5742.5815,6.6881181
5743.996,6.7068879
5745.4107,6.7471091
5746.8255,6.7960448
5748.2406,6.8255405
5749.6558,6.814815
5751.0711,6.8000669
5752.4867,6.8208482
5753.9024,6.8443102
5755.3183,6.8583876
5756.7344,6.8630804
5758.1506,6.907994
5759.5671,6.9562594
5760.9837,7.0165913
5762.4004,7.1399362
5763.8174,7.3055138
5765.2345,7.465728
5766.6518,7.5253896
5768.0693,7.5206973
5769.4869,7.4288587
5770.9047,7.2780292
5772.3227,7.1218366
5773.7409,7.0266466
5775.1592,6.979722
5776.5777,6.9214012
5777.9964,6.8516843
5779.4153,6.7611865
5780.8343,6.7296797
5782.2535,6.6867773
5783.6729,6.6586224
5785.0925,6.6036536
5786.5122,6.5754987
5787.9321,6.5560583
5789.3522,6.5540473
5790.7725,6.551366
5792.1929,6.57818
5793.6135,6.5788502
5795.0343,6.5573992
5796.4552,6.4930452
5797.8763,6.4736048
5799.2976,6.4829899
5800.7191,6.5312554
5802.1408,6.5413107
5803.5626,6.5466732
5804.9846,6.5426511
5806.4068,6.5392996
5807.8291,6.5580694
5809.2516,6.5795209
5810.6743,6.5962795
5812.0972,6.57818
5813.5202,6.5419809
5814.9434,6.5426511
5816.3668,6.5815319
5817.7904,6.6378416
5819.2141,6.6378416
5820.6381,6.6096868
5822.0621,6.5701357
5823.4864,6.5607506
5824.9108,6.5426511
5826.3355,6.5212001
5827.7602,6.5158371
5829.1852,6.5037707
5830.6103,6.4957265
5832.0356,6.4729346
5833.4611,6.4662308
5834.8868,6.474275
5836.3126,6.4608683
5837.7386,6.4601976
5839.1648,6.4280206
5840.5911,6.4434389
5842.0177,6.4414279
5843.4444,6.4702529
5844.8712,6.4635495
5846.2983,6.4541644
5847.7255,6.4347245
5849.1529,6.4253394
5850.5805,6.4575163
5852.0082,6.4682418
5853.4361,6.4608683
5854.8642,6.4233283
5856.2925,6.4058989
5857.7209,6.4105918
5859.1496,6.4112619
5860.5784,6.4045586
5862.0073,6.381096
5863.4365,6.3723816
5864.8658,6.3945033
5866.2953,6.4353947
5867.7249,6.4950563
5869.1548,6.5071227
5870.5848,6.5111448
5872.015,6.4736048
5873.4453,6.4709236
5874.8758,6.4715938
5876.3065,6.4682418
5877.7374,6.4736048
5879.1685,6.4715938
5880.5997,6.4769568
5882.0311,6.4776269
5883.4627,6.5098039
5884.8944,6.5279035
5886.3264,6.5265626
5887.7585,6.5024299
5889.1908,6.5265626
5890.6232,6.5708059
5892.0558,6.6331488
5893.4886,6.6653258
5894.9216,6.6941513
5896.3547,6.6907994
5897.7881,6.6988436
5899.2215,6.6894585
5900.6552,6.67337
5902.0891,6.6438748
5903.5231,6.6237642
5904.9573,6.6432041
5906.3916,6.6706888
5907.8262,6.7028658
5909.2609,6.7290096
5910.6958,6.7524721
5912.1308,6.7786159
5913.5661,6.7947044
5915.0015,6.8215184
5916.4371,6.8510141
5917.8728,6.8818502
5919.3088,6.9240825
5920.7449,6.9676556
5922.1811,6.9857551
5923.6176,6.9857551
5925.0542,6.9857551
5926.491,7.0306687
5927.928,7.0956928
5929.3652,7.1727838
5930.8025,7.2847325
5932.24,7.4194736
5933.6777,7.5756662
5935.1155,7.7439251
5936.5535,7.9309537
5937.9917,8.0858054
5939.4301,8.1897099
5940.8686,8.2238979
5942.3074,8.3003187
5943.7463,8.3800905
5945.1853,8.5329311
5946.6246,8.7166083
5948.064,9.0350256
5949.5036,9.5833756
5950.9433,10.570136
5952.3833,12.11396
5953.8234,13.958103
5955.2637,15.522038
5956.7041,16.290263
5958.1448,16.130048
5959.5856,15.366516
5961.0266,14.283894
5962.4677,13.192559
5963.9091,12.105246
5965.3506,11.123177
5966.7922,10.230937
5968.2341,9.5217024
5969.6761,9.014915
5971.1183,8.704542
5972.5607,8.4953916
5974.0033,8.3170769
5975.446,8.2017763
5976.8889,8.1742921
5978.332,8.2218869
5979.7752,8.2574158
5981.2186,8.276186
5982.6622,8.2936149
5984.106,8.2728336
5985.5499,8.2299311
5986.9941,8.1320598
5988.4384,8.0207808
5989.8828,7.8947546
5991.3275,7.7647059
5992.7723,7.6668341
5994.2173,7.5763364
5995.6624,7.5093012
5997.1078,7.4563434
5998.5533,7.442266
5999.999,7.4462881
6001.4448,7.4382438
6002.8909,7.4509804
6004.3371,7.4603655
6005.7835,7.4952237
6007.23,7.4932127
6008.6768,7.5012569
6010.1237,7.5347748
6011.5707,7.5622589
6013.018,7.5622589
6014.4654,7.510642
6015.913,7.4858386
6017.3608,7.4952237
6018.8088,7.5314228
6020.2569,7.5508632
6021.7052,7.5515334
6023.1537,7.542819
6024.6023,7.510642
6026.0511,7.4771242
6027.5001,7.4375732
6028.9493,7.4288587
6030.3986,7.4590246
6031.8482,7.5046088
6033.2979,7.5736551
6034.7477,7.641361
6036.1978,7.6963298
6037.648,7.739903
6039.0984,7.7378919
6040.5489,7.6929779
6041.9997,7.598458
6043.4506,7.5079603
6044.9017,7.3966817
6046.3529,7.2887547
6047.8044,7.205631
6049.256,7.1808281
6050.7078,7.200268
6052.1597,7.2069718
6053.6119,7.1989276
6055.0642,7.1640689
6056.5166,7.1245183
6057.9693,7.074912
6059.4221,7.0165913
6060.8751,6.981733
6062.3283,6.9756998
6063.7817,6.9643037
6065.2352,6.9126863
6066.6889,6.8711247
6068.1428,6.8691136
6069.5968,6.875817
6071.051,6.8791689
6072.5054,6.8798391
6073.96,6.8959276
6075.4147,6.9220714
6076.8697,6.9569296
6078.3248,7.0072061
6079.78,7.0413942
6081.2355,7.1037371
6082.6911,7.1432881
6084.1469,7.2217195
6085.6028,7.2733368
6087.059,7.3148984
6088.5153,7.3135581
6089.9718,7.2532262
6091.4284,7.2089829
6092.8853,7.1325626
6094.3423,7.0816154
6095.7995,7.046087
6097.2568,7.0588235
6098.7143,7.0789341
6100.1721,7.0775933
6101.6299,7.0648567
6103.088,7.0434052
6104.5462,6.9884364
6106.0046,6.9287748
6107.4632,6.8825204
6108.9219,6.8610694
6110.3809,6.84364
6111.84,6.8134741
6113.2992,6.7880005
6114.7587,6.7410759
6116.2183,6.7068879
6117.6781,6.6773922
6119.1381,6.7142619
6120.5982,6.7578346
6122.0585,6.7967154
6123.519,6.7913524
6124.9797,6.7611865
6126.4405,6.7202951
6127.9016,6.6928105
6129.3628,6.6921403
6130.8241,6.7182841
6132.2857,6.7310206
6133.7474,6.716273
6135.2093,6.6666667
6136.6713,6.6190714
6138.1336,6.5768391
6139.596,6.5815319
6141.0585,6.5915872
6142.5213,6.5935983
6143.9842,6.543992
6145.4473,6.5124852
6146.9106,6.5091337
6148.3741,6.538629
6149.8377,6.5359477
6151.3015,6.5292443
6152.7655,6.5212001
6154.2296,6.5077929
6155.694,6.5084631
6157.1585,6.4890231
6158.6231,6.4957265
6160.088,6.472264
6161.553,6.4782971
6163.0182,6.4715938
6164.4836,6.4984077
6165.9491,6.5252222
6167.4148,6.54064
6168.8807,6.5480141
6170.3468,6.5399698
6171.813,6.5473439
6173.2794,6.517178
6174.746,6.5071227
6176.2128,6.474275
6177.6797,6.4682418
6179.1469,6.4541644
6180.6141,6.4642197
6182.0816,6.4816491
6183.5492,6.4883524
6185.017,6.4943856
6186.485,6.4957265
6187.9532,6.4950563
6189.4215,6.4963967
6190.89,6.5379588
6192.3587,6.5714766
6193.8276,6.617731
6195.2966,6.5969497
6196.7658,6.612368
6198.2352,6.6143791
6199.7047,6.6452152
6201.1744,6.6358306
6202.6443,6.6344897
6204.1144,6.6244344
6205.5847,6.6217531
6207.0551,6.5956093
6208.5257,6.5741579
6209.9964,6.5828723
6211.4674,6.607005
6212.9385,6.6505782
6214.4098,6.6928105
6215.8813,6.7518014
6217.3529,6.7960448
6218.8247,6.816826
6220.2967,6.8215184
6221.7689,6.7906822
6223.2412,6.7779452
6224.7137,6.7310206
6226.1864,6.7048768
6227.6593,6.639182
6229.1323,6.5976204
6230.6055,6.5580694
6232.0789,6.5520362
6233.5525,6.54064
6235.0262,6.5319256
6236.5001,6.5292443
6237.9742,6.5359477
6239.4484,6.5527064
6240.9229,6.5486843
6242.3975,6.5466732
6243.8722,6.551366
6245.3472,6.5641026
6246.8223,6.57818
6248.2976,6.5915872
6249.7731,6.5808612
6251.2487,6.5694656
6252.7246,6.5299145
6254.2006,6.5366179
6255.6767,6.5392996
6257.1531,6.5433218
6258.6296,6.5547174
6260.1063,6.5714766
6261.5831,6.5942685
6263.0602,6.5674545
6264.5374,6.5527064
6266.0148,6.538629
6267.4924,6.5299145
6268.9701,6.5185184
6270.448,6.5144962
6271.9261,6.5238813
6273.4044,6.5453328
6274.8828,6.5527064
6276.3614,6.57818
6277.8402,6.5620915
6279.3191,6.5654434
6280.7983,6.5915872
6282.2776,6.6418637
6283.7571,6.7028658
6285.2367,6.7135913
6286.7165,6.7209653
6288.1965,6.6894585
6289.6767,6.6492373
6291.1571,6.6351599
6292.6376,6.6318084
6294.1183,6.6700186
6295.5992,6.7028658
6297.0802,6.7316908
6298.5614,6.7169432
6300.0428,6.7082288
6301.5244,6.7176134
6303.0061,6.7310206
6304.4881,6.743087
6305.9701,6.7350427
6307.4524,6.7404057
6308.9349,6.74845
6310.4175,6.7846491
6311.9003,6.8389477
6313.3832,6.8885535
6314.8664,6.9683258
6316.3497,7.0494384
6317.8332,7.1131222
6319.3168,7.1439583
6320.8007,7.1520025
6322.2847,7.1493213
6323.7688,7.1137924
6325.2532,7.0527903
6326.7377,6.9864253
6328.2224,6.9408411
6329.7073,6.9307858
6331.1924,6.9468743
6332.6776,6.942182
6334.163,6.9240825
6335.6486,6.8852021
6337.1343,6.8731357
6338.6203,6.8557064
6340.1064,6.8275515
6341.5926,6.7993967
6343.0791,6.7812971
6344.5657,6.7766048
6346.0525,6.7518014
6347.5395,6.7276687
6349.0266,6.7182841
6350.5139,6.7337019
6352.0014,6.7518014
6353.4891,6.7578346
6354.9769,6.7672197
6356.4649,6.750461
6357.9531,6.7283394
6359.4415,6.6934806
6360.93,6.705547
6362.4187,6.7028658
6363.9076,6.6874475
6365.3967,6.6599633
6366.8859,6.6418637
6368.3753,6.6619744
6369.8649,6.649908
6371.3547,6.6800739
6372.8446,6.6995138
6374.3347,6.7705716
6375.825,6.8154852
6377.3154,6.8208482
6378.8061,6.775264
6380.2969,6.745098
6381.7878,6.7524721
6383.279,6.8000669
6384.7703,6.8577174
6386.2618,6.9274344
6387.7535,7.0125691
6389.2453,7.1091001
6390.7374,7.2632815
6392.2296,7.4529915
6393.7219,7.6105244
6395.2145,7.6487345
6396.7072,7.5589075
6398.2001,7.444277
6399.6931,7.3014917
6401.1864,7.1808281
6402.6798,7.0581533
6404.1734,6.9877662
6405.6671,6.9274344
6407.1611,6.8778281
6408.6552,6.8302328
6410.1495,6.816826
6411.6439,6.8174962
6413.1386,6.8154852
6414.6334,6.7906822
6416.1284,6.7538125
6417.6235,6.750461
6419.1189,6.7611865
6420.6144,6.7605163
6422.11,6.7544832
6423.6059,6.7263283
6425.1019,6.7296797
6426.5981,6.7122509
6428.0945,6.6901292
6429.591,6.6251046
6431.0878,6.604994
6432.5847,6.6210825
6434.0817,6.6572816
6435.579,6.6686777
6437.0764,6.6552705
6438.574,6.6525892
6440.0718,6.6378416
6441.5697,6.6385118
6443.0678,6.6237642
6444.5661,6.6009718
6446.0646,6.5748281
6447.5632,6.5573992
6449.0621,6.5453328
6450.561,6.5453328
6452.0602,6.5399698
6453.5595,6.5547174
6455.0591,6.5560583
6456.5587,6.5996315
6458.0586,6.6358306
6459.5586,6.6686777
6461.0588,6.6418637
6462.5592,6.604994
6464.0598,6.5828723
6465.5605,6.5667838
6467.0614,6.5701357
6468.5625,6.5614213
6470.0637,6.585554
6471.5652,6.5976204
6473.0668,6.6163901
6474.5686,6.6271156
6476.0705,6.6378416
6477.5726,6.6478969
6479.0749,6.639182
6480.5774,6.6405229
6482.08,6.6244344
6483.5829,6.604994
6485.0859,6.5801911
6486.589,6.5754987
6488.0924,6.5801911
6489.5959,6.5868944
6491.0996,6.5808612
6492.6034,6.5754987
6494.1075,6.5614213
6495.6117,6.5815319
6497.1161,6.61572
6498.6207,6.6566114
6500.1254,6.6425339
6501.6303,6.6284565
6503.1354,6.6023127
6504.6406,6.6116978
6506.1461,6.6029829
6507.6517,6.5889055
6509.1575,6.5701357
6510.6634,6.5587396
6512.1696,6.5500251
6513.6759,6.5198592
6515.1823,6.5010895
6516.689,6.4977376
6518.1958,6.5218703
6519.7028,6.5372886
6521.21,6.5399698
6522.7173,6.5480141
6524.2249,6.5413107
6525.7326,6.5580694
6527.2404,6.5527064
6528.7485,6.5687949
6530.2567,6.5607506
6531.7651,6.5573992
6533.2737,6.5594103
6534.7824,6.5600804
6536.2913,6.5701357
6537.8004,6.5533771
6539.3097,6.5634324
6540.8191,6.5768391
6542.3287,6.5808612
6543.8385,6.5708059
6545.3485,6.5674545
6546.8586,6.5848834
6548.3689,6.5674545
6549.8794,6.5366179
6551.3901,6.4937154
6552.9009,6.4943856
6554.4119,6.4870121
6555.9231,6.4950563
6557.4345,6.4876823
6558.946,6.4943856
6560.4577,6.4997486
6561.9696,6.4896933
