M/Z,Intensity
10538.507,5.1267685
10540.423,5.1095311
10542.339,5.0853984
10544.256,5.0555197
10546.172,5.0305248
10548.089,5.0046687
10550.006,4.9747901
10551.924,4.9420381
10553.841,4.9110106
10555.759,4.8940604
10557.676,4.86964
10559.594,4.8403362
10561.512,4.8190762
10563.431,4.7883358
10565.349,4.7639159
10567.268,4.7527112
10569.186,4.7291534
10571.105,4.7193853
10573.024,4.7099045
10574.944,4.6932415
10576.863,4.6854845
10578.783,4.6846224
10580.703,4.6676722
10582.623,4.6610646
10584.543,4.6492854
10586.463,4.6395173
10588.384,4.6337714
10590.304,4.6286004
10592.225,4.6202684
10594.146,4.6142352
10596.068,4.6084898
10597.989,4.6162463
10599.911,4.6150974
10601.832,4.6125119
10603.754,4.6130863
10605.676,4.6021689
10607.599,4.5998706
10609.521,4.6038927
10611.444,4.5990089
10613.366,4.5987217
10615.289,4.6044676
10617.213,4.6041799
10619.136,4.6153846
10621.059,4.6208433
10622.983,4.6153846
10624.907,4.6073404
10626.831,4.5998706
10628.755,4.5990089
10630.679,4.6027438
10632.604,4.6018816
10634.529,4.5981467
10636.454,4.6001578
10638.379,4.6004455
10640.304,4.6033183
10642.229,4.5932629
10644.155,4.5880914
10646.081,4.5788983
10648.006,4.5748762
10649.933,4.5702796
10651.859,4.5702796
10653.785,4.5717157
10655.712,4.5777489
10657.639,4.5751634
10659.566,4.5777489
10661.493,4.5771745
10663.42,4.5777489
10665.348,4.5699919
10667.275,4.5711413
10669.203,4.5665447
10671.131,4.5582132
10673.059,4.5593621
10674.988,4.5685558
10676.916,4.5619476
10678.845,4.5625226
10680.774,4.5562022
10682.703,4.5619476
10684.632,4.5699919
10686.562,4.5605115
10688.491,4.5541911
10690.421,4.5513179
10692.351,4.5490196
10694.281,4.5530417
10696.211,4.5401137
10698.142,4.5266107
10700.072,4.5317817
10702.003,4.5197154
10703.934,4.5245997
10705.865,4.5286218
10707.797,4.5225886
10709.728,4.515406
10711.66,4.5142571
10713.592,4.5099478
10715.524,4.5142571
10717.456,4.510235
10719.388,4.5010414
10721.321,4.4895495
10723.253,4.4898372
10725.186,4.4927099
10727.119,4.4823674
10729.053,4.4737487
10730.986,4.470301
10732.92,4.4725993
10734.853,4.4815052
10736.787,4.4820802
10738.721,4.4840912
10740.656,4.4886878
10742.59,4.4984559
10744.525,4.4944337
10746.46,4.4915605
10748.395,4.4941465
10750.33,4.4915605
10752.265,4.485815
10754.201,4.4820802
10756.136,4.475472
10758.072,4.4711627
10760.008,4.4685772
10761.944,4.4634057
10763.881,4.4717376
10765.817,4.4662789
10767.754,4.462544
10769.691,4.4605329
10771.628,4.4671406
10773.565,4.4711627
10775.503,4.4611074
10777.44,4.4556491
10779.378,4.4668533
10781.316,4.4748976
10783.254,4.473461
10785.192,4.4714499
10787.131,4.4619695
10789.069,4.4728865
10791.008,4.4771959
10792.947,4.4783453
10794.886,4.4766214
10796.826,4.4815052
10798.765,4.4806435
10800.705,4.4895495
10802.645,4.4835163
10804.585,4.4797819
10806.525,4.4674278
10808.465,4.4697266
10810.406,4.4631184
10812.347,4.4671406
10814.288,4.4605329
10816.229,4.4570853
10818.17,4.4636934
10820.111,4.462544
10822.053,4.4585219
10823.995,4.4613946
10825.937,4.4636934
10827.879,4.4662789
10829.821,4.470301
10831.764,4.4593835
10833.706,4.4680027
10835.649,4.4668533
10837.592,4.4674278
10839.535,4.4616823
10841.479,4.4616823
10843.422,4.4582346
10845.366,4.4588091
10847.31,4.4513393
10849.254,4.4576602
10851.198,4.4522015
10853.142,4.4484666
10855.087,4.4513393
10857.032,4.4544997
10858.977,4.4524887
10860.922,4.4522015
10862.867,4.4415717
10864.812,4.4450189
10866.758,4.449041
10868.704,4.4447317
10870.65,4.4409968
10872.596,4.4447317
10874.542,4.4444444
10876.489,4.4401351
10878.435,4.4435828
10880.382,4.4441572
10882.329,4.44387
10884.276,4.4499032
10886.224,4.4407095
10888.171,4.4424334
10890.119,4.4455938
10892.067,4.4352508
10894.015,4.4240466
10895.963,4.41945
10897.911,4.4191623
10899.86,4.4246211
10901.809,4.4197373
10903.758,4.4228972
10905.707,4.4251955
10907.656,4.4320909
10909.605,4.4335275
10911.555,4.4266321
10913.505,4.4295053
10915.455,4.4318036
10917.405,4.4292176
10919.355,4.4277815
10921.306,4.4237594
10923.256,4.4237594
10925.207,4.4243338
10927.158,4.4254832
10929.109,4.4366874
10931.061,4.4338147
10933.012,4.4355385
10934.964,4.4441572
10936.916,4.4464555
10938.868,4.4464555
10940.82,4.4421462
10942.773,4.4366874
10944.725,4.4401351
10946.678,4.4450189
10948.631,4.436113
10950.584,4.4300798
10952.537,4.4266321
10954.491,4.4191623
10956.444,4.4137041
10958.398,4.409682
10960.352,4.4093947
10962.306,4.4082453
10964.26,4.4102564
10966.215,4.414853
10968.17,4.416864
10970.124,4.417439
10972.079,4.4237594
10974.035,4.4220356
10975.99,4.4272066
10977.946,4.430367
10979.901,4.4234722
10981.857,4.4292176
10983.813,4.4335275
10985.769,4.4315164
10987.726,4.4295053
10989.682,4.4251955
10991.639,4.4243338
10993.596,4.4338147
10995.553,4.4332398
10997.511,4.4220356
10999.468,4.4214611
11001.426,4.4183007
11003.383,4.430367
11005.341,4.4306542
11007.3,4.4269193
11009.258,4.4286432
11011.216,4.4375496
11013.175,4.4332398
11015.134,4.4364002
11017.093,4.4223228
11019.052,4.4260577
11021.011,4.4234722
11022.971,4.4249083
11024.931,4.4251955
11026.891,4.4251955
11028.851,4.4274943
11030.811,4.4358258
11032.771,4.4297926
11034.732,4.4378368
11036.693,4.4341019
11038.654,4.4309415
11040.615,4.4369746
11042.576,4.4398479
11044.537,4.4364002
11046.499,4.4389857
11048.461,4.438124
11050.423,4.4421462
11052.385,4.4415717
11054.347,4.449616
11056.31,4.4481793
11058.273,4.4556491
11060.235,4.4619695
11062.198,4.4636934
11064.162,4.456798
11066.125,4.4616823
11068.089,4.4519142
11070.052,4.4404223
11072.016,4.4341019
11073.98,4.4300798
11075.945,4.4306542
11077.909,4.4401351
11079.874,4.4435828
11081.838,4.4418589
11083.803,4.4539253
11085.768,4.4510521
11087.734,4.4536381
11089.699,4.44703
11091.665,4.4430078
11093.631,4.4401351
11095.597,4.4392729
11097.563,4.441284
11099.529,4.4424334
11101.496,4.4343891
11103.462,4.4343891
11105.429,4.4366874
11107.396,4.4335275
11109.363,4.4364002
11111.331,4.4312287
11113.298,4.4369746
11115.266,4.4395606
11117.234,4.438124
11119.202,4.4315164
11121.17,4.4329525
11123.139,4.4349636
11125.107,4.4407095
11127.076,4.4338147
11129.045,4.4352508
11131.014,4.4430078
11132.983,4.4464555
11134.953,4.4392729
11136.923,4.4384113
11138.892,4.4306542
11140.862,4.4251955
11142.833,4.4237594
11144.803,4.4171513
11146.773,4.4151402
11148.744,4.4088198
11150.715,4.4076709
11152.686,4.4056598
11154.657,4.4108309
11156.629,4.4203117
11158.6,4.4211734
11160.572,4.4220356
11162.544,4.4295053
11164.516,4.4272066
11166.488,4.4312287
11168.461,4.4326653
11170.433,4.4240466
11172.406,4.4165768
11174.379,4.4131291
11176.352,4.4137041
11178.325,4.417439
11180.299,4.4160024
11182.272,4.4142785
11184.246,4.4076709
11186.22,4.4185879
11188.194,4.4257704
11190.169,4.4249083
11192.143,4.4309415
11194.118,4.4329525
11196.093,4.4286432
11198.068,4.4386985
11200.043,4.4323781
11202.019,4.4300798
11203.994,4.4260577
11205.97,4.4157151
11207.946,4.4108309
11209.922,4.4180134
11211.898,4.4137041
11213.875,4.416864
11215.851,4.4131291
11217.828,4.4197373
11219.805,4.4220356
11221.782,4.4280687
11223.759,4.4297926
11225.737,4.4231844
11227.715,4.4139913
11229.692,4.4240466
11231.67,4.4263449
11233.649,4.428356
11235.627,4.4251955
11237.605,4.4231844
11239.584,4.4297926
11241.563,4.4421462
11243.542,4.430367
11245.521,4.4266321
11247.501,4.4237594
11249.48,4.4251955
11251.46,4.4263449
11253.44,4.4217483
11255.42,4.417439
11257.4,4.4177262
11259.381,4.4157151
11261.361,4.4145658
11263.342,4.4157151
11265.323,4.4102564
11267.304,4.4134169
11269.286,4.4079581
11271.267,4.4119802
11273.249,4.416864
11275.231,4.4160024
11277.213,4.4131291
11279.195,4.4134169
11281.177,4.411693
11283.16,4.4142785
11285.142,4.4062343
11287.125,4.4004883
11289.108,4.4030738
11291.092,4.3990517
11293.075,4.4045105
11295.059,4.3999139
11297.042,4.3979028
11299.026,4.3930185
11301.01,4.3935935
11302.995,4.3889964
11304.979,4.3912952
11306.964,4.3846871
11308.949,4.3843998
11310.934,4.3835382
11312.919,4.3889964
11314.904,4.3869854
11316.89,4.3838254
11318.875,4.3829632
11320.861,4.388422
11322.847,4.3993394
11324.833,4.3987645
11326.82,4.3987645
11328.806,4.3950296
11330.793,4.4019249
11332.78,4.4016377
11334.767,4.3979028
11336.754,4.3944551
11338.742,4.3970407
11340.729,4.3973284
11342.717,4.4134169
11344.705,4.4108309
11346.693,4.4082453
11348.681,4.4010628
11350.67,4.4036488
11352.658,4.403936
11354.647,4.4093947
11356.636,4.4082453
11358.625,4.4162896
11360.615,4.4274943
11362.604,4.4352508
11364.594,4.4358258
11366.584,4.4418589
11368.574,4.4478921
11370.564,4.4544997
11372.554,4.451627
11374.545,4.4484666
11376.535,4.4507649
11378.526,4.4550742
11380.517,4.4455938
11382.509,4.4421462
11384.5,4.4346764
11386.492,4.441284
11388.483,4.4467427
11390.475,4.4550742
11392.468,4.4565108
11394.46,4.4585219
11396.452,4.4674278
11398.445,4.4723121
11400.438,4.4694388
11402.431,4.4671406
11404.424,4.4642678
11406.417,4.4622568
11408.411,4.4751848
11410.404,4.4691516
11412.398,4.4611074
11414.392,4.4544997
11416.387,4.4565108
11418.381,4.4550742
11420.375,4.4619695
11422.37,4.4616823
11424.365,4.462544
11426.36,4.4757597
11428.355,4.4789197
11430.351,4.4797819
11432.346,4.4806435
11434.342,4.4803563
11436.338,4.4737487
11438.334,4.4700138
11440.331,4.4657044
11442.327,4.4711627
11444.324,4.4746104
11446.321,4.4783453
11448.318,4.4705882
11450.315,4.4783453
11452.312,4.4875384
11454.31,4.4806435
11456.307,4.485815
11458.305,4.483804
11460.303,4.483229
11462.301,4.4817929
11464.3,4.475472
11466.298,4.4774831
11468.297,4.4875384
11470.296,4.4878261
11472.295,4.4895495
11474.294,4.4915605
11476.294,4.496732
11478.293,4.5047763
11480.293,4.5036269
11482.293,4.504489
11484.293,4.4944337
11486.293,4.4929971
11488.294,4.4901244
11490.295,4.4970193
11492.295,4.4952954
11494.296,4.4935716
11496.298,4.4918482
11498.299,4.5033397
11500.3,4.5042018
11502.302,4.5096601
11504.304,4.5030524
11506.306,4.5030524
11508.308,4.5065001
11510.311,4.5030524
11512.313,4.5033397
11514.316,4.5059257
11516.319,4.5036269
11518.322,4.4981686
11520.325,4.4892622
11522.329,4.4829418
11524.332,4.4817929
11526.336,4.476047
11528.34,4.4708755
11530.344,4.4651295
11532.349,4.4665661
11534.353,4.4774831
11536.358,4.4748976
11538.363,4.4740359
11540.368,4.4680027
11542.373,4.4685772
11544.378,4.4705882
11546.384,4.4725993
11548.389,4.4616823
11550.395,4.4576602
11552.401,4.4616823
11554.407,4.470301
11556.414,4.4685772
11558.42,4.4685772
11560.427,4.4711627
11562.434,4.4777708
11564.441,4.4843784
11566.448,4.4843784
11568.456,4.4751848
11570.464,4.4757597
11572.471,4.4743231
11574.479,4.4737487
11576.487,4.4766214
11578.496,4.4711627
11580.504,4.4694388
11582.513,4.4705882
11584.522,4.46829
11586.531,4.4728865
11588.54,4.473461
11590.549,4.4708755
11592.559,4.478058
11594.569,4.4803563
11596.578,4.4924227
11598.588,4.5013286
11600.599,4.4993175
11602.609,4.4998925
11604.62,4.5033397
11606.63,4.5067873
11608.641,4.5016158
11610.652,4.4929971
11612.664,4.4872512
11614.675,4.4898372
11616.687,4.4869639
11618.699,4.4892622
11620.711,4.4895495
11622.723,4.4935716
11624.735,4.4973065
11626.748,4.502478
11628.76,4.5016158
11630.773,4.5065001
11632.786,4.5050635
11634.799,4.502478
11636.813,4.5010414
11638.826,4.4938593
11640.84,4.4904116
11642.854,4.4898372
11644.868,4.4843784
11646.882,4.4840912
11648.897,4.476047
11650.911,4.4737487
11652.926,4.4809308
11654.941,4.4731737
11656.956,4.470301
11658.971,4.46829
11660.987,4.4651295
11663.002,4.4648423
11665.018,4.462544
11667.034,4.4657044
11669.05,4.4677155
11671.067,4.4711627
11673.083,4.4711627
11675.1,4.4731737
11677.117,4.4740359
11679.134,4.473461
11681.151,4.4688644
11683.168,4.4748976
11685.186,4.4680027
11687.203,4.4654167
11689.221,4.4579474
11691.239,4.4671406
11693.258,4.4714499
11695.276,4.4708755
11697.295,4.4599585
11699.313,4.4602457
11701.332,4.4573725
11703.352,4.4616823
11705.371,4.4602457
11707.39,4.4582346
11709.41,4.4573725
11711.43,4.4622568
11713.45,4.4677155
11715.47,4.4792069
11717.49,4.4746104
11719.511,4.4685772
11721.531,4.4671406
11723.552,4.4645551
11725.573,4.4651295
11727.595,4.4611074
11729.616,4.4573725
11731.637,4.4588091
11733.659,4.456798
11735.681,4.4605329
11737.703,4.4691516
11739.725,4.4680027
11741.748,4.4631184
11743.77,4.4636934
11745.793,4.4639806
11747.816,4.4662789
11749.839,4.4565108
11751.863,4.4501904
11753.886,4.4573725
11755.91,4.4590963
11757.934,4.4579474
11759.958,4.4611074
11761.982,4.4677155
11764.006,4.4737487
11766.031,4.4728865
11768.055,4.4697266
11770.08,4.4763342
11772.105,4.4826546
11774.13,4.4740359
11776.156,4.4657044
11778.181,4.4708755
11780.207,4.4786325
11782.233,4.4720248
11784.259,4.4743231
11786.285,4.4616823
11788.312,4.4711627
11790.338,4.4777708
11792.365,4.4757597
11794.392,4.4665661
11796.419,4.4685772
11798.446,4.4628312
11800.474,4.4685772
11802.502,4.4688644
11804.529,4.4639806
11806.557,4.4590963
11808.586,4.4631184
11810.614,4.462544
11812.642,4.4616823
11814.671,4.4622568
11816.7,4.451627
11818.729,4.4519142
11820.758,4.4556491
11822.788,4.4513393
11824.817,4.4556491
11826.847,4.4553614
11828.877,4.4504776
11830.907,4.4527759
11832.937,4.4522015
11834.968,4.4530631
11836.998,4.4527759
11839.029,4.456798
11841.06,4.4542125
11843.091,4.4576602
11845.123,4.4705882
11847.154,4.46829
11849.186,4.4688644
11851.218,4.4720248
11853.25,4.4628312
11855.282,4.4634057
11857.314,4.4634057
11859.347,4.4501904
11861.379,4.4542125
11863.412,4.4484666
11865.445,4.4444444
11867.478,4.4522015
11869.512,4.4596713
11871.545,4.4590963
11873.579,4.4596713
11875.613,4.4622568
11877.647,4.4668533
11879.681,4.4700138
11881.716,4.4748976
11883.75,4.4737487
11885.785,4.4731737
11887.82,4.4835163
11889.855,4.4766214
11891.891,4.4786325
11893.926,4.4766214
11895.962,4.4711627
11897.998,4.473461
11900.034,4.4694388
11902.07,4.4671406
11904.106,4.4723121
11906.143,4.4720248
11908.18,4.4794942
11910.216,4.4823674
11912.253,4.4809308
11914.291,4.4918482
11916.328,4.4941465
11918.366,4.4950082
11920.403,4.4984559
11922.441,4.4958704
11924.479,4.4973065
11926.518,4.5065001
11928.556,4.5056379
11930.595,4.5162682
11932.634,4.5214392
11934.673,4.5260363
11936.712,4.5320694
11938.751,4.5378149
11940.791,4.5326439
11942.83,4.5343677
11944.87,4.5283346
11946.91,4.5314945
11948.95,4.5340805
11950.991,4.5381026
11953.031,4.5291962
11955.072,4.5303456
11957.113,4.5395388
11959.154,4.5458592
11961.195,4.5461469
11963.236,4.5458592
11965.278,4.5467213
11967.32,4.5587877
11969.362,4.563097
11971.404,4.5616604
11973.446,4.5607987
11975.489,4.561086
11977.531,4.5662575
11979.574,4.5682685
11981.617,4.5676936
11983.66,4.5717157
11985.704,4.5714285
11987.747,4.5774617
11989.791,4.5863681
11991.835,4.5924013
11993.879,4.603031
11995.923,4.6125119
11997.967,4.6202684
12000.012,4.6228544
12002.056,4.6237161
12004.101,4.6268765
12006.146,4.6323348
12008.192,4.6308987
12010.237,4.6300365
12012.283,4.6308987
12014.328,4.6372191
12016.374,4.6441139
12018.42,4.6415284
12020.467,4.6423901
12022.513,4.6377935
12024.56,4.6389429
12026.607,4.638368
12028.654,4.6340586
12030.701,4.6234289
12032.748,4.6251527
12034.796,4.6251527
12036.843,4.621705
12038.891,4.6056165
12040.939,4.5946996
12042.987,4.5932629
12045.036,4.5840693
12047.084,4.5788983
12049.133,4.5639587
12051.182,4.5544783
12053.231,4.5513179
12055.28,4.5467213
12057.33,4.5415498
12059.379,4.5421248
12061.429,4.5309201
12063.479,4.5185665
12065.529,4.5234503
12067.579,4.5205775
12069.63,4.5139699
12071.681,4.5085112
12073.731,4.5056379
12075.782,4.5036269
12077.834,4.5059257
12079.885,4.5027652
12081.936,4.4975937
12083.988,4.4898372
12086.04,4.483804
12088.092,4.4803563
12090.144,4.475472
12092.197,4.4728865
12094.249,4.4619695
12096.302,4.4611074
12098.355,4.4588091
12100.408,4.4622568
12102.461,4.4613946
12104.515,4.4590963
12106.568,4.451627
12108.622,4.4542125
12110.676,4.4510521
12112.73,4.4556491
12114.784,4.4565108
12116.839,4.4559364
12118.893,4.4542125
12120.948,4.4602457
12123.003,4.4556491
12125.058,4.4674278
12127.114,4.46829
12129.169,4.4605329
12131.225,4.4556491
12133.281,4.4582346
12135.337,4.454787
12137.393,4.4539253
12139.45,4.4444444
12141.506,4.4476049
12143.563,4.4432951
12145.62,4.4407095
12147.677,4.4346764
12149.734,4.4292176
12151.792,4.4346764
12153.849,4.4343891
12155.907,4.4295053
12157.965,4.4315164
12160.023,4.4323781
12162.081,4.4326653
12164.14,4.4355385
12166.199,4.4309415
12168.257,4.430367
12170.316,4.4249083
12172.376,4.4205989
12174.435,4.4145658
12176.494,4.4099692
12178.554,4.409107
12180.614,4.4056598
12182.674,4.3987645
12184.734,4.4024994
12186.795,4.403936
12188.855,4.4108309
12190.916,4.4177262
12192.977,4.4203117
12195.038,4.4160024
12197.099,4.4183007
12199.161,4.4093947
12201.222,4.407096
12203.284,4.3973284
12205.346,4.3944551
12207.408,4.3889964
12209.471,4.3892841
12211.533,4.3878475
12213.596,4.3987645
12215.659,4.3967534
12217.722,4.4059471
12219.785,4.4085326
12221.848,4.4056598
12223.912,4.4108309
12225.975,4.4068087
12228.039,4.3999139
12230.103,4.3993394
12232.168,4.3901458
12234.232,4.3878475
12236.297,4.3803777
12238.361,4.3657258
12240.426,4.3674497
12242.491,4.3648637
12244.557,4.3602671
12246.622,4.3585433
12248.688,4.3516484
12250.753,4.3536595
12252.819,4.3628526
12254.886,4.3573944
12256.952,4.3553833
12259.018,4.3660131
12261.085,4.3642892
12263.152,4.361991
12265.219,4.3708969
12267.286,4.3663003
12269.353,4.3720463
12271.421,4.3734829
12273.489,4.3665875
12275.557,4.3642892
12277.625,4.361991
12279.693,4.3482007
12281.761,4.3490629
12283.83,4.3387199
12285.899,4.3384327
12287.968,4.3323995
12290.037,4.3381454
12292.106,4.3413059
12294.175,4.3502118
12296.245,4.3542339
12298.315,4.3611293
12300.385,4.3573944
12302.455,4.3651514
12304.525,4.3599799
12306.596,4.3576816
12308.667,4.3565322
12310.737,4.3565322
12312.808,4.3568194
12314.88,4.3573944
12316.951,4.3516484
12319.023,4.3542339
12321.094,4.3625654
12323.166,4.3602671
12325.238,4.3565322
12327.31,4.3556705
12329.383,4.3622782
12331.455,4.3671625
12333.528,4.3691735
12335.601,4.361991
12337.674,4.3594054
12339.748,4.3625654
12341.821,4.3585433
12343.895,4.3556705
12345.968,4.3496374
12348.042,4.3499246
12350.117,4.3522229
12352.191,4.350499
12354.265,4.3525101
12356.34,4.3617037
12358.415,4.3657258
12360.49,4.3668747
12362.565,4.3642892
12364.641,4.3628526
12366.716,4.3683114
12368.792,4.3611293
12370.868,4.3579688
12372.944,4.3516484
12375.02,4.3516484
12377.097,4.3536595
12379.173,4.3556705
12381.25,4.3499246
12383.327,4.3525101
12385.404,4.3533723
12387.481,4.3571072
12389.559,4.3608416
12391.636,4.3608416
12393.714,4.3588305
12395.792,4.3734829
12397.87,4.3668747
12399.949,4.3657258
12402.027,4.3617037
12404.106,4.3596927
12406.185,4.3671625
12408.264,4.3654386
12410.343,4.3631403
12412.422,4.3660131
12414.502,4.3591182
12416.582,4.3519356
12418.662,4.3493501
12420.742,4.3438914
12422.822,4.3447531
12424.902,4.3355599
12426.983,4.3381454
12429.064,4.3430297
12431.145,4.3482007
12433.226,4.3476263
12435.307,4.3398693
12437.389,4.3372838
12439.47,4.3367088
12441.552,4.3369965
12443.634,4.3413059
12445.716,4.3430297
12447.799,4.351074
12449.881,4.3576816
12451.964,4.3611293
12454.047,4.3571072
12456.13,4.3599799
12458.213,4.356245
12460.296,4.348488
12462.38,4.3461897
12464.464,4.342742
12466.548,4.3507863
12468.632,4.3487752
12470.716,4.3346978
12472.8,4.3381454
12474.885,4.348488
12476.97,4.3461897
12479.055,4.3447531
12481.14,4.3352727
12483.225,4.3493501
12485.311,4.3645765
12487.396,4.3617037
12489.482,4.3642892
12491.568,4.3714718
12493.654,4.3726207
12495.741,4.3772178
12497.827,4.3743445
12499.914,4.3708969
12502.001,4.3685986
12504.088,4.3708969
12506.175,4.3668747
12508.262,4.3720463
12510.35,4.3723335
12512.438,4.374919
12514.526,4.37693
12516.614,4.3818143
12518.702,4.379516
12520.79,4.3812399
12522.879,4.3815271
12524.968,4.3821016
12527.057,4.385262
12529.146,4.3924441
12531.235,4.3953173
12533.325,4.3964662
12535.414,4.3964662
12537.504,4.4022122
12539.594,4.4128419
12541.684,4.4203117
12543.775,4.4154279
12545.865,4.416864
12547.956,4.4185879
12550.047,4.4180134
12552.138,4.4157151
12554.229,4.4045105
12556.321,4.3970407
12558.412,4.3907203
12560.504,4.3881347
12562.596,4.3823888
12564.688,4.3864109
12566.78,4.3760684
12568.873,4.3789411
12570.965,4.3720463
12573.058,4.3815271
12575.151,4.3841126
12577.244,4.3841126
12579.338,4.3798033
12581.431,4.3849743
12583.525,4.3809522
12585.619,4.3806649
12587.713,4.374919
12589.807,4.3754939
12591.901,4.3800905
12593.996,4.3760684
12596.09,4.3809522
12598.185,4.3832509
12600.28,4.3887092
12602.376,4.3866981
12604.471,4.3757812
12606.567,4.3757812
12608.662,4.3786539
12610.758,4.3737701
12612.854,4.3766428
12614.951,4.3663003
12617.047,4.3674497
12619.144,4.3757812
12621.241,4.3763556
12623.338,4.3754939
12625.435,4.3849743
12627.532,4.3806649
12629.63,4.3794203
12631.727,4.3876879
12633.825,4.3901458
12635.923,4.390816
12638.021,4.3881347
12640.12,4.3937211
12642.218,4.3901458
12644.317,4.3950615
12646.416,4.3948381
12648.515,4.3986368
12650.614,4.4002011
12652.714,4.4013186
12654.813,4.3995309
12656.913,4.4010947
12659.013,4.4010947
12661.113,4.4008713
12663.213,4.3984134
12665.314,4.396179
12667.414,4.3977433
12669.515,4.403553
12671.616,4.401542
12673.717,4.4053407
12675.819,4.4118207
12677.92,4.4082453
12680.022,4.4064577
12682.124,4.4115973
12684.226,4.4169598
12686.328,4.4220994
12688.43,4.4191942
12690.533,4.4225462
12692.636,4.4196415
12694.738,4.4191942
12696.842,4.4198649
12698.945,4.4225462
12701.048,4.4225462
12703.152,4.4296968
12705.256,4.4243338
12707.36,4.4200883
12709.464,4.4214292
12711.568,4.4263449
12713.672,4.4214292
12715.777,4.4227696
12717.882,4.4138317
12719.987,4.4156194
12722.092,4.4127143
12724.197,4.4082453
12726.303,4.4069045
12728.409,4.4048934
12730.514,4.40467
12732.62,4.4037764
12734.727,4.403553
12736.833,4.4176305
12738.94,4.416513
12741.046,4.4142785
12743.153,4.4227696
12745.26,4.4341657
12747.368,4.4352827
12749.475,4.4381879
12751.583,4.4437743
12753.69,4.444221
12755.798,4.4471257
12757.906,4.4455619
12760.015,4.4466789
12762.123,4.4482432
12764.232,4.4346125
12766.341,4.4319313
12768.45,4.4261215
12770.559,4.4236636
12772.668,4.4272385
12774.778,4.4241104
12776.887,4.4258981
12778.997,4.4236636
12781.107,4.4220994
12783.218,4.4290261
12785.328,4.430367
12787.439,4.4341657
12789.549,4.4372938
12791.66,4.4352827
12793.771,4.4312606
12795.883,4.4317079
12797.994,4.4339423
12800.106,4.4305904
12802.217,4.4321547
12804.329,4.4352827
12806.441,4.433719
12808.554,4.425004
12810.666,4.4258981
12812.779,4.4258981
12814.892,4.4245572
12817.005,4.4265683
12819.118,4.4319313
12821.231,4.4292495
12823.345,4.4276858
12825.458,4.4317079
12827.572,4.4437743
12829.686,4.443327
12831.801,4.4477964
12833.915,4.449584
12836.03,4.450701
12838.144,4.4417632
12840.259,4.4413159
12842.374,4.4426568
12844.49,4.4439977
12846.605,4.4413159
12848.721,4.4401989
12850.836,4.4413159
12852.952,4.4410925
12855.069,4.4317079
12857.185,4.4372938
12859.301,4.4388581
12861.418,4.4437743
12863.535,4.4370704
12865.652,4.4312606
12867.769,4.4366236
12869.886,4.4314845
12872.004,4.4288028
12874.122,4.4370704
12876.24,4.4375177
12878.358,4.4348359
12880.476,4.4292495
12882.594,4.4305904
12884.713,4.4326015
12886.832,4.4308138
12888.951,4.4308138
12891.07,4.4281326
12893.189,4.4265683
12895.308,4.4294734
12897.428,4.4285794
12899.548,4.428356
12901.668,4.4319313
12903.788,4.4341657
12905.908,4.4334956
12908.029,4.4359534
12910.149,4.4404223
12912.27,4.4366236
12914.391,4.4370704
12916.512,4.4397521
12918.634,4.444221
12920.755,4.4408691
12922.877,4.4444444
12924.999,4.4451146
12927.121,4.4457853
12929.243,4.444221
12931.366,4.4457853
12933.488,4.4410925
12935.611,4.4397521
12937.734,4.4348359
12939.857,4.4364002
12941.98,4.4359534
12944.104,4.4419866
12946.227,4.4390815
12948.351,4.4404223
12950.475,4.4410925
12952.599,4.4446678
12954.724,4.4489134
12956.848,4.4547231
12958.973,4.4567342
12961.098,4.4565108
12963.223,4.4522653
12965.348,4.4544997
12967.473,4.4509244
12969.599,4.4569576
12971.724,4.4556172
12973.85,4.4562874
12975.976,4.4531589
12978.103,4.4511478
12980.229,4.4498074
12982.356,4.4524887
12984.482,4.4484666
12986.609,4.4562874
12988.737,4.4522653
12990.864,4.447573
12992.991,4.4466789
12995.119,4.4406457
12997.247,4.4399755
12999.375,4.4355066
13001.503,4.4225462
13003.631,4.4263449
13005.76,4.422993
13007.888,4.4225462
13010.017,4.4216526
13012.146,4.4212053
13014.275,4.4187474
13016.405,4.4236636
13018.534,4.4267917
13020.664,4.4294734
13022.794,4.4274624
13024.924,4.4207585
13027.054,4.4243338
13029.185,4.425004
13031.315,4.4189708
13033.446,4.4243338
13035.577,4.4145019
13037.708,4.4124909
13039.839,4.4189708
13041.971,4.4151721
13044.103,4.4167364
13046.234,4.4113739
13048.366,4.4086921
13050.499,4.4133849
13052.631,4.4156194
13054.763,4.4203117
13056.896,4.4203117
13059.029,4.4203117
13061.162,4.4216526
13063.295,4.4254513
13065.429,4.4256747
13067.562,4.4296968
13069.696,4.4267917
13071.83,4.4276858
13073.964,4.428356
13076.098,4.4330483
13078.233,4.4339423
13080.367,4.436847
13082.502,4.44221
13084.637,4.4397521
13086.772,4.4364002
13088.907,4.4379645
13091.043,4.4350593
13093.178,4.4346125
13095.314,4.4256747
13097.45,4.4191942
13099.586,4.4189708
13101.723,4.4098096
13103.859,4.4084687
13105.996,4.4124909
13108.133,4.4095862
13110.27,4.4102564
13112.407,4.4037764
13114.544,4.4051168
13116.682,4.4071279
13118.82,4.4013186
13120.958,4.4022122
13123.096,4.4010947
13125.234,4.396179
13127.372,4.3975199
13129.511,4.3957322
13131.65,4.4013186
13133.789,4.3993075
13135.928,4.3966258
