M/Z,Intensity
13888.724,4.6473382
13890.924,4.6439863
13893.124,4.6518071
13895.324,4.6489025
13897.524,4.653148
13899.724,4.6515837
13901.925,4.6500194
13904.126,4.6535948
13906.327,4.6502428
13908.528,4.6486791
13910.729,4.6520305
13912.931,4.6484552
13915.132,4.6553824
13917.334,4.6529246
13919.536,4.6594046
13921.738,4.6623092
13923.941,4.6582871
13926.143,4.6587344
13928.346,4.6591812
13930.549,4.6567233
13932.752,4.6585105
13934.955,4.6571701
13937.159,4.6571701
13939.362,4.6573935
13941.566,4.6643203
13943.77,4.6683424
13945.974,4.675493
13948.178,4.6772807
13950.383,4.6797386
13952.587,4.679962
13954.792,4.6833139
13956.997,4.6895705
13959.202,4.6897939
13961.408,4.688453
13963.613,4.6931458
13965.819,4.6920283
13968.025,4.6976147
13970.231,4.7007428
13972.437,4.7099045
13974.643,4.7152675
13976.85,4.7179487
13979.056,4.7248755
13981.263,4.734484
13983.47,4.7396236
13985.678,4.7396236
13987.885,4.7507959
13990.093,4.7599576
13992.3,4.7628622
13994.508,4.7659908
13996.716,4.777387
13998.925,4.7876657
14001.133,4.7852073
14003.342,4.7925814
14005.551,4.799732
14007.76,4.7988379
14009.969,4.8048711
14012.178,4.8151498
14014.388,4.8267694
14016.597,4.8290039
14018.807,4.8336967
14021.017,4.8471034
14023.227,4.8477741
14025.438,4.8627451
14027.648,4.8716829
14029.859,4.8759289
14032.07,4.8783868
14034.281,4.8819621
14036.492,4.8933578
14038.704,4.9022961
14040.915,4.9089995
14043.127,4.9219594
14045.339,4.9284399
14047.551,4.9380479
14049.763,4.9418467
14051.976,4.9425173
14054.189,4.9510084
14056.401,4.9554773
14058.614,4.9512318
14060.827,4.9554773
14063.041,4.9606169
14065.254,4.9601696
14067.468,4.9612871
14069.682,4.9648624
14071.896,4.972236
14074.11,4.9755879
14076.324,4.9769288
14078.539,4.9838555
14080.754,4.9845262
14082.969,4.9894419
14085.184,4.9943576
14087.399,4.9918998
14089.614,5.0037428
14091.83,5.0099993
14094.046,5.0111168
14096.262,5.0162559
14098.478,5.0296631
14100.694,5.0377074
14102.911,5.037484
14105.127,5.0461984
14107.344,5.0560303
14109.561,5.0676499
14111.778,5.0765877
14113.996,5.0839618
14116.213,5.0913358
14118.431,5.0969217
14120.649,5.1029549
14122.867,5.1183732
14125.085,5.1246298
14127.303,5.1333447
14129.522,5.1340149
14131.741,5.1400481
14133.96,5.1456345
14136.179,5.1512204
14138.398,5.1561366
14140.617,5.16284
14142.837,5.1594885
14145.057,5.1532314
14147.277,5.1541255
14149.497,5.1489859
14151.717,5.1411651
14153.938,5.1362494
14156.158,5.1308864
14158.379,5.11882
14160.6,5.1076477
14162.821,5.1002737
14165.043,5.0958048
14167.264,5.0870903
14169.486,5.0815039
14171.708,5.0761409
14173.93,5.0763643
14176.152,5.0651921
14178.374,5.0567005
14180.597,5.0517848
14182.82,5.0464218
14185.043,5.043964
14187.266,5.0392717
14189.489,5.0350261
14191.712,5.0327917
14193.936,5.0251942
14196.16,5.0227364
14198.384,5.0240768
14200.608,5.0243002
14202.832,5.0187143
14205.057,5.0131279
14207.281,5.0102227
14209.506,5.008659
14211.731,5.0055304
14213.956,5.0006147
14216.182,5.0035194
14218.407,4.9997206
14220.633,4.9950283
14222.859,4.9963687
14225.085,4.9945815
14227.311,4.9889951
14229.537,4.984973
14231.764,4.9778224
14233.991,4.9733534
14236.218,4.9617339
14238.445,4.9550305
14240.672,4.953913
14242.9,4.9478798
14245.127,4.9380479
14247.355,4.9322386
14249.583,4.9235237
14251.811,4.9235237
14254.039,4.9210659
14256.268,4.9206191
14258.497,4.9161502
14260.725,4.9065416
14262.954,4.9040838
14265.184,4.912128
14267.413,4.9217361
14269.642,4.9291101
14271.872,4.9273224
14274.102,4.932462
14276.332,4.9331322
14278.562,4.9407297
14280.793,4.9469863
14283.023,4.9550305
14285.254,4.9577118
14287.485,4.9563714
14289.716,4.9583824
14291.947,4.964639
14294.179,4.9659794
14296.41,4.971119
14298.642,4.9746943
14300.874,4.97961
14303.106,4.9811743
14305.339,4.9851964
14307.571,4.984973
14309.804,4.9950283
14312.037,5.0062006
14314.27,5.0155857
14316.503,5.0298865
14318.736,5.0403886
14320.97,5.0461984
14323.204,5.0549134
14325.437,5.0647448
14327.672,5.0783754
14329.906,5.0850793
14332.14,5.0962516
14334.375,5.1013911
14336.61,5.109212
14338.844,5.115692
14341.08,5.1290987
14343.315,5.1436234
14345.55,5.1561366
14347.786,5.1666387
14350.022,5.1795991
14352.258,5.1863025
14354.494,5.2090944
14356.73,5.2254062
14358.967,5.2439531
14361.203,5.2624994
14363.44,5.2732249
14365.677,5.2897602
14367.914,5.3127759
14370.152,5.3248423
14372.389,5.3442822
14374.627,5.3543375
14376.865,5.3655103
14379.103,5.3860677
14381.341,5.4032737
14383.58,5.4312051
14385.818,5.453997
14388.057,5.476342
14390.296,5.5062846
14392.535,5.5290764
14394.774,5.5585721
14397.014,5.5889615
14399.254,5.6119772
14401.493,5.6356626
14403.733,5.6609129
14405.974,5.6908554
14408.214,5.7138706
14410.454,5.7422489
14412.695,5.7775544
14414.936,5.8070501
14417.177,5.8392271
14419.418,5.8727444
14421.66,5.9069325
14423.901,5.9417912
14426.143,5.9717332
14428.385,6.0137421
14430.627,6.0418969
14432.869,6.0729569
14435.111,6.1042398
14437.354,6.1332888
14439.597,6.1636781
14441.84,6.1936206
14444.083,6.2222222
14446.326,6.2523881
14448.57,6.2709345
14450.813,6.3004302
14453.057,6.3176357
14455.301,6.3337242
14457.545,6.3509301
14459.79,6.3719343
14462.034,6.3851181
14464.279,6.3884701
14466.524,6.3835539
14468.769,6.3793084
14471.014,6.3629965
14473.259,6.3413216
14475.505,6.3116025
14477.751,6.2678064
14479.997,6.207698
14482.243,6.1520585
14484.489,6.083459
14486.735,6.0130719
14488.982,5.9370984
14491.229,5.8649236
14493.476,5.7920786
14495.723,5.7187868
14497.97,5.6479524
14500.218,5.5798002
14502.465,5.5078488
14504.713,5.448634
14506.961,5.3958996
14509.209,5.3487516
14511.458,5.3027206
14513.706,5.263393
14515.955,5.2278646
14518.204,5.1968046
14520.453,5.178705
14522.702,5.1610523
14524.951,5.1389306
14527.201,5.1172562
14529.451,5.0955814
14531.701,5.0799397
14533.951,5.0609465
14536.201,5.0473159
14538.451,5.0314508
14540.702,5.0120104
14542.953,5.0015083
14545.204,4.9977096
14547.455,4.9905594
14549.706,4.9822913
14551.958,4.9740236
14554.209,4.97313
14556.461,4.9668735
14558.713,4.9706722
14560.965,4.9679905
14563.218,4.9621807
14565.47,4.9594994
14567.723,4.9550305
14569.976,4.9559241
14572.229,4.9503382
14574.482,4.9427407
14576.735,4.9465395
14578.989,4.9398356
14581.243,4.9427407
14583.497,4.9429641
14585.751,4.9340258
14588.005,4.9342497
14590.26,4.932462
14592.514,4.9293335
14594.769,4.9306744
14597.024,4.9255348
14599.279,4.9275458
14601.534,4.9253114
14603.79,4.9210659
14606.046,4.9244178
14608.301,4.9237471
14610.557,4.9219594
14612.814,4.9257582
14615.07,4.9235237
14617.326,4.9239705
14619.583,4.919725
14621.84,4.9136918
14624.097,4.9116807
14626.354,4.9049774
14628.612,4.9049774
14630.869,4.9016254
14633.127,4.8951455
14635.385,4.8964863
14637.643,4.8911233
14639.901,4.8891123
14642.16,4.8853136
14644.418,4.8824089
14646.677,4.8848668
14648.936,4.8815148
14651.195,4.8812914
14653.455,4.8781634
14655.714,4.8703425
14657.974,4.8654263
14660.234,4.864086
14662.494,4.8645328
14664.754,4.8634153
14667.014,4.8551476
14669.275,4.8526898
14671.536,4.8495613
14673.796,4.8549243
14676.058,4.8616276
14678.319,4.8683315
14680.58,4.8701192
14682.842,4.8713378
14685.104,4.8766399
14687.365,4.8786509
14689.628,4.8855978
14691.89,4.8907173
14694.152,4.8962021
14696.415,4.89931
14698.678,4.9007726
14700.941,4.9022352
14703.204,4.9086337
14705.467,4.9181406
14707.731,4.925088
14709.994,4.9274648
14712.258,4.9366059
14714.522,4.9455644
14716.786,4.9505007
14719.051,4.9581792
14721.315,4.9664061
14723.58,4.9749987
14725.845,4.9837745
14728.11,4.9951093
14730.375,5.0108325
14732.641,5.0143057
14734.906,5.025641
14737.172,5.0369763
14739.438,5.0450206
14741.704,5.0612917
14743.97,5.0746376
14746.237,5.0934687
14748.504,5.110654
14750.77,5.1249141
14753.037,5.1389915
14755.304,5.1517894
14757.572,5.1762879
14759.839,5.1881712
14762.107,5.204077
14764.375,5.2238218
14766.643,5.2368024
14768.911,5.2488688
14771.179,5.2585583
14773.448,5.2728189
14775.717,5.2894558
14777.986,5.3024363
14780.255,5.3123085
14782.524,5.3201701
14784.793,5.3326023
14787.063,5.3428402
14789.333,5.3488734
14791.603,5.3571003
14793.873,5.3649619
14796.143,5.3691666
14798.414,5.367704
14800.684,5.3667903
14802.955,5.3627682
14805.226,5.3614882
14807.497,5.3622193
14809.769,5.3645961
14812.04,5.3640477
14814.312,5.3651445
14816.584,5.3631335
14818.856,5.3671556
14821.128,5.3678871
14823.4,5.3742856
14825.673,5.3830614
14827.946,5.3965904
14830.219,5.4086568
14832.492,5.4139584
14834.765,5.4192605
14837.038,5.4260248
14839.312,5.4360801
14841.586,5.4516201
14843.86,5.4602128
14846.134,5.4741076
14848.408,5.4885508
14850.683,5.5048219
14852.957,5.5150599
14855.232,5.525481
14857.507,5.5424837
14859.782,5.559669
14862.058,5.5777685
14864.333,5.5980623
14866.609,5.6132366
14868.885,5.6306046
14871.161,5.6487041
14873.437,5.6742995
14875.713,5.6934959
14877.99,5.717446
14880.267,5.741396
14882.543,5.7700993
14884.821,5.7988026
14887.098,5.8236664
14889.375,5.850907
14891.653,5.8819872
14893.931,5.9148957
14896.209,5.9509117
14898.487,5.9755928
14900.765,6.0026508
14903.044,6.0346451
14905.322,6.0651768
14907.601,6.0883954
14909.88,6.1172813
14912.159,6.1542119
14914.439,6.1818184
14916.718,6.2103385
14918.998,6.2403218
14921.278,6.2593355
14923.558,6.286942
14925.838,6.3171079
14928.118,6.3467253
14930.399,6.3736002
14932.68,6.4055945
14934.961,6.4300926
14937.242,6.4485579
14939.523,6.4683027
14941.804,6.4920702
14944.086,6.5092555
14946.368,6.5343024
14948.65,6.5533162
14950.932,6.5743405
14953.214,6.5924401
14955.497,6.6114538
14957.779,6.6268112
14960.062,6.6482013
14962.345,6.6759909
14964.628,6.7079847
14966.912,6.7310206
14969.195,6.756616
14971.479,6.783674
14973.763,6.811463
14976.047,6.8427258
14978.331,6.8759996
14980.616,6.9131129
14982.9,6.9538826
14985.185,6.989899
14987.47,7.0235386
14989.755,7.0566298
14992.04,7.098679
14994.326,7.1416428
14996.611,7.1829609
14998.897,7.2222679
15001.183,7.2650486
15003.469,7.3078293
15005.756,7.3495131
15008.042,7.3930254
15010.329,7.4400109
15012.616,7.4908358
15014.903,7.542575
15017.19,7.5853557
15019.477,7.6252116
15021.765,7.6652497
15024.052,7.7065678
15026.34,7.7495316
15028.628,7.7862791
15030.917,7.8235751
15033.205,7.8488047
15035.494,7.8762284
15037.782,7.8978017
15040.071,7.9085881
15042.36,7.9270534
15044.65,7.9447871
15046.939,7.9579504
15049.229,7.9672746
15051.519,7.9574019
15053.809,7.9371087
15056.099,7.8992643
15058.389,7.8584947
15060.68,7.8122403
15062.97,7.7562959
15065.261,7.6875545
15067.552,7.6007131
15069.843,7.5096669
15072.135,7.4129529
15074.426,7.3045387
15076.718,7.192102
15079.01,7.0798483
15081.302,6.9771011
15083.594,6.870698
15085.887,6.7575302
15088.179,6.6421682
15090.472,6.5445404
15092.765,6.4544084
15095.058,6.3677497
15097.351,6.2834683
15099.645,6.2074137
15101.938,6.1361124
15104.232,6.0757806
15106.526,6.0139861
15108.82,5.9624296
15111.115,5.918552
15113.409,5.8807077
15115.704,5.8401207
15117.999,5.8059326
15120.294,5.770282
15122.589,5.7335344
15124.884,5.7046485
15127.18,5.6841721
15129.476,5.6578452
15131.771,5.6424883
15134.068,5.6256682
15136.364,5.6057408
15138.66,5.588007
15140.957,5.5721011
15143.254,5.55583
15145.551,5.5432147
15147.848,5.5344394
15150.145,5.525481
15152.442,5.510124
15154.74,5.5062846
15157.038,5.4889161
15159.336,5.4768497
15161.634,5.4669776
15163.932,5.4565565
15166.231,5.4514375
15168.53,5.4459527
15170.828,5.4368116
15173.128,5.4241969
15175.427,5.4135931
15177.726,5.4079252
15180.026,5.3907399
15182.325,5.3832441
15184.625,5.3759314
15186.925,5.3717261
15189.226,5.3640477
15191.526,5.3536266
15193.827,5.3430229
15196.127,5.335527
15198.428,5.3294939
15200.73,5.3183417
15203.031,5.301339
15205.332,5.2885416
15207.634,5.2766578
15209.936,5.2625804
15212.238,5.244664
15214.54,5.2315003
15216.842,5.2168745
15219.145,5.197678
15221.448,5.1790301
15223.75,5.1592852
15226.053,5.1442936
15228.357,5.1322272
15230.66,5.1203435
15232.964,5.1060835
15235.267,5.0876181
15237.571,5.0718954
15239.875,5.0534301
15242.18,5.0382558
15244.484,5.0265552
15246.789,5.0186936
15249.093,5.0088215
15251.398,4.9930983
15253.704,4.9819461
15256.009,4.9696971
15258.314,4.9587276
15260.62,4.9528771
15262.926,4.9408107
15265.232,4.9316696
15267.538,4.9185064
15269.844,4.9110106
15272.151,4.9015037
15274.458,4.8921799
15276.764,4.8872436
15279.072,4.8788336
15281.379,4.8706067
15283.686,4.8578088
15285.994,4.8515929
15288.301,4.848485
15290.609,4.845194
15292.917,4.8442798
15295.226,4.8389781
15297.534,4.826546
15299.843,4.8223412
15302.152,4.8177707
15304.461,4.8159423
15306.77,4.8139312
15309.079,4.8203302
15311.388,4.8161249
15313.698,4.8166733
15316.008,4.8170391
15318.318,4.8166733
15320.628,4.814297
15322.939,4.8197817
15325.249,4.821427
15327.56,4.8203302
15329.871,4.8188675
15332.182,4.8195986
15334.493,4.814297
15336.804,4.8115544
15339.116,4.8091775
15341.428,4.8049728
15343.74,4.8035101
15346.052,4.800768
15348.364,4.7976601
15350.676,4.7954659
15352.989,4.7945517
15355.302,4.7932722
15357.615,4.791078
15359.928,4.7896158
15362.241,4.7874216
15364.555,4.78212
15366.868,4.7812058
15369.182,4.7768179
15371.496,4.7722474
15373.811,4.7698705
15376.125,4.7625578
15378.439,4.761461
15380.754,4.7556104
15383.069,4.7506741
15385.384,4.747932
15387.699,4.7472004
15390.015,4.747932
15392.33,4.7420814
15394.646,4.7369625
15396.962,4.7329404
15399.278,4.7276382
15401.594,4.728004
15403.911,4.7252619
15406.227,4.7194114
15408.544,4.715755
15410.861,4.7131955
15413.178,4.7040539
15415.496,4.7018602
15417.813,4.6976555
15420.131,4.6967413
15422.449,4.697107
15424.767,4.6980208
15427.085,4.6969239
15429.403,4.6929018
15431.722,4.6916223
15434.041,4.6941818
15436.36,4.6914391
15438.679,4.6954613
15440.998,4.6903423
15443.317,4.6912565
15445.637,4.688697
15447.957,4.6852233
15450.277,4.682298
15452.597,4.6824807
15454.917,4.6812012
15457.237,4.6846749
15459.558,4.6784586
15461.879,4.6797386
15464.2,4.6812012
15466.521,4.6788244
15468.842,4.6764475
15471.164,4.6755338
15473.486,4.6777275
15475.807,4.6771791
15478.129,4.6735227
15480.452,4.6724254
15482.774,4.6707801
15485.097,4.6742538
15487.419,4.6705975
15489.742,4.6651127
15492.065,4.6632843
15494.389,4.6693175
15496.712,4.6665753
15499.036,4.6627359
15501.359,4.660359
15503.683,4.6594453
15506.007,4.6574342
15508.332,4.6557885
15510.656,4.6512179
15512.981,4.6506695
15515.306,4.653229
15517.631,4.6559716
15519.956,4.6499384
15522.281,4.6486584
15524.607,4.6510353
15526.932,4.64811
15529.258,4.64939
15531.584,4.6490242
15533.91,4.6479274
15536.237,4.6506695
15538.563,4.6503037
15540.89,4.6459163
15543.217,4.6420768
15545.544,4.6433568
15547.871,4.6468305
15550.199,4.6446363
15552.526,4.6510353
15554.854,4.6548748
15557.182,4.6521321
15559.51,4.6534121
15561.839,4.6497553
15564.167,4.6499384
15566.496,4.6556058
15568.824,4.6588969
15571.153,4.6620048
15573.483,4.6641985
15575.812,4.6632843
15578.142,4.6568858
15580.471,4.6521321
15582.801,4.6588969
15585.131,4.6634674
15587.461,4.662919
15589.792,4.6632843
15592.122,4.6614564
15594.453,4.6647469
15596.784,4.6618217
15599.115,4.6581653
15601.446,4.661639
15603.778,4.6658438
15606.109,4.668038
15608.441,4.6652954
15610.773,4.6623701
15613.105,4.6652954
15615.438,4.6647469
15617.77,4.6658438
15620.103,4.6632843
15622.435,4.6634674
15624.768,4.6658438
15627.102,4.6678548
15629.435,4.6715117
15631.769,4.6687691
15634.102,4.666758
15636.436,4.6665753
15638.77,4.6669411
15641.104,4.6705975
15643.439,4.6711459
15645.773,4.673888
15648.108,4.6711459
15650.443,4.6737054
15652.778,4.675168
15655.113,4.6696833
15657.449,4.6713285
15659.784,4.6740712
15662.12,4.6749854
15664.456,4.6762649
15666.792,4.6753507
15669.129,4.6793728
15671.465,4.6824807
15673.802,4.6863202
15676.139,4.6879655
15678.476,4.6861375
15680.813,4.6905249
15683.15,4.695827
15685.488,4.7003976
15687.825,4.6982039
15690.163,4.7027744
15692.501,4.706065
15694.84,4.7013118
15697.178,4.6993007
15699.517,4.7014944
15701.855,4.6983865
15704.194,4.6985692
15706.533,4.6991181
15708.873,4.6963755
15711.212,4.6945471
15713.552,4.7005802
15715.892,4.6996665
15718.231,4.6993007
15720.572,4.700215
15722.912,4.7016776
15725.252,4.700215
15727.593,4.6983865
15729.934,4.6982039
15732.275,4.6960097
15734.616,4.6947302
15736.958,4.6960097
15739.299,4.6930849
15741.641,4.6894281
15743.983,4.6897939
15746.325,4.6890628
15748.667,4.680287
15751.009,4.6848575
15753.352,4.6896112
15755.695,4.6960097
15758.038,4.6945471
15760.381,4.6994834
15762.724,4.7000318
15765.067,4.6969239
15767.411,4.6969239
15769.755,4.697107
15772.099,4.7036886
15774.443,4.7113671
15776.787,4.7111845
15779.132,4.7131955
15781.477,4.7091734
15783.821,4.7172176
15786.166,4.7164861
15788.512,4.7170345
15790.857,4.7210566
15793.203,4.722885
15795.548,4.7256272
15797.894,4.7237993
15800.24,4.7254445
15802.586,4.7254445
15804.933,4.7276382
15807.279,4.7298324
15809.626,4.7300151
15811.973,4.7353172
15814.32,4.738242
15816.668,4.7442752
15819.015,4.7493946
15821.363,4.7545136
15823.71,4.758901
15826.058,4.7631063
15828.407,4.7696879
15830.755,4.7751726
15833.103,4.7837653
15835.452,4.7901643
15837.801,4.7934548
15840.15,4.7989396
15842.499,4.8042417
15844.849,4.8121028
15847.198,4.820147
15849.548,4.8300197
15851.898,4.8413545
15854.248,4.8519587
15856.598,4.8629277
15858.949,4.8691441
15861.299,4.8771883
15863.65,4.8868778
15866.001,4.9016863
15868.352,4.9159469
15870.703,4.932218
15873.055,4.9462954
15875.406,4.9642123
15877.758,4.9797524
15880.11,4.9962062
15882.462,5.0080899
15884.815,5.0252752
15887.167,5.0441064
15889.52,5.0640338
15891.873,5.076466
15894.226,5.0903608
15896.579,5.098405
15898.932,5.1000503
15901.286,5.1029755
15903.64,5.1037066
15905.994,5.1060835
15908.348,5.1079119
15910.702,5.1082772
15913.056,5.1024271
15915.411,5.0925545
15917.766,5.0837791
15920.121,5.0697017
15922.476,5.0569038
15924.831,5.0486769
15927.187,5.0316742
15929.542,5.0150373
15931.898,4.9952925
15934.254,4.9729877
15936.61,4.9514144
15938.967,4.9333149
15941.323,4.9152153
15943.68,4.9004068
15946.037,4.8802962
15948.394,4.8656704
15950.751,4.8515929
15953.108,4.8391608
15955.466,4.8294713
15957.824,4.8166733
15960.181,4.8117375
15962.54,4.8064354
15964.898,4.7998538
15967.256,4.7925406
15969.615,4.7837653
15971.974,4.7868732
15974.333,4.7815716
15976.692,4.7704189
15979.051,4.7632889
15981.411,4.7618263
15983.77,4.7583526
15986.13,4.749943
15988.49,4.7461036
15990.85,4.7442752
15993.211,4.7417157
15995.571,4.7365967
15997.932,4.7258103
16000.293,4.722885
16002.654,4.7258103
16005.015,4.724713
16007.376,4.7197771
16009.738,4.7194114
16012.1,4.7234335
16014.462,4.7126466
16016.824,4.7064308
16019.186,4.7062481
16021.548,4.7056997
16023.911,4.7104529
16026.274,4.7077108
16028.637,4.7062481
16031,4.7106355
16033.363,4.712464
16035.727,4.7128297
16038.09,4.7086245
16040.454,4.7197771
16042.818,4.7212398
16045.182,4.7263587
16047.547,4.7276382
16049.911,4.7258103
16052.276,4.7291009
16054.641,4.7320261
16057.006,4.7305635
16059.371,4.7294667
16061.737,4.7258103
16064.102,4.7291009
16066.468,4.7291009
16068.834,4.729284
16071.2,4.7236161
16073.566,4.724713
16075.933,4.7234335
16078.299,4.7214224
16080.666,4.7164861
16083.033,4.7155719
16085.4,4.713744
16087.767,4.7139266
16090.135,4.7082592
16092.503,4.7018602
16094.87,4.7005802
16097.238,4.6954613
16099.607,4.6916223
16101.975,4.6908907
16104.344,4.6857717
16106.712,4.683578
16109.081,4.6817496
16111.45,4.6766306
16113.819,4.6757164
16116.189,4.6749854
16118.558,4.6729743
16120.928,4.6645643
16123.298,4.6621874
16125.668,4.6601764
16128.039,4.6534121
16130.409,4.6557885
16132.78,4.6548748
16135.15,4.6492069
16137.521,4.6514011
16139.893,4.6504869
16142.264,4.6526806
16144.635,4.6499384
16147.007,4.6548748
16149.379,4.6576169
16151.751,4.6570685
16154.123,4.6605422
16156.495,4.659628
16158.868,4.6561543
16161.241,4.6599937
16163.614,4.6612732
16165.987,4.6592622
16168.36,4.6587137
16170.733,4.6588969
16173.107,4.6625532
16175.481,4.6631016
16177.855,4.662919
16180.229,4.6609079
16182.603,4.662919
16184.978,4.6702317
16187.352,4.670049
16189.727,4.6704143
16192.102,4.6753507
16194.477,4.675168
16196.852,4.6801043
16199.228,4.6799212
16201.604,4.6784586
16203.979,4.6830296
16206.355,4.6863202
16208.732,4.6865028
16211.108,4.6872344
16213.485,4.6876002
16215.861,4.693816
16218.238,4.6923534
16220.615,4.6934502
16222.993,4.6961928
16225.37,4.6945471
16227.748,4.6980208
16230.125,4.7007634
16232.503,4.7078934
16234.881,4.7130124
16237.26,4.7135608
16239.638,4.7203256
16242.017,4.7245303
16244.396,4.7300151
16246.775,4.7367793
16249.154,4.7428125
16251.533,4.7567073
16253.913,4.7620094
16256.292,4.76658
16258.672,4.7751726
16261.052,4.7830337
16263.432,4.792358
16265.813,4.7958317
16268.193,4.7960143
16270.574,4.8016822
16272.955,4.8038759
16275.336,4.8011333
16277.717,4.7976601
16280.099,4.8011333
16282.48,4.8011333
16284.862,4.7919922
16287.244,4.7855937
16289.626,4.7815716
16292.009,4.7793774
16294.391,4.7797432
16296.774,4.7707847
16299.156,4.7669452
16301.539,4.7638373
16303.923,4.7548789
16306.306,4.7464694
16308.689,4.7375109
16311.073,4.7323919
16313.457,4.7281867
16315.841,4.7236161
16318.225,4.7163034
16320.61,4.7020429
16322.994,4.6993007
16325.379,4.6859544
16327.764,4.6755338
16330.149,4.6716943
16332.534,4.6609079
16334.92,4.65652
16337.305,4.6504869
16339.691,4.6391516
16342.077,4.6309247
16344.463,4.6205036
16346.849,4.6146535
16349.236,4.6067919
16351.623,4.6047809
16354.009,4.6035009
16356.396,4.5972851
16358.784,4.5983819
16361.171,4.5914345
16363.558,4.588144
16365.946,4.5885098
16368.334,4.5852187
16370.722,4.5854013
16373.11,4.5846703
16375.499,4.583025
16377.887,4.5808308
16380.276,4.5779055
16382.665,4.5777229
16385.054,4.5757118
16387.443,4.5800997
16389.833,4.5782713
16392.222,4.5715071
16394.612,4.5683991
16397.002,4.5737008
16399.392,4.5724213
16401.783,4.5689476
16404.173,4.5716897
16406.564,4.5747976
16408.955,4.5777229
16411.346,4.5749808
16413.737,4.5704102
16416.128,4.569496
16418.52,4.5740665
16420.911,4.576626
16423.303,4.5663881
16425.695,4.5673018
16428.088,4.5731523
16430.48,4.575346
16432.872,4.5715071
16435.265,4.5685818
16437.658,4.5713239
16440.051,4.5683991
16442.445,4.5696786
16444.838,4.5691302
16447.232,4.5687644
16449.625,4.5757118
16452.019,4.5705929
16454.414,4.5638281
16456.808,4.5577949
16459.202,4.5566981
16461.597,4.5535902
16463.992,4.5470085
16466.387,4.5462775
16468.782,4.5459117
16471.177,4.5442664
16473.573,4.5376843
16475.969,4.5274464
16478.365,4.5311027
16480.761,4.5298232
16483.157,4.5272637
16485.553,4.5234242
16487.95,4.5203163
16490.347,4.5208648
16492.744,4.5203163
16495.141,4.5157458
16497.538,4.5073358
16499.935,4.5120894
16502.333,4.51538
16504.731,4.5066047
16507.129,4.5073358
16509.527,4.5066047
16511.925,4.5051421
16514.324,4.5047763
16516.722,4.5042278
16519.121,4.5049589
16521.52,4.4978289
16523.919,4.5056905
16526.319,4.5011199
16528.718,4.4939899
16531.118,4.4978289
16533.518,4.494721
16535.918,4.4938068
16538.318,4.4917957
16540.719,4.4925273
16543.119,4.4885051
16545.52,4.483203
16547.921,4.4892362
16550.322,4.4846657
16552.723,4.481192
16555.125,4.4806435
16557.526,4.4804609
16559.928,4.4835688
16562.33,4.4815577
16564.732,4.4808262
16567.135,4.4789983
16569.537,4.482472
16571.94,4.4808262
16574.343,4.4793636
16576.746,4.4833857
16579.149,4.4842999
16581.552,4.489602
16583.956,4.4874078
16586.36,4.4835688
16588.764,4.4861283
16591.168,4.489602
16593.572,4.4903331
16595.976,4.4864941
16598.381,4.4906988
16600.786,4.4961134
16603.191,4.4968867
16605.596,4.4939477
16608.001,4.496732
16610.407,4.4975053
16612.812,4.5021466
16615.218,4.5032292
16617.624,4.5015274
16620.03,4.5033838
16622.436,4.5033838
16624.843,4.5089531
16627.25,4.5087984
16629.657,4.5067873
16632.064,4.5066327
16634.471,4.5083344
16636.878,4.5066327
16639.286,4.5063234
16641.693,4.5077153
16644.101,4.5063234
16646.509,4.5047763
16648.918,4.5077153
16651.326,4.506478
16653.735,4.5058594
16656.143,4.506014
16658.552,4.5095717
16660.962,4.5120472
16663.371,4.5109641
16665.78,4.5115827
16668.19,4.5151409
16670.6,4.5139036
16673.01,4.5140583
16675.42,4.5149862
16677.83,4.5194723
16680.241,4.5151409
16682.652,4.5132845
16685.062,4.516224
16687.473,4.5149862
16689.885,4.5106548
16692.296,4.5075606
16694.708,4.5072513
16697.119,4.5053949
16699.531,4.506942
16701.943,4.5057042
16704.356,4.5024559
16706.768,4.4968867
16709.181,4.4958041
16711.593,4.5002902
16714.006,4.5033838
16716.419,4.5016821
16718.833,4.5035385
16721.246,4.5041576
16723.66,4.5019919
16726.074,4.5016821
16728.488,4.5005995
16730.902,4.4987431
16733.316,4.4995164
16735.731,4.5026105
16738.145,4.5078704
16740.56,4.5035385
16742.975,4.5009088
16745.391,4.5026105
16747.806,4.5012181
16750.222,4.497196
16752.637,4.4987431
16755.053,4.5018373
16757.469,4.5053949
16759.886,4.5058594
16762.302,4.5029199
16764.719,4.5046216
16767.135,4.4999809
16769.552,4.4970413
16771.97,4.4995164
16774.387,4.4985884
16776.804,4.4959587
16779.222,4.4958041
16781.64,4.4973507
16784.058,4.493793
16786.476,4.4920913
16788.894,4.4883785
16791.313,4.4897709
16793.732,4.4880691
16796.151,4.4863674
16798.57,4.4872954
16800.989,4.4852843
16803.408,4.4859034
16805.828,4.4883785
16808.248,4.4862127
16810.667,4.4868314
16813.088,4.4862127
16815.508,4.4899255
16817.928,4.4862127
16820.349,4.4866767
16822.77,4.4846657
16825.191,4.4882238
16827.612,4.4888424
16830.033,4.4860581
16832.455,4.4815715
16834.876,4.4832732
16837.298,4.4817266
16839.72,4.4829639
16842.142,4.482036
16844.565,4.4831186
16846.987,4.4789418
16849.41,4.4846657
16851.833,4.4831186
16854.256,4.4832732
