M/Z,Intensity
14182.82,4.3707054
14185.043,4.3689177
14187.266,4.3718229
14189.489,4.3671305
14191.712,4.3628845
14193.936,4.369365
14196.16,4.3642254
14198.384,4.3628845
14200.608,4.3584156
14202.832,4.3617676
14205.057,4.3695884
14207.281,4.3678007
14209.506,4.3671305
14211.731,4.3718229
14213.956,4.3691416
14216.182,4.3733871
14218.407,4.3745041
14220.633,4.3765152
14222.859,4.3733871
14225.085,4.3660131
14227.311,4.3673539
14229.537,4.3651195
14231.764,4.3695884
14233.991,4.369365
14236.218,4.3666833
14238.445,4.3664599
14240.672,4.3635552
14242.9,4.3637786
14245.127,4.3646722
14247.355,4.3633318
14249.583,4.3662365
14251.811,4.3597565
14254.039,4.3648956
14256.268,4.364002
14258.497,4.3671305
14260.725,4.3671305
14262.954,4.3695884
14265.184,4.3709288
14267.413,4.3711527
14269.642,4.3745041
14271.872,4.3765152
14274.102,4.3718229
14276.332,4.3783028
14278.562,4.3785262
14280.793,4.3867939
14283.023,4.3816548
14285.254,4.3867939
14287.485,4.3914867
14289.716,4.3883581
14291.947,4.3905926
14294.179,4.3984134
14296.41,4.3990836
14298.642,4.4048934
14300.874,4.4066811
14303.106,4.4102564
14305.339,4.4064577
14307.571,4.4098096
14309.804,4.4169598
14312.037,4.421876
14314.27,4.4189708
14316.503,4.4212053
14318.736,4.4196415
14320.97,4.4203117
14323.204,4.4272385
14325.437,4.4348359
14327.672,4.4321547
14329.906,4.4334956
14332.14,4.4372938
14334.375,4.4424334
14336.61,4.4419866
14338.844,4.4466789
14341.08,4.4504776
14343.315,4.4522653
14345.55,4.4562874
14347.786,4.4614265
14350.022,4.4661193
14352.258,4.4717057
14354.494,4.4723759
14356.73,4.4833248
14358.967,4.491369
14361.203,4.4971788
14363.44,4.5047763
14365.677,4.508575
14367.914,4.5206414
14370.152,4.5251103
14372.389,4.5320375
14374.627,4.5436566
14376.865,4.5445507
14379.103,4.5456677
14381.341,4.549243
14383.58,4.5534885
14385.818,4.5624268
14388.057,4.5668958
14390.296,4.5787387
14392.535,4.5827608
14394.774,4.5932629
14397.014,4.6048825
14399.254,4.6151612
14401.493,4.6301322
14403.733,4.6430927
14405.974,4.6493493
14408.214,4.6569467
14410.454,4.667002
14412.695,4.6797386
14414.936,4.6848782
14417.177,4.6978381
14419.418,4.7090109
14421.66,4.7177253
14423.901,4.7304619
14426.143,4.74521
14428.385,4.7572763
14430.627,4.7693427
14432.869,4.779398
14435.111,4.7992847
14437.354,4.8176082
14439.597,4.8305681
14441.84,4.8404
14444.083,4.8502319
14446.326,4.8674374
14448.57,4.881068
14450.813,4.8942519
14453.057,4.9043072
14455.301,4.9020727
14457.545,4.9005085
14459.79,4.9089995
14462.034,4.9208425
14464.279,4.9282165
14466.524,4.9237471
14468.769,4.919725
14471.014,4.9060948
14473.259,4.9007319
14475.505,4.8949221
14477.751,4.8846434
14479.997,4.8683315
14482.243,4.8430813
14484.489,4.8185018
14486.735,4.7948158
14488.982,4.7718006
14491.229,4.7574997
14493.476,4.7342606
14495.723,4.7125857
14497.97,4.6895705
14500.218,4.6654377
14502.465,4.6471148
14504.713,4.6278978
14506.961,4.61248
14509.209,4.5995195
14511.458,4.5818668
14513.706,4.5673426
14515.955,4.5601924
14518.204,4.540752
14520.453,4.5273447
14522.702,4.5163958
14524.951,4.508575
14527.201,4.4911456
14529.451,4.482878
14531.701,4.4746104
14533.951,4.4650018
14536.201,4.4536062
14538.451,4.4565108
14540.702,4.4542764
14542.953,4.44869
14545.204,4.443327
14547.455,4.443327
14549.706,4.4388581
14551.958,4.4296968
14554.209,4.425004
14556.461,4.4227696
14558.713,4.4209819
14560.965,4.4178539
14563.218,4.4133849
14565.47,4.4053407
14567.723,4.4042232
14569.976,4.4051168
14572.229,4.4053407
14574.482,4.4019888
14576.735,4.396179
14578.989,4.3901458
14581.243,4.3883581
14583.497,4.389699
14585.751,4.3928271
14588.005,4.382325
14590.26,4.3771859
14592.514,4.3809841
14594.769,4.3780794
14597.024,4.3850062
14599.279,4.3818782
14601.534,4.3814314
14603.79,4.3776326
14606.046,4.3760684
14608.301,4.3827717
14610.557,4.3818782
14612.814,4.3745041
14615.07,4.376962
14617.326,4.3718229
14619.583,4.3700352
14621.84,4.3684709
14624.097,4.3669067
14626.354,4.3715995
14628.612,4.3698118
14630.869,4.3631084
14633.127,4.3657897
14635.385,4.3686943
14637.643,4.3669067
14639.901,4.3669067
14642.16,4.3664599
14644.418,4.364002
14646.677,4.3564046
14648.936,4.3550642
14651.195,4.3577454
14653.455,4.3514889
14655.714,4.3483603
14657.974,4.3470199
14660.234,4.3432212
14662.494,4.3385284
14664.754,4.3347297
14667.014,4.3329425
14669.275,4.3278029
14671.536,4.3295906
14673.796,4.3257919
14676.058,4.3177476
14678.319,4.3159599
14680.58,4.314843
14682.842,4.3122629
14685.104,4.311166
14687.365,4.3150055
14689.628,4.3108002
14691.89,4.311166
14694.152,4.3108002
14696.415,4.3118971
14698.678,4.3109834
14700.941,4.3069612
14703.204,4.3100691
14705.467,4.3122629
14707.731,4.311166
14709.994,4.3118971
14712.258,4.3091549
14714.522,4.3171992
14716.786,4.3243292
14719.051,4.3235981
14721.315,4.3290829
14723.58,4.3356645
14725.845,4.334933
14728.11,4.3393209
14730.375,4.3444398
14732.641,4.345354
14734.906,4.3479135
14737.172,4.3475477
14739.438,4.3460851
14741.704,4.3455367
14743.97,4.3406004
14746.237,4.3404177
14748.504,4.3442572
14750.77,4.3508388
14753.037,4.351753
14755.304,4.3477309
14757.572,4.3510214
14759.839,4.3548609
14762.107,4.3625394
14764.375,4.3660131
14766.643,4.3658304
14768.911,4.3736915
14771.179,4.3740573
14773.448,4.3725947
14775.717,4.3766168
14777.986,4.3799079
14780.255,4.3861237
14782.524,4.3890489
14784.793,4.3875863
14787.063,4.3956306
14789.333,4.3930711
14791.603,4.3950821
14793.873,4.3992869
14796.143,4.4014811
14798.414,4.4025779
14800.684,4.4025779
14802.955,4.3992869
14805.226,4.3978243
14807.497,4.3985558
14809.769,4.3967274
14812.04,4.3905116
14814.312,4.3912427
14816.584,4.3879521
14818.856,4.3861237
14821.128,4.3939853
14823.4,4.3969101
14825.673,4.3921569
14827.946,4.39106
14830.219,4.3934369
14832.492,4.3954479
14834.765,4.3947164
14837.038,4.3934369
14839.312,4.3954479
14841.586,4.4020295
14843.86,4.4009322
14846.134,4.3925226
14848.408,4.3930711
14850.683,4.3996527
14852.957,4.4044059
14855.232,4.4047717
14857.507,4.4040406
14859.782,4.4093422
14862.058,4.411719
14864.333,4.4120848
14866.609,4.4113533
14868.885,4.4159238
14871.161,4.4166554
14873.437,4.4177522
14875.713,4.4212259
14877.99,4.4203117
14880.267,4.4215917
14882.543,4.4208601
14884.821,4.427076
14887.098,4.4321954
14889.375,4.4369486
14891.653,4.4385939
14893.931,4.4351202
14896.209,4.4431645
14898.487,4.4486492
14900.765,4.449015
14903.044,4.4510261
14905.322,4.4535855
14907.601,4.4594361
14909.88,4.461264
14912.159,4.4618129
14914.439,4.4652861
14916.718,4.4705882
14918.998,4.4762556
14921.278,4.4769872
14923.558,4.4768041
14925.838,4.4786325
14928.118,4.4819235
14930.399,4.4863109
14932.68,4.4958178
14934.961,4.4981947
14937.242,4.5020341
14939.523,4.5003884
14941.804,4.5029479
14944.086,4.5071531
14946.368,4.5137347
14948.65,4.5126379
14950.932,4.5192195
14953.214,4.5258011
14955.497,4.5268979
14957.779,4.5232416
14960.062,4.5221447
14962.345,4.5210474
14964.628,4.5283606
14966.912,4.5279948
14969.195,4.5292748
14971.479,4.5236069
14973.763,4.5256179
14976.047,4.52379
14978.331,4.5258011
14980.616,4.5307374
14982.9,4.5274464
14985.185,4.5329311
14987.47,4.5365875
14989.755,4.5395127
14992.04,4.5398785
14994.326,4.5440833
14996.611,4.5515791
14998.897,4.5565154
15001.183,4.5563328
15003.469,4.5570639
15005.756,4.5590749
15008.042,4.5658392
15010.329,4.5674849
15012.616,4.5689476
15014.903,4.5674849
15017.19,4.5735181
15019.477,4.5720555
15021.765,4.5691302
15024.052,4.5749808
15026.34,4.5848529
15028.628,4.5874124
15030.917,4.5950914
15033.205,4.5992961
15035.494,4.602404
15037.782,4.6086204
15040.071,4.6141046
15042.36,4.6173957
15044.65,4.6175783
15046.939,4.6263541
15049.229,4.6263541
15051.519,4.6195894
15053.809,4.6226978
15056.099,4.6168472
15058.389,4.6111798
15060.68,4.6095341
15062.97,4.6013072
15065.261,4.5916177
15067.552,4.5859498
15069.843,4.5835734
15072.135,4.574615
15074.426,4.568216
15076.718,4.5612686
15079.01,4.5502996
15081.302,4.5398785
15083.594,4.5327485
15085.887,4.5234242
15088.179,4.5170253
15090.472,4.51666
15092.765,4.5067873
15095.058,4.5023994
15097.351,4.4989257
15099.645,4.4938068
15101.938,4.4943552
15104.232,4.4881394
15106.526,4.4901504
15108.82,4.484483
15111.115,4.4821062
15113.409,4.481192
15115.704,4.4779014
15117.999,4.4786325
15120.294,4.4720509
15122.589,4.4654693
15124.884,4.4568766
15127.18,4.4526713
15129.476,4.4504776
15131.771,4.4422507
15134.068,4.4382286
15136.364,4.4356691
15138.66,4.4376802
15140.957,4.4268933
15143.254,4.4246996
15145.551,4.4246996
15147.848,4.4245165
15150.145,4.4248823
15152.442,4.4239681
15154.74,4.4243338
15157.038,4.4245165
15159.336,4.4278075
15161.634,4.423237
15163.932,4.4155585
15166.231,4.4184833
15168.53,4.4133643
15170.828,4.4078796
15173.128,4.4056859
15175.427,4.4036748
15177.726,4.39947
15180.026,4.397459
15182.325,4.3941679
15184.625,4.3921569
15186.925,4.3928879
15189.226,4.3936195
15191.526,4.3917911
15193.827,4.3939853
15196.127,4.3983727
15198.428,4.3980074
15200.73,4.3963616
15203.031,4.3943506
15205.332,4.3905116
15207.634,4.3905116
15209.936,4.3866721
15212.238,4.387769
15214.54,4.38265
15216.842,4.38265
15219.145,4.3744231
15221.448,4.3693041
15223.75,4.3700352
15226.053,4.3705836
15228.357,4.3705836
15230.66,4.364002
15232.964,4.3599799
15235.267,4.3546778
15237.571,4.3491935
15239.875,4.3471825
15242.18,4.3442572
15244.484,4.3435256
15246.789,4.3402351
15249.093,4.3303624
15251.398,4.3257919
15253.704,4.3177476
15256.009,4.3210387
15258.314,4.3193929
15260.62,4.3239634
15262.926,4.3212213
15265.232,4.3203071
15267.538,4.3166508
15269.844,4.3193929
15272.151,4.3188445
15274.458,4.3203071
15276.764,4.3173818
15279.072,4.3203071
15281.379,4.318296
15283.686,4.3173818
15285.994,4.3135428
15288.301,4.3118971
15290.609,4.3089723
15292.917,4.3100691
15295.226,4.3084234
15297.534,4.3100691
15299.843,4.3073265
15302.152,4.3065955
15304.461,4.3058639
15306.77,4.3033044
15309.079,4.3025733
15311.388,4.3045844
15313.698,4.302756
15316.008,4.304767
15318.318,4.3025733
15320.628,4.3005623
15322.939,4.3000138
15325.249,4.3011107
15327.56,4.3007449
15329.871,4.3007449
15332.182,4.3020249
15334.493,4.2996481
15336.804,4.2980028
15339.116,4.2990996
15341.428,4.2945291
15343.74,4.2958086
15346.052,4.2948949
15348.364,4.2947117
15350.676,4.2932491
15352.989,4.2959917
15355.302,4.2930665
15357.615,4.2914212
15359.928,4.2894101
15362.241,4.2881301
15364.555,4.2861191
15366.868,4.2910554
15369.182,4.2890443
15371.496,4.2864848
15373.811,4.2844738
15376.125,4.2877643
15378.439,4.289227
15380.754,4.2883128
15383.069,4.2901412
15385.384,4.2981854
15387.699,4.3018418
15390.015,4.3009281
15392.33,4.2980028
15394.646,4.3007449
15396.962,4.3007449
15399.278,4.302756
15401.594,4.298917
15403.911,4.297637
15406.227,4.2981854
15408.544,4.294346
15410.861,4.2888617
15413.178,4.2868506
15415.496,4.284108
15417.813,4.284108
15420.131,4.2846564
15422.449,4.2842906
15424.767,4.2813659
15427.085,4.2831938
15429.403,4.2786232
15431.722,4.2758811
15434.041,4.2808174
15436.36,4.2758811
15438.679,4.2747843
15440.998,4.278989
15443.317,4.2808174
15445.637,4.2764295
15447.957,4.2782575
15450.277,4.2762464
15452.597,4.2791717
15454.917,4.2802685
15457.237,4.2831938
15459.558,4.2800859
15461.879,4.2826454
15464.2,4.2835596
15466.521,4.2824627
15468.842,4.2826454
15471.164,4.2788064
15473.486,4.2802685
15475.807,4.2780748
15478.129,4.2720416
15480.452,4.2716759
15482.774,4.2691164
15485.097,4.2660085
15487.419,4.2678369
15489.742,4.2632663
15492.065,4.26546
15494.389,4.26418
15496.712,4.2623521
15499.036,4.2554047
15501.359,4.2607068
15503.683,4.2623521
15506.007,4.2632663
15508.332,4.2639974
15510.656,4.2700306
15512.981,4.2700306
15515.306,4.2767953
15517.631,4.2767953
15519.956,4.2742353
15522.281,4.2804517
15524.607,4.2842906
15526.932,4.2806343
15529.258,4.2799032
15531.584,4.276978
15533.91,4.2804517
15536.237,4.2740527
15538.563,4.2749669
15540.89,4.2702132
15543.217,4.2692995
15545.544,4.2663742
15547.871,4.2665569
15550.199,4.2698479
15552.526,4.2680195
15554.854,4.2687511
15557.182,4.2703964
15559.51,4.2727732
15561.839,4.2746011
15564.167,4.2736869
15566.496,4.2749669
15568.824,4.2755153
15571.153,4.2786232
15573.483,4.2755153
15575.812,4.2733216
15578.142,4.2749669
15580.471,4.2753327
15582.801,4.2742353
15585.131,4.2736869
15587.461,4.2753327
15589.792,4.2747843
15592.122,4.2753327
15594.453,4.2744185
15596.784,4.2740527
15599.115,4.2764295
15601.446,4.2771606
15603.778,4.277709
15606.109,4.2746011
15608.441,4.2797201
15610.773,4.2795375
15613.105,4.2766122
15615.438,4.2744185
15617.77,4.2735043
15620.103,4.2736869
15622.435,4.2753327
15624.768,4.2711274
15627.102,4.2753327
15629.435,4.2804517
15631.769,4.2850222
15634.102,4.2815485
15636.436,4.2764295
15638.77,4.2810001
15641.104,4.2819143
15643.439,4.2808174
15645.773,4.2813659
15648.108,4.285388
15650.443,4.2921522
15652.778,4.2888617
15655.113,4.2848396
15657.449,4.2850222
15659.784,4.2890443
15662.12,4.2958086
15664.456,4.2994654
15666.792,4.3036702
15669.129,4.3089723
15671.465,4.3117144
15673.802,4.3080581
15676.139,4.3139081
15678.476,4.3153708
15680.813,4.3228666
15683.15,4.3268887
15685.488,4.3274371
15687.825,4.3281687
15690.163,4.3228666
15692.501,4.3281687
15694.84,4.3307282
15697.178,4.3323735
15699.517,4.3438914
15701.855,4.3407835
15704.194,4.342063
15706.533,4.3398693
15708.873,4.3424288
15711.212,4.3429772
15713.552,4.3431603
15715.892,4.3499246
15718.231,4.3501072
15720.572,4.3471825
15722.912,4.3490104
15725.252,4.3413319
15727.593,4.3424288
15729.934,4.3424288
15732.275,4.3424288
15734.616,4.338224
15736.958,4.3376756
15739.299,4.338224
15741.641,4.3424288
15743.983,4.3396866
15746.325,4.3427945
15748.667,4.3469993
15751.009,4.3475477
15753.352,4.3469993
15755.695,4.3482793
15758.038,4.3513872
15760.381,4.3590657
15762.724,4.3649162
15765.067,4.3643678
15767.411,4.3645504
15769.755,4.3669273
15772.099,4.3689383
15774.443,4.3700352
15776.787,4.3744231
15779.132,4.3751542
15781.477,4.3778968
15783.821,4.3780794
15786.166,4.3797247
15788.512,4.3780794
15790.857,4.3830158
15793.203,4.3817358
15795.548,4.3855753
15797.894,4.3899632
15800.24,4.3881347
15802.586,4.3875863
15804.933,4.3941679
15807.279,4.4016637
15809.626,4.4104391
15811.973,4.4082453
15814.32,4.4120848
15816.668,4.4179349
15819.015,4.4310981
15821.363,4.4382286
15823.71,4.4396913
15826.058,4.4535855
15828.407,4.4652861
15830.755,4.4711367
15833.103,4.4749761
15835.452,4.4780841
15837.801,4.4925273
15840.15,4.50825
15842.499,4.5179395
15844.849,4.521779
15847.198,4.5307374
15849.548,4.5523107
15851.898,4.5616344
15854.248,4.575346
15856.598,4.5921661
15858.949,4.6157504
15861.299,4.6351294
15863.65,4.6561543
15866.001,4.6758991
15868.352,4.695827
15870.703,4.7210566
15873.055,4.7504915
15875.406,4.7720647
15877.758,4.794369
15880.11,4.8166733
15882.462,4.8437313
15884.815,4.8612825
15887.167,4.8834041
15889.52,4.9055258
15891.873,4.9210659
15894.226,4.9358744
15896.579,4.9523286
15898.932,4.9558023
15901.286,4.9578134
15903.64,4.9620182
15905.994,4.965675
15908.348,4.9620182
15910.702,4.9612871
15913.056,4.954157
15915.411,4.9353259
15917.766,4.9216143
15920.121,4.9095479
15922.476,4.8870605
15924.831,4.8707893
15927.187,4.8552493
15929.542,4.8355045
15931.898,4.8174049
15934.254,4.795649
15936.61,4.7711505
15938.967,4.7475662
15941.323,4.7338546
15943.68,4.7170345
15946.037,4.697107
15948.394,4.6808354
15950.751,4.6634674
15953.108,4.6473789
15955.466,4.6371405
15957.824,4.6212352
15960.181,4.6128251
15962.54,4.603684
15964.898,4.596554
15967.256,4.5835734
15969.615,4.5773571
15971.974,4.5696786
15974.333,4.5654739
15976.692,4.5669365
15979.051,4.5612686
15981.411,4.5523107
15983.77,4.5457286
15986.13,4.5407927
15988.49,4.5402443
15990.85,4.5367706
15993.211,4.5316511
15995.571,4.5254353
15997.932,4.5247042
16000.293,4.5195848
16002.654,4.5148316
16005.015,4.5144658
16007.376,4.5130032
16009.738,4.5117237
16012.1,4.5042278
16014.462,4.5000231
16016.824,4.4994742
16019.186,4.5013026
16021.548,4.5009368
16023.911,4.4970978
16026.274,4.4961836
16028.637,4.493441
16031,4.4897846
16033.363,4.4928925
16035.727,4.493441
16038.09,4.5002057
16040.454,4.4998399
16042.818,4.498012
16045.182,4.5011199
16047.547,4.5025826
16049.911,4.5045936
16052.276,4.510261
16054.641,4.5098952
16057.006,4.5137347
16059.371,4.5133689
16061.737,4.5122721
16064.102,4.5108095
16066.468,4.5097126
16068.834,4.5087984
16071.2,4.501851
16073.566,4.4998399
16075.933,4.4992915
16078.299,4.4894189
16080.666,4.484483
16083.033,4.4797293
16085.4,4.4749761
16087.767,4.4722335
16090.135,4.4621782
16092.503,4.4570592
16094.87,4.450295
16097.238,4.4473697
16099.607,4.4376802
16101.975,4.4323781
16104.344,4.4256138
16106.712,4.4226886
16109.081,4.4153754
16111.45,4.4058685
16113.819,4.4016637
16116.189,4.3989211
16118.558,4.3954479
16120.928,4.3943506
16123.298,4.3888658
16125.668,4.384661
16128.039,4.3830158
16130.409,4.3848437
16132.78,4.3842953
16135.15,4.3837468
16137.521,4.3800905
16139.893,4.3758857
16142.264,4.3746057
16144.635,4.3727773
16147.007,4.3725947
16149.379,4.3733262
16151.751,4.3746057
16154.123,4.3693041
16156.495,4.3672931
16158.868,4.364002
16161.241,4.3597972
16163.614,4.3623567
16165.987,4.3663789
16168.36,4.3663789
16170.733,4.3663789
16173.107,4.3599799
16175.481,4.3597972
16177.855,4.358883
16180.229,4.3585173
16182.603,4.3565062
16184.978,4.3550436
16187.352,4.3524841
16189.727,4.3559578
16192.102,4.3533983
16194.477,4.3530325
16196.852,4.3486446
16199.228,4.3521183
16201.604,4.3530325
16203.979,4.3532156
16206.355,4.3552267
16208.732,4.3597972
16211.108,4.362722
16213.485,4.3676584
16215.861,4.3618083
16218.238,4.3650989
16220.615,4.3694868
16222.993,4.3747884
16225.37,4.3802731
16227.748,4.3848437
16230.125,4.3917911
16232.503,4.397459
16234.881,4.4000185
16237.26,4.4060516
16239.638,4.4124501
16242.017,4.4237854
16244.396,4.4298186
16246.775,4.4314639
16249.154,4.4360344
16251.533,4.442616
16253.913,4.4462729
16256.292,4.4482839
16258.672,4.4508434
16261.052,4.4588877
16263.432,4.463824
16265.813,4.4731477
16268.193,4.4768041
16270.574,4.4813746
16272.955,4.4903331
16275.336,4.5002057
16277.717,4.5077015
16280.099,4.5151974
16282.48,4.5236069
16284.862,4.5278121
16287.244,4.5287264
16289.626,4.5296401
16292.009,4.5279948
16294.391,4.530189
16296.774,4.5247042
16299.156,4.5212305
16301.539,4.5135516
16303.923,4.501851
16306.306,4.4906988
16308.689,4.4839346
16311.073,4.476073
16313.457,4.4641893
16315.841,4.457425
16318.225,4.4444444
16320.61,4.4351202
16322.994,4.4268933
16325.379,4.4170207
16327.764,4.408428
16330.149,4.4023948
16332.534,4.3963616
16334.92,4.3892316
16337.305,4.3853926
16339.691,4.3855753
16342.077,4.3777137
16344.463,4.3760684
16346.849,4.3696694
16349.236,4.3685726
16351.623,4.3638194
16354.009,4.3625394
16356.396,4.3632709
16358.784,4.3641847
16361.171,4.3603457
16363.558,4.3552267
16365.946,4.3482793
16368.334,4.3446225
16370.722,4.3435256
16373.11,4.3468167
16375.499,4.3448056
16377.887,4.3455367
16380.276,4.3422461
16382.665,4.3395035
16385.054,4.3354814
16387.443,4.3384066
16389.833,4.3407835
16392.222,4.3367614
16394.612,4.3398693
16397.002,4.3400519
16399.392,4.3352987
16401.783,4.3303624
16404.173,4.3301798
16406.564,4.3307282
16408.955,4.330545
16411.346,4.3301798
16413.737,4.3243292
16416.128,4.3257919
16418.52,4.3338361
16420.911,4.3288998
16423.303,4.3290829
16425.695,4.3307282
16428.088,4.3334703
16430.48,4.3312766
16432.872,4.3321908
16435.265,4.3325561
16437.658,4.3329219
16440.051,4.3371271
16442.445,4.336944
16444.838,4.3325561
16447.232,4.3323735
16449.625,4.330545
16452.019,4.329814
16454.414,4.3312766
16456.808,4.3283513
16459.202,4.3283513
16461.597,4.3256092
16463.992,4.3248776
16466.387,4.3250608
16468.782,4.3186618
16471.177,4.3179303
16473.573,4.3164676
16475.969,4.3151881
16478.365,4.3108002
16480.761,4.3089723
16483.157,4.3109834
16485.553,4.304036
16487.95,4.3062297
16490.347,4.3034875
16492.744,4.3005623
16495.141,4.3000138
16497.538,4.2998307
16499.935,4.3023902
16502.333,4.3003791
16504.731,4.3003791
16507.129,4.2978196
16509.527,4.3005623
16511.925,4.3011107
16514.324,4.2961744
16516.722,4.2950775
16519.121,4.2921522
16521.52,4.2959917
16523.919,4.2917865
16526.319,4.2917865
16528.718,4.2890443
16531.118,4.2884959
16533.518,4.2899585
16535.918,4.2824627
16538.318,4.2852049
16540.719,4.2842906
16543.119,4.2835596
16545.52,4.2855706
16547.921,4.2793548
16550.322,4.2810001
16552.723,4.2800859
16555.125,4.2811827
16557.526,4.2799032
16559.928,4.2782575
16562.33,4.2830112
16564.732,4.2753327
16567.135,4.278989
16569.537,4.2800859
16571.94,4.2780748
16574.343,4.2804517
16576.746,4.2799032
16579.149,4.2766122
16581.552,4.2808174
16583.956,4.2815485
16586.36,4.2835596
16588.764,4.2831938
16591.168,4.2868506
16593.572,4.2822796
16595.976,4.2831938
16598.381,4.2810845
16600.786,4.2813939
16603.191,4.2796921
16605.596,4.2796921
16608.001,4.2795375
16610.407,4.2800014
16612.812,4.2847973
16615.218,4.2830956
16617.624,4.2826316
16620.03,4.2863439
16622.436,4.2897474
16624.843,4.2891288
16627.25,4.2863439
16629.657,4.2891288
16632.064,4.2914492
16634.471,4.2911398
16636.878,4.2920678
16639.286,4.2959353
16641.693,4.2909852
16644.101,4.2864986
16646.509,4.2892834
16648.918,4.288355
16651.326,4.2871177
16653.735,4.2846427
16656.143,4.2843329
16658.552,4.2885097
16660.962,4.2920678
16663.371,4.2903661
16665.78,4.2945428
16668.19,4.294698
16670.6,4.2934602
16673.01,4.2960899
16675.42,4.2965539
16677.83,4.2933056
16680.241,4.2948526
16682.652,4.2965539
16685.062,4.2931509
16687.473,4.2963992
16689.885,4.2948526
16692.296,4.2905207
16694.708,4.2897474
16697.119,4.2882003
16699.531,4.2891288
16701.943,4.2905207
16704.356,4.2869631
16706.768,4.2847973
16709.181,4.28588
16711.593,4.2837142
16714.006,4.2810845
16716.419,4.2835596
16718.833,4.2789188
16721.246,4.2770624
16723.66,4.2735043
16726.074,4.2725763
16728.488,4.2716479
16730.902,4.2705653
16733.316,4.2682444
16735.731,4.2719572
16738.145,4.2758247
16740.56,4.2744322
16742.975,4.2750514
16745.391,4.2719572
16747.806,4.2716479
16750.222,4.2730403
16752.637,4.27567
16755.053,4.2815485
16757.469,4.2810845
16759.886,4.2810845
16762.302,4.2835596
16764.719,4.2837142
16767.135,4.2804654
16769.552,4.2759793
16771.97,4.2784544
16774.387,4.2810845
16776.804,4.2841782
16779.222,4.2826316
16781.64,4.2810845
16784.058,4.2758247
16786.476,4.2733496
16788.894,4.2769078
16791.313,4.2769078
16793.732,4.2722665
16796.151,4.2705653
16798.57,4.2733496
16800.989,4.2755153
16803.408,4.2716479
16805.828,4.2710292
16808.248,4.2738136
16810.667,4.2745874
16813.088,4.2744322
16815.508,4.2804654
16817.928,4.2818578
16820.349,4.2792281
16822.77,4.2764433
16825.191,4.2778357
16827.612,4.2810845
16830.033,4.2835596
16832.455,4.2813939
16834.876,4.287427
16837.298,4.2860346
16839.72,4.2844875
16842.142,4.2860346
16844.565,4.2840236
16846.987,4.2837142
16849.41,4.2810845
16851.833,4.2818578
16854.256,4.2851067
16856.679,4.2835596
16859.102,4.2827863
16861.526,4.2809299
16863.95,4.2835596
16866.374,4.2790735
16868.798,4.2806206
16871.222,4.2789188
16873.647,4.2765984
16876.071,4.2784544
16878.496,4.2778357
16880.921,4.2778357
16883.346,4.2779904
16885.771,4.2821672
16888.197,4.2852613
16890.623,4.285416
16893.048,4.2813939
16895.475,4.2837142
16897.901,4.2861893
16900.327,4.2847973
16902.754,4.2889741
16905.18,4.2926869
16907.607,4.2963992
16910.034,4.3008858
16912.462,4.3055266
16914.889,4.3050626
16917.317,4.3024324
16919.744,4.3018138
16922.172,4.3033609
16924.6,4.3087754
16927.029,4.3076923
16929.457,4.3058359
16931.886,4.3100127
16934.315,4.3080016
16936.744,4.307847
16939.173,4.304908
16941.602,4.3036702
16944.032,4.3008858
16946.461,4.3033609
16948.891,4.3015045
16951.321,4.3062999
16953.751,4.3067644
16956.182,4.3058359
16958.612,4.3061452
16961.043,4.3061452
16963.474,4.3028969
16965.905,4.3066092
16968.336,4.3081563
16970.768,4.3123331
16973.199,4.3106313
16975.631,4.3155819
16978.063,4.3169743
16980.495,4.3192947
16982.927,4.3148086
16985.36,4.3160459
16987.792,4.317593
16990.225,4.3183662
16992.658,4.3234715
16995.091,4.3251732
16997.525,4.3231622
16999.958,4.3253279
17002.392,4.3285762
17004.826,4.3291953
17007.26,4.3282669
17009.694,4.326875
17012.128,4.329814
17014.563,4.3329081
17016.998,4.3313611
17019.433,4.3344547
17021.868,4.3377036
17024.303,4.3356925
17026.738,4.3389413
17029.174,4.3404879
17031.61,4.342035
17034.046,4.3404879
17036.482,4.3431181
17038.918,4.3463664
17041.355,4.3503886
17043.791,4.3480682
17046.228,4.3534827
17048.665,4.3576595
17051.102,4.3595159
17053.539,4.3590519
17055.977,4.3655491
17058.415,4.364002
17060.853,4.3687974
17063.291,4.3678695
17065.729,4.3708085
17068.167,4.371273
17070.606,4.3698805
17073.045,4.3674055
17075.483,4.3734387
17077.922,4.3704992
17080.362,4.3725102
17082.801,4.3677148
17085.241,4.3700352
17087.681,4.3689521
17090.121,4.3720463
17092.561,4.3689521
17095.001,4.3704992
17097.441,4.3697259
17099.882,4.3717369
17102.323,4.3731294
17104.764,4.3708085
17107.205,4.3661677
17109.646,4.3636927
17112.088,4.3590519
17114.53,4.3588968
17116.972,4.35472
17119.414,4.3520903
17121.856,4.3474495
17124.298,4.3440461
17126.741,4.3440461
17129.184,4.3400239
17131.626,4.3346094
17134.07,4.3304326
17136.513,4.3304326
17138.956,4.3324437
17141.4,4.3312064
17143.844,4.3265652
17146.288,4.3250186
17148.732,4.3234715
17151.176,4.3194494
17153.621,4.3146534
17156.065,4.3144988
17158.51,4.3097034
17160.955,4.3089301
17163.4,4.3070737
17165.846,4.3072283
17168.291,4.3032062
17170.737,4.2982556
17173.183,4.2994934
17175.629,4.2996481
