M/Z,Intensity
14305.339,4.7099045
14307.571,4.7119155
14309.804,4.7067759
14312.037,4.7038713
14314.27,4.7099045
14316.503,4.7137032
14318.736,4.7175019
14320.97,4.7237585
14323.204,4.733367
14325.437,4.7427516
14327.672,4.7465504
14329.906,4.7552653
14332.14,4.7662142
14334.375,4.7718006
14336.61,4.7735882
14338.844,4.7811852
14341.08,4.7883358
14343.315,4.7941456
14345.55,4.7992847
14347.786,4.8068822
14350.022,4.818055
14352.258,4.8245349
14354.494,4.8323558
14356.73,4.8417409
14358.967,4.8484443
14361.203,4.8576055
14363.44,4.8649796
14365.677,4.8690017
14367.914,4.8806212
14370.152,4.8828557
14372.389,4.8917935
14374.627,4.9036365
14376.865,4.9174905
14379.103,4.9308978
14381.341,4.9411765
14383.58,4.9570416
14385.818,4.9733534
14388.057,4.9845262
14390.296,5.0017317
14392.535,5.0160325
14394.774,5.0251942
14397.014,5.045975
14399.254,5.0654154
14401.493,5.0792695
14403.733,5.0875371
14405.974,5.1011678
14408.214,5.1206077
14410.454,5.138037
14412.695,5.1518911
14414.936,5.1699906
14417.177,5.1782583
14419.418,5.1856323
14421.66,5.2017208
14423.901,5.2271939
14426.143,5.2459641
14428.385,5.2584773
14430.627,5.2792581
14432.869,5.3054019
14435.111,5.3319925
14437.354,5.3563486
14439.597,5.3813754
14441.84,5.4072958
14444.083,5.4222668
14446.326,5.4472936
14448.57,5.4738842
14450.813,5.4915369
14453.057,5.501145
14455.301,5.5096365
14457.545,5.5187977
14459.79,5.5248309
14462.034,5.5223731
14464.279,5.5201386
14466.524,5.5156697
14468.769,5.5067314
14471.014,5.4989105
14473.259,5.4899727
14475.505,5.4738842
14477.751,5.4479638
14479.997,5.4189154
14482.243,5.3880788
14484.489,5.3532205
14486.735,5.3150104
14488.982,5.2745658
14491.229,5.2263003
14493.476,5.1829506
14495.723,5.1364728
14497.97,5.0991567
14500.218,5.0703312
14502.465,5.0426231
14504.713,5.0155857
14506.961,4.9838555
14509.209,4.9568182
14511.458,4.9371543
14513.706,4.9145859
14515.955,4.8980506
14518.204,4.8745881
14520.453,4.8549243
14522.702,4.8352604
14524.951,4.8185018
14527.201,4.8053179
14529.451,4.792358
14531.701,4.7785039
14533.951,4.7731409
14536.201,4.7633095
14538.451,4.7570525
14540.702,4.7443159
14542.953,4.7322495
14545.204,4.725993
14547.455,4.721524
14549.706,4.7096811
14551.958,4.7065525
14554.209,4.6964972
14556.461,4.6902407
14558.713,4.6826432
14560.965,4.6801854
14563.218,4.6781743
14565.47,4.6752696
14567.723,4.6728118
14569.976,4.6759398
14572.229,4.6694599
14574.482,4.6627565
14576.735,4.6627565
14578.989,4.6683424
14581.243,4.6714709
14583.497,4.6703534
14585.751,4.6714709
14588.005,4.6674488
14590.26,4.6649909
14592.514,4.6658845
14594.769,4.668119
14597.024,4.659628
14599.279,4.655159
14601.534,4.6524773
14603.79,4.6558292
14606.046,4.6587344
14608.301,4.6589578
14610.557,4.6634267
14612.814,4.6645437
14615.07,4.6620858
14617.326,4.6661079
14619.583,4.6620858
14621.84,4.6576169
14624.097,4.659628
14626.354,4.653148
14628.612,4.6484552
14630.869,4.6428693
14633.127,4.6366127
14635.385,4.6325906
14637.643,4.6290152
14639.901,4.6305795
14642.16,4.6357186
14644.418,4.6303556
14646.677,4.627451
14648.936,4.6270042
14651.195,4.622088
14653.455,4.6278978
14655.714,4.6312497
14657.974,4.6319199
14660.234,4.627451
14662.494,4.6207476
14664.754,4.6207476
14667.014,4.6171723
14669.275,4.6187365
14671.536,4.6198535
14673.796,4.6129268
14676.058,4.6111391
14678.319,4.6095748
14680.58,4.6086812
14682.842,4.6098999
14685.104,4.608803
14687.365,4.6095341
14689.628,4.6148362
14691.89,4.6117283
14694.152,4.6155673
14696.415,4.621052
14698.678,4.6237946
14700.941,4.6269026
14703.204,4.6336668
14705.467,4.6360437
14707.731,4.6413458
14709.994,4.6495726
14712.258,4.6557885
14714.522,4.6581653
14716.786,4.6696833
14719.051,4.6740712
14721.315,4.673157
14723.58,4.683578
14725.845,4.6881486
14728.11,4.692536
14730.375,4.6980208
14732.641,4.7049681
14734.906,4.707345
14737.172,4.712464
14739.438,4.7146577
14741.704,4.7217882
14743.97,4.7269072
14746.237,4.7358656
14748.504,4.7351341
14750.77,4.7464694
14753.037,4.7565247
14755.304,4.7663968
14757.572,4.7764521
14759.839,4.7868732
14762.107,4.7949175
14764.375,4.806618
14766.643,4.8152107
14768.911,4.823255
14771.179,4.8334934
14773.448,4.8459255
14775.717,4.8532382
14777.986,4.8563461
14780.255,4.8610998
14782.524,4.8631109
14784.793,4.8728004
14787.063,4.8791994
14789.333,4.884501
14791.603,4.8868778
14793.873,4.8910826
14796.143,4.8983958
14798.414,4.9005895
14800.684,4.9036974
14802.955,4.9082684
14805.226,4.9102795
14807.497,4.9144843
14809.769,4.9121074
14812.04,4.9093653
14814.312,4.9130216
14816.584,4.9152153
14818.856,4.9194206
14821.128,4.9185064
14823.4,4.9225285
14825.673,4.9261848
14827.946,4.930207
14830.219,4.9351433
14832.492,4.940628
14834.765,4.9455644
14837.038,4.9534255
14839.312,4.9600071
14841.586,4.9629324
14843.86,4.9662234
14846.134,4.9751819
14848.408,4.9790208
14850.683,4.9918188
14852.957,4.9980346
14855.232,5.0071757
14857.507,5.017231
14859.782,5.0296631
14862.058,5.037159
14864.333,5.0468485
14866.609,5.0576354
14868.885,5.0722612
14871.161,5.079757
14873.437,5.0938344
14875.713,5.1009645
14877.99,5.1172356
14880.267,5.1333241
14882.543,5.1437452
14884.821,5.1570911
14887.098,5.1728142
14889.375,5.1857948
14891.653,5.2064539
14893.931,5.2210797
14896.209,5.2402761
14898.487,5.2552677
14900.765,5.2676994
14903.044,5.2823257
14905.322,5.29622
14907.601,5.314868
14909.88,5.3285801
14912.159,5.3492392
14914.439,5.3693498
14916.718,5.3845241
14918.998,5.401892
14921.278,5.4194432
14923.558,5.4369943
14925.838,5.4598475
14928.118,5.4837971
14930.399,5.5022624
14932.68,5.5209104
14934.961,5.5437636
14937.242,5.5602174
14939.523,5.5772201
14941.804,5.6006218
14944.086,5.6216461
14946.368,5.6355409
14948.65,5.6587594
14950.932,5.6783216
14953.214,5.6927648
14955.497,5.7126928
14957.779,5.7337171
14960.062,5.7461492
14962.345,5.7646146
14964.628,5.7847252
14966.912,5.7977057
14969.195,5.8137942
14971.479,5.8412175
14973.763,5.8567576
14976.047,5.8735776
14978.331,5.8940535
14980.616,5.9170894
14982.9,5.9355547
14985.185,5.9569448
14987.47,5.9781528
14989.755,6.0002745
14992.04,6.022213
14994.326,6.0423236
14996.611,6.0613374
14998.897,6.0871154
15001.183,6.1130765
15003.469,6.1306276
15005.756,6.1564056
15008.042,6.1840121
15010.329,6.2063164
15012.616,6.2278896
15014.903,6.2529366
15017.19,6.282554
15019.477,6.3163763
15021.765,6.3448969
15024.052,6.3653733
15026.34,6.3827413
15028.628,6.4092509
15030.917,6.4229625
15033.205,6.4401479
15035.494,6.4664748
15037.782,6.486768
15040.071,6.5006628
15042.36,6.5055992
15044.65,6.5109008
15046.939,6.5152887
15049.229,6.5196766
15051.519,6.5187624
15053.809,6.5087071
15056.099,6.4896933
15058.389,6.4624527
15060.68,6.4271678
15062.97,6.391334
15065.261,6.3511128
15067.552,6.3101605
15069.843,6.2622608
15072.135,6.2055853
15074.426,6.1487272
15076.718,6.0915033
15079.01,6.0414094
15081.302,5.9889392
15083.594,5.9399426
15085.887,5.8903972
15088.179,5.8395722
15090.472,5.7927694
15092.765,5.7483429
15095.058,5.7035512
15097.351,5.6664384
15099.645,5.6267656
15101.938,5.5945886
15104.232,5.5571095
15106.526,5.5331594
15108.82,5.5103067
15111.115,5.4832487
15113.409,5.4629554
15115.704,5.4384569
15117.999,5.4159695
15120.294,5.3949451
15122.589,5.3735546
15124.884,5.3552724
15127.18,5.3388181
15129.476,5.3254717
15131.771,5.3062753
15134.068,5.2863479
15136.364,5.2779378
15138.66,5.2698936
15140.957,5.258193
15143.254,5.2457609
15145.551,5.2336945
15147.848,5.2251018
15150.145,5.2170576
15152.442,5.2053565
15154.74,5.1938391
15157.038,5.1837838
15159.336,5.1761048
15161.634,5.1636732
15163.932,5.151241
15166.231,5.1426483
15168.53,5.1371636
15170.828,5.1338725
15173.128,5.1243657
15175.427,5.1185156
15177.726,5.1115682
15180.026,5.1044382
15182.325,5.0982219
15184.625,5.0867039
15186.925,5.0812197
15189.226,5.0678733
15191.526,5.064217
15193.827,5.0558069
15196.127,5.0400842
15198.428,5.0316742
15200.73,5.0192421
15203.031,5.0108325
15205.332,5.0007772
15207.634,4.9896246
15209.936,4.9782898
15212.238,4.9664061
15214.54,4.9607387
15216.842,4.9428218
15219.145,4.9269164
15221.448,4.9183237
15223.75,4.9069884
15226.053,4.8951047
15228.357,4.8834041
15230.66,4.8674983
15232.964,4.8581745
15235.267,4.8497645
15237.571,4.8389781
15239.875,4.8256318
15242.18,4.8206955
15244.484,4.8166733
15246.789,4.8042417
15249.093,4.7983912
15251.398,4.7879701
15253.704,4.7804742
15256.009,4.7749895
15258.314,4.7642031
15260.62,4.7574389
15262.926,4.746652
15265.232,4.7387904
15267.538,4.7305635
15269.844,4.722885
15272.151,4.7206909
15274.458,4.7126466
15276.764,4.7120982
15279.072,4.7016776
15281.379,4.700946
15283.686,4.7035055
15285.994,4.697107
15288.301,4.6932676
15290.609,4.6914391
15292.917,4.6855891
15295.226,4.680287
15297.534,4.6760822
15299.843,4.6716943
15302.152,4.6682206
15304.461,4.6689522
15306.77,4.6652954
15309.079,4.6605422
15311.388,4.6554232
15313.698,4.6574342
15316.008,4.6546916
15318.318,4.6530463
15320.628,4.6486584
15322.939,4.6470132
15325.249,4.6495726
15327.56,4.6468305
15329.871,4.6444537
15332.182,4.6415284
15334.493,4.635861
15336.804,4.6435395
15339.116,4.6413458
15341.428,4.6376889
15343.74,4.6367752
15346.052,4.6398831
15348.364,4.6435395
15350.676,4.6367752
15352.989,4.6364094
15355.302,4.6331184
15357.615,4.6329357
15359.928,4.6347642
15362.241,4.6276336
15364.555,4.6216004
15366.868,4.6206867
15369.182,4.6197725
15371.496,4.6126425
15373.811,4.6067919
15376.125,4.6040493
15378.439,4.5976508
15380.754,4.5956398
15383.069,4.5961882
15385.384,4.5899719
15387.699,4.5864987
15390.015,4.5905208
15392.33,4.5863156
15394.646,4.5764434
15396.962,4.5724213
15399.278,4.5671192
15401.594,4.5638281
15403.911,4.559806
15406.227,4.5565154
15408.544,4.5484712
15410.861,4.5415238
15413.178,4.5378675
15415.496,4.5329311
15417.813,4.5347595
15420.131,4.5367706
15422.449,4.5393301
15424.767,4.5378675
15427.085,4.5347595
15429.403,4.5382332
15431.722,4.5378675
15434.041,4.535308
15436.36,4.537319
15438.679,4.5336622
15440.998,4.5283606
15443.317,4.5228758
15445.637,4.5232416
15447.957,4.5195848
15450.277,4.5164769
15452.597,4.5201337
15454.917,4.5151974
15457.237,4.5130032
15459.558,4.5144658
15461.879,4.5146489
15464.2,4.5170253
15466.521,4.5190363
15468.842,4.520499
15471.164,4.5179395
15473.486,4.5179395
15475.807,4.5150142
15478.129,4.5095295
15480.452,4.5093468
15482.774,4.5045936
15485.097,4.5027652
15487.419,4.4998399
15489.742,4.5033136
15492.065,4.4992915
15494.389,4.4950867
15496.712,4.4939899
15499.036,4.4927099
15501.359,4.4983773
15503.683,4.495452
15506.007,4.4945383
15508.332,4.496732
15510.656,4.4939899
15512.981,4.4958178
15515.306,4.4917957
15517.631,4.4930757
15519.956,4.496001
15522.281,4.4950867
15524.607,4.4905162
15526.932,4.4892362
15529.258,4.4897846
15531.584,4.4879567
15533.91,4.4855799
15536.237,4.4864941
15538.563,4.4864941
15540.89,4.4857625
15543.217,4.4848483
15545.544,4.4817404
15547.871,4.4872251
15550.199,4.4905162
15552.526,4.4892362
15554.854,4.4894189
15557.182,4.4917957
15559.51,4.4928925
15561.839,4.4910646
15564.167,4.4901504
15566.496,4.4879567
15568.824,4.4868594
15571.153,4.4848483
15573.483,4.4793636
15575.812,4.4835688
15578.142,4.4828372
15580.471,4.4833857
15582.801,4.4874078
15585.131,4.4872251
15587.461,4.4885051
15589.792,4.484483
15592.122,4.4852141
15594.453,4.4839346
15596.784,4.4892362
15599.115,4.4914299
15601.446,4.4863109
15603.778,4.4870425
15606.109,4.4914299
15608.441,4.4852141
15610.773,4.4870425
15613.105,4.4872251
15615.438,4.4901504
15617.77,4.4905162
15620.103,4.4932583
15622.435,4.4886878
15624.768,4.4868594
15627.102,4.4866767
15629.435,4.4848483
15631.769,4.4795467
15634.102,4.4828372
15636.436,4.4837515
15638.77,4.482472
15641.104,4.4828372
15643.439,4.4800951
15645.773,4.4779014
15648.108,4.4771698
15650.443,4.4800951
15652.778,4.4822888
15655.113,4.4822888
15657.449,4.4852141
15659.784,4.4839346
15662.12,4.482472
15664.456,4.4835688
15666.792,4.4863109
15669.129,4.4892362
15671.465,4.4945383
15673.802,4.4961836
15676.139,4.4976462
15678.476,4.496732
15680.813,4.4985604
15683.15,4.4994742
15685.488,4.4991089
15687.825,4.5023994
15690.163,4.5027652
15692.501,4.5047763
15694.84,4.5051421
15697.178,4.5033136
15699.517,4.510261
15701.855,4.5056905
15704.194,4.5100784
15706.533,4.5055073
15708.873,4.5055073
15711.212,4.5111752
15713.552,4.5115405
15715.892,4.5120894
15718.231,4.5071531
15720.572,4.5078842
15722.912,4.5098952
15725.252,4.5084326
15727.593,4.5080673
15729.934,4.5062389
15732.275,4.5137347
15734.616,4.5111752
15736.958,4.5086157
15739.299,4.5034963
15741.641,4.5003884
15743.983,4.5040452
15746.325,4.5044105
15748.667,4.5040452
15751.009,4.5033136
15753.352,4.5051421
15755.695,4.5060563
15758.038,4.5029479
15760.381,4.5055073
15762.724,4.5051421
15765.067,4.5113579
15767.411,4.5130032
15769.755,4.5135516
15772.099,4.5170253
15774.443,4.5146489
15776.787,4.5157458
15779.132,4.5175737
15781.477,4.5157458
15783.821,4.5192195
15786.166,4.5194021
15788.512,4.520499
15790.857,4.5173911
15793.203,4.5230585
15795.548,4.5247042
15797.894,4.5188537
15800.24,4.5214132
15802.586,4.5206821
15804.933,4.5230585
15807.279,4.52379
15809.626,4.521779
15811.973,4.5270806
15814.32,4.5281779
15816.668,4.5267153
15819.015,4.5261669
15821.363,4.5268979
15823.71,4.5312858
15826.058,4.5334795
15828.407,4.5332969
15830.755,4.5349422
15833.103,4.5404269
15835.452,4.5439006
15837.801,4.5462775
15840.15,4.5462775
15842.499,4.5566981
15844.849,4.5616344
15847.198,4.5627313
15849.548,4.5680334
15851.898,4.5751634
15854.248,4.5839387
15856.598,4.5938114
15858.949,4.5989303
15861.299,4.6038667
15863.65,4.6093514
15866.001,4.6197725
15868.352,4.6278168
15870.703,4.6320215
15873.055,4.6433568
15875.406,4.6519495
15877.758,4.6556058
15880.11,4.660359
15882.462,4.6621874
15884.815,4.6693175
15887.167,4.680287
15889.52,4.6859544
15891.873,4.6894281
15894.226,4.6923534
15896.579,4.695827
15898.932,4.7016776
15901.286,4.7027744
15903.64,4.7086245
15905.994,4.7082592
15908.348,4.7086245
15910.702,4.7046024
15913.056,4.6993007
15915.411,4.693816
15917.766,4.6894281
15920.121,4.6848575
15922.476,4.6799212
15924.831,4.6654785
15927.187,4.6588969
15929.542,4.6448195
15931.898,4.6371405
15934.254,4.6219662
15936.61,4.6168472
15938.967,4.6051467
15941.323,4.596554
15943.68,4.5908861
15946.037,4.5797339
15948.394,4.5737008
15950.751,4.5713239
15953.108,4.5625486
15955.466,4.5601718
15957.824,4.5583438
15960.181,4.5566981
15962.54,4.5468259
15964.898,4.5464601
15967.256,4.5402443
15969.615,4.5358564
15971.974,4.537319
15974.333,4.5316511
15976.692,4.5245211
15979.051,4.5245211
15981.411,4.5206821
15983.77,4.5164769
15986.13,4.5168426
15988.49,4.51666
15990.85,4.5120894
15993.211,4.5144658
15995.571,4.5122721
15997.932,4.5040452
16000.293,4.5040452
16002.654,4.5003884
16005.015,4.498012
16007.376,4.4965494
16009.738,4.4943552
16012.1,4.4969147
16014.462,4.4945383
16016.824,4.4956352
16019.186,4.4930757
16021.548,4.4912473
16023.911,4.4941725
16026.274,4.4928925
16028.637,4.496732
16031,4.4998399
16033.363,4.5040452
16035.727,4.4998399
16038.09,4.5011199
16040.454,4.5038621
16042.818,4.5051421
16045.182,4.5077015
16047.547,4.5106268
16049.911,4.5086157
16052.276,4.5120894
16054.641,4.5151974
16057.006,4.5151974
16059.371,4.5124547
16061.737,4.5181226
16064.102,4.5133689
16066.468,4.5108095
16068.834,4.5119063
16071.2,4.5093468
16073.566,4.5086157
16075.933,4.5126379
16078.299,4.5100784
16080.666,4.5051421
16083.033,4.5014852
16085.4,4.5005715
16087.767,4.498012
16090.135,4.4961836
16092.503,4.5000231
16094.87,4.4938068
16097.238,4.4905162
16099.607,4.489602
16101.975,4.482472
16104.344,4.4815577
16106.712,4.4793636
16109.081,4.4782667
16111.45,4.4742446
16113.819,4.4744277
16116.189,4.4782667
16118.558,4.4727819
16120.928,4.4744277
16123.298,4.4771698
16125.668,4.4751588
16128.039,4.4791809
16130.409,4.4769872
16132.78,4.4789983
16135.15,4.4797293
16137.521,4.4859457
16139.893,4.4819235
16142.264,4.4782667
16144.635,4.4800951
16147.007,4.4793636
16149.379,4.4788151
16151.751,4.4804609
16154.123,4.4795467
16156.495,4.4797293
16158.868,4.4775356
16161.241,4.4817404
16163.614,4.4773525
16165.987,4.481192
16168.36,4.4806435
16170.733,4.4835688
16173.107,4.4863109
16175.481,4.4853967
16177.855,4.4859457
16180.229,4.4881394
16182.603,4.4923441
16184.978,4.4952694
16187.352,4.489602
16189.727,4.4906988
16192.102,4.4919788
16194.477,4.4917957
16196.852,4.4892362
16199.228,4.4886878
16201.604,4.4897846
16203.979,4.4886878
16206.355,4.4912473
16208.732,4.4921615
16211.108,4.4950867
16213.485,4.5014852
16215.861,4.503131
16218.238,4.5060563
16220.615,4.5084326
16222.993,4.5113579
16225.37,4.5126379
16227.748,4.5184879
16230.125,4.5197679
16232.503,4.5199505
16234.881,4.5228758
16237.26,4.5206821
16239.638,4.5208648
16242.017,4.5195848
16244.396,4.5201337
16246.775,4.5232416
16249.154,4.5252527
16251.533,4.5312858
16253.913,4.5311027
16256.292,4.5342111
16258.672,4.5338453
16261.052,4.5356733
16263.432,4.5400612
16265.813,4.5404269
16268.193,4.5493854
16270.574,4.550848
16272.955,4.5532244
16275.336,4.5590749
16277.717,4.5565154
16280.099,4.5574296
16282.48,4.5543217
16284.862,4.555967
16287.244,4.5532244
16289.626,4.5526759
16292.009,4.5517617
16294.391,4.5446317
16296.774,4.5413411
16299.156,4.5406096
16301.539,4.5331138
16303.923,4.5309201
16306.306,4.5254353
16308.689,4.5259837
16311.073,4.5184879
16313.457,4.5150142
16315.841,4.5120894
16318.225,4.5071531
16320.61,4.5040452
16322.994,4.5005715
16325.379,4.4958178
16327.764,4.4921615
16330.149,4.4874078
16332.534,4.4863109
16334.92,4.481192
16337.305,4.4837515
16339.691,4.4797293
16342.077,4.4718682
16344.463,4.467663
16346.849,4.4608987
16349.236,4.4587045
16351.623,4.4526713
16354.009,4.4466382
16356.396,4.4417023
16358.784,4.4342065
16361.171,4.4287217
16363.558,4.4203117
16365.946,4.4122675
16368.334,4.4113533
16370.722,4.4089764
16373.11,4.4064169
16375.499,4.4038574
16377.887,4.4023948
16380.276,4.4020295
16382.665,4.4016637
16385.054,4.4034922
16387.443,4.4062343
16389.833,4.4104391
16392.222,4.4186664
16394.612,4.4193975
16397.002,4.4177522
16399.392,4.4190317
16401.783,4.4179349
16404.173,4.4214086
16406.564,4.4263449
16408.955,4.4236028
16411.346,4.4236028
16413.737,4.4246996
16416.128,4.4230538
16418.52,4.4173864
16420.911,4.4137301
16423.303,4.4170207
16425.695,4.4214086
16428.088,4.4217743
16430.48,4.421957
16432.872,4.4172038
16435.265,4.4192149
16437.658,4.4201291
16440.051,4.4201291
16442.445,4.4183007
16444.838,4.4173864
16447.232,4.4204944
16449.625,4.4206775
16452.019,4.4193975
16454.414,4.414827
16456.808,4.411719
16459.202,4.4095253
16461.597,4.4104391
16463.992,4.4069654
16466.387,4.4003838
16468.782,4.4003838
16471.177,4.4002011
16473.573,4.3959963
16475.969,4.3927053
16478.365,4.3917911
16480.761,4.3868548
16483.157,4.3810047
16485.553,4.384661
16487.95,4.3848437
16490.347,4.3786279
16492.744,4.3788105
16495.141,4.3760684
16497.538,4.3747884
16499.935,4.3755199
16502.333,4.3746057
16504.731,4.3760684
16507.129,4.3819189
16509.527,4.3842953
16511.925,4.3804563
16514.324,4.3727773
16516.722,4.3733262
16519.121,4.3747884
16521.52,4.3725947
16523.919,4.369121
16526.319,4.3676584
16528.718,4.3638194
16531.118,4.3623567
16533.518,4.3594315
16535.918,4.3561404
16538.318,4.3533983
16540.719,4.3586999
16543.119,4.3586999
16545.52,4.3596141
16547.921,4.3596141
16550.322,4.364002
16552.723,4.3623567
16555.125,4.3647331
16557.526,4.3616252
16559.928,4.3616252
16562.33,4.3605283
16564.732,4.360711
16567.135,4.358883
16569.537,4.3599799
16571.94,4.3590657
16574.343,4.3592488
16576.746,4.360711
16579.149,4.3599799
16581.552,4.357603
16583.956,4.3570546
16586.36,4.3597972
16588.764,4.3601625
16591.168,4.3621736
16593.572,4.361991
16595.976,4.364002
16598.381,4.3632287
16600.786,4.3623003
16603.191,4.3581235
16605.596,4.3564217
16608.001,4.3601345
16610.407,4.3618363
16612.812,4.361527
16615.218,4.3590519
16617.624,4.3596706
16620.03,4.3573502
16622.436,4.3588968
16624.843,4.3613723
16627.25,4.3536374
16629.657,4.3550298
16632.064,4.3550298
16634.471,4.3602892
16636.878,4.3632287
16639.286,4.3626096
16641.693,4.3612177
16644.101,4.3646206
16646.509,4.3646206
16648.918,4.3638474
16651.326,4.3652398
16653.735,4.3670962
16656.143,4.3623003
16658.552,4.3684881
16660.962,4.3726649
16663.371,4.3745213
16665.78,4.3711183
16668.19,4.3697259
16670.6,4.3678695
16673.01,4.3708085
16675.42,4.3667864
16677.83,4.3687974
16680.241,4.3706538
16682.652,4.3706538
16685.062,4.36493
16687.473,4.3701899
16689.885,4.3680241
16692.296,4.3627642
16694.708,4.3638474
16697.119,4.3672508
16699.531,4.3643113
16701.943,4.3638474
16704.356,4.3629189
16706.768,4.3660131
16709.181,4.3660131
16711.593,4.3643113
16714.006,4.3667864
16716.419,4.3652398
16718.833,4.3590519
16721.246,4.3624549
16723.66,4.3629189
16726.074,4.3593613
16728.488,4.3599799
16730.902,4.3578142
16733.316,4.354256
16735.731,4.3499246
16738.145,4.3482228
16740.56,4.3482228
16742.975,4.3474495
16745.391,4.3466758
16747.806,4.3472949
16750.222,4.3514717
16752.637,4.3486868
16755.053,4.3477589
16757.469,4.3465211
16759.886,4.342035
16762.302,4.341107
16764.719,4.3446647
16767.135,4.3516263
16769.552,4.3469856
16771.97,4.3463664
16774.387,4.3465211
16776.804,4.3457478
16779.222,4.3488415
16781.64,4.3429634
16784.058,4.3455931
16786.476,4.3459025
16788.894,4.3460571
16791.313,4.3477589
16793.732,4.3476042
16796.151,4.3468304
16798.57,4.3431181
16800.989,4.3462118
16803.408,4.3448194
16805.828,4.3428083
16808.248,4.3401786
16810.667,4.3384769
16813.088,4.33956
16815.508,4.3358472
16817.928,4.3364658
16820.349,4.3333721
16822.77,4.3344547
16825.191,4.3370849
16827.612,4.3366205
16830.033,4.3383222
16832.455,4.3366205
16834.876,4.330278
16837.298,4.3332175
16839.72,4.32935
16842.142,4.3284216
16844.565,4.3290407
16846.987,4.3282669
16849.41,4.329814
16851.833,4.3315157
16854.256,4.3273389
16856.679,4.3240901
16859.102,4.3236261
16861.526,4.3220791
16863.95,4.3222337
16866.374,4.330278
16868.798,4.329814
16871.222,4.3350739
16873.647,4.3338361
16876.071,4.332753
16878.496,4.3355378
16880.921,4.3319797
16883.346,4.3339908
16885.771,4.3367751
16888.197,4.3392506
16890.623,4.3435821
16893.048,4.3435821
16895.475,4.3454385
16897.901,4.3431181
16900.327,4.3460571
16902.754,4.3426536
16905.18,4.3452838
16907.607,4.3485322
16910.034,4.3488415
16912.462,4.351781
16914.889,4.3502339
16917.317,4.3505432
16919.744,4.3520903
16922.172,4.3534827
16924.6,4.3496153
16927.029,4.3472949
16929.457,4.3500792
16931.886,4.3500792
16934.315,4.3573502
16936.744,4.3545653
16939.173,4.3533281
16941.602,4.3536374
16944.032,4.3531734
16946.461,4.3550298
16948.891,4.3561124
16951.321,4.3562671
16953.751,4.35472
16956.182,4.3579688
16958.612,4.3593613
16961.043,4.3605985
16963.474,4.3595159
16965.905,4.3575049
16968.336,4.3624549
16970.768,4.3661677
16973.199,4.3650851
16975.631,4.3632287
16978.063,4.3647753
16980.495,4.3666317
16982.927,4.366941
16985.36,4.3677148
16987.792,4.3704992
16990.225,4.3739027
16992.658,4.3728196
16995.091,4.3777701
16997.525,4.3773061
16999.958,4.3793172
17002.392,4.3828749
17004.826,4.3850406
17007.26,4.3935493
17009.694,4.3974167
17012.128,4.3994278
17014.563,4.4023668
17016.998,4.4046872
17019.433,4.4093285
17021.868,4.4107204
17024.303,4.417682
17026.738,4.4187646
17029.174,4.4209304
17031.61,4.4243338
17034.046,4.4249525
17036.482,4.4297484
17038.918,4.431295
17041.355,4.4300577
17043.791,4.4351624
17046.228,4.4399583
17048.665,4.4453724
17051.102,4.4473835
17053.539,4.4510963
17055.977,4.4510963
17058.415,4.4524887
17060.853,4.4568201
17063.291,4.4571294
17065.729,4.4608422
17068.167,4.4591405
17070.606,4.4622347
17073.045,4.465019
17075.483,4.4682679
17077.922,4.4679585
17080.362,4.4670301
17082.801,4.4664115
17085.241,4.465483
17087.681,4.4656382
17090.121,4.4679585
17092.561,4.47229
17095.001,4.4769307
17097.441,4.4750743
17099.882,4.4811075
17102.323,4.4789418
17104.764,4.4832732
17107.205,4.4826546
17109.646,4.4821906
17112.088,4.4815715
17114.53,4.4797156
17116.972,4.4786325
17119.414,4.4773947
17121.856,4.474765
17124.298,4.4693505
17126.741,4.4659475
17129.184,4.4647097
17131.626,4.4599143
17134.07,4.4558922
17136.513,4.4456822
17138.956,4.4360909
17141.4,4.4317594
17143.844,4.4249525
17146.288,4.4200024
17148.732,4.4192286
17151.176,4.4170629
17153.621,4.4127314
17156.065,4.4062343
17158.51,4.3988087
17160.955,4.3921569
17163.4,4.386897
17165.846,4.3862783
17168.291,4.3882894
17170.737,4.3875161
17173.183,4.3851957
17175.629,4.3853504
17178.075,4.3851957
17180.521,4.3794719
17182.968,4.3785434
17185.415,4.374212
17187.862,4.3768417
17190.309,4.374676
17192.756,4.3760684
17195.203,4.3771515
17197.651,4.3748306
17200.099,4.3689521
17202.547,4.3697259
17204.995,4.3684881
17207.443,4.3694166
17209.892,4.3677148
17212.34,4.3666317
17214.789,4.3624549
17217.238,4.3618363
17219.687,4.3601345
17222.137,4.3612177
17224.586,4.3553391
17227.036,4.3508525
17229.486,4.3486868
17231.936,4.3516263
17234.386,4.3476042
17236.837,4.3452838
17239.287,4.3387862
17241.738,4.3375489
17244.189,4.3394053
17246.64,4.3370849
17249.091,4.3394053
17251.543,4.3346094
17253.994,4.3307419
17256.446,4.3356925
17258.898,4.3378582
17261.35,4.3367751
17263.803,4.3329081
17266.255,4.3329081
17268.708,4.3338361
17271.161,4.3369303
17273.614,4.3363111
17276.067,4.3313611
17278.52,4.3341454
17280.974,4.3285762
17283.427,4.3304326
17285.881,4.3316704
17288.335,4.3301233
17290.79,4.3264105
17293.244,4.3259465
17295.699,4.3291953
17298.153,4.3290407
17300.608,4.3305873
17303.063,4.3290407
17305.519,4.3262558
17307.974,4.3281122
