M/Z,Intensity
5770.9047,6.0968663
5772.3227,6.1069216
5773.7409,6.1605495
5775.1592,6.1793198
5776.5777,6.1752976
5777.9964,6.14245
5779.4153,6.1163062
5780.8343,6.0841292
5782.2535,6.0264791
5783.6729,5.9956425
5785.0925,5.9460367
5786.5122,5.9306184
5787.9321,5.9145299
5789.3522,5.9446958
5790.7725,5.9513992
5792.1929,5.9581031
5793.6135,5.9661473
5795.0343,5.9996647
5796.4552,6.0465897
5797.8763,6.0673705
5799.2976,6.083459
5800.7191,6.1096028
5802.1408,6.1216692
5803.5626,6.1303836
5804.9846,6.0901624
5806.4068,6.0874811
5807.8291,6.0559744
5809.2516,6.0579854
5810.6743,6.0392157
5812.0972,6.0553042
5813.5202,6.0854701
5814.9434,6.1096028
5816.3668,6.1337355
5817.7904,6.1571981
5819.2141,6.1980895
5820.6381,6.2068039
5822.0621,6.1833419
5823.4864,6.1163062
5824.9108,6.0613374
5826.3355,5.9956425
5827.7602,5.9567622
5829.1852,5.9339703
5830.6103,5.9567622
5832.0356,5.9862579
5833.4611,5.9922911
5834.8868,5.988269
5836.3126,5.9594434
5837.7386,5.9587733
5839.1648,5.9326295
5840.5911,5.9373218
5842.0177,5.9527401
5843.4444,5.9607843
5844.8712,5.9788839
5846.2983,5.9661473
5847.7255,5.9782137
5849.1529,5.9406737
5850.5805,5.9152001
5852.0082,5.884364
5853.4361,5.8816828
5854.8642,5.8957602
5856.2925,5.8997823
5857.7209,5.9178818
5859.1496,5.9178818
5860.5784,5.921904
5862.0073,5.9245852
5863.4365,5.9232443
5864.8658,5.9172112
5866.2953,5.8924082
5867.7249,5.9105078
5869.1548,5.9145299
5870.5848,5.9292775
5872.015,5.8991116
5873.4453,5.9118487
5874.8758,5.9145299
5876.3065,5.9487179
5877.7374,5.9373218
5879.1685,5.9353107
5880.5997,5.9138597
5882.0311,5.9232443
5883.4627,5.9359814
5884.8944,5.9440256
5886.3264,5.9554213
5887.7585,5.9594434
5889.1908,6.0036868
5890.6232,6.0646893
5892.0558,6.115636
5893.4886,6.1277024
5894.9216,6.1183172
5896.3547,6.1277024
5897.7881,6.1350764
5899.2215,6.1062509
5900.6552,6.0586561
5902.0891,6.0177642
5903.5231,6.011731
5904.9573,6.0258085
5906.3916,6.0271493
5907.8262,6.0412267
5909.2609,6.0398859
5910.6958,6.0311714
5912.1308,6.0237974
5913.5661,6.0445787
5915.0015,6.1297134
5916.4371,6.1860231
5917.8728,6.2416626
5919.3088,6.2389809
5920.7449,6.2517179
5922.1811,6.2329477
5923.6176,6.2202112
5925.0542,6.1846823
5926.491,6.1545163
5927.928,6.1585385
5929.3652,6.2027818
5930.8025,6.2872464
5932.24,6.3891403
5933.6777,6.5091337
5935.1155,6.6083459
5936.5535,6.6619744
5937.9917,6.6700186
5939.4301,6.671359
5940.8686,6.6512484
5942.3074,6.6130382
5943.7463,6.5620915
5945.1853,6.5285737
5946.6246,6.5252222
5948.064,6.5225405
5949.5036,6.5533771
5950.9433,6.6150493
5952.3833,6.7283394
5953.8234,6.8738059
5955.2637,7.0232946
5956.7041,7.1493213
5958.1448,7.2559075
5959.5856,7.3249537
5961.0266,7.3289759
5962.4677,7.2337858
5963.9091,7.0735711
5965.3506,6.9173791
5966.7922,6.8014077
5968.2341,6.7296797
5969.6761,6.6981735
5971.1183,6.7149321
5972.5607,6.7645385
5974.0033,6.816826
5975.446,6.8309035
5976.8889,6.8061001
5978.332,6.7598457
5979.7752,6.7015249
5981.2186,6.6371709
5982.6622,6.5573992
5984.106,6.4923746
5985.5499,6.44545
5986.9941,6.4622087
5988.4384,6.4917044
5989.8828,6.5346068
5991.3275,6.551366
5992.7723,6.5674545
5994.2173,6.57818
5995.6624,6.5768391
5997.1078,6.5413107
5998.5533,6.5305847
5999.999,6.5111448
6001.4448,6.5372886
6002.8909,6.5506953
6004.3371,6.5775098
6005.7835,6.5996315
6007.23,6.6365008
6008.6768,6.7008547
6010.1237,6.7886712
6011.5707,6.846992
6013.018,6.8805093
6014.4654,6.8731357
6015.913,6.8724651
6017.3608,6.8536953
6018.8088,6.8288924
6020.2569,6.8195073
6021.7052,6.7953746
6023.1537,6.7544832
6024.6023,6.6921403
6026.0511,6.6318084
6027.5001,6.6096868
6028.9493,6.6338195
6030.3986,6.745098
6031.8482,6.8865425
6033.2979,7.0313389
6034.7477,7.1479804
6036.1978,7.2190382
6037.648,7.2538964
6039.0984,7.2297637
6040.5489,7.1580357
6041.9997,7.0507793
6043.4506,6.947545
6044.9017,6.846992
6046.3529,6.7531423
6047.8044,6.6726998
6049.256,6.6371709
6050.7078,6.6264454
6052.1597,6.6485671
6053.6119,6.676722
6055.0642,6.6921403
6056.5166,6.6592926
6057.9693,6.57818
6059.4221,6.4963967
6060.8751,6.4521533
6062.3283,6.4467908
6063.7817,6.450813
6065.2352,6.4085807
6066.6889,6.3408748
6068.1428,6.2510473
6069.5968,6.2047929
6071.051,6.2262443
6072.5054,6.2792021
6073.96,6.3348416
6075.4147,6.3549522
6076.8697,6.3730518
6078.3248,6.3991956
6079.78,6.413273
6081.2355,6.3958436
6082.6911,6.3656777
6084.1469,6.3314897
6085.6028,6.3174123
6087.059,6.3026647
6088.5153,6.2852353
6089.9718,6.2456848
6091.4284,6.2061337
6092.8853,6.1987597
6094.3423,6.2068039
6095.7995,6.2128371
6097.2568,6.1980895
6098.7143,6.1980895
6100.1721,6.1967486
6101.6299,6.1920563
6103.088,6.1826712
6104.5462,6.1887044
6106.0046,6.1799899
6107.4632,6.1612202
6108.9219,6.1484832
6110.3809,6.1377577
6111.84,6.120999
6113.2992,6.0740739
6114.7587,6.0586561
6116.2183,6.083459
6117.6781,6.1149658
6119.1381,6.1525053
6120.5982,6.1571981
6122.0585,6.1840121
6123.519,6.2309367
6124.9797,6.2604324
6126.4405,6.2617732
6127.9016,6.2202112
6129.3628,6.1866933
6130.8241,6.1297134
6132.2857,6.0727335
6133.7474,6.0579854
6135.2093,6.0532931
6136.6713,6.0579854
6138.1336,6.0593263
6139.596,6.0559744
6141.0585,6.0620075
6142.5213,6.0499412
6143.9842,6.0325123
6145.4473,6.0251383
6146.9106,6.0197753
6148.3741,6.0291604
6149.8377,6.0164238
6151.3015,5.9949723
6152.7655,6.0103906
6154.2296,6.0351936
6155.694,6.0754148
6157.1585,6.0673705
6158.6231,6.049271
6160.088,6.0244681
6161.553,6.0398859
6163.0182,6.0284902
6164.4836,6.0164238
6165.9491,6.0130719
6167.4148,6.0445787
6168.8807,6.0794369
6170.3468,6.0854701
6171.813,6.0767557
6173.2794,6.0606672
6174.746,6.0378748
6176.2128,6.0345234
6177.6797,6.0291604
6179.1469,6.0405566
6180.6141,6.0311714
6182.0816,5.9956425
6183.5492,5.9735209
6185.017,5.9587733
6186.485,5.9983243
6187.9532,6.0030166
6189.4215,6.017094
6190.89,6.0211161
6192.3587,6.0291604
6193.8276,6.0519522
6195.2966,6.0727335
6196.7658,6.1002177
6198.2352,6.0935143
6199.7047,6.0573152
6201.1744,6.0258085
6202.6443,6.017094
6204.1144,6.0345234
6205.5847,6.054634
6207.0551,6.0727335
6208.5257,6.0754148
6209.9964,6.0606672
6211.4674,6.0432378
6212.9385,6.0284902
6214.4098,6.0278195
6215.8813,6.0264791
6217.3529,6.0311714
6218.8247,6.0479301
6220.2967,6.0633484
6221.7689,6.0626782
6223.2412,6.0472599
6224.7137,6.0358638
6226.1864,6.0231272
6227.6593,6.0157531
6229.1323,5.9621252
6230.6055,5.9513992
6232.0789,5.9480478
6233.5525,5.988269
6235.0262,5.9916204
6236.5001,5.9889392
6237.9742,6.0036868
6239.4484,6.0191051
6240.9229,6.0137421
6242.3975,5.9875983
6243.8722,5.9527401
6245.3472,5.9420146
6246.8223,5.9400035
6248.2976,5.9701694
6249.7731,5.9963132
6251.2487,6.0305013
6252.7246,6.0660297
6254.2006,6.0988773
6255.6767,6.1216692
6257.1531,6.1256913
6258.6296,6.0915033
6260.1063,6.0573152
6261.5831,6.0311714
6263.0602,6.0311714
6264.5374,6.00972
6266.0148,5.988269
6267.4924,5.9976536
6268.9701,6.0305013
6270.448,6.0633484
6271.9261,6.0874811
6273.4044,6.0794369
6274.8828,6.0660297
6276.3614,6.0700518
6277.8402,6.0948552
6279.3191,6.1136249
6280.7983,6.1230101
6282.2776,6.1384279
6283.7571,6.1618904
6285.2367,6.1632313
6286.7165,6.1397687
6288.1965,6.0928441
6289.6767,6.0579854
6291.1571,6.0130719
6292.6376,6.0063685
6294.1183,5.9822358
6295.5992,6.0258085
6297.0802,6.0720628
6298.5614,6.110273
6300.0428,6.1062509
6301.5244,6.1069216
6303.0061,6.1270322
6304.4881,6.1149658
6305.9701,6.0854701
6307.4524,6.0512821
6308.9349,6.0506119
6310.4175,6.0345234
6311.9003,6.0231272
6313.3832,6.0124017
6314.8664,6.0030166
6316.3497,6.011731
6317.8332,6.0056978
6319.3168,6.0358638
6320.8007,6.0512821
6322.2847,6.0908331
6323.7688,6.0948552
6325.2532,6.1022288
6326.7377,6.0894922
6328.2224,6.0734037
6329.7073,6.0486008
6331.1924,6.0137421
6332.6776,6.0036868
6334.163,5.9855872
6335.6486,5.9875983
6337.1343,5.9681584
6338.6203,5.9386626
6340.1064,5.9105078
6341.5926,5.9058155
6343.0791,5.9353107
6344.5657,5.9534103
6346.0525,5.9440256
6347.5395,5.9138597
6349.0266,5.916541
6350.5139,5.9306184
6352.0014,5.9869281
6353.4891,6.0130719
6354.9769,6.0177642
6356.4649,5.9855872
6357.9531,5.9400035
6359.4415,5.9138597
6360.93,5.9011227
6362.4187,5.9192222
6363.9076,5.9319593
6365.3967,5.9259261
6366.8859,5.8944193
6368.3753,5.8609015
6369.8649,5.8374394
6371.3547,5.844813
6372.8446,5.8609015
6374.3347,5.8769899
6375.825,5.8709568
6377.3154,5.8816828
6378.8061,5.8977712
6380.2969,5.8910674
6381.7878,5.8649236
6383.279,5.852187
6384.7703,5.8696164
6386.2618,5.8776606
6387.7535,5.8749789
6389.2453,5.8722976
6390.7374,5.884364
6392.2296,5.9084967
6393.7219,5.9547511
6395.2145,5.9842469
6396.7072,5.9715098
6398.2001,5.9353107
6399.6931,5.9192222
6401.1864,5.9212333
6402.6798,5.918552
6404.1734,5.9379925
6405.6671,5.9379925
6407.1611,5.9359814
6408.6552,5.921904
6410.1495,5.923915
6411.6439,5.9540809
6413.1386,5.9446958
6414.6334,5.9446958
6416.1284,5.9513992
6417.6235,5.9969834
6419.1189,6.0325123
6420.6144,6.0425676
6422.11,6.0553042
6423.6059,6.0774258
6425.1019,6.0680407
6426.5981,6.0432378
6428.0945,6.017094
6429.591,6.011731
6431.0878,6.0184349
6432.5847,5.9963132
6434.0817,5.9835762
6435.579,5.9493881
6437.0764,5.9319593
6438.574,5.9198929
6440.0718,5.9259261
6441.5697,5.9312886
6443.0678,5.9332997
6444.5661,5.9359814
6446.0646,5.9493881
6447.5632,5.9587733
6449.0621,5.9500588
6450.561,5.9460367
6452.0602,5.9393328
6453.5595,5.9520699
6455.0591,5.9728507
6456.5587,5.9862579
6458.0586,6.0030166
6459.5586,6.0050277
6461.0588,6.0331825
6462.5592,6.0452489
6464.0598,6.049271
6465.5605,6.0237974
6467.0614,6.0003353
6468.5625,6.0130719
6470.0637,6.0432378
6471.5652,6.049271
6473.0668,6.0459191
6474.5686,6.0586561
6476.0705,6.078096
6477.5726,6.0653595
6479.0749,6.022457
6480.5774,5.9969834
6482.08,5.9936315
6483.5829,6.0023464
6485.0859,6.0003353
6486.589,5.9896094
6488.0924,5.9768728
6489.5959,5.9688286
6491.0996,5.9547511
6492.6034,5.9426848
6494.1075,5.9480478
6495.6117,5.9735209
6497.1161,6.0030166
6498.6207,6.011731
6500.1254,6.0486008
6501.6303,6.0606672
6503.1354,6.0720628
6504.6406,5.9996647
6506.1461,5.9762026
6507.6517,5.9400035
6509.1575,5.9326295
6510.6634,5.9192222
6512.1696,5.9225742
6513.6759,5.9480478
6515.1823,5.9587733
6516.689,5.9648064
6518.1958,5.9574324
6519.7028,5.9172112
6521.21,5.8749789
6522.7173,5.8676053
6524.2249,5.8850342
6525.7326,5.911178
6527.2404,5.9152001
6528.7485,5.9192222
6530.2567,5.9205631
6531.7651,5.9245852
6533.2737,5.9272665
6534.7824,5.943355
6536.2913,5.9641362
6537.8004,6.0217863
6539.3097,6.0620075
6540.8191,6.0720628
6542.3287,6.0700518
6543.8385,6.0854701
6545.3485,6.1069216
6546.8586,6.1049105
6548.3689,6.0847999
6549.8794,6.0573152
6551.3901,6.0372046
6552.9009,6.0211161
6554.4119,6.0110608
6555.9231,5.9715098
6557.4345,5.9446958
6558.946,5.945366
6560.4577,5.9654766
6561.9696,5.9916204
6563.4816,5.9768728
6564.9939,5.9896094
6566.5063,6.0043575
6568.0188,6.0445787
6569.5316,6.0392157
6571.0445,6.0157531
6572.5576,5.9896094
6574.0709,5.9916204
6575.5843,5.9949723
6577.098,5.9875983
6578.6117,5.9936315
6580.1257,6.0144128
6581.6399,6.0620075
6583.1542,6.0693816
6584.6687,6.0626782
6586.1833,6.0640186
6587.6982,6.081448
6589.2132,6.0841292
6590.7284,6.076085
6592.2437,6.0787667
6593.7593,6.0740739
6595.275,6.0727335
6596.7909,6.0626782
6598.3069,6.0613374
6599.8232,6.0687114
6601.3396,6.054634
6602.8562,6.0646893
6604.3729,6.0452489
6605.8898,6.0519522
6607.4069,6.0459191
6608.9242,6.0687114
6610.4417,6.0881513
6611.9593,6.1122841
6613.4771,6.1042398
6614.9951,6.0968663
6616.5132,6.1163062
6618.0316,6.1618904
6619.5501,6.2128371
6621.0687,6.2135078
6622.5876,6.2068039
6624.1066,6.1967486
6625.6258,6.2188703
6627.1452,6.2054635
6628.6647,6.176638
6630.1844,6.1618904
6631.7043,6.1826712
6633.2244,6.216189
6634.7446,6.2342886
6636.265,6.246355
6637.7856,6.240992
6639.3064,6.2249035
6640.8273,6.208815
6642.3484,6.2175299
6643.8697,6.2597622
6645.3912,6.318083
6646.9128,6.3911513
6648.4346,6.4555053
6649.9566,6.511815
6651.4787,6.5392996
6653.0011,6.5124852
6654.5236,6.4394168
6656.0463,6.3670186
6657.5691,6.3040055
6659.0921,6.2611026
6660.6153,6.2208814
6662.1387,6.2021116
6663.6623,6.2034525
6665.186,6.1920563
6666.7099,6.1846823
6668.234,6.1612202
6669.7582,6.1511649
6671.2826,6.1183172
6672.8072,6.1169769
6674.332,6.110273
6675.8569,6.0995475
6677.382,6.0787667
6678.9073,6.0821182
6680.4328,6.1008884
6681.9584,6.1243504
6683.4843,6.1283726
6685.0102,6.1290432
6686.5364,6.1069216
6688.0627,6.0935143
6689.5893,6.1203283
6691.1159,6.1545163
6692.6428,6.174627
6694.1698,6.1545163
6695.697,6.1230101
6697.2244,6.1250211
6698.752,6.1236802
6700.2797,6.1344057
6701.8076,6.14245
6703.3357,6.1893751
6704.8639,6.2289256
6706.3924,6.2818839
6707.921,6.3207642
6709.4497,6.3703705
6710.9787,6.3918215
6712.5078,6.3556224
6714.0371,6.3060166
6715.5666,6.2436737
6717.0962,6.2155188
6718.6261,6.2047929
6720.156,6.2021116
6721.6862,6.2041227
6723.2166,6.1773087
6724.7471,6.1437908
6726.2778,6.1250211
6727.8086,6.1411096
6729.3397,6.1665827
6730.8709,6.2021116
6732.4023,6.2289256
6733.9338,6.243003
6735.4656,6.2704877
6736.9975,6.2671358
6738.5296,6.2671358
6740.0618,6.2336184
6741.5943,6.2342886
6743.1269,6.2530583
6744.6596,6.27518
6746.1926,6.2946204
6747.7257,6.2999834
6749.259,6.3080276
6750.7925,6.3335008
6752.3262,6.3576335
6753.86,6.3991956
6755.394,6.4219874
6756.9282,6.4608683
6758.4625,6.4675716
6759.997,6.4387466
6761.5317,6.4065696
6763.0666,6.3730518
6764.6017,6.3857883
6766.1369,6.3710407
6767.6723,6.3448969
6769.2078,6.307357
6770.7436,6.2939502
6772.2795,6.2966315
6773.8156,6.2865762
6775.3519,6.2959613
6776.8883,6.3381936
6778.4249,6.3998658
6779.9617,6.440087
6781.4987,6.4601976
6783.0358,6.4749457
6784.5731,6.4923746
6786.1106,6.5111448
6787.6482,6.5265626
6789.1861,6.5372886
6790.7241,6.5654434
6792.2623,6.5754987
6793.8006,6.5848834
6795.3392,6.5520362
6796.8779,6.5634324
6798.4167,6.5600804
6799.9558,6.5721468
6801.495,6.5768391
6803.0344,6.6150493
6804.574,6.67337
6806.1137,6.7048768
6807.6537,6.705547
6809.1938,6.6928105
6810.734,6.678733
6812.2745,6.7082288
6813.8151,6.7645385
6815.3559,6.84364
6816.8969,6.9240825
6818.438,6.9891066
6819.9793,7.0621755
6821.5208,7.1406068
6823.0625,7.1855204
6824.6043,7.1587064
6826.1463,7.0628457
6827.6885,6.9696667
6829.2309,6.9220714
6830.7734,6.9381599
6832.3161,7.0018436
6833.859,7.0923414
6835.4021,7.1607174
6836.9453,7.2237305
6838.4887,7.2652926
6840.0323,7.2693147
6841.576,7.2317748
6843.12,7.2156863
6844.6641,7.2223896
6846.2083,7.2585887
6847.7528,7.3216023
6849.2974,7.4281885
6850.8422,7.56427
6852.3872,7.664823
6853.9323,7.7238145
6855.4777,7.6956596
6857.0232,7.6011398
6858.5688,7.4496395
6860.1147,7.3028321
6861.6607,7.173454
6863.2069,7.0702197
6864.7533,7.0078768
6866.2998,6.9649739
6867.8465,6.9508964
6869.3934,6.9294454
6870.9405,6.8979387
6872.4877,6.8784982
6874.0351,6.846992
6875.5827,6.8503434
6877.1305,6.8563766
6878.6784,6.8657617
6880.2265,6.8764872
6881.7748,6.8677728
6883.3233,6.8731357
6884.8719,6.8583876
6886.4207,6.8302328
6887.9697,6.7900116
6889.5188,6.7357129
6891.0682,6.7216355
6892.6177,6.6995138
6894.1674,6.6887883
6895.7172,6.6331488
6897.2672,6.6130382
6898.8174,6.5627617
6900.3678,6.5573992
6901.9184,6.5681247
6903.4691,6.6237642
6905.02,6.6572816
6906.571,6.649908
6908.1223,6.6197421
6909.6737,6.5969497
6911.2253,6.5962795
6912.7771,6.6143791
6914.329,6.6438748
6915.8811,6.6881181
6917.4334,6.7853193
6918.9859,6.870454
6920.5385,6.9287748
6922.0913,6.8986089
6923.6443,6.8422991
6925.1975,6.7564942
6926.7508,6.6867773
6928.3043,6.6184012
6929.858,6.5721468
6931.4119,6.5279035
6932.9659,6.5004188
6934.5201,6.4702529
6936.0745,6.4588572
6937.6291,6.4307024
6939.1838,6.4266802
6940.7387,6.4313725
6942.2938,6.4575163
6943.849,6.4608683
6945.4044,6.4320427
6946.96,6.4072398
6948.5158,6.3918215
6950.0718,6.4273504
6951.6279,6.4353947
6953.1842,6.4816491
6954.7407,6.4984077
6956.2973,6.5252222
6957.8541,6.5044409
6959.4111,6.4856712
6960.9683,6.4655606
6962.5256,6.4467908
6964.0831,6.4441091
6965.6408,6.4595274
6967.1987,6.485001
6968.7567,6.4883524
6970.3149,6.5091337
6971.8733,6.5312554
6973.4319,6.5366179
6974.9906,6.5265626
6976.5495,6.5453328
6978.1086,6.5701357
6979.6679,6.5982906
6981.2273,6.6217531
6982.7869,6.6639854
6984.3467,6.6907994
6985.9067,6.7062177
6987.4668,6.6854364
6989.0271,6.6726998
6990.5876,6.6512484
6992.1482,6.6653258
6993.709,6.6753811
6995.27,6.6686777
6996.8312,6.6613037
6998.3926,6.6680075
6999.9541,6.682085
7001.5158,6.7095691
7003.0777,6.7437572
7004.6397,6.7987265
7006.2019,6.8630804
7007.7643,6.9401709
7009.3269,7.0051951
7010.8896,7.0594937
7012.4525,7.112452
7014.0156,7.1888723
7015.5789,7.2404892
7017.1423,7.2652926
7018.7059,7.3162393
7020.2697,7.4436063
7021.8337,7.673538
7023.3978,7.9564269
7024.9621,8.3237808
7026.5266,8.7085641
7028.0913,9.0785993
7029.6561,9.3916541
7031.2211,9.576001
7032.7863,9.6075083
7034.3517,9.4633816
7035.9172,9.2481981
7037.4829,9.0108929
7039.0488,8.826546
7040.6148,8.7011896
7042.181,8.6824203
7043.7474,8.7058824
7045.314,8.7735877
7046.8808,8.8305681
7048.4477,8.8433052
7050.0148,8.7809623
7051.582,8.648902
7053.1495,8.5081277
7054.7171,8.3841126
7056.2849,8.3385289
7057.8529,8.3526063
7059.421,8.4062343
7060.9893,8.4524887
7062.5578,8.4290266
7064.1265,8.3975194
7065.6953,8.3210991
7067.2643,8.2795375
7068.8335,8.1803253
7070.4029,8.0730684
7071.9724,7.9819005
7073.5421,7.9550865
7075.112,7.9597788
7076.6821,7.9550865
7078.2523,7.9289427
7079.8227,7.9148653
7081.3933,7.9188874
7082.964,7.9235797
7084.535,7.9168763
7086.1061,7.8766551
7087.6774,7.8371041
7089.2488,7.7586727
7090.8204,7.6996817
7092.3922,7.6058321
7093.9642,7.5186863
7095.5364,7.4181332
7097.1087,7.3504274
7098.6812,7.3014917
7100.2538,7.2518854
7101.8267,7.1908834
7103.3997,7.1580357
7104.9729,7.1372549
7106.5463,7.1526732
7108.1198,7.1432881
7109.6935,7.1774761
7111.2674,7.1861906
7112.8415,7.2297637
7114.4157,7.2471931
7115.9901,7.2820513
7117.5647,7.3222725
7119.1395,7.3417129
7120.7144,7.3490865
7122.2895,7.3242836
7123.8648,7.3135581
7125.4403,7.3209316
7127.0159,7.3283057
7128.5917,7.3162393
7130.1677,7.3276355
7131.7438,7.3423831
7133.3202,7.3645048
7134.8967,7.3423831
7136.4733,7.3195912
7138.0502,7.3081951
7139.6272,7.3236134
7141.2044,7.3350091
7142.7818,7.3363499
7144.3593,7.3356797
7145.9371,7.3128874
7147.515,7.2967989
7149.093,7.2880845
7150.6713,7.3155691
7152.2497,7.3658456
7153.8283,7.4154515
7155.407,7.4737723
7156.986,7.5528743
7158.5651,7.6219206
7160.1444,7.7264957
7161.7239,7.7915199
7163.3035,7.8129713
7164.8833,7.7714093
7166.4633,7.7244847
7168.0435,7.7244847
7169.6238,7.7486174
7171.2043,7.7714093
7172.785,7.7700689
7174.3658,7.7814646
7175.9469,7.8069382
7177.5281,7.8558738
7179.1095,7.9021282
7180.691,7.9463715
7182.2727,7.9684932
7183.8546,8.0113962
7185.4367,8.0690463
7187.019,8.1528406
7188.6014,8.2151835
7190.184,8.2929442
7191.7668,8.3847833
7193.3497,8.4886878
7194.9328,8.5959447
7196.5161,8.7085641
7198.0996,8.8701187
7199.6833,9.0243006
7201.2671,9.1664153
7202.8511,9.2361317
7204.4352,9.2937828
7206.0196,9.3092006
7207.6041,9.2669683
7209.1888,9.1892076
7210.7736,9.0993796
7212.3587,9.0598291
7213.9439,9.0370367
7215.5293,9.1127873
7217.1148,9.2347914
7218.7006,9.3909834
7220.2865,9.498911
7221.8726,9.5699678
7223.4588,9.6349925
7225.0453,9.7583379
7226.6319,9.918552
7228.2186,10.090163
7229.8056,10.21954
7231.3927,10.344897
7232.98,10.449472
7234.5675,10.57684
7236.1551,10.746438
7237.743,11.03268
7239.331,11.433552
7240.9191,11.915535
7242.5075,12.414279
7244.096,12.818502
7245.6847,13.098039
7247.2736,13.193899
7248.8626,13.209318
7250.4518,13.058489
7252.0412,12.79772
7253.6308,12.400201
7255.2205,11.955757
7256.8105,11.47042
7258.4005,10.942182
7259.9908,10.405899
7261.5813,9.9333001
7263.1719,9.5605832
7264.7626,9.321267
7266.3536,9.1168094
7267.9447,8.935814
7269.5361,8.7407411
7271.1275,8.5798562
7272.7192,8.428356
7274.311,8.3009884
7275.903,8.1870287
7277.4952,8.0831237
7279.0876,8.0241327
7280.6801,7.9718451
7282.2728,7.9430201
7283.8657,7.8846993
7285.4587,7.8451483
7287.0519,7.8136415
7288.6453,7.8136415
7290.2389,7.8069382
7291.8327,7.8116305
7293.4266,7.8471594
7295.0207,7.9162056
7296.615,8
7298.2094,8.0388803
7299.804,8.0603318
7301.3988,8.0938497
7302.9938,8.1360819
7304.5889,8.1508296
7306.1842,8.1226747
7307.7797,8.0965309
7309.3754,8.0918386
7310.9712,8.0998829
7312.5672,8.100553
7314.1634,8.1313891
7315.7598,8.1535108
7317.3563,8.1863585
7318.953,8.1642368
7320.5499,8.1521704
7322.147,8.1085973
7323.7442,8.1106083
7325.3416,8.105916
7326.9392,8.1233449
7328.5369,8.125356
7330.1349,8.125356
7331.733,8.1199935
7333.3312,8.1032343
7334.9297,8.0938497
7336.5283,8.0837944
7338.1271,8.0777612
7339.7261,8.0516174
7341.3252,8.0315068
7342.9246,8.0060332
7344.524,7.9899447
7346.1237,7.9751971
7347.7236,7.9725153
7349.3236,7.960449
7350.9238,7.9671528
7352.5241,8.0167587
7354.1247,8.1052454
7355.7254,8.1434555
7357.3263,8.1729512
7358.9273,8.1876988
7360.5286,8.2413273
7362.13,8.2668004
7363.7316,8.3291433
7365.3333,8.428356
7366.9353,8.5946033
7368.5374,8.7782805
7370.1397,8.9994972
7371.7421,9.2750126
7373.3448,9.6162222
7374.9476,9.9668175
7376.5505,10.249037
7378.1537,10.395173
7379.757,10.424669
7381.3605,10.316071
7382.9642,10.145802
7384.5681,9.9252559
7386.1721,9.7529744
7387.7763,9.5853866
7389.3806,9.4358974
7390.9852,9.2750126
7392.5899,9.1845148
7394.1948,9.1255234
7395.7999,9.0806103
7397.4051,9.0651916
7399.0105,9.0772579
7400.6161,9.1503268
7402.2219,9.2073072
7403.8278,9.2716611
7405.434,9.2723308
7407.0402,9.2589241
7408.6467,9.2032851
7410.2533,9.1496561
7411.8602,9.100721
7413.4671,9.057818
7415.0743,9.0055304
7416.6816,8.9626275
7418.2891,8.9525722
7419.8968,8.9874309
7421.5047,8.9954751
7423.1127,8.9740241
7424.7209,8.9089995
7426.3293,8.8553715
7427.9379,8.8198421
7429.5466,8.8339196
7431.1555,8.8707893
7432.7646,8.9210659
7434.3738,8.9713424
7435.9832,8.9874309
7437.5928,8.9994972
7439.2026,8.9847491
7440.8126,9.0189372
7442.4227,9.045081
7444.033,9.0893243
7445.6434,9.1141277
7447.2541,9.1912187
7448.8649,9.246187
7450.4759,9.3159045
7452.0871,9.3675214
7453.6984,9.4888557
7455.3099,9.5632649
7456.9216,9.608178
7458.5335,9.6349925
7460.1455,9.698006
7461.7577,9.764371
7463.3701,9.841461
7464.9827,9.9520694
7466.5954,10.090163
7468.2083,10.222222
7469.8214,10.367019
7471.4346,10.533266
7473.0481,10.706888
7474.6617,10.868443
7476.2755,10.982403
7477.8894,11.003185
7479.5035,10.946875
7481.1178,10.891905
7482.7323,10.925423
7484.347,10.949556
7485.9618,10.997821
7487.5768,11.048098
7489.192,11.157366
7490.8073,11.265963
7492.4228,11.359812
7494.0385,11.451651
7495.6544,11.558237
7497.2704,11.662142
7498.8867,11.786828
7500.503,11.884029
7502.1196,11.975197
7503.7364,12.079102
7505.3533,12.225909
7506.9704,12.39953
7508.5876,12.566448
7510.2051,12.764874
7511.8227,12.969331
7513.4405,13.178482
7515.0584,13.377577
7516.6765,13.55455
7518.2949,13.711413
7519.9133,13.824703
7521.532,13.984246
7523.1508,14.216189
7524.7698,14.446121
7526.389,14.72901
7528.0084,15.057483
7529.6279,15.513323
7531.2476,16.042232
7532.8675,16.579855
7534.4875,17.124183
7536.1077,17.643706
7537.7281,18.167254
7539.3487,18.565444
7540.9695,18.745768
7542.5904,18.674041
7544.2115,18.430031
7545.8327,18.013072
7547.4542,17.433886
7549.0758,16.798391
7550.6976,16.156192
7552.3196,15.497235
7553.9417,14.783979
7555.564,14.130384
7557.1865,13.55455
7558.8092,13.074577
7560.432,12.584548
7562.055,12.1696
7563.6782,11.800905
7565.3016,11.48785
7566.9251,11.157366
7568.5488,10.849003
7570.1727,10.625775
7571.7967,10.484331
7573.421,10.372381
7575.0454,10.228926
7576.6699,10.137758
7578.2947,10.071393
7579.9196,10.030501
7581.5447,9.9386626
7583.17,9.8810126
