M/Z,Intensity
12466.548,4.2987864
12468.632,4.2936149
12470.716,4.2826979
12472.8,4.2878689
12474.885,4.2887311
12476.97,4.2936149
12479.055,4.2930404
12481.14,4.2916038
12483.225,4.3002225
12485.311,4.3051068
12487.396,4.2987864
12489.482,4.3051068
12491.568,4.3013719
12493.654,4.2993608
12495.741,4.3007975
12497.827,4.2984987
12499.914,4.2959132
12502.001,4.305394
12504.088,4.3102778
12506.175,4.3122889
12508.262,4.3142999
12510.35,4.3223442
12512.438,4.3257919
12514.526,4.3321123
12516.614,4.3387199
12518.702,4.3441786
12520.79,4.3476263
12522.879,4.356245
12524.968,4.3553833
12527.057,4.3614165
12529.146,4.3683114
12531.235,4.3579688
12533.325,4.351074
12535.414,4.3665875
12537.504,4.371759
12539.594,4.3752067
12541.684,4.3766428
12543.775,4.3780794
12545.865,4.3869854
12547.956,4.3898586
12550.047,4.3823888
12552.138,4.377505
12554.229,4.379516
12556.321,4.3777922
12558.412,4.3677369
12560.504,4.3573944
12562.596,4.3482007
12564.688,4.3364216
12566.78,4.3301012
12568.873,4.3226314
12570.965,4.3122889
12573.058,4.3154493
12575.151,4.3186093
12577.244,4.3229191
12579.338,4.3237808
12581.431,4.3191842
12583.525,4.3160238
12585.619,4.3203331
12587.713,4.308554
12589.807,4.3108528
12591.901,4.3065429
12593.996,4.3045319
12596.09,4.3030957
12598.185,4.3036702
12600.28,4.3056812
12602.376,4.3108528
12604.471,4.3097034
12606.567,4.3036702
12608.662,4.3137255
12610.758,4.3232063
12612.854,4.3237808
12614.951,4.3194714
12617.047,4.3263663
12619.144,4.3211953
12621.241,4.3263663
12623.338,4.3168859
12625.435,4.3151621
12627.532,4.3108528
12629.63,4.3097034
12631.727,4.3085859
12633.825,4.3032234
12635.923,4.3016591
12638.021,4.3021059
12640.12,4.3079157
12642.218,4.3056812
12644.317,4.3063514
12646.416,4.3063514
12648.515,4.3025527
12650.614,4.306128
12652.714,4.3074689
12654.813,4.3101502
12656.913,4.3128319
12659.013,4.3083625
12661.113,4.3092566
12663.213,4.3128319
12665.314,4.3117144
12667.414,4.3188651
12669.515,4.317971
12671.616,4.3188651
12673.717,4.3193119
12675.819,4.3193119
12677.92,4.324451
12680.022,4.3255685
12682.124,4.3242276
12684.226,4.3286965
12686.328,4.3349536
12688.43,4.3309315
12690.533,4.3311548
12692.636,4.3295906
12694.738,4.3271327
12696.842,4.3240042
12698.945,4.3282497
12701.048,4.3304842
12703.152,4.3286965
12705.256,4.3295906
12707.36,4.3367407
12709.464,4.3416569
12711.568,4.3459025
12713.672,4.3479135
12715.777,4.3494778
12717.882,4.3416569
12719.987,4.3409868
12722.092,4.3394225
12724.197,4.3349536
12726.303,4.3333893
12728.409,4.3304842
12730.514,4.3286965
12732.62,4.3291438
12734.727,4.3356238
12736.833,4.3347297
12738.94,4.3360706
12741.046,4.3387518
12743.153,4.344785
12745.26,4.3459025
12747.368,4.349031
12749.475,4.3517122
12751.583,4.356628
12753.69,4.3523824
12755.798,4.3564046
12757.906,4.356628
12760.015,4.3581922
12762.123,4.3534999
12764.232,4.3510421
12766.341,4.349031
12768.45,4.3483603
12770.559,4.3445616
12772.668,4.3456791
12774.778,4.3523824
12776.887,4.3537233
12778.997,4.3523824
12781.107,4.358639
12783.218,4.3606501
12785.328,4.3541701
12787.439,4.3532765
12789.549,4.3517122
12791.66,4.349031
12793.771,4.3414335
12795.883,4.3474667
12797.994,4.3450089
12800.106,4.3385284
12802.217,4.3416569
12804.329,4.3452323
12806.441,4.3434446
12808.554,4.3474667
12810.666,4.349031
12812.779,4.3499246
12814.892,4.3461259
12817.005,4.343668
12819.118,4.3476901
12821.231,4.3479135
12823.345,4.3526058
12825.458,4.3519356
12827.572,4.3512655
12829.686,4.3465727
12831.801,4.350148
12833.915,4.3463493
12836.03,4.3534999
12838.144,4.352159
12840.259,4.3497012
12842.374,4.3494778
12844.49,4.3526058
12846.605,4.3534999
12848.721,4.3526058
12850.836,4.3508182
12852.952,4.3537233
12855.069,4.350148
12857.185,4.3499246
12859.301,4.3497012
12861.418,4.3463493
12863.535,4.3441148
12865.652,4.3427739
12867.769,4.349031
12869.886,4.3539467
12872.004,4.3517122
12874.122,4.3530531
12876.24,4.3499246
12878.358,4.3528292
12880.476,4.3599799
12882.594,4.3631084
12884.713,4.3626611
12886.832,4.3624377
12888.951,4.3626611
12891.07,4.3644488
12893.189,4.3644488
12895.308,4.3666833
12897.428,4.3657897
12899.548,4.3626611
12901.668,4.3666833
12903.788,4.370482
12905.908,4.3700352
12908.029,4.3695884
12910.149,4.3767386
12912.27,4.3767386
12914.391,4.3794203
12916.512,4.3767386
12918.634,4.376962
12920.755,4.3727164
12922.877,4.3729398
12924.999,4.370482
12927.121,4.3660131
12929.243,4.3593097
12931.366,4.3617676
12933.488,4.357522
12935.611,4.3599799
12937.734,4.3622143
12939.857,4.3606501
12941.98,4.3581922
12944.104,4.3599799
12946.227,4.3541701
12948.351,4.3523824
12950.475,4.3539467
12952.599,4.3550642
12954.724,4.3492544
12956.848,4.3434446
12958.973,4.3474667
12961.098,4.3454557
12963.223,4.3438914
12965.348,4.3530531
12967.473,4.3514889
12969.599,4.3459025
12971.724,4.3438914
12973.85,4.3474667
12975.976,4.3385284
12978.103,4.3338361
12980.229,4.3387518
12982.356,4.337188
12984.482,4.3302608
12986.609,4.3300374
12988.737,4.3365173
12990.864,4.3309315
12992.991,4.3282497
12995.119,4.3380816
12997.247,4.3322718
12999.375,4.3235574
13001.503,4.3186412
13003.631,4.317971
13005.76,4.3152898
13007.888,4.2996481
13010.017,4.3076923
13012.146,4.3016591
13014.275,4.2985306
13016.405,4.3014357
13018.534,4.2996481
13020.664,4.3007655
13022.794,4.3018825
13024.924,4.2960727
13027.054,4.3025527
13029.185,4.2983072
13031.315,4.3065748
13033.446,4.3012123
13035.577,4.3007655
13037.708,4.3023293
13039.839,4.3047877
13041.971,4.3012123
13044.103,4.3045638
13046.234,4.3059046
13048.366,4.3070221
13050.499,4.3018825
13052.631,4.3074689
13054.763,4.310597
13056.896,4.3130553
13059.029,4.3130553
13061.162,4.3139489
13063.295,4.316854
13065.429,4.3152898
13067.562,4.3146191
13069.696,4.3164067
13071.83,4.312608
13073.964,4.3108208
13076.098,4.30948
13078.233,4.3128319
13080.367,4.3139489
13082.502,4.30948
13084.637,4.3112676
13086.772,4.3141723
13088.907,4.3137255
13091.043,4.3141723
13093.178,4.310597
13095.314,4.312608
13097.45,4.30948
13099.586,4.3123846
13101.723,4.3141723
13103.859,4.3103736
13105.996,4.3081391
13108.133,4.3056812
13110.27,4.306128
13112.407,4.310597
13114.544,4.3038936
13116.682,4.3043404
13118.82,4.2980838
13120.958,4.3003183
13123.096,4.303
13125.234,4.3059046
13127.372,4.3072455
13129.511,4.3121612
13131.65,4.3101502
13133.789,4.317971
13135.928,4.3141723
13138.067,4.316854
13140.207,4.3170774
13142.346,4.3197587
13144.486,4.3099268
13146.626,4.3092566
13148.766,4.3065748
13150.907,4.3083625
13153.047,4.3045638
13155.188,4.3043404
13157.329,4.3003183
13159.47,4.3036702
13161.611,4.2987545
13163.753,4.3009889
13165.894,4.3018825
13168.036,4.3036702
13170.178,4.3014357
13172.32,4.3025527
13174.462,4.3014357
13176.605,4.3065748
13178.747,4.2936149
13180.89,4.2929447
13183.033,4.2974136
13185.176,4.297637
13187.319,4.2900396
13189.463,4.290263
13191.607,4.2918272
13193.75,4.2889226
13195.894,4.2880285
13198.039,4.2940617
13200.183,4.2987545
13202.327,4.3009889
13204.472,4.3027766
13206.617,4.3063514
13208.762,4.3016591
13210.907,4.3032234
13213.053,4.3074689
13215.198,4.3047877
13217.344,4.3038936
13219.49,4.297637
13221.636,4.2889226
13223.782,4.2875817
13225.929,4.2900396
13228.075,4.2989779
13230.222,4.292274
13232.369,4.2927213
13234.516,4.2965195
13236.664,4.3034468
13238.811,4.3021059
13240.959,4.3092566
13243.107,4.3056812
13245.255,4.3047877
13247.403,4.2971902
13249.551,4.2989779
13251.7,4.3007655
13253.848,4.2956259
13255.997,4.2931681
13258.146,4.2938383
13260.296,4.2880285
13262.445,4.2924974
13264.595,4.2949558
13266.744,4.2958493
13268.894,4.2940617
13271.044,4.2907102
13273.195,4.2969668
13275.345,4.2956259
13277.496,4.2974136
13279.647,4.297637
13281.798,4.2927213
13283.949,4.291157
13286.1,4.2936149
13288.252,4.2940617
13290.403,4.2960727
13292.555,4.2924974
13294.707,4.2924974
13296.859,4.2909336
13299.012,4.290263
13301.164,4.2945085
13303.317,4.289146
13305.47,4.2918272
13307.623,4.2878051
13309.776,4.2828894
13311.93,4.2815485
13314.083,4.2781966
13316.237,4.2790907
13318.391,4.2761855
13320.545,4.2726107
13322.699,4.2746217
13324.854,4.2661302
13327.008,4.2735043
13329.163,4.2752919
13331.318,4.2737277
13333.473,4.2750685
13335.629,4.2732809
13337.784,4.2750685
13339.94,4.2775264
13342.096,4.2770796
13344.252,4.2790907
13346.408,4.270823
13348.564,4.2770796
13350.721,4.277303
13352.878,4.2728341
13355.034,4.2730575
13357.192,4.2741745
13359.349,4.2741745
13361.506,4.2717166
13363.664,4.2726107
13365.822,4.2815485
13367.979,4.2761855
13370.138,4.2786439
13372.296,4.2813251
13374.454,4.2817719
13376.613,4.277303
13378.772,4.2777498
13380.931,4.2799842
13383.09,4.2790907
13385.249,4.2685886
13387.409,4.2670243
13389.569,4.2681413
13391.728,4.2712698
13393.888,4.2697055
13396.049,4.2748451
13398.209,4.2739511
13400.37,4.2770796
13402.53,4.2775264
13404.691,4.2817719
13406.852,4.283783
13409.014,4.2797609
13411.175,4.277303
13413.337,4.2781966
13415.498,4.2764089
13417.66,4.2788673
13419.822,4.2748451
13421.985,4.2746217
13424.147,4.2750685
13426.31,4.2755153
13428.473,4.2766328
13430.636,4.2840064
13432.799,4.2842298
13434.962,4.2851238
13437.126,4.2824421
13439.289,4.2853472
13441.453,4.2875817
13443.617,4.2882519
13445.781,4.2884753
13447.946,4.2904863
13450.11,4.2853472
13452.275,4.2916038
13454.44,4.2884753
13456.605,4.290263
13458.77,4.2882519
13460.936,4.2840064
13463.101,4.2824421
13465.267,4.2808783
13467.433,4.2793141
13469.599,4.2759621
13471.766,4.2705996
13473.932,4.2732809
13476.099,4.2676945
13478.266,4.2676945
13480.433,4.2685886
13482.6,4.2674711
13484.767,4.2672477
13486.935,4.2650132
13489.102,4.2643426
13491.27,4.2603204
13493.438,4.2596502
13495.607,4.2545111
13497.775,4.2522762
13499.943,4.2495949
13502.112,4.2558515
13504.281,4.2562983
13506.45,4.2576392
13508.62,4.2547345
13510.789,4.2592035
13512.959,4.2643426
13515.128,4.27194
13517.298,4.2672477
13519.468,4.2705996
13521.639,4.2623315
13523.809,4.2612145
13525.98,4.2647898
13528.151,4.2694822
13530.322,4.2710464
13532.493,4.2683647
13534.664,4.2670243
13536.836,4.2743979
13539.008,4.2735043
13541.179,4.2748451
13543.351,4.280431
13545.524,4.2786439
13547.696,4.2790907
13549.869,4.2737277
13552.041,4.2730575
13554.214,4.2699289
13556.387,4.2694822
13558.561,4.2668009
13560.734,4.2723868
13562.908,4.2647898
13565.082,4.2609911
13567.256,4.2592035
13569.43,4.2641192
13571.604,4.2661302
13573.779,4.2685886
13575.953,4.2681413
13578.128,4.2806549
13580.303,4.2797609
13582.478,4.2842298
13584.654,4.2855706
13586.829,4.2893694
13589.005,4.2886992
13591.181,4.2873583
13593.357,4.2869115
13595.533,4.2853472
13597.709,4.2817719
13599.886,4.2822187
13602.063,4.2811017
13604.24,4.2869115
13606.417,4.2875817
13608.594,4.2898162
13610.772,4.2869115
13612.949,4.2886992
13615.127,4.291157
13617.305,4.2938383
13619.483,4.2860174
13621.661,4.290263
13623.84,4.2895928
13626.019,4.285794
13628.197,4.2828894
13630.376,4.2886992
13632.556,4.2909336
13634.735,4.2927213
13636.915,4.2898162
13639.094,4.2978604
13641.274,4.2962961
13643.454,4.2974136
13645.634,4.2974136
13647.815,4.2938383
13649.995,4.2947324
13652.176,4.3003183
13654.357,4.2962961
13656.538,4.2933915
13658.72,4.2996481
13660.901,4.3065748
13663.083,4.3072455
13665.264,4.3117144
13667.446,4.3224399
13669.629,4.3224399
13671.811,4.3193119
13673.993,4.3215463
13676.176,4.3271327
13678.359,4.3186412
13680.542,4.3117144
13682.725,4.3137255
13684.909,4.3177476
13687.092,4.3121612
13689.276,4.3076923
13691.46,4.30948
13693.644,4.3139489
13695.828,4.3081391
13698.012,4.3159599
13700.197,4.3199821
13702.382,4.3150664
13704.567,4.3081391
13706.752,4.3088098
13708.937,4.3141723
13711.123,4.311491
13713.308,4.314843
13715.494,4.3135021
13717.68,4.3130553
13719.866,4.3119378
13722.053,4.3119378
13724.239,4.3137255
13726.426,4.3150664
13728.613,4.3150664
13730.8,4.3197587
13732.987,4.314843
13735.174,4.3119378
13737.362,4.3085859
13739.55,4.3076923
13741.737,4.3092566
13743.926,4.3088098
13746.114,4.3036702
13748.302,4.3065748
13750.491,4.3018825
13752.68,4.3016591
13754.869,4.3103736
13757.058,4.3112676
13759.247,4.3081391
13761.436,4.3083625
13763.626,4.3083625
13765.816,4.3170774
13768.006,4.3190885
13770.196,4.317971
13772.386,4.3248983
13774.577,4.3217697
13776.768,4.3240042
13778.959,4.3322718
13781.15,4.335177
13783.341,4.3340595
13785.532,4.3324952
13787.724,4.3278029
13789.915,4.3316016
13792.107,4.3280263
13794.299,4.3338361
13796.492,4.3322718
13798.684,4.3282497
13800.877,4.3246744
13803.07,4.3302608
13805.263,4.3324952
13807.456,4.3280263
13809.649,4.3271327
13811.842,4.329814
13814.036,4.324451
13816.23,4.3186412
13818.424,4.323334
13820.618,4.3271327
13822.812,4.3286965
13825.007,4.3266854
13827.202,4.3295906
13829.397,4.3316016
13831.592,4.3302608
13833.787,4.3358472
13835.982,4.344785
13838.178,4.338305
13840.373,4.3387518
13842.569,4.3349536
13844.766,4.3365173
13846.962,4.3394225
13849.158,4.3376348
13851.355,4.3421037
13853.552,4.3367407
13855.749,4.3331659
13857.946,4.335177
13860.143,4.3396459
13862.341,4.3403161
13864.538,4.3407629
13866.736,4.3400927
13868.934,4.3456791
13871.132,4.3414335
13873.331,4.3461259
13875.529,4.3523824
13877.728,4.3530531
13879.927,4.3543935
13882.126,4.3570752
13884.325,4.3584156
13886.524,4.3635552
13888.724,4.3572986
13890.924,4.3581922
13893.124,4.3655663
13895.324,4.3633318
13897.524,4.3691416
13899.724,4.3689177
13901.925,4.3722697
13904.126,4.3760684
13906.327,4.3684709
13908.528,4.3783028
13910.729,4.3847828
13912.931,4.3765152
13915.132,4.378973
13917.334,4.3785262
13919.536,4.3783028
13921.738,4.376962
13923.941,4.3767386
13926.143,4.382325
13928.346,4.3814314
13930.549,4.3767386
13932.752,4.3816548
13934.955,4.3800905
13937.159,4.3807607
13939.362,4.3876879
13941.566,4.3872412
13943.77,4.3845594
13945.974,4.3901458
13948.178,4.3890283
13950.383,4.3899224
13952.587,4.389699
13954.792,4.3968492
13956.997,4.4004245
13959.202,4.3966258
13961.408,4.4013186
13963.613,4.403553
13965.819,4.40467
13968.025,4.4102564
13970.231,4.4122675
13972.437,4.4140551
13974.643,4.4124909
13976.85,4.4151721
13979.056,4.415396
13981.263,4.421876
13983.47,4.4290261
13985.678,4.4299202
13987.885,4.4252274
13990.093,4.4326015
13992.3,4.4408691
13994.508,4.445338
13996.716,4.4464555
13998.925,4.4491368
14001.133,4.4500308
14003.342,4.4491368
14005.551,4.4524887
14007.76,4.4650018
14009.969,4.4665661
14012.178,4.4703648
14014.388,4.4757278
14016.597,4.4831014
14018.807,4.4871235
14021.017,4.4891346
14023.227,4.500084
14025.438,4.509692
14027.648,4.515055
14029.859,4.5208648
14032.07,4.5246635
14034.281,4.5242167
14036.492,4.5273447
14038.704,4.5349422
14040.915,4.5414222
14043.127,4.548126
14045.339,4.5537119
14047.551,4.5550528
14049.763,4.5584047
14051.976,4.5617562
14054.189,4.5722588
14056.401,4.5682366
14058.614,4.5709179
14060.827,4.576057
14063.041,4.5709179
14065.254,4.5733757
14067.468,4.5767277
14069.682,4.5776213
14071.896,4.5771745
14074.11,4.5825375
14076.324,4.5910285
14078.539,4.5912519
14080.754,4.5925928
14082.969,4.5914753
14085.184,4.5914753
14087.399,4.5919221
14089.614,4.6008604
14091.83,4.6026481
14094.046,4.6030949
14096.262,4.6068936
14098.478,4.6169489
14100.694,4.6238757
14102.911,4.6354952
14105.127,4.6415284
14107.344,4.647785
14109.561,4.6482318
14111.778,4.6549356
14113.996,4.6569467
14116.213,4.667002
14118.431,4.6708007
14120.649,4.6743756
14122.867,4.6759398
14125.085,4.6821964
14127.303,4.6913581
14129.522,4.7007428
14131.741,4.7049888
14133.96,4.7116921
14136.179,4.7101279
14138.398,4.7085636
14140.617,4.7040947
14142.837,4.70767
14145.057,4.7025304
14147.277,4.7009666
14149.497,4.6911347
14151.717,4.6931458
14153.938,4.6933692
14156.158,4.6944862
14158.379,4.6969445
14160.6,4.6962738
14162.821,4.6960504
14165.043,4.700296
14167.264,4.7009666
14169.486,4.7036479
14171.708,4.7043181
14173.93,4.7032011
14176.152,4.7081168
14178.374,4.7040947
14180.597,4.7054356
14182.82,4.70767
14185.043,4.7094577
14187.266,4.7069998
14189.489,4.7114687
14191.712,4.7170551
14193.936,4.722641
14196.16,4.7166078
14198.384,4.7277806
14200.608,4.7362717
14202.832,4.7389529
14205.057,4.733367
14207.281,4.7391768
14209.506,4.7331436
14211.731,4.7264398
14213.956,4.7179487
14216.182,4.7168312
14218.407,4.7061057
14220.633,4.6906875
14222.859,4.6801854
14225.085,4.6757164
14227.311,4.661639
14229.537,4.6585105
14231.764,4.6482318
14233.991,4.6370595
14236.218,4.6232055
14238.445,4.6120327
14240.672,4.6140437
14242.9,4.6097982
14245.127,4.5990727
14247.355,4.5905817
14249.583,4.5903583
14251.811,4.5829842
14254.039,4.5870064
14256.268,4.5881234
14258.497,4.5932629
14260.725,4.5825375
14262.954,4.578068
14265.184,4.5818668
14267.413,4.5800791
14269.642,4.5762809
14271.872,4.5838778
14274.102,4.5798557
14276.332,4.5823141
14278.562,4.583431
14280.793,4.5916987
14283.023,4.5966149
14285.254,4.5968383
14287.485,4.610245
14289.716,4.6104689
14291.947,4.6147144
14294.179,4.6133736
14296.41,4.6196301
14298.642,4.6189599
14300.874,4.6236523
14303.106,4.6283446
14305.339,4.6417518
14307.571,4.6370595
14309.804,4.6437629
14312.037,4.6484552
14314.27,4.6629799
14316.503,4.6638735
14318.736,4.6690131
14320.97,4.675493
14323.204,4.6737054
14325.437,4.675493
14327.672,4.6895705
14329.906,4.695827
14332.14,4.7029777
14334.375,4.7092343
14336.61,4.7188423
14338.844,4.7273338
14341.08,4.7324729
14343.315,4.7476678
14345.55,4.7530303
14347.786,4.7608512
14350.022,4.7702363
14352.258,4.7796214
14354.494,4.7883358
14356.73,4.7948158
14358.967,4.8079997
14361.203,4.8205128
14363.44,4.8341435
14365.677,4.8509021
14367.914,4.855371
14370.152,4.8649796
14372.389,4.8770459
14374.627,4.8839732
14376.865,4.9027429
14379.103,4.9163736
14381.341,4.9333556
14383.58,4.9431875
14385.818,4.9550305
14388.057,4.9760347
14390.296,4.9965926
14392.535,5.0099993
14394.774,5.0368138
14397.014,5.0564771
14399.254,5.0723422
14401.493,5.0924528
14403.733,5.1179264
14405.974,5.1434
14408.214,5.1682029
14410.454,5.1930059
14412.695,5.222725
14414.936,5.2533377
14417.177,5.2785879
14419.418,5.3031674
14421.66,5.3306521
14423.901,5.3576895
14426.143,5.3836099
14428.385,5.4075192
14430.627,5.43478
14432.869,5.4644991
14435.111,5.4904195
14437.354,5.5205854
14439.597,5.5590189
14441.84,5.59209
14444.083,5.6204682
14446.326,5.6499635
14448.57,5.685269
14450.813,5.7147647
14453.057,5.73778
14455.301,5.7572204
14457.545,5.7771076
14459.79,5.7873863
14462.034,5.785822
14464.279,5.7802356
14466.524,5.7704037
14468.769,5.7505165
14471.014,5.725937
14473.259,5.6942068
14475.505,5.6573375
14477.751,5.6092955
14479.997,5.56103
14482.243,5.5123177
14484.489,5.4631587
14486.735,5.4055081
14488.982,5.3438354
14491.229,5.2823866
14493.476,5.2238425
14495.723,5.1715549
14497.97,5.1192673
14500.218,5.0721188
14502.465,5.0323444
14504.713,4.9916764
14506.961,4.952796
14509.209,4.9268756
14511.458,4.9052008
14513.706,4.8806212
14515.955,4.8453157
14518.204,4.8312383
14520.453,4.8095639
14522.702,4.7825261
14524.951,4.7610746
14527.201,4.7467738
14529.451,4.7351547
14531.701,4.7192896
14533.951,4.7040947
14536.201,4.6911347
14538.451,4.6721411
14540.702,4.6611922
14542.953,4.6506901
14545.204,4.6415284
14547.455,4.6357186
14549.706,4.6238757
14551.958,4.6171723
14554.209,4.6120327
14556.461,4.6111391
14558.713,4.6089046
14560.965,4.6057761
14563.218,4.6048825
14565.47,4.6057761
14567.723,4.6010838
14569.976,4.5941565
14572.229,4.5910285
14574.482,4.5914753
14576.735,4.5894642
14578.989,4.5903583
14581.243,4.5870064
14583.497,4.586783
14585.751,4.5841012
14588.005,4.5841012
14590.26,4.5883472
14592.514,4.5879
14594.769,4.5872298
14597.024,4.588794
14599.279,4.5827608
14601.534,4.5785153
14603.79,4.5805264
14606.046,4.5769511
14608.301,4.5758336
14610.557,4.5720349
14612.814,4.5702477
14615.07,4.5635438
14617.326,4.5615328
14619.583,4.5617562
14621.84,4.5626502
14624.097,4.5563937
14626.354,4.5566171
14628.612,4.5539353
14630.869,4.5501371
14633.127,4.5485728
14635.385,4.5496898
14637.643,4.5463384
14639.901,4.5414222
14642.16,4.5378468
14644.418,4.5409754
14646.677,4.5336013
14648.936,4.5311435
14651.195,4.5313669
14653.455,4.5222056
14655.714,4.5179601
14657.974,4.5188537
14660.234,4.5161724
14662.494,4.5123737
14664.754,4.5023184
14667.014,4.5081282
14669.275,4.4980729
14671.536,4.4936035
14673.796,4.4987431
14676.058,4.4944976
14678.319,4.4927099
14680.58,4.4860065
14682.842,4.4866767
14685.104,4.4874078
14687.365,4.4914299
14689.628,4.4905162
14691.89,4.4939899
14694.152,4.4894189
14696.415,4.4874078
14698.678,4.4938068
14700.941,4.4928925
14703.204,4.5003884
14705.467,4.5033136
14707.731,4.5075184
14709.994,4.5075184
14712.258,4.5087984
14714.522,4.5109921
14716.786,4.5172084
14719.051,4.5265322
14721.315,4.5292748
14723.58,4.5329311
14725.845,4.5398785
14728.11,4.5460943
14730.375,4.5479228
14732.641,4.5563328
14734.906,4.563097
14737.172,4.5716897
14739.438,4.5711413
14741.704,4.5806482
14743.97,4.588144
14746.237,4.5992961
14748.504,4.6067919
14750.77,4.6131909
14753.037,4.622332
14755.304,4.6329357
14757.572,4.6395173
14759.839,4.6515837
14762.107,4.6587137
14764.375,4.6764475
14766.643,4.6817496
14768.911,4.688697
14771.179,4.6952786
14773.448,4.7018602
14775.717,4.7120982
14777.986,4.7152066
14780.255,4.7212398
14782.524,4.7287351
14784.793,4.7323919
14787.063,4.7376935
14789.333,4.7406188
14791.603,4.7420814
14793.873,4.7459209
14796.143,4.749943
14798.414,4.7539652
14800.684,4.7506741
14802.955,4.7532336
14805.226,4.753051
14807.497,4.7523194
14809.769,4.7523194
14812.04,4.7493946
14814.312,4.7455551
14816.584,4.7492115
14818.856,4.7481146
14821.128,4.7444583
14823.4,4.7451894
14825.673,4.7459209
14827.946,4.746652
14830.219,4.7490288
14832.492,4.7490288
14834.765,4.7526852
14837.038,4.7568899
14839.312,4.761461
14841.586,4.763472
14843.86,4.7695052
14846.134,4.7706021
14848.408,4.768591
14850.683,4.7740758
14852.957,4.7759037
14855.232,4.7857764
14857.507,4.7890669
14859.782,4.793089
14862.058,4.8000364
14864.333,4.8073496
14866.609,4.8159423
14868.885,4.8179533
14871.161,4.8291055
14873.437,4.8404408
14875.713,4.8499477
14877.99,4.8614651
14880.267,4.8634762
14882.543,4.8781025
14884.821,4.8887062
14887.098,4.9009553
14889.375,4.9071711
14891.653,4.912839
14893.931,4.9249053
14896.209,4.9355091
14898.487,4.9484896
14900.765,4.9570823
14903.044,4.9702455
14905.322,4.9846887
14907.601,4.9962062
14909.88,5.0135747
14912.159,5.0250926
14914.439,5.0380732
14916.718,5.052699
14918.998,5.0664107
14921.278,5.0737238
14923.558,5.0819507
14925.838,5.0949313
14928.118,5.1079119
14930.399,5.1176014
14932.68,5.1250972
14934.961,5.1322272
14937.242,5.1437452
14939.523,5.1598337
14941.804,5.1724485
14944.086,5.185429
14946.368,5.2017002
14948.65,5.216326
14950.932,5.229124
14953.214,5.2404588
14955.497,5.2574614
14957.779,5.2759268
14960.062,5.29037
14962.345,5.3037158
14964.628,5.3181591
14966.912,5.3362586
14969.195,5.3545408
14971.479,5.3717261
14973.763,5.3931167
14976.047,5.4115821
14978.331,5.43023
14980.616,5.4474154
14982.9,5.4680744
14985.185,5.486174
14987.47,5.5057361
14989.755,5.5315141
14992.04,5.5527216
14994.326,5.5761233
14996.611,5.6013529
14998.897,5.6192698
15001.183,5.639563
15003.469,5.6646099
15005.756,5.6892911
15008.042,5.7075733
15010.329,5.7298781
15012.616,5.7563872
15014.903,5.773573
15017.19,5.7936836
15019.477,5.8145253
15021.765,5.8368296
15024.052,5.8598655
15026.34,5.8818045
15028.628,5.9066683
15030.917,5.9289731
15033.205,5.9492664
15035.494,5.9712054
15037.782,5.9898534
15040.071,6.0094156
15042.36,6.0262351
15044.65,6.0404957
15046.939,6.0500021
15049.229,6.0593263
15051.519,6.0628
15053.809,6.0585952
15056.099,6.0496368
15058.389,6.0406783
15060.68,6.0233098
15062.97,5.9909502
15065.261,5.9552996
15067.552,5.9174552
15069.843,5.8726634
15072.135,5.8254948
15074.426,5.7732072
15076.718,5.7205539
15079.01,5.6640615
15081.302,5.6112255
15083.594,5.5561953
15085.887,5.5035424
15088.179,5.4627723
15090.472,5.4179805
15092.765,5.3757483
15095.058,5.3382697
15097.351,5.3033501
15099.645,5.2706247
15101.938,5.2422872
15104.232,5.2137665
15106.526,5.1868917
15108.82,5.1642216
15111.115,5.1399057
15113.409,5.1181498
15115.704,5.0995019
15117.999,5.0804881
15120.294,5.0651312
15122.589,5.0499564
15124.884,5.0345995
15127.18,5.0219847
15129.476,5.0082725
15131.771,4.9936467
15134.068,4.9861509
15136.364,4.9786556
15138.66,4.965675
15140.957,4.9568992
15143.254,4.9530602
15145.551,4.9400796
15147.848,4.9344122
15150.145,4.9287443
15152.442,4.9219801
15154.74,4.9174095
15157.038,4.9152153
15159.336,4.9022352
15161.634,4.8951047
15163.932,4.8861468
15166.231,4.8824899
15168.53,4.8749941
15170.828,4.8768225
15173.128,4.8654872
15175.427,4.8576261
15177.726,4.8492161
15180.026,4.8439145
15182.325,4.8347729
15184.625,4.8327618
15186.925,4.8340418
15189.226,4.8312992
15191.526,4.8269118
15193.827,4.8170391
15196.127,4.8062527
15198.428,4.800768
15200.73,4.7952832
15203.031,4.7918095
15205.332,4.7833995
15207.634,4.7770006
15209.936,4.7696879
15212.238,4.7568899
15214.54,4.7488457
15216.842,4.741533
15219.145,4.7351341
15221.448,4.7250788
15223.75,4.7163034
15226.053,4.7084418
15228.357,4.7000318
15230.66,4.6892454
15232.964,4.6799212
15235.267,4.6687691
15237.571,4.6607248
15239.875,4.6517664
15242.18,4.6353126
15244.484,4.622332
15246.789,4.6137393
15249.093,4.6045982
15251.398,4.600393
15253.704,4.5855845
15256.009,4.5808308
15258.314,4.5738834
15260.62,4.5676676
15262.926,4.5545044
15265.232,4.5446317
15267.538,4.5426206
15269.844,4.5375017
15272.151,4.5274464
15274.458,4.5247042
15276.764,4.5172084
15279.072,4.5097126
15281.379,4.5047763
15283.686,4.5033136
