M/Z,Intensity
13093.178,4.471035
13095.314,4.4734929
13097.45,4.4746104
13099.586,4.4650018
13101.723,4.4658959
13103.859,4.4623206
13105.996,4.4614265
13108.133,4.4553933
13110.27,4.4647784
13112.407,4.4556172
13114.544,4.4549465
13116.682,4.4489134
13118.82,4.4518185
13120.958,4.445338
13123.096,4.4480198
13125.234,4.4513712
13127.372,4.4574044
13129.511,4.4520419
13131.65,4.4551699
13133.789,4.449584
13135.928,4.4509244
13138.067,4.4500308
13140.207,4.4533823
13142.346,4.4469023
13144.486,4.4455619
13146.626,4.4439977
13148.766,4.4457853
13150.907,4.4473491
13153.047,4.4504776
13155.188,4.4544997
13157.329,4.4520419
13159.47,4.4524887
13161.611,4.4558406
13163.753,4.4574044
13165.894,4.4612031
13168.036,4.4616504
13170.178,4.4551699
13172.32,4.4477964
13174.462,4.4469023
13176.605,4.4493602
13178.747,4.4500308
13180.89,4.4482432
13183.033,4.4419866
13185.176,4.4386347
13187.319,4.4410925
13189.463,4.444221
13191.607,4.4484666
13193.75,4.4466789
13195.894,4.4439977
13198.039,4.44221
13200.183,4.4444444
13202.327,4.4451146
13204.472,4.4448912
13206.617,4.4426568
13208.762,4.4448912
13210.907,4.4375177
13213.053,4.4381879
13215.198,4.4381879
13217.344,4.4334956
13219.49,4.4312606
13221.636,4.4296968
13223.782,4.4247806
13225.929,4.4252274
13228.075,4.4212053
13230.222,4.4328249
13232.369,4.4323781
13234.516,4.4361768
13236.664,4.4370704
13238.811,4.4330483
13240.959,4.4339423
13243.107,4.4330483
13245.255,4.4326015
13247.403,4.4301436
13249.551,4.4247806
13251.7,4.4178539
13253.848,4.4122675
13255.997,4.4115973
13258.146,4.4133849
13260.296,4.4147253
13262.445,4.4167364
13264.595,4.4169598
13266.744,4.4200883
13268.894,4.4138317
13271.044,4.422993
13273.195,4.4189708
13275.345,4.4169598
13277.496,4.4205351
13279.647,4.4185241
13281.798,4.4216526
13283.949,4.4149487
13286.1,4.4138317
13288.252,4.4223228
13290.403,4.4176305
13292.555,4.4194181
13294.707,4.4254513
13296.859,4.4185241
13299.012,4.4209819
13301.164,4.4180773
13303.317,4.416513
13305.47,4.4183007
13307.623,4.4185241
13309.776,4.4104798
13311.93,4.4109266
13314.083,4.4022122
13316.237,4.4098096
13318.391,4.410033
13320.545,4.4118207
13322.699,4.4160662
13324.854,4.4122675
13327.008,4.4107032
13329.163,4.4198649
13331.318,4.4191942
13333.473,4.4290261
13335.629,4.4241104
13337.784,4.4225462
13339.94,4.4200883
13342.096,4.4200883
13344.252,4.4227696
13346.408,4.4225462
13348.564,4.4243338
13350.721,4.4267917
13352.878,4.425004
13355.034,4.422993
13357.192,4.4227696
13359.349,4.4232164
13361.506,4.4194181
13363.664,4.4174071
13365.822,4.4147253
13367.979,4.4113739
13370.138,4.4057875
13372.296,4.3977433
13374.454,4.3990836
13376.613,4.3892522
13378.772,4.3892522
13380.931,4.3876879
13383.09,4.3861237
13385.249,4.3852301
13387.409,4.382325
13389.569,4.3829951
13391.728,4.3917101
13393.888,4.3903692
13396.049,4.3957322
13398.209,4.389699
13400.37,4.3970726
13402.53,4.3959556
13404.691,4.3943913
13406.852,4.3912633
13409.014,4.3870173
13411.175,4.3874646
13413.337,4.3854535
13415.498,4.3803139
13417.66,4.3867939
13419.822,4.3836658
13421.985,4.3852301
13424.147,4.3807607
13426.31,4.3847828
13428.473,4.3905926
13430.636,4.3874646
13432.799,4.3899224
13434.962,4.396179
13437.126,4.3952854
13439.289,4.3977433
13441.453,4.3932743
13443.617,4.3968492
13445.781,4.3968492
13447.946,4.3948381
13450.11,4.3934977
13452.275,4.3934977
13454.44,4.3946147
13456.605,4.3984134
13458.77,4.3959556
13460.936,4.4024356
13463.101,4.4002011
13465.267,4.4062343
13467.433,4.4062343
13469.599,4.402659
13471.766,4.4037764
13473.932,4.4006479
13476.099,4.3914867
13478.266,4.3917101
13480.433,4.3859003
13482.6,4.3881347
13484.767,4.3780794
13486.935,4.3794203
13489.102,4.3838892
13491.27,4.3798671
13493.438,4.3814314
13495.607,4.3854535
13497.775,4.3838892
13499.943,4.3867939
13502.112,4.3865705
13504.281,4.3901458
13506.45,4.396179
13508.62,4.3926037
13510.789,4.3975199
13512.959,4.4008713
13515.128,4.3948381
13517.298,4.3914867
13519.468,4.3930504
13521.639,4.396179
13523.809,4.3952854
13525.98,4.390816
13528.151,4.3888049
13530.322,4.3912633
13532.493,4.3888049
13534.664,4.3917101
13536.836,4.3932743
13539.008,4.3986368
13541.179,4.3968492
13543.351,4.3975199
13545.524,4.3977433
13547.696,4.4031058
13549.869,4.4008713
13552.041,4.3990836
13554.214,4.3993075
13556.387,4.3988602
13558.561,4.3919335
13560.734,4.3867939
13562.908,4.3850062
13565.082,4.3861237
13567.256,4.3863471
13569.43,4.3852301
13571.604,4.3876879
13573.779,4.3847828
13575.953,4.3879113
13578.128,4.389699
13580.303,4.3977433
13582.478,4.4006479
13584.654,4.3970726
13586.829,4.3966258
13589.005,4.3957322
13591.181,4.3957322
13593.357,4.4004245
13595.533,4.401542
13597.709,4.4055641
13599.886,4.4031058
13602.063,4.4019888
13604.24,4.4098096
13606.417,4.4048934
13608.594,4.4098096
13610.772,4.4140551
13612.949,4.4232164
13615.127,4.425004
13617.305,4.4232164
13619.483,4.4305904
13621.661,4.428356
13623.84,4.4276858
13626.019,4.4348359
13628.197,4.4308138
13630.376,4.4247806
13632.556,4.4234402
13634.735,4.4252274
13636.915,4.4258981
13639.094,4.423887
13641.274,4.4310372
13643.454,4.4355066
13645.634,4.4279092
13647.815,4.4312606
13649.995,4.4346125
13652.176,4.4355066
13654.357,4.436847
13656.538,4.4424334
13658.72,4.4379645
13660.901,4.4397521
13663.083,4.4346125
13665.264,4.4406457
13667.446,4.4457853
13669.629,4.4509244
13671.811,4.4455619
13673.993,4.4424334
13676.176,4.436847
13678.359,4.4408691
13680.542,4.4375177
13682.725,4.4404223
13684.909,4.4401989
13687.092,4.4375177
13689.276,4.4399755
13691.46,4.4406457
13693.644,4.4448912
13695.828,4.4489134
13698.012,4.449584
13700.197,4.4549465
13702.382,4.4567342
13704.567,4.4645551
13706.752,4.4609797
13708.937,4.4553933
13711.123,4.4582985
13713.308,4.4576283
13715.494,4.4576283
13717.68,4.4596393
13719.866,4.4614265
13722.053,4.4607563
13724.239,4.4612031
13726.426,4.4650018
13728.613,4.4627674
13730.8,4.4650018
13732.987,4.4650018
13735.174,4.4609797
13737.362,4.4574044
13739.55,4.4574044
13741.737,4.4607563
13743.926,4.4556172
13746.114,4.4524887
13748.302,4.4553933
13750.491,4.4596393
13752.68,4.4578517
13754.869,4.4670129
13757.058,4.4694708
13759.247,4.4676836
13761.436,4.4647784
13763.626,4.4661193
13765.816,4.4656725
13768.006,4.4696946
13770.196,4.4589687
13772.386,4.450701
13774.577,4.4477964
13776.768,4.4513712
13778.959,4.4524887
13781.15,4.4513712
13783.341,4.4536062
13785.532,4.4620972
13787.724,4.4641083
13789.915,4.4701414
13792.107,4.4732695
13794.299,4.4674597
13796.492,4.4681304
13798.684,4.4654486
13800.877,4.4616504
13803.07,4.4600861
13805.263,4.4553933
13807.456,4.4533823
13809.649,4.4522653
13811.842,4.4574044
13814.036,4.4591921
13816.23,4.4547231
13818.424,4.4587453
13820.618,4.4596393
13822.812,4.4612031
13825.007,4.4574044
13827.202,4.4536062
13829.397,4.4556172
13831.592,4.456064
13833.787,4.4567342
13835.982,4.4567342
13838.178,4.4549465
13840.373,4.4558406
13842.569,4.4547231
13844.766,4.4558406
13846.962,4.4591921
13849.158,4.4654486
13851.355,4.4636615
13853.552,4.4694708
13855.749,4.4761746
13857.946,4.47975
13860.143,4.4846657
13862.341,4.4835482
13864.538,4.4931567
13866.736,4.4942742
13868.934,4.4929333
13871.132,4.4974022
13873.331,4.4958384
13875.529,4.4978495
13877.728,4.4978495
13879.927,4.4971788
13882.126,4.4996367
13884.325,4.4978495
13886.524,4.4978495
13888.724,4.5014243
13890.924,4.5043295
13893.124,4.508575
13895.324,4.5052231
13897.524,4.5036588
13899.724,4.5074575
13901.925,4.5079048
13904.126,4.5045529
13906.327,4.5041061
13908.528,4.4980729
13910.729,4.500084
13912.931,4.503212
13915.132,4.4998606
13917.334,4.5007541
13919.536,4.4982963
13921.738,4.5005308
13923.941,4.5012009
13926.143,4.5034354
13928.346,4.5070107
13930.549,4.5003074
13932.752,4.4920397
13934.955,4.4989665
13937.159,4.4980729
13939.362,4.5005308
13941.566,4.4974022
13943.77,4.4994133
13945.974,4.4982963
13948.178,4.496732
13950.383,4.5047763
13952.587,4.5070107
13954.792,4.5034354
13956.997,4.4998606
13959.202,4.4994133
13961.408,4.5025418
13963.613,4.5036588
13965.819,4.5061171
13968.025,4.5074575
13970.231,4.503212
13972.437,4.502095
13974.643,4.5049997
13976.85,4.5101393
13979.056,4.5072341
13981.263,4.5121503
13983.47,4.5179601
13985.678,4.5172894
13987.885,4.5197473
13990.093,4.5197473
13992.3,4.5273447
13994.508,4.5320375
13996.716,4.5358358
13998.925,4.5400818
14001.133,4.5483494
14003.342,4.5436566
14005.551,4.5525949
14007.76,4.5485728
14009.969,4.5592983
14012.178,4.5563937
14014.388,4.5590749
14016.597,4.5642145
14018.807,4.5668958
14021.017,4.5584047
14023.227,4.5668958
14025.438,4.5689068
14027.648,4.5729289
14029.859,4.5731523
14032.07,4.5841012
14034.281,4.5838778
14036.492,4.5890174
14038.704,4.5946038
14040.915,4.6051059
14043.127,4.6053293
14045.339,4.6046591
14047.551,4.6118093
14049.763,4.6106923
14051.976,4.6084578
14054.189,4.6151612
14056.401,4.61248
14058.614,4.6149378
14060.827,4.613597
14063.041,4.6149378
14065.254,4.6223114
14067.468,4.6236523
14069.682,4.6319199
14071.896,4.6354952
14074.11,4.6334842
14076.324,4.6375063
14078.539,4.6383999
14080.754,4.6399641
14082.969,4.6410816
14085.184,4.6395173
14087.399,4.646668
14089.614,4.6484552
14091.83,4.649796
14094.046,4.6553824
14096.262,4.6645437
14098.478,4.6721411
14100.694,4.675493
14102.911,4.6862185
14105.127,4.6949335
14107.344,4.6922517
14109.561,4.700296
14111.778,4.7081168
14113.996,4.7116921
14116.213,4.7123623
14118.431,4.7163845
14120.649,4.7257696
14122.867,4.7286742
14125.085,4.7309087
14127.303,4.7394002
14129.522,4.7440925
14131.741,4.7534776
14133.96,4.7599576
14136.179,4.7617453
14138.398,4.7682252
14140.617,4.7682252
14142.837,4.7695661
14145.057,4.772024
14147.277,4.7747052
14149.497,4.7742584
14151.717,4.7733648
14153.938,4.7700129
14156.158,4.7735882
14158.379,4.7693427
14160.6,4.7702363
14162.821,4.7671078
14165.043,4.767555
14167.264,4.7718006
14169.486,4.7684486
14171.708,4.7624155
14173.93,4.766661
14176.152,4.7626388
14178.374,4.7671078
14180.597,4.7664376
14182.82,4.7671078
14185.043,4.7682252
14187.266,4.7650967
14189.489,4.7635329
14191.712,4.7635329
14193.936,4.7612985
14196.16,4.7704597
14198.384,4.7744818
14200.608,4.7760461
14202.832,4.777387
14205.057,4.7749286
14207.281,4.7729176
14209.506,4.7713538
14211.731,4.7709065
14213.956,4.7693427
14216.182,4.7610746
14218.407,4.7507959
14220.633,4.7481146
14222.859,4.7425282
14225.085,4.7360483
14227.311,4.7340372
14229.537,4.7318027
14231.764,4.7275572
14233.991,4.7237585
14236.218,4.7186189
14238.445,4.7148202
14240.672,4.7101279
14242.9,4.7090109
14245.127,4.7061057
14247.355,4.7065525
14249.583,4.7074466
14251.811,4.7072232
14254.039,4.7045415
14256.268,4.7025304
14258.497,4.705659
14260.725,4.7078934
14262.954,4.7045415
14265.184,4.7096811
14267.413,4.7061057
14269.642,4.7040947
14271.872,4.7043181
14274.102,4.7043181
14276.332,4.7038713
14278.562,4.7047649
14280.793,4.6994024
14283.023,4.7105747
14285.254,4.7114687
14287.485,4.7150441
14289.716,4.7219708
14291.947,4.7275572
14294.179,4.7315794
14296.41,4.7378359
14298.642,4.7407406
14300.874,4.7514666
14303.106,4.7541478
14305.339,4.7604044
14307.571,4.7677784
14309.804,4.7749286
14312.037,4.7796214
14314.27,4.7932516
14316.503,4.8004022
14318.736,4.8064354
14320.97,4.811575
14323.204,4.8196192
14325.437,4.8236414
14327.672,4.8294507
14329.906,4.8404
14332.14,4.8475502
14334.375,4.8524664
14336.61,4.8656497
14338.844,4.8730238
14341.08,4.8799511
14343.315,4.8884421
14345.55,4.8980506
14347.786,4.9083293
14350.022,4.9141391
14352.258,4.9230769
14354.494,4.9376011
14356.73,4.9413999
14358.967,4.9512318
14361.203,4.9726833
14363.44,4.9802802
14365.677,4.9883245
14367.914,5.0015083
14370.152,5.0099993
14372.389,5.0231832
14374.627,5.0332385
14376.865,5.0491036
14379.103,5.0689908
14381.341,5.0788222
14383.58,5.098486
14385.818,5.1217252
14388.057,5.1402715
14390.296,5.1623932
14392.535,5.1818336
14394.774,5.2021676
14397.014,5.2200437
14399.254,5.2403777
14401.493,5.2613819
14403.733,5.280599
14405.974,5.3018265
14408.214,5.3219372
14410.454,5.350092
14412.695,5.3760124
14414.936,5.4012626
14417.177,5.4294175
14419.418,5.4528795
14421.66,5.4712029
14423.901,5.5004748
14426.143,5.5270654
14428.385,5.5570079
14430.627,5.5804704
14432.869,5.6108597
14435.111,5.635886
14437.354,5.6620298
14439.597,5.6904086
14441.84,5.7250434
14444.083,5.7520808
14446.326,5.7885033
14448.57,5.8112956
14450.813,5.8347577
14453.057,5.8512934
14455.301,5.8649236
14457.545,5.8756496
14459.79,5.8769899
14462.034,5.8752023
14464.279,5.8676053
14466.524,5.8486117
14468.769,5.8291718
14471.014,5.7958773
14473.259,5.7567736
14475.505,5.717446
14477.751,5.6814703
14479.997,5.6403555
14482.243,5.5983466
14484.489,5.5420369
14486.735,5.4830454
14488.982,5.4314285
14491.229,5.3885256
14493.476,5.348975
14495.723,5.3109883
14497.97,5.2656275
14500.218,5.2260769
14502.465,5.1802693
14504.713,5.1550191
14506.961,5.1273115
14509.209,5.0949107
14511.458,5.0600525
14513.706,5.0274287
14515.955,4.9981564
14518.204,4.972236
14520.453,4.9460922
14522.702,4.9246412
14524.951,4.9000617
14527.201,4.8830791
14529.451,4.8669906
14531.701,4.8497851
14533.951,4.8392826
14536.201,4.8234175
14538.451,4.811575
14540.702,4.8028601
14542.953,4.7919112
14545.204,4.786995
14547.455,4.7742584
14549.706,4.7680018
14551.958,4.7612985
14554.209,4.754818
14556.461,4.7510193
14558.713,4.7427516
14560.965,4.7347074
14563.218,4.7356015
14565.47,4.7242053
14567.723,4.7253228
14569.976,4.7262164
14572.229,4.7277806
14574.482,4.7268865
14576.735,4.7246521
14578.989,4.731356
14581.243,4.731356
14583.497,4.7268865
14585.751,4.7284508
14588.005,4.7248755
14590.26,4.7177253
14592.514,4.719513
14594.769,4.7163845
14597.024,4.7132564
14599.279,4.7128091
14601.534,4.7145968
14603.79,4.7170551
14606.046,4.7188423
14608.301,4.7177253
14610.557,4.7197364
14612.814,4.7161611
14615.07,4.7199598
14617.326,4.7188423
14619.583,4.7116921
14621.84,4.7103513
14624.097,4.7038713
14626.354,4.7047649
14628.612,4.7027538
14630.869,4.6969445
14633.127,4.688453
14635.385,4.6804088
14637.643,4.6786211
14639.901,4.6708007
14642.16,4.6708007
14644.418,4.6678956
14646.677,4.6578403
14648.936,4.6582871
14651.195,4.6578403
14653.455,4.6640969
14655.714,4.6634267
14657.974,4.6640969
14660.234,4.6728118
14662.494,4.6719177
14664.754,4.6748229
14667.014,4.6770573
14669.275,4.6721411
14671.536,4.6806321
14673.796,4.6775041
14676.058,4.6792918
14678.319,4.6806321
14680.58,4.6815262
14682.842,4.6784586
14685.104,4.6775449
14687.365,4.6788244
14689.628,4.6819323
14691.89,4.6857717
14694.152,4.6841265
14696.415,4.6912565
14698.678,4.693816
14700.941,4.697107
14703.204,4.7013118
14705.467,4.7053339
14707.731,4.7142924
14709.994,4.7159377
14712.258,4.7248961
14714.522,4.7314777
14716.786,4.7373283
14719.051,4.7431783
14721.315,4.7475662
14723.58,4.753782
14725.845,4.761461
14728.11,4.7649342
14730.375,4.7764521
14732.641,4.7779148
14734.906,4.7850448
14737.172,4.7887016
14739.438,4.7949175
14741.704,4.8051554
14743.97,4.8111886
14746.237,4.8163081
14748.504,4.8258149
14750.77,4.8386124
14753.037,4.8431829
14755.304,4.8506787
14757.572,4.865853
14759.839,4.8824899
14762.107,4.8947394
14764.375,4.9042463
14766.643,4.912839
14768.911,4.9280133
14771.179,4.9415423
14773.448,4.9519628
14775.717,4.9570823
14777.986,4.9718908
14780.255,4.9759129
14782.524,4.9837745
14784.793,4.9890761
14787.063,4.9936467
14789.333,5.0029709
14791.603,5.0137573
14793.873,5.0139404
14796.143,5.018511
14798.414,5.02363
14800.684,5.0265552
14802.955,5.0296631
14805.226,5.0402669
14807.497,5.0441064
14809.769,5.0426437
14812.04,5.0448374
14814.312,5.049408
14816.584,5.0528817
14818.856,5.0561727
14821.128,5.0583664
14823.4,5.0625712
14825.673,5.0669591
14827.946,5.0722612
14830.219,5.0698844
14832.492,5.0695186
14834.765,5.0782944
14837.038,5.0803054
14839.312,5.0804881
14841.586,5.0817681
14843.86,5.0824992
14846.134,5.0824992
14848.408,5.0850586
14850.683,5.0876181
14852.957,5.0881666
14855.232,5.093286
14857.507,5.1011471
14859.782,5.1033413
14862.058,5.1099229
14864.333,5.1166872
14866.609,5.120892
14868.885,5.1267425
14871.161,5.1342383
14873.437,5.1422826
14875.713,5.1488642
14877.99,5.1580053
14880.267,5.1625758
14882.543,5.1687921
14884.821,5.175008
14887.098,5.1846975
14889.375,5.190548
14891.653,5.1974954
14893.931,5.2141323
14896.209,5.2307692
14898.487,5.2369851
14900.765,5.2519767
14903.044,5.2702594
14905.322,5.2901868
14907.601,5.3000595
14909.88,5.321998
14912.159,5.3457655
14914.439,5.3653277
14916.718,5.3826956
14918.998,5.3951278
14921.278,5.408291
14923.558,5.4315095
14925.838,5.4490607
14928.118,5.4602128
14930.399,5.4779471
14932.68,5.5026282
14934.961,5.5179851
14937.242,5.5273094
14939.523,5.5450431
14941.804,5.5686275
14944.086,5.5872754
14946.368,5.6099455
14948.65,5.6291419
14950.932,5.649801
14953.214,5.6790532
14955.497,5.6933132
14957.779,5.7136065
14960.062,5.7351797
14962.345,5.7604093
14964.628,5.7828968
14966.912,5.8017279
14969.195,5.8300654
14971.479,5.8527355
14973.763,5.8726634
14976.047,5.8925909
14978.331,5.9055715
14980.616,5.9333605
14982.9,5.9556653
14985.185,5.9739475
14987.47,5.9947897
14989.755,6.0161798
14992.04,6.0383015
14994.326,6.0600574
14996.611,6.0794369
14998.897,6.1004617
15001.183,6.1242287
15003.469,6.1476303
15005.756,6.1677409
15008.042,6.1884
15010.329,6.212898
15012.616,6.2362996
15014.903,6.2600666
15017.19,6.2816398
15019.477,6.2949862
15021.765,6.3183874
15024.052,6.3414232
15026.34,6.3624481
15028.628,6.3825587
15030.917,6.4012066
15033.205,6.4130904
15035.494,6.4200373
15037.782,6.4269846
15040.071,6.4350289
15042.36,6.4363089
15044.65,6.4381368
15046.939,6.4266194
15049.229,6.4103477
15051.519,6.3918824
15053.809,6.366836
15056.099,6.3374011
15058.389,6.3086978
15060.68,6.2778009
15062.97,6.2377623
15065.261,6.1918737
15067.552,6.1445219
15069.843,6.1026554
15072.135,6.0624342
15074.426,6.0282462
15076.718,5.9865623
15079.01,5.9490837
15081.302,5.9158099
15083.594,5.8860093
15085.887,5.8525528
15088.179,5.8249464
15090.472,5.8008137
15092.765,5.7810688
15095.058,5.7560219
15097.351,5.731706
15099.645,5.7046485
15101.938,5.6808811
15104.232,5.6605878
15106.526,5.6371862
15108.82,5.6130534
15111.115,5.5956854
15113.409,5.5721011
15115.704,5.5547327
15117.999,5.5379131
15120.294,5.5238357
15122.589,5.5079298
15124.884,5.486174
15127.18,5.4768497
15129.476,5.4567391
15131.771,5.4441243
15134.068,5.4273048
15136.364,5.4188947
15138.66,5.4106679
15140.957,5.3962246
15143.254,5.3819646
15145.551,5.3695324
15147.848,5.3547239
15150.145,5.348325
15152.442,5.3316881
15154.74,5.323278
15157.038,5.3081038
15159.336,5.2978653
15161.634,5.2808631
15163.932,5.2695278
15166.231,5.2558162
15168.53,5.243384
15170.828,5.2272955
15173.128,5.2170576
15175.427,5.2013344
15177.726,5.1925591
15180.026,5.1819553
15182.325,5.1757395
15184.625,5.1660495
15186.925,5.1538005
15189.226,5.1420999
15191.526,5.1294851
15193.827,5.115773
15196.127,5.1038898
15198.428,5.0927371
15200.73,5.0810365
15203.031,5.0667765
15205.332,5.0530648
15207.634,5.0375247
15209.936,5.02363
15212.238,5.0095525
15214.54,4.9949267
15216.842,4.9808493
15219.145,4.9691487
15221.448,4.9552539
15223.75,4.9431875
15226.053,4.9311212
15228.357,4.9159469
15230.66,4.9022352
15232.964,4.8921799
15235.267,4.8824899
15237.571,4.8715204
15239.875,4.8601856
15242.18,4.8514098
15244.484,4.8435487
15246.789,4.8355045
15249.093,4.8236207
15251.398,4.8170391
15253.704,4.8099091
15256.009,4.8009506
15258.314,4.7907127
15260.62,4.7802916
15262.926,4.7698705
15265.232,4.7629231
15267.538,4.7587184
15269.844,4.7503083
15272.151,4.7429957
15274.458,4.7386078
15276.764,4.733123
15279.072,4.728004
15281.379,4.7248961
15283.686,4.7175829
15285.994,4.7120982
15288.301,4.7146577
15290.609,4.7086245
15292.917,4.7029571
15295.226,4.6974723
15297.534,4.6936333
15299.843,4.688697
15302.152,4.6837607
15304.461,4.6788244
15306.77,4.673888
15309.079,4.6724254
15311.388,4.6695006
15313.698,4.6632843
15316.008,4.6594453
15318.318,4.6528637
15320.628,4.6475616
15322.939,4.6477442
15325.249,4.6473789
15327.56,4.6435395
15329.871,4.6428084
15332.182,4.6404316
15334.493,4.6386031
15336.804,4.6373236
15339.116,4.6327531
15341.428,4.63257
15343.74,4.6316557
15346.052,4.6301931
15348.364,4.629462
15350.676,4.6247088
15352.989,4.6237946
15355.302,4.6192241
15357.615,4.6173957
15359.928,4.6155673
15362.241,4.6113625
15364.555,4.6093514
15366.868,4.6040493
15369.182,4.602404
15371.496,4.602404
15373.811,4.5954567
15376.125,4.5918003
15378.439,4.5894235
15380.754,4.5848529
15383.069,4.5832076
15385.384,4.5784544
15387.699,4.5760776
15390.015,4.5724213
15392.33,4.5680334
15394.646,4.5662049
15396.962,4.5674849
15399.278,4.5616344
15401.594,4.5592576
15403.911,4.5528591
15406.227,4.555967
15408.544,4.5545044
15410.861,4.5470085
15413.178,4.5433522
15415.496,4.5409754
15417.813,4.5444491
15420.131,4.5389643
15422.449,4.5292748
15424.767,4.5309201
15427.085,4.5309201
15429.403,4.5342111
15431.722,4.527629
15434.041,4.5247042
15436.36,4.5272637
15438.679,4.5285432
15440.998,4.5287264
15443.317,4.528909
15445.637,4.5259837
15447.957,4.5312858
15450.277,4.5300059
15452.597,4.528909
15454.917,4.5254353
15457.237,4.527629
15459.558,4.5241558
15461.879,4.5265322
15464.2,4.5239727
15466.521,4.5219616
15468.842,4.5181226
15471.164,4.5223274
15473.486,4.5161116
15475.807,4.5157458
15478.129,4.5141005
15480.452,4.5131863
15482.774,4.5098952
15485.097,4.5095295
15487.419,4.5036794
15489.742,4.5064215
15492.065,4.5073358
15494.389,4.5053247
15496.712,4.5025826
15499.036,4.5086157
15501.359,4.5060563
15503.683,4.5027652
15506.007,4.5051421
15508.332,4.5077015
15510.656,4.5078842
15512.981,4.5086157
15515.306,4.5087984
15517.631,4.5071531
15519.956,4.5087984
15522.281,4.5067873
15524.607,4.5056905
15526.932,4.5095295
15529.258,4.5126379
15531.584,4.5087984
15533.91,4.5078842
15536.237,4.5067873
15538.563,4.5124547
15540.89,4.5075184
15543.217,4.5111752
15545.544,4.5155626
15547.871,4.5184879
15550.199,4.5157458
15552.526,4.5137347
15554.854,4.5141005
15557.182,4.5173911
15559.51,4.5194021
15561.839,4.5148316
15564.167,4.5142831
15566.496,4.5159284
15568.824,4.5157458
15571.153,4.5144658
15573.483,4.5164769
15575.812,4.5135516
15578.142,4.5151974
15580.471,4.5157458
15582.801,4.5175737
15585.131,4.5194021
15587.461,4.5287264
15589.792,4.5303716
15592.122,4.5347595
15594.453,4.5325653
15596.784,4.530189
15599.115,4.5296401
15601.446,4.5345764
15603.778,4.5320169
15606.109,4.5305543
15608.441,4.530189
15610.773,4.5270806
15613.105,4.5236069
15615.438,4.5208648
15617.77,4.5146489
15620.103,4.5175737
15622.435,4.5212305
15624.768,4.5212305
15627.102,4.5194021
15629.435,4.520499
15631.769,4.52379
15634.102,4.5201337
15636.436,4.52379
15638.77,4.527629
15641.104,4.5311027
15643.439,4.5367706
15645.773,4.5398785
15648.108,4.5367706
15650.443,4.5378675
15652.778,4.5429864
15655.113,4.5502996
15657.449,4.5499338
15659.784,4.5545044
15662.12,4.5541386
15664.456,4.5583438
15666.792,4.5574296
15669.129,4.5627313
15671.465,4.5614518
15673.802,4.5735181
15676.139,4.5768087
15678.476,4.5780887
15680.813,4.5795513
15683.15,4.5848529
15685.488,4.5855845
15687.825,4.5930803
15690.163,4.5949082
15692.501,4.5992961
15694.84,4.5987477
15697.178,4.6025872
15699.517,4.5956398
15701.855,4.5961882
15704.194,4.5978335
15706.533,4.5981993
15708.873,4.5934456
15711.212,4.6005761
15713.552,4.6007588
15715.892,4.5987477
15718.231,4.5992961
15720.572,4.5989303
15722.912,4.6042325
15725.252,4.6056951
15727.593,4.6126425
15729.934,4.6155673
15732.275,4.6168472
15734.616,4.6188583
15736.958,4.6199552
15739.299,4.6192241
15741.641,4.6278168
15743.983,4.6300105
15746.325,4.6349468
15748.667,4.6343984
15751.009,4.6406142
15753.352,4.6389689
15755.695,4.6393347
15758.038,4.6402484
15760.381,4.6468305
15762.724,4.64939
15765.067,4.6524979
15767.411,4.6528637
15769.755,4.6541432
15772.099,4.6576169
15774.443,4.6618217
15776.787,4.6643811
15779.132,4.6669411
15781.477,4.6693175
15783.821,4.673888
15786.166,4.6810186
15788.512,4.6863202
15790.857,4.6907081
15793.203,4.6967413
15795.548,4.7055166
15797.894,4.7119155
15800.24,4.7148408
15802.586,4.7230677
15804.933,4.7274556
15807.279,4.7369625
15809.626,4.7462862
15811.973,4.7508568
15814.32,4.7594499
15816.668,4.767311
15819.015,4.7744411
15821.363,4.7865074
15823.71,4.7941864
15826.058,4.8053385
15828.407,4.8177707
15830.755,4.834956
15833.103,4.8492161
15835.452,4.8636593
15837.801,4.8799304
15840.15,4.8971158
15842.499,4.9197859
15844.849,4.938617
15847.198,4.9578134
15849.548,4.9845056
15851.898,5.0111978
15854.248,5.0388042
15856.598,5.0612917
15858.949,5.0931029
15861.299,5.1247314
15863.65,5.1587368
15866.001,5.1868917
15868.352,5.2154118
15870.703,5.2530735
15873.055,5.2854337
15875.406,5.3126743
15877.758,5.3446686
15880.11,5.3715435
15882.462,5.4068284
15884.815,5.4267563
15887.167,5.4508891
15889.52,5.4666118
15891.873,5.4799581
15894.226,5.4905619
15896.579,5.4898303
15898.932,5.4909272
15901.286,5.488185
15903.64,5.4770329
15905.994,5.4583849
15908.348,5.4309611
15910.702,5.4062799
15913.056,5.3744688
15915.411,5.3390007
15917.766,5.3044474
15920.121,5.268431
15922.476,5.2351571
15924.831,5.1954843
15927.187,5.1589195
15929.542,5.122903
15931.898,5.0951139
15934.254,5.0706154
15936.61,5.0450206
15938.967,5.0181452
15941.323,4.9984004
15943.68,4.9815803
15946.037,4.9634808
15948.394,4.9455644
15950.751,4.9320354
15953.108,4.9177748
15955.466,4.9053432
15957.824,4.8963847
15960.181,4.8839526
15962.54,4.8746288
15964.898,4.8636593
15967.256,4.8576261
15969.615,4.8514098
15971.974,4.8424518
