M/Z,Intensity
11022.971,4.3223442
11024.931,4.3223442
11026.891,4.3108528
11028.851,4.3232063
11030.811,4.322057
11032.771,4.3174604
11034.732,4.3249302
11036.693,4.3200459
11038.654,4.3194714
11040.615,4.3234936
11042.576,4.3197587
11044.537,4.3160238
11046.499,4.322057
11048.461,4.3168859
11050.423,4.3243552
11052.385,4.3232063
11054.347,4.3252174
11056.31,4.3286646
11058.273,4.3395821
11060.235,4.3303884
11062.198,4.337571
11064.162,4.3309634
11066.125,4.3401565
11068.089,4.3361344
11070.052,4.3303884
11072.016,4.3257919
11073.98,4.3352727
11075.945,4.3329744
11077.909,4.3344105
11079.874,4.3278029
11081.838,4.3286646
11083.803,4.3243552
11085.768,4.3237808
11087.734,4.3338361
11089.699,4.3295268
11091.665,4.3286646
11093.631,4.3266535
11095.597,4.322057
11097.563,4.3280901
11099.529,4.3200459
11101.496,4.3094161
11103.462,4.3160238
11105.429,4.3154493
11107.396,4.3142999
11109.363,4.3183221
11111.331,4.3140127
11113.298,4.3117144
11115.266,4.3039574
11117.234,4.3002225
11119.202,4.3013719
11121.17,4.2979242
11123.139,4.2944766
11125.107,4.2924655
11127.076,4.3019463
11129.045,4.3045319
11131.014,4.3051068
11132.983,4.305394
11134.953,4.3065429
11136.923,4.3074051
11138.892,4.3122889
11140.862,4.3099906
11142.833,4.3068306
11144.803,4.3036702
11146.773,4.2999353
11148.744,4.2993608
11150.715,4.3010847
11152.686,4.3007975
11154.657,4.3028085
11156.629,4.3068306
11158.6,4.3088417
11160.572,4.305394
11162.544,4.3071179
11164.516,4.3005097
11166.488,4.2982115
11168.461,4.2984987
11170.433,4.2984987
11172.406,4.2970626
11174.379,4.3076923
11176.352,4.3128638
11178.325,4.3191842
11180.299,4.3174604
11182.272,4.3088417
11184.246,4.3140127
11186.22,4.3171732
11188.194,4.3039574
11190.169,4.3007975
11192.143,4.3002225
11194.118,4.3016591
11196.093,4.3074051
11198.068,4.3022336
11200.043,4.3013719
11202.019,4.3097034
11203.994,4.3056812
11205.97,4.3094161
11207.946,4.3114272
11209.922,4.3171732
11211.898,4.3142999
11213.875,4.3120017
11215.851,4.3076923
11217.828,4.3197587
11219.805,4.3194714
11221.782,4.3206203
11223.759,4.3120017
11225.737,4.313151
11227.715,4.3186093
11229.692,4.3232063
11231.67,4.310565
11233.649,4.3065429
11235.627,4.305394
11237.605,4.3120017
11239.584,4.3099906
11241.563,4.305394
11243.542,4.3028085
11245.521,4.3137255
11247.501,4.3102778
11249.48,4.3079795
11251.46,4.3082668
11253.44,4.3108528
11255.42,4.316311
11257.4,4.3186093
11259.381,4.3151621
11261.361,4.3151621
11263.342,4.3142999
11265.323,4.3140127
11267.304,4.3157366
11269.286,4.305394
11271.267,4.3022336
11273.249,4.2996481
11275.231,4.3013719
11277.213,4.3007975
11279.195,4.2950515
11281.177,4.28988
11283.16,4.297637
11285.142,4.3042446
11287.125,4.2967753
11289.108,4.2930404
11291.092,4.2904544
11293.075,4.2941893
11295.059,4.2967753
11297.042,4.2913166
11299.026,4.2855706
11301.01,4.2901672
11302.995,4.2956259
11304.979,4.3028085
11306.964,4.2996481
11308.949,4.2939021
11310.934,4.2959132
11312.919,4.2944766
11314.904,4.2872945
11316.89,4.2939021
11318.875,4.2895928
11320.861,4.2936149
11322.847,4.2907421
11324.833,4.2907421
11326.82,4.2936149
11328.806,4.2953387
11330.793,4.2916038
11332.78,4.2895928
11334.767,4.2864323
11336.754,4.2956259
11338.742,4.2941893
11340.729,4.2870073
11342.717,4.2947643
11344.705,4.2921783
11346.693,4.28988
11348.681,4.2893055
11350.67,4.2890183
11352.658,4.2884434
11354.647,4.2956259
11356.636,4.2950515
11358.625,4.2904544
11360.615,4.2916038
11362.604,4.2927532
11364.594,4.2924655
11366.584,4.2962004
11368.574,4.2979242
11370.564,4.2984987
11372.554,4.3025208
11374.545,4.3051068
11376.535,4.3082668
11378.526,4.3019463
11380.517,4.3042446
11382.509,4.2999353
11384.5,4.2953387
11386.492,4.2910294
11388.483,4.2916038
11390.475,4.2973498
11392.468,4.3071179
11394.46,4.3010847
11396.452,4.303383
11398.445,4.3022336
11400.438,4.3102778
11402.431,4.3079795
11404.424,4.3019463
11406.417,4.2979242
11408.411,4.2936149
11410.404,4.2895928
11412.398,4.2875817
11414.392,4.28672
11416.387,4.2916038
11418.381,4.2878689
11420.375,4.2933277
11422.37,4.3051068
11424.365,4.3137255
11426.36,4.3168859
11428.355,4.3209081
11430.351,4.3203331
11432.346,4.3229191
11434.342,4.3329744
11436.338,4.3280901
11438.334,4.3278029
11440.331,4.3349855
11442.327,4.3275157
11444.324,4.3286646
11446.321,4.3341233
11448.318,4.3206203
11450.315,4.3223442
11452.312,4.3168859
11454.31,4.3183221
11456.307,4.3232063
11458.305,4.3174604
11460.303,4.316311
11462.301,4.3145872
11464.3,4.3209081
11466.298,4.3289523
11468.297,4.3344105
11470.296,4.3381454
11472.295,4.350499
11474.294,4.3496374
11476.294,4.3553833
11478.293,4.3550961
11480.293,4.3479135
11482.293,4.3459025
11484.293,4.3387199
11486.293,4.3278029
11488.294,4.3214825
11490.295,4.3252174
11492.295,4.3246425
11494.296,4.3278029
11496.298,4.3257919
11498.299,4.3275157
11500.3,4.3303884
11502.302,4.3341233
11504.304,4.331825
11506.306,4.3355599
11508.308,4.3349855
11510.311,4.3283774
11512.313,4.3280901
11514.316,4.3301012
11516.319,4.3332617
11518.322,4.3266535
11520.325,4.3174604
11522.329,4.3140127
11524.332,4.3039574
11526.336,4.3065429
11528.34,4.3025208
11530.344,4.2950515
11532.349,4.2933277
11534.353,4.3007975
11536.358,4.2984987
11538.363,4.3091289
11540.368,4.3076923
11542.373,4.3154493
11544.378,4.3197587
11546.384,4.3211953
11548.389,4.31114
11550.395,4.3194714
11552.401,4.3229191
11554.407,4.3206203
11556.414,4.3165982
11558.42,4.3174604
11560.427,4.3275157
11562.434,4.3295268
11564.441,4.3232063
11566.448,4.3194714
11568.456,4.3223442
11570.464,4.3217697
11572.471,4.316311
11574.479,4.3128638
11576.487,4.3157366
11578.496,4.3180348
11580.504,4.3203331
11582.513,4.3180348
11584.522,4.3160238
11586.531,4.3165982
11588.54,4.3148749
11590.549,4.3157366
11592.559,4.3122889
11594.569,4.3177476
11596.578,4.3211953
11598.588,4.3246425
11600.599,4.3306756
11602.609,4.3272285
11604.62,4.3335489
11606.63,4.3381454
11608.641,4.3292395
11610.652,4.3275157
11612.664,4.3289523
11614.675,4.3243552
11616.687,4.3234936
11618.699,4.3206203
11620.711,4.3246425
11622.723,4.3211953
11624.735,4.3295268
11626.748,4.3286646
11628.76,4.3372838
11630.773,4.3410187
11632.786,4.3378582
11634.799,4.3390076
11636.813,4.3464769
11638.826,4.3381454
11640.84,4.329814
11642.854,4.3289523
11644.868,4.3326867
11646.882,4.329814
11648.897,4.3260791
11650.911,4.3260791
11652.926,4.3283774
11654.941,4.3358472
11656.956,4.3355599
11658.971,4.3341233
11660.987,4.3344105
11663.002,4.3364216
11665.018,4.3398693
11667.034,4.3387199
11669.05,4.3401565
11671.067,4.3401565
11673.083,4.3456152
11675.1,4.3444659
11677.117,4.3519356
11679.134,4.3553833
11681.151,4.3611293
11683.168,4.3579688
11685.186,4.361991
11687.203,4.3559578
11689.221,4.3585433
11691.239,4.3550961
11693.258,4.345328
11695.276,4.3438914
11697.295,4.3516484
11699.313,4.3490629
11701.332,4.3536595
11703.352,4.3642892
11705.371,4.3522229
11707.39,4.3637148
11709.41,4.3665875
11711.43,4.3628526
11713.45,4.3527973
11715.47,4.3519356
11717.49,4.3542339
11719.511,4.3714718
11721.531,4.3708969
11723.552,4.3665875
11725.573,4.356245
11727.595,4.3731956
11729.616,4.3752067
11731.637,4.3654386
11733.659,4.364002
11735.681,4.3663003
11737.703,4.371759
11739.725,4.3872731
11741.748,4.3846871
11743.77,4.390433
11745.793,4.3996267
11747.816,4.3999139
11749.839,4.4016377
11751.863,4.409107
11753.886,4.4065215
11755.91,4.4050849
11757.934,4.4068087
11759.958,4.4053726
11761.982,4.403936
11764.006,4.4030738
11766.031,4.3987645
11768.055,4.4065215
11770.08,4.409682
11772.105,4.4065215
11774.13,4.4114058
11776.156,4.4203117
11778.181,4.4220356
11780.207,4.4203117
11782.233,4.4171513
11784.259,4.42261
11786.285,4.4266321
11788.312,4.4257704
11790.338,4.4217483
11792.365,4.4246211
11794.392,4.4228972
11796.419,4.4249083
11798.446,4.4203117
11800.474,4.4240466
11802.502,4.4203117
11804.529,4.4249083
11806.557,4.4274943
11808.586,4.4309415
11810.614,4.4309415
11812.642,4.4401351
11814.671,4.4318036
11816.7,4.4341019
11818.729,4.4372619
11820.758,4.4386985
11822.788,4.4467427
11824.817,4.4550742
11826.847,4.4504776
11828.877,4.4579474
11830.907,4.4691516
11832.937,4.4631184
11834.968,4.4613946
11836.998,4.4573725
11839.029,4.4533504
11841.06,4.4619695
11843.091,4.4628312
11845.123,4.4593835
11847.154,4.4622568
11849.186,4.4657044
11851.218,4.4786325
11853.25,4.4921355
11855.282,4.4941465
11857.314,4.4941465
11859.347,4.4996048
11861.379,4.507649
11863.412,4.5128205
11865.445,4.5085112
11867.478,4.5050635
11869.512,4.5039146
11871.545,4.5119588
11873.579,4.5113839
11875.613,4.5099478
11877.647,4.510235
11879.681,4.5116711
11881.716,4.5096601
11883.75,4.5093728
11885.785,4.5119588
11887.82,4.5136822
11889.855,4.5234503
11891.891,4.534655
11893.926,4.5392515
11895.962,4.5510307
11897.998,4.5607987
11900.034,4.5662575
11902.07,4.5648209
11904.106,4.5605115
11906.143,4.5628098
11908.18,4.5659698
11910.216,4.5636715
11912.253,4.5679808
11914.291,4.5699919
11916.328,4.5840693
11918.366,4.5975723
11920.403,4.5975723
11922.441,4.603031
11924.479,4.6122242
11926.518,4.6194067
11928.556,4.6306114
11930.595,4.640954
11932.634,4.6438267
11934.673,4.6521582
11936.712,4.6670977
11938.751,4.6811752
11940.791,4.6846224
11942.83,4.6912305
11944.87,4.7009986
11946.91,4.714501
11948.95,4.73375
11950.991,4.7397832
11953.031,4.7438053
11955.072,4.7642031
11957.113,4.7782805
11959.154,4.7940818
11961.195,4.8090209
11963.236,4.8173524
11965.278,4.834303
11967.32,4.8558502
11969.362,4.8739498
11971.404,4.8995186
11973.446,4.9156071
11975.489,4.9337067
11977.531,4.9661709
11979.574,4.9880053
11981.617,5.0098398
11983.66,5.0382818
11985.704,5.0517848
11987.747,5.0796524
11989.791,5.1060835
11991.835,5.1256196
11993.879,5.1543489
11995.923,5.1684263
11997.967,5.1833654
12000.012,5.2063493
12002.056,5.2043382
12004.101,5.2031888
12006.146,5.1891114
12008.192,5.1764706
12010.237,5.1667025
12012.283,5.1391221
12014.328,5.111255
12016.374,5.0940171
12018.42,5.0799397
12020.467,5.0612657
12022.513,5.0342597
12024.56,5.0210445
12026.607,5.0046687
12028.654,4.980536
12030.701,4.9564033
12032.748,4.9239386
12034.796,4.8995186
12036.843,4.8796953
12038.891,4.8483804
12040.939,4.8248222
12042.987,4.8093081
12045.036,4.7935074
12047.084,4.7754078
12049.133,4.7573083
12051.182,4.7420814
12053.231,4.7257057
12055.28,4.706744
12057.33,4.6886445
12059.379,4.6716943
12061.429,4.6547442
12063.479,4.6432522
12065.529,4.6280254
12067.579,4.6153846
12069.63,4.6067659
12071.681,4.5949868
12073.731,4.5886664
12075.782,4.587517
12077.834,4.5748762
12079.885,4.5714285
12081.936,4.5648209
12083.988,4.5570639
12086.04,4.5516051
12088.092,4.5412626
12090.144,4.5312073
12092.197,4.528909
12094.249,4.5197154
12096.302,4.5156932
12098.355,4.513395
12100.408,4.5065001
12102.461,4.5001797
12104.515,4.496732
12106.568,4.4901244
12108.622,4.4912733
12110.676,4.4875384
12112.73,4.4817929
12114.784,4.478058
12116.839,4.4771959
12118.893,4.478058
12120.948,4.4817929
12123.003,4.473461
12125.058,4.4705882
12127.114,4.4671406
12129.169,4.4720248
12131.225,4.4685772
12133.281,4.4636934
12135.337,4.4588091
12137.393,4.4559364
12139.45,4.4499032
12141.506,4.4519142
12143.563,4.4530631
12145.62,4.4542125
12147.677,4.4487538
12149.734,4.4441572
12151.792,4.4441572
12153.849,4.4510521
12155.907,4.4473172
12157.965,4.436113
12160.023,4.4386985
12162.081,4.4386985
12164.14,4.4386985
12166.199,4.4404223
12168.257,4.4341019
12170.316,4.4249083
12172.376,4.4237594
12174.435,4.4119802
12176.494,4.41945
12178.554,4.4076709
12180.614,4.4022122
12182.674,4.3976156
12184.734,4.4022122
12186.795,4.3973284
12188.855,4.3956045
12190.916,4.3815271
12192.977,4.382676
12195.038,4.374919
12197.099,4.3760684
12199.161,4.3665875
12201.222,4.3614165
12203.284,4.3571072
12205.346,4.3539467
12207.408,4.3545212
12209.471,4.3533723
12211.533,4.3499246
12213.596,4.3482007
12215.659,4.343317
12217.722,4.3464769
12219.785,4.3404437
12221.848,4.3367088
12223.912,4.3369965
12225.975,4.3266535
12228.039,4.3246425
12230.103,4.329814
12232.168,4.3246425
12234.232,4.3232063
12236.297,4.3148749
12238.361,4.3125761
12240.426,4.3145872
12242.491,4.3125761
12244.557,4.3022336
12246.622,4.3013719
12248.688,4.3039574
12250.753,4.3045319
12252.819,4.2936149
12254.886,4.2924655
12256.952,4.2913166
12259.018,4.2984987
12261.085,4.2907421
12263.152,4.2921783
12265.219,4.2953387
12267.286,4.2990736
12269.353,4.2973498
12271.421,4.2984987
12273.489,4.2944766
12275.557,4.2962004
12277.625,4.2950515
12279.693,4.291891
12281.761,4.2881561
12283.83,4.2872945
12285.899,4.2855706
12287.968,4.2803991
12290.037,4.2749409
12292.106,4.2746537
12294.175,4.2792502
12296.245,4.2829851
12298.315,4.2864323
12300.385,4.2824102
12302.455,4.2893055
12304.525,4.2910294
12306.596,4.28672
12308.667,4.2760898
12310.737,4.2758026
12312.808,4.2697694
12314.88,4.2697694
12316.951,4.26546
12319.023,4.2680455
12321.094,4.2752281
12323.166,4.2758026
12325.238,4.2677583
12327.31,4.2666094
12329.383,4.2657473
12331.455,4.2703438
12333.528,4.273217
12335.601,4.2628745
12337.674,4.2645984
12339.748,4.278963
12341.821,4.2872945
12343.895,4.28672
12345.968,4.2832724
12348.042,4.2849962
12350.117,4.2881561
12352.191,4.2956259
12354.265,4.2927532
12356.34,4.2829851
12358.415,4.2870073
12360.49,4.2913166
12362.565,4.2884434
12364.641,4.2812613
12366.716,4.2795375
12368.792,4.2746537
12370.868,4.2778136
12372.944,4.273217
12375.02,4.273217
12377.097,4.2760898
12379.173,4.2812613
12381.25,4.2798247
12383.327,4.284134
12385.404,4.2832724
12387.481,4.278963
12389.559,4.2775264
12391.636,4.2749409
12393.714,4.2778136
12395.792,4.2729298
12397.87,4.271206
12399.949,4.273217
12402.027,4.2786758
12404.106,4.2703438
12406.185,4.2594268
12408.264,4.2597141
12410.343,4.2677583
12412.422,4.2663217
12414.502,4.2608635
12416.582,4.2588524
12418.662,4.2657473
12420.742,4.2723549
12422.822,4.2749409
12424.902,4.2643106
12426.983,4.2680455
12429.064,4.273217
12431.145,4.2781008
12433.226,4.2812613
12435.307,4.2858579
12437.389,4.2792502
12439.47,4.2927532
12441.552,4.2913166
12443.634,4.284709
12445.716,4.2835596
12447.799,4.2838468
12449.881,4.2826979
12451.964,4.276377
12454.047,4.2689077
12456.13,4.2697694
12458.213,4.2752281
12460.296,4.2758026
12462.38,4.2749409
12464.464,4.2697694
12466.548,4.2786758
12468.632,4.2832724
12470.716,4.2778136
12472.8,4.2760898
12474.885,4.2815485
12476.97,4.2755153
12479.055,4.2812613
12481.14,4.2809741
12483.225,4.2749409
12485.311,4.2735043
12487.396,4.2783881
12489.482,4.2689077
12491.568,4.2714932
12493.654,4.271206
12495.741,4.2726426
12497.827,4.2792502
12499.914,4.284134
12502.001,4.2803991
12504.088,4.2910294
12506.175,4.2904544
12508.262,4.28988
12510.35,4.2895928
12512.438,4.2872945
12514.526,4.2973498
12516.614,4.3030957
12518.702,4.2999353
12520.79,4.3030957
12522.879,4.3005097
12524.968,4.3019463
12527.057,4.3076923
12529.146,4.3010847
12531.235,4.3042446
12533.325,4.3082668
12535.414,4.3088417
12537.504,4.3142999
12539.594,4.3151621
12541.684,4.3177476
12543.775,4.3171732
12545.865,4.3128638
12547.956,4.3074051
12550.047,4.3030957
12552.138,4.2964876
12554.229,4.2982115
12556.321,4.2895928
12558.412,4.2921783
12560.504,4.2875817
12562.596,4.2887311
12564.688,4.2970626
12566.78,4.2990736
12568.873,4.2944766
12570.965,4.2875817
12573.058,4.2803991
12575.151,4.2870073
12577.244,4.2832724
12579.338,4.2775264
12581.431,4.2826979
12583.525,4.2890183
12585.619,4.2927532
12587.713,4.2950515
12589.807,4.2950515
12591.901,4.2979242
12593.996,4.2990736
12596.09,4.2849962
12598.185,4.2760898
12600.28,4.2844213
12602.376,4.2772392
12604.471,4.2746537
12606.567,4.2783881
12608.662,4.2769519
12610.758,4.2921783
12612.854,4.291891
12614.951,4.2944766
12617.047,4.3042446
12619.144,4.3019463
12621.241,4.297637
12623.338,4.2999353
12625.435,4.3019463
12627.532,4.3022336
12629.63,4.2978604
12631.727,4.2920506
12633.825,4.2938383
12635.923,4.289146
12638.021,4.2945085
12640.12,4.2947324
12642.218,4.2927213
12644.317,4.2898162
12646.416,4.2878051
12648.515,4.2933915
12650.614,4.2940617
12652.714,4.2929447
12654.813,4.2947324
12656.913,4.2916038
12659.013,4.2931681
12661.113,4.292274
12663.213,4.2936149
12665.314,4.297637
12667.414,4.292274
12669.515,4.2882519
12671.616,4.289146
12673.717,4.2909336
12675.819,4.2895928
12677.92,4.2840064
12680.022,4.2813251
12682.124,4.2880285
12684.226,4.2884753
12686.328,4.2916038
12688.43,4.2936149
12690.533,4.2884753
12692.636,4.2942851
12694.738,4.2998715
12696.842,4.3038936
12698.945,4.3003183
12701.048,4.303
12703.152,4.3018825
12705.256,4.2992013
12707.36,4.2978604
12709.464,4.3007655
12711.568,4.2980838
12713.672,4.2933915
12715.777,4.2886992
12717.882,4.2927213
12719.987,4.291157
12722.092,4.2931681
12724.197,4.2920506
12726.303,4.2960727
12728.409,4.2992013
12730.514,4.2998715
12732.62,4.2985306
12734.727,4.3036702
12736.833,4.3072455
12738.94,4.3027766
12741.046,4.2971902
12743.153,4.3014357
12745.26,4.3009889
12747.368,4.2996481
12749.475,4.297637
12751.583,4.2971902
12753.69,4.2980838
12755.798,4.2971902
12757.906,4.3003183
12760.015,4.304117
12762.123,4.3005417
12764.232,4.3045638
12766.341,4.2987545
12768.45,4.2996481
12770.559,4.2992013
12772.668,4.2992013
12774.778,4.3038936
12776.887,4.3009889
12778.997,4.2996481
12781.107,4.3059046
12783.218,4.3052345
12785.328,4.3034468
12787.439,4.3052345
12789.549,4.3103736
12791.66,4.3065748
12793.771,4.3023293
12795.883,4.3038936
12797.994,4.3047877
12800.106,4.2967434
12802.217,4.297637
12804.329,4.3036702
12806.441,4.3067987
12808.554,4.2996481
12810.666,4.2983072
12812.779,4.297637
12814.892,4.303
12817.005,4.3063514
12819.118,4.3123846
12821.231,4.3056812
12823.345,4.3056812
12825.458,4.2965195
12827.572,4.3007655
12829.686,4.304117
12831.801,4.3032234
12833.915,4.2969668
12836.03,4.2916038
12838.144,4.290263
12840.259,4.2936149
12842.374,4.2913804
12844.49,4.3005417
12846.605,4.3009889
12848.721,4.2983072
12850.836,4.2965195
12852.952,4.2992013
12855.069,4.3050111
12857.185,4.3092566
12859.301,4.3101502
12861.418,4.3099268
12863.535,4.3012123
12865.652,4.3034468
12867.769,4.3000949
12869.886,4.3065748
12872.004,4.3065748
12874.122,4.3003183
12876.24,4.2951791
12878.358,4.2954025
12880.476,4.304117
12882.594,4.3065748
12884.713,4.3025527
12886.832,4.3101502
12888.951,4.3052345
12891.07,4.3088098
12893.189,4.3067987
12895.308,4.3074689
12897.428,4.3108208
12899.548,4.3038936
12901.668,4.3101502
12903.788,4.3123846
12905.908,4.3117144
12908.029,4.3110442
12910.149,4.3047877
12912.27,4.3074689
12914.391,4.3103736
12916.512,4.3027766
12918.634,4.3072455
12920.755,4.3072455
12922.877,4.3067987
12924.999,4.3079157
12927.121,4.3054579
12929.243,4.3101502
12931.366,4.3081391
12933.488,4.3012123
12935.611,4.3038936
12937.734,4.2992013
12939.857,4.2985306
12941.98,4.2985306
12944.104,4.2971902
12946.227,4.3036702
12948.351,4.3025527
12950.475,4.3052345
12952.599,4.3063514
12954.724,4.3059046
12956.848,4.3081391
12958.973,4.3027766
12961.098,4.2978604
12963.223,4.2978604
12965.348,4.2924974
12967.473,4.2909336
12969.599,4.2936149
12971.724,4.2980838
12973.85,4.2960727
12975.976,4.2913804
12978.103,4.2913804
12980.229,4.2969668
12982.356,4.2907102
12984.482,4.2909336
12986.609,4.2918272
12988.737,4.2933915
12990.864,4.2878051
12992.991,4.2886992
12995.119,4.2933915
12997.247,4.2960727
12999.375,4.2951791
13001.503,4.2980838
13003.631,4.2992013
13005.76,4.2958493
13007.888,4.2900396
13010.017,4.2945085
13012.146,4.2987545
13014.275,4.2920506
13016.405,4.2960727
13018.534,4.2931681
13020.664,4.3021059
13022.794,4.3038936
13024.924,4.3056812
13027.054,4.3054579
13029.185,4.3063514
13031.315,4.3052345
13033.446,4.3072455
13035.577,4.3007655
13037.708,4.3052345
13039.839,4.2958493
13041.971,4.3005417
13044.103,4.3016591
13046.234,4.3052345
13048.366,4.3043404
13050.499,4.3018825
13052.631,4.3059046
13054.763,4.3079157
13056.896,4.3056812
13059.029,4.3067987
13061.162,4.3007655
13063.295,4.3012123
13065.429,4.2949558
13067.562,4.2969668
13069.696,4.2971902
13071.83,4.2927213
13073.964,4.2938383
13076.098,4.2898162
13078.233,4.2936149
13080.367,4.2929447
13082.502,4.2898162
13084.637,4.2969668
13086.772,4.2936149
13088.907,4.2920506
13091.043,4.2958493
13093.178,4.2945085
13095.314,4.2985306
13097.45,4.2927213
13099.586,4.2927213
13101.723,4.2956259
13103.859,4.2913804
13105.996,4.2913804
13108.133,4.2947324
13110.27,4.291157
13112.407,4.2907102
13114.544,4.2909336
13116.682,4.2971902
13118.82,4.3000949
13120.958,4.3034468
13123.096,4.3072455
13125.234,4.3085859
13127.372,4.3097034
13129.511,4.3141723
13131.65,4.3132787
13133.789,4.3202055
13135.928,4.3152898
13138.067,4.3137255
13140.207,4.3034468
13142.346,4.3021059
13144.486,4.3052345
13146.626,4.3036702
13148.766,4.2983072
13150.907,4.3005417
13153.047,4.2978604
13155.188,4.2965195
13157.329,4.2936149
13159.47,4.2916038
13161.611,4.2904863
13163.753,4.2884753
13165.894,4.2880285
13168.036,4.2956259
13170.178,4.2929447
13172.32,4.2855706
13174.462,4.2880285
13176.605,4.2945085
13178.747,4.2980838
13180.89,4.2974136
13183.033,4.2947324
13185.176,4.2895928
13187.319,4.2886992
13189.463,4.2853472
13191.607,4.2828894
13193.75,4.2833362
13195.894,4.27842
13198.039,4.2802076
13200.183,4.2781966
13202.327,4.2788673
13204.472,4.2788673
13206.617,4.2793141
13208.762,4.2853472
13210.907,4.290263
13213.053,4.2918272
13215.198,4.2880285
13217.344,4.2907102
13219.49,4.2951791
13221.636,4.2924974
13223.782,4.2945085
13225.929,4.2938383
13228.075,4.2900396
13230.222,4.290263
13232.369,4.2873583
13234.516,4.2900396
13236.664,4.2840064
13238.811,4.2860174
13240.959,4.2855706
13243.107,4.2860174
13245.255,4.2828894
13247.403,4.2813251
13249.551,4.2844532
13251.7,4.2842298
13253.848,4.283783
13255.997,4.2844532
13258.146,4.2788673
13260.296,4.280431
13262.445,4.2797609
13264.595,4.2795375
13266.744,4.2822187
13268.894,4.2788673
13271.044,4.2779732
13273.195,4.2790907
13275.345,4.2831128
13277.496,4.2900396
13279.647,4.2909336
13281.798,4.2936149
13283.949,4.2884753
13286.1,4.289146
13288.252,4.2909336
13290.403,4.2884753
13292.555,4.2913804
13294.707,4.2880285
13296.859,4.2822187
13299.012,4.2768562
13301.164,4.2768562
13303.317,4.2871349
13305.47,4.2871349
13307.623,4.2775264
13309.776,4.2846771
13311.93,4.283783
13314.083,4.285794
13316.237,4.2866881
13318.391,4.2931681
13320.545,4.2920506
13322.699,4.2886992
13324.854,4.2851238
13327.008,4.2909336
13329.163,4.2866881
13331.318,4.2842298
13333.473,4.2869115
13335.629,4.2882519
13337.784,4.2862408
13339.94,4.2886992
13342.096,4.2844532
13344.252,4.2817719
13346.408,4.2862408
13348.564,4.2846771
13350.721,4.2815485
13352.878,4.2775264
13355.034,4.2743979
13357.192,4.2705996
13359.349,4.2643426
13361.506,4.2645664
13363.664,4.26546
13365.822,4.2630022
13367.979,4.2632256
13370.138,4.2594268
13372.296,4.2614379
13374.454,4.2592035
13376.613,4.2630022
13378.772,4.2670243
13380.931,4.2683647
13383.09,4.2764089
13385.249,4.2746217
13387.409,4.2788673
13389.569,4.2831128
13391.728,4.2819953
13393.888,4.2880285
13396.049,4.2853472
13398.209,4.2846771
13400.37,4.2811017
13402.53,4.277303
13404.691,4.2768562
13406.852,4.2768562
13409.014,4.2757387
13411.175,4.2750685
13413.337,4.2674711
13415.498,4.2681413
13417.66,4.2647898
13419.822,4.27194
13421.985,4.2755153
13424.147,4.2735043
13426.31,4.2699289
13428.473,4.2721634
13430.636,4.2714932
13432.799,4.2721634
13434.962,4.2701523
13437.126,4.2741745
13439.289,4.270823
13441.453,4.2665775
13443.617,4.2703757
13445.781,4.2730575
13447.946,4.2723868
13450.11,4.2761855
13452.275,4.2768562
13454.44,4.2770796
13456.605,4.2764089
13458.77,4.2764089
13460.936,4.2797609
13463.101,4.2750685
13465.267,4.2728341
13467.433,4.2757387
13469.599,4.2703757
13471.766,4.2697055
13473.932,4.2755153
13476.099,4.2735043
13478.266,4.2739511
13480.433,4.270823
13482.6,4.27194
13484.767,4.2728341
13486.935,4.27194
13489.102,4.2752919
13491.27,4.2795375
13493.438,4.2712698
13495.607,4.2735043
13497.775,4.2721634
13499.943,4.2746217
13502.112,4.2730575
13504.281,4.2750685
13506.45,4.2748451
13508.62,4.2697055
13510.789,4.2759621
13512.959,4.2806549
13515.128,4.2741745
13517.298,4.2701523
13519.468,4.2705996
13521.639,4.2730575
13523.809,4.2697055
13525.98,4.2681413
13528.151,4.2726107
13530.322,4.2630022
13532.493,4.2661302
13534.664,4.2683647
13536.836,4.2726107
13539.008,4.2723868
13541.179,4.2726107
13543.351,4.2743979
13545.524,4.2764089
13547.696,4.2768562
13549.869,4.2730575
13552.041,4.2668009
13554.214,4.2712698
13556.387,4.2670243
13558.561,4.26546
13560.734,4.2674711
13562.908,4.2621081
13565.082,4.2623315
13567.256,4.2614379
13569.43,4.263449
13571.604,4.2681413
13573.779,4.2732809
13575.953,4.2755153
13578.128,4.2750685
13580.303,4.2723868
13582.478,4.2786439
13584.654,4.2764089
13586.829,4.2757387
13589.005,4.2779732
13591.181,4.2746217
13593.357,4.2636724
13595.533,4.2670243
13597.709,4.2652366
13599.886,4.2676945
13602.063,4.2643426
13604.24,4.2632256
13606.417,4.2650132
13608.594,4.2630022
13610.772,4.2661302
13612.949,4.2755153
13615.127,4.2730575
13617.305,4.2714932
13619.483,4.2699289
13621.661,4.2694822
13623.84,4.2726107
13626.019,4.2710464
13628.197,4.2743979
13630.376,4.2764089
13632.556,4.2746217
13634.735,4.2721634
13636.915,4.2781966
13639.094,4.2795375
13641.274,4.2799842
13643.454,4.2759621
13645.634,4.2750685
13647.815,4.2808783
13649.995,4.2815485
13652.176,4.2786439
13654.357,4.2746217
13656.538,4.2728341
13658.72,4.2752919
13660.901,4.2741745
13663.083,4.2802076
13665.264,4.2842298
13667.446,4.2786439
13669.629,4.2761855
13671.811,4.2793141
13673.993,4.2862408
13676.176,4.2878051
