M/Z,Intensity
10507.872,5.6571141
10509.785,5.7481863
10511.699,5.8317892
10513.612,5.9225742
10515.526,6.0133591
10517.44,6.1009841
10519.355,6.1699346
10521.269,6.2256699
10523.184,6.2681894
10525.098,6.3020902
10527.013,6.3089851
10528.929,6.3052502
10530.844,6.2883
10532.759,6.2598579
10534.675,6.2268188
10536.591,6.1696474
10538.507,6.1130505
10540.423,6.0463983
10542.339,5.975149
10544.256,5.9010269
10546.172,5.8243194
10548.089,5.7513468
10550.006,5.6697549
10551.924,5.5850032
10553.841,5.514616
10555.759,5.44624
10557.676,5.3738418
10559.594,5.3123611
10561.512,5.2517415
10563.431,5.2100842
10565.349,5.1727357
10567.268,5.1345255
10569.186,5.0968898
10571.105,5.0675861
10573.024,5.0437406
10574.944,5.0170223
10576.863,4.9851326
10578.783,4.9578394
10580.703,4.9345688
10582.623,4.9170437
10584.543,4.9003808
10586.463,4.8822813
10588.384,4.8673417
10590.304,4.8604468
10592.225,4.8503915
10594.146,4.837463
10596.068,4.8242477
10597.989,4.8113192
10599.911,4.8064354
10601.832,4.7969545
10603.754,4.7777061
10605.676,4.7685125
10607.599,4.7573083
10609.521,4.749264
10611.444,4.7371977
10613.366,4.728004
10615.289,4.7193853
10617.213,4.7248436
10619.136,4.7205342
10621.059,4.725993
10622.983,4.7288657
10624.907,4.7320261
10626.831,4.7297279
10628.755,4.7291534
10630.679,4.7268546
10632.604,4.7285785
10634.529,4.7265674
10636.454,4.720247
10638.379,4.7236947
10640.304,4.7185232
10642.229,4.7153632
10644.155,4.7113411
10646.081,4.7127772
10648.006,4.7050207
10649.933,4.7099045
10651.859,4.706744
10653.785,4.701573
10655.712,4.695827
10657.639,4.6889322
10659.566,4.6869211
10661.493,4.6906555
10663.42,4.6806002
10665.348,4.682899
10667.275,4.6851973
10669.203,4.6826113
10671.131,4.6849101
10673.059,4.6783019
10674.988,4.6719815
10676.916,4.6742798
10678.845,4.6633629
10680.774,4.659628
10682.703,4.6688216
10684.632,4.6650867
10686.562,4.6625007
10688.491,4.6556058
10690.421,4.6369318
10692.351,4.6288876
10694.281,4.6199812
10696.211,4.6119369
10698.142,4.6013072
10700.072,4.5918263
10702.003,4.5898153
10703.934,4.6018816
10705.865,4.5981467
10707.797,4.5872298
10709.728,4.5806221
10711.66,4.5840693
10713.592,4.5780361
10715.524,4.5777489
10717.456,4.5671192
10719.388,4.5536162
10721.321,4.5541911
10723.253,4.5527545
10725.186,4.5461469
10727.119,4.5386771
10729.053,4.5263235
10730.986,4.5225886
10732.92,4.5314945
10734.853,4.5332183
10736.787,4.5245997
10738.721,4.5223014
10740.656,4.5266107
10742.59,4.5248869
10744.525,4.5208648
10746.46,4.5139699
10748.395,4.5099478
10750.33,4.5116711
10752.265,4.5128205
10754.201,4.5105222
10756.136,4.5165554
10758.072,4.5228758
10760.008,4.5314945
10761.944,4.5392515
10763.881,4.5343677
10765.817,4.5294834
10767.754,4.5343677
10769.691,4.5335056
10771.628,4.5360916
10773.565,4.5291962
10775.503,4.5260363
10777.44,4.5320694
10779.378,4.5415498
10781.316,4.5421248
10783.254,4.5441358
10785.192,4.5429864
10787.131,4.5518923
10789.069,4.5642464
10791.008,4.5685558
10792.947,4.5662575
10794.886,4.5725779
10796.826,4.5699919
10798.765,4.5786111
10800.705,4.5694174
10802.645,4.5527545
10804.585,4.5467213
10806.525,4.5358039
10808.465,4.5317817
10810.406,4.5326439
10812.347,4.5202903
10814.288,4.5191409
10816.229,4.5208648
10818.17,4.5162682
10820.111,4.5125333
10822.053,4.504489
10823.995,4.5010414
10825.937,4.4938593
10827.879,4.5042018
10829.821,4.5067873
10831.764,4.5148316
10833.706,4.5234503
10835.649,4.515406
10837.592,4.5171299
10839.535,4.5182792
10841.479,4.5070746
10843.422,4.5004669
10845.366,4.4909861
10847.31,4.4884006
10849.254,4.4998925
10851.198,4.4924227
10853.142,4.4892622
10855.087,4.4892622
10857.032,4.4863895
10858.977,4.4881133
10860.922,4.4843784
10862.867,4.478058
10864.812,4.4817929
10866.758,4.4849529
10868.704,4.4789197
10870.65,4.4809308
10872.596,4.4843784
10874.542,4.4846657
10876.489,4.4829418
10878.435,4.4774831
10880.382,4.4817929
10882.329,4.4861023
10884.276,4.4829418
10886.224,4.4728865
10888.171,4.4792069
10890.119,4.4840912
10892.067,4.4924227
10894.015,4.4855273
10895.963,4.4866767
10897.911,4.4912733
10899.86,4.4964448
10901.809,4.4898372
10903.758,4.4927099
10905.707,4.4861023
10907.656,4.485815
10909.605,4.4852401
10911.555,4.4809308
10913.505,4.476047
10915.455,4.4697266
10917.405,4.4576602
10919.355,4.4616823
10921.306,4.4565108
10923.256,4.4634057
10925.207,4.462544
10927.158,4.4651295
10929.109,4.4728865
10931.061,4.4737487
10933.012,4.4688644
10934.964,4.4659917
10936.916,4.4570853
10938.868,4.4562236
10940.82,4.4582346
10942.773,4.4582346
10944.725,4.4573725
10946.678,4.4562236
10948.631,4.4590963
10950.584,4.4544997
10952.537,4.4559364
10954.491,4.4478921
10956.444,4.4453061
10958.398,4.4421462
10960.352,4.4421462
10962.306,4.4427206
10964.26,4.4504776
10966.215,4.4513393
10968.17,4.4473172
10970.124,4.451627
10972.079,4.4530631
10974.035,4.4484666
10975.99,4.4478921
10977.946,4.441284
10979.901,4.4384113
10981.857,4.4455938
10983.813,4.4432951
10985.769,4.4409968
10987.726,4.441284
10989.682,4.4478921
10991.639,4.4556491
10993.596,4.4539253
10995.553,4.4602457
10997.511,4.4605329
10999.468,4.4662789
11001.426,4.4737487
11003.383,4.4748976
11005.341,4.4671406
11007.3,4.4728865
11009.258,4.4680027
11011.216,4.4654167
11013.175,4.4639806
11015.134,4.4668533
11017.093,4.4665661
11019.052,4.4708755
11021.011,4.4668533
11022.971,4.4714499
11024.931,4.470301
11026.891,4.4743231
11028.851,4.4691516
11030.811,4.4688644
11032.771,4.4697266
11034.732,4.4691516
11036.693,4.4613946
11038.654,4.4602457
11040.615,4.4588091
11042.576,4.4605329
11044.537,4.4585219
11046.499,4.46829
11048.461,4.4751848
11050.423,4.4794942
11052.385,4.4855273
11054.347,4.4789197
11056.31,4.4817929
11058.273,4.4700138
11060.235,4.4562236
11062.198,4.4539253
11064.162,4.4573725
11066.125,4.4576602
11068.089,4.4628312
11070.052,4.4585219
11072.016,4.4685772
11073.98,4.4691516
11075.945,4.4573725
11077.909,4.4504776
11079.874,4.4453061
11081.838,4.4453061
11083.803,4.4493282
11085.768,4.4510521
11087.734,4.4570853
11089.699,4.4631184
11091.665,4.4645551
11093.631,4.4651295
11095.597,4.4659917
11097.563,4.4573725
11099.529,4.4539253
11101.496,4.4487538
11103.462,4.4453061
11105.429,4.4493282
11107.396,4.4378368
11109.363,4.438124
11111.331,4.4378368
11113.298,4.4435828
11115.266,4.4369746
11117.234,4.4392729
11119.202,4.438124
11121.17,4.4478921
11123.139,4.4455938
11125.107,4.4467427
11127.076,4.441284
11129.045,4.4464555
11131.014,4.4510521
11132.983,4.4455938
11134.953,4.4432951
11136.923,4.4409968
11138.892,4.4467427
11140.862,4.4395606
11142.833,4.4349636
11144.803,4.4292176
11146.773,4.4318036
11148.744,4.4355385
11150.715,4.4292176
11152.686,4.417439
11154.657,4.4269193
11156.629,4.4277815
11158.6,4.4315164
11160.572,4.4223228
11162.544,4.4231844
11164.516,4.4272066
11166.488,4.4260577
11168.461,4.4246211
11170.433,4.4263449
11172.406,4.4240466
11174.379,4.4306542
11176.352,4.4223228
11178.325,4.4254832
11180.299,4.4335275
11182.272,4.4320909
11184.246,4.4297926
11186.22,4.4338147
11188.194,4.430367
11190.169,4.4407095
11192.143,4.4395606
11194.118,4.441284
11196.093,4.4450189
11198.068,4.449041
11200.043,4.454787
11202.019,4.4599585
11203.994,4.4590963
11205.97,4.4611074
11207.946,4.4590963
11209.922,4.4544997
11211.898,4.4576602
11213.875,4.4556491
11215.851,4.4504776
11217.828,4.4478921
11219.805,4.4461683
11221.782,4.4430078
11223.759,4.4444444
11225.737,4.4395606
11227.715,4.4389857
11229.692,4.44387
11231.67,4.4392729
11233.649,4.4424334
11235.627,4.4435828
11237.605,4.4372619
11239.584,4.4378368
11241.563,4.4320909
11243.542,4.4217483
11245.521,4.4286432
11247.501,4.4228972
11249.48,4.41945
11251.46,4.4257704
11253.44,4.4263449
11255.42,4.4260577
11257.4,4.4346764
11259.381,4.4352508
11261.361,4.4375496
11263.342,4.4378368
11265.323,4.4329525
11267.304,4.4346764
11269.286,4.4306542
11271.267,4.4220356
11273.249,4.4139913
11275.231,4.4125547
11277.213,4.4119802
11279.195,4.4142785
11281.177,4.4079581
11283.16,4.4119802
11285.142,4.4154279
11287.125,4.4079581
11289.108,4.4059471
11291.092,4.407096
11293.075,4.4068087
11295.059,4.4062343
11297.042,4.3964662
11299.026,4.3973284
11301.01,4.4105436
11302.995,4.4131291
11304.979,4.4128419
11306.964,4.4105436
11308.949,4.4114058
11310.934,4.4154279
11312.919,4.4142785
11314.904,4.4139913
11316.89,4.4151402
11318.875,4.42261
11320.861,4.428356
11322.847,4.4378368
11324.833,4.44703
11326.82,4.4565108
11328.806,4.4590963
11330.793,4.4668533
11332.78,4.4677155
11334.767,4.4694388
11336.754,4.4705882
11338.742,4.4720248
11340.729,4.4708755
11342.717,4.476047
11344.705,4.4797819
11346.693,4.4843784
11348.681,4.4932844
11350.67,4.5039146
11352.658,4.5128205
11354.647,4.5283346
11356.636,4.5360916
11358.625,4.541837
11360.615,4.5495941
11362.604,4.5576383
11364.594,4.5619476
11366.584,4.5694174
11368.574,4.5705668
11370.564,4.5725779
11372.554,4.5682685
11374.545,4.5705668
11376.535,4.5717157
11378.526,4.5699919
11380.517,4.5682685
11382.509,4.5639587
11384.5,4.563097
11386.492,4.5731523
11388.483,4.568843
11390.475,4.5659698
11392.468,4.5648209
11394.46,4.5659698
11396.452,4.5648209
11398.445,4.5607987
11400.438,4.5550528
11402.431,4.5521801
11404.424,4.5472958
11406.417,4.5429864
11408.411,4.534655
11410.404,4.5349422
11412.398,4.5309201
11414.392,4.5257486
11416.387,4.5237375
11418.381,4.5220141
11420.375,4.5156932
11422.37,4.5087984
11424.365,4.5016158
11426.36,4.504489
11428.355,4.4984559
11430.351,4.4935716
11432.346,4.4849529
11434.342,4.4777708
11436.338,4.4823674
11438.334,4.4817929
11440.331,4.4717376
11442.327,4.4694388
11444.324,4.4700138
11446.321,4.4705882
11448.318,4.4731737
11450.315,4.4694388
11452.312,4.4723121
11454.31,4.4766214
11456.307,4.4789197
11458.305,4.4835163
11460.303,4.4895495
11462.301,4.4987431
11464.3,4.504489
11466.298,4.5070746
11468.297,4.5128205
11470.296,4.5162682
11472.295,4.5194281
11474.294,4.515981
11476.294,4.5070746
11478.293,4.502478
11480.293,4.4993175
11482.293,4.4932844
11484.293,4.4892622
11486.293,4.4823674
11488.294,4.4803563
11490.295,4.4829418
11492.295,4.4803563
11494.296,4.4766214
11496.298,4.4723121
11498.299,4.4725993
11500.3,4.4725993
11502.302,4.4728865
11504.304,4.4740359
11506.306,4.4771959
11508.308,4.4688644
11510.311,4.4611074
11512.313,4.4639806
11514.316,4.4582346
11516.319,4.4616823
11518.322,4.4573725
11520.325,4.4510521
11522.329,4.4585219
11524.332,4.4639806
11526.336,4.4611074
11528.34,4.4573725
11530.344,4.44703
11532.349,4.4389857
11534.353,4.4369746
11536.358,4.4355385
11538.363,4.4329525
11540.368,4.4260577
11542.373,4.4274943
11544.378,4.4320909
11546.384,4.44387
11548.389,4.4421462
11550.395,4.4401351
11552.401,4.436113
11554.407,4.4378368
11556.414,4.436113
11558.42,4.4320909
11560.427,4.4183007
11562.434,4.42261
11564.441,4.4188751
11566.448,4.4260577
11568.456,4.4237594
11570.464,4.4243338
11572.471,4.4315164
11574.479,4.438124
11576.487,4.4372619
11578.496,4.438124
11580.504,4.4277815
11582.513,4.4329525
11584.522,4.4424334
11586.531,4.4341019
11588.54,4.4292176
11590.549,4.4323781
11592.559,4.4401351
11594.569,4.4461683
11596.578,4.449041
11598.588,4.4458811
11600.599,4.4510521
11602.609,4.4582346
11604.62,4.4570853
11606.63,4.4536381
11608.641,4.4659917
11610.652,4.4573725
11612.664,4.4573725
11614.675,4.4602457
11616.687,4.4619695
11618.699,4.4608202
11620.711,4.4651295
11622.723,4.4573725
11624.735,4.4556491
11626.748,4.4596713
11628.76,4.4519142
11630.773,4.4499032
11632.786,4.4458811
11634.799,4.4320909
11636.813,4.4323781
11638.826,4.4352508
11640.84,4.4217483
11642.854,4.4231844
11644.868,4.4183007
11646.882,4.4171513
11648.897,4.4191623
11650.911,4.4139913
11652.926,4.4108309
11654.941,4.4119802
11656.956,4.4085326
11658.971,4.4088198
11660.987,4.4050849
11663.002,4.4082453
11665.018,4.4122675
11667.034,4.4114058
11669.05,4.4085326
11671.067,4.4019249
11673.083,4.4047977
11675.1,4.4007756
11677.117,4.3967534
11679.134,4.3887092
11681.151,4.3866981
11683.168,4.3800905
11685.186,4.3881347
11687.203,4.3866981
11689.221,4.3869854
11691.239,4.3832509
11693.258,4.3927313
11695.276,4.3990517
11697.295,4.409107
11699.313,4.4088198
11701.332,4.4059471
11703.352,4.4082453
11705.371,4.4093947
11707.39,4.4024994
11709.41,4.4053726
11711.43,4.4093947
11713.45,4.4062343
11715.47,4.4068087
11717.49,4.4088198
11719.511,4.4177262
11721.531,4.4205989
11723.552,4.4128419
11725.573,4.4128419
11727.595,4.4131291
11729.616,4.411693
11731.637,4.4105436
11733.659,4.411693
11735.681,4.409107
11737.703,4.4151402
11739.725,4.4157151
11741.748,4.4151402
11743.77,4.4088198
11745.793,4.4134169
11747.816,4.4108309
11749.839,4.4122675
11751.863,4.4068087
11753.886,4.4056598
11755.91,4.4027866
11757.934,4.4073837
11759.958,4.4111181
11761.982,4.4068087
11764.006,4.3996267
11766.031,4.4010628
11768.055,4.39819
11770.08,4.3996267
11772.105,4.4002011
11774.13,4.3941679
11776.156,4.3915824
11778.181,4.3970407
11780.207,4.3964662
11782.233,4.3938807
11784.259,4.3924441
11786.285,4.3958918
11788.312,4.3887092
11790.338,4.3979028
11792.365,4.3964662
11794.392,4.3958918
11796.419,4.4030738
11798.446,4.4010628
11800.474,4.4002011
11802.502,4.409682
11804.529,4.3993394
11806.557,4.4047977
11808.586,4.4002011
11810.614,4.3918696
11812.642,4.4007756
11814.671,4.3996267
11816.7,4.3947424
11818.729,4.3964662
11820.758,4.390433
11822.788,4.3953173
11824.817,4.3973284
11826.847,4.39819
11828.877,4.3987645
11830.907,4.4016377
11832.937,4.4022122
11834.968,4.4108309
11836.998,4.4142785
11839.029,4.4180134
11841.06,4.4131291
11843.091,4.4082453
11845.123,4.4076709
11847.154,4.4088198
11849.186,4.3987645
11851.218,4.3970407
11853.25,4.3964662
11855.282,4.3967534
11857.314,4.4019249
11859.347,4.4062343
11861.379,4.4076709
11863.412,4.4076709
11865.445,4.4013505
11867.478,4.3984773
11869.512,4.3990517
11871.545,4.3935935
11873.579,4.3933063
11875.613,4.3950296
11877.647,4.3990517
11879.681,4.407096
11881.716,4.4036488
11883.75,4.4082453
11885.785,4.4185879
11887.82,4.4139913
11889.855,4.4102564
11891.891,4.4068087
11893.926,4.4122675
11895.962,4.4217483
11897.998,4.4145658
11900.034,4.4128419
11902.07,4.4183007
11904.106,4.41945
11906.143,4.4266321
11908.18,4.4240466
11910.216,4.4205989
11912.253,4.4364002
11914.291,4.4343891
11916.328,4.4358258
11918.366,4.4355385
11920.403,4.4384113
11922.441,4.4461683
11924.479,4.4619695
11926.518,4.4593835
11928.556,4.4723121
11930.595,4.4800691
11932.634,4.4878261
11934.673,4.4935716
11936.712,4.4886878
11938.751,4.4809308
11940.791,4.4846657
11942.83,4.4886878
11944.87,4.4823674
11946.91,4.4846657
11948.95,4.4886878
11950.991,4.4944337
11953.031,4.4984559
11955.072,4.5013286
11957.113,4.5019035
11959.154,4.5128205
11961.195,4.5128205
11963.236,4.5125333
11965.278,4.513395
11967.32,4.5108095
11969.362,4.5039146
11971.404,4.5027652
11973.446,4.5021908
11975.489,4.5125333
11977.531,4.5099478
11979.574,4.5136822
11981.617,4.515981
11983.66,4.5245997
11985.704,4.5251741
11987.747,4.5340805
11989.791,4.5297707
11991.835,4.536666
11993.879,4.5415498
11995.923,4.5484452
11997.967,4.5573511
12000.012,4.5656825
12002.056,4.5699919
12004.101,4.5714285
12006.146,4.5760251
12008.192,4.5731523
12010.237,4.581771
12012.283,4.574589
12014.328,4.5708541
12016.374,4.5619476
12018.42,4.5596494
12020.467,4.55534
12022.513,4.5596494
12024.56,4.5516051
12026.607,4.5449975
12028.654,4.5392515
12030.701,4.5303456
12032.748,4.5248869
12034.796,4.5205775
12036.843,4.5007541
12038.891,4.4906988
12040.939,4.4935716
12042.987,4.4861023
12045.036,4.475472
12047.084,4.4711627
12049.133,4.4608202
12051.182,4.4613946
12053.231,4.4565108
12055.28,4.4455938
12057.33,4.4447317
12059.379,4.4415717
12061.429,4.4378368
12063.479,4.4369746
12065.529,4.4326653
12067.579,4.4254832
12069.63,4.42261
12071.681,4.4119802
12073.731,4.4171513
12075.782,4.416864
12077.834,4.4062343
12079.885,4.3987645
12081.936,4.4053726
12083.988,4.4036488
12086.04,4.4027866
12088.092,4.390433
12090.144,4.3933063
12092.197,4.3930185
12094.249,4.3976156
12096.302,4.3910075
12098.355,4.3878475
12100.408,4.385262
12102.461,4.3933063
12104.515,4.3892841
12106.568,4.3967534
12108.622,4.3944551
12110.676,4.396179
12112.73,4.4065215
12114.784,4.409107
12116.839,4.4059471
12118.893,4.4082453
12120.948,4.407096
12123.003,4.416864
12125.058,4.4162896
12127.114,4.4056598
12129.169,4.4068087
12131.225,4.4131291
12133.281,4.4160024
12135.337,4.4214611
12137.393,4.4165768
12139.45,4.4154279
12141.506,4.4200245
12143.563,4.4211734
12145.62,4.4231844
12147.677,4.4108309
12149.734,4.3999139
12151.792,4.4004883
12153.849,4.396179
12155.907,4.3990517
12157.965,4.3967534
12160.023,4.3823888
12162.081,4.3821016
12164.14,4.3821016
12166.199,4.3737701
12168.257,4.3720463
12170.316,4.3582561
12172.376,4.3539467
12174.435,4.3565322
12176.494,4.3594054
12178.554,4.3657258
12180.614,4.3674497
12182.674,4.3611293
12184.734,4.3651514
12186.795,4.3665875
12188.855,4.3631403
12190.916,4.3608416
12192.977,4.3461897
12195.038,4.3470519
12197.099,4.356245
12199.161,4.356245
12201.222,4.3599799
12203.284,4.3691735
12205.346,4.3789411
12207.408,4.3829632
12209.471,4.3823888
12211.533,4.3760684
12213.596,4.3763556
12215.659,4.3729079
12217.722,4.3723335
12219.785,4.3599799
12221.848,4.364002
12223.912,4.3628526
12225.975,4.3708969
12228.039,4.3657258
12230.103,4.3634276
12232.168,4.3539467
12234.232,4.3585433
12236.297,4.351074
12238.361,4.345328
12240.426,4.3392948
12242.491,4.3444659
12244.557,4.350499
12246.622,4.3450408
12248.688,4.3413059
12250.753,4.343317
12252.819,4.3490629
12254.886,4.3467641
12256.952,4.3404437
12259.018,4.3323995
12261.085,4.3369965
12263.152,4.3369965
12265.219,4.3341233
12267.286,4.3332617
12269.353,4.3326867
12271.421,4.3381454
12273.489,4.3338361
12275.557,4.3309634
12277.625,4.3301012
12279.693,4.3329744
12281.761,4.3200459
12283.83,4.3232063
12285.899,4.322057
12287.968,4.3200459
12290.037,4.3246425
12292.106,4.3232063
12294.175,4.3229191
12296.245,4.3257919
12298.315,4.3301012
12300.385,4.3252174
12302.455,4.3263663
12304.525,4.3306756
12306.596,4.329814
12308.667,4.3283774
12310.737,4.3332617
12312.808,4.3257919
12314.88,4.3269412
12316.951,4.3289523
12319.023,4.3180348
12321.094,4.3142999
12323.166,4.3180348
12325.238,4.3168859
12327.31,4.3140127
12329.383,4.3137255
12331.455,4.3177476
12333.528,4.3180348
12335.601,4.3266535
12337.674,4.3275157
12339.748,4.3283774
12341.821,4.3341233
12343.895,4.3358472
12345.968,4.3246425
12348.042,4.3344105
12350.117,4.3278029
12352.191,4.324068
12354.265,4.3292395
12356.34,4.3211953
12358.415,4.3214825
12360.49,4.3283774
12362.565,4.3252174
12364.641,4.3209081
12366.716,4.3243552
12368.792,4.3211953
12370.868,4.3252174
12372.944,4.3209081
12375.02,4.3246425
12377.097,4.3229191
12379.173,4.3275157
12381.25,4.329814
12383.327,4.3272285
12385.404,4.3260791
12387.481,4.3367088
12389.559,4.3329744
12391.636,4.3349855
12393.714,4.3392948
12395.792,4.3384327
12397.87,4.343317
12399.949,4.3482007
12402.027,4.342742
12404.106,4.3493501
12406.185,4.3482007
12408.264,4.3507863
12410.343,4.3513612
12412.422,4.3533723
12414.502,4.3571072
12416.582,4.3565322
12418.662,4.3539467
12420.742,4.3579688
12422.822,4.353085
12424.902,4.3450408
12426.983,4.3398693
12429.064,4.3390076
12431.145,4.3358472
12433.226,4.331825
12435.307,4.3312506
12437.389,4.3341233
12439.47,4.3369965
12441.552,4.3421676
12443.634,4.3344105
12445.716,4.3361344
12447.799,4.343317
12449.881,4.340731
12451.964,4.3384327
12454.047,4.3387199
12456.13,4.3444659
12458.213,4.345328
12460.296,4.342742
12462.38,4.3335489
12464.464,4.3381454
12466.548,4.3413059
12468.632,4.3410187
12470.716,4.3326867
12472.8,4.3413059
12474.885,4.3473391
12476.97,4.353085
12479.055,4.3519356
12481.14,4.350499
12483.225,4.3553833
12485.311,4.3622782
12487.396,4.3668747
12489.482,4.3671625
12491.568,4.3720463
12493.654,4.3740573
12495.741,4.3800905
12497.827,4.385262
12499.914,4.3881347
12502.001,4.3821016
12504.088,4.3892841
12506.175,4.39819
12508.262,4.4030738
12510.35,4.411693
12512.438,4.4151402
12514.526,4.4165768
12516.614,4.4323781
12518.702,4.4415717
12520.79,4.4427206
12522.879,4.4533504
12524.968,4.4717376
12527.057,4.4794942
12529.146,4.4906988
12531.235,4.5062129
12533.325,4.5171299
12535.414,4.5303456
12537.504,4.5245997
12539.594,4.5268979
12541.684,4.5286218
12543.775,4.536666
12545.865,4.5291962
12547.956,4.5260363
12550.047,4.5248869
12552.138,4.5300584
12554.229,4.5254613
12556.321,4.5260363
12558.412,4.515981
12560.504,4.4981686
12562.596,4.4944337
12564.688,4.4820802
12566.78,4.4792069
12568.873,4.4654167
12570.965,4.4533504
12573.058,4.4444444
12575.151,4.4484666
12577.244,4.4398479
12579.338,4.4355385
12581.431,4.4240466
12583.525,4.4188751
12585.619,4.4191623
12587.713,4.4160024
12589.807,4.4145658
12591.901,4.4102564
12593.996,4.4056598
12596.09,4.4079581
12598.185,4.4042232
12600.28,4.4045105
12602.376,4.4019249
12604.471,4.3930185
12606.567,4.3907203
12608.662,4.3944551
12610.758,4.3938807
12612.854,4.3956045
12614.951,4.3970407
12617.047,4.3915824
12619.144,4.3930185
12621.241,4.3979028
12623.338,4.396179
12625.435,4.3950296
12627.532,4.3924441
12629.63,4.3912633
12631.727,4.3865705
12633.825,4.3934977
12635.923,4.3905926
12638.021,4.3894756
12640.12,4.3845594
12642.218,4.3852301
12644.317,4.3863471
12646.416,4.3888049
12648.515,4.3943913
12650.614,4.3979666
12652.714,4.3968492
12654.813,4.4044466
12656.913,4.40467
12659.013,4.4149487
12661.113,4.4158428
12663.213,4.416513
12665.314,4.4136083
12667.414,4.4086921
12669.515,4.4142785
12671.616,4.4124909
12673.717,4.4109266
12675.819,4.4089155
12677.92,4.4082453
12680.022,4.4162896
12682.124,4.4185241
12684.226,4.4194181
12686.328,4.425004
12688.43,4.4212053
12690.533,4.4247806
12692.636,4.4299202
12694.738,4.433719
12696.842,4.4346125
12698.945,4.4330483
12701.048,4.4317079
12703.152,4.4343891
12705.256,4.4317079
12707.36,4.4292495
12709.464,4.4328249
12711.568,4.4296968
12713.672,4.4317079
12715.777,4.4285794
12717.882,4.4267917
12719.987,4.433719
12722.092,4.4285794
12724.197,4.4310372
12726.303,4.4330483
12728.409,4.4312606
12730.514,4.436847
12732.62,4.4319313
12734.727,4.4355066
12736.833,4.4390815
12738.94,4.4326015
12741.046,4.443327
12743.153,4.4498074
12745.26,4.4491368
12747.368,4.4511478
12749.475,4.4482432
12751.583,4.4538296
12753.69,4.4509244
12755.798,4.447573
12757.906,4.4511478
12760.015,4.4460087
12762.123,4.4393048
12764.232,4.4415398
12766.341,4.4375177
12768.45,4.4355066
12770.559,4.4314845
12772.668,4.4343891
12774.778,4.4379645
12776.887,4.4361768
12778.997,4.4377411
12781.107,4.4379645
12783.218,4.4364002
12785.328,4.4415398
12787.439,4.4419866
12789.549,4.4446678
12791.66,4.444221
12793.771,4.4404223
12795.883,4.44221
12797.994,4.4352827
12800.106,4.4401989
12802.217,4.4446678
12804.329,4.4390815
12806.441,4.4372938
12808.554,4.433719
12810.666,4.4361768
12812.779,4.4384113
12814.892,4.4350593
12817.005,4.4393048
12819.118,4.4390815
12821.231,4.4366236
12823.345,4.4404223
12825.458,4.4471257
12827.572,4.4513712
12829.686,4.44869
12831.801,4.4469023
12833.915,4.4471257
12836.03,4.4493602
12838.144,4.444221
12840.259,4.4419866
12842.374,4.4424334
12844.49,4.4330483
12846.605,4.4334956
12848.721,4.430367
12850.836,4.4390815
12852.952,4.4390815
12855.069,4.4346125
12857.185,4.4370704
12859.301,4.443327
12861.418,4.4437743
12863.535,4.4500308
12865.652,4.4498074
12867.769,4.4582985
12869.886,4.4529355
12872.004,4.4524887
12874.122,4.4596393
12876.24,4.4641083
12878.358,4.4650018
12880.476,4.4645551
12882.594,4.4656725
12884.713,4.4616504
12886.832,4.4591921
12888.951,4.4580751
12891.07,4.4620972
12893.189,4.4654486
12895.308,4.4667895
12897.428,4.4650018
12899.548,4.4650018
12901.668,4.4663427
12903.788,4.4730461
12905.908,4.4757278
12908.029,4.47975
12910.149,4.4804201
12912.27,4.476398
12914.391,4.4759512
12916.512,4.4723759
12918.634,4.4790793
12920.755,4.4741636
12922.877,4.4703648
12924.999,4.4676836
12927.121,4.4618738
12929.243,4.467907
12931.366,4.4650018
12933.488,4.4663427
12935.611,4.4730461
12937.734,4.4656725
12939.857,4.4694708
12941.98,4.4674597
12944.104,4.4603095
12946.227,4.4600861
12948.351,4.4480198
12950.475,4.4448912
12952.599,4.4375177
12954.724,4.4301436
12956.848,4.4288028
12958.973,4.4236636
12961.098,4.4243338
12963.223,4.4281326
12965.348,4.4252274
12967.473,4.4247806
12969.599,4.4272385
12971.724,4.4236636
12973.85,4.4220994
12975.976,4.4207585
12978.103,4.4216526
12980.229,4.4207585
12982.356,4.4149487
12984.482,4.4138317
12986.609,4.4136083
12988.737,4.4138317
12990.864,4.4133849
12992.991,4.4138317
12995.119,4.4136083
12997.247,4.4082453
12999.375,4.4066811
13001.503,4.4124909
13003.631,4.4109266
13005.76,4.4082453
13007.888,4.4077986
13010.017,4.410033
13012.146,4.4051168
13014.275,4.4037764
13016.405,4.4060109
13018.534,4.4077986
13020.664,4.4069045
13022.794,4.410033
13024.924,4.4136083
13027.054,4.4107032
13029.185,4.4167364
13031.315,4.4234402
13033.446,4.4232164
13035.577,4.428356
13037.708,4.4294734
13039.839,4.4241104
13041.971,4.4276858
13044.103,4.4377411
13046.234,4.4395287
13048.366,4.4330483
13050.499,4.4265683
13052.631,4.4294734
13054.763,4.4272385
13056.896,4.4294734
13059.029,4.4314845
13061.162,4.422993
13063.295,4.415396
13065.429,4.4138317
13067.562,4.4167364
13069.696,4.4207585
13071.83,4.4270151
13073.964,4.4267917
13076.098,4.4241104
13078.233,4.4209819
13080.367,4.4234402
13082.502,4.4252274
13084.637,4.4227696
13086.772,4.4232164
13088.907,4.4247806
13091.043,4.4133849
13093.178,4.4127143
13095.314,4.4102564
13097.45,4.4086921
13099.586,4.4084687
13101.723,4.4031058
13103.859,4.402659
