M/Z,Intensity
11042.576,4.3378582
11044.537,4.3490629
11046.499,4.3571072
11048.461,4.3608416
11050.423,4.3663003
11052.385,4.3780794
11054.347,4.3798033
11056.31,4.3818143
11058.273,4.3821016
11060.235,4.3772178
11062.198,4.3685986
11064.162,4.3685986
11066.125,4.3550961
11068.089,4.348488
11070.052,4.3499246
11072.016,4.348488
11073.98,4.3464769
11075.945,4.3502118
11077.909,4.345328
11079.874,4.3502118
11081.838,4.3539467
11083.803,4.345328
11085.768,4.3413059
11087.734,4.3461897
11089.699,4.340731
11091.665,4.3424548
11093.631,4.3415931
11095.597,4.3415931
11097.563,4.342742
11099.529,4.3413059
11101.496,4.3364216
11103.462,4.3341233
11105.429,4.3272285
11107.396,4.3292395
11109.363,4.3234936
11111.331,4.3234936
11113.298,4.3229191
11115.266,4.3203331
11117.234,4.3134383
11119.202,4.3232063
11121.17,4.3197587
11123.139,4.3203331
11125.107,4.3099906
11127.076,4.3148749
11129.045,4.310565
11131.014,4.318897
11132.983,4.3059685
11134.953,4.3071179
11136.923,4.3091289
11138.892,4.316311
11140.862,4.3160238
11142.833,4.3289523
11144.803,4.3191842
11146.773,4.3280901
11148.744,4.3249302
11150.715,4.3197587
11152.686,4.3165982
11154.657,4.3128638
11156.629,4.3051068
11158.6,4.3108528
11160.572,4.3137255
11162.544,4.3137255
11164.516,4.3142999
11166.488,4.3120017
11168.461,4.3128638
11170.433,4.316311
11172.406,4.3186093
11174.379,4.3114272
11176.352,4.3108528
11178.325,4.3125761
11180.299,4.3171732
11182.272,4.3214825
11184.246,4.3157366
11186.22,4.3134383
11188.194,4.3157366
11190.169,4.3165982
11192.143,4.3206203
11194.118,4.3209081
11196.093,4.3177476
11198.068,4.322057
11200.043,4.3329744
11202.019,4.337571
11203.994,4.342742
11205.97,4.3392948
11207.946,4.3479135
11209.922,4.3553833
11211.898,4.3553833
11213.875,4.348488
11215.851,4.3456152
11217.828,4.3421676
11219.805,4.3476263
11221.782,4.3410187
11223.759,4.3329744
11225.737,4.3372838
11227.715,4.3381454
11229.692,4.3390076
11231.67,4.3355599
11233.649,4.3341233
11235.627,4.3378582
11237.605,4.3401565
11239.584,4.337571
11241.563,4.3335489
11243.542,4.3349855
11245.521,4.3390076
11247.501,4.3381454
11249.48,4.331825
11251.46,4.3309634
11253.44,4.3266535
11255.42,4.3257919
11257.4,4.318897
11259.381,4.3122889
11261.361,4.3102778
11263.342,4.3160238
11265.323,4.3108528
11267.304,4.3125761
11269.286,4.3145872
11271.267,4.3151621
11273.249,4.313151
11275.231,4.3117144
11277.213,4.3065429
11279.195,4.3013719
11281.177,4.2944766
11283.16,4.2964876
11285.142,4.2895928
11287.125,4.2933277
11289.108,4.2872945
11291.092,4.2893055
11293.075,4.2870073
11295.059,4.2890183
11297.042,4.2829851
11299.026,4.2864323
11301.01,4.2801119
11302.995,4.282123
11304.979,4.278963
11306.964,4.28672
11308.949,4.2887311
11310.934,4.2858579
11312.919,4.2890183
11314.904,4.2944766
11316.89,4.2953387
11318.875,4.2973498
11320.861,4.2907421
11322.847,4.2878689
11324.833,4.2916038
11326.82,4.2904544
11328.806,4.284134
11330.793,4.2858579
11332.78,4.2795375
11334.767,4.2806868
11336.754,4.2795375
11338.742,4.2671839
11340.729,4.2628745
11342.717,4.2680455
11344.705,4.2637362
11346.693,4.2720677
11348.681,4.278963
11350.67,4.2729298
11352.658,4.282123
11354.647,4.2835596
11356.636,4.2852834
11358.625,4.2910294
11360.615,4.28988
11362.604,4.284709
11364.594,4.2872945
11366.584,4.2887311
11368.574,4.2910294
11370.564,4.2910294
11372.554,4.2870073
11374.545,4.2858579
11376.535,4.2844213
11378.526,4.2887311
11380.517,4.28988
11382.509,4.2916038
11384.5,4.2904544
11386.492,4.2921783
11388.483,4.2849962
11390.475,4.2864323
11392.468,4.2970626
11394.46,4.2959132
11396.452,4.2950515
11398.445,4.2924655
11400.438,4.2936149
11402.431,4.2999353
11404.424,4.3076923
11406.417,4.3007975
11408.411,4.3039574
11410.404,4.3051068
11412.398,4.310565
11414.392,4.3117144
11416.387,4.308554
11418.381,4.3091289
11420.375,4.3062557
11422.37,4.3065429
11424.365,4.3025208
11426.36,4.3045319
11428.355,4.3082668
11430.351,4.3148749
11432.346,4.3088417
11434.342,4.3114272
11436.338,4.3122889
11438.334,4.3214825
11440.331,4.3280901
11442.327,4.3211953
11444.324,4.3226314
11446.321,4.3269412
11448.318,4.3315378
11450.315,4.3329744
11452.312,4.3315378
11454.31,4.3243552
11456.307,4.324068
11458.305,4.3203331
11460.303,4.3229191
11462.301,4.3174604
11464.3,4.3168859
11466.298,4.3171732
11468.297,4.3180348
11470.296,4.3211953
11472.295,4.3214825
11474.294,4.3211953
11476.294,4.3269412
11478.293,4.3278029
11480.293,4.3237808
11482.293,4.3323995
11484.293,4.3346978
11486.293,4.3398693
11488.294,4.3387199
11490.295,4.3306756
11492.295,4.3306756
11494.296,4.3306756
11496.298,4.3203331
11498.299,4.3283774
11500.3,4.3171732
11502.302,4.324068
11504.304,4.3321123
11506.306,4.3332617
11508.308,4.329814
11510.311,4.3321123
11512.313,4.3234936
11514.316,4.329814
11516.319,4.3211953
11518.322,4.3168859
11520.325,4.3088417
11522.329,4.3137255
11524.332,4.3157366
11526.336,4.3183221
11528.34,4.3206203
11530.344,4.3160238
11532.349,4.3154493
11534.353,4.3186093
11536.358,4.3194714
11538.363,4.3145872
11540.368,4.3079795
11542.373,4.3022336
11544.378,4.303383
11546.384,4.3056812
11548.389,4.3094161
11550.395,4.3074051
11552.401,4.3082668
11554.407,4.3154493
11556.414,4.322057
11558.42,4.3260791
11560.427,4.3223442
11562.434,4.3206203
11564.441,4.3171732
11566.448,4.3128638
11568.456,4.31114
11570.464,4.2984987
11572.471,4.2964876
11574.479,4.2936149
11576.487,4.2921783
11578.496,4.2907421
11580.504,4.2962004
11582.513,4.2964876
11584.522,4.3068306
11586.531,4.310565
11588.54,4.3168859
11590.549,4.3211953
11592.559,4.3260791
11594.569,4.3372838
11596.578,4.3364216
11598.588,4.3326867
11600.599,4.3301012
11602.609,4.3326867
11604.62,4.3303884
11606.63,4.3269412
11608.641,4.3120017
11610.652,4.3134383
11612.664,4.3226314
11614.675,4.3174604
11616.687,4.3120017
11618.699,4.3074051
11620.711,4.3071179
11622.723,4.3117144
11624.735,4.3120017
11626.748,4.2984987
11628.76,4.3036702
11630.773,4.3042446
11632.786,4.3025208
11634.799,4.2970626
11636.813,4.2962004
11638.826,4.2861451
11640.84,4.2939021
11642.854,4.2904544
11644.868,4.282123
11646.882,4.278963
11648.897,4.2783881
11650.911,4.2691949
11652.926,4.2760898
11654.941,4.2694822
11656.956,4.2677583
11658.971,4.2648856
11660.987,4.2706315
11663.002,4.2720677
11665.018,4.2746537
11667.034,4.2677583
11669.05,4.2717804
11671.067,4.2729298
11673.083,4.2766647
11675.1,4.273217
11677.117,4.2709188
11679.134,4.2766647
11681.151,4.284134
11683.168,4.2832724
11685.186,4.2852834
11687.203,4.2890183
11689.221,4.2944766
11691.239,4.3022336
11693.258,4.3007975
11695.276,4.2939021
11697.295,4.2875817
11699.313,4.2887311
11701.332,4.2921783
11703.352,4.2930404
11705.371,4.2936149
11707.39,4.2832724
11709.41,4.2861451
11711.43,4.2872945
11713.45,4.284134
11715.47,4.2766647
11717.49,4.2720677
11719.511,4.2620124
11721.531,4.2720677
11723.552,4.2746537
11725.573,4.2758026
11727.595,4.2717804
11729.616,4.2752281
11731.637,4.2758026
11733.659,4.2806868
11735.681,4.2772392
11737.703,4.2766647
11739.725,4.2700566
11741.748,4.2689077
11743.77,4.2709188
11745.793,4.2611507
11747.816,4.2600013
11749.839,4.2611507
11751.863,4.2625873
11753.886,4.2671839
11755.91,4.2769519
11757.934,4.2792502
11759.958,4.2881561
11761.982,4.2944766
11764.006,4.2815485
11766.031,4.2798247
11768.055,4.284134
11770.08,4.2735043
11772.105,4.2737915
11774.13,4.2723549
11776.156,4.2752281
11778.181,4.2878689
11780.207,4.2870073
11782.233,4.2849962
11784.259,4.2916038
11786.285,4.2881561
11788.312,4.2939021
11790.338,4.2924655
11792.365,4.2852834
11794.392,4.2775264
11796.419,4.2798247
11798.446,4.2824102
11800.474,4.2778136
11802.502,4.2709188
11804.529,4.2674711
11806.557,4.2746537
11808.586,4.2815485
11810.614,4.2803991
11812.642,4.271206
11814.671,4.2749409
11816.7,4.2803991
11818.729,4.2832724
11820.758,4.2786758
11822.788,4.2786758
11824.817,4.276377
11826.847,4.284709
11828.877,4.284709
11830.907,4.2858579
11832.937,4.2858579
11834.968,4.2890183
11836.998,4.2838468
11839.029,4.28672
11841.06,4.2861451
11843.091,4.2890183
11845.123,4.2849962
11847.154,4.2815485
11849.186,4.2809741
11851.218,4.284709
11853.25,4.2893055
11855.282,4.2953387
11857.314,4.2950515
11859.347,4.297637
11861.379,4.3036702
11863.412,4.3065429
11865.445,4.3117144
11867.478,4.3048196
11869.512,4.2970626
11871.545,4.3016591
11873.579,4.2990736
11875.613,4.2924655
11877.647,4.2916038
11879.681,4.2895928
11881.716,4.2910294
11883.75,4.2872945
11885.785,4.2792502
11887.82,4.284709
11889.855,4.2933277
11891.891,4.297637
11893.926,4.2916038
11895.962,4.2996481
11897.998,4.3065429
11900.034,4.3114272
11902.07,4.310565
11904.106,4.3082668
11906.143,4.3025208
11908.18,4.310565
11910.216,4.3030957
11912.253,4.3036702
11914.291,4.3042446
11916.328,4.3028085
11918.366,4.3071179
11920.403,4.310565
11922.441,4.3120017
11924.479,4.3206203
11926.518,4.324068
11928.556,4.3280901
11930.595,4.3381454
11932.634,4.3384327
11934.673,4.3459025
11936.712,4.350499
11938.751,4.3502118
11940.791,4.3556705
11942.83,4.3677369
11944.87,4.3677369
11946.91,4.3740573
11948.95,4.3783667
11950.991,4.3843998
11953.031,4.3918696
11955.072,4.3912952
11957.113,4.3858365
11959.154,4.3872731
11961.195,4.3887092
11963.236,4.3889964
11965.278,4.3875603
11967.32,4.396179
11969.362,4.4036488
11971.404,4.4036488
11973.446,4.4079581
11975.489,4.4151402
11977.531,4.4272066
11979.574,4.4369746
11981.617,4.4372619
11983.66,4.4461683
11985.704,4.4631184
11987.747,4.475472
11989.791,4.4849529
11991.835,4.4869639
11993.879,4.4978814
11995.923,4.5059257
11997.967,4.5136822
12000.012,4.5208648
12002.056,4.5317817
12004.101,4.5335056
12006.146,4.5375277
12008.192,4.5412626
12010.237,4.5415498
12012.283,4.5386771
12014.328,4.5343677
12016.374,4.5228758
12018.42,4.5174171
12020.467,4.5185665
12022.513,4.5056379
12024.56,4.5001797
12026.607,4.4950082
12028.654,4.4849529
12030.701,4.4872512
12032.748,4.4875384
12034.796,4.4748976
12036.843,4.4659917
12038.891,4.4616823
12040.939,4.449616
12042.987,4.4450189
12045.036,4.4338147
12047.084,4.4171513
12049.133,4.4099692
12051.182,4.4079581
12053.231,4.4002011
12055.28,4.3918696
12057.33,4.3835382
12059.379,4.3691735
12061.429,4.3691735
12063.479,4.3665875
12065.529,4.3522229
12067.579,4.3436042
12069.63,4.3438914
12071.681,4.3436042
12073.731,4.3364216
12075.782,4.3286646
12077.834,4.3223442
12079.885,4.3278029
12081.936,4.3283774
12083.988,4.3249302
12086.04,4.3211953
12088.092,4.3263663
12090.144,4.3180348
12092.197,4.3180348
12094.249,4.3028085
12096.302,4.3013719
12098.355,4.2956259
12100.408,4.2870073
12102.461,4.2769519
12104.515,4.2809741
12106.568,4.2809741
12108.622,4.2916038
12110.676,4.2829851
12112.73,4.2855706
12114.784,4.2921783
12116.839,4.2987864
12118.893,4.2959132
12120.948,4.2907421
12123.003,4.2964876
12125.058,4.2982115
12127.114,4.2982115
12129.169,4.2950515
12131.225,4.2964876
12133.281,4.28988
12135.337,4.2921783
12137.393,4.2829851
12139.45,4.284134
12141.506,4.2818357
12143.563,4.2801119
12145.62,4.2752281
12147.677,4.2824102
12149.734,4.2795375
12151.792,4.2824102
12153.849,4.2835596
12155.907,4.2781008
12157.965,4.2781008
12160.023,4.2786758
12162.081,4.2783881
12164.14,4.284134
12166.199,4.2778136
12168.257,4.2723549
12170.316,4.2798247
12172.376,4.2826979
12174.435,4.2781008
12176.494,4.2803991
12178.554,4.2683328
12180.614,4.2648856
12182.674,4.2709188
12184.734,4.2677583
12186.795,4.2602885
12188.855,4.2591396
12190.916,4.2571286
12192.977,4.2605762
12195.038,4.2648856
12197.099,4.2565541
12199.161,4.2528192
12201.222,4.2522443
12203.284,4.2456366
12205.346,4.2450622
12207.408,4.2387418
12209.471,4.244775
12211.533,4.2450622
12213.596,4.246786
12215.659,4.2436256
12217.722,4.2505209
12219.785,4.2387418
12221.848,4.2453494
12223.912,4.2341447
12225.975,4.2275371
12228.039,4.2206422
12230.103,4.2206422
12232.168,4.2160452
12234.232,4.2194929
12236.297,4.2146091
12238.361,4.2180562
12240.426,4.2217911
12242.491,4.2215039
12244.557,4.2169073
12246.622,4.2209295
12248.688,4.2246644
12250.753,4.2192056
12252.819,4.2186312
12254.886,4.2223661
12256.952,4.2212167
12259.018,4.223515
12261.085,4.2189184
12263.152,4.2146091
12265.219,4.2169073
12267.286,4.2082887
12269.353,4.2077137
12271.421,4.2031171
12273.489,4.2074265
12275.557,4.2143218
12277.625,4.2105869
12279.693,4.2082887
12281.761,4.2137469
12283.83,4.2094376
12285.899,4.2192056
12287.968,4.2174818
12290.037,4.2117358
12292.106,4.2085759
12294.175,4.2123108
12296.245,4.2174818
12298.315,4.2105869
12300.385,4.2025427
12302.455,4.2028299
12304.525,4.2008189
12306.596,4.2019678
12308.667,4.1967967
12310.737,4.1922002
12312.808,4.197084
12314.88,4.2042665
12316.951,4.1953601
12319.023,4.2008189
12321.094,4.2059899
12323.166,4.2114486
12325.238,4.2065648
12327.31,4.2074265
12329.383,4.2016805
12331.455,4.2111614
12333.528,4.204841
12335.601,4.2143218
12337.674,4.2123108
12339.748,4.2186312
12341.821,4.218344
12343.895,4.217769
12345.968,4.2146091
12348.042,4.2143218
12350.117,4.2042665
12352.191,4.2082887
12354.265,4.2071393
12356.34,4.2114486
12358.415,4.2080009
12360.49,4.2005316
12362.565,4.204841
12364.641,4.2031171
12366.716,4.1947857
12368.792,4.1896142
12370.868,4.1890397
12372.944,4.1904763
12375.02,4.2031171
12377.097,4.2054154
12379.173,4.2105869
12381.25,4.2169073
12383.327,4.2226533
12385.404,4.2197801
12387.481,4.2301226
12389.559,4.2200673
12391.636,4.2206422
12393.714,4.220355
12395.792,4.2189184
12397.87,4.2180562
12399.949,4.2252388
12402.027,4.2192056
12404.106,4.2261005
12406.185,4.2261005
12408.264,4.2286865
12410.343,4.2309848
12412.422,4.2281115
12414.502,4.2232278
12416.582,4.2243771
12418.662,4.2194929
12420.742,4.2163329
12422.822,4.2065648
12424.902,4.2105869
12426.983,4.2160452
12429.064,4.2163329
12431.145,4.2137469
12433.226,4.2186312
12435.307,4.2137469
12437.389,4.2212167
12439.47,4.2169073
12441.552,4.2051282
12443.634,4.2051282
12445.716,4.2085759
12447.799,4.2054154
12449.881,4.2025427
12451.964,4.2002444
12454.047,4.1982333
12456.13,4.2036916
12458.213,4.197084
12460.296,4.1942112
12462.38,4.199095
12464.464,4.1985206
12466.548,4.1933491
12468.632,4.1899014
12470.716,4.1982333
12472.8,4.2016805
12474.885,4.2059899
12476.97,4.2019678
12479.055,4.210012
12481.14,4.2180562
12483.225,4.2226533
12485.311,4.223515
12487.396,4.2283993
12489.482,4.2283993
12491.568,4.231272
12493.654,4.2393162
12495.741,4.2396035
12497.827,4.2419017
12499.914,4.2413273
12502.001,4.2413273
12504.088,4.2416145
12506.175,4.2462111
12508.262,4.2410401
12510.35,4.2361558
12512.438,4.2387418
12514.526,4.2424767
12516.614,4.2473605
12518.702,4.2533937
12520.79,4.2579902
12522.879,4.2625873
12524.968,4.2694822
12527.057,4.2717804
12529.146,4.2588524
12531.235,4.2602885
12533.325,4.2622996
12535.414,4.2614379
12537.504,4.2600013
12539.594,4.257703
12541.684,4.2625873
12543.775,4.2760898
12545.865,4.2746537
12547.956,4.2717804
12550.047,4.26546
12552.138,4.2680455
12554.229,4.2749409
12556.321,4.2645984
12558.412,4.2588524
12560.504,4.2536809
12562.596,4.2536809
12564.688,4.252532
12566.78,4.2536809
12568.873,4.2430511
12570.965,4.2401779
12573.058,4.2352941
12575.151,4.2361558
12577.244,4.2381669
12579.338,4.2378796
12581.431,4.2344324
12583.525,4.2393162
12585.619,4.2453494
12587.713,4.249946
12589.807,4.2479349
12591.901,4.2367307
12593.996,4.2459239
12596.09,4.2450622
12598.185,4.2373052
12600.28,4.2381669
12602.376,4.2375924
12604.471,4.2396035
12606.567,4.2473605
12608.662,4.2373052
12610.758,4.2281115
12612.854,4.2396035
12614.951,4.2335703
12617.047,4.2240894
12619.144,4.2197801
12621.241,4.2114486
12623.338,4.2085759
12625.435,4.2200673
12627.532,4.2151835
12629.63,4.219429
12631.727,4.2165244
12633.825,4.2261324
12635.923,4.2276967
12638.021,4.2330597
12640.12,4.2303784
12642.218,4.2256856
12644.317,4.2216635
12646.416,4.2218869
12648.515,4.2185354
12650.614,4.222781
12652.714,4.2160771
12654.813,4.2185354
12656.913,4.2145133
12659.013,4.2205465
12661.113,4.225909
12663.213,4.2299311
12665.314,4.2328363
12667.414,4.2250154
12669.515,4.2263563
12671.616,4.2301545
12673.717,4.2306018
12675.819,4.2308252
12677.92,4.2328363
12680.022,4.2288141
12682.124,4.2294843
12684.226,4.2288141
12686.328,4.2328363
12688.43,4.2379754
12690.533,4.2368584
12692.636,4.2299311
12694.738,4.2306018
12696.842,4.2243452
12698.945,4.2250154
12701.048,4.2234511
12703.152,4.2241213
12705.256,4.2263563
12707.36,4.218312
12709.464,4.2180882
12711.568,4.2241213
12713.672,4.2238979
12715.777,4.2261324
12717.882,4.2232278
12719.987,4.225909
12722.092,4.225909
12724.197,4.2285907
12726.303,4.2254622
12728.409,4.2285907
12730.514,4.2261324
12732.62,4.2268031
12734.727,4.2290375
12736.833,4.2294843
12738.94,4.2276967
12741.046,4.2216635
12743.153,4.2216635
12745.26,4.2254622
12747.368,4.2241213
12749.475,4.2214401
12751.583,4.2230044
12753.69,4.2207699
12755.798,4.2230044
12757.906,4.224792
12760.015,4.2297077
12762.123,4.2252388
12764.232,4.2272499
12766.341,4.2254622
12768.45,4.2321656
12770.559,4.231272
12772.668,4.2381988
12774.778,4.2381988
12776.887,4.2339532
12778.997,4.2337299
12781.107,4.2384227
12783.218,4.2393162
12785.328,4.2428916
12787.439,4.2408805
12789.549,4.2390928
12791.66,4.2337299
12793.771,4.2361877
12795.883,4.237752
12797.994,4.2395396
12800.106,4.2341766
12802.217,4.2326129
12804.329,4.2297077
12806.441,4.2308252
12808.554,4.2299311
12810.666,4.2268031
12812.779,4.2270265
12814.892,4.2297077
12817.005,4.2314954
12819.118,4.2390928
12821.231,4.2381988
12823.345,4.238646
12825.458,4.2352941
12827.572,4.2379754
12829.686,4.2419975
12831.801,4.2393162
12833.915,4.2361877
12836.03,4.2238979
12838.144,4.2270265
12840.259,4.231272
12842.374,4.2344005
12844.49,4.2364116
12846.605,4.2364116
12848.721,4.2355175
12850.836,4.2404337
12852.952,4.2440086
12855.069,4.2509358
12857.185,4.2457962
12859.301,4.245126
12861.418,4.2455728
12863.535,4.2482541
12865.652,4.2500417
12867.769,4.2433384
12869.886,4.2352941
12872.004,4.2310486
12874.122,4.2323895
12876.24,4.2283673
12878.358,4.231272
12880.476,4.2263563
12882.594,4.2252388
12884.713,4.2250154
12886.832,4.2393162
12888.951,4.2370818
12891.07,4.2404337
12893.189,4.2424448
12895.308,4.245126
12897.428,4.2388694
12899.548,4.236635
12901.668,4.2384227
12903.788,4.2402098
12905.908,4.2355175
12908.029,4.2393162
12910.149,4.2373052
12912.27,4.2393162
12914.391,4.2460196
12916.512,4.2487014
12918.634,4.2554047
12920.755,4.2536171
12922.877,4.2442319
12924.999,4.2453494
12927.121,4.2460196
12929.243,4.2489248
12931.366,4.2455728
12933.488,4.2415507
12935.611,4.2355175
12937.734,4.2314954
12939.857,4.2281435
12941.98,4.2306018
12944.104,4.2261324
12946.227,4.2234511
12948.351,4.2145133
12950.475,4.2125023
12952.599,4.2125023
12954.724,4.2138426
12956.848,4.2129491
12958.973,4.2111614
12961.098,4.2142899
12963.223,4.2122789
12965.348,4.2138426
12967.473,4.2241213
12969.599,4.2254622
12971.724,4.2158537
12973.85,4.2158537
12975.976,4.2203231
12978.103,4.2198758
12980.229,4.2154069
12982.356,4.2127257
12984.482,4.2133958
12986.609,4.2040107
12988.737,4.2011061
12990.864,4.2064691
12992.991,4.2066925
12995.119,4.205575
12997.247,4.2026704
12999.375,4.2035639
13001.503,4.2071393
13003.631,4.2019997
13005.76,4.2026704
13007.888,4.2017763
13010.017,4.1999886
13012.146,4.2017763
13014.275,4.1957431
13016.405,4.2019997
13018.534,4.204458
13020.664,4.202447
13022.794,4.1995418
13024.924,4.2002125
13027.054,4.2035639
13029.185,4.2002125
13031.315,4.199095
13033.446,4.202447
13035.577,4.1968606
13037.708,4.1975308
13039.839,4.1939554
13041.971,4.2031171
13044.103,4.2037873
13046.234,4.2002125
13048.366,4.2062457
13050.499,4.2049048
13052.631,4.2075861
13054.763,4.2118316
13056.896,4.2131724
13059.029,4.2178648
13061.162,4.2091503
13063.295,4.2082567
13065.429,4.2125023
13067.562,4.2066925
13069.696,4.2089269
13071.83,4.2006593
13073.964,4.1988716
13076.098,4.1923917
13078.233,4.197084
13080.367,4.2053516
13082.502,4.2060218
13084.637,4.1957431
13086.772,4.2015529
13088.907,4.1984248
13091.043,4.197084
13093.178,4.1964138
13095.314,4.2006593
13097.45,4.1948495
13099.586,4.1921683
13101.723,4.1899333
13103.859,4.1988716
13105.996,4.1973074
13108.133,4.1988716
13110.27,4.2060218
13112.407,4.204458
13114.544,4.204458
13116.682,4.2071393
13118.82,4.2062457
13120.958,4.2111614
13123.096,4.2060218
13125.234,4.2080329
13127.372,4.2098205
13129.511,4.2098205
13131.65,4.2156303
13133.789,4.2118316
13135.928,4.2069159
13138.067,4.2033405
13140.207,4.1977542
13142.346,4.2069159
13144.486,4.2049048
13146.626,4.2019997
13148.766,4.1979775
13150.907,4.1988716
13153.047,4.2028937
13155.188,4.2080329
13157.329,4.2089269
13159.47,4.2151835
13161.611,4.2078095
13163.753,4.2104912
13165.894,4.214066
13168.036,4.2178648
13170.178,4.2100439
13172.32,4.2167478
13174.462,4.2098205
13176.605,4.2107146
13178.747,4.2042346
13180.89,4.2095971
13183.033,4.2100439
13185.176,4.2082567
13187.319,4.205575
13189.463,4.2046814
13191.607,4.1975308
13193.75,4.2013295
13195.894,4.2026704
13198.039,4.2049048
13200.183,4.2006593
13202.327,4.1973074
13204.472,4.1995418
13206.617,4.1993184
13208.762,4.2031171
13210.907,4.2042346
13213.053,4.2011061
13215.198,4.2008827
13217.344,4.2028937
13219.49,4.2040107
13221.636,4.2040107
13223.782,4.1979775
13225.929,4.1964138
13228.075,4.1964138
13230.222,4.1935086
13232.369,4.1957431
13234.516,4.1908274
13236.664,4.1879222
13238.811,4.1861351
13240.959,4.1796546
13243.107,4.1827831
13245.255,4.1865819
13247.403,4.1876988
13249.551,4.1888163
13251.7,4.1807721
13253.848,4.1854644
13255.997,4.1825597
13258.146,4.1812189
13260.296,4.1856878
13262.445,4.185241
13264.595,4.179878
13266.744,4.1780908
13268.894,4.1736214
13271.044,4.1850176
13273.195,4.1836767
13275.345,4.1856878
13277.496,4.1876988
13279.647,4.1872521
13281.798,4.1823363
13283.949,4.1888163
13286.1,4.1921683
13288.252,4.1930618
13290.403,4.1903806
13292.555,4.1941793
13294.707,4.2013295
13296.859,4.1988716
13299.012,4.1979775
13301.164,4.2031171
13303.317,4.1988716
13305.47,4.1979775
13307.623,4.1975308
13309.776,4.1961904
13311.93,4.1921683
13314.083,4.1832299
13316.237,4.1807721
13318.391,4.1832299
13320.545,4.1794312
13322.699,4.1794312
13324.854,4.1736214
13327.008,4.1754091
13329.163,4.1731746
13331.318,4.1747389
13333.473,4.1774201
13335.629,4.1839001
13337.784,4.1801019
13339.94,4.1818891
13342.096,4.1865819
13344.252,4.1881461
13346.408,4.1899333
13348.564,4.1899333
13350.721,4.1881461
13352.878,4.1863585
13355.034,4.1839001
13357.192,4.1876988
13359.349,4.185241
13361.506,4.1789844
13363.664,4.1865819
13365.822,4.1776435
13367.979,4.179878
13370.138,4.1843474
13372.296,4.1847942
13374.454,4.1868053
13376.613,4.1823363
13378.772,4.1830065
13380.931,4.1859112
13383.09,4.1823363
13385.249,4.1894865
13387.409,4.1830065
13389.569,4.1780908
13391.728,4.1812189
13393.888,4.1789844
13396.049,4.1785376
13398.209,4.1825597
13400.37,4.1825597
13402.53,4.1751857
13404.691,4.1695993
13406.852,4.1776435
13409.014,4.178761
13411.175,4.1850176
13413.337,4.1821129
13415.498,4.1868053
13417.66,4.1868053
13419.822,4.185241
13421.985,4.1923917
13424.147,4.1964138
13426.31,4.193732
13428.473,4.1921683
13430.636,4.1854644
13432.799,4.1870287
13434.962,4.1890397
13437.126,4.1912742
13439.289,4.1899333
13441.453,4.1879222
13443.617,4.1908274
13445.781,4.1928384
13447.946,4.193732
13450.11,4.1944027
13452.275,4.1982014
13454.44,4.192615
13456.605,4.1897099
13458.77,4.1930618
13460.936,4.1879222
13463.101,4.1859112
13465.267,4.1865819
13467.433,4.1894865
13469.599,4.1879222
13471.766,4.1825597
13473.932,4.1885929
13476.099,4.1874755
13478.266,4.1847942
13480.433,4.1908274
13482.6,4.1932852
13484.767,4.1897099
13486.935,4.1885929
13489.102,4.192615
13491.27,4.1930618
13493.438,4.1872521
13495.607,4.1845708
13497.775,4.1894865
13499.943,4.1888163
13502.112,4.1854644
13504.281,4.1921683
13506.45,4.1874755
13508.62,4.1850176
13510.789,4.1897099
13512.959,4.1952963
13515.128,4.1935086
13517.298,4.1872521
13519.468,4.1863585
13521.639,4.1897099
13523.809,4.1805487
13525.98,4.1863585
13528.151,4.1830065
13530.322,4.1765266
13532.493,4.1740687
13534.664,4.1760798
13536.836,4.1834533
13539.008,4.1836767
13541.179,4.1783142
13543.351,4.184124
13545.524,4.1818891
13547.696,4.1845708
13549.869,4.1919444
13552.041,4.1939554
13554.214,4.1939554
13556.387,4.191721
13558.561,4.1908274
13560.734,4.1941793
13562.908,4.1914976
13565.082,4.1919444
13567.256,4.1890397
13569.43,4.1923917
13571.604,4.1890397
13573.779,4.192615
13575.953,4.1948495
13578.128,4.1955197
13580.303,4.1961904
13582.478,4.2008827
13584.654,4.2015529
13586.829,4.2011061
13589.005,4.2004359
13591.181,4.1995418
13593.357,4.2011061
13595.533,4.2042346
13597.709,4.2026704
13599.886,4.2037873
13602.063,4.2004359
13604.24,4.1973074
13606.417,4.197084
13608.594,4.1961904
13610.772,4.197084
13612.949,4.1952963
13615.127,4.1821129
13617.305,4.1876988
13619.483,4.1903806
13621.661,4.1919444
13623.84,4.1946261
13626.019,4.1955197
13628.197,4.1939554
13630.376,4.1966372
13632.556,4.1941793
13634.735,4.2035639
13636.915,4.204458
13639.094,4.2015529
13641.274,4.1946261
13643.454,4.1984248
13645.634,4.2033405
13647.815,4.2026704
13649.995,4.2013295
13652.176,4.2042346
13654.357,4.1999886
13656.538,4.193732
13658.72,4.1955197
13660.901,4.2066925
13663.083,4.2071393
13665.264,4.2082567
13667.446,4.2075861
13669.629,4.2075861
13671.811,4.2125023
13673.993,4.2156303
13676.176,4.216301
13678.359,4.2133958
13680.542,4.2116082
13682.725,4.2116082
13684.909,4.212055
13687.092,4.2142899
13689.276,4.2196524
13691.46,4.2127257
13693.644,4.210938
13695.828,4.2169712
13698.012,4.2169712
13700.197,4.218312
