M/Z,Intensity
4916.1182,9.4935475
4917.427,9.3782474
4918.7359,9.3500925
4920.0451,9.2944525
4921.3544,9.2233957
4922.6638,9.0940171
4923.9735,9.0477627
4925.2833,9.0289925
4926.5933,9.0115636
4927.9035,8.9713424
4929.2138,8.9834087
4930.5243,9.0175968
4931.835,9.0571473
4933.1459,9.0477627
4934.4569,9.0102232
4935.7681,8.9545832
4937.0795,8.9177144
4938.3911,8.9123509
4939.7028,8.9150327
4941.0147,8.9458693
4942.3268,8.927099
4943.6391,8.9063178
4944.9515,8.8848668
4946.2641,8.9653092
4947.5769,9.0263117
4948.8898,9.0430699
4950.203,9.0082122
4951.5163,8.9881016
4952.8298,8.9532428
4954.1434,8.847997
4955.4572,8.7434218
4956.7712,8.6783982
4958.0854,8.6341548
4959.3998,8.5999668
4960.7143,8.5992961
4962.029,8.6328135
4963.3438,8.7032006
4964.6589,8.7293444
4965.9741,8.7454329
4967.2895,8.7052117
4968.6051,8.6576169
4969.9208,8.6388467
4971.2367,8.6214178
4972.5528,8.6086808
4973.8691,8.6301327
4975.1855,8.6535948
4976.5021,8.6790679
4977.8189,8.6629794
4979.1359,8.6683429
4980.453,8.6468909
4981.7703,8.6127029
4983.0878,8.5403047
4984.4055,8.5168426
4985.7233,8.5155023
4987.0413,8.5852187
4988.3595,8.6623097
4989.6779,8.7481146
4990.9964,8.792358
4992.3151,8.8198421
4993.634,8.8131393
4994.953,8.7615214
4996.2722,8.6851011
4997.5916,8.6039889
4998.9112,8.5724817
5000.231,8.5711413
5001.5509,8.5651081
5002.871,8.5765038
5004.1913,8.5966144
5005.5117,8.6750458
5006.8323,8.7226415
5008.1531,8.7286747
5009.4741,8.693816
5010.7952,8.6757164
5012.1165,8.695827
5013.438,8.7393997
5014.7597,8.8017426
5016.0815,8.8573826
5017.4036,8.9103399
5018.7257,8.9632981
5020.0481,9.0155857
5021.3706,9.0631805
5022.6933,9.1087652
5024.0162,9.1422826
5025.3393,9.2079769
5026.6625,9.2374731
5027.9859,9.3092006
5029.3095,9.4211493
5030.6333,9.6691805
5031.9572,10.007709
5033.2813,10.281883
5034.6056,10.364337
5035.93,10.21954
5037.2547,9.9601136
5038.5795,9.7435897
5039.9044,9.5719789
5041.2296,9.4305349
5042.5549,9.2421649
5043.8804,9.0859729
5045.2061,8.9579356
5046.5319,8.8721297
5047.8579,8.7608517
5049.1841,8.6757164
5050.5105,8.629462
5051.837,8.6475616
5053.1638,8.6904645
5054.4906,8.6857717
5055.8177,8.6093514
5057.1449,8.5014248
5058.4724,8.4477959
5059.7999,8.430367
5061.1277,8.3901458
5062.4556,8.3438914
5063.7838,8.3150659
5065.112,8.3090327
5066.4405,8.2815485
5067.7691,8.2212167
5069.0979,8.1561926
5070.4269,8.127367
5071.7561,8.1025641
5073.0854,8.1233449
5074.4149,8.1018939
5075.7446,8.0723982
5077.0744,7.9953077
5078.4045,7.9423494
5079.7347,7.9255907
5081.065,7.9617898
5082.3956,7.9725153
5083.7263,7.9798894
5085.0572,7.9470422
5086.3883,7.8860397
5087.7195,7.7901795
5089.0509,7.6856043
5090.3825,7.6339869
5091.7143,7.6178984
5093.0462,7.6132061
5094.3784,7.5676219
5095.7106,7.5240488
5097.0431,7.4891905
5098.3757,7.4677391
5099.7086,7.4469583
5101.0415,7.4342217
5102.3747,7.3953409
5103.708,7.3517682
5105.0416,7.3350091
5106.3752,7.3732192
5107.7091,7.4248366
5109.0431,7.436903
5110.3773,7.4476285
5111.7117,7.4188034
5113.0463,7.3819341
5114.381,7.3075249
5115.7159,7.2492041
5117.051,7.207642
5118.3862,7.2143454
5119.7217,7.2096531
5121.0573,7.1975867
5122.393,7.1526732
5123.729,7.1660799
5125.0651,7.1848502
5126.4014,7.1942348
5127.7379,7.1768059
5129.0745,7.1613876
5130.4113,7.1794872
5131.7483,7.2063012
5133.0855,7.2257416
5134.4228,7.2197084
5135.7604,7.1848502
5137.098,7.1600468
5138.4359,7.1654098
5139.7739,7.2143454
5141.1122,7.239819
5142.4505,7.2009387
5143.7891,7.1292107
5145.1278,7.0742418
5146.4667,7.0849673
5147.8058,7.0822861
5149.1451,7.0896596
5150.4845,7.101726
5151.8241,7.1245183
5153.1639,7.1372549
5154.5039,7.1580357
5155.844,7.1828391
5157.1843,7.2123343
5158.5248,7.173454
5159.8654,7.1285405
5161.2062,7.0796043
5162.5472,7.0474274
5163.8884,7.0279874
5165.2298,7.0212836
5166.5713,7.0467572
5167.913,7.048098
5169.2549,7.040724
5170.5969,7.046087
5171.9391,7.0789341
5173.2815,7.0829563
5174.6241,7.0494384
5175.9668,7.0145802
5177.3097,7.0206134
5178.6528,7.035361
5179.9961,7.0367019
5181.3395,7.0293278
5182.6831,7.0387129
5184.0269,7.0561423
5185.3709,7.069549
5186.715,7.0641865
5188.0593,7.0554716
5189.4038,7.0474274
5190.7485,7.0400538
5192.0933,7.0186023
5193.4383,6.9891066
5194.7835,6.9683258
5196.1289,6.9569296
5197.4744,6.971007
5198.8201,6.9656445
5200.166,6.9441931
5201.512,6.915368
5202.8582,6.9341378
5204.2046,6.9756998
5205.5512,7.0045249
5206.898,6.9971508
5208.2449,6.9857551
5209.592,6.9508964
5210.9392,6.9307858
5212.2867,6.9287748
5213.6343,6.947545
5214.9821,6.9649739
5216.3301,6.9569296
5217.6782,6.9448633
5219.0265,6.9582705
5220.375,6.9750292
5221.7237,6.9984917
5223.0725,6.9864253
5224.4215,6.9703369
5225.7707,6.9415118
5227.1201,6.9596114
5228.4696,6.9756998
5229.8193,7.0038547
5231.1692,6.9924585
5232.5193,7.0132393
5233.8695,7.0373721
5235.2199,7.048098
5236.5705,7.0554716
5237.9212,7.0635158
5239.2722,7.0856375
5240.6233,7.0977039
5241.9745,7.135914
5243.326,7.1794872
5244.6776,7.2632815
5246.0294,7.4013741
5247.3814,7.6071729
5248.7335,7.8565445
5250.0859,8.066365
5251.4384,8.1729512
5252.791,8.1628959
5254.1439,8.0315068
5255.4969,7.8900618
5256.8501,7.7673871
5258.2035,7.7137592
5259.557,7.7050442
5260.9107,7.6990111
5262.2646,7.7191217
5263.6187,7.7492876
5264.9729,7.7848165
5266.3273,7.8424671
5267.6819,7.971175
5269.0367,8.2051282
5270.3916,8.5470085
5271.7467,8.8312388
5273.102,8.9894419
5274.4574,8.9458693
5275.8131,8.826546
5277.1689,8.7454329
5278.5249,8.7588406
5279.881,8.8352609
5281.2373,8.8788336
5282.5939,8.837272
5283.9505,8.6522544
5285.3074,8.4115968
5286.6644,8.130719
5288.0216,7.9557567
5289.379,7.7915199
5290.7365,7.673538
5292.0942,7.5595777
5293.4521,7.4744429
5294.8102,7.4147813
5296.1685,7.3926596
5297.5269,7.3879673
5298.8855,7.3712081
5300.2442,7.3021619
5301.6032,7.2183675
5302.9623,7.135914
5304.3216,7.0796043
5305.681,7.0554716
5307.0407,7.0702197
5308.4005,7.0708899
5309.7605,7.0782639
5311.1206,7.0950226
5312.481,7.0856375
5313.8415,7.0762529
5315.2022,7.0306687
5316.563,7.0172614
5317.9241,6.9998326
5319.2853,6.9730181
5320.6466,6.9730181
5322.0082,6.974359
5323.3699,6.9984917
5324.7318,6.9810623
5326.0939,6.9220714
5327.4562,6.8624098
5328.8186,6.8637506
5330.1812,6.8986089
5331.544,6.9468743
5332.9069,6.9508964
5334.27,6.9529075
5335.6333,6.9267637
5336.9968,6.9033017
5338.3604,6.8979387
5339.7242,6.8583876
5341.0882,6.8409588
5342.4524,6.8268813
5343.8167,6.8637506
5345.1813,6.8463213
5346.546,6.8101222
5347.9108,6.7658788
5349.2759,6.8047597
5350.6411,6.8543655
5352.0065,6.8939165
5353.372,6.8965978
5354.7377,6.8865425
5356.1037,6.9140271
5357.4697,6.9374897
5358.836,6.9314565
5360.2024,6.9126863
5361.569,6.8979387
5362.9358,6.9033017
5364.3028,6.9220714
5365.6699,6.9549186
5367.0372,6.9951398
5368.4047,6.9924585
5369.7723,6.9616224
5371.1401,6.9294454
5372.5081,6.9294454
5373.8763,6.9462041
5375.2447,6.9482152
5376.6132,6.913357
5377.9819,6.8684429
5379.3508,6.8510141
5380.7198,6.8617396
5382.089,6.8510141
5383.4584,6.8335847
5384.828,6.8061001
5386.1977,6.8134741
5387.5676,6.8087818
5388.9377,6.8181664
5390.308,6.814815
5391.6784,6.8195073
5393.049,6.7900116
5394.4198,6.7672197
5395.7908,6.7263283
5397.1619,6.7021956
5398.5332,6.6740407
5399.9047,6.6928105
5401.2764,6.7323615
5402.6482,6.7564942
5404.0202,6.7350427
5405.3924,6.7008547
5406.7647,6.6834253
5408.1373,6.7075581
5409.51,6.7223062
5410.8828,6.7672197
5412.2559,6.7732529
5413.6291,6.7725827
5415.0025,6.7296797
5416.3761,6.7048768
5417.7498,6.6961624
5419.1238,6.682085
5420.4978,6.6861071
5421.8721,6.6861071
5423.2466,6.7122509
5424.6212,6.7296797
5425.996,6.737724
5427.3709,6.7511312
5428.7461,6.7591755
5430.1214,6.7350427
5431.4969,6.6874475
5432.8725,6.6365008
5434.2484,6.6116978
5435.6244,6.5969497
5437.0006,6.5929276
5438.3769,6.6137089
5439.7535,6.6344897
5441.1302,6.6063348
5442.5071,6.5902464
5443.8841,6.5701357
5445.2614,6.607005
5446.6388,6.6358306
5448.0163,6.67337
5449.3941,6.6827552
5450.772,6.671359
5452.1501,6.6760518
5453.5284,6.6807441
5454.9069,6.6934806
5456.2855,6.6599633
5457.6643,6.6371709
5459.0432,6.6197421
5460.4224,6.6438748
5461.8017,6.617731
5463.1812,6.6190714
5464.5609,6.5929276
5465.9407,6.6076757
5467.3207,6.6090161
5468.7009,6.6291267
5470.0813,6.67337
5471.4618,6.6747109
5472.8426,6.6546003
5474.2234,6.6170603
5475.6045,6.6190714
5476.9857,6.6204123
5478.3672,6.6613037
5479.7487,6.7149321
5481.1305,6.7766048
5482.5124,6.7712418
5483.8945,6.7424168
5485.2768,6.7216355
5486.6593,6.7303504
5488.0419,6.7558235
5489.4247,6.7665495
5490.8077,6.7880005
5492.1909,6.849003
5493.5742,6.9857551
5494.9577,7.1774761
5496.3414,7.3685269
5497.7252,7.497905
5499.1092,7.5113122
5500.4934,7.4362328
5501.8778,7.3122172
5503.2623,7.1975867
5504.6471,7.0889894
5506.032,7.0072061
5507.417,6.9126863
5508.8023,6.8590583
5510.1877,6.8188371
5511.5733,6.8563766
5512.9591,6.8798391
5514.345,6.9160382
5515.7311,6.9341378
5517.1174,6.9830734
5518.5039,7.0346908
5519.8905,7.0856375
5521.2773,7.0775933
5522.6643,7.0454163
5524.0515,7.008547
5525.4388,6.9803922
5526.8263,6.9629628
5528.214,6.9468743
5529.6018,6.9482152
5530.9899,6.9240825
5532.3781,6.8892242
5533.7664,6.8476621
5535.155,6.8329145
5536.5437,6.8295626
5537.9326,6.8241996
5539.3217,6.8181664
5540.711,6.7893414
5542.1004,6.7631976
5543.49,6.7518014
5544.8798,6.7310206
5546.2697,6.7182841
5547.6598,6.6928105
5549.0501,6.6646556
5550.4406,6.6505782
5551.8312,6.649908
5553.222,6.6539301
5554.613,6.6478969
5556.0042,6.6398527
5557.3955,6.6465561
5558.7871,6.6378416
5560.1787,6.6056647
5561.5706,6.5882353
5562.9626,6.5721468
5564.3549,6.5573992
5565.7472,6.543992
5567.1398,6.5366179
5568.5325,6.5218703
5569.9254,6.5399698
5571.3185,6.5372886
5572.7118,6.5486843
5574.1052,6.5091337
5575.4988,6.5144962
5576.8926,6.5124852
5578.2866,6.517178
5579.6807,6.5198592
5581.075,6.5392996
5582.4695,6.5500251
5583.8641,6.5500251
5585.2589,6.5600804
5586.6539,6.5949387
5588.0491,6.6184012
5589.4444,6.604994
5590.84,6.5801911
5592.2357,6.5614213
5593.6315,6.5480141
5595.0276,6.5453328
5596.4238,6.517178
5597.8202,6.4990784
5599.2167,6.4937154
5600.6135,6.5205294
5602.0104,6.5553881
5603.4075,6.5480141
5604.8048,6.538629
5606.2022,6.5178482
5607.5998,6.5031005
5608.9976,6.5051116
5610.3955,6.4997486
5611.7937,6.4977376
5613.192,6.4923746
5614.5905,6.4997486
5615.9891,6.5158371
5617.388,6.5024299
5618.787,6.4729346
5620.1861,6.4488019
5621.5855,6.4541644
5622.985,6.4923746
5624.3847,6.5279035
5625.7846,6.5413107
5627.1846,6.5238813
5628.5849,6.5245515
5629.9853,6.5205294
5631.3858,6.5252222
5632.7866,6.5151669
5634.1875,6.5111448
5635.5886,6.5051116
5636.9899,6.4756159
5638.3913,6.4816491
5639.7929,6.5218703
5641.1947,6.5607506
5642.5967,6.5828723
5643.9988,6.5956093
5645.4011,6.6297974
5646.8036,6.6351599
5648.2063,6.6110272
5649.6091,6.5848834
5651.0121,6.5822021
5652.4153,6.5976204
5653.8187,6.5882353
5655.2222,6.5848834
5656.6259,6.5842132
5658.0298,6.5989608
5659.4339,6.5801911
5660.8381,6.5681247
5662.2425,6.5741579
5663.6471,6.6076757
5665.0518,6.6090161
5666.4568,6.6237642
5667.8619,6.6251046
5669.2671,6.6552705
5670.6726,6.67337
5672.0782,6.6847662
5673.484,6.7015249
5674.89,6.7202951
5676.2961,6.7350427
5677.7024,6.7357129
5679.1089,6.7471091
5680.5156,6.7578346
5681.9225,6.7531423
5683.3295,6.7330317
5684.7367,6.7256576
5686.144,6.7156023
5687.5516,6.676722
5688.9593,6.6458859
5690.3672,6.6130382
5691.7752,6.5868944
5693.1835,6.5627617
5694.5919,6.572817
5696.0005,6.5875651
5697.4092,6.6170603
5698.8182,6.6405229
5700.2273,6.6666667
5701.6365,6.676722
5703.046,6.6874475
5704.4556,6.6867773
5705.8654,6.6995138
5707.2754,6.7256576
5708.6856,6.7524721
5710.0959,6.7739231
5711.5064,6.7685606
5712.9171,6.8228592
5714.3279,6.8496732
5715.7389,6.9019608
5717.1501,6.9214012
5718.5615,6.981733
5719.9731,7.0286576
5721.3848,7.0943524
5722.7967,7.1332328
5724.2087,7.1942348
5725.621,7.2572484
5727.0334,7.3397019
5728.446,7.3826043
5729.8588,7.3611528
5731.2717,7.2706551
5732.6848,7.1701021
5734.0981,7.101726
5735.5116,7.0574827
5736.9252,7.0239653
5738.339,6.9730181
5739.753,6.9542484
5741.1672,6.9703369
5742.5815,7.0005028
5743.996,7.0340206
5745.4107,7.0601644
5746.8255,7.0742418
5748.2406,7.069549
5749.6558,7.0186023
5751.0711,6.9730181
5752.4867,6.9281046
5753.9024,6.9126863
5755.3183,6.9234123
5756.7344,6.9656445
5758.1506,7.0132393
5759.5671,7.0487682
5760.9837,7.0809452
5762.4004,7.1117813
5763.8174,7.1754651
5765.2345,7.2599296
5766.6518,7.3484163
5768.0693,7.3866264
5769.4869,7.3303167
5770.9047,7.2471931
5772.3227,7.168091
5773.7409,7.1057481
5775.1592,7.040724
5776.5777,6.9884364
5777.9964,6.9978215
5779.4153,6.9904475
5780.8343,6.9482152
5782.2535,6.8805093
5783.6729,6.8557064
5785.0925,6.8644208
5786.5122,6.8637506
5787.9321,6.8449809
5789.3522,6.8181664
5790.7725,6.7967154
5792.1929,6.7846491
5793.6135,6.8067707
5795.0343,6.8034188
5796.4552,6.811463
5797.8763,6.8268813
5799.2976,6.9167084
5800.7191,7.0018436
5802.1408,7.0621755
5803.5626,7.0641865
5804.9846,7.0273167
5806.4068,6.9696667
5807.8291,6.9173791
5809.2516,6.9093348
5810.6743,6.8965978
5812.0972,6.8972685
5813.5202,6.8764872
5814.9434,6.8751468
5816.3668,6.8476621
5817.7904,6.8141443
5819.2141,6.8228592
5820.6381,6.8322438
5822.0621,6.8536953
5823.4864,6.8583876
5824.9108,6.8376068
5826.3355,6.8101222
5827.7602,6.7658788
5829.1852,6.7611865
5830.6103,6.7672197
5832.0356,6.7779452
5833.4611,6.7558235
5834.8868,6.7363836
5836.3126,6.7042066
5837.7386,6.7048768
5839.1648,6.7102398
5840.5911,6.6988436
5842.0177,6.6914696
5843.4444,6.671359
5844.8712,6.6700186
5846.2983,6.703536
5847.7255,6.6995138
5849.1529,6.682085
5850.5805,6.6472262
5852.0082,6.6639854
5853.4361,6.6807441
5854.8642,6.7001845
5856.2925,6.6834253
5857.7209,6.6653258
5859.1496,6.6405229
5860.5784,6.6365008
5862.0073,6.6244344
5863.4365,6.6143791
5864.8658,6.607005
5866.2953,6.6304676
5867.7249,6.6190714
5869.1548,6.6217531
5870.5848,6.6130382
5872.015,6.6291267
5873.4453,6.6338195
5874.8758,6.6297974
5876.3065,6.6184012
5877.7374,6.6170603
5879.1685,6.6385118
5880.5997,6.649908
5882.0311,6.6230935
5883.4627,6.5942685
5884.8944,6.5822021
5886.3264,6.6284565
5887.7585,6.6606335
5889.1908,6.6867773
5890.6232,6.6948215
5892.0558,6.7102398
5893.4886,6.7343725
5894.9216,6.7672197
5896.3547,6.7866601
5897.7881,6.7759341
5899.2215,6.74845
5900.6552,6.7343725
5902.0891,6.7323615
5903.5231,6.7290096
5904.9573,6.7176134
5906.3916,6.7243172
5907.8262,6.7283394
5909.2609,6.7337019
5910.6958,6.7303504
5912.1308,6.7196244
5913.5661,6.7236466
5915.0015,6.7337019
5916.4371,6.7658788
5917.8728,6.7886712
5919.3088,6.8014077
5920.7449,6.8456511
5922.1811,6.9039718
5923.6176,6.9435229
5925.0542,6.9428522
5926.491,6.9106752
5927.928,6.9334676
5929.3652,6.9643037
5930.8025,7.0279874
5932.24,7.0896596
5933.6777,7.1855204
5935.1155,7.2619407
5936.5535,7.3296466
5937.9917,7.4067371
5939.4301,7.5213675
5940.8686,7.643372
5942.3074,7.7492876
5943.7463,7.833082
5945.1853,7.8954248
5946.6246,7.9182167
5948.064,7.9725153
5949.5036,8.1240156
5950.9433,8.4705882
5952.3833,9.0249703
5953.8234,9.7677225
5955.2637,10.53997
5956.7041,11.154684
5958.1448,11.424837
5959.5856,11.371878
5961.0266,11.066868
5962.4677,10.585554
5963.9091,10.039216
5965.3506,9.498911
5966.7922,9.0249703
5968.2341,8.5905812
5969.6761,8.2332831
5971.1183,7.9805596
5972.5607,7.8250377
5974.0033,7.7050442
5975.446,7.641361
5976.8889,7.6125354
5978.332,7.6366682
5979.7752,7.6675048
5981.2186,7.6728673
5982.6622,7.6259427
5984.106,7.5408079
5985.5499,7.4415953
5986.9941,7.3819341
5988.4384,7.3182504
5989.8828,7.3102061
5991.3275,7.2786994
5992.7723,7.2854032
5994.2173,7.2498743
5995.6624,7.2458522
5997.1078,7.2277526
5998.5533,7.202279
5999.999,7.1828391
6001.4448,7.1694319
6002.8909,7.1761352
6004.3371,7.1674208
6005.7835,7.1600468
6007.23,7.1721131
6008.6768,7.1761352
6010.1237,7.1928944
6011.5707,7.234456
6013.018,7.2813811
6014.4654,7.3229427
6015.913,7.3135581
6017.3608,7.2974696
6018.8088,7.2867436
6020.2569,7.2900955
6021.7052,7.2887547
6023.1537,7.2840623
6024.6023,7.2512152
6026.0511,7.2083122
6027.5001,7.168091
6028.9493,7.1747949
6030.3986,7.234456
6031.8482,7.2974696
6033.2979,7.3390312
6034.7477,7.372549
6036.1978,7.4053962
6037.648,7.4255068
6039.0984,7.3785822
6040.5489,7.3169095
6041.9997,7.2498743
6043.4506,7.2311046
6044.9017,7.1975867
6046.3529,7.1707727
6047.8044,7.1211664
6049.256,7.0769231
6050.7078,7.0346908
6052.1597,7.0152504
6053.6119,6.9971508
6055.0642,6.9937994
6056.5166,6.9844143
6057.9693,6.9824032
6059.4221,6.974359
6060.8751,6.9864253
6062.3283,6.9770402
6063.7817,6.9803922
6065.2352,6.9435229
6066.6889,6.9441931
6068.1428,6.9260935
6069.5968,6.9361488
6071.051,6.9401709
6072.5054,6.9482152
6073.96,6.97637
6075.4147,7.0487682
6076.8697,7.1385958
6078.3248,7.2089829
6079.78,7.2391488
6081.2355,7.213005
6082.6911,7.1694319
6084.1469,7.1332328
6085.6028,7.1385958
6087.059,7.1426179
6088.5153,7.0970337
6089.9718,7.0346908
6091.4284,6.9756998
6092.8853,6.9341378
6094.3423,6.902631
6095.7995,6.8945867
6097.2568,6.9254233
6098.7143,6.9716777
6100.1721,6.9803922
6101.6299,6.9535782
6103.088,6.9073238
6104.5462,6.8912353
6106.0046,6.8865425
6107.4632,6.8932464
6108.9219,6.8825204
6110.3809,6.875817
6111.84,6.8530251
6113.2992,6.84364
6114.7587,6.8255405
6116.2183,6.8121332
6117.6781,6.7993967
6119.1381,6.7859894
6120.5982,6.7812971
6122.0585,6.777275
6123.519,6.7846491
6124.9797,6.7645385
6126.4405,6.7544832
6127.9016,6.7511312
6129.3628,6.7933635
6130.8241,6.811463
6132.2857,6.804089
6133.7474,6.7920226
6135.2093,6.7618567
6136.6713,6.7283394
6138.1336,6.6633147
6139.596,6.6257753
6141.0585,6.6351599
6142.5213,6.6659965
6143.9842,6.6995138
6145.4473,6.7115802
6146.9106,6.7269985
6148.3741,6.6961624
6149.8377,6.6653258
6151.3015,6.6405229
6152.7655,6.6525892
6154.2296,6.6646556
6155.694,6.6572816
6157.1585,6.6452152
6158.6231,6.6251046
6160.088,6.6023127
6161.553,6.5935983
6163.0182,6.5734877
6164.4836,6.5466732
6165.9491,6.5594103
6167.4148,6.5862242
6168.8807,6.6217531
6170.3468,6.6210825
6171.813,6.6197421
6173.2794,6.6036536
6174.746,6.5701357
6176.2128,6.5533771
6177.6797,6.5768391
6179.1469,6.6184012
6180.6141,6.6217531
6182.0816,6.6137089
6183.5492,6.6170603
6185.017,6.6257753
6186.485,6.6304676
6187.9532,6.5996315
6189.4215,6.6083459
6190.89,6.6197421
6192.3587,6.649908
6193.8276,6.6666667
6195.2966,6.6968326
6196.7658,6.7209653
6198.2352,6.7075581
6199.7047,6.6907994
6201.1744,6.703536
6202.6443,6.7156023
6204.1144,6.7149321
6205.5847,6.6901292
6207.0551,6.7216355
6208.5257,6.7357129
6209.9964,6.7477793
6211.4674,6.7269985
6212.9385,6.7316908
6214.4098,6.7585053
6215.8813,6.8027486
6217.3529,6.8309035
6218.8247,6.8516843
6220.2967,6.8563766
6221.7689,6.8536953
6223.2412,6.8315737
6224.7137,6.7833082
6226.1864,6.7511312
6227.6593,6.7209653
6229.1323,6.7176134
6230.6055,6.7236466
6232.0789,6.745098
6233.5525,6.745098
6235.0262,6.7082288
6236.5001,6.6572816
6237.9742,6.612368
6239.4484,6.5982906
6240.9229,6.5949387
6242.3975,6.6271156
6243.8722,6.671359
6245.3472,6.7042066
6246.8223,6.6861071
6248.2976,6.6492373
6249.7731,6.6297974
6251.2487,6.6525892
6252.7246,6.6740407
6254.2006,6.6854364
6255.6767,6.676722
6257.1531,6.6948215
6258.6296,6.7189542
6260.1063,6.737724
6261.5831,6.7283394
6263.0602,6.7042066
6264.5374,6.7115802
6266.0148,6.6988436
6267.4924,6.6726998
6268.9701,6.6284565
6270.448,6.6311378
6271.9261,6.6606335
6273.4044,6.7075581
6274.8828,6.7337019
6276.3614,6.737724
6277.8402,6.7122509
6279.3191,6.67337
6280.7983,6.6693479
6282.2776,6.6800739
6283.7571,6.7357129
6285.2367,6.7846491
6286.7165,6.836266
6288.1965,6.8329145
6289.6767,6.8087818
6291.1571,6.7524721
6292.6376,6.7471091
6294.1183,6.7343725
6295.5992,6.7417461
6297.0802,6.7350427
6298.5614,6.7564942
6300.0428,6.7926933
6301.5244,6.8101222
6303.0061,6.811463
6304.4881,6.8020779
6305.9701,6.7799563
6307.4524,6.7652086
6308.9349,6.7390649
6310.4175,6.745098
6311.9003,6.7464389
6313.3832,6.7745938
6314.8664,6.804089
6316.3497,6.8302328
6317.8332,6.8530251
6319.3168,6.8563766
6320.8007,6.8516843
6322.2847,6.8288924
6323.7688,6.8154852
6325.2532,6.8061001
6326.7377,6.7940337
6328.2224,6.8000669
6329.7073,6.8007376
6331.1924,6.8255405
6332.6776,6.8188371
6334.163,6.8154852
6335.6486,6.8128039
6337.1343,6.7960448
6338.6203,6.7779452
6340.1064,6.7564942
6341.5926,6.7605163
6343.0791,6.7866601
6344.5657,6.7866601
6346.0525,6.7685606
6347.5395,6.7290096
6349.0266,6.71091
6350.5139,6.7115802
6352.0014,6.6948215
6353.4891,6.6861071
6354.9769,6.6686777
6356.4649,6.6800739
6357.9531,6.6633147
6359.4415,6.6827552
6360.93,6.6780628
6362.4187,6.6613037
6363.9076,6.6351599
6365.3967,6.6324786
6366.8859,6.6552705
6368.3753,6.671359
6369.8649,6.682085
6371.3547,6.7216355
6372.8446,6.739735
6374.3347,6.7799563
6375.825,6.8027486
6377.3154,6.7967154
6378.8061,6.7806269
6380.2969,6.7578346
6381.7878,6.7631976
6383.279,6.7538125
6384.7703,6.743087
6386.2618,6.771912
6387.7535,6.8510141
6389.2453,6.9361488
6390.7374,7.001173
6392.2296,7.042735
6393.7219,7.0702197
6395.2145,7.0910005
6396.7072,7.0668678
6398.2001,7.0541312
6399.6931,7.0145802
6401.1864,7.01391
6402.6798,7.0152504
6404.1734,7.0165913
6405.6671,6.9904475
6407.1611,6.9180493
6408.6552,6.88118
6410.1495,6.8268813
6411.6439,6.8389477
6413.1386,6.8309035
6414.6334,6.841629
6416.1284,6.836266
6417.6235,6.8309035
6419.1189,6.8456511
6420.6144,6.8181664
6422.11,6.8134741
6423.6059,6.8161554
6425.1019,6.8570473
6426.5981,6.8630804
6428.0945,6.8617396
6429.591,6.8536953
6431.0878,6.8617396
6432.5847,6.8349256
6434.0817,6.7846491
6435.579,6.7457682
6437.0764,6.7444278
6438.574,6.7947044
6440.0718,6.8295626
6441.5697,6.8282217
6443.0678,6.7933635
6444.5661,6.7544832
6446.0646,6.7511312
6447.5632,6.7638678
6449.0621,6.7893414
6450.561,6.8121332
6452.0602,6.8034188
6453.5595,6.7973856
6455.0591,6.8007376
6456.5587,6.8215184
6458.0586,6.8724651
6459.5586,6.9066531
6461.0588,6.942182
6462.5592,6.9327969
6464.0598,6.9146973
6465.5605,6.8818502
6467.0614,6.8456511
6468.5625,6.846992
6470.0637,6.8771579
6471.5652,6.9220714
6473.0668,6.9435229
6474.5686,6.9327969
6476.0705,6.9301156
6477.5726,6.9307858
6479.0749,6.9388301
6480.5774,6.9227416
6482.08,6.9160382
6483.5829,6.8972685
6485.0859,6.8664319
6486.589,6.8288924
6488.0924,6.804089
6489.5959,6.8081111
6491.0996,6.8188371
6492.6034,6.8449809
6494.1075,6.8664319
6495.6117,6.8711247
6497.1161,6.883191
6498.6207,6.8945867
6500.1254,6.9227416
6501.6303,6.9441931
6503.1354,6.9629628
6504.6406,6.947545
6506.1461,6.9207305
6507.6517,6.8959276
6509.1575,6.8965978
6510.6634,6.8865425
6512.1696,6.8583876
6513.6759,6.8248703
6515.1823,6.8463213
6516.689,6.8717949
6518.1958,6.9066531
6519.7028,6.8999497
6521.21,6.9180493
6522.7173,6.907994
6524.2249,6.8805093
6525.7326,6.8456511
6527.2404,6.8262107
6528.7485,6.8657617
6530.2567,6.8845314
6531.7651,6.915368
6533.2737,6.8992795
6534.7824,6.883191
6536.2913,6.88118
6537.8004,6.8932464
6539.3097,6.9388301
6540.8191,6.9448633
6542.3287,6.979722
6543.8385,6.9904475
6545.3485,7.0206134
6546.8586,7.0279874
6548.3689,7.0286576
6549.8794,7.0065359
6551.3901,6.9830734
6552.9009,6.9917883
6554.4119,6.9951398
6555.9231,6.9911177
6557.4345,6.9723479
6558.946,6.971007
6560.4577,6.9643037
6561.9696,6.9703369
6563.4816,6.979722
6564.9939,6.9669849
6566.5063,6.9435229
6568.0188,6.9227416
6569.5316,6.9120161
6571.0445,6.9193901
6572.5576,6.9535782
6574.0709,7.0152504
6575.5843,7.0239653
6577.098,7.001173
6578.6117,6.9870955
6580.1257,6.9904475
6581.6399,7.0045249
6583.1542,7.0226244
6584.6687,7.0755822
6586.1833,7.1345737
6587.6982,7.1593766
6589.2132,7.1701021
