M/Z,Intensity
14588.005,4.5087984
14590.26,4.5012009
14592.514,4.500084
14594.769,4.4944976
14597.024,4.4851125
14599.279,4.4929333
14601.534,4.4875703
14603.79,4.4824312
14606.046,4.4844423
14608.301,4.4869001
14610.557,4.4971788
14612.814,4.5005308
14615.07,4.4949444
14617.326,4.4980729
14619.583,4.4873469
14621.84,4.4875703
14624.097,4.4877942
14626.354,4.4862299
14628.612,4.4804201
14630.869,4.469918
14633.127,4.4643317
14635.385,4.4632142
14637.643,4.4580751
14639.901,4.4600861
14642.16,4.4587453
14644.418,4.4569576
14646.677,4.44869
14648.936,4.450701
14651.195,4.449584
14653.455,4.4489134
14655.714,4.4502542
14657.974,4.4469023
14660.234,4.4431036
14662.494,4.4381879
14664.754,4.4372938
14667.014,4.4401989
14669.275,4.4339423
14671.536,4.4352827
14673.796,4.4321547
14676.058,4.4339423
14678.319,4.4328249
14680.58,4.4355066
14682.842,4.4343891
14685.104,4.4353033
14687.365,4.440605
14689.628,4.4398739
14691.89,4.4431645
14694.152,4.4435302
14696.415,4.4464555
14698.678,4.441885
14700.941,4.4429818
14703.204,4.4442618
14705.467,4.4431645
14707.731,4.4484666
14709.994,4.4535855
14712.258,4.4515745
14714.522,4.457425
14716.786,4.4610814
14719.051,4.4641893
14721.315,4.4640066
14723.58,4.4731477
14725.845,4.4821062
14728.11,4.4802778
14730.375,4.4848483
14732.641,4.4888704
14734.906,4.4921615
14737.172,4.4987431
14739.438,4.5002057
14741.704,4.5055073
14743.97,4.5137347
14746.237,4.5226932
14748.504,4.5250695
14750.77,4.5239727
14753.037,4.5367706
14755.304,4.5466428
14757.572,4.5523107
14759.839,4.5577949
14762.107,4.5601718
14764.375,4.5654739
14766.643,4.5735181
14768.911,4.5777229
14771.179,4.5833903
14773.448,4.5963709
14775.717,4.6056951
14777.986,4.6109967
14780.255,4.6153846
14782.524,4.6226978
14784.793,4.6285478
14787.063,4.6389689
14789.333,4.6484758
14791.603,4.6497553
14793.873,4.6577995
14796.143,4.6662096
14798.414,4.6605422
14800.684,4.6658438
14802.955,4.6689522
14805.226,4.6727912
14807.497,4.6740712
14809.769,4.6769964
14812.04,4.6704143
14814.312,4.6671238
14816.584,4.6682206
14818.856,4.6656611
14821.128,4.6554232
14823.4,4.6594453
14825.673,4.6557885
14827.946,4.653229
14830.219,4.6528637
14832.492,4.6501211
14834.765,4.6503037
14837.038,4.6581653
14839.312,4.661639
14841.586,4.6662096
14843.86,4.6678548
14846.134,4.6762649
14848.408,4.6795559
14850.683,4.6810186
14852.957,4.6868686
14855.232,4.6865028
14857.507,4.695096
14859.782,4.700946
14862.058,4.7035055
14864.333,4.7100871
14866.609,4.7142924
14868.885,4.7186798
14871.161,4.7258103
14873.437,4.7325746
14875.713,4.7446409
14877.99,4.7514057
14880.267,4.7669452
14882.543,4.7731616
14884.821,4.7797432
14887.098,4.7888843
14889.375,4.7963801
14891.653,4.8084465
14893.931,4.8161249
14896.209,4.8269118
14898.487,4.8393434
14900.765,4.852324
14903.044,4.8610998
14905.322,4.8667672
14907.601,4.8821246
14909.88,4.8976642
14912.159,4.9132043
14914.439,4.9344122
14916.718,4.9475754
14918.998,4.9651266
14921.278,4.9795693
14923.558,4.9941951
14925.838,5.0033367
14928.118,5.0225331
14930.399,5.0420953
14932.68,5.0559896
14934.961,5.0658622
14937.242,5.078477
14939.523,5.0868871
14941.804,5.1007813
14944.086,5.1150419
14946.368,5.1327757
14948.65,5.1497784
14950.932,5.1691574
14953.214,5.1819553
14955.497,5.195667
14957.779,5.2093786
14960.062,5.2267471
14962.345,5.2408245
14964.628,5.2574614
14966.912,5.2742815
14969.195,5.2865305
14971.479,5.29622
14973.763,5.307738
14976.047,5.3254717
14978.331,5.3369897
14980.616,5.343206
14982.9,5.3481418
14985.185,5.3547239
14987.47,5.3660587
14989.755,5.3713608
14992.04,5.3737372
14994.326,5.3803188
14996.611,5.3874493
14998.897,5.3874493
15001.183,5.3890946
15003.469,5.3923852
15005.756,5.4020752
15008.042,5.4137758
15010.329,5.4227342
15012.616,5.4300469
15014.903,5.4342522
15017.19,5.4450385
15019.477,5.4550938
15021.765,5.4667944
15024.052,5.483066
15026.34,5.4914761
15028.628,5.4995203
15030.917,5.5075646
15033.205,5.5170709
15035.494,5.5309657
15037.782,5.5386442
15040.071,5.552539
15042.36,5.5594864
15044.65,5.5669822
15046.939,5.5713696
15049.229,5.5746606
15051.519,5.5730154
15053.809,5.5774028
15056.099,5.5733806
15058.389,5.5631427
15060.68,5.5443121
15062.97,5.5214588
15065.261,5.4976919
15067.552,5.4728276
15069.843,5.4452217
15072.135,5.4150558
15074.426,5.3826956
15076.718,5.3475934
15079.01,5.3134054
15081.302,5.2801315
15083.594,5.2486861
15085.887,5.2181544
15088.179,5.190548
15090.472,5.1592852
15092.765,5.1291193
15095.058,5.1040724
15097.351,5.0782944
15099.645,5.0534301
15101.938,5.0367932
15104.232,5.0161341
15106.526,5.0000457
15108.82,4.9874309
15111.115,4.9717082
15113.409,4.9567165
15115.704,4.9484896
15117.999,4.9426391
15120.294,4.928379
15122.589,4.9177748
15124.884,4.9097306
15127.18,4.8969331
15129.476,4.8887062
15131.771,4.8782852
15134.068,4.8649388
15136.364,4.8610998
15138.66,4.8568946
15140.957,4.848485
15143.254,4.836784
15145.551,4.8334934
15147.848,4.8256318
15150.145,4.818136
15152.442,4.8104575
15154.74,4.8016822
15157.038,4.7940032
15159.336,4.7903469
15161.634,4.7764521
15163.932,4.7698705
15166.231,4.7682252
15168.53,4.761461
15170.828,4.7514057
15173.128,4.7472004
15175.427,4.7413504
15177.726,4.7439099
15180.026,4.7386078
15182.325,4.7338546
15184.625,4.7256272
15186.925,4.7206909
15189.226,4.7148408
15191.526,4.7033229
15193.827,4.6991181
15196.127,4.698935
15198.428,4.6963755
15200.73,4.693816
15203.031,4.6863202
15205.332,4.6817496
15207.634,4.6764475
15209.936,4.6711459
15212.238,4.6693175
15214.54,4.659628
15216.842,4.6563369
15219.145,4.6477442
15221.448,4.6431737
15223.75,4.6301931
15226.053,4.6212352
15228.357,4.6124593
15230.66,4.6062435
15232.964,4.600393
15235.267,4.5930803
15237.571,4.5877782
15239.875,4.5855845
15242.18,4.5760776
15244.484,4.5751634
15246.789,4.5614518
15249.093,4.555967
15251.398,4.5515791
15253.704,4.5481054
15256.009,4.5451801
15258.314,4.537319
15260.62,4.5347595
15262.926,4.5267153
15265.232,4.5194021
15267.538,4.5159284
15269.844,4.5086157
15272.151,4.5097126
15274.458,4.5075184
15276.764,4.4994742
15279.072,4.494721
15281.379,4.4899678
15283.686,4.4877736
15285.994,4.4822888
15288.301,4.4791809
15290.609,4.4786325
15292.917,4.4793636
15295.226,4.4793636
15297.534,4.481192
15299.843,4.4864941
15302.152,4.4888704
15304.461,4.4908815
15306.77,4.4921615
15309.079,4.4965494
15311.388,4.5000231
15313.698,4.5047763
15316.008,4.5078842
15318.318,4.5062389
15320.628,4.5080673
15322.939,4.5053247
15325.249,4.4989257
15327.56,4.5022168
15329.871,4.4996573
15332.182,4.4978289
15334.493,4.4945383
15336.804,4.4930757
15339.116,4.4943552
15341.428,4.4945383
15343.74,4.4927099
15346.052,4.4949036
15348.364,4.495452
15350.676,4.4963662
15352.989,4.4936241
15355.302,4.4943552
15357.615,4.493441
15359.928,4.4945383
15362.241,4.4950867
15364.555,4.4917957
15366.868,4.4870425
15369.182,4.4901504
15371.496,4.4857625
15373.811,4.4850314
15376.125,4.4819235
15378.439,4.4815577
15380.754,4.4758903
15383.069,4.4755246
15385.384,4.4711367
15387.699,4.4691256
15390.015,4.4632751
15392.33,4.4621782
15394.646,4.4559624
15396.962,4.4521229
15399.278,4.4422507
15401.594,4.436766
15403.911,4.4265275
15406.227,4.4248823
15408.544,4.4172038
15410.861,4.4133643
15413.178,4.4078796
15415.496,4.4067827
15417.813,4.4022122
15420.131,4.3989211
15422.449,4.396179
15424.767,4.3963616
15427.085,4.3991043
15429.403,4.4000185
15431.722,4.3985558
15434.041,4.3959963
15436.36,4.3976416
15438.679,4.4014811
15440.998,4.3970932
15443.317,4.394899
15445.637,4.39947
15447.957,4.3996527
15450.277,4.3987385
15452.597,4.3989211
15454.917,4.404589
15457.237,4.4027606
15459.558,4.4060516
15461.879,4.4055032
15464.2,4.3991043
15466.521,4.3972758
15468.842,4.4000185
15471.164,4.3959963
15473.486,4.3972758
15475.807,4.394899
15478.129,4.39106
15480.452,4.3886832
15482.774,4.3899632
15485.097,4.3892316
15487.419,4.3819189
15489.742,4.3837468
15492.065,4.3863063
15494.389,4.3833815
15496.712,4.3808216
15499.036,4.3777137
15501.359,4.3819189
15503.683,4.38393
15506.007,4.3817358
15508.332,4.3811874
15510.656,4.3795421
15512.981,4.3808216
15515.306,4.3786279
15517.631,4.3833815
15519.956,4.3841126
15522.281,4.3857579
15524.607,4.3864895
15526.932,4.3842953
15529.258,4.3799079
15531.584,4.3784452
15533.91,4.3793594
15536.237,4.3784452
15538.563,4.3764342
15540.89,4.3786279
15543.217,4.3789936
15545.544,4.3821016
15547.871,4.3789936
15550.199,4.3789936
15552.526,4.3806389
15554.854,4.3842953
15557.182,4.3800905
15559.51,4.3784452
15561.839,4.3821016
15564.167,4.3844784
15566.496,4.38265
15568.824,4.37424
15571.153,4.3705836
15573.483,4.3720463
15575.812,4.3702178
15578.142,4.3702178
15580.471,4.3705836
15582.801,4.3685726
15585.131,4.3656473
15587.461,4.3641847
15589.792,4.3671099
15592.122,4.3614425
15594.453,4.3669273
15596.784,4.3676584
15599.115,4.3663789
15601.446,4.3674757
15603.778,4.369121
15606.109,4.3674757
15608.441,4.3720463
15610.773,4.3744231
15613.105,4.3764342
15615.438,4.3729605
15617.77,4.3817358
15620.103,4.3831984
15622.435,4.3841126
15624.768,4.3875863
15627.102,4.3861237
15629.435,4.3795421
15631.769,4.3773484
15634.102,4.3802731
15636.436,4.3819189
15638.77,4.3835642
15641.104,4.3857579
15643.439,4.3831984
15645.773,4.3804563
15648.108,4.3835642
15650.443,4.38393
15652.778,4.3886832
15655.113,4.3932537
15657.449,4.3976416
15659.784,4.3998353
15662.12,4.3972758
15664.456,4.3945337
15666.792,4.39819
15669.129,4.404589
15671.465,4.408428
15673.802,4.4056859
15676.139,4.4091596
15678.476,4.4115364
15680.813,4.4098906
15683.15,4.4106222
15685.488,4.4128159
15687.825,4.4186664
15690.163,4.4203117
15692.501,4.4234196
15694.84,4.4236028
15697.178,4.4296359
15699.517,4.4310981
15701.855,4.4312812
15704.194,4.4320123
15706.533,4.4389597
15708.873,4.4431645
15711.212,4.4409707
15713.552,4.4415192
15715.892,4.4457244
15718.231,4.4470039
15720.572,4.4448102
15722.912,4.4391423
15725.252,4.4400565
15727.593,4.4365828
15729.934,4.431647
15732.275,4.4321954
15734.616,4.4309154
15736.958,4.4309154
15739.299,4.4323781
15741.641,4.4305497
15743.983,4.4312812
15746.325,4.4310981
15748.667,4.4340234
15751.009,4.440605
15753.352,4.4442618
15755.695,4.4484666
15758.038,4.4543171
15760.381,4.4544997
15762.724,4.4543171
15765.067,4.4579734
15767.411,4.4643724
15769.755,4.4656519
15772.099,4.4672972
15774.443,4.4744277
15776.787,4.4749761
15779.132,4.4802778
15781.477,4.4848483
15783.821,4.4813746
15786.166,4.4886878
15788.512,4.4970978
15790.857,4.4939899
15793.203,4.4912473
15795.548,4.4958178
15797.894,4.5038621
15800.24,4.5038621
15802.586,4.5040452
15804.933,4.50697
15807.279,4.5073358
15809.626,4.5157458
15811.973,4.5192195
15814.32,4.5243385
15816.668,4.536039
15819.015,4.5431691
15821.363,4.5477396
15823.71,4.5550528
15826.058,4.5603549
15828.407,4.5744323
15830.755,4.5854013
15833.103,4.5996619
15835.452,4.6071577
15837.801,4.6141046
15840.15,4.6267199
15842.499,4.6420768
15844.849,4.6572511
15847.198,4.6713285
15849.548,4.6879655
15851.898,4.7044197
15854.248,4.7188629
15856.598,4.7373283
15858.949,4.7506741
15861.299,4.7662142
15863.65,4.791078
15866.001,4.8126512
15868.352,4.8274602
15870.703,4.8532382
15873.055,4.8813931
15875.406,4.903149
15877.758,4.9314869
15880.11,4.9567165
15882.462,4.9828603
15884.815,5.0154031
15887.167,5.0463001
15889.52,5.0717128
15891.873,5.1002329
15894.226,5.1298504
15896.579,5.1475847
15898.932,5.1676953
15901.286,5.1881712
15903.64,5.1982265
15905.994,5.2117555
15908.348,5.2159607
15910.702,5.215595
15913.056,5.214315
15915.411,5.2051739
15917.766,5.1910964
15920.121,5.1675121
15922.476,5.151241
15924.831,5.1258283
15927.187,5.0925545
15929.542,5.0654965
15931.898,5.0282005
15934.254,4.9969377
15936.61,4.9632981
15938.967,4.9249053
15941.323,4.8914484
15943.68,4.8589056
15946.037,4.8355045
15948.394,4.8089949
15950.751,4.7812058
15953.108,4.7625578
15955.466,4.7453725
15957.824,4.7285524
15960.181,4.7146577
15962.54,4.7040539
15964.898,4.700215
15967.256,4.695096
15969.615,4.6852233
15971.974,4.682298
15974.333,4.6762649
15976.692,4.6722427
15979.051,4.6660269
15981.411,4.6590795
15983.77,4.6576169
15986.13,4.6495726
15988.49,4.6468305
15990.85,4.6466474
15993.211,4.6382374
15995.571,4.63257
15997.932,4.6234289
16000.293,4.6219662
16002.654,4.617213
16005.015,4.6155673
16007.376,4.6108141
16009.738,4.6084372
16012.1,4.6093514
16014.462,4.6040493
16016.824,4.5938114
16019.186,4.5938114
16021.548,4.5976508
16023.911,4.6020383
16026.274,4.5992961
16028.637,4.603684
16031,4.6038667
16033.363,4.6053293
16035.727,4.6033183
16038.09,4.6025872
16040.454,4.6071577
16042.818,4.6128251
16045.182,4.6212352
16047.547,4.6256226
16049.911,4.6247088
16052.276,4.6276336
16054.641,4.6312905
16057.006,4.6318389
16059.371,4.6365921
16061.737,4.6435395
16064.102,4.6448195
16066.468,4.6471958
16068.834,4.64939
16071.2,4.64939
16073.566,4.6503037
16075.933,4.6506695
16078.299,4.6424426
16080.666,4.6334842
16083.033,4.6303762
16085.4,4.6281821
16087.767,4.6201378
16090.135,4.6177615
16092.503,4.6100825
16094.87,4.5994788
16097.238,4.5848529
16099.607,4.5737008
16101.975,4.5673018
16104.344,4.5625486
16106.712,4.5594407
16109.081,4.5528591
16111.45,4.5448148
16113.819,4.5428038
16116.189,4.5365875
16118.558,4.535308
16120.928,4.5292748
16123.298,4.5298232
16125.668,4.5268979
16128.039,4.5215958
16130.409,4.5219616
16132.78,4.5175737
16135.15,4.5194021
16137.521,4.5155626
16139.893,4.5146489
16142.264,4.5150142
16144.635,4.5098952
16147.007,4.5161116
16149.379,4.5151974
16151.751,4.5164769
16154.123,4.5201337
16156.495,4.5221447
16158.868,4.5274464
16161.241,4.528909
16163.614,4.5342111
16165.987,4.5336622
16168.36,4.5320169
16170.733,4.5380501
16173.107,4.537319
16175.481,4.5393301
16177.855,4.5404269
16180.229,4.5420722
16182.603,4.5446317
16184.978,4.5457286
16187.352,4.5429864
16189.727,4.5433522
16192.102,4.5482885
16194.477,4.5543217
16196.852,4.5521275
16199.228,4.5570639
16201.604,4.5594407
16203.979,4.5645597
16206.355,4.564377
16208.732,4.5683991
16211.108,4.5691302
16213.485,4.5731523
16215.861,4.5800997
16218.238,4.5843045
16220.615,4.5863156
16222.993,4.5905208
16225.37,4.5912519
16227.748,4.5985651
16230.125,4.6000272
16232.503,4.6144704
16234.881,4.6173957
16237.26,4.627451
16239.638,4.6365921
16242.017,4.6393347
16244.396,4.6490242
16246.775,4.6610906
16249.154,4.6744365
16251.533,4.6872344
16253.913,4.6998492
16256.292,4.714475
16258.672,4.7177661
16261.052,4.7309293
16263.432,4.7351341
16265.813,4.7472004
16268.193,4.7616436
16270.574,4.7663968
16272.955,4.77371
16275.336,4.7786463
16277.717,4.787239
16280.099,4.7903469
16282.48,4.7941864
16284.862,4.7989396
16287.244,4.8018648
16289.626,4.8113717
16292.009,4.8163081
16294.391,4.8099091
16296.774,4.8119202
16299.156,4.8119202
16301.539,4.8084465
16303.923,4.7974769
16306.306,4.7949175
16308.689,4.7854106
16311.073,4.7762695
16313.457,4.7621921
16315.841,4.7464694
16318.225,4.7312951
16320.61,4.722885
16322.994,4.700215
16325.379,4.681567
16327.764,4.6618217
16330.149,4.6473789
16332.534,4.6316557
16334.92,4.6194067
16337.305,4.6035009
16339.691,4.5899719
16342.077,4.5808308
16344.463,4.5651081
16346.849,4.5524933
16349.236,4.5513965
16351.623,4.5470085
16354.009,4.5460943
16356.396,4.5406096
16358.784,4.5312858
16361.171,4.5250695
16363.558,4.5208648
16365.946,4.5159284
16368.334,4.5100784
16370.722,4.5120894
16373.11,4.5093468
16375.499,4.5007541
16377.887,4.494721
16380.276,4.4916131
16382.665,4.4894189
16385.054,4.4868594
16387.443,4.4853967
16389.833,4.4815577
16392.222,4.4833857
16394.612,4.4857625
16397.002,4.482472
16399.392,4.4822888
16401.783,4.4841172
16404.173,4.4819235
16406.564,4.4804609
16408.955,4.4833857
16411.346,4.4857625
16413.737,4.4855799
16416.128,4.4881394
16418.52,4.4923441
16420.911,4.4897846
16423.303,4.4894189
16425.695,4.4910646
16428.088,4.4886878
16430.48,4.4852141
16432.872,4.4864941
16435.265,4.4859457
16437.658,4.4855799
16440.051,4.482472
16442.445,4.4853967
16444.838,4.4819235
16447.232,4.4777183
16449.625,4.4744277
16452.019,4.4672972
16454.414,4.4671145
16456.808,4.468943
16459.202,4.4590703
16461.597,4.4528545
16463.992,4.4493808
16466.387,4.4471866
16468.782,4.4422507
16471.177,4.4395081
16473.573,4.4389597
16475.969,4.4393255
16478.365,4.4396913
16480.761,4.4402397
16483.157,4.438777
16485.553,4.4400565
16487.95,4.4402397
16490.347,4.4374971
16492.744,4.4385939
16495.141,4.4340234
16497.538,4.4289044
16499.935,4.427076
16502.333,4.4226886
16504.731,4.4150096
16507.129,4.4129985
16509.527,4.4109875
16511.925,4.4113533
16514.324,4.4066001
16516.722,4.4014811
16519.121,4.3989211
16521.52,4.3941679
16523.919,4.3938021
16526.319,4.38978
16528.718,4.3861237
16531.118,4.3874037
16533.518,4.385941
16535.918,4.3842953
16538.318,4.3831984
16540.719,4.3861237
16543.119,4.3861237
16545.52,4.3808216
16547.921,4.3855753
16550.322,4.3835642
16552.723,4.3833815
16555.125,4.3835642
16557.526,4.3857579
16559.928,4.38393
16562.33,4.3835642
16564.732,4.3804563
16567.135,4.3788105
16569.537,4.3817358
16571.94,4.3819189
16574.343,4.3815531
16576.746,4.38393
16579.149,4.384661
16581.552,4.3853926
16583.956,4.3890489
16586.36,4.3842953
16588.764,4.3857579
16591.168,4.3890489
16593.572,4.3903284
16595.976,4.3852095
16598.381,4.3878254
16600.786,4.3878254
16603.191,4.3873614
16605.596,4.3876708
16608.001,4.3903005
16610.407,4.3910738
16612.812,4.3879801
16615.218,4.3915382
16617.624,4.3916929
16620.03,4.3912289
16622.436,4.3903005
16624.843,4.3927755
16627.25,4.3899911
16629.657,4.3906098
16632.064,4.3967976
16634.471,4.3967976
16636.878,4.3940133
16639.286,4.3920022
16641.693,4.395715
16644.101,4.3971069
16646.509,4.3969523
16648.918,4.39819
16651.326,4.3989633
16653.735,4.3989633
16656.143,4.4022122
16658.552,4.4045325
16660.962,4.4037593
16663.371,4.4032953
16665.78,4.4053063
16668.19,4.4057703
16670.6,4.4063889
16673.01,4.4005104
16675.42,4.4019028
16677.83,4.4020575
16680.241,4.4025215
16682.652,4.4028308
16685.062,4.4022122
16687.473,4.4014389
16689.885,4.398654
16692.296,4.3998918
16694.708,4.3969523
16697.119,4.3920022
16699.531,4.3909191
16701.943,4.3912289
16704.356,4.3943226
16706.768,4.3906098
16709.181,4.3882894
16711.593,4.383958
16714.006,4.3803998
16716.419,4.3760684
16718.833,4.3751404
16721.246,4.3725102
16723.66,4.3715823
16726.074,4.3675602
16728.488,4.3697259
16730.902,4.3660131
16733.316,4.361991
16735.731,4.3602892
16738.145,4.3576595
16740.56,4.3565764
16742.975,4.3573502
16745.391,4.3587421
16747.806,4.3623003
16750.222,4.3638474
16752.637,4.3646206
16755.053,4.3632287
16757.469,4.3621456
16759.886,4.3630741
16762.302,4.3660131
16764.719,4.3636927
16767.135,4.3632287
16769.552,4.3667864
16771.97,4.366477
16774.387,4.3646206
16776.804,4.3621456
16779.222,4.3599799
16781.64,4.35472
16784.058,4.3554938
16786.476,4.35472
16788.894,4.3573502
16791.313,4.3506979
16793.732,4.3523996
16796.151,4.354256
16798.57,4.351317
16800.989,4.3497699
16803.408,4.3550298
16805.828,4.3519356
16808.248,4.3506979
16810.667,4.3534827
16813.088,4.3520903
16815.508,4.3446647
16817.928,4.3451292
16820.349,4.3428083
16822.77,4.3477589
16825.191,4.3460571
16827.612,4.3438914
16830.033,4.3440461
16832.455,4.3400239
16834.876,4.3370849
16837.298,4.3366205
16839.72,4.3384769
16842.142,4.3364658
16844.565,4.3356925
16846.987,4.3404879
16849.41,4.3417257
16851.833,4.3437367
16854.256,4.3398693
16856.679,4.339096
16859.102,4.3423443
16861.526,4.3449745
16863.95,4.3449745
16866.374,4.3446647
16868.798,4.3465211
16871.222,4.34451
16873.647,4.3423443
16876.071,4.3440461
16878.496,4.3446647
16880.921,4.3446647
16883.346,4.34451
16885.771,4.3457478
16888.197,4.3451292
16890.623,4.3469856
16893.048,4.3479135
16895.475,4.3508525
16897.901,4.3508525
16900.327,4.3533281
16902.754,4.3584328
16905.18,4.3626096
16907.607,4.3658584
16910.034,4.3686428
16912.462,4.3709631
16914.889,4.3714276
16917.317,4.3729742
16919.744,4.3794719
16922.172,4.3786981
16924.6,4.3765324
16927.029,4.3752951
16929.457,4.3760684
16931.886,4.3817922
16934.315,4.3791625
16936.744,4.3793172
16939.173,4.3790074
16941.602,4.3786981
16944.032,4.3752951
16946.461,4.3780794
16948.891,4.3768417
16951.321,4.3708085
16953.751,4.3731294
16956.182,4.3752951
16958.612,4.3807091
16961.043,4.3791625
16963.474,4.3760684
16965.905,4.3786981
16968.336,4.3793172
16970.768,4.3821016
16973.199,4.3811736
16975.631,4.3844219
16978.063,4.3825655
16980.495,4.3873614
16982.927,4.3898365
16985.36,4.3898365
16987.792,4.3937039
16990.225,4.3921569
16992.658,4.3974167
16995.091,4.3975714
16997.525,4.3995825
16999.958,4.3995825
17002.392,4.4000464
17004.826,4.4056157
17007.26,4.4048419
17009.694,4.4074721
17012.128,4.4085547
17014.563,4.4144332
17016.998,4.4184553
17019.433,4.4213948
17021.868,4.4288199
17024.303,4.4326874
17026.738,4.4404223
17029.174,4.4472288
17031.61,4.455273
17034.046,4.4588312
17036.482,4.463008
17038.918,4.4705882
17041.355,4.4760028
17043.791,4.4809529
17046.228,4.4866767
17048.665,4.4922459
17051.102,4.4958041
17053.539,4.4995164
17055.977,4.5029199
17058.415,4.5072513
17060.853,4.5086437
17063.291,4.5106548
17065.729,4.516224
17068.167,4.5216381
17070.606,4.5255055
17073.045,4.5316934
17075.483,4.5369532
17077.922,4.5431411
17080.362,4.5473179
17082.801,4.5494836
17085.241,4.553815
17087.681,4.56155
17090.121,4.5643348
17092.561,4.5680471
17095.001,4.5739256
17097.441,4.5756274
17099.882,4.5756274
17102.323,4.5828983
17104.764,4.5846001
17107.205,4.5889315
17109.646,4.5828983
17112.088,4.5824343
17114.53,4.5818152
17116.972,4.5815059
17119.414,4.5782576
17121.856,4.5734617
17124.298,4.5716053
17126.741,4.5675831
17129.184,4.5652628
17131.626,4.5587656
17134.07,4.5477818
17136.513,4.5405114
17138.956,4.5312294
17141.4,4.5270526
17143.844,4.5185444
17146.288,4.5156049
17148.732,4.5092624
17151.176,4.5002902
17153.621,4.4924006
17156.065,4.4809529
17158.51,4.4719807
17160.955,4.4642457
17163.4,4.4582126
17165.846,4.4540358
17168.291,4.4483119
17170.737,4.4415054
17173.183,4.4353171
17175.629,4.4286653
17178.075,4.4203117
17180.521,4.4110297
17182.968,4.4019028
17185.415,4.3978807
17187.862,4.3963336
17190.309,4.3913836
17192.756,4.3884441
17195.203,4.3841126
17197.651,4.3808638
17200.099,4.3794719
17202.547,4.3763777
17204.995,4.3756044
17207.443,4.374212
17209.892,4.3728196
17212.34,4.3718916
17214.789,4.3722009
17217.238,4.3667864
17219.687,4.3630741
17222.137,4.3636927
17224.586,4.3571955
17227.036,4.3584328
17229.486,4.3554938
17231.936,4.3505432
17234.386,4.3472949
17236.837,4.3431181
17239.287,4.3401786
17241.738,4.3421897
17244.189,4.3380129
17246.64,4.3352285
17249.091,4.3381675
17251.543,4.3409524
17253.994,4.3367751
17256.446,4.3432728
17258.898,4.3397146
17261.35,4.3350739
17263.803,4.3383222
17266.255,4.342499
17268.708,4.3438914
17271.161,4.3448194
17273.614,4.3423443
17276.067,4.34451
17278.52,4.3483775
17280.974,4.3466758
17283.427,4.3440461
17285.881,4.3446647
17288.335,4.3398693
17290.79,4.3434274
17293.244,4.3455931
17295.699,4.3457478
17298.153,4.3429634
17300.608,4.3446647
17303.063,4.3426536
17305.519,4.3367751
17307.974,4.3378582
17310.43,4.3378582
17312.886,4.33956
17315.342,4.3356925
17317.798,4.3347641
17320.254,4.3367751
17322.711,4.3367751
17325.167,4.3392506
17327.624,4.3366205
17330.081,4.3377036
17332.538,4.3332175
17334.996,4.3377036
17337.453,4.3432728
17339.911,4.3401786
17342.369,4.3377036
17344.827,4.3404879
17347.285,4.3485322
17349.744,4.3506979
17352.202,4.3469856
17354.661,4.3446647
17357.12,4.3462118
17359.579,4.3465211
17362.038,4.3476042
17364.498,4.3530188
17366.957,4.3528636
17369.417,4.352245
17371.877,4.3562671
17374.337,4.3585875
17376.798,4.3523996
17379.258,4.3488415
17381.719,4.3463664
17384.18,4.3491513
17386.641,4.3480682
17389.102,4.3469856
17391.563,4.3480682
17394.025,4.3443554
17396.487,4.3384769
17398.949,4.3370849
17401.411,4.3338361
17403.873,4.3299686
17406.335,4.3279576
17408.798,4.3315157
17411.261,4.332289
17413.724,4.3319797
17416.187,4.3307419
17418.65,4.3332175
17421.114,4.3287309
17423.577,4.326875
17426.041,4.32935
17428.505,4.3321344
17430.969,4.3304326
17433.434,4.32935
17435.898,4.3285762
17438.363,4.3270296
17440.828,4.3278029
17443.293,4.3274936
17445.758,4.3307419
17448.223,4.32935
17450.689,4.3290407
17453.155,4.3319797
17455.62,4.3324437
17458.087,4.3278029
17460.553,4.3271843
17463.019,4.3251732
17465.486,4.3304326
17467.953,4.3304326
17470.42,4.3319797
17472.887,4.3304326
17475.354,4.3274936
17477.822,4.3284216
17480.289,4.3304326
17482.757,4.3278029
17485.225,4.3282669
17487.693,4.3248639
17490.162,4.3259465
17492.63,4.320532
17495.099,4.3231622
17497.568,4.3223884
17500.037,4.3197587
17502.506,4.3152726
17504.975,4.3148086
17507.445,4.3140348
17509.915,4.3076923
17512.384,4.3032062
17514.855,4.3007312
17517.325,4.2960899
17519.795,4.2954713
17522.266,4.2943882
17524.737,4.298101
17527.208,4.2899021
17529.679,4.2807752
17532.15,4.2789188
17534.622,4.2778357
17537.093,4.2724212
17539.565,4.2660787
17542.037,4.262985
17544.509,4.26051
17546.982,4.2603548
17549.454,4.2577251
17551.927,4.2535483
17554.4,4.252775
17556.873,4.2451948
17559.346,4.2464325
17561.819,4.2496809
17564.293,4.2482884
17566.767,4.2464325
17569.241,4.2441117
17571.715,4.2481338
17574.189,4.2459681
17576.663,4.2453494
17579.138,4.2385429
17581.613,4.2356034
17584.088,4.2373052
17586.563,4.2320453
17589.038,4.2354488
17591.514,4.2334377
17593.989,4.2263219
17596.465,4.2241557
17598.941,4.2216807
17601.417,4.2229184
17603.894,4.2192056
17606.37,4.2178132
17608.847,4.2139457
17611.324,4.2161115
17613.801,4.2151835
17616.278,4.2110067
17618.756,4.211316
17621.233,4.2054375
