M/Z,Intensity
4399.1473,11.263952
4400.3853,11.380593
4401.6236,11.531423
4402.862,11.635998
4404.1005,11.794872
4405.3393,11.889392
4406.5782,11.959779
4407.8173,12
4409.0566,11.915535
4410.296,12.156863
4411.5357,12.347914
4412.7754,12.591252
4414.0154,12.75817
4415.2556,13.001508
4416.4959,13.277024
4417.7364,13.399698
4418.977,13.817999
4420.2179,14.507793
4421.4589,15.704374
4422.7001,17.228758
4423.9415,17.82001
4425.183,17.293112
4426.4247,16.484666
4427.6666,15.690297
4428.9086,15.07089
4430.1509,14.741076
4431.3933,14.61639
4432.6359,14.067371
4433.8786,13.624937
4435.1216,13.168426
4436.3647,12.832579
4437.6079,12.655606
4438.8514,12.528909
4440.095,12.426345
4441.3388,12.048265
4442.5828,11.585721
4443.827,11.288084
4445.0713,11.115133
4446.3158,11.038713
4447.5605,10.819507
4448.8053,10.636501
4450.0503,10.574158
4451.2955,10.491704
4452.5409,10.383107
4453.7864,10.342886
4455.0322,10.12368
4456.2781,10.011061
4457.5241,10.053293
4458.7704,9.9467069
4460.0168,9.8682755
4461.2634,9.852187
4462.5101,9.852187
4463.7571,9.9105078
4465.0042,10.003017
4466.2515,9.9788839
4467.4989,10.02916
4468.7466,10.244344
4469.9944,10.373052
4471.2423,10.367019
4472.4905,10.340875
4473.7388,10.399196
4474.9873,10.268477
4476.236,10.27451
4477.4849,10.202112
4478.7339,10.113625
4479.9831,10.025138
4481.2325,9.9426848
4482.482,9.850176
4483.7318,9.8119658
4484.9817,9.7878331
4486.2317,9.8139769
4487.482,9.8401207
4488.7324,9.7998994
4489.983,9.9044746
4491.2338,9.9788839
4492.4847,9.9969834
4493.7358,10.02916
4494.9871,10.019105
4496.2386,10.115636
4497.4902,10.167924
4498.742,10.314731
4499.994,10.270488
4501.2462,10.346908
4502.4985,10.320764
4503.751,10.419306
4505.0037,10.348919
4506.2566,10.342886
4507.5096,10.461538
4508.7628,10.497738
4510.0162,10.481649
4511.2698,10.543992
4512.5235,10.674711
4513.7774,10.628457
4515.0315,10.582202
4516.2857,10.566114
4517.5402,10.676722
4518.7948,10.956259
4520.0496,11.010558
4521.3045,11.091001
4522.5596,11.026647
4523.8149,10.916038
4525.0704,10.841629
4526.326,10.837607
4527.5819,10.831574
4528.8379,10.779286
4530.094,10.739065
4531.3504,10.795375
4532.6069,10.863751
4533.8636,11.000503
4535.1205,11.084967
4536.3775,11.103067
4537.6347,11.016591
4538.8921,11.068879
4540.1497,11.193565
4541.4074,11.416792
4542.6653,11.559578
4543.9234,11.61991
4545.1817,11.662142
4546.4401,11.845148
4547.6987,11.847159
4548.9575,12.026144
4550.2164,12.295626
4551.4756,12.370035
4552.7349,12.643539
4553.9944,12.812469
4555.254,13.017597
4556.5138,13.309201
4557.7738,13.337355
4559.034,13.413776
4560.2944,13.632981
4561.5549,13.739568
4562.8156,13.811966
4564.0765,13.900452
4565.3375,14.133736
4566.5987,14.431373
4567.8601,14.753142
4569.1217,15.117144
4570.3834,15.269985
4571.6454,15.455003
4572.9075,15.748617
4574.1697,15.899447
4575.4322,16.351936
4576.6948,16.728674
4577.9576,17.085973
4579.2205,17.55388
4580.4837,18.098206
4581.747,18.791352
4583.0105,19.385957
4584.2741,19.8666
4585.538,20.152171
4586.802,20.443775
4588.0661,21.070554
4589.3305,22.308028
4590.595,24.071728
4591.8597,25.730182
4593.1246,26.589577
4594.3897,26.590246
4595.6549,26.470924
4596.9203,27.072231
4598.1859,28.697838
4599.4516,30.644545
4600.7176,31.674208
4601.9837,31.164068
4603.2499,29.373555
4604.5164,27.292107
4605.783,25.34473
4607.0498,23.730518
4608.3168,22.342216
4609.5839,21.096028
4610.8512,20.027485
4612.1187,19.111111
4613.3864,18.454164
4614.6542,17.966817
4615.9222,17.594102
4617.1904,17.169096
4618.4588,16.717949
4619.7273,16.345902
4620.996,16.143456
4622.2649,15.896765
4623.534,15.797554
4624.8032,15.793531
4626.0726,15.975867
4627.3422,15.951064
4628.612,15.839115
4629.8819,15.574326
4631.152,15.202949
4632.4223,14.61505
4633.6927,13.962125
4634.9634,13.382269
4636.2342,12.975365
4637.5051,12.664321
4638.7763,12.425005
4640.0476,12.245349
4641.3191,12.206469
4642.5908,12.124015
4643.8626,12.039551
4645.1346,11.861907
4646.4068,11.796883
4647.6792,11.806938
4648.9518,11.916876
4650.2245,11.991956
4651.4974,11.968494
4652.7704,11.888721
4654.0437,11.914865
4655.3171,11.985923
4656.5907,12.077091
4657.8644,12.101224
4659.1384,12.144126
4660.4125,12.266131
4661.6868,12.392157
4662.9612,12.434389
4664.2359,12.295626
4665.5107,12.014748
4666.7857,11.79152
4668.0608,11.595106
4669.3361,11.474442
4670.6116,11.313558
4671.8873,11.199598
4673.1632,11.044075
4674.4392,10.979052
4675.7154,10.926764
4676.9918,10.933467
4678.2683,10.849003
4679.5451,10.743758
4680.822,10.700184
4682.099,10.765209
4683.3763,10.828222
4684.6537,10.844311
4685.9313,10.792693
4687.2091,10.798056
4688.487,10.788671
4689.7651,10.769901
4691.0434,10.72901
4692.3219,10.803419
4693.6005,11.006536
4694.8793,11.27937
4696.1583,11.574995
4697.4375,11.821686
4698.7168,11.945701
4699.9963,11.843137
4701.276,11.577007
4702.5559,11.312888
4703.8359,11.100385
4705.1161,10.926764
4706.3965,10.752472
4707.6771,10.63449
4708.9578,10.592257
4710.2387,10.608346
4711.5198,10.63516
4712.801,10.667337
4714.0825,10.74778
4715.3641,10.840289
4716.6458,10.95693
4717.9278,11.068208
4719.2099,11.182839
4720.4922,11.347076
4721.7747,11.572315
4723.0573,11.978549
4724.3401,12.439082
4725.6231,12.961958
4726.9063,13.452657
4728.1897,13.932629
4729.4732,14.310038
4730.7569,14.482989
4732.0407,14.532596
4733.3248,14.563432
4734.609,14.753813
4735.8934,15.117815
4737.1779,15.842467
4738.4627,17.231439
4739.7476,19.670856
4741.0327,23.069549
4742.3179,26.661975
4743.6034,29.323278
4744.889,30.21887
4746.1747,29.446622
4747.4607,27.614546
4748.7468,25.415117
4750.0331,23.227083
4751.3196,21.25155
4752.6063,19.663483
4753.8931,18.480308
4755.1801,17.741579
4756.4673,17.353444
4757.7546,17.237472
4759.0421,17.186526
4760.3298,17.049774
4761.6177,16.784983
4762.9058,16.498073
4764.194,16.28423
4765.4824,16.108597
4766.7709,15.922239
4768.0597,15.823697
4769.3486,15.871963
4770.6377,16.158874
4771.927,16.739401
4773.2164,17.857551
4774.506,19.312217
4775.7958,20.718618
4777.0858,21.409754
4778.3759,21.270321
4779.6662,20.45383
4780.9567,19.394671
4782.2474,18.271829
4783.5382,17.230769
4784.8292,16.229261
4786.1204,15.339701
4787.4117,14.552036
4788.7033,13.95274
4789.995,13.545835
4791.2869,13.277694
4792.5789,13.083962
4793.8711,12.917044
4795.1635,12.706553
4796.4561,12.516172
4797.7489,12.34188
4799.0418,12.32177
4800.3349,12.374057
4801.6282,12.494721
4802.9216,12.559746
4804.2152,12.562426
4805.509,12.500754
4806.803,12.376739
4808.0971,12.225239
4809.3914,12.061003
4810.6859,11.893414
4811.9806,11.71644
4813.2754,11.511983
4814.5705,11.29948
4815.8656,11.096363
4817.161,10.966315
4818.4565,10.91872
4819.7523,10.86174
4821.0481,10.86308
4822.3442,10.859058
4823.6404,10.910676
4824.9368,10.942182
4826.2334,11.061505
4827.5302,11.217027
4828.8271,11.322272
4830.1242,11.347746
4831.4215,11.377912
4832.7189,11.400033
4834.0166,11.345735
4835.3144,11.232445
4836.6123,11.14597
4837.9105,11.139937
4839.2088,11.220379
4840.5073,11.311547
4841.806,11.483157
4843.1048,11.695659
4844.4038,12.111949
4845.703,12.58723
4847.0024,12.999497
4848.302,13.122843
4849.6017,13.02363
4850.9016,12.745433
4852.2016,12.445785
4853.5019,12.148819
4854.8023,11.912854
4856.1029,11.77275
4857.4036,11.633316
4858.7046,11.569633
4860.0057,11.500586
4861.307,11.451651
4862.6084,11.404726
4863.9101,11.396011
4865.2119,11.457684
4866.5138,11.614547
4867.816,11.882018
4869.1183,12.392828
4870.4208,13.211999
4871.7235,14.373052
4873.0264,15.7332
4874.3294,16.943857
4875.6326,17.658455
4876.936,17.728171
4878.2395,17.253561
4879.5432,16.418301
4880.8471,15.477795
4882.1512,14.59695
4883.4555,13.948047
4884.7599,13.550528
4886.0645,13.297805
4887.3692,13.202614
4888.6742,13.171778
4889.9793,13.1758
4891.2846,13.130887
4892.5901,12.953914
4893.8957,12.776269
4895.2015,12.507458
4896.5075,12.221887
4897.8137,12.024803
4899.12,11.92358
4900.4265,11.888721
4901.7332,11.888721
4903.04,12.051617
4904.3471,12.431707
4905.6543,12.954583
4906.9617,13.400369
4908.2692,13.651752
4909.577,13.61086
4910.8849,13.367521
4912.1929,12.996815
4913.5012,12.554382
4914.8096,12.124015
4916.1182,11.778113
4917.427,11.532094
4918.7359,11.376571
4920.0451,11.24317
4921.3544,11.119155
4922.6638,10.962963
4923.9735,10.867102
4925.2833,10.804089
4926.5933,10.74912
4927.9035,10.690799
4929.2138,10.627116
4930.5243,10.607006
4931.835,10.522541
4933.1459,10.406569
4934.4569,10.264454
4935.7681,10.213507
4937.0795,10.224233
4938.3911,10.263784
4939.7028,10.194067
4941.0147,10.145131
4942.3268,10.090833
4943.6391,10.127032
4944.9515,10.097536
4946.2641,10.062678
4947.5769,9.9943017
4948.8898,9.9634661
4950.203,9.9373223
4951.5163,9.8991121
4952.8298,9.8153173
4954.1434,9.708731
4955.4572,9.6282886
4956.7712,9.57399
4958.0854,9.5317577
4959.3998,9.5042735
4960.7143,9.4875143
4962.029,9.4674037
4963.3438,9.453997
4964.6589,9.4727672
4965.9741,9.520362
4967.2895,9.5337687
4968.6051,9.5371212
4969.9208,9.5478462
4971.2367,9.5820342
4972.5528,9.5806938
4973.8691,9.5860563
4975.1855,9.6008044
4976.5021,9.6309703
4977.8189,9.6624766
4979.1359,9.6370035
4980.453,9.5947712
4981.7703,9.5056139
4983.0878,9.4479638
4984.4055,9.3903137
4985.7233,9.3467401
4987.0413,9.334004
4988.3595,9.3299819
4989.6779,9.3614882
4990.9964,9.376906
4992.3151,9.3789171
4993.634,9.3688617
4994.953,9.3460704
4996.2722,9.3118823
4997.5916,9.3065189
4998.9112,9.3165742
5000.231,9.3695324
5001.5509,9.3856209
5002.871,9.3963469
5004.1913,9.4151161
5005.5117,9.4486345
5006.8323,9.4365681
5008.1531,9.3735546
5009.4741,9.3480814
5010.7952,9.3407069
5012.1165,9.3728839
5013.438,9.366181
5014.7597,9.4231604
5016.0815,9.520362
5017.4036,9.6651584
5018.7257,9.8267139
5020.0481,9.9513997
5021.3706,10.045249
5022.6933,10.146473
5024.0162,10.285236
5025.3393,10.46489
5026.6625,10.568125
5027.9859,10.580862
5029.3095,10.512486
5030.6333,10.475616
5031.9572,10.507122
5033.2813,10.528574
5034.6056,10.509804
5035.93,10.38847
5037.2547,10.251717
5038.5795,10.08547
5039.9044,9.9560915
5041.2296,9.8166586
5042.5549,9.6946536
5043.8804,9.5914198
5045.2061,9.5317577
5046.5319,9.5170106
5047.8579,9.5129884
5049.1841,9.5009221
5050.5105,9.4627119
5051.837,9.4271825
5053.1638,9.3916541
5054.4906,9.3809281
5055.8177,9.3655103
5057.1449,9.3702031
5058.4724,9.3514329
5059.7999,9.3226073
5061.1277,9.2388135
5062.4556,9.1221719
5063.7838,9.014915
5065.112,8.9586053
5066.4405,8.9096702
5067.7691,8.8245349
5069.0979,8.7360483
5070.4269,8.6562765
5071.7561,8.6428688
5073.0854,8.627451
5074.4149,8.6194067
5075.7446,8.6106918
5077.0744,8.595274
5078.4045,8.5731523
5079.7347,8.5449975
5081.065,8.5423157
5082.3956,8.5724817
5083.7263,8.5972851
5085.0572,8.5865591
5086.3883,8.5604153
5087.7195,8.5134912
5089.0509,8.4705882
5090.3825,8.4431041
5091.7143,8.3948386
5093.0462,8.3606506
5094.3784,8.3251212
5095.7106,8.3338361
5097.0431,8.34054
5098.3757,8.3050106
5099.7086,8.2641197
5101.0415,8.2158537
5102.3747,8.2064691
5103.708,8.2017763
5105.0416,8.1876988
5106.3752,8.1809955
5107.7091,8.1528406
5109.0431,8.1407743
5110.3773,8.125356
5111.7117,8.1642368
5113.0463,8.1803253
5114.381,8.1508296
5115.7159,8.098542
5117.051,8.0837944
5118.3862,8.0965309
5119.7217,8.1065862
5121.0573,8.1126194
5122.393,8.1340709
5123.729,8.1655772
5125.0651,8.1823363
5126.4014,8.2091503
5127.7379,8.2165244
5129.0745,8.2145133
5130.4113,8.2011061
5131.7483,8.2158537
5133.0855,8.2413273
5134.4228,8.2889221
5135.7604,8.2694822
5137.098,8.2842303
5138.4359,8.2815485
5139.7739,8.3412097
5141.1122,8.3800905
5142.4505,8.4343891
5143.7891,8.4551704
5145.1278,8.4377406
5146.4667,8.3968497
5147.8058,8.3499246
5149.1451,8.3412097
5150.4845,8.3331654
5151.8241,8.3459025
5153.1639,8.3579688
5154.5039,8.3418803
5155.844,8.3519356
5157.1843,8.3593092
5158.5248,8.3861237
5159.8654,8.3586395
5161.2062,8.3271322
5162.5472,8.2822192
5163.8884,8.254734
5165.2298,8.2339532
5166.5713,8.2339532
5167.913,8.2621086
5169.2549,8.2996481
5170.5969,8.3385289
5171.9391,8.3626616
5173.2815,8.3713756
5174.6241,8.4075747
5175.9668,8.4250045
5177.3097,8.406905
5178.6528,8.3097034
5179.9961,8.2098205
5181.3395,8.1528406
5182.6831,8.1481483
5184.0269,8.1340709
5185.3709,8.1300488
5186.715,8.1642368
5188.0593,8.2326129
5189.4038,8.2815485
5190.7485,8.2862413
5192.0933,8.2621086
5193.4383,8.2279201
5194.7835,8.172281
5196.1289,8.1220045
5197.4744,8.0744093
5198.8201,8.0556395
5200.166,8.0469246
5201.512,8.0388803
5202.8582,8.0556395
5204.2046,8.0301659
5205.5512,7.9751971
5206.898,7.9182167
5208.2449,7.9115133
5209.592,7.9470422
5210.9392,7.9329648
5212.2867,7.9128542
5213.6343,7.8625777
5214.9821,7.8290598
5216.3301,7.8283896
5217.6782,7.8605666
5219.0265,7.8914027
5220.375,7.8860397
5221.7237,7.8699512
5223.0725,7.8806772
5224.4215,7.8665998
5225.7707,7.8786662
5227.1201,7.8505113
5228.4696,7.86727
5229.8193,7.8565445
5231.1692,7.8873806
5232.5193,7.9162056
5233.8695,7.9510644
5235.2199,7.9557567
5236.5705,7.928272
5237.9212,7.9296129
5239.2722,7.9577677
5240.6233,8.0026813
5241.9745,8.0422323
5243.326,8.0817833
5244.6776,8.1374223
5246.0294,8.2011061
5247.3814,8.2828889
5248.7335,8.3740573
5250.0859,8.4296963
5251.4384,8.4162896
5252.791,8.385453
5254.1439,8.3204294
5255.4969,8.2781971
5256.8501,8.2071393
5258.2035,8.197084
5259.557,8.1883695
5260.9107,8.2205465
5262.2646,8.1850176
5263.6187,8.1468074
5264.9729,8.1099382
5266.3273,8.1320598
5267.6819,8.1796546
5269.0367,8.2446787
5270.3916,8.3063519
5271.7467,8.3888054
5273.102,8.4256742
5274.4574,8.4719286
5275.8131,8.4317074
5277.1689,8.3921569
5278.5249,8.3479135
5279.881,8.364002
5281.2373,8.3593092
5282.5939,8.3244515
5283.9505,8.2714932
5285.3074,8.2104912
5286.6644,8.1521704
5288.0216,8.1220045
5289.379,8.1266968
5290.7365,8.100553
5292.0942,8.071728
5293.4521,8.0455842
5294.8102,8.0770905
5296.1685,8.0623429
5297.5269,8.039551
5298.8855,7.9839115
5300.2442,7.9852524
5301.6032,8.0207808
5302.9623,8.0636838
5304.3216,8.0429025
5305.681,7.965812
5307.0407,7.9269316
5308.4005,7.9269316
5309.7605,7.9577677
5311.1206,7.9698341
5312.481,7.9892745
5313.8415,8.0046923
5315.2022,8.0026813
5316.563,7.9738562
5317.9241,7.9430201
5319.2853,7.9101725
5320.6466,7.9141946
5322.0082,7.9302831
5323.3699,7.9765375
5324.7318,7.9832413
5326.0939,7.9879336
5327.4562,7.96246
5328.8186,7.971175
5330.1812,7.9778783
5331.544,8.0120664
5332.9069,8.0281549
5334.27,8.0308361
5335.6333,8.0214515
5336.9968,8.0194404
5338.3604,8.0107255
5339.7242,8.0006702
5341.0882,8.0046923
5342.4524,7.9859226
5343.8167,7.9664822
5345.1813,7.9416792
5346.546,7.9638009
5347.9108,7.9664822
5349.2759,7.9631307
5350.6411,7.9845817
5352.0065,8.0167587
5353.372,8.066365
5354.7377,8.1153007
5356.1037,8.1816657
5357.4697,8.2326129
5358.836,8.2272499
5360.2024,8.1729512
5361.569,8.1193228
5362.9358,8.1119492
5364.3028,8.1240156
5365.6699,8.1240156
5367.0372,8.0730684
5368.4047,8.0475953
5369.7723,8.0180995
5371.1401,8.0174294
5372.5081,8.0174294
5373.8763,8.0455842
5375.2447,8.0482655
5376.6132,8.0757501
5377.9819,8.0884867
5379.3508,8.13273
5380.7198,8.1488185
5382.089,8.1521704
5383.4584,8.1394334
5384.828,8.1146305
5386.1977,8.0891569
5387.5676,8.0858054
5388.9377,8.1119492
5390.308,8.1374223
5391.6784,8.1186526
5393.049,8.0884867
5394.4198,8.0529578
5395.7908,8.0301659
5397.1619,7.9932966
5398.5332,7.9664822
5399.9047,7.938998
5401.2764,7.9242499
5402.6482,7.933635
5404.0202,7.9570975
5405.3924,7.9584379
5406.7647,7.9490533
5408.1373,7.9483826
5409.51,7.9483826
5410.8828,7.9557567
5412.2559,7.9503937
5413.6291,7.9497235
5415.0025,7.9369869
5416.3761,7.9403384
5417.7498,7.9222388
5419.1238,7.8981061
5420.4978,7.8739734
5421.8721,7.8860397
5423.2466,7.9135244
5424.6212,7.9242499
5425.996,7.9356461
5427.3709,7.90481
5428.7461,7.8793363
5430.1214,7.8605666
5431.4969,7.8733032
5432.8725,7.901458
5434.2484,7.8947546
5435.6244,7.906821
5437.0006,7.9095023
5438.3769,7.9396682
5439.7535,7.9591086
5441.1302,7.9959779
5442.5071,8.0308361
5443.8841,8.0415621
5445.2614,8.0361991
5446.6388,8.0026813
5448.0163,7.9939668
5449.3941,7.9812303
5450.772,7.9959779
5452.1501,8.0046923
5453.5284,8.032177
5454.9069,8.0616727
5456.2855,8.0710573
5457.6643,8.0549688
5459.0432,8.0234625
5460.4224,8.039551
5461.8017,8.0429025
5463.1812,8.032177
5464.5609,8.0160885
5465.9407,8.0254736
5467.3207,8.0884867
5468.7009,8.1454666
5470.0813,8.159544
5471.4618,8.1394334
5472.8426,8.1401041
5474.2234,8.1830065
5475.6045,8.2165244
5476.9857,8.1890397
5478.3672,8.1568627
5479.7487,8.1575329
5481.1305,8.1736214
5482.5124,8.1695993
5483.8945,8.1313891
5485.2768,8.0958607
5486.6593,8.0683761
5488.0419,8.0616727
5489.4247,8.0730684
5490.8077,8.1213338
5492.1909,8.1742921
5493.5742,8.2661307
5494.9577,8.3566284
5496.3414,8.4216521
5497.7252,8.4397516
5499.1092,8.4591926
5500.4934,8.5087984
5501.8778,8.4880171
5503.2623,8.4397516
5504.6471,8.3874641
5506.032,8.3700352
5507.417,8.3686948
5508.8023,8.3720463
5510.1877,8.3894751
5511.5733,8.4095857
5512.9591,8.4357295
5514.345,8.528909
5515.7311,8.706553
5517.1174,8.9579356
5518.5039,9.2046254
5519.8905,9.4010387
5521.2773,9.4633816
5522.6643,9.4131051
5524.0515,9.2361317
5525.4388,9.0678733
5526.8263,8.9157034
5528.214,8.7722474
5529.6018,8.6475616
5530.9899,8.5563932
5532.3781,8.494721
5533.7664,8.4350598
5535.155,8.3867944
5536.5437,8.3707059
5537.9326,8.3365178
5539.3217,8.297637
5540.711,8.274175
5542.1004,8.276186
5543.49,8.2681418
5544.8798,8.2600975
5546.2697,8.244009
5547.6598,8.2594268
5549.0501,8.2554047
5550.4406,8.274175
5551.8312,8.2936149
5553.222,8.3157366
5554.613,8.3137255
5556.0042,8.2936149
5557.3955,8.2647893
5558.7871,8.2487009
5560.1787,8.2319422
5561.5706,8.2339532
5562.9626,8.2319422
5564.3549,8.2252388
5565.7472,8.2004359
5567.1398,8.2165244
5568.5325,8.2299311
5569.9254,8.2627783
5571.3185,8.2373052
5572.7118,8.2151835
5574.1052,8.1923917
5575.4988,8.1950729
5576.8926,8.2098205
5578.2866,8.1977542
5579.6807,8.2205465
5581.075,8.2346239
5582.4695,8.2560754
5583.8641,8.2212167
5585.2589,8.1997652
5586.6539,8.204458
5588.0491,8.2158537
5589.4444,8.1823363
5590.84,8.1461373
5592.2357,8.13273
5593.6315,8.1830065
5595.0276,8.244009
5596.4238,8.2721639
5597.8202,8.2500422
5599.2167,8.1856878
5600.6135,8.1662479
5602.0104,8.1803253
5603.4075,8.2138426
5604.8048,8.2158537
5606.2022,8.2031171
5607.5998,8.2131724
5608.9976,8.2399869
5610.3955,8.2426677
5611.7937,8.231272
5613.192,8.1923917
5614.5905,8.1856878
5615.9891,8.1763032
5617.388,8.1836767
5618.787,8.1843474
5620.1861,8.1856878
5621.5855,8.1588738
5622.985,8.166918
5624.3847,8.1789844
5625.7846,8.2346239
5627.1846,8.263449
5628.5849,8.2922745
5629.9853,8.2929442
5631.3858,8.3023298
5632.7866,8.3224404
5634.1875,8.3593092
5635.5886,8.3673535
5636.9899,8.3599799
5638.3913,8.3713756
5639.7929,8.4022122
5641.1947,8.4223228
5642.5967,8.4129382
5643.9988,8.4095857
5645.4011,8.4464555
5646.8036,8.4940503
5648.2063,8.541646
5649.6091,8.539635
5651.0121,8.5322604
5652.4153,8.5322604
5653.8187,8.5336018
5655.2222,8.5000835
5656.6259,8.4598623
5658.0298,8.4645551
5659.4339,8.4853363
5660.8381,8.5101388
5662.2425,8.5141609
5663.6471,8.5429864
5665.0518,8.5336018
5666.4568,8.5087984
5667.8619,8.5081277
5669.2671,8.5349422
5670.6726,8.5651081
5672.0782,8.5604153
5673.484,8.5939336
5674.89,8.6194067
5676.2961,8.6321438
5677.7024,8.5832076
5679.1089,8.528909
5680.5156,8.5114801
5681.9225,8.5047763
5683.3295,8.4994138
5684.7367,8.4719286
5686.144,8.4585219
5687.5516,8.4571815
5688.9593,8.4397516
5690.3672,8.3861237
5691.7752,8.3485842
5693.1835,8.3358472
5694.5919,8.3599799
5696.0005,8.3767391
5697.4092,8.396179
5698.8182,8.4276853
5700.2273,8.4933806
5701.6365,8.5155023
5703.046,8.5114801
5704.4556,8.4846657
5705.8654,8.5121498
5707.2754,8.5403047
5708.6856,8.5751634
5710.0959,8.5925923
5711.5064,8.640188
5712.9171,8.68309
5714.3279,8.7286747
5715.7389,8.7769402
5717.1501,8.8252056
5718.5615,8.9002846
5719.9731,8.9820684
5721.3848,9.0712247
5722.7967,9.1697667
5724.2087,9.3045078
5725.621,9.4653927
5727.0334,9.6443771
5728.446,9.775096
5729.8588,9.8421317
5731.2717,9.8387803
5732.6848,9.7523047
5734.0981,9.6262775
5735.5116,9.453997
5736.9252,9.3024967
5738.339,9.1757999
5739.753,9.0980392
5741.1672,9.1040724
5742.5815,9.1188205
5743.996,9.1543489
5745.4107,9.1811634
5746.8255,9.2361317
5748.2406,9.2562423
5749.6558,9.2522202
5751.0711,9.2602645
5752.4867,9.2904304
5753.9024,9.3299819
5755.3183,9.3762363
5756.7344,9.4600302
5758.1506,9.5404726
5759.5671,9.6309703
5760.9837,9.7315234
5762.4004,9.9044746
5763.8174,10.154517
5765.2345,10.460198
5766.6518,10.727669
5768.0693,10.885202
5769.4869,10.849003
5770.9047,10.686777
5772.3227,10.440757
5773.7409,10.196749
5775.1592,9.9822353
5776.5777,9.7683932
5777.9964,9.5847159
5779.4153,9.366181
5780.8343,9.1804927
5782.2535,9.0276521
5783.6729,8.914362
5785.0925,8.8573826
5786.5122,8.8097868
5787.9321,8.8024133
5789.3522,8.7883358
5790.7725,8.7581699
5792.1929,8.7400704
5793.6135,8.7166083
5795.0343,8.6918049
5796.4552,8.6817496
5797.8763,8.6475616
5799.2976,8.6375063
5800.7191,8.5959447
5802.1408,8.5785148
5803.5626,8.5758341
5804.9846,8.573823
5806.4068,8.5470085
5807.8291,8.5175133
5809.2516,8.4813142
5810.6743,8.4658954
5812.0972,8.4223228
5813.5202,8.4042232
5814.9434,8.4008718
5816.3668,8.428356
5817.7904,8.4337185
5819.2141,8.4585219
5820.6381,8.5141609
5822.0621,8.5329311
5823.4864,8.5255576
5824.9108,8.496732
5826.3355,8.5047763
5827.7602,8.5141609
5829.1852,8.4424334
5830.6103,8.3928275
5832.0356,8.3485842
5833.4611,8.3767391
5834.8868,8.4317074
5836.3126,8.4343891
5837.7386,8.4169603
5839.1648,8.3894751
5840.5911,8.3948386
5842.0177,8.4008718
5843.4444,8.3841126
5844.8712,8.3834419
5846.2983,8.3861237
5847.7255,8.3807612
5849.1529,8.4048939
5850.5805,8.4464555
5852.0082,8.4766214
5853.4361,8.4672368
5854.8642,8.4531594
5856.2925,8.4243338
5857.7209,8.3921569
5859.1496,8.3821016
5860.5784,8.374728
5862.0073,8.3653424
5863.4365,8.3465731
5864.8658,8.3445621
5866.2953,8.3753977
5867.7249,8.4122675
5869.1548,8.4558401
5870.5848,8.4665661
5872.015,8.4766214
5873.4453,8.507458
5874.8758,8.5537124
5876.3065,8.5584042
5877.7374,8.552371
5879.1685,8.5423157
5880.5997,8.5449975
5882.0311,8.5483489
5883.4627,8.5369532
5884.8944,8.5443268
5886.3264,8.5537124
5887.7585,8.6133736
5889.1908,8.6851011
5890.6232,8.7514661
5892.0558,8.7628627
5893.4886,8.7722474
5894.9216,8.8252056
5896.3547,8.9224062
5897.7881,8.9948044
5899.2215,9.0015083
5900.6552,8.9653092
5902.0891,8.9257587
5903.5231,8.8922403
5904.9573,8.8996149
5906.3916,8.9190548
5907.8262,8.9639688
5909.2609,8.9974862
5910.6958,9.0243006
5912.1308,9.079269
5913.5661,9.1074238
5915.0015,9.1221719
5916.4371,9.0913354
5917.8728,9.0839618
5919.3088,9.1228426
5920.7449,9.2079769
5922.1811,9.2870789
5923.6176,9.3393665
5925.0542,9.3923248
5926.491,9.4808115
5927.928,9.5713092
5929.3652,9.6618069
5930.8025,9.7744263
5932.24,9.9493886
5933.6777,10.220211
5935.1155,10.546674
5936.5535,10.91939
5937.9917,11.265292
5939.4301,11.568962
5940.8686,11.826378
5942.3074,12.05631
5943.7463,12.311714
5945.1853,12.626111
5946.6246,13.043741
5948.064,13.604827
5949.5036,14.518519
5950.9433,16.01944
5952.3833,18.35026
5953.8234,21.280376
5955.2637,24.195073
5956.7041,26.308028
5958.1448,27.188873
5959.5856,26.926094
5961.0266,25.777108
5962.4677,24.142785
5963.9091,22.281884
5965.3506,20.522876
5966.7922,18.965645
5968.2341,17.640356
5969.6761,16.477291
5971.1183,15.419474
5972.5607,14.580862
5974.0033,13.984246
5975.446,13.586727
5976.8889,13.264287
5978.332,13.105413
5979.7752,12.955254
5981.2186,12.821184
5982.6622,12.630802
5984.106,12.461873
5985.5499,12.30233
5986.9941,12.085135
5988.4384,11.889392
5989.8828,11.617898
5991.3275,11.272667
5992.7723,10.884532
5994.2173,10.619742
5995.6624,10.510475
5997.1078,10.517177
5998.5533,10.484331
5999.999,10.430702
6001.4448,10.328808
6002.8909,10.194738
6004.3371,10.072733
6005.7835,9.9996652
6007.23,9.995643
6008.6768,9.9929613
6010.1237,9.9567622
6011.5707,9.9078261
6013.018,9.918552
6014.4654,9.950729
6015.913,9.9446958
6017.3608,9.8340875
6018.8088,9.7060503
6020.2569,9.6115304
6021.7052,9.5263952
6023.1537,9.5129884
6024.6023,9.4982403
6026.0511,9.4868446
6027.5001,9.3862916
6028.9493,9.3407069
6030.3986,9.3420483
6031.8482,9.4124354
6033.2979,9.5129884
6034.7477,9.6162222
6036.1978,9.7107421
6037.648,9.7911845
6039.0984,9.8622423
6040.5489,9.9051453
6041.9997,9.8562092
6043.4506,9.7476119
