M/Z,Intensity
14531.701,4.6419752
14533.951,4.6296854
14536.201,4.6118093
14538.451,4.5986259
14540.702,4.583431
14542.953,4.5756102
14545.204,4.5680127
14547.455,4.5615328
14549.706,4.5485728
14551.958,4.5396345
14554.209,4.5351656
14556.461,4.528909
14558.713,4.5260044
14560.965,4.5237694
14563.218,4.511703
14565.47,4.5076809
14567.723,4.5054465
14569.976,4.5101393
14572.229,4.5094686
14574.482,4.4998606
14576.735,4.4989665
14578.989,4.4969554
14581.243,4.4942742
14583.497,4.4987431
14585.751,4.4933801
14588.005,4.4920397
14590.26,4.4898053
14592.514,4.4924865
14594.769,4.4915924
14597.024,4.4909222
14599.279,4.4860065
14601.534,4.4795261
14603.79,4.47975
14606.046,4.477515
14608.301,4.4750572
14610.557,4.4757278
14612.814,4.467907
14615.07,4.4632142
14617.326,4.4658959
14619.583,4.4674597
14621.84,4.471035
14624.097,4.4587453
14626.354,4.4527121
14628.612,4.445338
14630.869,4.4415398
14633.127,4.4393048
14635.385,4.4406457
14637.643,4.4301436
14639.901,4.4272385
14642.16,4.4209819
14644.418,4.4236636
14646.677,4.4214292
14648.936,4.4147253
14651.195,4.4013186
14653.455,4.4008713
14655.714,4.3952854
14657.974,4.3923803
14660.234,4.3816548
14662.494,4.3740573
14664.754,4.3671305
14667.014,4.3669067
14669.275,4.3671305
14671.536,4.370482
14673.796,4.3660131
14676.058,4.3602033
14678.319,4.3590863
14680.58,4.3617676
14682.842,4.3638194
14685.104,4.3665615
14687.365,4.3682068
14689.628,4.3610767
14691.89,4.3605283
14694.152,4.362722
14696.415,4.3618083
14698.678,4.3678415
14700.941,4.364002
14703.204,4.3612599
14705.467,4.3610767
14707.731,4.3592488
14709.994,4.3552267
14712.258,4.3548609
14714.522,4.3608941
14716.786,4.3630878
14719.051,4.3610767
14721.315,4.3645504
14723.58,4.3612599
14725.845,4.3687552
14728.11,4.37424
14730.375,4.3777137
14732.641,4.3751542
14734.906,4.3813705
14737.172,4.3813705
14739.438,4.3841126
14741.704,4.3855753
14743.97,4.3895974
14746.237,4.3938021
14748.504,4.3965448
14750.77,4.3983727
14753.037,4.4034922
14755.304,4.4053201
14757.572,4.4170207
14759.839,4.4179349
14762.107,4.4241512
14764.375,4.4281733
14766.643,4.4332923
14768.911,4.4347549
14771.179,4.440605
14773.448,4.4457244
14775.717,4.4471866
14777.986,4.4471866
14780.255,4.4482839
14782.524,4.4513918
14784.793,4.4566935
14787.063,4.4590703
14789.333,4.4647377
14791.603,4.463824
14793.873,4.4656519
14796.143,4.465835
14798.414,4.4647377
14800.684,4.4660177
14802.955,4.4682114
14805.226,4.4735135
14807.497,4.4715024
14809.769,4.4724167
14812.04,4.4746104
14814.312,4.4722335
14816.584,4.4711367
14818.856,4.4742446
14821.128,4.4702225
14823.4,4.4755246
14825.673,4.4755246
14827.946,4.4724167
14830.219,4.4704056
14832.492,4.4731477
14834.765,4.4727819
14837.038,4.4724167
14839.312,4.4733304
14841.586,4.4802778
14843.86,4.4793636
14846.134,4.4819235
14848.408,4.4839346
14850.683,4.4894189
14852.957,4.4949036
14855.232,4.498012
14857.507,4.5011199
14859.782,4.5040452
14862.058,4.503131
14864.333,4.5013026
14866.609,4.5000231
14868.885,4.5051421
14871.161,4.5139174
14873.437,4.5128205
14875.713,4.5135516
14877.99,4.5175737
14880.267,4.5170253
14882.543,4.5219616
14884.821,4.5247042
14887.098,4.530189
14889.375,4.5409754
14891.653,4.5466428
14893.931,4.5506649
14896.209,4.5490196
14898.487,4.5570639
14900.765,4.564377
14903.044,4.5705929
14905.322,4.5804655
14907.601,4.5813792
14909.88,4.5894235
14912.159,4.5980161
14914.439,4.6031356
14916.718,4.6111798
14918.998,4.6173957
14921.278,4.6250741
14923.558,4.6285478
14925.838,4.6338499
14928.118,4.6342152
14930.399,4.6426253
14932.68,4.6444537
14934.961,4.6470132
14937.242,4.6534121
14939.523,4.6548748
14941.804,4.6574342
14944.086,4.6605422
14946.368,4.6669411
14948.65,4.6749854
14950.932,4.6793728
14953.214,4.6881486
14955.497,4.6930849
14957.779,4.7013118
14960.062,4.7071623
14962.345,4.7084418
14964.628,4.7120982
14966.912,4.7210566
14969.195,4.722885
14971.479,4.7252619
14973.763,4.7281867
14976.047,4.7327572
14978.331,4.7336714
14980.616,4.7305635
14982.9,4.7316604
14985.185,4.7367793
14987.47,4.7418988
14989.755,4.7435441
14992.04,4.7442752
14994.326,4.7508568
14996.611,4.7557931
14998.897,4.7590841
15001.183,4.7570731
15003.469,4.7631063
15005.756,4.7671284
15008.042,4.7713332
15010.329,4.7759037
15012.616,4.7793774
15014.903,4.7892501
15017.19,4.7916269
15019.477,4.7947348
15021.765,4.7983912
15024.052,4.805887
15026.34,4.813017
15028.628,4.8170391
15030.917,4.8223412
15033.205,4.8312992
15035.494,4.8373324
15037.782,4.8431829
15040.071,4.8481192
15042.36,4.8519587
15044.65,4.8581745
15046.939,4.862014
15049.229,4.8612825
15051.519,4.8609167
15053.809,4.8627451
15056.099,4.8682299
15058.389,4.8636593
15060.68,4.8610998
15062.97,4.8550666
15065.261,4.8440971
15067.552,4.8389781
15069.843,4.8298371
15072.135,4.818136
15074.426,4.8042417
15076.718,4.7967459
15079.01,4.7861421
15081.302,4.7742584
15083.594,4.7612778
15085.887,4.747932
15088.179,4.7393393
15090.472,4.7358656
15092.765,4.7287351
15095.058,4.7221535
15097.351,4.7170345
15099.645,4.7099045
15101.938,4.7044197
15104.232,4.6972897
15106.526,4.6903423
15108.82,4.6908907
15111.115,4.6817496
15113.409,4.6742538
15115.704,4.6643811
15117.999,4.6574342
15120.294,4.6530463
15122.589,4.6433568
15124.884,4.6420768
15127.18,4.6342152
15129.476,4.6298278
15131.771,4.6197725
15134.068,4.6137393
15136.364,4.6098999
15138.66,4.6073404
15140.957,4.601673
15143.254,4.5938114
15145.551,4.5843045
15147.848,4.5841218
15150.145,4.581745
15152.442,4.5824766
15154.74,4.5791855
15157.038,4.5811966
15159.336,4.5729697
15161.634,4.5693129
15163.932,4.5640112
15166.231,4.561817
15168.53,4.5599891
15170.828,4.5590749
15173.128,4.5537728
15175.427,4.5492023
15177.726,4.5457286
15180.026,4.5402443
15182.325,4.5332969
15184.625,4.5342111
15186.925,4.5311027
15189.226,4.5294574
15191.526,4.5281779
15193.827,4.5230585
15196.127,4.5164769
15198.428,4.5097126
15200.73,4.5047763
15203.031,4.4972805
15205.332,4.4921615
15207.634,4.4848483
15209.936,4.4799125
15212.238,4.4749761
15214.54,4.4694914
15216.842,4.4610814
15219.145,4.4576077
15221.448,4.4552308
15223.75,4.449015
15226.053,4.4433476
15228.357,4.4376802
15230.66,4.4292702
15232.964,4.4307328
15235.267,4.4257965
15237.571,4.4195806
15239.875,4.4162896
15242.18,4.4155585
15244.484,4.4106222
15246.789,4.4067827
15249.093,4.4058685
15251.398,4.4020295
15253.704,4.3980074
15256.009,4.3965448
15258.314,4.3906942
15260.62,4.3848437
15262.926,4.384661
15265.232,4.3791763
15267.538,4.3716805
15269.844,4.3687552
15272.151,4.3672931
15274.458,4.3683899
15276.764,4.3660131
15279.072,4.365282
15281.379,4.3625394
15283.686,4.3592488
15285.994,4.3548609
15288.301,4.3499246
15290.609,4.3480962
15292.917,4.344074
15295.226,4.3460851
15297.534,4.3442572
15299.843,4.3418803
15302.152,4.3362129
15304.461,4.3345672
15306.77,4.3354814
15309.079,4.336944
15311.388,4.3378582
15313.698,4.3411493
15316.008,4.3415146
15318.318,4.3418803
15320.628,4.3365782
15322.939,4.334933
15325.249,4.3334703
15327.56,4.3316424
15329.871,4.333105
15332.182,4.3290829
15334.493,4.3270718
15336.804,4.3243292
15339.116,4.3217697
15341.428,4.3171992
15343.74,4.3179303
15346.052,4.3199413
15348.364,4.3215871
15350.676,4.3179303
15352.989,4.3161023
15355.302,4.3100691
15357.615,4.3113486
15359.928,4.3075097
15362.241,4.3080581
15364.555,4.3034875
15366.868,4.3049502
15369.182,4.3022076
15371.496,4.3001965
15373.811,4.294346
15376.125,4.2910554
15378.439,4.2967228
15380.754,4.2950775
15383.069,4.2930665
15385.384,4.2908727
15387.699,4.2872159
15390.015,4.2921522
15392.33,4.2890443
15394.646,4.2919696
15396.962,4.2864848
15399.278,4.2826454
15401.594,4.2837422
15403.911,4.2819143
15406.227,4.2810001
15408.544,4.2799032
15410.861,4.2788064
15413.178,4.2775264
15415.496,4.2762464
15417.813,4.2724074
15420.131,4.2692995
15422.449,4.2707621
15424.767,4.2744185
15427.085,4.2775264
15429.403,4.2746011
15431.722,4.2733216
15434.041,4.2744185
15436.36,4.2751496
15438.679,4.2791717
15440.998,4.2755153
15443.317,4.2720416
15445.637,4.2724074
15447.957,4.2746011
15450.277,4.2713106
15452.597,4.2619863
15454.917,4.2632663
15457.237,4.2643632
15459.558,4.2592442
15461.879,4.2563189
15464.2,4.2575984
15466.521,4.2524795
15468.842,4.2554047
15471.164,4.2543079
15473.486,4.2530279
15475.807,4.2508342
15478.129,4.2497373
15480.452,4.2480916
15482.774,4.2537594
15485.097,4.2575984
15487.419,4.2565016
15489.742,4.253211
15492.065,4.2565016
15494.389,4.25833
15496.712,4.2557705
15499.036,4.2533937
15501.359,4.2592442
15503.683,4.2638148
15506.007,4.2643632
15508.332,4.25705
15510.656,4.2552221
15512.981,4.2596095
15515.306,4.2548563
15517.631,4.2543079
15519.956,4.2559532
15522.281,4.2577816
15524.607,4.2575984
15526.932,4.2546737
15529.258,4.2524795
15531.584,4.2464463
15533.91,4.2482747
15536.237,4.2482747
15538.563,4.2510168
15540.89,4.2506515
15543.217,4.2544905
15545.544,4.2512
15547.871,4.2490058
15550.199,4.2482747
15552.526,4.2462636
15554.854,4.2502858
15557.182,4.2504684
15559.51,4.2533937
15561.839,4.2521137
15564.167,4.2446184
15566.496,4.2464463
15568.824,4.2427899
15571.153,4.2458978
15573.483,4.2475431
15575.812,4.2475431
15578.142,4.2479089
15580.471,4.2420584
15582.801,4.2440694
15585.131,4.2347457
15587.461,4.2371225
15589.792,4.2405962
15592.122,4.2382194
15594.453,4.2343799
15596.784,4.234563
15599.115,4.2347457
15601.446,4.2331004
15603.778,4.2354768
15606.109,4.2389505
15608.441,4.2437041
15610.773,4.2477263
15613.105,4.2433384
15615.438,4.2429726
15617.77,4.2484573
15620.103,4.2515652
15622.435,4.2475431
15624.768,4.2512
15627.102,4.2537594
15629.435,4.2506515
15631.769,4.2517484
15634.102,4.2497373
15636.436,4.2524795
15638.77,4.2554047
15641.104,4.2566847
15643.439,4.2541247
15645.773,4.2592442
15648.108,4.2585126
15650.443,4.2557705
15652.778,4.2544905
15655.113,4.2581469
15657.449,4.2561358
15659.784,4.2588784
15662.12,4.2607068
15664.456,4.2627179
15666.792,4.2632663
15669.129,4.2678369
15671.465,4.2639974
15673.802,4.2661911
15676.139,4.2676537
15678.476,4.2731385
15680.813,4.2736869
15683.15,4.2791717
15685.488,4.2820969
15687.825,4.2833769
15690.163,4.2866675
15692.501,4.2863017
15694.84,4.2863017
15697.178,4.2872159
15699.517,4.2884959
15701.855,4.2857533
15704.194,4.2837422
15706.533,4.2826454
15708.873,4.2799032
15711.212,4.2720416
15713.552,4.2709448
15715.892,4.2680195
15718.231,4.2720416
15720.572,4.2698479
15722.912,4.2733216
15725.252,4.2740527
15727.593,4.2784406
15729.934,4.2795375
15732.275,4.2811827
15734.616,4.2831938
15736.958,4.2906896
15739.299,4.2954433
15741.641,4.2965402
15743.983,4.2978196
15746.325,4.2996481
15748.667,4.2965402
15751.009,4.2974544
15753.352,4.3005623
15755.695,4.3025733
15758.038,4.3038528
15760.381,4.3071439
15762.724,4.3100691
15765.067,4.3069612
15767.411,4.311166
15769.755,4.3102518
15772.099,4.3117144
15774.443,4.3133597
15776.787,4.3184787
15779.132,4.3164676
15781.477,4.3137255
15783.821,4.3173818
15786.166,4.3184787
15788.512,4.3219524
15790.857,4.3274371
15793.203,4.3225008
15795.548,4.3261576
15797.894,4.3287171
15800.24,4.3321908
15802.586,4.334933
15804.933,4.3422461
15807.279,4.3427945
15809.626,4.3435256
15811.973,4.3490104
15814.32,4.3502904
15816.668,4.3519356
15819.015,4.3610767
15821.363,4.3682068
15823.71,4.376251
15826.058,4.3815531
15828.407,4.3888658
15830.755,4.3934369
15833.103,4.4113533
15835.452,4.4214086
15837.801,4.4287217
15840.15,4.4391423
15842.499,4.4506603
15844.849,4.4660177
15847.198,4.474793
15849.548,4.4872251
15851.898,4.5078842
15854.248,4.52379
15856.598,4.5431691
15858.949,4.5552354
15861.299,4.5709586
15863.65,4.5912519
15866.001,4.6097172
15868.352,4.6349468
15870.703,4.6548748
15873.055,4.6793728
15875.406,4.6960097
15877.758,4.715755
15880.11,4.734403
15882.462,4.7490288
15884.815,4.7689563
15887.167,4.7901643
15889.52,4.8068012
15891.873,4.8188675
15894.226,4.8239865
15896.579,4.8274602
15898.932,4.8263634
15901.286,4.8302023
15903.64,4.8217928
15905.994,4.8088122
15908.348,4.7983912
15910.702,4.7850448
15913.056,4.7678595
15915.411,4.7384251
15917.766,4.715755
15920.121,4.692536
15922.476,4.6676722
15924.831,4.6462816
15927.187,4.6214178
15929.542,4.600393
15931.898,4.5788197
15934.254,4.5585265
15936.61,4.5367706
15938.967,4.5161116
15941.323,4.5062389
15943.68,4.4912473
15946.037,4.4777183
15948.394,4.4665661
15950.751,4.455414
15953.108,4.4455413
15955.466,4.4356691
15957.824,4.4342065
15960.181,4.4228712
15962.54,4.4192149
15964.898,4.4164722
15967.256,4.4098906
15969.615,4.4080627
15971.974,4.4047717
15974.333,4.4025779
15976.692,4.3992869
15979.051,4.3992869
15981.411,4.39947
15983.77,4.3972758
15986.13,4.3972758
15988.49,4.3936195
15990.85,4.3927053
15993.211,4.3925226
15995.571,4.3890489
15997.932,4.3872205
16000.293,4.3903284
16002.654,4.3888658
16005.015,4.3874037
16007.376,4.3844784
16009.738,4.3841126
16012.1,4.387769
16014.462,4.3959963
16016.824,4.3965448
16019.186,4.39947
16021.548,4.4042232
16023.911,4.4069654
16026.274,4.4095253
16028.637,4.4161069
16031,4.421957
16033.363,4.4276249
16035.727,4.4263449
16038.09,4.4309154
16040.454,4.4305497
16042.818,4.4298186
16045.182,4.4369486
16047.547,4.4404223
16049.911,4.4451755
16052.276,4.4446271
16054.641,4.4440787
16057.006,4.4462729
16059.371,4.4484666
16061.737,4.4519403
16064.102,4.4532198
16066.468,4.4459071
16068.834,4.4501118
16071.2,4.4437134
16073.566,4.4364002
16075.933,4.428356
16078.299,4.4241512
16080.666,4.4177522
16083.033,4.4091596
16085.4,4.397459
16087.767,4.3941679
16090.135,4.3824673
16092.503,4.3747884
16094.87,4.3612599
16097.238,4.3512046
16099.607,4.3493762
16101.975,4.3448056
16104.344,4.3360298
16106.712,4.3321908
16109.081,4.3274371
16111.45,4.3309108
16113.819,4.3225008
16116.189,4.323415
16118.558,4.3256092
16120.928,4.3299966
16123.298,4.3278029
16125.668,4.3206729
16128.039,4.3248776
16130.409,4.3276203
16132.78,4.3217697
16135.15,4.3203071
16137.521,4.3151881
16139.893,4.3140913
16142.264,4.3124455
16144.635,4.3058639
16147.007,4.3012933
16149.379,4.3011107
16151.751,4.3011107
16154.123,4.2959917
16156.495,4.296357
16158.868,4.2958086
16161.241,4.2958086
16163.614,4.2958086
16165.987,4.302756
16168.36,4.3023902
16170.733,4.3106176
16173.107,4.3124455
16175.481,4.3093376
16177.855,4.3140913
16180.229,4.3168334
16182.603,4.3131771
16184.978,4.3168334
16187.352,4.3188445
16189.727,4.3237808
16192.102,4.3201245
16194.477,4.3219524
16196.852,4.3237808
16199.228,4.323415
16201.604,4.3321908
16203.979,4.3321908
16206.355,4.3332877
16208.732,4.3400519
16211.108,4.3424288
16213.485,4.3449883
16215.861,4.3426114
16218.238,4.345354
16220.615,4.3442572
16222.993,4.3444398
16225.37,4.3473651
16227.748,4.3502904
16230.125,4.3515699
16232.503,4.3577862
16234.881,4.364002
16237.26,4.3663789
16239.638,4.376251
16242.017,4.3795421
16244.396,4.3872205
16246.775,4.3967274
16249.154,4.4062343
16251.533,4.4135475
16253.913,4.4195806
16256.292,4.4309154
16258.672,4.4340234
16261.052,4.4347549
16263.432,4.4427992
16265.813,4.4433476
16268.193,4.4519403
16270.574,4.4552308
16272.955,4.4572419
16275.336,4.4614471
16277.717,4.4649208
16280.099,4.4627266
16282.48,4.4634582
16284.862,4.4654693
16287.244,4.4603503
16289.626,4.4598019
16292.009,4.4537687
16294.391,4.4501118
16296.774,4.4440787
16299.156,4.4358518
16301.539,4.4279902
16303.923,4.4173864
16306.306,4.4104391
16308.689,4.3980074
16311.073,4.3906942
16313.457,4.3868548
16315.841,4.3773484
16318.225,4.3729605
16320.61,4.3656473
16322.994,4.357603
16325.379,4.3532156
16327.764,4.3422461
16330.149,4.3373098
16332.534,4.3323735
16334.92,4.3336535
16337.305,4.3245119
16339.691,4.3215871
16342.077,4.3208555
16344.463,4.3155539
16346.849,4.3093376
16349.236,4.3067781
16351.623,4.3056812
16354.009,4.3062297
16356.396,4.3045844
16358.784,4.3054986
16361.171,4.2950775
16363.558,4.2947117
16365.946,4.2928838
16368.334,4.2890443
16370.722,4.2866675
16373.11,4.2884959
16375.499,4.2850222
16377.887,4.289227
16380.276,4.2877643
16382.665,4.2875817
16385.054,4.285388
16387.443,4.2866675
16389.833,4.2873991
16392.222,4.2881301
16394.612,4.2894101
16397.002,4.2901412
16399.392,4.2908727
16401.783,4.2901412
16404.173,4.2861191
16406.564,4.2897754
16408.955,4.2908727
16411.346,4.292518
16413.737,4.2939807
16416.128,4.2930665
16418.52,4.2923349
16420.911,4.2923349
16423.303,4.2967228
16425.695,4.2961744
16428.088,4.2978196
16430.48,4.2994654
16432.872,4.2923349
16435.265,4.2927007
16437.658,4.2941633
16440.051,4.2945291
16442.445,4.2932491
16444.838,4.2927007
16447.232,4.2937975
16449.625,4.2881301
16452.019,4.2875817
16454.414,4.290507
16456.808,4.2877643
16459.202,4.2888617
16461.597,4.2846564
16463.992,4.2824627
16466.387,4.2835596
16468.782,4.2755153
16471.177,4.2727732
16473.573,4.2729558
16475.969,4.2773438
16478.365,4.2733216
16480.761,4.2709448
16483.157,4.2714932
16485.553,4.2742353
16487.95,4.2760638
16490.347,4.2767953
16492.744,4.2771606
16495.141,4.2826454
16497.538,4.2808174
16499.935,4.2766122
16502.333,4.2722243
16504.731,4.2714932
16507.129,4.2707621
16509.527,4.2680195
16511.925,4.2643632
16514.324,4.262169
16516.722,4.2548563
16519.121,4.2515652
16521.52,4.2530279
16523.919,4.2568674
16526.319,4.2548563
16528.718,4.2508342
16531.118,4.2491889
16533.518,4.2462636
16535.918,4.2475431
16538.318,4.2433384
16540.719,4.2464463
16543.119,4.2490058
16545.52,4.2490058
16547.921,4.2444352
16550.322,4.2404131
16552.723,4.2400473
16555.125,4.2431557
16557.526,4.2438868
16559.928,4.2393162
16562.33,4.2362083
16564.732,4.2371225
16567.135,4.2327346
16569.537,4.2338315
16571.94,4.2321862
16574.343,4.2334657
16576.746,4.2320031
16579.149,4.2351115
16581.552,4.2320031
16583.956,4.232552
16586.36,4.2378536
16588.764,4.2349283
16591.168,4.2393162
16593.572,4.2382194
16595.976,4.2351115
16598.381,4.2365319
16600.786,4.2365319
16603.191,4.2362221
16605.596,4.2356034
16608.001,4.2354488
16610.407,4.2354488
16612.812,4.2340564
16615.218,4.2326644
16617.624,4.234211
16620.03,4.2309627
16622.436,4.2356034
16624.843,4.2397802
16627.25,4.2379238
16629.657,4.2368412
16632.064,4.2383883
16634.471,4.2411726
16636.878,4.2470512
16639.286,4.2417913
16641.693,4.2427197
16644.101,4.2468965
16646.509,4.2516919
16648.918,4.2558687
16651.326,4.2535483
16653.735,4.2498355
16656.143,4.2459681
16658.552,4.2492169
16660.962,4.2459681
16663.371,4.2465872
16665.78,4.2427197
16668.19,4.2400895
16670.6,4.2450401
16673.01,4.2441117
16675.42,4.241482
16677.83,4.2371505
16680.241,4.2301889
16682.652,4.2326644
16685.062,4.2349848
16687.473,4.2371505
16689.885,4.2349848
16692.296,4.2366865
16694.708,4.2320453
16697.119,4.2334377
16699.531,4.2323551
16701.943,4.231272
16704.356,4.230808
16706.768,4.2269406
16709.181,4.2266312
16711.593,4.231736
16714.006,4.2334377
16716.419,4.2278685
16718.833,4.2255481
16721.246,4.2266312
16723.66,4.2266312
16726.074,4.2295703
16728.488,4.2315813
16730.902,4.2300342
16733.316,4.2297249
16735.731,4.230808
16738.145,4.2334377
16740.56,4.2343662
16742.975,4.2334377
16745.391,4.2320453
16747.806,4.2318906
16750.222,4.2334377
16752.637,4.234211
16755.053,4.2362221
16757.469,4.2365319
16759.886,4.2346755
16762.302,4.2343662
16764.719,4.230344
16767.135,4.2291063
16769.552,4.2306534
16771.97,4.2301889
16774.387,4.2301889
16776.804,4.2295703
16779.222,4.2360674
16781.64,4.2346755
16784.058,4.231272
16786.476,4.2309627
16788.894,4.2304987
16791.313,4.2295703
16793.732,4.2314267
16796.151,4.2331284
16798.57,4.2298796
16800.989,4.2304987
16803.408,4.231736
16805.828,4.2300342
16808.248,4.2309627
16810.667,4.2250842
16813.088,4.2263219
16815.508,4.2277139
16817.928,4.2249295
16820.349,4.2226091
16822.77,4.2205981
16825.191,4.2209074
16827.612,4.2182777
16830.033,4.2192056
16832.455,4.2154928
16834.876,4.2103881
16837.298,4.2103881
16839.72,4.2077579
16842.142,4.2089957
16844.565,4.2048189
16846.987,4.2074486
16849.41,4.2074486
16851.833,4.2035811
16854.256,4.2042002
16856.679,4.2026532
16859.102,4.2046642
16861.526,4.2060562
16863.95,4.2082224
16866.374,4.2111614
16868.798,4.2096143
16871.222,4.2139457
16873.647,4.2130178
16876.071,4.2147195
16878.496,4.2123992
16880.921,4.2134818
16883.346,4.2213714
16885.771,4.2241557
16888.197,4.224001
16890.623,4.2241557
16893.048,4.2266312
16895.475,4.2284876
16897.901,4.2278685
16900.327,4.2297249
16902.754,4.2329737
16905.18,4.233747
16907.607,4.2369959
16910.034,4.2396256
16912.462,4.2393162
16914.889,4.240554
16917.317,4.2394709
16919.744,4.2400895
16922.172,4.2425651
16924.6,4.2421006
16927.029,4.2421006
16929.457,4.2441117
16931.886,4.2456587
16934.315,4.2394709
16936.744,4.2445761
16939.173,4.2473605
16941.602,4.2490622
16944.032,4.2484436
16946.461,4.2475151
16948.891,4.2485982
16951.321,4.2516919
16953.751,4.2540123
16956.182,4.2558687
16958.612,4.2580344
16961.043,4.2586536
16963.474,4.2606646
16965.905,4.2640676
16968.336,4.2623659
16970.768,4.256178
16973.199,4.2566425
16975.631,4.262521
16978.063,4.2620565
16980.495,4.2622112
16982.927,4.2643769
16985.36,4.2671618
16987.792,4.2682444
16990.225,4.2682444
16992.658,4.2718025
16995.091,4.275206
16997.525,4.2773717
16999.958,4.2789188
17002.392,4.2889741
17004.826,4.2875817
17007.26,4.2882003
17009.694,4.2948526
17012.128,4.3015045
17014.563,4.3035155
17016.998,4.3050626
17019.433,4.3089301
17021.868,4.3166645
17024.303,4.3211511
17026.738,4.3242448
17029.174,4.3254825
17031.61,4.3299686
17034.046,4.331825
17036.482,4.34451
17038.918,4.3500792
17041.355,4.3523996
17043.791,4.3531734
17046.228,4.3590519
17048.665,4.3638474
17051.102,4.3697259
17053.539,4.3684881
17055.977,4.3711183
17058.415,4.3735933
17060.853,4.3808638
17063.291,4.3867423
17065.729,4.3885987
17068.167,4.385505
17070.606,4.3896818
17073.045,4.3929302
17075.483,4.3989633
17077.922,4.4023668
17080.362,4.4057703
17082.801,4.4094831
17085.241,4.4167536
17087.681,4.4220135
17090.121,4.4275827
17092.561,4.431295
17095.001,4.4334612
17097.441,4.4334612
17099.882,4.4336158
17102.323,4.4384113
17104.764,4.4367095
17107.205,4.4364002
17109.646,4.430367
17112.088,4.427892
17114.53,4.4238699
17116.972,4.4232507
17119.414,4.4189193
17121.856,4.4116488
17124.298,4.4070076
17126.741,4.4003558
17129.184,4.3967976
17131.626,4.4000464
17134.07,4.3876708
17136.513,4.3848859
17138.956,4.3774608
17141.4,4.373284
17143.844,4.3661677
17146.288,4.3598252
17148.732,4.3488415
17151.176,4.3426536
17153.621,4.3349192
17156.065,4.3308971
17158.51,4.3276483
17160.955,4.3290407
17163.4,4.3168197
17165.846,4.3132615
17168.291,4.309858
17170.737,4.3047533
17173.183,4.3045981
17175.629,4.3032062
17178.075,4.2988748
17180.521,4.2940789
17182.968,4.2917585
17185.415,4.2948526
17187.862,4.2894381
17190.309,4.2872724
17192.756,4.2772171
17195.203,4.2762886
17197.651,4.2745874
17200.099,4.2741229
17202.547,4.2770624
17204.995,4.2708746
17207.443,4.2699461
17209.892,4.2708746
17212.34,4.2716479
17214.789,4.2699461
17217.238,4.266388
17219.687,4.2653054
17222.137,4.2645321
17224.586,4.2697915
17227.036,4.2714932
17229.486,4.2714932
17231.936,4.2666978
17234.386,4.26546
17236.837,4.2677804
17239.287,4.262521
17241.738,4.2602001
17244.189,4.263449
17246.64,4.263449
17249.091,4.262985
17251.543,4.2622112
17253.994,4.2626757
17256.446,4.2622112
17258.898,4.2608193
17261.35,4.2620565
17263.803,4.2600455
17266.255,4.2577251
17268.708,4.256178
17271.161,4.2608193
17273.614,4.2640676
17276.067,4.2606646
17278.52,4.2591175
17280.974,4.2574158
17283.427,4.2600455
17285.881,4.2554047
17288.335,4.2538576
17290.79,4.2549407
17293.244,4.2520012
17295.699,4.2547861
17298.153,4.2575704
17300.608,4.2594268
17303.063,4.2597362
17305.519,4.2572611
17307.974,4.2589629
17310.43,4.2595815
17312.886,4.2615926
17315.342,4.2602001
17317.798,4.2648414
17320.254,4.2649961
17322.711,4.2643769
17325.167,4.2690182
17327.624,4.2724212
17330.081,4.2750514
17332.538,4.2745874
17334.996,4.2759793
17337.453,4.2764433
17339.911,4.278145
17342.369,4.2824765
17344.827,4.285416
17347.285,4.2886648
17349.744,4.2875817
17352.202,4.2906759
17354.661,4.2945428
17357.12,4.2928416
17359.579,4.2922225
17362.038,4.2882003
17364.498,4.2905207
17366.957,4.2905207
17369.417,4.2911398
17371.877,4.2899021
17374.337,4.2888195
17376.798,4.2875817
17379.258,4.2863439
17381.719,4.2872724
17384.18,4.2800014
17386.641,4.2750514
17389.102,4.27567
17391.563,4.2722665
17394.025,4.2721118
17396.487,4.2694822
17398.949,4.2649961
17401.411,4.2653054
17403.873,4.2617472
17406.335,4.2580344
17408.798,4.2583437
17411.261,4.253239
17413.724,4.2512279
17416.187,4.253703
17418.65,4.2550954
17421.114,4.2502995
17423.577,4.2520012
17426.041,4.2526204
17428.505,4.2512279
17430.969,4.2515373
17433.434,4.2502995
17435.898,4.2510733
17438.363,4.2529297
17440.828,4.250764
17443.293,4.2529297
17445.758,4.2518466
17448.223,4.2540123
17450.689,4.2506093
17453.155,4.2530843
17455.62,4.2526204
17458.087,4.2504546
17460.553,4.2502995
17463.019,4.2535483
17465.486,4.2512279
17467.953,4.253703
17470.42,4.2516919
17472.887,4.2529297
17475.354,4.2512279
17477.822,4.2504546
17480.289,4.2459681
17482.757,4.2489076
17485.225,4.2467418
17487.693,4.2444215
17490.162,4.2455041
17492.63,4.2444215
17495.099,4.2407087
17497.568,4.2451948
17500.037,4.2402442
17502.506,4.2417913
17504.975,4.2380785
17507.445,4.2362221
17509.915,4.2366865
17512.384,4.2374598
17514.855,4.2304987
17517.325,4.2281778
17519.795,4.2270952
17522.266,4.221526
17524.737,4.2216807
17527.208,4.2176585
17529.679,4.2119347
17532.15,4.2100783
17534.622,4.2038904
17537.093,4.202034
17539.565,4.2023438
17542.037,4.2007968
17544.509,4.1992497
17546.982,4.2037358
17549.454,4.2018794
17551.927,4.1997137
17554.4,4.1977026
17556.873,4.1938351
