M/Z,Intensity
14051.976,4.4413159
14054.189,4.4451146
14056.401,4.4493602
14058.614,4.44869
14060.827,4.4524887
14063.041,4.4578517
14065.254,4.4683538
14067.468,4.4688006
14069.682,4.4663427
14071.896,4.4712584
14074.11,4.4694708
14076.324,4.4683538
14078.539,4.4692474
14080.754,4.4732695
14082.969,4.4746104
14085.184,4.4681304
14087.399,4.4741636
14089.614,4.4819844
14091.83,4.4822078
14094.046,4.4884644
14096.262,4.496732
14098.478,4.5045529
14100.694,4.5067873
14102.911,4.5105861
14105.127,4.5175128
14107.344,4.5199712
14109.561,4.5237694
14111.778,4.5237694
14113.996,4.5275681
14116.213,4.5351656
14118.431,4.5358358
14120.649,4.5425396
14122.867,4.5456677
14125.085,4.5494664
14127.303,4.5550528
14129.522,4.557734
14131.741,4.5644379
14133.96,4.5615328
14136.179,4.5619796
14138.398,4.5673426
14140.617,4.5671192
14142.837,4.5646613
14145.057,4.5613094
14147.277,4.5615328
14149.497,4.557734
14151.717,4.549243
14153.938,4.5456677
14156.158,4.5349422
14158.379,4.5251103
14160.6,4.5155018
14162.821,4.5119269
14165.043,4.5049997
14167.264,4.5014243
14169.486,4.5003074
14171.708,4.5027652
14173.93,4.5005308
14176.152,4.4991899
14178.374,4.4922631
14180.597,4.488241
14182.82,4.4920397
14185.043,4.4920397
14187.266,4.4884644
14189.489,4.4880176
14191.712,4.4839955
14193.936,4.4875703
14196.16,4.4895814
14198.384,4.4877942
14200.608,4.4902521
14202.832,4.4871235
14205.057,4.4869001
14207.281,4.4837721
14209.506,4.4806435
14211.731,4.4815371
14213.956,4.4741636
14216.182,4.4708116
14218.407,4.4766214
14220.633,4.4786325
14222.859,4.476398
14225.085,4.4730461
14227.311,4.4757278
14229.537,4.4786325
14231.764,4.4779623
14233.991,4.4822078
14236.218,4.4864533
14238.445,4.4909222
14240.672,4.4862299
14242.9,4.4873469
14245.127,4.4922631
14247.355,4.4933801
14249.583,4.4911456
14251.811,4.4915924
14254.039,4.4922631
14256.268,4.4962852
14258.497,4.4889112
14260.725,4.4875703
14262.954,4.4924865
14265.184,4.4980729
14267.413,4.500084
14269.642,4.5012009
14271.872,4.5076809
14274.102,4.5168426
14276.332,4.5130439
14278.562,4.5177362
14280.793,4.5282388
14283.023,4.5304733
14285.254,4.5257805
14287.485,4.5320375
14289.716,4.5347188
14291.947,4.5340486
14294.179,4.534272
14296.41,4.5360597
14298.642,4.5423162
14300.874,4.5441039
14303.106,4.5458911
14305.339,4.5528183
14307.571,4.5514775
14309.804,4.5579574
14312.037,4.5668958
14314.27,4.5771745
14316.503,4.5778446
14318.736,4.5845485
14320.97,4.5901344
14323.204,4.5957208
14325.437,4.6035416
14327.672,4.6095748
14329.906,4.6138203
14332.14,4.6176191
14334.375,4.6173957
14336.61,4.6299088
14338.844,4.6323667
14341.08,4.6419752
14343.315,4.6464441
14345.55,4.656276
14347.786,4.6591812
14350.022,4.6678956
14352.258,4.6757164
14354.494,4.6859951
14356.73,4.6962738
14358.967,4.7114687
14361.203,4.7204066
14363.44,4.7329197
14365.677,4.7434223
14367.914,4.7588401
14370.152,4.7738116
14372.389,4.7827495
14374.627,4.7894533
14376.865,4.8019665
14379.103,4.8102341
14381.341,4.8216303
14383.58,4.8363779
14385.818,4.8455391
14388.057,4.8645328
14390.296,4.8781634
14392.535,4.8978267
14394.774,4.9195016
14397.014,4.9333556
14399.254,4.9516786
14401.493,4.976482
14403.733,4.9903355
14405.974,5.0044129
14408.214,5.0167032
14410.454,5.0332385
14412.695,5.0461984
14414.936,5.0602759
14417.177,5.0844086
14419.418,5.1025081
14421.66,5.1089881
14423.901,5.1351319
14426.143,5.1545723
14428.385,5.1769174
14430.627,5.1963578
14432.869,5.2211607
14435.111,5.2468577
14437.354,5.263393
14439.597,5.2821632
14441.84,5.3065194
14444.083,5.3255125
14446.326,5.348975
14448.57,5.3623818
14450.813,5.3722137
14453.057,5.3845034
14455.301,5.3963464
14457.545,5.4102004
14459.79,5.4124349
14462.034,5.4175745
14464.279,5.4106472
14466.524,5.4012626
14468.769,5.3820456
14471.014,5.3717669
14473.259,5.3480809
14475.505,5.3125525
14477.751,5.2730015
14479.997,5.2423888
14482.243,5.202391
14484.489,5.1545723
14486.735,5.1114465
14488.982,5.0828443
14491.229,5.0392717
14493.476,5.0010615
14495.723,4.9612871
14497.97,4.927099
14500.218,4.8891123
14502.465,4.8578294
14504.713,4.8354838
14506.961,4.8091166
14509.209,4.7823027
14511.458,4.7570525
14513.706,4.7373891
14515.955,4.7219708
14518.204,4.7009666
14520.453,4.687336
14522.702,4.6723645
14524.951,4.6627565
14527.201,4.6509135
14529.451,4.6397407
14531.701,4.6321433
14533.951,4.6205242
14536.201,4.6106923
14538.451,4.6077872
14540.702,4.5986259
14542.953,4.5883472
14545.204,4.5782919
14547.455,4.5742698
14549.706,4.5662256
14551.958,4.5624268
14554.209,4.5543826
14556.461,4.5514775
14558.713,4.5432098
14560.965,4.5429864
14563.218,4.5476787
14565.47,4.5411988
14567.723,4.5327077
14569.976,4.5318136
14572.229,4.5264511
14574.482,4.528909
14576.735,4.5230992
14578.989,4.5226524
14581.243,4.5206414
14583.497,4.5152784
14585.751,4.5143848
14588.005,4.5179601
14590.26,4.5123737
14592.514,4.5172894
14594.769,4.5157252
14597.024,4.5166192
14599.279,4.5119269
14601.534,4.5110328
14603.79,4.5036588
14606.046,4.5049997
14608.301,4.5029886
14610.557,4.5092452
14612.814,4.5056699
14615.07,4.4987431
14617.326,4.5018716
14619.583,4.509692
14621.84,4.5023184
14624.097,4.5049997
14626.354,4.5009775
14628.612,4.4980729
14630.869,4.491369
14633.127,4.4857831
14635.385,4.4884644
14637.643,4.481761
14639.901,4.4750572
14642.16,4.4806435
14644.418,4.4741636
14646.677,4.4732695
14648.936,4.4770682
14651.195,4.4741636
14653.455,4.4645551
14655.714,4.4647784
14657.974,4.4603095
14660.234,4.4578517
14662.494,4.447573
14664.754,4.4451146
14667.014,4.4415398
14669.275,4.4361768
14671.536,4.4317079
14673.796,4.4384113
14676.058,4.4352827
14678.319,4.4386347
14680.58,4.4386347
14682.842,4.4411534
14685.104,4.4433476
14687.365,4.449015
14689.628,4.450295
14691.89,4.4451755
14694.152,4.4513918
14696.415,4.4530371
14698.678,4.4501118
14700.941,4.4537687
14703.204,4.4526713
14705.467,4.4510261
14707.731,4.4510261
14709.994,4.4508434
14712.258,4.4535855
14714.522,4.4570592
14716.786,4.4636408
14719.051,4.4634582
14721.315,4.4700398
14723.58,4.4804609
14725.845,4.4846657
14728.11,4.4879567
14730.375,4.4894189
14732.641,4.4939899
14734.906,4.5051421
14737.172,4.5086157
14739.438,4.51538
14741.704,4.5201337
14743.97,4.5252527
14746.237,4.5274464
14748.504,4.5268979
14750.77,4.5311027
14753.037,4.5382332
14755.304,4.5440833
14757.572,4.550848
14759.839,4.5513965
14762.107,4.5585265
14764.375,4.561086
14766.643,4.5671192
14768.911,4.5720555
14771.179,4.5769918
14773.448,4.5832076
14775.717,4.5846703
14777.986,4.5890582
14780.255,4.596554
14782.524,4.6040493
14784.793,4.6089857
14787.063,4.6067919
14789.333,4.6069746
14791.603,4.6106314
14793.873,4.6102656
14796.143,4.6128251
14798.414,4.6164815
14800.684,4.6201378
14802.955,4.617213
14805.226,4.6188583
14807.497,4.6219662
14809.769,4.621052
14812.04,4.6201378
14814.312,4.6239773
14816.584,4.6256226
14818.856,4.63257
14821.128,4.6316557
14823.4,4.6322042
14825.673,4.6347642
14827.946,4.6413458
14830.219,4.6471958
14832.492,4.6479274
14834.765,4.6550574
14837.038,4.6641985
14839.312,4.6687691
14841.586,4.6729743
14843.86,4.675168
14846.134,4.6850407
14848.408,4.692536
14850.683,4.6996665
14852.957,4.7044197
14855.232,4.712464
14857.507,4.7159377
14859.782,4.7254445
14862.058,4.7362309
14864.333,4.7492115
14866.609,4.753782
14868.885,4.7643858
14871.161,4.7706021
14873.437,4.7790116
14875.713,4.7885185
14877.99,4.8016822
14880.267,4.8089949
14882.543,4.821427
14884.821,4.8274602
14887.098,4.8331276
14889.375,4.8435487
14891.653,4.8567119
14893.931,4.8649388
14896.209,4.8804789
14898.487,4.8945563
14900.765,4.9009553
14903.044,4.9069884
14905.322,4.9155811
14907.601,4.9285617
14909.88,4.9377028
14912.159,4.9483065
14914.439,4.9576307
14916.718,4.9673203
14918.998,4.9768271
14921.278,4.9819461
14923.558,4.983043
14925.838,4.9923672
14928.118,5.0016909
14930.399,5.0068104
14932.68,5.0090041
14934.961,5.018511
14937.242,5.0196078
14939.523,5.0141231
14941.804,5.0159515
14944.086,5.0155857
14946.368,5.0164999
14948.65,5.0234473
14950.932,5.024361
14953.214,5.0265552
14955.497,5.0316742
14957.779,5.0314916
14960.062,5.0298458
14962.345,5.0362448
14964.628,5.0472143
14966.912,5.0486769
14969.195,5.0607433
14971.479,5.0717128
14973.763,5.0788428
14976.047,5.088715
14978.331,5.0995019
14980.616,5.1152246
14982.9,5.1307646
14985.185,5.1455736
14987.47,5.1625758
14989.755,5.1781159
14992.04,5.198958
14994.326,5.2097444
14996.611,5.2201655
14998.897,5.2357056
15001.183,5.2523425
15003.469,5.2746468
15005.756,5.2911011
15008.042,5.3130401
15010.329,5.3263859
15012.616,5.3395492
15014.903,5.3589287
15017.19,5.3797704
15019.477,5.3980531
15021.765,5.416701
15024.052,5.432058
15026.34,5.4481464
15028.628,5.457288
15030.917,5.4649665
15033.205,5.4775813
15035.494,5.4998856
15037.782,5.5117693
15040.071,5.5187167
15042.36,5.5282236
15044.65,5.5413868
15046.939,5.5510763
15049.229,5.5543674
15051.519,5.5541842
15053.809,5.5519905
15056.099,5.5477858
15058.389,5.5373647
15060.68,5.5163399
15062.97,5.4986061
15065.261,5.4744734
15067.552,5.4426617
15069.843,5.4077426
15072.135,5.3682524
15074.426,5.3307738
15076.718,5.2953058
15079.01,5.2565472
15081.302,5.2152292
15083.594,5.1742769
15085.887,5.1410026
15088.179,5.1051693
15090.472,5.0709812
15092.765,5.0431921
15095.058,5.0164999
15097.351,4.9936467
15099.645,4.9689655
15101.938,4.9464786
15104.232,4.9289275
15106.526,4.9141185
15108.82,4.8956531
15111.115,4.8782852
15113.409,4.8676814
15115.704,4.8568946
15117.999,4.8437313
15120.294,4.8344076
15122.589,4.8267286
15124.884,4.8148454
15127.18,4.8108233
15129.476,4.8020475
15131.771,4.7940032
15134.068,4.7888843
15136.364,4.7832169
15138.66,4.7753553
15140.957,4.7662142
15143.254,4.7585357
15145.551,4.7512225
15147.848,4.7426299
15150.145,4.7472004
15152.442,4.7375109
15154.74,4.7276382
15157.038,4.7234335
15159.336,4.7214224
15161.634,4.7172176
15163.932,4.7106355
15166.231,4.7115498
15168.53,4.7106355
15170.828,4.7058824
15173.128,4.7024087
15175.427,4.697107
15177.726,4.6896112
15180.026,4.6960097
15182.325,4.693816
15184.625,4.6890628
15186.925,4.6881486
15189.226,4.688697
15191.526,4.6826638
15193.827,4.6786417
15196.127,4.6775449
15198.428,4.6790075
15200.73,4.6702317
15203.031,4.6685864
15205.332,4.6623701
15207.634,4.659628
15209.936,4.654509
15212.238,4.6442705
15214.54,4.64098
15216.842,4.6371405
15219.145,4.6278168
15221.448,4.6194067
15223.75,4.6108141
15226.053,4.605512
15228.357,4.6027698
15230.66,4.5980161
15232.964,4.5872298
15235.267,4.5841218
15237.571,4.5821108
15239.875,4.5722381
15242.18,4.5625486
15244.484,4.5581607
15246.789,4.5534075
15249.093,4.5451801
15251.398,4.5433522
15253.704,4.5362222
15256.009,4.5252527
15258.314,4.5197679
15260.62,4.5124547
15262.926,4.5084326
15265.232,4.5091642
15267.538,4.5104437
15269.844,4.5060563
15272.151,4.5020341
15274.458,4.4998399
15276.764,4.4901504
15279.072,4.4894189
15281.379,4.4894189
15283.686,4.4923441
15285.994,4.4872251
15288.301,4.4855799
15290.609,4.4779014
15292.917,4.4757072
15295.226,4.4793636
15297.534,4.4749761
15299.843,4.4720509
15302.152,4.476073
15304.461,4.4751588
15306.77,4.4773525
15309.079,4.476073
15311.388,4.4740619
15313.698,4.4725993
15316.008,4.4746104
15318.318,4.4795467
15320.628,4.4777183
15322.939,4.4786325
15325.249,4.4815577
15327.56,4.4800951
15329.871,4.4799125
15332.182,4.4758903
15334.493,4.4720509
15336.804,4.4768041
15339.116,4.4711367
15341.428,4.4694914
15343.74,4.4603503
15346.052,4.4546824
15348.364,4.4576077
15350.676,4.452306
15352.989,4.4530371
15355.302,4.4486492
15357.615,4.4495634
15359.928,4.4459071
15362.241,4.4415192
15364.555,4.4411534
15366.868,4.4395081
15369.182,4.4349376
15371.496,4.4342065
15373.811,4.428356
15376.125,4.4279902
15378.439,4.4228712
15380.754,4.4193975
15383.069,4.4119017
15385.384,4.4129985
15387.699,4.4095253
15390.015,4.4111706
15392.33,4.4126333
15394.646,4.4139128
15396.962,4.4139128
15399.278,4.4128159
15401.594,4.4144612
15403.911,4.4190317
15406.227,4.4199459
15408.544,4.423237
15410.861,4.4192149
15413.178,4.421957
15415.496,4.4170207
15417.813,4.4155585
15420.131,4.4183007
15422.449,4.4193975
15424.767,4.4173864
15427.085,4.4151927
15429.403,4.411719
15431.722,4.4133643
15434.041,4.4111706
15436.36,4.4150096
15438.679,4.4106222
15440.998,4.4140959
15443.317,4.4108048
15445.637,4.4104391
15447.957,4.4104391
15450.277,4.4140959
15452.597,4.4120848
15454.917,4.4069654
15457.237,4.4095253
15459.558,4.4093422
15461.879,4.4071485
15464.2,4.4087938
15466.521,4.4120848
15468.842,4.4144612
15471.164,4.411719
15473.486,4.4129985
15475.807,4.4133643
15478.129,4.4142785
15480.452,4.4215917
15482.774,4.4223228
15485.097,4.4248823
15487.419,4.4254307
15489.742,4.429087
15492.065,4.4263449
15494.389,4.425248
15496.712,4.4256138
15499.036,4.4193975
15501.359,4.4210428
15503.683,4.4243338
15506.007,4.4225054
15508.332,4.4203117
15510.656,4.4188491
15512.981,4.4221401
15515.306,4.4177522
15517.631,4.4208601
15519.956,4.4236028
15522.281,4.4246996
15524.607,4.4307328
15526.932,4.4285386
15529.258,4.427076
15531.584,4.4298186
15533.91,4.4314639
15536.237,4.4321954
15538.563,4.4340234
15540.89,4.443896
15543.217,4.4437134
15545.544,4.4459071
15547.871,4.4508434
15550.199,4.4528545
15552.526,4.455414
15554.854,4.4544997
15557.182,4.4552308
15559.51,4.4539513
15561.839,4.4566935
15564.167,4.4568766
15566.496,4.4559624
15568.824,4.4534029
15571.153,4.4508434
15573.483,4.4455413
15575.812,4.4484666
15578.142,4.4470039
15580.471,4.4510261
15582.801,4.454134
15585.131,4.454134
15587.461,4.4544997
15589.792,4.4534029
15592.122,4.4499292
15594.453,4.450295
15596.784,4.4513918
15599.115,4.4588877
15601.446,4.4537687
15603.778,4.4585219
15606.109,4.4552308
15608.441,4.4563282
15610.773,4.4585219
15613.105,4.4563282
15615.438,4.4530371
15617.77,4.454134
15620.103,4.4544997
15622.435,4.4543171
15624.768,4.4526713
15627.102,4.4601671
15629.435,4.4603503
15631.769,4.4660177
15634.102,4.4700398
15636.436,4.4749761
15638.77,4.4799125
15641.104,4.4881394
15643.439,4.4928925
15645.773,4.4998399
15648.108,4.5098952
15650.443,4.5097126
15652.778,4.5098952
15655.113,4.5170253
15657.449,4.5212305
15659.784,4.5234242
15662.12,4.5263495
15664.456,4.5320169
15666.792,4.5391469
15669.129,4.5455459
15671.465,4.5486538
15673.802,4.550848
15676.139,4.5612686
15678.476,4.5689476
15680.813,4.5720555
15683.15,4.581745
15685.488,4.5859498
15687.825,4.5910692
15690.163,4.595274
15692.501,4.6013072
15694.84,4.6069746
15697.178,4.6141046
15699.517,4.6177615
15701.855,4.6216004
15704.194,4.626171
15706.533,4.626171
15708.873,4.6254399
15711.212,4.6276336
15713.552,4.6318389
15715.892,4.6342152
15718.231,4.6318389
15720.572,4.6290963
15722.912,4.6320215
15725.252,4.6333015
15727.593,4.6349468
15729.934,4.6338499
15732.275,4.6406142
15734.616,4.6439052
15736.958,4.6471958
15739.299,4.6451847
15741.641,4.6523148
15743.983,4.6576169
15746.325,4.6643811
15748.667,4.6737054
15751.009,4.6819323
15753.352,4.6843091
15755.695,4.6912565
15758.038,4.700215
15760.381,4.7075276
15762.724,4.7100871
15765.067,4.7192287
15767.411,4.7269072
15769.755,4.7320261
15772.099,4.7376935
15774.443,4.738242
15776.787,4.7420814
15779.132,4.7565247
15781.477,4.7642031
15783.821,4.7669452
15786.166,4.7713332
15788.512,4.7824853
15790.857,4.7870559
15793.203,4.7941864
15795.548,4.8057043
15797.894,4.8135654
15800.24,4.8245349
15802.586,4.8382466
15804.933,4.8426345
15807.279,4.8532382
15809.626,4.8707893
15811.973,4.8901689
15814.32,4.9055258
15816.668,4.9258191
15819.015,4.9422733
15821.363,4.959276
15823.71,4.9817635
15826.058,5.0038851
15828.407,5.02363
15830.755,5.0499564
15833.103,5.0766486
15835.452,5.1009645
15837.801,5.1263767
15840.15,5.161479
15842.499,5.1965812
15844.849,5.2336945
15847.198,5.2706247
15849.548,5.3123085
15851.898,5.3580145
15854.248,5.4046347
15856.598,5.4541796
15858.949,5.5073814
15861.299,5.5653364
15863.65,5.6247545
15866.001,5.6858174
15868.352,5.7509029
15870.703,5.8121485
15873.055,5.8825356
15875.406,5.952009
15877.758,6.0180082
15880.11,6.083459
15882.462,6.1458019
15884.815,6.2096074
15887.167,6.2626261
15889.52,6.3092463
15891.873,6.3485533
15894.226,6.3878603
15896.579,6.4264362
15898.932,6.4491063
15901.286,6.4604416
15903.64,6.4686685
15905.994,6.4666574
15908.348,6.4600758
15910.702,6.4385026
15913.056,6.4103477
15915.411,6.3748802
15917.766,6.32698
15920.121,6.2675624
15922.476,6.2013805
15924.831,6.1319071
15927.187,6.0589605
15929.542,5.9808949
15931.898,5.9094109
15934.254,5.8311622
15936.61,5.758764
15938.967,5.6925822
15941.323,5.6329814
15943.68,5.5794138
15946.037,5.5276752
15948.394,5.4845287
15950.751,5.4497922
15953.108,5.4198089
15955.466,5.3905572
15957.824,5.362585
15960.181,5.3435713
15962.54,5.3210843
15964.898,5.2995111
15967.256,5.2836052
15969.615,5.269162
15971.974,5.2576441
15974.333,5.2450293
15976.692,5.2325976
15979.051,5.2146807
15981.411,5.1998722
15983.77,5.1881712
15986.13,5.1724485
15988.49,5.1609305
15990.85,5.1492299
15993.211,5.1338725
15995.571,5.1203435
15997.932,5.1057177
16000.293,5.0929202
16002.654,5.077746
16005.015,5.0739065
16007.376,5.0640338
16009.738,5.0543443
16012.1,5.0459343
16014.462,5.037159
16016.824,5.0322226
16019.186,5.0296631
16021.548,5.0247268
16023.911,5.0241784
16026.274,5.0207047
16028.637,5.0210705
16031,5.0221673
16033.363,5.0274694
16035.727,5.0283832
16038.09,5.0367932
16040.454,5.044289
16042.818,5.0437406
16045.182,5.0457516
16047.547,5.0433748
16049.911,5.0452032
16052.276,5.0477627
16054.641,5.0499564
16057.006,5.049408
16059.371,5.0435579
16061.737,5.0439232
16064.102,5.0377074
16066.468,5.0340511
16068.834,5.0285663
16071.2,5.017231
16073.566,5.0122947
16075.933,5.0038851
16078.299,4.9896246
16080.666,4.9737192
16083.033,4.957265
16085.4,4.9450159
16087.767,4.9291101
16090.135,4.9121074
16092.503,4.8925452
16094.87,4.8815757
16097.238,4.8673156
16099.607,4.8543351
16101.975,4.8424518
16104.344,4.8311166
16106.712,4.8174049
16109.081,4.8055212
16111.45,4.7982085
16113.819,4.7897985
16116.189,4.7779148
16118.558,4.7676768
16120.928,4.7572557
16123.298,4.7495773
16125.668,4.7428125
16128.039,4.7336714
16130.409,4.7261756
16132.78,4.7210566
16135.15,4.7161203
16137.521,4.7100871
16139.893,4.7062481
16142.264,4.7100871
16144.635,4.7100871
16147.007,4.7126466
16149.379,4.7104529
16151.751,4.7111845
16154.123,4.7075276
16156.495,4.7067966
16158.868,4.7016776
16161.241,4.700215
16163.614,4.700946
16165.987,4.6965581
16168.36,4.6934502
16170.733,4.6923534
16173.107,4.6881486
16175.481,4.6892454
16177.855,4.6863202
16180.229,4.6903423
16182.603,4.695096
16184.978,4.7020429
16187.352,4.7029571
16189.727,4.7027744
16192.102,4.7053339
16194.477,4.7064308
16196.852,4.7091734
16199.228,4.7110013
16201.604,4.7181314
16203.979,4.7174003
16206.355,4.7206909
16208.732,4.7212398
16211.108,4.7243477
16213.485,4.7309293
16215.861,4.738242
16218.238,4.7490288
16220.615,4.7599984
16222.993,4.7704189
16225.37,4.7823027
16227.748,4.7888843
16230.125,4.806618
16232.503,4.8164907
16234.881,4.8366013
16237.26,4.8543351
16239.638,4.872252
16242.017,4.8848668
16244.396,4.8983958
16246.775,4.9122905
16249.154,4.9269164
16251.533,4.9431875
16253.913,4.959276
16256.292,4.9781066
16258.672,4.9971204
16261.052,5.0106494
16263.432,5.02235
16265.813,5.0366105
16268.193,5.0536132
16270.574,5.0698844
16272.955,5.0852418
16275.336,5.0974908
16277.717,5.1079119
16280.099,5.1197951
16282.48,5.1212577
16284.862,5.1265598
16287.244,5.1230862
16289.626,5.1236346
16292.009,5.1181498
16294.391,5.105535
16296.774,5.0952971
16299.156,5.0792086
16301.539,5.0640338
16303.923,5.0411811
16306.306,5.0221673
16308.689,5.0069931
16311.073,4.9845056
16313.457,4.964395
16315.841,4.9422733
16318.225,4.9183237
16320.61,4.8991268
16322.994,4.877371
16325.379,4.8568946
16327.764,4.8386124
16330.149,4.8254492
16332.534,4.8106402
16334.92,4.7912611
16337.305,4.77371
16339.691,4.7556104
16342.077,4.7490288
16344.463,4.7420814
16346.849,4.7340372
16349.236,4.7241645
16351.623,4.7175829
16354.009,4.7069792
16356.396,4.6967413
16358.784,4.6859544
16361.171,4.6806528
16363.558,4.6758991
16365.946,4.6760822
16368.334,4.6684033
16370.722,4.6638327
16373.11,4.6627359
16375.499,4.6614564
16377.887,4.6572511
16380.276,4.6541432
16382.665,4.6528637
16385.054,4.65652
16387.443,4.6594453
16389.833,4.6579827
16392.222,4.6570685
16394.612,4.6587137
16397.002,4.6579827
16399.392,4.654509
16401.783,4.6552401
16404.173,4.6561543
16406.564,4.658348
16408.955,4.6588969
16411.346,4.6570685
16413.737,4.6543258
16416.128,4.6594453
16418.52,4.6568858
16420.911,4.6567027
16423.303,4.6592622
16425.695,4.6627359
16428.088,4.6590795
16430.48,4.6618217
16432.872,4.6654785
16435.265,4.6645643
16437.658,4.6612732
16440.051,4.660359
16442.445,4.6590795
16444.838,4.659628
16447.232,4.6526806
16449.625,4.6482927
16452.019,4.6479274
16454.414,4.6479274
16456.808,4.6406142
16459.202,4.6322042
16461.597,4.6360437
16463.992,4.6369579
16466.387,4.6338499
16468.782,4.6320215
16471.177,4.6320215
16473.573,4.6303762
16475.969,4.6230631
16478.365,4.6192241
16480.761,4.6135562
16483.157,4.6131909
16485.553,4.6188583
16487.95,4.6148362
16490.347,4.6084372
16492.744,4.6064262
16495.141,4.6018556
16497.538,4.5983819
16499.935,4.5978335
16502.333,4.5983819
16504.731,4.5943598
16507.129,4.5930803
16509.527,4.5886924
16511.925,4.5824766
16514.324,4.5791855
16516.722,4.5802824
16519.121,4.5758945
16521.52,4.5760776
16523.919,4.5773571
16526.319,4.5742492
16528.718,4.5738834
16531.118,4.5718723
16533.518,4.5689476
16535.918,4.5720555
16538.318,4.5696786
16540.719,4.5704102
16543.119,4.5724213
16545.52,4.5795513
16547.921,4.5757118
16550.322,4.5704102
16552.723,4.5722381
16555.125,4.574615
16557.526,4.5780887
16559.928,4.5843045
16562.33,4.5824766
16564.732,4.5852187
16567.135,4.5828419
16569.537,4.5811966
16571.94,4.5782713
16574.343,4.5866813
16576.746,4.588875
16579.149,4.5886924
16581.552,4.5885098
16583.956,4.5907035
16586.36,4.5874124
16588.764,4.5870471
16591.168,4.5877782
16593.572,4.5870471
16595.976,4.5819277
16598.381,4.582589
16600.786,4.5810419
16603.191,4.5743901
16605.596,4.5756274
16608.001,4.5759367
16610.407,4.5745448
16612.812,4.5692849
16615.218,4.5714506
16617.624,4.5742354
16620.03,4.5725337
16622.436,4.5705226
16624.843,4.5736163
16627.25,4.5742354
16629.657,4.5734617
16632.064,4.573307
16634.471,4.5740803
16636.878,4.575782
16639.286,4.5771745
16641.693,4.5815059
16644.101,4.5832076
16646.509,4.5801135
16648.918,4.5813512
16651.326,4.5821245
16653.735,4.5892408
16656.143,4.5934176
16658.552,4.5966664
16660.962,4.5960473
16663.371,4.597749
16665.78,4.6023903
16668.19,4.6020805
16670.6,4.6051747
16673.01,4.6020805
16675.42,4.6042462
16677.83,4.6057933
16680.241,4.6020805
16682.652,4.6065671
16685.062,4.6053293
16687.473,4.6022351
16689.885,4.6016165
16692.296,4.6022351
16694.708,4.6016165
16697.119,4.5996054
16699.531,4.6014618
16701.943,4.5949647
16704.356,4.592335
16706.768,4.5941909
16709.181,4.596202
16711.593,4.6006886
16714.006,4.5989868
16716.419,4.5985228
16718.833,4.5992961
16721.246,4.5974397
16723.66,4.5991415
16726.074,4.5991415
16728.488,4.5992961
16730.902,4.5932629
16733.316,4.5983682
16735.731,4.6030089
16738.145,4.6011525
16740.56,4.5989868
16742.975,4.5980584
16745.391,4.5924897
16747.806,4.5960473
16750.222,4.5963571
16752.637,4.6003792
16755.053,4.6019258
16757.469,4.6028543
16759.886,4.6036276
16762.302,4.6091968
16764.719,4.6071857
16767.135,4.6081137
16769.552,4.6102794
16771.97,4.6113625
16774.387,4.6107439
16776.804,4.61523
16779.222,4.6099701
16781.64,4.6084235
16784.058,4.6067217
16786.476,4.6031636
16788.894,4.6028543
16791.313,4.6013072
16793.732,4.5999148
16796.151,4.5994508
16798.57,4.5963571
16800.989,4.5932629
16803.408,4.5907879
16805.828,4.5906332
16808.248,4.5878484
16810.667,4.5849094
16813.088,4.5819699
16815.508,4.5796495
16817.928,4.5765558
16820.349,4.575782
16822.77,4.5702133
16825.191,4.5643348
16827.612,4.5592296
16830.033,4.5578371
16832.455,4.5535057
16834.876,4.5544342
16837.298,4.5502574
16839.72,4.5497929
16842.142,4.548401
16844.565,4.5485556
16846.987,4.5477818
16849.41,4.5496382
16851.833,4.5490196
16854.256,4.5510307
16856.679,4.5524231
16859.102,4.5555168
16861.526,4.5548981
16863.95,4.5567545
16866.374,4.5586109
16868.798,4.5621691
16871.222,4.5624784
16873.647,4.5688209
16876.071,4.570832
16878.496,4.5712959
16880.921,4.5716053
16883.346,4.5719146
16885.771,4.5768651
16888.197,4.5811966
16890.623,4.583053
16893.048,4.585064
16895.475,4.5878484
16897.901,4.5872298
16900.327,4.5881577
16902.754,4.5904786
16905.18,4.5887768
16907.607,4.5904786
16910.034,4.5938816
16912.462,4.5997601
16914.889,4.6037822
16917.317,4.6051747
16919.744,4.6070311
16922.172,4.6064124
16924.6,4.6098154
16927.029,4.6115172
16929.457,4.6153846
16931.886,4.6184788
16934.315,4.6217271
16936.744,4.627451
16939.173,4.6297714
16941.602,4.6311638
16944.032,4.6296167
16946.461,4.6324011
16948.891,4.6351859
16951.321,4.6342575
16953.751,4.639208
16956.182,4.6455505
16958.612,4.6505006
16961.043,4.6487994
16963.474,4.6506558
16965.905,4.6551419
16968.336,4.6557605
16970.768,4.6577716
16973.199,4.6630314
16975.631,4.6661251
16978.063,4.670921
16980.495,4.6724676
16982.927,4.681595
16985.36,4.6899485
16987.792,4.693816
16990.225,4.6989212
16992.658,4.7069655
16995.091,4.713308
16997.525,4.7173301
16999.958,4.7242912
17002.392,4.7368216
17004.826,4.7425454
17007.26,4.7482693
17009.694,4.7566229
17012.128,4.7643578
17014.563,4.7716287
17016.998,4.7798276
17019.433,4.7883358
17021.868,4.7934411
17024.303,4.8033412
17026.738,4.8150983
17029.174,4.826082
17031.61,4.8364466
