M/Z,Intensity
13665.264,4.3354004
13667.446,4.3262386
13669.629,4.3275795
13671.811,4.3269093
13673.993,4.3278029
13676.176,4.3282497
13678.359,4.3293672
13680.542,4.3273561
13682.725,4.3242276
13684.909,4.3235574
13687.092,4.3322718
13689.276,4.317971
13691.46,4.3130553
13693.644,4.3155132
13695.828,4.3139489
13698.012,4.3137255
13700.197,4.312608
13702.382,4.3155132
13704.567,4.3052345
13706.752,4.3047877
13708.937,4.3119378
13711.123,4.3119378
13713.308,4.3070221
13715.494,4.3065748
13717.68,4.2969668
13719.866,4.3012123
13722.053,4.2965195
13724.239,4.3018825
13726.426,4.2985306
13728.613,4.292274
13730.8,4.2960727
13732.987,4.2958493
13735.174,4.2958493
13737.362,4.3021059
13739.55,4.3005417
13741.737,4.3038936
13743.926,4.3032234
13746.114,4.3052345
13748.302,4.3088098
13750.491,4.30948
13752.68,4.3085859
13754.869,4.3099268
13757.058,4.3045638
13759.247,4.3072455
13761.436,4.3056812
13763.626,4.3101502
13765.816,4.3099268
13768.006,4.3103736
13770.196,4.3034468
13772.386,4.3007655
13774.577,4.2978604
13776.768,4.303
13778.959,4.3025527
13781.15,4.2983072
13783.341,4.2980838
13785.532,4.2947324
13787.724,4.2971902
13789.915,4.2989779
13792.107,4.3047877
13794.299,4.3065748
13796.492,4.3067987
13798.684,4.3014357
13800.877,4.3018825
13803.07,4.3025527
13805.263,4.2967434
13807.456,4.2945085
13809.649,4.3003183
13811.842,4.2933915
13814.036,4.2916038
13816.23,4.2918272
13818.424,4.2927213
13820.618,4.2940617
13822.812,4.2929447
13825.007,4.2996481
13827.202,4.2971902
13829.397,4.2893694
13831.592,4.2909336
13833.787,4.2920506
13835.982,4.2878051
13838.178,4.291157
13840.373,4.2965195
13842.569,4.2929447
13844.766,4.2938383
13846.962,4.2940617
13849.158,4.3016591
13851.355,4.3054579
13853.552,4.3043404
13855.749,4.3092566
13857.946,4.311491
13860.143,4.3079157
13862.341,4.30948
13864.538,4.3135021
13866.736,4.3139489
13868.934,4.3137255
13871.132,4.3173008
13873.331,4.3166301
13875.529,4.3161833
13877.728,4.3193119
13879.927,4.3197587
13882.126,4.3235574
13884.325,4.3208761
13886.524,4.3237808
13888.724,4.3224399
13890.924,4.3199821
13893.124,4.3242276
13895.324,4.3269093
13897.524,4.3240042
13899.724,4.3300374
13901.925,4.3304842
13904.126,4.3295906
13906.327,4.3266854
13908.528,4.3291438
13910.729,4.3320484
13912.931,4.3271327
13915.132,4.3266854
13917.334,4.3331659
13919.536,4.3295906
13921.738,4.3282497
13923.941,4.3293672
13926.143,4.3380816
13928.346,4.3376348
13930.549,4.331825
13932.752,4.3358472
13934.955,4.336294
13937.159,4.3320484
13939.362,4.3349536
13941.566,4.3336127
13943.77,4.3367407
13945.974,4.3356238
13948.178,4.3354004
13950.383,4.3367407
13952.587,4.3425505
13954.792,4.3423271
13956.997,4.3409868
13959.202,4.3380816
13961.408,4.3412102
13963.613,4.3407629
13965.819,4.3365173
13968.025,4.3416569
13970.231,4.3472433
13972.437,4.3456791
13974.643,4.3441148
13976.85,4.3470199
13979.056,4.3550642
13981.263,4.3552876
13983.47,4.3570752
13985.678,4.3613208
13987.885,4.3635552
13990.093,4.3608735
13992.3,4.3628845
13994.508,4.3709288
13996.716,4.3718229
13998.925,4.370482
14001.133,4.3776326
14003.342,4.3787496
14005.551,4.3816548
14007.76,4.3818782
14009.969,4.3903692
14012.178,4.3914867
14014.388,4.3950615
14016.597,4.3999777
14018.807,4.4006479
14021.017,4.4006479
14023.227,4.4095862
14025.438,4.4162896
14027.648,4.4169598
14029.859,4.4136083
14032.07,4.4160662
14034.281,4.4138317
14036.492,4.4151721
14038.704,4.4241104
14040.915,4.4265683
14043.127,4.4299202
14045.339,4.4317079
14047.551,4.4375177
14049.763,4.4431036
14051.976,4.4437743
14054.189,4.4524887
14056.401,4.4549465
14058.614,4.4547231
14060.827,4.4574044
14063.041,4.4562874
14065.254,4.4558406
14067.468,4.4569576
14069.682,4.4607563
14071.896,4.4620972
14074.11,4.4576283
14076.324,4.4596393
14078.539,4.4598627
14080.754,4.4614265
14082.969,4.4627674
14085.184,4.4650018
14087.399,4.4641083
14089.614,4.4663427
14091.83,4.4732695
14094.046,4.476398
14096.262,4.4795261
14098.478,4.4835482
14100.694,4.4904754
14102.911,4.4904754
14105.127,4.4958384
14107.344,4.5023184
14109.561,4.5003074
14111.778,4.5065639
14113.996,4.5134907
14116.213,4.5172894
14118.431,4.520418
14120.649,4.5181835
14122.867,4.5222056
14125.085,4.5255571
14127.303,4.5275681
14129.522,4.5320375
14131.741,4.5293558
14133.96,4.5329311
14136.179,4.5347188
14138.398,4.534272
14140.617,4.5391877
14142.837,4.540752
14145.057,4.5365064
14147.277,4.5349422
14149.497,4.5362831
14151.717,4.5396345
14153.938,4.5382941
14156.158,4.5365064
14158.379,4.534272
14160.6,4.5306967
14162.821,4.5327077
14165.043,4.5327077
14167.264,4.5260044
14169.486,4.5219822
14171.708,4.5181835
14173.93,4.5110328
14176.152,4.5063405
14178.374,4.5090218
14180.597,4.5074575
14182.82,4.5079048
14185.043,4.5101393
14187.266,4.5110328
14189.489,4.5128205
14191.712,4.5119269
14193.936,4.5119269
14196.16,4.5172894
14198.384,4.5148316
14200.608,4.5128205
14202.832,4.5099159
14205.057,4.5090218
14207.281,4.5087984
14209.506,4.5036588
14211.731,4.508575
14213.956,4.5108095
14216.182,4.5058937
14218.407,4.5052231
14220.633,4.4998606
14222.859,4.4996367
14225.085,4.4985197
14227.311,4.4989665
14229.537,4.5034354
14231.764,4.4969554
14233.991,4.4915924
14236.218,4.4884644
14238.445,4.4918163
14240.672,4.4960618
14242.9,4.4942742
14245.127,4.488241
14247.355,4.4884644
14249.583,4.4891346
14251.811,4.4842189
14254.039,4.4904754
14256.268,4.4929333
14258.497,4.4902521
14260.725,4.4918163
14262.954,4.4985197
14265.184,4.5023184
14267.413,4.5038827
14269.642,4.5081282
14271.872,4.5208648
14274.102,4.5201946
14276.332,4.5228758
14278.562,4.5260044
14280.793,4.5282388
14283.023,4.5244401
14285.254,4.5293558
14287.485,4.5347188
14289.716,4.5358358
14291.947,4.5356124
14294.179,4.5414222
14296.41,4.5465618
14298.642,4.5499132
14300.874,4.5570639
14303.106,4.566449
14305.339,4.5718115
14307.571,4.5816434
14309.804,4.5849953
14312.037,4.5849953
14314.27,4.5921455
14316.503,4.5961676
14318.736,4.5966149
14320.97,4.5997429
14323.204,4.5997429
14325.437,4.6019774
14327.672,4.603765
14329.906,4.6111391
14332.14,4.6200769
14334.375,4.6256633
14336.61,4.6377297
14338.844,4.6524773
14341.08,4.6623092
14343.315,4.6757164
14345.55,4.6846543
14347.786,4.6902407
14350.022,4.6980615
14352.258,4.708787
14354.494,4.7170551
14356.73,4.7175019
14358.967,4.7262164
14361.203,4.7324729
14363.44,4.7385061
14365.677,4.7539244
14367.914,4.7682252
14370.152,4.7816325
14372.389,4.789006
14374.627,4.7995086
14376.865,4.8207362
14379.103,4.8374949
14381.341,4.8529132
14383.58,4.8658736
14385.818,4.8792804
14388.057,4.8913467
14390.296,4.9065416
14392.535,4.9221833
14394.774,4.9398356
14397.014,4.9577118
14399.254,4.9700015
14401.493,4.9923466
14403.733,5.0102227
14405.974,5.0245236
14408.214,5.0457516
14410.454,5.0660856
14412.695,5.0884307
14414.936,5.1089881
14417.177,5.1253005
14419.418,5.1422826
14421.66,5.1592646
14423.901,5.1838446
14426.143,5.2061897
14428.385,5.2189263
14430.627,5.2399309
14432.869,5.2618287
14435.111,5.2835036
14437.354,5.3022738
14439.597,5.3281937
14441.84,5.3505393
14444.083,5.3664039
14446.326,5.3898664
14448.57,5.4139992
14450.813,5.4285234
14453.057,5.4428242
14455.301,5.4544438
14457.545,5.4680744
14459.79,5.4674042
14462.034,5.4591366
14464.279,5.4510923
14466.524,5.4269596
14468.769,5.3967937
14471.014,5.3599239
14473.259,5.3154572
14475.505,5.2685326
14477.751,5.217362
14479.997,5.1722251
14482.243,5.1346851
14484.489,5.0933469
14486.735,5.0562537
14488.982,5.0220657
14491.229,4.9872075
14493.476,4.9588292
14495.723,4.9331322
14497.97,4.8989442
14500.218,4.8669906
14502.465,4.8352604
14504.713,4.8059886
14506.961,4.7785039
14509.209,4.754818
14511.458,4.7347074
14513.706,4.7213006
14515.955,4.70119
14518.204,4.6913581
14520.453,4.6804088
14522.702,4.6605215
14524.951,4.6473382
14527.201,4.635942
14529.451,4.6265574
14531.701,4.6211944
14533.951,4.6051059
14536.201,4.5943804
14538.451,4.5854421
14540.702,4.5785153
14542.953,4.57494
14545.204,4.56846
14547.455,4.5662256
14549.706,4.5653315
14551.958,4.5588515
14554.209,4.5566171
14556.461,4.5572872
14558.713,4.5496898
14560.965,4.5479021
14563.218,4.5487962
14565.47,4.5474553
14567.723,4.5425396
14569.976,4.5362831
14572.229,4.535389
14574.482,4.5329311
14576.735,4.523546
14578.989,4.5257805
14581.243,4.5246635
14583.497,4.523546
14585.751,4.5239933
14588.005,4.5291324
14590.26,4.5318136
14592.514,4.5322609
14594.769,4.5309201
14597.024,4.5351656
14599.279,4.5369532
14601.534,4.5362831
14603.79,4.5376234
14606.046,4.5389643
14608.301,4.5302499
14610.557,4.528909
14612.814,4.5239933
14615.07,4.5219822
14617.326,4.5230992
14619.583,4.5193005
14621.84,4.5130439
14624.097,4.5143848
14626.354,4.5130439
14628.612,4.5121503
14630.869,4.5049997
14633.127,4.5009775
14635.385,4.5014243
14637.643,4.5007541
14639.901,4.5003074
14642.16,4.5014243
14644.418,4.4904754
14646.677,4.4855592
14648.936,4.4842189
14651.195,4.4842189
14653.455,4.4795261
14655.714,4.477515
14657.974,4.4685772
14660.234,4.4654486
14662.494,4.4656725
14664.754,4.4600861
14667.014,4.4547231
14669.275,4.4527121
14671.536,4.4536062
14673.796,4.4569576
14676.058,4.4549465
14678.319,4.4594155
14680.58,4.4544997
14682.842,4.4585219
14685.104,4.4583392
14687.365,4.4672972
14689.628,4.467663
14691.89,4.4693082
14694.152,4.4711367
14696.415,4.4724167
14698.678,4.4751588
14700.941,4.4753414
14703.204,4.4822888
14705.467,4.4837515
14707.731,4.4879567
14709.994,4.4890536
14712.258,4.4919788
14714.522,4.4998399
14716.786,4.5055073
14719.051,4.5071531
14721.315,4.5133689
14723.58,4.5146489
14725.845,4.5206821
14728.11,4.5221447
14730.375,4.5303716
14732.641,4.5311027
14734.906,4.536039
14737.172,4.5404269
14739.438,4.5442664
14741.704,4.5484712
14743.97,4.5552354
14746.237,4.5605375
14748.504,4.5685818
14750.77,4.5768087
14753.037,4.5899719
14755.304,4.595274
14757.572,4.6062435
14759.839,4.6179441
14762.107,4.6258057
14764.375,4.6334842
14766.643,4.6428084
14768.911,4.6559716
14771.179,4.6649301
14773.448,4.6758991
14775.717,4.6775449
14777.986,4.6850407
14780.255,4.6892454
14782.524,4.6947302
14784.793,4.6945471
14787.063,4.6983865
14789.333,4.695827
14791.603,4.6918049
14793.873,4.6899765
14796.143,4.6888797
14798.414,4.6832123
14800.684,4.6813838
14802.955,4.6742538
14805.226,4.6707801
14807.497,4.6671238
14809.769,4.6638327
14812.04,4.6592622
14814.312,4.6623701
14816.584,4.6636501
14818.856,4.6590795
14821.128,4.6570685
14823.4,4.6567027
14825.673,4.653229
14827.946,4.6581653
14830.219,4.6614564
14832.492,4.662919
14834.765,4.6652954
14837.038,4.6656611
14839.312,4.6634674
14841.586,4.6632843
14843.86,4.6678548
14846.134,4.6713285
14848.408,4.6760822
14850.683,4.6832123
14852.957,4.6810186
14855.232,4.6841265
14857.507,4.686686
14859.782,4.6888797
14862.058,4.6923534
14864.333,4.697107
14866.609,4.7035055
14868.885,4.7066134
14871.161,4.7086245
14873.437,4.7141092
14875.713,4.7239819
14877.99,4.7316604
14880.267,4.7376935
14882.543,4.7459209
14884.821,4.7565247
14887.098,4.7631063
14889.375,4.7720647
14891.653,4.7804742
14893.931,4.7894327
14896.209,4.8024133
14898.487,4.8077154
14900.765,4.8088122
14903.044,4.8153938
14905.322,4.8272771
14907.601,4.8309339
14909.88,4.8382466
14912.159,4.8492161
14914.439,4.8629277
14916.718,4.8735315
14918.998,4.8819415
14921.278,4.88962
14923.558,4.9005895
14925.838,4.91485
14928.118,4.9232596
14930.399,4.9291101
14932.68,4.9384343
14934.961,4.9466612
14937.242,4.9545228
14939.523,4.9636639
14941.804,4.9700624
14944.086,4.9748161
14946.368,4.9803008
14948.65,4.9883451
14950.932,4.9941951
14953.214,5.0040678
14955.497,5.0124778
14957.779,5.0247268
14960.062,5.0345995
14962.345,5.0439232
14964.628,5.0512364
14966.912,5.0654965
14969.195,5.0806707
14971.479,5.0949313
14973.763,5.1037066
14976.047,5.117784
14978.331,5.1285709
14980.616,5.1366152
14982.9,5.1402715
14985.185,5.1506926
14987.47,5.1640384
14989.755,5.1768364
14992.04,5.1803101
14994.326,5.1898169
14996.611,5.1973123
14998.897,5.2141323
15001.183,5.2252845
15003.469,5.2346087
15005.756,5.2495998
15008.042,5.2720873
15010.329,5.2879931
15012.616,5.3024363
15014.903,5.3123085
15017.19,5.3327849
15019.477,5.3402807
15021.765,5.3594771
15024.052,5.3675214
15026.34,5.3815988
15028.628,5.396042
15030.917,5.4035378
15033.205,5.4123131
15035.494,5.4137758
15037.782,5.4119474
15040.071,5.4181637
15042.36,5.41469
15044.65,5.4093879
15046.939,5.3958589
15049.229,5.3848898
15051.519,5.362585
15053.809,5.3371728
15056.099,5.3143196
15058.389,5.2841537
15060.68,5.2567304
15062.97,5.2296724
15065.261,5.1942044
15067.552,5.1552631
15069.843,5.1294851
15072.135,5.0967592
15074.426,5.0647654
15076.718,5.0420953
15079.01,5.0203389
15081.302,4.9929156
15083.594,4.967686
15085.887,4.9444675
15088.179,4.9243569
15090.472,4.9033321
15092.765,4.8914484
15095.058,4.8753599
15097.351,4.8612825
15099.645,4.8510445
15101.938,4.8369671
15104.232,4.8225239
15106.526,4.8153938
15108.82,4.805887
15111.115,4.7989396
15113.409,4.7960143
15115.704,4.7863248
15117.999,4.7786463
15120.294,4.7744411
15122.589,4.7702363
15124.884,4.761461
15127.18,4.7554278
15129.476,4.7484804
15131.771,4.7451894
15134.068,4.7459209
15136.364,4.7418988
15138.66,4.7311119
15140.957,4.7296493
15143.254,4.7283698
15145.551,4.7203256
15147.848,4.7183145
15150.145,4.7179487
15152.442,4.713744
15154.74,4.7146577
15157.038,4.7131955
15159.336,4.7049681
15161.634,4.7000318
15163.932,4.6983865
15166.231,4.6987523
15168.53,4.6927191
15170.828,4.6896112
15173.128,4.6861375
15175.427,4.6832123
15177.726,4.6777275
15180.026,4.6760822
15182.325,4.6740712
15184.625,4.6689522
15186.925,4.6623701
15189.226,4.6585311
15191.526,4.6541432
15193.827,4.6512179
15196.127,4.6523148
15198.428,4.6397
15200.73,4.6314731
15203.031,4.6303762
15205.332,4.622332
15207.634,4.6095341
15209.936,4.605512
15212.238,4.6060604
15214.54,4.5923487
15216.842,4.5864987
15219.145,4.5758945
15221.448,4.5636455
15223.75,4.5590749
15226.053,4.5512133
15228.357,4.5406096
15230.66,4.5354906
15232.964,4.5342111
15235.267,4.5316511
15237.571,4.521779
15239.875,4.521779
15242.18,4.5124547
15244.484,4.5100784
15246.789,4.5071531
15249.093,4.510261
15251.398,4.5066047
15253.704,4.5066047
15256.009,4.4985604
15258.314,4.4930757
15260.62,4.4852141
15262.926,4.4835688
15265.232,4.481192
15267.538,4.4784498
15269.844,4.4769872
15272.151,4.4742446
15274.458,4.4656519
15276.764,4.4702225
15279.072,4.470954
15281.379,4.4720509
15283.686,4.4645551
15285.994,4.463824
15288.301,4.4634582
15290.609,4.4608987
15292.917,4.4590703
15295.226,4.4566935
15297.534,4.4585219
15299.843,4.461264
15302.152,4.452306
15304.461,4.4448102
15306.77,4.4486492
15309.079,4.452306
15311.388,4.4515745
15313.698,4.4477355
15316.008,4.4448102
15318.318,4.4431645
15320.628,4.4468213
15322.939,4.4400565
15325.249,4.4385939
15327.56,4.4420676
15329.871,4.4404223
15332.182,4.4376802
15334.493,4.4362176
15336.804,4.4380455
15339.116,4.4351202
15341.428,4.436766
15343.74,4.4411534
15346.052,4.4382286
15348.364,4.4369486
15350.676,4.4360344
15352.989,4.4376802
15355.302,4.4389597
15357.615,4.4349376
15359.928,4.4365828
15362.241,4.4321954
15364.555,4.4336581
15366.868,4.4305497
15369.182,4.4281733
15371.496,4.4272591
15373.811,4.4265275
15376.125,4.4236028
15378.439,4.4183007
15380.754,4.4177522
15383.069,4.4162896
15385.384,4.4106222
15387.699,4.4086111
15390.015,4.4060516
15392.33,4.4051374
15394.646,4.4003838
15396.962,4.3969101
15399.278,4.3991043
15401.594,4.3978243
15403.911,4.3954479
15406.227,4.3906942
15408.544,4.3917911
15410.861,4.3954479
15413.178,4.3958132
15415.496,4.3916084
15417.813,4.3936195
15420.131,4.3927053
15422.449,4.3938021
15424.767,4.3906942
15427.085,4.3916084
15429.403,4.3901458
15431.722,4.3917911
15434.041,4.3912427
15436.36,4.3861237
15438.679,4.3842953
15440.998,4.3883174
15443.317,4.3886832
15445.637,4.3932537
15447.957,4.3941679
15450.277,4.3958132
15452.597,4.3919742
15454.917,4.3906942
15457.237,4.3894147
15459.558,4.3863063
15461.879,4.3875863
15464.2,4.387769
15466.521,4.3850268
15468.842,4.3771652
15471.164,4.3744231
15473.486,4.3729605
15475.807,4.3733262
15478.129,4.3738747
15480.452,4.3753373
15482.774,4.3733262
15485.097,4.376251
15487.419,4.3738747
15489.742,4.3740573
15492.065,4.3767994
15494.389,4.3804563
15496.712,4.3778968
15499.036,4.3736915
15501.359,4.3727773
15503.683,4.3727773
15506.007,4.369121
15508.332,4.3722289
15510.656,4.3707663
15512.981,4.3665615
15515.306,4.3660131
15517.631,4.3650989
15519.956,4.3669273
15522.281,4.3718636
15524.607,4.3746057
15526.932,4.3713152
15529.258,4.3683899
15531.584,4.3731431
15533.91,4.3696694
15536.237,4.3696694
15538.563,4.3735089
15540.89,4.3693041
15543.217,4.3707663
15545.544,4.3705836
15547.871,4.3685726
15550.199,4.3660131
15552.526,4.3669273
15554.854,4.3687552
15557.182,4.3643678
15559.51,4.3671099
15561.839,4.3663789
15564.167,4.3687552
15566.496,4.3736915
15568.824,4.3685726
15571.153,4.3674757
15573.483,4.3630878
15575.812,4.3650989
15578.142,4.369121
15580.471,4.371132
15582.801,4.3755199
15585.131,4.3727773
15587.461,4.3720463
15589.792,4.3702178
15592.122,4.3685726
15594.453,4.3731431
15596.784,4.3753373
15599.115,4.3771652
15601.446,4.3751542
15603.778,4.3678415
15606.109,4.3698525
15608.441,4.3722289
15610.773,4.371132
15613.105,4.3722289
15615.438,4.3757026
15617.77,4.3751542
15620.103,4.3714978
15622.435,4.3716805
15624.768,4.3694868
15627.102,4.3698525
15629.435,4.3693041
15631.769,4.3685726
15634.102,4.3629052
15636.436,4.3665615
15638.77,4.3643678
15641.104,4.3656473
15643.439,4.3674757
15645.773,4.3753373
15648.108,4.3736915
15650.443,4.3817358
15652.778,4.3875863
15655.113,4.3985558
15657.449,4.3992869
15659.784,4.4002011
15662.12,4.4016637
15664.456,4.4042232
15666.792,4.4051374
15669.129,4.4093422
15671.465,4.4067827
15673.802,4.4098906
15676.139,4.4139128
15678.476,4.409708
15680.813,4.4049543
15683.15,4.4080627
15685.488,4.4161069
15687.825,4.423237
15690.163,4.428356
15692.501,4.4278075
15694.84,4.4298186
15697.178,4.4334749
15699.517,4.4332923
15701.855,4.4285386
15704.194,4.435486
15706.533,4.436766
15708.873,4.4349376
15711.212,4.4365828
15713.552,4.4332923
15715.892,4.4321954
15718.231,4.4334749
15720.572,4.4323781
15722.912,4.4296359
15725.252,4.4305497
15727.593,4.4287217
15729.934,4.428356
15732.275,4.4336581
15734.616,4.436766
15736.958,4.4340234
15739.299,4.4332923
15741.641,4.4360344
15743.983,4.4374971
15746.325,4.4360344
15748.667,4.4422507
15751.009,4.4457244
15753.352,4.4539513
15755.695,4.4559624
15758.038,4.4544997
15760.381,4.4537687
15762.724,4.4539513
15765.067,4.462544
15767.411,4.4629098
15769.755,4.4649208
15772.099,4.4716851
15774.443,4.4735135
15776.787,4.4788151
15779.132,4.4740619
15781.477,4.4764388
15783.821,4.483203
15786.166,4.4853967
15788.512,4.488322
15790.857,4.4910646
15793.203,4.4965494
15795.548,4.5013026
15797.894,4.5034963
15800.24,4.5091642
15802.586,4.5111752
15804.933,4.5183053
15807.279,4.5215958
15809.626,4.5261669
15811.973,4.5369532
15814.32,4.5473743
15816.668,4.5519449
15819.015,4.5579781
15821.363,4.5649254
15823.71,4.5749808
15826.058,4.5841218
15828.407,4.5938114
15830.755,4.6073404
15833.103,4.6208694
15835.452,4.6342152
15837.801,4.6510353
15840.15,4.6684033
15842.499,4.6857717
15844.849,4.702226
15847.198,4.719594
15849.548,4.7391562
15851.898,4.7539652
15854.248,4.7782805
15856.598,4.7998538
15858.949,4.8228897
15861.299,4.8444629
15863.65,4.8642077
15866.001,4.8834041
15868.352,4.9026005
15870.703,4.9258191
15873.055,4.9523286
15875.406,4.9762787
15877.758,5.0051646
15880.11,5.0221673
15882.462,5.0473969
15884.815,5.0651312
15887.167,5.0792086
15889.52,5.0943829
15891.873,5.1071803
15894.226,5.1159561
15896.579,5.1212577
15898.932,5.1245488
15901.286,5.1230862
15903.64,5.1132135
15905.994,5.1095572
15908.348,5.0927371
15910.702,5.0762833
15913.056,5.0585491
15915.411,5.0380732
15917.766,5.0141231
15920.121,4.9883451
15922.476,4.9625671
15924.831,4.9287443
15927.187,4.8994926
15929.542,4.872983
15931.898,4.8442798
15934.254,4.8128344
15936.61,4.7901643
15938.967,4.7711505
15941.323,4.747932
15943.68,4.7320261
15946.037,4.7163034
15948.394,4.7038713
15950.751,4.6927191
15953.108,4.6839433
15955.466,4.6735227
15957.824,4.662919
15960.181,4.6598106
15962.54,4.6510353
15964.898,4.6413458
15967.256,4.6342152
15969.615,4.6250741
15971.974,4.6278168
15974.333,4.6219662
15976.692,4.6188583
15979.051,4.6108141
15981.411,4.6120936
15983.77,4.6060604
15986.13,4.601673
15988.49,4.595274
15990.85,4.5903377
15993.211,4.5892408
15995.571,4.5863156
15997.932,4.5780887
16000.293,4.5791855
16002.654,4.5780887
16005.015,4.5806482
16007.376,4.5737008
16009.738,4.5737008
16012.1,4.5790029
16014.462,4.5866813
16016.824,4.5912519
16019.186,4.5896066
16021.548,4.5945429
16023.911,4.5956398
16026.274,4.5930803
16028.637,4.5938114
16031,4.5961882
16033.363,4.6005761
16035.727,4.6044151
16038.09,4.602404
16040.454,4.6022214
16042.818,4.603684
16045.182,4.6091688
16047.547,4.6095341
16049.911,4.615933
16052.276,4.6177615
16054.641,4.6219662
16057.006,4.6208694
16059.371,4.6195894
16061.737,4.6184925
16064.102,4.6170299
16066.468,4.6120936
16068.834,4.608803
16071.2,4.602404
16073.566,4.6002103
16075.933,4.5958224
16078.299,4.5894235
16080.666,4.5844876
16083.033,4.5726039
16085.4,4.5716897
16087.767,4.5676676
16090.135,4.5545044
16092.503,4.5479228
16094.87,4.5433522
16097.238,4.5409754
16099.607,4.5285432
16101.975,4.5194021
16104.344,4.5142831
16106.712,4.5086157
16109.081,4.5080673
16111.45,4.4976462
16113.819,4.4925273
16116.189,4.4939899
16118.558,4.4932583
16120.928,4.4881394
16123.298,4.4830204
16125.668,4.4879567
16128.039,4.4828372
16130.409,4.4808262
16132.78,4.4762556
16135.15,4.4751588
16137.521,4.4751588
16139.893,4.474793
16142.264,4.4749761
16144.635,4.4707709
16147.007,4.4735135
16149.379,4.4720509
16151.751,4.4716851
16154.123,4.4725993
16156.495,4.4751588
16158.868,4.4757072
16161.241,4.4738793
16163.614,4.4711367
16165.987,4.4683945
16168.36,4.4740619
16170.733,4.4784498
16173.107,4.4736961
16175.481,4.4788151
16177.855,4.4758903
16180.229,4.4786325
16182.603,4.4797293
16184.978,4.4830204
16187.352,4.4852141
16189.727,4.4906988
16192.102,4.4987431
16194.477,4.4956352
16196.852,4.4958178
16199.228,4.5042278
16201.604,4.5025826
16203.979,4.5093468
16206.355,4.5119063
16208.732,4.5139174
16211.108,4.51666
16213.485,4.5226932
16215.861,4.5283606
16218.238,4.5263495
16220.615,4.5323827
16222.993,4.5365875
16225.37,4.5365875
16227.748,4.5460943
16230.125,4.5534075
16232.503,4.5588923
16234.881,4.5678502
16237.26,4.5799166
16239.638,4.5896066
16242.017,4.5961882
16244.396,4.6073404
16246.775,4.6181267
16249.154,4.6314731
16251.533,4.6422595
16253.913,4.6510353
16256.292,4.6537774
16258.672,4.6652954
16261.052,4.6709632
16263.432,4.6775449
16265.813,4.6819323
16268.193,4.6916223
16270.574,4.695827
16272.955,4.700215
16275.336,4.7029571
16277.717,4.7075276
16280.099,4.7044197
16282.48,4.7067966
16284.862,4.7051513
16287.244,4.7040539
16289.626,4.6961928
16292.009,4.692536
16294.391,4.6846749
16296.774,4.6826638
16299.156,4.6709632
16301.539,4.6598106
16303.923,4.6497553
16306.306,4.6455505
16308.689,4.6342152
16311.073,4.6183099
16313.457,4.6025872
16315.841,4.5943598
16318.225,4.5839387
16320.61,4.5691302
16322.994,4.5530417
16325.379,4.5422554
16327.764,4.530189
16330.149,4.5168426
16332.534,4.5062389
16334.92,4.4998399
16337.305,4.4930757
16339.691,4.4945383
16342.077,4.4885051
16344.463,4.4826546
16346.849,4.4735135
16349.236,4.4704056
16351.623,4.4671145
16354.009,4.4654693
16356.396,4.4643724
16358.784,4.4607156
16361.171,4.4570592
16363.558,4.4585219
16365.946,4.4479181
16368.334,4.4440787
16370.722,4.4444444
16373.11,4.4512087
16375.499,4.4471866
16377.887,4.4475524
16380.276,4.4484666
16382.665,4.4477355
16385.054,4.4471866
16387.443,4.4486492
16389.833,4.4488323
16392.222,4.4568766
16394.612,4.4592529
16397.002,4.4565108
16399.392,4.4501118
16401.783,4.4587045
16404.173,4.4621782
16406.564,4.4596187
16408.955,4.4603503
16411.346,4.4594361
16413.737,4.4614471
16416.128,4.4630924
16418.52,4.4587045
16420.911,4.4601671
16423.303,4.4610814
16425.695,4.4651035
16428.088,4.4585219
16430.48,4.4543171
16432.872,4.462544
16435.265,4.4608987
16437.658,4.4632751
16440.051,4.461264
16442.445,4.4568766
16444.838,4.4587045
16447.232,4.452306
16449.625,4.4517576
16452.019,4.4515745
16454.414,4.4482839
16456.808,4.4437134
16459.202,4.4362176
16461.597,4.4336581
16463.992,4.4278075
16466.387,4.4226886
16468.782,4.4212259
16471.177,4.4126333
16473.573,4.4058685
16475.969,4.4022122
16478.365,4.3996527
16480.761,4.3983727
16483.157,4.3978243
16485.553,4.3967274
16487.95,4.3914258
16490.347,4.3901458
16492.744,4.3874037
16495.141,4.3855753
16497.538,4.3899632
16499.935,4.3917911
16502.333,4.3906942
16504.731,4.38393
16507.129,4.3841126
16509.527,4.3841126
16511.925,4.3824673
16514.324,4.3857579
16516.722,4.3863063
16519.121,4.3837468
16521.52,4.3835642
16523.919,4.3813705
16526.319,4.3828326
16528.718,4.3780794
16531.118,4.3831984
16533.518,4.3850268
16535.918,4.3810047
16538.318,4.3778968
16540.719,4.3769826
16543.119,4.3731431
16545.52,4.3758857
16547.921,4.3789936
16550.322,4.3773484
16552.723,4.3758857
16555.125,4.3757026
16557.526,4.3744231
16559.928,4.3722289
16562.33,4.3713152
16564.732,4.369121
16567.135,4.3698525
16569.537,4.3746057
16571.94,4.3722289
16574.343,4.3645504
16576.746,4.3667441
16579.149,4.3625394
16581.552,4.3669273
16583.956,4.3658304
16586.36,4.3658304
16588.764,4.3680241
16591.168,4.3716805
16593.572,4.3736915
16595.976,4.3702178
16598.381,4.3731294
16600.786,4.3749853
