M/Z,Intensity
12514.526,4.3186093
12516.614,4.3125761
12518.702,4.3114272
12520.79,4.3148749
12522.879,4.313151
12524.968,4.3214825
12527.057,4.3229191
12529.146,4.3194714
12531.235,4.3289523
12533.325,4.329814
12535.414,4.3323995
12537.504,4.3341233
12539.594,4.3390076
12541.684,4.3361344
12543.775,4.3381454
12545.865,4.3424548
12547.956,4.3395821
12550.047,4.3335489
12552.138,4.3306756
12554.229,4.3272285
12556.321,4.3292395
12558.412,4.3295268
12560.504,4.3191842
12562.596,4.3232063
12564.688,4.3145872
12566.78,4.3137255
12568.873,4.3128638
12570.965,4.3045319
12573.058,4.3122889
12575.151,4.3091289
12577.244,4.3010847
12579.338,4.3117144
12581.431,4.3120017
12583.525,4.3097034
12585.619,4.3157366
12587.713,4.3088417
12589.807,4.3091289
12591.901,4.310565
12593.996,4.3005097
12596.09,4.3071179
12598.185,4.3076923
12600.28,4.303383
12602.376,4.3036702
12604.471,4.3082668
12606.567,4.3094161
12608.662,4.3140127
12610.758,4.3079795
12612.854,4.3128638
12614.951,4.3125761
12617.047,4.3099906
12619.144,4.3117144
12621.241,4.3142999
12623.338,4.3094161
12625.435,4.303383
12627.532,4.3013719
12629.63,4.3012123
12631.727,4.3025527
12633.825,4.3063514
12635.923,4.3072455
12638.021,4.3085859
12640.12,4.3139489
12642.218,4.3210995
12644.317,4.316854
12646.416,4.3141723
12648.515,4.3235574
12650.614,4.3213229
12652.714,4.3188651
12654.813,4.3184178
12656.913,4.3177476
12659.013,4.3181944
12661.113,4.3110442
12663.213,4.3170774
12665.314,4.3181944
12667.414,4.311491
12669.515,4.3197587
12671.616,4.3159599
12673.717,4.3157366
12675.819,4.3253451
12677.92,4.316854
12680.022,4.3260153
12682.124,4.3278029
12684.226,4.3307076
12686.328,4.3269093
12688.43,4.3260153
12690.533,4.3349536
12692.636,4.3340595
12694.738,4.3284731
12696.842,4.3345063
12698.945,4.3266854
12701.048,4.3278029
12703.152,4.3271327
12705.256,4.3391991
12707.36,4.3380816
12709.464,4.3331659
12711.568,4.3356238
12713.672,4.3385284
12715.777,4.3432212
12717.882,4.3479135
12719.987,4.3452323
12722.092,4.3445616
12724.197,4.3443382
12726.303,4.3409868
12728.409,4.3445616
12730.514,4.3416569
12732.62,4.3340595
12734.727,4.3302608
12736.833,4.3324952
12738.94,4.3336127
12741.046,4.3338361
12743.153,4.335177
12745.26,4.3459025
12747.368,4.3429978
12749.475,4.3472433
12751.583,4.3557344
12753.69,4.3541701
12755.798,4.3570752
12757.906,4.3559578
12760.015,4.3584156
12762.123,4.3517122
12764.232,4.3461259
12766.341,4.3467961
12768.45,4.3503714
12770.559,4.3425505
12772.668,4.3476901
12774.778,4.3459025
12776.887,4.3465727
12778.997,4.3463493
12781.107,4.3508182
12783.218,4.3517122
12785.328,4.3503714
12787.439,4.3461259
12789.549,4.3570752
12791.66,4.3541701
12793.771,4.3552876
12795.883,4.3532765
12797.994,4.3508182
12800.106,4.3508182
12802.217,4.350148
12804.329,4.3494778
12806.441,4.3517122
12808.554,4.3497012
12810.666,4.3519356
12812.779,4.3512655
12814.892,4.3479135
12817.005,4.3514889
12819.118,4.3528292
12821.231,4.3557344
12823.345,4.3559578
12825.458,4.3584156
12827.572,4.3514889
12829.686,4.3523824
12831.801,4.3510421
12833.915,4.3610974
12836.03,4.3602033
12838.144,4.3617676
12840.259,4.3588624
12842.374,4.3655663
12844.49,4.3633318
12846.605,4.3657897
12848.721,4.3637786
12850.836,4.3615442
12852.952,4.3581922
12855.069,4.357522
12857.185,4.3570752
12859.301,4.3599799
12861.418,4.3559578
12863.535,4.357522
12865.652,4.3617676
12867.769,4.3675773
12869.886,4.3720463
12872.004,4.3733871
12874.122,4.3738339
12876.24,4.3742807
12878.358,4.3747275
12880.476,4.3774092
12882.594,4.3718229
12884.713,4.3707054
12886.832,4.3666833
12888.951,4.3664599
12891.07,4.3675773
12893.189,4.3651195
12895.308,4.3700352
12897.428,4.3720463
12899.548,4.370482
12901.668,4.3771859
12903.788,4.3796437
12905.908,4.3753982
12908.029,4.3729398
12910.149,4.3733871
12912.27,4.3780794
12914.391,4.3715995
12916.512,4.3700352
12918.634,4.3680241
12920.755,4.3637786
12922.877,4.3579688
12924.999,4.3604267
12927.121,4.3588624
12929.243,4.3559578
12931.366,4.3530531
12933.488,4.3508182
12935.611,4.3432212
12937.734,4.3403161
12939.857,4.3412102
12941.98,4.344785
12944.104,4.3416569
12946.227,4.3427739
12948.351,4.3416569
12950.475,4.3394225
12952.599,4.3391991
12954.724,4.3403161
12956.848,4.3456791
12958.973,4.3414335
12961.098,4.3378582
12963.223,4.3425505
12965.348,4.3467961
12967.473,4.3456791
12969.599,4.3474667
12971.724,4.3459025
12973.85,4.3479135
12975.976,4.3459025
12978.103,4.3425505
12980.229,4.3403161
12982.356,4.3378582
12984.482,4.3329425
12986.609,4.335177
12988.737,4.3284731
12990.864,4.3260153
12992.991,4.3215463
12995.119,4.3177476
12997.247,4.3237808
12999.375,4.3271327
13001.503,4.3237808
13003.631,4.3226633
13005.76,4.3181944
13007.888,4.3271327
13010.017,4.3282497
13012.146,4.3333893
13014.275,4.3338361
13016.405,4.3349536
13018.534,4.3295906
13020.664,4.3293672
13022.794,4.3331659
13024.924,4.3347297
13027.054,4.3278029
13029.185,4.329814
13031.315,4.323334
13033.446,4.3266854
13035.577,4.3273561
13037.708,4.3329425
13039.839,4.3316016
13041.971,4.3293672
13044.103,4.3302608
13046.234,4.3365173
13048.366,4.3349536
13050.499,4.338305
13052.631,4.3376348
13054.763,4.335177
13056.896,4.3327186
13059.029,4.337188
13061.162,4.3374114
13063.295,4.3378582
13065.429,4.3365173
13067.562,4.3347297
13069.696,4.3356238
13071.83,4.336294
13073.964,4.3311548
13076.098,4.3300374
13078.233,4.3282497
13080.367,4.3253451
13082.502,4.3248983
13084.637,4.3186412
13086.772,4.3186412
13088.907,4.3226633
13091.043,4.3184178
13093.178,4.3222165
13095.314,4.3242276
13097.45,4.3282497
13099.586,4.3262386
13101.723,4.3257919
13103.859,4.3309315
13105.996,4.3324952
13108.133,4.3208761
13110.27,4.3222165
13112.407,4.3266854
13114.544,4.3215463
13116.682,4.3193119
13118.82,4.3224399
13120.958,4.3184178
13123.096,4.3159599
13125.234,4.3202055
13127.372,4.3284731
13129.511,4.3291438
13131.65,4.3217697
13133.789,4.3199821
13135.928,4.3204289
13138.067,4.3164067
13140.207,4.3150664
13142.346,4.3204289
13144.486,4.3199821
13146.626,4.3184178
13148.766,4.3190885
13150.907,4.3253451
13153.047,4.3309315
13155.188,4.3289204
13157.329,4.3324952
13159.47,4.3289204
13161.611,4.3193119
13163.753,4.3159599
13165.894,4.3076923
13168.036,4.3065748
13170.178,4.2996481
13172.32,4.2980838
13174.462,4.2962961
13176.605,4.2940617
13178.747,4.2983072
13180.89,4.3016591
13183.033,4.2983072
13185.176,4.3065748
13187.319,4.304117
13189.463,4.306128
13191.607,4.3025527
13193.75,4.3003183
13195.894,4.3032234
13198.039,4.3052345
13200.183,4.3005417
13202.327,4.3052345
13204.472,4.3045638
13206.617,4.3054579
13208.762,4.3072455
13210.907,4.3043404
13213.053,4.3038936
13215.198,4.3014357
13217.344,4.2983072
13219.49,4.3012123
13221.636,4.2971902
13223.782,4.2909336
13225.929,4.2880285
13228.075,4.2840064
13230.222,4.2882519
13232.369,4.2875817
13234.516,4.2893694
13236.664,4.2895928
13238.811,4.2904863
13240.959,4.283783
13243.107,4.2895928
13245.255,4.2956259
13247.403,4.2936149
13249.551,4.289146
13251.7,4.2936149
13253.848,4.2942851
13255.997,4.2967434
13258.146,4.2933915
13260.296,4.3014357
13262.445,4.2998715
13264.595,4.2927213
13266.744,4.2893694
13268.894,4.2971902
13271.044,4.2945085
13273.195,4.2900396
13275.345,4.2904863
13277.496,4.2960727
13279.647,4.2916038
13281.798,4.2900396
13283.949,4.2971902
13286.1,4.3009889
13288.252,4.3012123
13290.403,4.2987545
13292.555,4.3027766
13294.707,4.2989779
13296.859,4.2913804
13299.012,4.2907102
13301.164,4.2940617
13303.317,4.2866881
13305.47,4.2916038
13307.623,4.2886992
13309.776,4.2938383
13311.93,4.2931681
13314.083,4.2929447
13316.237,4.2951791
13318.391,4.3014357
13320.545,4.3014357
13322.699,4.3014357
13324.854,4.2962961
13327.008,4.2933915
13329.163,4.2920506
13331.318,4.2909336
13333.473,4.2962961
13335.629,4.2989779
13337.784,4.2933915
13339.94,4.2942851
13342.096,4.2958493
13344.252,4.2960727
13346.408,4.3021059
13348.564,4.2998715
13350.721,4.2949558
13352.878,4.2933915
13355.034,4.2884753
13357.192,4.291157
13359.349,4.2878051
13361.506,4.290263
13363.664,4.2965195
13365.822,4.2869115
13367.979,4.2869115
13370.138,4.2889226
13372.296,4.2893694
13374.454,4.297637
13376.613,4.3025527
13378.772,4.3070221
13380.931,4.3074689
13383.09,4.3036702
13385.249,4.30948
13387.409,4.3164067
13389.569,4.3199821
13391.728,4.3188651
13393.888,4.3112676
13396.049,4.310597
13398.209,4.3090332
13400.37,4.3090332
13402.53,4.3085859
13404.691,4.3121612
13406.852,4.3034468
13409.014,4.3074689
13411.175,4.3072455
13413.337,4.3083625
13415.498,4.3085859
13417.66,4.3052345
13419.822,4.3085859
13421.985,4.3072455
13424.147,4.3021059
13426.31,4.3076923
13428.473,4.3043404
13430.636,4.3059046
13432.799,4.3090332
13434.962,4.306128
13437.126,4.3103736
13439.289,4.3092566
13441.453,4.3123846
13443.617,4.3152898
13445.781,4.3155132
13447.946,4.30948
13450.11,4.3099268
13452.275,4.3128319
13454.44,4.3150664
13456.605,4.312608
13458.77,4.3155132
13460.936,4.311491
13463.101,4.3141723
13465.267,4.3130553
13467.433,4.3152898
13469.599,4.3141723
13471.766,4.3121612
13473.932,4.3128319
13476.099,4.310597
13478.266,4.3052345
13480.433,4.3092566
13482.6,4.3027766
13484.767,4.3023293
13486.935,4.3005417
13489.102,4.2989779
13491.27,4.3032234
13493.438,4.2987545
13495.607,4.2989779
13497.775,4.3050111
13499.943,4.3088098
13502.112,4.3130553
13504.281,4.3130553
13506.45,4.3204289
13508.62,4.324451
13510.789,4.3215463
13512.959,4.323334
13515.128,4.3231106
13517.298,4.3181944
13519.468,4.312608
13521.639,4.3117144
13523.809,4.3155132
13525.98,4.3112676
13528.151,4.3038936
13530.322,4.3085859
13532.493,4.3067987
13534.664,4.3074689
13536.836,4.3056812
13539.008,4.3088098
13541.179,4.310597
13543.351,4.3099268
13545.524,4.3085859
13547.696,4.3146191
13549.869,4.3101502
13552.041,4.3146191
13554.214,4.3173008
13556.387,4.3184178
13558.561,4.3226633
13560.734,4.3210995
13562.908,4.3228872
13565.082,4.3284731
13567.256,4.3313782
13569.43,4.3347297
13571.604,4.3345063
13573.779,4.3385284
13575.953,4.3403161
13578.128,4.3331659
13580.303,4.3324952
13582.478,4.3320484
13584.654,4.3376348
13586.829,4.3360706
13589.005,4.3360706
13591.181,4.3376348
13593.357,4.3425505
13595.533,4.3427739
13597.709,4.3488071
13599.886,4.352159
13602.063,4.3543935
13604.24,4.350148
13606.417,4.3561812
13608.594,4.3534999
13610.772,4.3552876
13612.949,4.3503714
13615.127,4.3559578
13617.305,4.3557344
13619.483,4.3610974
13621.661,4.3657897
13623.84,4.3691416
13626.019,4.364002
13628.197,4.3698118
13630.376,4.3655663
13632.556,4.3700352
13634.735,4.3686943
13636.915,4.3695884
13639.094,4.3653429
13641.274,4.3655663
13643.454,4.3646722
13645.634,4.3740573
13647.815,4.3760684
13649.995,4.3863471
13652.176,4.3865705
13654.357,4.3919335
13656.538,4.3928271
13658.72,4.3952854
13660.901,4.3926037
13663.083,4.3939445
13665.264,4.3841126
13667.446,4.3854535
13669.629,4.3791969
13671.811,4.372493
13673.993,4.3655663
13676.176,4.3646722
13678.359,4.3637786
13680.542,4.3590863
13682.725,4.3608735
13684.909,4.3651195
13687.092,4.3604267
13689.276,4.3615442
13691.46,4.3635552
13693.644,4.3671305
13695.828,4.3727164
13698.012,4.3736105
13700.197,4.3751748
13702.382,4.3686943
13704.567,4.3675773
13706.752,4.3646722
13708.937,4.3669067
13711.123,4.3678007
13713.308,4.3682475
13715.494,4.3622143
13717.68,4.3628845
13719.866,4.3646722
13722.053,4.3729398
13724.239,4.3733871
13726.426,4.3751748
13728.613,4.3727164
13730.8,4.3747275
13732.987,4.3715995
13735.174,4.3738339
13737.362,4.3695884
13739.55,4.3733871
13741.737,4.3700352
13743.926,4.3695884
13746.114,4.3738339
13748.302,4.3707054
13750.491,4.3682475
13752.68,4.3678007
13754.869,4.3691416
13757.058,4.3733871
13759.247,4.369365
13761.436,4.3669067
13763.626,4.3695884
13765.816,4.3653429
13768.006,4.364002
13770.196,4.3678007
13772.386,4.3742807
13774.577,4.372493
13776.768,4.3740573
13778.959,4.3733871
13781.15,4.375845
13783.341,4.3747275
13785.532,4.3727164
13787.724,4.3783028
13789.915,4.3740573
13792.107,4.3615442
13794.299,4.3631084
13796.492,4.3633318
13798.684,4.3651195
13800.877,4.3678007
13803.07,4.3662365
13805.263,4.3686943
13807.456,4.3722697
13809.649,4.3742807
13811.842,4.3850062
13814.036,4.3834424
13816.23,4.3829951
13818.424,4.3740573
13820.618,4.3711527
13822.812,4.3698118
13825.007,4.3718229
13827.202,4.369365
13829.397,4.3718229
13831.592,4.3695884
13833.787,4.3653429
13835.982,4.3644488
13838.178,4.3736105
13840.373,4.3722697
13842.569,4.377856
13844.766,4.3767386
13846.962,4.3713761
13849.158,4.3691416
13851.355,4.3682475
13853.552,4.3738339
13855.749,4.3767386
13857.946,4.3780794
13860.143,4.3807607
13862.341,4.378973
13864.538,4.3816548
13866.736,4.3841126
13868.934,4.3818782
13871.132,4.3827717
13873.331,4.3888049
13875.529,4.3845594
13877.728,4.3847828
13879.927,4.384336
13882.126,4.3814314
13884.325,4.3805373
13886.524,4.3870173
13888.724,4.3928271
13890.924,4.3937211
13893.124,4.3867939
13895.324,4.4002011
13897.524,4.3988602
13899.724,4.4002011
13901.925,4.4039998
13904.126,4.4089155
13906.327,4.4062343
13908.528,4.4075752
13910.729,4.4129377
13912.931,4.4205351
13915.132,4.4142785
13917.334,4.415396
13919.536,4.421876
13921.738,4.4203117
13923.941,4.4174071
13926.143,4.4160662
13928.346,4.4196415
13930.549,4.4176305
13932.752,4.4167364
13934.955,4.4174071
13937.159,4.4212053
13939.362,4.4171832
13941.566,4.425004
13943.77,4.4296968
13945.974,4.4377411
13948.178,4.4377411
13950.383,4.4361768
13952.587,4.4352827
13954.792,4.4350593
13956.997,4.4372938
13959.202,4.4355066
13961.408,4.436847
13963.613,4.4404223
13965.819,4.4366236
13968.025,4.4390815
13970.231,4.4460087
13972.437,4.4466789
13974.643,4.447573
13976.85,4.4529355
13979.056,4.4620972
13981.263,4.4643317
13983.47,4.4667895
13985.678,4.4757278
13987.885,4.4761746
13990.093,4.4757278
13992.3,4.4831014
13994.508,4.4942742
13996.716,4.4927099
13998.925,4.4920397
14001.133,4.4989665
14003.342,4.5081282
14005.551,4.5110328
14007.76,4.513938
14009.969,4.5222056
14012.178,4.5262277
14014.388,4.5275681
14016.597,4.5369532
14018.807,4.546115
14021.017,4.5463384
14023.227,4.549243
14025.438,4.5517009
14027.648,4.5626502
14029.859,4.5686834
14032.07,4.5731523
14034.281,4.5733757
14036.492,4.5776213
14038.704,4.5796323
14040.915,4.5827608
14043.127,4.5816434
14045.339,4.5908051
14047.551,4.5876766
14049.763,4.588794
14051.976,4.5925928
14054.189,4.5979553
14056.401,4.6013072
14058.614,4.609128
14060.827,4.6189599
14063.041,4.620971
14065.254,4.6245463
14067.468,4.6265574
14069.682,4.6343777
14071.896,4.6406348
14074.11,4.6482318
14076.324,4.6518071
14078.539,4.6491259
14080.754,4.6462207
14082.969,4.6549356
14085.184,4.656276
14087.399,4.6674488
14089.614,4.6705768
14091.83,4.6757164
14094.046,4.6826432
14096.262,4.6909113
14098.478,4.7000726
14100.694,4.7107981
14102.911,4.7188423
14105.127,4.7208534
14107.344,4.725993
14109.561,4.731356
14111.778,4.7353781
14113.996,4.7445393
14116.213,4.7465504
14118.431,4.7503491
14120.649,4.7577231
14122.867,4.760181
14125.085,4.7695661
14127.303,4.7744818
14129.522,4.7809618
14131.741,4.7823027
14133.96,4.7789507
14136.179,4.7767163
14138.398,4.7769397
14140.617,4.7755993
14142.837,4.7702363
14145.057,4.7673317
14147.277,4.7617453
14149.497,4.754818
14151.717,4.7528069
14153.938,4.7481146
14156.158,4.7478912
14158.379,4.7467738
14160.6,4.7391768
14162.821,4.7391768
14165.043,4.7326963
14167.264,4.7324729
14169.486,4.7282274
14171.708,4.721524
14173.93,4.7143734
14176.152,4.7096811
14178.374,4.7020836
14180.597,4.6969445
14182.82,4.687336
14185.043,4.6844309
14187.266,4.6806321
14189.489,4.680856
14191.712,4.6772807
14193.936,4.6801854
14196.16,4.6761632
14198.384,4.6750463
14200.608,4.6723645
14202.832,4.6728118
14205.057,4.6665547
14207.281,4.6645437
14209.506,4.6527012
14211.731,4.6489025
14213.956,4.6399641
14216.182,4.6388472
14218.407,4.632814
14220.633,4.6301322
14222.859,4.6216412
14225.085,4.6218646
14227.311,4.6151612
14229.537,4.6196301
14231.764,4.6211944
14233.991,4.6214178
14236.218,4.6111391
14238.445,4.6084578
14240.672,4.6077872
14242.9,4.6080106
14245.127,4.6064468
14247.355,4.6093514
14249.583,4.6073404
14251.811,4.6089046
14254.039,4.6138203
14256.268,4.6234289
14258.497,4.6256633
14260.725,4.6236523
14262.954,4.6323667
14265.184,4.6323667
14267.413,4.6276744
14269.642,4.6292386
14271.872,4.6272276
14274.102,4.6218646
14276.332,4.6278978
14278.562,4.6301322
14280.793,4.6386238
14283.023,4.6421986
14285.254,4.6455505
14287.485,4.6524773
14289.716,4.6602981
14291.947,4.6614156
14294.179,4.6636501
14296.41,4.6607454
14298.642,4.6683424
14300.874,4.6703534
14303.106,4.6692365
14305.339,4.6783977
14307.571,4.6851016
14309.804,4.6895705
14312.037,4.6994024
14314.27,4.7119155
14316.503,4.7166078
14318.736,4.7311326
14320.97,4.7347074
14323.204,4.7396236
14325.437,4.7389529
14327.672,4.7438691
14329.906,4.7487848
14332.14,4.7552653
14334.375,4.7624155
14336.61,4.775152
14338.844,4.7749286
14341.08,4.7838669
14343.315,4.8012958
14345.55,4.8173843
14347.786,4.8245349
14350.022,4.8339201
14352.258,4.8441988
14354.494,4.8524664
14356.73,4.8605106
14358.967,4.8707893
14361.203,4.886431
14363.44,4.8958157
14365.677,4.9092229
14367.914,4.9273224
14370.152,4.9378245
14372.389,4.950785
14374.627,4.9662028
14376.865,4.9820679
14379.103,4.9965926
14381.341,5.0091057
14383.58,5.0258644
14385.818,5.0392717
14388.057,5.0535725
14390.296,5.0703312
14392.535,5.0895482
14394.774,5.106977
14397.014,5.1317805
14399.254,5.153008
14401.493,5.1726719
14403.733,5.1956876
14405.974,5.2187029
14408.214,5.2428356
14410.454,5.2696496
14412.695,5.2998155
14414.936,5.3261827
14417.177,5.3456231
14419.418,5.3742247
14421.66,5.4041673
14423.901,5.4213732
14426.143,5.4490813
14428.385,5.4758953
14430.627,5.505391
14432.869,5.5295237
14435.111,5.5570079
14437.354,5.5838224
14439.597,5.6066142
14441.84,5.6269482
14444.083,5.6513043
14446.326,5.6685103
14448.57,5.6810235
14450.813,5.6930898
14453.057,5.7011341
14455.301,5.6971119
14457.545,5.6863865
14459.79,5.670298
14462.034,5.6490699
14464.279,5.6202448
14466.524,5.5842691
14468.769,5.5433772
14471.014,5.4928773
14473.259,5.4352272
14475.505,5.3849507
14477.751,5.3340035
14479.997,5.2928887
14482.243,5.2466343
14484.489,5.1994858
14486.735,5.1619464
14488.982,5.1237362
14491.229,5.0870903
14493.476,5.0564771
14495.723,5.0307806
14497.97,5.0066479
14500.218,4.9724599
14502.465,4.9449752
14504.713,4.9226301
14506.961,4.9016254
14509.209,4.8824089
14511.458,4.8618515
14513.706,4.8462098
14515.955,4.8272162
14518.204,4.806212
14520.453,4.7916878
14522.702,4.7764929
14524.951,4.7628622
14527.201,4.7449861
14529.451,4.733367
14531.701,4.7183955
14533.951,4.7045415
14536.201,4.6904641
14538.451,4.6882296
14540.702,4.6743756
14542.953,4.6725879
14545.204,4.6690131
14547.455,4.6623092
14549.706,4.6529246
14551.958,4.6571701
14554.209,4.6547122
14556.461,4.6509135
14558.713,4.647785
14560.965,4.6484552
14563.218,4.6457739
14565.47,4.6415284
14567.723,4.6480084
14569.976,4.6500194
14572.229,4.6446569
14574.482,4.6415284
14576.735,4.6390706
14578.989,4.6377297
14581.243,4.6408582
14583.497,4.6399641
14585.751,4.6395173
14588.005,4.6330374
14590.26,4.6341544
14592.514,4.6361654
14594.769,4.6430927
14597.024,4.646668
14599.279,4.642422
14601.534,4.6375063
14603.79,4.6361654
14606.046,4.6395173
14608.301,4.6399641
14610.557,4.6354952
14612.814,4.629462
14615.07,4.6234289
14617.326,4.6234289
14619.583,4.6191833
14621.84,4.6167255
14624.097,4.6111391
14626.354,4.6055527
14628.612,4.6064468
14630.869,4.6039884
14633.127,4.6008604
14635.385,4.5972851
14637.643,4.586783
14639.901,4.5841012
14642.16,4.5858889
14644.418,4.5865596
14646.677,4.5847719
14648.936,4.5762809
14651.195,4.57494
14653.455,4.5798557
14655.714,4.5762809
14657.974,4.5816434
14660.234,4.5845485
14662.494,4.5798557
14664.754,4.5776213
14667.014,4.5773979
14669.275,4.5747166
14671.536,4.578068
14673.796,4.5744932
14676.058,4.5718115
14678.319,4.5733757
14680.58,4.5747166
14682.842,4.5738834
14685.104,4.5751634
14687.365,4.5771745
14689.628,4.5813792
14691.89,4.5844876
14694.152,4.5859498
14696.415,4.5907035
14698.678,4.5985651
14700.941,4.6013072
14703.204,4.601673
14705.467,4.6069746
14707.731,4.6102656
14709.994,4.617213
14712.258,4.6250741
14714.522,4.6248915
14716.786,4.6329357
14719.051,4.6402484
14721.315,4.6417111
14723.58,4.6503037
14725.845,4.6576169
14728.11,4.6674896
14730.375,4.6790075
14732.641,4.6876002
14734.906,4.6960097
14737.172,4.702226
14739.438,4.7150234
14741.704,4.7221535
14743.97,4.7289182
14746.237,4.7418988
14748.504,4.7514057
14750.77,4.7612778
14753.037,4.7713332
14755.304,4.7764521
14757.572,4.7881532
14759.839,4.7978427
14762.107,4.8035101
14764.375,4.8110059
14766.643,4.8208786
14768.911,4.8267286
14771.179,4.8323965
14773.448,4.8345902
14775.717,4.836784
14777.986,4.8386124
14780.255,4.8433656
14782.524,4.8448282
14784.793,4.8453766
14787.063,4.8495819
14789.333,4.8495819
14791.603,4.8473877
14793.873,4.8457424
14796.143,4.8504961
14798.414,4.8512272
14800.684,4.853604
14802.955,4.8592714
14805.226,4.8598198
14807.497,4.8603683
14809.769,4.8614651
14812.04,4.8651219
14814.312,4.8685956
14816.584,4.8740804
14818.856,4.8826731
14821.128,4.8841357
14823.4,4.8887062
14825.673,4.8956531
14827.946,4.89803
14830.219,4.9047947
14832.492,4.9100964
14834.765,4.9124732
14837.038,4.9172264
14839.312,4.9163127
14841.586,4.9223459
14843.86,4.9261848
14846.134,4.9336807
14848.408,4.9366059
14850.683,4.9382512
14852.957,4.9446502
14855.232,4.9530602
14857.507,4.9614697
14859.782,4.9718908
14862.058,4.9795693
14864.333,4.9934641
14866.609,5.003702
14868.885,5.0141231
14871.161,5.0214363
14873.437,5.0356963
14875.713,5.0530648
14877.99,5.0665933
14880.267,5.071347
14882.543,5.0846929
14884.821,5.1007813
14887.098,5.1139451
14889.375,5.1302162
14891.653,5.1422826
14893.931,5.1552631
14896.209,5.1731795
14898.487,5.189268
14900.765,5.2000549
14903.044,5.2132181
14905.322,5.2307692
14907.601,5.2410072
14909.88,5.2506972
14912.159,5.2600209
14914.439,5.2742815
14916.718,5.2823257
14918.998,5.2911011
14921.278,5.2982311
14923.558,5.3084695
14925.838,5.3179759
14928.118,5.3221812
14930.399,5.3327849
14932.68,5.3453997
14934.961,5.3563692
14937.242,5.3673387
14939.523,5.3726403
14941.804,5.3856209
14944.086,5.3989673
14946.368,5.4128616
14948.65,5.4225511
14950.932,5.4322411
14953.214,5.4461354
14955.497,5.4582018
14957.779,5.4752044
14960.062,5.4858082
14962.345,5.5015314
14964.628,5.5161572
14966.912,5.5263952
14969.195,5.5393757
14971.479,5.5574753
14973.763,5.5730154
14976.047,5.5905665
14978.331,5.6139676
14980.616,5.6285935
14982.9,5.6439509
14985.185,5.666621
14987.47,5.6878285
14989.755,5.7081217
14992.04,5.7346313
14994.326,5.7627861
14996.611,5.787102
14998.897,5.8086748
15001.183,5.830248
15003.469,5.8527355
15005.756,5.8814387
15008.042,5.9090452
15010.329,5.9339095
15012.616,5.9631612
15014.903,5.9909502
15017.19,6.0227614
15019.477,6.049271
15021.765,6.0675532
15024.052,6.0960738
15026.34,6.1213034
15028.628,6.1406829
15030.917,6.1551261
15033.205,6.1624388
15035.494,6.1699346
15037.782,6.1693862
15040.071,6.1688378
15042.36,6.1543946
15044.65,6.1339182
15046.939,6.1121623
15049.229,6.0836417
15051.519,6.0516478
15053.809,6.0136203
15056.099,5.9715707
15058.389,5.9256821
15060.68,5.8871061
15062.97,5.8393896
15065.261,5.7903926
15067.552,5.7446866
15069.843,5.7020885
15072.135,5.6598563
15074.426,5.6216461
15076.718,5.5856301
15079.01,5.5527216
15081.302,5.5231041
15083.594,5.4964119
15085.887,5.4618586
15088.179,5.4348006
15090.472,5.41469
15092.765,5.3934825
15095.058,5.368984
15097.351,5.3485076
15099.645,5.3280312
15101.938,5.3068238
15104.232,5.2810458
15106.526,5.2636773
15108.82,5.2488688
15111.115,5.2320492
15113.409,5.2188855
15115.704,5.1965812
15117.999,5.1810411
15120.294,5.1711685
15122.589,5.1616621
15124.884,5.1486815
15127.18,5.1347867
15129.476,5.1274741
15131.771,5.1227204
15134.068,5.1110198
15136.364,5.1064492
15138.66,5.0951139
15140.957,5.0896292
15143.254,5.078477
15145.551,5.0687875
15147.848,5.0592806
15150.145,5.0484938
15152.442,5.0450206
15154.74,5.0353305
15157.038,5.0227158
15159.336,5.0210705
15161.634,5.0111978
15163.932,5.0040678
15166.231,4.9940125
15168.53,4.990173
15170.828,4.9810319
15173.128,4.9757303
15175.427,4.965675
15177.726,4.9574476
15180.026,4.950866
15182.325,4.938617
15184.625,4.9260022
15186.925,4.9157638
15189.226,4.9089995
15191.526,4.8962021
15193.827,4.8852325
15196.127,4.8733488
15198.428,4.8570777
15200.73,4.848485
15203.031,4.8347729
15205.332,4.8269118
15207.634,4.8183191
15209.936,4.8042417
15212.238,4.7965627
15214.54,4.7813885
15216.842,4.7718816
15219.145,4.7590841
15221.448,4.7535994
15223.75,4.7451894
15226.053,4.7312951
15228.357,4.7210566
15230.66,4.7075276
15232.964,4.6993007
15235.267,4.6923534
15237.571,4.6791901
15239.875,4.6713285
15242.18,4.6636501
15244.484,4.65652
15246.789,4.6450021
15249.093,4.6415284
15251.398,4.6373236
15253.704,4.6278168
15256.009,4.6212352
15258.314,4.6120936
15260.62,4.6080714
15262.926,4.5994788
15265.232,4.5947256
15267.538,4.5910692
15269.844,4.5846703
15272.151,4.5773571
15274.458,4.564377
15276.764,4.5594407
15279.072,4.5587091
15281.379,4.5543217
15283.686,4.5492023
15285.994,4.5422554
15288.301,4.5422554
15290.609,4.537319
15292.917,4.5338453
15295.226,4.5294574
15297.534,4.5263495
15299.843,4.5294574
15302.152,4.5272637
15304.461,4.5212305
15306.77,4.5170253
15309.079,4.5146489
15311.388,4.5124547
15313.698,4.5058731
15316.008,4.5002057
15318.318,4.5020341
15320.628,4.4985604
15322.939,4.5029479
15325.249,4.4943552
15327.56,4.4910646
15329.871,4.4890536
