M/Z,Intensity
12719.987,4.2985306
12722.092,4.3016591
12724.197,4.3016591
12726.303,4.3000949
12728.409,4.3123846
12730.514,4.3132787
12732.62,4.3139489
12734.727,4.3159599
12736.833,4.3141723
12738.94,4.3159599
12741.046,4.310597
12743.153,4.3128319
12745.26,4.3108208
12747.368,4.3054579
12749.475,4.3079157
12751.583,4.3088098
12753.69,4.3067987
12755.798,4.3092566
12757.906,4.3085859
12760.015,4.3121612
12762.123,4.3036702
12764.232,4.3045638
12766.341,4.3027766
12768.45,4.2983072
12770.559,4.3025527
12772.668,4.297637
12774.778,4.2938383
12776.887,4.2965195
12778.997,4.2871349
12781.107,4.290263
12783.218,4.290263
12785.328,4.2936149
12787.439,4.2969668
12789.549,4.292274
12791.66,4.2940617
12793.771,4.2994247
12795.883,4.2994247
12797.994,4.306128
12800.106,4.3085859
12802.217,4.3101502
12804.329,4.3110442
12806.441,4.3050111
12808.554,4.3045638
12810.666,4.3056812
12812.779,4.3070221
12814.892,4.3083625
12817.005,4.3088098
12819.118,4.3137255
12821.231,4.310597
12823.345,4.3088098
12825.458,4.3161833
12827.572,4.317971
12829.686,4.3224399
12831.801,4.3269093
12833.915,4.3235574
12836.03,4.3208761
12838.144,4.3195353
12840.259,4.3204289
12842.374,4.3208761
12844.49,4.3188651
12846.605,4.3135021
12848.721,4.30948
12850.836,4.3025527
12852.952,4.3034468
12855.069,4.3056812
12857.185,4.3047877
12859.301,4.2978604
12861.418,4.3007655
12863.535,4.3009889
12865.652,4.3054579
12867.769,4.3063514
12869.886,4.3079157
12872.004,4.3108208
12874.122,4.3083625
12876.24,4.3112676
12878.358,4.3173008
12880.476,4.3202055
12882.594,4.3195353
12884.713,4.3217697
12886.832,4.3257919
12888.951,4.3242276
12891.07,4.3242276
12893.189,4.3271327
12895.308,4.3284731
12897.428,4.3286965
12899.548,4.3251217
12901.668,4.3251217
12903.788,4.3311548
12905.908,4.3248983
12908.029,4.3273561
12910.149,4.3295906
12912.27,4.329814
12914.391,4.3210995
12916.512,4.3208761
12918.634,4.3253451
12920.755,4.3228872
12922.877,4.3143957
12924.999,4.3170774
12927.121,4.3150664
12929.243,4.3121612
12931.366,4.3099268
12933.488,4.3152898
12935.611,4.3159599
12937.734,4.3074689
12939.857,4.3063514
12941.98,4.30948
12944.104,4.3072455
12946.227,4.3045638
12948.351,4.2998715
12950.475,4.2978604
12952.599,4.2969668
12954.724,4.2967434
12956.848,4.297637
12958.973,4.3021059
12961.098,4.3025527
12963.223,4.3018825
12965.348,4.3047877
12967.473,4.306128
12969.599,4.3027766
12971.724,4.3014357
12973.85,4.2945085
12975.976,4.2942851
12978.103,4.2924974
12980.229,4.2898162
12982.356,4.2846771
12984.482,4.277303
12986.609,4.2764089
12988.737,4.2790907
12990.864,4.2710464
12992.991,4.2766328
12995.119,4.2781966
12997.247,4.2755153
12999.375,4.2721634
13001.503,4.2752919
13003.631,4.27842
13005.76,4.2802076
13007.888,4.2795375
13010.017,4.2862408
13012.146,4.2781966
13014.275,4.2775264
13016.405,4.2795375
13018.534,4.27842
13020.664,4.2793141
13022.794,4.2793141
13024.924,4.2743979
13027.054,4.2759621
13029.185,4.2786439
13031.315,4.289146
13033.446,4.2893694
13035.577,4.2833362
13037.708,4.2886992
13039.839,4.2846771
13041.971,4.2875817
13044.103,4.2846771
13046.234,4.2860174
13048.366,4.2806549
13050.499,4.2768562
13052.631,4.2781966
13054.763,4.283783
13056.896,4.27842
13059.029,4.2833362
13061.162,4.285794
13063.295,4.2889226
13065.429,4.2866881
13067.562,4.2835596
13069.696,4.2817719
13071.83,4.2748451
13073.964,4.2732809
13076.098,4.2737277
13078.233,4.268812
13080.367,4.263449
13082.502,4.2652366
13084.637,4.2647898
13086.772,4.2694822
13088.907,4.2735043
13091.043,4.2739511
13093.178,4.2730575
13095.314,4.2726107
13097.45,4.2743979
13099.586,4.2746217
13101.723,4.277303
13103.859,4.2840064
13105.996,4.2871349
13108.133,4.2866881
13110.27,4.285794
13112.407,4.2860174
13114.544,4.2860174
13116.682,4.2920506
13118.82,4.2927213
13120.958,4.2884753
13123.096,4.2833362
13125.234,4.2781966
13127.372,4.2746217
13129.511,4.2831128
13131.65,4.2824421
13133.789,4.2817719
13135.928,4.2781966
13138.067,4.2795375
13140.207,4.2831128
13142.346,4.282666
13144.486,4.2895928
13146.626,4.2918272
13148.766,4.2828894
13150.907,4.2777498
13153.047,4.2806549
13155.188,4.2824421
13157.329,4.282666
13159.47,4.2781966
13161.611,4.2748451
13163.753,4.2692588
13165.894,4.2721634
13168.036,4.2730575
13170.178,4.2824421
13172.32,4.2741745
13174.462,4.2739511
13176.605,4.2761855
13178.747,4.2815485
13180.89,4.2833362
13183.033,4.2849004
13185.176,4.2819953
13187.319,4.2842298
13189.463,4.2822187
13191.607,4.2938383
13193.75,4.2904863
13195.894,4.2878051
13198.039,4.2889226
13200.183,4.2918272
13202.327,4.2909336
13204.472,4.2907102
13206.617,4.2900396
13208.762,4.2967434
13210.907,4.292274
13213.053,4.2929447
13215.198,4.2916038
13217.344,4.2851238
13219.49,4.2802076
13221.636,4.2815485
13223.782,4.2779732
13225.929,4.2813251
13228.075,4.2779732
13230.222,4.270823
13232.369,4.27194
13234.516,4.2690354
13236.664,4.268812
13238.811,4.2723868
13240.959,4.2641192
13243.107,4.2630022
13245.255,4.2603204
13247.403,4.2522762
13249.551,4.2533937
13251.7,4.2518294
13253.848,4.2538405
13255.997,4.2554047
13258.146,4.2556281
13260.296,4.2630022
13262.445,4.2665775
13264.595,4.2598736
13266.744,4.2598736
13268.894,4.2676945
13271.044,4.2647898
13273.195,4.2627788
13275.345,4.2663536
13277.496,4.2632256
13279.647,4.2556281
13281.798,4.2558515
13283.949,4.2576392
13286.1,4.2614379
13288.252,4.2621081
13290.403,4.2594268
13292.555,4.2614379
13294.707,4.2583094
13296.859,4.2538405
13299.012,4.2612145
13301.164,4.2558515
13303.317,4.2583094
13305.47,4.250489
13307.623,4.2428916
13309.776,4.2466903
13311.93,4.2471371
13314.083,4.2424448
13316.237,4.246243
13318.391,4.2411039
13320.545,4.2489248
13322.699,4.2478073
13324.854,4.2549579
13327.008,4.2545111
13329.163,4.2520528
13331.318,4.2487014
13333.473,4.2480307
13335.629,4.2460196
13337.784,4.2480307
13339.94,4.2419975
13342.096,4.2424448
13344.252,4.2350707
13346.408,4.2384227
13348.564,4.2415507
13350.721,4.2433384
13352.878,4.2422209
13355.034,4.2426682
13357.192,4.2402098
13359.349,4.2375286
13361.506,4.239763
13363.664,4.2460196
13365.822,4.2464669
13367.979,4.2402098
13370.138,4.2426682
13372.296,4.2428916
13374.454,4.2424448
13376.613,4.2442319
13378.772,4.250489
13380.931,4.2453494
13383.09,4.2408805
13385.249,4.2390928
13387.409,4.2402098
13389.569,4.236635
13391.728,4.246243
13393.888,4.246243
13396.049,4.2460196
13398.209,4.2422209
13400.37,4.2455728
13402.53,4.2442319
13404.691,4.2473605
13406.852,4.2482541
13409.014,4.2498183
13411.175,4.238646
13413.337,4.2433384
13415.498,4.2457962
13417.66,4.2469137
13419.822,4.2460196
13421.985,4.2571924
13424.147,4.251606
13426.31,4.2509358
13428.473,4.2491481
13430.636,4.2502651
13432.799,4.246243
13434.962,4.2406571
13437.126,4.239763
13439.289,4.2350707
13441.453,4.2299311
13443.617,4.2373052
13445.781,4.2408805
13447.946,4.2379754
13450.11,4.2357409
13452.275,4.2388694
13454.44,4.2370818
13456.605,4.2348473
13458.77,4.2361877
13460.936,4.2350707
13463.101,4.2285907
13465.267,4.2252388
13467.433,4.2274733
13469.599,4.2299311
13471.766,4.2268031
13473.932,4.2288141
13476.099,4.2245686
13478.266,4.2265797
13480.433,4.2265797
13482.6,4.2270265
13484.767,4.2279201
13486.935,4.2252388
13489.102,4.2306018
13491.27,4.2337299
13493.438,4.2393162
13495.607,4.2417741
13497.775,4.2408805
13499.943,4.2370818
13502.112,4.238646
13504.281,4.2408805
13506.45,4.2435618
13508.62,4.2393162
13510.789,4.2344005
13512.959,4.2306018
13515.128,4.2352941
13517.298,4.2344005
13519.468,4.2368584
13521.639,4.2308252
13523.809,4.2276967
13525.98,4.2290375
13528.151,4.2243452
13530.322,4.2268031
13532.493,4.2261324
13534.664,4.2285907
13536.836,4.2256856
13539.008,4.2254622
13541.179,4.2288141
13543.351,4.2283673
13545.524,4.2212167
13547.696,4.2283673
13549.869,4.224792
13552.041,4.2254622
13554.214,4.2200992
13556.387,4.2252388
13558.561,4.2285907
13560.734,4.2283673
13562.908,4.2236745
13565.082,4.2297077
13567.256,4.2272499
13569.43,4.2276967
13571.604,4.2297077
13573.779,4.2283673
13575.953,4.2281435
13578.128,4.2218869
13580.303,4.2223342
13582.478,4.2299311
13584.654,4.2276967
13586.829,4.2254622
13589.005,4.2314954
13591.181,4.2283673
13593.357,4.2355175
13595.533,4.2348473
13597.709,4.2314954
13599.886,4.2319422
13602.063,4.2314954
13604.24,4.2292609
13606.417,4.2301545
13608.594,4.2323895
13610.772,4.2337299
13612.949,4.2308252
13615.127,4.2308252
13617.305,4.2373052
13619.483,4.2395396
13621.661,4.2408805
13623.84,4.2455728
13626.019,4.250489
13628.197,4.245126
13630.376,4.2453494
13632.556,4.246243
13634.735,4.2502651
13636.915,4.2482541
13639.094,4.2482541
13641.274,4.2390928
13643.454,4.2364116
13645.634,4.237752
13647.815,4.2399864
13649.995,4.2408805
13652.176,4.2419975
13654.357,4.2381988
13656.538,4.2417741
13658.72,4.2368584
13660.901,4.2449026
13663.083,4.2437852
13665.264,4.238646
13667.446,4.2364116
13669.629,4.2332831
13671.811,4.2310486
13673.993,4.2288141
13676.176,4.2270265
13678.359,4.2348473
13680.542,4.2346239
13682.725,4.2435618
13684.909,4.2469137
13687.092,4.2471371
13689.276,4.2558515
13691.46,4.2500417
13693.644,4.250489
13695.828,4.2538405
13698.012,4.2520528
13700.197,4.2547345
13702.382,4.2498183
13704.567,4.2464669
13706.752,4.2475839
13708.937,4.2442319
13711.123,4.248478
13713.308,4.2507124
13715.494,4.2449026
13717.68,4.2419975
13719.866,4.2384227
13722.053,4.2355175
13724.239,4.2328363
13726.426,4.2332831
13728.613,4.2301545
13730.8,4.2297077
13732.987,4.2276967
13735.174,4.231272
13737.362,4.231272
13739.55,4.2301545
13741.737,4.2346239
13743.926,4.2341766
13746.114,4.2308252
13748.302,4.2261324
13750.491,4.2290375
13752.68,4.2332831
13754.869,4.2375286
13757.058,4.2408805
13759.247,4.2404337
13761.436,4.2415507
13763.626,4.2437852
13765.816,4.2411039
13768.006,4.2471371
13770.196,4.2471371
13772.386,4.2455728
13774.577,4.2428916
13776.768,4.2399864
13778.959,4.2413273
13781.15,4.2368584
13783.341,4.2350707
13785.532,4.2384227
13787.724,4.2355175
13789.915,4.2319422
13792.107,4.2341766
13794.299,4.2321656
13796.492,4.2323895
13798.684,4.2346239
13800.877,4.2335065
13803.07,4.2395396
13805.263,4.2390928
13807.456,4.2417741
13809.649,4.2453494
13811.842,4.2424448
13814.036,4.2406571
13816.23,4.2390928
13818.424,4.2419975
13820.618,4.2480307
13822.812,4.2440086
13825.007,4.250489
13827.202,4.2511592
13829.397,4.2487014
13831.592,4.2518294
13833.787,4.2509358
13835.982,4.2525001
13838.178,4.246243
13840.373,4.2402098
13842.569,4.2442319
13844.766,4.2402098
13846.962,4.2361877
13849.158,4.2435618
13851.355,4.2413273
13853.552,4.2417741
13855.749,4.2404337
13857.946,4.239763
13860.143,4.246243
13862.341,4.2442319
13864.538,4.2437852
13866.736,4.2469137
13868.934,4.2453494
13871.132,4.2460196
13873.331,4.2545111
13875.529,4.2605443
13877.728,4.2616613
13879.927,4.2605443
13882.126,4.2647898
13884.325,4.2668009
13886.524,4.268812
13888.724,4.2636724
13890.924,4.2652366
13893.124,4.2641192
13895.324,4.2627788
13897.524,4.2663536
13899.724,4.2645664
13901.925,4.2647898
13904.126,4.2674711
13906.327,4.2712698
13908.528,4.2714932
13910.729,4.2764089
13912.931,4.2768562
13915.132,4.2781966
13917.334,4.2851238
13919.536,4.2855706
13921.738,4.2811017
13923.941,4.2775264
13926.143,4.2748451
13928.346,4.2802076
13930.549,4.2822187
13932.752,4.2799842
13934.955,4.2802076
13937.159,4.2770796
13939.362,4.2786439
13941.566,4.2851238
13943.77,4.2907102
13945.974,4.2924974
13948.178,4.2936149
13950.383,4.2913804
13952.587,4.2936149
13954.792,4.2974136
13956.997,4.3054579
13959.202,4.3074689
13961.408,4.3056812
13963.613,4.3099268
13965.819,4.3101502
13968.025,4.3099268
13970.231,4.3121612
13972.437,4.3157366
13974.643,4.3103736
13976.85,4.3081391
13979.056,4.317971
13981.263,4.3242276
13983.47,4.3255685
13985.678,4.3273561
13987.885,4.336294
13990.093,4.336294
13992.3,4.3311548
13994.508,4.3412102
13996.716,4.3445616
13998.925,4.3409868
14001.133,4.3378582
14003.342,4.3374114
14005.551,4.3398693
14007.76,4.338305
14009.969,4.3418803
14012.178,4.3512655
14014.388,4.3519356
14016.597,4.3552876
14018.807,4.357522
14021.017,4.361991
14023.227,4.3610974
14025.438,4.3666833
14027.648,4.3671305
14029.859,4.3729398
14032.07,4.3771859
14034.281,4.3847828
14036.492,4.3829951
14038.704,4.3870173
14040.915,4.3955088
14043.127,4.4028824
14045.339,4.4033296
14047.551,4.4089155
14049.763,4.4073518
14051.976,4.4127143
14054.189,4.4104798
14056.401,4.4133849
14058.614,4.4167364
14060.827,4.4169598
14063.041,4.4180773
14065.254,4.4203117
14067.468,4.4223228
14069.682,4.428356
14071.896,4.4301436
14074.11,4.4314845
14076.324,4.4317079
14078.539,4.4366236
14080.754,4.4464555
14082.969,4.4518185
14085.184,4.4591921
14087.399,4.462544
14089.614,4.4656725
14091.83,4.4641083
14094.046,4.4712584
14096.262,4.4799733
14098.478,4.4844423
14100.694,4.4822078
14102.911,4.4837721
14105.127,4.4909222
14107.344,4.4960618
14109.561,4.5054465
14111.778,4.5134907
14113.996,4.5175128
14116.213,4.5161724
14118.431,4.5130439
14120.649,4.5237694
14122.867,4.5271213
14125.085,4.5262277
14127.303,4.5239933
14129.522,4.5197473
14131.741,4.5206414
14133.96,4.523546
14136.179,4.5230992
14138.398,4.5230992
14140.617,4.5175128
14142.837,4.522429
14145.057,4.5197473
14147.277,4.5186303
14149.497,4.5179601
14151.717,4.5083516
14153.938,4.5014243
14156.158,4.5005308
14158.379,4.5009775
14160.6,4.4940508
14162.821,4.4788559
14165.043,4.4759512
14167.264,4.4717057
14169.486,4.4614265
14171.708,4.4647784
14173.93,4.4632142
14176.152,4.4582985
14178.374,4.4574044
14180.597,4.4596393
14182.82,4.4665661
14185.043,4.4636615
14187.266,4.4638849
14189.489,4.4670129
14191.712,4.4683538
14193.936,4.469024
14196.16,4.4725993
14198.384,4.4717057
14200.608,4.4652252
14202.832,4.4638849
14205.057,4.4594155
14207.281,4.4594155
14209.506,4.4594155
14211.731,4.4565108
14213.956,4.4520419
14216.182,4.4567342
14218.407,4.4498074
14220.633,4.4527121
14222.859,4.450701
14225.085,4.4556172
14227.311,4.4542764
14229.537,4.457181
14231.764,4.4502542
14233.991,4.4531589
14236.218,4.4491368
14238.445,4.4551699
14240.672,4.4522653
14242.9,4.4527121
14245.127,4.4574044
14247.355,4.4627674
14249.583,4.4589687
14251.811,4.4665661
14254.039,4.4670129
14256.268,4.4750572
14258.497,4.4777389
14260.725,4.4822078
14262.954,4.4864533
14265.184,4.489358
14267.413,4.4944976
14269.642,4.5018716
14271.872,4.508575
14274.102,4.5081282
14276.332,4.5043295
14278.562,4.5054465
14280.793,4.5105861
14283.023,4.5125971
14285.254,4.513938
14287.485,4.515949
14289.716,4.5206414
14291.947,4.5233226
14294.179,4.5358358
14296.41,4.5394111
14298.642,4.5449975
14300.874,4.5508073
14303.106,4.5592983
14305.339,4.566449
14307.571,4.5677893
14309.804,4.5735991
14312.037,4.5841012
14314.27,4.5890174
14316.503,4.5977319
14318.736,4.6051059
14320.97,4.61248
14323.204,4.6167255
14325.437,4.6203003
14327.672,4.6247697
14329.906,4.6308029
14332.14,4.6319199
14334.375,4.6372829
14336.61,4.6500194
14338.844,4.655159
14341.08,4.6647675
14343.315,4.6703534
14345.55,4.6806321
14347.786,4.6929224
14350.022,4.702307
14352.258,4.7107981
14354.494,4.7192896
14356.73,4.7201832
14358.967,4.7360483
14361.203,4.7436457
14363.44,4.7606278
14365.677,4.7695661
14367.914,4.7816325
14370.152,4.7952626
14372.389,4.8088932
14374.627,4.8249817
14376.865,4.8471034
14379.103,4.8611808
14381.341,4.8774927
14383.58,4.8944753
14385.818,4.9107872
14388.057,4.9308978
14390.296,4.944305
14392.535,4.9641917
14394.774,4.9831854
14397.014,4.9936874
14399.254,5.01067
14401.493,5.0312274
14403.733,5.045975
14405.974,5.0685435
14408.214,5.092006
14410.454,5.1150213
14412.695,5.1400481
14414.936,5.1623932
14417.177,5.1945701
14419.418,5.2216075
14421.66,5.2441765
14423.901,5.2732249
14426.143,5.2915478
14428.385,5.3074129
14430.627,5.3319925
14432.869,5.3538907
14435.111,5.3782469
14437.354,5.392995
14439.597,5.4115413
14441.84,5.4329928
14444.083,5.4506451
14446.326,5.4662867
14448.57,5.4805876
14450.813,5.4884084
14453.057,5.4913136
14455.301,5.4837161
14457.545,5.4758953
14459.79,5.4553379
14462.034,5.4318753
14464.279,5.3963464
14466.524,5.3688622
14468.769,5.3342269
14471.014,5.2906543
14473.259,5.2410479
14475.505,5.1997097
14477.751,5.1588178
14479.997,5.1181498
14482.243,5.0745767
14484.489,5.0397185
14486.735,4.9970394
14488.982,4.9586058
14491.229,4.9230769
14493.476,4.8967097
14495.723,4.8669906
14497.97,4.8374949
14500.218,4.8124686
14502.465,4.7881125
14504.713,4.7597342
14506.961,4.748338
14509.209,4.7257696
14511.458,4.71415
14513.706,4.6973913
14515.955,4.6777275
14518.204,4.6602981
14520.453,4.6439863
14522.702,4.6334842
14524.951,4.629462
14527.201,4.6122561
14529.451,4.6030949
14531.701,4.5928162
14533.951,4.5791855
14536.201,4.5722588
14538.451,4.5698004
14540.702,4.5655549
14542.953,4.5592983
14545.204,4.5474553
14547.455,4.5400818
14549.706,4.5414222
14551.958,4.5318136
14554.209,4.5300265
14556.461,4.5280154
14558.713,4.5239933
14560.965,4.520418
14563.218,4.5201946
14565.47,4.5260044
14567.723,4.528909
14569.976,4.5268979
14572.229,4.5266745
14574.482,4.5242167
14576.735,4.5268979
14578.989,4.5186303
14581.243,4.5197473
14583.497,4.5132673
14585.751,4.5056699
14588.005,4.5043295
14590.26,4.4989665
14592.514,4.4985197
14594.769,4.4985197
14597.024,4.4922631
14599.279,4.4940508
14601.534,4.4911456
14603.79,4.4940508
14606.046,4.4987431
14608.301,4.4889112
14610.557,4.4929333
14612.814,4.4902521
14615.07,4.4844423
14617.326,4.4848891
14619.583,4.4770682
14621.84,4.4793027
14624.097,4.4714818
14626.354,4.4632142
14628.612,4.4654486
14630.869,4.4594155
14633.127,4.457181
14635.385,4.4491368
14637.643,4.4417632
14639.901,4.443327
14642.16,4.4332717
14644.418,4.4359534
14646.677,4.4312606
14648.936,4.4312606
14651.195,4.4241104
14653.455,4.4281326
14655.714,4.4348359
14657.974,4.4319313
14660.234,4.4296968
14662.494,4.4312606
14664.754,4.4267917
14667.014,4.422993
14669.275,4.4145019
14671.536,4.4207585
14673.796,4.415396
14676.058,4.4183007
14678.319,4.421876
14680.58,4.4263449
14682.842,4.4254307
14685.104,4.4210428
14687.365,4.4217743
14689.628,4.4287217
14691.89,4.4353033
14694.152,4.4347549
14696.415,4.4351202
14698.678,4.4364002
14700.941,4.4334749
14703.204,4.4336581
14705.467,4.4342065
14707.731,4.436766
14709.994,4.4464555
14712.258,4.4515745
14714.522,4.4479181
14716.786,4.4528545
14719.051,4.4535855
14721.315,4.463824
14723.58,4.468943
14725.845,4.4779014
14728.11,4.4842999
14730.375,4.4938068
14732.641,4.5056905
14734.906,4.5086157
14737.172,4.5117237
14739.438,4.5261669
14741.704,4.5325653
14743.97,4.5446317
14746.237,4.547557
14748.504,4.5548701
14750.77,4.5620002
14753.037,4.5704102
14755.304,4.5758945
14757.572,4.5784544
14759.839,4.5877782
14762.107,4.5961882
14764.375,4.6013072
14766.643,4.6005761
14768.911,4.602404
14771.179,4.6049635
14773.448,4.6044151
14775.717,4.6084372
14777.986,4.6093514
14780.255,4.6077062
14782.524,4.6128251
14784.793,4.6135562
14787.063,4.6137393
14789.333,4.6108141
14791.603,4.6181267
14793.873,4.6183099
14796.143,4.6203209
14798.414,4.6212352
14800.684,4.626171
14802.955,4.6289136
14805.226,4.6301931
14807.497,4.6283652
14809.769,4.6250741
14812.04,4.6270852
14814.312,4.6272683
14816.584,4.6263541
14818.856,4.6281821
14821.128,4.628731
14823.4,4.6305589
14825.673,4.6225147
14827.946,4.6254399
14830.219,4.629462
14832.492,4.6322042
14834.765,4.6353126
14837.038,4.6349468
14839.312,4.6380547
14841.586,4.6402484
14843.86,4.6420768
14846.134,4.6448195
14848.408,4.6490242
14850.683,4.6519495
14852.957,4.6515837
14855.232,4.6541432
14857.507,4.6587137
14859.782,4.6656611
14862.058,4.670049
14864.333,4.6775449
14866.609,4.6839433
14868.885,4.6852233
14871.161,4.6897939
14873.437,4.6978381
14875.713,4.7075276
14877.99,4.7120982
14880.267,4.7164861
14882.543,4.7197771
14884.821,4.7236161
14887.098,4.733123
14889.375,4.7398877
14891.653,4.7418988
14893.931,4.7523194
14896.209,4.7618263
14898.487,4.76658
14900.765,4.7762695
14903.044,4.7848622
14905.322,4.794369
14907.601,4.8060696
14909.88,4.8152107
14912.159,4.8197817
14914.439,4.8250834
14916.718,4.836784
14918.998,4.8422687
14921.278,4.8466566
14923.558,4.8506787
14925.838,4.8514098
14928.118,4.8563461
14930.399,4.8609167
14932.68,4.8618309
14934.961,4.8636593
14937.242,4.860003
14939.523,4.8623793
14941.804,4.862014
14944.086,4.8660361
14946.368,4.8673156
14948.65,4.8674983
14950.932,4.8667672
14953.214,4.863842
14955.497,4.865853
14957.779,4.8656704
14960.062,4.863842
14962.345,4.8733488
14964.628,4.8733488
14966.912,4.874263
14969.195,4.8766399
14971.479,4.8797478
14973.763,4.8802962
14976.047,4.8866952
14978.331,4.894191
14980.616,4.8949221
14982.9,4.8978473
14985.185,4.9060742
14987.47,4.9089995
14989.755,4.9153985
14992.04,4.9217969
14994.326,4.9256364
14996.611,4.9313038
14998.897,4.9409938
15001.183,4.950866
15003.469,4.957996
15005.756,4.9700624
15008.042,4.9854198
15010.329,4.9951093
15012.616,5.0064446
15014.903,5.0155857
15017.19,5.0245442
15019.477,5.0382558
15021.765,5.0492253
15024.052,5.0603775
15026.34,5.0651312
15028.628,5.0733581
15030.917,5.0759175
15033.205,5.0761002
15035.494,5.0788428
15037.782,5.0771975
15040.071,5.0744549
15042.36,5.0698844
15044.65,5.0596464
15046.939,5.0477627
15049.229,5.0325884
15051.519,5.0212531
15053.809,5.0046162
15056.099,4.9887109
15058.389,4.970794
15060.68,4.9528771
15062.97,4.9362401
15065.261,4.9234427
15067.552,4.9029663
15069.843,4.8832215
15072.135,4.8685956
15074.426,4.8547009
15076.718,4.8375155
15079.01,4.823255
15081.302,4.8128344
15083.594,4.8024133
15085.887,4.7894327
15088.179,4.7806574
15090.472,4.7695052
15092.765,4.7647515
15095.058,4.7574389
15097.351,4.7534167
15099.645,4.7455551
15101.938,4.7409846
15104.232,4.7354998
15106.526,4.7256272
15108.82,4.7155719
15111.115,4.7097218
15113.409,4.7011292
15115.704,4.6956444
15117.999,4.6899765
15120.294,4.6850407
15122.589,4.6746196
15124.884,4.6737054
15127.18,4.6674896
15129.476,4.6618217
15131.771,4.6614564
15134.068,4.6612732
15136.364,4.6620048
15138.66,4.662919
15140.957,4.659628
15143.254,4.6528637
15145.551,4.654509
15147.848,4.6574342
15150.145,4.6530463
15152.442,4.6510353
15154.74,4.6504869
15157.038,4.6468305
15159.336,4.6395173
15161.634,4.6338499
15163.932,4.6241599
15166.231,4.6181267
15168.53,4.6150188
15170.828,4.6062435
15173.128,4.5980161
15175.427,4.5927145
15177.726,4.588875
15180.026,4.5806482
15182.325,4.575346
15184.625,4.5718723
15186.925,4.5645597
15189.226,4.5590749
15191.526,4.5523107
15193.827,4.5477396
15196.127,4.5415238
15198.428,4.5380501
15200.73,4.5296401
15203.031,4.5258011
15205.332,4.5201337
15207.634,4.5100784
15209.936,4.5058731
15212.238,4.5014852
15214.54,4.4989257
15216.842,4.4919788
15219.145,4.4899678
15221.448,4.4852141
15223.75,4.4768041
15226.053,4.4735135
15228.357,4.4671145
15230.66,4.4652861
15232.964,4.4623613
15235.267,4.4535855
15237.571,4.4481008
15239.875,4.4420676
15242.18,4.4393255
15244.484,4.4336581
15246.789,4.428356
15249.093,4.4203117
15251.398,4.4223228
15253.704,4.4179349
15256.009,4.4135475
15258.314,4.4137301
15260.62,4.4122675
15262.926,4.4076969
15265.232,4.4042232
15267.538,4.4023948
15269.844,4.4049543
15272.151,4.4022122
15274.458,4.4009322
15276.764,4.3936195
15279.072,4.3906942
15281.379,4.3885005
15283.686,4.38978
15285.994,4.3892316
15288.301,4.3852095
15290.609,4.3844784
15292.917,4.385941
15295.226,4.3793594
15297.534,4.3824673
15299.843,4.3841126
15302.152,4.3848437
15304.461,4.3841126
15306.77,4.3848437
15309.079,4.3788105
15311.388,4.3747884
15313.698,4.3753373
15316.008,4.3786279
15318.318,4.37424
15320.628,4.3661957
15322.939,4.3629052
15325.249,4.3625394
15327.56,4.3601625
15329.871,4.3559578
15332.182,4.3526667
15334.493,4.3486446
15336.804,4.345354
15339.116,4.3479135
15341.428,4.3435256
15343.74,4.3426114
15346.052,4.3424288
15348.364,4.342063
15350.676,4.3380409
15352.989,4.3374924
15355.302,4.3396866
15357.615,4.3362129
15359.928,4.3374924
15362.241,4.3426114
15364.555,4.3345672
15366.868,4.3342019
15369.182,4.3354814
15371.496,4.3380409
15373.811,4.3345672
15376.125,4.3365782
15378.439,4.3307282
15380.754,4.3256092
15383.069,4.3299966
15385.384,4.3292656
15387.699,4.3225008
15390.015,4.3261576
15392.33,4.3254261
15394.646,4.3177476
15396.962,4.3161023
15399.278,4.3204897
15401.594,4.3201245
15403.911,4.319576
15406.227,4.3254261
15408.544,4.3208555
15410.861,4.3186618
15413.178,4.3199413
15415.496,4.3184787
15417.813,4.3179303
15420.131,4.3188445
15422.449,4.3230497
15424.767,4.3193929
15427.085,4.3166508
15429.403,4.3173818
15431.722,4.3120802
15434.041,4.3086065
15436.36,4.3075097
15438.679,4.3093376
15440.998,4.3064123
15443.317,4.302756
15445.637,4.3086065
15447.957,4.3076923
15450.277,4.3064123
15452.597,4.3044013
15454.917,4.3062297
15457.237,4.3065955
15459.558,4.3139081
15461.879,4.3151881
15464.2,4.3129944
15466.521,4.3139081
15468.842,4.3093376
15471.164,4.306047
15473.486,4.3036702
15475.807,4.304767
15478.129,4.306047
15480.452,4.3022076
15482.774,4.3003791
15485.097,4.2969059
15487.419,4.3000138
15489.742,4.2998307
15492.065,4.3020249
15494.389,4.3056812
15496.712,4.3069612
15499.036,4.3065955
15501.359,4.3022076
15503.683,4.3022076
15506.007,4.3082407
15508.332,4.3087892
15510.656,4.3093376
15512.981,4.3067781
15515.306,4.311166
15517.631,4.306047
15519.956,4.3049502
15522.281,4.3025733
15524.607,4.3003791
15526.932,4.3058639
15529.258,4.3069612
15531.584,4.304036
15533.91,4.3104344
15536.237,4.3129944
15538.563,4.3106176
15540.89,4.3076923
15543.217,4.311166
15545.544,4.309886
15547.871,4.3073265
15550.199,4.3122629
15552.526,4.3109834
15554.854,4.3089723
15557.182,4.3128113
15559.51,4.3086065
15561.839,4.3042186
15564.167,4.3087892
