M/Z,Intensity
11330.793,4.6079148
11332.78,4.6013072
11334.767,4.5998706
11336.754,4.6036055
11338.742,4.6024566
11340.729,4.6096387
11342.717,4.6136608
11344.705,4.6110753
11346.693,4.616534
11348.681,4.6208433
11350.67,4.6357824
11352.658,4.6495726
11354.647,4.650722
11356.636,4.6610646
11358.625,4.6734182
11360.615,4.6854845
11362.604,4.6883573
11364.594,4.6872084
11366.584,4.6854845
11368.574,4.6932415
11370.564,4.6981253
11372.554,4.7055951
11374.545,4.70933
11376.535,4.7153632
11378.526,4.7245563
11380.517,4.7351866
11382.509,4.7380593
11384.5,4.7435181
11386.492,4.7354738
11388.483,4.7369099
11390.475,4.7438053
11392.468,4.7343244
11394.46,4.7300151
11396.452,4.7320261
11398.445,4.7331755
11400.438,4.7449542
11402.431,4.7429431
11404.424,4.7386338
11406.417,4.746678
11408.411,4.7529984
11410.404,4.752424
11412.398,4.7486891
11414.392,4.7432308
11416.387,4.7469652
11418.381,4.7455291
11420.375,4.7426559
11422.37,4.738921
11424.365,4.7432308
11426.36,4.7397832
11428.355,4.7458163
11430.351,4.7435181
11432.346,4.7541478
11434.342,4.7550095
11436.338,4.7529984
11438.334,4.7527112
11440.331,4.7598938
11442.327,4.7587444
11444.324,4.7673636
11446.321,4.7699491
11448.318,4.7754078
11450.315,4.7791422
11452.312,4.7802916
11454.31,4.7877614
11456.307,4.7909214
11458.305,4.7912086
11460.303,4.7958056
11462.301,4.7989656
11464.3,4.805286
11466.298,4.8139052
11468.297,4.8144796
11470.296,4.8162035
11472.295,4.8147669
11474.294,4.8072971
11476.294,4.8029877
11478.293,4.8116069
11480.293,4.8121814
11482.293,4.8107447
11484.293,4.8139052
11486.293,4.8159163
11488.294,4.8199384
11490.295,4.8294187
11492.295,4.8228111
11494.296,4.8279826
11496.298,4.8348775
11498.299,4.837463
11500.3,4.8434962
11502.302,4.84206
11504.304,4.8449328
11506.306,4.8489549
11508.308,4.8411979
11510.311,4.8460822
11512.313,4.8489549
11514.316,4.8423473
11516.319,4.8457949
11518.322,4.84206
11520.325,4.8331536
11522.329,4.8348775
11524.332,4.8199384
11526.336,4.8044243
11528.34,4.7981039
11530.344,4.7868992
11532.349,4.7828771
11534.353,4.7791422
11536.358,4.7607554
11538.363,4.7547223
11540.368,4.7547223
11542.373,4.7475402
11544.378,4.7452419
11546.384,4.7297279
11548.389,4.7162249
11550.395,4.7211092
11552.401,4.7190981
11554.407,4.7136394
11556.414,4.7167993
11558.42,4.7219708
11560.427,4.7268546
11562.434,4.7397832
11564.441,4.7377721
11566.448,4.7403576
11568.456,4.7397832
11570.464,4.735761
11572.471,4.7277168
11574.479,4.7234075
11576.487,4.7087551
11578.496,4.7027219
11580.504,4.6989875
11582.513,4.7012858
11584.522,4.7024347
11586.531,4.7004236
11588.54,4.6972637
11590.549,4.7119155
11592.559,4.7159377
11594.569,4.7179487
11596.578,4.7139266
11598.588,4.7099045
11600.599,4.706744
11602.609,4.7116283
11604.62,4.707319
11606.63,4.7139266
11608.641,4.7070317
11610.652,4.7061696
11612.664,4.7007108
11614.675,4.6995619
11616.687,4.6998492
11618.699,4.6854845
11620.711,4.6716943
11622.723,4.6705449
11624.735,4.6714071
11626.748,4.6679594
11628.76,4.6676722
11630.773,4.6547442
11632.786,4.6484233
11634.799,4.6466999
11636.813,4.6435395
11638.826,4.6337714
11640.84,4.6418156
11642.854,4.6314731
11644.868,4.6308987
11646.882,4.6354952
11648.897,4.6386557
11650.911,4.6323348
11652.926,4.6329097
11654.941,4.6202684
11656.956,4.6234289
11658.971,4.6237161
11660.987,4.6280254
11663.002,4.6240033
11665.018,4.6205561
11667.034,4.616534
11669.05,4.6199812
11671.067,4.6105008
11673.083,4.6099259
11675.1,4.6033183
11677.117,4.5995834
11679.134,4.606191
11681.151,4.608777
11683.168,4.6041799
11685.186,4.616534
11687.203,4.6159591
11689.221,4.6176829
11691.239,4.6277382
11693.258,4.6317603
11695.276,4.6303237
11697.295,4.638368
11699.313,4.6375063
11701.332,4.6283127
11703.352,4.6286004
11705.371,4.6191195
11707.39,4.6150974
11709.41,4.6148102
11711.43,4.6084898
11713.45,4.5995834
11715.47,4.6059038
11717.49,4.6038927
11719.511,4.6041799
11721.531,4.5998706
11723.552,4.5990089
11725.573,4.5967106
11727.595,4.6001578
11729.616,4.5961357
11731.637,4.5915391
11733.659,4.5958485
11735.681,4.6007327
11737.703,4.6076276
11739.725,4.6021689
11741.748,4.6033183
11743.77,4.6067659
11745.793,4.6127991
11747.816,4.6145229
11749.839,4.6168212
11751.863,4.6099259
11753.886,4.6173957
11755.91,4.6214178
11757.934,4.6263016
11759.958,4.6234289
11761.982,4.6188323
11764.006,4.6133736
11766.031,4.6248655
11768.055,4.6199812
11770.08,4.6133736
11772.105,4.6070531
11774.13,4.6099259
11776.156,4.6084898
11778.181,4.608777
11780.207,4.6001578
11782.233,4.5990089
11784.259,4.6021689
11786.285,4.6084898
11788.312,4.6038927
11790.338,4.6041799
11792.365,4.6064787
11794.392,4.6038927
11796.419,4.6064787
11798.446,4.6036055
11800.474,4.6021689
11802.502,4.608777
11804.529,4.6021689
11806.557,4.6027438
11808.586,4.608202
11810.614,4.6133736
11812.642,4.6188323
11814.671,4.6145229
11816.7,4.6150974
11818.729,4.629462
11820.758,4.6240033
11822.788,4.6234289
11824.817,4.6214178
11826.847,4.6150974
11828.877,4.6194067
11830.907,4.6171085
11832.937,4.6153846
11834.968,4.6171085
11836.998,4.6136608
11839.029,4.6242905
11841.06,4.6314731
11843.091,4.6300365
11845.123,4.6251527
11847.154,4.6159591
11849.186,4.6182573
11851.218,4.6185451
11853.25,4.6096387
11855.282,4.608777
11857.314,4.6090642
11859.347,4.6171085
11861.379,4.6159591
11863.412,4.6153846
11865.445,4.6168212
11867.478,4.6179701
11869.512,4.6159591
11871.545,4.6199812
11873.579,4.6150974
11875.613,4.6191195
11877.647,4.6231416
11879.681,4.6199812
11881.716,4.6268765
11883.75,4.6300365
11885.785,4.627451
11887.82,4.6268765
11889.855,4.6271638
11891.891,4.6265893
11893.926,4.6271638
11895.962,4.6320476
11897.998,4.6286004
11900.034,4.6331969
11902.07,4.642965
11904.106,4.6541692
11906.143,4.6550314
11908.18,4.6593407
11910.216,4.6590535
11912.253,4.6745671
11914.291,4.686059
11916.328,4.6984126
11918.366,4.7110539
11920.403,4.7311645
11922.441,4.7541478
11924.479,4.767938
11926.518,4.7751201
11928.556,4.7894852
11930.595,4.7978167
11932.634,4.8038499
11934.673,4.8113192
11936.712,4.815629
11938.751,4.8230983
11940.791,4.8345902
11942.83,4.8334409
11944.87,4.8429217
11946.91,4.8486677
11948.95,4.8503915
11950.991,4.8521153
11953.031,4.847806
11955.072,4.8417728
11957.113,4.8391868
11959.154,4.8256843
11961.195,4.8196511
11963.236,4.818789
11965.278,4.8081592
11967.32,4.8055737
11969.362,4.8064354
11971.404,4.8095958
11973.446,4.8118941
11975.489,4.8147669
11977.531,4.8101703
11979.574,4.8124686
11981.617,4.8176401
11983.66,4.8190762
11985.704,4.8236733
11987.747,4.8294187
11989.791,4.832292
11991.835,4.8434962
11993.879,4.8636068
11995.923,4.8730876
11997.967,4.8877395
12000.012,4.8952093
12002.056,4.903828
12004.101,4.9176182
12006.146,4.9236514
12008.192,4.9164693
12010.237,4.9144582
12012.283,4.9029663
12014.328,4.8952093
12016.374,4.8868778
12018.42,4.8739498
12020.467,4.8590102
12022.513,4.8480932
12024.56,4.8337286
12026.607,4.8253966
12028.654,4.8044243
12030.701,4.7868992
12032.748,4.7636287
12034.796,4.7443797
12036.843,4.7317389
12038.891,4.720247
12040.939,4.6981253
12042.987,4.6961143
12045.036,4.6935288
12047.084,4.6897939
12049.133,4.680888
12051.182,4.672556
12053.231,4.6633629
12055.28,4.6573297
12057.33,4.6415284
12059.379,4.6331969
12061.429,4.6260144
12063.479,4.6280254
12065.529,4.621705
12067.579,4.6171085
12069.63,4.6248655
12071.681,4.6329097
12073.731,4.6323348
12075.782,4.6360697
12077.834,4.6323348
12079.885,4.6260144
12081.936,4.6288876
12083.988,4.6288876
12086.04,4.6214178
12088.092,4.6171085
12090.144,4.619694
12092.197,4.6194067
12094.249,4.6317603
12096.302,4.6320476
12098.355,4.6237161
12100.408,4.6380807
12102.461,4.6406667
12104.515,4.6435395
12106.568,4.6444011
12108.622,4.6498599
12110.676,4.6518709
12112.73,4.6604896
12114.784,4.6515837
12116.839,4.659628
12118.893,4.6590535
12120.948,4.667385
12123.003,4.6639373
12125.058,4.6737054
12127.114,4.6788769
12129.169,4.6837607
12131.225,4.6834735
12133.281,4.686059
12135.337,4.6895066
12137.393,4.6941032
12139.45,4.6863462
12141.506,4.6826113
12143.563,4.6869211
12145.62,4.6889322
12147.677,4.6857717
12149.734,4.6791641
12151.792,4.6734182
12153.849,4.6742798
12155.907,4.6685339
12157.965,4.6581913
12160.023,4.6472744
12162.081,4.6400918
12164.14,4.6357824
12166.199,4.6286004
12168.257,4.6185451
12170.316,4.6194067
12172.376,4.6199812
12174.435,4.616534
12176.494,4.616534
12178.554,4.6133736
12180.614,4.6133736
12182.674,4.6076276
12184.734,4.6044676
12186.795,4.6021689
12188.855,4.5944123
12190.916,4.5860804
12192.977,4.5852187
12195.038,4.587517
12197.099,4.5889536
12199.161,4.5872298
12201.222,4.5901025
12203.284,4.5946996
12205.346,4.5935502
12207.408,4.5998706
12209.471,4.5969978
12211.533,4.5990089
12213.596,4.595274
12215.659,4.5869425
12217.722,4.5872298
12219.785,4.5909647
12221.848,4.5806221
12223.912,4.5768872
12225.975,4.5811966
12228.039,4.5791855
12230.103,4.5786111
12232.168,4.5708541
12234.232,4.5682685
12236.297,4.5717157
12238.361,4.5622354
12240.426,4.5461469
12242.491,4.5472958
12244.557,4.5375277
12246.622,4.5358039
12248.688,4.5317817
12250.753,4.5214392
12252.819,4.5197154
12254.886,4.5280473
12256.952,4.5268979
12259.018,4.5283346
12261.085,4.5332183
12263.152,4.5286218
12265.219,4.5306328
12267.286,4.534655
12269.353,4.5326439
12271.421,4.5300584
12273.489,4.5355166
12275.557,4.5329311
12277.625,4.5251741
12279.693,4.5217264
12281.761,4.521152
12283.83,4.5182792
12285.899,4.5205775
12287.968,4.517992
12290.037,4.5116711
12292.106,4.5177043
12294.175,4.5171299
12296.245,4.5145443
12298.315,4.5059257
12300.385,4.4970193
12302.455,4.4941465
12304.525,4.4961576
12306.596,4.5042018
12308.667,4.5004669
12310.737,4.5042018
12312.808,4.5082239
12314.88,4.513395
12316.951,4.5096601
12319.023,4.5073618
12321.094,4.5004669
12323.166,4.5065001
12325.238,4.5016158
12327.31,4.5042018
12329.383,4.5027652
12331.455,4.5016158
12333.528,4.5039146
12335.601,4.5145443
12337.674,4.5093728
12339.748,4.5136822
12341.821,4.5156932
12343.895,4.5119588
12345.968,4.5208648
12348.042,4.5200031
12350.117,4.515981
12352.191,4.5234503
12354.265,4.5165554
12356.34,4.5162682
12358.415,4.5188537
12360.49,4.5185665
12362.565,4.5174171
12364.641,4.5093728
12366.716,4.5067873
12368.792,4.5085112
12370.868,4.5128205
12372.944,4.5131077
12375.02,4.5096601
12377.097,4.5171299
12379.173,4.5136822
12381.25,4.5125333
12383.327,4.5191409
12385.404,4.5182792
12387.481,4.5145443
12389.559,4.5168426
12391.636,4.5165554
12393.714,4.5286218
12395.792,4.5257486
12397.87,4.5245997
12399.949,4.5234503
12402.027,4.5329311
12404.106,4.5300584
12406.185,4.534655
12408.264,4.5340805
12410.343,4.5401137
12412.422,4.5406881
12414.502,4.5412626
12416.582,4.5381026
12418.662,4.5389643
12420.742,4.5360916
12422.822,4.5386771
12424.902,4.5381026
12426.983,4.5363788
12429.064,4.5329311
12431.145,4.5326439
12433.226,4.5332183
12435.307,4.5274724
12437.389,4.5228758
12439.47,4.5205775
12441.552,4.5257486
12443.634,4.5266107
12445.716,4.5254613
12447.799,4.5225886
12449.881,4.5188537
12451.964,4.5194281
12454.047,4.5223014
12456.13,4.5182792
12458.213,4.5197154
12460.296,4.5151188
12462.38,4.523163
12464.464,4.5314945
12466.548,4.5257486
12468.632,4.5214392
12470.716,4.5191409
12472.8,4.5254613
12474.885,4.5358039
12476.97,4.5378149
12479.055,4.5360916
12481.14,4.5513179
12483.225,4.5585005
12485.311,4.5682685
12487.396,4.5757378
12489.482,4.5811966
12491.568,4.5826332
12493.654,4.5926885
12495.741,4.5938374
12497.827,4.603031
12499.914,4.6053293
12502.001,4.6033183
12504.088,4.6105008
12506.175,4.619694
12508.262,4.6369318
12510.35,4.6438267
12512.438,4.6501471
12514.526,4.6627884
12516.614,4.6788769
12518.702,4.6964015
12520.79,4.715076
12522.879,4.728004
12524.968,4.7478274
12527.057,4.7687997
12529.146,4.7886231
12531.235,4.8049988
12533.325,4.8107447
12535.414,4.8190762
12537.504,4.8230983
12539.594,4.8276954
12541.684,4.8320047
12543.775,4.8345902
12545.865,4.8297065
12547.956,4.8291315
12550.047,4.8245349
12552.138,4.8164907
12554.229,4.8032749
12556.321,4.7834521
12558.412,4.765927
12560.504,4.7498385
12562.596,4.7323134
12564.688,4.7142138
12566.78,4.6941032
12568.873,4.6849101
12570.965,4.667385
12573.058,4.6530203
12575.151,4.6377935
12577.244,4.6265893
12579.338,4.6162463
12581.431,4.608202
12583.525,4.5972851
12585.619,4.5938374
12587.713,4.5892408
12589.807,4.5880914
12591.901,4.5901025
12593.996,4.5820583
12596.09,4.5814838
12598.185,4.5768872
12600.28,4.5855059
12602.376,4.5832076
12604.471,4.5883792
12606.567,4.5766
12608.662,4.5771745
12610.758,4.5708541
12612.854,4.5679808
12614.951,4.5676936
12617.047,4.5639587
12619.144,4.5590749
12621.241,4.5699919
12623.338,4.5728651
12625.435,4.582346
12627.532,4.5880914
12629.63,4.5800791
12631.727,4.5771745
12633.825,4.583431
12635.923,4.5785153
12638.021,4.5698004
12640.12,4.5646613
12642.218,4.5579574
12644.317,4.5523715
12646.416,4.548126
12648.515,4.5512541
12650.614,4.5483494
12652.714,4.540752
12654.813,4.5405286
12656.913,4.5452209
12659.013,4.5550528
12661.113,4.5543826
12663.213,4.5501371
12665.314,4.5485728
12667.414,4.5490196
12669.515,4.5487962
12671.616,4.548126
12673.717,4.5517009
12675.819,4.5532651
12677.92,4.5494664
12680.022,4.5517009
12682.124,4.5613094
12684.226,4.5671192
12686.328,4.5718115
12688.43,4.5742698
12690.533,4.5782919
12692.636,4.5773979
12694.738,4.5742698
12696.842,4.5713647
12698.945,4.5700238
12701.048,4.5633204
12703.152,4.5633204
12705.256,4.5619796
12707.36,4.5572872
12709.464,4.5595217
12711.568,4.5635438
12713.672,4.56846
12715.777,4.5727055
12717.882,4.5742698
12719.987,4.5785153
12722.092,4.5758336
12724.197,4.5702477
12726.303,4.5700238
12728.409,4.5657783
12730.514,4.5637672
12732.62,4.5579574
12734.727,4.5534885
12736.833,4.5539353
12738.94,4.5561703
12741.046,4.5543826
12743.153,4.5552762
12745.26,4.557734
12747.368,4.5595217
12749.475,4.5523715
12751.583,4.5521481
12753.69,4.5525949
12755.798,4.5490196
12757.906,4.5447741
12760.015,4.5458911
12762.123,4.5443273
12764.232,4.5429864
12766.341,4.541869
12768.45,4.5465618
12770.559,4.5479021
12772.668,4.5429864
12774.778,4.5449975
12776.887,4.5467852
12778.997,4.5465618
12781.107,4.548126
12783.218,4.5490196
12785.328,4.5429864
12787.439,4.5400818
12789.549,4.541869
12791.66,4.5465618
12793.771,4.5485728
12795.883,4.5499132
12797.994,4.5521481
12800.106,4.5490196
12802.217,4.5458911
12804.329,4.5532651
12806.441,4.5521481
12808.554,4.546115
12810.666,4.5405286
12812.779,4.5367298
12814.892,4.534272
12817.005,4.535389
12819.118,4.5394111
12821.231,4.541869
12823.345,4.542763
12825.458,4.5445507
12827.572,4.5476787
12829.686,4.554606
12831.801,4.5534885
12833.915,4.5523715
12836.03,4.5510307
12838.144,4.5449975
12840.259,4.5429864
12842.374,4.5391877
12844.49,4.5423162
12846.605,4.5387409
12848.721,4.5349422
12850.836,4.5385175
12852.952,4.5374
12855.069,4.5322609
12857.185,4.5391877
12859.301,4.5367298
12861.418,4.5387409
12863.535,4.5329311
12865.652,4.5351656
12867.769,4.5362831
12869.886,4.5360597
12872.004,4.5365064
12874.122,4.5396345
12876.24,4.535389
12878.358,4.541869
12880.476,4.5420928
12882.594,4.5432098
12884.713,4.5436566
12886.832,4.5456677
12888.951,4.5467852
12891.07,4.5519243
12893.189,4.5568405
12895.308,4.5579574
12897.428,4.554606
12899.548,4.5559464
12901.668,4.5622034
12903.788,4.5729289
12905.908,4.5709179
12908.029,4.5709179
12910.149,4.5686834
12912.27,4.5706945
12914.391,4.5718115
12916.512,4.5704711
12918.634,4.5704711
12920.755,4.5702477
12922.877,4.5655549
12924.999,4.5646613
12927.121,4.5619796
12929.243,4.5642145
12931.366,4.5572872
12933.488,4.5561703
12935.611,4.5568405
12937.734,4.5586281
12939.857,4.5537119
12941.98,4.5521481
12944.104,4.5528183
12946.227,4.5514775
12948.351,4.5443273
12950.475,4.5398579
12952.599,4.5423162
12954.724,4.5420928
12956.848,4.5378468
12958.973,4.5327077
12961.098,4.528909
12963.223,4.5244401
12965.348,4.5233226
12967.473,4.5282388
12969.599,4.5282388
12971.724,4.5213115
12973.85,4.5228758
12975.976,4.522429
12978.103,4.523546
12980.229,4.5181835
12982.356,4.5199712
12984.482,4.5222056
12986.609,4.5215349
12988.737,4.5244401
12990.864,4.5315903
12992.991,4.5284622
12995.119,4.5311435
12997.247,4.5380707
12999.375,4.5394111
13001.503,4.5403052
13003.631,4.5414222
13005.76,4.5324843
13007.888,4.5369532
13010.017,4.5309201
13012.146,4.5311435
13014.275,4.5273447
13016.405,4.5257805
13018.534,4.5266745
13020.664,4.5277915
13022.794,4.5215349
13024.924,4.5268979
13027.054,4.5244401
13029.185,4.5228758
13031.315,4.5213115
13033.446,4.5195239
13035.577,4.5217583
13037.708,4.5222056
13039.839,4.5210882
13041.971,4.5271213
13044.103,4.5277915
13046.234,4.5179601
13048.366,4.5230992
13050.499,4.5255571
13052.631,4.5264511
13054.763,4.522429
13056.896,4.5257805
13059.029,4.5306967
13061.162,4.5295792
13063.295,4.5248869
13065.429,4.5356124
13067.562,4.5360597
13069.696,4.5344954
13071.83,4.5315903
13073.964,4.5351656
13076.098,4.5340486
13078.233,4.5304733
13080.367,4.534272
13082.502,4.5374
13084.637,4.5315903
13086.772,4.5280154
13088.907,4.5291324
13091.043,4.5286856
13093.178,4.5226524
13095.314,4.5155018
13097.45,4.5177362
13099.586,4.5128205
13101.723,4.5172894
13103.859,4.5208648
13105.996,4.5201946
13108.133,4.5208648
13110.27,4.5246635
13112.407,4.5291324
13114.544,4.5306967
13116.682,4.5255571
13118.82,4.5237694
13120.958,4.5215349
13123.096,4.5166192
13125.234,4.5193005
13127.372,4.5161724
13129.511,4.5130439
13131.65,4.5074575
13133.789,4.5092452
13135.928,4.5090218
13138.067,4.5087984
13140.207,4.5034354
13142.346,4.5074575
13144.486,4.5067873
13146.626,4.5079048
13148.766,4.5056699
13150.907,4.503212
13153.047,4.5027652
13155.188,4.5025418
13157.329,4.5058937
13159.47,4.5061171
13161.611,4.5041061
13163.753,4.5018716
13165.894,4.5034354
13168.036,4.5049997
13170.178,4.5029886
13172.32,4.5016477
13174.462,4.5029886
13176.605,4.5003074
13178.747,4.5014243
13180.89,4.4991899
13183.033,4.4960618
13185.176,4.4920397
13187.319,4.4920397
13189.463,4.5003074
13191.607,4.502095
13193.75,4.5014243
13195.894,4.5063405
13198.039,4.5070107
13200.183,4.5083516
13202.327,4.5152784
13204.472,4.5195239
13206.617,4.5244401
13208.762,4.5210882
13210.907,4.5188537
13213.053,4.520418
13215.198,4.515949
13217.344,4.5123737
13219.49,4.5110328
13221.636,4.5072341
13223.782,4.5043295
13225.929,4.4989665
13228.075,4.4960618
13230.222,4.4982963
13232.369,4.4991899
13234.516,4.4965086
13236.664,4.5016477
13238.811,4.5065639
13240.959,4.5087984
13243.107,4.5103627
13245.255,4.5105861
13247.403,4.5166192
13249.551,4.5128205
13251.7,4.5047763
13253.848,4.5027652
13255.997,4.5007541
13258.146,4.4989665
13260.296,4.489358
13262.445,4.4831014
13264.595,4.4831014
13266.744,4.4793027
13268.894,4.4813137
13271.044,4.4846657
13273.195,4.4886878
13275.345,4.4862299
13277.496,4.4801967
13279.647,4.4864533
13281.798,4.491369
13283.949,4.4922631
13286.1,4.4927099
13288.252,4.4953912
13290.403,4.4953912
13292.555,4.491369
13294.707,4.4965086
13296.859,4.4958384
13299.012,4.4915924
13301.164,4.4889112
13303.317,4.4846657
13305.47,4.4860065
13307.623,4.4790793
13309.776,4.4766214
13311.93,4.4748338
13314.083,4.4712584
13316.237,4.4714818
13318.391,4.4777389
13320.545,4.4766214
13322.699,4.4784091
13324.854,4.4768448
13327.008,4.47975
13329.163,4.4837721
13331.318,4.4855592
13333.473,4.4869001
13335.629,4.4900287
13337.784,4.489358
13339.94,4.4869001
13342.096,4.4869001
13344.252,4.489358
13346.408,4.4891346
13348.564,4.4831014
13350.721,4.4866767
13352.878,4.4824312
13355.034,4.4790793
13357.192,4.4801967
13359.349,4.4844423
13361.506,4.4833248
13363.664,4.4810903
13365.822,4.4831014
13367.979,4.4837721
13370.138,4.481761
13372.296,4.4801967
13374.454,4.4808669
13376.613,4.4755039
13378.772,4.4734929
13380.931,4.474387
13383.09,4.4770682
13385.249,4.4804201
13387.409,4.4837721
13389.569,4.4801967
13391.728,4.4886878
13393.888,4.4857831
13396.049,4.4860065
13398.209,4.4842189
13400.37,4.489358
13402.53,4.4831014
13404.691,4.4757278
13406.852,4.4746104
13409.014,4.477515
13411.175,4.4725993
13413.337,4.476398
13415.498,4.47975
13417.66,4.4801967
13419.822,4.4741636
13421.985,4.4806435
13424.147,4.4819844
13426.31,4.4813137
13428.473,4.4759512
13430.636,4.4799733
13432.799,4.4799733
13434.962,4.4790793
13437.126,4.4835482
13439.289,4.4846657
13441.453,4.4822078
13443.617,4.482878
13445.781,4.4860065
13447.946,4.4911456
13450.11,4.4869001
13452.275,4.4833248
13454.44,4.4831014
13456.605,4.4824312
13458.77,4.4804201
13460.936,4.4804201
13463.101,4.4833248
13465.267,4.4833248
13467.433,4.4842189
13469.599,4.488241
13471.766,4.4891346
13473.932,4.4891346
13476.099,4.4853359
13478.266,4.4837721
13480.433,4.4848891
13482.6,4.4799733
13484.767,4.4761746
13486.935,4.474387
13489.102,4.4672363
13491.27,4.4674597
13493.438,4.4654486
13495.607,4.4692474
13497.775,4.4739402
13499.943,4.474387
13502.112,4.4759512
13504.281,4.4746104
13506.45,4.4795261
13508.62,4.4873469
13510.789,4.4891346
13512.959,4.4855592
13515.128,4.4837721
13517.298,4.4853359
13519.468,4.4833248
13521.639,4.4786325
13523.809,4.481761
13525.98,4.4757278
13528.151,4.4656725
13530.322,4.4652252
13532.493,4.4703648
13534.664,4.4737168
13536.836,4.4643317
13539.008,4.4614265
13541.179,4.4681304
13543.351,4.4728227
13545.524,4.4741636
13547.696,4.4755039
13549.869,4.4806435
13552.041,4.4799733
13554.214,4.4777389
13556.387,4.4848891
13558.561,4.4871235
13560.734,4.4936035
13562.908,4.4911456
13565.082,4.4985197
13567.256,4.5083516
13569.43,4.5072341
13571.604,4.5121503
13573.779,4.5188537
13575.953,4.5206414
13578.128,4.5273447
13580.303,4.5206414
13582.478,4.5248869
13584.654,4.5262277
13586.829,4.5237694
13589.005,4.5273447
13591.181,4.5327077
13593.357,4.5298026
13595.533,4.5358358
13597.709,4.5376234
13599.886,4.5505839
13602.063,4.5543826
13604.24,4.5622034
13606.417,4.5718115
13608.594,4.5789621
13610.772,4.5785153
13612.949,4.5903583
13615.127,4.6010838
13617.305,4.6086812
13619.483,4.6131502
13621.661,4.6214178
13623.84,4.6249931
13626.019,4.6301322
13628.197,4.6361654
13630.376,4.6527012
13632.556,4.6627565
13634.735,4.661639
13636.915,4.6678956
13639.094,4.673482
13641.274,4.6779509
13643.454,4.6817496
13645.634,4.6864419
13647.815,4.6940394
13649.995,4.6931458
13652.176,4.6882296
13654.357,4.6902407
13656.538,4.6833139
13658.72,4.6775041
13660.901,4.6728118
13663.083,4.6708007
13665.264,4.6690131
13667.446,4.6634267
13669.629,4.6544884
13671.811,4.655159
13673.993,4.6553824
13676.176,4.6540416
13678.359,4.6556058
13680.542,4.6573935
13682.725,4.6538182
13684.909,4.6553824
13687.092,4.6571701
13689.276,4.6573935
13691.46,4.6529246
13693.644,4.6511369
13695.828,4.6515837
13698.012,4.6495726
13700.197,4.6448803
13702.382,4.6428693
13704.567,4.6343777
13706.752,4.6254399
13708.937,4.6265574
13711.123,4.6258867
13713.308,4.6162782
13715.494,4.6113625
13717.68,4.6024247
13719.866,4.5957208
13722.053,4.5883472
13724.239,4.5845485
13726.426,4.5809732
13728.613,4.5765043
13730.8,4.5673426
13732.987,4.5713647
13735.174,4.5671192
13737.362,4.5673426
13739.55,4.5673426
13741.737,4.5646613
13743.926,4.5693536
13746.114,4.5613094
13748.302,4.5588515
13750.491,4.5554996
13752.68,4.5501371
13754.869,4.5523715
13757.058,4.5530417
13759.247,4.5514775
13761.436,4.5541592
13763.626,4.5432098
13765.816,4.5485728
13768.006,4.5474553
13770.196,4.5465618
13772.386,4.5496898
13774.577,4.5474553
13776.768,4.5398579
13778.959,4.534272
13781.15,4.5333779
13783.341,4.5331545
13785.532,4.5318136
13787.724,4.528909
13789.915,4.5298026
13792.107,4.5239933
13794.299,4.5237694
13796.492,4.5277915
13798.684,4.5315903
13800.877,4.5313669
13803.07,4.528909
13805.263,4.5280154
13807.456,4.5251103
13809.649,4.5293558
13811.842,4.5306967
13814.036,4.5291324
13816.23,4.5253337
13818.424,4.5248869
13820.618,4.5264511
13822.812,4.5284622
13825.007,4.5266745
13827.202,4.5306967
13829.397,4.5280154
13831.592,4.5277915
13833.787,4.5306967
13835.982,4.5275681
13838.178,4.5253337
13840.373,4.5251103
13842.569,4.5291324
13844.766,4.5300265
13846.962,4.5262277
13849.158,4.5262277
13851.355,4.5246635
13853.552,4.522429
13855.749,4.5271213
13857.946,4.5271213
13860.143,4.5233226
13862.341,4.5273447
13864.538,4.5273447
13866.736,4.5298026
13868.934,4.534272
13871.132,4.5391877
13873.331,4.5425396
13875.529,4.5445507
13877.728,4.5503605
13879.927,4.5517009
13882.126,4.546115
13884.325,4.5476787
13886.524,4.5519243
13888.724,4.5487962
13890.924,4.5490196
13893.124,4.5514775
13895.324,4.5517009
13897.524,4.5519243
13899.724,4.5561703
13901.925,4.5617562
13904.126,4.5646613
13906.327,4.566449
13908.528,4.5682366
13910.729,4.5702477
13912.931,4.5666724
13915.132,4.5698004
13917.334,4.5733757
13919.536,4.566449
13921.738,4.5604158
13923.941,4.5584047
13926.143,4.5552762
13928.346,4.5541592
13930.549,4.5494664
13932.752,4.5456677
13934.955,4.5456677
13937.159,4.5389643
13939.362,4.5470085
13941.566,4.5467852
13943.77,4.5479021
13945.974,4.5474553
13948.178,4.5501371
13950.383,4.5501371
13952.587,4.5554996
13954.792,4.555723
13956.997,4.5604158
13959.202,4.561086
13961.408,4.5655549
13963.613,4.5660017
13965.819,4.5639906
13968.025,4.5624268
13970.231,4.561086
13972.437,4.5626502
13974.643,4.5648847
13976.85,4.5635438
13979.056,4.5637672
13981.263,4.5657783
13983.47,4.5673426
13985.678,4.5724821
13987.885,4.5762809
13990.093,4.5800791
13992.3,4.5856655
13994.508,4.5854421
13996.716,4.5881234
13998.925,4.5919221
14001.133,4.5876766
14003.342,4.5910285
14005.551,4.5943804
14007.76,4.5908051
14009.969,4.5934863
14012.178,4.5910285
14014.388,4.5959442
14016.597,4.5975085
14018.807,4.595274
