M/Z,Intensity
11356.636,4.3355599
11358.625,4.3461897
11360.615,4.3476263
11362.604,4.3582561
11364.594,4.3605543
11366.584,4.3596927
11368.574,4.3548084
11370.564,4.3579688
11372.554,4.351074
11374.545,4.3573944
11376.535,4.3568194
11378.526,4.3622782
11380.517,4.3617037
11382.509,4.3688858
11384.5,4.3602671
11386.492,4.3622782
11388.483,4.3588305
11390.475,4.3622782
11392.468,4.3576816
11394.46,4.3608416
11396.452,4.3556705
11398.445,4.3611293
11400.438,4.3611293
11402.431,4.3599799
11404.424,4.3637148
11406.417,4.3688858
11408.411,4.3720463
11410.404,4.3608416
11412.398,4.3668747
11414.392,4.3617037
11416.387,4.3568194
11418.381,4.345328
11420.375,4.337571
11422.37,4.3338361
11424.365,4.3398693
11426.36,4.3278029
11428.355,4.3306756
11430.351,4.3295268
11432.346,4.3456152
11434.342,4.3450408
11436.338,4.3447531
11438.334,4.345328
11440.331,4.3499246
11442.327,4.3527973
11444.324,4.3553833
11446.321,4.3461897
11448.318,4.3522229
11450.315,4.343317
11452.312,4.3493501
11454.31,4.3519356
11456.307,4.3585433
11458.305,4.3559578
11460.303,4.3527973
11462.301,4.3473391
11464.3,4.3565322
11466.298,4.351074
11468.297,4.3522229
11470.296,4.342742
11472.295,4.3496374
11474.294,4.3591182
11476.294,4.3591182
11478.293,4.3571072
11480.293,4.3545212
11482.293,4.3499246
11484.293,4.3654386
11486.293,4.3602671
11488.294,4.3490629
11490.295,4.3527973
11492.295,4.3576816
11494.296,4.3599799
11496.298,4.3571072
11498.299,4.3436042
11500.3,4.3476263
11502.302,4.3482007
11504.304,4.3470519
11506.306,4.3470519
11508.308,4.3482007
11510.311,4.3513612
11512.313,4.3487752
11514.316,4.3467641
11516.319,4.3473391
11518.322,4.3444659
11520.325,4.3421676
11522.329,4.3418803
11524.332,4.3436042
11526.336,4.345328
11528.34,4.3424548
11530.344,4.3413059
11532.349,4.345328
11534.353,4.345328
11536.358,4.3507863
11538.363,4.3536595
11540.368,4.353085
11542.373,4.353085
11544.378,4.3605543
11546.384,4.3648637
11548.389,4.3625654
11550.395,4.3602671
11552.401,4.3588305
11554.407,4.3691735
11556.414,4.3763556
11558.42,4.3688858
11560.427,4.3617037
11562.434,4.3631403
11564.441,4.3608416
11566.448,4.3617037
11568.456,4.3576816
11570.464,4.3479135
11572.471,4.3487752
11574.479,4.356245
11576.487,4.3582561
11578.496,4.3573944
11580.504,4.3602671
11582.513,4.3648637
11584.522,4.3691735
11586.531,4.3763556
11588.54,4.3766428
11590.549,4.3832509
11592.559,4.3872731
11594.569,4.3912952
11596.578,4.3921569
11598.588,4.396179
11600.599,4.3895714
11602.609,4.3924441
11604.62,4.3872731
11606.63,4.3818143
11608.641,4.3789411
11610.652,4.3766428
11612.664,4.3746318
11614.675,4.3772178
11616.687,4.3711846
11618.699,4.3688858
11620.711,4.3757812
11622.723,4.3757812
11624.735,4.3694607
11626.748,4.371759
11628.76,4.361991
11630.773,4.3625654
11632.786,4.3631403
11634.799,4.3516484
11636.813,4.3444659
11638.826,4.3456152
11640.84,4.3456152
11642.854,4.3519356
11644.868,4.3479135
11646.882,4.3441786
11648.897,4.3513612
11650.911,4.3507863
11652.926,4.3502118
11654.941,4.3450408
11656.956,4.3459025
11658.971,4.3461897
11660.987,4.3516484
11663.002,4.351074
11665.018,4.3576816
11667.034,4.3519356
11669.05,4.3519356
11671.067,4.3467641
11673.083,4.3461897
11675.1,4.3502118
11677.117,4.3467641
11679.134,4.3390076
11681.151,4.3424548
11683.168,4.3404437
11685.186,4.3395821
11687.203,4.3436042
11689.221,4.3404437
11691.239,4.3444659
11693.258,4.3404437
11695.276,4.3392948
11697.295,4.3404437
11699.313,4.3404437
11701.332,4.3395821
11703.352,4.3344105
11705.371,4.3309634
11707.39,4.3338361
11709.41,4.3390076
11711.43,4.3372838
11713.45,4.3436042
11715.47,4.3404437
11717.49,4.3369965
11719.511,4.3358472
11721.531,4.3367088
11723.552,4.3344105
11725.573,4.3378582
11727.595,4.3341233
11729.616,4.3413059
11731.637,4.3496374
11733.659,4.3527973
11735.681,4.3516484
11737.703,4.3527973
11739.725,4.3565322
11741.748,4.3605543
11743.77,4.3502118
11745.793,4.3536595
11747.816,4.3513612
11749.839,4.3605543
11751.863,4.3542339
11753.886,4.3527973
11755.91,4.3573944
11757.934,4.3582561
11759.958,4.3542339
11761.982,4.3461897
11764.006,4.3401565
11766.031,4.3413059
11768.055,4.329814
11770.08,4.3211953
11772.105,4.3286646
11774.13,4.3252174
11776.156,4.3323995
11778.181,4.3349855
11780.207,4.3355599
11782.233,4.345328
11784.259,4.3473391
11786.285,4.337571
11788.312,4.3384327
11790.338,4.3367088
11792.365,4.329814
11794.392,4.3358472
11796.419,4.3367088
11798.446,4.3361344
11800.474,4.3410187
11802.502,4.3355599
11804.529,4.3355599
11806.557,4.3378582
11808.586,4.3323995
11810.614,4.3289523
11812.642,4.324068
11814.671,4.3278029
11816.7,4.3384327
11818.729,4.3401565
11820.758,4.3346978
11822.788,4.3309634
11824.817,4.3278029
11826.847,4.3358472
11828.877,4.3335489
11830.907,4.3246425
11832.937,4.3286646
11834.968,4.3321123
11836.998,4.3332617
11839.029,4.3344105
11841.06,4.3315378
11843.091,4.3301012
11845.123,4.3329744
11847.154,4.3289523
11849.186,4.3332617
11851.218,4.3398693
11853.25,4.3392948
11855.282,4.3410187
11857.314,4.3395821
11859.347,4.340731
11861.379,4.3421676
11863.412,4.3430297
11865.445,4.3450408
11867.478,4.3404437
11869.512,4.3415931
11871.545,4.3473391
11873.579,4.3398693
11875.613,4.3467641
11877.647,4.3415931
11879.681,4.3349855
11881.716,4.3415931
11883.75,4.3415931
11885.785,4.3364216
11887.82,4.3378582
11889.855,4.3323995
11891.891,4.3358472
11893.926,4.3367088
11895.962,4.3418803
11897.998,4.3447531
11900.034,4.3559578
11902.07,4.3617037
11904.106,4.3645765
11906.143,4.3663003
11908.18,4.3731956
11910.216,4.3726207
11912.253,4.3708969
11914.291,4.3711846
11916.328,4.3726207
11918.366,4.3740573
11920.403,4.3757812
11922.441,4.3818143
11924.479,4.3892841
11926.518,4.3881347
11928.556,4.3849743
11930.595,4.3895714
11932.634,4.3861237
11934.673,4.3869854
11936.712,4.3821016
11938.751,4.3780794
11940.791,4.3887092
11942.83,4.3901458
11944.87,4.3869854
11946.91,4.3910075
11948.95,4.3979028
11950.991,4.3964662
11953.031,4.3941679
11955.072,4.3889964
11957.113,4.3912952
11959.154,4.3958918
11961.195,4.3990517
11963.236,4.4002011
11965.278,4.3953173
11967.32,4.3996267
11969.362,4.3967534
11971.404,4.396179
11973.446,4.39819
11975.489,4.3999139
11977.531,4.3950296
11979.574,4.4033616
11981.617,4.403936
11983.66,4.4177262
11985.704,4.4185879
11987.747,4.41945
11989.791,4.4217483
11991.835,4.4318036
11993.879,4.4332398
11995.923,4.4346764
11997.967,4.4274943
12000.012,4.4372619
12002.056,4.4389857
12004.101,4.4372619
12006.146,4.436113
12008.192,4.4424334
12010.237,4.4453061
12012.283,4.4536381
12014.328,4.4507649
12016.374,4.4476049
12018.42,4.4435828
12020.467,4.4326653
12022.513,4.4257704
12024.56,4.4286432
12026.607,4.4203117
12028.654,4.4085326
12030.701,4.4065215
12032.748,4.4076709
12034.796,4.4102564
12036.843,4.4068087
12038.891,4.3892841
12040.939,4.3731956
12042.987,4.3691735
12045.036,4.361991
12047.084,4.3487752
12049.133,4.3487752
12051.182,4.3398693
12053.231,4.3384327
12055.28,4.3467641
12057.33,4.3548084
12059.379,4.356245
12061.429,4.3611293
12063.479,4.3522229
12065.529,4.3553833
12067.579,4.3585433
12069.63,4.3559578
12071.681,4.3479135
12073.731,4.3444659
12075.782,4.350499
12077.834,4.350499
12079.885,4.353085
12081.936,4.350499
12083.988,4.340731
12086.04,4.3367088
12088.092,4.3355599
12090.144,4.3243552
12092.197,4.3232063
12094.249,4.3194714
12096.302,4.3180348
12098.355,4.3301012
12100.408,4.3272285
12102.461,4.3303884
12104.515,4.3349855
12106.568,4.3332617
12108.622,4.3349855
12110.676,4.3381454
12112.73,4.342742
12114.784,4.342742
12116.839,4.3390076
12118.893,4.3367088
12120.948,4.3404437
12123.003,4.337571
12125.058,4.3390076
12127.114,4.3263663
12129.169,4.3243552
12131.225,4.3252174
12133.281,4.3183221
12135.337,4.3128638
12137.393,4.3099906
12139.45,4.3019463
12141.506,4.2962004
12143.563,4.3074051
12145.62,4.3042446
12147.677,4.3065429
12149.734,4.3074051
12151.792,4.3094161
12153.849,4.3120017
12155.907,4.3145872
12157.965,4.3010847
12160.023,4.2999353
12162.081,4.3013719
12164.14,4.2979242
12166.199,4.2941893
12168.257,4.2953387
12170.316,4.2939021
12172.376,4.2930404
12174.435,4.2947643
12176.494,4.3013719
12178.554,4.3010847
12180.614,4.3007975
12182.674,4.2979242
12184.734,4.3016591
12186.795,4.3039574
12188.855,4.3005097
12190.916,4.2921783
12192.977,4.2990736
12195.038,4.2947643
12197.099,4.2910294
12199.161,4.2890183
12201.222,4.2861451
12203.284,4.2861451
12205.346,4.2864323
12207.408,4.2795375
12209.471,4.2864323
12211.533,4.2884434
12213.596,4.2927532
12215.659,4.2982115
12217.722,4.2959132
12219.785,4.2944766
12221.848,4.2916038
12223.912,4.2824102
12225.975,4.2835596
12228.039,4.278963
12230.103,4.2740787
12232.168,4.273217
12234.232,4.2709188
12236.297,4.2766647
12238.361,4.2798247
12240.426,4.271206
12242.491,4.2729298
12244.557,4.2752281
12246.622,4.2775264
12248.688,4.2806868
12250.753,4.2783881
12252.819,4.282123
12254.886,4.284709
12256.952,4.2832724
12259.018,4.2901672
12261.085,4.2881561
12263.152,4.2849962
12265.219,4.2950515
12267.286,4.2838468
12269.353,4.2878689
12271.421,4.2878689
12273.489,4.2795375
12275.557,4.2801119
12277.625,4.2801119
12279.693,4.2735043
12281.761,4.2815485
12283.83,4.2743659
12285.899,4.2700566
12287.968,4.2666094
12290.037,4.2680455
12292.106,4.2600013
12294.175,4.255692
12296.245,4.2551175
12298.315,4.2574158
12300.385,4.2628745
12302.455,4.263449
12304.525,4.2643106
12306.596,4.2723549
12308.667,4.2714932
12310.737,4.2723549
12312.808,4.276377
12314.88,4.2746537
12316.951,4.2803991
12319.023,4.2772392
12321.094,4.2709188
12323.166,4.2594268
12325.238,4.2594268
12327.31,4.257703
12329.383,4.2531064
12331.455,4.2482222
12333.528,4.2476477
12335.601,4.257703
12337.674,4.2666094
12339.748,4.2700566
12341.821,4.2729298
12343.895,4.2689077
12345.968,4.2680455
12348.042,4.2686205
12350.117,4.2666094
12352.191,4.2648856
12354.265,4.2554047
12356.34,4.252532
12358.415,4.2622996
12360.49,4.257703
12362.565,4.2605762
12364.641,4.263449
12366.716,4.2660345
12368.792,4.2689077
12370.868,4.2663217
12372.944,4.263449
12375.02,4.2720677
12377.097,4.2657473
12379.173,4.2591396
12381.25,4.2594268
12383.327,4.2559792
12385.404,4.2585652
12387.481,4.2574158
12389.559,4.2588524
12391.636,4.2651728
12393.714,4.2671839
12395.792,4.2668966
12397.87,4.2709188
12399.949,4.2720677
12402.027,4.2700566
12404.106,4.2597141
12406.185,4.2597141
12408.264,4.2637362
12410.343,4.2680455
12412.422,4.2709188
12414.502,4.2720677
12416.582,4.2781008
12418.662,4.2844213
12420.742,4.2878689
12422.822,4.2855706
12424.902,4.276377
12426.983,4.2735043
12429.064,4.2781008
12431.145,4.2694822
12433.226,4.271206
12435.307,4.2663217
12437.389,4.271206
12439.47,4.278963
12441.552,4.2838468
12443.634,4.2818357
12445.716,4.2858579
12447.799,4.2855706
12449.881,4.2901672
12451.964,4.2910294
12454.047,4.2881561
12456.13,4.2884434
12458.213,4.28672
12460.296,4.2904544
12462.38,4.2950515
12464.464,4.2973498
12466.548,4.2941893
12468.632,4.2941893
12470.716,4.2950515
12472.8,4.297637
12474.885,4.3002225
12476.97,4.2970626
12479.055,4.3005097
12481.14,4.3028085
12483.225,4.3059685
12485.311,4.3036702
12487.396,4.3099906
12489.482,4.3125761
12491.568,4.3255046
12493.654,4.3200459
12495.741,4.324068
12497.827,4.3346978
12499.914,4.3450408
12502.001,4.3525101
12504.088,4.3642892
12506.175,4.3651514
12508.262,4.3743445
12510.35,4.3881347
12512.438,4.3979028
12514.526,4.409682
12516.614,4.41945
12518.702,4.4257704
12520.79,4.4369746
12522.879,4.4533504
12524.968,4.4619695
12527.057,4.4728865
12529.146,4.4852401
12531.235,4.4898372
12533.325,4.4924227
12535.414,4.4941465
12537.504,4.4978814
12539.594,4.4866767
12541.684,4.476047
12543.775,4.4550742
12545.865,4.4441572
12547.956,4.4386985
12550.047,4.4260577
12552.138,4.4062343
12554.229,4.4056598
12556.321,4.4027866
12558.412,4.39819
12560.504,4.3927313
12562.596,4.3846871
12564.688,4.3798033
12566.78,4.3821016
12568.873,4.3737701
12570.965,4.3688858
12573.058,4.3668747
12575.151,4.3602671
12577.244,4.3502118
12579.338,4.3470519
12581.431,4.3344105
12583.525,4.3326867
12585.619,4.3286646
12587.713,4.3263663
12589.807,4.3197587
12591.901,4.3180348
12593.996,4.3157366
12596.09,4.3223442
12598.185,4.3174604
12600.28,4.3209081
12602.376,4.3211953
12604.471,4.3263663
12606.567,4.3349855
12608.662,4.3372838
12610.758,4.3349855
12612.854,4.3309634
12614.951,4.3200459
12617.047,4.3206203
12619.144,4.3214825
12621.241,4.3157366
12623.338,4.316311
12625.435,4.3229191
12627.532,4.329814
12629.63,4.3282497
12631.727,4.3347297
12633.825,4.3376348
12635.923,4.3391991
12638.021,4.3461259
12640.12,4.3450089
12642.218,4.3342829
12644.317,4.3342829
12646.416,4.3403161
12648.515,4.3369646
12650.614,4.3376348
12652.714,4.3398693
12654.813,4.3391991
12656.913,4.3340595
12659.013,4.3398693
12661.113,4.3454557
12663.213,4.3494778
12665.314,4.3459025
12667.414,4.3512655
12669.515,4.3512655
12671.616,4.3485837
12673.717,4.3474667
12675.819,4.3485837
12677.92,4.3450089
12680.022,4.3508182
12682.124,4.3467961
12684.226,4.3534999
12686.328,4.3497012
12688.43,4.3514889
12690.533,4.3470199
12692.636,4.3492544
12694.738,4.3512655
12696.842,4.3532765
12698.945,4.3499246
12701.048,4.3568514
12703.152,4.3561812
12705.256,4.357522
12707.36,4.3561812
12709.464,4.3644488
12711.568,4.3644488
12713.672,4.3622143
12715.777,4.3666833
12717.882,4.3662365
12719.987,4.3637786
12722.092,4.3648956
12724.197,4.3622143
12726.303,4.3624377
12728.409,4.361991
12730.514,4.3610974
12732.62,4.3669067
12734.727,4.3608735
12736.833,4.3617676
12738.94,4.3597565
12741.046,4.361991
12743.153,4.3642254
12745.26,4.3662365
12747.368,4.3635552
12749.475,4.3664599
12751.583,4.3631084
12753.69,4.3669067
12755.798,4.3646722
12757.906,4.3678007
12760.015,4.3702586
12762.123,4.3691416
12764.232,4.3689177
12766.341,4.3722697
12768.45,4.3686943
12770.559,4.3700352
12772.668,4.3664599
12774.778,4.3675773
12776.887,4.3633318
12778.997,4.3633318
12781.107,4.3686943
12783.218,4.372493
12785.328,4.3791969
12787.439,4.3836658
12789.549,4.3881347
12791.66,4.3885815
12793.771,4.3926037
12795.883,4.3977433
12797.994,4.3937211
12800.106,4.3937211
12802.217,4.3946147
12804.329,4.3901458
12806.441,4.3854535
12808.554,4.3771859
12810.666,4.3796437
12812.779,4.3776326
12814.892,4.3738339
12817.005,4.375845
12819.118,4.3722697
12821.231,4.3686943
12823.345,4.3675773
12825.458,4.3720463
12827.572,4.3753982
12829.686,4.372493
12831.801,4.3765152
12833.915,4.3729398
12836.03,4.3702586
12838.144,4.370482
12840.259,4.3689177
12842.374,4.3637786
12844.49,4.3637786
12846.605,4.357522
12848.721,4.3617676
12850.836,4.3539467
12852.952,4.3610974
12855.069,4.358639
12857.185,4.3572986
12859.301,4.3572986
12861.418,4.3599799
12863.535,4.3561812
12865.652,4.3633318
12867.769,4.3642254
12869.886,4.369365
12872.004,4.3669067
12874.122,4.3747275
12876.24,4.3814314
12878.358,4.3800905
12880.476,4.3834424
12882.594,4.3912633
12884.713,4.3934977
12886.832,4.3957322
12888.951,4.3943913
12891.07,4.3955088
12893.189,4.3928271
12895.308,4.3910394
12897.428,4.3932743
12899.548,4.3928271
12901.668,4.3827717
12903.788,4.3879113
12905.908,4.3845594
12908.029,4.3890283
12910.149,4.3934977
12912.27,4.39819
12914.391,4.3939445
12916.512,4.3995309
12918.634,4.3950615
12920.755,4.4022122
12922.877,4.4013186
12924.999,4.4053407
12927.121,4.4004245
12929.243,4.3964024
12931.366,4.3876879
12933.488,4.3863471
12935.611,4.3753982
12937.734,4.3791969
12939.857,4.3791969
12941.98,4.3747275
12944.104,4.3653429
12946.227,4.3633318
12948.351,4.3599799
12950.475,4.3635552
12952.599,4.3631084
12954.724,4.3642254
12956.848,4.3606501
12958.973,4.3588624
12961.098,4.3483603
12963.223,4.349031
12965.348,4.3476901
12967.473,4.3483603
12969.599,4.3470199
12971.724,4.3472433
12973.85,4.3481369
12975.976,4.3463493
12978.103,4.3398693
12980.229,4.3412102
12982.356,4.3463493
12984.482,4.3474667
12986.609,4.344785
12988.737,4.3418803
12990.864,4.3407629
12992.991,4.3367407
12995.119,4.3324952
12997.247,4.3376348
12999.375,4.3405395
13001.503,4.3380816
13003.631,4.3378582
13005.76,4.3358472
13007.888,4.3369646
13010.017,4.3418803
13012.146,4.3425505
13014.275,4.3472433
13016.405,4.3476901
13018.534,4.3434446
13020.664,4.3441148
13022.794,4.3421037
13024.924,4.3414335
13027.054,4.3376348
13029.185,4.3347297
13031.315,4.3396459
13033.446,4.3358472
13035.577,4.3340595
13037.708,4.3396459
13039.839,4.3322718
13041.971,4.3356238
13044.103,4.3407629
13046.234,4.3380816
13048.366,4.3385284
13050.499,4.3391991
13052.631,4.3472433
13054.763,4.3454557
13056.896,4.3452323
13059.029,4.3526058
13061.162,4.3541701
13063.295,4.3503714
13065.429,4.3570752
13067.562,4.3519356
13069.696,4.3454557
13071.83,4.3398693
13073.964,4.3349536
13076.098,4.3336127
13078.233,4.3262386
13080.367,4.3181944
13082.502,4.3222165
13084.637,4.3173008
13086.772,4.3159599
13088.907,4.317971
13091.043,4.3195353
13093.178,4.3202055
13095.314,4.323334
13097.45,4.3282497
13099.586,4.3342829
13101.723,4.3307076
13103.859,4.3342829
13105.996,4.3356238
13108.133,4.3376348
13110.27,4.3329425
13112.407,4.3336127
13114.544,4.3284731
13116.682,4.3262386
13118.82,4.324451
13120.958,4.3237808
13123.096,4.3199821
13125.234,4.3206523
13127.372,4.3208761
13129.511,4.3217697
13131.65,4.3257919
13133.789,4.3269093
13135.928,4.3242276
13138.067,4.3217697
13140.207,4.3193119
13142.346,4.323334
13144.486,4.3240042
13146.626,4.3210995
13148.766,4.3226633
13150.907,4.3199821
13153.047,4.3224399
13155.188,4.324451
13157.329,4.326462
13159.47,4.3260153
13161.611,4.3219931
13163.753,4.3210995
13165.894,4.3190885
13168.036,4.314843
13170.178,4.311491
13172.32,4.3101502
13174.462,4.3090332
13176.605,4.3063514
13178.747,4.3088098
13180.89,4.3063514
13183.033,4.3092566
13185.176,4.3097034
13187.319,4.3119378
13189.463,4.3159599
13191.607,4.3101502
13193.75,4.3050111
13195.894,4.3065748
13198.039,4.306128
13200.183,4.3032234
13202.327,4.3000949
13204.472,4.2989779
13206.617,4.2983072
13208.762,4.2920506
13210.907,4.2960727
13213.053,4.3012123
13215.198,4.2951791
13217.344,4.2916038
13219.49,4.2947324
13221.636,4.2924974
13223.782,4.2904863
13225.929,4.2918272
13228.075,4.2916038
13230.222,4.2893694
13232.369,4.2886992
13234.516,4.2900396
13236.664,4.2904863
13238.811,4.2882519
13240.959,4.292274
13243.107,4.290263
13245.255,4.2831128
13247.403,4.2889226
13249.551,4.2862408
13251.7,4.2873583
13253.848,4.2916038
13255.997,4.2909336
13258.146,4.2907102
13260.296,4.289146
13262.445,4.2962961
13264.595,4.2985306
13266.744,4.3000949
13268.894,4.3025527
13271.044,4.2985306
13273.195,4.2983072
13275.345,4.3016591
13277.496,4.3045638
13279.647,4.3025527
13281.798,4.3027766
13283.949,4.3052345
13286.1,4.2960727
13288.252,4.2971902
13290.403,4.3038936
13292.555,4.3025527
13294.707,4.2978604
13296.859,4.2994247
13299.012,4.2974136
13301.164,4.2924974
13303.317,4.2918272
13305.47,4.2965195
13307.623,4.2960727
13309.776,4.2884753
13311.93,4.2880285
13314.083,4.2916038
13316.237,4.2889226
13318.391,4.2900396
13320.545,4.2864642
13322.699,4.2895928
13324.854,4.2924974
13327.008,4.2933915
13329.163,4.2942851
13331.318,4.2942851
13333.473,4.2936149
13335.629,4.2933915
13337.784,4.2913804
13339.94,4.2929447
13342.096,4.2938383
13344.252,4.2938383
13346.408,4.2931681
13348.564,4.2947324
13350.721,4.2929447
13352.878,4.2931681
13355.034,4.2947324
13357.192,4.2985306
13359.349,4.3018825
13361.506,4.2980838
13363.664,4.2904863
13365.822,4.2895928
13367.979,4.2949558
13370.138,4.3009889
13372.296,4.3014357
13374.454,4.2969668
13376.613,4.2931681
13378.772,4.2958493
13380.931,4.2965195
13383.09,4.3003183
13385.249,4.3014357
13387.409,4.2927213
13389.569,4.285794
13391.728,4.285794
13393.888,4.2947324
13396.049,4.2978604
13398.209,4.2947324
13400.37,4.2956259
13402.53,4.2931681
13404.691,4.292274
13406.852,4.2924974
13409.014,4.3012123
13411.175,4.3016591
13413.337,4.2992013
13415.498,4.2989779
13417.66,4.2987545
13419.822,4.3000949
13421.985,4.3043404
13424.147,4.3074689
13426.31,4.3137255
13428.473,4.3097034
13430.636,4.3137255
13432.799,4.3092566
13434.962,4.3108208
13437.126,4.3193119
13439.289,4.3161833
13441.453,4.3132787
13443.617,4.3119378
13445.781,4.3130553
13447.946,4.3085859
13450.11,4.3085859
13452.275,4.3117144
13454.44,4.3121612
13456.605,4.3043404
13458.77,4.3059046
13460.936,4.3097034
13463.101,4.3085859
13465.267,4.3023293
13467.433,4.3043404
13469.599,4.3003183
13471.766,4.2989779
13473.932,4.2987545
13476.099,4.3027766
13478.266,4.3000949
13480.433,4.2969668
13482.6,4.2987545
13484.767,4.3012123
13486.935,4.2971902
13489.102,4.2994247
13491.27,4.2983072
13493.438,4.2974136
13495.607,4.2918272
13497.775,4.2947324
13499.943,4.2996481
13502.112,4.2965195
13504.281,4.2962961
13506.45,4.3043404
13508.62,4.2996481
13510.789,4.3032234
13512.959,4.3009889
13515.128,4.3003183
13517.298,4.3065748
13519.468,4.303
13521.639,4.3074689
13523.809,4.3101502
13525.98,4.3065748
13528.151,4.3085859
13530.322,4.3079157
13532.493,4.3150664
13534.664,4.3150664
13536.836,4.3032234
13539.008,4.3054579
13541.179,4.3027766
13543.351,4.3045638
13545.524,4.3032234
13547.696,4.3097034
13549.869,4.3070221
13552.041,4.2996481
13554.214,4.3063514
13556.387,4.3175242
13558.561,4.3197587
13560.734,4.317971
13562.908,4.3161833
13565.082,4.3224399
13567.256,4.3155132
13569.43,4.3161833
13571.604,4.3152898
13573.779,4.3119378
13575.953,4.3054579
13578.128,4.3045638
13580.303,4.3072455
13582.478,4.3074689
13584.654,4.3065748
13586.829,4.304117
13589.005,4.3003183
13591.181,4.3085859
13593.357,4.3110442
13595.533,4.3170774
13597.709,4.3181944
13599.886,4.3228872
13602.063,4.3260153
13604.24,4.3273561
13606.417,4.3342829
13608.594,4.3423271
13610.772,4.3356238
13612.949,4.3360706
13615.127,4.3316016
13617.305,4.3349536
13619.483,4.3329425
13621.661,4.3349536
13623.84,4.3320484
13626.019,4.3300374
13628.197,4.3280263
13630.376,4.3369646
13632.556,4.336294
13634.735,4.3427739
13636.915,4.3398693
13639.094,4.338305
13641.274,4.3329425
13643.454,4.3345063
13645.634,4.3345063
13647.815,4.3409868
13649.995,4.337188
13652.176,4.3407629
13654.357,4.3313782
13656.538,4.3300374
13658.72,4.3257919
13660.901,4.3282497
13663.083,4.331825
13665.264,4.3374114
13667.446,4.3322718
13669.629,4.3367407
13671.811,4.337188
13673.993,4.3412102
13676.176,4.3412102
13678.359,4.349031
13680.542,4.343668
13682.725,4.3409868
13684.909,4.3400927
13687.092,4.3421037
13689.276,4.336294
13691.46,4.3322718
13693.644,4.3307076
13695.828,4.3320484
13698.012,4.3275795
13700.197,4.3342829
13702.382,4.3385284
13704.567,4.3378582
13706.752,4.3336127
13708.937,4.336294
13711.123,4.3322718
13713.308,4.335177
13715.494,4.3342829
13717.68,4.3336127
13719.866,4.3311548
13722.053,4.3255685
13724.239,4.3262386
13726.426,4.3322718
13728.613,4.3333893
13730.8,4.3380816
13732.987,4.3398693
13735.174,4.3398693
13737.362,4.3438914
13739.55,4.344785
13741.737,4.3456791
13743.926,4.3423271
13746.114,4.3376348
13748.302,4.3380816
13750.491,4.3387518
13752.68,4.3284731
13754.869,4.3304842
13757.058,4.3320484
13759.247,4.3300374
13761.436,4.3289204
13763.626,4.3304842
13765.816,4.3322718
13768.006,4.3255685
13770.196,4.3253451
13772.386,4.3313782
13774.577,4.3248983
13776.768,4.3213229
13778.959,4.3222165
13781.15,4.3257919
13783.341,4.3273561
13785.532,4.3226633
13787.724,4.3237808
13789.915,4.3181944
13792.107,4.3175242
13794.299,4.323334
13796.492,4.3226633
13798.684,4.3197587
13800.877,4.3175242
13803.07,4.3132787
13805.263,4.3184178
13807.456,4.3143957
13809.649,4.3152898
13811.842,4.3146191
13814.036,4.314843
13816.23,4.3121612
13818.424,4.3117144
13820.618,4.3112676
13822.812,4.3090332
13825.007,4.3092566
13827.202,4.3159599
13829.397,4.3159599
13831.592,4.3137255
13833.787,4.311491
13835.982,4.3092566
13838.178,4.3112676
13840.373,4.3083625
13842.569,4.3076923
13844.766,4.3079157
13846.962,4.3076923
13849.158,4.3103736
13851.355,4.3128319
13853.552,4.3157366
13855.749,4.3197587
13857.946,4.3139489
13860.143,4.3195353
13862.341,4.3231106
13864.538,4.3177476
13866.736,4.3204289
13868.934,4.3188651
13871.132,4.3193119
13873.331,4.3208761
13875.529,4.3199821
13877.728,4.3199821
13879.927,4.317971
13882.126,4.3215463
13884.325,4.3311548
13886.524,4.3289204
13888.724,4.3331659
13890.924,4.3345063
13893.124,4.3389757
13895.324,4.3418803
13897.524,4.3476901
13899.724,4.3503714
13901.925,4.3512655
13904.126,4.3465727
13906.327,4.3472433
13908.528,4.3427739
13910.729,4.3414335
13912.931,4.336294
13915.132,4.3347297
13917.334,4.3389757
13919.536,4.3340595
13921.738,4.3307076
13923.941,4.3280263
13926.143,4.3284731
13928.346,4.3331659
13930.549,4.3347297
13932.752,4.3333893
13934.955,4.3369646
13937.159,4.3293672
13939.362,4.3316016
13941.566,4.3356238
13943.77,4.3414335
13945.974,4.3394225
13948.178,4.3374114
13950.383,4.3472433
13952.587,4.3494778
13954.792,4.3508182
13956.997,4.356628
13959.202,4.3599799
13961.408,4.3608735
13963.613,4.3610974
13965.819,4.3633318
13968.025,4.3753982
13970.231,4.3698118
13972.437,4.3702586
13974.643,4.3671305
13976.85,4.3702586
13979.056,4.3700352
13981.263,4.369365
13983.47,4.370482
13985.678,4.3745041
13987.885,4.3662365
13990.093,4.3689177
13992.3,4.3702586
13994.508,4.3765152
13996.716,4.377856
13998.925,4.3805373
14001.133,4.384336
14003.342,4.3879113
14005.551,4.3921569
14007.76,4.3972965
14009.969,4.3999777
14012.178,4.4013186
14014.388,4.403553
14016.597,4.4060109
14018.807,4.4060109
14021.017,4.4107032
14023.227,4.4124909
14025.438,4.4118207
14027.648,4.4127143
14029.859,4.4102564
14032.07,4.4180773
14034.281,4.4180773
14036.492,4.4216526
14038.704,4.428356
14040.915,4.4258981
14043.127,4.4276858
14045.339,4.4326015
14047.551,4.4323781
