M/Z,Intensity
6094.3423,6.750461
6095.7995,6.7095691
6097.2568,6.7068879
6098.7143,6.7182841
6100.1721,6.7216355
6101.6299,6.7249874
6103.088,6.7417461
6104.5462,6.7457682
6106.0046,6.7444278
6107.4632,6.7363836
6108.9219,6.7477793
6110.3809,6.7310206
6111.84,6.6887883
6113.2992,6.6693479
6114.7587,6.6753811
6116.2183,6.6794032
6117.6781,6.6921403
6119.1381,6.6954917
6120.5982,6.7068879
6122.0585,6.7196244
6123.519,6.7296797
6124.9797,6.7390649
6126.4405,6.7189542
6127.9016,6.7169432
6129.3628,6.7276687
6130.8241,6.7296797
6132.2857,6.7068879
6133.7474,6.6546003
6135.2093,6.6184012
6136.6713,6.5882353
6138.1336,6.585554
6139.596,6.5761689
6141.0585,6.5761689
6142.5213,6.5607506
6143.9842,6.543992
6145.4473,6.5292443
6146.9106,6.551366
6148.3741,6.5808612
6149.8377,6.5634324
6151.3015,6.5225405
6152.7655,6.4836601
6154.2296,6.4715938
6155.694,6.4695827
6157.1585,6.4662308
6158.6231,6.5031005
6160.088,6.5198592
6161.553,6.5272333
6163.0182,6.5392996
6164.4836,6.546003
6165.9491,6.5594103
6167.4148,6.5547174
6168.8807,6.5694656
6170.3468,6.6063348
6171.813,6.6344897
6173.2794,6.6592926
6174.746,6.649908
6176.2128,6.6230935
6177.6797,6.5889055
6179.1469,6.5359477
6180.6141,6.5178482
6182.0816,6.4937154
6183.5492,6.4917044
6185.017,6.474275
6186.485,6.4789678
6187.9532,6.4843303
6189.4215,6.4896933
6190.89,6.485001
6192.3587,6.519189
6193.8276,6.5185184
6195.2966,6.5433218
6196.7658,6.5446621
6198.2352,6.5815319
6199.7047,6.5754987
6201.1744,6.5674545
6202.6443,6.5654434
6204.1144,6.5942685
6205.5847,6.607005
6207.0551,6.6331488
6208.5257,6.6458859
6209.9964,6.6378416
6211.4674,6.6023127
6212.9385,6.5426511
6214.4098,6.5299145
6215.8813,6.5312554
6217.3529,6.5567285
6218.8247,6.5580694
6220.2967,6.5466732
6221.7689,6.4997486
6223.2412,6.4615385
6224.7137,6.4226581
6226.1864,6.447461
6227.6593,6.44545
6229.1323,6.4414279
6230.6055,6.4032177
6232.0789,6.3924922
6233.5525,6.3690297
6235.0262,6.3583042
6236.5001,6.3495892
6237.9742,6.3797552
6239.4484,6.4105918
6240.9229,6.4307024
6242.3975,6.4427687
6243.8722,6.4139432
6245.3472,6.3951735
6246.8223,6.3965143
6248.2976,6.4494721
6249.7731,6.4943856
6251.2487,6.5366179
6252.7246,6.5506953
6254.2006,6.57818
6255.6767,6.5889055
6257.1531,6.5942685
6258.6296,6.5976204
6260.1063,6.57818
6261.5831,6.5708059
6263.0602,6.54064
6264.5374,6.5225405
6266.0148,6.5178482
6267.4924,6.546003
6268.9701,6.572817
6270.448,6.57818
6271.9261,6.5808612
6273.4044,6.607005
6274.8828,6.6411931
6276.3614,6.6613037
6277.8402,6.6271156
6279.3191,6.612368
6280.7983,6.6150493
6282.2776,6.6901292
6283.7571,6.7538125
6285.2367,6.7913524
6286.7165,6.7947044
6288.1965,6.7558235
6289.6767,6.6995138
6291.1571,6.6163901
6292.6376,6.6043238
6294.1183,6.6056647
6295.5992,6.6190714
6297.0802,6.61572
6298.5614,6.6673369
6300.0428,6.7404057
6301.5244,6.7766048
6303.0061,6.7598457
6304.4881,6.7383947
6305.9701,6.7082288
6307.4524,6.684096
6308.9349,6.6264454
6310.4175,6.5795209
6311.9003,6.5258924
6313.3832,6.4943856
6314.8664,6.4709236
6316.3497,6.4749457
6317.8332,6.4803082
6319.3168,6.5044409
6320.8007,6.5218703
6322.2847,6.5238813
6323.7688,6.5104741
6325.2532,6.5245515
6326.7377,6.5687949
6328.2224,6.6170603
6329.7073,6.5969497
6331.1924,6.5493549
6332.6776,6.4816491
6334.163,6.4541644
6335.6486,6.4394168
6337.1343,6.4219874
6338.6203,6.3871292
6340.1064,6.3549522
6341.5926,6.3435561
6343.0791,6.3455671
6344.5657,6.352271
6346.0525,6.3616556
6347.5395,6.3603152
6349.0266,6.3871292
6350.5139,6.4005364
6352.0014,6.4313725
6353.4891,6.4374057
6354.9769,6.4601976
6356.4649,6.472264
6357.9531,6.4575163
6359.4415,6.4179653
6360.93,6.3837773
6362.4187,6.3556224
6363.9076,6.3442267
6365.3967,6.3254565
6366.8859,6.3187531
6368.3753,6.3053459
6369.8649,6.2885872
6371.3547,6.2919392
6372.8446,6.3080276
6374.3347,6.3154012
6375.825,6.3100387
6377.3154,6.2832242
6378.8061,6.2832242
6380.2969,6.2912685
6381.7878,6.3080276
6383.279,6.3026647
6384.7703,6.2711579
6386.2618,6.2617732
6387.7535,6.2631136
6389.2453,6.2885872
6390.7374,6.3194233
6392.2296,6.3576335
6393.7219,6.3422157
6395.2145,6.2973017
6396.7072,6.2778617
6398.2001,6.3140608
6399.6931,6.3643374
6401.1864,6.3529412
6402.6798,6.3140608
6404.1734,6.3167421
6405.6671,6.3241161
6407.1611,6.3509301
6408.6552,6.3261272
6410.1495,6.3301493
6411.6439,6.3442267
6413.1386,6.3368527
6414.6334,6.3241161
6416.1284,6.3301493
6417.6235,6.373722
6419.1189,6.4199764
6420.6144,6.4521533
6422.11,6.4890231
6423.6059,6.5165073
6425.1019,6.5144962
6426.5981,6.4749457
6428.0945,6.4555053
6429.591,6.4199764
6431.0878,6.4052288
6432.5847,6.3683595
6434.0817,6.3589744
6435.579,6.3509301
6437.0764,6.3596445
6438.574,6.3536114
6440.0718,6.3516003
6441.5697,6.346908
6443.0678,6.3361825
6444.5661,6.3422157
6446.0646,6.3348416
6447.5632,6.3462378
6449.0621,6.3167421
6450.561,6.3214344
6452.0602,6.3267974
6453.5595,6.341545
6455.0591,6.3549522
6456.5587,6.3576335
6458.0586,6.3703705
6459.5586,6.373722
6461.0588,6.3696999
6462.5592,6.3589744
6464.0598,6.3267974
6465.5605,6.3335008
6467.0614,6.3589744
6468.5625,6.4012066
6470.0637,6.4260096
6471.5652,6.4568461
6473.0668,6.4809789
6474.5686,6.5037707
6476.0705,6.5212001
6477.5726,6.5272333
6479.0749,6.511815
6480.5774,6.4642197
6482.08,6.4286913
6483.5829,6.4038879
6485.0859,6.3965143
6486.589,6.3891403
6488.0924,6.3777441
6489.5959,6.375733
6491.0996,6.3804258
6492.6034,6.3817662
6494.1075,6.3851181
6495.6117,6.3837773
6497.1161,6.4179653
6498.6207,6.450813
6500.1254,6.4669015
6501.6303,6.4548351
6503.1354,6.4193062
6504.6406,6.4045586
6506.1461,6.3958436
6507.6517,6.3938326
6509.1575,6.4092509
6510.6634,6.4005364
6512.1696,6.4085807
6513.6759,6.3837773
6515.1823,6.3589744
6516.689,6.3221051
6518.1958,6.3113791
6519.7028,6.2959613
6521.21,6.2966315
6522.7173,6.2872464
6524.2249,6.3086978
6525.7326,6.3281383
6527.2404,6.3221051
6528.7485,6.31272
6530.2567,6.2865762
6531.7651,6.2932795
6533.2737,6.3033348
6534.7824,6.3375229
6536.2913,6.3629965
6537.8004,6.3696999
6539.3097,6.3951735
6540.8191,6.4219874
6542.3287,6.4581865
6543.8385,6.474275
6545.3485,6.4709236
6546.8586,6.4762861
6548.3689,6.4568461
6549.8794,6.4555053
6551.3901,6.4501423
6552.9009,6.4414279
6554.4119,6.4058989
6555.9231,6.3623263
6557.4345,6.3361825
6558.946,6.3361825
6560.4577,6.320094
6561.9696,6.3080276
6563.4816,6.3026647
6564.9939,6.2939502
6566.5063,6.3046757
6568.0188,6.3448969
6569.5316,6.3871292
6571.0445,6.381096
6572.5576,6.3495892
6574.0709,6.341545
6575.5843,6.3589744
6577.098,6.352271
6578.6117,6.3643374
6580.1257,6.3777441
6581.6399,6.4032177
6583.1542,6.4340538
6584.6687,6.4917044
6586.1833,6.5252222
6587.6982,6.5466732
6589.2132,6.5708059
6590.7284,6.5902464
6592.2437,6.5694656
6593.7593,6.5071227
6595.275,6.4534942
6596.7909,6.4622087
6598.3069,6.4863414
6599.8232,6.5198592
6601.3396,6.5232112
6602.8562,6.5131559
6604.3729,6.4997486
6605.8898,6.4789678
6607.4069,6.452824
6608.9242,6.4367355
6610.4417,6.4213172
6611.9593,6.3965143
6613.4771,6.4166249
6614.9951,6.4367355
6616.5132,6.4782971
6618.0316,6.4675716
6619.5501,6.4682418
6621.0687,6.452824
6622.5876,6.4467908
6624.1066,6.4481312
6625.6258,6.4514832
6627.1452,6.4615385
6628.6647,6.4890231
6630.1844,6.5573992
6631.7043,6.6137089
6633.2244,6.6472262
6634.7446,6.671359
6636.265,6.6941513
6637.7856,6.7001845
6639.3064,6.6814143
6640.8273,6.6613037
6642.3484,6.6478969
6643.8697,6.6673369
6645.3912,6.7075581
6646.9128,6.7953746
6648.4346,6.9006199
6649.9566,6.9964806
6651.4787,7.0594937
6653.0011,7.0588235
6654.5236,7.0333499
6656.0463,6.9542484
6657.5691,6.8872132
6659.0921,6.7960448
6660.6153,6.7363836
6662.1387,6.6747109
6663.6623,6.6438748
6665.186,6.6398527
6666.7099,6.6405229
6668.234,6.6411931
6669.7582,6.61572
6671.2826,6.5969497
6672.8072,6.5681247
6674.332,6.5540473
6675.8569,6.5379588
6677.382,6.5258924
6678.9073,6.5533771
6680.4328,6.5801911
6681.9584,6.617731
6683.4843,6.6096868
6685.0102,6.6063348
6686.5364,6.6137089
6688.0627,6.6056647
6689.5893,6.6036536
6691.1159,6.5775098
6692.6428,6.5822021
6694.1698,6.5768391
6695.697,6.5775098
6697.2244,6.5600804
6698.752,6.5346068
6700.2797,6.546003
6701.8076,6.5687949
6703.3357,6.6244344
6704.8639,6.6592926
6706.3924,6.7068879
6707.921,6.7692308
6709.4497,6.8034188
6710.9787,6.8235294
6712.5078,6.8101222
6714.0371,6.8061001
6715.5666,6.8000669
6717.0962,6.7980558
6718.6261,6.7618567
6720.156,6.6981735
6721.6862,6.6244344
6723.2166,6.6137089
6724.7471,6.6197421
6726.2778,6.6217531
6727.8086,6.6137089
6729.3397,6.6304676
6730.8709,6.644545
6732.4023,6.6425339
6733.9338,6.6338195
6735.4656,6.6465561
6736.9975,6.684096
6738.5296,6.6975028
6740.0618,6.7001845
6741.5943,6.6740407
6743.1269,6.6586224
6744.6596,6.6680075
6746.1926,6.7028658
6747.7257,6.7497904
6749.259,6.7638678
6750.7925,6.7685606
6752.3262,6.7685606
6753.86,6.782638
6755.394,6.7839784
6756.9282,6.804089
6758.4625,6.8235294
6759.997,6.8650915
6761.5317,6.875817
6763.0666,6.8684429
6764.6017,6.846992
6766.1369,6.8282217
6767.6723,6.8215184
6769.2078,6.8174962
6770.7436,6.8195073
6772.2795,6.811463
6773.8156,6.804089
6775.3519,6.8107929
6776.8883,6.8221885
6778.4249,6.8396179
6779.9617,6.8402881
6781.4987,6.8664319
6783.0358,6.8825204
6784.5731,6.910005
6786.1106,6.9341378
6787.6482,6.9656445
6789.1861,6.9830734
6790.7241,7.0018436
6792.2623,7.0145802
6793.8006,7.0360317
6795.3392,7.035361
6796.8779,7.0373721
6798.4167,7.0152504
6799.9558,7.0299985
6801.495,7.0829563
6803.0344,7.168091
6804.574,7.2250714
6806.1137,7.2438411
6807.6537,7.2619407
6809.1938,7.2733368
6810.734,7.2807104
6812.2745,7.2565777
6813.8151,7.2170271
6815.3559,7.2190382
6816.8969,7.2250714
6818.438,7.2532262
6819.9793,7.239819
6821.5208,7.2592594
6823.0625,7.2760181
6824.6043,7.3068542
6826.1463,7.2921066
6827.6885,7.2833922
6829.2309,7.2572484
6830.7734,7.2900955
6832.3161,7.3430533
6833.859,7.4348919
6835.4021,7.5153343
6836.9453,7.603821
6838.4887,7.673538
6840.0323,7.736551
6841.576,7.7559914
6843.12,7.768728
6844.6641,7.7754314
6846.2083,7.7935309
6847.7528,7.8545334
6849.2974,7.9698341
6850.8422,8.1334002
6852.3872,8.2956259
6853.9323,8.4209824
6855.4777,8.5108095
6857.0232,8.5101388
6858.5688,8.4390819
6860.1147,8.2909331
6861.6607,8.1139603
6863.2069,7.9235797
6864.7533,7.7667169
6866.2998,7.6567788
6867.8465,7.5991287
6869.3934,7.5589075
6870.9405,7.5468411
6872.4877,7.5186863
6874.0351,7.4938829
6875.5827,7.4482991
6877.1305,7.4496395
6878.6784,7.4456174
6880.2265,7.4885204
6881.7748,7.4952237
6883.3233,7.5421483
6884.8719,7.5508632
6886.4207,7.532093
6887.9697,7.4878497
6889.5188,7.4409251
6891.0682,7.410089
6892.6177,7.3551197
6894.1674,7.3001508
6895.7172,7.2585887
6897.2672,7.2337858
6898.8174,7.2230603
6900.3678,7.2069718
6901.9184,7.1928944
6903.4691,7.1580357
6905.02,7.1479804
6906.571,7.1419472
6908.1223,7.1566953
6909.6737,7.1667506
6911.2253,7.178817
6912.7771,7.1855204
6914.329,7.2498743
6915.8811,7.332998
6917.4334,7.4402549
6918.9859,7.4952237
6920.5385,7.5461704
6922.0913,7.5723142
6923.6443,7.5689628
6925.1975,7.5220377
6926.7508,7.4214847
6928.3043,7.3303167
6929.858,7.2418301
6931.4119,7.173454
6932.9659,7.1211664
6934.5201,7.0876486
6936.0745,7.0842971
6937.6291,7.0816154
6939.1838,7.0775933
6940.7387,7.0816154
6942.2938,7.0789341
6943.849,7.0635158
6945.4044,7.0413942
6946.96,7.0072061
6948.5158,6.9669849
6950.0718,6.9254233
6951.6279,6.9180493
6953.1842,6.9354786
6954.7407,6.947545
6956.2973,6.9207305
6957.8541,6.8939165
6959.4111,6.8885535
6960.9683,6.9441931
6962.5256,6.9663147
6964.0831,6.9810623
6965.6408,6.9281046
6967.1987,6.9073238
6968.7567,6.8912353
6970.3149,6.8965978
6971.8733,6.9033017
6973.4319,6.9401709
6974.9906,6.9703369
6976.5495,7.0152504
6978.1086,7.0326797
6979.6679,7.0822861
6981.2273,7.107089
6982.7869,7.1305515
6984.3467,7.1211664
6985.9067,7.1211664
6987.4668,7.1406068
6989.0271,7.1580357
6990.5876,7.1573655
6992.1482,7.1218366
6993.709,7.0742418
6995.27,7.0588235
6996.8312,7.0574827
6998.3926,7.046087
6999.9541,7.0045249
7001.5158,6.9783811
7003.0777,7.0038547
7004.6397,7.067538
7006.2019,7.1131222
7007.7643,7.1546843
7009.3269,7.2063012
7010.8896,7.2813811
7012.4525,7.370538
7014.0156,7.4630468
7015.5789,7.5602479
7017.1423,7.6353278
7018.7059,7.7063851
7020.2697,7.8002348
7021.8337,7.9517345
7023.3978,8.1213338
7024.9621,8.3633313
7026.5266,8.6837607
7028.0913,9.068544
7029.6561,9.4177979
7031.2211,9.6564434
7032.7863,9.7784485
7034.3517,9.7596782
7035.9172,9.618904
7037.4829,9.376906
7039.0488,9.089995
7040.6148,8.8298974
7042.181,8.6589573
7043.7474,8.5349422
7045.314,8.4444444
7046.8808,8.3076923
7048.4477,8.2064691
7050.0148,8.1052454
7051.582,8.0730684
7053.1495,8.0878165
7054.7171,8.1843474
7056.2849,8.2855706
7057.8529,8.3780794
7059.421,8.441093
7060.9893,8.5577345
7062.5578,8.6824203
7064.1265,8.7963801
7065.6953,8.8379417
7067.2643,8.8111282
7068.8335,8.7454329
7070.4029,8.6475616
7071.9724,8.5134912
7073.5421,8.3827722
7075.112,8.2580865
7076.6821,8.1903806
7078.2523,8.1582036
7079.8227,8.1394334
7081.3933,8.1387632
7082.964,8.1112785
7084.535,8.1340709
7086.1061,8.1642368
7087.6774,8.193732
7089.2488,8.1776435
7090.8204,8.127367
7092.3922,8.0791016
7093.9642,8.026814
7095.5364,7.9396682
7097.1087,7.8464892
7098.6812,7.7499583
7100.2538,7.6876154
7101.8267,7.6185686
7103.3997,7.5548854
7104.9729,7.5274007
7106.5463,7.5200267
7108.1198,7.5434892
7109.6935,7.5481815
7111.2674,7.5656109
7112.8415,7.5890734
7114.4157,7.6292946
7115.9901,7.668175
7117.5647,7.662812
7119.1395,7.6252725
7120.7144,7.6085133
7122.2895,7.6105244
7123.8648,7.6272836
7125.4403,7.6192393
7127.0159,7.630635
7128.5917,7.6742081
7130.1677,7.7117481
7131.7438,7.7546506
7133.3202,7.7908497
7134.8967,7.8236968
7136.4733,7.8525224
7138.0502,7.8572147
7139.6272,7.8873806
7141.2044,7.9027989
7142.7818,7.9289427
7144.3593,7.9376571
7145.9371,7.941009
7147.515,7.9188874
7149.093,7.9001171
7150.6713,7.8947546
7152.2497,7.9457014
7153.8283,8.0147476
7155.407,8.1112785
7156.986,8.2446787
7158.5651,8.3894751
7160.1444,8.5483489
7161.7239,8.6227582
7163.3035,8.6891232
7164.8833,8.6884535
7166.4633,8.6676722
7168.0435,8.6006365
7169.6238,8.5329311
7171.2043,8.5175133
7172.785,8.5041056
7174.3658,8.4974027
7175.9469,8.4437738
7177.5281,8.4290266
7179.1095,8.4571815
7180.691,8.5349422
7182.2727,8.5671192
7183.8546,8.6073404
7185.4367,8.6804092
7187.019,8.813809
7188.6014,8.9029663
7190.184,8.9612871
7191.7668,9.0229593
7193.3497,9.1201609
7194.9328,9.2622755
7196.5161,9.4224907
7198.0996,9.6021448
7199.6833,9.7831403
7201.2671,9.9245852
7202.8511,10.022457
7204.4352,10.057986
7206.0196,10.086141
7207.6041,10.083459
7209.1888,10.059326
7210.7736,10.001676
7212.3587,9.927267
7213.9439,9.8495053
7215.5293,9.8314057
7217.1148,9.8696159
7218.7006,9.9547511
7220.2865,10.053293
7221.8726,10.184012
7223.4588,10.285236
7225.0453,10.382436
7226.6319,10.471594
7228.2186,10.598291
7229.8056,10.724317
7231.3927,10.857717
7232.98,11.021284
7234.5675,11.235126
7236.1551,11.458354
7237.743,11.726496
7239.331,12.101893
7240.9191,12.614714
7242.5075,13.177811
7244.096,13.657785
7245.6847,13.984917
7247.2736,14.135076
7248.8626,14.083459
7250.4518,13.811966
7252.0412,13.351433
7253.6308,12.831909
7255.2205,12.339869
7256.8105,11.875314
7258.4005,11.399363
7259.9908,10.942853
7261.5813,10.57952
7263.1719,10.267806
7264.7626,9.984917
7266.3536,9.7523047
7267.9447,9.5780121
7269.5361,9.4687451
7271.1275,9.366181
7272.7192,9.2314399
7274.311,9.0933464
7275.903,8.946539
7277.4952,8.8473273
7279.0876,8.7561589
7280.6801,8.6864424
7282.2728,8.6341548
7283.8657,8.5577345
7285.4587,8.4880171
7287.0519,8.4270156
7288.6453,8.3888054
7290.2389,8.3861237
7291.8327,8.4149492
7293.4266,8.4793032
7295.0207,8.5195244
7296.615,8.5590749
7298.2094,8.6254399
7299.804,8.6931453
7301.3988,8.7481146
7302.9938,8.7621921
7304.5889,8.7608517
7306.1842,8.7615214
7307.7797,8.760181
7309.3754,8.7588406
7310.9712,8.7353776
7312.5672,8.728004
7314.1634,8.7461036
7315.7598,8.7688959
7317.3563,8.7957094
7318.953,8.8131393
7320.5499,8.8245349
7322.147,8.8292277
7323.7442,8.8084465
7325.3416,8.792358
7326.9392,8.7983912
7328.5369,8.8097868
7330.1349,8.8238643
7331.733,8.7869955
7333.3312,8.7380593
7334.9297,8.6475616
7336.5283,8.6187361
7338.1271,8.6093514
7339.7261,8.6321438
7341.3252,8.6133736
7342.9246,8.5959447
7344.524,8.5925923
7346.1237,8.6026476
7347.7236,8.5791855
7349.3236,8.55036
7350.9238,8.5342715
7352.5241,8.5563932
7354.1247,8.5852187
7355.7254,8.616725
7357.3263,8.6428688
7358.9273,8.6998492
7360.5286,8.7501257
7362.13,8.81582
7363.7316,8.8567119
7365.3333,8.9284394
7366.9353,9.0759175
7368.5374,9.2803751
7370.1397,9.5317577
7371.7421,9.7871624
7373.3448,10.107592
7374.9476,10.438076
7376.5505,10.782638
7378.1537,11.011898
7379.757,11.183509
7381.3605,11.230434
7382.9642,11.16608
7384.5681,10.971008
7386.1721,10.725658
7387.7763,10.495726
7389.3806,10.25641
7390.9852,10.043238
7392.5899,9.8595606
7394.1948,9.7181166
7395.7999,9.608178
7397.4051,9.5223731
7399.0105,9.5210327
7400.6161,9.5270659
7402.2219,9.576001
7403.8278,9.6095193
7405.434,9.6249372
7407.0402,9.6108597
7408.6467,9.552539
7410.2533,9.5176802
7411.8602,9.4566787
7413.4671,9.4526566
7415.0743,9.4245018
7416.6816,9.3956762
7418.2891,9.2736722
7419.8968,9.1543489
7421.5047,9.047092
7423.1127,8.9813977
7424.7209,8.9579356
7426.3293,8.94855
7427.9379,8.9458693
7429.5466,8.9197255
7431.1555,8.8654268
7432.7646,8.8493384
7434.3738,8.8573826
7435.9832,8.9217365
7437.5928,8.9525722
7439.2026,8.9545832
7440.8126,8.937825
7442.4227,8.9431875
7444.033,8.9787159
7445.6434,9.0095525
7447.2541,9.0397185
7448.8649,9.0464223
7450.4759,9.0946878
7452.0871,9.1724485
7453.6984,9.2535616
7455.3099,9.2937828
7456.9216,9.2622755
7458.5335,9.2582534
7460.1455,9.2911011
7461.7577,9.3500925
7463.3701,9.3970166
7464.9827,9.4258421
7466.5954,9.4935475
7468.2083,9.5619236
7469.8214,9.6765541
7471.4346,9.8092841
7473.0481,9.9540805
7474.6617,10.049271
7476.2755,10.126362
7477.8894,10.193397
7479.5035,10.238981
7481.1178,10.25574
7482.7323,10.265795
7484.347,10.295961
7485.9618,10.314731
7487.5768,10.335512
7489.192,10.348919
7490.8073,10.403888
7492.4228,10.431373
7494.0385,10.489693
7495.6544,10.517177
7497.2704,10.590917
7498.8867,10.651919
7500.503,10.682084
7502.1196,10.661974
7503.7364,10.641194
7505.3533,10.665996
7506.9704,10.72901
7508.5876,10.769901
7510.2051,10.832244
7511.8227,10.906654
7513.4405,11.000503
7515.0584,11.086978
7516.6765,11.188202
7518.2949,11.318921
7519.9133,11.436232
7521.532,11.547511
7523.1508,11.663482
7524.7698,11.806938
7526.389,11.962461
7528.0084,12.110608
7529.6279,12.331825
7531.2476,12.647562
7532.8675,13.056478
7534.4875,13.523713
7536.1077,13.958773
7537.7281,14.360315
7539.3487,14.569465
7540.9695,14.582873
7542.5904,14.343557
7544.2115,13.903804
7545.8327,13.38361
7547.4542,12.845986
7549.0758,12.349925
7550.6976,11.84783
7552.3196,11.371878
7553.9417,10.951567
7555.564,10.607006
7557.1865,10.357634
7558.8092,10.139769
7560.432,9.9969834
7562.055,9.8528577
7563.6782,9.7710739
7565.3016,9.6778954
7566.9251,9.5706385
7568.5488,9.466734
7570.1727,9.3594771
7571.7967,9.3132227
7573.421,9.2817164
7575.0454,9.2629462
7576.6699,9.2086476
7578.2947,9.1912187
7579.9196,9.177811
7581.5447,9.1751302
7583.17,9.1664153
7584.7955,9.1845148
7586.4211,9.2254067
7588.0469,9.2394842
7589.6729,9.2401539
7591.299,9.2073072
7592.9253,9.1469754
7594.5518,9.0806103
7596.1785,9.0424002
7597.8053,9.0598291
7599.4323,9.0772579
7601.0595,9.1416119
7602.6869,9.2106586
7604.3144,9.3145631
7605.9422,9.4070719
7607.57,9.4741076
7609.1981,9.5411433
7610.8263,9.5900784
7612.4548,9.620915
7614.0833,9.6410256
7615.7121,9.6953243
7617.341,9.7744263
7618.9701,9.8642534
7620.5994,9.9594439
7622.2289,10.111614
7623.8585,10.260432
7625.4883,10.387129
7627.1183,10.474276
7628.7484,10.493715
7630.3788,10.46355
7632.0093,10.381767
7633.6399,10.259092
7635.2708,10.098207
7636.9018,9.8709573
7638.533,9.6390146
7640.1644,9.4124354
7641.7959,9.2515505
7643.4277,9.1302162
7645.0596,9.0243006
7646.6916,8.9264284
7648.3239,8.8533605
7649.9563,8.8185018
7651.5889,8.7903469
7653.2216,8.7628627
7654.8546,8.7139266
7656.4877,8.650913
7658.121,8.6207471
7659.7544,8.6227582
7661.3881,8.6522544
7663.0219,8.6495726
7664.6559,8.6656611
7666.29,8.6931453
7667.9244,8.7447632
7669.5589,8.772918
7671.1936,8.7829733
7672.8284,8.7896762
7674.4634,8.7823027
7676.0986,8.7541478
7677.734,8.693816
7679.3696,8.6388467
7681.0053,8.6207471
7682.6412,8.616725
7684.2773,8.6395173
7685.9135,8.6495726
7687.55,8.6857717
7689.1866,8.6797386
7690.8233,8.6824203
7692.4603,8.6931453
7694.0974,8.7313555
7695.7347,8.7823027
7697.3722,8.8071061
7699.0098,8.8547009
7700.6476,8.8728004
7702.2856,8.9317918
7703.9238,8.9767049
7705.5621,9.02363
7707.2006,9.0658622
7708.8393,9.1382604
7710.4782,9.2515505
7712.1172,9.3165742
7713.7564,9.3869613
7715.3958,9.4211493
7717.0354,9.4928778
7718.6751,9.5196913
7720.315,9.5431543
7721.9551,9.5733203
7723.5953,9.6282886
7725.2358,9.6859397
7726.8764,9.7328638
7728.5172,9.7864927
7730.1581,9.8816823
7731.7992,10.054633
7733.4405,10.260432
7735.082,10.540641
7736.7237,10.798726
7738.3655,11.026647
7740.0075,11.237137
7741.6497,11.476454
7743.292,11.7151
7744.9345,11.969834
7746.5772,12.296297
7748.2201,12.749455
7749.8631,13.336685
7751.5063,14.007709
7753.1497,14.800067
7754.7933,15.649405
7756.437,16.494721
7758.081,17.214011
7759.725,17.674544
7761.3693,17.850176
7763.0137,17.769734
7764.6583,17.444611
7766.3031,16.878164
7767.9481,16.103904
7769.5932,15.2606
7771.2385,14.455505
7772.884,13.679906
7774.5297,12.990113
7776.1755,12.386794
7777.8215,11.953746
7779.4677,11.584381
7781.114,11.352438
7782.7606,11.227753
7784.4073,11.194905
7786.0541,11.182839
7787.7012,11.131222
7789.3484,11.062175
7790.9958,10.973688
7792.6434,10.942182
7794.2911,10.966985
7795.939,11.031339
7797.5871,11.074912
7799.2354,11.105078
7800.8838,11.141948
7802.5325,11.22306
7804.1813,11.323613
7805.8302,11.419474
7807.4794,11.496564
7809.1287,11.615217
7810.7782,11.758002
7812.4278,11.949723
7814.0777,12.138093
7815.7277,12.356628
7817.3779,12.599296
7819.0282,12.884867
7820.6787,13.222054
7822.3295,13.576672
7823.9803,13.960114
7825.6314,14.364337
7827.2826,14.806637
7828.934,15.199195
7830.5856,15.571241
7832.2374,15.869684
7833.8893,16.06194
7835.5414,16.153243
7837.1937,16.174158
7838.8461,16.093313
7840.4987,15.935243
7842.1515,15.769131
7843.8045,15.617898
7845.4576,15.496832
7847.111,15.416792
7848.7645,15.438511
7850.4181,15.526998
7852.072,15.681448
7853.726,15.875314
7855.3802,16.106184
7857.0345,16.351936
7858.6891,16.602916
7860.3438,16.842232
7861.9987,17.099245
7863.6537,17.379588
7865.309,17.658723
7866.9644,17.951935
7868.62,18.277727
7870.2757,18.604324
7871.9317,18.91443
7873.5878,19.21287
7875.2441,19.485168
7876.9005,19.741779
7878.5571,19.954148
7880.2139,20.163701
7881.8709,20.378482
7883.5281,20.626646
7885.1854,20.863148
7886.8429,21.143488
7888.5006,21.493012
7890.1584,21.927401
7891.8164,22.41649
7893.4746,22.982001
7895.133,23.628356
7896.7916,24.309301
7898.4503,24.998291
7900.1092,25.713826
7901.7682,26.499749
7903.4275,27.348014
7905.0869,28.27471
7906.7465,29.316039
7908.4063,30.482454
7910.0662,31.721668
7911.7263,33.016792
7913.3866,34.330014
7915.0471,35.619104
7916.7077,36.842634
7918.3685,38.013877
7920.0295,39.148921
7921.6906,40.216389
7923.352,41.227148
7925.0135,42.250778
7926.6752,43.300151
7928.337,44.447261
7929.999,45.814782
7931.6613,47.445348
7933.3236,49.340977
7934.9862,51.565611
7936.6489,54.058521
7938.3118,56.75978
7939.9749,59.635193
7941.6381,62.64535
7943.3016,65.755656
7944.9652,69.011163
7946.6289,72.432779
7948.2929,76.011265
7949.957,79.672197
7951.6213,83.33756
7953.2857,86.854096
7954.9504,90.060937
7956.6152,92.802814
7958.2802,95.084166
7959.9454,96.860734
7961.6107,98.089492
7963.2762,98.844041
7964.9419,99.214076
7966.6078,99.193965
7968.2738,98.785319
7969.94,98.041627
7971.6064,97.015986
7973.273,95.732128
7974.9397,94.157468
7976.6066,92.224838
