M/Z,Intensity
5907.8262,6.9991619
5909.2609,7.0098879
5910.6958,7.0145802
5912.1308,7.0514495
5913.5661,7.1137924
5915.0015,7.1640689
5916.4371,7.2029497
5917.8728,7.2485334
5919.3088,7.3417129
5920.7449,7.3738899
5922.1811,7.3531086
5923.6176,7.3122172
5925.0542,7.3189206
5926.491,7.3537793
5927.928,7.3886375
5929.3652,7.4328808
5930.8025,7.5173454
5932.24,7.6641528
5933.6777,7.8505113
5935.1155,8
5936.5535,8.1065862
5937.9917,8.1421151
5939.4301,8.1548517
5940.8686,8.1528406
5942.3074,8.1662479
5943.7463,8.1769734
5945.1853,8.1682589
5946.6246,8.1454666
5948.064,8.1320598
5949.5036,8.1836767
5950.9433,8.3385289
5952.3833,8.6039889
5953.8234,8.925088
5955.2637,9.2582534
5956.7041,9.5444947
5958.1448,9.7549854
5959.5856,9.8515163
5961.0266,9.7998994
5962.4677,9.5941006
5963.9091,9.254902
5965.3506,8.8721297
5966.7922,8.5302494
5968.2341,8.2808778
5969.6761,8.0831237
5971.1183,7.8987768
5972.5607,7.7372212
5974.0033,7.6480644
5975.446,7.6574495
5976.8889,7.6775601
5978.332,7.6822524
5979.7752,7.6460533
5981.2186,7.6058321
5982.6622,7.5622589
5984.106,7.5233786
5985.5499,7.4885204
5986.9941,7.4811463
5988.4384,7.4972348
5989.8828,7.5595777
5991.3275,7.6252725
5992.7723,7.664823
5994.2173,7.6762192
5995.6624,7.6594605
5997.1078,7.6085133
5998.5533,7.5394671
5999.999,7.5193565
6001.4448,7.5468411
6002.8909,7.5729849
6004.3371,7.5709739
6005.7835,7.5387969
6007.23,7.5508632
6008.6768,7.5910845
6010.1237,7.6480644
6011.5707,7.7010221
6013.018,7.7137592
6014.4654,7.7533097
6015.913,7.7921905
6017.3608,7.8169935
6018.8088,7.7948718
6020.2569,7.7512986
6021.7052,7.7278366
6023.1537,7.739903
6024.6023,7.7392323
6026.0511,7.7325289
6027.5001,7.7258255
6028.9493,7.7626948
6030.3986,7.8478296
6031.8482,7.9919558
6033.2979,8.1508296
6034.7477,8.329814
6036.1978,8.4223228
6037.648,8.4719286
6039.0984,8.4062343
6040.5489,8.2828889
6041.9997,8.1065862
6043.4506,7.9222388
6044.9017,7.7861574
6046.3529,7.7003519
6047.8044,7.6661639
6049.256,7.6326461
6050.7078,7.5951066
6052.1597,7.5461704
6053.6119,7.537456
6055.0642,7.5173454
6056.5166,7.537456
6057.9693,7.508631
6059.4221,7.4891905
6060.8751,7.4288587
6062.3283,7.3966817
6063.7817,7.3343389
6065.2352,7.3135581
6066.6889,7.2505445
6068.1428,7.2364671
6069.5968,7.2089829
6071.051,7.2317748
6072.5054,7.2203786
6073.96,7.2257416
6075.4147,7.2438411
6076.8697,7.2820513
6078.3248,7.3095359
6079.78,7.3135581
6081.2355,7.3182504
6082.6911,7.3517682
6084.1469,7.3980226
6085.6028,7.4241664
6087.059,7.3805933
6088.5153,7.3269648
6089.9718,7.268644
6091.4284,7.2317748
6092.8853,7.2036199
6094.3423,7.1875314
6095.7995,7.1674208
6097.2568,7.1647396
6098.7143,7.1714429
6100.1721,7.1727838
6101.6299,7.1520025
6103.088,7.1486511
6104.5462,7.1895425
6106.0046,7.213005
6107.4632,7.2083122
6108.9219,7.1794872
6110.3809,7.1620578
6111.84,7.1600468
6113.2992,7.1432881
6114.7587,7.1010558
6116.2183,7.0769231
6117.6781,7.0722308
6119.1381,7.1037371
6120.5982,7.1312217
6122.0585,7.1553544
6123.519,7.1928944
6124.9797,7.1949055
6126.4405,7.144629
6127.9016,7.1044077
6129.3628,7.0742418
6130.8241,7.080275
6132.2857,7.0165913
6133.7474,6.9837441
6135.2093,6.9535782
6136.6713,6.9515671
6138.1336,6.9341378
6139.596,6.9160382
6141.0585,6.9408411
6142.5213,6.9428522
6143.9842,6.9596114
6145.4473,6.9388301
6146.9106,6.9314565
6148.3741,6.9334676
6149.8377,6.9247526
6151.3015,6.9240825
6152.7655,6.9401709
6154.2296,6.9508964
6155.694,6.9508964
6157.1585,6.915368
6158.6231,6.915368
6160.088,6.9314565
6161.553,6.9736888
6163.0182,6.9911177
6164.4836,6.9870955
6165.9491,6.97637
6167.4148,6.9991619
6168.8807,7.0467572
6170.3468,7.074912
6171.813,7.0601644
6173.2794,7.003184
6174.746,6.9468743
6176.2128,6.910005
6177.6797,6.8865425
6179.1469,6.8858723
6180.6141,6.8852021
6182.0816,6.8959276
6183.5492,6.8912353
6185.017,6.8865425
6186.485,6.8872132
6187.9532,6.8872132
6189.4215,6.9146973
6190.89,6.97637
6192.3587,7.0313389
6193.8276,7.0661976
6195.2966,7.0742418
6196.7658,7.0574827
6198.2352,7.042735
6199.7047,7.0078768
6201.1744,7.008547
6202.6443,7.0051951
6204.1144,7.0320095
6205.5847,7.0594937
6207.0551,7.0668678
6208.5257,7.0501091
6209.9964,7.0259764
6211.4674,7.0286576
6212.9385,7.0098879
6214.4098,6.9770402
6215.8813,6.9381599
6217.3529,6.9314565
6218.8247,6.9395008
6220.2967,6.9388301
6221.7689,6.9314565
6223.2412,6.9140271
6224.7137,6.8744761
6226.1864,6.841629
6227.6593,6.8268813
6229.1323,6.8496732
6230.6055,6.8637506
6232.0789,6.8154852
6233.5525,6.7652086
6235.0262,6.7564942
6236.5001,6.8107929
6237.9742,6.8496732
6239.4484,6.84364
6240.9229,6.8402881
6242.3975,6.8369366
6243.8722,6.8396179
6245.3472,6.8449809
6246.8223,6.8610694
6248.2976,6.8898944
6249.7731,6.9220714
6251.2487,6.9529075
6252.7246,6.9917883
6254.2006,7.0058658
6255.6767,7.0192725
6257.1531,7.0098879
6258.6296,6.9978215
6260.1063,6.9857551
6261.5831,6.9777109
6263.0602,6.9803922
6264.5374,6.9777109
6266.0148,6.9562594
6267.4924,6.9589407
6268.9701,6.9354786
6270.448,6.9348079
6271.9261,6.9448633
6273.4044,6.9736888
6274.8828,7.0112283
6276.3614,7.008547
6277.8402,7.0219542
6279.3191,7.0232946
6280.7983,7.0561423
6282.2776,7.1158034
6283.7571,7.1861906
6285.2367,7.2284228
6286.7165,7.1895425
6288.1965,7.1520025
6289.6767,7.0963635
6291.1571,7.067538
6292.6376,7.0326797
6294.1183,7.0641865
6295.5992,7.1003856
6297.0802,7.114463
6298.5614,7.1064188
6300.0428,7.1419472
6301.5244,7.1808281
6303.0061,7.2069718
6304.4881,7.1828391
6305.9701,7.1593766
6307.4524,7.1117813
6308.9349,7.0903303
6310.4175,7.0829563
6311.9003,7.0561423
6313.3832,7.040724
6314.8664,7.003184
6316.3497,7.0058658
6317.8332,6.9971508
6319.3168,7.0259764
6320.8007,7.0454163
6322.2847,7.0628457
6323.7688,7.0762529
6325.2532,7.074912
6326.7377,7.0876486
6328.2224,7.0554716
6329.7073,7.0474274
6331.1924,7.0232946
6332.6776,7.0112283
6334.163,6.9716777
6335.6486,6.9321267
6337.1343,6.8952574
6338.6203,6.8939165
6340.1064,6.8852021
6341.5926,6.8838612
6343.0791,6.8590583
6344.5657,6.8201775
6346.0525,6.804089
6347.5395,6.809452
6349.0266,6.8235294
6350.5139,6.836266
6352.0014,6.841629
6353.4891,6.8443102
6354.9769,6.8389477
6356.4649,6.8322438
6357.9531,6.8530251
6359.4415,6.8650915
6360.93,6.846992
6362.4187,6.8188371
6363.9076,6.7973856
6365.3967,6.8020779
6366.8859,6.7947044
6368.3753,6.7766048
6369.8649,6.7558235
6371.3547,6.7678899
6372.8446,6.7913524
6374.3347,6.816826
6375.825,6.811463
6377.3154,6.8074409
6378.8061,6.804089
6380.2969,6.8141443
6381.7878,6.8020779
6383.279,6.7900116
6384.7703,6.7524721
6386.2618,6.7390649
6387.7535,6.7491202
6389.2453,6.7920226
6390.7374,6.8355958
6392.2296,6.8262107
6393.7219,6.8195073
6395.2145,6.8174962
6396.7072,6.8322438
6398.2001,6.8221885
6399.6931,6.8107929
6401.1864,6.8262107
6402.6798,6.8671026
6404.1734,6.8992795
6405.6671,6.9093348
6407.1611,6.9113459
6408.6552,6.88118
6410.1495,6.8724651
6411.6439,6.8302328
6413.1386,6.8255405
6414.6334,6.836266
6416.1284,6.8952574
6417.6235,6.9435229
6419.1189,6.9891066
6420.6144,6.9964806
6422.11,6.9750292
6423.6059,6.9354786
6425.1019,6.9354786
6426.5981,6.9602815
6428.0945,6.968996
6429.591,6.9535782
6431.0878,6.9401709
6432.5847,6.9039718
6434.0817,6.8771579
6435.579,6.8503434
6437.0764,6.8483323
6438.574,6.8255405
6440.0718,6.7913524
6441.5697,6.7591755
6443.0678,6.7652086
6444.5661,6.7920226
6446.0646,6.8161554
6447.5632,6.8067707
6449.0621,6.7806269
6450.561,6.7786159
6452.0602,6.8007376
6453.5595,6.8134741
6455.0591,6.8027486
6456.5587,6.7692308
6458.0586,6.7625274
6459.5586,6.7745938
6461.0588,6.7866601
6462.5592,6.8241996
6464.0598,6.8288924
6465.5605,6.8530251
6467.0614,6.8617396
6468.5625,6.8818502
6470.0637,6.9012906
6471.5652,6.9301156
6473.0668,6.9576003
6474.5686,6.9931287
6476.0705,6.9790513
6477.5726,6.9730181
6479.0749,6.9388301
6480.5774,6.9019608
6482.08,6.8610694
6483.5829,6.8536953
6485.0859,6.8650915
6486.589,6.8570473
6488.0924,6.8007376
6489.5959,6.7652086
6491.0996,6.7611865
6492.6034,6.7940337
6494.1075,6.8107929
6495.6117,6.8349256
6497.1161,6.8295626
6498.6207,6.8422991
6500.1254,6.8530251
6501.6303,6.8818502
6503.1354,6.8945867
6504.6406,6.9066531
6506.1461,6.9180493
6507.6517,6.9401709
6509.1575,6.9435229
6510.6634,6.9482152
6512.1696,6.9160382
6513.6759,6.8610694
6515.1823,6.7953746
6516.689,6.7833082
6518.1958,6.7873303
6519.7028,6.7953746
6521.21,6.7859894
6522.7173,6.7692308
6524.2249,6.7571644
6525.7326,6.7350427
6527.2404,6.745098
6528.7485,6.7799563
6530.2567,6.8034188
6531.7651,6.7980558
6533.2737,6.7766048
6534.7824,6.7786159
6536.2913,6.8174962
6537.8004,6.8503434
6539.3097,6.904642
6540.8191,6.9529075
6542.3287,6.9810623
6543.8385,6.9770402
6545.3485,6.9327969
6546.8586,6.9006199
6548.3689,6.8422991
6549.8794,6.8255405
6551.3901,6.8054299
6552.9009,6.7973856
6554.4119,6.7812971
6555.9231,6.7812971
6557.4345,6.7806269
6558.946,6.7625274
6560.4577,6.739735
6561.9696,6.7350427
6563.4816,6.7471091
6564.9939,6.7605163
6566.5063,6.7672197
6568.0188,6.7564942
6569.5316,6.7129211
6571.0445,6.6981735
6572.5576,6.7088989
6574.0709,6.7571644
6575.5843,6.74845
6577.098,6.7524721
6578.6117,6.7618567
6580.1257,6.8061001
6581.6399,6.8121332
6583.1542,6.8275515
6584.6687,6.8483323
6586.1833,6.8932464
6587.6982,6.942182
6589.2132,6.9756998
6590.7284,6.9790513
6592.2437,6.9616224
6593.7593,6.9348079
6595.275,6.9395008
6596.7909,6.9334676
6598.3069,6.9220714
6599.8232,6.9167084
6601.3396,6.8979387
6602.8562,6.8838612
6604.3729,6.8376068
6605.8898,6.8067707
6607.4069,6.8288924
6608.9242,6.8550362
6610.4417,6.8858723
6611.9593,6.9006199
6613.4771,6.9146973
6614.9951,6.9106752
6616.5132,6.8798391
6618.0316,6.8650915
6619.5501,6.8919055
6621.0687,6.9260935
6622.5876,6.9260935
6624.1066,6.8865425
6625.6258,6.8503434
6627.1452,6.8563766
6628.6647,6.8878834
6630.1844,6.9515671
6631.7043,6.9971508
6633.2244,7.0293278
6634.7446,7.0360317
6636.265,7.042735
6637.7856,7.0299985
6639.3064,7.0152504
6640.8273,7.0132393
6642.3484,7.0702197
6643.8697,7.1365847
6645.3912,7.2203786
6646.9128,7.2894253
6648.4346,7.365175
6649.9566,7.436903
6651.4787,7.4771242
6653.0011,7.4623766
6654.5236,7.3893077
6656.0463,7.2894253
6657.5691,7.2371378
6659.0921,7.200268
6660.6153,7.1701021
6662.1387,7.114463
6663.6623,7.080275
6665.186,7.0621755
6666.7099,7.0668678
6668.234,7.0608346
6669.7582,7.0514495
6671.2826,7.0393831
6672.8072,7.0273167
6674.332,7.0253057
6675.8569,7.0051951
6677.382,7.0065359
6678.9073,7.0038547
6680.4328,7.0326797
6681.9584,7.0487682
6683.4843,7.0688788
6685.0102,7.0601644
6686.5364,7.0501091
6688.0627,7.0655269
6689.5893,7.0816154
6691.1159,7.0849673
6692.6428,7.0782639
6694.1698,7.0822861
6695.697,7.1023967
6697.2244,7.0923414
6698.752,7.0816154
6700.2797,7.0782639
6701.8076,7.1084299
6703.3357,7.1452991
6704.8639,7.1855204
6706.3924,7.2143454
6707.921,7.2485334
6709.4497,7.3035028
6710.9787,7.3745601
6712.5078,7.3980226
6714.0371,7.3765711
6715.5666,7.3128874
6717.0962,7.2572484
6718.6261,7.2042901
6720.156,7.1587064
6721.6862,7.1191554
6723.2166,7.0668678
6724.7471,7.0373721
6726.2778,7.0253057
6727.8086,7.0527903
6729.3397,7.0742418
6730.8709,7.1010558
6732.4023,7.1131222
6733.9338,7.1406068
6735.4656,7.1701021
6736.9975,7.2083122
6738.5296,7.2257416
6740.0618,7.2471931
6741.5943,7.2505445
6743.1269,7.2612705
6744.6596,7.2183675
6746.1926,7.2029497
6747.7257,7.1814982
6749.259,7.2290935
6750.7925,7.2518854
6752.3262,7.2706551
6753.86,7.2880845
6755.394,7.3276355
6756.9282,7.3712081
6758.4625,7.3792524
6759.997,7.3940005
6761.5317,7.4154515
6763.0666,7.4295289
6764.6017,7.4107592
6766.1369,7.3611528
6767.6723,7.3269648
6769.2078,7.2867436
6770.7436,7.2820513
6772.2795,7.2927768
6773.8156,7.2880845
6775.3519,7.2954585
6776.8883,7.2867436
6778.4249,7.311547
6779.9617,7.3216023
6781.4987,7.3738899
6783.0358,7.4255068
6784.5731,7.465728
6786.1106,7.471091
6787.6482,7.476454
6789.1861,7.5113122
6790.7241,7.508631
6792.2623,7.4958939
6793.8006,7.4670689
6795.3392,7.4677391
6796.8779,7.4945535
6798.4167,7.4858386
6799.9558,7.4844982
6801.495,7.476454
6803.0344,7.5119824
6804.574,7.5327637
6806.1137,7.5535445
6807.6537,7.5528743
6809.1938,7.5669517
6810.734,7.5595777
6812.2745,7.5656109
6813.8151,7.5649407
6815.3559,7.574996
6816.8969,7.577007
6818.438,7.5937657
6819.9793,7.6111951
6821.5208,7.6266129
6823.0625,7.6165576
6824.6043,7.6373389
6826.1463,7.6540975
6827.6885,7.7278366
6829.2309,7.761354
6830.7734,7.8089492
6832.3161,7.8310709
6833.859,7.894084
6835.4021,7.9591086
6836.9453,8.0248029
6838.4887,8.0683761
6840.0323,8.1126194
6841.576,8.1220045
6843.12,8.0998829
6844.6641,8.1159713
6846.2083,8.164907
6847.7528,8.2393162
6849.2974,8.2835596
6850.8422,8.3278029
6852.3872,8.3921569
6853.9323,8.451818
6855.4777,8.4786325
6857.0232,8.4652257
6858.5688,8.3914862
6860.1147,8.3056812
6861.6607,8.197084
6863.2069,8.1340709
6864.7533,8.0945199
6866.2998,8.0851347
6867.8465,8.0656948
6869.3934,8.0382102
6870.9405,8.026814
6872.4877,7.9986591
6874.0351,7.9852524
6875.5827,7.9457014
6877.1305,7.9343052
6878.6784,7.9430201
6880.2265,7.9926259
6881.7748,8.0442433
6883.3233,8.0871458
6884.8719,8.1153007
6886.4207,8.1360819
6887.9697,8.1340709
6889.5188,8.0851347
6891.0682,8.0442433
6892.6177,7.9939668
6894.1674,7.9591086
6895.7172,7.9162056
6897.2672,7.8813474
6898.8174,7.8558738
6900.3678,7.8310709
6901.9184,7.8035862
6903.4691,7.7807944
6905.02,7.7848165
6906.571,7.7841463
6908.1223,7.7895088
6909.6737,7.7921905
6911.2253,7.8317411
6912.7771,7.8920729
6914.329,7.9832413
6915.8811,8.0925088
6917.4334,8.2118316
6918.9859,8.2969663
6920.5385,8.3666838
6922.0913,8.4015415
6923.6443,8.3794198
6925.1975,8.3003187
6926.7508,8.1977542
6928.3043,8.0871458
6929.858,7.9530754
6931.4119,7.8391151
6932.9659,7.7693982
6934.5201,7.7445953
6936.0745,7.707726
6937.6291,7.6896264
6939.1838,7.6675048
6940.7387,7.6520865
6942.2938,7.6279537
6943.849,7.6252725
6945.4044,7.6366682
6946.96,7.6111951
6948.5158,7.5884027
6950.0718,7.5635998
6951.6279,7.5736551
6953.1842,7.5723142
6954.7407,7.566281
6956.2973,7.542819
6957.8541,7.5682921
6959.4111,7.6004691
6960.9683,7.6554384
6962.5256,7.6554384
6964.0831,7.6487345
6965.6408,7.641361
6967.1987,7.6527567
6968.7567,7.6909668
6970.3149,7.7177813
6971.8733,7.731188
6973.4319,7.7432544
6974.9906,7.7593429
6976.5495,7.8163233
6978.1086,7.8981061
6979.6679,7.9973187
6981.2273,8.0730684
6982.7869,8.1421151
6984.3467,8.1870287
6985.9067,8.2185354
6987.4668,8.2011061
6989.0271,8.1923917
6990.5876,8.1514998
6992.1482,8.1220045
6993.709,8.0697169
6995.27,8.0408914
6996.8312,8.026814
6998.3926,8.0408914
6999.9541,8.0576506
7001.5158,8.09519
7003.0777,8.1561926
7004.6397,8.2346239
7006.2019,8.3385289
7007.7643,8.4746104
7009.3269,8.6468909
7010.8896,8.8446456
7012.4525,9.0155857
7014.0156,9.2153514
7015.5789,9.3755656
7017.1423,9.5666164
7018.7059,9.7509633
7020.2697,10.017094
7021.8337,10.402547
7023.3978,10.99514
7024.9621,11.765377
7026.5266,12.648232
7028.0913,13.542484
7029.6561,14.239651
7031.2211,14.736383
7032.7863,14.86174
7034.3517,14.72901
7035.9172,14.268477
7037.4829,13.658455
7039.0488,12.992124
7040.6148,12.300319
7042.181,11.717781
7043.7474,11.258589
7045.314,10.936819
7046.8808,10.686107
7048.4477,10.478967
7050.0148,10.356963
7051.582,10.297972
7053.1495,10.31406
7054.7171,10.385789
7056.2849,10.513155
7057.8529,10.704877
7059.421,10.997151
7060.9893,11.271996
7062.5578,11.460365
7064.1265,11.463047
7065.6953,11.353109
7067.2643,11.139266
7068.8335,10.876488
7070.4029,10.604324
7071.9724,10.358304
7073.5421,10.14312
7075.112,9.9004525
7076.6821,9.6953243
7078.2523,9.5666164
7079.8227,9.5210327
7081.3933,9.4848336
7082.964,9.4620412
7084.535,9.4392489
7086.1061,9.3849502
7087.6774,9.344729
7089.2488,9.301827
7090.8204,9.3065189
7092.3922,9.2656279
7093.9642,9.222725
7095.5364,9.158371
7097.1087,9.0544666
7098.6812,8.9297808
7100.2538,8.803084
7101.8267,8.7293444
7103.3997,8.6589573
7104.9729,8.6120332
7106.5463,8.5677898
7108.1198,8.5617567
7109.6935,8.5684595
7111.2674,8.5872298
7112.8415,8.6287914
7114.4157,8.6576169
7115.9901,8.6783982
7117.5647,8.6757164
7119.1395,8.6522544
7120.7144,8.6448798
7122.2895,8.6462212
7123.8648,8.6656611
7125.4403,8.6442101
7127.0159,8.6080111
7128.5917,8.6147139
7130.1677,8.6911342
7131.7438,8.7742584
7133.3202,8.8560412
7134.8967,8.9304505
7136.4733,9.0028487
7138.0502,9.0189372
7139.6272,9.0028487
7141.2044,8.9867602
7142.7818,9.0269814
7144.3593,9.0765882
7145.9371,9.0946878
7147.515,9.0759175
7149.093,9.0638512
7150.6713,9.124183
7152.2497,9.2113293
7153.8283,9.3279708
7155.407,9.4720965
7156.986,9.631641
7158.5651,9.8260432
7160.1444,10.008379
7161.7239,10.154517
7163.3035,10.194067
7164.8833,10.16122
7166.4633,10.12368
7168.0435,10.053964
7169.6238,9.9896098
7171.2043,9.8803419
7172.785,9.828725
7174.3658,9.7831403
7175.9469,9.7650407
7177.5281,9.7489522
7179.1095,9.7435897
7180.691,9.783811
7182.2727,9.8314057
7183.8546,9.9024635
7185.4367,9.9815656
7187.019,10.036534
7188.6014,10.092844
7190.184,10.166583
7191.7668,10.306687
7193.3497,10.516508
7194.9328,10.707559
7196.5161,10.878499
7198.0996,11.029328
7199.6833,11.157366
7201.2671,11.287414
7202.8511,11.29881
7204.4352,11.297469
7206.0196,11.2787
7207.6041,11.278029
7209.1888,11.224401
7210.7736,11.116474
7212.3587,11.007207
7213.9439,10.968996
7215.5293,10.946204
7217.1148,10.986425
7218.7006,10.993799
7220.2865,11.050109
7221.8726,11.107089
7223.4588,11.201609
7225.0453,11.316239
7226.6319,11.469751
7228.2186,11.605832
7229.8056,11.705045
7231.3927,11.778113
7232.98,11.914195
7234.5675,12.124686
7236.1551,12.362662
7237.743,12.630133
7239.331,12.963969
7240.9191,13.416458
7242.5075,13.893079
7244.096,14.304676
7245.6847,14.513826
7247.2736,14.508464
7248.8626,14.33082
7250.4518,13.972851
7252.0412,13.541143
7253.6308,13.052455
7255.2205,12.640188
7256.8105,12.272834
7258.4005,11.857885
7259.9908,11.487179
7261.5813,11.149321
7263.1719,10.901961
7264.7626,10.644545
7266.3536,10.423999
7267.9447,10.289258
7269.5361,10.19943
7271.1275,10.119658
7272.7192,10.017094
7274.311,9.8944193
7275.903,9.7650407
7277.4952,9.6410256
7279.0876,9.5518683
7280.6801,9.5029331
7282.2728,9.4231604
7283.8657,9.3648396
7285.4587,9.3038381
7287.0519,9.321267
7288.6453,9.3051785
7290.2389,9.3118823
7291.8327,9.3118823
7293.4266,9.342718
7295.0207,9.3842805
7296.615,9.4385792
7298.2094,9.5116471
7299.804,9.576001
7301.3988,9.599464
7302.9938,9.6148819
7304.5889,9.6390146
7306.1842,9.6497406
7307.7797,9.62963
7309.3754,9.5800231
7310.9712,9.5552207
7312.5672,9.5726496
7314.1634,9.5947712
7315.7598,9.642366
7317.3563,9.6658291
7318.953,9.6685098
7320.5499,9.6551031
7322.147,9.6457184
7323.7442,9.6557737
7325.3416,9.6524213
7326.9392,9.6470588
7328.5369,9.6155525
7330.1349,9.5954419
7331.733,9.55455
7333.3312,9.5532096
7334.9297,9.5746606
7336.5283,9.5934309
7338.1271,9.576001
7339.7261,9.5223731
7341.3252,9.4962293
7342.9246,9.4982403
7344.524,9.5257245
7346.1237,9.5337687
7347.7236,9.5149995
7349.3236,9.4801408
7350.9238,9.4687451
7352.5241,9.4694148
7354.1247,9.4908668
7355.7254,9.5076249
7357.3263,9.5686275
7358.9273,9.6343218
7360.5286,9.7362162
7362.13,9.8428024
7363.7316,9.9326295
7365.3333,10.037875
7366.9353,10.206804
7368.5374,10.472934
7370.1397,10.794034
7371.7421,11.119155
7373.3448,11.479135
7374.9476,11.835093
7376.5505,12.126697
7378.1537,12.313725
7379.757,12.387464
7381.3605,12.371376
7382.9642,12.258086
7384.5681,12.044914
7386.1721,11.776772
7387.7763,11.442265
7389.3806,11.124518
7390.9852,10.849673
7392.5899,10.667337
7394.1948,10.513155
7395.7999,10.36903
7397.4051,10.194738
7399.0105,10.088152
7400.6161,10.046589
7402.2219,10.06603
7403.8278,10.074074
7405.434,10.067371
7407.0402,10.04726
7408.6467,10.019776
7410.2533,9.9648064
7411.8602,9.9205631
7413.4671,9.8823529
7415.0743,9.8354279
7416.6816,9.7764374
7418.2891,9.6819175
7419.8968,9.5947712
7421.5047,9.5451654
7423.1127,9.5123177
7424.7209,9.5009221
7426.3293,9.453997
7427.9379,9.4493042
7429.5466,9.4379085
7431.1555,9.4271825
7432.7646,9.4057315
7434.3738,9.4305349
7435.9832,9.4607008
7437.5928,9.4466234
7439.2026,9.4385792
7440.8126,9.4258421
7442.4227,9.4439417
7444.033,9.4271825
7445.6434,9.4385792
7447.2541,9.5136581
7448.8649,9.6088487
7450.4759,9.6557737
7452.0871,9.6249372
7453.6984,9.5659457
7455.3099,9.5585721
7456.9216,9.5692981
7458.5335,9.5773424
7460.1455,9.5444947
7461.7577,9.5478462
7463.3701,9.57399
7464.9827,9.6349925
7466.5954,9.6631473
7468.2083,9.7026978
7469.8214,9.8133062
7471.4346,9.9192227
7473.0481,10.017094
7474.6617,10.092844
7476.2755,10.213507
7477.8894,10.322105
7479.5035,10.348919
7481.1178,10.285236
7482.7323,10.233618
7484.347,10.196078
7485.9618,10.2182
7487.5768,10.23764
7489.192,10.304676
7490.8073,10.390481
7492.4228,10.466901
7494.0385,10.513155
7495.6544,10.526563
7497.2704,10.534607
7498.8867,10.535948
7500.503,10.548685
7502.1196,10.554047
7503.7364,10.528574
7505.3533,10.490364
7506.9704,10.461538
7508.5876,10.434054
7510.2051,10.410591
7511.8227,10.397855
7513.4405,10.436735
7515.0584,10.44411
7516.6765,10.466901
7518.2949,10.480978
7519.9133,10.506452
7521.532,10.555388
7523.1508,10.593598
7524.7698,10.678062
7526.389,10.724987
7528.0084,10.794704
7529.6279,10.893917
7531.2476,11.05279
7532.8675,11.262611
7534.4875,11.479806
7536.1077,11.653427
7537.7281,11.731189
7539.3487,11.767388
7540.9695,11.722474
7542.5904,11.612536
7544.2115,11.408748
7545.8327,11.16608
7547.4542,10.883861
7549.0758,10.59628
7550.6976,10.336182
7552.3196,10.155857
7553.9417,10.021787
7555.564,9.9212338
7557.1865,9.8193394
7558.8092,9.708731
7560.432,9.6128708
7562.055,9.5344394
7563.6782,9.4788004
7565.3016,9.4144464
7566.9251,9.3608175
7568.5488,9.3085299
7570.1727,9.2455173
7571.7967,9.1811634
7573.421,9.1194902
7575.0454,9.1054128
7576.6699,9.1369201
7578.2947,9.1677557
7579.9196,9.1784816
7581.5447,9.1764706
7583.17,9.2046254
7584.7955,9.2414952
7586.4211,9.2555726
7588.0469,9.2039548
7589.6729,9.1630638
7591.299,9.1409422
7592.9253,9.1784816
7594.5518,9.167086
7596.1785,9.1550196
7597.8053,9.1597114
7599.4323,9.2575837
7601.0595,9.4271825
7602.6869,9.5465058
7604.3144,9.642366
7605.9422,9.6973353
7607.57,9.8059326
7609.1981,9.8977707
7610.8263,9.9815656
7612.4548,10.044578
7614.0833,10.118987
7615.7121,10.190045
7617.341,10.291269
7618.9701,10.432043
7620.5994,10.571476
7622.2289,10.744427
7623.8585,10.875146
7625.4883,10.980392
7627.1183,11.025976
7628.7484,11.053461
7630.3788,11.050109
7632.0093,10.965644
7633.6399,10.794034
7635.2708,10.578851
7636.9018,10.324786
7638.533,10.094855
7640.1644,9.8984414
7641.7959,9.764371
7643.4277,9.6162222
7645.0596,9.5089663
7646.6916,9.4057315
7648.3239,9.3601478
7649.9563,9.3132227
7651.5889,9.310541
7653.2216,9.3058492
7654.8546,9.2991453
7656.4877,9.2730015
7658.121,9.2394842
7659.7544,9.2066365
7661.3881,9.1999326
7663.0219,9.2166918
7664.6559,9.2341207
7666.29,9.2488688
7667.9244,9.2528909
7669.5589,9.2743419
7671.1936,9.2716611
7672.8284,9.2616058
7674.4634,9.235462
7676.0986,9.2260764
7677.734,9.2361317
7679.3696,9.2233957
7681.0053,9.2220543
7682.6412,9.2374731
7684.2773,9.267639
7685.9135,9.2790347
7687.55,9.2864083
7689.1866,9.3353444
7690.8233,9.4084133
7692.4603,9.4848336
7694.0974,9.541813
7695.7347,9.5733203
7697.3722,9.5894087
7699.0098,9.618904
7700.6476,9.6778954
7702.2856,9.751634
7703.9238,9.8441428
7705.5621,9.9152006
7707.2006,9.9668175
7708.8393,10.024468
7710.4782,10.126362
7712.1172,10.238981
7713.7564,10.324786
7715.3958,10.402547
7717.0354,10.486342
7718.6751,10.566114
7720.315,10.610357
7721.9551,10.683426
7723.5953,10.744427
7725.2358,10.849673
7726.8764,10.948886
7728.5172,11.068208
7730.1581,11.211664
7731.7992,11.378582
7733.4405,11.623932
7735.082,11.898776
7736.7237,12.193733
7738.3655,12.482655
7740.0075,12.771577
7741.6497,13.096699
7743.292,13.443271
7744.9345,13.813306
7746.5772,14.248366
7748.2201,14.819507
7749.8631,15.569633
7751.5063,16.49338
7753.1497,17.445953
7754.7933,18.363666
7756.437,19.087648
7758.081,19.598458
7759.725,19.865929
