M/Z,Intensity
14027.648,4.3074689
14029.859,4.3152898
14032.07,4.3166301
14034.281,4.3146191
14036.492,4.3190885
14038.704,4.3193119
14040.915,4.3202055
14043.127,4.3181944
14045.339,4.3199821
14047.551,4.3197587
14049.763,4.3215463
14051.976,4.3208761
14054.189,4.324451
14056.401,4.3202055
14058.614,4.3175242
14060.827,4.3226633
14063.041,4.3269093
14065.254,4.3300374
14067.468,4.3278029
14069.682,4.3291438
14071.896,4.3340595
14074.11,4.3324952
14076.324,4.3320484
14078.539,4.3342829
14080.754,4.3320484
14082.969,4.3391991
14085.184,4.3374114
14087.399,4.3450089
14089.614,4.3452323
14091.83,4.3387518
14094.046,4.338305
14096.262,4.3474667
14098.478,4.3488071
14100.694,4.3503714
14102.911,4.3497012
14105.127,4.3514889
14107.344,4.3539467
14109.561,4.3552876
14111.778,4.361991
14113.996,4.3653429
14116.213,4.3655663
14118.431,4.3733871
14120.649,4.3684709
14122.867,4.372493
14125.085,4.377856
14127.303,4.3749509
14129.522,4.3736105
14131.741,4.3753982
14133.96,4.3796437
14136.179,4.3800905
14138.398,4.3756216
14140.617,4.3852301
14142.837,4.3861237
14145.057,4.3856769
14147.277,4.3874646
14149.497,4.3912633
14151.717,4.3955088
14153.938,4.3903692
14156.158,4.390816
14158.379,4.3986368
14160.6,4.3997543
14162.821,4.3975199
14165.043,4.396179
14167.264,4.3921569
14169.486,4.3865705
14171.708,4.3850062
14173.93,4.3834424
14176.152,4.3838892
14178.374,4.3783028
14180.597,4.3765152
14182.82,4.3711527
14185.043,4.3718229
14187.266,4.376962
14189.489,4.3796437
14191.712,4.3798671
14193.936,4.3863471
14196.16,4.3874646
14198.384,4.3890283
14200.608,4.3890283
14202.832,4.3930504
14205.057,4.3946147
14207.281,4.3905926
14209.506,4.3979666
14211.731,4.3988602
14213.956,4.4008713
14216.182,4.3970726
14218.407,4.3977433
14220.633,4.3959556
14222.859,4.39819
14225.085,4.3979666
14227.311,4.3975199
14229.537,4.3995309
14231.764,4.3979666
14233.991,4.3975199
14236.218,4.3990836
14238.445,4.39819
14240.672,4.4055641
14242.9,4.4057875
14245.127,4.4055641
14247.355,4.4066811
14249.583,4.4071279
14251.811,4.4131611
14254.039,4.4115973
14256.268,4.4131611
14258.497,4.4147253
14260.725,4.4138317
14262.954,4.4162896
14265.184,4.4180773
14267.413,4.4274624
14269.642,4.4216526
14271.872,4.4256747
14274.102,4.4279092
14276.332,4.4328249
14278.562,4.4370704
14280.793,4.4426568
14283.023,4.4466789
14285.254,4.4547231
14287.485,4.4565108
14289.716,4.4634376
14291.947,4.4616504
14294.179,4.4685772
14296.41,4.4759512
14298.642,4.4746104
14300.874,4.4788559
14303.106,4.4801967
14305.339,4.4826546
14307.571,4.4873469
14309.804,4.4982963
14312.037,4.5072341
14314.27,4.5199712
14316.503,4.5215349
14318.736,4.5322609
14320.97,4.5369532
14323.204,4.5505839
14325.437,4.5570639
14327.672,4.5651081
14329.906,4.56846
14332.14,4.5704711
14334.375,4.5706945
14336.61,4.5829842
14338.844,4.5928162
14341.08,4.6024247
14343.315,4.6073404
14345.55,4.6196301
14347.786,4.6337076
14350.022,4.6433161
14352.258,4.6576169
14354.494,4.6665547
14356.73,4.6703534
14358.967,4.675493
14361.203,4.6835373
14363.44,4.6866653
14365.677,4.6926985
14367.914,4.6971679
14370.152,4.7078934
14372.389,4.7179487
14374.627,4.7286742
14376.865,4.7402938
14379.103,4.7583933
14381.341,4.7680018
14383.58,4.7874423
14385.818,4.8010724
14388.057,4.8133622
14390.296,4.8285571
14392.535,4.8439754
14394.774,4.8638626
14397.014,4.8808446
14399.254,4.8996144
14401.493,4.9226301
14403.733,4.9387186
14405.974,4.9563714
14408.214,4.97313
14410.454,4.9903355
14412.695,5.006424
14414.936,5.0196078
14417.177,5.0450814
14419.418,5.0622869
14421.66,5.0772584
14423.901,5.1007205
14426.143,5.1226187
14428.385,5.1447404
14430.627,5.1655217
14432.869,5.1925591
14435.111,5.217362
14437.354,5.2327803
14439.597,5.2475279
14441.84,5.2669683
14444.083,5.280599
14446.326,5.2928887
14448.57,5.3042849
14450.813,5.317915
14453.057,5.3264066
14455.301,5.3281937
14457.545,5.3273002
14459.79,5.3315457
14462.034,5.3239482
14464.279,5.314787
14466.524,5.3004862
14468.769,5.2922185
14471.014,5.2685326
14473.259,5.2414947
14475.505,5.2216075
14477.751,5.1943467
14479.997,5.1679796
14482.243,5.1389306
14484.489,5.1087647
14486.735,5.0783754
14488.982,5.0461984
14491.229,5.0142449
14493.476,4.9836321
14495.723,4.9487739
14497.97,4.925088
14500.218,4.8906766
14502.465,4.8634153
14504.713,4.8352604
14506.961,4.8169375
14509.209,4.7907937
14511.458,4.7762695
14513.706,4.7597342
14515.955,4.7474444
14518.204,4.7306853
14520.453,4.7166078
14522.702,4.7049888
14524.951,4.6889003
14527.201,4.6667786
14529.451,4.6511369
14531.701,4.629462
14533.951,4.61248
14536.201,4.5959442
14538.451,4.5791855
14540.702,4.5691302
14542.953,4.5581813
14545.204,4.5503605
14547.455,4.5499132
14549.706,4.5487962
14551.958,4.5465618
14554.209,4.5423162
14556.461,4.5356124
14558.713,4.5327077
14560.965,4.5257805
14563.218,4.5226524
14565.47,4.5199712
14567.723,4.5132673
14569.976,4.5074575
14572.229,4.5041061
14574.482,4.4974022
14576.735,4.4940508
14578.989,4.4909222
14581.243,4.4866767
14583.497,4.4842189
14585.751,4.4833248
14588.005,4.4786325
14590.26,4.4790793
14592.514,4.4725993
14594.769,4.4779623
14597.024,4.4746104
14599.279,4.4721525
14601.534,4.476398
14603.79,4.4694708
14606.046,4.4609797
14608.301,4.4618738
14610.557,4.4542764
14612.814,4.4565108
14615.07,4.4578517
14617.326,4.4551699
14619.583,4.4509244
14621.84,4.4435509
14624.097,4.4460087
14626.354,4.4473491
14628.612,4.4437743
14630.869,4.4395287
14633.127,4.4334956
14635.385,4.422993
14637.643,4.4292495
14639.901,4.428356
14642.16,4.4258981
14644.418,4.4203117
14646.677,4.4205351
14648.936,4.4178539
14651.195,4.4185241
14653.455,4.415396
14655.714,4.4113739
14657.974,4.3997543
14660.234,4.3941679
14662.494,4.3930504
14664.754,4.3901458
14667.014,4.3874646
14669.275,4.3825484
14671.536,4.3834424
14673.796,4.3841126
14676.058,4.3838892
14678.319,4.3827717
14680.58,4.3861237
14682.842,4.3894147
14685.104,4.3841126
14687.365,4.3824673
14689.628,4.3799079
14691.89,4.3842953
14694.152,4.3824673
14696.415,4.3822842
14698.678,4.3855753
14700.941,4.385941
14703.204,4.3875863
14705.467,4.3874037
14707.731,4.3872205
14709.994,4.3925226
14712.258,4.3976416
14714.522,4.4016637
14716.786,4.4055032
14719.051,4.4036748
14721.315,4.4047717
14723.58,4.4067827
14725.845,4.411719
14728.11,4.4095253
14730.375,4.414827
14732.641,4.4161069
14734.906,4.4188491
14737.172,4.418118
14739.438,4.4223228
14741.704,4.4188491
14743.97,4.4223228
14746.237,4.4245165
14748.504,4.4237854
14750.77,4.4318297
14753.037,4.4342065
14755.304,4.4345718
14757.572,4.4393255
14759.839,4.4424334
14762.107,4.4493808
14764.375,4.4504776
14766.643,4.4594361
14768.911,4.463824
14771.179,4.4641893
14773.448,4.4733304
14775.717,4.4707709
14777.986,4.4777183
14780.255,4.4819235
14782.524,4.4822888
14784.793,4.4875909
14787.063,4.4877736
14789.333,4.4914299
14791.603,4.4890536
14793.873,4.4917957
14796.143,4.5034963
14798.414,4.4976462
14800.684,4.5020341
14802.955,4.5009368
14805.226,4.5040452
14807.497,4.5058731
14809.769,4.5045936
14812.04,4.5078842
14814.312,4.5119063
14816.584,4.5122721
14818.856,4.5148316
14821.128,4.5137347
14823.4,4.5161116
14825.673,4.5177568
14827.946,4.5194021
14830.219,4.5214132
14832.492,4.5243385
14834.765,4.5294574
14837.038,4.5287264
14839.312,4.5300059
14841.586,4.5332969
14843.86,4.537319
14846.134,4.5314685
14848.408,4.5362222
14850.683,4.5415238
14852.957,4.5492023
14855.232,4.548837
14857.507,4.5517617
14859.782,4.5521275
14862.058,4.5550528
14864.333,4.5550528
14866.609,4.5609033
14868.885,4.5574296
14871.161,4.5658392
14873.437,4.5731523
14875.713,4.5727866
14877.99,4.5784544
14880.267,4.5844876
14882.543,4.5914345
14884.821,4.5991135
14887.098,4.6033183
14889.375,4.6073404
14891.653,4.6106314
14893.931,4.622332
14896.209,4.6301931
14898.487,4.6290963
14900.765,4.6333015
14903.044,4.6349468
14905.322,4.6384205
14907.601,4.6373236
14909.88,4.6387863
14912.159,4.6466474
14914.439,4.6484758
14916.718,4.6570685
14918.998,4.6605422
14921.278,4.6651127
14923.558,4.6749854
14925.838,4.6801043
14928.118,4.6861375
14930.399,4.6863202
14932.68,4.6930849
14934.961,4.6969239
14937.242,4.6978381
14939.523,4.709356
14941.804,4.706065
14944.086,4.707345
14946.368,4.709356
14948.65,4.7115498
14950.932,4.7161203
14953.214,4.7161203
14955.497,4.7241645
14957.779,4.724713
14960.062,4.726724
14962.345,4.727273
14964.628,4.726724
14966.912,4.7316604
14969.195,4.7342198
14971.479,4.7358656
14973.763,4.7349514
14976.047,4.7384251
14978.331,4.7375109
14980.616,4.7387904
14982.9,4.7482973
14985.185,4.7546962
14987.47,4.7609121
14989.755,4.7645689
14992.04,4.7707847
14994.326,4.7771837
14996.611,4.7802916
14998.897,4.7826684
15001.183,4.7866906
15003.469,4.7971112
15005.756,4.7989396
15008.042,4.8011333
15010.329,4.806618
15012.616,4.8152107
15014.903,4.8216097
15017.19,4.8261802
15019.477,4.8294713
15021.765,4.8419034
15024.052,4.8525071
15026.34,4.8539698
15028.628,4.8563461
15030.917,4.8687783
15033.205,4.8740804
15035.494,4.872983
15037.782,4.8748115
15040.071,4.8755425
15042.36,4.8760915
15044.65,4.8715204
15046.939,4.8662188
15049.229,4.8631109
15051.519,4.8601856
15053.809,4.8548835
15056.099,4.8422687
15058.389,4.8351387
15060.68,4.8259976
15062.97,4.8170391
15065.261,4.805887
15067.552,4.793638
15069.843,4.7857764
15072.135,4.7748068
15074.426,4.7594499
15076.718,4.7523194
15079.01,4.7417157
15081.302,4.7358656
15083.594,4.7261756
15085.887,4.7205082
15088.179,4.7099045
15090.472,4.7046024
15092.765,4.7038713
15095.058,4.6993007
15097.351,4.6945471
15099.645,4.6927191
15101.938,4.6813838
15104.232,4.6790075
15106.526,4.6711459
15108.82,4.6627359
15111.115,4.6605422
15113.409,4.6574342
15115.704,4.6515837
15117.999,4.642991
15120.294,4.6349468
15122.589,4.6303762
15124.884,4.6267199
15127.18,4.6254399
15129.476,4.619041
15131.771,4.6150188
15134.068,4.6113625
15136.364,4.6104483
15138.66,4.6078888
15140.957,4.6060604
15143.254,4.6045982
15145.551,4.6069746
15147.848,4.5989303
15150.145,4.5927145
15152.442,4.5954567
15154.74,4.5954567
15157.038,4.5974677
15159.336,4.5967366
15161.634,4.5890582
15163.932,4.5822934
15166.231,4.5791855
15168.53,4.5731523
15170.828,4.5676676
15173.128,4.5678502
15175.427,4.5693129
15177.726,4.5601718
15180.026,4.5539559
15182.325,4.5470085
15184.625,4.5404269
15186.925,4.5369532
15189.226,4.5396954
15191.526,4.535308
15193.827,4.5351248
15196.127,4.5338453
15198.428,4.5343938
15200.73,4.5279948
15203.031,4.5239727
15205.332,4.5232416
15207.634,4.521779
15209.936,4.5190363
15212.238,4.5162942
15214.54,4.5075184
15216.842,4.5003884
15219.145,4.4921615
15221.448,4.4886878
15223.75,4.4826546
15226.053,4.4806435
15228.357,4.4751588
15230.66,4.4698572
15232.964,4.4641893
15235.267,4.4621782
15237.571,4.4550482
15239.875,4.4521229
15242.18,4.4539513
15244.484,4.4475524
15246.789,4.4373144
15249.093,4.4312812
15251.398,4.4236028
15253.704,4.4226886
15256.009,4.4157412
15258.314,4.4133643
15260.62,4.4119017
15262.926,4.409708
15265.232,4.4106222
15267.538,4.404589
15269.844,4.4069654
15272.151,4.4087938
15274.458,4.4040406
15276.764,4.404589
15279.072,4.4014811
15281.379,4.3991043
15283.686,4.396179
15285.994,4.3906942
15288.301,4.3906942
15290.609,4.3822842
15292.917,4.3806389
15295.226,4.3746057
15297.534,4.3725947
15299.843,4.377531
15302.152,4.3722289
15304.461,4.3733262
15306.77,4.3771652
15309.079,4.3749715
15311.388,4.3769826
15313.698,4.3767994
15316.008,4.3789936
15318.318,4.3811874
15320.628,4.3850268
15322.939,4.384661
15325.249,4.376251
15327.56,4.3815531
15329.871,4.3799079
15332.182,4.3753373
15334.493,4.3716805
15336.804,4.3733262
15339.116,4.3660131
15341.428,4.3601625
15343.74,4.3546778
15346.052,4.348462
15348.364,4.3464509
15350.676,4.3435256
15352.989,4.3400519
15355.302,4.336944
15357.615,4.3373098
15359.928,4.3342019
15362.241,4.3352987
15364.555,4.3387724
15366.868,4.3409661
15369.182,4.3395035
15371.496,4.3398693
15373.811,4.342063
15376.125,4.3437088
15378.439,4.3442572
15380.754,4.3442572
15383.069,4.3435256
15385.384,4.3506557
15387.699,4.3429772
15390.015,4.3389551
15392.33,4.3345672
15394.646,4.3376756
15396.962,4.3358472
15399.278,4.3263403
15401.594,4.3270718
15403.911,4.3235981
15406.227,4.3259745
15408.544,4.3243292
15410.861,4.3197587
15413.178,4.3157366
15415.496,4.3135428
15417.813,4.3144566
15420.131,4.3146397
15422.449,4.3142739
15424.767,4.3193929
15427.085,4.3193929
15429.403,4.3212213
15431.722,4.3173818
15434.041,4.3161023
15436.36,4.3117144
15438.679,4.3153708
15440.998,4.3177476
15443.317,4.3177476
15445.637,4.3129944
15447.957,4.3150055
15450.277,4.316285
15452.597,4.3159192
15454.917,4.3117144
15457.237,4.3104344
15459.558,4.309886
15461.879,4.3108002
15464.2,4.3089723
15466.521,4.3065955
15468.842,4.3069612
15471.164,4.3069612
15473.486,4.3137255
15475.807,4.3135428
15478.129,4.311166
15480.452,4.3139081
15482.774,4.3128113
15485.097,4.3133597
15487.419,4.3133597
15489.742,4.3113486
15492.065,4.3171992
15494.389,4.3206729
15496.712,4.3204897
15499.036,4.3104344
15501.359,4.3102518
15503.683,4.309886
15506.007,4.3065955
15508.332,4.3091549
15510.656,4.3122629
15512.981,4.3128113
15515.306,4.3173818
15517.631,4.3118971
15519.956,4.3108002
15522.281,4.3135428
15524.607,4.3137255
15526.932,4.3164676
15529.258,4.3204897
15531.584,4.3225008
15533.91,4.3217697
15536.237,4.3203071
15538.563,4.3221355
15540.89,4.3155539
15543.217,4.3212213
15545.544,4.318296
15547.871,4.3150055
15550.199,4.3225008
15552.526,4.323415
15554.854,4.3210387
15557.182,4.321404
15559.51,4.323415
15561.839,4.3259745
15564.167,4.3228666
15566.496,4.331825
15568.824,4.3303624
15571.153,4.3367614
15573.483,4.3329219
15575.812,4.331825
15578.142,4.321404
15580.471,4.3219524
15582.801,4.3226839
15585.131,4.3241466
15587.461,4.3219524
15589.792,4.3186618
15592.122,4.3146397
15594.453,4.3153708
15596.784,4.3091549
15599.115,4.3137255
15601.446,4.3118971
15603.778,4.3181134
15606.109,4.3181134
15608.441,4.3188445
15610.773,4.3184787
15613.105,4.3164676
15615.438,4.3186618
15617.77,4.3203071
15620.103,4.3201245
15622.435,4.3257919
15624.768,4.3259745
15627.102,4.3265229
15629.435,4.3301798
15631.769,4.3316424
15634.102,4.3312766
15636.436,4.3325561
15638.77,4.3398693
15641.104,4.3480962
15643.439,4.3526667
15645.773,4.356872
15648.108,4.3616252
15650.443,4.3641847
15652.778,4.365282
15655.113,4.3634536
15657.449,4.3729605
15659.784,4.3778968
15662.12,4.3788105
15664.456,4.3817358
15666.792,4.3853926
15669.129,4.3855753
15671.465,4.3883174
15673.802,4.3881347
15676.139,4.3952648
15678.476,4.3965448
15680.813,4.4022122
15683.15,4.4020295
15685.488,4.4066001
15687.825,4.4106222
15690.163,4.4106222
15692.501,4.4113533
15694.84,4.4155585
15697.178,4.4172038
15699.517,4.416838
15701.855,4.4151927
15704.194,4.4195806
15706.533,4.423237
15708.873,4.4214086
15711.212,4.4188491
15713.552,4.4190317
15715.892,4.4230538
15718.231,4.423237
15720.572,4.4186664
15722.912,4.4161069
15725.252,4.4225054
15727.593,4.4241512
15729.934,4.425248
15732.275,4.4234196
15734.616,4.4267107
15736.958,4.4300012
15739.299,4.4278075
15741.641,4.4289044
15743.983,4.4301844
15746.325,4.4420676
15748.667,4.4470039
15751.009,4.450295
15753.352,4.455414
15755.695,4.4592529
15758.038,4.4652861
15760.381,4.4711367
15762.724,4.4755246
15765.067,4.4842999
15767.411,4.4846657
15769.755,4.4961836
15772.099,4.4923441
15774.443,4.4974631
15776.787,4.496732
15779.132,4.4985604
15781.477,4.5036794
15783.821,4.5045936
15786.166,4.50825
15788.512,4.5100784
15790.857,4.5159284
15793.203,4.5248869
15795.548,4.5208648
15797.894,4.5309201
15800.24,4.5371359
15802.586,4.5431691
15804.933,4.5532244
15807.279,4.5614518
15809.626,4.5709586
15811.973,4.5777229
15814.32,4.5910692
15816.668,4.5961882
15819.015,4.608803
15821.363,4.6289136
15823.71,4.6406142
15826.058,4.6546916
15828.407,4.6729743
15830.755,4.688697
15833.103,4.7038713
15835.452,4.7212398
15837.801,4.7418988
15840.15,4.7621921
15842.499,4.7887016
15844.849,4.8099091
15847.198,4.8305681
15849.548,4.860003
15851.898,4.88962
15854.248,4.9172264
15856.598,4.9475754
15858.949,4.9879793
15861.299,5.0247268
15863.65,5.0592806
15866.001,5.0923718
15868.352,5.1316788
15870.703,5.1684263
15873.055,5.2009691
15875.406,5.2329629
15877.758,5.2666025
15880.11,5.3028016
15882.462,5.3276659
15884.815,5.3453997
15887.167,5.3629508
15889.52,5.3794051
15891.873,5.3953104
15894.226,5.3989673
15896.579,5.3971389
15898.932,5.4002468
15901.286,5.3911057
15903.64,5.377394
15905.994,5.3534439
15908.348,5.3300423
15910.702,5.3033501
15913.056,5.2686136
15915.411,5.2325976
15917.766,5.1929249
15920.121,5.1508752
15922.476,5.1115682
15924.831,5.0675075
15927.187,5.026921
15929.542,4.9872482
15931.898,4.9537913
15934.254,4.9241738
15936.61,4.8940079
15938.967,4.8744457
15941.323,4.8512272
15943.68,4.8309339
15946.037,4.818136
15948.394,4.8036933
15950.751,4.7914438
15953.108,4.7768179
15955.466,4.7631063
15957.824,4.755062
15960.181,4.7455551
15962.54,4.7375109
15964.898,4.7258103
15967.256,4.7194114
15969.615,4.7091734
15971.974,4.6980208
15974.333,4.6883312
15976.692,4.6819323
15979.051,4.6790075
15981.411,4.675168
15983.77,4.6663922
15986.13,4.6620048
15988.49,4.6514011
15990.85,4.6455505
15993.211,4.6424426
15995.571,4.6398831
15997.932,4.6400658
16000.293,4.6389689
16002.654,4.6376889
16005.015,4.6362263
16007.376,4.6322042
16009.738,4.6276336
16012.1,4.6270852
16014.462,4.6305589
16016.824,4.6347642
16019.186,4.6272683
16021.548,4.6323873
16023.911,4.6356779
16026.274,4.6336668
16028.637,4.6314731
16031,4.6364094
16033.363,4.6389689
16035.727,4.6466474
16038.09,4.6475616
16040.454,4.6497553
16042.818,4.6537774
16045.182,4.6614564
16047.547,4.6618217
16049.911,4.6601764
16052.276,4.6636501
16054.641,4.6695006
16057.006,4.6649301
16059.371,4.6570685
16061.737,4.6512179
16064.102,4.6497553
16066.468,4.6444537
16068.834,4.6320215
16071.2,4.6239773
16073.566,4.6106314
16075.933,4.6018556
16078.299,4.5954567
16080.666,4.581745
16083.033,4.573335
16085.4,4.5696786
16087.767,4.5599891
16090.135,4.5510307
16092.503,4.5433522
16094.87,4.5371359
16097.238,4.5290916
16099.607,4.5250695
16101.975,4.5214132
16104.344,4.5161116
16106.712,4.5091642
16109.081,4.5027652
16111.45,4.4956352
16113.819,4.4917957
16116.189,4.4828372
16118.558,4.4786325
16120.928,4.4753414
16123.298,4.4725993
16125.668,4.470954
16128.039,4.4598019
16130.409,4.4572419
16132.78,4.4577908
16135.15,4.4572419
16137.521,4.456145
16139.893,4.4557797
16142.264,4.4544997
16144.635,4.4532198
16147.007,4.4481008
16149.379,4.4437134
16151.751,4.4411534
16154.123,4.4404223
16156.495,4.4378628
16158.868,4.435486
16161.241,4.4336581
16163.614,4.4362176
16165.987,4.4329265
16168.36,4.4287217
16170.733,4.4272591
16173.107,4.4298186
16175.481,4.4340234
16177.855,4.4362176
16180.229,4.4378628
16182.603,4.435486
16184.978,4.4378628
16187.352,4.4371313
16189.727,4.4444444
16192.102,4.4457244
16194.477,4.4504776
16196.852,4.4550482
16199.228,4.4618129
16201.604,4.4654693
16203.979,4.4656519
16206.355,4.4704056
16208.732,4.4742446
16211.108,4.4744277
16213.485,4.4758903
16215.861,4.4799125
16218.238,4.4894189
16220.615,4.4992915
16222.993,4.5014852
16225.37,4.5077015
16227.748,4.5111752
16230.125,4.5146489
16232.503,4.5197679
16234.881,4.5329311
16237.26,4.5449975
16239.638,4.5543217
16242.017,4.5532244
16244.396,4.5625486
16246.775,4.5740665
16249.154,4.588144
16251.533,4.5934456
16253.913,4.607523
16256.292,4.6179441
16258.672,4.6349468
16261.052,4.6395173
16263.432,4.6471958
16265.813,4.6556058
16268.193,4.6654785
16270.574,4.6673064
16272.955,4.6669411
16275.336,4.6607248
16277.717,4.6645643
16280.099,4.6592622
16282.48,4.658348
16284.862,4.653229
16287.244,4.6484758
16289.626,4.6397
16292.009,4.628731
16294.391,4.6195894
16296.774,4.6035009
16299.156,4.5928972
16301.539,4.5890582
16303.923,4.5731523
16306.306,4.5594407
16308.689,4.5481054
16311.073,4.5307374
16313.457,4.5173911
16315.841,4.5055073
16318.225,4.4983773
16320.61,4.4835688
16322.994,4.4766214
16325.379,4.4660177
16327.764,4.4539513
16330.149,4.4471866
16332.534,4.4389597
16334.92,4.4369486
16337.305,4.4336581
16339.691,4.431647
16342.077,4.4279902
16344.463,4.4234196
16346.849,4.4243338
16349.236,4.4230538
16351.623,4.4186664
16354.009,4.418118
16356.396,4.414827
16358.784,4.4151927
16361.171,4.4087938
16363.558,4.401298
16365.946,4.3969101
16368.334,4.3967274
16370.722,4.3917911
16373.11,4.3916084
16375.499,4.3921569
16377.887,4.3932537
16380.276,4.3914258
16382.665,4.3934369
16385.054,4.3943506
16387.443,4.3959963
16389.833,4.3959963
16392.222,4.3976416
16394.612,4.3969101
16397.002,4.3970932
16399.392,4.3934369
16401.783,4.3927053
16404.173,4.3890489
16406.564,4.3885005
16408.955,4.3885005
16411.346,4.3868548
16413.737,4.3857579
16416.128,4.38978
16418.52,4.3874037
16420.911,4.385941
16423.303,4.385941
16425.695,4.3852095
16428.088,4.3831984
16430.48,4.3908769
16432.872,4.3892316
16435.265,4.3864895
16437.658,4.3835642
16440.051,4.3795421
16442.445,4.3767994
16444.838,4.3769826
16447.232,4.3731431
16449.625,4.3791763
16452.019,4.3782621
16454.414,4.377531
16456.808,4.3705836
16459.202,4.3694868
16461.597,4.3672931
16463.992,4.3643678
16466.387,4.361991
16468.782,4.3599799
16471.177,4.356872
16473.573,4.3561404
16475.969,4.3477309
16478.365,4.3451714
16480.761,4.3418803
16483.157,4.3384066
16485.553,4.3378582
16487.95,4.3362129
16490.347,4.3347503
16492.744,4.3352987
16495.141,4.3365782
16497.538,4.3312766
16499.935,4.3316424
16502.333,4.338224
16504.731,4.3418803
16507.129,4.3385893
16509.527,4.3395035
16511.925,4.3354814
16514.324,4.3314593
16516.722,4.3374924
16519.121,4.3367614
16521.52,4.3340187
16523.919,4.3384066
16526.319,4.3367614
16528.718,4.3290829
16531.118,4.3243292
16533.518,4.3252434
16535.918,4.3226839
16538.318,4.3248776
16540.719,4.3292656
16543.119,4.321404
16545.52,4.3228666
16547.921,4.323415
16550.322,4.321404
16552.723,4.3208555
16555.125,4.3210387
16557.526,4.3199413
16559.928,4.3225008
16562.33,4.3235981
16564.732,4.3210387
16567.135,4.316285
16569.537,4.3173818
16571.94,4.316285
16574.343,4.3168334
16576.746,4.3129944
16579.149,4.3109834
16581.552,4.3108002
16583.956,4.3133597
16586.36,4.304767
16588.764,4.3029391
16591.168,4.3058639
16593.572,4.3082407
16595.976,4.3080581
16598.381,4.310322
16600.786,4.3114051
16603.191,4.3056812
16605.596,4.3061452
16608.001,4.3059906
16610.407,4.3072283
16612.812,4.3030515
16615.218,4.307847
16617.624,4.3109411
16620.03,4.3124877
16622.436,4.3152726
16624.843,4.3188307
16627.25,4.3158912
16629.657,4.3163552
16632.064,4.3166645
16634.471,4.3197587
16636.878,4.322543
16639.286,4.3223884
16641.693,4.3231622
16644.101,4.3256372
16646.509,4.3262558
16648.918,4.3254825
16651.326,4.3206866
16653.735,4.320532
16656.143,4.3209964
16658.552,4.3291953
16660.962,4.3264105
16663.371,4.3261012
16665.78,4.3305873
16668.19,4.3256372
16670.6,4.3270296
16673.01,4.3281122
16675.42,4.3262558
16677.83,4.3278029
16680.241,4.3245541
16682.652,4.3253279
16685.062,4.3228528
16687.473,4.3199133
16689.885,4.3106313
16692.296,4.3131069
16694.708,4.3127975
16697.119,4.3064545
16699.531,4.3109411
16701.943,4.3092394
16704.356,4.3064545
16706.768,4.307847
16709.181,4.3075376
16711.593,4.3066092
16714.006,4.3064545
16716.419,4.3041342
16718.833,4.3018138
16721.246,4.3050626
16723.66,4.3036702
16726.074,4.3010405
16728.488,4.3007312
16730.902,4.3032062
16733.316,4.3042888
16735.731,4.3039795
16738.145,4.3019684
16740.56,4.2996481
16742.975,4.3013498
16745.391,4.3011951
16747.806,4.3022778
16750.222,4.304908
16752.637,4.3050626
16755.053,4.304908
16757.469,4.3015045
16759.886,4.3066092
16762.302,4.3016591
16764.719,4.3004214
16767.135,4.2990294
16769.552,4.3011951
16771.97,4.3042888
16774.387,4.3018138
16776.804,4.3021231
16779.222,4.2998027
16781.64,4.3002667
16784.058,4.3015045
16786.476,4.2996481
16788.894,4.3041342
16791.313,4.3004214
16793.732,4.300576
16796.151,4.2990294
16798.57,4.298565
16800.989,4.2998027
16803.408,4.2945428
16805.828,4.2990294
16808.248,4.2954713
16810.667,4.2965539
16813.088,4.2950073
16815.508,4.2911398
16817.928,4.2914492
16820.349,4.2919131
16822.77,4.2922225
16825.191,4.2934602
16827.612,4.2957806
16830.033,4.2959353
16832.455,4.2920678
16834.876,4.2937695
16837.298,4.2922225
16839.72,4.297637
16842.142,4.2982556
16844.565,4.3010405
16846.987,4.2999574
16849.41,4.3015045
16851.833,4.3022778
16854.256,4.3036702
16856.679,4.3039795
16859.102,4.3042888
16861.526,4.3035155
16863.95,4.3092394
16866.374,4.3131069
16868.798,4.3148086
16871.222,4.3137255
16873.647,4.3148086
16876.071,4.3138801
16878.496,4.3158912
16880.921,4.3182116
16883.346,4.3179023
16885.771,4.3208418
16888.197,4.3223884
16890.623,4.3217697
16893.048,4.3243994
16895.475,4.3259465
16897.901,4.3223884
16900.327,4.3214604
16902.754,4.3254825
16905.18,4.3256372
16907.607,4.3259465
16910.034,4.3290407
16912.462,4.3290407
16914.889,4.3296593
16917.317,4.3257919
16919.744,4.32935
16922.172,4.3307419
16924.6,4.3338361
16927.029,4.332753
16929.457,4.3353832
16931.886,4.3383222
16934.315,4.3367751
16936.744,4.3383222
16939.173,4.3381675
16941.602,4.3383222
16944.032,4.33956
16946.461,4.3380129
16948.891,4.3434274
16951.321,4.3394053
16953.751,4.3452838
16956.182,4.3440461
16958.612,4.342499
16961.043,4.3417257
16963.474,4.3451292
16965.905,4.3499246
16968.336,4.3483775
16970.768,4.3550298
16973.199,4.3561124
16975.631,4.3593613
16978.063,4.3624549
16980.495,4.3598252
16982.927,4.3653944
16985.36,4.3636927
16987.792,4.3677148
16990.225,4.3698805
16992.658,4.3735933
16995.091,4.374676
16997.525,4.3726649
16999.958,4.3822562
17002.392,4.3802452
17004.826,4.3841126
17007.26,4.3872068
