M/Z,Intensity
11297.042,4.3754939
11299.026,4.3674497
11301.01,4.3694607
11302.995,4.3663003
11304.979,4.3665875
11306.964,4.3654386
11308.949,4.3631403
11310.934,4.3634276
11312.919,4.3663003
11314.904,4.3596927
11316.89,4.356245
11318.875,4.3536595
11320.861,4.3527973
11322.847,4.3513612
11324.833,4.3596927
11326.82,4.3605543
11328.806,4.3642892
11330.793,4.3737701
11332.78,4.3625654
11334.767,4.3622782
11336.754,4.3657258
11338.742,4.3542339
11340.729,4.3573944
11342.717,4.3654386
11344.705,4.361991
11346.693,4.3685986
11348.681,4.3729079
11350.67,4.377505
11352.658,4.3806649
11354.647,4.3651514
11356.636,4.3542339
11358.625,4.3582561
11360.615,4.3585433
11362.604,4.3568194
11364.594,4.3573944
11366.584,4.3533723
11368.574,4.3622782
11370.564,4.3708969
11372.554,4.3766428
11374.545,4.3786539
11376.535,4.3729079
11378.526,4.3671625
11380.517,4.3720463
11382.509,4.3691735
11384.5,4.3651514
11386.492,4.3645765
11388.483,4.3708969
11390.475,4.3766428
11392.468,4.3832509
11394.46,4.3864109
11396.452,4.3901458
11398.445,4.3872731
11400.438,4.3803777
11402.431,4.3766428
11404.424,4.3760684
11406.417,4.3818143
11408.411,4.3829632
11410.404,4.3864109
11412.398,4.3892841
11414.392,4.3835382
11416.387,4.3841126
11418.381,4.3910075
11420.375,4.3838254
11422.37,4.3821016
11424.365,4.3812399
11426.36,4.3875603
11428.355,4.3927313
11430.351,4.3930185
11432.346,4.390433
11434.342,4.3881347
11436.338,4.3898586
11438.334,4.3895714
11440.331,4.3829632
11442.327,4.3841126
11444.324,4.3798033
11446.321,4.3803777
11448.318,4.388422
11450.315,4.379516
11452.312,4.3812399
11454.31,4.3858365
11456.307,4.3843998
11458.305,4.3947424
11460.303,4.3892841
11462.301,4.3858365
11464.3,4.3918696
11466.298,4.3881347
11468.297,4.3835382
11470.296,4.3861237
11472.295,4.3754939
11474.294,4.3800905
11476.294,4.3838254
11478.293,4.3892841
11480.293,4.3996267
11482.293,4.403936
11484.293,4.4019249
11486.293,4.4053726
11488.294,4.4085326
11490.295,4.4045105
11492.295,4.3967534
11494.296,4.3970407
11496.298,4.3984773
11498.299,4.4004883
11500.3,4.3956045
11502.302,4.3921569
11504.304,4.3927313
11506.306,4.4065215
11508.308,4.4085326
11510.311,4.4053726
11512.313,4.4007756
11514.316,4.4125547
11516.319,4.411693
11518.322,4.4162896
11520.325,4.4047977
11522.329,4.4022122
11524.332,4.4073837
11526.336,4.4102564
11528.34,4.4007756
11530.344,4.4042232
11532.349,4.3979028
11534.353,4.4027866
11536.358,4.3979028
11538.363,4.390433
11540.368,4.3921569
11542.373,4.3930185
11544.378,4.385262
11546.384,4.3843998
11548.389,4.3800905
11550.395,4.3818143
11552.401,4.3815271
11554.407,4.3766428
11556.414,4.3734829
11558.42,4.3838254
11560.427,4.3815271
11562.434,4.3864109
11564.441,4.379516
11566.448,4.3901458
11568.456,4.390433
11570.464,4.4004883
11572.471,4.3970407
11574.479,4.3979028
11576.487,4.3953173
11578.496,4.4047977
11580.504,4.3958918
11582.513,4.3964662
11584.522,4.3921569
11586.531,4.3953173
11588.54,4.4030738
11590.549,4.39819
11592.559,4.3938807
11594.569,4.3987645
11596.578,4.403936
11598.588,4.4050849
11600.599,4.3967534
11602.609,4.3864109
11604.62,4.3941679
11606.63,4.3990517
11608.641,4.396179
11610.652,4.3944551
11612.664,4.3933063
11614.675,4.4079581
11616.687,4.4157151
11618.699,4.4134169
11620.711,4.4073837
11622.723,4.4099692
11624.735,4.4050849
11626.748,4.4022122
11628.76,4.3892841
11630.773,4.3800905
11632.786,4.3714718
11634.799,4.3757812
11636.813,4.3671625
11638.826,4.3688858
11640.84,4.3677369
11642.854,4.3674497
11644.868,4.3754939
11646.882,4.3766428
11648.897,4.3677369
11650.911,4.3694607
11652.926,4.3677369
11654.941,4.3688858
11656.956,4.3631403
11658.971,4.3539467
11660.987,4.3568194
11663.002,4.3568194
11665.018,4.3536595
11667.034,4.3499246
11669.05,4.3576816
11671.067,4.361991
11673.083,4.3611293
11675.1,4.3617037
11677.117,4.3579688
11679.134,4.3602671
11681.151,4.364002
11683.168,4.3533723
11685.186,4.3482007
11687.203,4.351074
11689.221,4.3436042
11691.239,4.343317
11693.258,4.3387199
11695.276,4.3355599
11697.295,4.3338361
11699.313,4.340731
11701.332,4.3372838
11703.352,4.3369965
11705.371,4.340731
11707.39,4.3410187
11709.41,4.3398693
11711.43,4.337571
11713.45,4.3352727
11715.47,4.3335489
11717.49,4.3395821
11719.511,4.3401565
11721.531,4.3421676
11723.552,4.3450408
11725.573,4.345328
11727.595,4.3482007
11729.616,4.3487752
11731.637,4.342742
11733.659,4.3415931
11735.681,4.3522229
11737.703,4.3496374
11739.725,4.3487752
11741.748,4.3482007
11743.77,4.3525101
11745.793,4.3556705
11747.816,4.3545212
11749.839,4.3487752
11751.863,4.348488
11753.886,4.348488
11755.91,4.3553833
11757.934,4.3482007
11759.958,4.3456152
11761.982,4.3473391
11764.006,4.3413059
11766.031,4.3470519
11768.055,4.3470519
11770.08,4.3255046
11772.105,4.3326867
11774.13,4.3367088
11776.156,4.3415931
11778.181,4.3415931
11780.207,4.3361344
11782.233,4.3349855
11784.259,4.3467641
11786.285,4.3430297
11788.312,4.3401565
11790.338,4.3344105
11792.365,4.3260791
11794.392,4.3321123
11796.419,4.3367088
11798.446,4.3415931
11800.474,4.3461897
11802.502,4.3456152
11804.529,4.3450408
11806.557,4.3582561
11808.586,4.3594054
11810.614,4.3476263
11812.642,4.3438914
11814.671,4.3470519
11816.7,4.3490629
11818.729,4.3525101
11820.758,4.351074
11822.788,4.3490629
11824.817,4.3663003
11826.847,4.3628526
11828.877,4.3622782
11830.907,4.3625654
11832.937,4.3614165
11834.968,4.3594054
11836.998,4.3622782
11839.029,4.3545212
11841.06,4.3542339
11843.091,4.3588305
11845.123,4.3585433
11847.154,4.3594054
11849.186,4.3622782
11851.218,4.3542339
11853.25,4.3634276
11855.282,4.3622782
11857.314,4.353085
11859.347,4.3496374
11861.379,4.353085
11863.412,4.3539467
11865.445,4.3533723
11867.478,4.3479135
11869.512,4.3482007
11871.545,4.3519356
11873.579,4.3596927
11875.613,4.3573944
11877.647,4.3548084
11879.681,4.3585433
11881.716,4.361991
11883.75,4.3648637
11885.785,4.3605543
11887.82,4.3637148
11889.855,4.3657258
11891.891,4.3711846
11893.926,4.3711846
11895.962,4.369748
11897.998,4.3754939
11900.034,4.3872731
11902.07,4.3864109
11904.106,4.3843998
11906.143,4.3849743
11908.18,4.3898586
11910.216,4.3887092
11912.253,4.3892841
11914.291,4.3815271
11916.328,4.3864109
11918.366,4.3958918
11920.403,4.3930185
11922.441,4.3993394
11924.479,4.4085326
11926.518,4.4142785
11928.556,4.4315164
11930.595,4.4364002
11932.634,4.4372619
11934.673,4.4447317
11936.712,4.4501904
11938.751,4.4634057
11940.791,4.4711627
11942.83,4.4659917
11944.87,4.4731737
11946.91,4.4691516
11948.95,4.4737487
11950.991,4.4717376
11953.031,4.4700138
11955.072,4.46829
11957.113,4.4677155
11959.154,4.4599585
11961.195,4.4668533
11963.236,4.4665661
11965.278,4.4717376
11967.32,4.4717376
11969.362,4.4720248
11971.404,4.475472
11973.446,4.4763342
11975.489,4.4717376
11977.531,4.473461
11979.574,4.4728865
11981.617,4.4743231
11983.66,4.4731737
11985.704,4.4789197
11987.747,4.4863895
11989.791,4.4996048
11991.835,4.5013286
11993.879,4.5027652
11995.923,4.5047763
11997.967,4.5205775
12000.012,4.5271852
12002.056,4.5286218
12004.101,4.5389643
12006.146,4.5495941
12008.192,4.5582132
12010.237,4.5602243
12012.283,4.55534
12014.328,4.5651081
12016.374,4.5662575
12018.42,4.5559145
12020.467,4.5521801
12022.513,4.5472958
12024.56,4.5447103
12026.607,4.5409754
12028.654,4.5268979
12030.701,4.5234503
12032.748,4.5151188
12034.796,4.5027652
12036.843,4.4924227
12038.891,4.485815
12040.939,4.4711627
12042.987,4.4565108
12045.036,4.449616
12047.084,4.449616
12049.133,4.449041
12051.182,4.4407095
12053.231,4.4364002
12055.28,4.4338147
12057.33,4.4338147
12059.379,4.4260577
12061.429,4.4171513
12063.479,4.4145658
12065.529,4.416864
12067.579,4.4036488
12069.63,4.4059471
12071.681,4.3947424
12073.731,4.3910075
12075.782,4.3855492
12077.834,4.3789411
12079.885,4.3772178
12081.936,4.3731956
12083.988,4.3605543
12086.04,4.3674497
12088.092,4.3703224
12090.144,4.3665875
12092.197,4.3622782
12094.249,4.3611293
12096.302,4.3622782
12098.355,4.3668747
12100.408,4.3685986
12102.461,4.3651514
12104.515,4.3634276
12106.568,4.3642892
12108.622,4.3680241
12110.676,4.3783667
12112.73,4.379516
12114.784,4.3766428
12116.839,4.3734829
12118.893,4.3815271
12120.948,4.3783667
12123.003,4.3740573
12125.058,4.3729079
12127.114,4.3754939
12129.169,4.3763556
12131.225,4.3763556
12133.281,4.3757812
12135.337,4.3878475
12137.393,4.3875603
12139.45,4.3818143
12141.506,4.3806649
12143.563,4.3752067
12145.62,4.3803777
12147.677,4.3743445
12149.734,4.3622782
12151.792,4.3617037
12153.849,4.3645765
12155.907,4.3553833
12157.965,4.3579688
12160.023,4.3522229
12162.081,4.3539467
12164.14,4.3576816
12166.199,4.3473391
12168.257,4.3444659
12170.316,4.3447531
12172.376,4.337571
12174.435,4.3341233
12176.494,4.3275157
12178.554,4.3280901
12180.614,4.329814
12182.674,4.3234936
12184.734,4.3252174
12186.795,4.3280901
12188.855,4.3289523
12190.916,4.3292395
12192.977,4.3180348
12195.038,4.3237808
12197.099,4.3295268
12199.161,4.3335489
12201.222,4.3355599
12203.284,4.3289523
12205.346,4.3332617
12207.408,4.3355599
12209.471,4.3323995
12211.533,4.3246425
12213.596,4.3186093
12215.659,4.3097034
12217.722,4.3197587
12219.785,4.3203331
12221.848,4.3200459
12223.912,4.3137255
12225.975,4.313151
12228.039,4.310565
12230.103,4.3151621
12232.168,4.3036702
12234.232,4.2941893
12236.297,4.2984987
12238.361,4.2984987
12240.426,4.3005097
12242.491,4.2936149
12244.557,4.2927532
12246.622,4.3005097
12248.688,4.3068306
12250.753,4.3030957
12252.819,4.2990736
12254.886,4.2970626
12256.952,4.3030957
12259.018,4.2996481
12261.085,4.2901672
12263.152,4.2844213
12265.219,4.284134
12267.286,4.2835596
12269.353,4.2792502
12271.421,4.2740787
12273.489,4.2735043
12275.557,4.2758026
12277.625,4.2755153
12279.693,4.2766647
12281.761,4.2758026
12283.83,4.2795375
12285.899,4.2818357
12287.968,4.2809741
12290.037,4.2781008
12292.106,4.2766647
12294.175,4.2729298
12296.245,4.2723549
12298.315,4.2726426
12300.385,4.2755153
12302.455,4.2769519
12304.525,4.2781008
12306.596,4.2755153
12308.667,4.2766647
12310.737,4.2755153
12312.808,4.273217
12314.88,4.2723549
12316.951,4.2683328
12319.023,4.2680455
12321.094,4.2700566
12323.166,4.2746537
12325.238,4.2818357
12327.31,4.2746537
12329.383,4.2792502
12331.455,4.2844213
12333.528,4.2872945
12335.601,4.2887311
12337.674,4.2826979
12339.748,4.2815485
12341.821,4.2838468
12343.895,4.2781008
12345.968,4.2697694
12348.042,4.2622996
12350.117,4.2559792
12352.191,4.2594268
12354.265,4.2594268
12356.34,4.2568413
12358.415,4.2548303
12360.49,4.2588524
12362.565,4.2643106
12364.641,4.2709188
12366.716,4.2602885
12368.792,4.2628745
12370.868,4.2706315
12372.944,4.276377
12375.02,4.2663217
12377.097,4.2611507
12379.173,4.2622996
12381.25,4.2703438
12383.327,4.2611507
12385.404,4.2620124
12387.481,4.2617251
12389.559,4.2691949
12391.636,4.2752281
12393.714,4.2781008
12395.792,4.2755153
12397.87,4.2803991
12399.949,4.2792502
12402.027,4.2737915
12404.106,4.2766647
12406.185,4.2849962
12408.264,4.2818357
12410.343,4.2775264
12412.422,4.2737915
12414.502,4.2792502
12416.582,4.2778136
12418.662,4.2809741
12420.742,4.2717804
12422.822,4.273217
12424.902,4.284134
12426.983,4.2855706
12429.064,4.2812613
12431.145,4.2844213
12433.226,4.2852834
12435.307,4.2881561
12437.389,4.2924655
12439.47,4.2849962
12441.552,4.2861451
12443.634,4.2887311
12445.716,4.2936149
12447.799,4.2936149
12449.881,4.2962004
12451.964,4.2901672
12454.047,4.2950515
12456.13,4.2993608
12458.213,4.297637
12460.296,4.2959132
12462.38,4.2875817
12464.464,4.2930404
12466.548,4.3007975
12468.632,4.2982115
12470.716,4.2947643
12472.8,4.2973498
12474.885,4.3039574
12476.97,4.31114
12479.055,4.3045319
12481.14,4.3030957
12483.225,4.3174604
12485.311,4.3246425
12487.396,4.3249302
12489.482,4.3263663
12491.568,4.3295268
12493.654,4.3346978
12495.741,4.3387199
12497.827,4.3395821
12499.914,4.3436042
12502.001,4.3507863
12504.088,4.3536595
12506.175,4.3608416
12508.262,4.364002
12510.35,4.3708969
12512.438,4.3726207
12514.526,4.3800905
12516.614,4.3869854
12518.702,4.3944551
12520.79,4.4010628
12522.879,4.4076709
12524.968,4.414853
12527.057,4.4197373
12529.146,4.4243338
12531.235,4.4292176
12533.325,4.4389857
12535.414,4.4455938
12537.504,4.4504776
12539.594,4.4565108
12541.684,4.4671406
12543.775,4.475472
12545.865,4.4792069
12547.956,4.4731737
12550.047,4.4809308
12552.138,4.4806435
12554.229,4.4746104
12556.321,4.4645551
12558.412,4.4504776
12560.504,4.4447317
12562.596,4.4395606
12564.688,4.4205989
12566.78,4.4125547
12568.873,4.4065215
12570.965,4.3979028
12573.058,4.3953173
12575.151,4.3858365
12577.244,4.3743445
12579.338,4.3665875
12581.431,4.3645765
12583.525,4.3542339
12585.619,4.3490629
12587.713,4.3390076
12589.807,4.3344105
12591.901,4.3338361
12593.996,4.3321123
12596.09,4.3312506
12598.185,4.3332617
12600.28,4.329814
12602.376,4.3341233
12604.471,4.3323995
12606.567,4.3321123
12608.662,4.3326867
12610.758,4.3275157
12612.854,4.3229191
12614.951,4.3269412
12617.047,4.3237808
12619.144,4.3249302
12621.241,4.3234936
12623.338,4.3309634
12625.435,4.3352727
12627.532,4.3332617
12629.63,4.3327186
12631.727,4.3336127
12633.825,4.3385284
12635.923,4.3378582
12638.021,4.338305
12640.12,4.3345063
12642.218,4.3329425
12644.317,4.3434446
12646.416,4.3456791
12648.515,4.3450089
12650.614,4.3539467
12652.714,4.3497012
12654.813,4.3463493
12656.913,4.3528292
12659.013,4.3559578
12661.113,4.3568514
12663.213,4.3508182
12665.314,4.3537233
12667.414,4.356628
12669.515,4.3485837
12671.616,4.3543935
12673.717,4.3588624
12675.819,4.3526058
12677.92,4.3528292
12680.022,4.3537233
12682.124,4.3588624
12684.226,4.3584156
12686.328,4.355511
12688.43,4.355511
12690.533,4.3523824
12692.636,4.355511
12694.738,4.3550642
12696.842,4.3570752
12698.945,4.3505948
12701.048,4.3476901
12703.152,4.3483603
12705.256,4.3508182
12707.36,4.3510421
12709.464,4.3508182
12711.568,4.3472433
12713.672,4.3465727
12715.777,4.3438914
12717.882,4.3510421
12719.987,4.3539467
12722.092,4.3537233
12724.197,4.3530531
12726.303,4.3523824
12728.409,4.352159
12730.514,4.3546169
12732.62,4.3606501
12734.727,4.3564046
12736.833,4.3550642
12738.94,4.3472433
12741.046,4.3454557
12743.153,4.3472433
12745.26,4.3461259
12747.368,4.3438914
12749.475,4.3467961
12751.583,4.3432212
12753.69,4.3485837
12755.798,4.3445616
12757.906,4.350148
12760.015,4.3494778
12762.123,4.3432212
12764.232,4.3429978
12766.341,4.3391991
12768.45,4.3322718
12770.559,4.3324952
12772.668,4.3311548
12774.778,4.3309315
12776.887,4.3331659
12778.997,4.331825
12781.107,4.3338361
12783.218,4.3324952
12785.328,4.336294
12787.439,4.3360706
12789.549,4.3374114
12791.66,4.3427739
12793.771,4.3450089
12795.883,4.3407629
12797.994,4.3398693
12800.106,4.3378582
12802.217,4.3445616
12804.329,4.3461259
12806.441,4.3503714
12808.554,4.3517122
12810.666,4.3459025
12812.779,4.3416569
12814.892,4.338305
12817.005,4.3367407
12819.118,4.3396459
12821.231,4.335177
12823.345,4.3333893
12825.458,4.3269093
12827.572,4.3251217
12829.686,4.3246744
12831.801,4.3329425
12833.915,4.3360706
12836.03,4.338305
12838.144,4.3369646
12840.259,4.3329425
12842.374,4.3349536
12844.49,4.335177
12846.605,4.335177
12848.721,4.3378582
12850.836,4.3358472
12852.952,4.3360706
12855.069,4.3354004
12857.185,4.3358472
12859.301,4.3450089
12861.418,4.3398693
12863.535,4.3461259
12865.652,4.3452323
12867.769,4.3407629
12869.886,4.3354004
12872.004,4.335177
12874.122,4.3369646
12876.24,4.3367407
12878.358,4.3269093
12880.476,4.3322718
12882.594,4.3271327
12884.713,4.3213229
12886.832,4.3237808
12888.951,4.3291438
12891.07,4.3271327
12893.189,4.3293672
12895.308,4.3291438
12897.428,4.3304842
12899.548,4.3293672
12901.668,4.3336127
12903.788,4.3416569
12905.908,4.3407629
12908.029,4.3356238
12910.149,4.336294
12912.27,4.3358472
12914.391,4.3376348
12916.512,4.3412102
12918.634,4.3441148
12920.755,4.3470199
12922.877,4.3427739
12924.999,4.3396459
12927.121,4.3412102
12929.243,4.3488071
12931.366,4.3472433
12933.488,4.3459025
12935.611,4.338305
12937.734,4.3329425
12939.857,4.3286965
12941.98,4.3333893
12944.104,4.3365173
12946.227,4.3342829
12948.351,4.324451
12950.475,4.3251217
12952.599,4.3215463
12954.724,4.3262386
12956.848,4.3307076
12958.973,4.3257919
12961.098,4.3161833
12963.223,4.312608
12965.348,4.3117144
12967.473,4.3097034
12969.599,4.3043404
12971.724,4.3063514
12973.85,4.3072455
12975.976,4.3023293
12978.103,4.3045638
12980.229,4.3081391
12982.356,4.3099268
12984.482,4.3123846
12986.609,4.3083625
12988.737,4.3081391
12990.864,4.3047877
12992.991,4.30948
12995.119,4.3083625
12997.247,4.3047877
12999.375,4.3023293
13001.503,4.3021059
13003.631,4.2971902
13005.76,4.3025527
13007.888,4.3021059
13010.017,4.2983072
13012.146,4.2927213
13014.275,4.2958493
13016.405,4.2967434
13018.534,4.297637
13020.664,4.2927213
13022.794,4.2933915
13024.924,4.290263
13027.054,4.2924974
13029.185,4.2974136
13031.315,4.2931681
13033.446,4.2924974
13035.577,4.292274
13037.708,4.2965195
13039.839,4.2969668
13041.971,4.2931681
13044.103,4.2971902
13046.234,4.2913804
13048.366,4.2884753
13050.499,4.2920506
13052.631,4.2895928
13054.763,4.2936149
13056.896,4.2833362
13059.029,4.2853472
13061.162,4.2938383
13063.295,4.2884753
13065.429,4.2918272
13067.562,4.2969668
13069.696,4.2936149
13071.83,4.2913804
13073.964,4.2893694
13076.098,4.2978604
13078.233,4.297637
13080.367,4.2933915
13082.502,4.2945085
13084.637,4.2947324
13086.772,4.2878051
13088.907,4.2860174
13091.043,4.2873583
13093.178,4.2882519
13095.314,4.283783
13097.45,4.2833362
13099.586,4.2842298
13101.723,4.2862408
13103.859,4.2855706
13105.996,4.2886992
13108.133,4.2871349
13110.27,4.2898162
13112.407,4.2855706
13114.544,4.2833362
13116.682,4.2844532
13118.82,4.2806549
13120.958,4.2822187
13123.096,4.283783
13125.234,4.2828894
13127.372,4.2878051
13129.511,4.283783
13131.65,4.285794
13133.789,4.2842298
13135.928,4.2824421
13138.067,4.2811017
13140.207,4.282666
13142.346,4.2795375
13144.486,4.2824421
13146.626,4.2811017
13148.766,4.2802076
13150.907,4.2795375
13153.047,4.2846771
13155.188,4.2811017
13157.329,4.2828894
13159.47,4.2788673
13161.611,4.2835596
13163.753,4.2790907
13165.894,4.2746217
13168.036,4.2764089
13170.178,4.2788673
13172.32,4.2748451
13174.462,4.2802076
13176.605,4.2840064
13178.747,4.2813251
13180.89,4.2864642
13183.033,4.2871349
13185.176,4.291157
13187.319,4.290263
13189.463,4.2916038
13191.607,4.2942851
13193.75,4.2924974
13195.894,4.2846771
13198.039,4.2831128
13200.183,4.2788673
13202.327,4.2817719
13204.472,4.2797609
13206.617,4.2835596
13208.762,4.2842298
13210.907,4.283783
13213.053,4.2846771
13215.198,4.2989779
13217.344,4.3018825
13219.49,4.2985306
13221.636,4.2924974
13223.782,4.2942851
13225.929,4.289146
13228.075,4.2844532
13230.222,4.2864642
13232.369,4.2853472
13234.516,4.2730575
13236.664,4.27194
13238.811,4.2714932
13240.959,4.268812
13243.107,4.2681413
13245.255,4.2685886
13247.403,4.2710464
13249.551,4.2685886
13251.7,4.2661302
13253.848,4.2668009
13255.997,4.2661302
13258.146,4.2647898
13260.296,4.270823
13262.445,4.2764089
13264.595,4.2793141
13266.744,4.2788673
13268.894,4.2835596
13271.044,4.2808783
13273.195,4.2864642
13275.345,4.2864642
13277.496,4.2844532
13279.647,4.2835596
13281.798,4.2761855
13283.949,4.2732809
13286.1,4.2755153
13288.252,4.2672477
13290.403,4.2705996
13292.555,4.2685886
13294.707,4.2717166
13296.859,4.2721634
13299.012,4.2728341
13301.164,4.2793141
13303.317,4.2759621
13305.47,4.2699289
13307.623,4.2663536
13309.776,4.2647898
13311.93,4.2627788
13314.083,4.2618847
13316.237,4.2614379
13318.391,4.2571924
13320.545,4.2527235
13322.699,4.2578626
13324.854,4.2587567
13327.008,4.2643426
13329.163,4.2674711
13331.318,4.268812
13333.473,4.2721634
13335.629,4.2717166
13337.784,4.2699289
13339.94,4.27194
13342.096,4.2739511
13344.252,4.2683647
13346.408,4.2681413
13348.564,4.2652366
13350.721,4.26546
13352.878,4.2609911
13355.034,4.2636724
13357.192,4.2743979
13359.349,4.2717166
13361.506,4.27194
13363.664,4.2797609
13365.822,4.2766328
13367.979,4.277303
13370.138,4.2786439
13372.296,4.2822187
13374.454,4.2844532
13376.613,4.2790907
13378.772,4.2741745
13380.931,4.2699289
13383.09,4.263449
13385.249,4.2663536
13387.409,4.2659068
13389.569,4.2632256
13391.728,4.2598736
13393.888,4.2551813
13396.049,4.2542873
13398.209,4.2609911
13400.37,4.2585333
13402.53,4.2627788
13404.691,4.2609911
13406.852,4.2614379
13409.014,4.256969
13411.175,4.2585333
13413.337,4.2609911
13415.498,4.2612145
13417.66,4.2607677
13419.822,4.263449
13421.985,4.2645664
13424.147,4.2692588
13426.31,4.2699289
13428.473,4.27194
13430.636,4.2670243
13432.799,4.2690354
13434.962,4.2647898
13437.126,4.2643426
13439.289,4.2652366
13441.453,4.2612145
13443.617,4.2574158
13445.781,4.256969
13447.946,4.2589801
13450.11,4.2596502
13452.275,4.2547345
13454.44,4.2605443
13456.605,4.2549579
13458.77,4.256969
13460.936,4.2538405
13463.101,4.2621081
13465.267,4.2592035
13467.433,4.2598736
13469.599,4.2609911
13471.766,4.2603204
13473.932,4.2598736
13476.099,4.2623315
13478.266,4.2627788
13480.433,4.26546
13482.6,4.2643426
13484.767,4.2656834
13486.935,4.2668009
13489.102,4.2647898
13491.27,4.2728341
13493.438,4.2717166
13495.607,4.2705996
13497.775,4.270823
13499.943,4.2701523
13502.112,4.2607677
13504.281,4.2668009
13506.45,4.268812
13508.62,4.2683647
13510.789,4.2647898
13512.959,4.2643426
13515.128,4.2647898
13517.298,4.2607677
13519.468,4.263449
13521.639,4.2656834
13523.809,4.2607677
13525.98,4.2589801
13528.151,4.2623315
13530.322,4.2621081
13532.493,4.2647898
13534.664,4.2672477
13536.836,4.2668009
13539.008,4.2670243
13541.179,4.2697055
13543.351,4.2701523
13545.524,4.2743979
13547.696,4.2757387
13549.869,4.27194
13552.041,4.2730575
13554.214,4.2723868
13556.387,4.2710464
13558.561,4.2737277
13560.734,4.2768562
13562.908,4.2764089
13565.082,4.2674711
13567.256,4.2683647
13569.43,4.2743979
13571.604,4.2795375
13573.779,4.2797609
13575.953,4.2799842
13578.128,4.2779732
13580.303,4.277303
13582.478,4.27842
13584.654,4.280431
13586.829,4.2737277
13589.005,4.2712698
13591.181,4.26546
13593.357,4.2665775
13595.533,4.2685886
13597.709,4.2714932
13599.886,4.2723868
13602.063,4.2674711
13604.24,4.2728341
13606.417,4.2831128
13608.594,4.2882519
13610.772,4.2886992
13612.949,4.2900396
13615.127,4.2913804
13617.305,4.2933915
13619.483,4.2904863
13621.661,4.2971902
13623.84,4.2936149
13626.019,4.2835596
13628.197,4.2811017
13630.376,4.2835596
13632.556,4.2813251
13634.735,4.2842298
13636.915,4.2824421
13639.094,4.282666
13641.274,4.2851238
13643.454,4.2851238
13645.634,4.2916038
13647.815,4.2873583
13649.995,4.2895928
13652.176,4.292274
13654.357,4.2884753
13656.538,4.2924974
13658.72,4.2945085
13660.901,4.2880285
13663.083,4.2918272
13665.264,4.2924974
13667.446,4.2983072
13669.629,4.2931681
13671.811,4.2945085
13673.993,4.3034468
13676.176,4.2978604
13678.359,4.2958493
13680.542,4.2987545
13682.725,4.2971902
13684.909,4.3005417
13687.092,4.2992013
13689.276,4.3003183
13691.46,4.2980838
13693.644,4.2933915
13695.828,4.2929447
13698.012,4.2942851
13700.197,4.2956259
13702.382,4.3012123
13704.567,4.3007655
13706.752,4.3052345
13708.937,4.3065748
13711.123,4.3085859
13713.308,4.3110442
13715.494,4.3101502
13717.68,4.311491
13719.866,4.3079157
13722.053,4.3056812
13724.239,4.3043404
13726.426,4.3016591
13728.613,4.2980838
13730.8,4.2989779
13732.987,4.2958493
13735.174,4.3007655
13737.362,4.2974136
13739.55,4.2996481
13741.737,4.2989779
13743.926,4.3003183
13746.114,4.292274
13748.302,4.2936149
13750.491,4.2942851
13752.68,4.2933915
13754.869,4.2889226
13757.058,4.2907102
13759.247,4.2938383
13761.436,4.291157
13763.626,4.283783
13765.816,4.2844532
13768.006,4.2855706
13770.196,4.2866881
13772.386,4.2873583
13774.577,4.2889226
13776.768,4.2898162
13778.959,4.2853472
13781.15,4.2853472
13783.341,4.2904863
13785.532,4.2985306
13787.724,4.2962961
13789.915,4.2884753
13792.107,4.2831128
13794.299,4.2824421
13796.492,4.2817719
13798.684,4.2860174
13800.877,4.2878051
13803.07,4.2878051
13805.263,4.282666
13807.456,4.2822187
13809.649,4.2895928
13811.842,4.2983072
13814.036,4.2969668
13816.23,4.2969668
13818.424,4.2940617
13820.618,4.2927213
13822.812,4.2929447
13825.007,4.2974136
13827.202,4.3018825
13829.397,4.2969668
13831.592,4.2907102
13833.787,4.2940617
13835.982,4.2945085
13838.178,4.2949558
13840.373,4.2967434
13842.569,4.2938383
13844.766,4.2880285
13846.962,4.285794
13849.158,4.2898162
13851.355,4.2929447
13853.552,4.2929447
13855.749,4.2947324
13857.946,4.2920506
13860.143,4.2962961
13862.341,4.3000949
13864.538,4.3090332
13866.736,4.30948
13868.934,4.3099268
13871.132,4.310597
13873.331,4.3152898
13875.529,4.312608
13877.728,4.317971
13879.927,4.317971
13882.126,4.3208761
13884.325,4.3242276
13886.524,4.3253451
13888.724,4.3289204
13890.924,4.3295906
13893.124,4.3273561
13895.324,4.3365173
13897.524,4.337188
13899.724,4.335177
13901.925,4.3345063
13904.126,4.3309315
13906.327,4.3304842
13908.528,4.326462
13910.729,4.3286965
13912.931,4.3331659
13915.132,4.3300374
13917.334,4.3302608
13919.536,4.331825
13921.738,4.336294
13923.941,4.3367407
13926.143,4.3365173
13928.346,4.3342829
13930.549,4.3336127
13932.752,4.3291438
13934.955,4.3300374
13937.159,4.3273561
13939.362,4.3293672
13941.566,4.3280263
13943.77,4.3260153
13945.974,4.3329425
13948.178,4.3391991
13950.383,4.3360706
13952.587,4.3376348
13954.792,4.3407629
13956.997,4.3418803
13959.202,4.3412102
13961.408,4.3432212
13963.613,4.3454557
13965.819,4.3407629
13968.025,4.3438914
13970.231,4.352159
13972.437,4.357522
13974.643,4.3577454
13976.85,4.361991
13979.056,4.3646722
13981.263,4.3642254
13983.47,4.3736105
13985.678,4.378973
