M/Z,Intensity
12575.151,4.3846871
12577.244,4.3800905
12579.338,4.3835382
12581.431,4.3849743
12583.525,4.3815271
12585.619,4.3818143
12587.713,4.388422
12589.807,4.3809522
12591.901,4.3818143
12593.996,4.3726207
12596.09,4.3726207
12598.185,4.3668747
12600.28,4.3648637
12602.376,4.3573944
12604.471,4.3596927
12606.567,4.3553833
12608.662,4.3599799
12610.758,4.3482007
12612.854,4.3568194
12614.951,4.3447531
12617.047,4.3487752
12619.144,4.3430297
12621.241,4.3447531
12623.338,4.3456152
12625.435,4.3450408
12627.532,4.3421676
12629.63,4.3342829
12631.727,4.3403161
12633.825,4.3369646
12635.923,4.3421037
12638.021,4.3438914
12640.12,4.3400927
12642.218,4.3432212
12644.317,4.3412102
12646.416,4.3470199
12648.515,4.3494778
12650.614,4.3476901
12652.714,4.3476901
12654.813,4.3526058
12656.913,4.3537233
12659.013,4.3543935
12661.113,4.355511
12663.213,4.3581922
12665.314,4.3604267
12667.414,4.3664599
12669.515,4.3624377
12671.616,4.3680241
12673.717,4.3642254
12675.819,4.3633318
12677.92,4.3666833
12680.022,4.3682475
12682.124,4.3691416
12684.226,4.3673539
12686.328,4.3657897
12688.43,4.3664599
12690.533,4.3691416
12692.636,4.370482
12694.738,4.3689177
12696.842,4.3698118
12698.945,4.3684709
12701.048,4.3653429
12703.152,4.3631084
12705.256,4.3671305
12707.36,4.3684709
12709.464,4.3577454
12711.568,4.3528292
12713.672,4.3552876
12715.777,4.3530531
12717.882,4.3497012
12719.987,4.3492544
12722.092,4.3528292
12724.197,4.3407629
12726.303,4.3450089
12728.409,4.3526058
12730.514,4.3559578
12732.62,4.3530531
12734.727,4.3539467
12736.833,4.3579688
12738.94,4.356628
12741.046,4.3548403
12743.153,4.3673539
12745.26,4.3660131
12747.368,4.3604267
12749.475,4.3653429
12751.583,4.3666833
12753.69,4.3599799
12755.798,4.357522
12757.906,4.3597565
12760.015,4.3622143
12762.123,4.3570752
12764.232,4.3561812
12766.341,4.3528292
12768.45,4.3441148
12770.559,4.3425505
12772.668,4.3470199
12774.778,4.344785
12776.887,4.3450089
12778.997,4.3407629
12781.107,4.3396459
12783.218,4.3358472
12785.328,4.3414335
12787.439,4.3434446
12789.549,4.3463493
12791.66,4.344785
12793.771,4.3454557
12795.883,4.3467961
12797.994,4.343668
12800.106,4.3398693
12802.217,4.3427739
12804.329,4.3429978
12806.441,4.3450089
12808.554,4.3463493
12810.666,4.3445616
12812.779,4.3481369
12814.892,4.3454557
12817.005,4.349031
12819.118,4.355511
12821.231,4.3595331
12823.345,4.3593097
12825.458,4.3604267
12827.572,4.3541701
12829.686,4.3546169
12831.801,4.3564046
12833.915,4.3564046
12836.03,4.3579688
12838.144,4.3537233
12840.259,4.3450089
12842.374,4.3445616
12844.49,4.3454557
12846.605,4.3461259
12848.721,4.3483603
12850.836,4.3416569
12852.952,4.3432212
12855.069,4.3391991
12857.185,4.3374114
12859.301,4.3414335
12861.418,4.3423271
12863.535,4.3316016
12865.652,4.3407629
12867.769,4.3369646
12869.886,4.3391991
12872.004,4.3365173
12874.122,4.3398693
12876.24,4.336294
12878.358,4.335177
12880.476,4.337188
12882.594,4.3414335
12884.713,4.3311548
12886.832,4.3394225
12888.951,4.3429978
12891.07,4.3452323
12893.189,4.3456791
12895.308,4.350148
12897.428,4.3505948
12899.548,4.3528292
12901.668,4.3568514
12903.788,4.3666833
12905.908,4.3604267
12908.029,4.3597565
12910.149,4.3613208
12912.27,4.3624377
12914.391,4.3557344
12916.512,4.3570752
12918.634,4.3564046
12920.755,4.352159
12922.877,4.3454557
12924.999,4.3483603
12927.121,4.3497012
12929.243,4.3434446
12931.366,4.3400927
12933.488,4.3461259
12935.611,4.3409868
12937.734,4.3327186
12939.857,4.331825
12941.98,4.3260153
12944.104,4.3248983
12946.227,4.3190885
12948.351,4.3213229
12950.475,4.3150664
12952.599,4.3128319
12954.724,4.3119378
12956.848,4.3121612
12958.973,4.3146191
12961.098,4.3152898
12963.223,4.3157366
12965.348,4.3150664
12967.473,4.3112676
12969.599,4.3164067
12971.724,4.3141723
12973.85,4.3152898
12975.976,4.3132787
12978.103,4.3135021
12980.229,4.3146191
12982.356,4.3103736
12984.482,4.3038936
12986.609,4.3074689
12988.737,4.3047877
12990.864,4.3079157
12992.991,4.3110442
12995.119,4.3099268
12997.247,4.3085859
12999.375,4.3023293
13001.503,4.3007655
13003.631,4.3043404
13005.76,4.2983072
13007.888,4.2962961
13010.017,4.3007655
13012.146,4.3018825
13014.275,4.2958493
13016.405,4.2958493
13018.534,4.3009889
13020.664,4.3005417
13022.794,4.3018825
13024.924,4.2994247
13027.054,4.3074689
13029.185,4.3009889
13031.315,4.2931681
13033.446,4.2996481
13035.577,4.2983072
13037.708,4.3025527
13039.839,4.3038936
13041.971,4.3012123
13044.103,4.3076923
13046.234,4.3036702
13048.366,4.3009889
13050.499,4.3083625
13052.631,4.3072455
13054.763,4.3025527
13056.896,4.3025527
13059.029,4.3036702
13061.162,4.3067987
13063.295,4.3110442
13065.429,4.3076923
13067.562,4.3132787
13069.696,4.3119378
13071.83,4.3132787
13073.964,4.3139489
13076.098,4.3076923
13078.233,4.3054579
13080.367,4.304117
13082.502,4.2978604
13084.637,4.3025527
13086.772,4.2954025
13088.907,4.2938383
13091.043,4.2936149
13093.178,4.2967434
13095.314,4.2947324
13097.45,4.2974136
13099.586,4.2960727
13101.723,4.292274
13103.859,4.2871349
13105.996,4.289146
13108.133,4.2860174
13110.27,4.2875817
13112.407,4.2898162
13114.544,4.2913804
13116.682,4.2907102
13118.82,4.2936149
13120.958,4.2987545
13123.096,4.2985306
13125.234,4.3034468
13127.372,4.304117
13129.511,4.3034468
13131.65,4.3003183
13133.789,4.3047877
13135.928,4.3027766
13138.067,4.3047877
13140.207,4.3050111
13142.346,4.3072455
13144.486,4.3018825
13146.626,4.3059046
13148.766,4.3074689
13150.907,4.304117
13153.047,4.3043404
13155.188,4.3032234
13157.329,4.3021059
13159.47,4.2965195
13161.611,4.2969668
13163.753,4.303
13165.894,4.3009889
13168.036,4.3034468
13170.178,4.3074689
13172.32,4.3045638
13174.462,4.3070221
13176.605,4.3074689
13178.747,4.3146191
13180.89,4.3181944
13183.033,4.3213229
13185.176,4.3246744
13187.319,4.3224399
13189.463,4.3213229
13191.607,4.3273561
13193.75,4.3307076
13195.894,4.329814
13198.039,4.3293672
13200.183,4.3257919
13202.327,4.3217697
13204.472,4.3184178
13206.617,4.3193119
13208.762,4.3226633
13210.907,4.3164067
13213.053,4.3121612
13215.198,4.3092566
13217.344,4.30948
13219.49,4.3117144
13221.636,4.30948
13223.782,4.3103736
13225.929,4.3043404
13228.075,4.3054579
13230.222,4.3072455
13232.369,4.3083625
13234.516,4.3074689
13236.664,4.3054579
13238.811,4.3036702
13240.959,4.3067987
13243.107,4.3007655
13245.255,4.3065748
13247.403,4.3005417
13249.551,4.2971902
13251.7,4.2987545
13253.848,4.3012123
13255.997,4.3000949
13258.146,4.2983072
13260.296,4.2945085
13262.445,4.303
13264.595,4.2987545
13266.744,4.3016591
13268.894,4.3070221
13271.044,4.303
13273.195,4.3052345
13275.345,4.3047877
13277.496,4.3072455
13279.647,4.3081391
13281.798,4.306128
13283.949,4.3088098
13286.1,4.310597
13288.252,4.3070221
13290.403,4.3130553
13292.555,4.310597
13294.707,4.3063514
13296.859,4.3054579
13299.012,4.3012123
13301.164,4.2998715
13303.317,4.2980838
13305.47,4.3005417
13307.623,4.3016591
13309.776,4.2898162
13311.93,4.2916038
13314.083,4.2920506
13316.237,4.2898162
13318.391,4.2931681
13320.545,4.2967434
13322.699,4.2962961
13324.854,4.2920506
13327.008,4.2884753
13329.163,4.2942851
13331.318,4.290263
13333.473,4.2945085
13335.629,4.2949558
13337.784,4.2969668
13339.94,4.2909336
13342.096,4.292274
13344.252,4.283783
13346.408,4.283783
13348.564,4.2864642
13350.721,4.2882519
13352.878,4.2846771
13355.034,4.2835596
13357.192,4.2811017
13359.349,4.2842298
13361.506,4.2795375
13363.664,4.2875817
13365.822,4.2849004
13367.979,4.2815485
13370.138,4.2824421
13372.296,4.2831128
13374.454,4.2813251
13376.613,4.2797609
13378.772,4.2799842
13380.931,4.2759621
13383.09,4.2694822
13385.249,4.2710464
13387.409,4.2721634
13389.569,4.2735043
13391.728,4.2723868
13393.888,4.2777498
13396.049,4.2799842
13398.209,4.2775264
13400.37,4.2833362
13402.53,4.2842298
13404.691,4.2835596
13406.852,4.2873583
13409.014,4.2873583
13411.175,4.2909336
13413.337,4.2844532
13415.498,4.283783
13417.66,4.2828894
13419.822,4.282666
13421.985,4.2871349
13424.147,4.291157
13426.31,4.2895928
13428.473,4.2860174
13430.636,4.2831128
13432.799,4.285794
13434.962,4.2788673
13437.126,4.2750685
13439.289,4.2775264
13441.453,4.2770796
13443.617,4.2705996
13445.781,4.2703757
13447.946,4.2735043
13450.11,4.2721634
13452.275,4.2732809
13454.44,4.2799842
13456.605,4.2835596
13458.77,4.2795375
13460.936,4.2779732
13463.101,4.2840064
13465.267,4.280431
13467.433,4.2759621
13469.599,4.2781966
13471.766,4.2752919
13473.932,4.2790907
13476.099,4.2764089
13478.266,4.2775264
13480.433,4.27842
13482.6,4.2802076
13484.767,4.2822187
13486.935,4.2806549
13489.102,4.2775264
13491.27,4.2835596
13493.438,4.2750685
13495.607,4.2768562
13497.775,4.2770796
13499.943,4.2788673
13502.112,4.2788673
13504.281,4.2786439
13506.45,4.27842
13508.62,4.2849004
13510.789,4.2822187
13512.959,4.283783
13515.128,4.2790907
13517.298,4.2797609
13519.468,4.2788673
13521.639,4.2741745
13523.809,4.2770796
13525.98,4.282666
13528.151,4.2757387
13530.322,4.2775264
13532.493,4.2755153
13534.664,4.2835596
13536.836,4.2822187
13539.008,4.2788673
13541.179,4.2806549
13543.351,4.2766328
13545.524,4.2723868
13547.696,4.2755153
13549.869,4.2746217
13552.041,4.2732809
13554.214,4.2701523
13556.387,4.2701523
13558.561,4.2781966
13560.734,4.2779732
13562.908,4.2797609
13565.082,4.2846771
13567.256,4.2842298
13569.43,4.2819953
13571.604,4.2875817
13573.779,4.2866881
13575.953,4.2880285
13578.128,4.2802076
13580.303,4.2777498
13582.478,4.2781966
13584.654,4.2750685
13586.829,4.2743979
13589.005,4.2793141
13591.181,4.2748451
13593.357,4.2788673
13595.533,4.277303
13597.709,4.2797609
13599.886,4.2788673
13602.063,4.2793141
13604.24,4.2759621
13606.417,4.2811017
13608.594,4.2797609
13610.772,4.290263
13612.949,4.2851238
13615.127,4.2866881
13617.305,4.2873583
13619.483,4.2886992
13621.661,4.2927213
13623.84,4.2945085
13626.019,4.2900396
13628.197,4.289146
13630.376,4.2842298
13632.556,4.2878051
13634.735,4.2860174
13636.915,4.2846771
13639.094,4.2920506
13641.274,4.2811017
13643.454,4.2846771
13645.634,4.2864642
13647.815,4.2907102
13649.995,4.2949558
13652.176,4.2987545
13654.357,4.3012123
13656.538,4.3097034
13658.72,4.3038936
13660.901,4.3079157
13663.083,4.3092566
13665.264,4.3117144
13667.446,4.3036702
13669.629,4.3032234
13671.811,4.3021059
13673.993,4.3025527
13676.176,4.2980838
13678.359,4.2994247
13680.542,4.3007655
13682.725,4.3012123
13684.909,4.2994247
13687.092,4.3014357
13689.276,4.2949558
13691.46,4.297637
13693.644,4.2989779
13695.828,4.2985306
13698.012,4.2989779
13700.197,4.2985306
13702.382,4.2956259
13704.567,4.2938383
13706.752,4.2907102
13708.937,4.2967434
13711.123,4.2962961
13713.308,4.2904863
13715.494,4.2938383
13717.68,4.2989779
13719.866,4.3016591
13722.053,4.2996481
13724.239,4.3079157
13726.426,4.3108208
13728.613,4.30948
13730.8,4.3090332
13732.987,4.3137255
13735.174,4.3110442
13737.362,4.3050111
13739.55,4.3027766
13741.737,4.3092566
13743.926,4.304117
13746.114,4.3076923
13748.302,4.3056812
13750.491,4.3043404
13752.68,4.3050111
13754.869,4.3043404
13757.058,4.3097034
13759.247,4.3092566
13761.436,4.3047877
13763.626,4.3000949
13765.816,4.2947324
13768.006,4.2927213
13770.196,4.289146
13772.386,4.2869115
13774.577,4.2833362
13776.768,4.2849004
13778.959,4.2869115
13781.15,4.2862408
13783.341,4.2909336
13785.532,4.2936149
13787.724,4.2949558
13789.915,4.2987545
13792.107,4.2987545
13794.299,4.3090332
13796.492,4.3063514
13798.684,4.3036702
13800.877,4.3027766
13803.07,4.3027766
13805.263,4.3047877
13807.456,4.306128
13809.649,4.3072455
13811.842,4.3085859
13814.036,4.2987545
13816.23,4.3003183
13818.424,4.3027766
13820.618,4.3076923
13822.812,4.3067987
13825.007,4.311491
13827.202,4.314843
13829.397,4.3072455
13831.592,4.3070221
13833.787,4.3072455
13835.982,4.3012123
13838.178,4.2998715
13840.373,4.297637
13842.569,4.2960727
13844.766,4.2924974
13846.962,4.2873583
13849.158,4.2920506
13851.355,4.297637
13853.552,4.3005417
13855.749,4.3063514
13857.946,4.3092566
13860.143,4.3097034
13862.341,4.3117144
13864.538,4.3092566
13866.736,4.3143957
13868.934,4.3186412
13871.132,4.3161833
13873.331,4.3206523
13875.529,4.3166301
13877.728,4.3197587
13879.927,4.3224399
13882.126,4.3257919
13884.325,4.3302608
13886.524,4.3342829
13888.724,4.3345063
13890.924,4.3391991
13893.124,4.3378582
13895.324,4.3454557
13897.524,4.3429978
13899.724,4.3465727
13901.925,4.3454557
13904.126,4.344785
13906.327,4.3443382
13908.528,4.3445616
13910.729,4.3398693
13912.931,4.3403161
13915.132,4.3394225
13917.334,4.344785
13919.536,4.3425505
13921.738,4.3416569
13923.941,4.3450089
13926.143,4.3461259
13928.346,4.3474667
13930.549,4.3488071
13932.752,4.3503714
13934.955,4.3483603
13937.159,4.3452323
13939.362,4.3459025
13941.566,4.3499246
13943.77,4.3483603
13945.974,4.3488071
13948.178,4.3481369
13950.383,4.3494778
13952.587,4.3497012
13954.792,4.3492544
13956.997,4.3510421
13959.202,4.355511
13961.408,4.3512655
13963.613,4.3519356
13965.819,4.3481369
13968.025,4.3492544
13970.231,4.3546169
13972.437,4.3537233
13974.643,4.3559578
13976.85,4.3550642
13979.056,4.3537233
13981.263,4.3644488
13983.47,4.3680241
13985.678,4.3626611
13987.885,4.3664599
13990.093,4.3660131
13992.3,4.3711527
13994.508,4.3682475
13996.716,4.3756216
13998.925,4.3798671
14001.133,4.378973
14003.342,4.3756216
14005.551,4.3863471
14007.76,4.384336
14009.969,4.3856769
14012.178,4.3850062
14014.388,4.3968492
14016.597,4.3968492
14018.807,4.3939445
14021.017,4.3948381
14023.227,4.4028824
14025.438,4.4051168
14027.648,4.4093628
14029.859,4.4066811
14032.07,4.4077986
14034.281,4.4053407
14036.492,4.4033296
14038.704,4.4057875
14040.915,4.4042232
14043.127,4.4055641
14045.339,4.40467
14047.551,4.4089155
14049.763,4.4136083
14051.976,4.410033
14054.189,4.4140551
14056.401,4.4203117
14058.614,4.425004
14060.827,4.4321547
14063.041,4.433719
14065.254,4.4377411
14067.468,4.4361768
14069.682,4.4372938
14071.896,4.4498074
14074.11,4.4527121
14076.324,4.4513712
14078.539,4.4502542
14080.754,4.4477964
14082.969,4.4520419
14085.184,4.4594155
14087.399,4.4652252
14089.614,4.469918
14091.83,4.4638849
14094.046,4.4683538
14096.262,4.4750572
14098.478,4.481761
14100.694,4.4891346
14102.911,4.4915924
14105.127,4.4918163
14107.344,4.5007541
14109.561,4.496732
14111.778,4.5112562
14113.996,4.5141614
14116.213,4.5179601
14118.431,4.5217583
14120.649,4.523546
14122.867,4.5268979
14125.085,4.5280154
14127.303,4.5237694
14129.522,4.5347188
14131.741,4.5336013
14133.96,4.5336013
14136.179,4.5324843
14138.398,4.5286856
14140.617,4.5324843
14142.837,4.5248869
14145.057,4.5304733
14147.277,4.5313669
14149.497,4.5360597
14151.717,4.5360597
14153.938,4.5360597
14156.158,4.5344954
14158.379,4.535389
14160.6,4.5309201
14162.821,4.5349422
14165.043,4.5262277
14167.264,4.5193005
14169.486,4.513938
14171.708,4.5087984
14173.93,4.5056699
14176.152,4.5027652
14178.374,4.5047763
14180.597,4.5056699
14182.82,4.5009775
14185.043,4.5052231
14187.266,4.5043295
14189.489,4.5016477
14191.712,4.5018716
14193.936,4.5003074
14196.16,4.500084
14198.384,4.4951678
14200.608,4.4922631
14202.832,4.4944976
14205.057,4.4918163
14207.281,4.4924865
14209.506,4.4938274
14211.731,4.4933801
14213.956,4.4953912
14216.182,4.4980729
14218.407,4.4985197
14220.633,4.5012009
14222.859,4.5058937
14225.085,4.5025418
14227.311,4.5105861
14229.537,4.5110328
14231.764,4.511703
14233.991,4.5045529
14236.218,4.5003074
14238.445,4.5054465
14240.672,4.502095
14242.9,4.4985197
14245.127,4.5034354
14247.355,4.4953912
14249.583,4.4960618
14251.811,4.5003074
14254.039,4.5045529
14256.268,4.5065639
14258.497,4.5036588
14260.725,4.5052231
14262.954,4.5108095
14265.184,4.513938
14267.413,4.5177362
14269.642,4.5175128
14271.872,4.5179601
14274.102,4.5217583
14276.332,4.5251103
14278.562,4.5311435
14280.793,4.5356124
14283.023,4.5311435
14285.254,4.5322609
14287.485,4.5380707
14289.716,4.541869
14291.947,4.54388
14294.179,4.5467852
14296.41,4.5483494
14298.642,4.5501371
14300.874,4.5528183
14303.106,4.5628736
14305.339,4.5651081
14307.571,4.5735991
14309.804,4.5809732
14312.037,4.5832076
14314.27,4.5885706
14316.503,4.6001897
14318.736,4.6051059
14320.97,4.6133736
14323.204,4.610245
14325.437,4.6232055
14327.672,4.6243224
14329.906,4.6287919
14332.14,4.6417518
14334.375,4.6506901
14336.61,4.6564994
14338.844,4.6652143
14341.08,4.6779509
14343.315,4.6935926
14345.55,4.6980615
14347.786,4.7052122
14350.022,4.7192896
14352.258,4.7262164
14354.494,4.7358249
14356.73,4.7458802
14358.967,4.7595108
14361.203,4.7673317
14363.44,4.7769397
14365.677,4.7867716
14367.914,4.8012958
14370.152,4.8088932
14372.389,4.8187252
14374.627,4.8328026
14376.865,4.8455391
14379.103,4.858723
14381.341,4.8716829
14383.58,4.8868778
14385.818,4.9081059
14388.057,4.9268756
14390.296,4.9449752
14392.535,4.9655326
14394.774,4.9809509
14397.014,4.9974862
14399.254,5.0155857
14401.493,5.0339087
14403.733,5.0560303
14405.974,5.0725656
14408.214,5.0893248
14410.454,5.1105524
14412.695,5.1315571
14414.936,5.1532314
14417.177,5.1793752
14419.418,5.2021676
14421.66,5.228088
14423.901,5.2475279
14426.143,5.2696496
14428.385,5.2971342
14430.627,5.3217138
14432.869,5.3429418
14435.111,5.3722137
14437.354,5.395006
14439.597,5.4227136
14441.84,5.4419306
14444.083,5.4633821
14446.326,5.4879616
14448.57,5.508519
14450.813,5.5313109
14453.057,5.5505279
14455.301,5.5632645
14457.545,5.5777892
14459.79,5.5811406
14462.034,5.5889615
14464.279,5.5923134
14466.524,5.5833751
14468.769,5.5601364
14471.014,5.5330985
14473.259,5.5009216
14475.505,5.4660633
14477.751,5.4247247
14479.997,5.3780235
14482.243,5.3270768
14484.489,5.2812691
14486.735,5.2267471
14488.982,5.1916655
14491.229,5.1447404
14493.476,5.106977
14495.723,5.0616167
14497.97,5.02363
14500.218,4.9883245
14502.465,4.9583824
14504.713,4.9246412
14506.961,4.9018488
14509.209,4.8654263
14511.458,4.8406234
14513.706,4.8169375
14515.955,4.7981678
14518.204,4.7718006
14520.453,4.7543712
14522.702,4.7320261
14524.951,4.7114687
14527.201,4.6951569
14529.451,4.6772807
14531.701,4.6589578
14533.951,4.6471148
14536.201,4.6379531
14538.451,4.6375063
14540.702,4.6252165
14542.953,4.6182893
14545.204,4.6189599
14547.455,4.6151612
14549.706,4.6147144
14551.958,4.6158314
14554.209,4.6109157
14556.461,4.6062229
14558.713,4.600637
14560.965,4.6001897
14563.218,4.5981787
14565.47,4.5948272
14567.723,4.5881234
14569.976,4.5872298
14572.229,4.5807498
14574.482,4.5767277
14576.735,4.5744932
14578.989,4.5675659
14581.243,4.56846
14583.497,4.5671192
14585.751,4.5637672
14588.005,4.5635438
14590.26,4.5671192
14592.514,4.569577
14594.769,4.569577
14597.024,4.5655549
14599.279,4.5727055
14601.534,4.563097
14603.79,4.563097
14606.046,4.5599685
14608.301,4.5617562
14610.557,4.5552762
14612.814,4.5579574
14615.07,4.5539353
14617.326,4.5539353
14619.583,4.5501371
14621.84,4.5539353
14624.097,4.5499132
14626.354,4.5479021
14628.612,4.5458911
14630.869,4.5436566
14633.127,4.5396345
14635.385,4.5411988
14637.643,4.5367298
14639.901,4.5284622
14642.16,4.5248869
14644.418,4.523546
14646.677,4.5175128
14648.936,4.5123737
14651.195,4.508575
14653.455,4.4989665
14655.714,4.4949444
14657.974,4.4985197
14660.234,4.4985197
14662.494,4.4918163
14664.754,4.4862299
14667.014,4.4900287
14669.275,4.4918163
14671.536,4.4933801
14673.796,4.4920397
14676.058,4.491369
14678.319,4.489358
14680.58,4.4886878
14682.842,4.4919788
14685.104,4.4950867
14687.365,4.4958178
14689.628,4.496001
14691.89,4.4969147
14694.152,4.4914299
14696.415,4.4978289
14698.678,4.4996573
14700.941,4.4994742
14703.204,4.4992915
14705.467,4.4963662
14707.731,4.4972805
14709.994,4.4998399
14712.258,4.5077015
14714.522,4.5126379
14716.786,4.5126379
14719.051,4.5219616
14721.315,4.5223274
14723.58,4.5270806
14725.845,4.5307374
14728.11,4.5329311
14730.375,4.541158
14732.641,4.5486538
14734.906,4.5556012
14737.172,4.5620002
14739.438,4.5640112
14741.704,4.5676676
14743.97,4.5716897
14746.237,4.5824766
14748.504,4.5886924
14750.77,4.5921661
14753.037,4.6009414
14755.304,4.607523
14757.572,4.6133736
14759.839,4.6199552
14762.107,4.6228804
14764.375,4.6252573
14766.643,4.6331184
14768.911,4.6439052
14771.179,4.6424426
14773.448,4.6473789
14775.717,4.6581653
14777.986,4.662919
14780.255,4.6621874
14782.524,4.6685864
14784.793,4.6707801
14787.063,4.6696833
14789.333,4.6764475
14791.603,4.6788244
14793.873,4.6753507
14796.143,4.6797386
14798.414,4.680287
14800.684,4.6824807
14802.955,4.6832123
14805.226,4.6888797
14807.497,4.6888797
14809.769,4.6918049
14812.04,4.695827
14814.312,4.6969239
14816.584,4.7020429
14818.856,4.7053339
14821.128,4.709356
14823.4,4.7135608
14825.673,4.715755
14827.946,4.7230677
14830.219,4.7245303
14832.492,4.729284
14834.765,4.7334888
14837.038,4.7461036
14839.312,4.7525025
14841.586,4.7556104
14843.86,4.7592668
14846.134,4.7696879
14848.408,4.778829
14850.683,4.7865074
14852.957,4.7919922
14855.232,4.799488
14857.507,4.8077154
14859.782,4.8177707
14862.058,4.8170391
14864.333,4.8243523
14866.609,4.8389781
14868.885,4.8557977
14871.161,4.8610998
14873.437,4.8687783
14875.713,4.8768225
14877.99,4.8874263
14880.267,4.9026005
14882.543,4.911559
14884.821,4.9196032
14887.098,4.932218
14889.375,4.9400796
14891.653,4.9435533
14893.931,4.9530602
14896.209,4.971525
14898.487,4.984323
14900.765,4.9973035
14903.044,5.0111978
14905.322,5.0234473
14907.601,5.0331368
14909.88,5.0479453
14912.159,5.0647654
14914.439,5.0823165
14916.718,5.0965766
14918.998,5.1049866
14921.278,5.1130308
14923.558,5.1214409
14925.838,5.134421
14928.118,5.1430136
14930.399,5.1543489
14932.68,5.1695232
14934.961,5.1768364
14937.242,5.1808585
14939.523,5.188537
14941.804,5.2018833
14944.086,5.2108413
14946.368,5.2179718
14948.65,5.2254671
14950.932,5.2293066
14953.214,5.2368024
14955.497,5.2408245
14957.779,5.2475888
14960.062,5.2589241
14962.345,5.2751952
14964.628,5.2867132
14966.912,5.2965858
14969.195,5.3121259
14971.479,5.3265691
14973.763,5.3390007
14976.047,5.3598429
14978.331,5.3728235
14980.616,5.3925683
14982.9,5.4026236
14985.185,5.4183463
14987.47,5.4337037
14989.755,5.4547281
14992.04,5.4715481
14994.326,5.4839803
14996.611,5.5018967
14998.897,5.5229215
15001.183,5.5355363
15003.469,5.5571095
15005.756,5.574478
15008.042,5.6004386
15010.329,5.6145161
15012.616,5.6337125
15014.903,5.6514467
15017.19,5.6700947
15019.477,5.6956901
15021.765,5.7132412
15024.052,5.7357281
15026.34,5.760044
15028.628,5.7805199
15030.917,5.8006305
15033.205,5.8190958
15035.494,5.8397549
15037.782,5.8531012
15040.071,5.8651676
15042.36,5.8755887
15044.65,5.8777824
15046.939,5.8812561
15049.229,5.8722976
15051.519,5.8551123
15053.809,5.8346359
15056.099,5.807761
15058.389,5.7779604
15060.68,5.7454182
15062.97,5.7104986
15065.261,5.6691805
15067.552,5.626034
15069.843,5.585447
15072.135,5.5380958
15074.426,5.4964119
15076.718,5.4589333
15079.01,5.4245621
15081.302,5.3912883
15083.594,5.3549066
15085.887,5.3188901
15088.179,5.29037
15090.472,5.2607525
15092.765,5.2338771
15095.058,5.2101102
15097.351,5.189268
15099.645,5.1665979
15101.938,5.1424652
15104.232,5.1230862
15106.526,5.1016956
15108.82,5.0870697
15111.115,5.0790255
15113.409,5.0594633
15115.704,5.0483111
15117.999,5.0355137
15120.294,5.0216189
15122.589,5.0057131
15124.884,4.9987662
15127.18,4.9907219
15129.476,4.9806666
15131.771,4.9759129
15134.068,4.9614697
15136.364,4.945747
15138.66,4.9338633
15140.957,4.9228943
15143.254,4.9093653
15145.551,4.9026005
15147.848,4.8965674
15150.145,4.8881578
15152.442,4.8812104
15154.74,4.8720693
15157.038,4.8625625
15159.336,4.860003
15161.634,4.8601856
15163.932,4.857443
15166.231,4.8506787
15168.53,4.8497645
15170.828,4.8437313
15173.128,4.8397092
15175.427,4.8325792
15177.726,4.8261802
15180.026,4.8249007
15182.325,4.8206955
15184.625,4.8133828
15186.925,4.8035101
15189.226,4.7987569
15191.526,4.7974769
15193.827,4.7903469
15196.127,4.7780979
15198.428,4.7735273
15200.73,4.7656658
15203.031,4.7568899
15205.332,4.7486631
15207.634,4.7384251
15209.936,4.7406188
15212.238,4.733123
15214.54,4.7236161
15216.842,4.707345
15219.145,4.7011292
15221.448,4.6980208
15223.75,4.6830296
15226.053,4.6784586
15228.357,4.6693175
15230.66,4.6557885
15232.964,4.6459163
15235.267,4.6331184
15237.571,4.6245257
15239.875,4.6135562
15242.18,4.6122767
15244.484,4.6045982
15246.789,4.5927145
15249.093,4.590155
15251.398,4.5786371
15253.704,4.5737008
15256.009,4.5724213
15258.314,4.5685818
15260.62,4.562366
15262.926,4.5576123
15265.232,4.5510307
15267.538,4.5439006
15269.844,4.5384159
15272.151,4.5307374
15274.458,4.5245211
15276.764,4.5254353
15279.072,4.5241558
15281.379,4.5194021
15283.686,4.51538
15285.994,4.5120894
15288.301,4.5084326
15290.609,4.5128205
15292.917,4.5117237
15295.226,4.5075184
15297.534,4.5131863
15299.843,4.51538
15302.152,4.5120894
15304.461,4.5108095
15306.77,4.5087984
15309.079,4.50697
15311.388,4.5045936
15313.698,4.5042278
15316.008,4.5002057
15318.318,4.5000231
15320.628,4.4978289
15322.939,4.4961836
15325.249,4.4928925
15327.56,4.4901504
15329.871,4.4879567
15332.182,4.4835688
15334.493,4.4841172
15336.804,4.4817404
15339.116,4.4822888
15341.428,4.4817404
15343.74,4.4769872
15346.052,4.4771698
15348.364,4.4716851
15350.676,4.4687598
15352.989,4.4693082
15355.302,4.4665661
15357.615,4.4654693
15359.928,4.4616298
15362.241,4.456145
15364.555,4.4526713
15366.868,4.4499292
15369.182,4.4449929
15371.496,4.440605
15373.811,4.438777
15376.125,4.4385939
15378.439,4.4321954
15380.754,4.4248823
15383.069,4.4239681
15385.384,4.4246996
15387.699,4.430367
15390.015,4.4265275
15392.33,4.4236028
15394.646,4.4239681
15396.962,4.4223228
15399.278,4.4204944
15401.594,4.4162896
15403.911,4.4170207
