M/Z,Intensity
11749.839,4.3766428
11751.863,4.3757812
11753.886,4.3818143
11755.91,4.3855492
11757.934,4.3841126
11759.958,4.382676
11761.982,4.3869854
11764.006,4.3849743
11766.031,4.3881347
11768.055,4.3861237
11770.08,4.3841126
11772.105,4.3915824
11774.13,4.3912952
11776.156,4.3881347
11778.181,4.3838254
11780.207,4.3898586
11782.233,4.396179
11784.259,4.3930185
11786.285,4.390433
11788.312,4.3921569
11790.338,4.3958918
11792.365,4.3958918
11794.392,4.3901458
11796.419,4.3786539
11798.446,4.3838254
11800.474,4.3809522
11802.502,4.390433
11804.529,4.388422
11806.557,4.385262
11808.586,4.3912952
11810.614,4.4004883
11812.642,4.4047977
11814.671,4.4056598
11816.7,4.4016377
11818.729,4.4068087
11820.758,4.4119802
11822.788,4.414853
11824.817,4.4177262
11826.847,4.4157151
11828.877,4.41945
11830.907,4.4234722
11832.937,4.4254832
11834.968,4.4329525
11836.998,4.4292176
11839.029,4.4297926
11841.06,4.4349636
11843.091,4.4386985
11845.123,4.438124
11847.154,4.4384113
11849.186,4.4386985
11851.218,4.4395606
11853.25,4.4395606
11855.282,4.4323781
11857.314,4.4312287
11859.347,4.4329525
11861.379,4.4323781
11863.412,4.4352508
11865.445,4.436113
11867.478,4.4398479
11869.512,4.4467427
11871.545,4.4507649
11873.579,4.4507649
11875.613,4.4559364
11877.647,4.4544997
11879.681,4.4636934
11881.716,4.4593835
11883.75,4.4582346
11885.785,4.4602457
11887.82,4.4619695
11889.855,4.4613946
11891.891,4.4697266
11893.926,4.4671406
11895.962,4.476047
11897.998,4.4826546
11900.034,4.4823674
11902.07,4.4875384
11904.106,4.4990303
11906.143,4.5030524
11908.18,4.5036269
11910.216,4.4998925
11912.253,4.5110967
11914.291,4.5142571
11916.328,4.5260363
11918.366,4.523163
11920.403,4.521152
11922.441,4.5312073
11924.479,4.5412626
11926.518,4.5383899
11928.556,4.5527545
11930.595,4.5478702
11932.634,4.5495941
11934.673,4.553329
11936.712,4.5616604
11938.751,4.5691302
11940.791,4.5766
11942.83,4.57976
11944.87,4.5901025
11946.91,4.6073404
11948.95,4.6214178
11950.991,4.6326225
11953.031,4.6392301
11955.072,4.6561803
11957.113,4.6590535
11959.154,4.6708326
11961.195,4.6800258
11963.236,4.6941032
11965.278,4.7009986
11967.32,4.7165121
11969.362,4.7205342
11971.404,4.7346117
11973.446,4.7443797
11975.489,4.7564461
11977.531,4.760181
11979.574,4.7774189
11981.617,4.800115
11983.66,4.8251094
11985.704,4.8498171
11987.747,4.8796953
11989.791,4.903828
11991.835,4.9308339
11993.879,4.9555411
11995.923,4.9667458
11997.967,4.9882925
12000.012,5.0115636
12002.056,5.0319614
12004.101,5.0549453
12006.146,5.0894205
12008.192,5.1101056
12010.237,5.1339511
12012.283,5.1394098
12014.328,5.1500396
12016.374,5.1511885
12018.42,5.150614
12020.467,5.13194
12022.513,5.1192992
12024.56,5.1147022
12026.607,5.1080945
12028.654,5.0957409
12030.701,5.0819507
12032.748,5.0632767
12034.796,5.0529342
12036.843,5.0400057
12038.891,5.0152985
12040.939,4.9989228
12042.987,4.9776628
12045.036,4.9601377
12047.084,4.9440492
12049.133,4.9245135
12051.182,4.9023919
12053.231,4.8857284
12055.28,4.8725132
12057.33,4.8524026
12059.379,4.8354519
12061.429,4.8222367
12063.479,4.8118941
12065.529,4.7981039
12067.579,4.7828771
12069.63,4.7653525
12071.681,4.7596065
12073.731,4.7463908
12075.782,4.7351866
12077.834,4.7176615
12079.885,4.7084679
12081.936,4.6943904
12083.988,4.6869211
12086.04,4.6625007
12088.092,4.6492854
12090.144,4.6329097
12092.197,4.6225672
12094.249,4.6096387
12096.302,4.5990089
12098.355,4.5857932
12100.408,4.5788983
12102.461,4.5711413
12104.515,4.5619476
12106.568,4.5536162
12108.622,4.5536162
12110.676,4.5530417
12112.73,4.5447103
12114.784,4.5441358
12116.839,4.5409754
12118.893,4.5378149
12120.948,4.5389643
12123.003,4.5323567
12125.058,4.5303456
12127.114,4.5266107
12129.169,4.5254613
12131.225,4.5240252
12133.281,4.5220141
12135.337,4.5208648
12137.393,4.5162682
12139.45,4.5145443
12141.506,4.5174171
12143.563,4.5214392
12145.62,4.5162682
12147.677,4.5208648
12149.734,4.515981
12151.792,4.5228758
12153.849,4.5254613
12155.907,4.5251741
12157.965,4.5200031
12160.023,4.5200031
12162.081,4.5182792
12164.14,4.5125333
12166.199,4.5010414
12168.257,4.4929971
12170.316,4.4846657
12172.376,4.4746104
12174.435,4.4800691
12176.494,4.4748976
12178.554,4.4751848
12180.614,4.4743231
12182.674,4.4737487
12184.734,4.4731737
12186.795,4.4815052
12188.855,4.4789197
12190.916,4.478058
12192.977,4.4737487
12195.038,4.4743231
12197.099,4.4665661
12199.161,4.4631184
12201.222,4.4559364
12203.284,4.4453061
12205.346,4.4346764
12207.408,4.4378368
12209.471,4.4366874
12211.533,4.4369746
12213.596,4.4346764
12215.659,4.4326653
12217.722,4.4312287
12219.785,4.4312287
12221.848,4.4200245
12223.912,4.4154279
12225.975,4.4050849
12228.039,4.4019249
12230.103,4.3918696
12232.168,4.3889964
12234.232,4.3789411
12236.297,4.3832509
12238.361,4.3792288
12240.426,4.3754939
12242.491,4.3700352
12244.557,4.371759
12246.622,4.3691735
12248.688,4.3714718
12250.753,4.3642892
12252.819,4.3573944
12254.886,4.3605543
12256.952,4.356245
12259.018,4.351074
12261.085,4.3392948
12263.152,4.3361344
12265.219,4.3392948
12267.286,4.3387199
12269.353,4.3323995
12271.421,4.3410187
12273.489,4.3352727
12275.557,4.3418803
12277.625,4.3413059
12279.693,4.3326867
12281.761,4.3292395
12283.83,4.3338361
12285.899,4.3295268
12287.968,4.3315378
12290.037,4.3257919
12292.106,4.324068
12294.175,4.3286646
12296.245,4.3341233
12298.315,4.3335489
12300.385,4.3237808
12302.455,4.3223442
12304.525,4.324068
12306.596,4.3283774
12308.667,4.3206203
12310.737,4.3154493
12312.808,4.3114272
12314.88,4.3114272
12316.951,4.3151621
12319.023,4.3114272
12321.094,4.3134383
12323.166,4.3197587
12325.238,4.316311
12327.31,4.3137255
12329.383,4.3217697
12331.455,4.3234936
12333.528,4.3286646
12335.601,4.3217697
12337.674,4.3151621
12339.748,4.3165982
12341.821,4.3312506
12343.895,4.3278029
12345.968,4.3306756
12348.042,4.3255046
12350.117,4.3341233
12352.191,4.337571
12354.265,4.3387199
12356.34,4.3295268
12358.415,4.3292395
12360.49,4.3283774
12362.565,4.3309634
12364.641,4.3237808
12366.716,4.3280901
12368.792,4.3349855
12370.868,4.3338361
12372.944,4.3272285
12375.02,4.3180348
12377.097,4.3177476
12379.173,4.3223442
12381.25,4.3154493
12383.327,4.3071179
12385.404,4.3048196
12387.481,4.31114
12389.559,4.3145872
12391.636,4.3206203
12393.714,4.3174604
12395.792,4.318897
12397.87,4.3217697
12399.949,4.3269412
12402.027,4.3280901
12404.106,4.3321123
12406.185,4.3303884
12408.264,4.3312506
12410.343,4.3338361
12412.422,4.3367088
12414.502,4.3329744
12416.582,4.3367088
12418.662,4.3378582
12420.742,4.3378582
12422.822,4.3387199
12424.902,4.3438914
12426.983,4.3470519
12429.064,4.353085
12431.145,4.3571072
12433.226,4.3614165
12435.307,4.3582561
12437.389,4.361991
12439.47,4.3576816
12441.552,4.3533723
12443.634,4.3444659
12445.716,4.3352727
12447.799,4.3229191
12449.881,4.3232063
12451.964,4.3171732
12454.047,4.3137255
12456.13,4.3099906
12458.213,4.3140127
12460.296,4.3128638
12462.38,4.3186093
12464.464,4.3200459
12466.548,4.3263663
12468.632,4.3303884
12470.716,4.3295268
12472.8,4.3309634
12474.885,4.3341233
12476.97,4.3358472
12479.055,4.3398693
12481.14,4.3295268
12483.225,4.3289523
12485.311,4.3352727
12487.396,4.3338361
12489.482,4.3315378
12491.568,4.3257919
12493.654,4.3217697
12495.741,4.3295268
12497.827,4.3191842
12499.914,4.3217697
12502.001,4.3168859
12504.088,4.3246425
12506.175,4.3223442
12508.262,4.3217697
12510.35,4.3194714
12512.438,4.3206203
12514.526,4.3197587
12516.614,4.322057
12518.702,4.3249302
12520.79,4.3301012
12522.879,4.3226314
12524.968,4.3280901
12527.057,4.3312506
12529.146,4.3344105
12531.235,4.3418803
12533.325,4.3338361
12535.414,4.3329744
12537.504,4.3421676
12539.594,4.3346978
12541.684,4.3301012
12543.775,4.3257919
12545.865,4.3255046
12547.956,4.3194714
12550.047,4.3226314
12552.138,4.3232063
12554.229,4.3272285
12556.321,4.3355599
12558.412,4.3286646
12560.504,4.3257919
12562.596,4.3283774
12564.688,4.329814
12566.78,4.3266535
12568.873,4.3289523
12570.965,4.3255046
12573.058,4.318897
12575.151,4.3186093
12577.244,4.3200459
12579.338,4.3154493
12581.431,4.313151
12583.525,4.3091289
12585.619,4.3074051
12587.713,4.3128638
12589.807,4.3102778
12591.901,4.3071179
12593.996,4.31114
12596.09,4.310565
12598.185,4.3137255
12600.28,4.3151621
12602.376,4.3211953
12604.471,4.3168859
12606.567,4.318897
12608.662,4.3099906
12610.758,4.3114272
12612.854,4.3088417
12614.951,4.3125761
12617.047,4.3051068
12619.144,4.3094161
12621.241,4.3160238
12623.338,4.3154493
12625.435,4.3165982
12627.532,4.316311
12629.63,4.3204289
12631.727,4.3217697
12633.825,4.3206523
12635.923,4.3210995
12638.021,4.3181944
12640.12,4.323334
12642.218,4.3208761
12644.317,4.3173008
12646.416,4.3166301
12648.515,4.3210995
12650.614,4.3164067
12652.714,4.3177476
12654.813,4.3204289
12656.913,4.3197587
12659.013,4.3213229
12661.113,4.3215463
12663.213,4.3231106
12665.314,4.3217697
12667.414,4.3135021
12669.515,4.3159599
12671.616,4.3228872
12673.717,4.3215463
12675.819,4.316854
12677.92,4.316854
12680.022,4.3181944
12682.124,4.3170774
12684.226,4.3170774
12686.328,4.3199821
12688.43,4.3213229
12690.533,4.3177476
12692.636,4.3190885
12694.738,4.323334
12696.842,4.3175242
12698.945,4.3219931
12701.048,4.3210995
12703.152,4.3215463
12705.256,4.3231106
12707.36,4.317971
12709.464,4.3210995
12711.568,4.3193119
12713.672,4.3173008
12715.777,4.3213229
12717.882,4.3184178
12719.987,4.3208761
12722.092,4.3155132
12724.197,4.3103736
12726.303,4.3132787
12728.409,4.3097034
12730.514,4.3092566
12732.62,4.3123846
12734.727,4.3155132
12736.833,4.3141723
12738.94,4.3135021
12741.046,4.3152898
12743.153,4.3197587
12745.26,4.3226633
12747.368,4.3253451
12749.475,4.3255685
12751.583,4.3251217
12753.69,4.3246744
12755.798,4.3235574
12757.906,4.3237808
12760.015,4.326462
12762.123,4.326462
12764.232,4.3251217
12766.341,4.3217697
12768.45,4.3164067
12770.559,4.3130553
12772.668,4.3121612
12774.778,4.3108208
12776.887,4.3101502
12778.997,4.3101502
12781.107,4.3101502
12783.218,4.3088098
12785.328,4.312608
12787.439,4.3204289
12789.549,4.3228872
12791.66,4.3215463
12793.771,4.3284731
12795.883,4.3307076
12797.994,4.3316016
12800.106,4.3356238
12802.217,4.3396459
12804.329,4.3356238
12806.441,4.3356238
12808.554,4.3358472
12810.666,4.3322718
12812.779,4.331825
12814.892,4.3304842
12817.005,4.3316016
12819.118,4.3302608
12821.231,4.3304842
12823.345,4.326462
12825.458,4.3253451
12827.572,4.3293672
12829.686,4.3356238
12831.801,4.3331659
12833.915,4.3358472
12836.03,4.3356238
12838.144,4.3338361
12840.259,4.3275795
12842.374,4.3316016
12844.49,4.3282497
12846.605,4.3282497
12848.721,4.3293672
12850.836,4.3271327
12852.952,4.3248983
12855.069,4.3206523
12857.185,4.3199821
12859.301,4.3240042
12861.418,4.3246744
12863.535,4.3226633
12865.652,4.3184178
12867.769,4.3177476
12869.886,4.3166301
12872.004,4.3175242
12874.122,4.3199821
12876.24,4.3204289
12878.358,4.3273561
12880.476,4.3293672
12882.594,4.3403161
12884.713,4.3427739
12886.832,4.3407629
12888.951,4.344785
12891.07,4.3454557
12893.189,4.3467961
12895.308,4.3467961
12897.428,4.3405395
12899.548,4.3418803
12901.668,4.3338361
12903.788,4.3374114
12905.908,4.3429978
12908.029,4.3425505
12910.149,4.3409868
12912.27,4.3398693
12914.391,4.3425505
12916.512,4.3398693
12918.634,4.3389757
12920.755,4.3380816
12922.877,4.3394225
12924.999,4.3331659
12927.121,4.3327186
12929.243,4.337188
12931.366,4.3340595
12933.488,4.3322718
12935.611,4.3356238
12937.734,4.3345063
12939.857,4.3358472
12941.98,4.329814
12944.104,4.3260153
12946.227,4.3195353
12948.351,4.3197587
12950.475,4.3195353
12952.599,4.3210995
12954.724,4.3177476
12956.848,4.3155132
12958.973,4.3161833
12961.098,4.3135021
12963.223,4.314843
12965.348,4.3188651
12967.473,4.3193119
12969.599,4.3260153
12971.724,4.3208761
12973.85,4.3197587
12975.976,4.3228872
12978.103,4.3206523
12980.229,4.3262386
12982.356,4.3260153
12984.482,4.3262386
12986.609,4.3202055
12988.737,4.3155132
12990.864,4.3175242
12992.991,4.3164067
12995.119,4.3117144
12997.247,4.3135021
12999.375,4.3081391
13001.503,4.3074689
13003.631,4.3067987
13005.76,4.3045638
13007.888,4.3036702
13010.017,4.3067987
13012.146,4.3079157
13014.275,4.310597
13016.405,4.3072455
13018.534,4.3083625
13020.664,4.3128319
13022.794,4.3139489
13024.924,4.3141723
13027.054,4.3164067
13029.185,4.310597
13031.315,4.3090332
13033.446,4.3085859
13035.577,4.3128319
13037.708,4.30948
13039.839,4.3101502
13041.971,4.3130553
13044.103,4.3141723
13046.234,4.3197587
13048.366,4.3219931
13050.499,4.3253451
13052.631,4.3255685
13054.763,4.326462
13056.896,4.3282497
13059.029,4.3282497
13061.162,4.3293672
13063.295,4.3289204
13065.429,4.3199821
13067.562,4.3202055
13069.696,4.3235574
13071.83,4.3190885
13073.964,4.3166301
13076.098,4.3204289
13078.233,4.3128319
13080.367,4.3132787
13082.502,4.3161833
13084.637,4.3186412
13086.772,4.3177476
13088.907,4.3161833
13091.043,4.3184178
13093.178,4.3202055
13095.314,4.3199821
13097.45,4.3235574
13099.586,4.3190885
13101.723,4.3193119
13103.859,4.3208761
13105.996,4.3260153
13108.133,4.3251217
13110.27,4.3313782
13112.407,4.3304842
13114.544,4.3307076
13116.682,4.3286965
13118.82,4.3316016
13120.958,4.3329425
13123.096,4.3295906
13125.234,4.3255685
13127.372,4.324451
13129.511,4.3170774
13131.65,4.316854
13133.789,4.3177476
13135.928,4.3181944
13138.067,4.3210995
13140.207,4.3177476
13142.346,4.3186412
13144.486,4.314843
13146.626,4.3130553
13148.766,4.3132787
13150.907,4.3137255
13153.047,4.3108208
13155.188,4.3208761
13157.329,4.3117144
13159.47,4.3139489
13161.611,4.3159599
13163.753,4.3146191
13165.894,4.3173008
13168.036,4.3204289
13170.178,4.3150664
13172.32,4.3132787
13174.462,4.3045638
13176.605,4.3119378
13178.747,4.310597
13180.89,4.3070221
13183.033,4.3121612
13185.176,4.310597
13187.319,4.312608
13189.463,4.3190885
13191.607,4.3202055
13193.75,4.3206523
13195.894,4.3181944
13198.039,4.3164067
13200.183,4.3186412
13202.327,4.3152898
13204.472,4.314843
13206.617,4.3088098
13208.762,4.3059046
13210.907,4.3054579
13213.053,4.3050111
13215.198,4.3059046
13217.344,4.3110442
13219.49,4.3108208
13221.636,4.3135021
13223.782,4.310597
13225.929,4.3170774
13228.075,4.3202055
13230.222,4.3197587
13232.369,4.3159599
13234.516,4.3143957
13236.664,4.3112676
13238.811,4.3072455
13240.959,4.3081391
13243.107,4.3076923
13245.255,4.3043404
13247.403,4.3034468
13249.551,4.3063514
13251.7,4.3043404
13253.848,4.3000949
13255.997,4.297637
13258.146,4.2998715
13260.296,4.2949558
13262.445,4.3027766
13264.595,4.3000949
13266.744,4.3007655
13268.894,4.2974136
13271.044,4.3065748
13273.195,4.3150664
13275.345,4.3155132
13277.496,4.3157366
13279.647,4.3186412
13281.798,4.312608
13283.949,4.3146191
13286.1,4.3112676
13288.252,4.3123846
13290.403,4.3025527
13292.555,4.2949558
13294.707,4.2987545
13296.859,4.3012123
13299.012,4.3034468
13301.164,4.3063514
13303.317,4.3032234
13305.47,4.3018825
13307.623,4.2978604
13309.776,4.304117
13311.93,4.3097034
13314.083,4.3027766
13316.237,4.2989779
13318.391,4.2956259
13320.545,4.2956259
13322.699,4.2987545
13324.854,4.2998715
13327.008,4.303
13329.163,4.303
13331.318,4.3027766
13333.473,4.3085859
13335.629,4.3074689
13337.784,4.3092566
13339.94,4.3047877
13342.096,4.3054579
13344.252,4.3025527
13346.408,4.3054579
13348.564,4.3063514
13350.721,4.303
13352.878,4.2971902
13355.034,4.2954025
13357.192,4.292274
13359.349,4.2924974
13361.506,4.291157
13363.664,4.2916038
13365.822,4.2945085
13367.979,4.2880285
13370.138,4.2880285
13372.296,4.2913804
13374.454,4.2904863
13376.613,4.2880285
13378.772,4.2920506
13380.931,4.2869115
13383.09,4.285794
13385.249,4.2788673
13387.409,4.2840064
13389.569,4.2817719
13391.728,4.2770796
13393.888,4.2828894
13396.049,4.283783
13398.209,4.2761855
13400.37,4.2786439
13402.53,4.2790907
13404.691,4.2750685
13406.852,4.2710464
13409.014,4.2683647
13411.175,4.2676945
13413.337,4.2618847
13415.498,4.2672477
13417.66,4.2694822
13419.822,4.2703757
13421.985,4.2741745
13424.147,4.2728341
13426.31,4.2750685
13428.473,4.2795375
13430.636,4.2898162
13432.799,4.2940617
13434.962,4.2882519
13437.126,4.2920506
13439.289,4.292274
13441.453,4.2924974
13443.617,4.2969668
13445.781,4.2965195
13447.946,4.2978604
13450.11,4.2933915
13452.275,4.2893694
13454.44,4.290263
13456.605,4.2895928
13458.77,4.289146
13460.936,4.2844532
13463.101,4.2822187
13465.267,4.2851238
13467.433,4.27842
13469.599,4.2735043
13471.766,4.2739511
13473.932,4.2748451
13476.099,4.2728341
13478.266,4.2732809
13480.433,4.2786439
13482.6,4.2739511
13484.767,4.2741745
13486.935,4.2797609
13489.102,4.2797609
13491.27,4.2790907
13493.438,4.2746217
13495.607,4.270823
13497.775,4.2692588
13499.943,4.2694822
13502.112,4.2752919
13504.281,4.2692588
13506.45,4.263449
13508.62,4.2679179
13510.789,4.263449
13512.959,4.2652366
13515.128,4.270823
13517.298,4.2703757
13519.468,4.2656834
13521.639,4.2650132
13523.809,4.2701523
13525.98,4.2739511
13528.151,4.270823
13530.322,4.27842
13532.493,4.2813251
13534.664,4.2766328
13536.836,4.282666
13539.008,4.2811017
13541.179,4.2806549
13543.351,4.2752919
13545.524,4.2757387
13547.696,4.2735043
13549.869,4.2739511
13552.041,4.2705996
13554.214,4.2712698
13556.387,4.2710464
13558.561,4.2775264
13560.734,4.2717166
13562.908,4.2775264
13565.082,4.27194
13567.256,4.2797609
13569.43,4.27842
13571.604,4.2811017
13573.779,4.2880285
13575.953,4.2846771
13578.128,4.2786439
13580.303,4.2853472
13582.478,4.2860174
13584.654,4.2918272
13586.829,4.2880285
13589.005,4.2860174
13591.181,4.291157
13593.357,4.2900396
13595.533,4.291157
13597.709,4.2989779
13599.886,4.3050111
13602.063,4.3043404
13604.24,4.3038936
13606.417,4.3056812
13608.594,4.3088098
13610.772,4.3045638
13612.949,4.304117
13615.127,4.306128
13617.305,4.3034468
13619.483,4.3009889
13621.661,4.3038936
13623.84,4.3032234
13626.019,4.3050111
13628.197,4.3130553
13630.376,4.3161833
13632.556,4.316854
13634.735,4.316854
13636.915,4.3199821
13639.094,4.3226633
13641.274,4.3184178
13643.454,4.3257919
13645.634,4.3342829
13647.815,4.3358472
13649.995,4.3365173
13652.176,4.338305
13654.357,4.3432212
13656.538,4.3432212
13658.72,4.3492544
13660.901,4.3581922
13663.083,4.3615442
13665.264,4.3552876
13667.446,4.3572986
13669.629,4.3622143
13671.811,4.3610974
13673.993,4.361991
13676.176,4.3655663
13678.359,4.3613208
13680.542,4.355511
13682.725,4.3588624
13684.909,4.3597565
13687.092,4.355511
13689.276,4.3532765
13691.46,4.3579688
13693.644,4.3543935
13695.828,4.3508182
13698.012,4.3523824
13700.197,4.3557344
13702.382,4.349031
13704.567,4.3512655
13706.752,4.3505948
13708.937,4.3494778
13711.123,4.3497012
13713.308,4.3492544
13715.494,4.349031
13717.68,4.3499246
13719.866,4.3472433
13722.053,4.3465727
13724.239,4.3463493
13726.426,4.3438914
13728.613,4.3470199
13730.8,4.3427739
13732.987,4.3472433
13735.174,4.3459025
13737.362,4.3441148
13739.55,4.3441148
13741.737,4.3481369
13743.926,4.3450089
13746.114,4.3463493
13748.302,4.3454557
13750.491,4.3467961
13752.68,4.3412102
13754.869,4.3441148
13757.058,4.3452323
13759.247,4.3465727
13761.436,4.3416569
13763.626,4.3400927
13765.816,4.3407629
13768.006,4.3369646
13770.196,4.3396459
13772.386,4.343668
13774.577,4.3412102
13776.768,4.3342829
13778.959,4.3320484
13781.15,4.337188
13783.341,4.3360706
13785.532,4.3360706
13787.724,4.3438914
13789.915,4.3333893
13792.107,4.3286965
13794.299,4.3269093
13796.492,4.3304842
13798.684,4.326462
13800.877,4.3202055
13803.07,4.3226633
13805.263,4.3248983
13807.456,4.3208761
13809.649,4.3282497
13811.842,4.331825
13814.036,4.3360706
13816.23,4.3342829
13818.424,4.3367407
13820.618,4.3396459
13822.812,4.3396459
13825.007,4.3391991
13827.202,4.335177
13829.397,4.336294
13831.592,4.3360706
13833.787,4.3320484
13835.982,4.3342829
13838.178,4.3365173
13840.373,4.3380816
13842.569,4.3349536
13844.766,4.3345063
13846.962,4.3354004
13849.158,4.3391991
13851.355,4.3389757
13853.552,4.3412102
13855.749,4.3456791
13857.946,4.3445616
13860.143,4.3434446
13862.341,4.3472433
13864.538,4.3479135
13866.736,4.3494778
13868.934,4.3465727
13871.132,4.3463493
13873.331,4.3514889
13875.529,4.352159
13877.728,4.3595331
13879.927,4.3608735
13882.126,4.3584156
13884.325,4.3622143
13886.524,4.3657897
13888.724,4.3653429
13890.924,4.3671305
13893.124,4.3635552
13895.324,4.3599799
13897.524,4.356628
13899.724,4.3568514
13901.925,4.3615442
13904.126,4.3599799
13906.327,4.3622143
13908.528,4.3669067
13910.729,4.3664599
13912.931,4.369365
13915.132,4.3774092
13917.334,4.3798671
13919.536,4.3794203
13921.738,4.3787496
13923.941,4.3749509
13926.143,4.375845
13928.346,4.3753982
13930.549,4.3780794
13932.752,4.3783028
13934.955,4.3722697
13937.159,4.3722697
13939.362,4.3760684
13941.566,4.3818782
13943.77,4.3863471
13945.974,4.3794203
13948.178,4.3796437
13950.383,4.3874646
13952.587,4.3879113
13954.792,4.3903692
13956.997,4.389699
13959.202,4.3879113
13961.408,4.3847828
13963.613,4.3834424
13965.819,4.390816
13968.025,4.3859003
13970.231,4.3760684
13972.437,4.382325
13974.643,4.3805373
13976.85,4.3834424
13979.056,4.3807607
13981.263,4.3818782
13983.47,4.3883581
13985.678,4.3879113
13987.885,4.3939445
13990.093,4.3997543
13992.3,4.3948381
13994.508,4.4004245
13996.716,4.403553
13998.925,4.4158428
14001.133,4.4176305
14003.342,4.4131611
14005.551,4.4207585
14007.76,4.4267917
14009.969,4.4312606
14012.178,4.4359534
14014.388,4.4417632
14016.597,4.4426568
14018.807,4.4437743
14021.017,4.4469023
14023.227,4.4536062
14025.438,4.4515951
14027.648,4.4542764
14029.859,4.4589687
14032.07,4.4596393
14034.281,4.4585219
14036.492,4.4612031
14038.704,4.4643317
14040.915,4.4694708
14043.127,4.4741636
14045.339,4.4824312
14047.551,4.4851125
14049.763,4.4873469
14051.976,4.4956146
14054.189,4.4987431
14056.401,4.5114796
14058.614,4.5143848
14060.827,4.5143848
14063.041,4.5186303
14065.254,4.517066
14067.468,4.5175128
14069.682,4.5193005
14071.896,4.5233226
14074.11,4.5280154
14076.324,4.5268979
14078.539,4.5280154
14080.754,4.5367298
14082.969,4.5434332
14085.184,4.5445507
14087.399,4.5552762
14089.614,4.5608626
14091.83,4.5604158
14094.046,4.5644379
14096.262,4.5635438
14098.478,4.56846
14100.694,4.5718115
14102.911,4.5738225
14105.127,4.5818668
14107.344,4.5854421
14109.561,4.586783
14111.778,4.5954974
14113.996,4.5984025
14116.213,4.6073404
14118.431,4.6151612
14120.649,4.6205242
14122.867,4.6198535
14125.085,4.6285685
14127.303,4.6337076
14129.522,4.6446569
14131.741,4.6471148
14133.96,4.6511369
14136.179,4.6578403
14138.398,4.659628
14140.617,4.6638735
14142.837,4.6701301
14145.057,4.6712475
14147.277,4.6678956
14149.497,4.6678956
14151.717,4.6687897
14153.938,4.6725879
14156.158,4.6683424
14158.379,4.6721411
14160.6,4.6696833
14162.821,4.667002
14165.043,4.6638735
14167.264,4.6567233
14169.486,4.6524773
14171.708,4.6511369
14173.93,4.6473382
14176.152,4.6419752
14178.374,4.6330374
14180.597,4.6321433
14182.82,4.6243224
14185.043,4.6225353
14187.266,4.6281212
14189.489,4.6207476
14191.712,4.6191833
14193.936,4.6149378
14196.16,4.6138203
14198.384,4.6122561
14200.608,4.6109157
14202.832,4.6131502
14205.057,4.6075638
14207.281,4.6026481
14209.506,4.6026481
14211.731,4.5963915
14213.956,4.5981787
14216.182,4.5946038
14218.407,4.5896876
14220.633,4.5836544
14222.859,4.5794089
14225.085,4.5758336
14227.311,4.5751634
14229.537,4.5720349
14231.764,4.5668958
14233.991,4.5613094
14236.218,4.5648847
14238.445,4.5601924
14240.672,4.5586281
14242.9,4.5554996
14245.127,4.5537119
14247.355,4.5490196
14249.583,4.5405286
14251.811,4.5376234
14254.039,4.5358358
14256.268,4.5298026
14258.497,4.5311435
14260.725,4.5260044
14262.954,4.5242167
14265.184,4.5230992
14267.413,4.523546
14269.642,4.5260044
14271.872,4.5293558
14274.102,4.5280154
14276.332,4.5302499
14278.562,4.5266745
14280.793,4.5255571
14283.023,4.5271213
14285.254,4.5262277
14287.485,4.5242167
14289.716,4.5302499
14291.947,4.5284622
14294.179,4.5271213
14296.41,4.522429
14298.642,4.5286856
14300.874,4.5324843
14303.106,4.534272
14305.339,4.535389
14307.571,4.542763
14309.804,4.541869
14312.037,4.5432098
14314.27,4.54388
14316.503,4.5496898
14318.736,4.5483494
14320.97,4.5550528
14323.204,4.5628736
14325.437,4.57494
14327.672,4.57494
14329.906,4.5876766
14332.14,4.6001897
14334.375,4.6133736
14336.61,4.6225353
14338.844,4.6301322
14341.08,4.6305795
14343.315,4.6357186
14345.55,4.6390706
14347.786,4.6435395
14350.022,4.6395173
14352.258,4.6408582
14354.494,4.6451037
14356.73,4.6471148
14358.967,4.6578403
14361.203,4.667002
14363.44,4.6739288
14365.677,4.6797386
14367.914,4.6880062
14370.152,4.7005194
14372.389,4.7114687
14374.627,4.7219708
14376.865,4.7306853
14379.103,4.7356015
14381.341,4.74521
14383.58,4.7543712
14385.818,4.7612985
14388.057,4.7695661
14390.296,4.7816325
14392.535,4.7941456
14394.774,4.7995086
14397.014,4.8138094
14399.254,4.8292273
14401.493,4.841517
14403.733,4.8535834
14405.974,4.8730238
14408.214,4.8902298
14410.454,4.9045306
14412.695,4.9201723
14414.936,4.9351433
14417.177,4.9481032
14419.418,4.9621807
14421.66,4.9831854
14423.901,5.0030726
14426.143,5.0124572
14428.385,5.0365899
14430.627,5.0526784
14432.869,5.0611699
14435.111,5.0868664
14437.354,5.1098822
14439.597,5.1369196
14441.84,5.150997
14444.083,5.1690965
14446.326,5.1930059
14448.57,5.208871
14450.813,5.2316628
14453.057,5.2607117
14455.301,5.2817159
14457.545,5.3016032
14459.79,5.3185857
14462.034,5.3447295
14464.279,5.3572427
14466.524,5.3688622
14468.769,5.3815988
14471.014,5.3849507
14473.259,5.3860677
14475.505,5.3807052
14477.751,5.3724371
14479.997,5.3514329
14482.243,5.3277469
14484.489,5.3056253
14486.735,5.277247
14488.982,5.2374726
