M/Z,Intensity
10452.459,5.0040938
10454.368,5.0262155
10456.276,5.0411551
10458.185,5.0503482
10460.094,5.0652878
10462.003,5.0963154
10463.912,5.1215975
10465.821,5.1348128
10467.731,5.1609566
10469.641,5.1882497
10471.551,5.2281837
10473.461,5.2560513
10475.371,5.275587
10477.281,5.3040291
10479.192,5.341952
10481.103,5.3787261
10483.014,5.4192345
10484.925,5.4465272
10486.836,5.4815774
10488.747,5.5292679
10490.659,5.5875887
10492.571,5.6447605
10494.483,5.6996336
10496.395,5.7680097
10498.307,5.859944
10500.22,5.9515907
10502.133,6.0461105
10504.045,6.1328739
10505.958,6.2233716
10507.872,6.3213387
10509.785,6.4095381
10511.699,6.4948648
10513.612,6.5793294
10515.526,6.6511526
10517.44,6.7091862
10519.355,6.745098
10521.269,6.7528551
10523.184,6.7456725
10525.098,6.7134955
10527.013,6.6500037
10528.929,6.5787544
10530.844,6.4934282
10532.759,6.4089637
10534.675,6.3164549
10536.591,6.2156146
10538.507,6.1110394
10540.423,6.0168068
10542.339,5.9076351
10544.256,5.796739
10546.172,5.68728
10548.089,5.5907491
10550.006,5.501688
10551.924,5.4203834
10553.841,5.3474108
10555.759,5.2816202
10557.676,5.2388135
10559.594,5.1916974
10561.512,5.15636
10563.431,5.1287796
10565.349,5.0957409
10567.268,5.0535087
10569.186,5.0285138
10571.105,4.9943257
10573.024,4.9710552
10574.944,4.9414637
10576.863,4.9138833
10578.783,4.8900383
10580.703,4.8822813
10582.623,4.8627451
10584.543,4.8483804
10586.463,4.8345902
10588.384,4.8219494
10590.304,4.8104575
10592.225,4.7998278
10594.146,4.7828771
10596.068,4.7739712
10597.989,4.7570205
10599.911,4.7529984
10601.832,4.7406448
10603.754,4.7291534
10605.676,4.7193853
10607.599,4.7245563
10609.521,4.7193853
10611.444,4.7222581
10613.366,4.7167993
10615.289,4.7188104
10617.213,4.7208215
10619.136,4.7159377
10621.059,4.7055951
10622.983,4.7107661
10624.907,4.70933
10626.831,4.6966887
10628.755,4.6969764
10630.679,4.6912305
10632.604,4.6941032
10634.529,4.693816
10636.454,4.6851973
10638.379,4.6780147
10640.304,4.682899
10642.229,4.6820368
10644.155,4.6840479
10646.081,4.6897939
10648.006,4.6814624
10649.933,4.6800258
10651.859,4.6745671
10653.785,4.6645117
10655.712,4.6573297
10657.639,4.6518709
10659.566,4.6400918
10661.493,4.6398046
10663.42,4.6326225
10665.348,4.640954
10667.275,4.6412412
10669.203,4.6323348
10671.131,4.6280254
10673.059,4.6225672
10674.988,4.6228544
10676.916,4.6130863
10678.845,4.6050421
10680.774,4.6024566
10682.703,4.6018816
10684.632,4.5969978
10686.562,4.5918263
10688.491,4.5872298
10690.421,4.5832076
10692.351,4.5748762
10694.281,4.5679808
10696.211,4.5639587
10698.142,4.5576383
10700.072,4.5487324
10702.003,4.5395388
10703.934,4.5378149
10705.865,4.5309201
10707.797,4.5214392
10709.728,4.5090856
10711.66,4.5065001
10713.592,4.4984559
10715.524,4.4906988
10717.456,4.488975
10719.388,4.4884006
10721.321,4.4863895
10723.253,4.4941465
10725.186,4.485815
10727.119,4.4901244
10729.053,4.4843784
10730.986,4.4751848
10732.92,4.4711627
10734.853,4.4654167
10736.787,4.4519142
10738.721,4.4550742
10740.656,4.4539253
10742.59,4.44387
10744.525,4.4461683
10746.46,4.4473172
10748.395,4.4481793
10750.33,4.4444444
10752.265,4.4369746
10754.201,4.4398479
10756.136,4.44387
10758.072,4.438124
10760.008,4.4231844
10761.944,4.4243338
10763.881,4.4297926
10765.817,4.4286432
10767.754,4.4269193
10769.691,4.4249083
10771.628,4.4329525
10773.565,4.4424334
10775.503,4.4430078
10777.44,4.4409968
10779.378,4.4384113
10781.316,4.4338147
10783.254,4.4464555
10785.192,4.436113
10787.131,4.4332398
10789.069,4.4349636
10791.008,4.4260577
10792.947,4.4231844
10794.886,4.4205989
10796.826,4.4154279
10798.765,4.4183007
10800.705,4.409682
10802.645,4.4073837
10804.585,4.4108309
10806.525,4.4114058
10808.465,4.4013505
10810.406,4.3912952
10812.347,4.3921569
10814.288,4.4033616
10816.229,4.3956045
10818.17,4.39819
10820.111,4.3993394
10822.053,4.4085326
10823.995,4.4073837
10825.937,4.4053726
10827.879,4.3970407
10829.821,4.3892841
10831.764,4.3898586
10833.706,4.3869854
10835.649,4.3829632
10837.592,4.3829632
10839.535,4.3783667
10841.479,4.3841126
10843.422,4.3901458
10845.366,4.3901458
10847.31,4.3941679
10849.254,4.3935935
10851.198,4.3901458
10853.142,4.390433
10855.087,4.3800905
10857.032,4.3835382
10858.977,4.3777922
10860.922,4.3766428
10862.867,4.3700352
10864.812,4.3683114
10866.758,4.3645765
10868.704,4.3688858
10870.65,4.3602671
10872.596,4.3582561
10874.542,4.3493501
10876.489,4.3502118
10878.435,4.3525101
10880.382,4.3507863
10882.329,4.343317
10884.276,4.3507863
10886.224,4.3502118
10888.171,4.3525101
10890.119,4.3565322
10892.067,4.356245
10894.015,4.361991
10895.963,4.3700352
10897.911,4.3683114
10899.86,4.3680241
10901.809,4.371759
10903.758,4.3668747
10905.707,4.3711846
10907.656,4.3648637
10909.605,4.3605543
10911.555,4.3573944
10913.505,4.3573944
10915.455,4.3519356
10917.405,4.3542339
10919.355,4.3436042
10921.306,4.3415931
10923.256,4.3436042
10925.207,4.345328
10927.158,4.345328
10929.109,4.351074
10931.061,4.3496374
10933.012,4.3519356
10934.964,4.3496374
10936.916,4.3513612
10938.868,4.350499
10940.82,4.3482007
10942.773,4.3441786
10944.725,4.3441786
10946.678,4.3410187
10948.631,4.3527973
10950.584,4.3450408
10952.537,4.342742
10954.491,4.3479135
10956.444,4.3539467
10958.398,4.353085
10960.352,4.3637148
10962.306,4.3611293
10964.26,4.3677369
10966.215,4.3651514
10968.17,4.3694607
10970.124,4.3688858
10972.079,4.371759
10974.035,4.369748
10975.99,4.3746318
10977.946,4.3691735
10979.901,4.3798033
10981.857,4.3726207
10983.813,4.3729079
10985.769,4.3740573
10987.726,4.3780794
10989.682,4.3752067
10991.639,4.3798033
10993.596,4.3754939
10995.553,4.3772178
10997.511,4.3734829
10999.468,4.379516
11001.426,4.3754939
11003.383,4.3714718
11005.341,4.3792288
11007.3,4.3740573
11009.258,4.3752067
11011.216,4.3821016
11013.175,4.3798033
11015.134,4.3821016
11017.093,4.3818143
11019.052,4.3760684
11021.011,4.3829632
11022.971,4.3864109
11024.931,4.3821016
11026.891,4.3838254
11028.851,4.3887092
11030.811,4.3938807
11032.771,4.3901458
11034.732,4.3970407
11036.693,4.4004883
11038.654,4.4010628
11040.615,4.4016377
11042.576,4.3979028
11044.537,4.3927313
11046.499,4.3996267
11048.461,4.3970407
11050.423,4.3947424
11052.385,4.3924441
11054.347,4.3889964
11056.31,4.3872731
11058.273,4.3918696
11060.235,4.3864109
11062.198,4.3812399
11064.162,4.3772178
11066.125,4.3792288
11068.089,4.3777922
11070.052,4.3757812
11072.016,4.3746318
11073.98,4.377505
11075.945,4.3760684
11077.909,4.3789411
11079.874,4.3763556
11081.838,4.3843998
11083.803,4.3838254
11085.768,4.377505
11087.734,4.3812399
11089.699,4.3798033
11091.665,4.3760684
11093.631,4.377505
11095.597,4.3731956
11097.563,4.374919
11099.529,4.3763556
11101.496,4.3671625
11103.462,4.3657258
11105.429,4.369748
11107.396,4.3660131
11109.363,4.3599799
11111.331,4.3605543
11113.298,4.3611293
11115.266,4.3677369
11117.234,4.3685986
11119.202,4.3617037
11121.17,4.3685986
11123.139,4.3711846
11125.107,4.3671625
11127.076,4.3657258
11129.045,4.3582561
11131.014,4.3608416
11132.983,4.3622782
11134.953,4.3588305
11136.923,4.356245
11138.892,4.3579688
11140.862,4.3525101
11142.833,4.3573944
11144.803,4.3568194
11146.773,4.3519356
11148.744,4.3513612
11150.715,4.3536595
11152.686,4.3568194
11154.657,4.3614165
11156.629,4.3628526
11158.6,4.3579688
11160.572,4.3591182
11162.544,4.3614165
11164.516,4.3513612
11166.488,4.3527973
11168.461,4.3559578
11170.433,4.3548084
11172.406,4.3568194
11174.379,4.3634276
11176.352,4.3605543
11178.325,4.3674497
11180.299,4.3614165
11182.272,4.3700352
11184.246,4.3651514
11186.22,4.3622782
11188.194,4.3602671
11190.169,4.3617037
11192.143,4.3657258
11194.118,4.3743445
11196.093,4.3665875
11198.068,4.3691735
11200.043,4.377505
11202.019,4.3809522
11203.994,4.3777922
11205.97,4.3772178
11207.946,4.3731956
11209.922,4.3740573
11211.898,4.3783667
11213.875,4.3812399
11215.851,4.3815271
11217.828,4.3783667
11219.805,4.3780794
11221.782,4.3694607
11223.759,4.3634276
11225.737,4.3648637
11227.715,4.3571072
11229.692,4.350499
11231.67,4.3550961
11233.649,4.3556705
11235.627,4.361991
11237.605,4.3683114
11239.584,4.3599799
11241.563,4.3614165
11243.542,4.3579688
11245.521,4.3571072
11247.501,4.343317
11249.48,4.3482007
11251.46,4.348488
11253.44,4.3479135
11255.42,4.3418803
11257.4,4.3413059
11259.381,4.3346978
11261.361,4.3390076
11263.342,4.3289523
11265.323,4.3211953
11267.304,4.318897
11269.286,4.3234936
11271.267,4.3203331
11273.249,4.3275157
11275.231,4.3280901
11277.213,4.3278029
11279.195,4.3266535
11281.177,4.3266535
11283.16,4.3275157
11285.142,4.3323995
11287.125,4.3234936
11289.108,4.3234936
11291.092,4.3246425
11293.075,4.331825
11295.059,4.3323995
11297.042,4.3266535
11299.026,4.3312506
11301.01,4.3309634
11302.995,4.3252174
11304.979,4.3209081
11306.964,4.3140127
11308.949,4.31114
11310.934,4.3082668
11312.919,4.2987864
11314.904,4.2956259
11316.89,4.2987864
11318.875,4.3010847
11320.861,4.3010847
11322.847,4.303383
11324.833,4.3016591
11326.82,4.2941893
11328.806,4.2973498
11330.793,4.3036702
11332.78,4.2990736
11334.767,4.2956259
11336.754,4.2858579
11338.742,4.2895928
11340.729,4.2964876
11342.717,4.3013719
11344.705,4.2970626
11346.693,4.3002225
11348.681,4.305394
11350.67,4.3142999
11352.658,4.3142999
11354.647,4.3223442
11356.636,4.3160238
11358.625,4.3157366
11360.615,4.3165982
11362.604,4.3194714
11364.594,4.3211953
11366.584,4.3171732
11368.574,4.3145872
11370.564,4.3226314
11372.554,4.3286646
11374.545,4.3283774
11376.535,4.3255046
11378.526,4.329814
11380.517,4.3286646
11382.509,4.3295268
11384.5,4.3260791
11386.492,4.3249302
11388.483,4.3295268
11390.475,4.3321123
11392.468,4.3249302
11394.46,4.3344105
11396.452,4.3306756
11398.445,4.3266535
11400.438,4.3272285
11402.431,4.3303884
11404.424,4.3286646
11406.417,4.3349855
11408.411,4.3292395
11410.404,4.3364216
11412.398,4.343317
11414.392,4.3369965
11416.387,4.3369965
11418.381,4.331825
11420.375,4.3338361
11422.37,4.3410187
11424.365,4.3413059
11426.36,4.3323995
11428.355,4.3415931
11430.351,4.3404437
11432.346,4.3413059
11434.342,4.3438914
11436.338,4.3395821
11438.334,4.3421676
11440.331,4.3550961
11442.327,4.3550961
11444.324,4.3536595
11446.321,4.3634276
11448.318,4.3536595
11450.315,4.3579688
11452.312,4.3559578
11454.31,4.3559578
11456.307,4.3479135
11458.305,4.3522229
11460.303,4.3527973
11462.301,4.3556705
11464.3,4.3553833
11466.298,4.353085
11468.297,4.3553833
11470.296,4.3622782
11472.295,4.3625654
11474.294,4.3622782
11476.294,4.3700352
11478.293,4.3737701
11480.293,4.3760684
11482.293,4.3734829
11484.293,4.369748
11486.293,4.3631403
11488.294,4.3573944
11490.295,4.3525101
11492.295,4.3516484
11494.296,4.353085
11496.298,4.3496374
11498.299,4.3536595
11500.3,4.3571072
11502.302,4.3579688
11504.304,4.3657258
11506.306,4.3571072
11508.308,4.3553833
11510.311,4.3585433
11512.313,4.3553833
11514.316,4.3519356
11516.319,4.3525101
11518.322,4.3421676
11520.325,4.3490629
11522.329,4.3430297
11524.332,4.3447531
11526.336,4.3441786
11528.34,4.3470519
11530.344,4.3490629
11532.349,4.3490629
11534.353,4.3470519
11536.358,4.3496374
11538.363,4.3522229
11540.368,4.353085
11542.373,4.3513612
11544.378,4.3527973
11546.384,4.3576816
11548.389,4.3576816
11550.395,4.3591182
11552.401,4.3516484
11554.407,4.3585433
11556.414,4.3622782
11558.42,4.3539467
11560.427,4.3539467
11562.434,4.3657258
11564.441,4.3674497
11566.448,4.3622782
11568.456,4.3596927
11570.464,4.3571072
11572.471,4.3665875
11574.479,4.3634276
11576.487,4.3576816
11578.496,4.3573944
11580.504,4.3671625
11582.513,4.3691735
11584.522,4.3740573
11586.531,4.3800905
11588.54,4.385262
11590.549,4.3912952
11592.559,4.3956045
11594.569,4.3996267
11596.578,4.4027866
11598.588,4.4088198
11600.599,4.411693
11602.609,4.4154279
11604.62,4.4145658
11606.63,4.4205989
11608.641,4.417439
11610.652,4.4180134
11612.664,4.4160024
11614.675,4.4154279
11616.687,4.4111181
11618.699,4.4102564
11620.711,4.4004883
11622.723,4.3987645
11624.735,4.3872731
11626.748,4.3878475
11628.76,4.3792288
11630.773,4.3849743
11632.786,4.377505
11634.799,4.374919
11636.813,4.3737701
11638.826,4.3760684
11640.84,4.3731956
11642.854,4.3680241
11644.868,4.361991
11646.882,4.3625654
11648.897,4.369748
11650.911,4.3683114
11652.926,4.3734829
11654.941,4.3660131
11656.956,4.3691735
11658.971,4.3674497
11660.987,4.3654386
11663.002,4.3582561
11665.018,4.3579688
11667.034,4.351074
11669.05,4.3519356
11671.067,4.356245
11673.083,4.3556705
11675.1,4.3642892
11677.117,4.3737701
11679.134,4.374919
11681.151,4.3743445
11683.168,4.379516
11685.186,4.3746318
11687.203,4.3708969
11689.221,4.3668747
11691.239,4.3625654
11693.258,4.3645765
11695.276,4.3642892
11697.295,4.3596927
11699.313,4.3585433
11701.332,4.3605543
11703.352,4.3594054
11705.371,4.3594054
11707.39,4.3588305
11709.41,4.3527973
11711.43,4.3490629
11713.45,4.3464769
11715.47,4.3476263
11717.49,4.3410187
11719.511,4.3381454
11721.531,4.3352727
11723.552,4.3456152
11725.573,4.3467641
11727.595,4.3519356
11729.616,4.3493501
11731.637,4.3496374
11733.659,4.3522229
11735.681,4.3507863
11737.703,4.3470519
11739.725,4.3545212
11741.748,4.3516484
11743.77,4.3536595
11745.793,4.3542339
11747.816,4.3476263
11749.839,4.3522229
11751.863,4.3519356
11753.886,4.350499
11755.91,4.3545212
11757.934,4.3493501
11759.958,4.3553833
11761.982,4.3459025
11764.006,4.3470519
11766.031,4.3450408
11768.055,4.3404437
11770.08,4.3358472
11772.105,4.3358472
11774.13,4.3372838
11776.156,4.3450408
11778.181,4.3418803
11780.207,4.3392948
11782.233,4.3395821
11784.259,4.3415931
11786.285,4.3444659
11788.312,4.3341233
11790.338,4.3415931
11792.365,4.3372838
11794.392,4.3479135
11796.419,4.348488
11798.446,4.3450408
11800.474,4.345328
11802.502,4.3464769
11804.529,4.3470519
11806.557,4.3525101
11808.586,4.3470519
11810.614,4.3479135
11812.642,4.3533723
11814.671,4.3553833
11816.7,4.3565322
11818.729,4.351074
11820.758,4.3456152
11822.788,4.3461897
11824.817,4.3459025
11826.847,4.3438914
11828.877,4.3424548
11830.907,4.343317
11832.937,4.3456152
11834.968,4.3499246
11836.998,4.3571072
11839.029,4.3556705
11841.06,4.3642892
11843.091,4.3617037
11845.123,4.3714718
11847.154,4.3777922
11849.186,4.3821016
11851.218,4.3766428
11853.25,4.3841126
11855.282,4.3812399
11857.314,4.3924441
11859.347,4.3898586
11861.379,4.3846871
11863.412,4.3910075
11865.445,4.3970407
11867.478,4.3996267
11869.512,4.396179
11871.545,4.3878475
11873.579,4.3878475
11875.613,4.3869854
11877.647,4.3829632
11879.681,4.3829632
11881.716,4.3800905
11883.75,4.3780794
11885.785,4.3898586
11887.82,4.3843998
11889.855,4.3878475
11891.891,4.3872731
11893.926,4.3915824
11895.962,4.3938807
11897.998,4.3964662
11900.034,4.3973284
11902.07,4.4027866
11904.106,4.4111181
11906.143,4.4157151
11908.18,4.4111181
11910.216,4.4185879
11912.253,4.4251955
11914.291,4.4269193
11916.328,4.4366874
11918.366,4.4364002
11920.403,4.4338147
11922.441,4.4409968
11924.479,4.44387
11926.518,4.4613946
11928.556,4.4648423
11930.595,4.4711627
11932.634,4.481218
11934.673,4.494721
11936.712,4.4998925
11938.751,4.5007541
11940.791,4.496732
11942.83,4.504489
11944.87,4.5099478
11946.91,4.5110967
11948.95,4.5122461
11950.991,4.5280473
11953.031,4.5286218
11955.072,4.5306328
11957.113,4.5332183
11959.154,4.5343677
11961.195,4.5426992
11963.236,4.5524673
11965.278,4.547583
11967.32,4.55534
11969.362,4.5633843
11971.404,4.5691302
11973.446,4.5751634
11975.489,4.5763128
11977.531,4.5869425
11979.574,4.5969978
11981.617,4.6176829
11983.66,4.6277382
11985.704,4.635208
11987.747,4.6524454
11989.791,4.6777275
11991.835,4.6849101
11993.879,4.6961143
11995.923,4.6964015
11997.967,4.7038713
12000.012,4.7107661
12002.056,4.7127772
12004.101,4.7099045
12006.146,4.7096173
12008.192,4.7021475
12010.237,4.6995619
12012.283,4.6981253
12014.328,4.6886445
12016.374,4.6702577
12018.42,4.6533075
12020.467,4.6441139
12022.513,4.6386557
12024.56,4.6242905
12026.607,4.6067659
12028.654,4.6044676
12030.701,4.603031
12032.748,4.5872298
12034.796,4.5662575
12036.843,4.5541911
12038.891,4.5510307
12040.939,4.5421248
12042.987,4.5266107
12045.036,4.5042018
12047.084,4.5013286
12049.133,4.5027652
12051.182,4.4904116
12053.231,4.4783453
12055.28,4.4645551
12057.33,4.4599585
12059.379,4.4662789
12061.429,4.4576602
12063.479,4.4550742
12065.529,4.456798
12067.579,4.4458811
12069.63,4.44387
12071.681,4.4343891
12073.731,4.4217483
12075.782,4.417439
12077.834,4.4111181
12079.885,4.4027866
12081.936,4.4085326
12083.988,4.4030738
12086.04,4.403936
12088.092,4.4022122
12090.144,4.3999139
12092.197,4.3878475
12094.249,4.3875603
12096.302,4.3849743
12098.355,4.396179
12100.408,4.3958918
12102.461,4.4045105
12104.515,4.409107
12106.568,4.4200245
12108.622,4.4171513
12110.676,4.4185879
12112.73,4.4079581
12114.784,4.4111181
12116.839,4.4007756
12118.893,4.3956045
12120.948,4.3912952
12123.003,4.3892841
12125.058,4.3901458
12127.114,4.3895714
12129.169,4.3841126
12131.225,4.388422
12133.281,4.3881347
12135.337,4.382676
12137.393,4.3861237
12139.45,4.3746318
12141.506,4.37693
12143.563,4.3789411
12145.62,4.3691735
12147.677,4.3700352
12149.734,4.3677369
12151.792,4.3648637
12153.849,4.3651514
12155.907,4.3637148
12157.965,4.3594054
12160.023,4.3588305
12162.081,4.3559578
12164.14,4.3585433
12166.199,4.3493501
12168.257,4.3461897
12170.316,4.3344105
12172.376,4.3257919
12174.435,4.3295268
12176.494,4.3237808
12178.554,4.3203331
12180.614,4.3260791
12182.674,4.3269412
12184.734,4.3326867
12186.795,4.3303884
12188.855,4.3289523
12190.916,4.331825
12192.977,4.3269412
12195.038,4.3214825
12197.099,4.3165982
12199.161,4.3074051
12201.222,4.3160238
12203.284,4.3134383
12205.346,4.3048196
12207.408,4.3082668
12209.471,4.3025208
12211.533,4.3117144
12213.596,4.3134383
12215.659,4.3056812
12217.722,4.3016591
12219.785,4.2996481
12221.848,4.2939021
12223.912,4.2979242
12225.975,4.2798247
12228.039,4.2875817
12230.103,4.291891
12232.168,4.2884434
12234.232,4.2864323
12236.297,4.2812613
12238.361,4.2826979
12240.426,4.28988
12242.491,4.2755153
12244.557,4.2714932
12246.622,4.2775264
12248.688,4.2835596
12250.753,4.2927532
12252.819,4.2849962
12254.886,4.2818357
12256.952,4.2924655
12259.018,4.2895928
12261.085,4.2864323
12263.152,4.2835596
12265.219,4.2729298
12267.286,4.2752281
12269.353,4.2769519
12271.421,4.2674711
12273.489,4.2683328
12275.557,4.2668966
12277.625,4.2648856
12279.693,4.2643106
12281.761,4.2657473
12283.83,4.2686205
12285.899,4.2694822
12287.968,4.2703438
12290.037,4.2706315
12292.106,4.2735043
12294.175,4.2806868
12296.245,4.2792502
12298.315,4.2766647
12300.385,4.282123
12302.455,4.2803991
12304.525,4.2795375
12306.596,4.2829851
12308.667,4.2809741
12310.737,4.2815485
12312.808,4.2864323
12314.88,4.2826979
12316.951,4.2815485
12319.023,4.2849962
12321.094,4.2798247
12323.166,4.2766647
12325.238,4.2781008
12327.31,4.2781008
12329.383,4.2801119
12331.455,4.2772392
12333.528,4.2752281
12335.601,4.276377
12337.674,4.271206
12339.748,4.2726426
12341.821,4.2605762
12343.895,4.2617251
12345.968,4.2594268
12348.042,4.2582775
12350.117,4.2571286
12352.191,4.26546
12354.265,4.2611507
12356.34,4.2625873
12358.415,4.2600013
12360.49,4.2625873
12362.565,4.2674711
12364.641,4.2683328
12366.716,4.2691949
12368.792,4.2694822
12370.868,4.2743659
12372.944,4.2775264
12375.02,4.2809741
12377.097,4.2778136
12379.173,4.2723549
12381.25,4.2749409
12383.327,4.2749409
12385.404,4.2737915
12387.481,4.2703438
12389.559,4.2735043
12391.636,4.2714932
12393.714,4.2806868
12395.792,4.2801119
12397.87,4.2795375
12399.949,4.284709
12402.027,4.2838468
12404.106,4.2824102
12406.185,4.2844213
12408.264,4.2890183
12410.343,4.2844213
12412.422,4.282123
12414.502,4.273217
12416.582,4.2786758
12418.662,4.2743659
12420.742,4.2775264
12422.822,4.2709188
12424.902,4.2740787
12426.983,4.2755153
12429.064,4.2826979
12431.145,4.2849962
12433.226,4.2895928
12435.307,4.2852834
12437.389,4.284709
12439.47,4.2798247
12441.552,4.284709
12443.634,4.2832724
12445.716,4.284134
12447.799,4.2849962
12449.881,4.2933277
12451.964,4.291891
12454.047,4.3022336
12456.13,4.3076923
12458.213,4.3102778
12460.296,4.3059685
12462.38,4.3002225
12464.464,4.2921783
12466.548,4.2924655
12468.632,4.2907421
12470.716,4.2878689
12472.8,4.28988
12474.885,4.2956259
12476.97,4.2990736
12479.055,4.3022336
12481.14,4.3154493
12483.225,4.3145872
12485.311,4.3165982
12487.396,4.3154493
12489.482,4.3272285
12491.568,4.3369965
12493.654,4.3346978
12495.741,4.3278029
12497.827,4.340731
12499.914,4.3436042
12502.001,4.350499
12504.088,4.343317
12506.175,4.3444659
12508.262,4.3585433
12510.35,4.3711846
12512.438,4.371759
12514.526,4.3841126
12516.614,4.3935935
12518.702,4.4073837
12520.79,4.4263449
12522.879,4.4341019
12524.968,4.4404223
12527.057,4.4476049
12529.146,4.4536381
12531.235,4.4628312
12533.325,4.4636934
12535.414,4.4588091
12537.504,4.4642678
12539.594,4.4645551
12541.684,4.4705882
12543.775,4.4705882
12545.865,4.46829
12547.956,4.4605329
12550.047,4.4544997
12552.138,4.4453061
12554.229,4.4384113
12556.321,4.4200245
12558.412,4.4010628
12560.504,4.3823888
12562.596,4.3806649
12564.688,4.3708969
12566.78,4.3548084
12568.873,4.3467641
12570.965,4.340731
12573.058,4.3413059
12575.151,4.3418803
12577.244,4.3372838
12579.338,4.3364216
12581.431,4.3369965
12583.525,4.3421676
12585.619,4.3384327
12587.713,4.337571
12589.807,4.3381454
12591.901,4.3384327
12593.996,4.3338361
12596.09,4.3378582
12598.185,4.3315378
12600.28,4.3355599
12602.376,4.3361344
12604.471,4.3364216
12606.567,4.3263663
12608.662,4.3295268
12610.758,4.3278029
12612.854,4.3323995
12614.951,4.331825
12617.047,4.3278029
12619.144,4.3237808
12621.241,4.3226314
12623.338,4.3217697
12625.435,4.3243552
12627.532,4.3142999
12629.63,4.3123846
12631.727,4.3132787
12633.825,4.3097034
12635.923,4.3110442
12638.021,4.3217697
12640.12,4.3213229
12642.218,4.3210995
12644.317,4.323334
12646.416,4.331825
12648.515,4.326462
12650.614,4.3293672
12652.714,4.3367407
12654.813,4.3336127
12656.913,4.3307076
12659.013,4.3345063
12661.113,4.3345063
12663.213,4.3387518
12665.314,4.338305
12667.414,4.3479135
12669.515,4.3461259
12671.616,4.344785
12673.717,4.3474667
12675.819,4.350148
12677.92,4.3481369
12680.022,4.350148
12682.124,4.3505948
12684.226,4.3467961
12686.328,4.3492544
12688.43,4.3534999
12690.533,4.3530531
12692.636,4.3537233
12694.738,4.3488071
12696.842,4.3481369
12698.945,4.3483603
12701.048,4.3459025
12703.152,4.344785
12705.256,4.3407629
12707.36,4.3394225
12709.464,4.3349536
12711.568,4.3367407
12713.672,4.3358472
12715.777,4.3398693
12717.882,4.3396459
12719.987,4.3405395
12722.092,4.3409868
12724.197,4.3407629
12726.303,4.331825
12728.409,4.3385284
12730.514,4.3358472
12732.62,4.3407629
12734.727,4.3407629
12736.833,4.3338361
12738.94,4.3291438
12741.046,4.3316016
12743.153,4.3320484
12745.26,4.3378582
12747.368,4.3360706
12749.475,4.3365173
12751.583,4.3313782
12753.69,4.3260153
12755.798,4.3322718
12757.906,4.3340595
12760.015,4.3286965
12762.123,4.3235574
12764.232,4.3217697
12766.341,4.3217697
12768.45,4.3224399
12770.559,4.3217697
12772.668,4.3204289
12774.778,4.312608
12776.887,4.3103736
12778.997,4.3135021
12781.107,4.317971
12783.218,4.3217697
12785.328,4.3204289
12787.439,4.3173008
12789.549,4.3199821
12791.66,4.3231106
12793.771,4.3248983
12795.883,4.3246744
12797.994,4.3304842
12800.106,4.3257919
12802.217,4.3237808
12804.329,4.3282497
12806.441,4.3316016
12808.554,4.3271327
12810.666,4.3269093
12812.779,4.3342829
12814.892,4.3365173
12817.005,4.3291438
12819.118,4.3329425
12821.231,4.3342829
12823.345,4.326462
12825.458,4.3257919
12827.572,4.3257919
12829.686,4.323334
12831.801,4.3213229
12833.915,4.3217697
12836.03,4.3266854
12838.144,4.3262386
12840.259,4.3269093
12842.374,4.3309315
12844.49,4.3286965
12846.605,4.3313782
12848.721,4.3331659
12850.836,4.3349536
12852.952,4.3338361
12855.069,4.329814
12857.185,4.3295906
12859.301,4.3280263
12861.418,4.3275795
12863.535,4.324451
12865.652,4.3215463
12867.769,4.3251217
12869.886,4.3217697
12872.004,4.316854
12874.122,4.3152898
12876.24,4.3141723
12878.358,4.3152898
12880.476,4.3157366
12882.594,4.3224399
12884.713,4.3226633
12886.832,4.3199821
12888.951,4.3204289
12891.07,4.3266854
12893.189,4.329814
12895.308,4.3367407
12897.428,4.3291438
12899.548,4.3309315
12901.668,4.3300374
12903.788,4.3358472
12905.908,4.337188
12908.029,4.3405395
12910.149,4.3405395
12912.27,4.3418803
12914.391,4.3365173
12916.512,4.3432212
12918.634,4.3396459
12920.755,4.3378582
12922.877,4.3336127
12924.999,4.3293672
12927.121,4.3286965
12929.243,4.3269093
12931.366,4.3228872
12933.488,4.3269093
12935.611,4.326462
12937.734,4.3242276
12939.857,4.3262386
12941.98,4.3262386
12944.104,4.3286965
12946.227,4.3262386
12948.351,4.3271327
12950.475,4.3269093
12952.599,4.3266854
12954.724,4.3251217
12956.848,4.3262386
12958.973,4.3246744
12961.098,4.3253451
12963.223,4.3251217
12965.348,4.3195353
12967.473,4.3215463
12969.599,4.3181944
12971.724,4.311491
12973.85,4.3065748
12975.976,4.311491
12978.103,4.3137255
12980.229,4.3101502
12982.356,4.3045638
12984.482,4.3038936
12986.609,4.2992013
12988.737,4.3038936
12990.864,4.3012123
12992.991,4.306128
12995.119,4.3034468
12997.247,4.2954025
12999.375,4.2947324
13001.503,4.297637
13003.631,4.3005417
13005.76,4.3018825
13007.888,4.2994247
13010.017,4.3027766
13012.146,4.3012123
13014.275,4.297637
13016.405,4.2940617
13018.534,4.297637
13020.664,4.2931681
13022.794,4.2924974
13024.924,4.2907102
13027.054,4.291157
13029.185,4.283783
13031.315,4.2781966
13033.446,4.2797609
13035.577,4.2840064
13037.708,4.2835596
13039.839,4.2849004
13041.971,4.2869115
13044.103,4.2822187
