M/Z,Intensity
11446.321,4.3283774
11448.318,4.3321123
11450.315,4.3292395
11452.312,4.3309634
11454.31,4.3286646
11456.307,4.3323995
11458.305,4.3211953
11460.303,4.3177476
11462.301,4.3180348
11464.3,4.3209081
11466.298,4.3237808
11468.297,4.3160238
11470.296,4.3068306
11472.295,4.3142999
11474.294,4.3203331
11476.294,4.318897
11478.293,4.3154493
11480.293,4.3140127
11482.293,4.3197587
11484.293,4.3329744
11486.293,4.3378582
11488.294,4.3286646
11490.295,4.3275157
11492.295,4.324068
11494.296,4.3278029
11496.298,4.322057
11498.299,4.3177476
11500.3,4.3099906
11502.302,4.3051068
11504.304,4.3117144
11506.306,4.3134383
11508.308,4.3059685
11510.311,4.3183221
11512.313,4.3154493
11514.316,4.3168859
11516.319,4.3226314
11518.322,4.3177476
11520.325,4.3186093
11522.329,4.324068
11524.332,4.31114
11526.336,4.3088417
11528.34,4.3125761
11530.344,4.3122889
11532.349,4.313151
11534.353,4.3082668
11536.358,4.316311
11538.363,4.3214825
11540.368,4.3194714
11542.373,4.3183221
11544.378,4.3209081
11546.384,4.3165982
11548.389,4.3217697
11550.395,4.3062557
11552.401,4.3010847
11554.407,4.2950515
11556.414,4.2982115
11558.42,4.3019463
11560.427,4.3025208
11562.434,4.3056812
11564.441,4.3120017
11566.448,4.3122889
11568.456,4.3171732
11570.464,4.3165982
11572.471,4.3154493
11574.479,4.3091289
11576.487,4.3102778
11578.496,4.3157366
11580.504,4.3246425
11582.513,4.3266535
11584.522,4.3257919
11586.531,4.322057
11588.54,4.3315378
11590.549,4.3272285
11592.559,4.3211953
11594.569,4.3128638
11596.578,4.3174604
11598.588,4.3200459
11600.599,4.3272285
11602.609,4.3278029
11604.62,4.3344105
11606.63,4.3358472
11608.641,4.3410187
11610.652,4.3384327
11612.664,4.3358472
11614.675,4.3329744
11616.687,4.3306756
11618.699,4.3229191
11620.711,4.3194714
11622.723,4.313151
11624.735,4.3134383
11626.748,4.3062557
11628.76,4.3059685
11630.773,4.3068306
11632.786,4.305394
11634.799,4.3059685
11636.813,4.3042446
11638.826,4.2982115
11640.84,4.3016591
11642.854,4.2982115
11644.868,4.2973498
11646.882,4.3002225
11648.897,4.2924655
11650.911,4.3010847
11652.926,4.3048196
11654.941,4.3019463
11656.956,4.2944766
11658.971,4.2936149
11660.987,4.2890183
11663.002,4.2852834
11665.018,4.278963
11667.034,4.2786758
11669.05,4.2755153
11671.067,4.2766647
11673.083,4.2683328
11675.1,4.2729298
11677.117,4.2798247
11679.134,4.2844213
11681.151,4.2806868
11683.168,4.2852834
11685.186,4.2849962
11687.203,4.2864323
11689.221,4.282123
11691.239,4.282123
11693.258,4.2801119
11695.276,4.2826979
11697.295,4.2829851
11699.313,4.2916038
11701.332,4.2936149
11703.352,4.2970626
11705.371,4.2979242
11707.39,4.2979242
11709.41,4.2956259
11711.43,4.2907421
11713.45,4.2895928
11715.47,4.2941893
11717.49,4.2887311
11719.511,4.2781008
11721.531,4.2729298
11723.552,4.2694822
11725.573,4.2778136
11727.595,4.2714932
11729.616,4.2697694
11731.637,4.2657473
11733.659,4.2729298
11735.681,4.2760898
11737.703,4.2832724
11739.725,4.2792502
11741.748,4.2855706
11743.77,4.2844213
11745.793,4.2901672
11747.816,4.2927532
11749.839,4.2939021
11751.863,4.291891
11753.886,4.2887311
11755.91,4.2855706
11757.934,4.278963
11759.958,4.2809741
11761.982,4.2832724
11764.006,4.2706315
11766.031,4.2591396
11768.055,4.2631617
11770.08,4.2686205
11772.105,4.2743659
11774.13,4.2714932
11776.156,4.2717804
11778.181,4.2783881
11780.207,4.28672
11782.233,4.2924655
11784.259,4.2858579
11786.285,4.2824102
11788.312,4.2818357
11790.338,4.2778136
11792.365,4.2786758
11794.392,4.2729298
11796.419,4.2729298
11798.446,4.2714932
11800.474,4.2689077
11802.502,4.2703438
11804.529,4.2703438
11806.557,4.2700566
11808.586,4.2815485
11810.614,4.2686205
11812.642,4.2700566
11814.671,4.2737915
11816.7,4.2798247
11818.729,4.2844213
11820.758,4.2893055
11822.788,4.2798247
11824.817,4.2855706
11826.847,4.2832724
11828.877,4.2878689
11830.907,4.2809741
11832.937,4.2829851
11834.968,4.2781008
11836.998,4.282123
11839.029,4.2746537
11841.06,4.2778136
11843.091,4.284709
11845.123,4.2901672
11847.154,4.2824102
11849.186,4.2924655
11851.218,4.2907421
11853.25,4.3022336
11855.282,4.297637
11857.314,4.2916038
11859.347,4.2901672
11861.379,4.2887311
11863.412,4.2818357
11865.445,4.28988
11867.478,4.2844213
11869.512,4.3005097
11871.545,4.2967753
11873.579,4.2999353
11875.613,4.303383
11877.647,4.3025208
11879.681,4.2962004
11881.716,4.3005097
11883.75,4.2956259
11885.785,4.2987864
11887.82,4.2973498
11889.855,4.2999353
11891.891,4.3036702
11893.926,4.3048196
11895.962,4.3125761
11897.998,4.3056812
11900.034,4.3074051
11902.07,4.3068306
11904.106,4.3114272
11906.143,4.3174604
11908.18,4.3243552
11910.216,4.3252174
11912.253,4.3306756
11914.291,4.3341233
11916.328,4.3418803
11918.366,4.342742
11920.403,4.3487752
11922.441,4.3490629
11924.479,4.3502118
11926.518,4.3622782
11928.556,4.3685986
11930.595,4.3660131
11932.634,4.3743445
11934.673,4.3798033
11936.712,4.3918696
11938.751,4.3927313
11940.791,4.3930185
11942.83,4.3910075
11944.87,4.3947424
11946.91,4.396179
11948.95,4.3898586
11950.991,4.3872731
11953.031,4.3858365
11955.072,4.3861237
11957.113,4.3930185
11959.154,4.396179
11961.195,4.3918696
11963.236,4.4027866
11965.278,4.4079581
11967.32,4.4145658
11969.362,4.4188751
11971.404,4.417439
11973.446,4.4228972
11975.489,4.4257704
11977.531,4.4277815
11979.574,4.4280687
11981.617,4.4335275
11983.66,4.44387
11985.704,4.456798
11987.747,4.4720248
11989.791,4.4932844
11991.835,4.4990303
11993.879,4.5145443
11995.923,4.5297707
11997.967,4.5294834
12000.012,4.5372405
12002.056,4.5404009
12004.101,4.5409754
12006.146,4.5447103
12008.192,4.5383899
12010.237,4.5332183
12012.283,4.5360916
12014.328,4.5237375
12016.374,4.5174171
12018.42,4.5105222
12020.467,4.5030524
12022.513,4.4929971
12024.56,4.481218
12026.607,4.4725993
12028.654,4.470301
12030.701,4.4504776
12032.748,4.4375496
12034.796,4.4297926
12036.843,4.4205989
12038.891,4.409107
12040.939,4.3967534
12042.987,4.3887092
12045.036,4.3875603
12047.084,4.3803777
12049.133,4.3723335
12051.182,4.3648637
12053.231,4.3654386
12055.28,4.3611293
12057.33,4.3473391
12059.379,4.3404437
12061.429,4.3398693
12063.479,4.3378582
12065.529,4.3401565
12067.579,4.3306756
12069.63,4.3263663
12071.681,4.3358472
12073.731,4.3321123
12075.782,4.3292395
12077.834,4.3200459
12079.885,4.3177476
12081.936,4.3168859
12083.988,4.3157366
12086.04,4.3094161
12088.092,4.3148749
12090.144,4.31114
12092.197,4.3157366
12094.249,4.3108528
12096.302,4.3137255
12098.355,4.3160238
12100.408,4.3059685
12102.461,4.3079795
12104.515,4.3091289
12106.568,4.3042446
12108.622,4.3094161
12110.676,4.308554
12112.73,4.3082668
12114.784,4.3171732
12116.839,4.3114272
12118.893,4.3125761
12120.948,4.3197587
12123.003,4.3197587
12125.058,4.316311
12127.114,4.3128638
12129.169,4.3134383
12131.225,4.3128638
12133.281,4.3071179
12135.337,4.2990736
12137.393,4.2999353
12139.45,4.3062557
12141.506,4.3039574
12143.563,4.3094161
12145.62,4.3145872
12147.677,4.3174604
12149.734,4.3249302
12151.792,4.3191842
12153.849,4.3165982
12155.907,4.322057
12157.965,4.3142999
12160.023,4.3122889
12162.081,4.3177476
12164.14,4.3091289
12166.199,4.310565
12168.257,4.3074051
12170.316,4.3025208
12172.376,4.2999353
12174.435,4.2964876
12176.494,4.2870073
12178.554,4.2872945
12180.614,4.282123
12182.674,4.2826979
12184.734,4.2826979
12186.795,4.2858579
12188.855,4.2815485
12190.916,4.2829851
12192.977,4.2835596
12195.038,4.2893055
12197.099,4.28672
12199.161,4.284709
12201.222,4.2895928
12203.284,4.2916038
12205.346,4.2884434
12207.408,4.2930404
12209.471,4.2916038
12211.533,4.2979242
12213.596,4.2927532
12215.659,4.2872945
12217.722,4.2893055
12219.785,4.2916038
12221.848,4.278963
12223.912,4.2746537
12225.975,4.2660345
12228.039,4.2671839
12230.103,4.2694822
12232.168,4.2594268
12234.232,4.2508082
12236.297,4.2622996
12238.361,4.2565541
12240.426,4.2536809
12242.491,4.2554047
12244.557,4.2473605
12246.622,4.2490843
12248.688,4.2516698
12250.753,4.2459239
12252.819,4.2459239
12254.886,4.249946
12256.952,4.2442
12259.018,4.242189
12261.085,4.2407529
12263.152,4.2456366
12265.219,4.2404656
12267.286,4.2424767
12269.353,4.2413273
12271.421,4.2453494
12273.489,4.2407529
12275.557,4.2407529
12277.625,4.237018
12279.693,4.237018
12281.761,4.2358686
12283.83,4.2315592
12285.899,4.2217911
12287.968,4.2309848
12290.037,4.2321337
12292.106,4.2263882
12294.175,4.2329958
12296.245,4.2341447
12298.315,4.2373052
12300.385,4.2427639
12302.455,4.2350069
12304.525,4.2410401
12306.596,4.2430511
12308.667,4.2332831
12310.737,4.2364435
12312.808,4.2304103
12314.88,4.2315592
12316.951,4.2373052
12319.023,4.2286865
12321.094,4.231272
12323.166,4.2332831
12325.238,4.2286865
12327.31,4.2324214
12329.383,4.2364435
12331.455,4.239029
12333.528,4.2462111
12335.601,4.2413273
12337.674,4.2439128
12339.748,4.2485099
12341.821,4.2522443
12343.895,4.2510954
12345.968,4.2462111
12348.042,4.2439128
12350.117,4.246786
12352.191,4.2410401
12354.265,4.2350069
12356.34,4.2306975
12358.415,4.2309848
12360.49,4.2361558
12362.565,4.2350069
12364.641,4.2378796
12366.716,4.2427639
12368.792,4.2539681
12370.868,4.2510954
12372.944,4.2442
12375.02,4.2479349
12377.097,4.2459239
12379.173,4.2427639
12381.25,4.2364435
12383.327,4.2286865
12385.404,4.2404656
12387.481,4.2444877
12389.559,4.2384546
12391.636,4.2413273
12393.714,4.2444877
12395.792,4.2562664
12397.87,4.2620124
12399.949,4.2571286
12402.027,4.255692
12404.106,4.2513826
12406.185,4.2522443
12408.264,4.2493715
12410.343,4.2459239
12412.422,4.2378796
12414.502,4.239029
12416.582,4.2430511
12418.662,4.246786
12420.742,4.249946
12422.822,4.2602885
12424.902,4.2579902
12426.983,4.2631617
12429.064,4.2631617
12431.145,4.2657473
12433.226,4.2608635
12435.307,4.2585652
12437.389,4.2493715
12439.47,4.2551175
12441.552,4.2594268
12443.634,4.2551175
12445.716,4.2528192
12447.799,4.2625873
12449.881,4.2608635
12451.964,4.2666094
12454.047,4.2683328
12456.13,4.2648856
12458.213,4.2668966
12460.296,4.2668966
12462.38,4.2625873
12464.464,4.2637362
12466.548,4.2645984
12468.632,4.2588524
12470.716,4.2637362
12472.8,4.2743659
12474.885,4.2778136
12476.97,4.2829851
12479.055,4.2864323
12481.14,4.291891
12483.225,4.2970626
12485.311,4.2944766
12487.396,4.2824102
12489.482,4.2870073
12491.568,4.28988
12493.654,4.3045319
12495.741,4.2987864
12497.827,4.3091289
12499.914,4.3108528
12502.001,4.329814
12504.088,4.3326867
12506.175,4.340731
12508.262,4.3450408
12510.35,4.3579688
12512.438,4.3582561
12514.526,4.3700352
12516.614,4.3743445
12518.702,4.3866981
12520.79,4.3950296
12522.879,4.3979028
12524.968,4.4125547
12527.057,4.4272066
12529.146,4.4441572
12531.235,4.451627
12533.325,4.4590963
12535.414,4.4636934
12537.504,4.46829
12539.594,4.4648423
12541.684,4.4616823
12543.775,4.4539253
12545.865,4.4501904
12547.956,4.4404223
12550.047,4.4297926
12552.138,4.4131291
12554.229,4.4062343
12556.321,4.3892841
12558.412,4.3757812
12560.504,4.3605543
12562.596,4.3556705
12564.688,4.348488
12566.78,4.3479135
12568.873,4.3384327
12570.965,4.3352727
12573.058,4.3338361
12575.151,4.3346978
12577.244,4.3315378
12579.338,4.3275157
12581.431,4.3206203
12583.525,4.3137255
12585.619,4.31114
12587.713,4.3099906
12589.807,4.3076923
12591.901,4.2982115
12593.996,4.2962004
12596.09,4.2987864
12598.185,4.3007975
12600.28,4.305394
12602.376,4.3059685
12604.471,4.3048196
12606.567,4.3125761
12608.662,4.308554
12610.758,4.31114
12612.854,4.3203331
12614.951,4.310565
12617.047,4.3025208
12619.144,4.305394
12621.241,4.2967753
12623.338,4.3039574
12625.435,4.2930404
12627.532,4.2875817
12629.63,4.290263
12631.727,4.2945085
12633.825,4.2969668
12635.923,4.2940617
12638.021,4.2949558
12640.12,4.2916038
12642.218,4.2942851
12644.317,4.2938383
12646.416,4.2909336
12648.515,4.282666
12650.614,4.2842298
12652.714,4.2869115
12654.813,4.285794
12656.913,4.2833362
12659.013,4.2815485
12661.113,4.2828894
12663.213,4.2786439
12665.314,4.2844532
12667.414,4.2884753
12669.515,4.2844532
12671.616,4.2815485
12673.717,4.2797609
12675.819,4.283783
12677.92,4.2808783
12680.022,4.27842
12682.124,4.2764089
12684.226,4.2770796
12686.328,4.2779732
12688.43,4.2813251
12690.533,4.2806549
12692.636,4.2862408
12694.738,4.2873583
12696.842,4.2889226
12698.945,4.2900396
12701.048,4.2942851
12703.152,4.2949558
12705.256,4.2962961
12707.36,4.2931681
12709.464,4.2938383
12711.568,4.2907102
12713.672,4.2873583
12715.777,4.2945085
12717.882,4.2924974
12719.987,4.2918272
12722.092,4.2940617
12724.197,4.2873583
12726.303,4.2846771
12728.409,4.2849004
12730.514,4.280431
12732.62,4.2777498
12734.727,4.2761855
12736.833,4.2735043
12738.94,4.2717166
12741.046,4.2665775
12743.153,4.2735043
12745.26,4.2819953
12747.368,4.2761855
12749.475,4.2808783
12751.583,4.2871349
12753.69,4.2786439
12755.798,4.2853472
12757.906,4.2880285
12760.015,4.2851238
12762.123,4.2824421
12764.232,4.2752919
12766.341,4.2768562
12768.45,4.2759621
12770.559,4.2770796
12772.668,4.2875817
12774.778,4.283783
12776.887,4.2813251
12778.997,4.2822187
12781.107,4.2822187
12783.218,4.2846771
12785.328,4.2904863
12787.439,4.2889226
12789.549,4.2855706
12791.66,4.2813251
12793.771,4.2797609
12795.883,4.2833362
12797.994,4.2799842
12800.106,4.2811017
12802.217,4.2822187
12804.329,4.2786439
12806.441,4.2806549
12808.554,4.2766328
12810.666,4.2779732
12812.779,4.2808783
12814.892,4.2764089
12817.005,4.2880285
12819.118,4.2844532
12821.231,4.2831128
12823.345,4.2840064
12825.458,4.27842
12827.572,4.2817719
12829.686,4.2781966
12831.801,4.2806549
12833.915,4.2786439
12836.03,4.2743979
12838.144,4.2759621
12840.259,4.2766328
12842.374,4.2741745
12844.49,4.2795375
12846.605,4.2799842
12848.721,4.2775264
12850.836,4.2703757
12852.952,4.268812
12855.069,4.2663536
12857.185,4.2647898
12859.301,4.2603204
12861.418,4.2609911
12863.535,4.2607677
12865.652,4.2603204
12867.769,4.2630022
12869.886,4.2670243
12872.004,4.2676945
12874.122,4.2679179
12876.24,4.2690354
12878.358,4.2728341
12880.476,4.2735043
12882.594,4.2759621
12884.713,4.2775264
12886.832,4.2793141
12888.951,4.2824421
12891.07,4.2936149
12893.189,4.2920506
12895.308,4.2996481
12897.428,4.2965195
12899.548,4.2980838
12901.668,4.2909336
12903.788,4.291157
12905.908,4.292274
12908.029,4.2855706
12910.149,4.2788673
12912.27,4.2799842
12914.391,4.2764089
12916.512,4.2793141
12918.634,4.2822187
12920.755,4.280431
12922.877,4.277303
12924.999,4.2757387
12927.121,4.2815485
12929.243,4.2781966
12931.366,4.2779732
12933.488,4.2743979
12935.611,4.2770796
12937.734,4.2712698
12939.857,4.2743979
12941.98,4.2717166
12944.104,4.2717166
12946.227,4.270823
12948.351,4.2699289
12950.475,4.2714932
12952.599,4.2650132
12954.724,4.2652366
12956.848,4.2632256
12958.973,4.2623315
12961.098,4.2681413
12963.223,4.2652366
12965.348,4.263449
12967.473,4.260097
12969.599,4.2533937
12971.724,4.2583094
12973.85,4.2578626
12975.976,4.2565222
12978.103,4.2589801
12980.229,4.2495949
12982.356,4.2473605
12984.482,4.2478073
12986.609,4.2556281
12988.737,4.2529469
12990.864,4.2507124
12992.991,4.2482541
12995.119,4.2482541
12997.247,4.250489
12999.375,4.2560749
13001.503,4.2565222
13003.631,4.2533937
13005.76,4.2493715
13007.888,4.2542873
13010.017,4.2587567
13012.146,4.2513826
13014.275,4.2565222
13016.405,4.2540639
13018.534,4.2509358
13020.664,4.2500417
13022.794,4.243115
13024.924,4.2417741
13027.054,4.2408805
13029.185,4.2399864
13031.315,4.245126
13033.446,4.2428916
13035.577,4.2408805
13037.708,4.2406571
13039.839,4.2469137
13041.971,4.2585333
13044.103,4.2607677
13046.234,4.2683647
13048.366,4.270823
13050.499,4.2685886
13052.631,4.2703757
13054.763,4.2752919
13056.896,4.2786439
13059.029,4.2752919
13061.162,4.2735043
13063.295,4.2761855
13065.429,4.2726107
13067.562,4.2679179
13069.696,4.2752919
13071.83,4.2752919
13073.964,4.2732809
13076.098,4.2710464
13078.233,4.2656834
13080.367,4.2672477
13082.502,4.2668009
13084.637,4.2650132
13086.772,4.2650132
13088.907,4.2645664
13091.043,4.2650132
13093.178,4.263449
13095.314,4.2672477
13097.45,4.2732809
13099.586,4.2694822
13101.723,4.2705996
13103.859,4.2697055
13105.996,4.2752919
13108.133,4.268812
13110.27,4.268812
13112.407,4.2697055
13114.544,4.2665775
13116.682,4.2676945
13118.82,4.2663536
13120.958,4.2659068
13123.096,4.2690354
13125.234,4.2630022
13127.372,4.2650132
13129.511,4.2690354
13131.65,4.2714932
13133.789,4.2721634
13135.928,4.270823
13138.067,4.2737277
13140.207,4.2735043
13142.346,4.2748451
13144.486,4.2779732
13146.626,4.2755153
13148.766,4.26546
13150.907,4.2641192
13153.047,4.2670243
13155.188,4.2659068
13157.329,4.2656834
13159.47,4.2609911
13161.611,4.2583094
13163.753,4.256969
13165.894,4.2665775
13168.036,4.2661302
13170.178,4.2636724
13172.32,4.2612145
13174.462,4.2623315
13176.605,4.2630022
13178.747,4.2627788
13180.89,4.2621081
13183.033,4.2592035
13185.176,4.2558515
13187.319,4.2643426
13189.463,4.2616613
13191.607,4.2670243
13193.75,4.2665775
13195.894,4.2618847
13198.039,4.2668009
13200.183,4.2621081
13202.327,4.2614379
13204.472,4.2589801
13206.617,4.251606
13208.762,4.2529469
13210.907,4.2466903
13213.053,4.2473605
13215.198,4.2502651
13217.344,4.248478
13219.49,4.2513826
13221.636,4.2527235
13223.782,4.2549579
13225.929,4.2545111
13228.075,4.2545111
13230.222,4.2533937
13232.369,4.2518294
13234.516,4.2509358
13236.664,4.2498183
13238.811,4.2489248
13240.959,4.2489248
13243.107,4.2437852
13245.255,4.2498183
13247.403,4.2482541
13249.551,4.2520528
13251.7,4.2487014
13253.848,4.2442319
13255.997,4.2417741
13258.146,4.2444558
13260.296,4.2437852
13262.445,4.2433384
13264.595,4.2417741
13266.744,4.2435618
13268.894,4.2375286
13271.044,4.2417741
13273.195,4.245126
13275.345,4.2489248
13277.496,4.2446792
13279.647,4.2460196
13281.798,4.2419975
13283.949,4.2417741
13286.1,4.2471371
13288.252,4.2502651
13290.403,4.2480307
13292.555,4.2520528
13294.707,4.246243
13296.859,4.2495949
13299.012,4.2493715
13301.164,4.2554047
13303.317,4.2533937
13305.47,4.2453494
13307.623,4.2433384
13309.776,4.2464669
13311.93,4.2390928
13314.083,4.2435618
13316.237,4.2395396
13318.391,4.2408805
13320.545,4.2402098
13322.699,4.2393162
13324.854,4.2384227
13327.008,4.243115
13329.163,4.2408805
13331.318,4.243115
13333.473,4.2408805
13335.629,4.2404337
13337.784,4.237752
13339.94,4.236635
13342.096,4.2361877
13344.252,4.2375286
13346.408,4.2346239
13348.564,4.2355175
13350.721,4.2370818
13352.878,4.2330597
13355.034,4.2332831
13357.192,4.2317188
13359.349,4.2317188
13361.506,4.2285907
13363.664,4.2290375
13365.822,4.2261324
13367.979,4.2230044
13370.138,4.2203231
13372.296,4.2243452
13374.454,4.2263563
13376.613,4.2272499
13378.772,4.2250154
13380.931,4.2288141
13383.09,4.2314954
13385.249,4.2308252
13387.409,4.2297077
13389.569,4.2288141
13391.728,4.2276967
13393.888,4.2283673
13396.049,4.2299311
13398.209,4.2319422
13400.37,4.2285907
13402.53,4.2196524
13404.691,4.2218869
13406.852,4.2236745
13409.014,4.2297077
13411.175,4.2274733
13413.337,4.2254622
13415.498,4.2256856
13417.66,4.2263563
13419.822,4.2355175
13421.985,4.2384227
13424.147,4.2395396
13426.31,4.2379754
13428.473,4.2328363
13430.636,4.2359643
13432.799,4.2373052
13434.962,4.2326129
13437.126,4.2332831
13439.289,4.2250154
13441.453,4.2236745
13443.617,4.2192056
13445.781,4.2187588
13447.946,4.2209933
13450.11,4.2165244
13452.275,4.2203231
13454.44,4.2212167
13456.605,4.2234511
13458.77,4.2256856
13460.936,4.2310486
13463.101,4.2321656
13465.267,4.2375286
13467.433,4.2419975
13469.599,4.2393162
13471.766,4.2352941
13473.932,4.2359643
13476.099,4.2310486
13478.266,4.2294843
13480.433,4.2261324
13482.6,4.2288141
13484.767,4.2265797
13486.935,4.219429
13489.102,4.2250154
13491.27,4.2261324
13493.438,4.2263563
13495.607,4.2303784
13497.775,4.2263563
13499.943,4.2292609
13502.112,4.2294843
13504.281,4.2241213
13506.45,4.2256856
13508.62,4.2281435
13510.789,4.225909
13512.959,4.2252388
13515.128,4.2236745
13517.298,4.2328363
13519.468,4.231272
13521.639,4.2279201
13523.809,4.2294843
13525.98,4.2299311
13528.151,4.2272499
13530.322,4.2268031
13532.493,4.2290375
13534.664,4.2270265
13536.836,4.2261324
13539.008,4.218312
13541.179,4.2205465
13543.351,4.2218869
13545.524,4.2200992
13547.696,4.2200992
13549.869,4.2245686
13552.041,4.2196524
13554.214,4.2209933
13556.387,4.2156303
13558.561,4.2270265
13560.734,4.2254622
13562.908,4.2270265
13565.082,4.2281435
13567.256,4.2270265
13569.43,4.224792
13571.604,4.2232278
13573.779,4.2236745
13575.953,4.2276967
13578.128,4.2200992
13580.303,4.2189822
13582.478,4.2151835
13584.654,4.2122789
13586.829,4.2138426
13589.005,4.2133958
13591.181,4.2212167
13593.357,4.2189822
13595.533,4.2209933
13597.709,4.2261324
13599.886,4.2290375
13602.063,4.2346239
13604.24,4.2395396
13606.417,4.2393162
13608.594,4.2364116
13610.772,4.2357409
13612.949,4.2381988
13615.127,4.237752
13617.305,4.2373052
13619.483,4.2359643
13621.661,4.2332831
13623.84,4.2335065
13626.019,4.2395396
13628.197,4.2381988
13630.376,4.2352941
13632.556,4.2373052
13634.735,4.2361877
13636.915,4.2350707
13639.094,4.2395396
13641.274,4.2446792
13643.454,4.2426682
13645.634,4.2373052
13647.815,4.2408805
13649.995,4.2449026
13652.176,4.2433384
13654.357,4.2428916
13656.538,4.2419975
13658.72,4.2453494
13660.901,4.2384227
13663.083,4.2453494
13665.264,4.2460196
13667.446,4.2466903
13669.629,4.2489248
13671.811,4.2518294
13673.993,4.2493715
13676.176,4.2556281
13678.359,4.2538405
13680.542,4.256969
13682.725,4.2529469
13684.909,4.2576392
13687.092,4.2565222
13689.276,4.2531703
13691.46,4.251606
13693.644,4.2560749
13695.828,4.2571924
13698.012,4.2567456
13700.197,4.2551813
13702.382,4.2556281
13704.567,4.2522762
13706.752,4.2576392
13708.937,4.2587567
13711.123,4.2571924
13713.308,4.2518294
13715.494,4.2518294
13717.68,4.2538405
13719.866,4.260097
13722.053,4.2625554
13724.239,4.2607677
13726.426,4.2596502
13728.613,4.2659068
13730.8,4.2636724
13732.987,4.2714932
13735.174,4.2697055
13737.362,4.2701523
13739.55,4.2643426
13741.737,4.2665775
13743.926,4.2712698
13746.114,4.2681413
13748.302,4.2627788
13750.491,4.2650132
13752.68,4.2621081
13754.869,4.2596502
13757.058,4.2558515
13759.247,4.2616613
13761.436,4.2540639
13763.626,4.2542873
13765.816,4.2576392
13768.006,4.2592035
13770.196,4.2632256
13772.386,4.2625554
13774.577,4.2656834
13776.768,4.2659068
13778.959,4.2605443
13781.15,4.2598736
13783.341,4.2607677
13785.532,4.2607677
13787.724,4.2576392
13789.915,4.2533937
13792.107,4.2493715
13794.299,4.2482541
13796.492,4.2466903
13798.684,4.2482541
13800.877,4.2464669
13803.07,4.2442319
13805.263,4.2473605
13807.456,4.2480307
13809.649,4.2495949
13811.842,4.2538405
13814.036,4.2513826
13816.23,4.2540639
13818.424,4.2551813
13820.618,4.2547345
13822.812,4.2527235
13825.007,4.2502651
13827.202,4.2502651
13829.397,4.2509358
13831.592,4.2522762
13833.787,4.2529469
13835.982,4.2536171
13838.178,4.2562983
13840.373,4.2562983
13842.569,4.2560749
13844.766,4.2538405
13846.962,4.2587567
13849.158,4.2578626
13851.355,4.256969
13853.552,4.2576392
13855.749,4.2583094
13857.946,4.2542873
13860.143,4.2607677
13862.341,4.2650132
13864.538,4.263449
13866.736,4.2605443
13868.934,4.2621081
13871.132,4.258086
13873.331,4.2645664
13875.529,4.2605443
13877.728,4.2616613
13879.927,4.2592035
13882.126,4.2560749
13884.325,4.2560749
13886.524,4.2560749
13888.724,4.2574158
13890.924,4.2576392
13893.124,4.2480307
13895.324,4.2489248
13897.524,4.2487014
13899.724,4.246243
13901.925,4.2475839
13904.126,4.2500417
13906.327,4.2482541
13908.528,4.2469137
13910.729,4.250489
13912.931,4.2576392
13915.132,4.2567456
13917.334,4.2554047
13919.536,4.2607677
13921.738,4.2625554
13923.941,4.2574158
13926.143,4.2578626
13928.346,4.2540639
13930.549,4.2556281
13932.752,4.2583094
13934.955,4.2623315
13937.159,4.2576392
13939.362,4.2567456
13941.566,4.2551813
13943.77,4.2618847
13945.974,4.2621081
13948.178,4.2623315
13950.383,4.2632256
13952.587,4.2623315
13954.792,4.2609911
13956.997,4.2703757
13959.202,4.2739511
13961.408,4.2730575
13963.613,4.2735043
13965.819,4.2764089
13968.025,4.280431
13970.231,4.2851238
13972.437,4.2799842
13974.643,4.2849004
13976.85,4.2828894
13979.056,4.2846771
13981.263,4.2873583
13983.47,4.2893694
13985.678,4.2866881
13987.885,4.2882519
13990.093,4.2886992
13992.3,4.2949558
13994.508,4.2940617
13996.716,4.2978604
13998.925,4.2985306
14001.133,4.303
14003.342,4.3056812
14005.551,4.3130553
14007.76,4.3157366
14009.969,4.3150664
14012.178,4.3173008
14014.388,4.3164067
14016.597,4.3152898
14018.807,4.3173008
14021.017,4.3188651
14023.227,4.3237808
14025.438,4.3224399
14027.648,4.3300374
14029.859,4.3338361
14032.07,4.3354004
14034.281,4.3398693
14036.492,4.3472433
14038.704,4.344785
14040.915,4.3510421
14043.127,4.355511
14045.339,4.3624377
14047.551,4.364002
14049.763,4.3590863
14051.976,4.361991
14054.189,4.3686943
14056.401,4.3671305
14058.614,4.3720463
14060.827,4.3715995
14063.041,4.3664599
14065.254,4.3628845
14067.468,4.3622143
14069.682,4.3648956
14071.896,4.3631084
14074.11,4.3633318
14076.324,4.3628845
14078.539,4.361991
14080.754,4.3624377
14082.969,4.3666833
14085.184,4.3653429
14087.399,4.3700352
14089.614,4.375845
14091.83,4.3841126
14094.046,4.382325
14096.262,4.3894756
14098.478,4.396179
14100.694,4.4033296
14102.911,4.4120441
14105.127,4.4205351
14107.344,4.4178539
14109.561,4.4200883
14111.778,4.4276858
14113.996,4.4393048
14116.213,4.4435509
14118.431,4.4489134
14120.649,4.4471257
14122.867,4.4448912
14125.085,4.4518185
14127.303,4.4585219
14129.522,4.4634376
14131.741,4.4578517
14133.96,4.4464555
14136.179,4.4473491
14138.398,4.4464555
14140.617,4.4471257
14142.837,4.4428802
14145.057,4.4415398
14147.277,4.4439977
14149.497,4.4419866
