M/Z,Intensity
14642.16,4.444221
14644.418,4.4424334
14646.677,4.4413159
14648.936,4.4346125
14651.195,4.4366236
14653.455,4.4317079
14655.714,4.4343891
14657.974,4.4285794
14660.234,4.4301436
14662.494,4.4243338
14664.754,4.4207585
14667.014,4.416513
14669.275,4.4171832
14671.536,4.4142785
14673.796,4.4176305
14676.058,4.4129377
14678.319,4.4104798
14680.58,4.4142785
14682.842,4.416838
14685.104,4.4161069
14687.365,4.4214086
14689.628,4.418118
14691.89,4.4199459
14694.152,4.4210428
14696.415,4.4203117
14698.678,4.4267107
14700.941,4.4343891
14703.204,4.4320123
14705.467,4.4321954
14707.731,4.4338407
14709.994,4.4374971
14712.258,4.4347549
14714.522,4.4427992
14716.786,4.4499292
14719.051,4.4568766
14721.315,4.4614471
14723.58,4.4680287
14725.845,4.4680287
14728.11,4.4724167
14730.375,4.4808262
14732.641,4.4859457
14734.906,4.4952694
14737.172,4.5106268
14739.438,4.5192195
14741.704,4.5241558
14743.97,4.5303716
14746.237,4.5351248
14748.504,4.5453633
14750.77,4.5579781
14753.037,4.5669365
14755.304,4.5749808
14757.572,4.5843045
14759.839,4.5885098
14762.107,4.5890582
14764.375,4.5943598
14766.643,4.601673
14768.911,4.6089857
14771.179,4.6142878
14773.448,4.6195894
14775.717,4.6199552
14777.986,4.6230631
14780.255,4.6278168
14782.524,4.627451
14784.793,4.6320215
14787.063,4.6369579
14789.333,4.6351294
14791.603,4.6298278
14793.873,4.628731
14796.143,4.6254399
14798.414,4.6188583
14800.684,4.6225147
14802.955,4.6201378
14805.226,4.6144704
14807.497,4.6131909
14809.769,4.6056951
14812.04,4.6013072
14814.312,4.5996619
14816.584,4.5976508
14818.856,4.5927145
14821.128,4.5927145
14823.4,4.5897893
14825.673,4.5870471
14827.946,4.5866813
14830.219,4.5813792
14832.492,4.5797339
14834.765,4.5804655
14837.038,4.5779055
14839.312,4.5786371
14841.586,4.5786371
14843.86,4.5799166
14846.134,4.5793682
14848.408,4.5841218
14850.683,4.5804655
14852.957,4.5791855
14855.232,4.5861329
14857.507,4.5925319
14859.782,4.6020383
14862.058,4.6047809
14864.333,4.607523
14866.609,4.6153846
14868.885,4.617213
14871.161,4.6248915
14873.437,4.6250741
14875.713,4.6318389
14877.99,4.6389689
14880.267,4.6440879
14882.543,4.6440879
14884.821,4.6455505
14887.098,4.6535948
14889.375,4.6588969
14891.653,4.6634674
14893.931,4.6733396
14896.209,4.6793728
14898.487,4.6894281
14900.765,4.6947302
14903.044,4.6996665
14905.322,4.7038713
14907.601,4.7128297
14909.88,4.7188629
14912.159,4.7241645
14914.439,4.727273
14916.718,4.7285524
14918.998,4.7325746
14921.278,4.7329404
14923.558,4.7376935
14925.838,4.7389735
14928.118,4.7424472
14930.399,4.7387904
14932.68,4.7398877
14934.961,4.7373283
14937.242,4.7358656
14939.523,4.7378767
14941.804,4.738242
14944.086,4.7320261
14946.368,4.7327572
14948.65,4.728004
14950.932,4.7307462
14953.214,4.725993
14955.497,4.7300151
14957.779,4.7285524
14960.062,4.7283698
14962.345,4.7281867
14964.628,4.7263587
14966.912,4.7278214
14969.195,4.7312951
14971.479,4.7318435
14973.763,4.7309293
14976.047,4.7278214
14978.331,4.7329404
14980.616,4.734403
14982.9,4.734403
14985.185,4.7353172
14987.47,4.7384251
14989.755,4.7429957
14992.04,4.7439099
14994.326,4.7470178
14996.611,4.7528678
14998.897,4.7596326
15001.183,4.7667626
15003.469,4.7706021
15005.756,4.7766353
15008.042,4.7813885
15010.329,4.7846795
15012.616,4.7877874
15014.903,4.7907127
15017.19,4.793089
15019.477,4.7961974
15021.765,4.7982085
15024.052,4.7993054
15026.34,4.8047901
15028.628,4.8038759
15030.917,4.8018648
15033.205,4.8029617
15035.494,4.8102749
15037.782,4.8069838
15040.071,4.8047901
15042.36,4.8071665
15044.65,4.8013164
15046.939,4.7903469
15049.229,4.780109
15051.519,4.7720647
15053.809,4.7625578
15056.099,4.7534167
15058.389,4.7455551
15060.68,4.7305635
15062.97,4.7184971
15065.261,4.7066134
15067.552,4.6894281
15069.843,4.6780933
15072.135,4.6673064
15074.426,4.6592622
15076.718,4.6422595
15079.01,4.6318389
15081.302,4.6225147
15083.594,4.6047809
15085.887,4.5930803
15088.179,4.5841218
15090.472,4.575346
15092.765,4.5713239
15095.058,4.561817
15097.351,4.5534075
15099.645,4.5457286
15101.938,4.5400612
15104.232,4.5303716
15106.526,4.5270806
15108.82,4.5258011
15111.115,4.5172084
15113.409,4.5175737
15115.704,4.5146489
15117.999,4.5055073
15120.294,4.5066047
15122.589,4.5027652
15124.884,4.4972805
15127.18,4.494721
15129.476,4.4965494
15131.771,4.4881394
15134.068,4.4875909
15136.364,4.4908815
15138.66,4.4839346
15140.957,4.4782667
15143.254,4.4764388
15145.551,4.4698572
15147.848,4.4702225
15150.145,4.4738793
15152.442,4.4707709
15154.74,4.4704056
15157.038,4.4716851
15159.336,4.4683945
15161.634,4.4662003
15163.932,4.4647377
15166.231,4.4643724
15168.53,4.4627266
15170.828,4.4610814
15173.128,4.4590703
15175.427,4.4499292
15177.726,4.449015
15180.026,4.4466382
15182.325,4.4451755
15184.625,4.4407881
15186.925,4.4353033
15189.226,4.431647
15191.526,4.4292702
15193.827,4.4243338
15196.127,4.4221401
15198.428,4.4226886
15200.73,4.4241512
15203.031,4.418118
15205.332,4.4140959
15207.634,4.4108048
15209.936,4.4053201
15212.238,4.4058685
15214.54,4.3991043
15216.842,4.3936195
15219.145,4.3978243
15221.448,4.396179
15223.75,4.3888658
15226.053,4.3886832
15228.357,4.3870379
15230.66,4.3808216
15232.964,4.3788105
15235.267,4.377531
15237.571,4.3720463
15239.875,4.3735089
15242.18,4.3749715
15244.484,4.3672931
15246.789,4.364002
15249.093,4.3643678
15251.398,4.357603
15253.704,4.3599799
15256.009,4.3632709
15258.314,4.3559578
15260.62,4.3550436
15262.926,4.3579688
15265.232,4.357603
15267.538,4.3533983
15269.844,4.3559578
15272.151,4.3554093
15274.458,4.3528499
15276.764,4.3510214
15279.072,4.3493762
15281.379,4.3426114
15283.686,4.3491935
15285.994,4.3506557
15288.301,4.3446225
15290.609,4.3446225
15292.917,4.3422461
15295.226,4.3378582
15297.534,4.3365782
15299.843,4.3373098
15302.152,4.3347503
15304.461,4.330545
15306.77,4.3340187
15309.079,4.3279856
15311.388,4.323415
15313.698,4.3278029
15316.008,4.3294482
15318.318,4.3303624
15320.628,4.3283513
15322.939,4.329814
15325.249,4.3301798
15327.56,4.3380409
15329.871,4.3395035
15332.182,4.3391382
15334.493,4.343343
15336.804,4.3462682
15339.116,4.3389551
15341.428,4.3384066
15343.74,4.3367614
15346.052,4.3409661
15348.364,4.3360298
15350.676,4.3352987
15352.989,4.3314593
15355.302,4.3290829
15357.615,4.3250608
15359.928,4.3188445
15362.241,4.317565
15364.555,4.3177476
15366.868,4.3153708
15369.182,4.3146397
15371.496,4.3124455
15373.811,4.3133597
15376.125,4.3108002
15378.439,4.3073265
15380.754,4.3093376
15383.069,4.3126286
15385.384,4.3124455
15387.699,4.3146397
15390.015,4.3166508
15392.33,4.3159192
15394.646,4.3150055
15396.962,4.3153708
15399.278,4.3142739
15401.594,4.3150055
15403.911,4.3148223
15406.227,4.3135428
15408.544,4.3086065
15410.861,4.3113486
15413.178,4.3097034
15415.496,4.3075097
15417.813,4.3069612
15420.131,4.311166
15422.449,4.3044013
15424.767,4.3051328
15427.085,4.3051328
15429.403,4.3080581
15431.722,4.3084234
15434.041,4.3131771
15436.36,4.3115318
15438.679,4.3097034
15440.998,4.311166
15443.317,4.3080581
15445.637,4.3054986
15447.957,4.311166
15450.277,4.309886
15452.597,4.3095207
15454.917,4.3044013
15457.237,4.3029391
15459.558,4.3009281
15461.879,4.3018418
15464.2,4.3036702
15466.521,4.302756
15468.842,4.3051328
15471.164,4.3058639
15473.486,4.3075097
15475.807,4.3073265
15478.129,4.3071439
15480.452,4.3093376
15482.774,4.309886
15485.097,4.3080581
15487.419,4.3086065
15489.742,4.3062297
15492.065,4.3038528
15494.389,4.3022076
15496.712,4.2985512
15499.036,4.296357
15501.359,4.2978196
15503.683,4.2981854
15506.007,4.2983681
15508.332,4.2983681
15510.656,4.3020249
15512.981,4.2996481
15515.306,4.2990996
15517.631,4.3022076
15519.956,4.3067781
15522.281,4.3089723
15524.607,4.307875
15526.932,4.3095207
15529.258,4.302756
15531.584,4.3051328
15533.91,4.3054986
15536.237,4.3033044
15538.563,4.3058639
15540.89,4.3069612
15543.217,4.3038528
15545.544,4.3003791
15547.871,4.2992823
15550.199,4.3012933
15552.526,4.3000138
15554.854,4.3036702
15557.182,4.2965402
15559.51,4.3014765
15561.839,4.3012933
15564.167,4.2996481
15566.496,4.2956259
15568.824,4.2996481
15571.153,4.3036702
15573.483,4.3051328
15575.812,4.3054986
15578.142,4.3031218
15580.471,4.3065955
15582.801,4.3104344
15585.131,4.3051328
15587.461,4.3067781
15589.792,4.3045844
15592.122,4.3076923
15594.453,4.3069612
15596.784,4.3044013
15599.115,4.3058639
15601.446,4.3056812
15603.778,4.3086065
15606.109,4.3053155
15608.441,4.3075097
15610.773,4.3071439
15613.105,4.3045844
15615.438,4.3064123
15617.77,4.3082407
15620.103,4.3102518
15622.435,4.3087892
15624.768,4.3102518
15627.102,4.317565
15629.435,4.3122629
15631.769,4.3140913
15634.102,4.3150055
15636.436,4.3204897
15638.77,4.3270718
15641.104,4.3279856
15643.439,4.3287171
15645.773,4.3279856
15648.108,4.331094
15650.443,4.3342019
15652.778,4.331094
15655.113,4.3422461
15657.449,4.3466335
15659.784,4.3537641
15662.12,4.3521183
15664.456,4.3502904
15666.792,4.3552267
15669.129,4.365282
15671.465,4.369121
15673.802,4.3769826
15676.139,4.3789936
15678.476,4.3842953
15680.813,4.3855753
15683.15,4.387769
15685.488,4.3842953
15687.825,4.3870379
15690.163,4.3914258
15692.501,4.3969101
15694.84,4.3980074
15697.178,4.3967274
15699.517,4.3945337
15701.855,4.3958132
15704.194,4.3925226
15706.533,4.3908769
15708.873,4.3875863
15711.212,4.3917911
15713.552,4.3923395
15715.892,4.3945337
15718.231,4.3978243
15720.572,4.3927053
15722.912,4.3965448
15725.252,4.3965448
15727.593,4.3972758
15729.934,4.3978243
15732.275,4.4000185
15734.616,4.4055032
15736.958,4.4089764
15739.299,4.4137301
15741.641,4.411719
15743.983,4.4119017
15746.325,4.4126333
15748.667,4.4140959
15751.009,4.4161069
15753.352,4.4153754
15755.695,4.4166554
15758.038,4.4223228
15760.381,4.4204944
15762.724,4.4228712
15765.067,4.4254307
15767.411,4.4294528
15769.755,4.4278075
15772.099,4.4358518
15774.443,4.442616
15776.787,4.4477355
15779.132,4.4610814
15781.477,4.4702225
15783.821,4.4740619
15786.166,4.4808262
15788.512,4.4866767
15790.857,4.4930757
15793.203,4.4976462
15795.548,4.5066047
15797.894,4.5175737
15800.24,4.5223274
15802.586,4.5285432
15804.933,4.5285432
15807.279,4.5354906
15809.626,4.5426206
15811.973,4.5541386
15814.32,4.5605375
15816.668,4.5704102
15819.015,4.5899719
15821.363,4.601673
15823.71,4.6058777
15826.058,4.6201378
15828.407,4.634581
15830.755,4.6546916
15833.103,4.6684033
15835.452,4.6872344
15837.801,4.7120982
15840.15,4.7301977
15842.499,4.7492115
15844.849,4.7669452
15847.198,4.7907127
15849.548,4.819416
15851.898,4.8479366
15854.248,4.8797478
15856.598,4.9132043
15858.949,4.9495865
15861.299,4.9870651
15863.65,5.0148546
15866.001,5.0563554
15868.352,5.0941997
15870.703,5.1318615
15873.055,5.1691574
15875.406,5.2088302
15877.758,5.2424698
15880.11,5.2693452
15882.462,5.2898211
15884.815,5.3092006
15887.167,5.3196217
15889.52,5.3342475
15891.873,5.336807
15894.226,5.3402807
15896.579,5.3382697
15898.932,5.3305912
15901.286,5.3104806
15903.64,5.2889073
15905.994,5.2689794
15908.348,5.2472235
15910.702,5.2205313
15913.056,5.1907307
15915.411,5.1612963
15917.766,5.1300335
15920.121,5.0909092
15922.476,5.0539785
15924.831,5.0207047
15927.187,4.9881619
15929.542,4.959276
15931.898,4.9274648
15934.254,4.8972989
15936.61,4.8715204
15938.967,4.8521414
15941.323,4.8256318
15943.68,4.8038759
15946.037,4.791078
15948.394,4.7780979
15950.751,4.758901
15953.108,4.7444583
15955.466,4.7360483
15957.824,4.7265414
15960.181,4.7203256
15962.54,4.7111845
15964.898,4.700946
15967.256,4.6954613
15969.615,4.6910739
15971.974,4.686686
15974.333,4.6786417
15976.692,4.6784586
15979.051,4.6755338
15981.411,4.6649301
15983.77,4.6620048
15986.13,4.6541432
15988.49,4.6534121
15990.85,4.64939
15993.211,4.6503037
15995.571,4.6470132
15997.932,4.6453679
16000.293,4.6451847
16002.654,4.6373236
16005.015,4.6391516
16007.376,4.6415284
16009.738,4.6418942
16012.1,4.6464647
16014.462,4.6450021
16016.824,4.6433568
16019.186,4.6418942
16021.548,4.6477442
16023.911,4.6479274
16026.274,4.6501211
16028.637,4.6592622
16031,4.659628
16033.363,4.666758
16035.727,4.6729743
16038.09,4.6720601
16040.454,4.6758991
16042.818,4.6841265
16045.182,4.6892454
16047.547,4.6929018
16049.911,4.6930849
16052.276,4.6932676
16054.641,4.6885139
16057.006,4.693816
16059.371,4.6910739
16061.737,4.6848575
16064.102,4.6837607
16066.468,4.6812012
16068.834,4.6744365
16071.2,4.6656611
16073.566,4.6517664
16075.933,4.6439052
16078.299,4.6353126
16080.666,4.6289136
16083.033,4.6161157
16085.4,4.6038667
16087.767,4.5949082
16090.135,4.5810139
16092.503,4.5700444
16094.87,4.564377
16097.238,4.5557839
16099.607,4.5513965
16101.975,4.547557
16104.344,4.5371359
16106.712,4.5336622
16109.081,4.5258011
16111.45,4.5206821
16113.819,4.5148316
16116.189,4.5120894
16118.558,4.5042278
16120.928,4.5003884
16123.298,4.4992915
16125.668,4.4919788
16128.039,4.484483
16130.409,4.4846657
16132.78,4.4804609
16135.15,4.4791809
16137.521,4.4744277
16139.893,4.4715024
16142.264,4.4672972
16144.635,4.4700398
16147.007,4.4632751
16149.379,4.4585219
16151.751,4.4590703
16154.123,4.4599845
16156.495,4.4583392
16158.868,4.4579734
16161.241,4.4565108
16163.614,4.4566935
16165.987,4.4583392
16168.36,4.4636408
16170.733,4.4596187
16173.107,4.461264
16175.481,4.4629098
16177.855,4.4641893
16180.229,4.4654693
16182.603,4.4640066
16184.978,4.4634582
16187.352,4.469674
16189.727,4.4711367
16192.102,4.4725993
16194.477,4.4733304
16196.852,4.4808262
16199.228,4.4842999
16201.604,4.4863109
16203.979,4.4866767
16206.355,4.488322
16208.732,4.5014852
16211.108,4.503131
16213.485,4.5033136
16215.861,4.508981
16218.238,4.5130032
16220.615,4.5146489
16222.993,4.51666
16225.37,4.5248869
16227.748,4.5307374
16230.125,4.5433522
16232.503,4.5539559
16234.881,4.5563328
16237.26,4.5680334
16239.638,4.5819277
16242.017,4.5910692
16244.396,4.603684
16246.775,4.6194067
16249.154,4.6296447
16251.533,4.6406142
16253.913,4.6537774
16256.292,4.6640159
16258.672,4.6727912
16261.052,4.6832123
16263.432,4.6897939
16265.813,4.6952786
16268.193,4.7040539
16270.574,4.7130124
16272.955,4.7146577
16275.336,4.724713
16277.717,4.725993
16280.099,4.7276382
16282.48,4.7212398
16284.862,4.714475
16287.244,4.7084418
16289.626,4.7005802
16292.009,4.6947302
16294.391,4.6788244
16296.774,4.6647469
16299.156,4.6550574
16301.539,4.6382374
16303.923,4.621052
16306.306,4.6062435
16308.689,4.593994
16311.073,4.5808308
16313.457,4.5638281
16315.841,4.5534075
16318.225,4.5398785
16320.61,4.5323827
16322.994,4.5183053
16325.379,4.5086157
16327.764,4.5003884
16330.149,4.4897846
16332.534,4.4815577
16334.92,4.4731477
16337.305,4.4733304
16339.691,4.4715024
16342.077,4.4654693
16344.463,4.4588877
16346.849,4.461264
16349.236,4.4601671
16351.623,4.4565108
16354.009,4.4510261
16356.396,4.4517576
16358.784,4.4497466
16361.171,4.4484666
16363.558,4.4400565
16365.946,4.4420676
16368.334,4.440605
16370.722,4.4332923
16373.11,4.4276249
16375.499,4.4248823
16377.887,4.4226886
16380.276,4.423237
16382.665,4.421957
16385.054,4.4214086
16387.443,4.4225054
16389.833,4.423237
16392.222,4.4179349
16394.612,4.4184833
16397.002,4.4248823
16399.392,4.425248
16401.783,4.4289044
16404.173,4.4261623
16406.564,4.4236028
16408.955,4.4287217
16411.346,4.4243338
16413.737,4.4230538
16416.128,4.4256138
16418.52,4.4287217
16420.911,4.4267107
16423.303,4.421957
16425.695,4.4162896
16428.088,4.4153754
16430.48,4.4175696
16432.872,4.4188491
16435.265,4.4109875
16437.658,4.4142785
16440.051,4.414827
16442.445,4.4119017
16444.838,4.4071485
16447.232,4.4095253
16449.625,4.4120848
16452.019,4.4140959
16454.414,4.4067827
16456.808,4.4078796
16459.202,4.4066001
16461.597,4.4047717
16463.992,4.4044059
16466.387,4.4022122
16468.782,4.3950821
16471.177,4.3932537
16473.573,4.387769
16475.969,4.3835642
16478.365,4.3777137
16480.761,4.3773484
16483.157,4.3720463
16485.553,4.3683899
16487.95,4.3660131
16490.347,4.3597972
16492.744,4.3537641
16495.141,4.3548609
16497.538,4.3544951
16499.935,4.3512046
16502.333,4.3455367
16504.731,4.3471825
16507.129,4.3464509
16509.527,4.3411493
16511.925,4.3400519
16514.324,4.3395035
16516.722,4.3404177
16519.121,4.3402351
16521.52,4.3413319
16523.919,4.3395035
16526.319,4.3393209
16528.718,4.3429772
16531.118,4.3418803
16533.518,4.3338361
16535.918,4.338224
16538.318,4.3343845
16540.719,4.3345672
16543.119,4.3299966
16545.52,4.331825
16547.921,4.3303624
16550.322,4.3296313
16552.723,4.3290829
16555.125,4.324695
16557.526,4.3252434
16559.928,4.3296313
16562.33,4.3296313
16564.732,4.3268887
16567.135,4.3314593
16569.537,4.3307282
16571.94,4.3299966
16574.343,4.3272545
16576.746,4.3257919
16579.149,4.3288998
16581.552,4.3334703
16583.956,4.3389551
16586.36,4.3385893
16588.764,4.3352987
16591.168,4.3427945
16593.572,4.3367614
16595.976,4.3411493
16598.381,4.3383222
16600.786,4.3370849
16603.191,4.3367751
16605.596,4.3377036
16608.001,4.3346094
16610.407,4.3333721
16612.812,4.3287309
16615.218,4.329814
16617.624,4.3333721
16620.03,4.3296593
16622.436,4.3335268
16624.843,4.3332175
16627.25,4.3366205
16629.657,4.3377036
16632.064,4.3404879
16634.471,4.3434274
16636.878,4.3428083
16639.286,4.3466758
16641.693,4.3485322
16644.101,4.3505432
16646.509,4.3519356
16648.918,4.3503886
16651.326,4.3491513
16653.735,4.3506979
16656.143,4.3491513
16658.552,4.3530188
16660.962,4.3505432
16663.371,4.351781
16665.78,4.352245
16668.19,4.3502339
16670.6,4.3505432
16673.01,4.3493059
16675.42,4.3443554
16677.83,4.3472949
16680.241,4.3480682
16682.652,4.3497699
16685.062,4.3448194
16687.473,4.34451
16689.885,4.3394053
16692.296,4.3370849
16694.708,4.3352285
16697.119,4.3321344
16699.531,4.3339908
16701.943,4.3304326
16704.356,4.3290407
16706.768,4.3341454
16709.181,4.329814
16711.593,4.3243994
16714.006,4.3245541
16716.419,4.3253279
16718.833,4.3295047
16721.246,4.3338361
16723.66,4.3364658
16726.074,4.3358472
16728.488,4.3383222
16730.902,4.3384769
16733.316,4.3387862
16735.731,4.3409524
16738.145,4.33956
16740.56,4.3394053
16742.975,4.3421897
16745.391,4.341107
16747.806,4.33956
16750.222,4.3375489
16752.637,4.3353832
16755.053,4.3329081
16757.469,4.3308971
16759.886,4.3312064
16762.302,4.3313611
16764.719,4.3319797
16767.135,4.3284216
16769.552,4.3253279
16771.97,4.3256372
16774.387,4.3240901
16776.804,4.3226977
16779.222,4.3245541
16781.64,4.3231622
16784.058,4.3220791
16786.476,4.3203773
16788.894,4.3213058
16791.313,4.3185209
16793.732,4.3152726
16796.151,4.3131069
16798.57,4.3144988
16800.989,4.3157366
16803.408,4.3174383
16805.828,4.3149633
16808.248,4.3174383
16810.667,4.3174383
16813.088,4.3158912
16815.508,4.3135708
16817.928,4.3177476
16820.349,4.3163552
16822.77,4.3185209
16825.191,4.3199133
16827.612,4.320068
16830.033,4.3216151
16832.455,4.3177476
16834.876,4.3180569
16837.298,4.3213058
16839.72,4.3203773
16842.142,4.320532
16844.565,4.3199133
16846.987,4.3222337
16849.41,4.31914
16851.833,4.3180569
16854.256,4.3180569
16856.679,4.320068
16859.102,4.3216151
16861.526,4.3186756
16863.95,4.322543
16866.374,4.3199133
16868.798,4.3226977
16871.222,4.3203773
16873.647,4.317129
16876.071,4.3152726
16878.496,4.3154272
16880.921,4.3131069
16883.346,4.3141895
16885.771,4.3165098
16888.197,4.3157366
16890.623,4.3158912
16893.048,4.3157366
16895.475,4.31914
16897.901,4.3206866
16900.327,4.3203773
16902.754,4.3262558
16905.18,4.3296593
16907.607,4.332289
16910.034,4.3349192
16912.462,4.3409524
16914.889,4.3440461
16917.317,4.3407972
16919.744,4.3398693
16922.172,4.342499
16924.6,4.3459025
16927.029,4.3437367
16929.457,4.3460571
16931.886,4.3437367
16934.315,4.3446647
16936.744,4.3435821
16939.173,4.3469856
16941.602,4.3460571
16944.032,4.3476042
16946.461,4.3474495
16948.891,4.3491513
16951.321,4.352245
16953.751,4.3483775
16956.182,4.3497699
16958.612,4.3503886
16961.043,4.3472949
16963.474,4.3519356
16965.905,4.3541014
16968.336,4.3571955
16970.768,4.3573502
16973.199,4.3624549
16975.631,4.3674055
16978.063,4.3677148
16980.495,4.3726649
16982.927,4.3751404
16985.36,4.3813283
16987.792,4.3803998
16990.225,4.3878254
16992.658,4.3933946
16995.091,4.3935493
16997.525,4.3907644
16999.958,4.3963336
17002.392,4.4020575
17004.826,4.4032953
17007.26,4.4005104
17009.694,4.405461
17012.128,4.405461
17014.563,4.4090186
17016.998,4.4138146
17019.433,4.4195384
17021.868,4.4173727
17024.303,4.4217041
17026.738,4.4282013
17029.174,4.4326874
17031.61,4.4317594
17034.046,4.4357816
17036.482,4.4373282
17038.918,4.4424334
17041.355,4.4470741
17043.791,4.452334
17046.228,4.4526433
17048.665,4.4538811
17051.102,4.4619254
17053.539,4.4676492
17055.977,4.4691958
17058.415,4.47229
17060.853,4.4783232
17063.291,4.4846657
17065.729,4.4831186
17068.167,4.4883785
17070.606,4.4899255
17073.045,4.4928646
17075.483,4.4934832
17077.922,4.4984338
17080.362,4.5016821
17082.801,4.4959587
17085.241,4.4933285
17087.681,4.4936379
17090.121,4.4911628
17092.561,4.4900802
17095.001,4.48745
17097.441,4.4905442
17099.882,4.4851296
17102.323,4.4857488
17104.764,4.482036
17107.205,4.4806435
17109.646,4.4741464
17112.088,4.4687318
17114.53,4.4670301
17116.972,4.4645551
17119.414,4.461616
17121.856,4.4599143
17124.298,4.4526433
17126.741,4.4461462
17129.184,4.4390299
17131.626,4.4331514
17134.07,4.4237152
17136.513,4.4192286
17138.956,4.4130408
17141.4,4.4091733
17143.844,4.4080907
17146.288,4.4002011
17148.732,4.3949412
17151.176,4.3904551
17153.621,4.3850406
17156.065,4.3825655
17158.51,4.3807091
17160.955,4.376223
17163.4,4.3717369
17165.846,4.3680241
17168.291,4.3641567
17170.737,4.3585875
17173.183,4.3536374
17175.629,4.3457478
17178.075,4.3460571
17180.521,4.3417257
17182.968,4.3369303
17185.415,4.3332175
17187.862,4.3324437
17190.309,4.3278029
17192.756,4.3274936
17195.203,4.3273389
17197.651,4.3265652
17200.099,4.3211511
17202.547,4.3219244
17204.995,4.3259465
17207.443,4.3223884
17209.892,4.3202227
17212.34,4.3172836
17214.789,4.3160459
17217.238,4.3124877
17219.687,4.307847
17222.137,4.307847
17224.586,4.3021231
17227.036,4.3053719
17229.486,4.3062999
17231.936,4.3062999
17234.386,4.3042888
17236.837,4.3002667
17239.287,4.3033609
17241.738,4.2999574
17244.189,4.3061452
17246.64,4.3045981
17249.091,4.3058359
17251.543,4.306919
17253.994,4.3061452
17256.446,4.3100127
17258.898,4.3028969
17261.35,4.3004214
17263.803,4.3022778
17266.255,4.3008858
17268.708,4.2957806
17271.161,4.2970184
17273.614,4.2999574
17276.067,4.2936149
17278.52,4.2925318
17280.974,4.2894381
17283.427,4.2872724
17285.881,4.2877364
17288.335,4.2844875
17290.79,4.2863439
17293.244,4.2820125
17295.699,4.2818578
17298.153,4.2832503
17300.608,4.2897474
17303.063,4.2832503
17305.519,4.2820125
17307.974,4.2900567
17310.43,4.2894381
17312.886,4.2886648
17315.342,4.287427
17317.798,4.284952
17320.254,4.2868084
17322.711,4.2841782
17325.167,4.287891
17327.624,4.2872724
17330.081,4.2866537
17332.538,4.2824765
17334.996,4.284952
17337.453,4.2868084
17339.911,4.2803108
17342.369,4.2835596
17344.827,4.2869631
17347.285,4.2875817
17349.744,4.2875817
17352.202,4.2838689
17354.661,4.2840236
17357.12,4.2812392
17359.579,4.2810845
17362.038,4.2773717
17364.498,4.2759793
17366.957,4.2784544
17369.417,4.2748967
17371.877,4.275206
17374.337,4.2744322
17376.798,4.2701008
17379.258,4.2699461
17381.719,4.2687089
17384.18,4.2665431
17386.641,4.2690182
17389.102,4.2721118
17391.563,4.2716479
17394.025,4.2688635
17396.487,4.2710292
17398.949,4.2716479
17401.411,4.2711839
17403.873,4.2651507
17406.335,4.2609739
17408.798,4.2614379
17411.261,4.2620565
17413.724,4.2631397
17416.187,4.263449
17418.65,4.2622112
17421.114,4.2589629
17423.577,4.2571065
17426.041,4.2617472
17428.505,4.2626757
17430.969,4.2572611
17433.434,4.2591175
17435.898,4.2653054
17438.363,4.2649961
17440.828,4.2623659
17443.293,4.2620565
17445.758,4.2609739
17448.223,4.2600455
17450.689,4.26051
17453.155,4.2609739
17455.62,4.2574158
17458.087,4.2567971
17460.553,4.2567971
17463.019,4.262521
17465.486,4.2615926
17467.953,4.2577251
17470.42,4.2632943
17472.887,4.2696368
17475.354,4.2662333
17477.822,4.2693275
17480.289,4.2694822
17482.757,4.2693275
17485.225,4.2673164
17487.693,4.2679351
17490.162,4.265924
17492.63,4.2626757
17495.099,4.256178
17497.568,4.2493715
17500.037,4.2518466
17502.506,4.2515373
17504.975,4.2476698
17507.445,4.2451948
17509.915,4.2422553
17512.384,4.2456587
17514.855,4.2403993
17517.325,4.2424104
17519.795,4.240554
17522.266,4.2402442
17524.737,4.2376145
17527.208,4.2371505
17529.679,4.2411726
17532.15,4.2359128
17534.622,4.2291063
17537.093,4.2306534
17539.565,4.2284876
17542.037,4.2269406
17544.509,4.22199
17546.982,4.2196696
17549.454,4.219051
17551.927,4.2204434
17554.4,4.2179679
17556.873,4.2218353
17559.346,4.2171946
17561.819,4.2162666
17564.293,4.2159568
17566.767,4.2164213
17569.241,4.2110067
17571.715,4.2122445
17574.189,4.21178
17576.663,4.2082224
17579.138,4.2106974
17581.613,4.2082224
17584.088,4.2038904
17586.563,4.2054375
17589.038,4.2004874
17591.514,4.2007968
17593.989,4.1973933
17596.465,4.1989404
17598.941,4.1981671
17601.417,4.1987857
17603.894,4.1989404
17606.37,4.1973933
17608.847,4.1997137
17611.324,4.1983217
17613.801,4.1969293
17616.278,4.1973933
17618.756,4.1955369
17621.233,4.1958462
17623.711,4.1956915
17626.189,4.1963107
17628.667,4.1956915
17631.145,4.1946089
17633.624,4.1887304
17636.102,4.1890397
17638.581,4.1845536
17641.06,4.1859456
17643.539,4.1853269
17646.019,4.1839345
17648.498,4.189349
17650.978,4.1865647
17653.458,4.1861007
17655.938,4.1813048
17658.418,4.1837798
17660.898,4.1823879
17663.379,4.1797577
17665.859,4.1871833
17668.34,4.1884211
17670.821,4.1910508
17673.303,4.1884211
17675.784,4.18641
17678.266,4.1865647
17680.747,4.1803768
17683.229,4.1830065
