M/Z,Intensity
5743.996,5.6001342
5745.4107,5.6256073
5746.8255,5.6095189
5748.2406,5.5987934
5749.6558,5.5699683
5751.0711,5.5572313
5752.4867,5.5391317
5753.9024,5.5511981
5755.3183,5.5780126
5756.7344,5.5833751
5758.1506,5.5706385
5759.5671,5.5364505
5760.9837,5.5511981
5762.4004,5.586727
5763.8174,5.6309703
5765.2345,5.6443776
5766.6518,5.6504108
5768.0693,5.6591252
5769.4869,5.6812469
5770.9047,5.6752137
5772.3227,5.658455
5773.7409,5.6396848
5775.1592,5.6544329
5776.5777,5.6725324
5777.9964,5.6892911
5779.4153,5.6859392
5780.8343,5.6765545
5782.2535,5.6557733
5783.6729,5.6463886
5785.0925,5.6316405
5786.5122,5.6202448
5787.9321,5.620915
5789.3522,5.6048265
5790.7725,5.5733198
5792.1929,5.5572313
5793.6135,5.5639351
5795.0343,5.5699683
5796.4552,5.5612534
5797.8763,5.5686275
5799.2976,5.5806938
5800.7191,5.6088487
5802.1408,5.6443776
5803.5626,5.7047094
5804.9846,5.7047094
5806.4068,5.6752137
5807.8291,5.6390146
5809.2516,5.6168929
5810.6743,5.6215852
5812.0972,5.626278
5813.5202,5.6517511
5814.9434,5.626278
5816.3668,5.6115299
5817.7904,5.5961121
5819.2141,5.6323112
5820.6381,5.6510809
5822.0621,5.6323112
5823.4864,5.6128708
5824.9108,5.5894082
5826.3355,5.6034857
5827.7602,5.5860568
5829.1852,5.5961121
5830.6103,5.6014746
5832.0356,5.6034857
5833.4611,5.59209
5834.8868,5.5786828
5836.3126,5.5907491
5837.7386,5.6095189
5839.1648,5.6356626
5840.5911,5.6296295
5842.0177,5.6068376
5843.4444,5.5511981
5844.8712,5.5310875
5846.2983,5.5217029
5847.7255,5.5310875
5849.1529,5.549187
5850.5805,5.549187
5852.0082,5.549187
5853.4361,5.525725
5854.8642,5.525725
5856.2925,5.5263952
5857.7209,5.5223731
5859.1496,5.5022624
5860.5784,5.4915369
5862.0073,5.4801408
5863.4365,5.4895259
5864.8658,5.5069548
5866.2953,5.5237139
5867.7249,5.5310875
5869.1548,5.5022624
5870.5848,5.5170101
5872.015,5.5143288
5873.4453,5.5210322
5874.8758,5.5069548
5876.3065,5.5163399
5877.7374,5.5458356
5879.1685,5.5444947
5880.5997,5.5330985
5882.0311,5.5143288
5883.4627,5.5290764
5884.8944,5.5444947
5886.3264,5.5625943
5887.7585,5.5739904
5889.1908,5.59209
5890.6232,5.6289593
5892.0558,5.6349925
5893.4886,5.6235963
5894.9216,5.6048265
5896.3547,5.6034857
5897.7881,5.6088487
5899.2215,5.6249372
5900.6552,5.6336516
5902.0891,5.6088487
5903.5231,5.5786828
5904.9573,5.5565611
5906.3916,5.581364
5907.8262,5.5907491
5909.2609,5.5773419
5910.6958,5.5706385
5912.1308,5.5431539
5913.5661,5.5451649
5915.0015,5.5451649
5916.4371,5.5860568
5917.8728,5.624267
5919.3088,5.6510809
5920.7449,5.6571141
5922.1811,5.6537622
5923.6176,5.6564439
5925.0542,5.653092
5926.491,5.6738728
5927.928,5.679906
5929.3652,5.685269
5930.8025,5.6792358
5932.24,5.6973353
5933.6777,5.7489527
5935.1155,5.8146471
5936.5535,5.8823529
5937.9917,5.9319593
5939.4301,5.9614545
5940.8686,5.9661473
5942.3074,5.9487179
5943.7463,5.9326295
5945.1853,5.9125189
5946.6246,5.8803419
5948.064,5.846824
5949.5036,5.8307355
5950.9433,5.8280543
5952.3833,5.852187
5953.8234,5.8615721
5955.2637,5.9071559
5956.7041,5.9715098
5958.1448,6.0874811
5959.5856,6.2342886
5961.0266,6.3422157
5962.4677,6.4179653
5963.9091,6.4233283
5965.3506,6.3951735
5966.7922,6.3194233
5968.2341,6.2316073
5969.6761,6.1236802
5971.1183,6.0016757
5972.5607,5.889727
5974.0033,5.8153177
5975.446,5.7978884
5976.8889,5.7898441
5978.332,5.7851518
5979.7752,5.7737557
5981.2186,5.7630302
5982.6622,5.7791186
5984.106,5.7730855
5985.5499,5.7697335
5986.9941,5.7429196
5988.4384,5.7435897
5989.8828,5.7556561
5991.3275,5.785822
5992.7723,5.825373
5994.2173,5.8642534
5995.6624,5.8877159
5997.1078,5.8682755
5998.5533,5.8240322
5999.999,5.7952071
6001.4448,5.7905143
6002.8909,5.7992293
6004.3371,5.7992293
6005.7835,5.7717446
6007.23,5.7456008
6008.6768,5.719457
6010.1237,5.746271
6011.5707,5.7811297
6013.018,5.8039216
6014.4654,5.8260432
6015.913,5.8367687
6017.3608,5.8649236
6018.8088,5.8709568
6020.2569,5.8924082
6021.7052,5.8930784
6023.1537,5.8635832
6024.6023,5.823362
6026.0511,5.8200101
6027.5001,5.8300654
6028.9493,5.844813
6030.3986,5.8481649
6031.8482,5.8676053
6033.2979,5.9058155
6034.7477,5.9460367
6036.1978,5.9815651
6037.648,6.0606672
6039.0984,6.1243504
6040.5489,6.1578683
6041.9997,6.0982066
6043.4506,6.011731
6044.9017,5.9420146
6046.3529,5.8930784
6047.8044,5.8515168
6049.256,5.8394505
6050.7078,5.8119658
6052.1597,5.7878331
6053.6119,5.7422489
6055.0642,5.7315234
6056.5166,5.7502931
6057.9693,5.7576672
6059.4221,5.7657114
6060.8751,5.7308532
6062.3283,5.72482
6063.7817,5.6980055
6065.2352,5.690632
6066.6889,5.6517511
6068.1428,5.6336516
6069.5968,5.613541
6071.051,5.5934304
6072.5054,5.5833751
6073.96,5.5907491
6075.4147,5.6195742
6076.8697,5.6289593
6078.3248,5.6390146
6079.78,5.6437069
6081.2355,5.6658286
6082.6911,5.6711916
6084.1469,5.6752137
6085.6028,5.6651584
6087.059,5.6537622
6088.5153,5.6437069
6089.9718,5.6289593
6091.4284,5.6229261
6092.8853,5.6021453
6094.3423,5.5719794
6095.7995,5.5632645
6097.2568,5.5612534
6098.7143,5.5753308
6100.1721,5.5659462
6101.6299,5.5719794
6103.088,5.5646053
6104.5462,5.5532092
6106.0046,5.552539
6107.4632,5.5498577
6108.9219,5.5639351
6110.3809,5.5666164
6111.84,5.559913
6113.2992,5.5505279
6114.7587,5.5270654
6116.2183,5.5310875
6117.6781,5.5377913
6119.1381,5.5384615
6120.5982,5.5465058
6122.0585,5.5505279
6123.519,5.5679573
6124.9797,5.5907491
6126.4405,5.6048265
6127.9016,5.6028155
6129.3628,5.6021453
6130.8241,5.5981232
6132.2857,5.5806938
6133.7474,5.5592423
6135.2093,5.5304173
6136.6713,5.5317582
6138.1336,5.5049437
6139.596,5.5076254
6141.0585,5.5076254
6142.5213,5.5196918
6143.9842,5.4942182
6145.4473,5.4841629
6146.9106,5.4667335
6148.3741,5.4747778
6149.8377,5.4821518
6151.3015,5.5129879
6152.7655,5.5377913
6154.2296,5.5431539
6155.694,5.5123177
6157.1585,5.4895259
6158.6231,5.4761187
6160.088,5.4868441
6161.553,5.5049437
6163.0182,5.5196918
6164.4836,5.5304173
6165.9491,5.5411428
6167.4148,5.5713087
6168.8807,5.5612534
6170.3468,5.559913
6171.813,5.5511981
6173.2794,5.5612534
6174.746,5.5418135
6176.2128,5.5163399
6177.6797,5.5290764
6179.1469,5.527736
6180.6141,5.5096365
6182.0816,5.4741076
6183.5492,5.4647225
6185.017,5.4687446
6186.485,5.4848331
6187.9532,5.5042735
6189.4215,5.5243841
6190.89,5.5451649
6192.3587,5.5424837
6193.8276,5.5217029
6195.2966,5.5009216
6196.7658,5.5069548
6198.2352,5.5284062
6199.7047,5.5478467
6201.1744,5.5458356
6202.6443,5.5411428
6204.1144,5.5143288
6205.5847,5.5042735
6207.0551,5.5109769
6208.5257,5.5156697
6209.9964,5.4942182
6211.4674,5.4674042
6212.9385,5.453997
6214.4098,5.4379085
6215.8813,5.4198089
6217.3529,5.4251719
6218.8247,5.4513157
6220.2967,5.4774595
6221.7689,5.480811
6223.2412,5.4821518
6224.7137,5.4727667
6226.1864,5.4566782
6227.6593,5.4345566
6229.1323,5.4419306
6230.6055,5.4674042
6232.0789,5.4975701
6233.5525,5.4922071
6235.0262,5.4901961
6236.5001,5.4754485
6237.9742,5.453997
6239.4484,5.4151166
6240.9229,5.4077426
6242.3975,5.4204791
6243.8722,5.4238311
6245.3472,5.4204791
6246.8223,5.4050613
6248.2976,5.4064017
6249.7731,5.4131056
6251.2487,5.4338864
6252.7246,5.453997
6254.2006,5.4647225
6255.6767,5.4895259
6257.1531,5.5076254
6258.6296,5.5156697
6260.1063,5.5076254
6261.5831,5.5056144
6263.0602,5.5036033
6264.5374,5.4942182
6266.0148,5.4855038
6267.4924,5.4674042
6268.9701,5.4607004
6270.448,5.4627114
6271.9261,5.4841629
6273.4044,5.4888552
6274.8828,5.4801408
6276.3614,5.4714263
6277.8402,5.4787999
6279.3191,5.4875148
6280.7983,5.5049437
6282.2776,5.4915369
6283.7571,5.480811
6285.2367,5.4687446
6286.7165,5.4761187
6288.1965,5.4895259
6289.6767,5.4875148
6291.1571,5.480811
6292.6376,5.4586893
6294.1183,5.4499749
6295.5992,5.4506451
6297.0802,5.4640523
6298.5614,5.4848331
6300.0428,5.520362
6301.5244,5.5652755
6303.0061,5.5793529
6304.4881,5.5820347
6305.9701,5.5451649
6307.4524,5.5183509
6308.9349,5.514999
6310.4175,5.4975701
6311.9003,5.5029326
6313.3832,5.4814816
6314.8664,5.4821518
6316.3497,5.4627114
6317.8332,5.427183
6319.3168,5.414446
6320.8007,5.3909839
6322.2847,5.4171277
6323.7688,5.4472936
6325.2532,5.480811
6326.7377,5.4928773
6328.2224,5.4794706
6329.7073,5.4714263
6331.1924,5.4620412
6332.6776,5.4546672
6334.163,5.4291941
6335.6486,5.3889728
6337.1343,5.3641694
6338.6203,5.3688622
6340.1064,5.3668512
6341.5926,5.3695324
6343.0791,5.3735546
6344.5657,5.3829397
6346.0525,5.3782469
6347.5395,5.3634992
6349.0266,5.3708733
6350.5139,5.3903132
6352.0014,5.4191388
6353.4891,5.4472936
6354.9769,5.4546672
6356.4649,5.4640523
6357.9531,5.4513157
6359.4415,5.4519859
6360.93,5.4332162
6362.4187,5.4131056
6363.9076,5.3916541
6365.3967,5.3769065
6366.8859,5.3614882
6368.3753,5.3769065
6369.8649,5.4010392
6371.3547,5.4472936
6372.8446,5.4459527
6374.3347,5.4399196
6375.825,5.4090835
6377.3154,5.38428
6378.8061,5.3494218
6380.2969,5.3299814
6381.7878,5.3319925
6383.279,5.3413776
6384.7703,5.3386963
6386.2618,5.3494218
6387.7535,5.3433886
6389.2453,5.360818
6390.7374,5.3708733
6392.2296,5.38428
6393.7219,5.389643
6395.2145,5.3775767
6396.7072,5.387632
6398.2001,5.389643
6399.6931,5.3963464
6401.1864,5.387632
6402.6798,5.3970171
6404.1734,5.3996983
6405.6671,5.4157868
6407.1611,5.4104238
6408.6552,5.416457
6410.1495,5.4010392
6411.6439,5.4003685
6413.1386,5.4097536
6414.6334,5.4177979
6416.1284,5.4070724
6417.6235,5.392995
6419.1189,5.3802579
6420.6144,5.3923243
6422.11,5.414446
6423.6059,5.4479638
6425.1019,5.4432715
6426.5981,5.4385787
6428.0945,5.4667335
6429.591,5.5002514
6431.0878,5.4962293
6432.5847,5.4459527
6434.0817,5.4198089
6435.579,5.4030503
6437.0764,5.4064017
6438.574,5.42182
6440.0718,5.4325455
6441.5697,5.4399196
6443.0678,5.4399196
6444.5661,5.4627114
6446.0646,5.4513157
6447.5632,5.4412604
6449.0621,5.414446
6450.561,5.4157868
6452.0602,5.4157868
6453.5595,5.4305344
6455.0591,5.4472936
6456.5587,5.4580191
6458.0586,5.4787999
6459.5586,5.4942182
6461.0588,5.5136586
6462.5592,5.4834927
6464.0598,5.4653932
6465.5605,5.453997
6467.0614,5.461371
6468.5625,5.5109769
6470.0637,5.549187
6471.5652,5.5987934
6473.0668,5.6061674
6474.5686,5.6021453
6476.0705,5.5800236
6477.5726,5.5666164
6479.0749,5.5538798
6480.5774,5.5679573
6482.08,5.5230432
6483.5829,5.4955591
6485.0859,5.4821518
6486.589,5.5136586
6488.0924,5.5170101
6489.5959,5.5029326
6491.0996,5.4814816
6492.6034,5.4814816
6494.1075,5.4754485
6495.6117,5.4761187
6497.1161,5.4834927
6498.6207,5.4895259
6500.1254,5.5129879
6501.6303,5.5411428
6503.1354,5.5465058
6504.6406,5.5438245
6506.1461,5.5176807
6507.6517,5.5042735
6509.1575,5.5082956
6510.6634,5.5297471
6512.1696,5.55455
6513.6759,5.5478467
6515.1823,5.5217029
6516.689,5.5223731
6518.1958,5.5344394
6519.7028,5.5518688
6521.21,5.547176
6522.7173,5.5377913
6524.2249,5.5518688
6525.7326,5.5431539
6527.2404,5.5565611
6528.7485,5.5451649
6530.2567,5.5612534
6531.7651,5.5538798
6533.2737,5.5605832
6534.7824,5.5873972
6536.2913,5.6195742
6537.8004,5.6323112
6539.3097,5.6048265
6540.8191,5.5947712
6542.3287,5.5914193
6543.8385,5.6336516
6545.3485,5.6732026
6546.8586,5.7167758
6548.3689,5.7154349
6549.8794,5.7026983
6551.3901,5.6866099
6552.9009,5.6946541
6554.4119,5.719457
6555.9231,5.7020277
6557.4345,5.6899613
6558.946,5.6698507
6560.4577,5.7047094
6561.9696,5.7114128
6563.4816,5.690632
6564.9939,5.6685103
6566.5063,5.6644882
6568.0188,5.6845988
6569.5316,5.7241493
6571.0445,5.7616893
6572.5576,5.789174
6574.0709,5.789174
6575.5843,5.7925254
6577.098,5.7811297
6578.6117,5.7851518
6580.1257,5.7871629
6581.6399,5.8327466
6583.1542,5.8796717
6584.6687,5.9272665
6586.1833,5.9815651
6587.6982,6.0231272
6589.2132,6.0693816
6590.7284,6.0968663
6592.2437,6.1142951
6593.7593,6.153176
6595.275,6.1813308
6596.7909,6.2456848
6598.3069,6.307357
6599.8232,6.3831071
6601.3396,6.4903635
6602.8562,6.6217531
6604.3729,6.7350427
6605.8898,6.7806269
6607.4069,6.7625274
6608.9242,6.7182841
6610.4417,6.6324786
6611.9593,6.5372886
6613.4771,6.4494721
6614.9951,6.4172951
6616.5132,6.4045586
6618.0316,6.4427687
6619.5501,6.5057818
6621.0687,6.5808612
6622.5876,6.6170603
6624.1066,6.5868944
6625.6258,6.5527064
6627.1452,6.5453328
6628.6647,6.5748281
6630.1844,6.6110272
6631.7043,6.6854364
6633.2244,6.7967154
6634.7446,6.9502262
6636.265,7.042735
6637.7856,7.0708899
6639.3064,7.0186023
6640.8273,6.9582705
6642.3484,6.9012906
6643.8697,6.8657617
6645.3912,6.8905646
6646.9128,7.0172614
6648.4346,7.2230603
6649.9566,7.5253896
6651.4787,7.8344228
6653.0011,8.1260266
6654.5236,8.2118316
6656.0463,8.1199935
6657.5691,7.8719623
6659.0921,7.5763364
6660.6153,7.2847325
6662.1387,7.0132393
6663.6623,6.8255405
6665.186,6.6874475
6666.7099,6.5868944
6668.234,6.5037707
6669.7582,6.4380759
6671.2826,6.3857883
6672.8072,6.3328306
6674.332,6.2872464
6675.8569,6.287917
6677.382,6.2959613
6678.9073,6.3221051
6680.4328,6.3261272
6681.9584,6.3509301
6683.4843,6.3408748
6685.0102,6.3267974
6686.5364,6.2771911
6688.0627,6.2269145
6689.5893,6.1558572
6691.1159,6.0767557
6692.6428,6.0331825
6694.1698,5.9929613
6695.697,5.9788839
6697.2244,5.9674877
6698.752,5.9802247
6700.2797,6.0036868
6701.8076,6.0050277
6703.3357,6.0030166
6704.8639,6.0010055
6706.3924,6.0050277
6707.921,6.0251383
6709.4497,6.0465897
6710.9787,6.0734037
6712.5078,6.086811
6714.0371,6.0687114
6715.5666,6.056645
6717.0962,6.0445787
6718.6261,6.0351936
6720.156,6.0338527
6721.6862,6.017094
6723.2166,5.9922911
6724.7471,5.9527401
6726.2778,5.9172112
6727.8086,5.8950895
6729.3397,5.9044746
6730.8709,5.9312886
6732.4023,5.9782137
6733.9338,5.9862579
6735.4656,6.0003353
6736.9975,5.9815651
6738.5296,5.9788839
6740.0618,5.9587733
6741.5943,5.9688286
6743.1269,5.9648064
6744.6596,5.9976536
6746.1926,6.0231272
6747.7257,6.0499412
6749.259,6.0526229
6750.7925,6.0687114
6752.3262,6.0968663
6753.86,6.1169769
6755.394,6.1491538
6756.9282,6.1786491
6758.4625,6.2135078
6759.997,6.216189
6761.5317,6.2081448
6763.0666,6.2135078
6764.6017,6.2148482
6766.1369,6.2269145
6767.6723,6.2041227
6769.2078,6.1860231
6770.7436,6.1471428
6772.2795,6.1344057
6773.8156,6.1511649
6775.3519,6.1571981
6776.8883,6.1846823
6778.4249,6.1940674
6779.9617,6.2617732
6781.4987,6.2892574
6783.0358,6.31272
6784.5731,6.3294786
6786.1106,6.3998658
6787.6482,6.4669015
6789.1861,6.5547174
6790.7241,6.6110272
6792.2623,6.6666667
6793.8006,6.7095691
6795.3392,6.7437572
6796.8779,6.7652086
6798.4167,6.7544832
6799.9558,6.7886712
6801.495,6.9066531
6803.0344,7.1218366
6804.574,7.3363499
6806.1137,7.5314228
6807.6537,7.6494052
6809.1938,7.6943188
6810.734,7.6634827
6812.2745,7.5448301
6813.8151,7.4268477
6815.3559,7.2974696
6816.8969,7.2351267
6818.438,7.1747949
6819.9793,7.1721131
6821.5208,7.2016088
6823.0625,7.2673037
6824.6043,7.3102061
6826.1463,7.3283057
6827.6885,7.2994806
6829.2309,7.2699849
6830.7734,7.2492041
6832.3161,7.2934475
6833.859,7.3772413
6835.4021,7.4952237
6836.9453,7.643372
6838.4887,7.8002348
6840.0323,7.9115133
6841.576,7.928272
6843.12,7.869281
6844.6641,7.7828054
6846.2083,7.7218034
6847.7528,7.7271659
6849.2974,7.8236968
6850.8422,8.0475953
6852.3872,8.3834419
6853.9323,8.7903469
6855.4777,9.1141277
6857.0232,9.2696501
6858.5688,9.1664153
6860.1147,8.9317918
6861.6607,8.5677898
6863.2069,8.2326129
6864.7533,7.8766551
6866.2998,7.5884027
6867.8465,7.3578014
6869.3934,7.1942348
6870.9405,7.0822861
6872.4877,6.9917883
6874.0351,6.9247526
6875.5827,6.8664319
6877.1305,6.8262107
6878.6784,6.8121332
6880.2265,6.8402881
6881.7748,6.8369366
6883.3233,6.8241996
6884.8719,6.7692308
6886.4207,6.743087
6887.9697,6.7176134
6889.5188,6.6726998
6891.0682,6.5996315
6892.6177,6.4903635
6894.1674,6.4092509
6895.7172,6.3650075
6897.2672,6.3328306
6898.8174,6.2959613
6900.3678,6.2262443
6901.9184,6.1954082
6903.4691,6.1685938
6905.02,6.1759678
6906.571,6.1578683
6908.1223,6.1773087
6909.6737,6.1833419
6911.2253,6.1900452
6912.7771,6.1652423
6914.329,6.1310543
6915.8811,6.144461
6917.4334,6.1585385
6918.9859,6.1866933
6920.5385,6.2114967
6922.0913,6.2262443
6923.6443,6.2302665
6925.1975,6.1927265
6926.7508,6.1437908
6928.3043,6.0935143
6929.858,6.0700518
6931.4119,6.0445787
6932.9659,6.0023464
6934.5201,5.9513992
6936.0745,5.9286073
6937.6291,5.9359814
6939.1838,5.9359814
6940.7387,5.9413439
6942.2938,5.945366
6943.849,5.943355
6945.4044,5.9225742
6946.96,5.8924082
6948.5158,5.8622423
6950.0718,5.850176
6951.6279,5.8548683
6953.1842,5.8635832
6954.7407,5.8937491
6956.2973,5.8984414
6957.8541,5.9198929
6959.4111,5.9031337
6960.9683,5.889727
6962.5256,5.8729678
6964.0831,5.8508462
6965.6408,5.8541981
6967.1987,5.8682755
6968.7567,5.8910674
6970.3149,5.8823529
6971.8733,5.8622423
6973.4319,5.8414615
6974.9906,5.8421317
6976.5495,5.8293952
6978.1086,5.8220211
6979.6679,5.8186692
6981.2273,5.825373
6982.7869,5.8528572
6984.3467,5.8582202
6985.9067,5.8783308
6987.4668,5.8696164
6989.0271,5.8857049
6990.5876,5.8722976
6992.1482,5.8441428
6993.709,5.8186692
6995.27,5.789174
6996.8312,5.8025807
6998.3926,5.7764369
6999.9541,5.783811
7001.5158,5.7750965
7003.0777,5.7918552
7004.6397,5.8059326
7006.2019,5.8153177
7007.7643,5.8287245
7009.3269,5.825373
7010.8896,5.8206802
7012.4525,5.8347577
7014.0156,5.852187
7015.5789,5.8950895
7017.1423,5.9272665
7018.7059,5.9480478
7020.2697,5.9373218
7021.8337,5.9232443
7023.3978,5.921904
7024.9621,5.9627954
7026.5266,5.9983243
7028.0913,6.0747446
7029.6561,6.1344057
7031.2211,6.2041227
7032.7863,6.2423328
7034.3517,6.2845651
7035.9172,6.2959613
7037.4829,6.2792021
7039.0488,6.2423328
7040.6148,6.1759678
7042.181,6.1337355
7043.7474,6.0693816
7045.314,6.0445787
7046.8808,6.015083
7048.4477,5.9996647
7050.0148,5.9889392
7051.582,5.9634656
7053.1495,5.9634656
7054.7171,5.9741915
7056.2849,6.0077089
7057.8529,6.0412267
7059.421,6.0680407
7060.9893,6.0854701
7062.5578,6.1075918
7064.1265,6.153176
7065.6953,6.2007707
7067.2643,6.2362996
7068.8335,6.2369698
7070.4029,6.2282554
7071.9724,6.2007707
7073.5421,6.1853529
7075.112,6.1833419
7076.6821,6.1813308
7078.2523,6.1652423
7079.8227,6.1484832
7081.3933,6.1639015
7082.964,6.208815
7084.535,6.2295963
7086.1061,6.2316073
7087.6774,6.2128371
7089.2488,6.2182001
7090.8204,6.2302665
7092.3922,6.2456848
7093.9642,6.2476958
7095.5364,6.2168592
7097.1087,6.1598793
7098.6812,6.1082619
7100.2538,6.0948552
7101.8267,6.110273
7103.3997,6.1035696
7104.9729,6.0740739
7106.5463,6.0365344
7108.1198,6.0090498
7109.6935,5.9949723
7111.2674,5.9949723
7112.8415,5.9922911
7114.4157,5.9943022
7115.9901,5.9822358
7117.5647,5.9788839
7119.1395,5.9855872
7120.7144,5.9808949
7122.2895,6.0036868
7123.8648,5.9822358
7125.4403,5.984917
7127.0159,5.9842469
7128.5917,5.9916204
7130.1677,6.0050277
7131.7438,6.0197753
7133.3202,6.0311714
7134.8967,6.017094
7136.4733,6.0103906
7138.0502,6.0271493
7139.6272,6.0445787
7141.2044,6.0372046
7142.7818,6.0217863
7144.3593,6.0385455
7145.9371,6.022457
7147.515,6.0157531
7149.093,5.9996647
7150.6713,5.9983243
7152.2497,5.9996647
7153.8283,6.0197753
7155.407,6.0532931
7156.986,6.054634
7158.5651,6.0331825
7160.1444,6.0392157
7161.7239,6.0941845
7163.3035,6.1270322
7164.8833,6.1437908
7166.4633,6.1270322
7168.0435,6.1277024
7169.6238,6.1129547
7171.2043,6.1303836
7172.785,6.1578683
7174.3658,6.1846823
7175.9469,6.1920563
7177.5281,6.1752976
7179.1095,6.1880342
7180.691,6.2007707
7182.2727,6.2403218
7183.8546,6.2758507
7185.4367,6.3247863
7187.019,6.341545
7188.6014,6.352271
7190.184,6.3495892
7191.7668,6.3938326
7193.3497,6.4488019
7194.9328,6.5399698
7196.5161,6.6170603
7198.0996,6.6807441
7199.6833,6.7544832
7201.2671,6.8563766
7202.8511,6.9857551
7204.4352,7.074912
7206.0196,7.0983746
7207.6041,7.1037371
7209.1888,7.0956928
7210.7736,7.1131222
7212.3587,7.0977039
7213.9439,7.0702197
7215.5293,7.0340206
7217.1148,7.0232946
7218.7006,7.0668678
7220.2865,7.1258587
7221.8726,7.1982569
7223.4588,7.2518854
7225.0453,7.3122172
7226.6319,7.3946707
7228.2186,7.4844982
7229.8056,7.5595777
7231.3927,7.6011398
7232.98,7.6366682
7234.5675,7.7063851
7236.1551,7.7841463
7237.743,7.8753142
7239.331,7.9785485
7240.9191,8.1394334
7242.5075,8.3995304
7244.096,8.7300151
7245.6847,9.068544
7247.2736,9.3179155
7248.8626,9.4037205
7250.4518,9.3279708
7252.0412,9.1389311
7253.6308,8.9284394
7255.2205,8.715267
7256.8105,8.4987431
7258.4005,8.2694822
7259.9908,8.0449135
7261.5813,7.8263786
7263.1719,7.6447124
7264.7626,7.510642
7266.3536,7.4087481
7267.9447,7.2947878
7269.5361,7.1633987
7271.1275,7.0943524
7272.7192,7.0648567
7274.311,7.0601644
7275.903,6.9777109
7277.4952,6.8865425
7279.0876,6.814815
7280.6801,6.7705716
7282.2728,6.7283394
7283.8657,6.6693479
7285.4587,6.6230935
7287.0519,6.5801911
7288.6453,6.538629
7290.2389,6.5185184
7291.8327,6.5212001
7293.4266,6.5319256
7295.0207,6.5359477
7296.615,6.538629
7298.2094,6.5600804
7299.804,6.5540473
7301.3988,6.5681247
7302.9938,6.5828723
7304.5889,6.6297974
7306.1842,6.6297974
7307.7797,6.6217531
7309.3754,6.6036536
7310.9712,6.6137089
7312.5672,6.5989608
7314.1634,6.5922574
7315.7598,6.5560583
7317.3563,6.5527064
7318.953,6.5567285
7320.5499,6.6009718
7322.147,6.6411931
7323.7442,6.6438748
7325.3416,6.6257753
7326.9392,6.5775098
7328.5369,6.5567285
7330.1349,6.5453328
7331.733,6.5506953
7333.3312,6.5674545
7334.9297,6.5768391
7336.5283,6.5768391
7338.1271,6.5614213
7339.7261,6.54064
7341.3252,6.5392996
7342.9246,6.5245515
7344.524,6.5225405
7346.1237,6.5252222
7347.7236,6.5419809
7349.3236,6.5701357
7350.9238,6.5895762
7352.5241,6.5808612
7354.1247,6.5553881
7355.7254,6.5372886
7357.3263,6.5587396
7358.9273,6.5822021
7360.5286,6.610357
7362.13,6.6090161
7363.7316,6.6244344
7365.3333,6.612368
7366.9353,6.6190714
7368.5374,6.6217531
7370.1397,6.684096
7371.7421,6.7859894
7373.3448,6.904642
7374.9476,7.0467572
7376.5505,7.1882016
7378.1537,7.3504274
7379.757,7.5046088
7381.3605,7.6339869
7382.9642,7.7218034
7384.5681,7.7251549
7386.1721,7.6507456
7387.7763,7.5072901
7389.3806,7.365175
7390.9852,7.2592594
7392.5899,7.1580357
7394.1948,7.0896596
7395.7999,7.0179321
7397.4051,7.0212836
7399.0105,7.0253057
7400.6161,7.067538
7402.2219,7.0956928
7403.8278,7.112452
7405.434,7.1385958
7407.0402,7.1372549
7408.6467,7.1245183
7410.2533,7.0615048
7411.8602,7.0279874
7413.4671,7.0092172
7415.0743,7.003184
7416.6816,6.9636335
7418.2891,6.8952574
7419.8968,6.8128039
7421.5047,6.7223062
7423.1127,6.6365008
7424.7209,6.6143791
7426.3293,6.6284565
7427.9379,6.6740407
7429.5466,6.6747109
7431.1555,6.6800739
7432.7646,6.6747109
7434.3738,6.6780628
7435.9832,6.6753811
7437.5928,6.6639854
7439.2026,6.6331488
7440.8126,6.5956093
7442.4227,6.5868944
7444.033,6.5969497
7445.6434,6.6244344
7447.2541,6.6291267
7448.8649,6.6807441
7450.4759,6.6720297
7452.0871,6.6599633
7453.6984,6.6230935
7455.3099,6.6519191
7456.9216,6.684096
7458.5335,6.6881181
7460.1455,6.6773922
7461.7577,6.6934806
7463.3701,6.7088989
7464.9827,6.7243172
7466.5954,6.7256576
7468.2083,6.7437572
7469.8214,6.7732529
7471.4346,6.8154852
7473.0481,6.8677728
7474.6617,6.9126863
7476.2755,6.9281046
7477.8894,6.9314565
7479.5035,6.9314565
7481.1178,6.971007
7482.7323,7.0206134
7484.347,7.0608346
7485.9618,7.0668678
7487.5768,7.046087
7489.192,7.0045249
7490.8073,6.9790513
7492.4228,6.9971508
7494.0385,7.0306687
7495.6544,7.0983746
7497.2704,7.1164741
7498.8867,7.1406068
7500.503,7.1137924
7502.1196,7.1131222
7503.7364,7.1091001
7505.3533,7.1151332
7506.9704,7.0930116
7508.5876,7.074912
7510.2051,7.0561423
7511.8227,7.0655269
7513.4405,7.0816154
7515.0584,7.0775933
7516.6765,7.080275
7518.2949,7.0910005
7519.9133,7.1191554
7521.532,7.1533434
7523.1508,7.2036199
7524.7698,7.2626109
7526.389,7.3014917
7528.0084,7.3236134
7529.6279,7.343724
7531.2476,7.3785822
7532.8675,7.444277
7534.4875,7.5508632
7536.1077,7.6882856
7537.7281,7.8498406
7539.3487,7.9832413
7540.9695,8.0656948
