M/Z,Intensity
13221.636,4.4252274
13223.782,4.425004
13225.929,4.4209819
13228.075,4.4205351
13230.222,4.4207585
13232.369,4.4281326
13234.516,4.425004
13236.664,4.4263449
13238.811,4.4285794
13240.959,4.430367
13243.107,4.4346125
13245.255,4.4375177
13247.403,4.4330483
13249.551,4.4272385
13251.7,4.4236636
13253.848,4.4261215
13255.997,4.4279092
13258.146,4.4254513
13260.296,4.423887
13262.445,4.422993
13264.595,4.4169598
13266.744,4.421876
13268.894,4.4225462
13271.044,4.4162896
13273.195,4.4122675
13275.345,4.4051168
13277.496,4.4048934
13279.647,4.4055641
13281.798,4.402659
13283.949,4.4066811
13286.1,4.4051168
13288.252,4.4077986
13290.403,4.4129377
13292.555,4.4104798
13294.707,4.4169598
13296.859,4.4176305
13299.012,4.4133849
13301.164,4.41115
13303.317,4.4071279
13305.47,4.4022122
13307.623,4.4019888
13309.776,4.3972965
13311.93,4.4039998
13314.083,4.3993075
13316.237,4.3926037
13318.391,4.3948381
13320.545,4.3948381
13322.699,4.3937211
13324.854,4.3957322
13327.008,4.3917101
13329.163,4.3946147
13331.318,4.3923803
13333.473,4.3901458
13335.629,4.3890283
13337.784,4.3905926
13339.94,4.3894756
13342.096,4.3917101
13344.252,4.3894756
13346.408,4.3901458
13348.564,4.3885815
13350.721,4.3845594
13352.878,4.3914867
13355.034,4.3952854
13357.192,4.3952854
13359.349,4.3968492
13361.506,4.3914867
13363.664,4.3926037
13365.822,4.3950615
13367.979,4.3814314
13370.138,4.3845594
13372.296,4.3774092
13374.454,4.3771859
13376.613,4.3742807
13378.772,4.3684709
13380.931,4.3713761
13383.09,4.3731637
13385.249,4.3722697
13387.409,4.3838892
13389.569,4.3774092
13391.728,4.3829951
13393.888,4.3836658
13396.049,4.3805373
13398.209,4.381208
13400.37,4.3863471
13402.53,4.3827717
13404.691,4.3845594
13406.852,4.3881347
13409.014,4.3912633
13411.175,4.3856769
13413.337,4.3827717
13415.498,4.3899224
13417.66,4.3914867
13419.822,4.3892522
13421.985,4.3955088
13424.147,4.3941679
13426.31,4.3901458
13428.473,4.3952854
13430.636,4.3968492
13432.799,4.3984134
13434.962,4.3943913
13437.126,4.3964024
13439.289,4.3975199
13441.453,4.3975199
13443.617,4.3957322
13445.781,4.3941679
13447.946,4.3863471
13450.11,4.3841126
13452.275,4.3856769
13454.44,4.3847828
13456.605,4.3854535
13458.77,4.383219
13460.936,4.3794203
13463.101,4.3829951
13465.267,4.3816548
13467.433,4.3901458
13469.599,4.3921569
13471.766,4.3941679
13473.932,4.3939445
13476.099,4.3937211
13478.266,4.3890283
13480.433,4.3932743
13482.6,4.3883581
13484.767,4.3905926
13486.935,4.3836658
13489.102,4.3821016
13491.27,4.381208
13493.438,4.3841126
13495.607,4.3850062
13497.775,4.3879113
13499.943,4.3867939
13502.112,4.3870173
13504.281,4.3874646
13506.45,4.3930504
13508.62,4.3917101
13510.789,4.3856769
13512.959,4.3838892
13515.128,4.381208
13517.298,4.3894756
13519.468,4.3926037
13521.639,4.3964024
13523.809,4.3988602
13525.98,4.3964024
13528.151,4.4013186
13530.322,4.4084687
13532.493,4.4127143
13534.664,4.4171832
13536.836,4.4107032
13539.008,4.4064577
13541.179,4.4051168
13543.351,4.4069045
13545.524,4.4069045
13547.696,4.4071279
13549.869,4.4120441
13552.041,4.4120441
13554.214,4.4122675
13556.387,4.4158428
13558.561,4.4234402
13560.734,4.4279092
13562.908,4.4263449
13565.082,4.4341657
13567.256,4.4388581
13569.43,4.4419866
13571.604,4.4484666
13573.779,4.4522653
13575.953,4.4542764
13578.128,4.4574044
13580.303,4.471035
13582.478,4.481761
13584.654,4.4871235
13586.829,4.4951678
13589.005,4.5038827
13591.181,4.5141614
13593.357,4.5266745
13595.533,4.54388
13597.709,4.5568405
13599.886,4.5584047
13602.063,4.5693536
13604.24,4.5816434
13606.417,4.595274
13608.594,4.6064468
13610.772,4.6178425
13612.949,4.6278978
13615.127,4.6386238
13617.305,4.6437629
13619.483,4.6544884
13621.661,4.6687897
13623.84,4.6772807
13626.019,4.6844309
13628.197,4.6835373
13630.376,4.6985083
13632.556,4.7105747
13634.735,4.7157143
13636.915,4.7257696
13639.094,4.7382827
13641.274,4.7407406
13643.454,4.7494555
13645.634,4.760181
13647.815,4.7706831
13649.995,4.7662142
13652.176,4.765544
13654.357,4.7668844
13656.538,4.7744818
13658.72,4.7747052
13660.901,4.777387
13663.083,4.7764929
13665.264,4.7697895
13667.446,4.7659908
13669.629,4.7617453
13671.811,4.7570525
13673.993,4.7528069
13676.176,4.7427516
13678.359,4.7382827
13680.542,4.7264398
13682.725,4.71415
13684.909,4.7058824
13687.092,4.6969445
13689.276,4.6855483
13691.46,4.6687897
13693.644,4.6553824
13695.828,4.6457739
13698.012,4.6310263
13700.197,4.6234289
13702.382,4.6167255
13704.567,4.6100216
13706.752,4.6048825
13708.937,4.5992961
13711.123,4.6013072
13713.308,4.5977319
13715.494,4.5910285
13717.68,4.5896876
13719.866,4.5852187
13722.053,4.5798557
13724.239,4.5742698
13726.426,4.5700238
13728.613,4.563097
13730.8,4.5532651
13732.987,4.5525949
13735.174,4.5528183
13737.362,4.5517009
13739.55,4.5523715
13741.737,4.5494664
13743.926,4.5456677
13746.114,4.5465618
13748.302,4.5530417
13750.491,4.5635438
13752.68,4.5633204
13754.869,4.5604158
13757.058,4.5624268
13759.247,4.5613094
13761.436,4.5646613
13763.626,4.5686834
13765.816,4.5698004
13768.006,4.5655549
13770.196,4.5626502
13772.386,4.5613094
13774.577,4.5619796
13776.768,4.5581813
13778.959,4.5528183
13781.15,4.5479021
13783.341,4.5476787
13785.532,4.5429864
13787.724,4.546115
13789.915,4.5398579
13792.107,4.5382941
13794.299,4.5331545
13796.492,4.5273447
13798.684,4.5315903
13800.877,4.5394111
13803.07,4.5331545
13805.263,4.5306967
13807.456,4.5251103
13809.649,4.5262277
13811.842,4.5313669
13814.036,4.5315903
13816.23,4.528909
13818.424,4.5273447
13820.618,4.5213115
13822.812,4.5242167
13825.007,4.5277915
13827.202,4.5271213
13829.397,4.5298026
13831.592,4.5291324
13833.787,4.5277915
13835.982,4.5298026
13838.178,4.5322609
13840.373,4.528909
13842.569,4.5271213
13844.766,4.5304733
13846.962,4.5286856
13849.158,4.5215349
13851.355,4.520418
13853.552,4.5222056
13855.749,4.5230992
13857.946,4.5217583
13860.143,4.5255571
13862.341,4.5260044
13864.538,4.517066
13866.736,4.5260044
13868.934,4.5306967
13871.132,4.5215349
13873.331,4.523546
13875.529,4.5298026
13877.728,4.5318136
13879.927,4.5309201
13882.126,4.5340486
13884.325,4.5409754
13886.524,4.5329311
13888.724,4.5387409
13890.924,4.546115
13893.124,4.5505839
13895.324,4.5521481
13897.524,4.5487962
13899.724,4.5465618
13901.925,4.5472319
13904.126,4.5474553
13906.327,4.5541592
13908.528,4.5519243
13910.729,4.5528183
13912.931,4.554606
13915.132,4.5483494
13917.334,4.549243
13919.536,4.5606392
13921.738,4.5570639
13923.941,4.557734
13926.143,4.5541592
13928.346,4.5490196
13930.549,4.5521481
13932.752,4.5423162
13934.955,4.5447741
13937.159,4.5452209
13939.362,4.5367298
13941.566,4.5360597
13943.77,4.5322609
13945.974,4.5358358
13948.178,4.5365064
13950.383,4.5295792
13952.587,4.5327077
13954.792,4.5295792
13956.997,4.5253337
13959.202,4.5208648
13961.408,4.5248869
13963.613,4.5264511
13965.819,4.5246635
13968.025,4.5251103
13970.231,4.5219822
13972.437,4.522429
13974.643,4.5177362
13976.85,4.5228758
13979.056,4.5219822
13981.263,4.5193005
13983.47,4.5215349
13985.678,4.5208648
13987.885,4.5244401
13990.093,4.5306967
13992.3,4.5351656
13994.508,4.5476787
13996.716,4.5483494
13998.925,4.5539353
14001.133,4.5581813
14003.342,4.5592983
14005.551,4.5601924
14007.76,4.5624268
14009.969,4.5682366
14012.178,4.5648847
14014.388,4.5572872
14016.597,4.5628736
14018.807,4.5655549
14021.017,4.5702477
14023.227,4.56846
14025.438,4.5715881
14027.648,4.5738225
14029.859,4.5765043
14032.07,4.5841012
14034.281,4.5883472
14036.492,4.5883472
14038.704,4.5910285
14040.915,4.5968383
14043.127,4.6008604
14045.339,4.6044357
14047.551,4.6068936
14049.763,4.6046591
14051.976,4.6064468
14054.189,4.6095748
14056.401,4.6113625
14058.614,4.615608
14060.827,4.6169489
14063.041,4.6173957
14065.254,4.6165021
14067.468,4.6198535
14069.682,4.6236523
14071.896,4.6281212
14074.11,4.6287919
14076.324,4.6341544
14078.539,4.6325906
14080.754,4.6305795
14082.969,4.6383999
14085.184,4.6533714
14087.399,4.6549356
14089.614,4.6620858
14091.83,4.6589578
14094.046,4.6656611
14096.262,4.6645437
14098.478,4.6716943
14100.694,4.6748229
14102.911,4.6797386
14105.127,4.67661
14107.344,4.6828671
14109.561,4.6828671
14111.778,4.6926985
14113.996,4.6956037
14116.213,4.6998492
14118.431,4.705659
14120.649,4.7157143
14122.867,4.7221942
14125.085,4.7253228
14127.303,4.7293449
14129.522,4.7306853
14131.741,4.725993
14133.96,4.7318027
14136.179,4.7385061
14138.398,4.7414113
14140.617,4.7400704
14142.837,4.7347074
14145.057,4.7356015
14147.277,4.7322495
14149.497,4.731356
14151.717,4.7362717
14153.938,4.731356
14156.158,4.7266632
14158.379,4.7268865
14160.6,4.7291215
14162.821,4.7266632
14165.043,4.7242053
14167.264,4.7244287
14169.486,4.7286742
14171.708,4.7293449
14173.93,4.7367185
14176.152,4.7380593
14178.374,4.734484
14180.597,4.7266632
14182.82,4.7286742
14185.043,4.7297917
14187.266,4.7338138
14189.489,4.7358249
14191.712,4.7311326
14193.936,4.7257696
14196.16,4.7248755
14198.384,4.7253228
14200.608,4.7282274
14202.832,4.731356
14205.057,4.7349308
14207.281,4.7324729
14209.506,4.7264398
14211.731,4.728004
14213.956,4.728004
14216.182,4.7293449
14218.407,4.7322495
14220.633,4.7338138
14222.859,4.7360483
14225.085,4.7320261
14227.311,4.7297917
14229.537,4.7396236
14231.764,4.742975
14233.991,4.7494555
14236.218,4.7525835
14238.445,4.7528069
14240.672,4.7503491
14242.9,4.7485614
14245.127,4.7566057
14247.355,4.7612985
14249.583,4.754818
14251.811,4.7568291
14254.039,4.7590635
14256.268,4.7619687
14258.497,4.7621921
14260.725,4.7657674
14262.954,4.7738116
14265.184,4.7724708
14267.413,4.7767163
14269.642,4.7825261
14271.872,4.7881125
14274.102,4.7916878
14276.332,4.7914644
14278.562,4.7952626
14280.793,4.8039775
14283.023,4.8055418
14285.254,4.8095639
14287.485,4.812692
14289.716,4.8189486
14291.947,4.8209596
14294.179,4.8216303
14296.41,4.8292273
14298.642,4.8343668
14300.874,4.8359311
14303.106,4.8401766
14305.339,4.8455391
14307.571,4.8526898
14309.804,4.8609574
14312.037,4.8669906
14314.27,4.8768225
14316.503,4.8871012
14318.736,4.8967097
14320.97,4.9038599
14323.204,4.910117
14325.437,4.9163736
14327.672,4.9224067
14329.906,4.9295569
14332.14,4.9420701
14334.375,4.9478798
14336.61,4.9557007
14338.844,4.9684377
14341.08,4.9854198
14343.315,4.999944
14345.55,5.011787
14347.786,5.0269819
14350.022,5.0417295
14352.258,5.0555835
14354.494,5.0748001
14356.73,5.084632
14358.967,5.0935703
14361.203,5.103849
14363.44,5.1226187
14365.677,5.1436234
14367.914,5.1608289
14370.152,5.1749063
14372.389,5.1914416
14374.627,5.2050722
14376.865,5.2296518
14379.103,5.2488688
14381.341,5.2707671
14383.58,5.2884198
14385.818,5.2991453
14388.057,5.3237248
14390.296,5.3384729
14392.535,5.3543375
14394.774,5.3713201
14397.014,5.3818222
14399.254,5.4050613
14401.493,5.4245013
14403.733,5.4441651
14405.974,5.468968
14408.214,5.4814816
14410.454,5.5105301
14412.695,5.5339926
14414.936,5.559913
14417.177,5.5860568
14419.418,5.6066142
14421.66,5.626278
14423.901,5.6425899
14426.143,5.6624771
14428.385,5.6879502
14430.627,5.7047094
14432.869,5.72482
14435.111,5.7418021
14437.354,5.7657114
14439.597,5.7880565
14441.84,5.8133067
14444.083,5.8365453
14446.326,5.8662645
14448.57,5.8830231
14450.813,5.90157
14453.057,5.9178818
14455.301,5.9355341
14457.545,5.9469303
14459.79,5.9511758
14462.034,5.9482712
14464.279,5.9480478
14466.524,5.9364282
14468.769,5.9241384
14471.014,5.9038044
14473.259,5.8792244
14475.505,5.844813
14477.751,5.804145
14479.997,5.7605718
14482.243,5.7245966
14484.489,5.6682869
14486.735,5.6162227
14488.982,5.5585721
14491.229,5.5100833
14493.476,5.4566782
14495.723,5.4081894
14497.97,5.3581363
14500.218,5.3170215
14502.465,5.2676385
14504.713,5.2330037
14506.961,5.1990391
14509.209,5.1717783
14511.458,5.1315571
14513.706,5.1058601
14515.955,5.0754708
14518.204,5.0531257
14520.453,5.0298865
14522.702,5.0044129
14524.951,4.984973
14527.201,4.9639683
14529.451,4.9467629
14531.701,4.9344731
14533.951,4.9217361
14536.201,4.9072118
14538.451,4.8960395
14540.702,4.8857604
14542.953,4.8748115
14545.204,4.8622983
14547.455,4.8509021
14549.706,4.8381656
14551.958,4.8328026
14554.209,4.821183
14556.461,4.8205128
14558.713,4.8113511
14560.965,4.8024133
14563.218,4.7983912
14565.47,4.7968269
14567.723,4.7930282
14569.976,4.7952626
14572.229,4.7899001
14574.482,4.7885592
14576.735,4.7856546
14578.989,4.786995
14581.243,4.785878
14583.497,4.7831963
14585.751,4.7747052
14588.005,4.7704597
14590.26,4.7579465
14592.514,4.7550414
14594.769,4.7490082
14597.024,4.746327
14599.279,4.7425282
14601.534,4.739847
14603.79,4.7434223
14606.046,4.7420814
14608.301,4.7423048
14610.557,4.7407406
14612.814,4.7416347
14615.07,4.740964
14617.326,4.7362717
14619.583,4.7331436
14621.84,4.7304619
14624.097,4.7190662
14626.354,4.7219708
14628.612,4.7152675
14630.869,4.7145968
14633.127,4.7099045
14635.385,4.7069998
14637.643,4.705659
14639.901,4.7049888
14642.16,4.6989556
14644.418,4.7009666
14646.677,4.6931458
14648.936,4.6911347
14651.195,4.6848782
14653.455,4.6855483
14655.714,4.6835373
14657.974,4.6833139
14660.234,4.6730352
14662.494,4.6710241
14664.754,4.6663313
14667.014,4.6658845
14669.275,4.6667786
14671.536,4.6714709
14673.796,4.6676722
14676.058,4.6638735
14678.319,4.6614156
14680.58,4.6618624
14682.842,4.6609079
14685.104,4.6645643
14687.365,4.668038
14689.628,4.6695006
14691.89,4.6711459
14694.152,4.6742538
14696.415,4.6758991
14698.678,4.6830296
14700.941,4.6861375
14703.204,4.6932676
14705.467,4.6956444
14707.731,4.6996665
14709.994,4.7078934
14712.258,4.7163034
14714.522,4.7216051
14716.786,4.7291009
14719.051,4.7323919
14721.315,4.738242
14723.58,4.741533
14725.845,4.747932
14728.11,4.7534167
14730.375,4.7629231
14732.641,4.7751726
14734.906,4.7775495
14737.172,4.7804742
14739.438,4.7899811
14741.704,4.7965627
14743.97,4.8108233
14746.237,4.8190502
14748.504,4.8272771
14750.77,4.8322134
14753.037,4.845194
14755.304,4.8567119
14757.572,4.8601856
14759.839,4.8715204
14762.107,4.8813931
14764.375,4.8899857
14766.643,4.8958363
14768.911,4.8971158
14771.179,4.9038805
14773.448,4.9117416
14775.717,4.9183237
14777.986,4.9228943
14780.255,4.918689
14782.524,4.9313038
14784.793,4.9347775
14787.063,4.9327664
14789.333,4.9358744
14791.603,4.940628
14793.873,4.9446502
14796.143,4.9459297
14798.414,4.9444675
14800.684,4.945747
14802.955,4.945747
14805.226,4.9519628
14807.497,4.9453812
14809.769,4.9419075
14812.04,4.9424565
14814.312,4.9409938
14816.584,4.9366059
14818.856,4.9336807
14821.128,4.9342291
14823.4,4.9345949
14825.673,4.9336807
14827.946,4.9344122
14830.219,4.9347775
14832.492,4.9380686
14834.765,4.9389828
14837.038,4.9446502
14839.312,4.9431875
14841.586,4.947027
14843.86,4.9484896
14846.134,4.950866
14848.408,4.9519628
14850.683,4.9552539
14852.957,4.9568992
14855.232,4.9598244
14857.507,4.9634808
14859.782,4.9673203
14862.058,4.9706113
14864.333,4.9797524
14866.609,4.9861509
14868.885,4.9923672
14871.161,5.0015083
14873.437,5.0110152
14875.713,5.0179626
14877.99,5.02363
14880.267,5.0260068
14882.543,5.0367932
14884.821,5.0484938
14887.098,5.0547101
14889.375,5.0605601
14891.653,5.0689702
14893.931,5.076466
14896.209,5.0824992
14898.487,5.0905434
14900.765,5.0978566
14903.044,5.1057177
14905.322,5.1267425
14907.601,5.1349694
14909.88,5.1411857
14912.159,5.1501442
14914.439,5.1609305
14916.718,5.1715343
14918.998,5.185429
14921.278,5.1978612
14923.558,5.2106586
14925.838,5.2251018
14928.118,5.2395445
14930.399,5.244664
14932.68,5.2528909
14934.961,5.265323
14937.242,5.2784863
14939.523,5.2920153
14941.804,5.3038985
14944.086,5.3106632
14946.368,5.3185248
14948.65,5.3258375
14950.932,5.3371728
14953.214,5.3455823
14955.497,5.3528955
14957.779,5.3655103
14960.062,5.377394
14962.345,5.3839756
14964.628,5.3914715
14966.912,5.3989673
14969.195,5.415421
14971.479,5.426939
14973.763,5.4388227
14976.047,5.4497922
14978.331,5.4644181
14980.616,5.4744734
14982.9,5.4858082
14985.185,5.5015314
14987.47,5.5198136
14989.755,5.5364505
14992.04,5.5552811
14994.326,5.5726496
14996.611,5.590018
14998.897,5.6077518
15001.183,5.6227434
15003.469,5.6375519
15005.756,5.6583941
15008.042,5.6816126
15010.329,5.6986153
15012.616,5.7167149
15014.903,5.7348144
15017.19,5.7523651
15019.477,5.765163
15021.765,5.7849078
15024.052,5.8062984
15026.34,5.8271401
15028.628,5.8445086
15030.917,5.8629734
15033.205,5.875954
15035.494,5.8874719
15037.782,5.8993556
15040.071,5.905023
15042.36,5.9092278
15044.65,5.9141641
15046.939,5.9125189
15049.229,5.9088625
15051.519,5.9006351
15053.809,5.8872893
15056.099,5.8717492
15058.389,5.8494449
15060.68,5.8183648
15062.97,5.7902099
15065.261,5.7565703
15067.552,5.7216507
15069.843,5.6794184
15072.135,5.6397457
15074.426,5.5973307
15076.718,5.5547327
15079.01,5.5130488
15081.302,5.4688055
15083.594,5.4287674
15085.887,5.3953104
15088.179,5.3561861
15090.472,5.3262033
15092.765,5.2965858
15095.058,5.2686136
15097.351,5.2404588
15099.645,5.2113897
15101.938,5.1898169
15104.232,5.1702548
15106.526,5.149961
15108.82,5.1307646
15111.115,5.1117509
15113.409,5.0998676
15115.704,5.0841444
15117.999,5.0728096
15120.294,5.0620228
15122.589,5.0490427
15124.884,5.0395358
15127.18,5.0267379
15129.476,5.0146715
15131.771,5.0055304
15134.068,4.9971204
15136.364,4.991453
15138.66,4.9815803
15140.957,4.971525
15143.254,4.9565339
15145.551,4.9435533
15147.848,4.937337
15150.145,4.9320354
15152.442,4.9261848
15154.74,4.9194206
15157.038,4.91357
15159.336,4.9089995
15161.634,4.9053432
15163.932,4.8978473
15166.231,4.8910826
15168.53,4.8894373
15170.828,4.8894373
15173.128,4.8819415
15175.427,4.8746288
15177.726,4.8704236
15180.026,4.8664014
15182.325,4.8598198
15184.625,4.8475708
15186.925,4.8413545
15189.226,4.8378813
15191.526,4.836784
15193.827,4.8300197
15196.127,4.8254492
15198.428,4.823255
15200.73,4.8206955
15203.031,4.8124686
15205.332,4.8042417
15207.634,4.8005849
15209.936,4.7940032
15212.238,4.7843137
15214.54,4.7793774
15216.842,4.7680426
15219.145,4.7578042
15221.448,4.7515883
15223.75,4.7387904
15226.053,4.7258103
15228.357,4.7216051
15230.66,4.7181314
15232.964,4.7122813
15235.267,4.7100871
15237.571,4.7027744
15239.875,4.6941818
15242.18,4.6954613
15244.484,4.6947302
15246.789,4.6833949
15249.093,4.6806528
15251.398,4.6806528
15253.704,4.675168
15256.009,4.6682206
15258.314,4.6592622
15260.62,4.6541432
15262.926,4.6512179
15265.232,4.6464647
15267.538,4.6353126
15269.844,4.627451
15272.151,4.6276336
15274.458,4.6232462
15276.764,4.6150188
15279.072,4.6089857
15281.379,4.6060604
15283.686,4.6033183
15285.994,4.5994788
15288.301,4.5978335
15290.609,4.5943598
15292.917,4.5950914
15295.226,4.5934456
15297.534,4.5875955
15299.843,4.5896066
15302.152,4.5879608
15304.461,4.5903377
15306.77,4.5872298
15309.079,4.5866813
15311.388,4.5870471
15313.698,4.5877782
15316.008,4.5841218
15318.318,4.5788197
15320.628,4.5782713
15322.939,4.5779055
15325.249,4.5727866
15327.56,4.5667534
15329.871,4.5621828
15332.182,4.5667534
15334.493,4.5607202
15336.804,4.5572465
15339.116,4.5497507
15341.428,4.5470085
15343.74,4.5513965
15346.052,4.5477396
15348.364,4.5468259
15350.676,4.5471912
15352.989,4.5497507
15355.302,4.5484712
15357.615,4.5385985
15359.928,4.5378675
15362.241,4.536039
15364.555,4.5376843
15366.868,4.5385985
15369.182,4.5338453
15371.496,4.5349422
15373.811,4.5327485
15376.125,4.5314685
15378.439,4.5285432
15380.754,4.5245211
15383.069,4.52379
15385.384,4.5245211
15387.699,4.5272637
15390.015,4.5219616
15392.33,4.5226932
15394.646,4.5168426
15396.962,4.5155626
15399.278,4.5120894
15401.594,4.5104437
15403.911,4.5104437
15406.227,4.5119063
15408.544,4.5128205
15410.861,4.5075184
15413.178,4.5009368
15415.496,4.5038621
15417.813,4.501851
15420.131,4.5111752
15422.449,4.5080673
15424.767,4.5113579
15427.085,4.5135516
15429.403,4.5117237
15431.722,4.5100784
15434.041,4.508981
15436.36,4.5113579
15438.679,4.5135516
15440.998,4.5095295
15443.317,4.5084326
15445.637,4.4989257
15447.957,4.5011199
15450.277,4.5009368
15452.597,4.498012
15454.917,4.5038621
15457.237,4.5000231
15459.558,4.501851
15461.879,4.5073358
15464.2,4.5067873
15466.521,4.5047763
15468.842,4.5062389
15471.164,4.5077015
15473.486,4.5034963
15475.807,4.498012
15478.129,4.4943552
15480.452,4.4886878
15482.774,4.4910646
15485.097,4.4932583
15487.419,4.4894189
15489.742,4.4797293
15492.065,4.4868594
15494.389,4.484483
15496.712,4.4830204
15499.036,4.4819235
15501.359,4.4833857
15503.683,4.4826546
15506.007,4.4819235
15508.332,4.4804609
15510.656,4.4797293
15512.981,4.4789983
15515.306,4.4894189
15517.631,4.4852141
15519.956,4.4810093
15522.281,4.4822888
15524.607,4.4822888
15526.932,4.4835688
15529.258,4.4837515
15531.584,4.4857625
15533.91,4.4890536
15536.237,4.4842999
15538.563,4.4852141
15540.89,4.483203
15543.217,4.4815577
15545.544,4.4852141
15547.871,4.4842999
15550.199,4.4863109
15552.526,4.4897846
15554.854,4.4906988
15557.182,4.4928925
15559.51,4.4901504
15561.839,4.4897846
15564.167,4.4886878
15566.496,4.4879567
15568.824,4.4866767
15571.153,4.4894189
15573.483,4.4938068
15575.812,4.493441
15578.142,4.4892362
15580.471,4.496732
15582.801,4.4952694
15585.131,4.4916131
15587.461,4.4963662
15589.792,4.4950867
15592.122,4.4985604
15594.453,4.5020341
15596.784,4.4976462
15599.115,4.4949036
15601.446,4.4945383
15603.778,4.4936241
15606.109,4.4897846
15608.441,4.4901504
15610.773,4.494721
15613.105,4.4932583
15615.438,4.4945383
15617.77,4.4897846
15620.103,4.4956352
15622.435,4.4958178
15624.768,4.4952694
15627.102,4.496732
15629.435,4.5013026
15631.769,4.4969147
15634.102,4.5002057
15636.436,4.5016684
15638.77,4.5040452
15641.104,4.5073358
15643.439,4.5120894
15645.773,4.5077015
15648.108,4.50825
15650.443,4.5117237
15652.778,4.5137347
15655.113,4.5141005
15657.449,4.5159284
15659.784,4.5164769
15662.12,4.52251
15664.456,4.5248869
15666.792,4.5279948
15669.129,4.5268979
15671.465,4.5309201
15673.802,4.5362222
15676.139,4.5362222
15678.476,4.5391469
15680.813,4.5439006
15683.15,4.5429864
15685.488,4.5431691
15687.825,4.5409754
15690.163,4.5400612
15692.501,4.5413411
15694.84,4.5464601
15697.178,4.5449975
15699.517,4.5504822
15701.855,4.5532244
15704.194,4.5561496
15706.533,4.5556012
15708.873,4.5620002
15711.212,4.5671192
15713.552,4.5683991
15715.892,4.5705929
15718.231,4.5680334
15720.572,4.5680334
15722.912,4.5689476
15725.252,4.5704102
15727.593,4.5740665
15729.934,4.574615
15732.275,4.5799166
15734.616,4.5833903
15736.958,4.5795513
15739.299,4.5839387
15741.641,4.5855845
15743.983,4.5938114
15746.325,4.5958224
15748.667,4.6014898
15751.009,4.603684
15753.352,4.6071577
15755.695,4.6108141
15758.038,4.6078888
15760.381,4.6091688
15762.724,4.6148362
15765.067,4.6142878
15767.411,4.6194067
15769.755,4.6230631
15772.099,4.6292794
15774.443,4.6314731
15776.787,4.6331184
15779.132,4.6349468
15781.477,4.6322042
15783.821,4.6375063
15786.166,4.6402484
15788.512,4.646099
15790.857,4.6455505
15793.203,4.6450021
15795.548,4.6411626
15797.894,4.6437221
15800.24,4.6475616
15802.586,4.6528637
15804.933,4.65652
15807.279,4.6649301
15809.626,4.6722427
15811.973,4.6777275
15814.32,4.6813838
15816.668,4.6916223
15819.015,4.702226
15821.363,4.7111845
15823.71,4.7152066
15826.058,4.7241645
15828.407,4.7349514
15830.755,4.7484804
15833.103,4.755062
15835.452,4.7662142
15837.801,4.7830337
15840.15,4.7972943
15842.499,4.8097264
15844.849,4.8234381
15847.198,4.8369671
15849.548,4.8528724
15851.898,4.8685956
15854.248,4.879382
15856.598,4.8967505
15858.949,4.9216143
15861.299,4.9422733
15863.65,4.9550713
15866.001,4.9773756
15868.352,5.0033367
15870.703,5.0260068
15873.055,5.0521506
15875.406,5.076466
15877.758,5.0987703
15880.11,5.1236346
15882.462,5.1397231
15884.815,5.1561773
15887.167,5.1691574
15889.52,5.1883543
15891.873,5.2022486
15894.226,5.2154118
15896.579,5.2243703
15898.932,5.2256503
15901.286,5.2315003
15903.64,5.2338771
15905.994,5.2280271
15908.348,5.2251018
15910.702,5.2212624
15913.056,5.2135839
15915.411,5.2000549
15917.766,5.1819553
15920.121,5.1532521
15922.476,5.1276567
15924.831,5.1099229
15927.187,5.0804881
15929.542,5.052699
15931.898,5.0245442
15934.254,4.9934641
15936.61,4.9645781
15938.967,4.9347775
15941.323,4.9097306
15943.68,4.8852325
15946.037,4.8724346
15948.394,4.8572603
15950.751,4.8409892
15953.108,4.8311166
15955.466,4.8205128
15957.824,4.8146623
15960.181,4.8100917
15962.54,4.8011333
15964.898,4.7940032
15967.256,4.7887016
15969.615,4.785959
15971.974,4.7791948
15974.333,4.7720647
15976.692,4.7658484
15979.051,4.7625578
15981.411,4.7583526
15983.77,4.751771
15986.13,4.747932
15988.49,4.7440925
15990.85,4.7389735
15993.211,4.7345856
15995.571,4.7305635
15997.932,4.7274556
16000.293,4.7239819
16002.654,4.7234335
16005.015,4.7131955
16007.376,4.7047855
16009.738,4.7013118
16012.1,4.6994834
16014.462,4.7016776
16016.824,4.7007634
16019.186,4.697107
16021.548,4.6939986
16023.911,4.6888797
16026.274,4.688697
16028.637,4.683578
16031,4.6890628
16033.363,4.6903423
16035.727,4.6941818
16038.09,4.6945471
16040.454,4.6930849
16042.818,4.6956444
16045.182,4.6985692
16047.547,4.7007634
16049.911,4.7003976
16052.276,4.7020429
16054.641,4.7089903
16057.006,4.7058824
16059.371,4.7071623
16061.737,4.707345
16064.102,4.7053339
16066.468,4.6974723
16068.834,4.6947302
16071.2,4.6916223
16073.566,4.6837607
16075.933,4.685406
16078.299,4.6799212
16080.666,4.6704143
16083.033,4.6660269
16085.4,4.6588969
16087.767,4.6484758
16090.135,4.6360437
16092.503,4.6331184
16094.87,4.6279994
16097.238,4.622332
16099.607,4.6150188
16101.975,4.6051467
16104.344,4.6020383
16106.712,4.5961882
16109.081,4.5903377
16111.45,4.5841218
16113.819,4.5797339
16116.189,4.5771745
