M/Z,Intensity
12053.231,4.4444444
12055.28,4.4392729
12057.33,4.4415717
12059.379,4.4401351
12061.429,4.4295053
12063.479,4.4231844
12065.529,4.4234722
12067.579,4.414853
12069.63,4.4162896
12071.681,4.4191623
12073.731,4.4191623
12075.782,4.4191623
12077.834,4.4188751
12079.885,4.416864
12081.936,4.4160024
12083.988,4.4079581
12086.04,4.4033616
12088.092,4.3999139
12090.144,4.3973284
12092.197,4.4004883
12094.249,4.390433
12096.302,4.3895714
12098.355,4.3921569
12100.408,4.3835382
12102.461,4.382676
12104.515,4.3800905
12106.568,4.377505
12108.622,4.382676
12110.676,4.3815271
12112.73,4.3849743
12114.784,4.3927313
12116.839,4.3912952
12118.893,4.3973284
12120.948,4.390433
12123.003,4.3901458
12125.058,4.3875603
12127.114,4.3846871
12129.169,4.3841126
12131.225,4.3855492
12133.281,4.3786539
12135.337,4.3889964
12137.393,4.3901458
12139.45,4.3918696
12141.506,4.3892841
12143.563,4.3835382
12145.62,4.3843998
12147.677,4.3861237
12149.734,4.3783667
12151.792,4.3734829
12153.849,4.3671625
12155.907,4.3680241
12157.965,4.3668747
12160.023,4.3525101
12162.081,4.350499
12164.14,4.3533723
12166.199,4.3559578
12168.257,4.3548084
12170.316,4.3516484
12172.376,4.3591182
12174.435,4.3596927
12176.494,4.3571072
12178.554,4.3614165
12180.614,4.3582561
12182.674,4.3634276
12184.734,4.3625654
12186.795,4.3496374
12188.855,4.3539467
12190.916,4.3585433
12192.977,4.353085
12195.038,4.3438914
12197.099,4.340731
12199.161,4.3436042
12201.222,4.3519356
12203.284,4.3588305
12205.346,4.3568194
12207.408,4.3527973
12209.471,4.3591182
12211.533,4.3579688
12213.596,4.3513612
12215.659,4.3476263
12217.722,4.3378582
12219.785,4.3323995
12221.848,4.3326867
12223.912,4.3306756
12225.975,4.3329744
12228.039,4.3369965
12230.103,4.3323995
12232.168,4.3387199
12234.232,4.3398693
12236.297,4.3424548
12238.361,4.3410187
12240.426,4.3387199
12242.491,4.3346978
12244.557,4.3390076
12246.622,4.3292395
12248.688,4.324068
12250.753,4.3223442
12252.819,4.3237808
12254.886,4.3229191
12256.952,4.3206203
12259.018,4.3157366
12261.085,4.3165982
12263.152,4.3257919
12265.219,4.3266535
12267.286,4.3255046
12269.353,4.3252174
12271.421,4.322057
12273.489,4.3157366
12275.557,4.3234936
12277.625,4.3197587
12279.693,4.3154493
12281.761,4.310565
12283.83,4.3082668
12285.899,4.308554
12287.968,4.3114272
12290.037,4.3099906
12292.106,4.3120017
12294.175,4.3102778
12296.245,4.3134383
12298.315,4.3168859
12300.385,4.3157366
12302.455,4.3249302
12304.525,4.3226314
12306.596,4.318897
12308.667,4.3243552
12310.737,4.3203331
12312.808,4.3206203
12314.88,4.3292395
12316.951,4.3289523
12319.023,4.3272285
12321.094,4.3263663
12323.166,4.3278029
12325.238,4.3346978
12327.31,4.3315378
12329.383,4.3226314
12331.455,4.3157366
12333.528,4.3145872
12335.601,4.318897
12337.674,4.3125761
12339.748,4.3142999
12341.821,4.3168859
12343.895,4.3217697
12345.968,4.3234936
12348.042,4.3255046
12350.117,4.3257919
12352.191,4.3246425
12354.265,4.3183221
12356.34,4.3160238
12358.415,4.3120017
12360.49,4.3148749
12362.565,4.3186093
12364.641,4.3200459
12366.716,4.3206203
12368.792,4.3278029
12370.868,4.3289523
12372.944,4.337571
12375.02,4.3395821
12377.097,4.3352727
12379.173,4.331825
12381.25,4.3335489
12383.327,4.3335489
12385.404,4.329814
12387.481,4.3266535
12389.559,4.3323995
12391.636,4.3349855
12393.714,4.3358472
12395.792,4.3355599
12397.87,4.3335489
12399.949,4.3415931
12402.027,4.3410187
12404.106,4.3329744
12406.185,4.3344105
12408.264,4.3367088
12410.343,4.3378582
12412.422,4.3364216
12414.502,4.3335489
12416.582,4.3369965
12418.662,4.3352727
12420.742,4.3323995
12422.822,4.3346978
12424.902,4.3367088
12426.983,4.3390076
12429.064,4.3372838
12431.145,4.3301012
12433.226,4.3392948
12435.307,4.3424548
12437.389,4.3430297
12439.47,4.3438914
12441.552,4.3464769
12443.634,4.3413059
12445.716,4.3496374
12447.799,4.3444659
12449.881,4.3438914
12451.964,4.3358472
12454.047,4.3326867
12456.13,4.3315378
12458.213,4.3329744
12460.296,4.3387199
12462.38,4.3344105
12464.464,4.3263663
12466.548,4.3289523
12468.632,4.3280901
12470.716,4.3237808
12472.8,4.3338361
12474.885,4.3209081
12476.97,4.3266535
12479.055,4.3303884
12481.14,4.3292395
12483.225,4.3306756
12485.311,4.3367088
12487.396,4.3266535
12489.482,4.3358472
12491.568,4.3329744
12493.654,4.3355599
12495.741,4.3352727
12497.827,4.3369965
12499.914,4.3326867
12502.001,4.3349855
12504.088,4.3269412
12506.175,4.3341233
12508.262,4.3306756
12510.35,4.3289523
12512.438,4.3309634
12514.526,4.3349855
12516.614,4.340731
12518.702,4.3372838
12520.79,4.3315378
12522.879,4.340731
12524.968,4.3450408
12527.057,4.3424548
12529.146,4.3424548
12531.235,4.3413059
12533.325,4.3493501
12535.414,4.351074
12537.504,4.3527973
12539.594,4.3507863
12541.684,4.356245
12543.775,4.3467641
12545.865,4.3470519
12547.956,4.3444659
12550.047,4.3441786
12552.138,4.3355599
12554.229,4.3335489
12556.321,4.3275157
12558.412,4.3361344
12560.504,4.3321123
12562.596,4.3332617
12564.688,4.3321123
12566.78,4.3378582
12568.873,4.3303884
12570.965,4.3280901
12573.058,4.3301012
12575.151,4.3303884
12577.244,4.3286646
12579.338,4.3269412
12581.431,4.3229191
12583.525,4.3352727
12585.619,4.3352727
12587.713,4.329814
12589.807,4.324068
12591.901,4.3229191
12593.996,4.3257919
12596.09,4.3286646
12598.185,4.3234936
12600.28,4.3257919
12602.376,4.3309634
12604.471,4.3361344
12606.567,4.3326867
12608.662,4.3349855
12610.758,4.3306756
12612.854,4.3335489
12614.951,4.331825
12617.047,4.3289523
12619.144,4.3349855
12621.241,4.342742
12623.338,4.3384327
12625.435,4.3473391
12627.532,4.3496374
12629.63,4.3461259
12631.727,4.3470199
12633.825,4.3452323
12635.923,4.343668
12638.021,4.337188
12640.12,4.338305
12642.218,4.3322718
12644.317,4.3376348
12646.416,4.3391991
12648.515,4.3412102
12650.614,4.3385284
12652.714,4.3347297
12654.813,4.3345063
12656.913,4.3414335
12659.013,4.3434446
12661.113,4.3418803
12663.213,4.3349536
12665.314,4.335177
12667.414,4.331825
12669.515,4.335177
12671.616,4.3414335
12673.717,4.337188
12675.819,4.3340595
12677.92,4.3347297
12680.022,4.3389757
12682.124,4.3396459
12684.226,4.3354004
12686.328,4.3302608
12688.43,4.3316016
12690.533,4.3322718
12692.636,4.3354004
12694.738,4.3369646
12696.842,4.3311548
12698.945,4.3311548
12701.048,4.3309315
12703.152,4.3322718
12705.256,4.3412102
12707.36,4.343668
12709.464,4.3391991
12711.568,4.3418803
12713.672,4.3441148
12715.777,4.3528292
12717.882,4.349031
12719.987,4.3503714
12722.092,4.3481369
12724.197,4.3483603
12726.303,4.3456791
12728.409,4.3512655
12730.514,4.3454557
12732.62,4.3414335
12734.727,4.3367407
12736.833,4.3412102
12738.94,4.3461259
12741.046,4.352159
12743.153,4.355511
12745.26,4.3597565
12747.368,4.3610974
12749.475,4.3648956
12751.583,4.3686943
12753.69,4.3662365
12755.798,4.3622143
12757.906,4.3615442
12760.015,4.3561812
12762.123,4.3514889
12764.232,4.3461259
12766.341,4.3387518
12768.45,4.3389757
12770.559,4.3429978
12772.668,4.3463493
12774.778,4.3512655
12776.887,4.3505948
12778.997,4.3564046
12781.107,4.3599799
12783.218,4.3662365
12785.328,4.3718229
12787.439,4.372493
12789.549,4.3698118
12791.66,4.372493
12793.771,4.3720463
12795.883,4.3695884
12797.994,4.3702586
12800.106,4.3711527
12802.217,4.3689177
12804.329,4.3720463
12806.441,4.3733871
12808.554,4.3776326
12810.666,4.3742807
12812.779,4.3747275
12814.892,4.375845
12817.005,4.3783028
12819.118,4.3780794
12821.231,4.3760684
12823.345,4.3762918
12825.458,4.3745041
12827.572,4.3711527
12829.686,4.3733871
12831.801,4.369365
12833.915,4.3702586
12836.03,4.3713761
12838.144,4.3711527
12840.259,4.3700352
12842.374,4.3682475
12844.49,4.3774092
12846.605,4.3776326
12848.721,4.3785262
12850.836,4.3805373
12852.952,4.3805373
12855.069,4.3783028
12857.185,4.3794203
12859.301,4.3827717
12861.418,4.3870173
12863.535,4.3847828
12865.652,4.3803139
12867.769,4.3791969
12869.886,4.384336
12872.004,4.3787496
12874.122,4.3783028
12876.24,4.3803139
12878.358,4.3807607
12880.476,4.3762918
12882.594,4.3709288
12884.713,4.3765152
12886.832,4.3805373
12888.951,4.3756216
12891.07,4.3776326
12893.189,4.3751748
12895.308,4.3803139
12897.428,4.3771859
12899.548,4.3762918
12901.668,4.3785262
12903.788,4.3776326
12905.908,4.3747275
12908.029,4.377856
12910.149,4.3879113
12912.27,4.3874646
12914.391,4.382325
12916.512,4.3827717
12918.634,4.3852301
12920.755,4.3829951
12922.877,4.3836658
12924.999,4.3809841
12927.121,4.3807607
12929.243,4.3731637
12931.366,4.3783028
12933.488,4.3738339
12935.611,4.3756216
12937.734,4.3733871
12939.857,4.3762918
12941.98,4.3762918
12944.104,4.3765152
12946.227,4.3729398
12948.351,4.3742807
12950.475,4.3691416
12952.599,4.3762918
12954.724,4.3776326
12956.848,4.3791969
12958.973,4.3776326
12961.098,4.3760684
12963.223,4.3805373
12965.348,4.3836658
12967.473,4.3829951
12969.599,4.3883581
12971.724,4.3783028
12973.85,4.3783028
12975.976,4.3720463
12978.103,4.3675773
12980.229,4.3664599
12982.356,4.3671305
12984.482,4.3642254
12986.609,4.3606501
12988.737,4.3584156
12990.864,4.3608735
12992.991,4.3541701
12995.119,4.3657897
12997.247,4.3747275
12999.375,4.3686943
13001.503,4.3615442
13003.631,4.3637786
13005.76,4.3644488
13007.888,4.3635552
13010.017,4.3657897
13012.146,4.3738339
13014.275,4.3635552
13016.405,4.3546169
13018.534,4.3615442
13020.664,4.3686943
13022.794,4.3651195
13024.924,4.361991
13027.054,4.3637786
13029.185,4.364002
13031.315,4.3648956
13033.446,4.3669067
13035.577,4.3702586
13037.708,4.3707054
13039.839,4.3610974
13041.971,4.3662365
13044.103,4.3733871
13046.234,4.3664599
13048.366,4.3628845
13050.499,4.3590863
13052.631,4.3604267
13054.763,4.3622143
13056.896,4.3572986
13059.029,4.3579688
13061.162,4.3606501
13063.295,4.3588624
13065.429,4.3590863
13067.562,4.3628845
13069.696,4.3608735
13071.83,4.3602033
13073.964,4.3550642
13076.098,4.3579688
13078.233,4.3610974
13080.367,4.3541701
13082.502,4.3503714
13084.637,4.3543935
13086.772,4.3476901
13088.907,4.3530531
13091.043,4.3512655
13093.178,4.3548403
13095.314,4.3584156
13097.45,4.3622143
13099.586,4.3626611
13101.723,4.3715995
13103.859,4.3695884
13105.996,4.3727164
13108.133,4.3731637
13110.27,4.3765152
13112.407,4.3794203
13114.544,4.378973
13116.682,4.3791969
13118.82,4.3809841
13120.958,4.3791969
13123.096,4.3821016
13125.234,4.3825484
13127.372,4.3749509
13129.511,4.3742807
13131.65,4.3718229
13133.789,4.370482
13135.928,4.3684709
13138.067,4.3709288
13140.207,4.3651195
13142.346,4.3662365
13144.486,4.3657897
13146.626,4.3738339
13148.766,4.3713761
13150.907,4.3765152
13153.047,4.3805373
13155.188,4.378973
13157.329,4.3713761
13159.47,4.3753982
13161.611,4.3753982
13163.753,4.376962
13165.894,4.3727164
13168.036,4.3742807
13170.178,4.3720463
13172.32,4.3653429
13174.462,4.3707054
13176.605,4.3796437
13178.747,4.3749509
13180.89,4.3711527
13183.033,4.3711527
13185.176,4.3713761
13187.319,4.3702586
13189.463,4.3675773
13191.607,4.3700352
13193.75,4.3655663
13195.894,4.364002
13198.039,4.3631084
13200.183,4.3642254
13202.327,4.3624377
13204.472,4.361991
13206.617,4.3624377
13208.762,4.357522
13210.907,4.3588624
13213.053,4.3550642
13215.198,4.3543935
13217.344,4.3648956
13219.49,4.3617676
13221.636,4.3604267
13223.782,4.3602033
13225.929,4.3595331
13228.075,4.3682475
13230.222,4.3664599
13232.369,4.3783028
13234.516,4.3767386
13236.664,4.3702586
13238.811,4.3783028
13240.959,4.3821016
13243.107,4.3829951
13245.255,4.383219
13247.403,4.377856
13249.551,4.3791969
13251.7,4.3700352
13253.848,4.3680241
13255.997,4.3669067
13258.146,4.3648956
13260.296,4.3626611
13262.445,4.3617676
13264.595,4.3653429
13266.744,4.3671305
13268.894,4.3666833
13271.044,4.3633318
13273.195,4.3622143
13275.345,4.3666833
13277.496,4.3646722
13279.647,4.3637786
13281.798,4.361991
13283.949,4.3604267
13286.1,4.3593097
13288.252,4.3552876
13290.403,4.3635552
13292.555,4.3651195
13294.707,4.3615442
13296.859,4.357522
13299.012,4.3568514
13301.164,4.3599799
13303.317,4.3523824
13305.47,4.3510421
13307.623,4.355511
13309.776,4.3497012
13311.93,4.3467961
13314.083,4.343668
13316.237,4.3488071
13318.391,4.3550642
13320.545,4.3577454
13322.699,4.3682475
13324.854,4.3662365
13327.008,4.3626611
13329.163,4.3662365
13331.318,4.3660131
13333.473,4.369365
13335.629,4.3624377
13337.784,4.3561812
13339.94,4.3532765
13342.096,4.3467961
13344.252,4.3461259
13346.408,4.3512655
13348.564,4.3508182
13350.721,4.3519356
13352.878,4.3508182
13355.034,4.3532765
13357.192,4.3530531
13359.349,4.3505948
13361.506,4.3512655
13363.664,4.3541701
13365.822,4.3528292
13367.979,4.3461259
13370.138,4.3494778
13372.296,4.3438914
13374.454,4.3465727
13376.613,4.3441148
13378.772,4.3467961
13380.931,4.3441148
13383.09,4.3385284
13385.249,4.3320484
13387.409,4.3302608
13389.569,4.3356238
13391.728,4.3429978
13393.888,4.3405395
13396.049,4.3454557
13398.209,4.3441148
13400.37,4.3470199
13402.53,4.3505948
13404.691,4.3488071
13406.852,4.3572986
13409.014,4.344785
13411.175,4.3380816
13413.337,4.3374114
13415.498,4.3309315
13417.66,4.3273561
13419.822,4.3231106
13421.985,4.3240042
13424.147,4.3253451
13426.31,4.3278029
13428.473,4.3345063
13430.636,4.3367407
13432.799,4.3356238
13434.962,4.3398693
13437.126,4.3418803
13439.289,4.3423271
13441.453,4.3398693
13443.617,4.3405395
13445.781,4.3342829
13447.946,4.3291438
13450.11,4.3309315
13452.275,4.336294
13454.44,4.3342829
13456.605,4.3327186
13458.77,4.3378582
13460.936,4.3438914
13463.101,4.3510421
13465.267,4.3510421
13467.433,4.3539467
13469.599,4.352159
13471.766,4.3485837
13473.932,4.3532765
13476.099,4.3548403
13478.266,4.3512655
13480.433,4.3445616
13482.6,4.3376348
13484.767,4.3336127
13486.935,4.331825
13489.102,4.3329425
13491.27,4.3302608
13493.438,4.3226633
13495.607,4.3210995
13497.775,4.3195353
13499.943,4.3215463
13502.112,4.3188651
13504.281,4.3208761
13506.45,4.3224399
13508.62,4.3286965
13510.789,4.329814
13512.959,4.335177
13515.128,4.338305
13517.298,4.3432212
13519.468,4.3497012
13521.639,4.352159
13523.809,4.3577454
13525.98,4.3559578
13528.151,4.3481369
13530.322,4.352159
13532.493,4.3497012
13534.664,4.3485837
13536.836,4.3474667
13539.008,4.3403161
13541.179,4.3438914
13543.351,4.3454557
13545.524,4.3510421
13547.696,4.3488071
13549.869,4.3505948
13552.041,4.352159
13554.214,4.3517122
13556.387,4.3476901
13558.561,4.3485837
13560.734,4.3467961
13562.908,4.3429978
13565.082,4.3427739
13567.256,4.3456791
13569.43,4.3414335
13571.604,4.3407629
13573.779,4.3421037
13575.953,4.3472433
13578.128,4.3505948
13580.303,4.356628
13582.478,4.3568514
13584.654,4.3534999
13586.829,4.3568514
13589.005,4.3564046
13591.181,4.3617676
13593.357,4.3637786
13595.533,4.3617676
13597.709,4.3666833
13599.886,4.3613208
13602.063,4.3633318
13604.24,4.3648956
13606.417,4.3608735
13608.594,4.3633318
13610.772,4.3633318
13612.949,4.3595331
13615.127,4.3608735
13617.305,4.358639
13619.483,4.3613208
13621.661,4.3593097
13623.84,4.3608735
13626.019,4.3666833
13628.197,4.3664599
13630.376,4.3711527
13632.556,4.3767386
13634.735,4.3740573
13636.915,4.3695884
13639.094,4.3698118
13641.274,4.3765152
13643.454,4.3807607
13645.634,4.3836658
13647.815,4.3838892
13649.995,4.3829951
13652.176,4.3787496
13654.357,4.3885815
13656.538,4.3937211
13658.72,4.3932743
13660.901,4.3850062
13663.083,4.3827717
13665.264,4.3791969
13667.446,4.381208
13669.629,4.3767386
13671.811,4.3829951
13673.993,4.3747275
13676.176,4.3751748
13678.359,4.3776326
13680.542,4.3829951
13682.725,4.3850062
13684.909,4.3885815
13687.092,4.3888049
13689.276,4.3894756
13691.46,4.3874646
13693.644,4.3930504
13695.828,4.3863471
13698.012,4.383219
13700.197,4.3805373
13702.382,4.3776326
13704.567,4.3742807
13706.752,4.3689177
13708.937,4.3642254
13711.123,4.3642254
13713.308,4.3624377
13715.494,4.3655663
13717.68,4.3698118
13719.866,4.3753982
13722.053,4.3749509
13724.239,4.3702586
13726.426,4.3765152
13728.613,4.3838892
13730.8,4.3803139
13732.987,4.3821016
13735.174,4.383219
13737.362,4.384336
13739.55,4.3787496
13741.737,4.3816548
13743.926,4.3867939
13746.114,4.3892522
13748.302,4.3847828
13750.491,4.3894756
13752.68,4.3872412
13754.869,4.384336
13757.058,4.3847828
13759.247,4.3841126
13761.436,4.3818782
13763.626,4.382325
13765.816,4.3814314
13768.006,4.3859003
13770.196,4.378973
13772.386,4.3771859
13774.577,4.382325
13776.768,4.3800905
13778.959,4.383219
13781.15,4.3854535
13783.341,4.389699
13785.532,4.3870173
13787.724,4.3879113
13789.915,4.3986368
13792.107,4.4010947
13794.299,4.3894756
13796.492,4.390816
13798.684,4.3905926
13800.877,4.3879113
13803.07,4.3854535
13805.263,4.3859003
13807.456,4.3850062
13809.649,4.3749509
13811.842,4.3709288
13814.036,4.378973
13816.23,4.3767386
13818.424,4.3816548
13820.618,4.377856
13822.812,4.3740573
13825.007,4.377856
13827.202,4.3776326
13829.397,4.3834424
13831.592,4.3883581
13833.787,4.3928271
13835.982,4.3937211
13838.178,4.3910394
13840.373,4.3923803
13842.569,4.3946147
13844.766,4.3946147
13846.962,4.3901458
13849.158,4.3841126
13851.355,4.3879113
13853.552,4.3816548
13855.749,4.3838892
13857.946,4.3845594
13860.143,4.3926037
13862.341,4.396179
13864.538,4.3986368
13866.736,4.4051168
13868.934,4.4118207
13871.132,4.4091389
13873.331,4.4223228
13875.529,4.4212053
13877.728,4.4160662
13879.927,4.4162896
13882.126,4.4169598
13884.325,4.4174071
13886.524,4.4142785
13888.724,4.4138317
13890.924,4.4174071
13893.124,4.4124909
13895.324,4.4145019
13897.524,4.4180773
13899.724,4.4183007
13901.925,4.4209819
13904.126,4.4169598
13906.327,4.4205351
13908.528,4.4209819
13910.729,4.4220994
13912.931,4.4203117
13915.132,4.4183007
13917.334,4.423887
13919.536,4.4212053
13921.738,4.415396
13923.941,4.4171832
13926.143,4.4191942
13928.346,4.4261215
13930.549,4.4254513
13932.752,4.4312606
13934.955,4.4314845
13937.159,4.4346125
13939.362,4.4390815
13941.566,4.4462321
13943.77,4.4513712
13945.974,4.4489134
13948.178,4.4469023
13950.383,4.447573
13952.587,4.4451146
13954.792,4.4513712
13956.997,4.4511478
13959.202,4.4500308
13961.408,4.4533823
13963.613,4.449584
13965.819,4.454053
13968.025,4.4553933
13970.231,4.4645551
13972.437,4.4683538
13974.643,4.4708116
13976.85,4.4672363
13979.056,4.4723759
13981.263,4.4739402
13983.47,4.4810903
13985.678,4.4844423
13987.885,4.4891346
13990.093,4.4880176
13992.3,4.489358
13994.508,4.4880176
13996.716,4.4911456
13998.925,4.496732
14001.133,4.4958384
14003.342,4.502095
14005.551,4.5072341
14007.76,4.5081282
14009.969,4.509692
14012.178,4.5146082
14014.388,4.5181835
14016.597,4.5255571
14018.807,4.5246635
14021.017,4.528909
14023.227,4.5284622
14025.438,4.5302499
14027.648,4.5273447
14029.859,4.5315903
14032.07,4.5365064
14034.281,4.5458911
14036.492,4.5528183
14038.704,4.5539353
14040.915,4.5628736
14043.127,4.5704711
14045.339,4.5700238
14047.551,4.5838778
14049.763,4.5910285
14051.976,4.5963915
14054.189,4.5968383
14056.401,4.6010838
14058.614,4.6122561
14060.827,4.6147144
14063.041,4.6232055
14065.254,4.6352718
14067.468,4.6390706
14069.682,4.6419752
14071.896,4.6451037
14074.11,4.6571701
14076.324,4.6578403
14078.539,4.6602981
14080.754,4.6692365
14082.969,4.6696833
14085.184,4.6741522
14087.399,4.6790684
14089.614,4.6855483
14091.83,4.6915815
14094.046,4.6960504
14096.262,4.7061057
14098.478,4.7145968
14100.694,4.7168312
14102.911,4.7268865
14105.127,4.7358249
14107.344,4.7474444
14109.561,4.748338
14111.778,4.7588401
14113.996,4.7615219
14116.213,4.766661
14118.431,4.775152
14120.649,4.7818559
14122.867,4.7802916
14125.085,4.7831963
14127.303,4.7881125
14129.522,4.7974976
14131.741,4.7941456
14133.96,4.7979444
14136.179,4.8001788
14138.398,4.794369
14140.617,4.7910171
14142.837,4.7883358
14145.057,4.7840903
14147.277,4.7796214
14149.497,4.7729176
14151.717,4.7718006
14153.938,4.7657674
14156.158,4.7606278
14158.379,4.7525835
14160.6,4.7436457
14162.821,4.7394002
14165.043,4.7342606
14167.264,4.7262164
14169.486,4.7183955
14171.708,4.7085636
14173.93,4.699179
14176.152,4.6949335
14178.374,4.6982849
14180.597,4.6964972
14182.82,4.6924751
14185.043,4.6842075
14187.266,4.675493
14189.489,4.67661
14191.712,4.6750463
14193.936,4.6750463
14196.16,4.6741522
14198.384,4.6676722
14200.608,4.6705768
14202.832,4.6654377
14205.057,4.6620858
14207.281,4.6627565
14209.506,4.6524773
14211.731,4.6506901
14213.956,4.6495726
14216.182,4.6462207
14218.407,4.6410816
14220.633,4.6343777
14222.859,4.6368361
14225.085,4.6377297
14227.311,4.6301322
14229.537,4.6316965
14231.764,4.6321433
14233.991,4.6267808
14236.218,4.6261101
14238.445,4.6245463
14240.672,4.6187365
14242.9,4.6147144
14245.127,4.6120327
14247.355,4.615608
14249.583,4.6203003
14251.811,4.6189599
14254.039,4.6203003
14256.268,4.6203003
14258.497,4.6232055
14260.725,4.6283446
14262.954,4.6332608
14265.184,4.6401875
14267.413,4.6444331
14269.642,4.6442097
14271.872,4.6484552
14274.102,4.6520305
14276.332,4.647785
14278.562,4.6527012
14280.793,4.655159
14283.023,4.6567233
14285.254,4.6547122
14287.485,4.6605215
14289.716,4.6658845
14291.947,4.6643203
14294.179,4.6721411
14296.41,4.6806321
14298.642,4.6821964
14300.874,4.6828671
14303.106,4.6862185
14305.339,4.6926985
14307.571,4.6931458
14309.804,4.6985083
14312.037,4.7069998
14314.27,4.7099045
14316.503,4.7123623
14318.736,4.7177253
14320.97,4.7315794
14323.204,4.7396236
14325.437,4.747221
14327.672,4.7499023
14329.906,4.7523601
14332.14,4.7581699
14334.375,4.765544
14336.61,4.7771631
14338.844,4.7791741
14341.08,4.7831963
14343.315,4.785878
14345.55,4.7925814
14347.786,4.8035307
14350.022,4.8138094
14352.258,4.8189486
14354.494,4.820066
14356.73,4.8234175
14358.967,4.8366013
14361.203,4.8482209
14363.44,4.8602872
14365.677,4.8705659
14367.914,4.8846434
14370.152,4.901402
14372.389,4.9212893
14374.627,4.9405063
14376.865,4.9590526
14379.103,4.9753645
14381.341,4.9847496
14383.58,4.998827
14385.818,5.0126811
14388.057,5.0274287
14390.296,5.0390483
14392.535,5.0488802
14394.774,5.0638512
14397.014,5.0819507
14399.254,5.0969217
14401.493,5.1161388
14403.733,5.1366962
14405.974,5.1590412
14408.214,5.1722251
14410.454,5.1880902
14412.695,5.2090944
14414.936,5.2269705
14417.177,5.2412713
14419.418,5.2667449
14421.66,5.2937823
14423.901,5.3170215
14426.143,5.3391431
14428.385,5.3686388
14430.627,5.3943353
14432.869,5.4227136
14435.111,5.4528795
14437.354,5.476342
14439.597,5.4962293
14441.84,5.5228198
14444.083,5.5473994
14446.326,5.5744372
14448.57,5.5976759
14450.813,5.6204682
14453.057,5.6336516
14455.301,5.6370035
14457.545,5.641249
14459.79,5.6396848
14462.034,5.6218086
14464.279,5.600581
14466.524,5.572873
14468.769,5.5391317
14471.014,5.505391
14473.259,5.4615944
14475.505,5.4276298
14477.751,5.3891962
14479.997,5.3523265
14482.243,5.3150104
14484.489,5.2812691
14486.735,5.2457402
14488.982,5.2057429
14491.229,5.1652978
14493.476,5.1337915
14495.723,5.0969217
14497.97,5.0654154
14500.218,5.0343555
14502.465,4.9990504
14504.713,4.9713424
14506.961,4.9447518
14509.209,4.9199484
14511.458,4.8989442
14513.706,4.8803979
14515.955,4.8638626
14518.204,4.8486677
14520.453,4.833026
14522.702,4.826546
14524.951,4.8064354
14527.201,4.792358
14529.451,4.7798448
14531.701,4.760181
14533.951,4.7499023
14536.201,4.7425282
14538.451,4.7331436
14540.702,4.7268865
14542.953,4.7150441
14545.204,4.7143734
14547.455,4.7143734
14549.706,4.7121389
14551.958,4.7152675
14554.209,4.713033
14556.461,4.7074466
14558.713,4.7025304
14560.965,4.6940394
14563.218,4.6929224
14565.47,4.6862185
14567.723,4.6725879
14569.976,4.6708007
14572.229,4.6640969
14574.482,4.6585105
14576.735,4.6529246
14578.989,4.6491259
14581.243,4.6462207
14583.497,4.6435395
14585.751,4.6392939
14588.005,4.6395173
14590.26,4.6370595
14592.514,4.6392939
14594.769,4.6375063
14597.024,4.634825
14599.279,4.6370595
14601.534,4.6363888
14603.79,4.6354952
14606.046,4.6363888
14608.301,4.6410816
14610.557,4.6433161
14612.814,4.6455505
14615.07,4.646668
14617.326,4.6482318
14619.583,4.6453271
14621.84,4.6444331
14624.097,4.6457739
14626.354,4.6437629
14628.612,4.6290152
14630.869,4.6276744
14633.127,4.6182893
14635.385,4.6131502
14637.643,4.609128
14639.901,4.601754
14642.16,4.5990727
14644.418,4.5858889
14646.677,4.5849953
14648.936,4.5843251
14651.195,4.5758336
14653.455,4.5756102
14655.714,4.5702477
14657.974,4.5655549
14660.234,4.5644379
14662.494,4.5570639
14664.754,4.5592983
14667.014,4.5608626
14669.275,4.5606392
14671.536,4.5628736
14673.796,4.5597451
14676.058,4.5597451
14678.319,4.5633204
14680.58,4.5606392
14682.842,4.5651081
14685.104,4.5707755
14687.365,4.5698613
14689.628,4.5689476
14691.89,4.5740665
14694.152,4.5768087
14696.415,4.5771745
14698.678,4.581745
14700.941,4.583025
14703.204,4.5854013
14705.467,4.5890582
14707.731,4.5916177
14709.994,4.591983
14712.258,4.5989303
14714.522,4.5989303
14716.786,4.5998446
14719.051,4.603684
14721.315,4.6080714
14723.58,4.6117283
14725.845,4.6153846
14728.11,4.621052
14730.375,4.6269026
14732.641,4.6323873
14734.906,4.6382374
14737.172,4.6448195
14739.438,4.6501211
14741.704,4.6588969
14743.97,4.6641985
14746.237,4.675168
14748.504,4.6813838
14750.77,4.6916223
14753.037,4.6976555
14755.304,4.6991181
14757.572,4.7051513
14759.839,4.7130124
14762.107,4.7155719
14764.375,4.7223366
14766.643,4.7301977
14768.911,4.7356825
14771.179,4.7371451
14773.448,4.7453725
14775.717,4.7459209
14777.986,4.7598152
14780.255,4.7689563
14782.524,4.7762695
14784.793,4.7832169
14787.063,4.7897985
14789.333,4.7932722
14791.603,4.7940032
14793.873,4.7998538
14796.143,4.8049728
14798.414,4.8064354
14800.684,4.8124686
14802.955,4.8093607
14805.226,4.8148454
14807.497,4.8139312
14809.769,4.8150281
14812.04,4.8172218
14814.312,4.825266
14816.584,4.8272771
14818.856,4.8250834
14821.128,4.8325792
14823.4,4.8386124
14825.673,4.836784
