M/Z,Intensity
5030.6333,7.8860397
5031.9572,7.9550865
5033.2813,7.9584379
5034.6056,7.9597788
5035.93,7.9510644
5037.2547,7.9095023
5038.5795,7.8136415
5039.9044,7.6862745
5041.2296,7.5709739
5042.5549,7.4637169
5043.8804,7.3986928
5045.2061,7.3249537
5046.5319,7.2914364
5047.8579,7.239819
5049.1841,7.2404892
5050.5105,7.2297637
5051.837,7.2063012
5053.1638,7.168091
5054.4906,7.1566953
5055.8177,7.1794872
5057.1449,7.1828391
5058.4724,7.1332328
5059.7999,7.0668678
5061.1277,7.0172614
5062.4556,7.0005028
5063.7838,6.974359
5065.112,6.9234123
5066.4405,6.8624098
5067.7691,6.8128039
5069.0979,6.7812971
5070.4269,6.7631976
5071.7561,6.7491202
5073.0854,6.716273
5074.4149,6.6981735
5075.7446,6.7001845
5077.0744,6.745098
5078.4045,6.7692308
5079.7347,6.7873303
5081.065,6.7766048
5082.3956,6.7598457
5083.7263,6.7176134
5085.0572,6.6867773
5086.3883,6.6666667
5087.7195,6.6432041
5089.0509,6.6217531
5090.3825,6.5828723
5091.7143,6.5553881
5093.0462,6.5098039
5094.3784,6.4863414
5095.7106,6.4997486
5097.0431,6.4984077
5098.3757,6.474275
5099.7086,6.4286913
5101.0415,6.3978547
5102.3747,6.4193062
5103.708,6.4669015
5105.0416,6.5279035
5106.3752,6.5252222
5107.7091,6.4957265
5109.0431,6.4146139
5110.3773,6.3924922
5111.7117,6.3743927
5113.0463,6.3911513
5114.381,6.3502599
5115.7159,6.3053459
5117.051,6.2778617
5118.3862,6.2932795
5119.7217,6.2939502
5121.0573,6.2885872
5122.393,6.2671358
5123.729,6.2523881
5125.0651,6.248366
5126.4014,6.2523881
5127.7379,6.2657954
5129.0745,6.2584213
5130.4113,6.2604324
5131.7483,6.2651247
5133.0855,6.2905983
5134.4228,6.3133901
5135.7604,6.3107089
5137.098,6.3086978
5138.4359,6.3040055
5139.7739,6.3187531
5141.1122,6.320094
5142.4505,6.3194233
5143.7891,6.3120498
5145.1278,6.282554
5146.4667,6.2631136
5147.8058,6.2543992
5149.1451,6.2678064
5150.4845,6.2731689
5151.8241,6.2718286
5153.1639,6.2818839
5154.5039,6.282554
5155.844,6.2617732
5157.1843,6.2376405
5158.5248,6.2074746
5159.8654,6.2114967
5161.2062,6.2336184
5162.5472,6.2664656
5163.8884,6.2905983
5165.2298,6.2919392
5166.5713,6.3140608
5167.913,6.3294786
5169.2549,6.3482489
5170.5969,6.346908
5171.9391,6.3368527
5173.2815,6.3160719
5174.6241,6.285906
5175.9668,6.2939502
5177.3097,6.320094
5178.6528,6.3482489
5179.9961,6.3824369
5181.3395,6.3985254
5182.6831,6.3991956
5184.0269,6.3529412
5185.3709,6.3321604
5186.715,6.352271
5188.0593,6.3696999
5189.4038,6.3583042
5190.7485,6.3241161
5192.0933,6.2946204
5193.4383,6.2711579
5194.7835,6.2443439
5196.1289,6.240992
5197.4744,6.2684766
5198.8201,6.2899281
5200.166,6.2926094
5201.512,6.2939502
5202.8582,6.3314897
5204.2046,6.346908
5205.5512,6.3187531
5206.898,6.2631136
5208.2449,6.2745098
5209.592,6.31272
5210.9392,6.3636667
5212.2867,6.3603152
5213.6343,6.3247863
5214.9821,6.2724987
5216.3301,6.2570804
5217.6782,6.3113791
5219.0265,6.3516003
5220.375,6.354282
5221.7237,6.3288084
5223.0725,6.3462378
5224.4215,6.384448
5225.7707,6.4206471
5227.1201,6.4273504
5228.4696,6.4253394
5229.8193,6.4380759
5231.1692,6.4682418
5232.5193,6.5151669
5233.8695,6.5359477
5235.2199,6.5627617
5236.5705,6.5989608
5237.9212,6.6666667
5239.2722,6.7357129
5240.6233,6.838277
5241.9745,6.9529075
5243.326,7.0943524
5244.6776,7.232445
5246.0294,7.3839452
5247.3814,7.5227084
5248.7335,7.5682921
5250.0859,7.5421483
5251.4384,7.465728
5252.791,7.433551
5254.1439,7.4281885
5255.4969,7.4429361
5256.8501,7.4824872
5258.2035,7.5327637
5259.557,7.6225908
5260.9107,7.7251549
5262.2646,7.8920729
5263.6187,8.0750794
5264.9729,8.3479135
5266.3273,8.7843137
5267.6819,9.4928778
5269.0367,10.243673
5270.3916,10.643874
5271.7467,10.509133
5273.102,10.106921
5274.4574,9.7797888
5275.8131,9.6966647
5277.1689,9.7563268
5278.5249,9.7864927
5279.881,9.6383439
5281.2373,9.28909
5282.5939,8.8660965
5283.9505,8.4699176
5285.3074,8.1910508
5286.6644,7.9544158
5288.0216,7.7962127
5289.379,7.6487345
5290.7365,7.5448301
5292.0942,7.4563434
5293.4521,7.3578014
5294.8102,7.2458522
5296.1685,7.1278698
5297.5269,7.008547
5298.8855,6.9254233
5300.2442,6.849003
5301.6032,6.8087818
5302.9623,6.782638
5304.3216,6.7678899
5305.681,6.7383947
5307.0407,6.7223062
5308.4005,6.705547
5309.7605,6.6968326
5311.1206,6.6613037
5312.481,6.6016425
5313.8415,6.5620915
5315.2022,6.5453328
5316.563,6.6016425
5317.9241,6.6170603
5319.2853,6.6063348
5320.6466,6.5506953
5322.0082,6.4943856
5323.3699,6.4729346
5324.7318,6.4447798
5326.0939,6.4514832
5327.4562,6.4689125
5328.8186,6.5252222
5330.1812,6.5426511
5331.544,6.5339367
5332.9069,6.5258924
5334.27,6.5272333
5335.6333,6.5366179
5336.9968,6.5339367
5338.3604,6.5714766
5339.7242,6.5935983
5341.0882,6.6003017
5342.4524,6.5815319
5343.8167,6.5453328
5345.1813,6.5077929
5346.546,6.479638
5347.9108,6.474275
5349.2759,6.479638
5350.6411,6.4917044
5352.0065,6.5205294
5353.372,6.5279035
5354.7377,6.5265626
5356.1037,6.4923746
5357.4697,6.4776269
5358.836,6.4541644
5360.2024,6.4347245
5361.569,6.4085807
5362.9358,6.3985254
5364.3028,6.4146139
5365.6699,6.413273
5367.0372,6.4032177
5368.4047,6.3784148
5369.7723,6.3509301
5371.1401,6.3650075
5372.5081,6.4032177
5373.8763,6.4749457
5375.2447,6.519189
5376.6132,6.5319256
5377.9819,6.5098039
5379.3508,6.4970674
5380.7198,6.4856712
5382.089,6.4447798
5383.4584,6.3884701
5384.828,6.3509301
5386.1977,6.3770739
5387.5676,6.3717109
5388.9377,6.3576335
5390.308,6.3321604
5391.6784,6.3408748
5393.049,6.3348416
5394.4198,6.2946204
5395.7908,6.2403218
5397.1619,6.2188703
5398.5332,6.2242333
5399.9047,6.2376405
5401.2764,6.2530583
5402.6482,6.2926094
5404.0202,6.320094
5405.3924,6.3489191
5406.7647,6.3442267
5408.1373,6.3603152
5409.51,6.3241161
5410.8828,6.2939502
5412.2559,6.2295963
5413.6291,6.2094857
5415.0025,6.1806601
5416.3761,6.1940674
5417.7498,6.1907154
5419.1238,6.1933972
5420.4978,6.1518351
5421.8721,6.1122841
5423.2466,6.0821182
5424.6212,6.0975365
5425.996,6.0948552
5427.3709,6.0841292
5428.7461,6.0378748
5430.1214,5.9976536
5431.4969,5.9755319
5432.8725,5.9862579
5434.2484,6.0331825
5435.6244,6.0774258
5437.0006,6.0955254
5438.3769,6.0700518
5439.7535,6.0586561
5441.1302,6.0827888
5442.5071,6.1216692
5443.8841,6.1437908
5445.2614,6.1518351
5446.6388,6.1384279
5448.0163,6.0982066
5449.3941,6.0432378
5450.772,6.0231272
5452.1501,6.0298306
5453.5284,6.0445787
5454.9069,6.0472599
5456.2855,6.0539633
5457.6643,6.0606672
5459.0432,6.078096
5460.4224,6.0579854
5461.8017,6.0586561
5463.1812,6.0553042
5464.5609,6.0586561
5465.9407,6.0640186
5467.3207,6.0720628
5468.7009,6.1129547
5470.0813,6.1652423
5471.4618,6.1759678
5472.8426,6.1518351
5474.2234,6.0955254
5475.6045,6.1015586
5476.9857,6.1256913
5478.3672,6.1270322
5479.7487,6.1163062
5481.1305,6.1136249
5482.5124,6.1142951
5483.8945,6.0935143
5485.2768,6.0693816
5486.6593,6.0667003
5488.0419,6.0707225
5489.4247,6.1256913
5490.8077,6.1947376
5492.1909,6.3053459
5493.5742,6.3804258
5494.9577,6.4481312
5496.3414,6.4367355
5497.7252,6.4307024
5499.1092,6.3904811
5500.4934,6.3663484
5501.8778,6.2912685
5503.2623,6.214178
5504.6471,6.1726159
5506.032,6.1538462
5507.417,6.1357466
5508.8023,6.1196581
5510.1877,6.1384279
5511.5733,6.1947376
5512.9591,6.2704877
5514.345,6.3355118
5515.7311,6.4012066
5517.1174,6.4320427
5518.5039,6.4172951
5519.8905,6.3824369
5521.2773,6.3281383
5522.6643,6.3019945
5524.0515,6.2604324
5525.4388,6.2322775
5526.8263,6.2021116
5528.214,6.1860231
5529.6018,6.1712755
5530.9899,6.1484832
5532.3781,6.1330654
5533.7664,6.1417798
5535.155,6.1645716
5536.5437,6.1525053
5537.9326,6.144461
5539.3217,6.1163062
5540.711,6.1283726
5542.1004,6.1223394
5543.49,6.0955254
5544.8798,6.0593263
5546.2697,6.0264791
5547.6598,6.0432378
5549.0501,6.0559744
5550.4406,6.0519522
5551.8312,6.0271493
5553.222,6.0258085
5554.613,6.0164238
5556.0042,6.0271493
5557.3955,5.9896094
5558.7871,5.9842469
5560.1787,5.9694987
5561.5706,5.9627954
5562.9626,5.9400035
5564.3549,5.9312886
5565.7472,5.950729
5567.1398,5.99028
5568.5325,5.9996647
5569.9254,6.0050277
5571.3185,6.0023464
5572.7118,6.0130719
5574.1052,6.0023464
5575.4988,5.988269
5576.8926,6.0043575
5578.2866,6.0130719
5579.6807,6.0459191
5581.075,6.0298306
5582.4695,6.0164238
5583.8641,5.9989945
5585.2589,6.0237974
5586.6539,6.0599965
5588.0491,6.0613374
5589.4444,6.0130719
5590.84,5.9762026
5592.2357,5.9493881
5593.6315,5.9393328
5595.0276,5.950729
5596.4238,5.9802247
5597.8202,5.988269
5599.2167,5.99028
5600.6135,5.9601141
5602.0104,5.9648064
5603.4075,5.9500588
5604.8048,5.9607843
5606.2022,5.9440256
5607.5998,5.9400035
5608.9976,5.9198929
5610.3955,5.9299482
5611.7937,5.9346405
5613.192,5.9574324
5614.5905,5.9768728
5615.9891,5.988269
5617.388,5.9808949
5618.787,5.9574324
5620.1861,5.9520699
5621.5855,5.9694987
5622.985,5.9782137
5624.3847,5.9641362
5625.7846,5.9621252
5627.1846,5.9949723
5628.5849,6.0412267
5629.9853,6.0311714
5631.3858,6.0124017
5632.7866,6.0036868
5634.1875,6.0137421
5635.5886,6.0197753
5636.9899,5.9869281
5638.3913,5.9802247
5639.7929,5.982906
5641.1947,6.011731
5642.5967,5.988269
5643.9988,5.9842469
5645.4011,5.9862579
5646.8036,6.0425676
5648.2063,6.056645
5649.6091,6.0740739
5651.0121,6.0465897
5652.4153,6.0472599
5653.8187,6.0284902
5655.2222,6.022457
5656.6259,6.0157531
5658.0298,6.0486008
5659.4339,6.0579854
5660.8381,6.0660297
5662.2425,6.0633484
5663.6471,6.1089326
5665.0518,6.1377577
5666.4568,6.1491538
5667.8619,6.1685938
5669.2671,6.1947376
5670.6726,6.2403218
5672.0782,6.2490362
5673.484,6.2939502
5674.89,6.3348416
5676.2961,6.3583042
5677.7024,6.3361825
5679.1089,6.2671358
5680.5156,6.2309367
5681.9225,6.2021116
5683.3295,6.1639015
5684.7367,6.1310543
5686.144,6.0640186
5687.5516,6.0177642
5688.9593,5.9909502
5690.3672,6.0137421
5691.7752,6.0284902
5693.1835,6.0405566
5694.5919,6.0412267
5696.0005,6.0278195
5697.4092,6.0050277
5698.8182,5.9963132
5700.2273,6.0633484
5701.6365,6.1049105
5703.046,6.1122841
5704.4556,6.083459
5705.8654,6.0995475
5707.2754,6.1491538
5708.6856,6.208815
5710.0959,6.2383107
5711.5064,6.2590915
5712.9171,6.2966315
5714.3279,6.3261272
5715.7389,6.3556224
5717.1501,6.3676888
5718.5615,6.3898105
5719.9731,6.4219874
5721.3848,6.4327134
5722.7967,6.4481312
5724.2087,6.4595274
5725.621,6.4541644
5727.0334,6.440087
5728.446,6.3945033
5729.8588,6.346908
5731.2717,6.3046757
5732.6848,6.2745098
5734.0981,6.280543
5735.5116,6.2832242
5736.9252,6.3053459
5738.339,6.3060166
5739.753,6.3167421
5741.1672,6.3026647
5742.5815,6.3529412
5743.996,6.3924922
5745.4107,6.4561755
5746.8255,6.450813
5748.2406,6.4172951
5749.6558,6.3777441
5751.0711,6.3770739
5752.4867,6.4038879
5753.9024,6.4313725
5755.3183,6.4595274
5756.7344,6.4917044
5758.1506,6.5379588
5759.5671,6.6204123
5760.9837,6.7859894
5762.4004,6.981733
5763.8174,7.1265294
5765.2345,7.1754651
5766.6518,7.1271996
5768.0693,7.0273167
5769.4869,6.8965978
5770.9047,6.7846491
5772.3227,6.7008547
5773.7409,6.6358306
5775.1592,6.5667838
5776.5777,6.4970674
5777.9964,6.4548351
5779.4153,6.4253394
5780.8343,6.4213172
5782.2535,6.40791
5783.6729,6.4099211
5785.0925,6.3797552
5786.5122,6.3254565
5787.9321,6.3033348
5789.3522,6.2993127
5790.7725,6.3086978
5792.1929,6.2838949
5793.6135,6.2771911
5795.0343,6.3113791
5796.4552,6.3945033
5797.8763,6.4984077
5799.2976,6.5708059
5800.7191,6.5795209
5802.1408,6.5500251
5803.5626,6.5004188
5804.9846,6.4555053
5806.4068,6.3991956
5807.8291,6.3991956
5809.2516,6.3837773
5810.6743,6.3951735
5812.0972,6.3643374
5813.5202,6.3589744
5814.9434,6.3428859
5816.3668,6.3294786
5817.7904,6.314731
5819.2141,6.3046757
5820.6381,6.282554
5822.0621,6.2711579
5823.4864,6.2570804
5824.9108,6.2342886
5826.3355,6.2027818
5827.7602,6.1853529
5829.1852,6.1994304
5830.6103,6.2336184
5832.0356,6.2403218
5833.4611,6.2269145
5834.8868,6.1940674
5836.3126,6.1726159
5837.7386,6.1404389
5839.1648,6.1169769
5840.5911,6.0774258
5842.0177,6.0734037
5843.4444,6.0613374
5844.8712,6.0687114
5846.2983,6.0874811
5847.7255,6.083459
5849.1529,6.0693816
5850.5805,6.0258085
5852.0082,6.0217863
5853.4361,6.0392157
5854.8642,6.0660297
5856.2925,6.0747446
5857.7209,6.0579854
5859.1496,6.056645
5860.5784,6.0445787
5862.0073,6.049271
5863.4365,6.0197753
5864.8658,6.0385455
5866.2953,6.0459191
5867.7249,6.0673705
5869.1548,6.0559744
5870.5848,6.0506119
5872.015,6.0573152
5873.4453,6.0553042
5874.8758,6.0512821
5876.3065,6.0633484
5877.7374,6.0787667
5879.1685,6.081448
5880.5997,6.0465897
5882.0311,6.0137421
5883.4627,6.0077089
5884.8944,6.0593263
5886.3264,6.1230101
5887.7585,6.1786491
5889.1908,6.1900452
5890.6232,6.2094857
5892.0558,6.2081448
5893.4886,6.208815
5894.9216,6.1806601
5896.3547,6.1933972
5897.7881,6.2114967
5899.2215,6.2061337
5900.6552,6.1900452
5902.0891,6.1853529
5903.5231,6.2014414
5904.9573,6.2034525
5906.3916,6.2061337
5907.8262,6.2041227
5909.2609,6.210826
5910.6958,6.1866933
5912.1308,6.2309367
5913.5661,6.2550694
5915.0015,6.2832242
5916.4371,6.285906
5917.8728,6.3234455
5919.3088,6.3784148
5920.7449,6.3978547
5922.1811,6.4058989
5923.6176,6.4206471
5925.0542,6.4642197
5926.491,6.5131559
5927.928,6.5614213
5929.3652,6.6130382
5930.8025,6.6747109
5932.24,6.7564942
5933.6777,6.8543655
5935.1155,6.9703369
5936.5535,7.0977039
5937.9917,7.1989276
5939.4301,7.2947878
5940.8686,7.3443942
5942.3074,7.4087481
5943.7463,7.4167924
5945.1853,7.444277
5946.6246,7.5448301
5948.064,7.8223565
5949.5036,8.3472428
5950.9433,9.0464223
5952.3833,9.7998994
5953.8234,10.357634
5955.2637,10.572147
5956.7041,10.455505
5958.1448,10.139769
5959.5856,9.7690629
5961.0266,9.3433886
5962.4677,8.8942514
5963.9091,8.419641
5965.3506,7.9926259
5966.7922,7.6286239
5968.2341,7.3645048
5969.6761,7.2096531
5971.1183,7.133903
5972.5607,7.080275
5974.0033,7.0514495
5975.446,7.0387129
5976.8889,7.0594937
5978.332,7.0527903
5979.7752,7.0172614
5981.2186,6.9730181
5982.6622,6.9247526
5984.106,6.8818502
5985.5499,6.846992
5986.9941,6.8288924
5988.4384,6.809452
5989.8828,6.7786159
5991.3275,6.7611865
5992.7723,6.7383947
5994.2173,6.7196244
5995.6624,6.7182841
5997.1078,6.7135913
5998.5533,6.7337019
5999.999,6.7095691
6001.4448,6.7323615
6002.8909,6.7323615
6004.3371,6.7652086
6005.7835,6.809452
6007.23,6.8959276
6008.6768,6.9951398
6010.1237,7.0608346
6011.5707,7.0836264
6013.018,7.0340206
6014.4654,6.9803922
6015.913,6.9388301
6017.3608,6.9596114
6018.8088,6.9870955
6020.2569,6.9629628
6021.7052,6.913357
6023.1537,6.8389477
6024.6023,6.7993967
6026.0511,6.8027486
6027.5001,6.8409588
6028.9493,6.8939165
6030.3986,6.9227416
6031.8482,6.9502262
6033.2979,6.981733
6034.7477,6.9984917
6036.1978,7.008547
6037.648,6.9803922
6039.0984,6.9113459
6040.5489,6.8342549
6041.9997,6.7524721
6043.4506,6.7028658
6044.9017,6.6532594
6046.3529,6.6251046
6047.8044,6.5942685
6049.256,6.5480141
6050.7078,6.506452
6052.1597,6.4990784
6053.6119,6.5292443
6055.0642,6.5754987
6056.5166,6.5889055
6057.9693,6.5533771
6059.4221,6.506452
6060.8751,6.4615385
6062.3283,6.442098
6063.7817,6.4112619
6065.2352,6.4126028
6066.6889,6.4159543
6068.1428,6.4260096
6069.5968,6.442098
6071.051,6.4977376
6072.5054,6.5741579
6073.96,6.6472262
6075.4147,6.7216355
6076.8697,6.7792861
6078.3248,6.8067707
6079.78,6.8067707
6081.2355,6.7967154
6082.6911,6.7933635
6084.1469,6.769901
6085.6028,6.743087
6087.059,6.6706888
6088.5153,6.604994
6089.9718,6.5218703
6091.4284,6.44545
6092.8853,6.3650075
6094.3423,6.3154012
6095.7995,6.3402046
6097.2568,6.381096
6098.7143,6.3971845
6100.1721,6.3743927
6101.6299,6.3321604
6103.088,6.3227753
6104.5462,6.307357
6106.0046,6.3019945
6107.4632,6.285906
6108.9219,6.2838949
6110.3809,6.2577511
6111.84,6.2349588
6113.2992,6.2148482
6114.7587,6.2228924
6116.2183,6.2228924
6117.6781,6.216189
6119.1381,6.2342886
6120.5982,6.2497069
6122.0585,6.2664656
6123.519,6.2530583
6124.9797,6.2470251
6126.4405,6.2376405
6127.9016,6.2182001
6129.3628,6.1712755
6130.8241,6.1277024
6132.2857,6.0854701
6133.7474,6.0948552
6135.2093,6.1022288
6136.6713,6.1109437
6138.1336,6.1236802
6139.596,6.1323947
6141.0585,6.1370875
6142.5213,6.1049105
6143.9842,6.0680407
6145.4473,6.0646893
6146.9106,6.0707225
6148.3741,6.0680407
6149.8377,6.0459191
6151.3015,6.0519522
6152.7655,6.0774258
6154.2296,6.078096
6155.694,6.0325123
6157.1585,6.0063685
6158.6231,6.0251383
6160.088,6.0506119
6161.553,6.0539633
6163.0182,6.0358638
6164.4836,6.0559744
6165.9491,6.0874811
6167.4148,6.1297134
6168.8807,6.1189879
6170.3468,6.0975365
6171.813,6.0660297
6173.2794,6.0532931
6174.746,6.0626782
6176.2128,6.0847999
6177.6797,6.1062509
6179.1469,6.1055807
6180.6141,6.1075918
6182.0816,6.1256913
6183.5492,6.1303836
6185.017,6.1384279
6186.485,6.1458019
6187.9532,6.1659125
6189.4215,6.1732866
6190.89,6.1625606
6192.3587,6.149824
6193.8276,6.1310543
6195.2966,6.1350764
6196.7658,6.1310543
6198.2352,6.1189879
6199.7047,6.0988773
6201.1744,6.0935143
6202.6443,6.1236802
6204.1144,6.1612202
6205.5847,6.1967486
6207.0551,6.1954082
6208.5257,6.1900452
6209.9964,6.2041227
6211.4674,6.2074746
6212.9385,6.219541
6214.4098,6.2007707
6215.8813,6.2155188
6217.3529,6.2322775
6218.8247,6.2289256
6220.2967,6.2101559
6221.7689,6.1545163
6223.2412,6.1069216
6224.7137,6.0747446
6226.1864,6.0258085
6227.6593,6.0351936
6229.1323,6.0338527
6230.6055,6.0901624
6232.0789,6.0861403
6233.5525,6.0620075
6235.0262,6.0177642
6236.5001,6.0365344
6237.9742,6.0553042
6239.4484,6.0774258
6240.9229,6.0586561
6242.3975,6.0593263
6243.8722,6.054634
6245.3472,6.0559744
6246.8223,6.0338527
6248.2976,6.0486008
6249.7731,6.0633484
6251.2487,6.1129547
6252.7246,6.1149658
6254.2006,6.120999
6255.6767,6.1236802
6257.1531,6.14245
6258.6296,6.1431207
6260.1063,6.1350764
6261.5831,6.1089326
6263.0602,6.1122841
6264.5374,6.1310543
6266.0148,6.1558572
6267.4924,6.176638
6268.9701,6.1598793
6270.448,6.1571981
6271.9261,6.1303836
6273.4044,6.1136249
6274.8828,6.1243504
6276.3614,6.1471428
6277.8402,6.1907154
6279.3191,6.2168592
6280.7983,6.2517179
6282.2776,6.2731689
6283.7571,6.2617732
6285.2367,6.2336184
6286.7165,6.2342886
6288.1965,6.2383107
6289.6767,6.2389809
6291.1571,6.2242333
6292.6376,6.2208814
6294.1183,6.214178
6295.5992,6.1954082
6297.0802,6.2061337
6298.5614,6.2235631
6300.0428,6.2543992
6301.5244,6.2316073
6303.0061,6.2208814
6304.4881,6.1980895
6305.9701,6.2316073
6307.4524,6.2456848
6308.9349,6.2724987
6310.4175,6.243003
6311.9003,6.2228924
6313.3832,6.2182001
6314.8664,6.253729
6316.3497,6.3086978
6317.8332,6.3301493
6319.3168,6.3274676
6320.8007,6.2979723
6322.2847,6.2704877
6323.7688,6.2530583
6325.2532,6.2557401
6326.7377,6.2362996
6328.2224,6.2302665
6329.7073,6.1833419
6331.1924,6.174627
6332.6776,6.1639015
6334.163,6.1685938
6335.6486,6.1578683
6337.1343,6.1042398
6338.6203,6.0841292
6340.1064,6.0700518
6341.5926,6.088822
6343.0791,6.0968663
6344.5657,6.0700518
6346.0525,6.0519522
6347.5395,6.0264791
6349.0266,6.0385455
6350.5139,6.0700518
6352.0014,6.1049105
6353.4891,6.1122841
6354.9769,6.0861403
6356.4649,6.0807778
6357.9531,6.0961956
6359.4415,6.088822
6360.93,6.0667003
6362.4187,6.0459191
6363.9076,6.049271
6365.3967,6.0465897
6366.8859,6.0673705
6368.3753,6.0606672
6369.8649,6.0599965
6371.3547,6.0291604
6372.8446,6.0398859
6374.3347,6.0599965
6375.825,6.0707225
6377.3154,6.0740739
6378.8061,6.0660297
6380.2969,6.0961956
6381.7878,6.1129547
6383.279,6.1297134
6384.7703,6.1357466
6386.2618,6.1612202
6387.7535,6.2101559
6389.2453,6.285906
6390.7374,6.3375229
6392.2296,6.3636667
6393.7219,6.3442267
6395.2145,6.3060166
6396.7072,6.2557401
6398.2001,6.2282554
6399.6931,6.2101559
6401.1864,6.2047929
6402.6798,6.1773087
6404.1734,6.1719457
6405.6671,6.1592091
6407.1611,6.1451317
6408.6552,6.1256913
6410.1495,6.0948552
6411.6439,6.0948552
6413.1386,6.0861403
6414.6334,6.0988773
6416.1284,6.1236802
6417.6235,6.1558572
6419.1189,6.1759678
6420.6144,6.1578683
6422.11,6.1612202
6423.6059,6.1518351
6425.1019,6.1471428
6426.5981,6.1015586
6428.0945,6.0787667
6429.591,6.0472599
6431.0878,6.0519522
6432.5847,6.0606672
6434.0817,6.0982066
6435.579,6.1055807
6437.0764,6.0975365
6438.574,6.0915033
6440.0718,6.1008884
6441.5697,6.1350764
6443.0678,6.144461
6444.5661,6.1437908
6446.0646,6.1330654
6447.5632,6.1096028
6449.0621,6.1163062
6450.561,6.1049105
6452.0602,6.1263615
6453.5595,6.1256913
6455.0591,6.1364168
6456.5587,6.115636
6458.0586,6.115636
6459.5586,6.1323947
6461.0588,6.1639015
6462.5592,6.1665827
6464.0598,6.1538462
6465.5605,6.1404389
6467.0614,6.1491538
6468.5625,6.1887044
6470.0637,6.2369698
6471.5652,6.2597622
6473.0668,6.2389809
6474.5686,6.1994304
6476.0705,6.1739568
6477.5726,6.1565274
6479.0749,6.1297134
6480.5774,6.1142951
6482.08,6.1149658
6483.5829,6.1142951
6485.0859,6.1089326
6486.589,6.0827888
6488.0924,6.1049105
6489.5959,6.1183172
6491.0996,6.1277024
6492.6034,6.1183172
6494.1075,6.1002177
6495.6117,6.1263615
6497.1161,6.1364168
6498.6207,6.1565274
6500.1254,6.1377577
6501.6303,6.1250211
6503.1354,6.1216692
6504.6406,6.1323947
6506.1461,6.1364168
6507.6517,6.1571981
6509.1575,6.1511649
6510.6634,6.147813
6512.1696,6.0881513
6513.6759,6.0579854
6515.1823,6.0465897
6516.689,6.0787667
6518.1958,6.0961956
6519.7028,6.115636
6521.21,6.1250211
6522.7173,6.1364168
6524.2249,6.1230101
6525.7326,6.1109437
6527.2404,6.0861403
6528.7485,6.083459
6530.2567,6.0767557
6531.7651,6.0854701
6533.2737,6.0921735
6534.7824,6.1303836
6536.2913,6.147813
6537.8004,6.1618904
6539.3097,6.1471428
6540.8191,6.1558572
6542.3287,6.1484832
6543.8385,6.1585385
6545.3485,6.147813
6546.8586,6.1437908
6548.3689,6.1142951
6549.8794,6.0908331
6551.3901,6.0961956
6552.9009,6.1263615
6554.4119,6.1431207
6555.9231,6.1525053
6557.4345,6.1216692
6558.946,6.1049105
6560.4577,6.086811
6561.9696,6.1069216
6563.4816,6.1471428
6564.9939,6.1592091
6566.5063,6.1484832
6568.0188,6.1277024
6569.5316,6.1042398
6571.0445,6.1008884
6572.5576,6.1055807
6574.0709,6.1471428
6575.5843,6.1706048
6577.098,6.1799899
6578.6117,6.1739568
6580.1257,6.1927265
6581.6399,6.208815
6583.1542,6.2329477
6584.6687,6.2208814
6586.1833,6.2349588
6587.6982,6.2497069
6589.2132,6.2832242
6590.7284,6.2939502
6592.2437,6.3133901
6593.7593,6.3221051
6595.275,6.3562931
6596.7909,6.3971845
6598.3069,6.4789678
6599.8232,6.5292443
6601.3396,6.5392996
6602.8562,6.5017597
6604.3729,6.4736048
6605.8898,6.4333836
6607.4069,6.4307024
6608.9242,6.4105918
6610.4417,6.3965143
6611.9593,6.3690297
6613.4771,6.3710407
6614.9951,6.386459
6616.5132,6.3904811
6618.0316,6.3871292
6619.5501,6.3857883
6621.0687,6.3891403
6622.5876,6.3784148
6624.1066,6.3696999
6625.6258,6.3911513
6627.1452,6.4541644
6628.6647,6.4923746
6630.1844,6.4990784
6631.7043,6.4749457
6633.2244,6.4963967
6634.7446,6.4970674
6636.265,6.5017597
6637.7856,6.4675716
6639.3064,6.4628793
6640.8273,6.4997486
6642.3484,6.5775098
6643.8697,6.7088989
6645.3912,6.8335847
6646.9128,6.9589407
6648.4346,6.9964806
6649.9566,6.9917883
6651.4787,6.9482152
6653.0011,6.8878834
6654.5236,6.8087818
6656.0463,6.7363836
6657.5691,6.6673369
6659.0921,6.6016425
6660.6153,6.5493549
6662.1387,6.54064
6663.6623,6.5198592
6665.186,6.4715938
6666.7099,6.4233283
6668.234,6.40791
6669.7582,6.4152841
6671.2826,6.4280206
6672.8072,6.4387466
6674.332,6.4246692
6675.8569,6.3971845
6677.382,6.3636667
6678.9073,6.3717109
6680.4328,6.3931624
6681.9584,6.4072398
6683.4843,6.3770739
6685.0102,6.341545
6686.5364,6.314731
6688.0627,6.3261272
6689.5893,6.3261272
6691.1159,6.3428859
6692.6428,6.3428859
6694.1698,6.3596445
6695.697,6.3777441
6697.2244,6.3971845
6698.752,6.384448
6700.2797,6.3650075
6701.8076,6.373722
6703.3357,6.4273504
6704.8639,6.4682418
6706.3924,6.4903635
6707.921,6.4809789
6709.4497,6.4682418
6710.9787,6.4380759
6712.5078,6.4065696
6714.0371,6.381096
6715.5666,6.373722
6717.0962,6.3683595
6718.6261,6.3596445
6720.156,6.3623263
6721.6862,6.3583042
