M/Z,Intensity
10933.012,4.5105222
10934.964,4.5079367
10936.916,4.5148316
10938.868,4.507649
10940.82,4.5065001
10942.773,4.507649
10944.725,4.4973065
10946.678,4.4964448
10948.631,4.4938593
10950.584,4.4852401
10952.537,4.4872512
10954.491,4.4884006
10956.444,4.4869639
10958.398,4.4886878
10960.352,4.4901244
10962.306,4.4932844
10964.26,4.4952954
10966.215,4.4872512
10968.17,4.483804
10970.124,4.4855273
10972.079,4.4929971
10974.035,4.4915605
10975.99,4.4875384
10977.946,4.4915605
10979.901,4.4984559
10981.857,4.4944337
10983.813,4.4849529
10985.769,4.478058
10987.726,4.4803563
10989.682,4.4792069
10991.639,4.4711627
10993.596,4.4711627
10995.553,4.4803563
10997.511,4.4872512
10999.468,4.4846657
11001.426,4.488975
11003.383,4.4955826
11005.341,4.4978814
11007.3,4.4955826
11009.258,4.4970193
11011.216,4.5013286
11013.175,4.5090856
11015.134,4.4981686
11017.093,4.4975937
11019.052,4.5056379
11021.011,4.5062129
11022.971,4.5007541
11024.931,4.502478
11026.891,4.502478
11028.851,4.5108095
11030.811,4.5119588
11032.771,4.5067873
11034.732,4.5182792
11036.693,4.528909
11038.654,4.5248869
11040.615,4.5263235
11042.576,4.5312073
11044.537,4.5360916
11046.499,4.5415498
11048.461,4.5320694
11050.423,4.5283346
11052.385,4.5300584
11054.347,4.5323567
11056.31,4.5291962
11058.273,4.5243124
11060.235,4.5191409
11062.198,4.5254613
11064.162,4.5234503
11066.125,4.5217264
11068.089,4.5182792
11070.052,4.5116711
11072.016,4.5119588
11073.98,4.5087984
11075.945,4.4987431
11077.909,4.5013286
11079.874,4.4978814
11081.838,4.5027652
11083.803,4.4970193
11085.768,4.4938593
11087.734,4.4952954
11089.699,4.504489
11091.665,4.4998925
11093.631,4.5007541
11095.597,4.4964448
11097.563,4.5082239
11099.529,4.5059257
11101.496,4.5079367
11103.462,4.4975937
11105.429,4.4958704
11107.396,4.4863895
11109.363,4.488975
11111.331,4.4797819
11113.298,4.478058
11115.266,4.4797819
11117.234,4.4803563
11119.202,4.4792069
11121.17,4.4892622
11123.139,4.4898372
11125.107,4.4886878
11127.076,4.4866767
11129.045,4.4774831
11131.014,4.4769086
11132.983,4.4803563
11134.953,4.470301
11136.923,4.4628312
11138.892,4.4691516
11140.862,4.4731737
11142.833,4.4823674
11144.803,4.4863895
11146.773,4.4826546
11148.744,4.4984559
11150.715,4.4921355
11152.686,4.4895495
11154.657,4.4981686
11156.629,4.4927099
11158.6,4.4935716
11160.572,4.4958704
11162.544,4.4849529
11164.516,4.4881133
11166.488,4.4866767
11168.461,4.4898372
11170.433,4.4987431
11172.406,4.4904116
11174.379,4.4929971
11176.352,4.5056379
11178.325,4.5136822
11180.299,4.5188537
11182.272,4.5027652
11184.246,4.4981686
11186.22,4.5027652
11188.194,4.4981686
11190.169,4.4924227
11192.143,4.4927099
11194.118,4.4918482
11196.093,4.5016158
11198.068,4.5001797
11200.043,4.5053507
11202.019,4.5073618
11203.994,4.5090856
11205.97,4.5019035
11207.946,4.5036269
11209.922,4.5039146
11211.898,4.507649
11213.875,4.5050635
11215.851,4.5056379
11217.828,4.4993175
11219.805,4.5021908
11221.782,4.5039146
11223.759,4.5090856
11225.737,4.5056379
11227.715,4.5039146
11229.692,4.5050635
11231.67,4.5105222
11233.649,4.515981
11235.627,4.5105222
11237.605,4.5004669
11239.584,4.5013286
11241.563,4.5013286
11243.542,4.4941465
11245.521,4.4843784
11247.501,4.4792069
11249.48,4.4766214
11251.46,4.4774831
11253.44,4.473461
11255.42,4.4665661
11257.4,4.4743231
11259.381,4.4743231
11261.361,4.475472
11263.342,4.4746104
11265.323,4.4757597
11267.304,4.4731737
11269.286,4.4697266
11271.267,4.4680027
11273.249,4.4685772
11275.231,4.4645551
11277.213,4.4573725
11279.195,4.4550742
11281.177,4.456798
11283.16,4.4611074
11285.142,4.4593835
11287.125,4.4562236
11289.108,4.4527759
11291.092,4.4556491
11293.075,4.4542125
11295.059,4.4602457
11297.042,4.4613946
11299.026,4.454787
11301.01,4.4613946
11302.995,4.470301
11304.979,4.4725993
11306.964,4.4642678
11308.949,4.4622568
11310.934,4.4639806
11312.919,4.4628312
11314.904,4.4501904
11316.89,4.4435828
11318.875,4.4401351
11320.861,4.4441572
11322.847,4.4364002
11324.833,4.4355385
11326.82,4.4401351
11328.806,4.4513393
11330.793,4.4504776
11332.78,4.4513393
11334.767,4.4576602
11336.754,4.4596713
11338.742,4.4536381
11340.729,4.4501904
11342.717,4.44703
11344.705,4.4487538
11346.693,4.4478921
11348.681,4.4409968
11350.67,4.4415717
11352.658,4.4499032
11354.647,4.4473172
11356.636,4.4570853
11358.625,4.4550742
11360.615,4.4599585
11362.604,4.4593835
11364.594,4.462544
11366.584,4.4636934
11368.574,4.4708755
11370.564,4.4628312
11372.554,4.4651295
11374.545,4.4665661
11376.535,4.4694388
11378.526,4.4613946
11380.517,4.4622568
11382.509,4.4677155
11384.5,4.46829
11386.492,4.4642678
11388.483,4.4700138
11390.475,4.4731737
11392.468,4.4829418
11394.46,4.4786325
11396.452,4.4792069
11398.445,4.4800691
11400.438,4.4927099
11402.431,4.4863895
11404.424,4.4878261
11406.417,4.4909861
11408.411,4.4993175
11410.404,4.4987431
11412.398,4.5059257
11414.392,4.5021908
11416.387,4.5039146
11418.381,4.5013286
11420.375,4.5059257
11422.37,4.5067873
11424.365,4.5039146
11426.36,4.5050635
11428.355,4.5050635
11430.351,4.5016158
11432.346,4.502478
11434.342,4.4958704
11436.338,4.4852401
11438.334,4.488975
11440.331,4.481218
11442.327,4.483229
11444.324,4.4881133
11446.321,4.4901244
11448.318,4.4918482
11450.315,4.4921355
11452.312,4.4846657
11454.31,4.4843784
11456.307,4.4823674
11458.305,4.4757597
11460.303,4.4809308
11462.301,4.4771959
11464.3,4.4792069
11466.298,4.4918482
11468.297,4.4950082
11470.296,4.4886878
11472.295,4.4958704
11474.294,4.4975937
11476.294,4.5065001
11478.293,4.5096601
11480.293,4.5013286
11482.293,4.510235
11484.293,4.5139699
11486.293,4.5122461
11488.294,4.504489
11490.295,4.507649
11492.295,4.5082239
11494.296,4.5110967
11496.298,4.5073618
11498.299,4.5108095
11500.3,4.5131077
11502.302,4.515981
11504.304,4.5036269
11506.306,4.5070746
11508.308,4.5062129
11510.311,4.5019035
11512.313,4.5042018
11514.316,4.510235
11516.319,4.5090856
11518.322,4.5185665
11520.325,4.515406
11522.329,4.5205775
11524.332,4.5300584
11526.336,4.5271852
11528.34,4.5217264
11530.344,4.5177043
11532.349,4.5191409
11534.353,4.5200031
11536.358,4.5125333
11538.363,4.5067873
11540.368,4.5073618
11542.373,4.5053507
11544.378,4.5148316
11546.384,4.5070746
11548.389,4.5131077
11550.395,4.5139699
11552.401,4.5148316
11554.407,4.513395
11556.414,4.5113839
11558.42,4.5156932
11560.427,4.5139699
11562.434,4.5033397
11564.441,4.5007541
11566.448,4.4996048
11568.456,4.4981686
11570.464,4.5030524
11572.471,4.4955826
11574.479,4.5042018
11576.487,4.5073618
11578.496,4.5093728
11580.504,4.5062129
11582.513,4.5168426
11584.522,4.5194281
11586.531,4.5280473
11588.54,4.5297707
11590.549,4.5343677
11592.559,4.5363788
11594.569,4.5441358
11596.578,4.5363788
11598.588,4.534655
11600.599,4.5291962
11602.609,4.5277596
11604.62,4.5329311
11606.63,4.5386771
11608.641,4.5421248
11610.652,4.5421248
11612.664,4.5438481
11614.675,4.547583
11616.687,4.5478702
11618.699,4.547583
11620.711,4.5455719
11622.723,4.534655
11624.735,4.5441358
11626.748,4.5481579
11628.76,4.5461469
11630.773,4.5415498
11632.786,4.5340805
11634.799,4.5329311
11636.813,4.5381026
11638.826,4.5320694
11640.84,4.5277596
11642.854,4.5268979
11644.868,4.5303456
11646.882,4.5291962
11648.897,4.5266107
11650.911,4.5237375
11652.926,4.5245997
11654.941,4.5220141
11656.956,4.5142571
11658.971,4.507649
11660.987,4.513395
11663.002,4.5156932
11665.018,4.5185665
11667.034,4.5110967
11669.05,4.5119588
11671.067,4.5182792
11673.083,4.5171299
11675.1,4.5139699
11677.117,4.5139699
11679.134,4.5116711
11681.151,4.5162682
11683.168,4.5182792
11685.186,4.510235
11687.203,4.5113839
11689.221,4.5113839
11691.239,4.5042018
11693.258,4.4973065
11695.276,4.4993175
11697.295,4.4932844
11699.313,4.5013286
11701.332,4.5021908
11703.352,4.5050635
11705.371,4.5119588
11707.39,4.5142571
11709.41,4.5062129
11711.43,4.5067873
11713.45,4.4975937
11715.47,4.4981686
11717.49,4.4996048
11719.511,4.5019035
11721.531,4.5087984
11723.552,4.5156932
11725.573,4.5125333
11727.595,4.5205775
11729.616,4.5139699
11731.637,4.4973065
11733.659,4.4935716
11735.681,4.4898372
11737.703,4.4869639
11739.725,4.4981686
11741.748,4.4941465
11743.77,4.4984559
11745.793,4.5131077
11747.816,4.5131077
11749.839,4.5059257
11751.863,4.5039146
11753.886,4.4952954
11755.91,4.496732
11757.934,4.4978814
11759.958,4.4929971
11761.982,4.4915605
11764.006,4.4978814
11766.031,4.5067873
11768.055,4.5090856
11770.08,4.5047763
11772.105,4.5050635
11774.13,4.5082239
11776.156,4.5079367
11778.181,4.5053507
11780.207,4.5059257
11782.233,4.5033397
11784.259,4.5125333
11786.285,4.5148316
11788.312,4.5110967
11790.338,4.5125333
11792.365,4.5116711
11794.392,4.5073618
11796.419,4.5139699
11798.446,4.5110967
11800.474,4.5099478
11802.502,4.5202903
11804.529,4.5243124
11806.557,4.5297707
11808.586,4.5383899
11810.614,4.5349422
11812.642,4.5337928
11814.671,4.5332183
11816.7,4.5243124
11818.729,4.5254613
11820.758,4.5280473
11822.788,4.5168426
11824.817,4.5188537
11826.847,4.5162682
11828.877,4.5194281
11830.907,4.5277596
11832.937,4.5214392
11834.968,4.5125333
11836.998,4.5191409
11839.029,4.5162682
11841.06,4.5197154
11843.091,4.5125333
11845.123,4.5047763
11847.154,4.5079367
11849.186,4.5165554
11851.218,4.5105222
11853.25,4.5156932
11855.282,4.5128205
11857.314,4.515981
11859.347,4.5156932
11861.379,4.5168426
11863.412,4.5099478
11865.445,4.5119588
11867.478,4.5142571
11869.512,4.5148316
11871.545,4.5168426
11873.579,4.5168426
11875.613,4.5188537
11877.647,4.5208648
11879.681,4.5251741
11881.716,4.5165554
11883.75,4.5205775
11885.785,4.5162682
11887.82,4.515406
11889.855,4.5090856
11891.891,4.5096601
11893.926,4.5030524
11895.962,4.5039146
11897.998,4.5004669
11900.034,4.5082239
11902.07,4.5119588
11904.106,4.5171299
11906.143,4.5274724
11908.18,4.5317817
11910.216,4.5363788
11912.253,4.5352294
11914.291,4.5343677
11916.328,4.5363788
11918.366,4.5441358
11920.403,4.541837
11922.441,4.5421248
11924.479,4.5467213
11926.518,4.5487324
11928.556,4.5524673
11930.595,4.553329
11932.634,4.5487324
11934.673,4.5524673
11936.712,4.5527545
11938.751,4.5527545
11940.791,4.5636715
11942.83,4.5642464
11944.87,4.5607987
11946.91,4.5587877
11948.95,4.5625226
11950.991,4.5674064
11953.031,4.5694174
11955.072,4.5625226
11957.113,4.5628098
11959.154,4.574014
11961.195,4.5780361
11963.236,4.5737268
11965.278,4.5766
11967.32,4.5783238
11969.362,4.5878042
11971.404,4.5921136
11973.446,4.5915391
11975.489,4.6004455
11977.531,4.606191
11979.574,4.6127991
11981.617,4.6185451
11983.66,4.619694
11985.704,4.6231416
11987.747,4.6334842
11989.791,4.6366446
11991.835,4.6360697
11993.879,4.6418156
11995.923,4.6415284
11997.967,4.6515837
12000.012,4.661639
12002.056,4.6642245
12004.101,4.6668105
12006.146,4.6757164
12008.192,4.6765781
12010.237,4.6866334
12012.283,4.6889322
12014.328,4.6854845
12016.374,4.6797386
12018.42,4.6783019
12020.467,4.6653739
12022.513,4.6570424
12024.56,4.6492854
12026.607,4.6426778
12028.654,4.6392301
12030.701,4.6458378
12032.748,4.6426778
12034.796,4.6515837
12036.843,4.6518709
12038.891,4.6458378
12040.939,4.6458378
12042.987,4.646125
12045.036,4.6360697
12047.084,4.6271638
12049.133,4.6171085
12051.182,4.6125119
12053.231,4.6102131
12055.28,4.5992961
12057.33,4.5926885
12059.379,4.5855059
12061.429,4.5886664
12063.479,4.5926885
12065.529,4.589528
12067.579,4.5777489
12069.63,4.5763128
12071.681,4.5725779
12073.731,4.563097
12075.782,4.5579255
12077.834,4.5490196
12079.885,4.5455719
12081.936,4.5530417
12083.988,4.5472958
12086.04,4.5455719
12088.092,4.5458592
12090.144,4.5392515
12092.197,4.5404009
12094.249,4.541837
12096.302,4.5467213
12098.355,4.5467213
12100.408,4.5426992
12102.461,4.5484452
12104.515,4.5490196
12106.568,4.5386771
12108.622,4.5406881
12110.676,4.5280473
12112.73,4.5191409
12114.784,4.517992
12116.839,4.5197154
12118.893,4.5217264
12120.948,4.5309201
12123.003,4.5217264
12125.058,4.5268979
12127.114,4.5317817
12129.169,4.5271852
12131.225,4.5214392
12133.281,4.5185665
12135.337,4.5165554
12137.393,4.5228758
12139.45,4.5254613
12141.506,4.5286218
12143.563,4.5349422
12145.62,4.5320694
12147.677,4.5337928
12149.734,4.5340805
12151.792,4.5260363
12153.849,4.5225886
12155.907,4.5243124
12157.965,4.5151188
12160.023,4.517992
12162.081,4.5174171
12164.14,4.510235
12166.199,4.5113839
12168.257,4.5021908
12170.316,4.4998925
12172.376,4.5001797
12174.435,4.4892622
12176.494,4.4843784
12178.554,4.4789197
12180.614,4.4794942
12182.674,4.4846657
12184.734,4.4789197
12186.795,4.4809308
12188.855,4.4909861
12190.916,4.4852401
12192.977,4.4898372
12195.038,4.4898372
12197.099,4.483229
12199.161,4.4869639
12201.222,4.4843784
12203.284,4.4803563
12205.346,4.4829418
12207.408,4.4895495
12209.471,4.4884006
12211.533,4.4924227
12213.596,4.4932844
12215.659,4.4941465
12217.722,4.4815052
12219.785,4.4766214
12221.848,4.4599585
12223.912,4.4501904
12225.975,4.4461683
12228.039,4.4366874
12230.103,4.4318036
12232.168,4.4384113
12234.232,4.441284
12236.297,4.4461683
12238.361,4.4476049
12240.426,4.4435828
12242.491,4.4458811
12244.557,4.4430078
12246.622,4.4392729
12248.688,4.4372619
12250.753,4.4274943
12252.819,4.4335275
12254.886,4.4401351
12256.952,4.4343891
12259.018,4.4375496
12261.085,4.4450189
12263.152,4.4513393
12265.219,4.4648423
12267.286,4.4542125
12269.353,4.4450189
12271.421,4.4476049
12273.489,4.4435828
12275.557,4.4366874
12277.625,4.4292176
12279.693,4.4228972
12281.761,4.4228972
12283.83,4.4237594
12285.899,4.4254832
12287.968,4.4220356
12290.037,4.4208862
12292.106,4.4191623
12294.175,4.4197373
12296.245,4.4191623
12298.315,4.4205989
12300.385,4.4171513
12302.455,4.4254832
12304.525,4.42261
12306.596,4.4246211
12308.667,4.4274943
12310.737,4.4274943
12312.808,4.4286432
12314.88,4.428356
12316.951,4.4269193
12319.023,4.4266321
12321.094,4.4203117
12323.166,4.4183007
12325.238,4.4246211
12327.31,4.4240466
12329.383,4.4197373
12331.455,4.416864
12333.528,4.4214611
12335.601,4.4177262
12337.674,4.41945
12339.748,4.4157151
12341.821,4.4139913
12343.895,4.4191623
12345.968,4.4266321
12348.042,4.4234722
12350.117,4.4326653
12352.191,4.4274943
12354.265,4.4234722
12356.34,4.4280687
12358.415,4.4254832
12360.49,4.4177262
12362.565,4.4208862
12364.641,4.4231844
12366.716,4.4228972
12368.792,4.4211734
12370.868,4.411693
12372.944,4.4165768
12375.02,4.42261
12377.097,4.4234722
12379.173,4.4220356
12381.25,4.4295053
12383.327,4.4352508
12385.404,4.4478921
12387.481,4.4464555
12389.559,4.4395606
12391.636,4.4395606
12393.714,4.4447317
12395.792,4.4389857
12397.87,4.4447317
12399.949,4.4398479
12402.027,4.4441572
12404.106,4.4464555
12406.185,4.4430078
12408.264,4.436113
12410.343,4.4395606
12412.422,4.4401351
12414.502,4.4315164
12416.582,4.4306542
12418.662,4.4318036
12420.742,4.4335275
12422.822,4.4389857
12424.902,4.4355385
12426.983,4.4372619
12429.064,4.4441572
12431.145,4.4418589
12433.226,4.4430078
12435.307,4.4441572
12437.389,4.4432951
12439.47,4.4467427
12441.552,4.4398479
12443.634,4.4432951
12445.716,4.4432951
12447.799,4.44387
12449.881,4.4478921
12451.964,4.4504776
12454.047,4.4461683
12456.13,4.4493282
12458.213,4.4458811
12460.296,4.4464555
12462.38,4.44703
12464.464,4.4435828
12466.548,4.4418589
12468.632,4.4501904
12470.716,4.44703
12472.8,4.4573725
12474.885,4.4605329
12476.97,4.4616823
12479.055,4.4674278
12481.14,4.4668533
12483.225,4.4642678
12485.311,4.4680027
12487.396,4.4605329
12489.482,4.4599585
12491.568,4.456798
12493.654,4.4582346
12495.741,4.4616823
12497.827,4.4731737
12499.914,4.4774831
12502.001,4.4829418
12504.088,4.485815
12506.175,4.4955826
12508.262,4.5001797
12510.35,4.5053507
12512.438,4.5090856
12514.526,4.5171299
12516.614,4.5234503
12518.702,4.5312073
12520.79,4.5458592
12522.879,4.5490196
12524.968,4.5642464
12527.057,4.5659698
12529.146,4.5697047
12531.235,4.5705668
12533.325,4.5840693
12535.414,4.5829204
12537.504,4.5852187
12539.594,4.5777489
12541.684,4.5791855
12543.775,4.5892408
12545.865,4.6027438
12547.956,4.5938374
12550.047,4.6001578
12552.138,4.6013072
12554.229,4.60102
12556.321,4.5995834
12558.412,4.5889536
12560.504,4.5711413
12562.596,4.5694174
12564.688,4.55534
12566.78,4.5587877
12568.873,4.5556272
12570.965,4.5484452
12573.058,4.5487324
12575.151,4.5432736
12577.244,4.5395388
12579.338,4.5332183
12581.431,4.5191409
12583.525,4.515406
12585.619,4.5113839
12587.713,4.5050635
12589.807,4.515981
12591.901,4.5070746
12593.996,4.5001797
12596.09,4.5021908
12598.185,4.4987431
12600.28,4.4987431
12602.376,4.4941465
12604.471,4.4886878
12606.567,4.4935716
12608.662,4.496732
12610.758,4.4975937
12612.854,4.4993175
12614.951,4.5047763
12617.047,4.5013286
12619.144,4.494721
12621.241,4.4892622
12623.338,4.4924227
12625.435,4.488975
12627.532,4.4861023
12629.63,4.4884644
12631.727,4.4851125
12633.825,4.4835482
12635.923,4.4891346
12638.021,4.4942742
12640.12,4.4895814
12642.218,4.4875703
12644.317,4.4904754
12646.416,4.4864533
12648.515,4.4898053
12650.614,4.4869001
12652.714,4.4944976
12654.813,4.4904754
12656.913,4.4877942
12659.013,4.4938274
12661.113,4.4953912
12663.213,4.494721
12665.314,4.4951678
12667.414,4.4906988
12669.515,4.4965086
12671.616,4.4958384
12673.717,4.4951678
12675.819,4.5005308
12677.92,4.5012009
12680.022,4.5105861
12682.124,4.5054465
12684.226,4.5087984
12686.328,4.5143848
12688.43,4.5137141
12690.533,4.513938
12692.636,4.5168426
12694.738,4.5137141
12696.842,4.5143848
12698.945,4.5105861
12701.048,4.5155018
12703.152,4.5193005
12705.256,4.5213115
12707.36,4.520418
12709.464,4.520418
12711.568,4.5253337
12713.672,4.523546
12715.777,4.5179601
12717.882,4.5181835
12719.987,4.5230992
12722.092,4.5128205
12724.197,4.5134907
12726.303,4.5161724
12728.409,4.5181835
12730.514,4.5175128
12732.62,4.520418
12734.727,4.5280154
12736.833,4.5233226
12738.94,4.5246635
12741.046,4.5306967
12743.153,4.5322609
12745.26,4.5284622
12747.368,4.5257805
12749.475,4.520418
12751.583,4.5155018
12753.69,4.517066
12755.798,4.5208648
12757.906,4.5119269
12760.015,4.5099159
12762.123,4.5058937
12764.232,4.5083516
12766.341,4.5099159
12768.45,4.5125971
12770.559,4.5148316
12772.668,4.509692
12774.778,4.5076809
12776.887,4.5125971
12778.997,4.5181835
12781.107,4.5177362
12783.218,4.5177362
12785.328,4.5193005
12787.439,4.5239933
12789.549,4.5298026
12791.66,4.5322609
12793.771,4.5329311
12795.883,4.534272
12797.994,4.5324843
12800.106,4.5306967
12802.217,4.5298026
12804.329,4.5277915
12806.441,4.5268979
12808.554,4.5230992
12810.666,4.5215349
12812.779,4.5195239
12814.892,4.5213115
12817.005,4.523546
12819.118,4.5242167
12821.231,4.5260044
12823.345,4.522429
12825.458,4.5132673
12827.572,4.517066
12829.686,4.515055
12831.801,4.5199712
12833.915,4.5108095
12836.03,4.5058937
12838.144,4.5112562
12840.259,4.5110328
12842.374,4.5181835
12844.49,4.522429
12846.605,4.5186303
12848.721,4.5233226
12850.836,4.5193005
12852.952,4.5186303
12855.069,4.5266745
12857.185,4.5186303
12859.301,4.5177362
12861.418,4.5186303
12863.535,4.5217583
12865.652,4.5219822
12867.769,4.5199712
12869.886,4.523546
12872.004,4.5275681
12874.122,4.5208648
12876.24,4.5277915
12878.358,4.5266745
12880.476,4.5226524
12882.594,4.5215349
12884.713,4.5246635
12886.832,4.5246635
12888.951,4.5273447
12891.07,4.5273447
12893.189,4.5304733
12895.308,4.5291324
12897.428,4.5333779
12899.548,4.5298026
12901.668,4.5293558
12903.788,4.5347188
12905.908,4.5360597
12908.029,4.5362831
12910.149,4.5396345
12912.27,4.5447741
12914.391,4.5449975
12916.512,4.5387409
12918.634,4.5371766
12920.755,4.5429864
12922.877,4.5369532
12924.999,4.5329311
12927.121,4.5327077
12929.243,4.5338247
12931.366,4.5300265
12933.488,4.5309201
12935.611,4.5347188
12937.734,4.5432098
12939.857,4.5416456
12941.98,4.5411988
12944.104,4.5409754
12946.227,4.5429864
12948.351,4.542763
12950.475,4.5376234
12952.599,4.5365064
12954.724,4.5356124
12956.848,4.5286856
12958.973,4.5248869
12961.098,4.5262277
12963.223,4.5262277
12965.348,4.520418
12967.473,4.517066
12969.599,4.5181835
12971.724,4.5168426
12973.85,4.515949
12975.976,4.5157252
12978.103,4.513938
12980.229,4.5161724
12982.356,4.5146082
12984.482,4.5152784
12986.609,4.5146082
12988.737,4.5099159
12990.864,4.5067873
12992.991,4.5058937
12995.119,4.5101393
12997.247,4.5123737
12999.375,4.5052231
13001.503,4.5029886
13003.631,4.4982963
13005.76,4.4987431
13007.888,4.5043295
13010.017,4.4987431
13012.146,4.4980729
13014.275,4.4922631
13016.405,4.4898053
13018.534,4.4853359
13020.664,4.4900287
13022.794,4.496732
13024.924,4.4994133
13027.054,4.4949444
13029.185,4.4909222
13031.315,4.4906988
13033.446,4.4956146
13035.577,4.4982963
13037.708,4.5036588
13039.839,4.502095
13041.971,4.5018716
13044.103,4.4976256
13046.234,4.4994133
13048.366,4.5137141
13050.499,4.5134907
13052.631,4.5137141
13054.763,4.515949
13056.896,4.517066
13059.029,4.5157252
13061.162,4.5155018
13063.295,4.5181835
13065.429,4.5190771
13067.562,4.5134907
13069.696,4.5190771
13071.83,4.5114796
13073.964,4.5070107
13076.098,4.500084
13078.233,4.5014243
13080.367,4.496732
13082.502,4.496732
13084.637,4.4942742
13086.772,4.5016477
13088.907,4.4969554
13091.043,4.5056699
13093.178,4.5079048
13095.314,4.5132673
13097.45,4.5172894
13099.586,4.5210882
13101.723,4.5197473
13103.859,4.5275681
13105.996,4.5215349
13108.133,4.5242167
13110.27,4.5206414
13112.407,4.5190771
13114.544,4.5186303
13116.682,4.5179601
13118.82,4.5168426
13120.958,4.5186303
13123.096,4.5188537
13125.234,4.5206414
13127.372,4.517066
13129.511,4.5195239
13131.65,4.5237694
13133.789,4.5230992
13135.928,4.517066
13138.067,4.5137141
13140.207,4.5134907
13142.346,4.5143848
13144.486,4.5146082
13146.626,4.5172894
13148.766,4.511703
13150.907,4.509692
13153.047,4.508575
13155.188,4.5177362
13157.329,4.5175128
13159.47,4.5157252
13161.611,4.5079048
13163.753,4.5070107
13165.894,4.5012009
13168.036,4.5056699
13170.178,4.4991899
13172.32,4.5009775
13174.462,4.4940508
13176.605,4.4974022
13178.747,4.500084
13180.89,4.5061171
13183.033,4.5054465
13185.176,4.5108095
13187.319,4.5099159
13189.463,4.5110328
13191.607,4.5103627
13193.75,4.513938
13195.894,4.5054465
13198.039,4.5063405
13200.183,4.500084
13202.327,4.496732
13204.472,4.4873469
13206.617,4.4857831
13208.762,4.4866767
13210.907,4.4875703
13213.053,4.4833248
13215.198,4.4831014
13217.344,4.4772916
13219.49,4.4779623
13221.636,4.4719291
13223.782,4.4795261
13225.929,4.4808669
13228.075,4.4835482
13230.222,4.4779623
13232.369,4.4746104
13234.516,4.47975
13236.664,4.4801967
13238.811,4.4819844
13240.959,4.4886878
13243.107,4.4895814
13245.255,4.489358
13247.403,4.4920397
13249.551,4.4994133
13251.7,4.5016477
13253.848,4.4978495
13255.997,4.4960618
13258.146,4.4931567
13260.296,4.4929333
13262.445,4.4875703
13264.595,4.4842189
13266.744,4.4759512
13268.894,4.474387
13271.044,4.474387
13273.195,4.4784091
13275.345,4.4750572
13277.496,4.477515
13279.647,4.4819844
13281.798,4.4804201
13283.949,4.4788559
13286.1,4.4826546
13288.252,4.4824312
13290.403,4.4833248
13292.555,4.4786325
13294.707,4.4846657
13296.859,4.4795261
13299.012,4.4790793
13301.164,4.4848891
13303.317,4.4895814
13305.47,4.4927099
13307.623,4.4880176
13309.776,4.4877942
13311.93,4.4927099
13314.083,4.4927099
13316.237,4.494721
13318.391,4.4906988
13320.545,4.481761
13322.699,4.4822078
13324.854,4.4806435
13327.008,4.4839955
13329.163,4.481761
13331.318,4.477515
13333.473,4.4770682
13335.629,4.4750572
13337.784,4.4730461
13339.94,4.4810903
13342.096,4.47975
13344.252,4.4692474
13346.408,4.4701414
13348.564,4.471035
13350.721,4.4737168
13352.878,4.4705882
13355.034,4.4717057
13357.192,4.471035
13359.349,4.4672363
13361.506,4.4670129
13363.664,4.4723759
13365.822,4.467907
13367.979,4.4694708
13370.138,4.4656725
13372.296,4.4681304
13374.454,4.4652252
13376.613,4.4683538
13378.772,4.4650018
13380.931,4.4650018
13383.09,4.4643317
13385.249,4.4603095
13387.409,4.457181
13389.569,4.4576283
13391.728,4.4585219
13393.888,4.4618738
13396.049,4.4598627
13398.209,4.4663427
13400.37,4.4618738
13402.53,4.4654486
13404.691,4.4761746
13406.852,4.4801967
13409.014,4.4777389
13411.175,4.474387
13413.337,4.47975
13415.498,4.4826546
13417.66,4.4801967
13419.822,4.4761746
13421.985,4.4712584
13424.147,4.4647784
13426.31,4.4647784
13428.473,4.4737168
13430.636,4.4737168
13432.799,4.4681304
13434.962,4.4643317
13437.126,4.4645551
13439.289,4.4685772
13441.453,4.4663427
13443.617,4.4705882
13445.781,4.4714818
13447.946,4.4618738
13450.11,4.4652252
13452.275,4.4638849
13454.44,4.4634376
13456.605,4.4663427
13458.77,4.4645551
13460.936,4.4645551
13463.101,4.4594155
13465.267,4.4527121
13467.433,4.4632142
13469.599,4.44869
13471.766,4.4502542
13473.932,4.4591921
13476.099,4.4513712
13478.266,4.4513712
13480.433,4.457181
13482.6,4.4562874
13484.767,4.4580751
13486.935,4.4520419
13489.102,4.4616504
13491.27,4.4576283
13493.438,4.4460087
13495.607,4.4504776
13497.775,4.4527121
13499.943,4.4469023
13502.112,4.449584
13504.281,4.4509244
13506.45,4.4509244
13508.62,4.4498074
13510.789,4.449584
13512.959,4.4520419
13515.128,4.4527121
13517.298,4.4511478
13519.468,4.44869
13521.639,4.4473491
13523.809,4.4509244
13525.98,4.44869
13528.151,4.449584
13530.322,4.44869
13532.493,4.4504776
13534.664,4.4462321
13536.836,4.4466789
13539.008,4.4437743
13541.179,4.4493602
13543.351,4.4437743
13545.524,4.4381879
13547.696,4.444221
13549.869,4.4413159
13552.041,4.4372938
13554.214,4.4401989
13556.387,4.4393048
13558.561,4.4536062
13560.734,4.4464555
13562.908,4.4406457
13565.082,4.44869
13567.256,4.4435509
13569.43,4.4515951
13571.604,4.4502542
13573.779,4.4502542
13575.953,4.4527121
13578.128,4.4426568
13580.303,4.4471257
