M/Z,Intensity
13739.55,4.3892522
13741.737,4.389699
13743.926,4.3856769
13746.114,4.3818782
13748.302,4.3836658
13750.491,4.3827717
13752.68,4.3829951
13754.869,4.3834424
13757.058,4.3827717
13759.247,4.3834424
13761.436,4.3856769
13763.626,4.3814314
13765.816,4.3829951
13768.006,4.381208
13770.196,4.377856
13772.386,4.3740573
13774.577,4.3742807
13776.768,4.3785262
13778.959,4.3805373
13781.15,4.3807607
13783.341,4.3821016
13785.532,4.381208
13787.724,4.3800905
13789.915,4.3776326
13792.107,4.3803139
13794.299,4.3809841
13796.492,4.3767386
13798.684,4.3760684
13800.877,4.3749509
13803.07,4.3756216
13805.263,4.3727164
13807.456,4.372493
13809.649,4.3751748
13811.842,4.3718229
13814.036,4.3745041
13816.23,4.3794203
13818.424,4.3859003
13820.618,4.3807607
13822.812,4.384336
13825.007,4.3850062
13827.202,4.3881347
13829.397,4.3928271
13831.592,4.3903692
13833.787,4.3881347
13835.982,4.3879113
13838.178,4.382325
13840.373,4.3876879
13842.569,4.389699
13844.766,4.3914867
13846.962,4.3955088
13849.158,4.3946147
13851.355,4.4051168
13853.552,4.4044466
13855.749,4.4069045
13857.946,4.4104798
13860.143,4.4104798
13862.341,4.41115
13864.538,4.4169598
13866.736,4.4176305
13868.934,4.4212053
13871.132,4.4187474
13873.331,4.4223228
13875.529,4.4245572
13877.728,4.4263449
13879.927,4.4348359
13882.126,4.4404223
13884.325,4.44869
13886.524,4.4489134
13888.724,4.4464555
13890.924,4.4493602
13893.124,4.4569576
13895.324,4.4629908
13897.524,4.4674597
13899.724,4.4641083
13901.925,4.4636615
13904.126,4.4562874
13906.327,4.4612031
13908.528,4.4672363
13910.729,4.4719291
13912.931,4.4730461
13915.132,4.4670129
13917.334,4.4652252
13919.536,4.4681304
13921.738,4.4647784
13923.941,4.4681304
13926.143,4.4654486
13928.346,4.4632142
13930.549,4.4574044
13932.752,4.4522653
13934.955,4.450701
13937.159,4.4493602
13939.362,4.4466789
13941.566,4.4477964
13943.77,4.4469023
13945.974,4.4464555
13948.178,4.445338
13950.383,4.4515951
13952.587,4.4529355
13954.792,4.4542764
13956.997,4.4515951
13959.202,4.4520419
13961.408,4.4489134
13963.613,4.4489134
13965.819,4.4466789
13968.025,4.4469023
13970.231,4.4428802
13972.437,4.4471257
13974.643,4.4482432
13976.85,4.4551699
13979.056,4.4596393
13981.263,4.4636615
13983.47,4.4708116
13985.678,4.4790793
13987.885,4.4788559
13990.093,4.4860065
13992.3,4.4906988
13994.508,4.4991899
13996.716,4.5047763
13998.925,4.5108095
14001.133,4.5195239
14003.342,4.5161724
14005.551,4.5134907
14007.76,4.5184069
14009.969,4.5262277
14012.178,4.5217583
14014.388,4.5228758
14016.597,4.5210882
14018.807,4.5222056
14021.017,4.5184069
14023.227,4.5208648
14025.438,4.5329311
14027.648,4.5445507
14029.859,4.5436566
14032.07,4.5517009
14034.281,4.554606
14036.492,4.561086
14038.704,4.5615328
14040.915,4.5662256
14043.127,4.5744932
14045.339,4.5702477
14047.551,4.5668958
14049.763,4.5733757
14051.976,4.5773979
14054.189,4.5776213
14056.401,4.5782919
14058.614,4.5791855
14060.827,4.5849953
14063.041,4.5892408
14065.254,4.5950506
14067.468,4.5957208
14069.682,4.5932629
14071.896,4.5910285
14074.11,4.5925928
14076.324,4.5934863
14078.539,4.5934863
14080.754,4.5921455
14082.969,4.5894642
14085.184,4.5970617
14087.399,4.5963915
14089.614,4.6022008
14091.83,4.6033183
14094.046,4.6053293
14096.262,4.608234
14098.478,4.6151612
14100.694,4.6182893
14102.911,4.6252165
14105.127,4.6160548
14107.344,4.6281212
14109.561,4.6270042
14111.778,4.6363888
14113.996,4.6408582
14116.213,4.6410816
14118.431,4.6446569
14120.649,4.6495726
14122.867,4.653148
14125.085,4.6620858
14127.303,4.6652143
14129.522,4.6719177
14131.741,4.6730352
14133.96,4.6761632
14136.179,4.6868892
14138.398,4.6877828
14140.617,4.6929224
14142.837,4.6886764
14145.057,4.6944862
14147.277,4.6859951
14149.497,4.6810794
14151.717,4.6783977
14153.938,4.6792918
14156.158,4.6750463
14158.379,4.674599
14160.6,4.673482
14162.821,4.6761632
14165.043,4.6719177
14167.264,4.6737054
14169.486,4.6772807
14171.708,4.6768339
14173.93,4.6786211
14176.152,4.6824198
14178.374,4.6763866
14180.597,4.6714709
14182.82,4.6728118
14185.043,4.673482
14187.266,4.6783977
14189.489,4.6750463
14191.712,4.67661
14193.936,4.6783977
14196.16,4.6792918
14198.384,4.6891237
14200.608,4.6949335
14202.832,4.6947096
14205.057,4.6985083
14207.281,4.70119
14209.506,4.7083402
14211.731,4.7094577
14213.956,4.7069998
14216.182,4.7016368
14218.407,4.7025304
14220.633,4.695827
14222.859,4.7000726
14225.085,4.6964972
14227.311,4.693816
14229.537,4.6830905
14231.764,4.6761632
14233.991,4.6741522
14236.218,4.675493
14238.445,4.6634267
14240.672,4.6665547
14242.9,4.659628
14245.127,4.6598514
14247.355,4.6674488
14249.583,4.6737054
14251.811,4.6786211
14254.039,4.6810794
14256.268,4.6851016
14258.497,4.6942628
14260.725,4.6971679
14262.954,4.7007428
14265.184,4.7054356
14267.413,4.6969445
14269.642,4.6969445
14271.872,4.70119
14274.102,4.7047649
14276.332,4.7058824
14278.562,4.7083402
14280.793,4.7121389
14283.023,4.7181721
14285.254,4.7204066
14287.485,4.7253228
14289.716,4.7326963
14291.947,4.7440925
14294.179,4.7528069
14296.41,4.7592874
14298.642,4.775152
14300.874,4.789006
14303.106,4.7925814
14305.339,4.7986145
14307.571,4.8077763
14309.804,4.8182784
14312.037,4.8160439
14314.27,4.8218537
14316.503,4.8290039
14318.736,4.833026
14320.97,4.8388358
14323.204,4.8517962
14325.437,4.8634153
14327.672,4.8783868
14329.906,4.8886655
14332.14,4.9036365
14334.375,4.9134684
14336.61,4.9273224
14338.844,4.9440811
14341.08,4.951902
14343.315,4.9599462
14345.55,4.9706722
14347.786,4.9854198
14350.022,5.0008381
14352.258,5.0180436
14354.494,5.0294398
14356.73,5.043964
14358.967,5.0540193
14361.203,5.0689908
14363.44,5.0803865
14365.677,5.097369
14367.914,5.1087647
14370.152,5.1181498
14372.389,5.1344617
14374.627,5.1536787
14376.865,5.1666387
14379.103,5.1829506
14381.341,5.205519
14383.58,5.2289816
14385.818,5.2493156
14388.057,5.2714372
14390.296,5.3011564
14392.535,5.3252891
14394.774,5.3556784
14397.014,5.3849507
14399.254,5.4139992
14401.493,5.4354506
14403.733,5.4685212
14405.974,5.4933246
14408.214,5.5181275
14410.454,5.5534326
14412.695,5.5842691
14414.936,5.6088487
14417.177,5.6441542
14419.418,5.6841515
14421.66,5.72482
14423.901,5.7619127
14426.143,5.805039
14428.385,5.8506228
14430.627,5.8830231
14432.869,5.9234677
14435.111,5.9715098
14437.354,6.0124017
14439.597,6.0479301
14441.84,6.0890454
14444.083,6.1290432
14446.326,6.1634547
14448.57,6.1996538
14450.813,6.2329477
14453.057,6.2651247
14455.301,6.2910451
14457.545,6.3024413
14459.79,6.3189765
14462.034,6.3281383
14464.279,6.3272442
14466.524,6.3241161
14468.769,6.3069102
14471.014,6.2816605
14473.259,6.2396516
14475.505,6.1840121
14477.751,6.1239036
14479.997,6.0441314
14482.243,5.9563154
14484.489,5.8714041
14486.735,5.7791186
14488.982,5.6859392
14491.229,5.593207
14493.476,5.5091892
14495.723,5.4312051
14497.97,5.3664039
14500.218,5.3016032
14502.465,5.25155
14504.713,5.1963578
14506.961,5.1483157
14509.209,5.1060835
14511.458,5.0680967
14513.706,5.0287696
14515.955,4.9983798
14518.204,4.9688845
14520.453,4.9447518
14522.702,4.9150327
14524.951,4.8926876
14527.201,4.872577
14529.451,4.8589464
14531.701,4.8410702
14533.951,4.8292273
14536.201,4.8122452
14538.451,4.8019665
14540.702,4.7928048
14542.953,4.7847605
14545.204,4.7820793
14547.455,4.7764929
14549.706,4.768672
14551.958,4.7702363
14554.209,4.765544
14556.461,4.7619687
14558.713,4.7574997
14560.965,4.7545946
14563.218,4.7561589
14565.47,4.7505725
14567.723,4.7501257
14569.976,4.7449861
14572.229,4.7353781
14574.482,4.7335904
14576.735,4.7367185
14578.989,4.734484
14581.243,4.7291215
14583.497,4.7244287
14585.751,4.721524
14588.005,4.7201832
14590.26,4.7224176
14592.514,4.7228644
14594.769,4.722641
14597.024,4.7190662
14599.279,4.7148202
14601.534,4.713033
14603.79,4.7105747
14606.046,4.7114687
14608.301,4.7090109
14610.557,4.7025304
14612.814,4.6978381
14615.07,4.6973913
14617.326,4.6918049
14619.583,4.6882296
14621.84,4.6871126
14624.097,4.6839841
14626.354,4.6768339
14628.612,4.6712475
14630.869,4.6634267
14633.127,4.6623092
14635.385,4.6522539
14637.643,4.6482318
14639.901,4.6426459
14642.16,4.6372829
14644.418,4.6310263
14646.677,4.624099
14648.936,4.6176191
14651.195,4.6162782
14653.455,4.6113625
14655.714,4.613597
14657.974,4.6077872
14660.234,4.603765
14662.494,4.5984025
14664.754,4.5977319
14667.014,4.5961676
14669.275,4.5879
14671.536,4.589911
14673.796,4.5861123
14676.058,4.580303
14678.319,4.5747166
14680.58,4.5769511
14682.842,4.5747976
14685.104,4.5751634
14687.365,4.5704102
14689.628,4.5687644
14691.89,4.5768087
14694.152,4.575346
14696.415,4.5760776
14698.678,4.5744323
14700.941,4.5777229
14703.204,4.5779055
14705.467,4.576626
14707.731,4.583025
14709.994,4.5848529
14712.258,4.5914345
14714.522,4.5976508
14716.786,4.5960051
14719.051,4.596554
14721.315,4.6018556
14723.58,4.6049635
14725.845,4.6066093
14728.11,4.6119109
14730.375,4.621052
14732.641,4.6258057
14734.906,4.6338499
14737.172,4.6356779
14739.438,4.6426253
14741.704,4.6510353
14743.97,4.6568858
14746.237,4.6649301
14748.504,4.6753507
14750.77,4.6894281
14753.037,4.6963755
14755.304,4.700946
14757.572,4.7095387
14759.839,4.7181314
14762.107,4.728004
14764.375,4.7354998
14766.643,4.7457378
14768.911,4.7576215
14771.179,4.7676768
14773.448,4.7786463
14775.717,4.7855937
14777.986,4.7947348
14780.255,4.7989396
14782.524,4.8088122
14784.793,4.8150281
14787.063,4.8247176
14789.333,4.8311166
14791.603,4.8342245
14793.873,4.8380639
14796.143,4.8404408
14798.414,4.8433656
14800.684,4.8468393
14802.955,4.8439145
14805.226,4.8488503
14807.497,4.8444629
14809.769,4.838795
14812.04,4.8283744
14814.312,4.8283744
14816.584,4.8250834
14818.856,4.8208786
14821.128,4.8157596
14823.4,4.8086291
14825.673,4.8025959
14827.946,4.8016822
14830.219,4.7952832
14832.492,4.795649
14834.765,4.794369
14837.038,4.7952832
14839.312,4.791078
14841.586,4.7908953
14843.86,4.7901643
14846.134,4.7903469
14848.408,4.7949175
14850.683,4.7934548
14852.957,4.7940032
14855.232,4.8042417
14857.507,4.8075322
14859.782,4.8168565
14862.058,4.8236207
14864.333,4.8289228
14866.609,4.8378813
14868.885,4.8422687
14871.161,4.8499477
14873.437,4.8528724
14875.713,4.8625625
14877.99,4.8746288
14880.267,4.8821246
14882.543,4.8859636
14884.821,4.891631
14887.098,4.9018695
14889.375,4.912839
14891.653,4.9205174
14893.931,4.9338633
14896.209,4.9488549
14898.487,4.9620182
14900.765,4.9733534
14903.044,4.9826777
14905.322,4.992733
14907.601,5.0040678
14909.88,5.0148546
14912.159,5.0271037
14914.439,5.0386216
14916.718,5.0483111
14918.998,5.0594633
14921.278,5.0678733
14923.558,5.0761002
14925.838,5.0870697
14928.118,5.0969424
14930.399,5.1066319
14932.68,5.124183
14934.961,5.1349694
14937.242,5.1453905
14939.523,5.1581884
14941.804,5.1695232
14944.086,5.1739111
14946.368,5.1808585
14948.65,5.1971296
14950.932,5.2126697
14953.214,5.2236392
14955.497,5.2340603
14957.779,5.2442982
14960.062,5.2596552
14962.345,5.2706247
14964.628,5.2815942
14966.912,5.2964032
14969.195,5.3154164
14971.479,5.3300423
14973.763,5.3349786
14976.047,5.3411949
14978.331,5.3496045
14980.616,5.3560034
14982.9,5.3587461
14985.185,5.3624024
14987.47,5.3607571
14989.755,5.3603913
14992.04,5.3603913
14994.326,5.3589287
14996.611,5.3563692
14998.897,5.3558208
15001.183,5.3578318
15003.469,5.3594771
15005.756,5.3633166
15008.042,5.3655103
15010.329,5.3686182
15012.616,5.3786735
15014.903,5.3830614
15017.19,5.3821472
15019.477,5.3837925
15021.765,5.3852551
15024.052,5.3916541
15026.34,5.3912883
15028.628,5.3942136
15030.917,5.3918367
15033.205,5.3885462
15035.494,5.3834272
15037.782,5.3815988
15040.071,5.3759314
15042.36,5.3731888
15044.65,5.3746514
15046.939,5.3730061
15049.229,5.362585
15051.519,5.3578318
15053.809,5.3486907
15056.099,5.3377212
15058.389,5.3260202
15060.68,5.311029
15062.97,5.2887242
15065.261,5.2651399
15067.552,5.2422872
15069.843,5.2137665
15072.135,5.1828696
15074.426,5.1558116
15076.718,5.1258283
15079.01,5.0960282
15081.302,5.0715296
15083.594,5.0486769
15085.887,5.0232642
15088.179,5.0031536
15090.472,4.9883451
15092.765,4.9739019
15095.058,4.9581792
15097.351,4.9501349
15099.645,4.9387996
15101.938,4.9272817
15104.232,4.9163127
15106.526,4.9033321
15108.82,4.8881578
15111.115,4.8786509
15113.409,4.8753599
15115.704,4.8685956
15117.999,4.8598198
15120.294,4.8532382
15122.589,4.8473877
15124.884,4.8430003
15127.18,4.838795
15129.476,4.8340418
15131.771,4.8303855
15134.068,4.8307508
15136.364,4.8325792
15138.66,4.8285571
15140.957,4.8250834
15143.254,4.8247176
15145.551,4.8203302
15147.848,4.8144796
15150.145,4.8108233
15152.442,4.8075322
15154.74,4.8024133
15157.038,4.8004022
15159.336,4.7954659
15161.634,4.7907127
15163.932,4.7835827
15166.231,4.7744411
15168.53,4.7695052
15170.828,4.7684079
15173.128,4.7642031
15175.427,4.758901
15177.726,4.7545136
15180.026,4.7543305
15182.325,4.7512225
15184.625,4.7473836
15186.925,4.7468346
15189.226,4.7413504
15191.526,4.7406188
15193.827,4.7397046
15196.127,4.7338546
15198.428,4.7318435
15200.73,4.7301977
15203.031,4.7250788
15205.332,4.719594
15207.634,4.7152066
15209.936,4.7133782
15212.238,4.7033229
15214.54,4.6980208
15216.842,4.6907081
15219.145,4.683578
15221.448,4.6777275
15223.75,4.6702317
15226.053,4.6645643
15228.357,4.6627359
15230.66,4.6601764
15232.964,4.6556058
15235.267,4.6504869
15237.571,4.6464647
15239.875,4.6437221
15242.18,4.6466474
15244.484,4.6398831
15246.789,4.6413458
15249.093,4.6380547
15251.398,4.6389689
15253.704,4.6397
15256.009,4.6336668
15258.314,4.6338499
15260.62,4.6303762
15262.926,4.6298278
15265.232,4.6281821
15267.538,4.6252573
15269.844,4.6234289
15272.151,4.626171
15274.458,4.6290963
15276.764,4.6258057
15279.072,4.6183099
15281.379,4.6206867
15283.686,4.622332
15285.994,4.6252573
15288.301,4.6292794
15290.609,4.628731
15292.917,4.6289136
15295.226,4.6333015
15297.534,4.6276336
15299.843,4.6278168
15302.152,4.6243431
15304.461,4.6285478
15306.77,4.6283652
15309.079,4.6226978
15311.388,4.6281821
15313.698,4.6290963
15316.008,4.6323873
15318.318,4.6354952
15320.628,4.6369579
15322.939,4.6413458
15325.249,4.6411626
15327.56,4.6450021
15329.871,4.6464647
15332.182,4.6495726
15334.493,4.6572511
15336.804,4.6524979
15339.116,4.6504869
15341.428,4.6556058
15343.74,4.6535948
15346.052,4.6523148
15348.364,4.6512179
15350.676,4.6506695
15352.989,4.6581653
15355.302,4.6601764
15357.615,4.6563369
15359.928,4.6521321
15362.241,4.6523148
15364.555,4.6557885
15366.868,4.6479274
15369.182,4.646099
15371.496,4.6464647
15373.811,4.6424426
15376.125,4.6407973
15378.439,4.6312905
15380.754,4.628731
15383.069,4.6265368
15385.384,4.6216004
15387.699,4.6199552
15390.015,4.6141046
15392.33,4.6157504
15394.646,4.6097172
15396.962,4.6022214
15399.278,4.6000272
15401.594,4.5983819
15403.911,4.6000272
15406.227,4.5954567
15408.544,4.5963709
15410.861,4.5949082
15413.178,4.5910692
15415.496,4.586864
15417.813,4.5883266
15420.131,4.588144
15422.449,4.5885098
15424.767,4.5859498
15427.085,4.5855845
15429.403,4.5837561
15431.722,4.5850361
15434.041,4.5839387
15436.36,4.5864987
15438.679,4.5857671
15440.998,4.5866813
15443.317,4.5852187
15445.637,4.5886924
15447.957,4.588875
15450.277,4.5910692
15452.597,4.5916177
15454.917,4.5877782
15457.237,4.5864987
15459.558,4.5852187
15461.879,4.5828419
15464.2,4.5841218
15466.521,4.5828419
15468.842,4.5790029
15471.164,4.5802824
15473.486,4.5804655
15475.807,4.5775402
15478.129,4.5779055
15480.452,4.5777229
15482.774,4.5751634
15485.097,4.5751634
15487.419,4.5738834
15489.742,4.5751634
15492.065,4.5760776
15494.389,4.5709586
15496.712,4.5658392
15499.036,4.5641939
15501.359,4.5649254
15503.683,4.5627313
15506.007,4.5585265
15508.332,4.5523107
15510.656,4.5523107
15512.981,4.5526759
15515.306,4.550848
15517.631,4.548837
15519.956,4.5528591
15522.281,4.5512133
15524.607,4.5528591
15526.932,4.5528591
15529.258,4.554687
15531.584,4.5583438
15533.91,4.5629144
15536.237,4.564377
15538.563,4.5645597
15540.89,4.5685818
15543.217,4.5678502
15545.544,4.5665707
15547.871,4.5709586
15550.199,4.5729697
15552.526,4.5737008
15554.854,4.5676676
15557.182,4.5685818
15559.51,4.568216
15561.839,4.5656565
15564.167,4.5669365
15566.496,4.5638281
15568.824,4.5658392
15571.153,4.5705929
15573.483,4.5707755
15575.812,4.5711413
15578.142,4.5749808
15580.471,4.5797339
15582.801,4.5775402
15585.131,4.5795513
15587.461,4.5837561
15589.792,4.5806482
15592.122,4.576626
15594.453,4.5758945
15596.784,4.5749808
15599.115,4.5744323
15601.446,4.5683991
15603.778,4.5671192
15606.109,4.564377
15608.441,4.5702271
15610.773,4.5691302
15613.105,4.5654739
15615.438,4.5674849
15617.77,4.5705929
15620.103,4.5722381
15622.435,4.5751634
15624.768,4.5806482
15627.102,4.5903377
15629.435,4.5905208
15631.769,4.5981993
15634.102,4.5980161
15636.436,4.6031356
15638.77,4.6098999
15641.104,4.6119109
15643.439,4.6155673
15645.773,4.6214178
15648.108,4.6250741
15650.443,4.6279994
15652.778,4.6289136
15655.113,4.63257
15657.449,4.6342152
15659.784,4.6420768
15662.12,4.6515837
15664.456,4.6557885
15666.792,4.6658438
15669.129,4.673888
15671.465,4.681567
15673.802,4.6914391
15676.139,4.698935
15678.476,4.7071623
15680.813,4.7161203
15683.15,4.7245303
15685.488,4.7254445
15687.825,4.7305635
15690.163,4.7398877
15692.501,4.7451894
15694.84,4.751771
15697.178,4.755062
15699.517,4.7578042
15701.855,4.7583526
15704.194,4.7632889
15706.533,4.7680426
15708.873,4.768591
15711.212,4.7751726
15713.552,4.7744411
15715.892,4.7718816
15718.231,4.7726131
15720.572,4.7698705
15722.912,4.7653
15725.252,4.7552447
15727.593,4.7585357
15729.934,4.7570731
15732.275,4.7565247
15734.616,4.7563415
15736.958,4.7581699
15739.299,4.7590841
15741.641,4.7623747
15743.983,4.7656658
15746.325,4.7649342
15748.667,4.7746242
15751.009,4.7883358
15753.352,4.7894327
15755.695,4.793638
15758.038,4.8009506
15760.381,4.8091775
15762.724,4.8148454
15765.067,4.8212439
15767.411,4.8283744
15769.755,4.8364187
15772.099,4.8528724
15774.443,4.860734
15776.787,4.8662188
15779.132,4.8764567
15781.477,4.8863294
15783.821,4.891631
15786.166,4.9018695
15788.512,4.9164953
15790.857,4.9300243
15793.203,4.9461128
15795.548,4.9585449
15797.894,4.9709766
15800.24,4.9837745
15802.586,5.0004114
15804.933,5.0163168
15807.279,5.0340511
15809.626,5.0537959
15811.973,5.0722612
15814.32,5.0821334
15816.668,5.0991361
15819.015,5.1185156
15821.363,5.1413683
15823.71,5.1620274
15826.058,5.1848806
15828.407,5.2095618
15830.755,5.2331461
15833.103,5.2625804
15835.452,5.292381
15837.801,5.3260202
15840.15,5.3662414
15842.499,5.4060973
15844.849,5.445587
15847.198,5.4872708
15849.548,5.5340736
15851.898,5.5863612
15854.248,5.6455962
15856.598,5.7090359
15858.949,5.7688193
15861.299,5.8317106
15863.65,5.9015493
15866.001,5.9704738
15868.352,6.0465289
15870.703,6.1242287
15873.055,6.207779
15875.406,6.2968141
15877.758,6.3845697
15880.11,6.4593448
15882.462,6.5385072
15884.815,6.617487
15887.167,6.6957357
15889.52,6.7641118
15891.873,6.8306594
15894.226,6.8814844
15896.579,6.9229856
15898.932,6.9542484
15901.286,6.97637
15903.64,6.9875222
15905.994,6.9915443
15908.348,6.9849627
15910.702,6.9650347
15913.056,6.9354177
15915.411,6.8937339
15917.766,6.8399837
15920.121,6.7769092
15922.476,6.7034142
15924.831,6.6182186
15927.187,6.5251613
15929.542,6.4324694
15931.898,6.3386811
15934.254,6.2430639
15936.61,6.1483614
15938.967,6.0500021
15941.323,5.9596875
15943.68,5.8796108
15946.037,5.8084921
15948.394,5.7454182
15950.751,5.6931306
15953.108,5.6402946
15955.466,5.5912975
15957.824,5.5540016
15960.181,5.5187167
15962.54,5.4911103
15964.898,5.4673433
15967.256,5.4492438
15969.615,5.43023
15971.974,5.4103021
15974.333,5.3914715
15976.692,5.3797704
15979.051,5.3719093
15981.411,5.3609398
15983.77,5.348325
15986.13,5.3366244
15988.49,5.3251064
15990.85,5.3166964
15993.211,5.3042643
15995.571,5.2934779
15997.932,5.2863479
16000.293,5.2794005
16002.654,5.2689794
16005.015,5.265323
16007.376,5.2616662
16009.738,5.2563646
16012.1,5.2508798
16014.462,5.2477719
16016.824,5.242653
16019.186,5.242653
16021.548,5.2442982
16023.911,5.248503
16026.274,5.2559988
16028.637,5.2594725
16031,5.2605694
16033.363,5.269162
16035.727,5.278852
16038.09,5.2867132
16040.454,5.2916495
16042.818,5.3024363
16045.182,5.3108459
16047.547,5.3126743
16049.911,5.3137712
16052.276,5.3196217
16054.641,5.3291286
16057.006,5.3316881
16059.371,5.335527
16061.737,5.3318707
16064.102,5.3276659
16066.468,5.3249233
16068.834,5.3258375
16071.2,5.3174275
16073.566,5.3165138
16075.933,5.3124917
16078.299,5.2987795
16080.666,5.2821426
16083.033,5.2675168
16085.4,5.2488688
16087.767,5.2335114
16090.135,5.2221766
16092.503,5.2095618
16094.87,5.1879885
16097.238,5.1642216
16099.607,5.1422826
16101.975,5.1243657
16104.344,5.1026098
16106.712,5.0814023
16109.081,5.0636685
16111.45,5.0435579
16113.819,5.0298458
16116.189,5.0174141
16118.558,5.0035194
16120.928,4.9907219
16123.298,4.9896246
16125.668,4.9788382
16128.039,4.9696971
16130.409,4.9702455
16132.78,4.9722566
16135.15,4.9684171
16137.521,4.9660403
16139.893,4.9642123
16142.264,4.9623839
16144.635,4.9589102
16147.007,4.959276
16149.379,4.9526944
16151.751,4.9570823
16154.123,4.9570823
16156.495,4.9526944
16158.868,4.9525118
16161.241,4.960556
16163.614,4.9664061
16165.987,4.965675
16168.36,4.9590934
16170.733,4.9607387
16173.107,4.9620182
16175.481,4.9700624
16177.855,4.9733534
16180.229,4.9764614
16182.603,4.9834087
16184.978,4.9826777
16187.352,4.9795693
16189.727,4.9808493
16192.102,4.9887109
16194.477,4.9989488
16196.852,5.0071757
16199.228,5.0128436
16201.604,5.0188768
16203.979,5.025641
16206.355,5.0380732
16208.732,5.0444716
16211.108,5.0556243
16213.485,5.0625712
16215.861,5.0691533
16218.238,5.0788428
16220.615,5.0938344
16222.993,5.1062661
16225.37,5.1223546
16227.748,5.1422826
16230.125,5.1565426
16232.503,5.1691574
16234.881,5.1878059
16237.26,5.2057223
16239.638,5.2336945
16242.017,5.2592899
16244.396,5.2804973
16246.775,5.3017048
16249.154,5.3258375
16251.533,5.3459481
16253.913,5.3611224
16256.292,5.387632
16258.672,5.4084737
16261.052,5.4329722
16263.432,5.4585675
16265.813,5.4806892
16268.193,5.5039077
16270.574,5.5221904
16272.955,5.5430321
16275.336,5.5565611
16277.717,5.5752091
16280.099,5.5907491
16282.48,5.6004386
16284.862,5.6108597
16287.244,5.6115908
16289.626,5.6090313
16292.009,5.6020844
16294.391,5.5960512
16296.774,5.5838017
16299.156,5.5602174
16301.539,5.5437636
16303.923,5.515243
16306.306,5.4843455
16308.689,5.4486949
16311.073,5.41341
16313.457,5.3777593
16315.841,5.3408292
16318.225,5.2980484
16320.61,5.2585583
16322.994,5.2212624
16325.379,5.1903654
16327.764,5.1587368
16330.149,5.1329583
16332.534,5.1057177
16334.92,5.0841444
16337.305,5.0601948
16339.691,5.0402669
16342.077,5.0214363
16344.463,5.0141231
16346.849,4.9938298
16349.236,4.9898077
16351.623,4.9795693
16354.009,4.9664061
16356.396,4.9537913
16358.784,4.9475754
16361.171,4.9402623
16363.558,4.9344122
16365.946,4.928379
16368.334,4.9230769
16370.722,4.9141185
16373.11,4.918689
16375.499,4.9082684
16377.887,4.9015037
16380.276,4.8934594
16382.665,4.891631
16385.054,4.8868778
16387.443,4.884501
16389.833,4.8808446
16392.222,4.8795647
16394.612,4.8817589
16397.002,4.8848668
16399.392,4.8770052
16401.783,4.877371
16404.173,4.8808446
16406.564,4.8885231
16408.955,4.8859636
16411.346,4.8848668
16413.737,4.8872436
16416.128,4.8888889
16418.52,4.8890715
16420.911,4.8872436
16423.303,4.8830384
16425.695,4.8841357
16428.088,4.8863294
16430.48,4.8837699
16432.872,4.884501
16435.265,4.8883405
16437.658,4.8907173
16440.051,4.8881578
16442.445,4.8885231
16444.838,4.8870605
16447.232,4.8828557
16449.625,4.8824899
16452.019,4.8830384
16454.414,4.877371
16456.808,4.8748115
16459.202,4.8640251
16461.597,4.8548835
16463.992,4.8440971
16466.387,4.8376982
16468.782,4.8312992
16471.177,4.8234381
16473.573,4.8166733
16475.969,4.8077154
16478.365,4.7967459
16480.761,4.7892501
16483.157,4.7812058
16485.553,4.7748068
16487.95,4.7709674
16490.347,4.7695052
16492.744,4.7594499
16495.141,4.7515883
16497.538,4.7506741
16499.935,4.7464694
16502.333,4.7428125
16504.731,4.7420814
16507.129,4.7424472
16509.527,4.739522
16511.925,4.7365967
16514.324,4.7320261
16516.722,4.7312951
16519.121,4.7323919
16521.52,4.7276382
16523.919,4.7203256
16526.319,4.7192287
16528.718,4.7172176
16531.118,4.712464
16533.518,4.7077108
16535.918,4.7062481
16538.318,4.7064308
16540.719,4.7024087
16543.119,4.7000318
16545.52,4.6956444
16547.921,4.7003976
16550.322,4.6963755
16552.723,4.695827
16555.125,4.6956444
16557.526,4.6974723
16559.928,4.6927191
16562.33,4.6930849
16564.732,4.6863202
16567.135,4.6908907
16569.537,4.6883312
16571.94,4.688697
16574.343,4.6888797
16576.746,4.6932676
16579.149,4.6934502
16581.552,4.6932676
16583.956,4.6885139
16586.36,4.6912565
16588.764,4.6927191
16591.168,4.6985692
16593.572,4.6982039
16595.976,4.700215
16598.381,4.6989212
16600.786,4.7015509
16603.191,4.7013963
16605.596,4.705573
16608.001,4.7075841
16610.407,4.7077388
16612.812,4.7100591
16615.218,4.7116062
16617.624,4.7086667
16620.03,4.7112969
16622.436,4.7099045
16624.843,4.706501
16627.25,4.7068103
16629.657,4.7108324
16632.064,4.7116062
16634.471,4.7106778
16636.878,4.7068103
16639.286,4.706037
16641.693,4.7085121
16644.101,4.7123795
16646.509,4.7140813
16648.918,4.7165563
16651.326,4.7160923
16653.735,4.7151644
16656.143,4.7233633
16658.552,4.7256836
16660.962,4.7224348
16663.371,4.7207331
16665.78,4.7241366
16668.19,4.7252197
16670.6,4.725529
16673.01,4.7225895
16675.42,4.7242912
16677.83,4.7221255
16680.241,4.7216615
16682.652,4.7205784
16685.062,4.7263023
16687.473,4.7238272
16689.885,4.7193411
