M/Z,Intensity
4217.8358,7.8089492
4219.0481,7.8230266
4220.2606,7.7667169
4221.4732,7.6178984
4222.686,7.4509804
4223.899,7.471091
4225.1121,7.4188034
4226.3254,7.2840623
4227.5389,7.1794872
4228.7526,7.1975867
4229.9664,7.2699849
4231.1804,7.2579186
4232.3946,7.2237305
4233.609,7.1654098
4234.8235,7.2659628
4236.0382,7.1191554
4237.2531,7.1332328
4238.4682,7.3283057
4239.6834,7.3323278
4240.8988,7.3202614
4242.1144,7.2760181
4243.3302,7.3162393
4244.5461,7.1975867
4245.7622,7.1593766
4246.9785,7.2418301
4248.195,7.2337858
4249.4116,7.2217195
4250.6284,7.2357969
4251.8454,7.2961287
4253.0625,7.3484163
4254.2798,7.3805933
4255.4973,7.2941176
4256.715,7.1875314
4257.9329,7.2458522
4259.1509,7.3021619
4260.3691,7.471091
4261.5875,7.6440422
4262.806,7.6138763
4264.0247,7.4972348
4265.2436,7.4288587
4266.4627,7.338361
4267.6819,7.3343389
4268.9013,7.3926596
4270.1209,7.4087481
4271.3407,7.3765711
4272.5606,7.4127702
4273.7807,7.4489693
4275.001,7.4610357
4276.2215,7.3745601
4277.4421,7.1835093
4278.6629,7.0910005
4279.8839,7.0387129
4281.1051,6.9361488
4282.3264,7.0065359
4283.5479,7.0548014
4284.7696,7.074912
4285.9915,6.9844143
4287.2135,6.974359
4288.4357,6.9803922
4289.6581,6.9321267
4290.8806,6.8778281
4292.1033,6.8215184
4293.3262,6.7410759
4294.5493,6.7390649
4295.7726,6.7611865
4296.996,6.7249874
4298.2196,6.7933635
4299.4434,6.7732529
4300.6673,6.7511312
4301.8914,6.7792861
4303.1157,6.7993967
4304.3402,6.8496732
4305.5648,6.7893414
4306.7896,6.7209653
4308.0146,6.777275
4309.2398,6.7732529
4310.4651,6.7853193
4311.6906,6.678733
4312.9163,6.6706888
4314.1422,6.7249874
4315.3682,6.8516843
4316.5944,7.205631
4317.8208,7.4690799
4319.0474,7.635998
4320.2741,7.5816993
4321.501,7.4791352
4322.7281,7.2880845
4323.9553,7.0628457
4325.1828,6.910005
4326.4104,6.9341378
4327.6382,6.8818502
4328.8661,6.9059829
4330.0942,6.9140271
4331.3225,6.8858723
4332.551,6.8677728
4333.7797,6.8154852
4335.0085,6.8798391
4336.2375,6.809452
4337.4666,6.7209653
4338.696,6.7290096
4339.9255,6.8818502
4341.1552,6.9663147
4342.3851,6.84364
4343.6151,6.9039718
4344.8453,6.8235294
4346.0757,6.7893414
4347.3063,6.745098
4348.537,6.8154852
4349.7679,6.7491202
4350.999,6.6988436
4352.2303,6.6304676
4353.4617,6.4917044
4354.6933,6.5560583
4355.9251,6.5661136
4357.1571,6.6083459
4358.3892,6.6023127
4359.6215,6.5641026
4360.854,6.6083459
4362.0866,6.546003
4363.3195,6.5017597
4364.5525,6.4896933
4365.7856,6.4776269
4367.019,6.5339367
4368.2525,6.5862242
4369.4862,6.5077929
4370.7201,6.4776269
4371.9541,6.5279035
4373.1884,6.5279035
4374.4228,6.5982906
4375.6573,6.5540473
4376.8921,6.513826
4378.127,6.4615385
4379.3621,6.4434389
4380.5974,6.4896933
4381.8328,6.5580694
4383.0684,6.5218703
4384.3042,6.5017597
4385.5402,6.4876823
4386.7763,6.4856712
4388.0126,6.4715938
4389.2491,6.513826
4390.4858,6.5037707
4391.7226,6.546003
4392.9596,6.4997486
4394.1968,6.4957265
4395.4342,6.4997486
4396.6717,6.5077929
4397.9094,6.5580694
4399.1473,6.5761689
4400.3853,6.5399698
4401.6236,6.6083459
4402.862,6.7873303
4404.1005,6.8255405
4405.3393,6.7631976
4406.5782,6.7269985
4407.8173,6.7531423
4409.0566,6.7672197
4410.296,6.7893414
4411.5357,6.7913524
4412.7754,6.8215184
4414.0154,6.8034188
4415.2556,6.8295626
4416.4959,6.84364
4417.7364,6.9019608
4418.977,7.0487682
4420.2179,7.1995978
4421.4589,7.3886375
4422.7001,7.6299648
4423.9415,7.5897436
4425.183,7.471091
4426.4247,7.239819
4427.6666,7.0688788
4428.9086,7.1332328
4430.1509,7.2458522
4431.3933,7.3142283
4432.6359,7.2458522
4433.8786,7.0910005
4435.1216,6.9180493
4436.3647,7.0186023
4437.6079,6.9984917
4438.8514,7.074912
4440.095,7.0568125
4441.3388,6.9562594
4442.5828,6.97637
4443.827,6.8174962
4445.0713,6.7833082
4446.3158,6.7008547
4447.5605,6.7129211
4448.8053,6.7229764
4450.0503,6.7471091
4451.2955,6.7611865
4452.5409,6.8134741
4453.7864,6.8335847
4455.0322,6.7169432
4456.2781,6.6365008
4457.5241,6.6163901
4458.7704,6.644545
4460.0168,6.6907994
4461.2634,6.6827552
4462.5101,6.6023127
4463.7571,6.6365008
4465.0042,6.6425339
4466.2515,6.7269985
4467.4989,6.8778281
4468.7466,7.0346908
4469.9944,7.0648567
4471.2423,7.0025138
4472.4905,6.9884364
4473.7388,6.907994
4474.9873,6.7611865
4476.236,6.676722
4477.4849,6.5822021
4478.7339,6.5218703
4479.9831,6.5540473
4481.2325,6.5701357
4482.482,6.5882353
4483.7318,6.5299145
4484.9817,6.5540473
4486.2317,6.5721468
4487.482,6.5540473
4488.7324,6.5238813
4489.983,6.5098039
4491.2338,6.479638
4492.4847,6.5842132
4493.7358,6.6324786
4494.9871,6.6606335
4496.2386,6.612368
4497.4902,6.5641026
4498.742,6.5761689
4499.994,6.6385118
4501.2462,6.6646556
4502.4985,6.5942685
4503.751,6.5520362
4505.0037,6.5962795
4506.2566,6.6344897
4507.5096,6.6043238
4508.7628,6.57818
4510.0162,6.6163901
4511.2698,6.6204123
4512.5235,6.6224233
4513.7774,6.6867773
4515.0315,6.7631976
4516.2857,6.8134741
4517.5402,6.8034188
4518.7948,6.777275
4520.0496,6.8738059
4521.3045,6.9059829
4522.5596,6.8637506
4523.8149,6.8396179
4525.0704,6.8275515
4526.326,6.8838612
4527.5819,6.8617396
4528.8379,6.9260935
4530.094,6.9260935
4531.3504,6.9160382
4532.6069,6.9301156
4533.8636,6.9522373
4535.1205,7.0809452
4536.3775,7.1171443
4537.6347,7.1533434
4538.8921,7.1211664
4540.1497,7.1613876
4541.4074,7.1432881
4542.6653,7.2880845
4543.9234,7.3484163
4545.1817,7.3966817
4546.4401,7.3343389
4547.6987,7.3604827
4548.9575,7.4972348
4550.2164,7.6279537
4551.4756,7.6923077
4552.7349,7.7707391
4553.9944,7.8491704
4555.254,8.0764203
4556.5138,8.1427853
4557.7738,8.1850176
4559.034,8.2493715
4560.2944,8.3338361
4561.5549,8.4122675
4562.8156,8.5027652
4564.0765,8.6093514
4565.3375,8.7360483
4566.5987,8.8728004
4567.8601,8.8848668
4569.1217,9.0175968
4570.3834,9.1402715
4571.6454,9.3494218
4572.9075,9.3293112
4574.1697,9.5223731
4575.4322,9.7958773
4576.6948,10.08547
4577.9576,10.33149
4579.2205,10.565443
4580.4837,10.817496
4581.747,11.195576
4583.0105,11.560248
4584.2741,11.851181
4585.538,12.021451
4586.802,12.205128
4588.0661,12.594603
4589.3305,13.328641
4590.595,14.35093
4591.8597,15.216357
4593.1246,15.60047
4594.3897,15.601139
4595.6549,15.944361
4596.9203,17.480141
4598.1859,20.18904
4599.4516,22.936819
4600.7176,24.172282
4601.9837,23.572314
4603.2499,21.863584
4604.5164,20.07709
4605.783,18.660633
4607.0498,17.563264
4608.3168,16.612704
4609.5839,15.694989
4610.8512,14.704877
4612.1187,13.862242
4613.3864,13.221385
4614.6542,12.839283
4615.9222,12.480644
4617.1904,12.161556
4618.4588,11.837775
4619.7273,11.558907
4620.996,11.164069
4622.2649,10.86174
4623.534,10.607675
4624.8032,10.399866
4626.0726,10.155857
4627.3422,9.916541
4628.612,9.7308527
4629.8819,9.5679568
4631.152,9.366181
4632.4223,9.1080945
4633.6927,8.8211835
4634.9634,8.595274
4636.2342,8.4370709
4637.5051,8.3009884
4638.7763,8.2245686
4640.0476,8.1769734
4641.3191,8.1628959
4642.5908,8.1240156
4643.8626,8.0851347
4645.1346,8.061002
4646.4068,8.0482655
4647.6792,8.0388803
4648.9518,8.0328472
4650.2245,7.9926259
4651.4974,7.9436903
4652.7704,7.8605666
4654.0437,7.8250377
4655.3171,7.8250377
4656.5907,7.8679402
4657.8644,7.8974359
4659.1384,7.8846993
4660.4125,7.9061503
4661.6868,8.0140774
4662.9612,8.1474776
4664.2359,8.2433384
4665.5107,8.2306018
4666.7857,8.1461373
4668.0608,8.0556395
4669.3361,7.9463715
4670.6116,7.8853695
4671.8873,7.8055973
4673.1632,7.7546506
4674.4392,7.7271659
4675.7154,7.7110774
4676.9918,7.6661639
4678.2683,7.60181
4679.5451,7.5414781
4680.822,7.5253896
4682.099,7.5173454
4683.3763,7.5180156
4684.6537,7.5649407
4685.9313,7.5884027
4687.2091,7.5937657
4688.487,7.5461704
4689.7651,7.5535445
4691.0434,7.5387969
4692.3219,7.4838276
4693.6005,7.4295289
4694.8793,7.4181332
4696.1583,7.4415953
4697.4375,7.3986928
4698.7168,7.340372
4699.9963,7.2900955
4701.276,7.2807104
4702.5559,7.3014917
4703.8359,7.3584716
4705.1161,7.4697501
4706.3965,7.574996
4707.6771,7.5816993
4708.9578,7.5153343
4710.2387,7.4328808
4711.5198,7.3960116
4712.801,7.3658456
4714.0825,7.3048431
4715.3641,7.2800402
4716.6458,7.2679739
4717.9278,7.2947878
4719.2099,7.311547
4720.4922,7.3262946
4721.7747,7.3376908
4723.0573,7.4027149
4724.3401,7.6172283
4725.6231,8.0147476
4726.9063,8.5336018
4728.1897,8.9753645
4729.4732,9.1630638
4730.7569,9.0323449
4732.0407,8.7125862
4733.3248,8.3499246
4734.609,8.0683761
4735.8934,7.8645887
4737.1779,7.7720799
4738.4627,7.7150996
4739.7476,7.7204625
4741.0327,7.7667169
4742.3179,7.9041393
4743.6034,8.0382102
4744.889,8.0898275
4746.1747,8.0227919
4747.4607,7.8826883
4748.7468,7.7305178
4750.0331,7.5689628
4751.3196,7.4637169
4752.6063,7.4167924
4753.8931,7.4248366
4755.1801,7.4221554
4756.4673,7.3852856
4757.7546,7.332998
4759.0421,7.2900955
4760.3298,7.2505445
4761.6177,7.2264118
4762.9058,7.1969165
4764.194,7.1814982
4765.4824,7.1908834
4766.7709,7.2411599
4768.0597,7.377912
4769.3486,7.5790181
4770.6377,7.8310709
4771.927,8.0730684
4773.2164,8.2533937
4774.506,8.3197587
4775.7958,8.236635
4777.0858,8.0536285
4778.3759,7.8645887
4779.6662,7.7640357
4780.9567,7.7372212
4782.2474,7.7533097
4783.5382,7.8015752
4784.8292,7.8377743
4786.1204,7.8531926
4787.4117,7.8263786
4788.7033,7.8143122
4789.995,7.7888386
4791.2869,7.808279
4792.5789,7.7995641
4793.8711,7.7774424
4795.1635,7.6882856
4796.4561,7.5756662
4797.7489,7.4248366
4799.0418,7.2619407
4800.3349,7.1754651
4801.6282,7.1882016
4802.9216,7.2404892
4804.2152,7.2626109
4805.509,7.2425003
4806.803,7.2217195
4808.0971,7.1741242
4809.3914,7.1352438
4810.6859,7.1158034
4811.9806,7.1318919
4813.2754,7.1285405
4814.5705,7.0762529
4815.8656,6.9998326
4817.161,7.0112283
4818.4565,7.0977039
4819.7523,7.2156863
4821.0481,7.2947878
4822.3442,7.3356797
4823.6404,7.3598125
4824.9368,7.3537793
4826.2334,7.340372
4827.5302,7.3256244
4828.8271,7.3209316
4830.1242,7.3430533
4831.4215,7.3772413
4832.7189,7.4570136
4834.0166,7.5857215
4835.3144,7.8076083
4836.6123,8.1628959
4837.9105,8.4759507
4839.2088,8.6039889
4840.5073,8.4886878
4841.806,8.3365178
4843.1048,8.2802081
4844.4038,8.3278029
4845.703,8.3928275
4847.0024,8.4250045
4848.302,8.3794198
4849.6017,8.2232278
4850.9016,7.9919558
4852.2016,7.7466063
4853.5019,7.5635998
4854.8023,7.4167924
4856.1029,7.234456
4857.4036,7.0521202
4858.7046,6.9193901
4860.0057,6.8583876
4861.307,6.8054299
4862.6084,6.737724
4863.9101,6.6780628
4865.2119,6.6552705
4866.5138,6.6505782
4867.816,6.6666667
4869.1183,6.6941513
4870.4208,6.7531423
4871.7235,6.814815
4873.0264,6.9093348
4874.3294,6.9810623
4875.6326,7.0112283
4876.936,6.968996
4878.2395,6.8771579
4879.5432,6.7672197
4880.8471,6.6814143
4882.1512,6.6284565
4883.4555,6.5909165
4884.7599,6.5647728
4886.0645,6.5547174
4887.3692,6.5681247
4888.6742,6.54064
4889.9793,6.5084631
4891.2846,6.4715938
4892.5901,6.4461202
4893.8957,6.4206471
4895.2015,6.4105918
4896.5075,6.4112619
4897.8137,6.40791
4899.12,6.3918215
4900.4265,6.3422157
4901.7332,6.3066868
4903.04,6.318083
4904.3471,6.3703705
4905.6543,6.4179653
4906.9617,6.4488019
4908.2692,6.452824
4909.577,6.442098
4910.8849,6.3804258
4912.1929,6.3355118
4913.5012,6.3019945
4914.8096,6.2959613
4916.1182,6.2711579
4917.427,6.2590915
4918.7359,6.2349588
4920.0451,6.2396516
4921.3544,6.2316073
4922.6638,6.2295963
4923.9735,6.2222222
4925.2833,6.2021116
4926.5933,6.1967486
4927.9035,6.2168592
4929.2138,6.2778617
4930.5243,6.3402046
4931.835,6.3918215
4933.1459,6.3884701
4934.4569,6.3824369
4935.7681,6.341545
4937.0795,6.2919392
4938.3911,6.2584213
4939.7028,6.243003
4941.0147,6.2497069
4942.3268,6.2389809
4943.6391,6.2523881
4944.9515,6.2999834
4946.2641,6.3750628
4947.5769,6.4320427
4948.8898,6.4307024
4950.203,6.3985254
4951.5163,6.381096
4952.8298,6.4025475
4954.1434,6.3991956
4955.4572,6.3656777
4956.7712,6.3053459
4958.0854,6.2590915
4959.3998,6.2342886
4960.7143,6.2497069
4962.029,6.2678064
4963.3438,6.2758507
4964.6589,6.2671358
4965.9741,6.2671358
4967.2895,6.2497069
4968.6051,6.2523881
4969.9208,6.27518
4971.2367,6.2973017
4972.5528,6.2959613
4973.8691,6.2456848
4975.1855,6.2269145
4976.5021,6.2289256
4977.8189,6.2684766
4979.1359,6.2812132
4980.453,6.2718286
4981.7703,6.2631136
4983.0878,6.2664656
4984.4055,6.2845651
4985.7233,6.2899281
4987.0413,6.2986425
4988.3595,6.3227753
4989.6779,6.346908
4990.9964,6.3603152
4992.3151,6.341545
4993.634,6.3281383
4994.953,6.3167421
4996.2722,6.3120498
4997.5916,6.285906
4998.9112,6.2657954
5000.231,6.2470251
5001.5509,6.2470251
5002.871,6.2678064
5004.1913,6.2785319
5005.5117,6.2932795
5006.8323,6.2691468
5008.1531,6.2450141
5009.4741,6.2168592
5010.7952,6.2208814
5012.1165,6.2376405
5013.438,6.2564103
5014.7597,6.2745098
5016.0815,6.282554
5017.4036,6.2832242
5018.7257,6.2885872
5020.0481,6.3174123
5021.3706,6.381096
5022.6933,6.4260096
5024.0162,6.452824
5025.3393,6.4534942
5026.6625,6.4729346
5027.9859,6.5399698
5029.3095,6.6210825
5030.6333,6.7631976
5031.9572,6.9314565
5033.2813,7.1037371
5034.6056,7.1566953
5035.93,7.0876486
5037.2547,6.979722
5038.5795,6.8657617
5039.9044,6.8188371
5041.2296,6.7705716
5042.5549,6.7417461
5043.8804,6.6753811
5045.2061,6.5962795
5046.5319,6.5245515
5047.8579,6.4715938
5049.1841,6.4575163
5050.5105,6.4628793
5051.837,6.4327134
5053.1638,6.3730518
5054.4906,6.3174123
5055.8177,6.314731
5057.1449,6.3355118
5058.4724,6.3482489
5059.7999,6.3254565
5061.1277,6.309368
5062.4556,6.2731689
5063.7838,6.248366
5065.112,6.2121669
5066.4405,6.1880342
5067.7691,6.1833419
5069.0979,6.1732866
5070.4269,6.1437908
5071.7561,6.1344057
5073.0854,6.1203283
5074.4149,6.1518351
5075.7446,6.1323947
5077.0744,6.1357466
5078.4045,6.1303836
5079.7347,6.1397687
5081.065,6.1230101
5082.3956,6.1256913
5083.7263,6.1149658
5085.0572,6.1176471
5086.3883,6.0861403
5087.7195,6.0774258
5089.0509,6.0646893
5090.3825,6.0573152
5091.7143,6.0351936
5093.0462,6.0124017
5094.3784,5.9916204
5095.7106,5.9815651
5097.0431,5.9922911
5098.3757,5.9963132
5099.7086,5.9802247
5101.0415,5.9406737
5102.3747,5.8984414
5103.708,5.8796717
5105.0416,5.8883861
5106.3752,5.9044746
5107.7091,5.9205631
5109.0431,5.9098376
5110.3773,5.9038044
5111.7117,5.8930784
5113.0463,5.889727
5114.381,5.9084967
5115.7159,5.8863751
5117.051,5.8769899
5118.3862,5.8454837
5119.7217,5.8689457
5121.0573,5.8776606
5122.393,5.8917381
5123.729,5.8870453
5125.0651,5.8689457
5126.4014,5.8367687
5127.7379,5.8173288
5129.0745,5.8106249
5130.4113,5.8039216
5131.7483,5.812636
5133.0855,5.8320764
5134.4228,5.8495058
5135.7604,5.8240322
5137.098,5.8159879
5138.4359,5.8226913
5139.7739,5.8300654
5141.1122,5.8515168
5142.4505,5.8441428
5143.7891,5.8622423
5145.1278,5.8401207
5146.4667,5.8374394
5147.8058,5.8153177
5149.1451,5.8206802
5150.4845,5.8267134
5151.8241,5.8334173
5153.1639,5.8059326
5154.5039,5.8079437
5155.844,5.8173288
5157.1843,5.8354284
5158.5248,5.8273841
5159.8654,5.8515168
5161.2062,5.8769899
5162.5472,5.8743087
5163.8884,5.8615721
5165.2298,5.8434726
5166.5713,5.8394505
5167.913,5.8247024
5169.2549,5.8226913
5170.5969,5.8360985
5171.9391,5.8461538
5173.2815,5.8655943
5174.6241,5.8743087
5175.9668,5.8950895
5177.3097,5.8890563
5178.6528,5.911178
5179.9961,5.9252554
5181.3395,5.9614545
5182.6831,5.9721805
5184.0269,6.0056978
5185.3709,6.0311714
5186.715,6.0539633
5188.0593,6.043908
5189.4038,6.043908
5190.7485,6.0747446
5192.0933,6.0801071
5193.4383,6.0740739
5194.7835,6.0278195
5196.1289,6.0197753
5197.4744,5.9795541
5198.8201,5.9721805
5200.166,5.9587733
5201.512,5.9674877
5202.8582,5.9587733
5204.2046,5.9406737
5205.5512,5.943355
5206.898,5.9480478
5208.2449,5.9567622
5209.592,5.9634656
5210.9392,5.9996647
5212.2867,6.0278195
5213.6343,6.0506119
5214.9821,6.0365344
5216.3301,6.0532931
5217.6782,6.0606672
5219.0265,6.076085
5220.375,6.0499412
5221.7237,6.0378748
5223.0725,6.0405566
5224.4215,6.0935143
5225.7707,6.1116139
5227.1201,6.110273
5228.4696,6.086811
5229.8193,6.1015586
5231.1692,6.1417798
5232.5193,6.1947376
5233.8695,6.2202112
5235.2199,6.2228924
5236.5705,6.2228924
5237.9212,6.2396516
5239.2722,6.2778617
5240.6233,6.3080276
5241.9745,6.3656777
5243.326,6.4729346
5244.6776,6.6184012
5246.0294,6.7558235
5247.3814,6.8637506
5248.7335,6.9569296
5250.0859,7.0413942
5251.4384,7.0755822
5252.791,7.0916707
5254.1439,7.0688788
5255.4969,7.0420649
5256.8501,7.0273167
5258.2035,7.0655269
5259.557,7.1627285
5260.9107,7.2807104
5262.2646,7.3799231
5263.6187,7.503268
5264.9729,7.6494052
5266.3273,7.8605666
5267.6819,8.164907
5269.0367,8.6643208
5270.3916,9.4050608
5271.7467,10.205463
5273.102,10.759846
5274.4574,10.778615
5275.8131,10.391151
5277.1689,9.9540805
5278.5249,9.830736
5279.881,9.9540805
5281.2373,10.050611
5282.5939,9.9051453
5283.9505,9.5699678
5285.3074,9.1570307
5286.6644,8.7528074
5288.0216,8.3888054
5289.379,8.1085973
5290.7365,7.933635
5292.0942,7.8270488
5293.4521,7.7439251
5294.8102,7.6313057
5296.1685,7.5220377
5297.5269,7.370538
5298.8855,7.234456
5300.2442,7.0889894
5301.6032,7.0132393
5302.9623,6.9529075
5304.3216,6.9073238
5305.681,6.8389477
5307.0407,6.782638
5308.4005,6.7531423
5309.7605,6.743087
5311.1206,6.7437572
5312.481,6.7189542
5313.8415,6.6954917
5315.2022,6.6740407
5316.563,6.6626445
5317.9241,6.6371709
5319.2853,6.6230935
5320.6466,6.5989608
5322.0082,6.5721468
5323.3699,6.511815
5324.7318,6.4662308
5326.0939,6.4642197
5327.4562,6.5104741
5328.8186,6.5285737
5330.1812,6.5312554
5331.544,6.4963967
5332.9069,6.4695827
5334.27,6.447461
5335.6333,6.4273504
5336.9968,6.4367355
5338.3604,6.4246692
5339.7242,6.442098
5341.0882,6.4595274
5342.4524,6.4870121
5343.8167,6.4984077
5345.1813,6.4896933
5346.546,6.4628793
5347.9108,6.4226581
5349.2759,6.3777441
5350.6411,6.3294786
5352.0065,6.3053459
5353.372,6.3033348
5354.7377,6.3053459
5356.1037,6.3241161
5357.4697,6.3107089
5358.836,6.2852353
5360.2024,6.2336184
5361.569,6.2262443
5362.9358,6.240992
5364.3028,6.2577511
5365.6699,6.2543992
5367.0372,6.2443439
5368.4047,6.2450141
5369.7723,6.2369698
5371.1401,6.2416626
5372.5081,6.214178
5373.8763,6.2041227
5375.2447,6.1732866
5376.6132,6.1739568
5377.9819,6.1732866
5379.3508,6.174627
5380.7198,6.1605495
5382.089,6.1290432
5383.4584,6.1183172
5384.828,6.1116139
5386.1977,6.0774258
5387.5676,6.0479301
5388.9377,6.0298306
5390.308,6.0204459
5391.6784,6.0010055
5393.049,5.9748617
5394.4198,5.9916204
5395.7908,6.0043575
5397.1619,6.0124017
5398.5332,5.9922911
5399.9047,6.0083796
5401.2764,6.0184349
5402.6482,6.0465897
5404.0202,6.0345234
5405.3924,6.0713927
5406.7647,6.0982066
5408.1373,6.1538462
5409.51,6.1833419
5410.8828,6.2021116
5412.2559,6.2007707
5413.6291,6.1592091
5415.0025,6.1183172
5416.3761,6.0713927
5417.7498,6.0432378
5419.1238,6.0305013
5420.4978,6.0251383
5421.8721,6.0043575
5423.2466,6.0003353
5424.6212,6.0211161
5425.996,6.0459191
5427.3709,6.0479301
5428.7461,6.0197753
5430.1214,5.9875983
5431.4969,5.9500588
5432.8725,5.9286073
5434.2484,5.918552
5435.6244,5.9038044
5437.0006,5.8917381
5438.3769,5.8977712
5439.7535,5.9044746
5441.1302,5.9118487
5442.5071,5.9286073
5443.8841,5.950729
5445.2614,5.9567622
5446.6388,5.9768728
5448.0163,6.0063685
5449.3941,6.0244681
5450.772,5.9963132
5452.1501,5.9768728
5453.5284,5.9634656
5454.9069,5.9681584
5456.2855,5.9393328
5457.6643,5.9078265
5459.0432,5.8803419
5460.4224,5.8749789
5461.8017,5.8870453
5463.1812,5.8997823
5464.5609,5.8816828
5465.9407,5.8649236
5467.3207,5.8635832
5468.7009,5.8984414
5470.0813,5.913189
5471.4618,5.9172112
5472.8426,5.9138597
5474.2234,5.9272665
5475.6045,5.9306184
5476.9857,5.9413439
5478.3672,5.9534103
5479.7487,5.9581031
5481.1305,5.9400035
5482.5124,5.8984414
5483.8945,5.8836938
5485.2768,5.8635832
5486.6593,5.8736385
5488.0419,5.8655943
5489.4247,5.8816828
5490.8077,5.8823529
5492.1909,5.8763198
5493.5742,5.8756496
5494.9577,5.8944193
5496.3414,5.9460367
5497.7252,5.9936315
5499.1092,6.0318416
5500.4934,6.0050277
5501.8778,5.9721805
5503.2623,5.9446958
5504.6471,5.9513992
5506.032,5.9574324
5507.417,5.9339703
5508.8023,5.9004525
5510.1877,5.8830231
5511.5733,5.8796717
5512.9591,5.8857049
5514.345,5.8863751
5515.7311,5.8971006
5517.1174,5.9078265
5518.5039,5.9272665
5519.8905,5.9406737
5521.2773,5.9715098
5522.6643,5.9668175
5524.0515,5.9520699
5525.4388,5.9138597
5526.8263,5.8991116
5528.214,5.8924082
5529.6018,5.9091669
5530.9899,5.911178
5532.3781,5.8950895
5533.7664,5.8749789
5535.155,5.8803419
5536.5437,5.9152001
5537.9326,5.9400035
5539.3217,5.9534103
5540.711,5.9587733
5542.1004,5.9534103
5543.49,5.9359814
5544.8798,5.9078265
5546.2697,5.8903972
5547.6598,5.8763198
5549.0501,5.8568793
5550.4406,5.8293952
5551.8312,5.8019105
5553.222,5.7945365
5554.613,5.7992293
5556.0042,5.8334173
5557.3955,5.846824
5558.7871,5.855539
5560.1787,5.8508462
5561.5706,5.8515168
5562.9626,5.8454837
5564.3549,5.8340875
5565.7472,5.8354284
5567.1398,5.8454837
5568.5325,5.8609015
5569.9254,5.8488351
5571.3185,5.8327466
5572.7118,5.8092846
5574.1052,5.7958773
5575.4988,5.7978884
5576.8926,5.8025807
5578.2866,5.825373
5579.6807,5.8247024
5581.075,5.8381096
5582.4695,5.8562092
5583.8641,5.8629125
5585.2589,5.8515168
5586.6539,5.8441428
5588.0491,5.8615721
5589.4444,5.8662645
5590.84,5.8535279
5592.2357,5.8568793
5593.6315,5.8515168
5595.0276,5.8615721
5596.4238,5.8763198
5597.8202,5.9071559
5599.2167,5.9198929
5600.6135,5.9017934
5602.0104,5.8749789
5603.4075,5.8495058
5604.8048,5.8112956
5606.2022,5.8146471
5607.5998,5.8019105
5608.9976,5.8387798
5610.3955,5.8334173
5611.7937,5.850176
5613.192,5.8247024
5614.5905,5.8314062
5615.9891,5.8387798
5617.388,5.855539
5618.787,5.8622423
5620.1861,5.8488351
5621.5855,5.8515168
5622.985,5.8629125
5624.3847,5.8709568
5625.7846,5.8709568
5627.1846,5.8609015
5628.5849,5.8528572
5629.9853,5.8548683
5631.3858,5.8421317
5632.7866,5.8434726
5634.1875,5.8307355
5635.5886,5.844813
5636.9899,5.8890563
5638.3913,5.9306184
5639.7929,5.9674877
5641.1947,5.9694987
5642.5967,5.9594434
5643.9988,5.9373218
5645.4011,5.9138597
5646.8036,5.918552
5648.2063,5.9232443
5649.6091,5.9480478
5651.0121,5.9574324
5652.4153,5.9674877
5653.8187,5.9762026
5655.2222,5.9755319
5656.6259,5.9728507
5658.0298,5.9601141
5659.4339,5.9715098
5660.8381,5.984917
5662.2425,5.9963132
5663.6471,5.9889392
5665.0518,6.0003353
5666.4568,5.9989945
5667.8619,6.0231272
5669.2671,6.0237974
5670.6726,6.0606672
5672.0782,6.1028994
5673.484,6.1297134
5674.89,6.0961956
5676.2961,6.0653595
5677.7024,6.0499412
5679.1089,6.1022288
5680.5156,6.120999
5681.9225,6.1464721
5683.3295,6.1243504
5684.7367,6.0968663
5686.144,6.0573152
5687.5516,6.0398859
5688.9593,6.0050277
5690.3672,5.9802247
5691.7752,5.9379925
5693.1835,5.9286073
5694.5919,5.9306184
5696.0005,5.9527401
5697.4092,5.9708396
5698.8182,5.9996647
5700.2273,6.0264791
5701.6365,6.0237974
5703.046,5.9983243
5704.4556,5.9674877
5705.8654,5.9795541
5707.2754,5.9634656
5708.6856,5.9782137
5710.0959,5.9788839
5711.5064,6.011731
5712.9171,6.0217863
5714.3279,6.0693816
5715.7389,6.1129547
5717.1501,6.149824
5718.5615,6.1484832
5719.9731,6.1183172
5721.3848,6.1042398
5722.7967,6.0847999
5724.2087,6.0854701
5725.621,6.0801071
5727.0334,6.078096
5728.446,6.0807778
5729.8588,6.0599965
5731.2717,6.0660297
5732.6848,6.0385455
5734.0981,6.043908
5735.5116,6.0157531
5736.9252,6.0385455
5738.339,6.0486008
5739.753,6.0700518
5741.1672,6.086811
5742.5815,6.1022288
5743.996,6.1303836
5745.4107,6.1585385
5746.8255,6.1665827
5748.2406,6.1538462
5749.6558,6.1411096
5751.0711,6.1518351
5752.4867,6.1437908
5753.9024,6.1377577
5755.3183,6.0794369
5756.7344,6.0660297
5758.1506,6.0512821
5759.5671,6.0740739
5760.9837,6.0693816
5762.4004,6.0794369
5763.8174,6.1236802
5765.2345,6.2255742
5766.6518,6.3375229
5768.0693,6.4038879
5769.4869,6.4146139
5770.9047,6.4092509
5772.3227,6.4159543
5773.7409,6.4199764
5775.1592,6.3904811
5776.5777,6.3516003
5777.9964,6.3388638
5779.4153,6.318083
5780.8343,6.31272
5782.2535,6.2617732
