M/Z,Intensity
6380.2969,6.0559744
6381.7878,6.0559744
6383.279,6.0318416
6384.7703,6.0191051
6386.2618,6.0177642
6387.7535,6.0418969
6389.2453,6.0894922
6390.7374,6.1344057
6392.2296,6.1726159
6393.7219,6.2034525
6395.2145,6.2182001
6396.7072,6.2222222
6398.2001,6.1866933
6399.6931,6.182001
6401.1864,6.1585385
6402.6798,6.1685938
6404.1734,6.155187
6405.6671,6.149824
6407.1611,6.1075918
6408.6552,6.0854701
6410.1495,6.0700518
6411.6439,6.0901624
6413.1386,6.088822
6414.6334,6.0948552
6416.1284,6.0955254
6417.6235,6.0894922
6419.1189,6.0975365
6420.6144,6.1370875
6422.11,6.1846823
6423.6059,6.214178
6425.1019,6.208815
6426.5981,6.2054635
6428.0945,6.1987597
6429.591,6.1960784
6431.0878,6.1940674
6432.5847,6.1927265
6434.0817,6.1578683
6435.579,6.1189879
6437.0764,6.0613374
6438.574,6.0372046
6440.0718,6.0291604
6441.5697,6.0331825
6443.0678,6.0264791
6444.5661,6.0063685
6446.0646,6.0130719
6447.5632,6.0392157
6449.0621,6.0586561
6450.561,6.086811
6452.0602,6.0935143
6453.5595,6.1028994
6455.0591,6.0935143
6456.5587,6.0874811
6458.0586,6.1035696
6459.5586,6.1129547
6461.0588,6.1216692
6462.5592,6.1203283
6464.0598,6.1116139
6465.5605,6.1183172
6467.0614,6.120999
6468.5625,6.1230101
6470.0637,6.1337355
6471.5652,6.1565274
6473.0668,6.2135078
6474.5686,6.27518
6476.0705,6.3194233
6477.5726,6.3033348
6479.0749,6.2570804
6480.5774,6.2262443
6482.08,6.2175299
6483.5829,6.1954082
6485.0859,6.1417798
6486.589,6.086811
6488.0924,6.0613374
6489.5959,6.0700518
6491.0996,6.0847999
6492.6034,6.110273
6494.1075,6.1109437
6495.6117,6.1149658
6497.1161,6.1122841
6498.6207,6.1142951
6500.1254,6.1243504
6501.6303,6.1270322
6503.1354,6.1323947
6504.6406,6.14245
6506.1461,6.147813
6507.6517,6.1504942
6509.1575,6.1511649
6510.6634,6.1297134
6512.1696,6.0861403
6513.6759,6.0459191
6515.1823,6.0432378
6516.689,6.0626782
6518.1958,6.076085
6519.7028,6.078096
6521.21,6.0908331
6522.7173,6.1176471
6524.2249,6.1136249
6525.7326,6.1096028
6527.2404,6.0794369
6528.7485,6.083459
6530.2567,6.0894922
6531.7651,6.1116139
6533.2737,6.1330654
6534.7824,6.1565274
6536.2913,6.153176
6537.8004,6.1431207
6539.3097,6.1417798
6540.8191,6.1659125
6542.3287,6.1967486
6543.8385,6.2202112
6545.3485,6.2255742
6546.8586,6.2255742
6548.3689,6.2148482
6549.8794,6.2182001
6551.3901,6.2302665
6552.9009,6.2376405
6554.4119,6.253729
6555.9231,6.2503771
6557.4345,6.2550694
6558.946,6.221552
6560.4577,6.2155188
6561.9696,6.2027818
6563.4816,6.2182001
6564.9939,6.2128371
6566.5063,6.2222222
6568.0188,6.2175299
6569.5316,6.2135078
6571.0445,6.2007707
6572.5576,6.2202112
6574.0709,6.246355
6575.5843,6.2731689
6577.098,6.3066868
6578.6117,6.3274676
6580.1257,6.3549522
6581.6399,6.3676888
6583.1542,6.3904811
6584.6687,6.4119321
6586.1833,6.4387466
6587.6982,6.4856712
6589.2132,6.5332665
6590.7284,6.5694656
6592.2437,6.5580694
6593.7593,6.5419809
6595.275,6.5037707
6596.7909,6.5158371
6598.3069,6.5392996
6599.8232,6.5862242
6601.3396,6.612368
6602.8562,6.6304676
6604.3729,6.6478969
6605.8898,6.6693479
6607.4069,6.671359
6608.9242,6.6646556
6610.4417,6.6277863
6611.9593,6.6130382
6613.4771,6.6016425
6614.9951,6.6351599
6616.5132,6.6800739
6618.0316,6.7678899
6619.5501,6.8516843
6621.0687,6.9254233
6622.5876,6.9609517
6624.1066,6.9522373
6625.6258,6.9274344
6627.1452,6.8798391
6628.6647,6.870454
6630.1844,6.8771579
6631.7043,6.9160382
6633.2244,6.9622926
6634.7446,7.0078768
6636.265,7.0387129
6637.7856,7.072901
6639.3064,7.0956928
6640.8273,7.0910005
6642.3484,7.0668678
6643.8697,7.0722308
6645.3912,7.1305515
6646.9128,7.2646219
6648.4346,7.4362328
6649.9566,7.7050442
6651.4787,7.9349759
6653.0011,8.0972011
6654.5236,8.1106083
6656.0463,8.0127366
6657.5691,7.8585556
6659.0921,7.6728673
6660.6153,7.4878497
6662.1387,7.3262946
6663.6623,7.2143454
6665.186,7.1345737
6666.7099,7.0682086
6668.234,6.9877662
6669.7582,6.9227416
6671.2826,6.8764872
6672.8072,6.8355958
6674.332,6.7933635
6675.8569,6.7645385
6677.382,6.7645385
6678.9073,6.8161554
6680.4328,6.8241996
6681.9584,6.8335847
6683.4843,6.8074409
6685.0102,6.7980558
6686.5364,6.7424168
6688.0627,6.671359
6689.5893,6.6291267
6691.1159,6.612368
6692.6428,6.607005
6694.1698,6.5942685
6695.697,6.5982906
6697.2244,6.5996315
6698.752,6.5687949
6700.2797,6.5366179
6701.8076,6.5339367
6703.3357,6.5627617
6704.8639,6.5775098
6706.3924,6.6116978
6707.921,6.6485671
6709.4497,6.6887883
6710.9787,6.7115802
6712.5078,6.7216355
6714.0371,6.7491202
6715.5666,6.7176134
6717.0962,6.6753811
6718.6261,6.6184012
6720.156,6.6009718
6721.6862,6.5862242
6723.2166,6.5734877
6724.7471,6.5748281
6726.2778,6.5721468
6727.8086,6.5547174
6729.3397,6.5359477
6730.8709,6.5346068
6732.4023,6.5641026
6733.9338,6.5976204
6735.4656,6.6277863
6736.9975,6.6613037
6738.5296,6.6874475
6740.0618,6.6941513
6741.5943,6.6827552
6743.1269,6.6726998
6744.6596,6.6512484
6746.1926,6.6532594
6747.7257,6.6633147
6749.259,6.7323615
6750.7925,6.7846491
6752.3262,6.8302328
6753.86,6.8282217
6755.394,6.8221885
6756.9282,6.816826
6758.4625,6.8402881
6759.997,6.8838612
6761.5317,6.8724651
6763.0666,6.8791689
6764.6017,6.8516843
6766.1369,6.8550362
6767.6723,6.8335847
6769.2078,6.8181664
6770.7436,6.8161554
6772.2795,6.8349256
6773.8156,6.8402881
6775.3519,6.836266
6776.8883,6.8369366
6778.4249,6.8738059
6779.9617,6.9267637
6781.4987,6.968996
6783.0358,7.0179321
6784.5731,7.0601644
6786.1106,7.112452
6787.6482,7.1292107
6789.1861,7.1814982
6790.7241,7.1922237
6792.2623,7.2143454
6793.8006,7.2063012
6795.3392,7.2176973
6796.8779,7.2203786
6798.4167,7.1962459
6799.9558,7.1768059
6801.495,7.1949055
6803.0344,7.2210493
6804.574,7.2827215
6806.1137,7.3316576
6807.6537,7.4007039
6809.1938,7.410089
6810.734,7.3946707
6812.2745,7.365175
6813.8151,7.3738899
6815.3559,7.3866264
6816.8969,7.4576838
6818.438,7.5334339
6819.9793,7.638009
6821.5208,7.7331991
6823.0625,7.8176637
6824.6043,7.8846993
6826.1463,7.8974359
6827.6885,7.894084
6829.2309,7.8679402
6830.7734,7.8525224
6832.3161,7.8545334
6833.859,7.9396682
6835.4021,8.066365
6836.9453,8.1957431
6838.4887,8.2808778
6840.0323,8.3311544
6841.576,8.3438914
6843.12,8.3264625
6844.6641,8.3016591
6846.2083,8.3043409
6847.7528,8.3237808
6849.2974,8.4310377
6850.8422,8.6482323
6852.3872,8.9364837
6853.9323,9.1731191
6855.4777,9.2937828
6857.0232,9.3118823
6858.5688,9.2274178
6860.1147,9.0725661
6861.6607,8.8593937
6863.2069,8.640188
6864.7533,8.441093
6866.2998,8.2828889
6867.8465,8.172281
6869.3934,8.0844646
6870.9405,8.0087144
6872.4877,7.9155354
6874.0351,7.8364339
6875.5827,7.7512986
6877.1305,7.709737
6878.6784,7.6728673
6880.2265,7.668175
6881.7748,7.662812
6883.3233,7.6789005
6884.8719,7.6762192
6886.4207,7.6547677
6887.9697,7.6165576
6889.5188,7.566281
6891.0682,7.5066199
6892.6177,7.4275179
6894.1674,7.3785822
6895.7172,7.3423831
6897.2672,7.3021619
6898.8174,7.2257416
6900.3678,7.1828391
6901.9184,7.1171443
6903.4691,7.1191554
6905.02,7.1111111
6906.571,7.1533434
6908.1223,7.1741242
6909.6737,7.207642
6911.2253,7.2250714
6912.7771,7.2311046
6914.329,7.2351267
6915.8811,7.2807104
6917.4334,7.3852856
6918.9859,7.5180156
6920.5385,7.6775601
6922.0913,7.8022458
6923.6443,7.8438074
6925.1975,7.795542
6926.7508,7.673538
6928.3043,7.5602479
6929.858,7.4583544
6931.4119,7.3645048
6932.9659,7.2485334
6934.5201,7.144629
6936.0745,7.0876486
6937.6291,7.0628457
6939.1838,7.0628457
6940.7387,7.0447461
6942.2938,7.035361
6943.849,7.0232946
6945.4044,7.001173
6946.96,6.9777109
6948.5158,6.9502262
6950.0718,6.9455339
6951.6279,6.9522373
6953.1842,6.9656445
6954.7407,6.9857551
6956.2973,6.9857551
6957.8541,6.9897773
6959.4111,6.9770402
6960.9683,6.9810623
6962.5256,6.9803922
6964.0831,6.9857551
6965.6408,6.9830734
6967.1987,6.9884364
6968.7567,7.0219542
6970.3149,7.0816154
6971.8733,7.1084299
6973.4319,7.1251885
6974.9906,7.1265294
6976.5495,7.1687617
6978.1086,7.2203786
6979.6679,7.2766883
6981.2273,7.3249537
6982.7869,7.3785822
6984.3467,7.471091
6985.9067,7.5568964
6987.4668,7.6118653
6989.0271,7.6132061
6990.5876,7.5951066
6992.1482,7.5347748
6993.709,7.4489693
6995.27,7.375901
6996.8312,7.3752303
6998.3926,7.4134404
6999.9541,7.4536616
7001.5158,7.4737723
7003.0777,7.5133233
7004.6397,7.5850513
7006.2019,7.6856043
7007.7643,7.797553
7009.3269,7.9249206
7010.8896,8.0542986
7012.4525,8.1689291
7014.0156,8.2661307
7015.5789,8.3673535
7017.1423,8.5128205
7018.7059,8.6750458
7020.2697,8.8707893
7021.8337,9.0886546
7023.3978,9.3735546
7024.9621,9.8106254
7026.5266,10.450812
7028.0913,11.283392
7029.6561,12.166247
7031.2211,12.946539
7032.7863,13.512988
7034.3517,13.78046
7035.9172,13.756996
7037.4829,13.490196
7039.0488,13.048433
7040.6148,12.536953
7042.181,12.012737
7043.7474,11.548182
7045.314,11.20362
7046.8808,10.981063
7048.4477,10.830233
7050.0148,10.726328
7051.582,10.619742
7053.1495,10.556058
7054.7171,10.448801
7056.2849,10.345568
7057.8529,10.247695
7059.421,10.195408
7060.9893,10.245684
7062.5578,10.345568
7064.1265,10.480978
7065.6953,10.509133
7067.2643,10.459527
7068.8335,10.330149
7070.4029,10.12368
7071.9724,9.8984414
7073.5421,9.6390146
7075.112,9.4057315
7076.6821,9.2019437
7078.2523,9.0377074
7079.8227,8.9324615
7081.3933,8.8185018
7082.964,8.7253223
7084.535,8.6428688
7086.1061,8.5912519
7087.6774,8.5818673
7089.2488,8.5992961
7090.8204,8.616725
7092.3922,8.6019779
7093.9642,8.5047763
7095.5364,8.3975194
7097.1087,8.2788668
7098.6812,8.2279201
7100.2538,8.1930618
7101.8267,8.1548517
7103.3997,8.1206637
7104.9729,8.0945199
7106.5463,8.0596616
7108.1198,8.0422323
7109.6935,8.0207808
7111.2674,8.0516174
7112.8415,8.0529578
7114.4157,8.0576506
7115.9901,8.0415621
7117.5647,8.0489356
7119.1395,8.0529578
7120.7144,8.0596616
7122.2895,8.0469246
7123.8648,8.0576506
7125.4403,8.0723982
7127.0159,8.09519
7128.5917,8.1320598
7130.1677,8.2011061
7131.7438,8.2882524
7133.3202,8.3800905
7134.8967,8.4350598
7136.4733,8.4652257
7138.0502,8.4364002
7139.6272,8.4162896
7141.2044,8.385453
7142.7818,8.3673535
7144.3593,8.3036702
7145.9371,8.2326129
7147.515,8.1401041
7149.093,8.0817833
7150.6713,8.0576506
7152.2497,8.0254736
7153.8283,8.0207808
7155.407,8.0382102
7156.986,8.1052454
7158.5651,8.1568627
7160.1444,8.1742921
7161.7239,8.2091503
7163.3035,8.2406566
7164.8833,8.2989774
7166.4633,8.3257919
7168.0435,8.3445621
7169.6238,8.3291433
7171.2043,8.3237808
7172.785,8.3291433
7174.3658,8.3660131
7175.9469,8.4022122
7177.5281,8.4531594
7179.1095,8.5456682
7180.691,8.6073404
7182.2727,8.6247692
7183.8546,8.582537
7185.4367,8.5698009
7187.019,8.5858894
7188.6014,8.6334842
7190.184,8.6971674
7191.7668,8.7695656
7193.3497,8.8359306
7194.9328,8.9317918
7196.5161,9.0718954
7198.0996,9.2240654
7199.6833,9.3601478
7201.2671,9.4948889
7202.8511,9.6242665
7204.4352,9.7502936
7206.0196,9.8052619
7207.6041,9.8153173
7209.1888,9.8052619
7210.7736,9.7851513
7212.3587,9.7603489
7213.9439,9.751634
7215.5293,9.7885038
7217.1148,9.8441428
7218.7006,9.8823529
7220.2865,9.9192227
7221.8726,9.9762021
7223.4588,10.061337
7225.0453,10.154517
7226.6319,10.261773
7228.2186,10.375063
7229.8056,10.471594
7231.3927,10.583542
7232.98,10.698173
7234.5675,10.868443
7236.1551,11.079605
7237.743,11.300151
7239.331,11.604492
7240.9191,11.921569
7242.5075,12.335176
7244.096,12.774929
7245.6847,13.187866
7247.2736,13.522373
7248.8626,13.681918
7250.4518,13.764371
7252.0412,13.660466
7253.6308,13.484834
7255.2205,13.199263
7256.8105,12.865427
7258.4005,12.445115
7259.9908,11.964472
7261.5813,11.479806
7263.1719,11.040724
7264.7626,10.679404
7266.3536,10.418636
7267.9447,10.19876
7269.5361,9.9976541
7271.1275,9.8146476
7272.7192,9.6584545
7274.311,9.5297466
7275.903,9.3708728
7277.4952,9.2314399
7279.0876,9.0873132
7280.6801,8.9659799
7282.2728,8.8439749
7283.8657,8.7206305
7285.4587,8.6421991
7287.0519,8.5644374
7288.6453,8.5443268
7290.2389,8.4927099
7291.8327,8.4739397
7293.4266,8.4290266
7295.0207,8.4189713
7296.615,8.3948386
7298.2094,8.4062343
7299.804,8.4544997
7301.3988,8.5121498
7302.9938,8.539635
7304.5889,8.563097
7306.1842,8.6026476
7307.7797,8.6301327
7309.3754,8.6066697
7310.9712,8.552371
7312.5672,8.5349422
7314.1634,8.4987431
7315.7598,8.4873474
7317.3563,8.507458
7318.953,8.5563932
7320.5499,8.627451
7322.147,8.6200774
7323.7442,8.6395173
7325.3416,8.6334842
7326.9392,8.6240995
7328.5369,8.5925923
7330.1349,8.5315907
7331.733,8.496732
7333.3312,8.4779618
7334.9297,8.4853363
7336.5283,8.505447
7338.1271,8.4893585
7339.7261,8.4618733
7341.3252,8.4115968
7342.9246,8.4095857
7344.524,8.3955083
7346.1237,8.3995304
7347.7236,8.3666838
7349.3236,8.3546174
7350.9238,8.3371875
7352.5241,8.3237808
7354.1247,8.3284736
7355.7254,8.3566284
7357.3263,8.4431041
7358.9273,8.4880171
7360.5286,8.528909
7362.13,8.5315907
7363.7316,8.5644374
7365.3333,8.6046586
7366.9353,8.648902
7368.5374,8.7092338
7370.1397,8.7970508
7371.7421,8.9612871
7373.3448,9.201274
7374.9476,9.4834922
7376.5505,9.7549854
7378.1537,9.9996652
7379.757,10.201441
7381.3605,10.318082
7382.9642,10.328138
7384.5681,10.25574
7386.1721,10.130384
7387.7763,9.9587733
7389.3806,9.7616893
7390.9852,9.5605832
7392.5899,9.3916541
7394.1948,9.1959105
7395.7999,9.057818
7397.4051,8.9291101
7399.0105,8.8660965
7400.6161,8.8064354
7402.2219,8.7977205
7403.8278,8.81582
7405.434,8.8439749
7407.0402,8.8399527
7408.6467,8.8325792
7410.2533,8.8298974
7411.8602,8.8600634
7413.4671,8.8761518
7415.0743,8.8560412
7416.6816,8.7890065
7418.2891,8.7447632
7419.8968,8.706553
7421.5047,8.6897939
7423.1127,8.6495726
7424.7209,8.6261106
7426.3293,8.5852187
7427.9379,8.5684595
7429.5466,8.541646
7431.1555,8.5617567
7432.7646,8.5664485
7434.3738,8.5818673
7435.9832,8.5932629
7437.5928,8.582537
7439.2026,8.5698009
7440.8126,8.5389643
7442.4227,8.5255576
7444.033,8.5248869
7445.6434,8.5128205
7447.2541,8.5235465
7448.8649,8.5336018
7450.4759,8.5905812
7452.0871,8.6348245
7453.6984,8.6663318
7455.3099,8.6301327
7456.9216,8.6046586
7458.5335,8.5838783
7460.1455,8.6039889
7461.7577,8.6301327
7463.3701,8.6623097
7464.9827,8.6730347
7466.5954,8.6891232
7468.2083,8.706553
7469.8214,8.7615214
7471.4346,8.8211835
7473.0481,8.9291101
7474.6617,9.0243006
7476.2755,9.0980392
7477.8894,9.1215013
7479.5035,9.1503268
7481.1178,9.1898773
7482.7323,9.2187029
7484.347,9.244176
7485.9618,9.2502092
7487.5768,9.2616058
7489.192,9.2797054
7490.8073,9.2884193
7492.4228,9.3326627
7494.0385,9.3547843
7495.6544,9.3916541
7497.2704,9.3909834
7498.8867,9.3849502
7500.503,9.3862916
7502.1196,9.3836099
7503.7364,9.3903137
7505.3533,9.3929945
7506.9704,9.4037205
7508.5876,9.3789171
7510.2051,9.3460704
7511.8227,9.2884193
7513.4405,9.2555726
7515.0584,9.2254067
7516.6765,9.2086476
7518.2949,9.2220543
7519.9133,9.2488688
7521.532,9.3004857
7523.1508,9.3346737
7524.7698,9.344729
7526.389,9.3453997
7528.0084,9.3634992
7529.6279,9.4164575
7531.2476,9.4848336
7532.8675,9.5907491
7534.4875,9.6953243
7536.1077,9.8233615
7537.7281,9.9393333
7539.3487,10.031842
7540.9695,10.097536
7542.5904,10.063348
7544.2115,10.002346
7545.8327,9.8763198
7547.4542,9.7382272
7549.0758,9.618904
7550.6976,9.5156692
7552.3196,9.432546
7553.9417,9.3185852
7555.564,9.2052961
7557.1865,9.0993796
7558.8092,9.0102232
7560.432,8.9183841
7562.055,8.8593937
7563.6782,8.8044243
7565.3016,8.7440925
7566.9251,8.6743761
7568.5488,8.6100221
7570.1727,8.5892408
7571.7967,8.5651081
7573.421,8.5550528
7575.0454,8.4980724
7576.6699,8.4558401
7578.2947,8.3894751
7579.9196,8.3519356
7581.5447,8.3257919
7583.17,8.3184183
7584.7955,8.3150659
7586.4211,8.329814
7588.0469,8.364002
7589.6729,8.3841126
7591.299,8.3485842
7592.9253,8.3117144
7594.5518,8.2849
7596.1785,8.2661307
7597.8053,8.2399869
7599.4323,8.1789844
7601.0595,8.1642368
7602.6869,8.159544
7604.3144,8.2352941
7605.9422,8.2916038
7607.57,8.3351765
7609.1981,8.3834419
7610.8263,8.4364002
7612.4548,8.505447
7614.0833,8.5362826
7615.7121,8.5550528
7617.341,8.5671192
7618.9701,8.5778451
7620.5994,8.606
7622.2289,8.6670015
7623.8585,8.7340372
7625.4883,8.8352609
7627.1183,8.9150327
7628.7484,9.0202785
7630.3788,9.0765882
7632.0093,9.057818
7633.6399,8.9693313
7635.2708,8.8446456
7636.9018,8.7621921
7638.533,8.6656611
7640.1644,8.5691302
7641.7959,8.4645551
7643.4277,8.4236632
7645.0596,8.4136079
7646.6916,8.4142785
7648.3239,8.4370709
7649.9563,8.4323781
7651.5889,8.4263449
7653.2216,8.3908165
7654.8546,8.361991
7656.4877,8.3123851
7658.121,8.2346239
7659.7544,8.1763032
7661.3881,8.1421151
7663.0219,8.1072564
7664.6559,8.0804424
7666.29,8.0569799
7667.9244,8.0462544
7669.5589,8.0469246
7671.1936,8.039551
7672.8284,8.0355289
7674.4634,8.0187697
7676.0986,7.9959779
7677.734,7.9886038
7679.3696,7.9899447
7681.0053,7.9919558
7682.6412,7.994637
7684.2773,7.9718451
7685.9135,7.9751971
7687.55,7.9725153
7689.1866,7.9832413
7690.8233,7.9886038
7692.4603,8.0073741
7694.0974,8.0355289
7695.7347,8.0864756
7697.3722,8.1374223
7699.0098,8.1709402
7700.6476,8.1736214
7702.2856,8.1622257
7703.9238,8.1850176
7705.5621,8.2540643
7707.2006,8.3398693
7708.8393,8.4035525
7710.4782,8.419641
7712.1172,8.4310377
7713.7564,8.4612036
7715.3958,8.5255576
7717.0354,8.6033183
7718.6751,8.6602986
7720.315,8.6924756
7721.9551,8.7313555
7723.5953,8.7863248
7725.2358,8.8366013
7726.8764,8.8493384
7728.5172,8.8654268
7730.1581,8.9157034
7731.7992,9.0082122
7733.4405,9.1127873
7735.082,9.2575837
7736.7237,9.4365681
7738.3655,9.6497406
7740.0075,9.8320764
7741.6497,10.005698
7743.292,10.19943
7744.9345,10.395173
7746.5772,10.594268
7748.2201,10.80677
7749.8631,11.125859
7751.5063,11.597788
7753.1497,12.195073
7754.7933,12.880845
7756.437,13.616893
7758.081,14.342215
7759.725,14.958941
7761.3693,15.360483
7763.0137,15.520027
7764.6583,15.419474
7766.3031,15.119155
7767.9481,14.638512
7769.5932,13.992961
7771.2385,13.19457
7772.884,12.422993
7774.5297,11.795542
7776.1755,11.278029
7777.8215,10.82554
7779.4677,10.472264
7781.114,10.285905
7782.7606,10.206804
7784.4073,10.159209
7786.0541,10.114296
7787.7012,10.050611
7789.3484,10.01039
7790.9958,9.9487179
7792.6434,9.9245852
7794.2911,9.8615717
7795.939,9.8468245
7797.5871,9.8200101
7799.2354,9.8441428
7800.8838,9.8642534
7802.5325,9.9091674
7804.1813,9.9420141
7805.8302,10.007709
7807.4794,10.061337
7809.1287,10.176639
7810.7782,10.261103
7812.4278,10.3697
7814.0777,10.440757
7815.7277,10.531255
7817.3779,10.627786
7819.0282,10.763198
7820.6787,10.932797
7822.3295,11.096363
7823.9803,11.284733
7825.6314,11.54416
7827.2826,11.851584
7828.934,12.159276
7830.5856,12.450075
7832.2374,12.698241
7833.8893,12.907391
7835.5414,13.071493
7837.1937,13.165208
7838.8461,13.203017
7840.4987,13.184917
7842.1515,13.138663
7843.8045,13.076722
7845.4576,13.028456
7847.111,12.996279
7848.7645,12.980593
7850.4181,13.051785
7852.072,13.176471
7853.726,13.346204
7855.3802,13.545299
7857.0345,13.806335
7858.6891,14.024334
7860.3438,14.25078
7861.9987,14.450679
7863.6537,14.660633
7865.309,14.884264
7866.9644,15.132026
7868.62,15.361689
7870.2757,15.620312
7871.9317,15.894621
7873.5878,16.140774
7875.2441,16.396582
7876.9005,16.670488
7878.5571,16.954048
7880.2139,17.215083
7881.8709,17.448366
7883.5281,17.64907
7885.1854,17.854198
7886.8429,18.059326
7888.5006,18.28376
7890.1584,18.575364
7891.8164,18.949824
7893.4746,19.360483
7895.133,19.797285
7896.7916,20.28356
7898.4503,20.817697
7900.1092,21.395274
7901.7682,22.003822
7903.4275,22.671091
7905.0869,23.384213
7906.7465,24.142383
7908.4063,24.96732
7910.0662,25.893213
7911.7263,26.88185
7913.3866,27.951735
7915.0471,29.068679
7916.7077,30.171543
7918.3685,31.237808
7920.0295,32.276321
7921.6906,33.230369
7923.352,34.080242
7925.0135,34.865762
7926.6752,35.632377
7928.337,36.380896
7929.999,37.192559
7931.6613,38.193262
7933.3236,39.352038
7934.9862,40.727199
7936.6489,42.361386
7938.3118,44.291203
7939.9749,46.446656
7941.6381,48.869583
7943.3016,51.484768
7944.9652,54.311915
7946.6289,57.363499
7948.2929,60.703471
7949.957,64.292409
7951.6213,68.099752
7953.2857,72.005633
7954.9504,75.788438
7956.6152,79.300952
7958.2802,82.490903
7959.9454,85.293913
7961.6107,87.65812
7963.2762,89.594771
7964.9419,91.093412
7966.6078,92.095321
7968.2738,92.579186
7969.94,92.58763
7971.6064,92.111009
7973.273,91.115534
7974.9397,89.646258
7976.6066,87.595777
7978.2737,84.955655
7979.9409,81.768123
7981.6084,78.014682
7983.276,73.72388
7984.9437,69.148716
7986.6117,64.473805
7988.2798,59.909903
7989.9481,55.594166
7991.6166,51.745801
7993.2852,48.384113
7994.9541,45.495829
7996.6231,42.986826
7998.2922,40.73082
7999.9616,38.668277
8001.6311,36.736048
8003.3008,34.927704
8004.9707,33.238813
8006.6407,31.817799
8008.3109,30.550428
8009.9813,29.473302
8011.6519,28.543389
8013.3226,27.768325
8014.9935,27.091001
8016.6646,26.503368
8018.3359,25.986525
8020.0073,25.469683
8021.6789,24.969331
8023.3507,24.529714
8025.0227,24.146002
8026.6948,23.803721
8028.3671,23.566013
8030.0396,23.424031
8031.7122,23.35083
8033.3851,23.336753
8035.0581,23.363299
8036.7312,23.403921
8038.4046,23.419609
8040.0781,23.398693
8041.7518,23.321467
8043.4257,23.199598
8045.0997,23.045551
8046.774,22.81106
8048.4484,22.51624
8050.1229,22.211764
8051.7977,21.879136
8053.4726,21.519557
8055.1477,21.204625
8056.823,20.916239
8058.4984,20.662845
8060.174,20.479838
8061.8498,20.344294
8063.5258,20.244144
8065.2019,20.191453
8066.8782,20.159679
8068.5547,20.139568
8070.2314,20.163701
8071.9082,20.202715
8073.5852,20.217195
8075.2624,20.234892
8076.9398,20.246555
8078.6173,20.222423
8080.295,20.190648
8081.9729,20.145602
8083.6509,20.069582
8085.3292,19.997184
8087.0076,19.936049
8088.6861,19.841126
8090.3649,19.786828
8092.0438,19.784816
8093.7229,19.770739
8095.4022,19.762695
8097.0816,19.8001
8098.7613,19.874509
8100.4411,19.952137
8102.121,20.083659
8103.8012,20.26546
8105.4815,20.504374
8107.162,20.788738
8108.8426,21.14188
8110.5235,21.561789
8112.2045,22.043238
8113.8857,22.598291
8115.5671,23.22735
8117.2486,23.937255
8118.9303,24.703469
8120.6122,25.571041
8122.2943,26.446656
8123.9765,27.294923
8125.6589,28.103369
8127.3415,28.865962
8129.0242,29.461236
8130.7072,29.87632
8132.3903,30.035194
8134.0736,29.899647
8135.757,29.402515
8137.4406,28.546606
8139.1245,27.413173
8140.8084,26.114028
8142.4926,24.718351
8144.1769,23.323881
8145.8614,22.043238
8147.5461,20.903772
8149.2309,19.940874
8150.9159,19.123983
8152.6011,18.451886
8154.2865,17.886375
8155.9721,17.406537
8157.6578,16.978181
8159.3437,16.609351
8161.0297,16.283962
8162.716,15.98914
8164.4024,15.728909
8166.089,15.50166
8167.7758,15.28004
8169.4627,15.046355
8171.1498,14.809855
8172.8371,14.57818
8174.5245,14.3453
8176.2122,14.121669
8177.9,13.908094
8179.588,13.737154
8181.2761,13.58552
8182.9645,13.439115
8184.653,13.294721
8186.3417,13.196581
8188.0305,13.125791
8189.7195,13.045752
8191.4087,12.978582
8193.0981,12.940372
8194.7877,12.897336
8196.4774,12.848265
8198.1673,12.826546
8199.8574,12.800805
8201.5476,12.775063
8203.238,12.750528
8204.9286,12.706285
8206.6194,12.661236
8208.3103,12.634691
8210.0015,12.608547
8211.6928,12.586426
8213.3842,12.57637
8215.0759,12.564705
8216.7677,12.552238
8218.4597,12.534138
8220.1518,12.530116
8221.8442,12.542182
8223.5367,12.542584
8225.2294,12.526094
8226.9222,12.528506
8228.6153,12.518451
8230.3085,12.506787
8232.0019,12.526898
8233.6954,12.555455
8235.3891,12.575163
8237.0831,12.606536
8238.7771,12.637909
8240.4714,12.655606
8242.1658,12.67813
8243.8604,12.707491
8245.5552,12.730418
8247.2501,12.75455
8248.9453,12.790347
8250.6406,12.844646
8252.336,12.881649
8254.0317,12.922674
8255.7275,12.983811
8257.4235,13.034892
8259.1197,13.043741
8260.816,13.068276
8262.5125,13.10005
8264.2092,13.143489
8265.9061,13.186123
8267.6031,13.257717
8269.3004,13.332127
8270.9978,13.401307
8272.6953,13.422624
8274.3931,13.436702
8276.091,13.469683
8277.7891,13.519155
8279.4873,13.557365
8281.1857,13.614479
8282.8844,13.726697
8284.5831,13.842534
8286.2821,13.939065
8287.9812,14.061337
8289.6805,14.188437
8291.38,14.293012
8293.0797,14.426546
8294.7795,14.576169
8296.4795,14.731825
8298.1797,14.920865
8299.88,15.115133
8301.5806,15.302564
8303.2813,15.518552
8304.9821,15.74902
8306.6832,15.970638
8308.3844,16.20352
8310.0858,16.425541
8311.7874,16.62544
8313.4891,16.802011
8315.191,16.997486
8316.8931,17.207442
8318.5954,17.415787
8320.2978,17.642634
8322.0004,17.947512
8323.7032,18.303067
