M/Z,Intensity
14667.014,4.5177362
14669.275,4.5161724
14671.536,4.5157252
14673.796,4.5112562
14676.058,4.5163958
14678.319,4.5137141
14680.58,4.5105861
14682.842,4.5142831
14685.104,4.5173911
14687.365,4.5115405
14689.628,4.5124547
14691.89,4.5157458
14694.152,4.5168426
14696.415,4.5230585
14698.678,4.5181226
14700.941,4.5252527
14703.204,4.5281779
14705.467,4.5285432
14707.731,4.5312858
14709.994,4.5331138
14712.258,4.5406096
14714.522,4.5437175
14716.786,4.5470085
14719.051,4.5499338
14721.315,4.5477396
14723.58,4.5501165
14725.845,4.5512133
14728.11,4.5557839
14730.375,4.5599891
14732.641,4.5594407
14734.906,4.5616344
14737.172,4.5645597
14739.438,4.573335
14741.704,4.5715071
14743.97,4.5764434
14746.237,4.5855845
14748.504,4.590155
14750.77,4.5981993
14753.037,4.6018556
14755.304,4.6049635
14757.572,4.6128251
14759.839,4.6179441
14762.107,4.6230631
14764.375,4.6254399
14766.643,4.6371405
14768.911,4.6398831
14771.179,4.6442705
14773.448,4.6539606
14775.717,4.6574342
14777.986,4.6669411
14780.255,4.6707801
14782.524,4.6821154
14784.793,4.6907081
14787.063,4.6941818
14789.333,4.698935
14791.603,4.7046024
14793.873,4.7033229
14796.143,4.7086245
14798.414,4.7117329
14800.684,4.7159377
14802.955,4.7181314
14805.226,4.7265414
14807.497,4.7236161
14809.769,4.7234335
14812.04,4.727273
14814.312,4.7287351
14816.584,4.7320261
14818.856,4.7373283
14821.128,4.7409846
14823.4,4.7400704
14825.673,4.7413504
14827.946,4.7398877
14830.219,4.7393393
14832.492,4.7435441
14834.765,4.7453725
14837.038,4.7462862
14839.312,4.7464694
14841.586,4.7462862
14843.86,4.7495773
14846.134,4.7504915
14848.408,4.7563415
14850.683,4.7590841
14852.957,4.7590841
14855.232,4.7636547
14857.507,4.7632889
14859.782,4.7662142
14862.058,4.7693221
14864.333,4.7742584
14866.609,4.7815716
14868.885,4.7907127
14871.161,4.7919922
14873.437,4.7951001
14875.713,4.8029617
14877.99,4.8133828
14880.267,4.8175876
14882.543,4.8296539
14884.821,4.8376982
14887.098,4.8431829
14889.375,4.8514098
14891.653,4.8504961
14893.931,4.8550666
14896.209,4.8660361
14898.487,4.8726178
14900.765,4.8760915
14903.044,4.8848668
14905.322,4.8951047
14907.601,4.9047947
14909.88,4.9168611
14912.159,4.9280133
14914.439,4.940628
14916.718,4.9548881
14918.998,4.967686
14921.278,4.9788382
14923.558,4.9940125
14925.838,5.0075415
14928.118,5.0183279
14930.399,5.0300289
14932.68,5.0364274
14934.961,5.0444716
14937.242,5.059098
14939.523,5.0717128
14941.804,5.0890808
14944.086,5.0993192
14946.368,5.1194298
14948.65,5.1333241
14950.932,5.1492299
14953.214,5.1629416
14955.497,5.178299
14957.779,5.1927417
14960.062,5.2132181
14962.345,5.2313177
14964.628,5.2404588
14966.912,5.2495998
14969.195,5.2651399
14971.479,5.2731842
14973.763,5.2881758
14976.047,5.2931121
14978.331,5.3049958
14980.616,5.316148
14982.9,5.3298596
14985.185,5.3342475
14987.47,5.3397323
14989.755,5.3589287
14992.04,5.3697151
14994.326,5.3764798
14996.611,5.3845241
14998.897,5.3898257
15001.183,5.4020752
15003.469,5.4099363
15005.756,5.4190779
15008.042,5.4305953
15010.329,5.4450385
15012.616,5.4541796
15014.903,5.4594817
15017.19,5.4742902
15019.477,5.4850771
15021.765,5.4956808
15024.052,5.5070156
15026.34,5.5187167
15028.628,5.5278578
15030.917,5.5346221
15033.205,5.5368163
15035.494,5.5426663
15037.782,5.5497968
15040.071,5.5529047
15042.36,5.5510763
15044.65,5.5534532
15046.939,5.5560127
15049.229,5.5534532
15051.519,5.5455916
15053.809,5.5360847
15056.099,5.528772
15058.389,5.5209104
15060.68,5.5090267
15062.97,5.498423
15065.261,5.4784955
15067.552,5.4589333
15069.843,5.4399196
15072.135,5.4179805
15074.426,5.3969562
15076.718,5.3762967
15079.01,5.3589287
15081.302,5.3382697
15083.594,5.3179759
15085.887,5.2945748
15088.179,5.2742815
15090.472,5.2623978
15092.765,5.2463093
15095.058,5.2322319
15097.351,5.215595
15099.645,5.2049912
15101.938,5.1965812
15104.232,5.1819553
15106.526,5.1715343
15108.82,5.15764
15111.115,5.146122
15113.409,5.1335072
15115.704,5.1205267
15117.999,5.1091914
15120.294,5.0965766
15122.589,5.090726
15124.884,5.0751865
15127.18,5.0664107
15129.476,5.0600117
15131.771,5.0525159
15134.068,5.0448374
15136.364,5.0411811
15138.66,5.0303942
15140.957,5.0276521
15143.254,5.0245442
15145.551,5.0208878
15147.848,5.0060788
15150.145,5.0020567
15152.442,4.9930983
15154.74,4.9861509
15157.038,4.9751819
15159.336,4.967686
15161.634,4.9587276
15163.932,4.9547055
15166.231,4.9362401
15168.53,4.9278301
15170.828,4.9197859
15173.128,4.9150327
15175.427,4.9088169
15177.726,4.9016863
15180.026,4.8938252
15182.325,4.8881578
15184.625,4.8821246
15186.925,4.872983
15189.226,4.8636593
15191.526,4.8654872
15193.827,4.8583572
15196.127,4.8481192
15198.428,4.8437313
15200.73,4.8382466
15203.031,4.8294713
15205.332,4.8217928
15207.634,4.8088122
15209.936,4.7989396
15212.238,4.7899811
15214.54,4.7823027
15216.842,4.768591
15219.145,4.758901
15221.448,4.7546962
15223.75,4.7420814
15226.053,4.7311119
15228.357,4.7237993
15230.66,4.7152066
15232.964,4.7161203
15235.267,4.7089903
15237.571,4.7044197
15239.875,4.6963755
15242.18,4.6956444
15244.484,4.6876002
15246.789,4.6782759
15249.093,4.6740712
15251.398,4.6684033
15253.704,4.6618217
15256.009,4.65652
15258.314,4.6514011
15260.62,4.6453679
15262.926,4.6389689
15265.232,4.6354952
15267.538,4.6296447
15269.844,4.6230631
15272.151,4.6236115
15274.458,4.622332
15276.764,4.6168472
15279.072,4.6117283
15281.379,4.6080714
15283.686,4.601673
15285.994,4.5969193
15288.301,4.5941772
15290.609,4.590155
15292.917,4.5843045
15295.226,4.5813792
15297.534,4.5762603
15299.843,4.5683991
15302.152,4.5669365
15304.461,4.5649254
15306.77,4.5625486
15309.079,4.5519449
15311.388,4.5519449
15313.698,4.5493854
15316.008,4.5517617
15318.318,4.5501165
15320.628,4.5530417
15322.939,4.5482885
15325.249,4.5528591
15327.56,4.549568
15329.871,4.5537728
15332.182,4.5517617
15334.493,4.5561496
15336.804,4.5570639
15339.116,4.5532244
15341.428,4.547557
15343.74,4.5473743
15346.052,4.5444491
15348.364,4.5428038
15350.676,4.5367706
15352.989,4.5358564
15355.302,4.5296401
15357.615,4.5279948
15359.928,4.530189
15362.241,4.5296401
15364.555,4.5318343
15366.868,4.5320169
15369.182,4.5309201
15371.496,4.5325653
15373.811,4.5279948
15376.125,4.5300059
15378.439,4.5305543
15380.754,4.5307374
15383.069,4.5300059
15385.384,4.5234242
15387.699,4.5179395
15390.015,4.51666
15392.33,4.5146489
15394.646,4.5086157
15396.962,4.4981947
15399.278,4.5027652
15401.594,4.4970978
15403.911,4.493441
15406.227,4.4901504
15408.544,4.4850314
15410.861,4.483203
15413.178,4.4855799
15415.496,4.4802778
15417.813,4.4786325
15420.131,4.4817404
15422.449,4.4859457
15424.767,4.4810093
15427.085,4.4789983
15429.403,4.4777183
15431.722,4.481192
15434.041,4.483203
15436.36,4.4793636
15438.679,4.4744277
15440.998,4.476073
15443.317,4.4746104
15445.637,4.4694914
15447.957,4.4682114
15450.277,4.467663
15452.597,4.4682114
15454.917,4.465835
15457.237,4.457425
15459.558,4.4570592
15461.879,4.4621782
15464.2,4.4605329
15466.521,4.4581561
15468.842,4.4543171
15471.164,4.4559624
15473.486,4.4572419
15475.807,4.4565108
15478.129,4.4581561
15480.452,4.4585219
15482.774,4.4576077
15485.097,4.4563282
15487.419,4.4552308
15489.742,4.4530371
15492.065,4.4563282
15494.389,4.4581561
15496.712,4.4543171
15499.036,4.4537687
15501.359,4.4528545
15503.683,4.4486492
15506.007,4.4462729
15508.332,4.4499292
15510.656,4.4491976
15512.981,4.4479181
15515.306,4.4521229
15517.631,4.450295
15519.956,4.4515745
15522.281,4.4550482
15524.607,4.4512087
15526.932,4.4539513
15529.258,4.4559624
15531.584,4.4588877
15533.91,4.4587045
15536.237,4.4524887
15538.563,4.454134
15540.89,4.455414
15543.217,4.452306
15545.544,4.4557797
15547.871,4.4590703
15550.199,4.461264
15552.526,4.4623613
15554.854,4.4636408
15557.182,4.4640066
15559.51,4.4623613
15561.839,4.4682114
15564.167,4.4672972
15566.496,4.4645551
15568.824,4.4716851
15571.153,4.4660177
15573.483,4.461264
15575.812,4.461264
15578.142,4.4579734
15580.471,4.4557797
15582.801,4.4524887
15585.131,4.4555966
15587.461,4.4592529
15589.792,4.4550482
15592.122,4.4570592
15594.453,4.4491976
15596.784,4.4521229
15599.115,4.4506603
15601.446,4.4477355
15603.778,4.443896
15606.109,4.4435302
15608.441,4.4407881
15610.773,4.4411534
15613.105,4.4402397
15615.438,4.4435302
15617.77,4.442616
15620.103,4.442616
15622.435,4.4446271
15624.768,4.4519403
15627.102,4.4535855
15629.435,4.4608987
15631.769,4.4618129
15634.102,4.4669319
15636.436,4.4643724
15638.77,4.4662003
15641.104,4.4682114
15643.439,4.469674
15645.773,4.4716851
15648.108,4.4705882
15650.443,4.4693082
15652.778,4.4746104
15655.113,4.4715024
15657.449,4.4766214
15659.784,4.4764388
15662.12,4.481192
15664.456,4.4806435
15666.792,4.4852141
15669.129,4.4863109
15671.465,4.4901504
15673.802,4.4945383
15676.139,4.4870425
15678.476,4.4866767
15680.813,4.4927099
15683.15,4.4917957
15685.488,4.4987431
15687.825,4.4992915
15690.163,4.5040452
15692.501,4.5016684
15694.84,4.5034963
15697.178,4.5025826
15699.517,4.5075184
15701.855,4.5161116
15704.194,4.5172084
15706.533,4.51666
15708.873,4.5172084
15711.212,4.5172084
15713.552,4.5164769
15715.892,4.5157458
15718.231,4.5159284
15720.572,4.5157458
15722.912,4.5188537
15725.252,4.5115405
15727.593,4.5150142
15729.934,4.5137347
15732.275,4.5151974
15734.616,4.51538
15736.958,4.5170253
15739.299,4.5194021
15741.641,4.5173911
15743.983,4.5221447
15746.325,4.5243385
15748.667,4.5230585
15751.009,4.5256179
15753.352,4.5274464
15755.695,4.5281779
15758.038,4.5312858
15760.381,4.535308
15762.724,4.5371359
15765.067,4.5364048
15767.411,4.5389643
15769.755,4.5378675
15772.099,4.5387817
15774.443,4.5429864
15776.787,4.5442664
15779.132,4.5457286
15781.477,4.5502996
15783.821,4.550848
15786.166,4.5534075
15788.512,4.5537728
15790.857,4.5574296
15793.203,4.5621828
15795.548,4.5716897
15797.894,4.5762603
15800.24,4.5797339
15802.586,4.5846703
15804.933,4.588875
15807.279,4.593994
15809.626,4.6020383
15811.973,4.6058777
15814.32,4.6126425
15816.668,4.6177615
15819.015,4.6230631
15821.363,4.6256226
15823.71,4.6378721
15826.058,4.6459163
15828.407,4.6579827
15830.755,4.6656611
15833.103,4.6740712
15835.452,4.681567
15837.801,4.6929018
15840.15,4.7005802
15842.499,4.7142924
15844.849,4.7281867
15847.198,4.7408015
15849.548,4.7539652
15851.898,4.7695052
15854.248,4.7830337
15856.598,4.8036933
15858.949,4.8247176
15861.299,4.8426345
15863.65,4.8627451
15866.001,4.8885231
15868.352,4.9046116
15870.703,4.9249053
15873.055,4.9448328
15875.406,4.9616529
15877.758,4.9872482
15880.11,5.0117462
15882.462,5.0271037
15884.815,5.0486769
15887.167,5.0675075
15889.52,5.0824992
15891.873,5.0940171
15894.226,5.1141277
15896.579,5.1267425
15898.932,5.1353352
15901.286,5.1410026
15903.64,5.1415515
15905.994,5.1346041
15908.348,5.1311304
15910.702,5.1212577
15913.056,5.1112024
15915.411,5.0998676
15917.766,5.0857902
15920.121,5.0654965
15922.476,5.0417295
15924.831,5.0199736
15927.187,4.9980346
15929.542,4.9740845
15931.898,4.952146
15934.254,4.9292928
15936.61,4.9038805
15938.967,4.8824899
15941.323,4.8610998
15943.68,4.8380639
15946.037,4.8206955
15948.394,4.8089949
15950.751,4.7947348
15953.108,4.78212
15955.466,4.7700537
15957.824,4.763472
15960.181,4.7525025
15962.54,4.7497599
15964.898,4.7378767
15967.256,4.728004
15969.615,4.7236161
15971.974,4.7159377
15974.333,4.7088076
15976.692,4.7033229
15979.051,4.6956444
15981.411,4.6919876
15983.77,4.6830296
15986.13,4.6799212
15988.49,4.6729743
15990.85,4.6726085
15993.211,4.670049
15995.571,4.6685864
15997.932,4.6634674
16000.293,4.65652
16002.654,4.653229
16005.015,4.654509
16007.376,4.6484758
16009.738,4.6523148
16012.1,4.6501211
16014.462,4.6490242
16016.824,4.64939
16019.186,4.6490242
16021.548,4.6479274
16023.911,4.6512179
16026.274,4.6590795
16028.637,4.6663922
16031,4.6691348
16033.363,4.6762649
16035.727,4.673888
16038.09,4.6786417
16040.454,4.6795559
16042.818,4.6824807
16045.182,4.6872344
16047.547,4.6932676
16049.911,4.6974723
16052.276,4.6961928
16054.641,4.6908907
16057.006,4.6929018
16059.371,4.6949128
16061.737,4.6993007
16064.102,4.6976555
16066.468,4.7024087
16068.834,4.7000318
16071.2,4.6996665
16073.566,4.6934502
16075.933,4.6918049
16078.299,4.6859544
16080.666,4.6843091
16083.033,4.6801043
16085.4,4.6724254
16087.767,4.6621874
16090.135,4.6618217
16092.503,4.6501211
16094.87,4.6440879
16097.238,4.6327531
16099.607,4.629462
16101.975,4.6226978
16104.344,4.6128251
16106.712,4.6097172
16109.081,4.6020383
16111.45,4.5921661
16113.819,4.5886924
16116.189,4.5802824
16118.558,4.5771745
16120.928,4.569496
16123.298,4.5685818
16125.668,4.561086
16128.039,4.5556012
16130.409,4.561817
16132.78,4.5548701
16135.15,4.5512133
16137.521,4.5543217
16139.893,4.5550528
16142.264,4.5530417
16144.635,4.5513965
16147.007,4.5561496
16149.379,4.5554186
16151.751,4.5572465
16154.123,4.5552354
16156.495,4.5543217
16158.868,4.550848
16161.241,4.5512133
16163.614,4.5486538
16165.987,4.547557
16168.36,4.5462775
16170.733,4.5506649
16173.107,4.5493854
16175.481,4.5502996
16177.855,4.5528591
16180.229,4.5535902
16182.603,4.5539559
16184.978,4.5647423
16187.352,4.569496
16189.727,4.5749808
16192.102,4.5779055
16194.477,4.5824766
16196.852,4.5850361
16199.228,4.5874124
16201.604,4.5846703
16203.979,4.5850361
16206.355,4.5918003
16208.732,4.5928972
16211.108,4.5910692
16213.485,4.5925319
16215.861,4.5916177
16218.238,4.5923487
16220.615,4.5956398
16222.993,4.5949082
16225.37,4.6009414
16227.748,4.6141046
16230.125,4.6184925
16232.503,4.6206867
16234.881,4.6241599
16237.26,4.6322042
16239.638,4.6351294
16242.017,4.6433568
16244.396,4.6535948
16246.775,4.6625532
16249.154,4.6755338
16251.533,4.6782759
16253.913,4.6826638
16256.292,4.6872344
16258.672,4.697107
16261.052,4.7082592
16263.432,4.7119155
16265.813,4.722885
16268.193,4.7278214
16270.574,4.7336714
16272.955,4.7369625
16275.336,4.7367793
16277.717,4.7435441
16280.099,4.7477488
16282.48,4.7556104
16284.862,4.7585357
16287.244,4.7578042
16289.626,4.7567073
16292.009,4.7565247
16294.391,4.753782
16296.774,4.7506741
16299.156,4.7442752
16301.539,4.738242
16303.923,4.7301977
16306.306,4.727273
16308.689,4.7201424
16311.073,4.7095387
16313.457,4.7020429
16315.841,4.6952786
16318.225,4.6843091
16320.61,4.675168
16322.994,4.6632843
16325.379,4.6574342
16327.764,4.6484758
16330.149,4.6406142
16332.534,4.6278168
16334.92,4.621052
16337.305,4.6124593
16339.691,4.600393
16342.077,4.5958224
16344.463,4.5859498
16346.849,4.583025
16349.236,4.5779055
16351.623,4.5738834
16354.009,4.5726039
16356.396,4.5673018
16358.784,4.5663881
16361.171,4.5585265
16363.558,4.5519449
16365.946,4.5539559
16368.334,4.5486538
16370.722,4.5566981
16373.11,4.5504822
16375.499,4.5457286
16377.887,4.5389643
16380.276,4.537319
16382.665,4.5396954
16385.054,4.5364048
16387.443,4.5349422
16389.833,4.5400612
16392.222,4.5385985
16394.612,4.5417064
16397.002,4.5338453
16399.392,4.5382332
16401.783,4.5417064
16404.173,4.5440833
16406.564,4.5446317
16408.955,4.5429864
16411.346,4.5466428
16413.737,4.5501165
16416.128,4.5457286
16418.52,4.5457286
16420.911,4.5449975
16423.303,4.5457286
16425.695,4.5426206
16428.088,4.5426206
16430.48,4.5420722
16432.872,4.5393301
16435.265,4.5404269
16437.658,4.5385985
16440.051,4.5318343
16442.445,4.5294574
16444.838,4.5283606
16447.232,4.527629
16449.625,4.5252527
16452.019,4.5245211
16454.414,4.52251
16456.808,4.5201337
16459.202,4.5201337
16461.597,4.5190363
16463.992,4.5155626
16466.387,4.5170253
16468.782,4.520499
16471.177,4.5159284
16473.573,4.5126379
16475.969,4.5091642
16478.365,4.5093468
16480.761,4.5062389
16483.157,4.5044105
16485.553,4.4998399
16487.95,4.4956352
16490.347,4.4912473
16492.744,4.4908815
16495.141,4.4837515
16497.538,4.4813746
16499.935,4.4793636
16502.333,4.4797293
16504.731,4.4769872
16507.129,4.4731477
16509.527,4.4705882
16511.925,4.4682114
16514.324,4.4641893
16516.722,4.4601671
16519.121,4.4616298
16521.52,4.4632751
16523.919,4.4621782
16526.319,4.4588877
16528.718,4.4592529
16531.118,4.4515745
16533.518,4.4535855
16535.918,4.4585219
16538.318,4.4568766
16540.719,4.4559624
16543.119,4.4566935
16545.52,4.4493808
16547.921,4.4497466
16550.322,4.4486492
16552.723,4.4488323
16555.125,4.4385939
16557.526,4.449015
16559.928,4.4482839
16562.33,4.4407881
16564.732,4.4417023
16567.135,4.4427992
16569.537,4.4451755
16571.94,4.4444444
16574.343,4.4440787
16576.746,4.4448102
16579.149,4.4449929
16581.552,4.4499292
16583.956,4.4448102
16586.36,4.443896
16588.764,4.441885
16591.168,4.442616
16593.572,4.4413365
16595.976,4.4391423
16598.381,4.4391846
16600.786,4.4393392
16603.191,4.4387206
16605.596,4.4377926
16608.001,4.4368642
16610.407,4.4370188
16612.812,4.4385659
16615.218,4.4374833
16617.624,4.4398037
16620.03,4.4377926
16622.436,4.4374833
16624.843,4.4387206
16627.25,4.4388752
16629.657,4.4373282
16632.064,4.4384113
16634.471,4.4407316
16636.878,4.4428974
16639.286,4.4393392
16641.693,4.4391846
16644.101,4.4346985
16646.509,4.4345438
16648.918,4.4379473
16651.326,4.4373282
16653.735,4.4411956
16656.143,4.4384113
16658.552,4.4407316
16660.962,4.4449084
16663.371,4.4444444
16665.78,4.443052
16668.19,4.4449084
16670.6,4.4469195
16673.01,4.4463008
16675.42,4.4497043
16677.83,4.4506323
16680.241,4.4490852
16682.652,4.4518701
16685.062,4.4475386
16687.473,4.4487759
16689.885,4.4459915
16692.296,4.443052
16694.708,4.443052
16697.119,4.442588
16699.531,4.440577
16701.943,4.4424334
16704.356,4.4413503
16706.768,4.4402677
16709.181,4.4404223
16711.593,4.437638
16714.006,4.4354722
16716.419,4.4393392
16718.833,4.4390299
16721.246,4.4398037
16723.66,4.4408863
16726.074,4.4418147
16728.488,4.4433613
16730.902,4.4432067
16733.316,4.4399583
16735.731,4.4422787
16738.145,4.4387206
16740.56,4.4373282
16742.975,4.4370188
16745.391,4.4364002
16747.806,4.4334612
16750.222,4.4325327
16752.637,4.4317594
16755.053,4.4305217
16757.469,4.4288199
16759.886,4.4240245
16762.302,4.4232507
16764.719,4.4271182
16767.135,4.4260356
16769.552,4.4260356
16771.97,4.4277373
16774.387,4.4261902
16776.804,4.4249525
16779.222,4.4247978
16781.64,4.4240245
16784.058,4.4246432
16786.476,4.4227868
16788.894,4.4223228
16791.313,4.4238699
16793.732,4.4207757
16796.151,4.4200024
16798.57,4.4200024
16800.989,4.4195384
16803.408,4.417682
16805.828,4.4227868
16808.248,4.4223228
16810.667,4.421085
16813.088,4.4223228
16815.508,4.421085
16817.928,4.4209304
16820.349,4.4204664
16822.77,4.4200024
16825.191,4.4246432
16827.612,4.4246432
16830.033,4.4249525
16832.455,4.4297484
16834.876,4.4260356
16837.298,4.421085
16839.72,4.4215495
16842.142,4.4218588
16844.565,4.4200024
16846.987,4.418146
16849.41,4.4198477
16851.833,4.4203117
16854.256,4.4215495
16856.679,4.4172175
16859.102,4.4144332
16861.526,4.4131954
16863.95,4.4080907
16866.374,4.4102564
16868.798,4.4107204
16871.222,4.4139692
16873.647,4.4124221
16876.071,4.4110297
16878.496,4.4125768
16880.921,4.4125768
16883.346,4.4141239
16885.771,4.4127314
16888.197,4.4148972
16890.623,4.4175274
16893.048,4.4184553
16895.475,4.4179913
16897.901,4.4196931
16900.327,4.4198477
16902.754,4.4184553
16905.18,4.4201571
16907.607,4.4217041
16910.034,4.4260356
16912.462,4.4258809
16914.889,4.4280466
16917.317,4.4289746
16919.744,4.4320688
16922.172,4.4320688
16924.6,4.4292839
16927.029,4.4354722
16929.457,4.4379473
16931.886,4.4407316
16934.315,4.4404223
16936.744,4.4449084
16939.173,4.4452177
16941.602,4.4427427
16944.032,4.4463008
16946.461,4.4459915
16948.891,4.4464555
16951.321,4.4441351
16953.751,4.4413503
16956.182,4.4464555
16958.612,4.4486212
16961.043,4.4447538
16963.474,4.4449084
16965.905,4.4469195
16968.336,4.4433613
16970.768,4.4467648
16973.199,4.4453724
16975.631,4.4416601
16978.063,4.4428974
16980.495,4.4450631
16982.927,4.4453724
16985.36,4.4537265
16987.792,4.4510963
16990.225,4.4470741
16992.658,4.4515607
16995.091,4.450323
16997.525,4.4537265
16999.958,4.4583672
17002.392,4.4592952
17004.826,4.4603783
17007.26,4.4653283
17009.694,4.4662568
17012.128,4.4684225
17014.563,4.4739917
17016.998,4.4749197
17019.433,4.4789418
17021.868,4.4800249
17024.303,4.4829639
17026.738,4.4903895
17029.174,4.4913175
17031.61,4.4951849
17034.046,4.4995164
17036.482,4.5052402
17038.918,4.5091077
17041.355,4.5128205
17043.791,4.5163787
17046.228,4.5177706
17048.665,4.5156049
17051.102,4.5219479
17053.539,4.527981
17055.977,4.5329311
17058.415,4.5363346
17060.853,4.5397376
17063.291,4.5425224
17065.729,4.5511853
17068.167,4.5522684
17070.606,4.5530417
17073.045,4.5555168
17075.483,4.5578371
17077.922,4.5621691
17080.362,4.5668098
17082.801,4.5694395
17085.241,4.5773291
17087.681,4.5722244
17090.121,4.5754727
17092.561,4.5798042
17095.001,4.5824343
17097.441,4.5793402
17099.882,4.5847547
17102.323,4.5890862
17104.764,4.5946554
17107.205,4.5999148
17109.646,4.6011525
17112.088,4.6031636
17114.53,4.6068764
17116.972,4.6073404
17119.414,4.616777
17121.856,4.6108985
17124.298,4.6121358
17126.741,4.6115172
17129.184,4.6126003
17131.626,4.6098154
17134.07,4.6088875
17136.513,4.6030089
17138.956,4.6000694
17141.4,4.5971304
17143.844,4.592335
17146.288,4.5870751
17148.732,4.5771745
17151.176,4.5720692
17153.621,4.5719146
17156.065,4.5663459
17158.51,4.561086
17160.955,4.5558261
17163.4,4.5514946
17165.846,4.5451521
17168.291,4.538191
17170.737,4.5321578
17173.183,4.5278259
17175.629,4.5234945
17178.075,4.5131298
17180.521,4.5114281
17182.968,4.5024559
17185.415,4.499671
17187.862,4.4958041
17190.309,4.4899255
17192.756,4.482036
17195.203,4.4789418
17197.651,4.4732179
17200.099,4.4729086
17202.547,4.4712069
17204.995,4.4682679
17207.443,4.4665661
17209.892,4.4659475
17212.34,4.4642457
17214.789,4.4647097
17217.238,4.4577486
17219.687,4.4569748
17222.137,4.4526433
17224.586,4.4538811
17227.036,4.4467648
17229.486,4.449859
17231.936,4.4487759
17234.386,4.4424334
17236.837,4.439649
17239.287,4.4391846
17241.738,4.442588
17244.189,4.4384113
17246.64,4.4365549
17249.091,4.4384113
17251.543,4.4356269
17253.994,4.441041
17256.446,4.4399583
17258.898,4.4433613
17261.35,4.4427427
17263.803,4.4407316
17266.255,4.4424334
17268.708,4.4433613
17271.161,4.4470741
17273.614,4.4427427
17276.067,4.4449084
17278.52,4.4467648
17280.974,4.4481572
17283.427,4.4469195
17285.881,4.4466102
17288.335,4.4486212
17290.79,4.4480026
17293.244,4.4432067
17295.699,4.4463008
17298.153,4.4453724
17300.608,4.4438258
17303.063,4.4402677
17305.519,4.4433613
17307.974,4.4435165
17310.43,4.4399583
17312.886,4.439649
17315.342,4.4427427
17317.798,4.442588
17320.254,4.441041
17322.711,4.4452177
17325.167,4.4504776
17327.624,4.4546544
17330.081,4.4602236
17332.538,4.4634719
17334.996,4.4673394
17337.453,4.4695051
17339.911,4.4729086
17342.369,4.4804889
17344.827,4.4851296
17347.285,4.4838924
17349.744,4.4865221
17352.202,4.4902349
17354.661,4.4922459
17357.12,4.4913175
17359.579,4.4883785
17362.038,4.4877598
17364.498,4.4899255
17366.957,4.4866767
17369.417,4.4865221
17371.877,4.484511
17374.337,4.4835826
17376.798,4.4826546
17379.258,4.4843563
17381.719,4.4812622
17384.18,4.4792511
17386.641,4.4753837
17389.102,4.4739917
17391.563,4.471826
17394.025,4.471826
17396.487,4.4674941
17398.949,4.4664115
17401.411,4.4667208
17403.873,4.4633173
17406.335,4.462544
17408.798,4.4572841
17411.261,4.4544997
17413.724,4.4541904
17416.187,4.4515607
17418.65,4.450323
17421.114,4.4490852
17423.577,4.4492399
17426.041,4.4452177
17428.505,4.4449084
17430.969,4.4441351
17433.434,4.441041
17435.898,4.4424334
17438.363,4.4388752
17440.828,4.4381019
17443.293,4.4388752
17445.758,4.4353171
17448.223,4.4325327
17450.689,4.4325327
17453.155,4.4311403
17455.62,4.429903
17458.087,4.427428
17460.553,4.4254169
17463.019,4.4266542
17465.486,4.4277373
17467.953,4.4258809
17470.42,4.4229414
17472.887,4.4241792
17475.354,4.421085
17477.822,4.420621
17480.289,4.4241792
17482.757,4.4249525
17485.225,4.4272729
17487.693,4.4266542
17490.162,4.427428
17492.63,4.4258809
17495.099,4.4249525
17497.568,4.4246432
17500.037,4.4235605
17502.506,4.4246432
17504.975,4.4246432
17507.445,4.4249525
17509.915,4.4240245
17512.384,4.418146
17514.855,4.4152065
17517.325,4.4128861
17519.795,4.4104111
17522.266,4.4076267
17524.737,4.4063889
17527.208,4.4020575
17529.679,4.3967976
17532.15,4.396643
17534.622,4.3963336
17537.093,4.3933946
17539.565,4.3898365
17542.037,4.3892178
17544.509,4.3898365
17546.982,4.3885987
17549.454,4.3850406
17551.927,4.3833393
17554.4,4.3813283
17556.873,4.3796265
17559.346,4.3760684
17561.819,4.3706538
17564.293,4.3692619
17566.767,4.3646206
17569.241,4.361991
17571.715,4.3599799
17574.189,4.3570409
17576.663,4.351317
17579.138,4.34451
17581.613,4.3449745
17584.088,4.3443554
17586.563,4.3428083
17589.038,4.3428083
17591.514,4.3423443
17593.989,4.3477589
17596.465,4.3449745
17598.941,4.3412617
17601.417,4.3383222
17603.894,4.3394053
17606.37,4.3381675
17608.847,4.3392506
17611.324,4.342499
17613.801,4.3370849
17616.278,4.3321344
17618.756,4.3287309
17621.233,4.3271843
17623.711,4.3285762
17626.189,4.3254825
17628.667,4.3199133
17631.145,4.319604
17633.624,4.3236261
17636.102,4.3177476
17638.581,4.3131069
17641.06,4.3140348
17643.539,4.3117144
17646.019,4.3134162
17648.498,4.3144988
17650.978,4.3135708
17653.458,4.3143441
17655.938,4.3107865
17658.418,4.3076923
17660.898,4.3118691
17663.379,4.3101673
17665.859,4.3045981
17668.34,4.3080016
17670.821,4.3089301
17673.303,4.3081563
17675.784,4.3072283
17678.266,4.3064545
17680.747,4.3081563
17683.229,4.3101673
17685.711,4.304908
17688.194,4.3062999
17690.676,4.3064545
17693.159,4.304908
17695.642,4.307383
17698.125,4.3080016
17700.608,4.3084656
17703.091,4.309858
17705.575,4.3093941
17708.058,4.3083109
17710.542,4.310322
