M/Z,Intensity
4151.429,7.0990447
4152.6317,7.1573655
4153.8346,7.2297637
4155.0376,7.2900955
4156.2408,7.2840623
4157.4442,7.3685269
4158.6478,7.3081951
4159.8515,7.2357969
4161.0554,7.4208145
4162.2595,7.6742081
4163.4638,7.8310709
4164.6682,7.7948718
4165.8728,7.7606838
4167.0776,7.6158874
4168.2826,7.6822524
4169.4877,7.6782303
4170.693,7.7626948
4171.8985,7.8833585
4173.1041,8.0723982
4174.31,8.6334842
4175.516,9.5444947
4176.7222,10.157868
4177.9285,10.258421
4179.135,10.188034
4180.3417,10.248366
4181.5486,11.674208
4182.7557,15.766717
4183.9629,21.992961
4185.1703,25.620915
4186.3778,24.295626
4187.5856,20.842634
4188.7935,17.741579
4190.0016,15.46908
4191.2099,13.494218
4192.4183,11.764706
4193.6269,10.503771
4194.8357,9.5364505
4196.0447,9.2971342
4197.2538,9.3011564
4198.4631,8.9170437
4199.6726,8.5490196
4200.8823,8.1709402
4202.0921,7.9175465
4203.3021,7.7224736
4204.5123,7.6259427
4205.7227,7.4529915
4206.9332,7.436903
4208.1439,7.3021619
4209.3548,7.141277
4210.5659,7.1191554
4211.7771,7.0708899
4212.9885,7.0145802
4214.2001,6.8818502
4215.4118,6.9361488
4216.6237,7.0045249
4217.8358,6.9884364
4219.0481,6.8818502
4220.2606,6.7330317
4221.4732,6.6646556
4222.686,6.6405229
4223.899,6.6304676
4225.1121,6.6706888
4226.3254,6.6304676
4227.5389,6.6184012
4228.7526,6.6706888
4229.9664,6.7531423
4231.1804,6.7169432
4232.3946,6.5681247
4233.609,6.6083459
4234.8235,6.5681247
4236.0382,6.5178482
4237.2531,6.5721468
4238.4682,6.6686777
4239.6834,6.7169432
4240.8988,6.7350427
4242.1144,6.7088989
4243.3302,6.6907994
4244.5461,6.7310206
4245.7622,6.7712418
4246.9785,6.7129211
4248.195,6.7873303
4249.4116,6.7310206
4250.6284,6.811463
4251.8454,6.8657617
4253.0625,6.8154852
4254.2798,6.7611865
4255.4973,6.7048768
4256.715,6.7048768
4257.9329,6.8154852
4259.1509,7.0005028
4260.3691,7.1151332
4261.5875,7.042735
4262.806,6.8818502
4264.0247,6.8054299
4265.2436,6.8054299
4266.4627,6.9502262
4267.6819,7.0367019
4268.9013,7.1633987
4270.1209,6.9824032
4271.3407,7.0326797
4272.5606,6.9864253
4273.7807,6.8878834
4275.001,6.8215184
4276.2215,6.6827552
4277.4421,6.5077929
4278.6629,6.4997486
4279.8839,6.5721468
4281.1051,6.6023127
4282.3264,6.5399698
4283.5479,6.4776269
4284.7696,6.4394168
4285.9915,6.4112619
4287.2135,6.4092509
4288.4357,6.4172951
4289.6581,6.3207642
4290.8806,6.3026647
4292.1033,6.31272
4293.3262,6.3730518
4294.5493,6.346908
4295.7726,6.3448969
4296.996,6.2523881
4298.2196,6.31272
4299.4434,6.3750628
4300.6673,6.4333836
4301.8914,6.379085
4303.1157,6.3690297
4304.3402,6.3348416
4305.5648,6.2644545
4306.7896,6.1980895
4308.0146,6.3348416
4309.2398,6.3629965
4310.4651,6.2885872
4311.6906,6.2966315
4312.9163,6.3710407
4314.1422,6.5419809
4315.3682,6.6566114
4316.5944,6.8335847
4317.8208,6.8154852
4319.0474,6.7491202
4320.2741,6.7129211
4321.501,6.5540473
4322.7281,6.4615385
4323.9553,6.4695827
4325.1828,6.4876823
4326.4104,6.4213172
4327.6382,6.3629965
4328.8661,6.3770739
4330.0942,6.314731
4331.3225,6.4152841
4332.551,6.3730518
4333.7797,6.3288084
4335.0085,6.3690297
4336.2375,6.4333836
4337.4666,6.4555053
4338.696,6.4374057
4339.9255,6.4273504
4341.1552,6.3529412
4342.3851,6.31272
4343.6151,6.3489191
4344.8453,6.3710407
4346.0757,6.3971845
4347.3063,6.3831071
4348.537,6.2745098
4349.7679,6.2041227
4350.999,6.2061337
4352.2303,6.2383107
4353.4617,6.2986425
4354.6933,6.2543992
4355.9251,6.214178
4357.1571,6.1639015
4358.3892,6.1639015
4359.6215,6.1860231
4360.854,6.1840121
4362.0866,6.2001006
4363.3195,6.1216692
4364.5525,6.1719457
4365.7856,6.1860231
4367.019,6.1558572
4368.2525,6.2101559
4369.4862,6.280543
4370.7201,6.3167421
4371.9541,6.2745098
4373.1884,6.2624434
4374.4228,6.2081448
4375.6573,6.2222222
4376.8921,6.246355
4378.127,6.2182001
4379.3621,6.1759678
4380.5974,6.1096028
4381.8328,6.1739568
4383.0684,6.2222222
4384.3042,6.2523881
4385.5402,6.1920563
4386.7763,6.1739568
4388.0126,6.2041227
4389.2491,6.1538462
4390.4858,6.2322775
4391.7226,6.2101559
4392.9596,6.2383107
4394.1968,6.1055807
4395.4342,6.1216692
4396.6717,6.1256913
4397.9094,6.2342886
4399.1473,6.2745098
4400.3853,6.346908
4401.6236,6.3267974
4402.862,6.3569633
4404.1005,6.4776269
4405.3393,6.4816491
4406.5782,6.4374057
4407.8173,6.4253394
4409.0566,6.4756159
4410.296,6.4514832
4411.5357,6.5661136
4412.7754,6.5158371
4414.0154,6.4876823
4415.2556,6.4997486
4416.4959,6.5982906
4417.7364,6.7652086
4418.977,6.9140271
4420.2179,6.9643037
4421.4589,7.1131222
4422.7001,7.0568125
4423.9415,6.8959276
4425.183,6.8295626
4426.4247,6.8597285
4427.6666,6.875817
4428.9086,6.8335847
4430.1509,6.7631976
4431.3933,6.7893414
4432.6359,6.7068879
4433.8786,6.6244344
4435.1216,6.6385118
4436.3647,6.610357
4437.6079,6.5560583
4438.8514,6.6163901
4440.095,6.5842132
4441.3388,6.546003
4442.5828,6.4434389
4443.827,6.4193062
4445.0713,6.413273
4446.3158,6.4756159
4447.5605,6.5098039
4448.8053,6.5641026
4450.0503,6.5741579
4451.2955,6.5560583
4452.5409,6.44545
4453.7864,6.4313725
4455.0322,6.3931624
4456.2781,6.4253394
4457.5241,6.3891403
4458.7704,6.3247863
4460.0168,6.2604324
4461.2634,6.2684766
4462.5101,6.2704877
4463.7571,6.3509301
4465.0042,6.4012066
4466.2515,6.4876823
4467.4989,6.5942685
4468.7466,6.546003
4469.9944,6.5661136
4471.2423,6.4776269
4472.4905,6.3589744
4473.7388,6.3911513
4474.9873,6.3569633
4476.236,6.2986425
4477.4849,6.2523881
4478.7339,6.1920563
4479.9831,6.282554
4481.2325,6.2664656
4482.482,6.2885872
4483.7318,6.3006536
4484.9817,6.1980895
4486.2317,6.2101559
4487.482,6.2202112
4488.7324,6.2704877
4489.983,6.2543992
4491.2338,6.3408748
4492.4847,6.4112619
4493.7358,6.3911513
4494.9871,6.3308195
4496.2386,6.2604324
4497.4902,6.2624434
4498.742,6.2845651
4499.994,6.2543992
4501.2462,6.3006536
4502.4985,6.3589744
4503.751,6.4353947
4505.0037,6.3730518
4506.2566,6.4172951
4507.5096,6.4615385
4508.7628,6.4997486
4510.0162,6.4997486
4511.2698,6.5077929
4512.5235,6.5057818
4513.7774,6.5279035
4515.0315,6.5299145
4516.2857,6.5962795
4517.5402,6.5540473
4518.7948,6.6465561
4520.0496,6.5198592
4521.3045,6.5982906
4522.5596,6.6344897
4523.8149,6.6747109
4525.0704,6.6425339
4526.326,6.6646556
4527.5819,6.7611865
4528.8379,6.775264
4530.094,6.7953746
4531.3504,6.841629
4532.6069,6.8195073
4533.8636,6.9864253
4535.1205,7.072901
4536.3775,7.0668678
4537.6347,7.0829563
4538.8921,7.1714429
4540.1497,7.1151332
4541.4074,7.1231775
4542.6653,7.0950226
4543.9234,7.1875314
4545.1817,7.1553544
4546.4401,7.3645048
4547.6987,7.4409251
4548.9575,7.5113122
4550.2164,7.5294118
4551.4756,7.6983409
4552.7349,7.8190045
4553.9944,7.8652589
4555.254,7.9034691
4556.5138,8.0361991
4557.7738,8.2393162
4559.034,8.2855706
4560.2944,8.3519356
4561.5549,8.297637
4562.8156,8.3861237
4564.0765,8.5248869
4565.3375,8.5731523
4566.5987,8.7742584
4567.8601,8.9331322
4569.1217,9.0698844
4570.3834,9.1322272
4571.6454,9.28909
4572.9075,9.4459527
4574.1697,9.68728
4575.4322,9.8823529
4576.6948,10.114965
4577.9576,10.42601
4579.2205,10.776604
4580.4837,11.108429
4581.747,11.31691
4583.0105,11.439585
4584.2741,11.546171
4585.538,11.863248
4586.802,12.626111
4588.0661,13.785151
4589.3305,14.90129
4590.595,15.414111
4591.8597,15.269985
4593.1246,14.978381
4594.3897,15.37456
4595.6549,16.791017
4596.9203,18.627115
4598.1859,19.831071
4599.4516,19.758673
4600.7176,18.73169
4601.9837,17.438578
4603.2499,16.382772
4604.5164,15.671526
4605.783,15.060835
4607.0498,14.393162
4608.3168,13.633652
4609.5839,12.876152
4610.8512,12.290263
4612.1187,11.94235
4613.3864,11.723814
4614.6542,11.561589
4615.9222,11.329646
4617.1904,11.091671
4618.4588,10.851014
4619.7273,10.629127
4620.996,10.440757
4622.2649,10.198089
4623.534,9.8991121
4624.8032,9.6732026
4626.0726,9.5062846
4627.3422,9.368192
4628.612,9.1168094
4629.8819,8.8593937
4631.152,8.6649905
4632.4223,8.5248869
4633.6927,8.4022122
4634.9634,8.2875817
4636.2342,8.225909
4637.5051,8.2225576
4638.7763,8.2037873
4640.0476,8.1930618
4641.3191,8.1662479
4642.5908,8.1427853
4643.8626,8.1119492
4645.1346,8.0522876
4646.4068,7.973186
4647.6792,7.9208984
4648.9518,7.8880508
4650.2245,7.8699512
4651.4974,7.8485002
4652.7704,7.835093
4654.0437,7.82973
4655.3171,7.8042569
4656.5907,7.8129713
4657.8644,7.8565445
4659.1384,7.9195576
4660.4125,7.96246
4661.6868,8.0127366
4662.9612,8.0301659
4664.2359,8.0241327
4665.5107,7.960449
4666.7857,7.9343052
4668.0608,7.9101725
4669.3361,7.9188874
4670.6116,7.9074912
4671.8873,7.894084
4673.1632,7.8605666
4674.4392,7.8169935
4675.7154,7.7486174
4676.9918,7.6789005
4678.2683,7.6527567
4679.5451,7.6561086
4680.822,7.6809115
4682.099,7.675549
4683.3763,7.6534273
4684.6537,7.6111951
4685.9313,7.5522036
4687.2091,7.5193565
4688.487,7.4831574
4689.7651,7.4516506
4691.0434,7.3899784
4692.3219,7.3229427
4693.6005,7.2820513
4694.8793,7.2565777
4696.1583,7.2471931
4697.4375,7.2264118
4698.7168,7.2425003
4699.9963,7.2471931
4701.276,7.3075249
4702.5559,7.3826043
4703.8359,7.4677391
4705.1161,7.4623766
4706.3965,7.4020447
4707.6771,7.340372
4708.9578,7.3021619
4710.2387,7.2713258
4711.5198,7.2210493
4712.801,7.1707727
4714.0825,7.1312217
4715.3641,7.1184852
4716.6458,7.133903
4717.9278,7.1486511
4719.2099,7.1633987
4720.4922,7.1654098
4721.7747,7.2284228
4723.0573,7.4127702
4724.3401,7.7888386
4725.6231,8.204458
4726.9063,8.5081277
4728.1897,8.5651081
4729.4732,8.4357295
4730.7569,8.1803253
4732.0407,7.8853695
4733.3248,7.6024801
4734.609,7.4429361
4735.8934,7.3544495
4737.1779,7.3195912
4738.4627,7.3095359
4739.7476,7.332998
4741.0327,7.3591418
4742.3179,7.3685269
4743.6034,7.3222725
4744.889,7.2384781
4746.1747,7.1097702
4747.4607,7.0367019
4748.7468,7.0279874
4750.0331,7.0501091
4751.3196,7.046087
4752.6063,6.9991619
4753.8931,6.9401709
4755.1801,6.902631
4756.4673,6.8825204
4757.7546,6.8684429
4759.0421,6.8603987
4760.3298,6.8865425
4761.6177,6.9012906
4762.9058,6.910005
4764.194,6.936819
4765.4824,7.0594937
4766.7709,7.2364671
4768.0597,7.4429361
4769.3486,7.6487345
4770.6377,7.8069382
4771.927,7.8357632
4773.2164,7.7278366
4774.506,7.542819
4775.7958,7.3973519
4777.0858,7.2847325
4778.3759,7.2337858
4779.6662,7.2063012
4780.9567,7.2176973
4782.2474,7.2733368
4783.5382,7.3718788
4784.8292,7.476454
4786.1204,7.5039382
4787.4117,7.4784651
4788.7033,7.4831574
4789.995,7.6185686
4791.2869,7.8015752
4792.5789,7.9202278
4793.8711,7.8169935
4795.1635,7.5796883
4796.4561,7.3202614
4797.7489,7.1707727
4799.0418,7.0809452
4800.3349,6.9951398
4801.6282,6.9113459
4802.9216,6.8724651
4804.2152,6.8590583
4805.509,6.8791689
4806.803,6.8805093
4808.0971,6.8979387
4809.3914,6.8516843
4810.6859,6.8141443
4811.9806,6.7598457
4813.2754,6.74845
4814.5705,6.7196244
4815.8656,6.7223062
4817.161,6.7236466
4818.4565,6.7350427
4819.7523,6.7511312
4821.0481,6.7873303
4822.3442,6.8087818
4823.6404,6.8221885
4824.9368,6.8228592
4826.2334,6.8952574
4827.5302,6.9146973
4828.8271,6.9321267
4830.1242,6.8959276
4831.4215,6.9267637
4832.7189,6.9837441
4834.0166,7.1868612
4835.3144,7.4529915
4836.6123,7.6460533
4837.9105,7.6313057
4839.2088,7.4932127
4840.5073,7.4255068
4841.806,7.4161222
4843.1048,7.4596948
4844.4038,7.4630468
4845.703,7.4013741
4847.0024,7.2592594
4848.302,7.1245183
4849.6017,7.008547
4850.9016,6.9160382
4852.2016,6.8014077
4853.5019,6.7296797
4854.8023,6.6344897
4856.1029,6.5506953
4857.4036,6.4514832
4858.7046,6.4112619
4860.0057,6.3958436
4861.307,6.4172951
4862.6084,6.4374057
4863.9101,6.4327134
4865.2119,6.4219874
4866.5138,6.4320427
4867.816,6.452824
4869.1183,6.4863414
4870.4208,6.4997486
4871.7235,6.5292443
4873.0264,6.5426511
4874.3294,6.5480141
4875.6326,6.5104741
4876.936,6.4260096
4878.2395,6.3381936
4879.5432,6.2959613
4880.8471,6.3033348
4882.1512,6.3154012
4883.4555,6.3140608
4884.7599,6.3274676
4886.0645,6.3033348
4887.3692,6.2798728
4888.6742,6.2182001
4889.9793,6.2208814
4891.2846,6.2396516
4892.5901,6.2892574
4893.8957,6.2765209
4895.2015,6.2443439
4896.5075,6.2007707
4897.8137,6.2001006
4899.12,6.1954082
4900.4265,6.1907154
4901.7332,6.1732866
4903.04,6.1585385
4904.3471,6.144461
4905.6543,6.1377577
4906.9617,6.1277024
4908.2692,6.1203283
4909.577,6.1015586
4910.8849,6.088822
4912.1929,6.0854701
4913.5012,6.115636
4914.8096,6.1290432
4916.1182,6.1243504
4917.427,6.1028994
4918.7359,6.0935143
4920.0451,6.0961956
4921.3544,6.0968663
4922.6638,6.0921735
4923.9735,6.1075918
4925.2833,6.149824
4926.5933,6.2443439
4927.9035,6.320094
4929.2138,6.3817662
4930.5243,6.4065696
4931.835,6.40791
4933.1459,6.381096
4934.4569,6.3341714
4935.7681,6.2671358
4937.0795,6.1826712
4938.3911,6.1511649
4939.7028,6.182001
4941.0147,6.2644545
4942.3268,6.3214344
4943.6391,6.3670186
4944.9515,6.4206471
4946.2641,6.4669015
4947.5769,6.4829899
4948.8898,6.4414279
4950.203,6.3723816
4951.5163,6.3100387
4952.8298,6.2818839
4954.1434,6.2771911
4955.4572,6.2550694
4956.7712,6.2235631
4958.0854,6.2114967
4959.3998,6.2135078
4960.7143,6.2316073
4962.029,6.240992
4963.3438,6.2416626
4964.6589,6.2309367
4965.9741,6.2182001
4967.2895,6.2235631
4968.6051,6.2202112
4969.9208,6.2001006
4971.2367,6.1759678
4972.5528,6.1317245
4973.8691,6.0908331
4975.1855,6.0774258
4976.5021,6.1008884
4977.8189,6.1310543
4979.1359,6.1451317
4980.453,6.1538462
4981.7703,6.1571981
4983.0878,6.1719457
4984.4055,6.1907154
4985.7233,6.2188703
4987.0413,6.2590915
4988.3595,6.2993127
4989.6779,6.3301493
4990.9964,6.354282
4992.3151,6.3804258
4993.634,6.4233283
4994.953,6.4018768
4996.2722,6.3690297
4997.5916,6.3301493
4998.9112,6.3502599
5000.231,6.3703705
5001.5509,6.3971845
5002.871,6.3831071
5004.1913,6.3355118
5005.5117,6.2604324
5006.8323,6.1833419
5008.1531,6.1350764
5009.4741,6.1075918
5010.7952,6.1196581
5012.1165,6.1826712
5013.438,6.2396516
5014.7597,6.2678064
5016.0815,6.2852353
5017.4036,6.2952906
5018.7257,6.3267974
5020.0481,6.3288084
5021.3706,6.3040055
5022.6933,6.309368
5024.0162,6.3428859
5025.3393,6.452824
5026.6625,6.5641026
5027.9859,6.6995138
5029.3095,6.8952574
5030.6333,7.0809452
5031.9572,7.1285405
5033.2813,7.0340206
5034.6056,6.915368
5035.93,6.8798391
5037.2547,6.8449809
5038.5795,6.7618567
5039.9044,6.6854364
5041.2296,6.6023127
5042.5549,6.5319256
5043.8804,6.4280206
5045.2061,6.3643374
5046.5319,6.3288084
5047.8579,6.2812132
5049.1841,6.2228924
5050.5105,6.1679236
5051.837,6.1639015
5053.1638,6.1994304
5054.4906,6.2155188
5055.8177,6.2182001
5057.1449,6.174627
5058.4724,6.1652423
5059.7999,6.1679236
5061.1277,6.1632313
5062.4556,6.1196581
5063.7838,6.0586561
5065.112,6.022457
5066.4405,6.0291604
5067.7691,6.0445787
5069.0979,6.0284902
5070.4269,5.9788839
5071.7561,5.9513992
5073.0854,5.9808949
5074.4149,5.9862579
5075.7446,5.9312886
5077.0744,5.879001
5078.4045,5.8863751
5079.7347,5.9527401
5081.065,5.9627954
5082.3956,5.9373218
5083.7263,5.8957602
5085.0572,5.9004525
5086.3883,5.8957602
5087.7195,5.8957602
5089.0509,5.8609015
5090.3825,5.8461538
5091.7143,5.817999
5093.0462,5.8260432
5094.3784,5.8421317
5095.7106,5.8428019
5097.0431,5.8146471
5098.3757,5.7958773
5099.7086,5.7898441
5101.0415,5.7777778
5102.3747,5.7657114
5103.708,5.789174
5105.0416,5.8112956
5106.3752,5.7945365
5107.7091,5.7543152
5109.0431,5.7275013
5110.3773,5.7241493
5111.7117,5.7228089
5113.0463,5.7362157
5114.381,5.7476119
5115.7159,5.7288421
5117.051,5.7094017
5118.3862,5.6772247
5119.7217,5.6611362
5121.0573,5.658455
5122.393,5.6490699
5123.729,5.6416958
5125.0651,5.6175631
5126.4014,5.624267
5127.7379,5.6430367
5129.0745,5.6437069
5130.4113,5.653092
5131.7483,5.6564439
5133.0855,5.6691805
5134.4228,5.6544329
5135.7604,5.6249372
5137.098,5.6182338
5138.4359,5.6256073
5139.7739,5.618904
5141.1122,5.5947712
5142.4505,5.5914193
5143.7891,5.6128708
5145.1278,5.6088487
5146.4667,5.5954414
5147.8058,5.5793529
5149.1451,5.5733198
5150.4845,5.5532092
5151.8241,5.5632645
5153.1639,5.6014746
5154.5039,5.6483997
5155.844,5.6524218
5157.1843,5.6303001
5158.5248,5.618904
5159.8654,5.6343223
5161.2062,5.6631473
5162.5472,5.6678396
5163.8884,5.6745435
5165.2298,5.6571141
5166.5713,5.6390146
5167.913,5.6068376
5169.2549,5.6088487
5170.5969,5.6182338
5171.9391,5.6423665
5173.2815,5.6376737
5174.6241,5.6423665
5175.9668,5.6222559
5177.3097,5.645718
5178.6528,5.6698507
5179.9961,5.7060498
5181.3395,5.7214681
5182.6831,5.7281714
5184.0269,5.7348753
5185.3709,5.7395676
5186.715,5.7301825
5188.0593,5.7167758
5189.4038,5.6953243
5190.7485,5.6752137
5192.0933,5.653092
5193.4383,5.6410256
5194.7835,5.6343223
5196.1289,5.6396848
5197.4744,5.6363333
5198.8201,5.6269482
5200.166,5.6336516
5201.512,5.6396848
5202.8582,5.6470588
5204.2046,5.6323112
5205.5512,5.653092
5206.898,5.6772247
5208.2449,5.7067205
5209.592,5.692643
5210.9392,5.6980055
5212.2867,5.6993464
5213.6343,5.7167758
5214.9821,5.7456008
5216.3301,5.778448
5217.6782,5.7918552
5219.0265,5.7905143
5220.375,5.7844812
5221.7237,5.7905143
5223.0725,5.7898441
5224.4215,5.7737557
5225.7707,5.751634
5227.1201,5.7388974
5228.4696,5.7409085
5229.8193,5.7610191
5231.1692,5.7710744
5232.5193,5.7925254
5233.8695,5.7992293
5235.2199,5.8240322
5236.5705,5.8079437
5237.9212,5.8280543
5239.2722,5.8441428
5240.6233,5.9084967
5241.9745,5.9513992
5243.326,5.9943022
5244.6776,6.0372046
5246.0294,6.0861403
5247.3814,6.1310543
5248.7335,6.1605495
5250.0859,6.1927265
5251.4384,6.1907154
5252.791,6.1954082
5254.1439,6.214178
5255.4969,6.2731689
5256.8501,6.3589744
5258.2035,6.4253394
5259.557,6.5024299
5260.9107,6.5768391
5262.2646,6.6579522
5263.6187,6.7464389
5264.9729,6.8952574
5266.3273,7.1942348
5267.6819,7.6856043
5269.0367,8.2098205
5270.3916,8.5470085
5271.7467,8.5201941
5273.102,8.3050106
5274.4574,8.061002
5275.8131,7.9839115
5277.1689,7.9792192
5278.5249,8.0093851
5279.881,7.9537456
5281.2373,7.7942016
5282.5939,7.5635998
5283.9505,7.3296466
5285.3074,7.1184852
5286.6644,6.9636335
5288.0216,6.8275515
5289.379,6.782638
5290.7365,6.7404057
5292.0942,6.716273
5293.4521,6.6318084
5294.8102,6.5520362
5296.1685,6.4709236
5297.5269,6.4025475
5298.8855,6.3616556
5300.2442,6.3308195
5301.6032,6.3053459
5302.9623,6.2631136
5304.3216,6.2295963
5305.681,6.1994304
5307.0407,6.1826712
5308.4005,6.1813308
5309.7605,6.1625606
5311.1206,6.1223394
5312.481,6.1022288
5313.8415,6.1002177
5315.2022,6.1317245
5316.563,6.1196581
5317.9241,6.1223394
5319.2853,6.0693816
5320.6466,6.0459191
5322.0082,6.015083
5323.3699,6.0258085
5324.7318,6.0311714
5326.0939,6.0405566
5327.4562,6.0271493
5328.8186,5.9896094
5330.1812,5.9641362
5331.544,5.9889392
5332.9069,6.011731
5334.27,6.0365344
5335.6333,6.0157531
5336.9968,6.0157531
5338.3604,6.0137421
5339.7242,6.0318416
5341.0882,6.0298306
5342.4524,6.0217863
5343.8167,5.9875983
5345.1813,5.9440256
5346.546,5.9172112
5347.9108,5.9158708
5349.2759,5.918552
5350.6411,5.8870453
5352.0065,5.8407909
5353.372,5.8428019
5354.7377,5.8850342
5356.1037,5.9386626
5357.4697,5.9574324
5358.836,5.956092
5360.2024,5.9312886
5361.569,5.9044746
5362.9358,5.8743087
5364.3028,5.8823529
5365.6699,5.8776606
5367.0372,5.8736385
5368.4047,5.8595611
5369.7723,5.8649236
5371.1401,5.844813
5372.5081,5.8401207
5373.8763,5.8287245
5375.2447,5.8314062
5376.6132,5.8568793
5377.9819,5.8676053
5379.3508,5.8763198
5380.7198,5.8206802
5382.089,5.7985586
5383.4584,5.7771076
5384.828,5.7811297
5386.1977,5.7650412
5387.5676,5.780459
5388.9377,5.7998994
5390.308,5.8226913
5391.6784,5.8293952
5393.049,5.8340875
5394.4198,5.8488351
5395.7908,5.8240322
5397.1619,5.7972182
5398.5332,5.7764369
5399.9047,5.7918552
5401.2764,5.7958773
5402.6482,5.7918552
5404.0202,5.825373
5405.3924,5.8863751
5406.7647,5.9487179
5408.1373,5.9627954
5409.51,5.9205631
5410.8828,5.8870453
5412.2559,5.8736385
5413.6291,5.8769899
5415.0025,5.855539
5416.3761,5.8005696
5417.7498,5.7724148
5419.1238,5.756997
5420.4978,5.7523042
5421.8721,5.7395676
5423.2466,5.7221383
5424.6212,5.7094017
5425.996,5.7060498
5427.3709,5.717446
5428.7461,5.7409085
5430.1214,5.7603484
5431.4969,5.751634
5432.8725,5.7395676
5434.2484,5.6959945
5435.6244,5.6772247
5437.0006,5.6658286
5438.3769,5.6792358
5439.7535,5.7040387
5441.1302,5.7067205
5442.5071,5.7214681
5443.8841,5.6866099
5445.2614,5.6718617
5446.6388,5.6524218
5448.0163,5.6691805
5449.3941,5.6631473
5450.772,5.6510809
5452.1501,5.618904
5453.5284,5.6101895
5454.9069,5.6095189
5456.2855,5.6168929
5457.6643,5.620915
5459.0432,5.6282891
5460.4224,5.6416958
5461.8017,5.6544329
5463.1812,5.6544329
5464.5609,5.6618064
5465.9407,5.6745435
5467.3207,5.6758839
5468.7009,5.6685103
5470.0813,5.6785656
5471.4618,5.7134238
5472.8426,5.7683927
5474.2234,5.8039216
5475.6045,5.8099548
5476.9857,5.791185
5478.3672,5.7737557
5479.7487,5.7643705
5481.1305,5.753645
5482.5124,5.7207979
5483.8945,5.6913022
5485.2768,5.6437069
5486.6593,5.6215852
5488.0419,5.6095189
5489.4247,5.6323112
5490.8077,5.6490699
5492.1909,5.6557733
5493.5742,5.653092
5494.9577,5.6483997
5496.3414,5.6470588
5497.7252,5.6410256
5499.1092,5.6222559
5500.4934,5.618904
5501.8778,5.5987934
5503.2623,5.6034857
5504.6471,5.5934304
5506.032,5.5981232
5507.417,5.6128708
5508.8023,5.6235963
5510.1877,5.6001342
5511.5733,5.5619241
5512.9591,5.5398024
5514.345,5.5733198
5515.7311,5.6215852
5517.1174,5.6524218
5518.5039,5.6792358
5519.8905,5.6658286
5521.2773,5.6423665
5522.6643,5.6195742
5524.0515,5.6168929
5525.4388,5.6229261
5526.8263,5.6095189
5528.214,5.5907491
5529.6018,5.5639351
5530.9899,5.5766717
5532.3781,5.5900789
5533.7664,5.6490699
5535.155,5.6517511
5536.5437,5.6597954
5537.9326,5.6336516
5539.3217,5.6376737
5540.711,5.6423665
5542.1004,5.6249372
5543.49,5.5746606
5544.8798,5.5377913
5546.2697,5.5498577
5547.6598,5.5860568
5549.0501,5.5827049
5550.4406,5.5552202
5551.8312,5.5431539
5553.222,5.559913
5554.613,5.5679573
5556.0042,5.5652755
5557.3955,5.55455
5558.7871,5.5672866
5560.1787,5.557902
5561.5706,5.5384615
5562.9626,5.5170101
5564.3549,5.5237139
5565.7472,5.547176
5567.1398,5.5371207
5568.5325,5.5183509
5569.9254,5.4787999
5571.3185,5.4901961
5572.7118,5.4901961
5574.1052,5.5109769
5575.4988,5.4868441
5576.8926,5.4962293
5578.2866,5.4975701
5579.6807,5.5123177
5581.075,5.525725
5582.4695,5.5123177
5583.8641,5.5190211
5585.2589,5.5123177
5586.6539,5.5290764
5588.0491,5.5243841
5589.4444,5.5089658
5590.84,5.5082956
5592.2357,5.5196918
5593.6315,5.5176807
5595.0276,5.5009216
5596.4238,5.4794706
5597.8202,5.5109769
5599.2167,5.5284062
5600.6135,5.5465058
5602.0104,5.5284062
5603.4075,5.5478467
5604.8048,5.5726496
5606.2022,5.5766717
5607.5998,5.5679573
5608.9976,5.5404726
5610.3955,5.5310875
5611.7937,5.5404726
5613.192,5.5632645
5614.5905,5.5726496
5615.9891,5.5558909
5617.388,5.5444947
5618.787,5.5411428
5620.1861,5.5511981
5621.5855,5.5498577
5622.985,5.5518688
5624.3847,5.5371207
5625.7846,5.5337692
5627.1846,5.5136586
5628.5849,5.5250543
5629.9853,5.5284062
5631.3858,5.5438245
5632.7866,5.5458356
5634.1875,5.5605832
5635.5886,5.581364
5636.9899,5.5880679
5638.3913,5.5733198
5639.7929,5.5739904
5641.1947,5.5739904
5642.5967,5.5860568
5643.9988,5.5827049
5645.4011,5.5806938
5646.8036,5.5847159
5648.2063,5.5806938
5649.6091,5.5786828
5651.0121,5.5625943
5652.4153,5.581364
5653.8187,5.581364
5655.2222,5.6001342
5656.6259,5.581364
5658.0298,5.5840457
5659.4339,5.5699683
5660.8381,5.5820347
5662.2425,5.5873972
5663.6471,5.6068376
5665.0518,5.6162227
5666.4568,5.6182338
5667.8619,5.6296295
5669.2671,5.6175631
5670.6726,5.6463886
5672.0782,5.6551031
5673.484,5.692643
5674.89,5.6638175
5676.2961,5.6510809
5677.7024,5.6235963
5679.1089,5.6329814
5680.5156,5.6115299
5681.9225,5.5894082
5683.3295,5.5713087
5684.7367,5.5692976
5686.144,5.5706385
5687.5516,5.5558909
5688.9593,5.5424837
5690.3672,5.5451649
5691.7752,5.5518688
5693.1835,5.527736
5694.5919,5.5056144
5696.0005,5.4948884
5697.4092,5.5411428
5698.8182,5.5632645
5700.2273,5.5987934
5701.6365,5.5719794
5703.046,5.559913
5704.4556,5.5511981
5705.8654,5.5793529
