M/Z,Intensity
12213.596,4.2453494
12215.659,4.2439128
12217.722,4.2508082
12219.785,4.2456366
12221.848,4.2493715
12223.912,4.2531064
12225.975,4.2473605
12228.039,4.2404656
12230.103,4.2329958
12232.168,4.231272
12234.232,4.2238022
12236.297,4.215758
12238.361,4.210012
12240.426,4.2123108
12242.491,4.2206422
12244.557,4.2238022
12246.622,4.2180562
12248.688,4.2215039
12250.753,4.2278243
12252.819,4.2283993
12254.886,4.2358686
12256.952,4.2306975
12259.018,4.2321337
12261.085,4.242189
12263.152,4.2496588
12265.219,4.2453494
12267.286,4.2519571
12269.353,4.2442
12271.421,4.244775
12273.489,4.2459239
12275.557,4.2324214
12277.625,4.2281115
12279.693,4.220355
12281.761,4.2123108
12283.83,4.2091503
12285.899,4.2051282
12287.968,4.2005316
12290.037,4.2036916
12292.106,4.2080009
12294.175,4.2212167
12296.245,4.217769
12298.315,4.218344
12300.385,4.2240894
12302.455,4.2215039
12304.525,4.220355
12306.596,4.2137469
12308.667,4.2077137
12310.737,4.2128852
12312.808,4.2134597
12314.88,4.2065648
12316.951,4.2108742
12319.023,4.2171946
12321.094,4.2192056
12323.166,4.2275371
12325.238,4.2238022
12327.31,4.2335703
12329.383,4.2416145
12331.455,4.2419017
12333.528,4.2444877
12335.601,4.246786
12337.674,4.2344324
12339.748,4.2430511
12341.821,4.2358686
12343.895,4.2324214
12345.968,4.2332831
12348.042,4.2275371
12350.117,4.2266754
12352.191,4.2321337
12354.265,4.2238022
12356.34,4.2269627
12358.415,4.2246644
12360.49,4.2229405
12362.565,4.2223661
12364.641,4.2200673
12366.716,4.2246644
12368.792,4.2212167
12370.868,4.218344
12372.944,4.217769
12375.02,4.2223661
12377.097,4.2243771
12379.173,4.2215039
12381.25,4.2206422
12383.327,4.2249516
12385.404,4.2189184
12387.481,4.2217911
12389.559,4.2212167
12391.636,4.2206422
12393.714,4.2261005
12395.792,4.2226533
12397.87,4.2272499
12399.949,4.2309848
12402.027,4.2286865
12404.106,4.2298354
12406.185,4.2364435
12408.264,4.2347197
12410.343,4.2332831
12412.422,4.2350069
12414.502,4.2387418
12416.582,4.2419017
12418.662,4.2436256
12420.742,4.2393162
12422.822,4.2462111
12424.902,4.2510954
12426.983,4.2459239
12429.064,4.2464988
12431.145,4.2444877
12433.226,4.2430511
12435.307,4.242189
12437.389,4.2335703
12439.47,4.2315592
12441.552,4.2347197
12443.634,4.2332831
12445.716,4.2384546
12447.799,4.2275371
12449.881,4.2309848
12451.964,4.2364435
12454.047,4.2358686
12456.13,4.2401779
12458.213,4.2387418
12460.296,4.237018
12462.38,4.2373052
12464.464,4.2338575
12466.548,4.2373052
12468.632,4.2373052
12470.716,4.2263882
12472.8,4.2226533
12474.885,4.2278243
12476.97,4.2413273
12479.055,4.2450622
12481.14,4.2407529
12483.225,4.2381669
12485.311,4.2456366
12487.396,4.2479349
12489.482,4.2473605
12491.568,4.2413273
12493.654,4.2361558
12495.741,4.2407529
12497.827,4.249946
12499.914,4.2559792
12502.001,4.2663217
12504.088,4.2608635
12506.175,4.2726426
12508.262,4.2783881
12510.35,4.2689077
12512.438,4.2651728
12514.526,4.2677583
12516.614,4.2660345
12518.702,4.2758026
12520.79,4.2674711
12522.879,4.2743659
12524.968,4.2910294
12527.057,4.2984987
12529.146,4.3059685
12531.235,4.316311
12533.325,4.3292395
12535.414,4.3392948
12537.504,4.3401565
12539.594,4.3430297
12541.684,4.3507863
12543.775,4.3404437
12545.865,4.3346978
12547.956,4.3229191
12550.047,4.3263663
12552.138,4.3200459
12554.229,4.3140127
12556.321,4.3045319
12558.412,4.3062557
12560.504,4.2999353
12562.596,4.2930404
12564.688,4.2812613
12566.78,4.2740787
12568.873,4.2700566
12570.965,4.2714932
12573.058,4.2651728
12575.151,4.2671839
12577.244,4.2683328
12579.338,4.2597141
12581.431,4.263449
12583.525,4.2657473
12585.619,4.263449
12587.713,4.2651728
12589.807,4.263449
12591.901,4.2648856
12593.996,4.2663217
12596.09,4.2622996
12598.185,4.2605762
12600.28,4.2585652
12602.376,4.2568413
12604.471,4.2536809
12606.567,4.2568413
12608.662,4.2579902
12610.758,4.2648856
12612.854,4.2600013
12614.951,4.2571286
12617.047,4.2559792
12619.144,4.2579902
12621.241,4.2533937
12623.338,4.2568413
12625.435,4.2565541
12627.532,4.2528192
12629.63,4.2540639
12631.727,4.2536171
12633.825,4.2551813
12635.923,4.2529469
12638.021,4.2511592
12640.12,4.2525001
12642.218,4.2495949
12644.317,4.251606
12646.416,4.2507124
12648.515,4.2487014
12650.614,4.2475839
12652.714,4.2495949
12654.813,4.2509358
12656.913,4.2567456
12659.013,4.2558515
12661.113,4.2574158
12663.213,4.2672477
12665.314,4.2741745
12667.414,4.2759621
12669.515,4.280431
12671.616,4.2770796
12673.717,4.2786439
12675.819,4.2757387
12677.92,4.2775264
12680.022,4.2781966
12682.124,4.2730575
12684.226,4.2692588
12686.328,4.2701523
12688.43,4.2692588
12690.533,4.2699289
12692.636,4.268812
12694.738,4.2735043
12696.842,4.2697055
12698.945,4.2681413
12701.048,4.2627788
12703.152,4.2612145
12705.256,4.2614379
12707.36,4.2614379
12709.464,4.26546
12711.568,4.2679179
12713.672,4.2670243
12715.777,4.2717166
12717.882,4.2694822
12719.987,4.27194
12722.092,4.2777498
12724.197,4.2748451
12726.303,4.2723868
12728.409,4.2701523
12730.514,4.2692588
12732.62,4.26546
12734.727,4.260097
12736.833,4.2652366
12738.94,4.2668009
12741.046,4.263449
12743.153,4.2681413
12745.26,4.2710464
12747.368,4.2674711
12749.475,4.2598736
12751.583,4.2632256
12753.69,4.2697055
12755.798,4.2710464
12757.906,4.2743979
12760.015,4.2761855
12762.123,4.283783
12764.232,4.2828894
12766.341,4.2844532
12768.45,4.2866881
12770.559,4.2817719
12772.668,4.2835596
12774.778,4.2770796
12776.887,4.2795375
12778.997,4.2819953
12781.107,4.2732809
12783.218,4.2786439
12785.328,4.2815485
12787.439,4.2927213
12789.549,4.2954025
12791.66,4.2924974
12793.771,4.2978604
12795.883,4.2864642
12797.994,4.2835596
12800.106,4.2846771
12802.217,4.280431
12804.329,4.2811017
12806.441,4.2779732
12808.554,4.2777498
12810.666,4.2746217
12812.779,4.2735043
12814.892,4.2793141
12817.005,4.2743979
12819.118,4.268812
12821.231,4.2665775
12823.345,4.2650132
12825.458,4.2663536
12827.572,4.2641192
12829.686,4.2625554
12831.801,4.2612145
12833.915,4.2627788
12836.03,4.2614379
12838.144,4.2645664
12840.259,4.2650132
12842.374,4.2630022
12844.49,4.2603204
12846.605,4.2641192
12848.721,4.263449
12850.836,4.26546
12852.952,4.2668009
12855.069,4.2712698
12857.185,4.2717166
12859.301,4.2728341
12861.418,4.2743979
12863.535,4.2723868
12865.652,4.2697055
12867.769,4.2732809
12869.886,4.2770796
12872.004,4.2759621
12874.122,4.2748451
12876.24,4.2806549
12878.358,4.2813251
12880.476,4.2866881
12882.594,4.2795375
12884.713,4.2799842
12886.832,4.27842
12888.951,4.2755153
12891.07,4.2779732
12893.189,4.2766328
12895.308,4.2712698
12897.428,4.2779732
12899.548,4.2730575
12901.668,4.283783
12903.788,4.283783
12905.908,4.285794
12908.029,4.2849004
12910.149,4.27842
12912.27,4.2808783
12914.391,4.2844532
12916.512,4.2743979
12918.634,4.2757387
12920.755,4.27842
12922.877,4.2743979
12924.999,4.2766328
12927.121,4.2759621
12929.243,4.2811017
12931.366,4.2811017
12933.488,4.2730575
12935.611,4.2781966
12937.734,4.2759621
12939.857,4.2717166
12941.98,4.2750685
12944.104,4.2701523
12946.227,4.2714932
12948.351,4.2679179
12950.475,4.2659068
12952.599,4.2701523
12954.724,4.2699289
12956.848,4.2694822
12958.973,4.26546
12961.098,4.2605443
12963.223,4.2623315
12965.348,4.2614379
12967.473,4.2630022
12969.599,4.2594268
12971.724,4.2547345
12973.85,4.2522762
12975.976,4.246243
12978.103,4.2478073
12980.229,4.2489248
12982.356,4.246243
12984.482,4.2424448
12986.609,4.2346239
12988.737,4.2339532
12990.864,4.2359643
12992.991,4.2321656
12995.119,4.2357409
12997.247,4.2364116
12999.375,4.2357409
13001.503,4.2402098
13003.631,4.2422209
13005.76,4.2455728
13007.888,4.2480307
13010.017,4.2480307
13012.146,4.2446792
13014.275,4.2442319
13016.405,4.2433384
13018.534,4.2464669
13020.664,4.2406571
13022.794,4.237752
13024.924,4.2379754
13027.054,4.236635
13029.185,4.2359643
13031.315,4.2442319
13033.446,4.2469137
13035.577,4.2464669
13037.708,4.2413273
13039.839,4.2417741
13041.971,4.2433384
13044.103,4.2464669
13046.234,4.2437852
13048.366,4.2453494
13050.499,4.246243
13052.631,4.2393162
13054.763,4.2364116
13056.896,4.2359643
13059.029,4.2395396
13061.162,4.238646
13063.295,4.2368584
13065.429,4.2408805
13067.562,4.2426682
13069.696,4.239763
13071.83,4.248478
13073.964,4.2471371
13076.098,4.2567456
13078.233,4.2522762
13080.367,4.2511592
13082.502,4.2471371
13084.637,4.2419975
13086.772,4.2406571
13088.907,4.2402098
13091.043,4.2314954
13093.178,4.2310486
13095.314,4.2234511
13097.45,4.2270265
13099.586,4.2263563
13101.723,4.2283673
13103.859,4.2281435
13105.996,4.2230044
13108.133,4.2230044
13110.27,4.2270265
13112.407,4.231272
13114.544,4.236635
13116.682,4.2364116
13118.82,4.2348473
13120.958,4.2388694
13123.096,4.243115
13125.234,4.2426682
13127.372,4.2379754
13129.511,4.238646
13131.65,4.237752
13133.789,4.2314954
13135.928,4.2339532
13138.067,4.2355175
13140.207,4.2308252
13142.346,4.2310486
13144.486,4.2290375
13146.626,4.2335065
13148.766,4.2341766
13150.907,4.2326129
13153.047,4.237752
13155.188,4.2292609
13157.329,4.2292609
13159.47,4.2317188
13161.611,4.2332831
13163.753,4.236635
13165.894,4.237752
13168.036,4.2357409
13170.178,4.2341766
13172.32,4.2308252
13174.462,4.2370818
13176.605,4.2399864
13178.747,4.2370818
13180.89,4.2350707
13183.033,4.2381988
13185.176,4.2328363
13187.319,4.2317188
13189.463,4.2344005
13191.607,4.2375286
13193.75,4.2306018
13195.894,4.2274733
13198.039,4.2308252
13200.183,4.2272499
13202.327,4.2250154
13204.472,4.2263563
13206.617,4.2272499
13208.762,4.2283673
13210.907,4.2272499
13213.053,4.2319422
13215.198,4.2326129
13217.344,4.2290375
13219.49,4.2314954
13221.636,4.231272
13223.782,4.2310486
13225.929,4.2283673
13228.075,4.2270265
13230.222,4.2252388
13232.369,4.2187588
13234.516,4.2198758
13236.664,4.2216635
13238.811,4.2261324
13240.959,4.2221103
13243.107,4.2232278
13245.255,4.224792
13247.403,4.2274733
13249.551,4.2234511
13251.7,4.2344005
13253.848,4.237752
13255.997,4.2341766
13258.146,4.2341766
13260.296,4.238646
13262.445,4.2359643
13264.595,4.2373052
13266.744,4.2335065
13268.894,4.236635
13271.044,4.2335065
13273.195,4.2243452
13275.345,4.2274733
13277.496,4.2230044
13279.647,4.2196524
13281.798,4.2205465
13283.949,4.2200992
13286.1,4.219429
13288.252,4.222781
13290.403,4.2180882
13292.555,4.2156303
13294.707,4.2147367
13296.859,4.2156303
13299.012,4.2203231
13301.164,4.2158537
13303.317,4.2192056
13305.47,4.2225576
13307.623,4.2198758
13309.776,4.2209933
13311.93,4.2276967
13314.083,4.2263563
13316.237,4.2292609
13318.391,4.2301545
13320.545,4.2306018
13322.699,4.2294843
13324.854,4.2236745
13327.008,4.2196524
13329.163,4.2223342
13331.318,4.2165244
13333.473,4.2167478
13335.629,4.2095971
13337.784,4.2053516
13339.94,4.2107146
13342.096,4.2111614
13344.252,4.2160771
13346.408,4.210938
13348.564,4.2084801
13350.721,4.2158537
13352.878,4.2147367
13355.034,4.2156303
13357.192,4.2145133
13359.349,4.2133958
13361.506,4.2089269
13363.664,4.2084801
13365.822,4.2142899
13367.979,4.2154069
13370.138,4.2062457
13372.296,4.2122789
13374.454,4.2127257
13376.613,4.2122789
13378.772,4.2125023
13380.931,4.2129491
13383.09,4.2107146
13385.249,4.2089269
13387.409,4.2069159
13389.569,4.2156303
13391.728,4.2136192
13393.888,4.2138426
13396.049,4.2131724
13398.209,4.2116082
13400.37,4.2125023
13402.53,4.2125023
13404.691,4.2125023
13406.852,4.2127257
13409.014,4.2104912
13411.175,4.2066925
13413.337,4.2060218
13415.498,4.2089269
13417.66,4.2118316
13419.822,4.2138426
13421.985,4.2113848
13424.147,4.2113848
13426.31,4.217418
13428.473,4.2160771
13430.636,4.2167478
13432.799,4.2205465
13434.962,4.2205465
13437.126,4.2212167
13439.289,4.2180882
13441.453,4.2214401
13443.617,4.2245686
13445.781,4.2176414
13447.946,4.2245686
13450.11,4.2245686
13452.275,4.2263563
13454.44,4.2250154
13456.605,4.2250154
13458.77,4.2203231
13460.936,4.2196524
13463.101,4.224792
13465.267,4.2232278
13467.433,4.2154069
13469.599,4.2158537
13471.766,4.219429
13473.932,4.2169712
13476.099,4.2151835
13478.266,4.2147367
13480.433,4.2102678
13482.6,4.2049048
13484.767,4.2080329
13486.935,4.2093737
13489.102,4.2113848
13491.27,4.2026704
13493.438,4.2075861
13495.607,4.2091503
13497.775,4.2187588
13499.943,4.2265797
13502.112,4.2245686
13504.281,4.2212167
13506.45,4.2250154
13508.62,4.2241213
13510.789,4.2236745
13512.959,4.2187588
13515.128,4.2133958
13517.298,4.2073627
13519.468,4.2060218
13521.639,4.2053516
13523.809,4.2071393
13525.98,4.2037873
13528.151,4.1986482
13530.322,4.2017763
13532.493,4.2042346
13534.664,4.2064691
13536.836,4.2071393
13539.008,4.2035639
13541.179,4.1973074
13543.351,4.1984248
13545.524,4.2022236
13547.696,4.2019997
13549.869,4.1984248
13552.041,4.1997652
13554.214,4.1973074
13556.387,4.1975308
13558.561,4.2017763
13560.734,4.2087035
13562.908,4.2093737
13565.082,4.2078095
13567.256,4.2127257
13569.43,4.2125023
13571.604,4.2127257
13573.779,4.218312
13575.953,4.2203231
13578.128,4.2189822
13580.303,4.219429
13582.478,4.2176414
13584.654,4.2171946
13586.829,4.2176414
13589.005,4.2250154
13591.181,4.217418
13593.357,4.2160771
13595.533,4.214066
13597.709,4.2156303
13599.886,4.214066
13602.063,4.2189822
13604.24,4.2207699
13606.417,4.2212167
13608.594,4.2142899
13610.772,4.2238979
13612.949,4.2234511
13615.127,4.225909
13617.305,4.2274733
13619.483,4.2337299
13621.661,4.2364116
13623.84,4.2424448
13626.019,4.2457962
13628.197,4.251606
13630.376,4.2493715
13632.556,4.2538405
13634.735,4.2518294
13636.915,4.2487014
13639.094,4.251606
13641.274,4.2513826
13643.454,4.2413273
13645.634,4.2419975
13647.815,4.2471371
13649.995,4.2520528
13652.176,4.2471371
13654.357,4.251606
13656.538,4.2574158
13658.72,4.2549579
13660.901,4.2529469
13663.083,4.2556281
13665.264,4.2466903
13667.446,4.2348473
13669.629,4.2350707
13671.811,4.2419975
13673.993,4.2384227
13676.176,4.2357409
13678.359,4.2375286
13680.542,4.2328363
13682.725,4.2323895
13684.909,4.2390928
13687.092,4.2446792
13689.276,4.2413273
13691.46,4.2328363
13693.644,4.2384227
13695.828,4.2357409
13698.012,4.2297077
13700.197,4.2373052
13702.382,4.236635
13704.567,4.2364116
13706.752,4.2404337
13708.937,4.2364116
13711.123,4.2379754
13713.308,4.2357409
13715.494,4.2399864
13717.68,4.2433384
13719.866,4.2446792
13722.053,4.2460196
13724.239,4.2437852
13726.426,4.2379754
13728.613,4.2435618
13730.8,4.246243
13732.987,4.2415507
13735.174,4.2417741
13737.362,4.2381988
13739.55,4.2332831
13741.737,4.2339532
13743.926,4.239763
13746.114,4.2402098
13748.302,4.2341766
13750.491,4.2406571
13752.68,4.2408805
13754.869,4.2381988
13757.058,4.2437852
13759.247,4.2437852
13761.436,4.2437852
13763.626,4.2370818
13765.816,4.2368584
13768.006,4.2413273
13770.196,4.2364116
13772.386,4.2370818
13774.577,4.2330597
13776.768,4.2283673
13778.959,4.2263563
13781.15,4.2256856
13783.341,4.2268031
13785.532,4.2256856
13787.724,4.2272499
13789.915,4.224792
13792.107,4.2245686
13794.299,4.2270265
13796.492,4.225909
13798.684,4.2314954
13800.877,4.2335065
13803.07,4.2332831
13805.263,4.2390928
13807.456,4.2384227
13809.649,4.239763
13811.842,4.2444558
13814.036,4.2433384
13816.23,4.2446792
13818.424,4.2442319
13820.618,4.2417741
13822.812,4.2413273
13825.007,4.2390928
13827.202,4.2390928
13829.397,4.239763
13831.592,4.2375286
13833.787,4.238646
13835.982,4.2373052
13838.178,4.2314954
13840.373,4.2323895
13842.569,4.2337299
13844.766,4.2350707
13846.962,4.2323895
13849.158,4.2332831
13851.355,4.2337299
13853.552,4.2285907
13855.749,4.2294843
13857.946,4.2361877
13860.143,4.2417741
13862.341,4.243115
13864.538,4.2399864
13866.736,4.2442319
13868.934,4.2388694
13871.132,4.2388694
13873.331,4.2440086
13875.529,4.246243
13877.728,4.2446792
13879.927,4.2437852
13882.126,4.248478
13884.325,4.2487014
13886.524,4.2469137
13888.724,4.2538405
13890.924,4.2565222
13893.124,4.2587567
13895.324,4.2636724
13897.524,4.2614379
13899.724,4.2585333
13901.925,4.2592035
13904.126,4.2603204
13906.327,4.2627788
13908.528,4.258086
13910.729,4.256969
13912.931,4.2612145
13915.132,4.2562983
13917.334,4.2533937
13919.536,4.2522762
13921.738,4.2522762
13923.941,4.2533937
13926.143,4.2556281
13928.346,4.2618847
13930.549,4.2665775
13932.752,4.2616613
13934.955,4.2625554
13937.159,4.2681413
13939.362,4.2726107
13941.566,4.2692588
13943.77,4.2730575
13945.974,4.26546
13948.178,4.2681413
13950.383,4.2645664
13952.587,4.2679179
13954.792,4.2723868
13956.997,4.2741745
13959.202,4.2732809
13961.408,4.2795375
13963.613,4.2728341
13965.819,4.2797609
13968.025,4.2710464
13970.231,4.2777498
13972.437,4.2741745
13974.643,4.277303
13976.85,4.2761855
13979.056,4.27842
13981.263,4.2759621
13983.47,4.2822187
13985.678,4.283783
13987.885,4.2987545
13990.093,4.2969668
13992.3,4.2985306
13994.508,4.2987545
13996.716,4.304117
13998.925,4.3072455
14001.133,4.3063514
14003.342,4.306128
14005.551,4.3067987
14007.76,4.2971902
14009.969,4.3027766
14012.178,4.3085859
14014.388,4.3108208
14016.597,4.3141723
14018.807,4.317971
14021.017,4.3177476
14023.227,4.3253451
14025.438,4.3262386
14027.648,4.3293672
14029.859,4.3278029
14032.07,4.3327186
14034.281,4.3354004
14036.492,4.3345063
14038.704,4.3340595
14040.915,4.3423271
14043.127,4.3376348
14045.339,4.344785
14047.551,4.3526058
14049.763,4.3503714
14051.976,4.352159
14054.189,4.3503714
14056.401,4.3514889
14058.614,4.3532765
14060.827,4.356628
14063.041,4.358639
14065.254,4.3593097
14067.468,4.3610974
14069.682,4.3727164
14071.896,4.3669067
14074.11,4.3686943
14076.324,4.3745041
14078.539,4.3718229
14080.754,4.3695884
14082.969,4.3787496
14085.184,4.3821016
14087.399,4.3805373
14089.614,4.3785262
14091.83,4.3885815
14094.046,4.39819
14096.262,4.3997543
14098.478,4.4053407
14100.694,4.4107032
14102.911,4.41115
14105.127,4.4107032
14107.344,4.4167364
14109.561,4.4189708
14111.778,4.4196415
14113.996,4.4160662
14116.213,4.4207585
14118.431,4.4256747
14120.649,4.4261215
14122.867,4.4330483
14125.085,4.4393048
14127.303,4.4401989
14129.522,4.4428802
14131.741,4.450701
14133.96,4.4603095
14136.179,4.4598627
14138.398,4.4647784
14140.617,4.4670129
14142.837,4.469918
14145.057,4.4685772
14147.277,4.4663427
14149.497,4.4645551
14151.717,4.4589687
14153.938,4.454053
14156.158,4.450701
14158.379,4.445338
14160.6,4.4431036
14162.821,4.4419866
14165.043,4.44221
14167.264,4.4428802
14169.486,4.4455619
14171.708,4.4424334
14173.93,4.4355066
14176.152,4.4399755
14178.374,4.4397521
14180.597,4.4401989
14182.82,4.4288028
14185.043,4.4279092
14187.266,4.4252274
14189.489,4.422993
14191.712,4.4258981
14193.936,4.4312606
14196.16,4.4243338
14198.384,4.4241104
14200.608,4.4207585
14202.832,4.4256747
14205.057,4.4261215
14207.281,4.4332717
14209.506,4.4285794
14211.731,4.4290261
14213.956,4.4296968
14216.182,4.4348359
14218.407,4.4375177
14220.633,4.4379645
14222.859,4.4408691
14225.085,4.4384113
14227.311,4.43573
14229.537,4.4395287
14231.764,4.4372938
14233.991,4.4334956
14236.218,4.4312606
14238.445,4.4274624
14240.672,4.4330483
14242.9,4.4310372
14245.127,4.4254513
14247.355,4.4241104
14249.583,4.4258981
14251.811,4.4232164
14254.039,4.4252274
14256.268,4.4232164
14258.497,4.4243338
14260.725,4.421876
14262.954,4.4232164
14265.184,4.4299202
14267.413,4.4265683
14269.642,4.4245572
14271.872,4.4274624
14274.102,4.4294734
14276.332,4.4361768
14278.562,4.4444444
14280.793,4.4437743
14283.023,4.4431036
14285.254,4.4529355
14287.485,4.4565108
14289.716,4.4607563
14291.947,4.4663427
14294.179,4.4712584
14296.41,4.4721525
14298.642,4.4714818
14300.874,4.4815371
14303.106,4.4886878
14305.339,4.4839955
14307.571,4.4982963
14309.804,4.4996367
14312.037,4.5047763
14314.27,4.5063405
14316.503,4.5130439
14318.736,4.517066
14320.97,4.5210882
14323.204,4.5291324
14325.437,4.534272
14327.672,4.5362831
14329.906,4.5454443
14332.14,4.5441039
14334.375,4.5563937
14336.61,4.5575106
14338.844,4.5626502
14341.08,4.5668958
14343.315,4.5675659
14345.55,4.5807498
14347.786,4.5861123
14350.022,4.5932629
14352.258,4.6140437
14354.494,4.6153846
14356.73,4.6292386
14358.967,4.6417518
14361.203,4.6527012
14363.44,4.6643203
14365.677,4.6685658
14367.914,4.6795152
14370.152,4.6913581
14372.389,4.7005194
14374.627,4.7123623
14376.865,4.7190662
14379.103,4.7293449
14381.341,4.7427516
14383.58,4.7626388
14385.818,4.7789507
14388.057,4.7930282
14390.296,4.8095639
14392.535,4.8254285
14394.774,4.8428579
14397.014,4.8667672
14399.254,4.8904532
14401.493,4.9083293
14403.733,4.9206191
14405.974,4.9427407
14408.214,4.9583824
14410.454,4.9744709
14412.695,4.9883245
14414.936,5.0144682
14417.177,5.0361431
14419.418,5.0535725
14421.66,5.0774818
14423.901,5.1009439
14426.143,5.1253005
14428.385,5.1577009
14430.627,5.1878668
14432.869,5.2166918
14435.111,5.236579
14437.354,5.2636164
14439.597,5.2933355
14441.84,5.3138929
14444.083,5.3445061
14446.326,5.3681916
14448.57,5.3907605
14450.813,5.4202557
14453.057,5.4481872
14455.301,5.4823752
14457.545,5.503156
14459.79,5.5141054
14462.034,5.5310875
14464.279,5.5279594
14466.524,5.5248309
14468.769,5.514999
14471.014,5.4888552
14473.259,5.4542204
14475.505,5.4106472
14477.751,5.3603707
14479.997,5.3107649
14482.243,5.254902
14484.489,5.1992624
14486.735,5.1476455
14488.982,5.0931235
14491.229,5.042847
14493.476,5.0012849
14495.723,4.9583824
14497.97,4.9239705
14500.218,4.8882187
14502.465,4.8580528
14504.713,4.833026
14506.961,4.8035307
14509.209,4.7767163
14511.458,4.753701
14513.706,4.7275572
14515.955,4.7052122
14518.204,4.6824198
14520.453,4.6638735
14522.702,4.6446569
14524.951,4.6283446
14527.201,4.6097982
14529.451,4.5999663
14531.701,4.5809732
14533.951,4.5718115
14536.201,4.5606392
14538.451,4.5521481
14540.702,4.5443273
14542.953,4.5344954
14545.204,4.5304733
14547.455,4.5306967
14549.706,4.5163958
14551.958,4.5168426
14554.209,4.5128205
14556.461,4.5094686
14558.713,4.4987431
14560.965,4.4980729
14563.218,4.4996367
14565.47,4.5003074
14567.723,4.4987431
14569.976,4.5005308
14572.229,4.4982963
14574.482,4.4960618
14576.735,4.4931567
14578.989,4.4953912
14581.243,4.4900287
14583.497,4.4864533
14585.751,4.4815371
14588.005,4.4793027
14590.26,4.4781857
14592.514,4.4833248
14594.769,4.4831014
14597.024,4.4781857
14599.279,4.481761
14601.534,4.4842189
14603.79,4.4891346
14606.046,4.491369
14608.301,4.4857831
14610.557,4.4871235
14612.814,4.4806435
14615.07,4.4752805
14617.326,4.4813137
14619.583,4.4810903
14621.84,4.4750572
14624.097,4.4676836
14626.354,4.4614265
14628.612,4.4549465
14630.869,4.4491368
14633.127,4.4446678
14635.385,4.4437743
14637.643,4.4359534
14639.901,4.423887
14642.16,4.4234402
14644.418,4.4169598
14646.677,4.4136083
14648.936,4.4136083
14651.195,4.4129377
14653.455,4.4151721
14655.714,4.4091389
14657.974,4.408022
14660.234,4.4102564
14662.494,4.4086921
14664.754,4.4086921
14667.014,4.4048934
14669.275,4.4062343
14671.536,4.4019888
14673.796,4.3968492
14676.058,4.39819
14678.319,4.3964024
14680.58,4.3952854
14682.842,4.3972758
14685.104,4.3939853
14687.365,4.3941679
14689.628,4.3950821
14691.89,4.3967274
14694.152,4.4014811
14696.415,4.4016637
14698.678,4.4031264
14700.941,4.4047717
14703.204,4.4076969
14705.467,4.4093422
14707.731,4.4082453
14709.994,4.4122675
14712.258,4.4161069
14714.522,4.4204944
14716.786,4.4214086
14719.051,4.4245165
14721.315,4.4267107
14723.58,4.4321954
14725.845,4.4340234
14728.11,4.435486
14730.375,4.4415192
14732.641,4.4482839
14734.906,4.4513918
14737.172,4.4535855
14739.438,4.4543171
14741.704,4.4601671
14743.97,4.4594361
14746.237,4.462544
14748.504,4.465835
14750.77,4.4755246
14753.037,4.4813746
14755.304,4.4912473
14757.572,4.4985604
14759.839,4.5055073
14762.107,4.5133689
14764.375,4.5258011
14766.643,4.5349422
14768.911,4.5492023
14771.179,4.5581607
14773.448,4.5713239
14775.717,4.5793682
14777.986,4.588875
14780.255,4.5877782
14782.524,4.5932629
14784.793,4.6018556
14787.063,4.6047809
14789.333,4.605512
14791.603,4.6044151
14793.873,4.6022214
14796.143,4.6077062
14798.414,4.6064262
14800.684,4.6035009
14802.955,4.6035009
14805.226,4.6033183
14807.497,4.5998446
14809.769,4.5992961
14812.04,4.5972851
14814.312,4.6009414
14816.584,4.5994788
14818.856,4.5954567
14821.128,4.5932629
14823.4,4.5859498
14825.673,4.590155
14827.946,4.5921661
14830.219,4.593994
14832.492,4.5897893
14834.765,4.5854013
14837.038,4.5892408
14839.312,4.583025
14841.586,4.5874124
14843.86,4.593994
14846.134,4.5974677
14848.408,4.6000272
14850.683,4.5960051
14852.957,4.5950914
14855.232,4.5943598
14857.507,4.6027698
14859.782,4.6119109
14862.058,4.6161157
14864.333,4.6241599
14866.609,4.6285478
14868.885,4.6356779
14871.161,4.635861
14873.437,4.6462816
14875.713,4.6561543
14877.99,4.6585311
14880.267,4.6682206
14882.543,4.6764475
14884.821,4.6819323
14887.098,4.6910739
14889.375,4.6994834
14891.653,4.7018602
14893.931,4.7082592
14896.209,4.7183145
14898.487,4.7237993
14900.765,4.7329404
14903.044,4.7457378
14905.322,4.7545136
14907.601,4.7638373
14909.88,4.77243
14912.159,4.7804742
14914.439,4.7901643
14916.718,4.8047901
14918.998,4.8102749
14921.278,4.8185018
14923.558,4.8289228
14925.838,4.838795
14928.118,4.8497645
14930.399,4.8576261
14932.68,4.8629277
14934.961,4.8687783
14937.242,4.8759083
14939.523,4.8804789
14941.804,4.8855978
14944.086,4.8918142
14946.368,4.8974816
14948.65,4.9057084
14950.932,4.9071711
14953.214,4.9102795
14955.497,4.9208832
14957.779,4.9252706
14960.062,4.9340464
14962.345,4.9397138
14964.628,4.9499518
14966.912,4.9600071
14969.195,4.969514
14971.479,4.9748161
14973.763,4.979204
14976.047,4.9899904
14978.331,4.9991315
14980.616,5.0093699
14982.9,5.02235
14985.185,5.037159
14987.47,5.050688
14989.755,5.0616575
14992.04,5.0722612
14994.326,5.0852418
14996.611,5.1038898
14998.897,5.1207093
15001.183,5.1318615
15003.469,5.1455736
