M/Z,Intensity
6142.5213,5.4801408
6143.9842,5.4741076
6145.4473,5.4633821
6146.9106,5.4767888
6148.3741,5.4727667
6149.8377,5.4754485
6151.3015,5.4687446
6152.7655,5.4640523
6154.2296,5.4573489
6155.694,5.4620412
6157.1585,5.4727667
6158.6231,5.4982403
6160.088,5.5284062
6161.553,5.5196918
6163.0182,5.4975701
6164.4836,5.4446119
6165.9491,5.4305344
6167.4148,5.4258421
6168.8807,5.4580191
6170.3468,5.5082956
6171.813,5.5511981
6173.2794,5.5666164
6174.746,5.549187
6176.2128,5.5297471
6177.6797,5.4962293
6179.1469,5.4446119
6180.6141,5.4198089
6182.0816,5.4224902
6183.5492,5.4814816
6185.017,5.4908663
6186.485,5.4888552
6187.9532,5.4586893
6189.4215,5.4607004
6190.89,5.4754485
6192.3587,5.5056144
6193.8276,5.5304173
6195.2966,5.5444947
6196.7658,5.5364505
6198.2352,5.5183509
6199.7047,5.4714263
6201.1744,5.4439417
6202.6443,5.4499749
6204.1144,5.4868441
6205.5847,5.5190211
6207.0551,5.5170101
6208.5257,5.5330985
6209.9964,5.5270654
6211.4674,5.5183509
6212.9385,5.4915369
6214.4098,5.4975701
6215.8813,5.5156697
6217.3529,5.5337692
6218.8247,5.5478467
6220.2967,5.5632645
6221.7689,5.559913
6223.2412,5.5284062
6224.7137,5.4948884
6226.1864,5.4714263
6227.6593,5.4506451
6229.1323,5.4405897
6230.6055,5.427183
6232.0789,5.4204791
6233.5525,5.4318753
6235.0262,5.4345566
6236.5001,5.4338864
6237.9742,5.3956762
6239.4484,5.3849507
6240.9229,5.3889728
6242.3975,5.4137758
6243.8722,5.4345566
6245.3472,5.4419306
6246.8223,5.4439417
6248.2976,5.4586893
6249.7731,5.4754485
6251.2487,5.5096365
6252.7246,5.520362
6254.2006,5.5444947
6255.6767,5.549187
6257.1531,5.55455
6258.6296,5.5330985
6260.1063,5.4955591
6261.5831,5.4720965
6263.0602,5.4607004
6264.5374,5.4761187
6266.0148,5.4674042
6267.4924,5.4653932
6268.9701,5.4379085
6270.448,5.4358974
6271.9261,5.4385787
6273.4044,5.4774595
6274.8828,5.5129879
6276.3614,5.5163399
6277.8402,5.4948884
6279.3191,5.4720965
6280.7983,5.5076254
6282.2776,5.5605832
6283.7571,5.5981232
6285.2367,5.581364
6286.7165,5.5565611
6288.1965,5.547176
6289.6767,5.5733198
6291.1571,5.5833751
6292.6376,5.5820347
6294.1183,5.5505279
6295.5992,5.5263952
6297.0802,5.5297471
6298.5614,5.5505279
6300.0428,5.5853861
6301.5244,5.6202448
6303.0061,5.6651584
6304.4881,5.6671694
6305.9701,5.6564439
6307.4524,5.615552
6308.9349,5.5880679
6310.4175,5.5572313
6311.9003,5.5465058
6313.3832,5.55455
6314.8664,5.5458356
6316.3497,5.5391317
6317.8332,5.5317582
6319.3168,5.5337692
6320.8007,5.5330985
6322.2847,5.5505279
6323.7688,5.5565611
6325.2532,5.5532092
6326.7377,5.5451649
6328.2224,5.5438245
6329.7073,5.5565611
6331.1924,5.5505279
6332.6776,5.5619241
6334.163,5.5511981
6335.6486,5.5485168
6337.1343,5.5317582
6338.6203,5.5371207
6340.1064,5.5284062
6341.5926,5.4995812
6343.0791,5.4580191
6344.5657,5.4171277
6346.0525,5.4097536
6347.5395,5.4077426
6349.0266,5.4157868
6350.5139,5.4238311
6352.0014,5.4439417
6353.4891,5.4667335
6354.9769,5.4787999
6356.4649,5.4922071
6357.9531,5.5049437
6359.4415,5.5069548
6360.93,5.4794706
6362.4187,5.4653932
6363.9076,5.4352272
6365.3967,5.4245013
6366.8859,5.3795877
6368.3753,5.3702026
6369.8649,5.3641694
6371.3547,5.38428
6372.8446,5.4177979
6374.3347,5.4627114
6375.825,5.5009216
6377.3154,5.4968995
6378.8061,5.4841629
6380.2969,5.4694153
6381.7878,5.4774595
6383.279,5.4747778
6384.7703,5.4680744
6386.2618,5.4573489
6387.7535,5.4667335
6389.2453,5.4694153
6390.7374,5.5096365
6392.2296,5.5384615
6393.7219,5.5806938
6395.2145,5.5679573
6396.7072,5.5632645
6398.2001,5.5451649
6399.6931,5.547176
6401.1864,5.5424837
6402.6798,5.549187
6404.1734,5.5572313
6405.6671,5.547176
6407.1611,5.5344394
6408.6552,5.5029326
6410.1495,5.5002514
6411.6439,5.4821518
6413.1386,5.4895259
6414.6334,5.4734374
6416.1284,5.4667335
6417.6235,5.4734374
6419.1189,5.4868441
6420.6144,5.5069548
6422.11,5.5129879
6423.6059,5.5156697
6425.1019,5.5217029
6426.5981,5.5109769
6428.0945,5.5156697
6429.591,5.5163399
6431.0878,5.5324284
6432.5847,5.5330985
6434.0817,5.514999
6435.579,5.4922071
6437.0764,5.4948884
6438.574,5.4942182
6440.0718,5.482822
6441.5697,5.4600302
6443.0678,5.4707557
6444.5661,5.4875148
6446.0646,5.4821518
6447.5632,5.4720965
6449.0621,5.4841629
6450.561,5.5022624
6452.0602,5.5082956
6453.5595,5.4968995
6455.0591,5.4875148
6456.5587,5.4989105
6458.0586,5.5109769
6459.5586,5.5357803
6461.0588,5.5511981
6462.5592,5.549187
6464.0598,5.5371207
6465.5605,5.5263952
6467.0614,5.5310875
6468.5625,5.527736
6470.0637,5.5418135
6471.5652,5.5424837
6473.0668,5.5384615
6474.5686,5.5384615
6476.0705,5.5538798
6477.5726,5.5773419
6479.0749,5.5612534
6480.5774,5.5411428
6482.08,5.5230432
6483.5829,5.520362
6485.0859,5.5304173
6486.589,5.55455
6488.0924,5.5699683
6489.5959,5.5592423
6491.0996,5.5404726
6492.6034,5.5284062
6494.1075,5.5230432
6495.6117,5.5243841
6497.1161,5.5183509
6498.6207,5.514999
6500.1254,5.525725
6501.6303,5.549187
6503.1354,5.5672866
6504.6406,5.5592423
6506.1461,5.5706385
6507.6517,5.5900789
6509.1575,5.6075078
6510.6634,5.6054967
6512.1696,5.5900789
6513.6759,5.5820347
6515.1823,5.5934304
6516.689,5.6034857
6518.1958,5.6101895
6519.7028,5.5887381
6521.21,5.5780126
6522.7173,5.5800236
6524.2249,5.5585721
6525.7326,5.547176
6527.2404,5.5351096
6528.7485,5.5444947
6530.2567,5.5786828
6531.7651,5.5800236
6533.2737,5.5961121
6534.7824,5.559913
6536.2913,5.5532092
6537.8004,5.547176
6539.3097,5.5967823
6540.8191,5.6383444
6542.3287,5.6490699
6543.8385,5.6403555
6545.3485,5.6289593
6546.8586,5.6168929
6548.3689,5.5981232
6549.8794,5.5773419
6551.3901,5.5625943
6552.9009,5.5438245
6554.4119,5.5297471
6555.9231,5.5324284
6557.4345,5.5458356
6558.946,5.5632645
6560.4577,5.5746606
6561.9696,5.5692976
6563.4816,5.5672866
6564.9939,5.5907491
6566.5063,5.5987934
6568.0188,5.5873972
6569.5316,5.5726496
6571.0445,5.5652755
6572.5576,5.5746606
6574.0709,5.5565611
6575.5843,5.5532092
6577.098,5.557902
6578.6117,5.5572313
6580.1257,5.5833751
6581.6399,5.581364
6583.1542,5.6061674
6584.6687,5.626278
6586.1833,5.6705214
6587.6982,5.7187868
6589.2132,5.7442599
6590.7284,5.7583374
6592.2437,5.7368864
6593.7593,5.7382268
6595.275,5.7254902
6596.7909,5.7496229
6598.3069,5.7596782
6599.8232,5.7851518
6601.3396,5.8240322
6602.8562,5.8354284
6604.3729,5.8642534
6605.8898,5.8247024
6607.4069,5.8106249
6608.9242,5.7697335
6610.4417,5.7556561
6611.9593,5.7429196
6613.4771,5.7382268
6614.9951,5.7469417
6616.5132,5.7429196
6618.0316,5.7556561
6619.5501,5.7771076
6621.0687,5.7878331
6622.5876,5.7918552
6624.1066,5.7750965
6625.6258,5.7925254
6627.1452,5.8092846
6628.6647,5.8206802
6630.1844,5.8213509
6631.7043,5.846824
6633.2244,5.8937491
6634.7446,5.9493881
6636.265,5.9607843
6637.7856,5.9527401
6639.3064,5.9265963
6640.8273,5.9279372
6642.3484,5.9292775
6643.8697,5.9648064
6645.3912,5.9909502
6646.9128,6.0579854
6648.4346,6.1464721
6649.9566,6.2698175
6651.4787,6.3911513
6653.0011,6.4615385
6654.5236,6.4434389
6656.0463,6.3676888
6657.5691,6.240992
6659.0921,6.1350764
6660.6153,6.0425676
6662.1387,5.9648064
6663.6623,5.9145299
6665.186,5.8729678
6666.7099,5.8434726
6668.234,5.8059326
6669.7582,5.7777778
6671.2826,5.7791186
6672.8072,5.785822
6674.332,5.8045918
6675.8569,5.8072735
6677.382,5.8012403
6678.9073,5.7931961
6680.4328,5.7791186
6681.9584,5.7864922
6683.4843,5.7824701
6685.0102,5.7992293
6686.5364,5.7871629
6688.0627,5.7931961
6689.5893,5.7777778
6691.1159,5.7556561
6692.6428,5.6993464
6694.1698,5.6933132
6695.697,5.7067205
6697.2244,5.7469417
6698.752,5.756997
6700.2797,5.7583374
6701.8076,5.7254902
6703.3357,5.6953243
6704.8639,5.6973353
6706.3924,5.7563263
6707.921,5.7931961
6709.4497,5.8213509
6710.9787,5.8086139
6712.5078,5.823362
6714.0371,5.825373
6715.5666,5.8092846
6717.0962,5.8032514
6718.6261,5.7898441
6720.156,5.7965475
6721.6862,5.7549859
6723.2166,5.7388974
6724.7471,5.7154349
6726.2778,5.7053796
6727.8086,5.6805767
6729.3397,5.6691805
6730.8709,5.6832579
6732.4023,5.7107426
6733.9338,5.7241493
6735.4656,5.7402378
6736.9975,5.7321936
6738.5296,5.7523042
6740.0618,5.7368864
6741.5943,5.7415787
6743.1269,5.7268311
6744.6596,5.7409085
6746.1926,5.7623595
6747.7257,5.7643705
6749.259,5.7771076
6750.7925,5.7704037
6752.3262,5.8092846
6753.86,5.8488351
6755.394,5.8803419
6756.9282,5.8763198
6758.4625,5.8743087
6759.997,5.9044746
6761.5317,5.9534103
6763.0666,5.9721805
6764.6017,5.9527401
6766.1369,5.9272665
6767.6723,5.911178
6769.2078,5.9125189
6770.7436,5.9205631
6772.2795,5.9286073
6773.8156,5.9252554
6775.3519,5.9359814
6776.8883,5.9621252
6778.4249,5.9715098
6779.9617,5.9822358
6781.4987,5.9574324
6783.0358,5.9802247
6784.5731,5.9862579
6786.1106,6.0217863
6787.6482,6.0579854
6789.1861,6.0988773
6790.7241,6.1344057
6792.2623,6.1612202
6793.8006,6.1692645
6795.3392,6.1846823
6796.8779,6.1853529
6798.4167,6.1913861
6799.9558,6.2014414
6801.495,6.2369698
6803.0344,6.307357
6804.574,6.3898105
6806.1137,6.4601976
6807.6537,6.5031005
6809.1938,6.4890231
6810.734,6.4514832
6812.2745,6.3931624
6813.8151,6.3489191
6815.3559,6.3341714
6816.8969,6.3448969
6818.438,6.3576335
6819.9793,6.3556224
6821.5208,6.3402046
6823.0625,6.3556224
6824.6043,6.3951735
6826.1463,6.4367355
6827.6885,6.4575163
6829.2309,6.44545
6830.7734,6.4347245
6832.3161,6.4548351
6833.859,6.5051116
6835.4021,6.6096868
6836.9453,6.7129211
6838.4887,6.8141443
6840.0323,6.88118
6841.576,6.8965978
6843.12,6.8617396
6844.6641,6.8121332
6846.2083,6.782638
6847.7528,6.777275
6849.2974,6.7906822
6850.8422,6.8791689
6852.3872,7.0387129
6853.9323,7.2304339
6855.4777,7.3658456
6857.0232,7.3839452
6858.5688,7.3283057
6860.1147,7.1915535
6861.6607,7.0333499
6863.2069,6.8536953
6864.7533,6.7216355
6866.2998,6.6452152
6867.8465,6.5808612
6869.3934,6.5098039
6870.9405,6.4756159
6872.4877,6.4615385
6874.0351,6.4608683
6875.5827,6.4266802
6877.1305,6.4052288
6878.6784,6.4152841
6880.2265,6.4353947
6881.7748,6.4749457
6883.3233,6.4870121
6884.8719,6.5104741
6886.4207,6.4843303
6887.9697,6.450813
6889.5188,6.4152841
6891.0682,6.3898105
6892.6177,6.3489191
6894.1674,6.2939502
6895.7172,6.2691468
6897.2672,6.2778617
6898.8174,6.2986425
6900.3678,6.2959613
6901.9184,6.2664656
6903.4691,6.2490362
6905.02,6.2456848
6906.571,6.2912685
6908.1223,6.3140608
6909.6737,6.3241161
6911.2253,6.31272
6912.7771,6.3636667
6914.329,6.4615385
6915.8811,6.6016425
6917.4334,6.7383947
6918.9859,6.9247526
6920.5385,7.1258587
6922.0913,7.2713258
6923.6443,7.3021619
6925.1975,7.2364671
6926.7508,7.1023967
6928.3043,6.9167084
6929.858,6.7008547
6931.4119,6.5091337
6932.9659,6.3589744
6934.5201,6.2503771
6936.0745,6.1880342
6937.6291,6.144461
6939.1838,6.144461
6940.7387,6.1290432
6942.2938,6.1169769
6943.849,6.0901624
6945.4044,6.0801071
6946.96,6.0653595
6948.5158,6.0452489
6950.0718,6.0325123
6951.6279,6.0532931
6953.1842,6.0673705
6954.7407,6.0425676
6956.2973,6.0056978
6957.8541,6.0056978
6959.4111,6.0412267
6960.9683,6.078096
6962.5256,6.0680407
6964.0831,6.0579854
6965.6408,6.0385455
6967.1987,6.0445787
6968.7567,6.0284902
6970.3149,6.0338527
6971.8733,6.0325123
6973.4319,6.049271
6974.9906,6.0720628
6976.5495,6.078096
6978.1086,6.115636
6979.6679,6.1458019
6981.2273,6.2135078
6982.7869,6.2765209
6984.3467,6.3314897
6985.9067,6.3797552
6987.4668,6.3690297
6989.0271,6.3509301
6990.5876,6.318083
6992.1482,6.3066868
6993.709,6.2905983
6995.27,6.2450141
6996.8312,6.2309367
6998.3926,6.2228924
6999.9541,6.2289256
7001.5158,6.2329477
7003.0777,6.2698175
7004.6397,6.3019945
7006.2019,6.3455671
7007.7643,6.3831071
7009.3269,6.4890231
7010.8896,6.5969497
7012.4525,6.7102398
7014.0156,6.7906822
7015.5789,6.8818502
7017.1423,6.981733
7018.7059,7.0916707
7020.2697,7.1701021
7021.8337,7.2619407
7023.3978,7.4496395
7024.9621,7.7593429
7026.5266,8.2151835
7028.0913,8.8245349
7029.6561,9.5337687
7031.2211,10.235629
7032.7863,10.714261
7034.3517,10.868443
7035.9172,10.674711
7037.4829,10.203452
7039.0488,9.618904
7040.6148,9.0189372
7042.181,8.5382936
7043.7474,8.1615551
7045.314,7.9235797
7046.8808,7.7425842
7048.4477,7.6178984
7050.0148,7.4972348
7051.582,7.4174625
7053.1495,7.3839452
7054.7171,7.3846154
7056.2849,7.4107592
7057.8529,7.4670689
7059.421,7.5957768
7060.9893,7.7559914
7062.5578,7.9296129
7064.1265,8.0563097
7065.6953,8.1401041
7067.2643,8.1280377
7068.8335,8.0093851
7070.4029,7.8257079
7071.9724,7.6547677
7073.5421,7.4784651
7075.112,7.3195912
7076.6821,7.1560246
7078.2523,7.0983746
7079.8227,7.0621755
7081.3933,7.0413942
7082.964,6.9870955
7084.535,6.9515671
7086.1061,6.9374897
7087.6774,6.913357
7089.2488,6.9019608
7090.8204,6.913357
7092.3922,6.9281046
7093.9642,6.9207305
7095.5364,6.8697838
7097.1087,6.8047597
7098.6812,6.7410759
7100.2538,6.6680075
7101.8267,6.6096868
7103.3997,6.5567285
7104.9729,6.5131559
7106.5463,6.4809789
7108.1198,6.4461202
7109.6935,6.4380759
7111.2674,6.4407577
7112.8415,6.4856712
7114.4157,6.5567285
7115.9901,6.5929276
7117.5647,6.5768391
7119.1395,6.5299145
7120.7144,6.5124852
7122.2895,6.5165073
7123.8648,6.5332665
7125.4403,6.5131559
7127.0159,6.5031005
7128.5917,6.5299145
7130.1677,6.5533771
7131.7438,6.5768391
7133.3202,6.5734877
7134.8967,6.6331488
7136.4733,6.6968326
7138.0502,6.7243172
7139.6272,6.7129211
7141.2044,6.6559412
7142.7818,6.604994
7144.3593,6.5708059
7145.9371,6.572817
7147.515,6.5862242
7149.093,6.6003017
7150.6713,6.5788502
7152.2497,6.5667838
7153.8283,6.5775098
7155.407,6.6539301
7156.986,6.7846491
7158.5651,6.9187195
7160.1444,7.0936818
7161.7239,7.2605998
7163.3035,7.4053962
7164.8833,7.4469583
7166.4633,7.4127702
7168.0435,7.3028321
7169.6238,7.2029497
7171.2043,7.0648567
7172.785,6.9924585
7174.3658,6.9294454
7175.9469,6.9234123
7177.5281,6.9327969
7179.1095,6.9207305
7180.691,6.9113459
7182.2727,6.902631
7183.8546,6.9146973
7185.4367,6.9240825
7187.019,6.9247526
7188.6014,6.9529075
7190.184,6.9837441
7191.7668,7.0340206
7193.3497,7.0936818
7194.9328,7.1774761
7196.5161,7.2465224
7198.0996,7.304173
7199.6833,7.3477461
7201.2671,7.4261775
7202.8511,7.4784651
7204.4352,7.5522036
7206.0196,7.5790181
7207.6041,7.5723142
7209.1888,7.5139935
7210.7736,7.4603655
7212.3587,7.4563434
7213.9439,7.4905314
7215.5293,7.5294118
7217.1148,7.5703032
7218.7006,7.6225908
7220.2865,7.6856043
7221.8726,7.7412433
7223.4588,7.7928607
7225.0453,7.8538627
7226.6319,7.9396682
7228.2186,8.0435731
7229.8056,8.1407743
7231.3927,8.2212167
7232.98,8.3117144
7234.5675,8.4638844
7236.1551,8.6542655
7237.743,8.8278864
7239.331,9.0377074
7240.9191,9.3735546
7242.5075,9.862913
7244.096,10.3697
7245.6847,10.78666
7247.2736,11.016591
7248.8626,11.022624
7250.4518,10.763198
7252.0412,10.37037
7253.6308,9.9587733
7255.2205,9.5800231
7256.8105,9.2374731
7258.4005,8.9237476
7259.9908,8.6649905
7261.5813,8.39819
7263.1719,8.1213338
7264.7626,7.8706219
7266.3536,7.7057149
7267.9447,7.6004691
7269.5361,7.532093
7271.1275,7.4556727
7272.7192,7.3531086
7274.311,7.2264118
7275.903,7.0856375
7277.4952,6.9864253
7279.0876,6.9106752
7280.6801,6.8335847
7282.2728,6.7404057
7283.8657,6.6492373
7285.4587,6.5775098
7287.0519,6.5044409
7288.6453,6.4655606
7290.2389,6.4635495
7291.8327,6.4997486
7293.4266,6.5010895
7295.0207,6.4803082
7296.615,6.4494721
7298.2094,6.4856712
7299.804,6.5098039
7301.3988,6.543992
7302.9938,6.5346068
7304.5889,6.5553881
7306.1842,6.5433218
7307.7797,6.5587396
7309.3754,6.5607506
7310.9712,6.5567285
7312.5672,6.5332665
7314.1634,6.5031005
7315.7598,6.5131559
7317.3563,6.5366179
7318.953,6.5741579
7320.5499,6.6036536
7322.147,6.5922574
7323.7442,6.5687949
7325.3416,6.5299145
7326.9392,6.506452
7328.5369,6.4910342
7330.1349,6.4736048
7331.733,6.4608683
7333.3312,6.4300317
7334.9297,6.4119321
7336.5283,6.4065696
7338.1271,6.4072398
7339.7261,6.4380759
7341.3252,6.4387466
7342.9246,6.4179653
7344.524,6.3824369
7346.1237,6.3576335
7347.7236,6.3710407
7349.3236,6.3616556
7350.9238,6.3495892
7352.5241,6.3368527
7354.1247,6.3207642
7355.7254,6.3274676
7357.3263,6.346908
7358.9273,6.3824369
7360.5286,6.4005364
7362.13,6.3985254
7363.7316,6.4105918
7365.3333,6.4099211
7366.9353,6.4085807
7368.5374,6.4139432
7370.1397,6.4776269
7371.7421,6.5714766
7373.3448,6.7028658
7374.9476,6.8449809
7376.5505,6.9951398
7378.1537,7.1158034
7379.757,7.2230603
7381.3605,7.2961287
7382.9642,7.3081951
7384.5681,7.2485334
7386.1721,7.1701021
7387.7763,7.0628457
7389.3806,6.9750292
7390.9852,6.8751468
7392.5899,6.7926933
7394.1948,6.7363836
7395.7999,6.6794032
7397.4051,6.67337
7399.0105,6.6452152
7400.6161,6.649908
7402.2219,6.6385118
7403.8278,6.6418637
7405.434,6.6405229
7407.0402,6.6780628
7408.6467,6.7276687
7410.2533,6.7880005
7411.8602,6.7745938
7413.4671,6.7705716
7415.0743,6.7585053
7416.6816,6.7591755
7418.2891,6.7337019
7419.8968,6.6961624
7421.5047,6.6586224
7423.1127,6.6023127
7424.7209,6.57818
7426.3293,6.57818
7427.9379,6.5875651
7429.5466,6.5506953
7431.1555,6.5292443
7432.7646,6.513826
7434.3738,6.5366179
7435.9832,6.5392996
7437.5928,6.5493549
7439.2026,6.5419809
7440.8126,6.5734877
7442.4227,6.5915872
7444.033,6.6257753
7445.6434,6.6190714
7447.2541,6.6217531
7448.8649,6.617731
7450.4759,6.610357
7452.0871,6.612368
7453.6984,6.6090161
7455.3099,6.6204123
7456.9216,6.6251046
7458.5335,6.6297974
7460.1455,6.6452152
7461.7577,6.6552705
7463.3701,6.6753811
7464.9827,6.682085
7466.5954,6.6894585
7468.2083,6.7095691
7469.8214,6.7263283
7471.4346,6.7873303
7473.0481,6.8422991
7474.6617,6.9327969
7476.2755,6.9924585
7477.8894,7.0474274
7479.5035,7.0688788
7481.1178,7.0930116
7482.7323,7.101726
7484.347,7.1345737
7485.9618,7.1499915
7487.5768,7.1613876
7489.192,7.1432881
7490.8073,7.1003856
7492.4228,7.0829563
7494.0385,7.0930116
7495.6544,7.1774761
7497.2704,7.2559075
7498.8867,7.3175802
7500.503,7.3397019
7502.1196,7.3376908
7503.7364,7.3048431
7505.3533,7.2458522
7506.9704,7.1701021
7508.5876,7.1520025
7510.2051,7.1560246
7511.8227,7.2096531
7513.4405,7.2646219
7515.0584,7.3229427
7516.6765,7.3450644
7518.2949,7.3323278
7519.9133,7.3390312
7521.532,7.3752303
7523.1508,7.43154
7524.7698,7.4798054
7526.389,7.5347748
7528.0084,7.6044912
7529.6279,7.6802413
7531.2476,7.7888386
7532.8675,7.9155354
7534.4875,8.0804424
7536.1077,8.2614379
7537.7281,8.4739397
7539.3487,8.6442101
7540.9695,8.7105752
7542.5904,8.6334842
7544.2115,8.4786325
7545.8327,8.2909331
7547.4542,8.1313891
7549.0758,7.9544158
7550.6976,7.8035862
7552.3196,7.6313057
7553.9417,7.5059492
7555.564,7.370538
7557.1865,7.2706551
7558.8092,7.168091
7560.432,7.1251885
7562.055,7.0930116
7563.6782,7.0722308
7565.3016,7.0219542
7566.9251,6.9931287
7568.5488,6.9770402
7570.1727,6.9535782
7571.7967,6.9006199
7573.421,6.8577174
7575.0454,6.8456511
7576.6699,6.8422991
7578.2947,6.8201775
7579.9196,6.7940337
7581.5447,6.777275
7583.17,6.7712418
7584.7955,6.7531423
7586.4211,6.7303504
7588.0469,6.6948215
7589.6729,6.6606335
7591.299,6.6626445
7592.9253,6.6753811
7594.5518,6.6586224
7596.1785,6.610357
7597.8053,6.5754987
7599.4323,6.5902464
7601.0595,6.604994
7602.6869,6.6365008
7604.3144,6.6579522
7605.9422,6.684096
7607.57,6.6847662
7609.1981,6.7149321
7610.8263,6.7417461
7612.4548,6.7766048
7614.0833,6.7947044
7615.7121,6.7920226
7617.341,6.7926933
7618.9701,6.7712418
7620.5994,6.7906822
7622.2289,6.8355958
7623.8585,6.9193901
7625.4883,7.0420649
7627.1183,7.1533434
7628.7484,7.2351267
7630.3788,7.2632815
7632.0093,7.2378079
7633.6399,7.1761352
7635.2708,7.0440759
7636.9018,6.9006199
7638.533,6.7625274
7640.1644,6.6532594
7641.7959,6.5466732
7643.4277,6.4447798
7645.0596,6.4032177
7646.6916,6.4219874
7648.3239,6.4588572
7649.9563,6.4488019
7651.5889,6.3965143
7653.2216,6.3603152
7654.8546,6.3267974
7656.4877,6.2932795
7658.121,6.240992
7659.7544,6.210826
7661.3881,6.2054635
7663.0219,6.2275852
7664.6559,6.2289256
7666.29,6.2262443
7667.9244,6.221552
7669.5589,6.2007707
7671.1936,6.2001006
7672.8284,6.1974193
7674.4634,6.2396516
7676.0986,6.2416626
7677.734,6.2175299
7679.3696,6.1887044
7681.0053,6.1759678
7682.6412,6.1491538
7684.2773,6.1163062
7685.9135,6.0995475
7687.55,6.120999
7689.1866,6.1384279
7690.8233,6.1417798
7692.4603,6.1491538
7694.0974,6.1659125
7695.7347,6.187364
7697.3722,6.1974193
7699.0098,6.2014414
7700.6476,6.1840121
7702.2856,6.1665827
7703.9238,6.1685938
7705.5621,6.187364
7707.2006,6.2182001
7708.8393,6.2396516
7710.4782,6.2872464
7712.1172,6.3435561
7713.7564,6.3831071
7715.3958,6.3924922
7717.0354,6.3924922
7718.6751,6.386459
7720.315,6.4233283
7721.9551,6.4568461
7723.5953,6.4836601
7725.2358,6.472264
7726.8764,6.4481312
7728.5172,6.4488019
7730.1581,6.4615385
7731.7992,6.4937154
7733.4405,6.5493549
7735.082,6.6170603
7736.7237,6.6948215
7738.3655,6.7806269
7740.0075,6.8872132
7741.6497,6.9998326
7743.292,7.1131222
7744.9345,7.2317748
7746.5772,7.3470754
7748.2201,7.442266
7749.8631,7.499916
7751.5063,7.6246018
7753.1497,7.8605666
7754.7933,8.2453494
7756.437,8.6931453
7758.081,9.1865259
7759.725,9.6658291
7761.3693,10.068711
7763.0137,10.218871
7764.6583,10.053293
7766.3031,9.6477295
7767.9481,9.1530085
7769.5932,8.6837607
7771.2385,8.2413273
7772.884,7.8846993
7774.5297,7.5830402
7776.1755,7.3262946
7777.8215,7.133903
7779.4677,6.9924585
7781.114,6.9488854
7782.7606,6.9281046
7784.4073,6.9254233
7786.0541,6.910005
7787.7012,6.8979387
7789.3484,6.8945867
7790.9958,6.870454
7792.6434,6.8449809
7794.2911,6.8409588
7795.939,6.8671026
7797.5871,6.8738059
7799.2354,6.8805093
7800.8838,6.8959276
7802.5325,6.9294454
7804.1813,6.9609517
7805.8302,6.9870955
7807.4794,7.0132393
7809.1287,7.0615048
7810.7782,7.1271996
7812.4278,7.2244007
7814.0777,7.3169095
7815.7277,7.372549
7817.3779,7.4161222
7819.0282,7.4724319
7820.6787,7.5689628
7822.3295,7.6768894
7823.9803,7.8089492
7825.6314,7.9973187
7827.2826,8.2984412
7828.934,8.580794
7830.5856,8.8872804
7832.2374,9.1599795
7833.8893,9.3433886
7835.5414,9.453997
7837.1937,9.4451485
7838.8461,9.3216696
7840.4987,9.1261941
7842.1515,8.892911
7843.8045,8.6684764
7845.4576,8.482252
7847.111,8.3487178
7848.7645,8.285168
7850.4181,8.2710906
7852.072,8.2855706
7853.726,8.3350429
7855.3802,8.4114632
7857.0345,8.4814478
7858.6891,8.5739566
7860.3438,8.6704875
7861.9987,8.7666168
7863.6537,8.8498745
7865.309,8.9331322
7866.9644,9.0401211
7868.62,9.1652085
7870.2757,9.3136253
7871.9317,9.4741076
7873.5878,9.6462546
7875.2441,9.7966816
7876.9005,9.9402711
7878.5571,10.035998
7880.2139,10.086677
7881.8709,10.132931
7883.5281,10.144193
7885.1854,10.124484
7886.8429,10.118451
7888.5006,10.171543
7890.1584,10.254802
7891.8164,10.380292
7893.4746,10.5456
7895.133,10.755556
7896.7916,11.014178
7898.4503,11.288487
7900.1092,11.608647
7901.7682,11.965008
7903.4275,12.340674
7905.0869,12.691805
7906.7465,13.056611
7908.4063,13.450377
7910.0662,13.89643
7911.7263,14.42735
7913.3866,15.053595
7915.0471,15.736954
7916.7077,16.481849
7918.3685,17.249674
7920.0295,17.998994
7921.6906,18.675114
7923.352,19.273604
7925.0135,19.751434
7926.6752,20.12911
7928.337,20.40181
7929.999,20.660433
7931.6613,20.949221
7933.3236,21.330116
7934.9862,21.881147
7936.6489,22.685169
7938.3118,23.734137
7939.9749,25.063449
7941.6381,26.628859
7943.3016,28.340674
7944.9652,30.121669
7946.6289,31.930015
7948.2929,33.741579
7949.957,35.663348
7951.6213,37.854198
7953.2857,40.593664
7954.9504,44.135947
7956.6152,48.625039
7958.2802,54.086676
7959.9454,60.354347
7961.6107,66.809452
7963.2762,72.769027
7964.9419,77.55334
7966.6078,80.524887
7968.2738,81.213879
7969.94,79.479135
7971.6064,75.457414
7973.273,69.568227
7974.9397,62.459527
7976.6066,54.833184
7978.2737,47.490801
7979.9409,40.984615
7981.6084,35.647259
7983.276,31.476722
7984.9437,28.403418
7986.6117,26.204525
7988.2798,24.617396
7989.9481,23.440522
7991.6166,22.538361
7993.2852,21.755656
7994.9541,20.991453
7996.6231,20.284765
7998.2922,19.611865
7999.9616,18.953443
8001.6311,18.354147
8003.3008,17.842534
8004.9707,17.389643
8006.6407,17.015586
8008.3109,16.71111
