M/Z,Intensity
12946.227,4.4643317
12948.351,4.4612031
12950.475,4.4627674
12952.599,4.4638849
12954.724,4.4620972
12956.848,4.4544997
12958.973,4.4600861
12961.098,4.4585219
12963.223,4.4524887
12965.348,4.4553933
12967.473,4.4536062
12969.599,4.4553933
12971.724,4.4547231
12973.85,4.4529355
12975.976,4.4636615
12978.103,4.4594155
12980.229,4.4585219
12982.356,4.4591921
12984.482,4.4562874
12986.609,4.4556172
12988.737,4.4518185
12990.864,4.4455619
12992.991,4.4484666
12995.119,4.4390815
12997.247,4.4390815
12999.375,4.4366236
13001.503,4.4379645
13003.631,4.4381879
13005.76,4.4350593
13007.888,4.4265683
13010.017,4.4274624
13012.146,4.4191942
13014.275,4.4162896
13016.405,4.4149487
13018.534,4.4149487
13020.664,4.4178539
13022.794,4.4187474
13024.924,4.4156194
13027.054,4.416513
13029.185,4.4147253
13031.315,4.4232164
13033.446,4.4285794
13035.577,4.4270151
13037.708,4.4267917
13039.839,4.4234402
13041.971,4.423887
13044.103,4.4234402
13046.234,4.4272385
13048.366,4.430367
13050.499,4.425004
13052.631,4.4267917
13054.763,4.4256747
13056.896,4.4308138
13059.029,4.4305904
13061.162,4.4285794
13063.295,4.4317079
13065.429,4.4281326
13067.562,4.4310372
13069.696,4.4308138
13071.83,4.4263449
13073.964,4.4279092
13076.098,4.4241104
13078.233,4.4225462
13080.367,4.4194181
13082.502,4.4191942
13084.637,4.4223228
13086.772,4.4158428
13088.907,4.4189708
13091.043,4.4185241
13093.178,4.410033
13095.314,4.4082453
13097.45,4.4145019
13099.586,4.4158428
13101.723,4.416513
13103.859,4.4122675
13105.996,4.4191942
13108.133,4.4162896
13110.27,4.4102564
13112.407,4.4118207
13114.544,4.4203117
13116.682,4.4169598
13118.82,4.4158428
13120.958,4.4160662
13123.096,4.4220994
13125.234,4.4185241
13127.372,4.4158428
13129.511,4.4203117
13131.65,4.4274624
13133.789,4.4176305
13135.928,4.4149487
13138.067,4.4160662
13140.207,4.4131611
13142.346,4.4098096
13144.486,4.402659
13146.626,4.4060109
13148.766,4.4060109
13150.907,4.402659
13153.047,4.4057875
13155.188,4.4039998
13157.329,4.4019888
13159.47,4.4019888
13161.611,4.4037764
13163.753,4.4131611
13165.894,4.4169598
13168.036,4.410033
13170.178,4.4151721
13172.32,4.4167364
13174.462,4.421876
13176.605,4.4212053
13178.747,4.4241104
13180.89,4.4245572
13183.033,4.4178539
13185.176,4.4113739
13187.319,4.4122675
13189.463,4.408022
13191.607,4.4060109
13193.75,4.40467
13195.894,4.4069045
13198.039,4.403553
13200.183,4.4002011
13202.327,4.4031058
13204.472,4.4044466
13206.617,4.4091389
13208.762,4.4060109
13210.907,4.4102564
13213.053,4.4118207
13215.198,4.4109266
13217.344,4.4037764
13219.49,4.4051168
13221.636,4.4073518
13223.782,4.4095862
13225.929,4.4115973
13228.075,4.408022
13230.222,4.4064577
13232.369,4.4006479
13234.516,4.40467
13236.664,4.4064577
13238.811,4.4062343
13240.959,4.4024356
13243.107,4.4010947
13245.255,4.3997543
13247.403,4.402659
13249.551,4.4010947
13251.7,4.4022122
13253.848,4.3964024
13255.997,4.4044466
13258.146,4.4033296
13260.296,4.4010947
13262.445,4.4013186
13264.595,4.4004245
13266.744,4.401542
13268.894,4.3999777
13271.044,4.402659
13273.195,4.3990836
13275.345,4.3993075
13277.496,4.4028824
13279.647,4.4051168
13281.798,4.402659
13283.949,4.4044466
13286.1,4.4051168
13288.252,4.4051168
13290.403,4.3999777
13292.555,4.4064577
13294.707,4.4002011
13296.859,4.3939445
13299.012,4.390816
13301.164,4.3930504
13303.317,4.3876879
13305.47,4.3921569
13307.623,4.3894756
13309.776,4.3912633
13311.93,4.3883581
13314.083,4.389699
13316.237,4.3930504
13318.391,4.3919335
13320.545,4.3888049
13322.699,4.3979666
13324.854,4.3923803
13327.008,4.3979666
13329.163,4.3914867
13331.318,4.3932743
13333.473,4.3919335
13335.629,4.3932743
13337.784,4.3970726
13339.94,4.3937211
13342.096,4.3847828
13344.252,4.3867939
13346.408,4.3807607
13348.564,4.3852301
13350.721,4.3787496
13352.878,4.381208
13355.034,4.3807607
13357.192,4.3774092
13359.349,4.3850062
13361.506,4.3867939
13363.664,4.3850062
13365.822,4.3870173
13367.979,4.3852301
13370.138,4.3894756
13372.296,4.3912633
13374.454,4.3847828
13376.613,4.3865705
13378.772,4.3863471
13380.931,4.3856769
13383.09,4.3903692
13385.249,4.3890283
13387.409,4.3914867
13389.569,4.3957322
13391.728,4.3903692
13393.888,4.3928271
13396.049,4.3979666
13398.209,4.3966258
13400.37,4.3928271
13402.53,4.3876879
13404.691,4.3876879
13406.852,4.3881347
13409.014,4.3845594
13411.175,4.3874646
13413.337,4.3912633
13415.498,4.3836658
13417.66,4.382325
13419.822,4.3872412
13421.985,4.3856769
13424.147,4.3827717
13426.31,4.382325
13428.473,4.3854535
13430.636,4.3821016
13432.799,4.3818782
13434.962,4.3923803
13437.126,4.3879113
13439.289,4.3899224
13441.453,4.3937211
13443.617,4.3975199
13445.781,4.3988602
13447.946,4.3923803
13450.11,4.4002011
13452.275,4.3923803
13454.44,4.3903692
13456.605,4.3923803
13458.77,4.3865705
13460.936,4.3836658
13463.101,4.3829951
13465.267,4.3874646
13467.433,4.3905926
13469.599,4.3874646
13471.766,4.3876879
13473.932,4.3854535
13476.099,4.3859003
13478.266,4.3852301
13480.433,4.384336
13482.6,4.3845594
13484.767,4.3783028
13486.935,4.372493
13489.102,4.3713761
13491.27,4.3809841
13493.438,4.3827717
13495.607,4.3809841
13497.775,4.3859003
13499.943,4.3872412
13502.112,4.3872412
13504.281,4.3874646
13506.45,4.3926037
13508.62,4.3905926
13510.789,4.3883581
13512.959,4.3794203
13515.128,4.381208
13517.298,4.3774092
13519.468,4.3794203
13521.639,4.3794203
13523.809,4.3809841
13525.98,4.3809841
13528.151,4.3785262
13530.322,4.3729398
13532.493,4.376962
13534.664,4.376962
13536.836,4.3783028
13539.008,4.375845
13541.179,4.3731637
13543.351,4.3711527
13545.524,4.370482
13547.696,4.3740573
13549.869,4.3794203
13552.041,4.3829951
13554.214,4.3827717
13556.387,4.382325
13558.561,4.3859003
13560.734,4.3899224
13562.908,4.3901458
13565.082,4.3912633
13567.256,4.3950615
13569.43,4.3901458
13571.604,4.3836658
13573.779,4.3798671
13575.953,4.3818782
13578.128,4.3863471
13580.303,4.3829951
13582.478,4.3867939
13584.654,4.3805373
13586.829,4.3803139
13589.005,4.383219
13591.181,4.3950615
13593.357,4.4006479
13595.533,4.402659
13597.709,4.3995309
13599.886,4.4039998
13602.063,4.4002011
13604.24,4.4113739
13606.417,4.41115
13608.594,4.4115973
13610.772,4.4042232
13612.949,4.4089155
13615.127,4.4069045
13617.305,4.403553
13619.483,4.4098096
13621.661,4.4140551
13623.84,4.4124909
13626.019,4.4145019
13628.197,4.4183007
13630.376,4.4212053
13632.556,4.4194181
13634.735,4.4241104
13636.915,4.4252274
13639.094,4.4212053
13641.274,4.4245572
13643.454,4.4267917
13645.634,4.425004
13647.815,4.4254513
13649.995,4.4292495
13652.176,4.4265683
13654.357,4.4258981
13656.538,4.4334956
13658.72,4.4346125
13660.901,4.4299202
13663.083,4.4265683
13665.264,4.4294734
13667.446,4.4317079
13669.629,4.425004
13671.811,4.4305904
13673.993,4.4310372
13676.176,4.4254513
13678.359,4.4243338
13680.542,4.4299202
13682.725,4.4328249
13684.909,4.4343891
13687.092,4.4267917
13689.276,4.430367
13691.46,4.4285794
13693.644,4.4276858
13695.828,4.4274624
13698.012,4.4247806
13700.197,4.4227696
13702.382,4.4151721
13704.567,4.4171832
13706.752,4.4180773
13708.937,4.4115973
13711.123,4.4064577
13713.308,4.4069045
13715.494,4.4042232
13717.68,4.4028824
13719.866,4.4037764
13722.053,4.4131611
13724.239,4.4066811
13726.426,4.4129377
13728.613,4.4223228
13730.8,4.4326015
13732.987,4.4346125
13735.174,4.4370704
13737.362,4.4437743
13739.55,4.4424334
13741.737,4.4350593
13743.926,4.4372938
13746.114,4.4364002
13748.302,4.4343891
13750.491,4.4299202
13752.68,4.4272385
13754.869,4.4245572
13757.058,4.423887
13759.247,4.4225462
13761.436,4.4234402
13763.626,4.4225462
13765.816,4.422993
13768.006,4.4279092
13770.196,4.4205351
13772.386,4.4216526
13774.577,4.4265683
13776.768,4.4261215
13778.959,4.4288028
13781.15,4.43573
13783.341,4.4366236
13785.532,4.4386347
13787.724,4.4312606
13789.915,4.436847
13792.107,4.4330483
13794.299,4.4341657
13796.492,4.428356
13798.684,4.4285794
13800.877,4.4281326
13803.07,4.4236636
13805.263,4.4169598
13807.456,4.4196415
13809.649,4.422993
13811.842,4.4290261
13814.036,4.4245572
13816.23,4.4276858
13818.424,4.4285794
13820.618,4.4241104
13822.812,4.4294734
13825.007,4.4393048
13827.202,4.4415398
13829.397,4.4352827
13831.592,4.4330483
13833.787,4.4359534
13835.982,4.4397521
13838.178,4.4372938
13840.373,4.4410925
13842.569,4.4471257
13844.766,4.4401989
13846.962,4.4377411
13849.158,4.4419866
13851.355,4.4435509
13853.552,4.4419866
13855.749,4.4435509
13857.946,4.4482432
13860.143,4.4491368
13862.341,4.44869
13864.538,4.4477964
13866.736,4.449584
13868.934,4.457181
13871.132,4.4612031
13873.331,4.4681304
13875.529,4.4656725
13877.728,4.4596393
13879.927,4.4569576
13882.126,4.4596393
13884.325,4.4665661
13886.524,4.467907
13888.724,4.4667895
13890.924,4.4632142
13893.124,4.4665661
13895.324,4.474387
13897.524,4.477515
13899.724,4.4848891
13901.925,4.4795261
13904.126,4.4793027
13906.327,4.4806435
13908.528,4.4786325
13910.729,4.4824312
13912.931,4.4795261
13915.132,4.4777389
13917.334,4.4873469
13919.536,4.4810903
13921.738,4.4788559
13923.941,4.4831014
13926.143,4.4860065
13928.346,4.4857831
13930.549,4.4844423
13932.752,4.4898053
13934.955,4.489358
13937.159,4.4857831
13939.362,4.4958384
13941.566,4.4987431
13943.77,4.5016477
13945.974,4.4987431
13948.178,4.5036588
13950.383,4.503212
13952.587,4.5034354
13954.792,4.5074575
13956.997,4.5092452
13959.202,4.5070107
13961.408,4.5110328
13963.613,4.5079048
13965.819,4.5179601
13968.025,4.5188537
13970.231,4.5260044
13972.437,4.5246635
13974.643,4.5275681
13976.85,4.5293558
13979.056,4.5324843
13981.263,4.5389643
13983.47,4.5391877
13985.678,4.5329311
13987.885,4.5398579
13990.093,4.5400818
13992.3,4.541869
13994.508,4.5423162
13996.716,4.549243
13998.925,4.5505839
14001.133,4.555723
14003.342,4.5613094
14005.551,4.5680127
14007.76,4.5651081
14009.969,4.5698004
14012.178,4.5729289
14014.388,4.5706945
14016.597,4.5686834
14018.807,4.5756102
14021.017,4.5742698
14023.227,4.5735991
14025.438,4.5773979
14027.648,4.5818668
14029.859,4.5816434
14032.07,4.5847719
14034.281,4.5941565
14036.492,4.5988493
14038.704,4.5995195
14040.915,4.6035416
14043.127,4.6142671
14045.339,4.6185132
14047.551,4.6258867
14049.763,4.6312497
14051.976,4.6368361
14054.189,4.6379531
14056.401,4.6370595
14058.614,4.6372829
14060.827,4.6343777
14063.041,4.6379531
14065.254,4.642422
14067.468,4.6379531
14069.682,4.6442097
14071.896,4.6433161
14074.11,4.6529246
14076.324,4.6558292
14078.539,4.6589578
14080.754,4.6674488
14082.969,4.6696833
14085.184,4.6687897
14087.399,4.678845
14089.614,4.6806321
14091.83,4.6880062
14094.046,4.6875594
14096.262,4.6942628
14098.478,4.702307
14100.694,4.7074466
14102.911,4.7069998
14105.127,4.7137032
14107.344,4.7145968
14109.561,4.7197364
14111.778,4.7175019
14113.996,4.7197364
14116.213,4.7255462
14118.431,4.7311326
14120.649,4.7326963
14122.867,4.7394002
14125.085,4.7371657
14127.303,4.7467738
14129.522,4.75169
14131.741,4.760181
14133.96,4.7684486
14136.179,4.7700129
14138.398,4.7612985
14140.617,4.765544
14142.837,4.7646499
14145.057,4.7711299
14147.277,4.7682252
14149.497,4.7664376
14151.717,4.7657674
14153.938,4.7630856
14156.158,4.7662142
14158.379,4.7823027
14160.6,4.7789507
14162.821,4.7811852
14165.043,4.7789507
14167.264,4.7802916
14169.486,4.7755993
14171.708,4.780515
14173.93,4.7760461
14176.152,4.768672
14178.374,4.7642031
14180.597,4.766661
14182.82,4.766661
14185.043,4.7628622
14187.266,4.7588401
14189.489,4.7626388
14191.712,4.7563823
14193.936,4.760181
14196.16,4.7646499
14198.384,4.7639797
14200.608,4.7624155
14202.832,4.7628622
14205.057,4.7724708
14207.281,4.7809618
14209.506,4.7825261
14211.731,4.7811852
14213.956,4.7798448
14216.182,4.7823027
14218.407,4.7778337
14220.633,4.7758227
14222.859,4.7758227
14225.085,4.7722474
14227.311,4.7668844
14229.537,4.7662142
14231.764,4.7677784
14233.991,4.7657674
14236.218,4.7579465
14238.445,4.7592874
14240.672,4.7590635
14242.9,4.7545946
14245.127,4.7561589
14247.355,4.7552653
14249.583,4.753701
14251.811,4.7583933
14254.039,4.7617453
14256.268,4.766661
14258.497,4.7709065
14260.725,4.7733648
14262.954,4.7807384
14265.184,4.780515
14267.413,4.7789507
14269.642,4.7863248
14271.872,4.7872184
14274.102,4.7876657
14276.332,4.7963801
14278.562,4.7981678
14280.793,4.8033069
14283.023,4.8122452
14285.254,4.8151498
14287.485,4.8260992
14289.716,4.8321324
14291.947,4.8359311
14294.179,4.8471034
14296.41,4.8504553
14298.642,4.8562651
14300.874,4.8658736
14303.106,4.8719068
14305.339,4.8862076
14307.571,4.8946987
14309.804,4.9040838
14312.037,4.9195016
14314.27,4.9235237
14316.503,4.9311212
14318.736,4.9463161
14320.97,4.9525726
14323.204,4.9632981
14325.437,4.9724599
14327.672,4.9809509
14329.906,4.9894419
14332.14,4.9952517
14334.375,5.0059772
14336.61,5.0213955
14338.844,5.0350261
14341.08,5.0549134
14343.315,5.066309
14345.55,5.0797163
14347.786,5.1000503
14350.022,5.1154686
14352.258,5.1288753
14354.494,5.1496566
14356.73,5.1621698
14358.967,5.1722251
14361.203,5.1838446
14363.44,5.1972514
14365.677,5.2122229
14367.914,5.2189263
14370.152,5.2314394
14372.389,5.2524441
14374.627,5.269873
14376.865,5.2861853
14379.103,5.3123291
14381.341,5.3322159
14383.58,5.3509861
14385.818,5.375789
14388.057,5.4021562
14390.296,5.4251719
14392.535,5.4515391
14394.774,5.4767888
14397.014,5.5038267
14399.254,5.5259484
14401.493,5.5514215
14403.733,5.5791295
14405.974,5.6023687
14408.214,5.6361099
14410.454,5.6716383
14412.695,5.6995698
14414.936,5.72482
14417.177,5.7612425
14419.418,5.7936429
14421.66,5.8325232
14423.901,5.8662645
14426.143,5.9098376
14428.385,5.943355
14430.627,5.9744149
14432.869,6.005251
14435.111,6.0445787
14437.354,6.0785433
14439.597,6.1149658
14441.84,6.1379811
14444.083,6.1643483
14446.326,6.1907154
14448.57,6.2119435
14450.813,6.2347354
14453.057,6.26222
14455.301,6.2865762
14457.545,6.3026647
14459.79,6.3031114
14462.034,6.3091446
14464.279,6.3118264
14466.524,6.300877
14468.769,6.2939502
14471.014,6.2812132
14473.259,6.2564103
14475.505,6.2072512
14477.751,6.1565274
14479.997,6.1062509
14482.243,6.0595497
14484.489,6.005251
14486.735,5.9386626
14488.982,5.8642534
14491.229,5.7929727
14493.476,5.7199038
14495.723,5.664935
14497.97,5.6119772
14500.218,5.5596896
14502.465,5.4993578
14504.713,5.4459527
14506.961,5.3983575
14509.209,5.3612648
14511.458,5.3205968
14513.706,5.2884198
14515.955,5.2551254
14518.204,5.2169152
14520.453,5.1863025
14522.702,5.1614996
14524.951,5.1335681
14527.201,5.1121166
14529.451,5.0826209
14531.701,5.0555835
14533.951,5.0343555
14536.201,5.0091057
14538.451,4.9948049
14540.702,4.9755879
14542.953,4.9608403
14545.204,4.947433
14547.455,4.9306744
14549.706,4.9264289
14551.958,4.9199484
14554.209,4.906765
14556.461,4.8933578
14558.713,4.8828557
14560.965,4.8716829
14563.218,4.8611808
14565.47,4.8529132
14567.723,4.84688
14569.976,4.8377188
14572.229,4.8343668
14574.482,4.8292273
14576.735,4.8290039
14578.989,4.8281103
14581.243,4.833026
14583.497,4.833026
14585.751,4.8336967
14588.005,4.8321324
14590.26,4.8307915
14592.514,4.8290039
14594.769,4.8272162
14597.024,4.8294507
14599.279,4.8234175
14601.534,4.8182784
14603.79,4.8138094
14606.046,4.8133622
14608.301,4.8129154
14610.557,4.8097873
14612.814,4.8066588
14615.07,4.8042009
14617.326,4.8015197
14619.583,4.7988379
14621.84,4.7916878
14624.097,4.7928048
14626.354,4.7863248
14628.612,4.7831963
14630.869,4.7836435
14633.127,4.7758227
14635.385,4.7704597
14637.643,4.765544
14639.901,4.7604044
14642.16,4.7572763
14644.418,4.7438691
14646.677,4.7380593
14648.936,4.728004
14651.195,4.7148202
14653.455,4.7177253
14655.714,4.7166078
14657.974,4.7063291
14660.234,4.7067759
14662.494,4.7094577
14664.754,4.7134798
14667.014,4.7110219
14669.275,4.7123623
14671.536,4.7159377
14673.796,4.7090109
14676.058,4.7040947
14678.319,4.7043181
14680.58,4.7007428
14682.842,4.6929018
14685.104,4.6905249
14687.365,4.6879655
14689.628,4.6877828
14691.89,4.6912565
14694.152,4.6879655
14696.415,4.6910739
14698.678,4.688697
14700.941,4.6949128
14703.204,4.6994834
14705.467,4.7126466
14707.731,4.714475
14709.994,4.7181314
14712.258,4.7177661
14714.522,4.7234335
14716.786,4.7265414
14719.051,4.7318435
14721.315,4.7340372
14723.58,4.7420814
14725.845,4.7424472
14728.11,4.7435441
14730.375,4.7376935
14732.641,4.7453725
14734.906,4.7459209
14737.172,4.7543305
14739.438,4.7578042
14741.704,4.7592668
14743.97,4.7640205
14746.237,4.7702363
14748.504,4.7755384
14750.77,4.7876048
14753.037,4.7949175
14755.304,4.807898
14757.572,4.813017
14759.839,4.8247176
14762.107,4.8325792
14764.375,4.8424518
14766.643,4.8504961
14768.911,4.8625625
14771.179,4.8720693
14773.448,4.8885231
14775.717,4.8951047
14777.986,4.8989442
14780.255,4.9038805
14782.524,4.9188722
14784.793,4.9276475
14787.063,4.9353259
14789.333,4.9430049
14791.603,4.9519628
14793.873,4.9567165
14796.143,4.9618355
14798.414,4.9640292
14800.684,4.9702455
14802.955,4.9824945
14805.226,4.9885277
14807.497,4.9879793
14809.769,4.9920014
14812.04,4.994744
14814.312,4.996572
14816.584,4.9989488
14818.856,5.0051646
14821.128,5.011381
14823.4,5.0079073
14825.673,5.0115636
14827.946,5.0130262
14830.219,5.0190594
14832.492,5.0205221
14834.765,5.0214363
14837.038,5.0238126
14839.312,5.0278347
14841.586,5.0322226
14843.86,5.0322226
14846.134,5.0316742
14848.408,5.0408153
14850.683,5.0409984
14852.957,5.0433748
14855.232,5.0433748
14857.507,5.0453859
14859.782,5.0510537
14862.058,5.0552585
14864.333,5.0605601
14866.609,5.0658622
14868.885,5.0697017
14871.161,5.0775628
14873.437,5.0817681
14875.713,5.0890808
14877.99,5.1005987
14880.267,5.1135793
14882.543,5.1309473
14884.821,5.1380778
14887.098,5.1490468
14889.375,5.1607479
14891.653,5.1724485
14893.931,5.1819553
14896.209,5.1923764
14898.487,5.2037112
14900.765,5.2117555
14903.044,5.2172402
14905.322,5.2216281
14907.601,5.2280271
14909.88,5.2360713
14912.159,5.2490514
14914.439,5.2543535
14916.718,5.2627636
14918.998,5.2764752
14921.278,5.2905526
14923.558,5.3059096
14925.838,5.3165138
14928.118,5.3333333
14930.399,5.3505187
14932.68,5.3602082
14934.961,5.3737372
14937.242,5.3843409
14939.523,5.4013436
14941.804,5.4141415
14944.086,5.4240137
14946.368,5.4324237
14948.65,5.4379085
14950.932,5.4534486
14953.214,5.4618586
14955.497,5.4660633
14957.779,5.475936
14960.062,5.4859913
14962.345,5.4936698
14964.628,5.498423
14966.912,5.5040909
14969.195,5.5163399
14971.479,5.5238357
14973.763,5.5348052
14976.047,5.5413868
14978.331,5.5486995
14980.616,5.5560127
14982.9,5.566068
14985.185,5.5766717
14987.47,5.5876412
14989.755,5.5984276
14992.04,5.608666
14994.326,5.6168929
14996.611,5.6282282
14998.897,5.6368209
15001.183,5.649801
15003.469,5.6571141
15005.756,5.6721058
15008.042,5.6858174
15010.329,5.698798
15012.616,5.7081217
15014.903,5.7212854
15017.19,5.7346313
15019.477,5.746515
15021.765,5.7532793
15024.052,5.767174
15026.34,5.7726588
15028.628,5.7887473
15030.917,5.8030074
15033.205,5.8121485
15035.494,5.8227522
15037.782,5.8370127
15040.071,5.8467023
15042.36,5.8549292
15044.65,5.8541981
15046.939,5.8580376
15049.229,5.858586
15051.519,5.8631565
15053.809,5.8541981
15056.099,5.8390238
15058.389,5.8229353
15060.68,5.7991684
15062.97,5.7732072
15065.261,5.7450524
15067.552,5.7136065
15069.843,5.6913022
15072.135,5.6675352
15074.426,5.6342614
15076.718,5.6015355
15079.01,5.5699074
15081.302,5.5444947
15083.594,5.5150599
15085.887,5.4918414
15088.179,5.4702681
15090.472,5.4466838
15092.765,5.4274874
15095.058,5.4070115
15097.351,5.3814161
15099.645,5.3631335
15101.938,5.3448513
15104.232,5.3278486
15106.526,5.3093832
15108.82,5.2996937
15111.115,5.2825084
15113.409,5.2658715
15115.704,5.2516109
15117.999,5.2378993
15120.294,5.224736
15122.589,5.2150465
15124.884,5.2033455
15127.18,5.1901822
15129.476,5.1817727
15131.771,5.1739111
15134.068,5.1592852
15136.364,5.1516068
15138.66,5.1453905
15140.957,5.1380778
15143.254,5.129302
15145.551,5.1172356
15147.848,5.1077287
15150.145,5.0947482
15152.442,5.0890808
15154.74,5.0771975
15157.038,5.0676907
15159.336,5.0625712
15161.634,5.0545269
15163.932,5.0402669
15166.231,5.0280179
15168.53,5.0210705
15170.828,5.0110152
15173.128,5.0026051
15175.427,4.9996799
15177.726,4.9920014
15180.026,4.9865167
15182.325,4.979204
15184.625,4.9709766
15186.925,4.965675
15189.226,4.9589102
15191.526,4.9536086
15193.827,4.9462954
15196.127,4.9380686
15198.428,4.9298412
15200.73,4.9172264
15203.031,4.9077195
15205.332,4.8972989
15207.634,4.8826731
15209.936,4.8738973
15212.238,4.8642077
15214.54,4.8557977
15216.842,4.8466566
15219.145,4.8345902
15221.448,4.8291055
15223.75,4.8225239
15226.053,4.8177707
15228.357,4.8086291
15230.66,4.7980254
15232.964,4.7961974
15235.267,4.78212
15237.571,4.768591
15239.875,4.761461
15242.18,4.7545136
15244.484,4.7506741
15246.789,4.7457378
15249.093,4.7349514
15251.398,4.727273
15253.704,4.7230677
15256.009,4.7217882
15258.314,4.7106355
15260.62,4.7102703
15262.926,4.7086245
15265.232,4.7040539
15267.538,4.7016776
15269.844,4.6952786
15272.151,4.6890628
15274.458,4.6830296
15276.764,4.682298
15279.072,4.6720601
15281.379,4.6684033
15283.686,4.6705975
15285.994,4.666758
15288.301,4.6592622
15290.609,4.6590795
15292.917,4.6515837
15295.226,4.6523148
15297.534,4.6490242
15299.843,4.6517664
15302.152,4.6466474
15304.461,4.6466474
15306.77,4.6435395
15309.079,4.6343984
15311.388,4.6301931
15313.698,4.6278168
15316.008,4.6192241
15318.318,4.6181267
15320.628,4.6142878
15322.939,4.6141046
15325.249,4.6098999
15327.56,4.6104483
15329.871,4.6098999
15332.182,4.6069746
15334.493,4.6073404
15336.804,4.6047809
15339.116,4.6082546
15341.428,4.6102656
15343.74,4.6102656
15346.052,4.6082546
15348.364,4.6031356
15350.676,4.5996619
15352.989,4.5947256
15355.302,4.593994
15357.615,4.5927145
15359.928,4.5910692
15362.241,4.590155
15364.555,4.586864
15366.868,4.5839387
15369.182,4.5797339
15371.496,4.5757118
15373.811,4.576626
15376.125,4.5749808
15378.439,4.5769918
15380.754,4.5691302
15383.069,4.5603549
15385.384,4.5654739
15387.699,4.5636455
15390.015,4.5585265
15392.33,4.5568812
15394.646,4.5574296
15396.962,4.5579781
15399.278,4.5543217
15401.594,4.5513965
15403.911,4.5448148
15406.227,4.548837
15408.544,4.5532244
15410.861,4.5437175
15413.178,4.5439006
15415.496,4.5444491
15417.813,4.5389643
15420.131,4.5369532
15422.449,4.5354906
15424.767,4.5332969
15427.085,4.5351248
15429.403,4.5376843
15431.722,4.537319
15434.041,4.5364048
15436.36,4.5384159
15438.679,4.5413411
15440.998,4.5387817
15443.317,4.5382332
15445.637,4.5371359
15447.957,4.5384159
15450.277,4.536039
15452.597,4.5336622
15454.917,4.5298232
15457.237,4.5270806
15459.558,4.5261669
15461.879,4.5247042
15464.2,4.5199505
15466.521,4.5172084
15468.842,4.5208648
15471.164,4.52379
15473.486,4.5223274
15475.807,4.5258011
15478.129,4.5267153
15480.452,4.5270806
15482.774,4.5285432
15485.097,4.5311027
15487.419,4.536039
15489.742,4.5342111
15492.065,4.5406096
15494.389,4.5395127
15496.712,4.5345764
15499.036,4.5323827
15501.359,4.5334795
15503.683,4.5358564
15506.007,4.5298232
15508.332,4.5248869
15510.656,4.5263495
15512.981,4.5203163
15515.306,4.5181226
15517.631,4.5120894
15519.956,4.5130032
15522.281,4.5108095
15524.607,4.5098952
15526.932,4.510261
15529.258,4.5077015
15531.584,4.5183053
15533.91,4.5208648
15536.237,4.5168426
15538.563,4.51666
15540.89,4.5195848
15543.217,4.52251
15545.544,4.52379
15547.871,4.5252527
15550.199,4.5294574
15552.526,4.5261669
15554.854,4.5265322
15557.182,4.521779
15559.51,4.5254353
15561.839,4.5268979
15564.167,4.5267153
15566.496,4.5268979
15568.824,4.5281779
15571.153,4.5307374
15573.483,4.534028
15575.812,4.5283606
15578.142,4.5300059
15580.471,4.5323827
15582.801,4.5323827
15585.131,4.5285432
15587.461,4.5323827
15589.792,4.5329311
15592.122,4.5300059
15594.453,4.5305543
15596.784,4.5258011
15599.115,4.5258011
15601.446,4.5252527
15603.778,4.5294574
15606.109,4.5267153
15608.441,4.5247042
15610.773,4.5256179
15613.105,4.52251
15615.438,4.5228758
15617.77,4.5245211
15620.103,4.5241558
15622.435,4.5265322
15624.768,4.5298232
15627.102,4.5349422
15629.435,4.5300059
15631.769,4.528909
15634.102,4.5375017
15636.436,4.541158
15638.77,4.5429864
15641.104,4.5444491
15643.439,4.5501165
15645.773,4.5517617
15648.108,4.5543217
15650.443,4.5565154
15652.778,4.5577949
15655.113,4.559806
15657.449,4.5654739
15659.784,4.5652907
15662.12,4.5689476
15664.456,4.5731523
15666.792,4.5802824
15669.129,4.5828419
15671.465,4.5892408
15673.802,4.5897893
15676.139,4.5938114
15678.476,4.5983819
15680.813,4.6051467
15683.15,4.6071577
15685.488,4.6073404
15687.825,4.6077062
15690.163,4.6091688
15692.501,4.6098999
15694.84,4.6153846
15697.178,4.6142878
15699.517,4.6186757
15701.855,4.6108141
15704.194,4.6117283
15706.533,4.6115451
15708.873,4.6122767
15711.212,4.615933
15713.552,4.6131909
15715.892,4.6108141
15718.231,4.6071577
15720.572,4.6005761
15722.912,4.6073404
15725.252,4.6049635
15727.593,4.6133736
15729.934,4.6108141
15732.275,4.6108141
15734.616,4.6157504
15736.958,4.6170299
15739.299,4.6206867
15741.641,4.6298278
15743.983,4.6376889
15746.325,4.6437221
15748.667,4.6439052
15751.009,4.6510353
15753.352,4.6521321
15755.695,4.6543258
15758.038,4.6594453
15760.381,4.6631016
15762.724,4.6678548
15765.067,4.6724254
15767.411,4.6693175
15769.755,4.6685864
15772.099,4.6704143
15774.443,4.6726085
15776.787,4.6742538
15779.132,4.6799212
15781.477,4.6877828
15783.821,4.6949128
15786.166,4.6982039
15788.512,4.7003976
15790.857,4.7077108
15793.203,4.7170345
15795.548,4.7303809
15797.894,4.7365967
15800.24,4.7418988
15802.586,4.7501257
15804.933,4.7579873
15807.279,4.7621921
15809.626,4.7656658
15811.973,4.7779148
