M/Z,Intensity
4295.7726,7.0950226
4296.996,7.139266
4298.2196,7.1251885
4299.4434,7.205631
4300.6673,7.2538964
4301.8914,7.2378079
4303.1157,7.304173
4304.3402,7.2619407
4305.5648,7.2156863
4306.7896,7.1292107
4308.0146,7.2116642
4309.2398,7.2458522
4310.4651,7.1814982
4311.6906,7.2116642
4312.9163,7.4409251
4314.1422,7.9074912
4315.3682,8.661639
4316.5944,9.3051785
4317.8208,9.4901961
4319.0474,9.1784816
4320.2741,8.6797386
4321.501,8.3539467
4322.7281,7.9778783
4323.9553,7.7244847
4325.1828,7.537456
4326.4104,7.3303167
4327.6382,7.3504274
4328.8661,7.306184
4330.0942,7.2297637
4331.3225,7.2036199
4332.551,7.2458522
4333.7797,7.1975867
4335.0085,7.2297637
4336.2375,7.274007
4337.4666,7.1995978
4338.696,7.2237305
4339.9255,7.3363499
4341.1552,7.3765711
4342.3851,7.3665158
4343.6151,7.2820513
4344.8453,7.2096531
4346.0757,7.2619407
4347.3063,7.1553544
4348.537,7.141277
4349.7679,7.0628457
4350.999,7.0447461
4352.2303,7.1654098
4353.4617,7.1191554
4354.6933,7.0910005
4355.9251,7.0990447
4357.1571,7.074912
4358.3892,7.1211664
4359.6215,7.1372549
4360.854,7.1633987
4362.0866,7.072901
4363.3195,7.1010558
4364.5525,7.139266
4365.7856,7.1352438
4367.019,7.1050779
4368.2525,7.1714429
4369.4862,7.2679739
4370.7201,7.2518854
4371.9541,7.2277526
4373.1884,7.306184
4374.4228,7.2458522
4375.6573,7.3202614
4376.8921,7.3544495
4378.127,7.3001508
4379.3621,7.2599296
4380.5974,7.3262946
4381.8328,7.3604827
4383.0684,7.3665158
4384.3042,7.4107592
4385.5402,7.4469583
4386.7763,7.4147813
4388.0126,7.4449472
4389.2491,7.5153343
4390.4858,7.5575666
4391.7226,7.60181
4392.9596,7.569633
4394.1968,7.7244847
4395.4342,7.7807944
4396.6717,7.8491704
4397.9094,7.9457014
4399.1473,7.9376571
4400.3853,8.0060332
4401.6236,8.098542
4402.862,8.1025641
4404.1005,8.1870287
4405.3393,8.3700352
4406.5782,8.5329311
4407.8173,8.6556058
4409.0566,8.5771745
4410.296,8.6354952
4411.5357,8.7581699
4412.7754,8.8728004
4414.0154,9.0638512
4415.2556,9.0477627
4416.4959,9.2166918
4417.7364,9.5344394
4418.977,10.173957
4420.2179,11.235797
4421.4589,11.796883
4422.7001,11.700352
4423.9415,10.930116
4425.183,10.248366
4426.4247,9.7797888
4427.6666,9.7295123
4428.9086,9.7496229
4430.1509,9.6269482
4431.3933,9.4600302
4432.6359,9.1965812
4433.8786,9.0377074
4435.1216,8.9210659
4436.3647,9.0115636
4437.6079,9.1463047
4438.8514,9.2006033
4440.095,9.0075415
4441.3388,8.5711413
4442.5828,8.331825
4443.827,8.13273
4445.0713,8.0361991
4446.3158,7.9457014
4447.5605,7.9396682
4448.8053,7.9175465
4450.0503,7.869281
4451.2955,7.7848165
4452.5409,7.7164404
4453.7864,7.638009
4455.0322,7.505279
4456.2781,7.5837104
4457.5241,7.6782303
4458.7704,7.6983409
4460.0168,7.638009
4461.2634,7.5072901
4462.5101,7.4972348
4463.7571,7.5213675
4465.0042,7.5314228
4466.2515,7.7948718
4467.4989,8.0080442
4468.7466,8.0462544
4469.9944,7.9798894
4471.2423,7.73454
4472.4905,7.6561086
4473.7388,7.6058321
4474.9873,7.5314228
4476.236,7.5113122
4477.4849,7.4731021
4478.7339,7.471091
4479.9831,7.471091
4481.2325,7.4811463
4482.482,7.4811463
4483.7318,7.3846154
4484.9817,7.4248366
4486.2317,7.4570136
4487.482,7.5012569
4488.7324,7.6440422
4489.983,7.5917547
4491.2338,7.7063851
4492.4847,7.7968829
4493.7358,7.8873806
4494.9871,7.899447
4496.2386,7.8893917
4497.4902,7.9597788
4498.742,7.9416792
4499.994,7.9457014
4501.2462,7.9698341
4502.4985,7.965812
4503.751,8.0241327
4505.0037,7.9758673
4506.2566,8.0361991
4507.5096,8.1126194
4508.7628,8.0221217
4510.0162,8.1468074
4511.2698,8.3036702
4512.5235,8.430367
4513.7774,8.4183007
4515.0315,8.3076923
4516.2857,8.430367
4517.5402,8.4987431
4518.7948,8.561086
4520.0496,8.5429864
4521.3045,8.6737054
4522.5596,8.7742584
4523.8149,8.8084465
4525.0704,8.8124686
4526.326,8.8386124
4527.5819,8.8969331
4528.8379,8.9733534
4530.094,9.1382604
4531.3504,9.3092006
4532.6069,9.387632
4533.8636,9.4962293
4535.1205,9.620915
4536.3775,9.717446
4537.6347,9.8944193
4538.8921,10.097536
4540.1497,10.111614
4541.4074,10.262443
4542.6653,10.342886
4543.9234,10.606335
4545.1817,10.853695
4546.4401,10.992459
4547.6987,11.25993
4548.9575,11.543489
4550.2164,11.720463
4551.4756,11.899447
4552.7349,12.225239
4553.9944,12.649573
4555.254,13.003519
4556.5138,13.319256
4557.7738,13.564605
4559.034,13.904475
4560.2944,14.093514
4561.5549,14.38914
4562.8156,14.574158
4564.0765,14.887883
4565.3375,15.328306
4566.5987,15.796883
4567.8601,16.26546
4569.1217,16.639517
4570.3834,17.096028
4571.6454,17.524384
4572.9075,17.972851
4574.1697,18.411262
4575.4322,18.829563
4576.6948,19.437573
4577.9576,20.232613
4579.2205,21.283727
4580.4837,22.471594
4581.747,23.526059
4583.0105,24.235294
4584.2741,24.697168
4585.538,25.338697
4586.802,26.89995
4588.0661,29.604157
4589.3305,32.599966
4590.595,34.497066
4591.8597,34.542653
4593.1246,33.74225
4594.3897,33.840792
4595.6549,36.239316
4596.9203,40.224567
4598.1859,43.454331
4599.4516,43.821016
4600.7176,41.250208
4601.9837,37.243507
4603.2499,33.244847
4604.5164,30.051952
4605.783,27.646723
4607.0498,25.754986
4608.3168,24.063013
4609.5839,22.585555
4610.8512,21.546506
4612.1187,20.983409
4613.3864,20.820513
4614.6542,20.660969
4615.9222,20.284229
4617.1904,19.538126
4618.4588,18.698844
4619.7273,17.980895
4620.996,17.463383
4622.2649,17.033016
4623.534,16.626781
4624.8032,16.187029
4626.0726,15.828389
4627.3422,15.461036
4628.612,15.221049
4629.8819,14.922742
4631.152,14.54131
4632.4223,14.191386
4633.6927,13.855538
4634.9634,13.61153
4636.2342,13.356795
4637.5051,13.159711
4638.7763,13.025641
4640.0476,12.855372
4641.3191,12.68175
4642.5908,12.460533
4643.8626,12.382772
4645.1346,12.309033
4646.4068,12.258086
4647.6792,11.986593
4648.9518,11.719792
4650.2245,11.499246
4651.4974,11.398022
4652.7704,11.311547
4654.0437,11.208982
4655.3171,11.076923
4656.5907,10.964974
4657.8644,10.940171
4659.1384,11.057483
4660.4125,11.195576
4661.6868,11.248534
4662.9612,11.137255
4664.2359,10.983074
4665.5107,10.782638
4666.7857,10.672029
4668.0608,10.540641
4669.3361,10.428691
4670.6116,10.29462
4671.8873,10.169935
4673.1632,10.12301
4674.4392,10.090163
4675.7154,10.091503
4676.9918,10.019105
4678.2683,9.9808949
4679.5451,9.8877154
4680.822,9.8273836
4682.099,9.7710739
4683.3763,9.7576672
4684.6537,9.6705209
4685.9313,9.5914198
4687.2091,9.4901961
4688.487,9.4399196
4689.7651,9.2911011
4691.0434,9.1704374
4692.3219,9.0826214
4693.6005,9.0477627
4694.8793,9.0075415
4696.1583,8.9632981
4697.4375,8.9344726
4698.7168,8.9157034
4699.9963,8.9183841
4701.276,8.9733534
4702.5559,9.1282051
4703.8359,9.2978049
4705.1161,9.389643
4706.3965,9.312552
4707.6771,9.2046254
4708.9578,9.1275344
4710.2387,9.1295455
4711.5198,9.1764706
4712.801,9.2126697
4714.0825,9.2140101
4715.3641,9.2374731
4716.6458,9.3433886
4717.9278,9.576001
4719.2099,9.7824706
4720.4922,9.9567622
4721.7747,10.150495
4723.0573,10.663315
4724.3401,11.694989
4725.6231,13.118821
4726.9063,14.361656
4728.1897,14.838947
4729.4732,14.441428
4730.7569,13.637004
4732.0407,12.91034
4733.3248,12.47461
4734.609,12.239987
4735.8934,12.07642
4737.1779,11.985923
4738.4627,12.021451
4739.7476,12.296966
4741.0327,12.715938
4742.3179,13.09871
4743.6034,13.222725
4744.889,12.923077
4746.1747,12.316407
4747.4607,11.599128
4748.7468,11.019273
4750.0331,10.575498
4751.3196,10.167924
4752.6063,9.8850347
4753.8931,9.6993464
4755.1801,9.6671694
4756.4673,9.6517516
4757.7546,9.6517516
4759.0421,9.6128708
4760.3298,9.5424837
4761.6177,9.4070719
4762.9058,9.254902
4764.194,9.1255234
4765.4824,9.0638512
4766.7709,9.0584887
4768.0597,9.0826214
4769.3486,9.1804927
4770.6377,9.4177979
4771.927,9.7610186
4773.2164,10.062678
4774.506,10.182001
4775.7958,10.112954
4777.0858,9.937992
4778.3759,9.7630297
4779.6662,9.5981227
4780.9567,9.4164575
4782.2474,9.1925591
4783.5382,8.9840794
4784.8292,8.8728004
4786.1204,8.7628627
4787.4117,8.6395173
4788.7033,8.5476792
4789.995,8.5537124
4791.2869,8.6046586
4792.5789,8.5577345
4793.8711,8.4551704
4795.1635,8.3459025
4796.4561,8.2795375
4797.7489,8.2299311
4799.0418,8.2078095
4800.3349,8.2091503
4801.6282,8.2104912
4802.9216,8.1555219
4804.2152,8.0858054
4805.509,8.0328472
4806.803,7.9859226
4808.0971,7.9450312
4809.3914,7.8947546
4810.6859,7.8773253
4811.9806,7.833082
4813.2754,7.7888386
4814.5705,7.7492876
4815.8656,7.7573318
4817.161,7.7834756
4818.4565,7.8424671
4819.7523,7.896095
4821.0481,7.9591086
4822.3442,7.9745264
4823.6404,7.9892745
4824.9368,8.0120664
4826.2334,8.0355289
4827.5302,8.0677059
4828.8271,8.0737391
4830.1242,8.0683761
4831.4215,8.0710573
4832.7189,8.125356
4834.0166,8.3257919
4835.3144,8.6113625
4836.6123,8.9009553
4837.9105,9.0196078
4839.2088,8.9733534
4840.5073,8.8982735
4841.806,8.9230769
4843.1048,9.0598291
4844.4038,9.2515505
4845.703,9.3675214
4847.0024,9.3165742
4848.302,9.102732
4849.6017,8.7970508
4850.9016,8.47327
4852.2016,8.1434555
4853.5019,7.8867104
4854.8023,7.7405732
4856.1029,7.6192393
4857.4036,7.510642
4858.7046,7.410089
4860.0057,7.3859563
4861.307,7.3631639
4862.6084,7.3296466
4863.9101,7.2854032
4865.2119,7.29881
4866.5138,7.3738899
4867.816,7.505279
4869.1183,7.7050442
4870.4208,7.9684932
4871.7235,8.2352941
4873.0264,8.4464555
4874.3294,8.47327
4875.6326,8.3653424
4876.936,8.1293781
4878.2395,7.9155354
4879.5432,7.7137592
4880.8471,7.5763364
4882.1512,7.4731021
4883.4555,7.4744429
4884.7599,7.5059492
4886.0645,7.5930955
4887.3692,7.6500754
4888.6742,7.668175
4889.9793,7.6634827
4891.2846,7.6299648
4892.5901,7.5837104
4893.8957,7.4858386
4895.2015,7.3826043
4896.5075,7.3350091
4897.8137,7.3269648
4899.12,7.3182504
4900.4265,7.2941176
4901.7332,7.3081951
4903.04,7.3940005
4904.3471,7.510642
4905.6543,7.5937657
4906.9617,7.5843806
4908.2692,7.5334339
4909.577,7.436903
4910.8849,7.3249537
4912.1929,7.2096531
4913.5012,7.1231775
4914.8096,7.0789341
4916.1182,7.0393831
4917.427,7.0152504
4918.7359,6.9824032
4920.0451,6.9535782
4921.3544,6.8965978
4922.6638,6.8657617
4923.9735,6.8563766
4925.2833,6.8684429
4926.5933,6.8630804
4927.9035,6.8536953
4929.2138,6.8463213
4930.5243,6.8590583
4931.835,6.875817
4933.1459,6.9039718
4934.4569,6.9033017
4935.7681,6.8751468
4937.0795,6.8248703
4938.3911,6.8067707
4939.7028,6.8081111
4941.0147,6.8396179
4942.3268,6.8791689
4943.6391,6.9059829
4944.9515,6.9160382
4946.2641,6.9180493
4947.5769,6.9495561
4948.8898,6.942182
4950.203,6.8939165
4951.5163,6.8282217
4952.8298,6.8141443
4954.1434,6.7906822
4955.4572,6.7685606
4956.7712,6.7424168
4958.0854,6.8000669
4959.3998,6.8422991
4960.7143,6.8932464
4962.029,6.9093348
4963.3438,6.9287748
4964.6589,6.9482152
4965.9741,6.9260935
4967.2895,6.9093348
4968.6051,6.8738059
4969.9208,6.8463213
4971.2367,6.8067707
4972.5528,6.8014077
4973.8691,6.841629
4975.1855,6.8898944
4976.5021,6.8684429
4977.8189,6.836266
4979.1359,6.8516843
4980.453,6.8979387
4981.7703,6.9301156
4983.0878,6.9019608
4984.4055,6.8919055
4985.7233,6.9093348
4987.0413,6.9911177
4988.3595,7.0809452
4989.6779,7.168091
4990.9964,7.1640689
4992.3151,7.1057481
4993.634,7.0152504
4994.953,6.9897773
4996.2722,7.0212836
4997.5916,7.0809452
4998.9112,7.1238477
5000.231,7.1231775
5001.5509,7.1023967
5002.871,7.0889894
5004.1913,7.0910005
5005.5117,7.0876486
5006.8323,7.0796043
5008.1531,7.0816154
5009.4741,7.0983746
5010.7952,7.1459693
5012.1165,7.2284228
5013.438,7.3370201
5014.7597,7.4295289
5016.0815,7.5046088
5017.4036,7.5548854
5018.7257,7.60181
5020.0481,7.6427014
5021.3706,7.7177813
5022.6933,7.8250377
5024.0162,7.9899447
5025.3393,8.1394334
5026.6625,8.2574158
5027.9859,8.419641
5029.3095,8.8131393
5030.6333,9.4627119
5031.9572,10.024468
5033.2813,10.214849
5034.6056,9.9386626
5035.93,9.4653927
5037.2547,8.9961458
5038.5795,8.5939336
5039.9044,8.2949553
5041.2296,8.0140774
5042.5549,7.7881684
5043.8804,7.5676219
5045.2061,7.4342217
5046.5319,7.3142283
5047.8579,7.2552373
5049.1841,7.1727838
5050.5105,7.0829563
5051.837,6.9669849
5053.1638,6.8764872
5054.4906,6.8657617
5055.8177,6.8684429
5057.1449,6.8543655
5058.4724,6.8101222
5059.7999,6.7926933
5061.1277,6.782638
5062.4556,6.7819673
5063.7838,6.777275
5065.112,6.7457682
5066.4405,6.7176134
5067.7691,6.6975028
5069.0979,6.7223062
5070.4269,6.7088989
5071.7561,6.6512484
5073.0854,6.6224233
5074.4149,6.6076757
5075.7446,6.6271156
5077.0744,6.604994
5078.4045,6.6599633
5079.7347,6.7129211
5081.065,6.7672197
5082.3956,6.7497904
5083.7263,6.7088989
5085.0572,6.6747109
5086.3883,6.6512484
5087.7195,6.6579522
5089.0509,6.6566114
5090.3825,6.6197421
5091.7143,6.5614213
5093.0462,6.5091337
5094.3784,6.4903635
5095.7106,6.4789678
5097.0431,6.450813
5098.3757,6.4159543
5099.7086,6.3663484
5101.0415,6.3368527
5102.3747,6.3160719
5103.708,6.2939502
5105.0416,6.2959613
5106.3752,6.3066868
5107.7091,6.3053459
5109.0431,6.285906
5110.3773,6.2497069
5111.7117,6.2450141
5113.0463,6.2356295
5114.381,6.253729
5115.7159,6.2604324
5117.051,6.2523881
5118.3862,6.2322775
5119.7217,6.2155188
5121.0573,6.1739568
5122.393,6.1612202
5123.729,6.1390985
5125.0651,6.1464721
5126.4014,6.1565274
5127.7379,6.1752976
5129.0745,6.2202112
5130.4113,6.2202112
5131.7483,6.2175299
5133.0855,6.2135078
5134.4228,6.2362996
5135.7604,6.2356295
5137.098,6.208815
5138.4359,6.1933972
5139.7739,6.1900452
5141.1122,6.1893751
5142.4505,6.1618904
5143.7891,6.1431207
5145.1278,6.1330654
5146.4667,6.1223394
5147.8058,6.1330654
5149.1451,6.1565274
5150.4845,6.1652423
5151.8241,6.1565274
5153.1639,6.1451317
5154.5039,6.149824
5155.844,6.1639015
5157.1843,6.1719457
5158.5248,6.1692645
5159.8654,6.1639015
5161.2062,6.1377577
5162.5472,6.147813
5163.8884,6.153176
5165.2298,6.1759678
5166.5713,6.1860231
5167.913,6.1786491
5169.2549,6.1565274
5170.5969,6.1384279
5171.9391,6.1571981
5173.2815,6.1793198
5174.6241,6.1954082
5175.9668,6.2021116
5177.3097,6.216189
5178.6528,6.2503771
5179.9961,6.2671358
5181.3395,6.3053459
5182.6831,6.2905983
5184.0269,6.2852353
5185.3709,6.2584213
5186.715,6.2423328
5188.0593,6.208815
5189.4038,6.1900452
5190.7485,6.2081448
5192.0933,6.2295963
5193.4383,6.2295963
5194.7835,6.2047929
5196.1289,6.2041227
5197.4744,6.1799899
5198.8201,6.1685938
5200.166,6.1370875
5201.512,6.1451317
5202.8582,6.1491538
5204.2046,6.1310543
5205.5512,6.1277024
5206.898,6.1330654
5208.2449,6.1739568
5209.592,6.1672534
5210.9392,6.1504942
5212.2867,6.1390985
5213.6343,6.1752976
5214.9821,6.2034525
5216.3301,6.2101559
5217.6782,6.2081448
5219.0265,6.2054635
5220.375,6.2034525
5221.7237,6.1940674
5223.0725,6.2061337
5224.4215,6.2148482
5225.7707,6.2208814
5227.1201,6.208815
5228.4696,6.2249035
5229.8193,6.2329477
5231.1692,6.2349588
5232.5193,6.2316073
5233.8695,6.2476958
5235.2199,6.2644545
5236.5705,6.2711579
5237.9212,6.2664656
5239.2722,6.2657954
5240.6233,6.2564103
5241.9745,6.2792021
5243.326,6.3475782
5244.6776,6.4561755
5246.0294,6.5305847
5247.3814,6.5882353
5248.7335,6.6143791
5250.0859,6.6532594
5251.4384,6.6814143
5252.791,6.6901292
5254.1439,6.678733
5255.4969,6.6827552
5256.8501,6.7209653
5258.2035,6.7893414
5259.557,6.8282217
5260.9107,6.8731357
5262.2646,6.9126863
5263.6187,6.9622926
5264.9729,7.0219542
5266.3273,7.1473102
5267.6819,7.436903
5269.0367,7.8444781
5270.3916,8.1997652
5271.7467,8.3143962
5273.102,8.2212167
5274.4574,8.0583208
5275.8131,7.9691639
5277.1689,7.9524047
5278.5249,7.973186
5279.881,7.9369869
5281.2373,7.8210156
5282.5939,7.6272836
5283.9505,7.4107592
5285.3074,7.2311046
5286.6644,7.1023967
5288.0216,7.0112283
5289.379,6.9059829
5290.7365,6.8282217
5292.0942,6.7457682
5293.4521,6.6834253
5294.8102,6.6036536
5296.1685,6.5580694
5297.5269,6.4990784
5298.8855,6.4347245
5300.2442,6.3851181
5301.6032,6.352271
5302.9623,6.3435561
5304.3216,6.320094
5305.681,6.3241161
5307.0407,6.318083
5308.4005,6.2999834
5309.7605,6.2838949
5311.1206,6.3013238
5312.481,6.3234455
5313.8415,6.3294786
5315.2022,6.31272
5316.563,6.3160719
5317.9241,6.3335008
5319.2853,6.3549522
5320.6466,6.3448969
5322.0082,6.3187531
5323.3699,6.2698175
5324.7318,6.2436737
5326.0939,6.2584213
5327.4562,6.282554
5328.8186,6.2905983
5330.1812,6.2456848
5331.544,6.2222222
5332.9069,6.2342886
5334.27,6.2704877
5335.6333,6.3026647
5336.9968,6.2905983
5338.3604,6.2946204
5339.7242,6.2845651
5341.0882,6.27518
5342.4524,6.2611026
5343.8167,6.2282554
5345.1813,6.2188703
5346.546,6.1833419
5347.9108,6.1880342
5349.2759,6.2047929
5350.6411,6.2523881
5352.0065,6.2865762
5353.372,6.2765209
5354.7377,6.2342886
5356.1037,6.2262443
5357.4697,6.2289256
5358.836,6.2517179
5360.2024,6.2182001
5361.569,6.219541
5362.9358,6.2188703
5364.3028,6.2362996
5365.6699,6.2389809
5367.0372,6.2356295
5368.4047,6.2054635
5369.7723,6.2054635
5371.1401,6.2081448
5372.5081,6.2329477
5373.8763,6.2235631
5375.2447,6.2155188
5376.6132,6.2316073
5377.9819,6.2222222
5379.3508,6.2101559
5380.7198,6.1605495
5382.089,6.1437908
5383.4584,6.1364168
5384.828,6.1377577
5386.1977,6.1250211
5387.5676,6.1216692
5388.9377,6.1270322
5390.308,6.1545163
5391.6784,6.1545163
5393.049,6.1699346
5394.4198,6.1511649
5395.7908,6.1390985
5397.1619,6.1075918
5398.5332,6.1370875
5399.9047,6.1323947
5401.2764,6.1136249
5402.6482,6.0908331
5404.0202,6.1122841
5405.3924,6.1652423
5406.7647,6.182001
5408.1373,6.1866933
5409.51,6.1699346
5410.8828,6.1618904
5412.2559,6.1605495
5413.6291,6.1927265
5415.0025,6.1967486
5416.3761,6.1712755
5417.7498,6.1169769
5419.1238,6.0881513
5420.4978,6.1069216
5421.8721,6.1236802
5423.2466,6.1330654
5424.6212,6.1451317
5425.996,6.1370875
5427.3709,6.1317245
5428.7461,6.0915033
5430.1214,6.0734037
5431.4969,6.0465897
5432.8725,6.0425676
5434.2484,6.0532931
5435.6244,6.081448
5437.0006,6.0915033
5438.3769,6.1015586
5439.7535,6.1290432
5441.1302,6.1437908
5442.5071,6.1283726
5443.8841,6.0874811
5445.2614,6.0847999
5446.6388,6.1075918
5448.0163,6.1605495
5449.3941,6.1907154
5450.772,6.1940674
5452.1501,6.1598793
5453.5284,6.1297134
5454.9069,6.0968663
5456.2855,6.0640186
5457.6643,6.049271
5459.0432,6.0445787
5460.4224,6.0847999
5461.8017,6.0988773
5463.1812,6.1176471
5464.5609,6.1015586
5465.9407,6.0874811
5467.3207,6.0968663
5468.7009,6.1055807
5470.0813,6.1317245
5471.4618,6.1350764
5472.8426,6.1277024
5474.2234,6.1230101
5475.6045,6.1236802
5476.9857,6.1196581
5478.3672,6.1082619
5479.7487,6.1109437
5481.1305,6.110273
5482.5124,6.1129547
5483.8945,6.1049105
5485.2768,6.1169769
5486.6593,6.1035696
5488.0419,6.110273
5489.4247,6.1042398
5490.8077,6.1236802
5492.1909,6.1062509
5493.5742,6.1250211
5494.9577,6.1739568
5496.3414,6.2557401
5497.7252,6.2718286
5499.1092,6.2470251
5500.4934,6.1913861
5501.8778,6.1712755
5503.2623,6.1585385
5504.6471,6.144461
5506.032,6.1458019
5507.417,6.144461
5508.8023,6.1464721
5510.1877,6.1189879
5511.5733,6.0928441
5512.9591,6.1075918
5514.345,6.1384279
5515.7311,6.1987597
5517.1174,6.2235631
5518.5039,6.2711579
5519.8905,6.2564103
5521.2773,6.2342886
5522.6643,6.2014414
5524.0515,6.2135078
5525.4388,6.210826
5526.8263,6.1719457
5528.214,6.1203283
5529.6018,6.0921735
5530.9899,6.0935143
5532.3781,6.1028994
5533.7664,6.1035696
5535.155,6.1136249
5536.5437,6.1290432
5537.9326,6.1303836
5539.3217,6.1142951
5540.711,6.0734037
5542.1004,6.081448
5543.49,6.1035696
5544.8798,6.1236802
5546.2697,6.1069216
5547.6598,6.0874811
5549.0501,6.0801071
5550.4406,6.0928441
5551.8312,6.1035696
5553.222,6.1129547
5554.613,6.1116139
5556.0042,6.1055807
5557.3955,6.1035696
5558.7871,6.1075918
5560.1787,6.1082619
5561.5706,6.1008884
5562.9626,6.1062509
5564.3549,6.0935143
5565.7472,6.0807778
5567.1398,6.054634
5568.5325,6.0465897
5569.9254,6.0378748
5571.3185,6.0472599
5572.7118,6.0465897
5574.1052,6.0445787
5575.4988,6.0325123
5576.8926,6.0445787
5578.2866,6.0787667
5579.6807,6.0713927
5581.075,6.0854701
5582.4695,6.0854701
5583.8641,6.1203283
5585.2589,6.110273
5586.6539,6.1169769
5588.0491,6.1022288
5589.4444,6.1149658
5590.84,6.1049105
5592.2357,6.1049105
5593.6315,6.0968663
5595.0276,6.0982066
5596.4238,6.1035696
5597.8202,6.1042398
5599.2167,6.1062509
5600.6135,6.1163062
5602.0104,6.1270322
5603.4075,6.120999
5604.8048,6.1035696
5606.2022,6.0961956
5607.5998,6.1082619
5608.9976,6.1015586
5610.3955,6.0975365
5611.7937,6.0955254
5613.192,6.1109437
5614.5905,6.1230101
5615.9891,6.1129547
5617.388,6.1290432
5618.787,6.1243504
5620.1861,6.1310543
5621.5855,6.1243504
5622.985,6.1330654
5624.3847,6.1504942
5625.7846,6.1672534
5627.1846,6.1625606
5628.5849,6.1344057
5629.9853,6.1049105
5631.3858,6.0861403
5632.7866,6.1069216
5634.1875,6.1263615
5635.5886,6.1370875
5636.9899,6.1364168
5638.3913,6.1491538
5639.7929,6.1699346
5641.1947,6.1987597
5642.5967,6.210826
5643.9988,6.2182001
5645.4011,6.2242333
5646.8036,6.2336184
5648.2063,6.2476958
5649.6091,6.2530583
5651.0121,6.2503771
5652.4153,6.2550694
5653.8187,6.2497069
5655.2222,6.2624434
5656.6259,6.2597622
5658.0298,6.2476958
5659.4339,6.2262443
5660.8381,6.2155188
5662.2425,6.2564103
5663.6471,6.2939502
5665.0518,6.3355118
5666.4568,6.3516003
5667.8619,6.3931624
5669.2671,6.4320427
5670.6726,6.472264
5672.0782,6.4669015
5673.484,6.4635495
5674.89,6.4219874
5676.2961,6.4159543
5677.7024,6.3958436
5679.1089,6.3965143
5680.5156,6.3824369
5681.9225,6.3556224
5683.3295,6.3221051
5684.7367,6.3100387
5686.144,6.3107089
5687.5516,6.3053459
5688.9593,6.2832242
5690.3672,6.2798728
5691.7752,6.3167421
5693.1835,6.3576335
5694.5919,6.384448
5696.0005,6.3723816
5697.4092,6.3683595
5698.8182,6.3690297
5700.2273,6.3871292
5701.6365,6.3877994
5703.046,6.4058989
5704.4556,6.4260096
5705.8654,6.4394168
5707.2754,6.450813
5708.6856,6.485001
5710.0959,6.5339367
5711.5064,6.5493549
5712.9171,6.5687949
5714.3279,6.6358306
5715.7389,6.7437572
5717.1501,6.8262107
5718.5615,6.836266
5719.9731,6.849003
5721.3848,6.8563766
5722.7967,6.8523545
5724.2087,6.8443102
5725.621,6.8201775
5727.0334,6.8141443
5728.446,6.769901
5729.8588,6.7129211
5731.2717,6.671359
5732.6848,6.6532594
5734.0981,6.6512484
5735.5116,6.6432041
5736.9252,6.6432041
5738.339,6.6478969
5739.753,6.6599633
5741.1672,6.6854364
5742.5815,6.71091
5743.996,6.7182841
5745.4107,6.7263283
5746.8255,6.7303504
5748.2406,6.7135913
5749.6558,6.6726998
5751.0711,6.6492373
5752.4867,6.6592926
5753.9024,6.6572816
5755.3183,6.6592926
5756.7344,6.6740407
5758.1506,6.7075581
5759.5671,6.7497904
5760.9837,6.7960448
5762.4004,6.8738059
5763.8174,6.942182
5765.2345,7.0179321
5766.6518,7.0232946
5768.0693,6.9984917
5769.4869,6.9327969
5770.9047,6.9066531
5772.3227,6.907994
5773.7409,6.9240825
5775.1592,6.9354786
5776.5777,6.9033017
5777.9964,6.8503434
5779.4153,6.771912
5780.8343,6.6907994
5782.2535,6.6599633
5783.6729,6.6398527
5785.0925,6.6297974
5786.5122,6.6003017
5787.9321,6.5848834
5789.3522,6.5674545
5790.7725,6.5392996
5792.1929,6.4997486
5793.6135,6.4803082
5795.0343,6.4615385
5796.4552,6.4843303
5797.8763,6.5151669
5799.2976,6.5573992
5800.7191,6.5828723
5802.1408,6.5976204
5803.5626,6.6184012
5804.9846,6.6271156
5806.4068,6.6505782
5807.8291,6.6458859
5809.2516,6.6063348
5810.6743,6.5520362
5812.0972,6.5419809
5813.5202,6.5573992
5814.9434,6.6076757
5816.3668,6.6197421
5817.7904,6.6264454
5819.2141,6.6277863
5820.6381,6.6458859
5822.0621,6.6405229
5823.4864,6.6110272
5824.9108,6.5734877
5826.3355,6.5372886
5827.7602,6.519189
5829.1852,6.4809789
5830.6103,6.4829899
5832.0356,6.4970674
5833.4611,6.5218703
5834.8868,6.5392996
5836.3126,6.506452
5837.7386,6.485001
5839.1648,6.4749457
5840.5911,6.4843303
5842.0177,6.4977376
5843.4444,6.5205294
5844.8712,6.5292443
5846.2983,6.5252222
5847.7255,6.5084631
5849.1529,6.5165073
5850.5805,6.5258924
5852.0082,6.519189
5853.4361,6.4843303
5854.8642,6.452824
5856.2925,6.4595274
5857.7209,6.4588572
5859.1496,6.4749457
5860.5784,6.4514832
5862.0073,6.4568461
5863.4365,6.4595274
5864.8658,6.4756159
5866.2953,6.5071227
5867.7249,6.4836601
5869.1548,6.4407577
5870.5848,6.4139432
5872.015,6.4146139
5873.4453,6.4427687
5874.8758,6.4327134
5876.3065,6.4447798
5877.7374,6.4374057
5879.1685,6.4374057
5880.5997,6.4434389
5882.0311,6.4642197
5883.4627,6.4823193
5884.8944,6.5031005
