M/Z,Intensity
11113.298,4.5656825
11115.266,4.5685558
11117.234,4.5682685
11119.202,4.5662575
11121.17,4.5662575
11123.139,4.5668319
11125.107,4.5645336
11127.076,4.563097
11129.045,4.5708541
11131.014,4.5679808
11132.983,4.5636715
11134.953,4.5619476
11136.923,4.5656825
11138.892,4.5599366
11140.862,4.5576383
11142.833,4.550169
11144.803,4.5518923
11146.773,4.5507434
11148.744,4.5562022
11150.715,4.5539034
11152.686,4.5573511
11154.657,4.5573511
11156.629,4.5576383
11158.6,4.5559145
11160.572,4.55534
11162.544,4.5498813
11164.516,4.5455719
11166.488,4.5467213
11168.461,4.5435609
11170.433,4.5452847
11172.406,4.5412626
11174.379,4.5487324
11176.352,4.5441358
11178.325,4.5487324
11180.299,4.5401137
11182.272,4.5441358
11184.246,4.5406881
11186.22,4.542412
11188.194,4.5386771
11190.169,4.5472958
11192.143,4.5493068
11194.118,4.5602243
11196.093,4.563097
11198.068,4.5679808
11200.043,4.5714285
11202.019,4.5702796
11203.994,4.5809094
11205.97,4.5829204
11207.946,4.5829204
11209.922,4.5883792
11211.898,4.5924013
11213.875,4.5990089
11215.851,4.6047549
11217.828,4.5961357
11219.805,4.5967106
11221.782,4.5975723
11223.759,4.5961357
11225.737,4.5918263
11227.715,4.5852187
11229.692,4.5832076
11231.67,4.5777489
11233.649,4.5697047
11235.627,4.5639587
11237.605,4.5567766
11239.584,4.5504562
11241.563,4.5461469
11243.542,4.5455719
11245.521,4.5378149
11247.501,4.5360916
11249.48,4.5248869
11251.46,4.5156932
11253.44,4.5122461
11255.42,4.5059257
11257.4,4.4927099
11259.381,4.4935716
11261.361,4.4909861
11263.342,4.5010414
11265.323,4.5021908
11267.304,4.4952954
11269.286,4.494721
11271.267,4.4990303
11273.249,4.496732
11275.231,4.4927099
11277.213,4.4892622
11279.195,4.4872512
11281.177,4.4941465
11283.16,4.4955826
11285.142,4.4863895
11287.125,4.4869639
11289.108,4.4852401
11291.092,4.483229
11293.075,4.4829418
11295.059,4.4743231
11297.042,4.4700138
11299.026,4.4725993
11301.01,4.4668533
11302.995,4.4714499
11304.979,4.4576602
11306.964,4.4481793
11308.949,4.4542125
11310.934,4.4430078
11312.919,4.4407095
11314.904,4.4395606
11316.89,4.4349636
11318.875,4.4378368
11320.861,4.4432951
11322.847,4.4306542
11324.833,4.4286432
11326.82,4.4295053
11328.806,4.4300798
11330.793,4.4254832
11332.78,4.4243338
11334.767,4.4217483
11336.754,4.4217483
11338.742,4.4277815
11340.729,4.4145658
11342.717,4.4079581
11344.705,4.4065215
11346.693,4.4030738
11348.681,4.4002011
11350.67,4.4027866
11352.658,4.4059471
11354.647,4.4125547
11356.636,4.4105436
11358.625,4.4053726
11360.615,4.4056598
11362.604,4.4019249
11364.594,4.4002011
11366.584,4.3930185
11368.574,4.388422
11370.564,4.3855492
11372.554,4.3832509
11374.545,4.3887092
11376.535,4.3898586
11378.526,4.3892841
11380.517,4.3918696
11382.509,4.39819
11384.5,4.4022122
11386.492,4.4076709
11388.483,4.4016377
11390.475,4.4033616
11392.468,4.4033616
11394.46,4.403936
11396.452,4.4102564
11398.445,4.4139913
11400.438,4.4139913
11402.431,4.4139913
11404.424,4.4131291
11406.417,4.4185879
11408.411,4.4165768
11410.404,4.4122675
11412.398,4.4114058
11414.392,4.4134169
11416.387,4.4214611
11418.381,4.4292176
11420.375,4.4200245
11422.37,4.4257704
11424.365,4.4289304
11426.36,4.4343891
11428.355,4.4346764
11430.351,4.4329525
11432.346,4.4320909
11434.342,4.4352508
11436.338,4.4341019
11438.334,4.4309415
11440.331,4.4260577
11442.327,4.4329525
11444.324,4.430367
11446.321,4.4243338
11448.318,4.4205989
11450.315,4.4180134
11452.312,4.4125547
11454.31,4.4062343
11456.307,4.3910075
11458.305,4.3912952
11460.303,4.39819
11462.301,4.3987645
11464.3,4.4010628
11466.298,4.4139913
11468.297,4.411693
11470.296,4.416864
11472.295,4.4180134
11474.294,4.4142785
11476.294,4.4203117
11478.293,4.4211734
11480.293,4.4114058
11482.293,4.4165768
11484.293,4.4162896
11486.293,4.414853
11488.294,4.4128419
11490.295,4.4065215
11492.295,4.4050849
11494.296,4.403936
11496.298,4.4045105
11498.299,4.4050849
11500.3,4.4010628
11502.302,4.3941679
11504.304,4.3950296
11506.306,4.3924441
11508.308,4.3889964
11510.311,4.385262
11512.313,4.3835382
11514.316,4.388422
11516.319,4.3938807
11518.322,4.4004883
11520.325,4.4002011
11522.329,4.3990517
11524.332,4.4013505
11526.336,4.4059471
11528.34,4.4053726
11530.344,4.3947424
11532.349,4.3881347
11534.353,4.3895714
11536.358,4.3887092
11538.363,4.3915824
11540.368,4.3869854
11542.373,4.3806649
11544.378,4.3878475
11546.384,4.3944551
11548.389,4.3887092
11550.395,4.3861237
11552.401,4.3815271
11554.407,4.377505
11556.414,4.377505
11558.42,4.3786539
11560.427,4.3691735
11562.434,4.3645765
11564.441,4.3674497
11566.448,4.3663003
11568.456,4.3694607
11570.464,4.3611293
11572.471,4.3599799
11574.479,4.364002
11576.487,4.3703224
11578.496,4.3772178
11580.504,4.379516
11582.513,4.3798033
11584.522,4.3918696
11586.531,4.3892841
11588.54,4.3892841
11590.549,4.3889964
11592.559,4.3821016
11594.569,4.3866981
11596.578,4.3881347
11598.588,4.3875603
11600.599,4.3944551
11602.609,4.3935935
11604.62,4.3979028
11606.63,4.3958918
11608.641,4.3881347
11610.652,4.385262
11612.664,4.3843998
11614.675,4.3815271
11616.687,4.3786539
11618.699,4.3734829
11620.711,4.3757812
11622.723,4.3777922
11624.735,4.3841126
11626.748,4.3843998
11628.76,4.3846871
11630.773,4.3838254
11632.786,4.3798033
11634.799,4.382676
11636.813,4.382676
11638.826,4.3723335
11640.84,4.3657258
11642.854,4.3648637
11644.868,4.3625654
11646.882,4.3648637
11648.897,4.361991
11650.911,4.3545212
11652.926,4.3663003
11654.941,4.3642892
11656.956,4.3582561
11658.971,4.3585433
11660.987,4.3622782
11663.002,4.3536595
11665.018,4.3582561
11667.034,4.3542339
11669.05,4.3591182
11671.067,4.3591182
11673.083,4.3605543
11675.1,4.3548084
11677.117,4.3559578
11679.134,4.3539467
11681.151,4.3444659
11683.168,4.3479135
11685.186,4.3473391
11687.203,4.3490629
11689.221,4.3539467
11691.239,4.3599799
11693.258,4.3631403
11695.276,4.3680241
11697.295,4.3648637
11699.313,4.3668747
11701.332,4.3631403
11703.352,4.3571072
11705.371,4.3585433
11707.39,4.3568194
11709.41,4.3553833
11711.43,4.3516484
11713.45,4.3502118
11715.47,4.3556705
11717.49,4.3599799
11719.511,4.3542339
11721.531,4.3582561
11723.552,4.3608416
11725.573,4.3625654
11727.595,4.3634276
11729.616,4.3691735
11731.637,4.3714718
11733.659,4.3809522
11735.681,4.3812399
11737.703,4.3895714
11739.725,4.382676
11741.748,4.3901458
11743.77,4.3832509
11745.793,4.3835382
11747.816,4.37693
11749.839,4.3752067
11751.863,4.3660131
11753.886,4.3743445
11755.91,4.3657258
11757.934,4.3663003
11759.958,4.3691735
11761.982,4.3737701
11764.006,4.3746318
11766.031,4.3777922
11768.055,4.3720463
11770.08,4.3731956
11772.105,4.3754939
11774.13,4.3740573
11776.156,4.371759
11778.181,4.3691735
11780.207,4.3746318
11782.233,4.3846871
11784.259,4.3918696
11786.285,4.3864109
11788.312,4.3878475
11790.338,4.4016377
11792.365,4.4108309
11794.392,4.4079581
11796.419,4.4062343
11798.446,4.4114058
11800.474,4.42261
11802.502,4.4254832
11804.529,4.4211734
11806.557,4.4231844
11808.586,4.428356
11810.614,4.4329525
11812.642,4.4378368
11814.671,4.4409968
11816.7,4.438124
11818.729,4.449616
11820.758,4.4524887
11822.788,4.451627
11824.817,4.4533504
11826.847,4.4553614
11828.877,4.4536381
11830.907,4.4628312
11832.937,4.4602457
11834.968,4.4645551
11836.998,4.4694388
11839.029,4.4771959
11841.06,4.4711627
11843.091,4.4717376
11845.123,4.4717376
11847.154,4.4714499
11849.186,4.4723121
11851.218,4.4685772
11853.25,4.4645551
11855.282,4.4680027
11857.314,4.46829
11859.347,4.4651295
11861.379,4.4636934
11863.412,4.4616823
11865.445,4.4611074
11867.478,4.4579474
11869.512,4.4622568
11871.545,4.4717376
11873.579,4.4708755
11875.613,4.4671406
11877.647,4.4723121
11879.681,4.478058
11881.716,4.4783453
11883.75,4.4809308
11885.785,4.4777708
11887.82,4.478058
11889.855,4.4840912
11891.891,4.4763342
11893.926,4.483229
11895.962,4.4904116
11897.998,4.4927099
11900.034,4.4993175
11902.07,4.5168426
11904.106,4.5240252
11906.143,4.5392515
11908.18,4.5513179
11910.216,4.5679808
11912.253,4.5806221
11914.291,4.5846443
11916.328,4.5984345
11918.366,4.6225672
11920.403,4.6343458
11922.441,4.640954
11924.479,4.6584786
11926.518,4.6745671
11928.556,4.7012858
11930.595,4.7139266
11932.634,4.7242691
11934.673,4.7475402
11936.712,4.7624793
11938.751,4.7693746
11940.791,4.7777061
11942.83,4.7883358
11944.87,4.7969545
11946.91,4.8035627
11948.95,4.8009767
11950.991,4.8038499
11953.031,4.8006894
11955.072,4.7958056
11957.113,4.7834521
11959.154,4.7676508
11961.195,4.7527112
11963.236,4.7406448
11965.278,4.7262802
11967.32,4.725993
11969.362,4.7288657
11971.404,4.7274296
11973.446,4.7251313
11975.489,4.7326006
11977.531,4.7438053
11979.574,4.7561589
11981.617,4.7621921
11983.66,4.7558716
11985.704,4.7610427
11987.747,4.7777061
11989.791,4.7768439
11991.835,4.7794299
11993.879,4.7900597
11995.923,4.7932196
11997.967,4.8049988
12000.012,4.8167779
12002.056,4.8236733
12004.101,4.8340158
12006.146,4.839474
12008.192,4.8469438
12010.237,4.8595846
12012.283,4.8673417
12014.328,4.8661928
12016.374,4.8621706
12018.42,4.8581485
12020.467,4.852977
12022.513,4.8391868
12024.56,4.8213745
12026.607,4.8081592
12028.654,4.7966673
12030.701,4.7834521
12032.748,4.7650648
12034.796,4.7529984
12036.843,4.7394959
12038.891,4.7282912
12040.939,4.7196726
12042.987,4.7001364
12045.036,4.686059
12047.084,4.6851973
12049.133,4.6768658
12051.182,4.6645117
12053.231,4.6558931
12055.28,4.6377935
12057.33,4.6314731
12059.379,4.6245782
12061.429,4.6162463
12063.479,4.6053293
12065.529,4.5967106
12067.579,4.5889536
12069.63,4.5878042
12071.681,4.5837821
12073.731,4.57976
12075.782,4.5679808
12077.834,4.5639587
12079.885,4.5699919
12081.936,4.5550528
12083.988,4.5464341
12086.04,4.541837
12088.092,4.539826
12090.144,4.5381026
12092.197,4.5326439
12094.249,4.5202903
12096.302,4.5260363
12098.355,4.5277596
12100.408,4.5314945
12102.461,4.5291962
12104.515,4.5260363
12106.568,4.5271852
12108.622,4.5291962
12110.676,4.5248869
12112.73,4.5335056
12114.784,4.5340805
12116.839,4.5375277
12118.893,4.5386771
12120.948,4.5461469
12123.003,4.5490196
12125.058,4.5573511
12127.114,4.5541911
12129.169,4.5556272
12131.225,4.5541911
12133.281,4.5616604
12135.337,4.5579255
12137.393,4.5567766
12139.45,4.5605115
12141.506,4.5587877
12143.563,4.5524673
12145.62,4.5495941
12147.677,4.5409754
12149.734,4.5343677
12151.792,4.5234503
12153.849,4.5065001
12155.907,4.4875384
12157.965,4.4771959
12160.023,4.4590963
12162.081,4.4513393
12164.14,4.438124
12166.199,4.4269193
12168.257,4.414853
12170.316,4.4134169
12172.376,4.4013505
12174.435,4.4042232
12176.494,4.3924441
12178.554,4.3944551
12180.614,4.3953173
12182.674,4.3967534
12184.734,4.3933063
12186.795,4.3979028
12188.855,4.3976156
12190.916,4.396179
12192.977,4.3924441
12195.038,4.3950296
12197.099,4.3967534
12199.161,4.3964662
12201.222,4.3846871
12203.284,4.3798033
12205.346,4.3858365
12207.408,4.379516
12209.471,4.3723335
12211.533,4.3708969
12213.596,4.3685986
12215.659,4.37693
12217.722,4.3777922
12219.785,4.3674497
12221.848,4.361991
12223.912,4.3617037
12225.975,4.3545212
12228.039,4.3516484
12230.103,4.345328
12232.168,4.3390076
12234.232,4.3381454
12236.297,4.3415931
12238.361,4.340731
12240.426,4.3372838
12242.491,4.3372838
12244.557,4.340731
12246.622,4.3372838
12248.688,4.3323995
12250.753,4.3292395
12252.819,4.3266535
12254.886,4.3186093
12256.952,4.3160238
12259.018,4.310565
12261.085,4.308554
12263.152,4.3082668
12265.219,4.3088417
12267.286,4.3091289
12269.353,4.3125761
12271.421,4.3079795
12273.489,4.3137255
12275.557,4.316311
12277.625,4.3174604
12279.693,4.3048196
12281.761,4.2996481
12283.83,4.3030957
12285.899,4.2993608
12287.968,4.2933277
12290.037,4.28988
12292.106,4.2907421
12294.175,4.2921783
12296.245,4.2887311
12298.315,4.2881561
12300.385,4.2872945
12302.455,4.2861451
12304.525,4.28672
12306.596,4.28672
12308.667,4.2884434
12310.737,4.291891
12312.808,4.2953387
12314.88,4.2982115
12316.951,4.3022336
12319.023,4.3048196
12321.094,4.2956259
12323.166,4.3051068
12325.238,4.3030957
12327.31,4.2999353
12329.383,4.2987864
12331.455,4.3016591
12333.528,4.3005097
12335.601,4.3102778
12337.674,4.3071179
12339.748,4.3045319
12341.821,4.3091289
12343.895,4.3122889
12345.968,4.2982115
12348.042,4.2947643
12350.117,4.2916038
12352.191,4.2858579
12354.265,4.2933277
12356.34,4.2941893
12358.415,4.2907421
12360.49,4.2982115
12362.565,4.2916038
12364.641,4.2895928
12366.716,4.2941893
12368.792,4.2916038
12370.868,4.282123
12372.944,4.278963
12375.02,4.2752281
12377.097,4.2832724
12379.173,4.2852834
12381.25,4.2786758
12383.327,4.2775264
12385.404,4.2818357
12387.481,4.2870073
12389.559,4.2933277
12391.636,4.2927532
12393.714,4.2924655
12395.792,4.2921783
12397.87,4.2933277
12399.949,4.2950515
12402.027,4.2936149
12404.106,4.2907421
12406.185,4.2939021
12408.264,4.2973498
12410.343,4.3022336
12412.422,4.3013719
12414.502,4.2979242
12416.582,4.3019463
12418.662,4.2990736
12420.742,4.2964876
12422.822,4.2967753
12424.902,4.3025208
12426.983,4.3030957
12429.064,4.2956259
12431.145,4.2953387
12433.226,4.2990736
12435.307,4.3010847
12437.389,4.2970626
12439.47,4.2921783
12441.552,4.2881561
12443.634,4.2878689
12445.716,4.2884434
12447.799,4.2953387
12449.881,4.2907421
12451.964,4.2950515
12454.047,4.2893055
12456.13,4.2878689
12458.213,4.2979242
12460.296,4.2984987
12462.38,4.2901672
12464.464,4.2890183
12466.548,4.2895928
12468.632,4.2996481
12470.716,4.3013719
12472.8,4.3076923
12474.885,4.3030957
12476.97,4.3094161
12479.055,4.3168859
12481.14,4.3120017
12483.225,4.3065429
12485.311,4.3148749
12487.396,4.3048196
12489.482,4.3122889
12491.568,4.3177476
12493.654,4.3214825
12495.741,4.331825
12497.827,4.3349855
12499.914,4.3378582
12502.001,4.3438914
12504.088,4.3444659
12506.175,4.3476263
12508.262,4.3450408
12510.35,4.3404437
12512.438,4.3542339
12514.526,4.3614165
12516.614,4.3752067
12518.702,4.3861237
12520.79,4.382676
12522.879,4.3927313
12524.968,4.4079581
12527.057,4.4128419
12529.146,4.4142785
12531.235,4.417439
12533.325,4.4217483
12535.414,4.4355385
12537.504,4.4453061
12539.594,4.4418589
12541.684,4.4455938
12543.775,4.4559364
12545.865,4.4588091
12547.956,4.4579474
12550.047,4.4493282
12552.138,4.4392729
12554.229,4.4461683
12556.321,4.4392729
12558.412,4.4251955
12560.504,4.4142785
12562.596,4.4099692
12564.688,4.4131291
12566.78,4.4030738
12568.873,4.3889964
12570.965,4.3832509
12573.058,4.3895714
12575.151,4.3875603
12577.244,4.3821016
12579.338,4.3648637
12581.431,4.3706096
12583.525,4.3642892
12585.619,4.3642892
12587.713,4.3496374
12589.807,4.3499246
12591.901,4.345328
12593.996,4.3418803
12596.09,4.3421676
12598.185,4.3444659
12600.28,4.3444659
12602.376,4.3444659
12604.471,4.3424548
12606.567,4.3401565
12608.662,4.3482007
12610.758,4.3444659
12612.854,4.3507863
12614.951,4.343317
12617.047,4.3418803
12619.144,4.340731
12621.241,4.3395821
12623.338,4.3464769
12625.435,4.3487752
12627.532,4.3438914
12629.63,4.3432212
12631.727,4.3483603
12633.825,4.3461259
12635.923,4.3380816
12638.021,4.3360706
12640.12,4.3293672
12642.218,4.323334
12644.317,4.3199821
12646.416,4.3166301
12648.515,4.3177476
12650.614,4.3101502
12652.714,4.3112676
12654.813,4.3132787
12656.913,4.3199821
12659.013,4.3208761
12661.113,4.3246744
12663.213,4.323334
12665.314,4.3242276
12667.414,4.3224399
12669.515,4.3242276
12671.616,4.3275795
12673.717,4.326462
12675.819,4.3208761
12677.92,4.3204289
12680.022,4.3193119
12682.124,4.3240042
12684.226,4.3217697
12686.328,4.3260153
12688.43,4.3255685
12690.533,4.3224399
12692.636,4.3291438
12694.738,4.3313782
12696.842,4.3327186
12698.945,4.3354004
12701.048,4.338305
12703.152,4.337188
12705.256,4.3385284
12707.36,4.3443382
12709.464,4.3512655
12711.568,4.3537233
12713.672,4.3572986
12715.777,4.3564046
12717.882,4.3581922
12719.987,4.3642254
12722.092,4.3727164
12724.197,4.3718229
12726.303,4.3695884
12728.409,4.3682475
12730.514,4.3664599
12732.62,4.3653429
12734.727,4.3702586
12736.833,4.3675773
12738.94,4.3657897
12741.046,4.3617676
12743.153,4.3599799
12745.26,4.3588624
12747.368,4.3557344
12749.475,4.350148
12751.583,4.3438914
12753.69,4.3405395
12755.798,4.3403161
12757.906,4.3293672
12760.015,4.3302608
12762.123,4.3286965
12764.232,4.3257919
12766.341,4.326462
12768.45,4.3284731
12770.559,4.3291438
12772.668,4.3269093
12774.778,4.3273561
12776.887,4.326462
12778.997,4.3278029
12781.107,4.3291438
12783.218,4.329814
12785.328,4.3248983
12787.439,4.3219931
12789.549,4.324451
12791.66,4.3217697
12793.771,4.314843
12795.883,4.3208761
12797.994,4.3152898
12800.106,4.3188651
12802.217,4.3197587
12804.329,4.3213229
12806.441,4.324451
12808.554,4.3246744
12810.666,4.3228872
12812.779,4.3286965
12814.892,4.3273561
12817.005,4.3235574
12819.118,4.316854
12821.231,4.3193119
12823.345,4.3121612
12825.458,4.3076923
12827.572,4.3036702
12829.686,4.3063514
12831.801,4.3065748
12833.915,4.2933915
12836.03,4.2956259
12838.144,4.2913804
12840.259,4.2851238
12842.374,4.2886992
12844.49,4.2942851
12846.605,4.2938383
12848.721,4.2889226
12850.836,4.2842298
12852.952,4.2916038
12855.069,4.2974136
12857.185,4.2980838
12859.301,4.2996481
12861.418,4.3007655
12863.535,4.2936149
12865.652,4.2971902
12867.769,4.2969668
12869.886,4.2936149
12872.004,4.2933915
12874.122,4.2951791
12876.24,4.2920506
12878.358,4.2927213
12880.476,4.2947324
12882.594,4.2907102
12884.713,4.2864642
12886.832,4.2904863
12888.951,4.290263
12891.07,4.2947324
12893.189,4.282666
12895.308,4.282666
12897.428,4.2844532
12899.548,4.2817719
12901.668,4.2849004
12903.788,4.2866881
12905.908,4.283783
12908.029,4.2860174
12910.149,4.2813251
12912.27,4.2893694
12914.391,4.2927213
12916.512,4.2884753
12918.634,4.2875817
12920.755,4.2938383
12922.877,4.2884753
12924.999,4.2860174
12927.121,4.2880285
12929.243,4.2889226
12931.366,4.2855706
12933.488,4.2882519
12935.611,4.2849004
12937.734,4.2842298
12939.857,4.2860174
12941.98,4.2893694
12944.104,4.2924974
12946.227,4.2869115
12948.351,4.283783
12950.475,4.2775264
12952.599,4.2699289
12954.724,4.2685886
12956.848,4.2703757
12958.973,4.2641192
12961.098,4.2609911
12963.223,4.2616613
12965.348,4.26546
12967.473,4.2623315
12969.599,4.2670243
12971.724,4.2694822
12973.85,4.270823
12975.976,4.2726107
12978.103,4.2674711
12980.229,4.2683647
12982.356,4.2594268
12984.482,4.2574158
12986.609,4.2605443
12988.737,4.2603204
12990.864,4.2594268
12992.991,4.2594268
12995.119,4.2509358
12997.247,4.2551813
12999.375,4.2549579
13001.503,4.2565222
13003.631,4.2598736
13005.76,4.256969
13007.888,4.2518294
13010.017,4.2542873
13012.146,4.2547345
13014.275,4.2511592
13016.405,4.2478073
13018.534,4.243115
13020.664,4.2469137
13022.794,4.2424448
13024.924,4.2419975
13027.054,4.2435618
13029.185,4.2457962
13031.315,4.246243
13033.446,4.2540639
13035.577,4.2525001
13037.708,4.2578626
13039.839,4.2632256
13041.971,4.2598736
13044.103,4.2598736
13046.234,4.2607677
13048.366,4.2565222
13050.499,4.2551813
13052.631,4.2560749
13054.763,4.2596502
13056.896,4.2592035
13059.029,4.2538405
13061.162,4.2493715
13063.295,4.2525001
13065.429,4.2538405
13067.562,4.2576392
13069.696,4.2574158
13071.83,4.2545111
13073.964,4.2567456
13076.098,4.2542873
13078.233,4.2513826
13080.367,4.2578626
13082.502,4.2556281
13084.637,4.2533937
13086.772,4.2442319
13088.907,4.2422209
13091.043,4.2489248
13093.178,4.2475839
13095.314,4.2480307
13097.45,4.2498183
13099.586,4.2547345
13101.723,4.2571924
13103.859,4.260097
13105.996,4.2659068
13108.133,4.2723868
13110.27,4.2681413
13112.407,4.2705996
13114.544,4.2730575
13116.682,4.2699289
13118.82,4.270823
13120.958,4.2710464
13123.096,4.2694822
13125.234,4.2705996
13127.372,4.2699289
13129.511,4.2672477
13131.65,4.2661302
13133.789,4.2681413
13135.928,4.2741745
13138.067,4.2739511
13140.207,4.2757387
13142.346,4.2795375
13144.486,4.2795375
13146.626,4.2781966
13148.766,4.27842
13150.907,4.2761855
13153.047,4.2764089
13155.188,4.270823
13157.329,4.2663536
13159.47,4.2668009
13161.611,4.2652366
13163.753,4.2616613
13165.894,4.2630022
13168.036,4.2683647
13170.178,4.2697055
13172.32,4.2630022
13174.462,4.268812
13176.605,4.2692588
13178.747,4.2661302
13180.89,4.2705996
13183.033,4.2732809
13185.176,4.2717166
13187.319,4.2737277
13189.463,4.2775264
13191.607,4.2846771
13193.75,4.2797609
13195.894,4.2844532
13198.039,4.2907102
13200.183,4.2907102
13202.327,4.2931681
13204.472,4.3000949
13206.617,4.3012123
13208.762,4.2992013
13210.907,4.2980838
13213.053,4.3045638
13215.198,4.3110442
13217.344,4.3117144
13219.49,4.312608
13221.636,4.316854
13223.782,4.3139489
13225.929,4.3119378
13228.075,4.3137255
13230.222,4.3175242
13232.369,4.3208761
13234.516,4.3128319
13236.664,4.3166301
13238.811,4.3155132
13240.959,4.3085859
13243.107,4.3050111
13245.255,4.3063514
13247.403,4.3054579
13249.551,4.2974136
13251.7,4.2936149
13253.848,4.2951791
13255.997,4.2864642
13258.146,4.2790907
13260.296,4.2802076
13262.445,4.2795375
13264.595,4.2732809
13266.744,4.2690354
13268.894,4.2685886
13271.044,4.2672477
13273.195,4.2670243
13275.345,4.2692588
13277.496,4.2741745
13279.647,4.2748451
13281.798,4.27194
13283.949,4.2768562
13286.1,4.2817719
13288.252,4.2860174
13290.403,4.2884753
13292.555,4.2846771
13294.707,4.2802076
13296.859,4.2781966
13299.012,4.2739511
13301.164,4.277303
13303.317,4.2761855
13305.47,4.2735043
13307.623,4.2705996
13309.776,4.268812
13311.93,4.2636724
13314.083,4.2645664
13316.237,4.2627788
13318.391,4.263449
13320.545,4.2605443
13322.699,4.2565222
13324.854,4.251606
13327.008,4.258086
13329.163,4.2560749
13331.318,4.2585333
13333.473,4.2596502
13335.629,4.2571924
13337.784,4.2531703
13339.94,4.258086
13342.096,4.2609911
13344.252,4.263449
13346.408,4.256969
13348.564,4.2554047
13350.721,4.2583094
13352.878,4.2551813
13355.034,4.2531703
13357.192,4.251606
13359.349,4.2471371
13361.506,4.2449026
13363.664,4.2446792
13365.822,4.2422209
13367.979,4.238646
13370.138,4.2393162
13372.296,4.2370818
13374.454,4.2408805
13376.613,4.2471371
13378.772,4.2444558
13380.931,4.2411039
13383.09,4.2388694
13385.249,4.2395396
13387.409,4.2426682
13389.569,4.2408805
13391.728,4.2433384
13393.888,4.2444558
13396.049,4.2395396
13398.209,4.2413273
13400.37,4.2440086
13402.53,4.2473605
13404.691,4.248478
13406.852,4.2493715
13409.014,4.248478
13411.175,4.251606
13413.337,4.2444558
13415.498,4.2444558
13417.66,4.2453494
13419.822,4.2466903
13421.985,4.2437852
13424.147,4.2426682
13426.31,4.245126
13428.473,4.2390928
13430.636,4.2332831
13432.799,4.2426682
13434.962,4.2478073
13437.126,4.245126
13439.289,4.2413273
13441.453,4.2393162
13443.617,4.2411039
13445.781,4.2404337
13447.946,4.2482541
13450.11,4.2513826
13452.275,4.2419975
13454.44,4.2390928
13456.605,4.2422209
13458.77,4.2435618
13460.936,4.2433384
13463.101,4.2368584
13465.267,4.2339532
13467.433,4.2292609
13469.599,4.2270265
13471.766,4.2276967
13473.932,4.2263563
13476.099,4.2232278
13478.266,4.2169712
13480.433,4.2113848
13482.6,4.218312
13484.767,4.2154069
13486.935,4.2127257
13489.102,4.2113848
13491.27,4.2131724
13493.438,4.2151835
13495.607,4.2131724
13497.775,4.2200992
13499.943,4.2279201
13502.112,4.2276967
13504.281,4.2292609
13506.45,4.2335065
13508.62,4.2348473
13510.789,4.2344005
13512.959,4.2355175
13515.128,4.2317188
13517.298,4.2288141
13519.468,4.2276967
13521.639,4.2283673
13523.809,4.224792
13525.98,4.2241213
13528.151,4.224792
13530.322,4.2236745
13532.493,4.218312
13534.664,4.2234511
13536.836,4.2200992
13539.008,4.2185354
13541.179,4.2118316
13543.351,4.2156303
13545.524,4.2145133
13547.696,4.212055
13549.869,4.210938
13552.041,4.2122789
13554.214,4.210938
13556.387,4.2133958
13558.561,4.2171946
13560.734,4.2171946
13562.908,4.2185354
13565.082,4.2196524
13567.256,4.219429
13569.43,4.2218869
13571.604,4.2232278
13573.779,4.2283673
13575.953,4.2281435
13578.128,4.2254622
13580.303,4.2261324
13582.478,4.2238979
13584.654,4.2265797
13586.829,4.2272499
13589.005,4.2317188
13591.181,4.2319422
13593.357,4.2261324
13595.533,4.2294843
13597.709,4.2357409
13599.886,4.2361877
13602.063,4.2395396
13604.24,4.2308252
13606.417,4.2274733
13608.594,4.224792
13610.772,4.2288141
13612.949,4.2308252
13615.127,4.2308252
13617.305,4.2288141
13619.483,4.2350707
13621.661,4.2301545
13623.84,4.2375286
13626.019,4.2399864
13628.197,4.237752
13630.376,4.2344005
13632.556,4.2355175
13634.735,4.2344005
13636.915,4.2310486
13639.094,4.2265797
13641.274,4.2268031
13643.454,4.2223342
13645.634,4.2243452
13647.815,4.2297077
13649.995,4.2290375
13652.176,4.2357409
13654.357,4.2308252
13656.538,4.2341766
13658.72,4.2357409
13660.901,4.2379754
13663.083,4.2471371
13665.264,4.2466903
13667.446,4.2449026
13669.629,4.2473605
13671.811,4.2413273
13673.993,4.2457962
13676.176,4.2422209
13678.359,4.2460196
13680.542,4.2489248
13682.725,4.2469137
13684.909,4.246243
13687.092,4.2457962
13689.276,4.2435618
13691.46,4.2495949
13693.644,4.250489
13695.828,4.2502651
13698.012,4.2495949
13700.197,4.2435618
13702.382,4.2388694
13704.567,4.2402098
13706.752,4.2402098
13708.937,4.245126
13711.123,4.2399864
13713.308,4.2395396
13715.494,4.2406571
13717.68,4.2368584
13719.866,4.2395396
13722.053,4.2411039
13724.239,4.2466903
13726.426,4.2433384
13728.613,4.2370818
13730.8,4.2339532
13732.987,4.2268031
13735.174,4.2288141
13737.362,4.2344005
13739.55,4.2388694
13741.737,4.2375286
13743.926,4.2297077
13746.114,4.2283673
13748.302,4.2352941
13750.491,4.245126
13752.68,4.2502651
13754.869,4.2453494
13757.058,4.2457962
13759.247,4.2457962
13761.436,4.2507124
13763.626,4.2527235
13765.816,4.2587567
13768.006,4.2522762
13770.196,4.2444558
13772.386,4.2502651
13774.577,4.2513826
13776.768,4.2498183
13778.959,4.2478073
