M/Z,Intensity
12308.667,4.297637
12310.737,4.2996481
12312.808,4.2933277
12314.88,4.3007975
12316.951,4.3013719
12319.023,4.3025208
12321.094,4.3102778
12323.166,4.3157366
12325.238,4.3171732
12327.31,4.3174604
12329.383,4.3099906
12331.455,4.3088417
12333.528,4.3151621
12335.601,4.31114
12337.674,4.3091289
12339.748,4.303383
12341.821,4.3128638
12343.895,4.3071179
12345.968,4.3137255
12348.042,4.3091289
12350.117,4.3082668
12352.191,4.2999353
12354.265,4.2996481
12356.34,4.2901672
12358.415,4.2962004
12360.49,4.2924655
12362.565,4.2916038
12364.641,4.2962004
12366.716,4.2970626
12368.792,4.3025208
12370.868,4.3079795
12372.944,4.308554
12375.02,4.3065429
12377.097,4.3082668
12379.173,4.3065429
12381.25,4.3117144
12383.327,4.3125761
12385.404,4.3056812
12387.481,4.3059685
12389.559,4.3122889
12391.636,4.310565
12393.714,4.3171732
12395.792,4.3102778
12397.87,4.3122889
12399.949,4.3237808
12402.027,4.3180348
12404.106,4.3134383
12406.185,4.3200459
12408.264,4.310565
12410.343,4.3128638
12412.422,4.303383
12414.502,4.3030957
12416.582,4.3079795
12418.662,4.3117144
12420.742,4.3076923
12422.822,4.3045319
12424.902,4.3180348
12426.983,4.3200459
12429.064,4.3160238
12431.145,4.3168859
12433.226,4.3151621
12435.307,4.313151
12437.389,4.3226314
12439.47,4.3151621
12441.552,4.3206203
12443.634,4.322057
12445.716,4.324068
12447.799,4.3223442
12449.881,4.3249302
12451.964,4.3232063
12454.047,4.3183221
12456.13,4.3237808
12458.213,4.3237808
12460.296,4.3209081
12462.38,4.322057
12464.464,4.3211953
12466.548,4.316311
12468.632,4.3174604
12470.716,4.3142999
12472.8,4.3128638
12474.885,4.318897
12476.97,4.313151
12479.055,4.3148749
12481.14,4.3211953
12483.225,4.3209081
12485.311,4.3183221
12487.396,4.3183221
12489.482,4.3165982
12491.568,4.3246425
12493.654,4.3234936
12495.741,4.318897
12497.827,4.3275157
12499.914,4.3309634
12502.001,4.3275157
12504.088,4.3335489
12506.175,4.3367088
12508.262,4.3378582
12510.35,4.3496374
12512.438,4.3536595
12514.526,4.3588305
12516.614,4.3714718
12518.702,4.3708969
12520.79,4.3780794
12522.879,4.3901458
12524.968,4.3910075
12527.057,4.3958918
12529.146,4.4047977
12531.235,4.4042232
12533.325,4.4139913
12535.414,4.4139913
12537.504,4.4151402
12539.594,4.41945
12541.684,4.4180134
12543.775,4.4139913
12545.865,4.4165768
12547.956,4.4142785
12550.047,4.4108309
12552.138,4.4068087
12554.229,4.4004883
12556.321,4.3944551
12558.412,4.3861237
12560.504,4.3838254
12562.596,4.37693
12564.688,4.3780794
12566.78,4.3743445
12568.873,4.3680241
12570.965,4.3631403
12573.058,4.3576816
12575.151,4.3539467
12577.244,4.353085
12579.338,4.3418803
12581.431,4.340731
12583.525,4.342742
12585.619,4.3421676
12587.713,4.3447531
12589.807,4.3378582
12591.901,4.3341233
12593.996,4.3479135
12596.09,4.3395821
12598.185,4.3404437
12600.28,4.3424548
12602.376,4.3450408
12604.471,4.345328
12606.567,4.3490629
12608.662,4.345328
12610.758,4.350499
12612.854,4.3467641
12614.951,4.3473391
12617.047,4.3496374
12619.144,4.3519356
12621.241,4.350499
12623.338,4.3519356
12625.435,4.3522229
12627.532,4.3582561
12629.63,4.3494778
12631.727,4.3537233
12633.825,4.3505948
12635.923,4.3534999
12638.021,4.3514889
12640.12,4.3483603
12642.218,4.3479135
12644.317,4.3461259
12646.416,4.3472433
12648.515,4.3523824
12650.614,4.3472433
12652.714,4.3481369
12654.813,4.3505948
12656.913,4.3514889
12659.013,4.3503714
12661.113,4.3526058
12663.213,4.3550642
12665.314,4.356628
12667.414,4.3615442
12669.515,4.3610974
12671.616,4.357522
12673.717,4.3543935
12675.819,4.3590863
12677.92,4.3642254
12680.022,4.3606501
12682.124,4.3624377
12684.226,4.3588624
12686.328,4.355511
12688.43,4.3602033
12690.533,4.3653429
12692.636,4.3671305
12694.738,4.3581922
12696.842,4.3552876
12698.945,4.364002
12701.048,4.3606501
12703.152,4.3666833
12705.256,4.3689177
12707.36,4.3691416
12709.464,4.3756216
12711.568,4.3736105
12713.672,4.3841126
12715.777,4.3771859
12717.882,4.378973
12719.987,4.377856
12722.092,4.384336
12724.197,4.383219
12726.303,4.3845594
12728.409,4.3791969
12730.514,4.3825484
12732.62,4.378973
12734.727,4.3917101
12736.833,4.3885815
12738.94,4.3941679
12741.046,4.3934977
12743.153,4.3970726
12745.26,4.3964024
12747.368,4.3997543
12749.475,4.4073518
12751.583,4.4089155
12753.69,4.402659
12755.798,4.4022122
12757.906,4.3997543
12760.015,4.3939445
12762.123,4.3903692
12764.232,4.3852301
12766.341,4.3809841
12768.45,4.3736105
12770.559,4.3753982
12772.668,4.3713761
12774.778,4.3698118
12776.887,4.3678007
12778.997,4.3731637
12781.107,4.370482
12783.218,4.3767386
12785.328,4.3774092
12787.439,4.3762918
12789.549,4.3783028
12791.66,4.376962
12793.771,4.3791969
12795.883,4.3852301
12797.994,4.3745041
12800.106,4.3765152
12802.217,4.3751748
12804.329,4.3783028
12806.441,4.3771859
12808.554,4.3749509
12810.666,4.384336
12812.779,4.3867939
12814.892,4.3834424
12817.005,4.3905926
12819.118,4.3890283
12821.231,4.3863471
12823.345,4.3841126
12825.458,4.3883581
12827.572,4.3827717
12829.686,4.3783028
12831.801,4.378973
12833.915,4.376962
12836.03,4.375845
12838.144,4.3751748
12840.259,4.3798671
12842.374,4.3785262
12844.49,4.375845
12846.605,4.3818782
12848.721,4.3856769
12850.836,4.3771859
12852.952,4.3774092
12855.069,4.3740573
12857.185,4.377856
12859.301,4.377856
12861.418,4.3771859
12863.535,4.3745041
12865.652,4.3753982
12867.769,4.3736105
12869.886,4.3785262
12872.004,4.3854535
12874.122,4.3932743
12876.24,4.3939445
12878.358,4.390816
12880.476,4.3957322
12882.594,4.4013186
12884.713,4.4010947
12886.832,4.4008713
12888.951,4.3972965
12891.07,4.3919335
12893.189,4.3912633
12895.308,4.3926037
12897.428,4.3914867
12899.548,4.3888049
12901.668,4.3903692
12903.788,4.3934977
12905.908,4.3972965
12908.029,4.403553
12910.149,4.401542
12912.27,4.3995309
12914.391,4.4037764
12916.512,4.402659
12918.634,4.3999777
12920.755,4.4004245
12922.877,4.3999777
12924.999,4.402659
12927.121,4.3995309
12929.243,4.3995309
12931.366,4.4042232
12933.488,4.3939445
12935.611,4.3968492
12937.734,4.3968492
12939.857,4.3948381
12941.98,4.3912633
12944.104,4.3827717
12946.227,4.3876879
12948.351,4.3919335
12950.475,4.3852301
12952.599,4.3899224
12954.724,4.3876879
12956.848,4.3928271
12958.973,4.3870173
12961.098,4.3863471
12963.223,4.3861237
12965.348,4.384336
12967.473,4.384336
12969.599,4.384336
12971.724,4.3814314
12973.85,4.3856769
12975.976,4.3774092
12978.103,4.3805373
12980.229,4.3762918
12982.356,4.3794203
12984.482,4.377856
12986.609,4.3733871
12988.737,4.3729398
12990.864,4.3753982
12992.991,4.3689177
12995.119,4.3731637
12997.247,4.3709288
12999.375,4.369365
13001.503,4.3709288
13003.631,4.3684709
13005.76,4.3660131
13007.888,4.3626611
13010.017,4.358639
13012.146,4.3664599
13014.275,4.3673539
13016.405,4.3678007
13018.534,4.3698118
13020.664,4.3753982
13022.794,4.3720463
13024.924,4.3715995
13027.054,4.3749509
13029.185,4.3791969
13031.315,4.3742807
13033.446,4.3751748
13035.577,4.378973
13037.708,4.3736105
13039.839,4.3648956
13041.971,4.3664599
13044.103,4.3722697
13046.234,4.3733871
13048.366,4.3794203
13050.499,4.3798671
13052.631,4.3780794
13054.763,4.3787496
13056.896,4.3836658
13059.029,4.3847828
13061.162,4.3863471
13063.295,4.3818782
13065.429,4.3785262
13067.562,4.3662365
13069.696,4.3673539
13071.83,4.3660131
13073.964,4.3628845
13076.098,4.3651195
13078.233,4.3595331
13080.367,4.3606501
13082.502,4.3613208
13084.637,4.3653429
13086.772,4.3747275
13088.907,4.3765152
13091.043,4.375845
13093.178,4.3749509
13095.314,4.3783028
13097.45,4.3821016
13099.586,4.3861237
13101.723,4.3957322
13103.859,4.3941679
13105.996,4.3905926
13108.133,4.3890283
13110.27,4.3957322
13112.407,4.3937211
13114.544,4.3905926
13116.682,4.3939445
13118.82,4.3910394
13120.958,4.3919335
13123.096,4.3890283
13125.234,4.3870173
13127.372,4.3850062
13129.511,4.3818782
13131.65,4.3825484
13133.789,4.3870173
13135.928,4.3865705
13138.067,4.3856769
13140.207,4.3765152
13142.346,4.3838892
13144.486,4.3829951
13146.626,4.3894756
13148.766,4.389699
13150.907,4.3968492
13153.047,4.3966258
13155.188,4.3948381
13157.329,4.3977433
13159.47,4.4033296
13161.611,4.4057875
13163.753,4.4060109
13165.894,4.4028824
13168.036,4.4006479
13170.178,4.3972965
13172.32,4.3979666
13174.462,4.4053407
13176.605,4.402659
13178.747,4.3959556
13180.89,4.3923803
13183.033,4.3932743
13185.176,4.3888049
13187.319,4.3952854
13189.463,4.3964024
13191.607,4.3946147
13193.75,4.3859003
13195.894,4.390816
13198.039,4.3946147
13200.183,4.3966258
13202.327,4.408022
13204.472,4.4136083
13206.617,4.4089155
13208.762,4.4093628
13210.907,4.4093628
13213.053,4.4136083
13215.198,4.410033
13217.344,4.4069045
13219.49,4.4082453
13221.636,4.402659
13223.782,4.4006479
13225.929,4.4066811
13228.075,4.4024356
13230.222,4.4066811
13232.369,4.4033296
13234.516,4.4051168
13236.664,4.4048934
13238.811,4.3995309
13240.959,4.4002011
13243.107,4.3977433
13245.255,4.3932743
13247.403,4.3946147
13249.551,4.3865705
13251.7,4.3934977
13253.848,4.3934977
13255.997,4.3984134
13258.146,4.3943913
13260.296,4.3892522
13262.445,4.3923803
13264.595,4.3923803
13266.744,4.3930504
13268.894,4.3977433
13271.044,4.3939445
13273.195,4.3901458
13275.345,4.3914867
13277.496,4.3959556
13279.647,4.3955088
13281.798,4.3948381
13283.949,4.3901458
13286.1,4.3932743
13288.252,4.3914867
13290.403,4.390816
13292.555,4.3943913
13294.707,4.3892522
13296.859,4.3930504
13299.012,4.3903692
13301.164,4.389699
13303.317,4.3966258
13305.47,4.3932743
13307.623,4.3914867
13309.776,4.3876879
13311.93,4.3883581
13314.083,4.3892522
13316.237,4.3803139
13318.391,4.3816548
13320.545,4.3852301
13322.699,4.3765152
13324.854,4.3771859
13327.008,4.3736105
13329.163,4.3771859
13331.318,4.3711527
13333.473,4.372493
13335.629,4.3783028
13337.784,4.3742807
13339.94,4.3678007
13342.096,4.3727164
13344.252,4.3682475
13346.408,4.370482
13348.564,4.3707054
13350.721,4.3709288
13352.878,4.3662365
13355.034,4.3613208
13357.192,4.3595331
13359.349,4.3624377
13361.506,4.3631084
13363.664,4.3602033
13365.822,4.3613208
13367.979,4.3637786
13370.138,4.3624377
13372.296,4.3657897
13374.454,4.3669067
13376.613,4.372493
13378.772,4.3711527
13380.931,4.3673539
13383.09,4.3673539
13385.249,4.3651195
13387.409,4.3606501
13389.569,4.3610974
13391.728,4.3557344
13393.888,4.3626611
13396.049,4.364002
13398.209,4.361991
13400.37,4.3666833
13402.53,4.3678007
13404.691,4.3628845
13406.852,4.3577454
13409.014,4.3572986
13411.175,4.3581922
13413.337,4.3465727
13415.498,4.3441148
13417.66,4.3472433
13419.822,4.3407629
13421.985,4.3461259
13424.147,4.3497012
13426.31,4.3523824
13428.473,4.3488071
13430.636,4.3532765
13432.799,4.352159
13434.962,4.3476901
13437.126,4.3418803
13439.289,4.3429978
13441.453,4.3338361
13443.617,4.3342829
13445.781,4.335177
13447.946,4.3441148
13450.11,4.3414335
13452.275,4.3452323
13454.44,4.3523824
13456.605,4.349031
13458.77,4.3461259
13460.936,4.3550642
13463.101,4.357522
13465.267,4.3557344
13467.433,4.3523824
13469.599,4.3523824
13471.766,4.3508182
13473.932,4.3519356
13476.099,4.358639
13478.266,4.3617676
13480.433,4.3572986
13482.6,4.3546169
13484.767,4.3637786
13486.935,4.3584156
13489.102,4.355511
13491.27,4.3514889
13493.438,4.350148
13495.607,4.3479135
13497.775,4.344785
13499.943,4.3479135
13502.112,4.3481369
13504.281,4.3450089
13506.45,4.3503714
13508.62,4.3532765
13510.789,4.3655663
13512.959,4.3657897
13515.128,4.3666833
13517.298,4.3785262
13519.468,4.3780794
13521.639,4.3807607
13523.809,4.3783028
13525.98,4.3791969
13528.151,4.3829951
13530.322,4.3774092
13532.493,4.3765152
13534.664,4.376962
13536.836,4.3680241
13539.008,4.3678007
13541.179,4.3669067
13543.351,4.3722697
13545.524,4.370482
13547.696,4.3729398
13549.869,4.3767386
13552.041,4.3780794
13554.214,4.3847828
13556.387,4.3948381
13558.561,4.4017654
13560.734,4.4071279
13562.908,4.4095862
13565.082,4.4194181
13567.256,4.4209819
13569.43,4.4312606
13571.604,4.4370704
13573.779,4.4386347
13575.953,4.4428802
13578.128,4.4480198
13580.303,4.4562874
13582.478,4.4542764
13584.654,4.4609797
13586.829,4.4768448
13589.005,4.4866767
13591.181,4.5112562
13593.357,4.5277915
13595.533,4.5425396
13597.709,4.563097
13599.886,4.5807498
13602.063,4.6097982
13604.24,4.6261101
13606.417,4.6484552
13608.594,4.6716943
13610.772,4.6848782
13612.949,4.7125857
13615.127,4.7320261
13617.305,4.7476678
13619.483,4.7648733
13621.661,4.780515
13623.84,4.8053179
13626.019,4.8102341
13628.197,4.8135861
13630.376,4.8207362
13632.556,4.8236414
13634.735,4.8348136
13636.915,4.8419643
13639.094,4.8408468
13641.274,4.8435281
13643.454,4.8448689
13645.634,4.8491145
13647.815,4.8520196
13649.995,4.8495613
13652.176,4.8388358
13654.357,4.8285571
13656.538,4.8138094
13658.72,4.8088932
13660.901,4.8059886
13663.083,4.7903469
13665.264,4.772024
13667.446,4.7577231
13669.629,4.7478912
13671.811,4.7382827
13673.993,4.7233117
13676.176,4.7161611
13678.359,4.713033
13680.542,4.6953803
13682.725,4.6824198
13684.909,4.6783977
13687.092,4.6690131
13689.276,4.656276
13691.46,4.6482318
13693.644,4.6401875
13695.828,4.6301322
13698.012,4.6149378
13700.197,4.6048825
13702.382,4.5932629
13704.567,4.588794
13706.752,4.5798557
13708.937,4.5727055
13711.123,4.5673426
13713.308,4.5633204
13715.494,4.5584047
13717.68,4.5530417
13719.866,4.5523715
13722.053,4.5554996
13724.239,4.5487962
13726.426,4.549243
13728.613,4.5452209
13730.8,4.5463384
13732.987,4.5452209
13735.174,4.5463384
13737.362,4.5436566
13739.55,4.5356124
13741.737,4.5284622
13743.926,4.5213115
13746.114,4.5172894
13748.302,4.5121503
13750.491,4.5056699
13752.68,4.5016477
13754.869,4.5014243
13757.058,4.4989665
13759.247,4.5014243
13761.436,4.4987431
13763.626,4.4985197
13765.816,4.4989665
13768.006,4.5054465
13770.196,4.4996367
13772.386,4.5043295
13774.577,4.5016477
13776.768,4.4915924
13778.959,4.4810903
13781.15,4.4839955
13783.341,4.4819844
13785.532,4.4781857
13787.724,4.4692474
13789.915,4.4725993
13792.107,4.4661193
13794.299,4.4591921
13796.492,4.4672363
13798.684,4.4732695
13800.877,4.4705882
13803.07,4.4719291
13805.263,4.4683538
13807.456,4.4641083
13809.649,4.4598627
13811.842,4.4558406
13814.036,4.4558406
13816.23,4.4504776
13818.424,4.4493602
13820.618,4.4484666
13822.812,4.4477964
13825.007,4.449584
13827.202,4.4547231
13829.397,4.4509244
13831.592,4.4504776
13833.787,4.4471257
13835.982,4.4464555
13838.178,4.4413159
13840.373,4.4410925
13842.569,4.4326015
13844.766,4.4265683
13846.962,4.4223228
13849.158,4.4223228
13851.355,4.421876
13853.552,4.422993
13855.749,4.4227696
13857.946,4.4212053
13860.143,4.4167364
13862.341,4.421876
13864.538,4.4252274
13866.736,4.4270151
13868.934,4.428356
13871.132,4.4270151
13873.331,4.4258981
13875.529,4.4281326
13877.728,4.4332717
13879.927,4.4296968
13882.126,4.4294734
13884.325,4.4254513
13886.524,4.4279092
13888.724,4.4310372
13890.924,4.4256747
13893.124,4.425004
13895.324,4.4267917
13897.524,4.4261215
13899.724,4.4285794
13901.925,4.4285794
13904.126,4.4332717
13906.327,4.4326015
13908.528,4.4321547
13910.729,4.4350593
13912.931,4.4364002
13915.132,4.4372938
13917.334,4.4343891
13919.536,4.436847
13921.738,4.4330483
13923.941,4.4308138
13926.143,4.4261215
13928.346,4.4180773
13930.549,4.4171832
13932.752,4.4149487
13934.955,4.4033296
13937.159,4.403553
13939.362,4.4033296
13941.566,4.4086921
13943.77,4.4086921
13945.974,4.4102564
13948.178,4.4187474
13950.383,4.4214292
13952.587,4.4241104
13954.792,4.428356
13956.997,4.4276858
13959.202,4.4261215
13961.408,4.4220994
13963.613,4.4198649
13965.819,4.4191942
13968.025,4.4156194
13970.231,4.4162896
13972.437,4.4145019
13974.643,4.4160662
13976.85,4.4189708
13979.056,4.4207585
13981.263,4.4194181
13983.47,4.423887
13985.678,4.425004
13987.885,4.4189708
13990.093,4.4187474
13992.3,4.4220994
13994.508,4.4207585
13996.716,4.4185241
13998.925,4.4203117
14001.133,4.4223228
14003.342,4.4191942
14005.551,4.4256747
14007.76,4.4319313
14009.969,4.4350593
14012.178,4.4361768
14014.388,4.4460087
14016.597,4.4460087
14018.807,4.4473491
14021.017,4.4500308
14023.227,4.4551699
14025.438,4.4562874
14027.648,4.4609797
14029.859,4.462544
14032.07,4.4658959
14034.281,4.4658959
14036.492,4.4701414
14038.704,4.4712584
14040.915,4.4748338
14043.127,4.4766214
14045.339,4.4730461
14047.551,4.476398
14049.763,4.4806435
14051.976,4.47975
14054.189,4.4877942
14056.401,4.4938274
14058.614,4.4953912
14060.827,4.500084
14063.041,4.5058937
14065.254,4.5090218
14067.468,4.5119269
14069.682,4.5172894
14071.896,4.5253337
14074.11,4.5179601
14076.324,4.5237694
14078.539,4.5295792
14080.754,4.5295792
14082.969,4.5329311
14085.184,4.5369532
14087.399,4.5374
14089.614,4.5387409
14091.83,4.5387409
14094.046,4.5483494
14096.262,4.5490196
14098.478,4.5575106
14100.694,4.569577
14102.911,4.5722588
14105.127,4.5818668
14107.344,4.5908051
14109.561,4.5905817
14111.778,4.5941565
14113.996,4.5995195
14116.213,4.6010838
14118.431,4.5963915
14120.649,4.5934863
14122.867,4.5937097
14125.085,4.5939331
14127.303,4.6008604
14129.522,4.6051059
14131.741,4.6013072
14133.96,4.5988493
14136.179,4.6044357
14138.398,4.6068936
14140.617,4.6057761
14142.837,4.6068936
14145.057,4.6106923
14147.277,4.6048825
14149.497,4.6030949
14151.717,4.6059995
14153.938,4.6030949
14156.158,4.5988493
14158.379,4.5988493
14160.6,4.5963915
14162.821,4.5975085
14165.043,4.5894642
14167.264,4.5874532
14169.486,4.5845485
14171.708,4.5896876
14173.93,4.5883472
14176.152,4.5901344
14178.374,4.5892408
14180.597,4.5934863
14182.82,4.5919221
14185.043,4.5943804
14187.266,4.5941565
14189.489,4.595274
14191.712,4.5966149
14193.936,4.6055527
14196.16,4.6055527
14198.384,4.609128
14200.608,4.6131502
14202.832,4.6218646
14205.057,4.6247697
14207.281,4.6292386
14209.506,4.6292386
14211.731,4.6316965
14213.956,4.6278978
14216.182,4.6263335
14218.407,4.6254399
14220.633,4.6198535
14222.859,4.61248
14225.085,4.6140437
14227.311,4.6093514
14229.537,4.6138203
14231.764,4.6066702
14233.991,4.6030949
14236.218,4.6048825
14238.445,4.6064468
14240.672,4.6062229
14242.9,4.6019774
14245.127,4.5997429
14247.355,4.6019774
14249.583,4.5968383
14251.811,4.5948272
14254.039,4.5959442
14256.268,4.5934863
14258.497,4.5954974
14260.725,4.5995195
14262.954,4.6015306
14265.184,4.6015306
14267.413,4.6057761
14269.642,4.614491
14271.872,4.6207476
14274.102,4.6276744
14276.332,4.629462
14278.562,4.6308029
14280.793,4.6299088
14283.023,4.6383999
14285.254,4.6453271
14287.485,4.6426459
14289.716,4.6453271
14291.947,4.6540416
14294.179,4.6567233
14296.41,4.659628
14298.642,4.6652143
14300.874,4.6696833
14303.106,4.6795152
14305.339,4.680856
14307.571,4.6933692
14309.804,4.7007428
14312.037,4.7018602
14314.27,4.7058824
14316.503,4.721524
14318.736,4.7291215
14320.97,4.7387295
14323.204,4.7454334
14325.437,4.7541478
14327.672,4.7619687
14329.906,4.7688954
14332.14,4.7782805
14334.375,4.7894533
14336.61,4.7979444
14338.844,4.8075529
14341.08,4.8209596
14343.315,4.8303447
14345.55,4.8473268
14347.786,4.8600638
14350.022,4.8754817
14352.258,4.8920174
14354.494,4.904754
14356.73,4.9170437
14358.967,4.9273224
14361.203,4.9427407
14363.44,4.959276
14365.677,4.9751411
14367.914,4.9901121
14370.152,5.0059772
14372.389,5.0193844
14374.627,5.0388249
14376.865,5.0549134
14379.103,5.083515
14381.341,5.0989328
14383.58,5.1172562
14385.818,5.1400481
14388.057,5.1626166
14390.296,5.184068
14392.535,5.2095411
14394.774,5.2383667
14397.014,5.2647339
14399.254,5.2781411
14401.493,5.3020499
14403.733,5.3259593
14405.974,5.3467406
14408.214,5.374672
14410.454,5.4023796
14412.695,5.4352272
14414.936,5.4602536
14417.177,5.4915369
14419.418,5.527736
14421.66,5.5646053
14423.901,5.6046031
14426.143,5.6423665
14428.385,5.6740962
14430.627,5.7078374
14432.869,5.7404612
14435.111,5.7817999
14437.354,5.8209036
14439.597,5.8584436
14441.84,5.8957602
14444.083,5.923915
14446.326,5.964583
14448.57,6.0027932
14450.813,6.04078
14453.057,6.0711693
14455.301,6.0906097
14457.545,6.1046871
14459.79,6.1187645
14462.034,6.1236802
14464.279,6.1239036
14466.524,6.1002177
14468.769,6.0720628
14471.014,6.0329591
14473.259,5.9822358
14475.505,5.9281605
14477.751,5.8736385
14479.997,5.8099548
14482.243,5.7388974
14484.489,5.6638175
14486.735,5.5947712
14488.982,5.5292998
14491.229,5.4667335
14493.476,5.409977
14495.723,5.3565725
14497.97,5.3042849
14500.218,5.2524441
14502.465,5.2115522
14504.713,5.1764706
14506.961,5.1451872
14509.209,5.1031788
14511.458,5.0680967
14513.706,5.0379308
14515.955,5.0111168
14518.204,4.9836321
14520.453,4.9561475
14522.702,4.9275458
14524.951,4.898274
14527.201,4.8703425
14529.451,4.8551476
14531.701,4.8343668
14533.951,4.8142562
14536.201,4.7928048
14538.451,4.7726942
14540.702,4.7610746
14542.953,4.75169
14545.204,4.7420814
14547.455,4.7356015
14549.706,4.725993
14551.958,4.7172785
14554.209,4.7121389
14556.461,4.7096811
14558.713,4.7016368
14560.965,4.6971679
14563.218,4.6947096
14565.47,4.6891237
14567.723,4.6806321
14569.976,4.6775041
14572.229,4.6817496
14574.482,4.6763866
14576.735,4.6701301
14578.989,4.6710241
14581.243,4.6687897
14583.497,4.6645437
14585.751,4.667002
14588.005,4.6627565
14590.26,4.6629799
14592.514,4.655159
14594.769,4.6506901
14597.024,4.6511369
14599.279,4.6457739
14601.534,4.6377297
14603.79,4.6316965
14606.046,4.6278978
14608.301,4.6252165
14610.557,4.6167255
14612.814,4.6180659
14615.07,4.6180659
14617.326,4.614491
14619.583,4.61248
14621.84,4.61248
14624.097,4.6073404
14626.354,4.603765
14628.612,4.5979553
14630.869,4.5966149
14633.127,4.5919221
14635.385,4.5818668
14637.643,4.5791855
14639.901,4.5742698
14642.16,4.5711413
14644.418,4.5689068
14646.677,4.5563937
14648.936,4.5537119
14651.195,4.549243
14653.455,4.5391877
14655.714,4.5365064
14657.974,4.5195239
14660.234,4.5233226
14662.494,4.5184069
14664.754,4.5083516
14667.014,4.5112562
14669.275,4.5090218
14671.536,4.5034354
14673.796,4.5005308
14676.058,4.5049997
14678.319,4.5101393
14680.58,4.5018716
14682.842,4.5095295
14685.104,4.5064215
14687.365,4.5108095
14689.628,4.50825
14691.89,4.50825
14694.152,4.5139174
14696.415,4.5184879
14698.678,4.5124547
14700.941,4.5141005
14703.204,4.5168426
14705.467,4.5141005
14707.731,4.5104437
14709.994,4.5155626
14712.258,4.5199505
14714.522,4.5223274
14716.786,4.5230585
14719.051,4.5250695
14721.315,4.5252527
14723.58,4.5334795
14725.845,4.5429864
14728.11,4.5481054
14730.375,4.5568812
14732.641,4.5667534
14734.906,4.5700444
14737.172,4.5762603
14739.438,4.5826592
14741.704,4.5916177
14743.97,4.5960051
14746.237,4.601673
14748.504,4.6102656
14750.77,4.6128251
14753.037,4.6214178
14755.304,4.6265368
14757.572,4.6354952
14759.839,4.6468305
14762.107,4.6537774
14764.375,4.6689522
14766.643,4.6793728
14768.911,4.6890628
14771.179,4.6969239
14773.448,4.698935
14775.717,4.7053339
14777.986,4.7088076
14780.255,4.7139266
14782.524,4.7142924
14784.793,4.7111845
14787.063,4.715755
14789.333,4.713744
14791.603,4.7115498
14793.873,4.7077108
14796.143,4.7100871
14798.414,4.7122813
14800.684,4.7066134
14802.955,4.7031402
14805.226,4.6974723
14807.497,4.6914391
14809.769,4.6892454
14812.04,4.681567
14814.312,4.6808354
14816.584,4.6786417
14818.856,4.6780933
14821.128,4.6735227
14823.4,4.6727912
14825.673,4.6724254
14827.946,4.6705975
14830.219,4.671877
14832.492,4.6749854
14834.765,4.6764475
14837.038,4.6762649
14839.312,4.6705975
14841.586,4.6689522
14843.86,4.6682206
14846.134,4.6727912
14848.408,4.6707801
14850.683,4.6722427
14852.957,4.6729743
14855.232,4.6753507
14857.507,4.6786417
14859.782,4.6797386
14862.058,4.6872344
14864.333,4.6919876
14866.609,4.6934502
14868.885,4.6945471
14871.161,4.6974723
14873.437,4.7025913
14875.713,4.7064308
14877.99,4.7175829
14880.267,4.7201424
14882.543,4.7281867
14884.821,4.7334888
14887.098,4.7391562
14889.375,4.7453725
14891.653,4.7554278
14893.931,4.7662142
14896.209,4.7718816
14898.487,4.7780979
14900.765,4.787239
14903.044,4.791078
14905.322,4.800768
14907.601,4.8033275
14909.88,4.8086291
14912.159,4.8113717
14914.439,4.8150281
14916.718,4.819416
14918.998,4.8197817
14921.278,4.821427
14923.558,4.8234381
14925.838,4.8241692
14928.118,4.823255
14930.399,4.8225239
14932.68,4.8170391
14934.961,4.8166733
14937.242,4.8157596
14939.523,4.8122859
14941.804,4.8080807
14944.086,4.8064354
14946.368,4.804607
14948.65,4.8060696
14950.932,4.8025959
14953.214,4.799488
14955.497,4.7960143
14957.779,4.7991222
14960.062,4.7971112
14962.345,4.7974769
14964.628,4.7951001
14966.912,4.7965627
14969.195,4.8004022
14971.479,4.7985738
14973.763,4.7987569
14976.047,4.8022306
14978.331,4.8068012
14980.616,4.8106402
14982.9,4.8119202
14985.185,4.8146623
14987.47,4.8168565
14989.755,4.8247176
14992.04,4.8258149
14994.326,4.8276429
14996.611,4.8314823
14998.897,4.8296539
15001.183,4.8331276
15003.469,4.8356871
15005.756,4.8360529
15008.042,4.8382466
15010.329,4.8473877
15012.616,4.8515929
15014.903,4.8561635
15017.19,4.8636593
15019.477,4.8698751
15021.765,4.8760915
15024.052,4.8876089
15026.34,4.8947394
15028.628,4.9007726
15030.917,4.9133874
15033.205,4.923808
15035.494,4.928379
15037.782,4.9291101
15040.071,4.9324012
15042.36,4.9329496
15044.65,4.9356917
15046.939,4.9347775
15049.229,4.9314869
15051.519,4.9269164
15053.809,4.9196032
15056.099,4.9073542
15058.389,4.8940079
15060.68,4.8835868
15062.97,4.8724346
15065.261,4.8576261
15067.552,4.8424518
15069.843,4.8227065
15072.135,4.8108233
15074.426,4.7974769
15076.718,4.7802916
15079.01,4.7645689
15081.302,4.747932
15083.594,4.7371451
15085.887,4.7219708
15088.179,4.7108187
15090.472,4.702226
15092.765,4.6974723
15095.058,4.6890628
15097.351,4.6799212
15099.645,4.6634674
15101.938,4.6546916
15104.232,4.6486584
15106.526,4.6450021
15108.82,4.6360437
15111.115,4.6327531
