M/Z,Intensity
11085.768,4.3772178
11087.734,4.3792288
11089.699,4.379516
11091.665,4.3740573
11093.631,4.371759
11095.597,4.3772178
11097.563,4.3723335
11099.529,4.3841126
11101.496,4.3815271
11103.462,4.388422
11105.429,4.3967534
11107.396,4.4007756
11109.363,4.3947424
11111.331,4.3924441
11113.298,4.3918696
11115.266,4.3898586
11117.234,4.388422
11119.202,4.3841126
11121.17,4.3772178
11123.139,4.37693
11125.107,4.3757812
11127.076,4.374919
11129.045,4.3760684
11131.014,4.3737701
11132.983,4.3783667
11134.953,4.377505
11136.923,4.3866981
11138.892,4.3864109
11140.862,4.3829632
11142.833,4.3887092
11144.803,4.3895714
11146.773,4.3838254
11148.744,4.3846871
11150.715,4.3806649
11152.686,4.3809522
11154.657,4.3838254
11156.629,4.3806649
11158.6,4.3832509
11160.572,4.3889964
11162.544,4.3935935
11164.516,4.3924441
11166.488,4.3967534
11168.461,4.390433
11170.433,4.3947424
11172.406,4.3915824
11174.379,4.3855492
11176.352,4.3789411
11178.325,4.3858365
11180.299,4.3815271
11182.272,4.3861237
11184.246,4.382676
11186.22,4.382676
11188.194,4.3861237
11190.169,4.3933063
11192.143,4.388422
11194.118,4.3866981
11196.093,4.3875603
11198.068,4.3872731
11200.043,4.388422
11202.019,4.3892841
11203.994,4.379516
11205.97,4.377505
11207.946,4.388422
11209.922,4.3878475
11211.898,4.3786539
11213.875,4.3786539
11215.851,4.3849743
11217.828,4.3895714
11219.805,4.3821016
11221.782,4.3789411
11223.759,4.37693
11225.737,4.3818143
11227.715,4.3766428
11229.692,4.3726207
11231.67,4.3671625
11233.649,4.3760684
11235.627,4.371759
11237.605,4.3708969
11239.584,4.3708969
11241.563,4.3729079
11243.542,4.3683114
11245.521,4.371759
11247.501,4.3694607
11249.48,4.3688858
11251.46,4.3668747
11253.44,4.3772178
11255.42,4.3772178
11257.4,4.3809522
11259.381,4.3878475
11261.361,4.3895714
11263.342,4.3950296
11265.323,4.3999139
11267.304,4.3912952
11269.286,4.3956045
11271.267,4.3912952
11273.249,4.3815271
11275.231,4.3783667
11277.213,4.3714718
11279.195,4.3703224
11281.177,4.3691735
11283.16,4.364002
11285.142,4.3599799
11287.125,4.3617037
11289.108,4.3614165
11291.092,4.3645765
11293.075,4.364002
11295.059,4.3688858
11297.042,4.3700352
11299.026,4.3654386
11301.01,4.3706096
11302.995,4.3708969
11304.979,4.3645765
11306.964,4.3599799
11308.949,4.3550961
11310.934,4.3573944
11312.919,4.3617037
11314.904,4.3637148
11316.89,4.3648637
11318.875,4.364002
11320.861,4.3576816
11322.847,4.3516484
11324.833,4.3482007
11326.82,4.3487752
11328.806,4.3430297
11330.793,4.3390076
11332.78,4.3421676
11334.767,4.342742
11336.754,4.3441786
11338.742,4.3447531
11340.729,4.3441786
11342.717,4.3430297
11344.705,4.342742
11346.693,4.3470519
11348.681,4.3459025
11350.67,4.3525101
11352.658,4.3548084
11354.647,4.3539467
11356.636,4.3533723
11358.625,4.3594054
11360.615,4.3588305
11362.604,4.3614165
11364.594,4.3553833
11366.584,4.348488
11368.574,4.3496374
11370.564,4.3594054
11372.554,4.3519356
11374.545,4.3499246
11376.535,4.350499
11378.526,4.353085
11380.517,4.3565322
11382.509,4.3565322
11384.5,4.3438914
11386.492,4.353085
11388.483,4.3585433
11390.475,4.3519356
11392.468,4.3513612
11394.46,4.3550961
11396.452,4.3573944
11398.445,4.361991
11400.438,4.3573944
11402.431,4.3519356
11404.424,4.3660131
11406.417,4.3720463
11408.411,4.3694607
11410.404,4.3703224
11412.398,4.3706096
11414.392,4.3740573
11416.387,4.3798033
11418.381,4.3726207
11420.375,4.3668747
11422.37,4.3723335
11424.365,4.3740573
11426.36,4.3740573
11428.355,4.3729079
11430.351,4.3786539
11432.346,4.3861237
11434.342,4.4047977
11436.338,4.4036488
11438.334,4.4010628
11440.331,4.4059471
11442.327,4.4102564
11444.324,4.4062343
11446.321,4.4030738
11448.318,4.3921569
11450.315,4.3976156
11452.312,4.4053726
11454.31,4.407096
11456.307,4.4059471
11458.305,4.4076709
11460.303,4.4203117
11462.301,4.4254832
11464.3,4.4234722
11466.298,4.4211734
11468.297,4.4266321
11470.296,4.4292176
11472.295,4.4223228
11474.294,4.4165768
11476.294,4.4093947
11478.293,4.4053726
11480.293,4.4007756
11482.293,4.4004883
11484.293,4.3990517
11486.293,4.4047977
11488.294,4.3993394
11490.295,4.4045105
11492.295,4.4065215
11494.296,4.4088198
11496.298,4.3979028
11498.299,4.4010628
11500.3,4.3984773
11502.302,4.3956045
11504.304,4.3958918
11506.306,4.3953173
11508.308,4.3930185
11510.311,4.4050849
11512.313,4.4042232
11514.316,4.396179
11516.319,4.3993394
11518.322,4.3996267
11520.325,4.3996267
11522.329,4.4002011
11524.332,4.3843998
11526.336,4.3729079
11528.34,4.3838254
11530.344,4.3869854
11532.349,4.3815271
11534.353,4.3786539
11536.358,4.3823888
11538.363,4.3881347
11540.368,4.3927313
11542.373,4.3872731
11544.378,4.3815271
11546.384,4.3812399
11548.389,4.3757812
11550.395,4.3780794
11552.401,4.379516
11554.407,4.37693
11556.414,4.3726207
11558.42,4.3622782
11560.427,4.3634276
11562.434,4.3731956
11564.441,4.374919
11566.448,4.3752067
11568.456,4.3789411
11570.464,4.3858365
11572.471,4.39819
11574.479,4.3964662
11576.487,4.3915824
11578.496,4.3895714
11580.504,4.3895714
11582.513,4.3950296
11584.522,4.3895714
11586.531,4.390433
11588.54,4.3898586
11590.549,4.3976156
11592.559,4.3895714
11594.569,4.3875603
11596.578,4.3864109
11598.588,4.3892841
11600.599,4.396179
11602.609,4.3958918
11604.62,4.3838254
11606.63,4.3927313
11608.641,4.3958918
11610.652,4.3947424
11612.664,4.3993394
11614.675,4.3933063
11616.687,4.396179
11618.699,4.4050849
11620.711,4.3993394
11622.723,4.407096
11624.735,4.4022122
11626.748,4.4019249
11628.76,4.4050849
11630.773,4.4062343
11632.786,4.4024994
11634.799,4.4062343
11636.813,4.4007756
11638.826,4.4088198
11640.84,4.4068087
11642.854,4.4059471
11644.868,4.4056598
11646.882,4.4119802
11648.897,4.4082453
11650.911,4.409107
11652.926,4.4024994
11654.941,4.4073837
11656.956,4.409682
11658.971,4.4059471
11660.987,4.4030738
11663.002,4.4079581
11665.018,4.4045105
11667.034,4.4076709
11669.05,4.4045105
11671.067,4.4036488
11673.083,4.4062343
11675.1,4.3993394
11677.117,4.3996267
11679.134,4.3950296
11681.151,4.3927313
11683.168,4.3924441
11685.186,4.3924441
11687.203,4.3941679
11689.221,4.3964662
11691.239,4.3907203
11693.258,4.3921569
11695.276,4.3944551
11697.295,4.3933063
11699.313,4.3892841
11701.332,4.3821016
11703.352,4.3829632
11705.371,4.388422
11707.39,4.3935935
11709.41,4.3927313
11711.43,4.3849743
11713.45,4.3864109
11715.47,4.3935935
11717.49,4.3921569
11719.511,4.3829632
11721.531,4.3752067
11723.552,4.3723335
11725.573,4.3809522
11727.595,4.3726207
11729.616,4.3628526
11731.637,4.3637148
11733.659,4.3703224
11735.681,4.3708969
11737.703,4.3729079
11739.725,4.3740573
11741.748,4.3812399
11743.77,4.3927313
11745.793,4.3889964
11747.816,4.3898586
11749.839,4.3958918
11751.863,4.3958918
11753.886,4.3907203
11755.91,4.3947424
11757.934,4.3964662
11759.958,4.4047977
11761.982,4.4010628
11764.006,4.3970407
11766.031,4.3935935
11768.055,4.4119802
11770.08,4.4137041
11772.105,4.417439
11774.13,4.4211734
11776.156,4.4306542
11778.181,4.4386985
11780.207,4.4430078
11782.233,4.4346764
11784.259,4.4407095
11786.285,4.4297926
11788.312,4.4254832
11790.338,4.4274943
11792.365,4.4300798
11794.392,4.4349636
11796.419,4.4297926
11798.446,4.4205989
11800.474,4.4309415
11802.502,4.4430078
11804.529,4.4450189
11806.557,4.4430078
11808.586,4.4450189
11810.614,4.4467427
11812.642,4.4605329
11814.671,4.4634057
11816.7,4.4539253
11818.729,4.4550742
11820.758,4.4616823
11822.788,4.4662789
11824.817,4.4657044
11826.847,4.4599585
11828.877,4.4576602
11830.907,4.4579474
11832.937,4.454787
11834.968,4.44703
11836.998,4.4323781
11839.029,4.4352508
11841.06,4.4306542
11843.091,4.4274943
11845.123,4.4306542
11847.154,4.4332398
11849.186,4.4349636
11851.218,4.4453061
11853.25,4.4441572
11855.282,4.4424334
11857.314,4.449041
11859.347,4.4507649
11861.379,4.4418589
11863.412,4.4389857
11865.445,4.441284
11867.478,4.4418589
11869.512,4.4473172
11871.545,4.4392729
11873.579,4.4369746
11875.613,4.4432951
11877.647,4.4542125
11879.681,4.4553614
11881.716,4.4530631
11883.75,4.4550742
11885.785,4.4585219
11887.82,4.4582346
11889.855,4.462544
11891.891,4.4613946
11893.926,4.470301
11895.962,4.4757597
11897.998,4.4846657
11900.034,4.4881133
11902.07,4.4981686
11904.106,4.4996048
11906.143,4.504489
11908.18,4.4993175
11910.216,4.5099478
11912.253,4.5145443
11914.291,4.5228758
11916.328,4.5197154
11918.366,4.5223014
11920.403,4.5214392
11922.441,4.5251741
11924.479,4.5274724
11926.518,4.5245997
11928.556,4.5191409
11930.595,4.5266107
11932.634,4.5254613
11934.673,4.5300584
11936.712,4.5329311
11938.751,4.5406881
11940.791,4.5429864
11942.83,4.5510307
11944.87,4.5487324
11946.91,4.5645336
11948.95,4.5722907
11950.991,4.5840693
11953.031,4.589528
11955.072,4.6007327
11957.113,4.6056165
11959.154,4.6211306
11961.195,4.6214178
11963.236,4.6240033
11965.278,4.6240033
11967.32,4.6219922
11969.362,4.6265893
11971.404,4.6329097
11973.446,4.6357824
11975.489,4.6406667
11977.531,4.6464122
11979.574,4.6604896
11981.617,4.6837607
11983.66,4.6900811
11985.704,4.7032968
11987.747,4.7188104
11989.791,4.7317389
11991.835,4.7443797
11993.879,4.7489763
11995.923,4.754435
11997.967,4.7578827
12000.012,4.7570205
12002.056,4.7478274
12004.101,4.7412198
12006.146,4.7374849
12008.192,4.7245563
12010.237,4.7012858
12012.283,4.6886445
12014.328,4.6780147
12016.374,4.6696833
12018.42,4.659628
12020.467,4.6421029
12022.513,4.6271638
12024.56,4.6110753
12026.607,4.6038927
12028.654,4.5906774
12030.701,4.5788983
12032.748,4.5708541
12034.796,4.5585005
12036.843,4.5527545
12038.891,4.5447103
12040.939,4.5378149
12042.987,4.5363788
12045.036,4.5294834
12047.084,4.5188537
12049.133,4.5087984
12051.182,4.5062129
12053.231,4.5085112
12055.28,4.5001797
12057.33,4.4981686
12059.379,4.4993175
12061.429,4.4950082
12063.479,4.4996048
12065.529,4.4924227
12067.579,4.4861023
12069.63,4.4820802
12071.681,4.4731737
12073.731,4.4720248
12075.782,4.4740359
12077.834,4.4757597
12079.885,4.4829418
12081.936,4.4823674
12083.988,4.4861023
12086.04,4.4886878
12088.092,4.4823674
12090.144,4.483229
12092.197,4.4878261
12094.249,4.4884006
12096.302,4.5010414
12098.355,4.5027652
12100.408,4.5070746
12102.461,4.502478
12104.515,4.5030524
12106.568,4.5050635
12108.622,4.4952954
12110.676,4.4766214
12112.73,4.470301
12114.784,4.4579474
12116.839,4.4539253
12118.893,4.4507649
12120.948,4.4392729
12123.003,4.4386985
12125.058,4.4435828
12127.114,4.4395606
12129.169,4.4355385
12131.225,4.4352508
12133.281,4.4257704
12135.337,4.4272066
12137.393,4.4260577
12139.45,4.417439
12141.506,4.4197373
12143.563,4.41945
12145.62,4.4208862
12147.677,4.4286432
12149.734,4.41945
12151.792,4.4211734
12153.849,4.416864
12155.907,4.4125547
12157.965,4.4125547
12160.023,4.4122675
12162.081,4.4056598
12164.14,4.4019249
12166.199,4.3984773
12168.257,4.4085326
12170.316,4.403936
12172.376,4.4002011
12174.435,4.4007756
12176.494,4.3956045
12178.554,4.3996267
12180.614,4.3956045
12182.674,4.3927313
12184.734,4.3892841
12186.795,4.3907203
12188.855,4.3835382
12190.916,4.377505
12192.977,4.3746318
12195.038,4.3729079
12197.099,4.3628526
12199.161,4.3674497
12201.222,4.3674497
12203.284,4.3674497
12205.346,4.3740573
12207.408,4.3677369
12209.471,4.3703224
12211.533,4.3668747
12213.596,4.3605543
12215.659,4.3611293
12217.722,4.3559578
12219.785,4.3493501
12221.848,4.3490629
12223.912,4.3444659
12225.975,4.3450408
12228.039,4.3390076
12230.103,4.3315378
12232.168,4.3312506
12234.232,4.3355599
12236.297,4.3349855
12238.361,4.3295268
12240.426,4.3266535
12242.491,4.3355599
12244.557,4.3315378
12246.622,4.3323995
12248.688,4.3266535
12250.753,4.3214825
12252.819,4.3260791
12254.886,4.329814
12256.952,4.3266535
12259.018,4.3283774
12261.085,4.3283774
12263.152,4.3266535
12265.219,4.3352727
12267.286,4.3341233
12269.353,4.3321123
12271.421,4.3292395
12273.489,4.3341233
12275.557,4.3292395
12277.625,4.3332617
12279.693,4.3315378
12281.761,4.3303884
12283.83,4.3436042
12285.899,4.3361344
12287.968,4.3292395
12290.037,4.3381454
12292.106,4.3341233
12294.175,4.3346978
12296.245,4.3392948
12298.315,4.3280901
12300.385,4.3398693
12302.455,4.3444659
12304.525,4.3438914
12306.596,4.3410187
12308.667,4.3387199
12310.737,4.3323995
12312.808,4.3387199
12314.88,4.3410187
12316.951,4.3415931
12319.023,4.3352727
12321.094,4.3476263
12323.166,4.345328
12325.238,4.3436042
12327.31,4.3384327
12329.383,4.3415931
12331.455,4.3430297
12333.528,4.345328
12335.601,4.3441786
12337.674,4.3459025
12339.748,4.3556705
12341.821,4.3502118
12343.895,4.3479135
12345.968,4.3464769
12348.042,4.348488
12350.117,4.351074
12352.191,4.3571072
12354.265,4.3525101
12356.34,4.3585433
12358.415,4.3556705
12360.49,4.364002
12362.565,4.3654386
12364.641,4.3637148
12366.716,4.3680241
12368.792,4.3657258
12370.868,4.3657258
12372.944,4.3645765
12375.02,4.3596927
12377.097,4.3691735
12379.173,4.3657258
12381.25,4.3645765
12383.327,4.3734829
12385.404,4.3780794
12387.481,4.3815271
12389.559,4.3821016
12391.636,4.3752067
12393.714,4.385262
12395.792,4.3855492
12397.87,4.3821016
12399.949,4.3921569
12402.027,4.4007756
12404.106,4.407096
12406.185,4.4160024
12408.264,4.4171513
12410.343,4.4188751
12412.422,4.4237594
12414.502,4.4085326
12416.582,4.4045105
12418.662,4.4059471
12420.742,4.4016377
12422.822,4.3924441
12424.902,4.3869854
12426.983,4.3812399
12429.064,4.3858365
12431.145,4.3734829
12433.226,4.3654386
12435.307,4.3608416
12437.389,4.3602671
12439.47,4.3625654
12441.552,4.364002
12443.634,4.3634276
12445.716,4.3688858
12447.799,4.364002
12449.881,4.3634276
12451.964,4.3642892
12454.047,4.3654386
12456.13,4.3556705
12458.213,4.3591182
12460.296,4.3576816
12462.38,4.3559578
12464.464,4.3568194
12466.548,4.3559578
12468.632,4.3467641
12470.716,4.3608416
12472.8,4.3553833
12474.885,4.3645765
12476.97,4.3668747
12479.055,4.3700352
12481.14,4.3708969
12483.225,4.3800905
12485.311,4.374919
12487.396,4.3792288
12489.482,4.371759
12491.568,4.3818143
12493.654,4.3803777
12495.741,4.3806649
12497.827,4.3766428
12499.914,4.3783667
12502.001,4.3757812
12504.088,4.3766428
12506.175,4.3786539
12508.262,4.3809522
12510.35,4.3783667
12512.438,4.385262
12514.526,4.3858365
12516.614,4.3933063
12518.702,4.3996267
12520.79,4.4024994
12522.879,4.4033616
12524.968,4.4076709
12527.057,4.4053726
12529.146,4.409107
12531.235,4.4114058
12533.325,4.4076709
12535.414,4.4059471
12537.504,4.4073837
12539.594,4.4183007
12541.684,4.4231844
12543.775,4.42261
12545.865,4.4154279
12547.956,4.4162896
12550.047,4.4185879
12552.138,4.4137041
12554.229,4.4059471
12556.321,4.3990517
12558.412,4.3967534
12560.504,4.3935935
12562.596,4.3967534
12564.688,4.3861237
12566.78,4.3935935
12568.873,4.3898586
12570.965,4.3973284
12573.058,4.3950296
12575.151,4.3944551
12577.244,4.3901458
12579.338,4.3912952
12581.431,4.3806649
12583.525,4.3798033
12585.619,4.369748
12587.713,4.3628526
12589.807,4.3594054
12591.901,4.3602671
12593.996,4.3582561
12596.09,4.3602671
12598.185,4.3594054
12600.28,4.3708969
12602.376,4.3772178
12604.471,4.3821016
12606.567,4.3800905
12608.662,4.3872731
12610.758,4.3798033
12612.854,4.382676
12614.951,4.3786539
12617.047,4.3729079
12619.144,4.374919
12621.241,4.377505
12623.338,4.3723335
12625.435,4.3752067
12627.532,4.3706096
12629.63,4.3702586
12631.727,4.3617676
12633.825,4.3698118
12635.923,4.3678007
12638.021,4.3666833
12640.12,4.3709288
12642.218,4.3745041
12644.317,4.378973
12646.416,4.3742807
12648.515,4.3803139
12650.614,4.382325
12652.714,4.3756216
12654.813,4.3785262
12656.913,4.3747275
12659.013,4.3807607
12661.113,4.3827717
12663.213,4.3803139
12665.314,4.3814314
12667.414,4.3863471
12669.515,4.3859003
12671.616,4.3867939
12673.717,4.383219
12675.819,4.3876879
12677.92,4.3749509
12680.022,4.3733871
12682.124,4.3722697
12684.226,4.3738339
12686.328,4.3695884
12688.43,4.3751748
12690.533,4.3805373
12692.636,4.382325
12694.738,4.3841126
12696.842,4.3939445
12698.945,4.3939445
12701.048,4.3937211
12703.152,4.3948381
12705.256,4.3948381
12707.36,4.3894756
12709.464,4.3865705
12711.568,4.3850062
12713.672,4.3861237
12715.777,4.3807607
12717.882,4.3827717
12719.987,4.3861237
12722.092,4.3798671
12724.197,4.3854535
12726.303,4.382325
12728.409,4.3854535
12730.514,4.3917101
12732.62,4.3850062
12734.727,4.3825484
12736.833,4.3807607
12738.94,4.3825484
12741.046,4.3838892
12743.153,4.3814314
12745.26,4.3836658
12747.368,4.383219
12749.475,4.3834424
12751.583,4.3894756
12753.69,4.3948381
12755.798,4.396179
12757.906,4.3934977
12760.015,4.3950615
12762.123,4.390816
12764.232,4.3977433
12766.341,4.3977433
12768.45,4.3910394
12770.559,4.3879113
12772.668,4.3838892
12774.778,4.3834424
12776.887,4.3874646
12778.997,4.383219
12781.107,4.3861237
12783.218,4.3850062
12785.328,4.384336
12787.439,4.3885815
12789.549,4.3888049
12791.66,4.3867939
12793.771,4.3883581
12795.883,4.3821016
12797.994,4.3865705
12800.106,4.3899224
12802.217,4.3888049
12804.329,4.3921569
12806.441,4.3928271
12808.554,4.3946147
12810.666,4.3988602
12812.779,4.3943913
12814.892,4.3948381
12817.005,4.3937211
12819.118,4.3865705
12821.231,4.3838892
12823.345,4.381208
12825.458,4.3796437
12827.572,4.3780794
12829.686,4.3745041
12831.801,4.3776326
12833.915,4.3736105
12836.03,4.375845
12838.144,4.377856
12840.259,4.3816548
12842.374,4.3783028
12844.49,4.376962
12846.605,4.3771859
12848.721,4.382325
12850.836,4.3850062
12852.952,4.3874646
12855.069,4.3836658
12857.185,4.3876879
12859.301,4.3890283
12861.418,4.3905926
12863.535,4.3955088
12865.652,4.4008713
12867.769,4.3977433
12869.886,4.3970726
12872.004,4.3999777
12874.122,4.3984134
12876.24,4.3928271
12878.358,4.3950615
12880.476,4.3959556
12882.594,4.3946147
12884.713,4.389699
12886.832,4.3959556
12888.951,4.3939445
12891.07,4.3977433
12893.189,4.4037764
12895.308,4.4071279
12897.428,4.4064577
12899.548,4.4033296
12901.668,4.408022
12903.788,4.4098096
12905.908,4.4118207
12908.029,4.4102564
12910.149,4.4120441
12912.27,4.4158428
12914.391,4.4178539
12916.512,4.4187474
12918.634,4.4207585
12920.755,4.4178539
12922.877,4.4207585
12924.999,4.4140551
12927.121,4.4209819
12929.243,4.4178539
12931.366,4.4120441
12933.488,4.4160662
12935.611,4.4131611
12937.734,4.415396
12939.857,4.4171832
12941.98,4.421876
12944.104,4.4272385
12946.227,4.4214292
12948.351,4.4252274
12950.475,4.4339423
12952.599,4.4393048
12954.724,4.4439977
12956.848,4.4464555
12958.973,4.4482432
12961.098,4.44221
12963.223,4.4536062
12965.348,4.4565108
12967.473,4.4576283
12969.599,4.4582985
12971.724,4.4493602
12973.85,4.4462321
12975.976,4.4504776
12978.103,4.4484666
12980.229,4.456064
12982.356,4.445338
12984.482,4.4484666
12986.609,4.4462321
12988.737,4.4437743
12990.864,4.4437743
12992.991,4.4413159
12995.119,4.4355066
12997.247,4.436847
12999.375,4.4355066
13001.503,4.4299202
13003.631,4.4285794
13005.76,4.4292495
13007.888,4.4279092
13010.017,4.4299202
13012.146,4.4323781
13014.275,4.4292495
13016.405,4.4281326
13018.534,4.4203117
13020.664,4.4187474
13022.794,4.4212053
13024.924,4.4220994
13027.054,4.4185241
13029.185,4.4198649
13031.315,4.4189708
13033.446,4.4245572
13035.577,4.4281326
13037.708,4.4319313
13039.839,4.4399755
13041.971,4.4370704
13044.103,4.4393048
13046.234,4.4397521
13048.366,4.4431036
13050.499,4.4473491
13052.631,4.4460087
13054.763,4.4370704
13056.896,4.4397521
13059.029,4.4308138
13061.162,4.4290261
13063.295,4.4274624
13065.429,4.4288028
13067.562,4.425004
13069.696,4.4285794
13071.83,4.4323781
13073.964,4.436847
13076.098,4.4361768
13078.233,4.44869
13080.367,4.4542764
13082.502,4.4576283
13084.637,4.4627674
13086.772,4.4632142
13088.907,4.4603095
13091.043,4.4620972
13093.178,4.4661193
13095.314,4.4663427
13097.45,4.4654486
13099.586,4.471035
13101.723,4.4734929
13103.859,4.4737168
13105.996,4.4846657
13108.133,4.4909222
13110.27,4.4915924
13112.407,4.4927099
13114.544,4.5012009
13116.682,4.5009775
13118.82,4.502095
13120.958,4.5014243
13123.096,4.5063405
13125.234,4.5018716
13127.372,4.4989665
13129.511,4.4991899
13131.65,4.5003074
13133.789,4.4958384
13135.928,4.5025418
13138.067,4.4976256
13140.207,4.4974022
13142.346,4.4978495
13144.486,4.5018716
13146.626,4.5018716
13148.766,4.4996367
13150.907,4.4974022
13153.047,4.4991899
13155.188,4.4918163
13157.329,4.4920397
13159.47,4.4862299
13161.611,4.4799733
13163.753,4.4752805
13165.894,4.4658959
13168.036,4.4688006
13170.178,4.4681304
13172.32,4.4645551
13174.462,4.4632142
13176.605,4.4605329
13178.747,4.4612031
13180.89,4.4647784
13183.033,4.4580751
13185.176,4.4578517
13187.319,4.4522653
13189.463,4.4502542
13191.607,4.4460087
13193.75,4.444221
13195.894,4.4417632
13198.039,4.4451146
13200.183,4.4431036
13202.327,4.4397521
13204.472,4.4448912
13206.617,4.4466789
13208.762,4.4451146
13210.907,4.4448912
13213.053,4.4406457
13215.198,4.4366236
13217.344,4.4346125
13219.49,4.4285794
13221.636,4.4305904
13223.782,4.4323781
13225.929,4.4299202
13228.075,4.4312606
13230.222,4.4323781
13232.369,4.430367
13234.516,4.4330483
13236.664,4.4350593
13238.811,4.4350593
13240.959,4.4352827
13243.107,4.4290261
13245.255,4.4281326
13247.403,4.4225462
13249.551,4.421876
13251.7,4.4285794
13253.848,4.4252274
13255.997,4.4203117
13258.146,4.4220994
13260.296,4.4247806
13262.445,4.423887
13264.595,4.4272385
13266.744,4.4346125
13268.894,4.436847
13271.044,4.4308138
13273.195,4.4334956
13275.345,4.4339423
13277.496,4.4321547
13279.647,4.4274624
13281.798,4.4314845
13283.949,4.4310372
13286.1,4.4301436
13288.252,4.4254513
13290.403,4.4285794
13292.555,4.4272385
13294.707,4.4321547
13296.859,4.4348359
13299.012,4.4359534
13301.164,4.4361768
13303.317,4.4317079
13305.47,4.4285794
13307.623,4.4310372
13309.776,4.4305904
13311.93,4.4364002
13314.083,4.4317079
13316.237,4.4305904
13318.391,4.4308138
13320.545,4.4339423
13322.699,4.4346125
13324.854,4.4377411
13327.008,4.4352827
13329.163,4.4343891
13331.318,4.4256747
13333.473,4.4223228
13335.629,4.4225462
13337.784,4.4216526
13339.94,4.4129377
13342.096,4.4077986
13344.252,4.4057875
13346.408,4.4064577
13348.564,4.4064577
13350.721,4.4115973
13352.878,4.4109266
13355.034,4.410033
13357.192,4.4124909
13359.349,4.4145019
13361.506,4.4214292
13363.664,4.4203117
13365.822,4.4174071
13367.979,4.4187474
13370.138,4.4178539
13372.296,4.4183007
13374.454,4.4131611
13376.613,4.4167364
13378.772,4.4066811
13380.931,4.4051168
13383.09,4.4051168
13385.249,4.4069045
13387.409,4.4024356
13389.569,4.3993075
13391.728,4.3999777
13393.888,4.3999777
13396.049,4.3964024
13398.209,4.4073518
13400.37,4.40467
13402.53,4.4048934
13404.691,4.4031058
13406.852,4.3975199
13409.014,4.3950615
13411.175,4.3928271
13413.337,4.389699
13415.498,4.381208
13417.66,4.3771859
13419.822,4.3814314
13421.985,4.3780794
13424.147,4.3765152
13426.31,4.378973
13428.473,4.3863471
13430.636,4.3834424
13432.799,4.3870173
13434.962,4.3912633
13437.126,4.3899224
13439.289,4.3800905
13441.453,4.3762918
13443.617,4.3733871
13445.781,4.3751748
13447.946,4.370482
13450.11,4.3733871
13452.275,4.3774092
13454.44,4.3760684
13456.605,4.3791969
13458.77,4.3803139
13460.936,4.3805373
13463.101,4.3821016
13465.267,4.3738339
13467.433,4.3751748
13469.599,4.3749509
13471.766,4.3713761
13473.932,4.3691416
13476.099,4.3718229
13478.266,4.3767386
13480.433,4.3818782
13482.6,4.3816548
13484.767,4.3894756
13486.935,4.3932743
13489.102,4.3928271
13491.27,4.3876879
13493.438,4.3955088
13495.607,4.3905926
13497.775,4.3914867
13499.943,4.3919335
13502.112,4.3939445
13504.281,4.396179
13506.45,4.3903692
13508.62,4.3977433
13510.789,4.401542
13512.959,4.4013186
13515.128,4.4098096
13517.298,4.415396
13519.468,4.4124909
13521.639,4.4149487
13523.809,4.4200883
13525.98,4.4236636
13528.151,4.4185241
13530.322,4.4220994
13532.493,4.423887
13534.664,4.4225462
13536.836,4.4147253
13539.008,4.4198649
13541.179,4.4209819
13543.351,4.4212053
13545.524,4.4216526
13547.696,4.4281326
13549.869,4.4308138
13552.041,4.4292495
13554.214,4.4285794
13556.387,4.4370704
13558.561,4.4379645
13560.734,4.4350593
13562.908,4.4366236
13565.082,4.4377411
13567.256,4.4305904
13569.43,4.4267917
13571.604,4.422993
13573.779,4.4279092
13575.953,4.4245572
13578.128,4.4183007
13580.303,4.421876
13582.478,4.4136083
13584.654,4.4133849
13586.829,4.4183007
13589.005,4.4191942
13591.181,4.4185241
13593.357,4.4115973
13595.533,4.4109266
13597.709,4.4124909
13599.886,4.4162896
13602.063,4.422993
13604.24,4.4256747
13606.417,4.4243338
13608.594,4.4220994
13610.772,4.4220994
13612.949,4.4274624
13615.127,4.4232164
13617.305,4.4247806
13619.483,4.4200883
13621.661,4.4207585
13623.84,4.4196415
13626.019,4.4176305
13628.197,4.4220994
13630.376,4.425004
13632.556,4.425004
13634.735,4.4301436
13636.915,4.4321547
13639.094,4.4339423
13641.274,4.433719
13643.454,4.4294734
13645.634,4.4301436
13647.815,4.4321547
13649.995,4.4323781
13652.176,4.4308138
13654.357,4.4323781
13656.538,4.4323781
13658.72,4.4292495
13660.901,4.4270151
13663.083,4.4294734
13665.264,4.433719
13667.446,4.4341657
13669.629,4.4359534
13671.811,4.4370704
13673.993,4.4388581
13676.176,4.4444444
13678.359,4.4473491
13680.542,4.454053
13682.725,4.4614265
13684.909,4.4638849
13687.092,4.4565108
13689.276,4.4667895
13691.46,4.4643317
13693.644,4.4612031
13695.828,4.4612031
13698.012,4.4589687
13700.197,4.4536062
13702.382,4.4538296
13704.567,4.4538296
13706.752,4.4603095
13708.937,4.4522653
13711.123,4.457181
13713.308,4.4647784
13715.494,4.4634376
13717.68,4.4688006
13719.866,4.476398
13722.053,4.4795261
13724.239,4.4846657
13726.426,4.4891346
13728.613,4.4929333
13730.8,4.4996367
13732.987,4.496732
13735.174,4.4969554
13737.362,4.500084
13739.55,4.494721
13741.737,4.4864533
13743.926,4.4788559
13746.114,4.4768448
13748.302,4.476398
13750.491,4.4645551
