M/Z,Intensity
10387.68,4.5536162
10389.582,4.5590749
10391.485,4.5656825
10393.387,4.5714285
10395.29,4.5800472
10397.193,4.5809094
10399.097,4.5946996
10401,4.5901025
10402.904,4.5929757
10404.808,4.589528
10406.712,4.5972851
10408.616,4.5998706
10410.52,4.6041799
10412.425,4.6056165
10414.329,4.6179701
10416.234,4.6263016
10418.139,4.6441139
10420.044,4.6392301
10421.95,4.6469871
10423.855,4.6573297
10425.761,4.6602024
10427.667,4.6656611
10429.573,4.6636501
10431.479,4.669396
10433.386,4.6823241
10435.292,4.6929543
10437.199,4.7001364
10439.106,4.7101917
10441.013,4.7213964
10442.92,4.7426559
10444.828,4.7578827
10446.735,4.773109
10448.643,4.7877614
10450.551,4.8029877
10452.459,4.8268332
10454.368,4.8449328
10456.276,4.8656178
10458.185,4.8822813
10460.094,4.908425
10462.003,4.9239386
10463.912,4.938591
10465.821,4.9520934
10467.731,4.9756517
10469.641,4.9923147
10471.551,5.0086909
10473.461,5.0290887
10475.371,5.0569563
10477.281,5.0851112
10479.192,5.1158515
10481.103,5.137111
10483.014,5.1710119
10484.925,5.2100842
10486.836,5.2391007
10488.747,5.2738632
10490.659,5.3175321
10492.571,5.3629248
10494.483,5.4126264
10496.395,5.4663506
10498.307,5.5238097
10500.22,5.5985061
10502.133,5.6800975
10504.045,5.7694463
10505.958,5.8633917
10507.872,5.9648064
10509.785,6.062199
10511.699,6.1618904
10513.612,6.2498026
10515.526,6.3219136
10517.44,6.3865548
10519.355,6.4259138
10521.269,6.4420023
10523.184,6.4385551
10525.098,6.4204556
10527.013,6.386842
10528.929,6.3285212
10530.844,6.2624434
10532.759,6.1940674
10534.675,6.1239675
10536.591,6.0446744
10538.507,5.9469941
10540.423,5.8450045
10542.339,5.7553689
10544.256,5.6585507
10546.172,5.5516773
10548.089,5.4525604
10550.006,5.3594771
10551.924,5.2819074
10553.841,5.2115203
10555.759,5.1494651
10557.676,5.0940171
10559.594,5.050061
10561.512,5.0104142
10563.431,4.9724918
10565.349,4.9451986
10567.268,4.9190548
10569.186,4.8886017
10571.105,4.860734
10573.024,4.8440711
10574.944,4.8176401
10576.863,4.7978167
10578.783,4.773684
10580.703,4.7619048
10582.623,4.7512751
10584.543,4.7354738
10586.463,4.7208215
10588.384,4.7139266
10590.304,4.7070317
10592.225,4.6972637
10594.146,4.6883573
10596.068,4.680313
10597.989,4.6814624
10599.911,4.6731309
10601.832,4.6630756
10603.754,4.6570424
10605.676,4.6489982
10607.599,4.6392301
10609.521,4.6346336
10611.444,4.6314731
10613.366,4.629462
10615.289,4.6297493
10617.213,4.6277382
10619.136,4.6334842
10621.059,4.6329097
10622.983,4.6317603
10624.907,4.6283127
10626.831,4.6211306
10628.755,4.6245782
10630.679,4.6219922
10632.604,4.6179701
10634.529,4.6127991
10636.454,4.6122242
10638.379,4.6105008
10640.304,4.6176829
10642.229,4.6202684
10644.155,4.6113625
10646.081,4.6070531
10648.006,4.6067659
10649.933,4.6093514
10651.859,4.5987217
10653.785,4.5926885
10655.712,4.5780361
10657.639,4.5883792
10659.566,4.582346
10661.493,4.587517
10663.42,4.5748762
10665.348,4.5880914
10667.275,4.5846443
10669.203,4.5898153
10671.131,4.5857932
10673.059,4.5909647
10674.988,4.582346
10676.916,4.5909647
10678.845,4.5826332
10680.774,4.5803349
10682.703,4.5768872
10684.632,4.5648209
10686.562,4.5518923
10688.491,4.5470085
10690.421,4.5294834
10692.351,4.5191409
10694.281,4.510235
10696.211,4.4955826
10698.142,4.4975937
10700.072,4.4915605
10702.003,4.4921355
10703.934,4.4909861
10705.865,4.4817929
10707.797,4.4823674
10709.728,4.483804
10711.66,4.4746104
10713.592,4.4677155
10715.524,4.4611074
10717.456,4.4622568
10719.388,4.4593835
10721.321,4.4533504
10723.253,4.4524887
10725.186,4.4536381
10727.119,4.4636934
10729.053,4.4648423
10730.986,4.4645551
10732.92,4.4697266
10734.853,4.4648423
10736.787,4.4588091
10738.721,4.4544997
10740.656,4.4510521
10742.59,4.4507649
10744.525,4.4427206
10746.46,4.4421462
10748.395,4.4478921
10750.33,4.4499032
10752.265,4.4524887
10754.201,4.4473172
10756.136,4.4519142
10758.072,4.4616823
10760.008,4.4519142
10761.944,4.454787
10763.881,4.451627
10765.817,4.4536381
10767.754,4.4605329
10769.691,4.4530631
10771.628,4.4493282
10773.565,4.4562236
10775.503,4.4576602
10777.44,4.46829
10779.378,4.4723121
10781.316,4.4797819
10783.254,4.4878261
10785.192,4.4961576
10787.131,4.5027652
10789.069,4.5096601
10791.008,4.5188537
10792.947,4.5317817
10794.886,4.5314945
10796.826,4.534655
10798.765,4.5363788
10800.705,4.544423
10802.645,4.5432736
10804.585,4.5297707
10806.525,4.515406
10808.465,4.5119588
10810.406,4.5096601
10812.347,4.5019035
10814.288,4.4895495
10816.229,4.4849529
10818.17,4.4895495
10820.111,4.4970193
10822.053,4.4898372
10823.995,4.483229
10825.937,4.4786325
10827.879,4.4723121
10829.821,4.4657044
10831.764,4.4539253
10833.706,4.4501904
10835.649,4.4522015
10837.592,4.4455938
10839.535,4.44387
10841.479,4.4450189
10843.422,4.4378368
10845.366,4.4306542
10847.31,4.4171513
10849.254,4.4131291
10851.198,4.409682
10853.142,4.3964662
10855.087,4.3912952
10857.032,4.3924441
10858.977,4.4016377
10860.922,4.4047977
10862.867,4.4024994
10864.812,4.4013505
10866.758,4.4205989
10868.704,4.41945
10870.65,4.4183007
10872.596,4.414853
10874.542,4.403936
10876.489,4.4010628
10878.435,4.4062343
10880.382,4.3964662
10882.329,4.3924441
10884.276,4.3924441
10886.224,4.4027866
10888.171,4.411693
10890.119,4.4139913
10892.067,4.4093947
10894.015,4.4073837
10895.963,4.4131291
10897.911,4.4088198
10899.86,4.4002011
10901.809,4.3907203
10903.758,4.3927313
10905.707,4.3895714
10907.656,4.3901458
10909.605,4.3835382
10911.555,4.3838254
10913.505,4.3829632
10915.455,4.388422
10917.405,4.3846871
10919.355,4.3878475
10921.306,4.3866981
10923.256,4.3984773
10925.207,4.4024994
10927.158,4.4045105
10929.109,4.4059471
10931.061,4.39819
10933.012,4.3967534
10934.964,4.3921569
10936.916,4.3878475
10938.868,4.3855492
10940.82,4.3806649
10942.773,4.3772178
10944.725,4.3846871
10946.678,4.3861237
10948.631,4.3941679
10950.584,4.3869854
10952.537,4.3881347
10954.491,4.3861237
10956.444,4.3869854
10958.398,4.3858365
10960.352,4.3783667
10962.306,4.3714718
10964.26,4.3798033
10966.215,4.377505
10968.17,4.3818143
10970.124,4.3783667
10972.079,4.3803777
10974.035,4.3866981
10975.99,4.3858365
10977.946,4.3783667
10979.901,4.3815271
10981.857,4.3792288
10983.813,4.377505
10985.769,4.37693
10987.726,4.3777922
10989.682,4.3786539
10991.639,4.3901458
10993.596,4.3855492
10995.553,4.3821016
10997.511,4.390433
10999.468,4.3887092
11001.426,4.3944551
11003.383,4.3956045
11005.341,4.3918696
11007.3,4.3924441
11009.258,4.3941679
11011.216,4.3912952
11013.175,4.3907203
11015.134,4.3872731
11017.093,4.3941679
11019.052,4.3887092
11021.011,4.3907203
11022.971,4.3915824
11024.931,4.3878475
11026.891,4.385262
11028.851,4.3783667
11030.811,4.3780794
11032.771,4.3760684
11034.732,4.3777922
11036.693,4.3780794
11038.654,4.3780794
11040.615,4.3849743
11042.576,4.3915824
11044.537,4.3861237
11046.499,4.3910075
11048.461,4.4013505
11050.423,4.4019249
11052.385,4.4073837
11054.347,4.4013505
11056.31,4.3938807
11058.273,4.3990517
11060.235,4.3984773
11062.198,4.3875603
11064.162,4.3843998
11066.125,4.388422
11068.089,4.3887092
11070.052,4.3953173
11072.016,4.3889964
11073.98,4.3846871
11075.945,4.3838254
11077.909,4.3792288
11079.874,4.3757812
11081.838,4.37693
11083.803,4.3792288
11085.768,4.3812399
11087.734,4.3866981
11089.699,4.3881347
11091.665,4.396179
11093.631,4.3901458
11095.597,4.3875603
11097.563,4.3823888
11099.529,4.3757812
11101.496,4.3694607
11103.462,4.3665875
11105.429,4.3674497
11107.396,4.3700352
11109.363,4.3723335
11111.331,4.3726207
11113.298,4.3757812
11115.266,4.3815271
11117.234,4.377505
11119.202,4.3746318
11121.17,4.3777922
11123.139,4.3849743
11125.107,4.3786539
11127.076,4.3783667
11129.045,4.3763556
11131.014,4.3812399
11132.983,4.3809522
11134.953,4.379516
11136.923,4.3703224
11138.892,4.3792288
11140.862,4.3821016
11142.833,4.3737701
11144.803,4.3685986
11146.773,4.3654386
11148.744,4.3671625
11150.715,4.3711846
11152.686,4.3683114
11154.657,4.3674497
11156.629,4.3803777
11158.6,4.3875603
11160.572,4.3887092
11162.544,4.3829632
11164.516,4.3846871
11166.488,4.3789411
11168.461,4.3754939
11170.433,4.3625654
11172.406,4.3602671
11174.379,4.3611293
11176.352,4.3691735
11178.325,4.3683114
11180.299,4.3648637
11182.272,4.3726207
11184.246,4.3821016
11186.22,4.3821016
11188.194,4.3878475
11190.169,4.3846871
11192.143,4.3843998
11194.118,4.3993394
11196.093,4.3987645
11198.068,4.4082453
11200.043,4.4108309
11202.019,4.4045105
11203.994,4.4076709
11205.97,4.4102564
11207.946,4.4065215
11209.922,4.4013505
11211.898,4.3938807
11213.875,4.3976156
11215.851,4.4105436
11217.828,4.4151402
11219.805,4.4208862
11221.782,4.42261
11223.759,4.4323781
11225.737,4.4346764
11227.715,4.4315164
11229.692,4.4228972
11231.67,4.4171513
11233.649,4.4145658
11235.627,4.414853
11237.605,4.4073837
11239.584,4.4053726
11241.563,4.4073837
11243.542,4.4047977
11245.521,4.4050849
11247.501,4.3993394
11249.48,4.39819
11251.46,4.4022122
11253.44,4.3938807
11255.42,4.3898586
11257.4,4.3921569
11259.381,4.3846871
11261.361,4.3812399
11263.342,4.3752067
11265.323,4.3668747
11267.304,4.3729079
11269.286,4.371759
11271.267,4.3677369
11273.249,4.3760684
11275.231,4.3777922
11277.213,4.37693
11279.195,4.3798033
11281.177,4.3760684
11283.16,4.3737701
11285.142,4.3720463
11287.125,4.3645765
11289.108,4.361991
11291.092,4.3605543
11293.075,4.3582561
11295.059,4.3605543
11297.042,4.3617037
11299.026,4.3576816
11301.01,4.3591182
11302.995,4.3596927
11304.979,4.3571072
11306.964,4.356245
11308.949,4.3637148
11310.934,4.3605543
11312.919,4.3657258
11314.904,4.3688858
11316.89,4.371759
11318.875,4.3818143
11320.861,4.3838254
11322.847,4.3691735
11324.833,4.3691735
11326.82,4.3694607
11328.806,4.3634276
11330.793,4.3548084
11332.78,4.3482007
11334.767,4.3545212
11336.754,4.3588305
11338.742,4.353085
11340.729,4.3527973
11342.717,4.3579688
11344.705,4.3565322
11346.693,4.3533723
11348.681,4.3482007
11350.67,4.3565322
11352.658,4.369748
11354.647,4.3642892
11356.636,4.3588305
11358.625,4.3711846
11360.615,4.3806649
11362.604,4.3800905
11364.594,4.3783667
11366.584,4.3711846
11368.574,4.3846871
11370.564,4.3846871
11372.554,4.3806649
11374.545,4.3798033
11376.535,4.3872731
11378.526,4.3800905
11380.517,4.3841126
11382.509,4.3818143
11384.5,4.3898586
11386.492,4.3895714
11388.483,4.3858365
11390.475,4.3838254
11392.468,4.3861237
11394.46,4.3887092
11396.452,4.3821016
11398.445,4.3872731
11400.438,4.3912952
11402.431,4.4002011
11404.424,4.3967534
11406.417,4.4016377
11408.411,4.3953173
11410.404,4.3987645
11412.398,4.3907203
11414.392,4.3861237
11416.387,4.3726207
11418.381,4.3729079
11420.375,4.364002
11422.37,4.3703224
11424.365,4.3703224
11426.36,4.3700352
11428.355,4.37693
11430.351,4.3806649
11432.346,4.382676
11434.342,4.3858365
11436.338,4.3789411
11438.334,4.379516
11440.331,4.3800905
11442.327,4.3757812
11444.324,4.377505
11446.321,4.3777922
11448.318,4.3821016
11450.315,4.3855492
11452.312,4.3869854
11454.31,4.3818143
11456.307,4.3786539
11458.305,4.37693
11460.303,4.3711846
11462.301,4.3731956
11464.3,4.3737701
11466.298,4.37693
11468.297,4.3798033
11470.296,4.3849743
11472.295,4.3849743
11474.294,4.3861237
11476.294,4.3812399
11478.293,4.3798033
11480.293,4.3760684
11482.293,4.3780794
11484.293,4.3766428
11486.293,4.3757812
11488.294,4.3783667
11490.295,4.3809522
11492.295,4.3815271
11494.296,4.379516
11496.298,4.3780794
11498.299,4.3734829
11500.3,4.3783667
11502.302,4.3800905
11504.304,4.3737701
11506.306,4.3677369
11508.308,4.3694607
11510.311,4.3746318
11512.313,4.3806649
11514.316,4.3743445
11516.319,4.3688858
11518.322,4.3734829
11520.325,4.3821016
11522.329,4.3772178
11524.332,4.3729079
11526.336,4.3651514
11528.34,4.3680241
11530.344,4.3648637
11532.349,4.3634276
11534.353,4.3628526
11536.358,4.3611293
11538.363,4.3637148
11540.368,4.3706096
11542.373,4.3700352
11544.378,4.3757812
11546.384,4.3746318
11548.389,4.3746318
11550.395,4.3809522
11552.401,4.3780794
11554.407,4.3798033
11556.414,4.382676
11558.42,4.3832509
11560.427,4.3910075
11562.434,4.3881347
11564.441,4.3803777
11566.448,4.374919
11568.456,4.3740573
11570.464,4.3720463
11572.471,4.369748
11574.479,4.3654386
11576.487,4.364002
11578.496,4.3708969
11580.504,4.3720463
11582.513,4.3708969
11584.522,4.3777922
11586.531,4.3829632
11588.54,4.3864109
11590.549,4.3889964
11592.559,4.3901458
11594.569,4.3930185
11596.578,4.3921569
11598.588,4.3921569
11600.599,4.390433
11602.609,4.3921569
11604.62,4.3941679
11606.63,4.3924441
11608.641,4.3979028
11610.652,4.3938807
11612.664,4.3864109
11614.675,4.3875603
11616.687,4.3858365
11618.699,4.3889964
11620.711,4.3889964
11622.723,4.385262
11624.735,4.3907203
11626.748,4.3935935
11628.76,4.3907203
11630.773,4.3829632
11632.786,4.3772178
11634.799,4.3803777
11636.813,4.3821016
11638.826,4.3800905
11640.84,4.37693
11642.854,4.3772178
11644.868,4.3798033
11646.882,4.3743445
11648.897,4.3708969
11650.911,4.369748
11652.926,4.3642892
11654.941,4.3654386
11656.956,4.3680241
11658.971,4.3648637
11660.987,4.3665875
11663.002,4.3654386
11665.018,4.3611293
11667.034,4.3651514
11669.05,4.3568194
11671.067,4.3470519
11673.083,4.3438914
11675.1,4.3456152
11677.117,4.3441786
11679.134,4.3502118
11681.151,4.3447531
11683.168,4.3441786
11685.186,4.3522229
11687.203,4.3642892
11689.221,4.3608416
11691.239,4.3585433
11693.258,4.3516484
11695.276,4.3588305
11697.295,4.3550961
11699.313,4.3525101
11701.332,4.3418803
11703.352,4.3461897
11705.371,4.350499
11707.39,4.3502118
11709.41,4.3444659
11711.43,4.3556705
11713.45,4.3571072
11715.47,4.3674497
11717.49,4.3711846
11719.511,4.3720463
11721.531,4.3688858
11723.552,4.3729079
11725.573,4.3700352
11727.595,4.369748
11729.616,4.3668747
11731.637,4.3671625
11733.659,4.3637148
11735.681,4.3706096
11737.703,4.3746318
11739.725,4.385262
11741.748,4.3818143
11743.77,4.3772178
11745.793,4.3746318
11747.816,4.3786539
11749.839,4.3798033
11751.863,4.3792288
11753.886,4.3703224
11755.91,4.3726207
11757.934,4.3734829
11759.958,4.37693
11761.982,4.3740573
11764.006,4.371759
11766.031,4.3668747
11768.055,4.3651514
11770.08,4.3706096
11772.105,4.3729079
11774.13,4.3680241
11776.156,4.3654386
11778.181,4.3602671
11780.207,4.3565322
11782.233,4.3608416
11784.259,4.348488
11786.285,4.3450408
11788.312,4.348488
11790.338,4.353085
11792.365,4.3576816
11794.392,4.3545212
11796.419,4.3545212
11798.446,4.3622782
11800.474,4.3671625
11802.502,4.3734829
11804.529,4.3737701
11806.557,4.371759
11808.586,4.369748
11810.614,4.3708969
11812.642,4.3734829
11814.671,4.3772178
11816.7,4.3625654
11818.729,4.3611293
11820.758,4.3631403
11822.788,4.3760684
11824.817,4.3757812
11826.847,4.3729079
11828.877,4.3637148
11830.907,4.3700352
11832.937,4.3734829
11834.968,4.3754939
11836.998,4.3691735
11839.029,4.3691735
11841.06,4.3674497
11843.091,4.3708969
11845.123,4.3746318
11847.154,4.3752067
11849.186,4.3792288
11851.218,4.3875603
11853.25,4.3843998
11855.282,4.3803777
11857.314,4.3812399
11859.347,4.3766428
11861.379,4.3734829
11863.412,4.3674497
11865.445,4.361991
11867.478,4.3671625
11869.512,4.3734829
11871.545,4.3706096
11873.579,4.3798033
11875.613,4.379516
11877.647,4.3869854
11879.681,4.3910075
11881.716,4.3878475
11883.75,4.3910075
11885.785,4.3970407
11887.82,4.3921569
11889.855,4.3938807
11891.891,4.3973284
11893.926,4.3958918
11895.962,4.4013505
11897.998,4.4036488
11900.034,4.4002011
11902.07,4.4042232
11904.106,4.4160024
11906.143,4.4165768
11908.18,4.4183007
11910.216,4.4274943
11912.253,4.4372619
11914.291,4.4487538
11916.328,4.4542125
11918.366,4.456798
11920.403,4.4576602
11922.441,4.4668533
11924.479,4.470301
11926.518,4.475472
11928.556,4.481218
11930.595,4.4840912
11932.634,4.4904116
11934.673,4.4961576
11936.712,4.5036269
11938.751,4.510235
11940.791,4.5093728
11942.83,4.515981
11944.87,4.5188537
11946.91,4.5182792
11948.95,4.5205775
11950.991,4.5208648
11953.031,4.5079367
11955.072,4.5036269
11957.113,4.4875384
11959.154,4.4823674
11961.195,4.4789197
11963.236,4.4792069
11965.278,4.4731737
11967.32,4.4826546
11969.362,4.4863895
11971.404,4.4998925
11973.446,4.5062129
11975.489,4.5059257
11977.531,4.5085112
11979.574,4.5145443
11981.617,4.5177043
11983.66,4.5228758
11985.704,4.5217264
11987.747,4.5191409
11989.791,4.5312073
11991.835,4.5415498
11993.879,4.5495941
11995.923,4.5539034
11997.967,4.5510307
12000.012,4.5570639
12002.056,4.5662575
12004.101,4.5682685
12006.146,4.5642464
12008.192,4.5587877
12010.237,4.5547656
12012.283,4.5562022
12014.328,4.5481579
12016.374,4.541837
12018.42,4.5271852
12020.467,4.5248869
12022.513,4.5197154
12024.56,4.513395
12026.607,4.5062129
12028.654,4.5042018
12030.701,4.4973065
12032.748,4.4898372
12034.796,4.4763342
12036.843,4.4662789
12038.891,4.4616823
12040.939,4.4504776
12042.987,4.4341019
12045.036,4.4326653
12047.084,4.4263449
12049.133,4.4180134
12051.182,4.4085326
12053.231,4.4045105
12055.28,4.4053726
12057.33,4.4099692
12059.379,4.3996267
12061.429,4.3973284
12063.479,4.396179
12065.529,4.39819
12067.579,4.3855492
12069.63,4.3898586
12071.681,4.3941679
12073.731,4.3887092
12075.782,4.390433
12077.834,4.3875603
12079.885,4.3933063
12081.936,4.4007756
12083.988,4.3889964
12086.04,4.3752067
12088.092,4.3823888
12090.144,4.3746318
12092.197,4.3789411
12094.249,4.3685986
12096.302,4.3700352
12098.355,4.3766428
12100.408,4.3763556
12102.461,4.3657258
12104.515,4.3694607
12106.568,4.3706096
12108.622,4.3821016
12110.676,4.377505
12112.73,4.3726207
12114.784,4.3815271
12116.839,4.3901458
12118.893,4.4007756
12120.948,4.3938807
12123.003,4.3915824
12125.058,4.3956045
12127.114,4.3993394
12129.169,4.3930185
12131.225,4.3956045
12133.281,4.3953173
12135.337,4.3947424
12137.393,4.3872731
12139.45,4.3792288
12141.506,4.374919
12143.563,4.3798033
12145.62,4.371759
12147.677,4.3588305
12149.734,4.3651514
12151.792,4.361991
12153.849,4.3637148
12155.907,4.3637148
12157.965,4.3605543
12160.023,4.3614165
12162.081,4.3617037
12164.14,4.3502118
12166.199,4.3556705
12168.257,4.3502118
12170.316,4.3490629
12172.376,4.3487752
12174.435,4.3519356
12176.494,4.3482007
12178.554,4.3461897
12180.614,4.345328
12182.674,4.3421676
12184.734,4.3358472
12186.795,4.3387199
12188.855,4.329814
12190.916,4.3321123
12192.977,4.3384327
12195.038,4.3323995
12197.099,4.3392948
12199.161,4.3390076
12201.222,4.3263663
12203.284,4.3315378
12205.346,4.3286646
12207.408,4.329814
12209.471,4.3301012
12211.533,4.3289523
12213.596,4.3378582
12215.659,4.337571
12217.722,4.3332617
12219.785,4.3349855
12221.848,4.3255046
12223.912,4.324068
12225.975,4.3217697
12228.039,4.3140127
12230.103,4.3125761
12232.168,4.3140127
12234.232,4.3056812
12236.297,4.3028085
12238.361,4.3010847
12240.426,4.2953387
12242.491,4.2907421
12244.557,4.2924655
12246.622,4.2861451
12248.688,4.291891
12250.753,4.2913166
12252.819,4.2933277
12254.886,4.2924655
12256.952,4.2881561
12259.018,4.2855706
12261.085,4.2878689
12263.152,4.2878689
12265.219,4.2852834
12267.286,4.2806868
12269.353,4.2829851
12271.421,4.291891
12273.489,4.2921783
12275.557,4.2878689
12277.625,4.2895928
12279.693,4.2930404
12281.761,4.2893055
12283.83,4.2895928
12285.899,4.2829851
12287.968,4.2798247
12290.037,4.2818357
12292.106,4.2746537
12294.175,4.2737915
12296.245,4.2809741
12298.315,4.278963
12300.385,4.2781008
12302.455,4.2783881
12304.525,4.2812613
12306.596,4.2806868
12308.667,4.2755153
12310.737,4.2691949
12312.808,4.2677583
12314.88,4.2772392
12316.951,4.2740787
12319.023,4.276377
12321.094,4.2723549
12323.166,4.2852834
12325.238,4.2849962
12327.31,4.2818357
12329.383,4.276377
12331.455,4.2812613
12333.528,4.2735043
12335.601,4.2829851
12337.674,4.284134
12339.748,4.2893055
12341.821,4.2933277
12343.895,4.284709
12345.968,4.2884434
12348.042,4.2904544
12350.117,4.2872945
12352.191,4.2829851
12354.265,4.2737915
12356.34,4.2786758
12358.415,4.2815485
12360.49,4.2838468
12362.565,4.2849962
12364.641,4.2855706
12366.716,4.2844213
12368.792,4.2967753
12370.868,4.2936149
12372.944,4.2964876
12375.02,4.2884434
12377.097,4.2852834
12379.173,4.2835596
12381.25,4.2875817
12383.327,4.2852834
12385.404,4.2870073
12387.481,4.2844213
12389.559,4.2924655
12391.636,4.2924655
12393.714,4.2893055
12395.792,4.2844213
12397.87,4.2835596
12399.949,4.2824102
12402.027,4.2803991
12404.106,4.2783881
12406.185,4.2815485
12408.264,4.291891
12410.343,4.2913166
12412.422,4.2962004
12414.502,4.2927532
12416.582,4.2953387
12418.662,4.2947643
12420.742,4.3005097
12422.822,4.28672
12424.902,4.2815485
12426.983,4.2766647
12429.064,4.2812613
12431.145,4.2930404
12433.226,4.2838468
12435.307,4.2781008
12437.389,4.291891
12439.47,4.2993608
12441.552,4.2993608
12443.634,4.2984987
12445.716,4.2884434
12447.799,4.28988
12449.881,4.2930404
12451.964,4.2947643
12454.047,4.2979242
12456.13,4.3013719
12458.213,4.3025208
12460.296,4.3076923
12462.38,4.3157366
12464.464,4.310565
12466.548,4.2996481
12468.632,4.3028085
12470.716,4.2987864
12472.8,4.2950515
12474.885,4.2967753
12476.97,4.2962004
12479.055,4.3039574
12481.14,4.3068306
12483.225,4.3030957
12485.311,4.3028085
12487.396,4.3074051
12489.482,4.3108528
12491.568,4.3260791
12493.654,4.3234936
12495.741,4.3246425
12497.827,4.3263663
12499.914,4.3329744
12502.001,4.3349855
12504.088,4.3352727
12506.175,4.3338361
12508.262,4.3459025
12510.35,4.3634276
12512.438,4.3663003
12514.526,4.3783667
12516.614,4.3872731
12518.702,4.3990517
12520.79,4.4030738
12522.879,4.416864
12524.968,4.4200245
12527.057,4.4395606
12529.146,4.4372619
12531.235,4.4432951
12533.325,4.4430078
12535.414,4.44703
12537.504,4.4372619
12539.594,4.4427206
12541.684,4.4366874
12543.775,4.438124
12545.865,4.4335275
12547.956,4.4312287
12550.047,4.4269193
12552.138,4.4260577
12554.229,4.4108309
12556.321,4.4053726
12558.412,4.4030738
12560.504,4.3912952
12562.596,4.3895714
12564.688,4.3815271
12566.78,4.3726207
12568.873,4.3714718
12570.965,4.3694607
12573.058,4.3594054
12575.151,4.3585433
12577.244,4.3522229
12579.338,4.3447531
12581.431,4.3456152
12583.525,4.3430297
12585.619,4.337571
12587.713,4.3430297
12589.807,4.3444659
12591.901,4.3344105
12593.996,4.3349855
12596.09,4.3280901
12598.185,4.3260791
12600.28,4.3306756
12602.376,4.3217697
12604.471,4.3209081
12606.567,4.3295268
12608.662,4.3352727
12610.758,4.3372838
12612.854,4.3341233
12614.951,4.3237808
12617.047,4.3278029
12619.144,4.3283774
12621.241,4.3295268
12623.338,4.3257919
12625.435,4.3275157
12627.532,4.3303884
12629.63,4.3246744
12631.727,4.3237808
12633.825,4.3202055
12635.923,4.3228872
12638.021,4.3206523
12640.12,4.3206523
12642.218,4.3206523
12644.317,4.3197587
12646.416,4.3193119
12648.515,4.3197587
12650.614,4.3295906
12652.714,4.3378582
12654.813,4.3327186
12656.913,4.3324952
12659.013,4.3349536
12661.113,4.3331659
12663.213,4.3380816
12665.314,4.3414335
12667.414,4.3461259
12669.515,4.3405395
12671.616,4.3365173
12673.717,4.3429978
12675.819,4.344785
12677.92,4.3450089
12680.022,4.3454557
12682.124,4.344785
12684.226,4.3456791
12686.328,4.3508182
12688.43,4.3461259
12690.533,4.3494778
12692.636,4.3472433
12694.738,4.3467961
12696.842,4.3425505
12698.945,4.3432212
12701.048,4.3403161
12703.152,4.3423271
12705.256,4.3421037
12707.36,4.3470199
12709.464,4.3425505
12711.568,4.3423271
12713.672,4.3454557
12715.777,4.3510421
12717.882,4.3537233
12719.987,4.3581922
12722.092,4.3550642
12724.197,4.3517122
12726.303,4.3523824
12728.409,4.3581922
12730.514,4.3606501
12732.62,4.3532765
12734.727,4.3510421
12736.833,4.3454557
12738.94,4.344785
12741.046,4.344785
12743.153,4.3465727
12745.26,4.3452323
12747.368,4.3425505
12749.475,4.3425505
12751.583,4.3505948
12753.69,4.3523824
12755.798,4.358639
12757.906,4.3631084
12760.015,4.3624377
12762.123,4.3635552
12764.232,4.3680241
12766.341,4.3655663
12768.45,4.3718229
12770.559,4.3702586
12772.668,4.3709288
12774.778,4.3711527
12776.887,4.3722697
12778.997,4.382325
12781.107,4.3892522
12783.218,4.3863471
12785.328,4.3892522
12787.439,4.384336
12789.549,4.3827717
12791.66,4.3809841
12793.771,4.3803139
12795.883,4.3785262
12797.994,4.3738339
12800.106,4.3657897
12802.217,4.3691416
12804.329,4.3686943
12806.441,4.369365
12808.554,4.3709288
12810.666,4.3753982
12812.779,4.3794203
12814.892,4.3771859
12817.005,4.375845
12819.118,4.372493
12821.231,4.3648956
12823.345,4.3651195
12825.458,4.3651195
12827.572,4.3664599
12829.686,4.3664599
12831.801,4.3593097
12833.915,4.3590863
12836.03,4.355511
12838.144,4.3631084
12840.259,4.3671305
12842.374,4.3644488
12844.49,4.364002
12846.605,4.3662365
12848.721,4.3602033
12850.836,4.3689177
12852.952,4.3662365
12855.069,4.3673539
12857.185,4.3669067
12859.301,4.370482
12861.418,4.3749509
12863.535,4.3707054
12865.652,4.3660131
12867.769,4.3678007
12869.886,4.3610974
12872.004,4.3604267
12874.122,4.3606501
12876.24,4.3613208
12878.358,4.3550642
12880.476,4.3559578
12882.594,4.3572986
12884.713,4.3617676
12886.832,4.3684709
12888.951,4.3751748
12891.07,4.3785262
12893.189,4.3863471
12895.308,4.3867939
12897.428,4.3932743
12899.548,4.4004245
12901.668,4.402659
12903.788,4.4048934
12905.908,4.4028824
12908.029,4.402659
12910.149,4.4013186
12912.27,4.3948381
12914.391,4.3928271
12916.512,4.3894756
12918.634,4.3771859
12920.755,4.3767386
12922.877,4.3780794
12924.999,4.3807607
12927.121,4.3742807
12929.243,4.3767386
12931.366,4.3783028
12933.488,4.3738339
12935.611,4.3787496
12937.734,4.3829951
12939.857,4.3852301
12941.98,4.3751748
12944.104,4.369365
12946.227,4.3702586
12948.351,4.3651195
12950.475,4.3671305
12952.599,4.3637786
12954.724,4.3514889
12956.848,4.3492544
12958.973,4.344785
12961.098,4.3425505
12963.223,4.3396459
12965.348,4.3387518
12967.473,4.3409868
12969.599,4.3307076
12971.724,4.3322718
