M/Z,Intensity
11466.298,4.3823888
11468.297,4.3806649
11470.296,4.3823888
11472.295,4.37693
11474.294,4.3766428
11476.294,4.3783667
11478.293,4.3752067
11480.293,4.3660131
11482.293,4.3596927
11484.293,4.3648637
11486.293,4.3683114
11488.294,4.369748
11490.295,4.3706096
11492.295,4.3766428
11494.296,4.3838254
11496.298,4.3924441
11498.299,4.3895714
11500.3,4.3915824
11502.302,4.3938807
11504.304,4.396179
11506.306,4.3915824
11508.308,4.3921569
11510.311,4.3898586
11512.313,4.3930185
11514.316,4.3887092
11516.319,4.3835382
11518.322,4.3798033
11520.325,4.3798033
11522.329,4.3772178
11524.332,4.3743445
11526.336,4.374919
11528.34,4.3691735
11530.344,4.3671625
11532.349,4.3622782
11534.353,4.3608416
11536.358,4.361991
11538.363,4.3608416
11540.368,4.3585433
11542.373,4.3726207
11544.378,4.3726207
11546.384,4.371759
11548.389,4.3731956
11550.395,4.3714718
11552.401,4.3726207
11554.407,4.3737701
11556.414,4.3628526
11558.42,4.3591182
11560.427,4.3671625
11562.434,4.3703224
11564.441,4.3731956
11566.448,4.3734829
11568.456,4.3706096
11570.464,4.3777922
11572.471,4.3889964
11574.479,4.3910075
11576.487,4.390433
11578.496,4.3930185
11580.504,4.4004883
11582.513,4.4073837
11584.522,4.4033616
11586.531,4.4024994
11588.54,4.411693
11590.549,4.4131291
11592.559,4.4088198
11594.569,4.4128419
11596.578,4.4102564
11598.588,4.4122675
11600.599,4.4160024
11602.609,4.4122675
11604.62,4.4205989
11606.63,4.4326653
11608.641,4.4315164
11610.652,4.4274943
11612.664,4.4300798
11614.675,4.4300798
11616.687,4.4263449
11618.699,4.4223228
11620.711,4.4197373
11622.723,4.4191623
11624.735,4.428356
11626.748,4.4292176
11628.76,4.4254832
11630.773,4.4266321
11632.786,4.4208862
11634.799,4.4203117
11636.813,4.4205989
11638.826,4.4134169
11640.84,4.4111181
11642.854,4.4131291
11644.868,4.4059471
11646.882,4.3996267
11648.897,4.4050849
11650.911,4.3958918
11652.926,4.3927313
11654.941,4.3947424
11656.956,4.3892841
11658.971,4.3841126
11660.987,4.3924441
11663.002,4.3789411
11665.018,4.3846871
11667.034,4.3924441
11669.05,4.3938807
11671.067,4.3901458
11673.083,4.3927313
11675.1,4.3861237
11677.117,4.3866981
11679.134,4.3866981
11681.151,4.3821016
11683.168,4.3789411
11685.186,4.3855492
11687.203,4.3898586
11689.221,4.3964662
11691.239,4.3967534
11693.258,4.3950296
11695.276,4.3944551
11697.295,4.3935935
11699.313,4.3864109
11701.332,4.3878475
11703.352,4.3841126
11705.371,4.3800905
11707.39,4.37693
11709.41,4.3726207
11711.43,4.3729079
11713.45,4.3783667
11715.47,4.3777922
11717.49,4.3711846
11719.511,4.3789411
11721.531,4.3823888
11723.552,4.3875603
11725.573,4.3864109
11727.595,4.3821016
11729.616,4.3815271
11731.637,4.3892841
11733.659,4.3869854
11735.681,4.3832509
11737.703,4.3803777
11739.725,4.3806649
11741.748,4.379516
11743.77,4.3760684
11745.793,4.3800905
11747.816,4.3849743
11749.839,4.3832509
11751.863,4.3855492
11753.886,4.3835382
11755.91,4.3918696
11757.934,4.3887092
11759.958,4.3875603
11761.982,4.3815271
11764.006,4.3878475
11766.031,4.3772178
11768.055,4.3821016
11770.08,4.3763556
11772.105,4.3789411
11774.13,4.3731956
11776.156,4.3737701
11778.181,4.3657258
11780.207,4.3731956
11782.233,4.3737701
11784.259,4.3815271
11786.285,4.3872731
11788.312,4.3878475
11790.338,4.3907203
11792.365,4.3944551
11794.392,4.3933063
11796.419,4.3878475
11798.446,4.3806649
11800.474,4.3792288
11802.502,4.3772178
11804.529,4.3740573
11806.557,4.377505
11808.586,4.3754939
11810.614,4.377505
11812.642,4.3858365
11814.671,4.3829632
11816.7,4.3861237
11818.729,4.3846871
11820.758,4.3872731
11822.788,4.3924441
11824.817,4.3976156
11826.847,4.3927313
11828.877,4.3944551
11830.907,4.4002011
11832.937,4.4079581
11834.968,4.3999139
11836.998,4.3970407
11839.029,4.3953173
11841.06,4.3930185
11843.091,4.3918696
11845.123,4.3812399
11847.154,4.3783667
11849.186,4.3892841
11851.218,4.3910075
11853.25,4.390433
11855.282,4.3858365
11857.314,4.3841126
11859.347,4.3907203
11861.379,4.3872731
11863.412,4.3861237
11865.445,4.3843998
11867.478,4.3858365
11869.512,4.3941679
11871.545,4.3990517
11873.579,4.3984773
11875.613,4.4042232
11877.647,4.4007756
11879.681,4.4142785
11881.716,4.414853
11883.75,4.4154279
11885.785,4.4180134
11887.82,4.4208862
11889.855,4.4223228
11891.891,4.4211734
11893.926,4.414853
11895.962,4.4122675
11897.998,4.4211734
11900.034,4.4200245
11902.07,4.4269193
11904.106,4.4214611
11906.143,4.4205989
11908.18,4.4171513
11910.216,4.4249083
11912.253,4.4157151
11914.291,4.4211734
11916.328,4.4157151
11918.366,4.4137041
11920.403,4.4246211
11922.441,4.4318036
11924.479,4.430367
11926.518,4.4395606
11928.556,4.436113
11930.595,4.4366874
11932.634,4.4455938
11934.673,4.44703
11936.712,4.4450189
11938.751,4.4455938
11940.791,4.4392729
11942.83,4.4447317
11944.87,4.4573725
11946.91,4.4639806
11948.95,4.4631184
11950.991,4.46829
11953.031,4.4723121
11955.072,4.4757597
11957.113,4.4723121
11959.154,4.470301
11961.195,4.4720248
11963.236,4.4806435
11965.278,4.483229
11967.32,4.4866767
11969.362,4.4932844
11971.404,4.4998925
11973.446,4.496732
11975.489,4.5027652
11977.531,4.5062129
11979.574,4.510235
11981.617,4.5145443
11983.66,4.5208648
11985.704,4.5303456
11987.747,4.5426992
11989.791,4.5458592
11991.835,4.5458592
11993.879,4.5562022
11995.923,4.5599366
11997.967,4.5676936
12000.012,4.5717157
12002.056,4.5800472
12004.101,4.5809094
12006.146,4.581771
12008.192,4.5834949
12010.237,4.5803349
12012.283,4.5737268
12014.328,4.5774617
12016.374,4.5722907
12018.42,4.5668319
12020.467,4.5717157
12022.513,4.5720029
12024.56,4.5788983
12026.607,4.5777489
12028.654,4.5771745
12030.701,4.5728651
12032.748,4.5720029
12034.796,4.5607987
12036.843,4.5536162
12038.891,4.5447103
12040.939,4.5429864
12042.987,4.5369532
12045.036,4.5306328
12047.084,4.5263235
12049.133,4.5271852
12051.182,4.5225886
12053.231,4.5185665
12055.28,4.513395
12057.33,4.5065001
12059.379,4.5067873
12061.429,4.5099478
12063.479,4.5065001
12065.529,4.502478
12067.579,4.5019035
12069.63,4.5001797
12071.681,4.4915605
12073.731,4.4806435
12075.782,4.4674278
12077.834,4.4559364
12079.885,4.4481793
12081.936,4.4404223
12083.988,4.4260577
12086.04,4.41945
12088.092,4.4223228
12090.144,4.4231844
12092.197,4.4185879
12094.249,4.4162896
12096.302,4.4082453
12098.355,4.4050849
12100.408,4.3967534
12102.461,4.3935935
12104.515,4.3892841
12106.568,4.3921569
12108.622,4.3875603
12110.676,4.3927313
12112.73,4.3918696
12114.784,4.4030738
12116.839,4.39819
12118.893,4.39819
12120.948,4.3933063
12123.003,4.3941679
12125.058,4.3887092
12127.114,4.3892841
12129.169,4.3849743
12131.225,4.3889964
12133.281,4.3803777
12135.337,4.3789411
12137.393,4.3780794
12139.45,4.3815271
12141.506,4.3821016
12143.563,4.3757812
12145.62,4.3754939
12147.677,4.3786539
12149.734,4.3821016
12151.792,4.3803777
12153.849,4.3723335
12155.907,4.3691735
12157.965,4.3752067
12160.023,4.3660131
12162.081,4.3642892
12164.14,4.3631403
12166.199,4.3617037
12168.257,4.364002
12170.316,4.3665875
12172.376,4.3585433
12174.435,4.3571072
12176.494,4.3550961
12178.554,4.3424548
12180.614,4.3352727
12182.674,4.3372838
12184.734,4.3312506
12186.795,4.3289523
12188.855,4.3321123
12190.916,4.3323995
12192.977,4.3447531
12195.038,4.3493501
12197.099,4.3447531
12199.161,4.3450408
12201.222,4.3459025
12203.284,4.3418803
12205.346,4.3384327
12207.408,4.3326867
12209.471,4.3335489
12211.533,4.3361344
12213.596,4.3352727
12215.659,4.3398693
12217.722,4.3312506
12219.785,4.3372838
12221.848,4.3392948
12223.912,4.337571
12225.975,4.331825
12228.039,4.3286646
12230.103,4.3232063
12232.168,4.3278029
12234.232,4.3255046
12236.297,4.3266535
12238.361,4.3266535
12240.426,4.3278029
12242.491,4.3303884
12244.557,4.3390076
12246.622,4.3450408
12248.688,4.3390076
12250.753,4.3338361
12252.819,4.3283774
12254.886,4.3283774
12256.952,4.3355599
12259.018,4.3257919
12261.085,4.3186093
12263.152,4.3217697
12265.219,4.3263663
12267.286,4.3280901
12269.353,4.3252174
12271.421,4.3174604
12273.489,4.3117144
12275.557,4.3145872
12277.625,4.3117144
12279.693,4.3079795
12281.761,4.3030957
12283.83,4.3002225
12285.899,4.2964876
12287.968,4.3016591
12290.037,4.2999353
12292.106,4.3016591
12294.175,4.2962004
12296.245,4.303383
12298.315,4.3016591
12300.385,4.3051068
12302.455,4.3010847
12304.525,4.2973498
12306.596,4.2953387
12308.667,4.2990736
12310.737,4.2959132
12312.808,4.2999353
12314.88,4.2904544
12316.951,4.2984987
12319.023,4.2993608
12321.094,4.3010847
12323.166,4.2982115
12325.238,4.3028085
12327.31,4.3030957
12329.383,4.313151
12331.455,4.3045319
12333.528,4.303383
12335.601,4.3005097
12337.674,4.3065429
12339.748,4.3025208
12341.821,4.3036702
12343.895,4.303383
12345.968,4.3079795
12348.042,4.3102778
12350.117,4.3108528
12352.191,4.303383
12354.265,4.3022336
12356.34,4.2970626
12358.415,4.3016591
12360.49,4.3013719
12362.565,4.3013719
12364.641,4.3019463
12366.716,4.2993608
12368.792,4.3048196
12370.868,4.3108528
12372.944,4.3076923
12375.02,4.3094161
12377.097,4.3059685
12379.173,4.3045319
12381.25,4.3102778
12383.327,4.3071179
12385.404,4.3007975
12387.481,4.3045319
12389.559,4.3045319
12391.636,4.3025208
12393.714,4.3039574
12395.792,4.3048196
12397.87,4.303383
12399.949,4.31114
12402.027,4.3062557
12404.106,4.2973498
12406.185,4.3025208
12408.264,4.3045319
12410.343,4.3013719
12412.422,4.2984987
12414.502,4.2913166
12416.582,4.2959132
12418.662,4.2996481
12420.742,4.3007975
12422.822,4.3036702
12424.902,4.3007975
12426.983,4.3071179
12429.064,4.3094161
12431.145,4.2964876
12433.226,4.2999353
12435.307,4.3065429
12437.389,4.3022336
12439.47,4.2987864
12441.552,4.3007975
12443.634,4.3045319
12445.716,4.3145872
12447.799,4.3209081
12449.881,4.3177476
12451.964,4.3209081
12454.047,4.329814
12456.13,4.3252174
12458.213,4.3257919
12460.296,4.3243552
12462.38,4.3177476
12464.464,4.3206203
12466.548,4.3278029
12468.632,4.3301012
12470.716,4.331825
12472.8,4.3306756
12474.885,4.3315378
12476.97,4.3355599
12479.055,4.3338361
12481.14,4.3278029
12483.225,4.3266535
12485.311,4.3292395
12487.396,4.3415931
12489.482,4.3378582
12491.568,4.343317
12493.654,4.3444659
12495.741,4.3447531
12497.827,4.3461897
12499.914,4.3470519
12502.001,4.3358472
12504.088,4.3456152
12506.175,4.3479135
12508.262,4.3573944
12510.35,4.3660131
12512.438,4.377505
12514.526,4.3829632
12516.614,4.3958918
12518.702,4.4073837
12520.79,4.4131291
12522.879,4.4191623
12524.968,4.4306542
12527.057,4.4369746
12529.146,4.4510521
12531.235,4.4550742
12533.325,4.4562236
12535.414,4.4593835
12537.504,4.4513393
12539.594,4.4513393
12541.684,4.4476049
12543.775,4.4430078
12545.865,4.4364002
12547.956,4.4326653
12550.047,4.4260577
12552.138,4.4211734
12554.229,4.4068087
12556.321,4.4019249
12558.412,4.3898586
12560.504,4.3841126
12562.596,4.3757812
12564.688,4.3708969
12566.78,4.3668747
12568.873,4.3617037
12570.965,4.3571072
12573.058,4.3542339
12575.151,4.353085
12577.244,4.3476263
12579.338,4.3490629
12581.431,4.3542339
12583.525,4.3519356
12585.619,4.3536595
12587.713,4.351074
12589.807,4.3450408
12591.901,4.3487752
12593.996,4.3473391
12596.09,4.340731
12598.185,4.3430297
12600.28,4.3410187
12602.376,4.3441786
12604.471,4.3456152
12606.567,4.348488
12608.662,4.3355599
12610.758,4.340731
12612.854,4.345328
12614.951,4.337571
12617.047,4.3346978
12619.144,4.3329744
12621.241,4.3206203
12623.338,4.3260791
12625.435,4.3292395
12627.532,4.3197587
12629.63,4.3278029
12631.727,4.3331659
12633.825,4.331825
12635.923,4.3311548
12638.021,4.3396459
12640.12,4.3412102
12642.218,4.3374114
12644.317,4.3378582
12646.416,4.3423271
12648.515,4.3369646
12650.614,4.3374114
12652.714,4.3407629
12654.813,4.3445616
12656.913,4.3470199
12659.013,4.3561812
12661.113,4.3610974
12663.213,4.3606501
12665.314,4.3610974
12667.414,4.3707054
12669.515,4.3707054
12671.616,4.3651195
12673.717,4.3713761
12675.819,4.3671305
12677.92,4.3637786
12680.022,4.3633318
12682.124,4.3678007
12684.226,4.3626611
12686.328,4.3593097
12688.43,4.3606501
12690.533,4.372493
12692.636,4.3662365
12694.738,4.3671305
12696.842,4.3584156
12698.945,4.3579688
12701.048,4.3604267
12703.152,4.3608735
12705.256,4.3581922
12707.36,4.355511
12709.464,4.3564046
12711.568,4.3606501
12713.672,4.3610974
12715.777,4.3669067
12717.882,4.3635552
12719.987,4.364002
12722.092,4.3655663
12724.197,4.3657897
12726.303,4.3695884
12728.409,4.3626611
12730.514,4.3610974
12732.62,4.3568514
12734.727,4.3617676
12736.833,4.3593097
12738.94,4.3572986
12741.046,4.3557344
12743.153,4.361991
12745.26,4.361991
12747.368,4.3644488
12749.475,4.3655663
12751.583,4.3720463
12753.69,4.3684709
12755.798,4.3711527
12757.906,4.3738339
12760.015,4.3736105
12762.123,4.3695884
12764.232,4.3653429
12766.341,4.3646722
12768.45,4.3653429
12770.559,4.3622143
12772.668,4.3546169
12774.778,4.3537233
12776.887,4.350148
12778.997,4.3503714
12781.107,4.3443382
12783.218,4.3514889
12785.328,4.3519356
12787.439,4.3517122
12789.549,4.3503714
12791.66,4.3568514
12793.771,4.3577454
12795.883,4.3644488
12797.994,4.3602033
12800.106,4.3602033
12802.217,4.352159
12804.329,4.3523824
12806.441,4.349031
12808.554,4.3530531
12810.666,4.3492544
12812.779,4.3497012
12814.892,4.343668
12817.005,4.3497012
12819.118,4.3543935
12821.231,4.361991
12823.345,4.3588624
12825.458,4.3610974
12827.572,4.3642254
12829.686,4.3707054
12831.801,4.3695884
12833.915,4.3711527
12836.03,4.3682475
12838.144,4.3680241
12840.259,4.361991
12842.374,4.3637786
12844.49,4.3610974
12846.605,4.3593097
12848.721,4.355511
12850.836,4.3541701
12852.952,4.352159
12855.069,4.3499246
12857.185,4.3517122
12859.301,4.3532765
12861.418,4.3523824
12863.535,4.3570752
12865.652,4.3492544
12867.769,4.3461259
12869.886,4.3456791
12872.004,4.344785
12874.122,4.3470199
12876.24,4.3456791
12878.358,4.3429978
12880.476,4.3414335
12882.594,4.337188
12884.713,4.3425505
12886.832,4.3465727
12888.951,4.3465727
12891.07,4.3517122
12893.189,4.3552876
12895.308,4.3564046
12897.428,4.3557344
12899.548,4.3610974
12901.668,4.3637786
12903.788,4.3628845
12905.908,4.3655663
12908.029,4.3731637
12910.149,4.372493
12912.27,4.3774092
12914.391,4.375845
12916.512,4.3800905
12918.634,4.3765152
12920.755,4.376962
12922.877,4.3760684
12924.999,4.3747275
12927.121,4.3700352
12929.243,4.3628845
12931.366,4.3590863
12933.488,4.3564046
12935.611,4.3550642
12937.734,4.3595331
12939.857,4.3559578
12941.98,4.3564046
12944.104,4.3561812
12946.227,4.3548403
12948.351,4.3552876
12950.475,4.3537233
12952.599,4.3572986
12954.724,4.3593097
12956.848,4.3604267
12958.973,4.357522
12961.098,4.3602033
12963.223,4.3548403
12965.348,4.3532765
12967.473,4.3584156
12969.599,4.3523824
12971.724,4.3534999
12973.85,4.3472433
12975.976,4.3340595
12978.103,4.3358472
12980.229,4.3329425
12982.356,4.3333893
12984.482,4.3356238
12986.609,4.329814
12988.737,4.3320484
12990.864,4.3275795
12992.991,4.3278029
12995.119,4.3327186
12997.247,4.3327186
12999.375,4.3251217
13001.503,4.3246744
13003.631,4.3170774
13005.76,4.3157366
13007.888,4.3226633
13010.017,4.311491
13012.146,4.3157366
13014.275,4.3132787
13016.405,4.3090332
13018.534,4.3065748
13020.664,4.3092566
13022.794,4.3143957
13024.924,4.3155132
13027.054,4.3032234
13029.185,4.3139489
13031.315,4.3137255
13033.446,4.3190885
13035.577,4.3202055
13037.708,4.3280263
13039.839,4.3228872
13041.971,4.3224399
13044.103,4.3202055
13046.234,4.3224399
13048.366,4.3213229
13050.499,4.3224399
13052.631,4.3195353
13054.763,4.3206523
13056.896,4.3193119
13059.029,4.3208761
13061.162,4.3184178
13063.295,4.3195353
13065.429,4.3197587
13067.562,4.3181944
13069.696,4.3110442
13071.83,4.3099268
13073.964,4.3123846
13076.098,4.3101502
13078.233,4.3119378
13080.367,4.3090332
13082.502,4.3050111
13084.637,4.3054579
13086.772,4.3088098
13088.907,4.3090332
13091.043,4.3088098
13093.178,4.3072455
13095.314,4.3121612
13097.45,4.3083625
13099.586,4.3079157
13101.723,4.3146191
13103.859,4.3188651
13105.996,4.3119378
13108.133,4.3101502
13110.27,4.3076923
13112.407,4.3065748
13114.544,4.3009889
13116.682,4.304117
13118.82,4.3032234
13120.958,4.3016591
13123.096,4.3032234
13125.234,4.3050111
13127.372,4.3050111
13129.511,4.3081391
13131.65,4.3074689
13133.789,4.3081391
13135.928,4.3036702
13138.067,4.3067987
13140.207,4.3018825
13142.346,4.2878051
13144.486,4.2929447
13146.626,4.2949558
13148.766,4.2918272
13150.907,4.2878051
13153.047,4.2849004
13155.188,4.2893694
13157.329,4.2860174
13159.47,4.285794
13161.611,4.297637
13163.753,4.2992013
13165.894,4.2949558
13168.036,4.2898162
13170.178,4.2927213
13172.32,4.2969668
13174.462,4.2956259
13176.605,4.2974136
13178.747,4.3043404
13180.89,4.3016591
13183.033,4.2936149
13185.176,4.2909336
13187.319,4.3018825
13189.463,4.303
13191.607,4.2985306
13193.75,4.2985306
13195.894,4.2956259
13198.039,4.2904863
13200.183,4.2873583
13202.327,4.2878051
13204.472,4.2938383
13206.617,4.2806549
13208.762,4.2828894
13210.907,4.2853472
13213.053,4.2835596
13215.198,4.2898162
13217.344,4.2884753
13219.49,4.289146
13221.636,4.289146
13223.782,4.2886992
13225.929,4.2924974
13228.075,4.2907102
13230.222,4.2880285
13232.369,4.2893694
13234.516,4.2889226
13236.664,4.2965195
13238.811,4.2909336
13240.959,4.2889226
13243.107,4.2855706
13245.255,4.290263
13247.403,4.289146
13249.551,4.2898162
13251.7,4.2938383
13253.848,4.2904863
13255.997,4.2849004
13258.146,4.2904863
13260.296,4.2938383
13262.445,4.2960727
13264.595,4.2936149
13266.744,4.2949558
13268.894,4.2971902
13271.044,4.2960727
13273.195,4.2956259
13275.345,4.2900396
13277.496,4.290263
13279.647,4.2900396
13281.798,4.2880285
13283.949,4.2833362
13286.1,4.277303
13288.252,4.2842298
13290.403,4.2750685
13292.555,4.2786439
13294.707,4.2793141
13296.859,4.2802076
13299.012,4.2795375
13301.164,4.2813251
13303.317,4.2866881
13305.47,4.2886992
13307.623,4.2813251
13309.776,4.2822187
13311.93,4.27842
13314.083,4.2855706
13316.237,4.2913804
13318.391,4.2855706
13320.545,4.2844532
13322.699,4.280431
13324.854,4.2813251
13327.008,4.2797609
13329.163,4.2815485
13331.318,4.2824421
13333.473,4.2815485
13335.629,4.2674711
13337.784,4.270823
13339.94,4.2694822
13342.096,4.2750685
13344.252,4.2717166
13346.408,4.2755153
13348.564,4.2748451
13350.721,4.2690354
13352.878,4.2714932
13355.034,4.2737277
13357.192,4.277303
13359.349,4.2808783
13361.506,4.2750685
13363.664,4.2728341
13365.822,4.2723868
13367.979,4.2764089
13370.138,4.2833362
13372.296,4.2766328
13374.454,4.2811017
13376.613,4.2786439
13378.772,4.2808783
13380.931,4.2817719
13383.09,4.2855706
13385.249,4.2817719
13387.409,4.2790907
13389.569,4.27194
13391.728,4.270823
13393.888,4.2701523
13396.049,4.2728341
13398.209,4.2656834
13400.37,4.2697055
13402.53,4.2703757
13404.691,4.2748451
13406.852,4.2714932
13409.014,4.283783
13411.175,4.291157
13413.337,4.2878051
13415.498,4.2860174
13417.66,4.285794
13419.822,4.2851238
13421.985,4.2840064
13424.147,4.2790907
13426.31,4.2866881
13428.473,4.2811017
13430.636,4.270823
13432.799,4.2748451
13434.962,4.2766328
13437.126,4.2828894
13439.289,4.2817719
13441.453,4.2822187
13443.617,4.2833362
13445.781,4.2779732
13447.946,4.2750685
13450.11,4.277303
13452.275,4.2732809
13454.44,4.2699289
13456.605,4.2656834
13458.77,4.2676945
13460.936,4.2645664
13463.101,4.2645664
13465.267,4.2627788
13467.433,4.26546
13469.599,4.2735043
13471.766,4.2737277
13473.932,4.2750685
13476.099,4.270823
13478.266,4.2697055
13480.433,4.2739511
13482.6,4.2735043
13484.767,4.2737277
13486.935,4.2737277
13489.102,4.2665775
13491.27,4.2721634
13493.438,4.2690354
13495.607,4.2730575
13497.775,4.2750685
13499.943,4.2692588
13502.112,4.2672477
13504.281,4.2748451
13506.45,4.2752919
13508.62,4.2786439
13510.789,4.2761855
13512.959,4.2752919
13515.128,4.2764089
13517.298,4.2770796
13519.468,4.2822187
13521.639,4.2864642
13523.809,4.2786439
13525.98,4.2746217
13528.151,4.2764089
13530.322,4.2699289
13532.493,4.2764089
13534.664,4.2777498
13536.836,4.2775264
13539.008,4.2806549
13541.179,4.2786439
13543.351,4.282666
13545.524,4.282666
13547.696,4.2835596
13549.869,4.2913804
13552.041,4.2844532
13554.214,4.2828894
13556.387,4.277303
13558.561,4.280431
13560.734,4.280431
13562.908,4.2741745
13565.082,4.2799842
13567.256,4.2721634
13569.43,4.268812
13571.604,4.2735043
13573.779,4.2777498
13575.953,4.2797609
13578.128,4.2755153
13580.303,4.2757387
13582.478,4.2797609
13584.654,4.280431
13586.829,4.2802076
13589.005,4.2779732
13591.181,4.2755153
13593.357,4.2735043
13595.533,4.2766328
13597.709,4.2746217
13599.886,4.2732809
13602.063,4.2732809
13604.24,4.2705996
13606.417,4.2802076
13608.594,4.2822187
13610.772,4.2846771
13612.949,4.2817719
13615.127,4.2770796
13617.305,4.282666
13619.483,4.2811017
13621.661,4.2869115
13623.84,4.2869115
13626.019,4.2781966
13628.197,4.2828894
13630.376,4.2886992
13632.556,4.2907102
13634.735,4.2951791
13636.915,4.2920506
13639.094,4.2949558
13641.274,4.2951791
13643.454,4.2933915
13645.634,4.3018825
13647.815,4.297637
13649.995,4.2916038
13652.176,4.2920506
13654.357,4.2945085
13656.538,4.2949558
13658.72,4.2956259
13660.901,4.2924974
13663.083,4.2967434
13665.264,4.2880285
13667.446,4.292274
13669.629,4.2980838
13671.811,4.3034468
13673.993,4.2996481
13676.176,4.304117
13678.359,4.3012123
13680.542,4.3032234
13682.725,4.3034468
13684.909,4.3092566
13687.092,4.3092566
13689.276,4.30948
13691.46,4.306128
13693.644,4.3070221
13695.828,4.3032234
13698.012,4.3059046
13700.197,4.3021059
13702.382,4.3034468
13704.567,4.3099268
13706.752,4.3123846
13708.937,4.3101502
13711.123,4.3054579
13713.308,4.3097034
13715.494,4.3092566
13717.68,4.3112676
13719.866,4.3143957
13722.053,4.30948
13724.239,4.3065748
13726.426,4.2996481
13728.613,4.2992013
13730.8,4.3027766
13732.987,4.2962961
13735.174,4.3012123
13737.362,4.3003183
13739.55,4.3003183
13741.737,4.3036702
13743.926,4.3014357
13746.114,4.3043404
13748.302,4.3056812
13750.491,4.3123846
13752.68,4.3166301
13754.869,4.3097034
13757.058,4.3164067
13759.247,4.3150664
13761.436,4.310597
13763.626,4.3117144
13765.816,4.3110442
13768.006,4.3112676
13770.196,4.3092566
13772.386,4.3052345
13774.577,4.3101502
13776.768,4.303
13778.959,4.3054579
13781.15,4.3092566
13783.341,4.3036702
13785.532,4.3012123
13787.724,4.2971902
13789.915,4.2909336
13792.107,4.2958493
13794.299,4.2962961
13796.492,4.3007655
13798.684,4.2951791
13800.877,4.2974136
13803.07,4.2998715
13805.263,4.3007655
13807.456,4.3090332
13809.649,4.3135021
13811.842,4.3052345
13814.036,4.2989779
13816.23,4.2938383
13818.424,4.3021059
13820.618,4.2998715
13822.812,4.2978604
13825.007,4.3047877
13827.202,4.3018825
13829.397,4.3065748
13831.592,4.3128319
13833.787,4.3166301
13835.982,4.3213229
13838.178,4.3193119
13840.373,4.3246744
13842.569,4.3269093
13844.766,4.3286965
13846.962,4.3251217
13849.158,4.3206523
13851.355,4.3269093
13853.552,4.3289204
13855.749,4.331825
13857.946,4.329814
13860.143,4.3322718
13862.341,4.3387518
13864.538,4.3380816
13866.736,4.350148
13868.934,4.3546169
13871.132,4.350148
13873.331,4.3514889
13875.529,4.3532765
13877.728,4.3579688
13879.927,4.3610974
13882.126,4.3602033
13884.325,4.3628845
13886.524,4.3548403
13888.724,4.3579688
13890.924,4.364002
13893.124,4.3669067
13895.324,4.3673539
13897.524,4.3682475
13899.724,4.3648956
13901.925,4.3718229
13904.126,4.3655663
13906.327,4.3680241
13908.528,4.3644488
13910.729,4.3604267
13912.931,4.3595331
13915.132,4.3602033
13917.334,4.3624377
13919.536,4.3572986
13921.738,4.3499246
13923.941,4.3548403
13926.143,4.3550642
13928.346,4.3512655
13930.549,4.3497012
13932.752,4.3472433
13934.955,4.344785
13937.159,4.3441148
13939.362,4.3463493
13941.566,4.3463493
13943.77,4.3476901
13945.974,4.3483603
13948.178,4.3503714
13950.383,4.3526058
13952.587,4.3552876
13954.792,4.3539467
13956.997,4.355511
13959.202,4.3552876
13961.408,4.357522
13963.613,4.3546169
13965.819,4.3510421
13968.025,4.3548403
13970.231,4.3570752
13972.437,4.3660131
13974.643,4.3715995
13976.85,4.3729398
13979.056,4.3720463
13981.263,4.3800905
13983.47,4.389699
13985.678,4.3999777
13987.885,4.4057875
13990.093,4.4091389
13992.3,4.4104798
13994.508,4.4145019
13996.716,4.4176305
13998.925,4.4214292
14001.133,4.4241104
14003.342,4.4263449
14005.551,4.4254513
14007.76,4.4296968
14009.969,4.4350593
14012.178,4.4375177
14014.388,4.4410925
14016.597,4.4435509
14018.807,4.4551699
14021.017,4.454053
14023.227,4.4542764
14025.438,4.4672363
14027.648,4.469918
14029.859,4.4683538
14032.07,4.4681304
14034.281,4.4717057
14036.492,4.4777389
14038.704,4.4761746
14040.915,4.4804201
14043.127,4.4873469
14045.339,4.4831014
14047.551,4.4839955
14049.763,4.4900287
14051.976,4.4886878
14054.189,4.4880176
14056.401,4.4895814
14058.614,4.4918163
14060.827,4.4942742
14063.041,4.4989665
14065.254,4.4956146
14067.468,4.4974022
14069.682,4.4944976
14071.896,4.5056699
14074.11,4.5114796
14076.324,4.5114796
14078.539,4.5181835
14080.754,4.517066
14082.969,4.5092452
14085.184,4.5152784
14087.399,4.5166192
14089.614,4.5208648
14091.83,4.5210882
14094.046,4.5242167
14096.262,4.5282388
14098.478,4.5242167
14100.694,4.5300265
14102.911,4.5374
14105.127,4.5356124
14107.344,4.5360597
14109.561,4.5414222
14111.778,4.5441039
14113.996,4.5441039
14116.213,4.5458911
14118.431,4.5519243
14120.649,4.5584047
14122.867,4.5584047
14125.085,4.56846
14127.303,4.5720349
14129.522,4.5796323
14131.741,4.5827608
14133.96,4.588794
14136.179,4.5901344
14138.398,4.5950506
14140.617,4.5939331
14142.837,4.5984025
14145.057,4.6019774
14147.277,4.6089046
14149.497,4.6053293
14151.717,4.6053293
14153.938,4.6064468
14156.158,4.614491
14158.379,4.6169489
14160.6,4.6216412
14162.821,4.6256633
14165.043,4.6272276
14167.264,4.6272276
14169.486,4.6366127
14171.708,4.6437629
