M/Z,Intensity
13210.907,4.3809841
13213.053,4.3798671
13215.198,4.3803139
13217.344,4.3720463
13219.49,4.3747275
13221.636,4.3711527
13223.782,4.3713761
13225.929,4.3702586
13228.075,4.372493
13230.222,4.3666833
13232.369,4.3673539
13234.516,4.369365
13236.664,4.3671305
13238.811,4.3680241
13240.959,4.3736105
13243.107,4.3722697
13245.255,4.3698118
13247.403,4.3707054
13249.551,4.3731637
13251.7,4.3698118
13253.848,4.3678007
13255.997,4.3762918
13258.146,4.3749509
13260.296,4.3678007
13262.445,4.3682475
13264.595,4.3651195
13266.744,4.3664599
13268.894,4.3673539
13271.044,4.3803139
13273.195,4.3825484
13275.345,4.3798671
13277.496,4.3798671
13279.647,4.3807607
13281.798,4.3776326
13283.949,4.3798671
13286.1,4.3765152
13288.252,4.3745041
13290.403,4.3651195
13292.555,4.3671305
13294.707,4.3682475
13296.859,4.3669067
13299.012,4.3682475
13301.164,4.3715995
13303.317,4.369365
13305.47,4.3651195
13307.623,4.3648956
13309.776,4.3622143
13311.93,4.352159
13314.083,4.3499246
13316.237,4.3465727
13318.391,4.349031
13320.545,4.3423271
13322.699,4.3414335
13324.854,4.3459025
13327.008,4.3472433
13329.163,4.3528292
13331.318,4.3590863
13333.473,4.3615442
13335.629,4.3622143
13337.784,4.3595331
13339.94,4.3666833
13342.096,4.3686943
13344.252,4.364002
13346.408,4.3651195
13348.564,4.3599799
13350.721,4.3599799
13352.878,4.3604267
13355.034,4.3626611
13357.192,4.3651195
13359.349,4.3635552
13361.506,4.3626611
13363.664,4.3657897
13365.822,4.3624377
13367.979,4.3648956
13370.138,4.3635552
13372.296,4.3568514
13374.454,4.3532765
13376.613,4.3508182
13378.772,4.3450089
13380.931,4.3470199
13383.09,4.3450089
13385.249,4.3443382
13387.409,4.3456791
13389.569,4.3452323
13391.728,4.3494778
13393.888,4.3528292
13396.049,4.3470199
13398.209,4.3476901
13400.37,4.3434446
13402.53,4.3412102
13404.691,4.3427739
13406.852,4.3421037
13409.014,4.3414335
13411.175,4.3421037
13413.337,4.3398693
13415.498,4.3452323
13417.66,4.3492544
13419.822,4.3476901
13421.985,4.3530531
13424.147,4.3564046
13426.31,4.3572986
13428.473,4.3604267
13430.636,4.3631084
13432.799,4.3631084
13434.962,4.3651195
13437.126,4.3613208
13439.289,4.3678007
13441.453,4.3727164
13443.617,4.3686943
13445.781,4.3655663
13447.946,4.3588624
13450.11,4.3572986
13452.275,4.3599799
13454.44,4.361991
13456.605,4.3646722
13458.77,4.3606501
13460.936,4.3505948
13463.101,4.350148
13465.267,4.3485837
13467.433,4.3517122
13469.599,4.3534999
13471.766,4.3494778
13473.932,4.3403161
13476.099,4.3407629
13478.266,4.3403161
13480.433,4.3443382
13482.6,4.3459025
13484.767,4.3470199
13486.935,4.3481369
13489.102,4.3463493
13491.27,4.3476901
13493.438,4.3497012
13495.607,4.3456791
13497.775,4.3492544
13499.943,4.3497012
13502.112,4.3519356
13504.281,4.3470199
13506.45,4.343668
13508.62,4.3454557
13510.789,4.3425505
13512.959,4.3409868
13515.128,4.3472433
13517.298,4.3434446
13519.468,4.3452323
13521.639,4.3429978
13523.809,4.3414335
13525.98,4.3445616
13528.151,4.3412102
13530.322,4.3450089
13532.493,4.3479135
13534.664,4.3459025
13536.836,4.3425505
13539.008,4.3403161
13541.179,4.336294
13543.351,4.3476901
13545.524,4.3452323
13547.696,4.3459025
13549.869,4.3425505
13552.041,4.3385284
13554.214,4.3400927
13556.387,4.3459025
13558.561,4.3409868
13560.734,4.3427739
13562.908,4.3434446
13565.082,4.3465727
13567.256,4.3454557
13569.43,4.3510421
13571.604,4.3570752
13573.779,4.3541701
13575.953,4.3505948
13578.128,4.3561812
13580.303,4.3590863
13582.478,4.3590863
13584.654,4.3572986
13586.829,4.3615442
13589.005,4.3615442
13591.181,4.3552876
13593.357,4.3561812
13595.533,4.3617676
13597.709,4.3628845
13599.886,4.3653429
13602.063,4.3613208
13604.24,4.3675773
13606.417,4.3709288
13608.594,4.3655663
13610.772,4.3751748
13612.949,4.3791969
13615.127,4.3785262
13617.305,4.3841126
13619.483,4.3818782
13621.661,4.3829951
13623.84,4.3800905
13626.019,4.3740573
13628.197,4.3814314
13630.376,4.3805373
13632.556,4.3780794
13634.735,4.3814314
13636.915,4.3774092
13639.094,4.3814314
13641.274,4.3863471
13643.454,4.3885815
13645.634,4.3968492
13647.815,4.3988602
13649.995,4.3977433
13652.176,4.4064577
13654.357,4.4084687
13656.538,4.4062343
13658.72,4.403553
13660.901,4.3986368
13663.083,4.4010947
13665.264,4.3934977
13667.446,4.3957322
13669.629,4.39819
13671.811,4.390816
13673.993,4.3905926
13676.176,4.3919335
13678.359,4.3959556
13680.542,4.4002011
13682.725,4.3948381
13684.909,4.3950615
13687.092,4.3972965
13689.276,4.39819
13691.46,4.3990836
13693.644,4.3946147
13695.828,4.3986368
13698.012,4.3939445
13700.197,4.3890283
13702.382,4.3928271
13704.567,4.3952854
13706.752,4.3829951
13708.937,4.3785262
13711.123,4.3783028
13713.308,4.3747275
13715.494,4.3686943
13717.68,4.3662365
13719.866,4.3657897
13722.053,4.3671305
13724.239,4.3651195
13726.426,4.3702586
13728.613,4.3669067
13730.8,4.3673539
13732.987,4.3678007
13735.174,4.3689177
13737.362,4.3713761
13739.55,4.3707054
13741.737,4.3678007
13743.926,4.3660131
13746.114,4.3617676
13748.302,4.3657897
13750.491,4.3584156
13752.68,4.364002
13754.869,4.3673539
13757.058,4.3664599
13759.247,4.3702586
13761.436,4.3655663
13763.626,4.3689177
13765.816,4.372493
13768.006,4.3700352
13770.196,4.3738339
13772.386,4.3771859
13774.577,4.3753982
13776.768,4.376962
13778.959,4.3729398
13781.15,4.3736105
13783.341,4.3747275
13785.532,4.3722697
13787.724,4.3794203
13789.915,4.3829951
13792.107,4.3791969
13794.299,4.3742807
13796.492,4.3718229
13798.684,4.3760684
13800.877,4.3753982
13803.07,4.3731637
13805.263,4.3718229
13807.456,4.3664599
13809.649,4.3655663
13811.842,4.3637786
13814.036,4.3689177
13816.23,4.3673539
13818.424,4.3651195
13820.618,4.369365
13822.812,4.3662365
13825.007,4.370482
13827.202,4.3736105
13829.397,4.3718229
13831.592,4.3664599
13833.787,4.3666833
13835.982,4.3718229
13838.178,4.3718229
13840.373,4.3655663
13842.569,4.3671305
13844.766,4.3615442
13846.962,4.3581922
13849.158,4.3595331
13851.355,4.3631084
13853.552,4.3602033
13855.749,4.3606501
13857.946,4.3588624
13860.143,4.3635552
13862.341,4.3648956
13864.538,4.3689177
13866.736,4.3747275
13868.934,4.3695884
13871.132,4.3745041
13873.331,4.3794203
13875.529,4.3800905
13877.728,4.3867939
13879.927,4.3859003
13882.126,4.3814314
13884.325,4.3818782
13886.524,4.3738339
13888.724,4.3850062
13890.924,4.3785262
13893.124,4.376962
13895.324,4.3733871
13897.524,4.3669067
13899.724,4.3738339
13901.925,4.3798671
13904.126,4.3794203
13906.327,4.383219
13908.528,4.3774092
13910.729,4.3852301
13912.931,4.3850062
13915.132,4.3838892
13917.334,4.3894756
13919.536,4.3856769
13921.738,4.3885815
13923.941,4.3930504
13926.143,4.3959556
13928.346,4.3995309
13930.549,4.3977433
13932.752,4.3999777
13934.955,4.4062343
13937.159,4.4053407
13939.362,4.4104798
13941.566,4.4069045
13943.77,4.4037764
13945.974,4.4017654
13948.178,4.4028824
13950.383,4.40467
13952.587,4.4086921
13954.792,4.4051168
13956.997,4.4064577
13959.202,4.4039998
13961.408,4.4017654
13963.613,4.40467
13965.819,4.4091389
13968.025,4.4069045
13970.231,4.4062343
13972.437,4.3970726
13974.643,4.3997543
13976.85,4.3964024
13979.056,4.3979666
13981.263,4.4048934
13983.47,4.410033
13985.678,4.4091389
13987.885,4.4156194
13990.093,4.4162896
13992.3,4.4234402
13994.508,4.4261215
13996.716,4.4359534
13998.925,4.4397521
14001.133,4.4428802
14003.342,4.4448912
14005.551,4.4462321
14007.76,4.4428802
14009.969,4.4504776
14012.178,4.4556172
14014.388,4.4603095
14016.597,4.4614265
14018.807,4.4609797
14021.017,4.4674597
14023.227,4.4645551
14025.438,4.4732695
14027.648,4.4750572
14029.859,4.4768448
14032.07,4.4768448
14034.281,4.4784091
14036.492,4.4781857
14038.704,4.4815371
14040.915,4.4786325
14043.127,4.489358
14045.339,4.4860065
14047.551,4.4920397
14049.763,4.4942742
14051.976,4.4989665
14054.189,4.5049997
14056.401,4.5081282
14058.614,4.5063405
14060.827,4.5108095
14063.041,4.5058937
14065.254,4.5045529
14067.468,4.5074575
14069.682,4.5112562
14071.896,4.5076809
14074.11,4.511703
14076.324,4.5201946
14078.539,4.5257805
14080.754,4.5286856
14082.969,4.5347188
14085.184,4.5445507
14087.399,4.5458911
14089.614,4.5485728
14091.83,4.557734
14094.046,4.5566171
14096.262,4.557734
14098.478,4.5668958
14100.694,4.5713647
14102.911,4.5727055
14105.127,4.5733757
14107.344,4.5747166
14109.561,4.578068
14111.778,4.5847719
14113.996,4.5905817
14116.213,4.5921455
14118.431,4.5937097
14120.649,4.5919221
14122.867,4.6010838
14125.085,4.6064468
14127.303,4.6218646
14129.522,4.624099
14131.741,4.6200769
14133.96,4.6194067
14136.179,4.6198535
14138.398,4.6173957
14140.617,4.6245463
14142.837,4.6223114
14145.057,4.6285685
14147.277,4.624099
14149.497,4.6205242
14151.717,4.6236523
14153.938,4.6305795
14156.158,4.632814
14158.379,4.6377297
14160.6,4.6321433
14162.821,4.633931
14165.043,4.6287919
14167.264,4.6265574
14169.486,4.6299088
14171.708,4.6325906
14173.93,4.6171723
14176.152,4.6191833
14178.374,4.6191833
14180.597,4.6198535
14182.82,4.6189599
14185.043,4.6200769
14187.266,4.6225353
14189.489,4.6205242
14191.712,4.6169489
14193.936,4.624099
14196.16,4.6178425
14198.384,4.6205242
14200.608,4.6243224
14202.832,4.6258867
14205.057,4.6292386
14207.281,4.6265574
14209.506,4.6308029
14211.731,4.6308029
14213.956,4.6370595
14216.182,4.6388472
14218.407,4.6334842
14220.633,4.6377297
14222.859,4.6350484
14225.085,4.6343777
14227.311,4.6354952
14229.537,4.6312497
14231.764,4.6330374
14233.991,4.6278978
14236.218,4.6321433
14238.445,4.6350484
14240.672,4.6301322
14242.9,4.6272276
14245.127,4.6207476
14247.355,4.6185132
14249.583,4.6200769
14251.811,4.6158314
14254.039,4.6173957
14256.268,4.6216412
14258.497,4.6203003
14260.725,4.6216412
14262.954,4.6296854
14265.184,4.6368361
14267.413,4.635942
14269.642,4.6419752
14271.872,4.6486791
14274.102,4.6544884
14276.332,4.6544884
14278.562,4.6620858
14280.793,4.668119
14283.023,4.6672254
14285.254,4.6739288
14287.485,4.6830905
14289.716,4.6877828
14291.947,4.6915815
14294.179,4.6962738
14296.41,4.7009666
14298.642,4.7018602
14300.874,4.702307
14303.106,4.7157143
14305.339,4.7157143
14307.571,4.7224176
14309.804,4.7266632
14312.037,4.739847
14314.27,4.7454334
14316.503,4.7557121
14318.736,4.7653206
14320.97,4.7742584
14323.204,4.7769397
14325.437,4.7892294
14327.672,4.8001788
14329.906,4.8122452
14332.14,4.818055
14334.375,4.8269928
14336.61,4.8328026
14338.844,4.845763
14341.08,4.8602872
14343.315,4.8723536
14345.55,4.8819621
14347.786,4.8871012
14350.022,4.8908999
14352.258,4.9027429
14354.494,4.9208425
14356.73,4.9302276
14358.967,4.9420701
14361.203,4.9532428
14363.44,4.9673203
14365.677,4.9831854
14367.914,5.0024019
14370.152,5.0245236
14372.389,5.0408359
14374.627,5.0506673
14376.865,5.0667558
14379.103,5.0797163
14381.341,5.0982626
14383.58,5.1170323
14385.818,5.1351319
14388.057,5.1585944
14390.296,5.1773642
14392.535,5.1961344
14394.774,5.222725
14397.014,5.2528909
14399.254,5.2783645
14401.493,5.302944
14403.733,5.3279703
14405.974,5.3581363
14408.214,5.381152
14410.454,5.4108711
14412.695,5.4426008
14414.936,5.4696387
14417.177,5.4957825
14419.418,5.5261718
14421.66,5.5617007
14423.901,5.5916427
14426.143,5.6222559
14428.385,5.6571141
14430.627,5.6921957
14432.869,5.7279481
14435.111,5.7637004
14437.354,5.805039
14439.597,5.8421317
14441.84,5.8763198
14444.083,5.9062623
14446.326,5.9370984
14448.57,5.9630188
14450.813,5.9889392
14453.057,6.0054744
14455.301,6.0246915
14457.545,6.0358638
14459.79,6.0398859
14462.034,6.0343
14464.279,6.0340761
14466.524,6.0197753
14468.769,6.0001119
14471.014,5.9770962
14473.259,5.9469303
14475.505,5.9084967
14477.751,5.8615721
14479.997,5.8137535
14482.243,5.7592314
14484.489,5.7053796
14486.735,5.6497401
14488.982,5.6001342
14491.229,5.5373441
14493.476,5.4843863
14495.723,5.4245013
14497.97,5.370426
14500.218,5.3199261
14502.465,5.280599
14504.713,5.2390369
14506.961,5.1992624
14509.209,5.1579242
14511.458,5.1248532
14513.706,5.0828443
14515.955,5.0537959
14518.204,5.0265346
14520.453,4.998827
14522.702,4.9738002
14524.951,4.9447518
14527.201,4.9253114
14529.451,4.9034131
14531.701,4.8837493
14533.951,4.8765991
14536.201,4.8627451
14538.451,4.8455391
14540.702,4.8357077
14542.953,4.8171609
14545.204,4.807329
14547.455,4.7948158
14549.706,4.7798448
14551.958,4.7713538
14554.209,4.7619687
14556.461,4.7534776
14558.713,4.7557121
14560.965,4.7490082
14563.218,4.748338
14565.47,4.7416347
14567.723,4.7326963
14569.976,4.7342606
14572.229,4.7242053
14574.482,4.7188423
14576.735,4.7177253
14578.989,4.7094577
14581.243,4.708787
14583.497,4.7032011
14585.751,4.705659
14588.005,4.7078934
14590.26,4.7054356
14592.514,4.7043181
14594.769,4.7000726
14597.024,4.6935926
14599.279,4.6929224
14601.534,4.687336
14603.79,4.6904641
14606.046,4.6862185
14608.301,4.6806321
14610.557,4.6801854
14612.814,4.6777275
14615.07,4.6806321
14617.326,4.6792918
14619.583,4.674599
14621.84,4.6732586
14624.097,4.6663313
14626.354,4.6549356
14628.612,4.6533714
14630.869,4.6475616
14633.127,4.6457739
14635.385,4.6375063
14637.643,4.632814
14639.901,4.6292386
14642.16,4.6247697
14644.418,4.6178425
14646.677,4.6196301
14648.936,4.6106923
14651.195,4.6097982
14653.455,4.6028715
14655.714,4.5939331
14657.974,4.5870064
14660.234,4.5827608
14662.494,4.578068
14664.754,4.5794089
14667.014,4.5698004
14669.275,4.5666724
14671.536,4.5604158
14673.796,4.557734
14676.058,4.5588515
14678.319,4.5588515
14680.58,4.5474553
14682.842,4.5428038
14685.104,4.5407927
14687.365,4.5342111
14689.628,4.535308
14691.89,4.5327485
14694.152,4.5278121
14696.415,4.5243385
14698.678,4.5278121
14700.941,4.5265322
14703.204,4.5316511
14705.467,4.5322
14707.731,4.5393301
14709.994,4.5365875
14712.258,4.5428038
14714.522,4.5433522
14716.786,4.5459117
14719.051,4.5513965
14721.315,4.5570639
14723.58,4.5537728
14725.845,4.5557839
14728.11,4.5620002
14730.375,4.5647423
14732.641,4.561086
14734.906,4.568216
14737.172,4.5707755
14739.438,4.5775402
14741.704,4.5833903
14743.97,4.5841218
14746.237,4.5877782
14748.504,4.5947256
14750.77,4.6005761
14753.037,4.6007588
14755.304,4.6064262
14757.572,4.6168472
14759.839,4.6201378
14762.107,4.6217836
14764.375,4.6228804
14766.643,4.6259883
14768.911,4.6303762
14771.179,4.6397
14773.448,4.6418942
14775.717,4.64939
14777.986,4.6579827
14780.255,4.6598106
14782.524,4.660359
14784.793,4.6652954
14787.063,4.6733396
14789.333,4.6769964
14791.603,4.6819323
14793.873,4.6901596
14796.143,4.6941818
14798.414,4.7014944
14800.684,4.7029571
14802.955,4.7016776
14805.226,4.7100871
14807.497,4.7148408
14809.769,4.7159377
14812.04,4.7164861
14814.312,4.7243477
14816.584,4.7232508
14818.856,4.720874
14821.128,4.7203256
14823.4,4.7221535
14825.673,4.7206909
14827.946,4.720874
14830.219,4.7181314
14832.492,4.7210566
14834.765,4.7278214
14837.038,4.7334888
14839.312,4.7360483
14841.586,4.7453725
14843.86,4.7526852
14846.134,4.7557931
14848.408,4.7567073
14850.683,4.7620094
14852.957,4.7733442
14855.232,4.7784632
14857.507,4.7812058
14859.782,4.7815716
14862.058,4.7835827
14864.333,4.7874216
14866.609,4.7866906
14868.885,4.7881532
14871.161,4.7927238
14873.437,4.7969285
14875.713,4.8035101
14877.99,4.8036933
14880.267,4.8110059
14882.543,4.8161249
14884.821,4.8188675
14887.098,4.8203302
14889.375,4.8236207
14891.653,4.8358702
14893.931,4.8395266
14896.209,4.8442798
14898.487,4.8550666
14900.765,4.8601856
14903.044,4.865853
14905.322,4.8696925
14907.601,4.8813931
14909.88,4.891631
14912.159,4.9022352
14914.439,4.9139358
14916.718,4.9170437
14918.998,4.9261848
14921.278,4.9345949
14923.558,4.9408107
14925.838,4.9495865
14928.118,4.957265
14930.399,4.9642123
14932.68,4.9687829
14934.961,4.9766445
14937.242,4.9784724
14939.523,4.9751819
14941.804,4.9806666
14944.086,4.9856025
14946.368,4.9930983
14948.65,4.9940125
14950.932,5.0016909
14953.214,5.0053478
14955.497,5.0135747
14957.779,5.017231
14960.062,5.0245442
14962.345,5.0345995
14964.628,5.0530648
14966.912,5.0609259
14969.195,5.0697017
14971.479,5.0750033
14973.763,5.0817681
14976.047,5.0857902
14978.331,5.0974908
14980.616,5.1062661
14982.9,5.1128477
14985.185,5.1223546
14987.47,5.130582
14989.755,5.1395404
14992.04,5.1521552
14994.326,5.1655011
14996.611,5.1735453
14998.897,5.1843322
15001.183,5.1951186
15003.469,5.2038944
15005.756,5.2130355
15008.042,5.2283924
15010.329,5.2410072
15012.616,5.2583757
15014.903,5.2638604
15017.19,5.2797658
15019.477,5.2936605
15021.765,5.3121259
15024.052,5.3278486
15026.34,5.3461308
15028.628,5.3647792
15030.917,5.3848898
15033.205,5.399881
15035.494,5.4115821
15037.782,5.4196263
15040.071,5.435349
15042.36,5.4419306
15044.65,5.4501575
15046.939,5.4556423
15049.229,5.4649665
15051.519,5.4686228
15053.809,5.4697197
15056.099,5.4708165
15058.389,5.4646007
15060.68,5.4574707
15062.97,5.4490607
15065.261,5.4366285
15067.552,5.4214542
15069.843,5.4062799
15072.135,5.3814161
15074.426,5.3587461
15076.718,5.336807
15079.01,5.3119427
15081.302,5.2834226
15083.594,5.2602041
15085.887,5.2368024
15088.179,5.2132181
15090.472,5.1890854
15092.765,5.169889
15095.058,5.1426483
15097.351,5.1316788
15099.645,5.1150419
15101.938,5.0931029
15104.232,5.0761002
15106.526,5.0627543
15108.82,5.0477627
15111.115,5.0280179
15113.409,5.0150373
15115.704,5.0031536
15117.999,4.9921841
15120.294,4.9832261
15122.589,4.9667718
15124.884,4.9490381
15127.18,4.9355091
15129.476,4.9265506
15131.771,4.9121074
15134.068,4.900041
15136.364,4.8899857
15138.66,4.8826731
15140.957,4.872983
15143.254,4.857443
15145.551,4.8495819
15147.848,4.8435487
15150.145,4.8398924
15152.442,4.8417203
15154.74,4.8378813
15157.038,4.8285571
15159.336,4.8243523
15161.634,4.8261802
15163.932,4.8216097
15166.231,4.8117375
15168.53,4.8135654
15170.828,4.8086291
15173.128,4.8047901
15175.427,4.800768
15177.726,4.7885185
15180.026,4.7832169
15182.325,4.78212
15184.625,4.7780979
15186.925,4.7669452
15189.226,4.7596326
15191.526,4.7623747
15193.827,4.7515883
15196.127,4.7448236
15198.428,4.7400704
15200.73,4.7338546
15203.031,4.7316604
15205.332,4.7237993
15207.634,4.714475
15209.936,4.7075276
15212.238,4.7066134
15214.54,4.7005802
15216.842,4.6901596
15219.145,4.686686
15221.448,4.6791901
15223.75,4.6715117
15226.053,4.6620048
15228.357,4.6528637
15230.66,4.646099
15232.964,4.6373236
15235.267,4.6316557
15237.571,4.6243431
15239.875,4.617213
15242.18,4.608803
15244.484,4.6014898
15246.789,4.6002103
15249.093,4.5923487
15251.398,4.5925319
15253.704,4.5870471
15256.009,4.5790029
15258.314,4.5775402
15260.62,4.5731523
15262.926,4.5696786
15265.232,4.5621828
15267.538,4.5601718
15269.844,4.555967
15272.151,4.5532244
15274.458,4.5524933
15276.764,4.5446317
15279.072,4.5395127
15281.379,4.5420722
15283.686,4.5389643
15285.994,4.535308
15288.301,4.5296401
15290.609,4.5278121
15292.917,4.5263495
15295.226,4.527629
15297.534,4.5195848
15299.843,4.5151974
15302.152,4.5095295
15304.461,4.5124547
15306.77,4.5009368
15309.079,4.5040452
15311.388,4.5027652
15313.698,4.5005715
15316.008,4.4989257
15318.318,4.4950867
15320.628,4.4910646
15322.939,4.488322
15325.249,4.4863109
15327.56,4.4881394
15329.871,4.4842999
15332.182,4.4868594
15334.493,4.4795467
15336.804,4.4779014
15339.116,4.4762556
15341.428,4.4746104
15343.74,4.4700398
15346.052,4.4649208
15348.364,4.4640066
15350.676,4.4614471
15352.989,4.4557797
15355.302,4.4508434
15357.615,4.4466382
15359.928,4.4427992
15362.241,4.4384113
15364.555,4.4382286
15366.868,4.436766
15369.182,4.4364002
15371.496,4.4364002
15373.811,4.4345718
15376.125,4.4378628
15378.439,4.4384113
15380.754,4.4373144
15383.069,4.4382286
15385.384,4.4378628
15387.699,4.4362176
15390.015,4.4336581
15392.33,4.4323781
15394.646,4.4365828
15396.962,4.4376802
15399.278,4.4373144
15401.594,4.4294528
15403.911,4.4298186
15406.227,4.4248823
15408.544,4.4234196
15410.861,4.4214086
15413.178,4.4225054
15415.496,4.423237
15417.813,4.4243338
15420.131,4.4183007
15422.449,4.414827
15424.767,4.4109875
15427.085,4.4151927
15429.403,4.4126333
15431.722,4.4230538
15434.041,4.4184833
15436.36,4.4223228
15438.679,4.4217743
15440.998,4.4184833
15443.317,4.4151927
15445.637,4.4135475
15447.957,4.4150096
15450.277,4.4172038
15452.597,4.408428
15454.917,4.4093422
15457.237,4.4031264
15459.558,4.4111706
15461.879,4.4056859
15464.2,4.4018464
15466.521,4.4062343
15468.842,4.4023948
15471.164,4.4011153
15473.486,4.4005669
15475.807,4.3970932
15478.129,4.4031264
15480.452,4.4025779
15482.774,4.401298
15485.097,4.3954479
15487.419,4.3980074
15489.742,4.3983727
15492.065,4.3945337
15494.389,4.4000185
15496.712,4.4038574
15499.036,4.39947
15501.359,4.3972758
15503.683,4.3985558
15506.007,4.3985558
15508.332,4.3996527
15510.656,4.4011153
15512.981,4.4007495
15515.306,4.403309
15517.631,4.4007495
15519.956,4.4022122
15522.281,4.3976416
15524.607,4.3978243
15526.932,4.4038574
15529.258,4.3976416
15531.584,4.3952648
15533.91,4.3928879
15536.237,4.3921569
15538.563,4.3917911
15540.89,4.3923395
15543.217,4.3947164
15545.544,4.3919742
15547.871,4.3947164
15550.199,4.3950821
15552.526,4.3923395
15554.854,4.3969101
15557.182,4.4003838
15559.51,4.4051374
15561.839,4.4022122
15564.167,4.39819
15566.496,4.3976416
15568.824,4.3967274
15571.153,4.3927053
15573.483,4.3925226
15575.812,4.3932537
15578.142,4.3938021
15580.471,4.38978
15582.801,4.3875863
15585.131,4.3824673
15587.461,4.3824673
15589.792,4.3828326
15592.122,4.3795421
15594.453,4.3773484
15596.784,4.3782621
15599.115,4.3767994
15601.446,4.3766168
15603.778,4.3789936
15606.109,4.3799079
15608.441,4.3830158
15610.773,4.3855753
15613.105,4.3890489
15615.438,4.3914258
15617.77,4.3943506
15620.103,4.3992869
15622.435,4.3965448
15624.768,4.39947
15627.102,4.4051374
15629.435,4.4016637
15631.769,4.4064169
15634.102,4.4067827
15636.436,4.4071485
15638.77,4.4067827
15641.104,4.4056859
15643.439,4.4069654
15645.773,4.403309
15648.108,4.4076969
15650.443,4.4078796
15652.778,4.3992869
15655.113,4.4067827
15657.449,4.4009322
15659.784,4.403309
15662.12,4.4018464
15664.456,4.401298
15666.792,4.4005669
15669.129,4.3985558
15671.465,4.39947
15673.802,4.4016637
15676.139,4.4036748
15678.476,4.4053201
15680.813,4.4042232
15683.15,4.408428
15685.488,4.4047717
15687.825,4.4089764
15690.163,4.4098906
15692.501,4.4162896
15694.84,4.4164722
15697.178,4.4204944
15699.517,4.4201291
15701.855,4.4195806
15704.194,4.4225054
15706.533,4.421957
15708.873,4.4237854
15711.212,4.4287217
15713.552,4.429087
15715.892,4.4278075
15718.231,4.4173864
15720.572,4.4199459
15722.912,4.4201291
15725.252,4.4212259
15727.593,4.4214086
15729.934,4.4239681
15732.275,4.4259791
15734.616,4.4263449
15736.958,4.4214086
15739.299,4.4241512
15741.641,4.4281733
15743.983,4.4400565
15746.325,4.4409707
15748.667,4.4417023
15751.009,4.442616
15753.352,4.4431645
15755.695,4.4424334
15758.038,4.4400565
15760.381,4.4389597
15762.724,4.4446271
15765.067,4.441885
15767.411,4.440605
15769.755,4.4455413
15772.099,4.4471866
15774.443,4.4446271
15776.787,4.4495634
15779.132,4.4484666
15781.477,4.4491976
15783.821,4.4510261
15786.166,4.4548655
15788.512,4.4515745
15790.857,4.4530371
15793.203,4.4577908
15795.548,4.4566935
15797.894,4.4537687
15800.24,4.456145
15802.586,4.4543171
15804.933,4.4643724
15807.279,4.4674803
15809.626,4.4678461
15811.973,4.4656519
15814.32,4.467663
15816.668,4.4736961
15819.015,4.474793
15821.363,4.4740619
15823.71,4.4795467
15826.058,4.482472
15828.407,4.4897846
15830.755,4.4916131
15833.103,4.496732
15835.452,4.5033136
15837.801,4.5109921
15840.15,4.5173911
15842.499,4.5194021
15844.849,4.5226932
15847.198,4.5290916
15849.548,4.5336622
15851.898,4.5422554
15854.248,4.5502996
15856.598,4.5528591
15858.949,4.559806
15861.299,4.568216
15863.65,4.5775402
15866.001,4.588144
15868.352,4.5967366
15870.703,4.6060604
15873.055,4.6179441
15875.406,4.6336668
15877.758,4.6475616
15880.11,4.6561543
15882.462,4.6676722
15884.815,4.6753507
15887.167,4.687417
15889.52,4.6969239
15891.873,4.7036886
15894.226,4.7111845
15896.579,4.7210566
15898.932,4.7261756
15901.286,4.7296493
15903.64,4.7314777
15905.994,4.7336714
15908.348,4.7360483
15910.702,4.7380593
15913.056,4.7333061
15915.411,4.7323919
15917.766,4.7278214
15920.121,4.7214224
15922.476,4.7155719
15924.831,4.7046024
15927.187,4.695096
15929.542,4.6780933
15931.898,4.6645643
15934.254,4.64939
15936.61,4.6389689
15938.967,4.6250741
15941.323,4.6098999
15943.68,4.5981993
15946.037,4.5910692
15948.394,4.5835734
15950.751,4.5760776
15953.108,4.5702271
15955.466,4.5704102
15957.824,4.5629144
15960.181,4.5612686
15962.54,4.5510307
15964.898,4.5510307
15967.256,4.5448148
15969.615,4.5433522
15971.974,4.5347595
15974.333,4.5279948
15976.692,4.5294574
15979.051,4.5219616
15981.411,4.5091642
15983.77,4.5117237
15986.13,4.5073358
15988.49,4.5075184
15990.85,4.5023994
15993.211,4.5034963
15995.571,4.5022168
15997.932,4.508981
16000.293,4.5075184
16002.654,4.4992915
16005.015,4.4994742
16007.376,4.508981
16009.738,4.503131
16012.1,4.5042278
16014.462,4.5071531
16016.824,4.5073358
16019.186,4.5060563
16021.548,4.5023994
16023.911,4.498012
16026.274,4.4996573
16028.637,4.5020341
16031,4.4998399
16033.363,4.4981947
16035.727,4.5000231
16038.09,4.496732
16040.454,4.4950867
16042.818,4.4972805
16045.182,4.4956352
16047.547,4.4928925
16049.911,4.4919788
16052.276,4.4903331
16054.641,4.4969147
16057.006,4.4985604
16059.371,4.4952694
16061.737,4.4972805
16064.102,4.5014852
16066.468,4.5014852
16068.834,4.4930757
16071.2,4.496001
16073.566,4.5005715
16075.933,4.5009368
16078.299,4.5011199
16080.666,4.4961836
16083.033,4.4981947
16085.4,4.4981947
16087.767,4.4899678
16090.135,4.4835688
16092.503,4.474793
16094.87,4.4793636
16097.238,4.4722335
16099.607,4.4700398
16101.975,4.4616298
16104.344,4.4619956
