M/Z,Intensity
14565.47,4.7628622
14567.723,4.7577231
14569.976,4.7550414
14572.229,4.7469972
14574.482,4.7423048
14576.735,4.7347074
14578.989,4.7311326
14581.243,4.731356
14583.497,4.7257696
14585.751,4.722641
14588.005,4.7221942
14590.26,4.7168312
14592.514,4.7132564
14594.769,4.7159377
14597.024,4.7192896
14599.279,4.7110219
14601.534,4.7036479
14603.79,4.7014134
14606.046,4.7052122
14608.301,4.7007428
14610.557,4.7027538
14612.814,4.6996258
14615.07,4.6964972
14617.326,4.6895705
14619.583,4.6929224
14621.84,4.6864419
14624.097,4.685325
14626.354,4.6779509
14628.612,4.6737054
14630.869,4.6638735
14633.127,4.6535948
14635.385,4.6500194
14637.643,4.6451037
14639.901,4.6292386
14642.16,4.6361654
14644.418,4.6325906
14646.677,4.6249931
14648.936,4.6189599
14651.195,4.6109157
14653.455,4.6089046
14655.714,4.5957208
14657.974,4.5901344
14660.234,4.5894642
14662.494,4.5680127
14664.754,4.5561703
14667.014,4.5508073
14669.275,4.5452209
14671.536,4.5411988
14673.796,4.5358358
14676.058,4.5333779
14678.319,4.5338247
14680.58,4.5318136
14682.842,4.5274464
14685.104,4.5296401
14687.365,4.530189
14689.628,4.527629
14691.89,4.5274464
14694.152,4.5208648
14696.415,4.5181226
14698.678,4.52251
14700.941,4.5203163
14703.204,4.5192195
14705.467,4.5181226
14707.731,4.5215958
14709.994,4.5236069
14712.258,4.5241558
14714.522,4.5247042
14716.786,4.5245211
14719.051,4.5345764
14721.315,4.5393301
14723.58,4.5362222
14725.845,4.5375017
14728.11,4.5398785
14730.375,4.5433522
14732.641,4.5455459
14734.906,4.5466428
14737.172,4.5468259
14739.438,4.5490196
14741.704,4.5532244
14743.97,4.5550528
14746.237,4.5594407
14748.504,4.5620002
14750.77,4.5674849
14753.037,4.5727866
14755.304,4.5777229
14757.572,4.5832076
14759.839,4.5890582
14762.107,4.5950914
14764.375,4.6035009
14766.643,4.6095341
14768.911,4.6177615
14771.179,4.621052
14773.448,4.6283652
14775.717,4.634581
14777.986,4.6406142
14780.255,4.6440879
14782.524,4.6514011
14784.793,4.6528637
14787.063,4.6556058
14789.333,4.660359
14791.603,4.6620048
14793.873,4.6552401
14796.143,4.6554232
14798.414,4.6585311
14800.684,4.6588969
14802.955,4.6567027
14805.226,4.6621874
14807.497,4.6601764
14809.769,4.6627359
14812.04,4.6643811
14814.312,4.6592622
14816.584,4.6610906
14818.856,4.6662096
14821.128,4.6713285
14823.4,4.6720601
14825.673,4.6758991
14827.946,4.6769964
14830.219,4.6746196
14832.492,4.6793728
14834.765,4.6883312
14837.038,4.6941818
14839.312,4.7058824
14841.586,4.7058824
14843.86,4.7106355
14846.134,4.7122813
14848.408,4.7139266
14850.683,4.715755
14852.957,4.7252619
14855.232,4.7325746
14857.507,4.7351341
14859.782,4.7340372
14862.058,4.7371451
14864.333,4.7373283
14866.609,4.7400704
14868.885,4.7439099
14871.161,4.7490288
14873.437,4.7526852
14875.713,4.7594499
14877.99,4.7642031
14880.267,4.7676768
14882.543,4.7746242
14884.821,4.7793774
14887.098,4.7828511
14889.375,4.7865074
14891.653,4.800768
14893.931,4.8108233
14896.209,4.8188675
14898.487,4.8318481
14900.765,4.8393434
14903.044,4.853604
14905.322,4.8654872
14907.601,4.877371
14909.88,4.8883405
14912.159,4.9027837
14914.439,4.9174095
14916.718,4.9254538
14918.998,4.9345949
14921.278,4.9422733
14923.558,4.9506833
14925.838,4.9576307
14928.118,4.9640292
14930.399,4.9709766
14932.68,4.9733534
14934.961,4.9770098
14937.242,4.9795693
14939.523,4.9824945
14941.804,4.9841398
14944.086,4.985054
14946.368,4.9881619
14948.65,4.985054
14950.932,4.9896246
14953.214,4.991453
14955.497,4.9912703
14957.779,4.992733
14960.062,5.0004114
14962.345,4.9994972
14964.628,5.0004114
14966.912,5.0091868
14969.195,5.0111978
14971.479,5.0168657
14973.763,5.0234473
14976.047,5.0245442
14978.331,5.0212531
14980.616,5.025641
14982.9,5.0294805
14985.185,5.0331368
14987.47,5.0415469
14989.755,5.0435579
14992.04,5.0413637
14994.326,5.0510537
14996.611,5.0548927
14998.897,5.0623885
15001.183,5.0669591
15003.469,5.0762833
15005.756,5.0914576
15008.042,5.1060835
15010.329,5.1132135
15012.616,5.1210751
15014.903,5.1360667
15017.19,5.151241
15019.477,5.1587368
15021.765,5.1731795
15024.052,5.1870743
15026.34,5.2031628
15028.628,5.2157776
15030.917,5.2199829
15033.205,5.2285755
15035.494,5.2380824
15037.782,5.2479546
15040.071,5.256913
15042.36,5.2645915
15044.65,5.2757436
15046.939,5.2814115
15049.229,5.2848852
15051.519,5.2854337
15053.809,5.2815942
15056.099,5.2814115
15058.389,5.2757436
15060.68,5.2709904
15062.97,5.2640431
15065.261,5.2523425
15067.552,5.2371682
15069.843,5.2207139
15072.135,5.1967638
15074.426,5.1717174
15076.718,5.1481331
15079.01,5.1263767
15081.302,5.0987703
15083.594,5.0771975
15085.887,5.0589149
15088.179,5.0344163
15090.472,5.0143057
15092.765,4.9949267
15095.058,4.9749987
15097.351,4.964395
15099.645,4.9472097
15101.938,4.9313038
15104.232,4.9157638
15106.526,4.9057084
15108.82,4.8914484
15111.115,4.8733488
15113.409,4.863842
15115.704,4.8512272
15117.999,4.8437313
15120.294,4.8311166
15122.589,4.8203302
15124.884,4.8159423
15127.18,4.8139312
15129.476,4.8141139
15131.771,4.8062527
15134.068,4.7989396
15136.364,4.7941864
15138.66,4.7912611
15140.957,4.7813885
15143.254,4.7716989
15145.551,4.7653
15147.848,4.755062
15150.145,4.7462862
15152.442,4.734403
15154.74,4.7234335
15157.038,4.7203256
15159.336,4.7159377
15161.634,4.7099045
15163.932,4.7020429
15166.231,4.6993007
15168.53,4.6949128
15170.828,4.6918049
15173.128,4.686686
15175.427,4.6859544
15177.726,4.6793728
15180.026,4.6726085
15182.325,4.6645643
15184.625,4.6567027
15186.925,4.6508526
15189.226,4.6426253
15191.526,4.6373236
15193.827,4.6314731
15196.127,4.6265368
15198.428,4.6239773
15200.73,4.6161157
15203.031,4.617213
15205.332,4.6144704
15207.634,4.608803
15209.936,4.6117283
15212.238,4.6056951
15214.54,4.5994788
15216.842,4.5936287
15219.145,4.5890582
15221.448,4.5788197
15223.75,4.5722381
15226.053,4.5652907
15228.357,4.5535902
15230.66,4.5502996
15232.964,4.5457286
15235.267,4.528909
15237.571,4.5232416
15239.875,4.5199505
15242.18,4.5146489
15244.484,4.50825
15246.789,4.50697
15249.093,4.5034963
15251.398,4.5005715
15253.704,4.4994742
15256.009,4.4905162
15258.314,4.4861283
15260.62,4.4872251
15262.926,4.4870425
15265.232,4.4850314
15267.538,4.4822888
15269.844,4.4797293
15272.151,4.4782667
15274.458,4.4718682
15276.764,4.4674803
15279.072,4.463824
15281.379,4.4583392
15283.686,4.4590703
15285.994,4.4546824
15288.301,4.4482839
15290.609,4.4442618
15292.917,4.4385939
15295.226,4.4353033
15297.534,4.4323781
15299.843,4.4281733
15302.152,4.4225054
15304.461,4.421957
15306.77,4.421957
15309.079,4.4166554
15311.388,4.4120848
15313.698,4.4082453
15316.008,4.404589
15318.318,4.4069654
15320.628,4.4016637
15322.939,4.3954479
15325.249,4.397459
15327.56,4.3985558
15329.871,4.3885005
15332.182,4.3886832
15334.493,4.3850268
15336.804,4.3808216
15339.116,4.3808216
15341.428,4.3808216
15343.74,4.3799079
15346.052,4.3777137
15348.364,4.3749715
15350.676,4.3705836
15352.989,4.3694868
15355.302,4.3736915
15357.615,4.3722289
15359.928,4.3707663
15362.241,4.3788105
15364.555,4.3746057
15366.868,4.3687552
15369.182,4.3621736
15371.496,4.3658304
15373.811,4.3663789
15376.125,4.3678415
15378.439,4.3630878
15380.754,4.3594315
15383.069,4.3544951
15385.384,4.3521183
15387.699,4.3422461
15390.015,4.3427945
15392.33,4.3402351
15394.646,4.3385893
15396.962,4.3352987
15399.278,4.3320077
15401.594,4.3281687
15403.911,4.3274371
15406.227,4.3299966
15408.544,4.3321908
15410.861,4.333105
15413.178,4.333105
15415.496,4.3343845
15417.813,4.3347503
15420.131,4.331094
15422.449,4.3279856
15424.767,4.3307282
15427.085,4.3281687
15429.403,4.3299966
15431.722,4.3281687
15434.041,4.3272545
15436.36,4.3230497
15438.679,4.3223182
15440.998,4.3151881
15443.317,4.3144566
15445.637,4.3212213
15447.957,4.3215871
15450.277,4.3203071
15452.597,4.3230497
15454.917,4.3199413
15457.237,4.3144566
15459.558,4.3089723
15461.879,4.3142739
15464.2,4.3157366
15466.521,4.318296
15468.842,4.317565
15471.164,4.3157366
15473.486,4.3120802
15475.807,4.3117144
15478.129,4.3049502
15480.452,4.3056812
15482.774,4.3058639
15485.097,4.3108002
15487.419,4.3053155
15489.742,4.3023902
15492.065,4.3051328
15494.389,4.3042186
15496.712,4.3001965
15499.036,4.3034875
15501.359,4.3011107
15503.683,4.3018418
15506.007,4.3001965
15508.332,4.3073265
15510.656,4.3012933
15512.981,4.3001965
15515.306,4.3005623
15517.631,4.2967228
15519.956,4.3001965
15522.281,4.2978196
15524.607,4.2956259
15526.932,4.294346
15529.258,4.2970886
15531.584,4.2956259
15533.91,4.2927007
15536.237,4.2952602
15538.563,4.2919696
15540.89,4.2897754
15543.217,4.289227
15545.544,4.2864848
15547.871,4.2919696
15550.199,4.291238
15552.526,4.2906896
15554.854,4.2906896
15557.182,4.2910554
15559.51,4.2881301
15561.839,4.2855706
15564.167,4.2894101
15566.496,4.2916038
15568.824,4.294346
15571.153,4.2919696
15573.483,4.2894101
15575.812,4.2932491
15578.142,4.2939807
15580.471,4.2919696
15582.801,4.2934322
15585.131,4.2941633
15587.461,4.2959917
15589.792,4.2956259
15592.122,4.2950775
15594.453,4.2910554
15596.784,4.2950775
15599.115,4.2992823
15601.446,4.2927007
15603.778,4.290507
15606.109,4.2930665
15608.441,4.291238
15610.773,4.2914212
15613.105,4.2917865
15615.438,4.2897754
15617.77,4.2870333
15620.103,4.289227
15622.435,4.2899585
15624.768,4.2844738
15627.102,4.2837422
15629.435,4.2864848
15631.769,4.2855706
15634.102,4.2866675
15636.436,4.2844738
15638.77,4.285388
15641.104,4.2861191
15643.439,4.285388
15645.773,4.2852049
15648.108,4.2859364
15650.443,4.2916038
15652.778,4.2937975
15655.113,4.2930665
15657.449,4.2969059
15659.784,4.2969059
15662.12,4.2959917
15664.456,4.2959917
15666.792,4.2930665
15669.129,4.2978196
15671.465,4.2961744
15673.802,4.2910554
15676.139,4.2886786
15678.476,4.2916038
15680.813,4.2941633
15683.15,4.2928838
15685.488,4.2914212
15687.825,4.298917
15690.163,4.3014765
15692.501,4.304036
15694.84,4.3023902
15697.178,4.3104344
15699.517,4.3159192
15701.855,4.3140913
15704.194,4.3084234
15706.533,4.3049502
15708.873,4.3069612
15711.212,4.3089723
15713.552,4.3036702
15715.892,4.2992823
15718.231,4.3011107
15720.572,4.2996481
15722.912,4.2906896
15725.252,4.2908727
15727.593,4.2877643
15729.934,4.2934322
15732.275,4.2965402
15734.616,4.2956259
15736.958,4.2934322
15739.299,4.2952602
15741.641,4.3001965
15743.983,4.3025733
15746.325,4.3065955
15748.667,4.3102518
15751.009,4.306047
15753.352,4.3142739
15755.695,4.3106176
15758.038,4.3135428
15760.381,4.3095207
15762.724,4.3109834
15765.067,4.3102518
15767.411,4.3086065
15769.755,4.3104344
15772.099,4.3117144
15774.443,4.3122629
15776.787,4.3179303
15779.132,4.3155539
15781.477,4.3226839
15783.821,4.3208555
15786.166,4.3245119
15788.512,4.3257919
15790.857,4.3259745
15793.203,4.3235981
15795.548,4.3221355
15797.894,4.3237808
15800.24,4.3248776
15802.586,4.323415
15804.933,4.3267061
15807.279,4.3237808
15809.626,4.3217697
15811.973,4.3278029
15814.32,4.3301798
15816.668,4.3340187
15819.015,4.3391382
15821.363,4.3376756
15823.71,4.3374924
15826.058,4.3360298
15828.407,4.3389551
15830.755,4.3352987
15833.103,4.3367614
15835.452,4.3398693
15837.801,4.3365782
15840.15,4.338224
15842.499,4.3391382
15844.849,4.3413319
15847.198,4.3468167
15849.548,4.3469993
15851.898,4.3506557
15854.248,4.3559578
15856.598,4.3630878
15858.949,4.3678415
15861.299,4.3755199
15863.65,4.3822842
15866.001,4.3881347
15868.352,4.396179
15870.703,4.4042232
15873.055,4.4080627
15875.406,4.4162896
15877.758,4.4276249
15880.11,4.4338407
15882.462,4.4382286
15884.815,4.4470039
15887.167,4.4486492
15889.52,4.4526713
15891.873,4.4614471
15894.226,4.4647377
15896.579,4.4672972
15898.932,4.470954
15901.286,4.476073
15903.64,4.4775356
15905.994,4.4769872
15908.348,4.474793
15910.702,4.4722335
15913.056,4.4729651
15915.411,4.4731477
15917.766,4.4641893
15920.121,4.4557797
15922.476,4.4532198
15924.831,4.4453587
15927.187,4.436766
15929.542,4.4256138
15931.898,4.4155585
15934.254,4.4122675
15936.61,4.4058685
15938.967,4.3970932
15941.323,4.3855753
15943.68,4.3821016
15946.037,4.3773484
15948.394,4.3674757
15950.751,4.3671099
15953.108,4.3630878
15955.466,4.3583346
15957.824,4.3515699
15960.181,4.3462682
15962.54,4.3497419
15964.898,4.344074
15967.256,4.3426114
15969.615,4.3413319
15971.974,4.3416977
15974.333,4.3336535
15976.692,4.3332877
15979.051,4.3272545
15981.411,4.3309108
15983.77,4.3336535
15986.13,4.3342019
15988.49,4.3278029
15990.85,4.3265229
15993.211,4.3204897
15995.571,4.3186618
15997.932,4.3137255
16000.293,4.3188445
16002.654,4.3129944
16005.015,4.3135428
16007.376,4.3118971
16009.738,4.3084234
16012.1,4.3034875
16014.462,4.2990996
16016.824,4.304036
16019.186,4.3069612
16021.548,4.3045844
16023.911,4.3058639
16026.274,4.3071439
16028.637,4.3075097
16031,4.3129944
16033.363,4.3131771
16035.727,4.3144566
16038.09,4.316285
16040.454,4.3181134
16042.818,4.3179303
16045.182,4.3193929
16047.547,4.3215871
16049.911,4.3237808
16052.276,4.3221355
16054.641,4.3254261
16057.006,4.3186618
16059.371,4.3164676
16061.737,4.3201245
16064.102,4.3226839
16066.468,4.3237808
16068.834,4.3225008
16071.2,4.3221355
16073.566,4.319576
16075.933,4.3203071
16078.299,4.3177476
16080.666,4.3166508
16083.033,4.3197587
16085.4,4.3186618
16087.767,4.3131771
16090.135,4.3122629
16092.503,4.3100691
16094.87,4.3080581
16097.238,4.3014765
16099.607,4.3016591
16101.975,4.2934322
16104.344,4.2958086
16106.712,4.2941633
16109.081,4.2884959
16111.45,4.2863017
16113.819,4.2886786
16116.189,4.2835596
16118.558,4.2782575
16120.928,4.2802685
16123.298,4.2835596
16125.668,4.2775264
16128.039,4.2795375
16130.409,4.2773438
16132.78,4.2729558
16135.15,4.2727732
16137.521,4.2742353
16139.893,4.2691164
16142.264,4.270579
16144.635,4.2713106
16147.007,4.2689337
16149.379,4.2683853
16151.751,4.2685679
16154.123,4.2665569
16156.495,4.2630832
16158.868,4.2656427
16161.241,4.2643632
16163.614,4.2566847
16165.987,4.2603411
16168.36,4.2636316
16170.733,4.26418
16173.107,4.2623521
16175.481,4.263449
16177.855,4.2691164
16180.229,4.2727732
16182.603,4.2691164
16184.978,4.2683853
16187.352,4.2687511
16189.727,4.2713106
16192.102,4.2658258
16194.477,4.2596095
16196.852,4.2605237
16199.228,4.2607068
16201.604,4.2574158
16203.979,4.2502858
16206.355,4.2471778
16208.732,4.2526626
16211.108,4.24992
16213.485,4.2530279
16215.861,4.2550389
16218.238,4.25705
16220.615,4.2566847
16222.993,4.2566847
16225.37,4.2565016
16227.748,4.2550389
16230.125,4.2616206
16232.503,4.2627179
16234.881,4.2601579
16237.26,4.2630832
16239.638,4.2585126
16242.017,4.2599753
16244.396,4.2618037
16246.775,4.2618037
16249.154,4.2601579
16251.533,4.2619863
16253.913,4.264729
16256.292,4.26418
16258.672,4.2678369
16261.052,4.2760638
16263.432,4.278989
16265.813,4.2835596
16268.193,4.2857533
16270.574,4.2852049
16272.955,4.2936149
16275.336,4.2961744
16277.717,4.2970886
16280.099,4.2996481
16282.48,4.3018418
16284.862,4.306047
16287.244,4.2983681
16289.626,4.2928838
16292.009,4.2967228
16294.391,4.2950775
16296.774,4.296357
16299.156,4.2932491
16301.539,4.2928838
16303.923,4.2914212
16306.306,4.2890443
16308.689,4.2837422
16311.073,4.2751496
16313.457,4.2808174
16315.841,4.284108
16318.225,4.2766122
16320.61,4.2751496
16322.994,4.2711274
16325.379,4.2671053
16327.764,4.2649116
16330.149,4.26674
16332.534,4.2614379
16334.92,4.2616206
16337.305,4.262169
16339.691,4.2557705
16342.077,4.2522968
16344.463,4.2552221
16346.849,4.2526626
16349.236,4.2510168
16351.623,4.2479089
16354.009,4.2473605
16356.396,4.2433384
16358.784,4.2462636
16361.171,4.2437041
16363.558,4.2394989
16365.946,4.2407789
16368.334,4.2444352
16370.722,4.2422415
16373.11,4.2411447
16375.499,4.2405962
16377.887,4.2429726
16380.276,4.2405962
16382.665,4.2352941
16385.054,4.2389505
16387.443,4.2400473
16389.833,4.2427899
16392.222,4.2369394
16394.612,4.231272
16397.002,4.2334657
16399.392,4.2329173
16401.783,4.234563
16404.173,4.2305409
16406.564,4.2343799
16408.955,4.2374878
16411.346,4.232552
16413.737,4.2283467
16416.128,4.2296267
16418.52,4.2349283
16420.911,4.2331004
16423.303,4.2305409
16425.695,4.2290783
16428.088,4.2296267
16430.48,4.2310894
16432.872,4.2250562
16435.265,4.2237762
16437.658,4.2234104
16440.051,4.2263357
16442.445,4.2237762
16444.838,4.2226793
16447.232,4.2235935
16449.625,4.222862
16452.019,4.224142
16454.414,4.2204856
16456.808,4.2224967
16459.202,4.2223135
16461.597,4.224873
16463.992,4.2277983
16466.387,4.2243246
16468.782,4.2212167
16471.177,4.2171946
16473.573,4.2142693
16475.969,4.2144524
16478.365,4.2124414
16480.761,4.2122582
16483.157,4.211344
16485.553,4.2128067
16487.95,4.2080535
16490.347,4.2043971
16492.744,4.209333
16495.141,4.2058593
16497.538,4.2053109
16499.935,4.210613
16502.333,4.2098814
16504.731,4.2091503
16507.129,4.2109787
16509.527,4.207505
16511.925,4.2096988
16514.324,4.2104303
16516.722,4.2109787
16519.121,4.2086019
16521.52,4.2128067
16523.919,4.2151835
16526.319,4.2137209
16528.718,4.2139035
16531.118,4.2148177
16533.518,4.2170119
16535.918,4.2182914
16538.318,4.2111614
16540.719,4.2082361
16543.119,4.2087845
16545.52,4.2053109
16547.921,4.2018372
16550.322,4.2018372
16552.723,4.1989124
16555.125,4.198364
16557.526,4.1965355
16559.928,4.193976
16562.33,4.1930618
16564.732,4.1989124
16567.135,4.2014719
16569.537,4.197815
16571.94,4.2032998
16574.343,4.2051282
16576.746,4.204214
16579.149,4.2051282
16581.552,4.2047624
16583.956,4.209333
16586.36,4.2060424
16588.764,4.2058593
16591.168,4.2038482
16593.572,4.2034829
16595.976,4.2016545
16598.381,4.2032718
16600.786,4.2011061
16603.191,4.2014154
16605.596,4.2014154
16608.001,4.1969293
16610.407,4.1958462
16612.812,4.1910508
16615.218,4.1919787
16617.624,4.1918241
16620.03,4.1876473
16622.436,4.1887304
16624.843,4.1881118
16627.25,4.1867193
16629.657,4.1853269
16632.064,4.1837798
16634.471,4.1879566
16636.878,4.187338
16639.286,4.1896584
16641.693,4.1912054
16644.101,4.1942996
16646.509,4.1930618
16648.918,4.1927525
16651.326,4.1989404
16653.735,4.199095
16656.143,4.2011061
16658.552,4.2038904
16660.962,4.2085317
16663.371,4.2079126
16665.78,4.2009514
16668.19,4.199559
16670.6,4.2032718
16673.01,4.1981671
16675.42,4.2004874
16677.83,4.202034
16680.241,4.2009514
16682.652,4.2006421
16685.062,4.2006421
16687.473,4.199095
16689.885,4.19662
16692.296,4.1932165
16694.708,4.197084
16697.119,4.1967746
16699.531,4.2001781
16701.943,4.1952276
16704.356,4.19662
16706.768,4.1941449
16709.181,4.1946089
16711.593,4.1952276
16714.006,4.1913601
16716.419,4.189349
16718.833,4.1938351
16721.246,4.1929072
16723.66,4.1955369
16726.074,4.1908961
16728.488,4.1947636
16730.902,4.1947636
16733.316,4.19662
16735.731,4.199095
16738.145,4.1953822
16740.56,4.1939898
16742.975,4.1955369
16745.391,4.1972386
16747.806,4.2011061
16750.222,4.1998683
16752.637,4.2021892
16755.053,4.19662
16757.469,4.1969293
16759.886,4.19662
16762.302,4.1964653
16764.719,4.199559
16767.135,4.1956915
16769.552,4.2001781
16771.97,4.2015701
16774.387,4.2018794
16776.804,4.2035811
16779.222,4.2035811
16781.64,4.2065206
16784.058,4.2043549
16786.476,4.2072939
16788.894,4.2065206
16791.313,4.2065206
16793.732,4.2049735
16796.151,4.2043549
16798.57,4.2076032
16800.989,4.2043549
16803.408,4.2043549
16805.828,4.202034
16808.248,4.2018794
16810.667,4.2034265
16813.088,4.2015701
16815.508,4.2029625
16817.928,4.2014154
16820.349,4.2051282
16822.77,4.2059015
16825.191,4.2057468
16827.612,4.2055922
16830.033,4.2037358
16832.455,4.2045096
16834.876,4.2011061
16837.298,4.2032718
16839.72,4.2018794
16842.142,4.1972386
16844.565,4.1956915
16846.987,4.1913601
16849.41,4.1908961
16851.833,4.1912054
16854.256,4.1904321
16856.679,4.187802
16859.102,4.1842443
16861.526,4.1865647
16863.95,4.1881118
16866.374,4.1933712
16868.798,4.1918241
16871.222,4.1929072
16873.647,4.1927525
16876.071,4.1915148
16878.496,4.1925979
16880.921,4.1972386
16883.346,4.1936805
16885.771,4.1950729
16888.197,4.1973933
16890.623,4.2006421
16893.048,4.1987857
16895.475,4.2003328
16897.901,4.199095
16900.327,4.2006421
16902.754,4.1981671
16905.18,4.2004874
16907.607,4.2012607
16910.034,4.2014154
16912.462,4.1978573
16914.889,4.2004874
16917.317,4.2015701
16919.744,4.2023438
16922.172,4.2015701
16924.6,4.2024985
16927.029,4.2003328
16929.457,4.200023
16931.886,4.1994043
16934.315,4.2060562
16936.744,4.2037358
16939.173,4.2057468
16941.602,4.209769
16944.032,4.2094596
16946.461,4.2072939
16948.891,4.2040451
16951.321,4.2066753
16953.751,4.2049735
16956.182,4.2076032
16958.612,4.211316
16961.043,4.2110067
16963.474,4.2125538
16965.905,4.2066753
16968.336,4.209305
16970.768,4.2128631
16973.199,4.2102334
16975.631,4.2134818
16978.063,4.2218353
16980.495,4.2202887
16982.927,4.2226091
16985.36,4.2252388
16987.792,4.2269406
16990.225,4.2298796
16992.658,4.2301889
16995.091,4.2376145
16997.525,4.2407087
16999.958,4.2450401
17002.392,4.2425651
17004.826,4.2461227
17007.26,4.2479791
17009.694,4.2478245
17012.128,4.2538576
17014.563,4.2544768
17016.998,4.2581891
17019.433,4.2591175
17021.868,4.2594268
17024.303,4.2639129
17026.738,4.2643769
17029.174,4.2665431
17031.61,4.2685542
17034.046,4.2735043
17036.482,4.2773717
17038.918,4.2800014
17041.355,4.2809299
17043.791,4.2823218
17046.228,4.2861893
17048.665,4.2888195
17051.102,4.2912945
17053.539,4.2940789
17055.977,4.2982556
17058.415,4.300112
17060.853,4.3056812
17063.291,4.3061452
17065.729,4.306919
17068.167,4.309858
17070.606,4.3118691
17073.045,4.3137255
17075.483,4.3192947
17077.922,4.3185209
17080.362,4.3251732
17082.801,4.3261012
17085.241,4.3267198
17087.681,4.329814
17090.121,4.326875
17092.561,4.3281122
17095.001,4.3343001
17097.441,4.3341454
17099.882,4.3370849
17102.323,4.3412617
17104.764,4.341107
17107.205,4.3392506
17109.646,4.3367751
17112.088,4.3347641
17114.53,4.3361565
17116.972,4.3366205
17119.414,4.3313611
17121.856,4.3355378
17124.298,4.3307419
17126.741,4.3234715
17129.184,4.3214604
17131.626,4.3160459
17134.07,4.3110958
17136.513,4.3095487
17138.956,4.3083109
17141.4,4.3084656
17143.844,4.2973277
17146.288,4.2953166
17148.732,4.2906759
17151.176,4.2923771
17153.621,4.2844875
17156.065,4.2815485
17158.51,4.2795375
17160.955,4.2773717
17163.4,4.2755153
17165.846,4.2682444
17168.291,4.2636036
17170.737,4.2569518
17173.183,4.2540123
17175.629,4.2595815
17178.075,4.2586536
17180.521,4.2533937
17182.968,4.2470512
17185.415,4.2462774
17187.862,4.2458134
17190.309,4.2417913
17192.756,4.2411726
17195.203,4.2360674
17197.651,4.2374598
17200.099,4.2369959
17202.547,4.2402442
17204.995,4.2402442
17207.443,4.2368412
17209.892,4.2291063
17212.34,4.2356034
17214.789,4.2346755
17217.238,4.233747
17219.687,4.2315813
17222.137,4.231272
17224.586,4.2315813
17227.036,4.2339017
17229.486,4.2328191
17231.936,4.234211
17234.386,4.2318906
17236.837,4.2309627
17239.287,4.2266312
17241.738,4.2298796
17244.189,4.2236917
17246.64,4.2218353
17249.091,4.2204434
17251.543,4.2176585
17253.994,4.2162666
17256.446,4.2164213
17258.898,4.2161115
17261.35,4.2139457
17263.803,4.2091503
17266.255,4.2085317
17268.708,4.2060562
17271.161,4.2057468
17273.614,4.2062113
17276.067,4.2089957
17278.52,4.2080672
17280.974,4.2086863
17283.427,4.2114707
17285.881,4.2122445
17288.335,4.2068299
17290.79,4.2069846
17293.244,4.2100783
17295.699,4.208377
17298.153,4.2066753
17300.608,4.2065206
17303.063,4.209305
17305.519,4.2032718
17307.974,4.2021892
17310.43,4.2057468
17312.886,4.2023438
17315.342,4.2009514
17317.798,4.1992497
17320.254,4.2006421
17322.711,4.1958462
17325.167,4.1935258
17327.624,4.1958462
17330.081,4.1947636
17332.538,4.1953822
17334.996,4.1960009
17337.453,4.1944543
17339.911,4.1895037
17342.369,4.1887304
17344.827,4.1907415
17347.285,4.1925979
17349.744,4.1929072
17352.202,4.1922885
17354.661,4.1983217
17357.12,4.2003328
17359.579,4.2001781
17362.038,4.2026532
17364.498,4.2034265
17366.957,4.2023438
17369.417,4.2059015
17371.877,4.2060562
17374.337,4.2054375
17376.798,4.2015701
17379.258,4.2009514
17381.719,4.2029625
17384.18,4.1994043
17386.641,4.1933712
17389.102,4.1912054
17391.563,4.1921339
17394.025,4.1913601
17396.487,4.1871833
17398.949,4.1867193
17401.411,4.1851723
17403.873,4.1848629
17406.335,4.1831612
17408.798,4.1826972
17411.261,4.1788298
17413.724,4.1768187
17416.187,4.1803768
17418.65,4.1839345
17421.114,4.1806862
17423.577,4.1785204
17426.041,4.1794484
17428.505,4.1792937
17430.969,4.1779013
17433.434,4.1799124
17435.898,4.1822332
17438.363,4.1825426
17440.828,4.1847083
17443.293,4.189349
17445.758,4.1912054
17448.223,4.1932165
17450.689,4.1949182
17453.155,4.1987857
17455.62,4.1977026
17458.087,4.1924432
17460.553,4.1952276
17463.019,4.1960009
17465.486,4.1964653
17467.953,4.1964653
17470.42,4.2003328
17472.887,4.1997137
17475.354,4.1969293
17477.822,4.1956915
17480.289,4.1907415
17482.757,4.1871833
17485.225,4.1847083
17487.693,4.1842443
17490.162,4.1874926
17492.63,4.1871833
17495.099,4.1876473
17497.568,4.1853269
17500.037,4.1822332
17502.506,4.1757356
17504.975,4.174189
17507.445,4.174189
17509.915,4.1686198
17512.384,4.1740343
17514.855,4.1738792
17517.325,4.1706309
17519.795,4.1709402
17522.266,4.1715588
17524.737,4.1692384
17527.208,4.1666087
17529.679,4.167382
17532.15,4.1692384
17534.622,4.1698571
17537.093,4.1718681
17539.565,4.1701669
17542.037,4.1714041
17544.509,4.1666087
17546.982,4.1647523
17549.454,4.1672274
17551.927,4.1681558
17554.4,4.164907
17556.873,4.1632052
17559.346,4.1633599
17561.819,4.1633599
17564.293,4.163979
17566.767,4.1618128
17569.241,4.1608849
17571.715,4.1605755
17574.189,4.1622773
17576.663,4.1622773
17579.138,4.1630506
17581.613,4.1616582
17584.088,4.1599569
17586.563,4.1602662
17589.038,4.161968
17591.514,4.1601116
17593.989,4.1536139
17596.465,4.1525313
