M/Z,Intensity
10266.288,4.6129714
10268.179,4.6181999
10270.071,4.6206136
10271.962,4.6322773
10273.854,4.6298642
10275.746,4.6362995
10277.638,4.6463548
10279.53,4.6455505
10281.423,4.6411263
10283.315,4.6387131
10285.208,4.6423326
10287.101,4.6302663
10288.994,4.6242331
10290.888,4.6177978
10292.781,4.6226246
10294.675,4.6137757
10296.569,4.6206136
10298.463,4.631071
10300.357,4.6383105
10302.252,4.6358973
10304.146,4.6495726
10306.041,4.6584211
10307.936,4.6600301
10309.831,4.6724985
10311.726,4.6745096
10313.622,4.6608348
10315.517,4.6636501
10317.413,4.663248
10319.309,4.6535948
10321.205,4.6576169
10323.101,4.6789343
10324.998,4.6817496
10326.895,4.6914028
10328.791,4.7095024
10330.688,4.7211666
10332.586,4.7247861
10334.483,4.7308193
10336.38,4.733233
10338.278,4.7396683
10340.176,4.7440925
10342.074,4.7376572
10343.972,4.7376572
10345.871,4.7440925
10347.769,4.7324283
10349.668,4.7320261
10351.567,4.728004
10353.466,4.7255908
10355.365,4.7219708
10357.265,4.7231777
10359.164,4.720764
10361.064,4.7179487
10362.964,4.7187529
10364.864,4.7179487
10366.765,4.7131224
10368.665,4.7159377
10370.566,4.7292109
10372.467,4.7312219
10374.368,4.7284061
10376.269,4.7348414
10378.17,4.7364504
10380.072,4.7304172
10381.974,4.7254185
10383.875,4.7303023
10385.777,4.7317389
10387.68,4.7409321
10389.582,4.7369099
10391.485,4.7363355
10393.387,4.7440925
10395.29,4.7449542
10397.193,4.7449542
10399.097,4.7478274
10401,4.7452419
10402.904,4.7547223
10404.808,4.7690869
10406.712,4.7733967
10408.616,4.7785678
10410.52,4.7811533
10412.425,4.7897725
10414.329,4.7900597
10416.234,4.7883358
10418.139,4.7848882
10420.044,4.7960929
10421.95,4.8038499
10423.855,4.8101703
10425.761,4.813043
10427.667,4.8205128
10429.573,4.8334409
10431.479,4.8480932
10433.386,4.8521153
10435.292,4.8552753
10437.199,4.8661928
10439.106,4.8779719
10441.013,4.885154
10442.92,4.8891761
10444.828,4.8969331
10446.735,4.9035408
10448.643,4.9204914
10450.551,4.9305467
10452.459,4.9414637
10454.368,4.959276
10456.276,4.9762262
10458.185,4.9943257
10460.094,5.02363
10462.003,5.042304
10463.912,5.0627018
10465.821,5.082238
10467.731,5.1006247
10469.641,5.1305034
10471.551,5.1566472
10473.461,5.1678519
10475.371,5.1925591
10477.281,5.2164046
10479.192,5.2428356
10481.103,5.2796091
10483.014,5.3034546
10484.925,5.3333333
10486.836,5.3781511
10488.747,5.4166485
10490.659,5.4646267
10492.571,5.5180637
10494.483,5.5634559
10496.395,5.6191912
10498.307,5.6798102
10500.22,5.7430153
10502.133,5.8105292
10504.045,5.8883861
10505.958,5.9717013
10507.872,6.0593263
10509.785,6.1512606
10511.699,6.2434822
10513.612,6.3408748
10515.526,6.4316598
10517.44,6.5054946
10519.355,6.5661136
10521.269,6.6143791
10523.184,6.6385118
10525.098,6.6321914
10527.013,6.5959923
10528.929,6.5505996
10530.844,6.5000358
10532.759,6.437693
10534.675,6.3638582
10536.591,6.2848523
10538.507,6.2113052
10540.423,6.1443653
10542.339,6.0774258
10544.256,5.9909502
10546.172,5.9044746
10548.089,5.831502
10550.006,5.7539323
10551.924,5.6841196
10553.841,5.6177546
10555.759,5.5496662
10557.676,5.4913455
10559.594,5.448251
10561.512,5.4019966
10563.431,5.3752784
10565.349,5.344538
10567.268,5.3114989
10569.186,5.2821951
10571.105,5.2666811
10573.024,5.2442722
10574.944,5.2221505
10576.863,5.196294
10578.783,5.1681391
10580.703,5.148603
10582.623,5.1434319
10584.543,5.1224592
10586.463,5.1000503
10588.384,5.0753431
10590.304,5.0537959
10592.225,5.039144
10594.146,5.02363
10596.068,4.9905913
10597.989,4.9765139
10599.911,4.9664586
10601.832,4.9655964
10603.754,4.957265
10605.676,4.9538173
10607.599,4.9460603
10609.521,4.9434748
10611.444,4.932845
10613.366,4.9256624
10615.289,4.9167565
10617.213,4.9161821
10619.136,4.9061268
10621.059,4.9044029
10622.983,4.906414
10624.907,4.908425
10626.831,4.9012425
10628.755,4.8969331
10630.679,4.8857284
10632.604,4.8900383
10634.529,4.8796953
10636.454,4.8759609
10638.379,4.8730876
10640.304,4.8728004
10642.229,4.8684911
10644.155,4.8713638
10646.081,4.8653306
10648.006,4.8684911
10649.933,4.8621706
10651.859,4.8535515
10653.785,4.8521153
10655.712,4.8506787
10657.639,4.8437839
10659.566,4.8354519
10661.493,4.8288443
10663.42,4.8331536
10665.348,4.8299937
10667.275,4.8213745
10669.203,4.8164907
10671.131,4.8081592
10673.059,4.8064354
10674.988,4.8032749
10676.916,4.7897725
10678.845,4.7932196
10680.774,4.7983912
10682.703,4.7894852
10684.632,4.7868992
10686.562,4.7843137
10688.491,4.7733967
10690.421,4.773684
10692.351,4.7584572
10694.281,4.7426559
10696.211,4.7392087
10698.142,4.7397832
10700.072,4.735761
10702.003,4.7328878
10703.934,4.7179487
10705.865,4.7176615
10707.797,4.7076062
10709.728,4.6992747
10711.66,4.6943904
10713.592,4.6837607
10715.524,4.6843351
10717.456,4.6874956
10719.388,4.6872084
10721.321,4.6912305
10723.253,4.6909433
10725.186,4.6886445
10727.119,4.6897939
10729.053,4.6874956
10730.986,4.6742798
10732.92,4.6627884
10734.853,4.6581913
10736.787,4.6533075
10738.721,4.6426778
10740.656,4.640954
10742.59,4.6412412
10744.525,4.6458378
10746.46,4.6449761
10748.395,4.6458378
10750.33,4.6544564
10752.265,4.6527331
10754.201,4.6455505
10756.136,4.6386557
10758.072,4.6349208
10760.008,4.6386557
10761.944,4.6377935
10763.881,4.6369318
10765.817,4.6360697
10767.754,4.6380807
10769.691,4.6432522
10771.628,4.6472744
10773.565,4.6469871
10775.503,4.6478488
10777.44,4.6449761
10779.378,4.6547442
10781.316,4.6561803
10783.254,4.6587663
10785.192,4.6599152
10787.131,4.6702577
10789.069,4.6777275
10791.008,4.6794513
10792.947,4.6814624
10794.886,4.6935288
10796.826,4.6918049
10798.765,4.6923794
10800.705,4.6869211
10802.645,4.6826113
10804.585,4.6826113
10806.525,4.6685339
10808.465,4.6590535
10810.406,4.6579041
10812.347,4.6492854
10814.288,4.646125
10816.229,4.6329097
10818.17,4.6225672
10820.111,4.6268765
10822.053,4.6240033
10823.995,4.6185451
10825.937,4.6168212
10827.879,4.608777
10829.821,4.613948
10831.764,4.6153846
10833.706,4.6127991
10835.649,4.6105008
10837.592,4.6125119
10839.535,4.6038927
10841.479,4.6004455
10843.422,4.5992961
10845.366,4.5990089
10847.31,4.5932629
10849.254,4.5898153
10851.198,4.5840693
10853.142,4.5915391
10855.087,4.5912519
10857.032,4.5878042
10858.977,4.5857932
10860.922,4.5866553
10862.867,4.5886664
10864.812,4.5820583
10866.758,4.5840693
10868.704,4.5912519
10870.65,4.5926885
10872.596,4.5944123
10874.542,4.5995834
10876.489,4.595274
10878.435,4.5972851
10880.382,4.5926885
10882.329,4.5872298
10884.276,4.5901025
10886.224,4.5892408
10888.171,4.5898153
10890.119,4.5909647
10892.067,4.5912519
10894.015,4.5946996
10895.963,4.5972851
10897.911,4.5918263
10899.86,4.5840693
10901.809,4.5846443
10903.758,4.5872298
10905.707,4.5840693
10907.656,4.5826332
10909.605,4.5829204
10911.555,4.5840693
10913.505,4.5857932
10915.455,4.5832076
10917.405,4.5886664
10919.355,4.5912519
10921.306,4.5878042
10923.256,4.5809094
10925.207,4.5898153
10927.158,4.587517
10929.109,4.5811966
10931.061,4.5699919
10933.012,4.5665447
10934.964,4.5768872
10936.916,4.5768872
10938.868,4.5671192
10940.82,4.5794727
10942.773,4.5866553
10944.725,4.5883792
10946.678,4.5912519
10948.631,4.584357
10950.584,4.5811966
10952.537,4.5855059
10954.491,4.5751634
10956.444,4.5651081
10958.398,4.561086
10960.352,4.5656825
10962.306,4.5674064
10964.26,4.5788983
10966.215,4.5734396
10968.17,4.5725779
10970.124,4.5743017
10972.079,4.574014
10974.035,4.5725779
10975.99,4.5760251
10977.946,4.5653953
10979.901,4.5593621
10981.857,4.5579255
10983.813,4.5539034
10985.769,4.5593621
10987.726,4.5573511
10989.682,4.5507434
10991.639,4.5562022
10993.596,4.5616604
10995.553,4.5622354
10997.511,4.5653953
10999.468,4.5590749
11001.426,4.5524673
11003.383,4.5510307
11005.341,4.5432736
11007.3,4.5404009
11009.258,4.5378149
11011.216,4.5429864
11013.175,4.5406881
11015.134,4.5452847
11017.093,4.5487324
11019.052,4.5619476
11021.011,4.568843
11022.971,4.5720029
11024.931,4.5605115
11026.891,4.5668319
11028.851,4.5662575
11030.811,4.5602243
11032.771,4.5504562
11034.732,4.5495941
11036.693,4.5585005
11038.654,4.574589
11040.615,4.574014
11042.576,4.5771745
11044.537,4.5814838
11046.499,4.581771
11048.461,4.5849315
11050.423,4.5751634
11052.385,4.5699919
11054.347,4.5763128
11056.31,4.5682685
11058.273,4.568843
11060.235,4.5766
11062.198,4.5685558
11064.162,4.5656825
11066.125,4.5628098
11068.089,4.5521801
11070.052,4.5547656
11072.016,4.5495941
11073.98,4.5381026
11075.945,4.5452847
11077.909,4.5470085
11079.874,4.5458592
11081.838,4.5452847
11083.803,4.5513179
11085.768,4.55534
11087.734,4.5576383
11089.699,4.5438481
11091.665,4.547583
11093.631,4.5490196
11095.597,4.5484452
11097.563,4.5421248
11099.529,4.5412626
11101.496,4.5404009
11103.462,4.5458592
11105.429,4.5438481
11107.396,4.5455719
11109.363,4.5447103
11111.331,4.5521801
11113.298,4.5493068
11115.266,4.550169
11117.234,4.5472958
11119.202,4.5447103
11121.17,4.5375277
11123.139,4.541837
11125.107,4.5337928
11127.076,4.5461469
11129.045,4.5478702
11131.014,4.5513179
11132.983,4.5599366
11134.953,4.568843
11136.923,4.5702796
11138.892,4.5731523
11140.862,4.5613732
11142.833,4.5633843
11144.803,4.5585005
11146.773,4.5513179
11148.744,4.5539034
11150.715,4.5504562
11152.686,4.5504562
11154.657,4.5513179
11156.629,4.541837
11158.6,4.5516051
11160.572,4.5510307
11162.544,4.5449975
11164.516,4.5470085
11166.488,4.5415498
11168.461,4.5392515
11170.433,4.5412626
11172.406,4.5389643
11174.379,4.542412
11176.352,4.5415498
11178.325,4.5467213
11180.299,4.5504562
11182.272,4.55534
11184.246,4.5679808
11186.22,4.5668319
11188.194,4.5682685
11190.169,4.568843
11192.143,4.5653953
11194.118,4.5697047
11196.093,4.5731523
11198.068,4.5780361
11200.043,4.5829204
11202.019,4.5826332
11203.994,4.5903902
11205.97,4.5944123
11207.946,4.595274
11209.922,4.5964234
11211.898,4.5944123
11213.875,4.5906774
11215.851,4.5944123
11217.828,4.6044676
11219.805,4.6021689
11221.782,4.6013072
11223.759,4.6004455
11225.737,4.6007327
11227.715,4.6073404
11229.692,4.6067659
11231.67,4.5987217
11233.649,4.60102
11235.627,4.6018816
11237.605,4.6064787
11239.584,4.5967106
11241.563,4.5903902
11243.542,4.5883792
11245.521,4.5857932
11247.501,4.5806221
11249.48,4.582346
11251.46,4.574589
11253.44,4.5857932
11255.42,4.5860804
11257.4,4.5849315
11259.381,4.5783238
11261.361,4.5774617
11263.342,4.5679808
11265.323,4.5625226
11267.304,4.5510307
11269.286,4.5518923
11271.267,4.5541911
11273.249,4.5516051
11275.231,4.550169
11277.213,4.5521801
11279.195,4.5585005
11281.177,4.5567766
11283.16,4.5544783
11285.142,4.5544783
11287.125,4.5602243
11289.108,4.5628098
11291.092,4.5633843
11293.075,4.5547656
11295.059,4.55534
11297.042,4.5490196
11299.026,4.5429864
11301.01,4.5415498
11302.995,4.5343677
11304.979,4.5337928
11306.964,4.5363788
11308.949,4.5352294
11310.934,4.5389643
11312.919,4.5340805
11314.904,4.5323567
11316.89,4.5372405
11318.875,4.534655
11320.861,4.5300584
11322.847,4.5271852
11324.833,4.5297707
11326.82,4.5329311
11328.806,4.5300584
11330.793,4.5280473
11332.78,4.5312073
11334.767,4.5395388
11336.754,4.5355166
11338.742,4.5320694
11340.729,4.5340805
11342.717,4.528909
11344.705,4.5352294
11346.693,4.5421248
11348.681,4.5470085
11350.67,4.5593621
11352.658,4.5628098
11354.647,4.5636715
11356.636,4.5720029
11358.625,4.5676936
11360.615,4.561086
11362.604,4.5625226
11364.594,4.5639587
11366.584,4.5697047
11368.574,4.5754506
11370.564,4.5852187
11372.554,4.5958485
11374.545,4.60102
11376.535,4.5995834
11378.526,4.5975723
11380.517,4.5938374
11382.509,4.5926885
11384.5,4.5906774
11386.492,4.589528
11388.483,4.5880914
11390.475,4.5880914
11392.468,4.5903902
11394.46,4.5944123
11396.452,4.5935502
11398.445,4.5938374
11400.438,4.5840693
11402.431,4.5852187
11404.424,4.5820583
11406.417,4.5889536
11408.411,4.5912519
11410.404,4.5834949
11412.398,4.5743017
11414.392,4.5860804
11416.387,4.5803349
11418.381,4.5748762
11420.375,4.5671192
11422.37,4.5564894
11424.365,4.5593621
11426.36,4.5605115
11428.355,4.5518923
11430.351,4.5582132
11432.346,4.5656825
11434.342,4.561086
11436.338,4.5616604
11438.334,4.5674064
11440.331,4.5786111
11442.327,4.582346
11444.324,4.5832076
11446.321,4.5788983
11448.318,4.574589
11450.315,4.5783238
11452.312,4.5826332
11454.31,4.5699919
11456.307,4.5714285
11458.305,4.5743017
11460.303,4.5788983
11462.301,4.5883792
11464.3,4.5906774
11466.298,4.5863681
11468.297,4.5909647
11470.296,4.5860804
11472.295,4.5780361
11474.294,4.5774617
11476.294,4.5763128
11478.293,4.5702796
11480.293,4.5717157
11482.293,4.5766
11484.293,4.5766
11486.293,4.5766
11488.294,4.5809094
11490.295,4.5777489
11492.295,4.5766
11494.296,4.5763128
11496.298,4.5737268
11498.299,4.5679808
11500.3,4.5725779
11502.302,4.5659698
11504.304,4.5616604
11506.306,4.5679808
11508.308,4.5659698
11510.311,4.5539034
11512.313,4.5564894
11514.316,4.5585005
11516.319,4.5510307
11518.322,4.5484452
11520.325,4.542412
11522.329,4.5412626
11524.332,4.5484452
11526.336,4.5467213
11528.34,4.5323567
11530.344,4.5343677
11532.349,4.5421248
11534.353,4.5375277
11536.358,4.5248869
11538.363,4.5188537
11540.368,4.5223014
11542.373,4.5280473
11544.378,4.5329311
11546.384,4.5280473
11548.389,4.536666
11550.395,4.5513179
11552.401,4.5516051
11554.407,4.5484452
11556.414,4.550169
11558.42,4.5527545
11560.427,4.5539034
11562.434,4.550169
11564.441,4.5481579
11566.448,4.5449975
11568.456,4.5441358
11570.464,4.5395388
11572.471,4.5375277
11574.479,4.5360916
11576.487,4.5372405
11578.496,4.5294834
11580.504,4.5386771
11582.513,4.5464341
11584.522,4.5452847
11586.531,4.5409754
11588.54,4.5478702
11590.549,4.5513179
11592.559,4.5625226
11594.569,4.5605115
11596.578,4.561086
11598.588,4.5754506
11600.599,4.582346
11602.609,4.5720029
11604.62,4.5639587
11606.63,4.5619476
11608.641,4.5602243
11610.652,4.5490196
11612.664,4.5383899
11614.675,4.5294834
11616.687,4.5372405
11618.699,4.5426992
11620.711,4.536666
11622.723,4.5306328
11624.735,4.5297707
11626.748,4.5297707
11628.76,4.5303456
11630.773,4.521152
11632.786,4.5136822
11634.799,4.5165554
11636.813,4.5205775
11638.826,4.5194281
11640.84,4.5202903
11642.854,4.5197154
11644.868,4.5174171
11646.882,4.5168426
11648.897,4.510235
11650.911,4.5099478
11652.926,4.5079367
11654.941,4.4987431
11656.956,4.4984559
11658.971,4.5001797
11660.987,4.502478
11663.002,4.502478
11665.018,4.504489
11667.034,4.5099478
11669.05,4.5131077
11671.067,4.507649
11673.083,4.5108095
11675.1,4.513395
11677.117,4.5113839
11679.134,4.5050635
11681.151,4.5042018
11683.168,4.4950082
11685.186,4.4964448
11687.203,4.5001797
11689.221,4.4973065
11691.239,4.5004669
11693.258,4.5007541
11695.276,4.4921355
11697.295,4.5065001
11699.313,4.5013286
11701.332,4.4898372
11703.352,4.4881133
11705.371,4.4849529
11707.39,4.4774831
11709.41,4.4794942
11711.43,4.4688644
11713.45,4.4743231
11715.47,4.4797819
11717.49,4.4789197
11719.511,4.4769086
11721.531,4.4829418
11723.552,4.4869639
11725.573,4.4958704
11727.595,4.4964448
11729.616,4.4932844
11731.637,4.4975937
11733.659,4.4996048
11735.681,4.507649
11737.703,4.5096601
11739.725,4.5053507
11741.748,4.5099478
11743.77,4.5185665
11745.793,4.5067873
11747.816,4.5090856
11749.839,4.5059257
11751.863,4.507649
11753.886,4.5070746
11755.91,4.5090856
11757.934,4.5099478
11759.958,4.5171299
11761.982,4.5151188
11764.006,4.513395
11766.031,4.5099478
11768.055,4.5105222
11770.08,4.5007541
11772.105,4.4909861
11774.13,4.488975
11776.156,4.4863895
11778.181,4.4878261
11780.207,4.4909861
11782.233,4.4950082
11784.259,4.5004669
11786.285,4.4964448
11788.312,4.4932844
11790.338,4.4921355
11792.365,4.4895495
11794.392,4.4826546
11796.419,4.4740359
11798.446,4.4697266
11800.474,4.4737487
11802.502,4.4820802
11804.529,4.4809308
11806.557,4.4829418
11808.586,4.4840912
11810.614,4.483804
11812.642,4.4855273
11814.671,4.4846657
11816.7,4.4800691
11818.729,4.483229
11820.758,4.4786325
11822.788,4.4806435
11824.817,4.4777708
11826.847,4.4746104
11828.877,4.4789197
11830.907,4.4771959
11832.937,4.4746104
11834.968,4.4717376
11836.998,4.4648423
11839.029,4.4685772
11841.06,4.4642678
11843.091,4.4596713
11845.123,4.4636934
11847.154,4.4631184
11849.186,4.4651295
11851.218,4.4694388
11853.25,4.4700138
11855.282,4.4777708
11857.314,4.476047
11859.347,4.4691516
11861.379,4.4662789
11863.412,4.4751848
11865.445,4.4800691
11867.478,4.4800691
11869.512,4.4740359
11871.545,4.4852401
11873.579,4.4872512
11875.613,4.4938593
11877.647,4.478058
11879.681,4.4774831
11881.716,4.4800691
11883.75,4.4840912
11885.785,4.4737487
11887.82,4.4769086
11889.855,4.4806435
11891.891,4.4898372
11893.926,4.4866767
11895.962,4.4840912
11897.998,4.4846657
11900.034,4.483229
11902.07,4.4829418
11904.106,4.4884006
11906.143,4.4863895
11908.18,4.4863895
11910.216,4.4901244
11912.253,4.4915605
11914.291,4.5010414
11916.328,4.4984559
11918.366,4.4932844
11920.403,4.4970193
11922.441,4.5004669
11924.479,4.4944337
11926.518,4.5007541
11928.556,4.4964448
11930.595,4.5033397
11932.634,4.5119588
11934.673,4.5136822
11936.712,4.517992
11938.751,4.5228758
11940.791,4.517992
11942.83,4.5297707
11944.87,4.5355166
11946.91,4.5286218
11948.95,4.5314945
11950.991,4.5286218
11953.031,4.5352294
11955.072,4.5343677
11957.113,4.5286218
11959.154,4.5228758
11961.195,4.5317817
11963.236,4.5335056
11965.278,4.5363788
11967.32,4.5395388
11969.362,4.5516051
11971.404,4.5585005
11973.446,4.5633843
11975.489,4.5633843
11977.531,4.5659698
11979.574,4.5653953
11981.617,4.5705668
11983.66,4.5685558
11985.704,4.5717157
11987.747,4.584357
11989.791,4.5869425
11991.835,4.5901025
11993.879,4.6007327
11995.923,4.6050421
11997.967,4.6064787
12000.012,4.606191
12002.056,4.6027438
12004.101,4.6024566
12006.146,4.606191
12008.192,4.6093514
12010.237,4.608202
12012.283,4.6176829
12014.328,4.6156718
12016.374,4.6156718
12018.42,4.6079148
12020.467,4.6015944
12022.513,4.5918263
12024.56,4.5806221
12026.607,4.5679808
12028.654,4.563097
12030.701,4.5513179
12032.748,4.5564894
12034.796,4.5516051
12036.843,4.5470085
12038.891,4.5467213
12040.939,4.5409754
12042.987,4.5363788
12045.036,4.5349422
12047.084,4.5260363
12049.133,4.5177043
12051.182,4.5162682
12053.231,4.5093728
12055.28,4.5079367
12057.33,4.5065001
12059.379,4.5033397
12061.429,4.4935716
12063.479,4.4961576
12065.529,4.4924227
12067.579,4.4817929
12069.63,4.4843784
12071.681,4.4797819
12073.731,4.4668533
12075.782,4.4668533
12077.834,4.4700138
12079.885,4.4654167
12081.936,4.4717376
12083.988,4.4616823
12086.04,4.4605329
12088.092,4.4731737
12090.144,4.4685772
12092.197,4.4611074
12094.249,4.4553614
12096.302,4.4559364
12098.355,4.4542125
12100.408,4.4513393
12102.461,4.4432951
12104.515,4.4476049
12106.568,4.4384113
12108.622,4.4444444
12110.676,4.4369746
12112.73,4.4372619
12114.784,4.4386985
12116.839,4.4461683
12118.893,4.4444444
12120.948,4.4562236
12123.003,4.4527759
12125.058,4.4501904
12127.114,4.4522015
12129.169,4.4530631
12131.225,4.4493282
12133.281,4.44703
12135.337,4.4401351
12137.393,4.4404223
12139.45,4.4530631
12141.506,4.4458811
12143.563,4.4366874
12145.62,4.4297926
12147.677,4.4315164
12149.734,4.4306542
12151.792,4.4292176
12153.849,4.4266321
12155.907,4.4274943
12157.965,4.428356
12160.023,4.4272066
12162.081,4.4312287
12164.14,4.4277815
12166.199,4.4315164
12168.257,4.4203117
12170.316,4.4260577
12172.376,4.4246211
12174.435,4.4272066
12176.494,4.4223228
12178.554,4.4306542
12180.614,4.4254832
12182.674,4.4223228
12184.734,4.4197373
12186.795,4.4191623
12188.855,4.42261
12190.916,4.4185879
12192.977,4.4162896
12195.038,4.4128419
12197.099,4.4266321
12199.161,4.4260577
12201.222,4.4295053
12203.284,4.41945
12205.346,4.416864
12207.408,4.4151402
12209.471,4.4154279
12211.533,4.4114058
12213.596,4.403936
12215.659,4.4024994
12217.722,4.4050849
12219.785,4.4047977
12221.848,4.4002011
12223.912,4.4019249
12225.975,4.4002011
12228.039,4.4013505
12230.103,4.4019249
12232.168,4.4022122
12234.232,4.4007756
12236.297,4.4004883
12238.361,4.3947424
12240.426,4.3887092
12242.491,4.3910075
12244.557,4.3889964
12246.622,4.3843998
12248.688,4.382676
12250.753,4.3798033
12252.819,4.385262
12254.886,4.3861237
12256.952,4.3907203
12259.018,4.3947424
12261.085,4.396179
12263.152,4.4030738
12265.219,4.4004883
12267.286,4.4004883
12269.353,4.3990517
12271.421,4.3944551
12273.489,4.388422
12275.557,4.3889964
12277.625,4.3918696
12279.693,4.3967534
12281.761,4.396179
12283.83,4.3973284
12285.899,4.3938807
12287.968,4.3947424
12290.037,4.3924441
12292.106,4.3898586
12294.175,4.3901458
12296.245,4.3953173
12298.315,4.396179
12300.385,4.385262
12302.455,4.3910075
12304.525,4.3970407
12306.596,4.3964662
12308.667,4.3915824
12310.737,4.3841126
12312.808,4.3855492
12314.88,4.3898586
12316.951,4.3789411
12319.023,4.3743445
12321.094,4.3729079
12323.166,4.379516
12325.238,4.3838254
12327.31,4.3843998
12329.383,4.390433
12331.455,4.4016377
12333.528,4.4065215
12335.601,4.4022122
12337.674,4.4010628
12339.748,4.3973284
12341.821,4.3907203
12343.895,4.3872731
12345.968,4.3855492
12348.042,4.3864109
12350.117,4.3864109
12352.191,4.3823888
12354.265,4.382676
12356.34,4.3950296
12358.415,4.4042232
12360.49,4.3973284
12362.565,4.3976156
12364.641,4.4042232
12366.716,4.4073837
12368.792,4.4010628
12370.868,4.3999139
12372.944,4.3976156
12375.02,4.3990517
12377.097,4.3930185
12379.173,4.3933063
12381.25,4.3999139
12383.327,4.4050849
12385.404,4.4030738
12387.481,4.4045105
12389.559,4.4050849
12391.636,4.4027866
12393.714,4.3984773
12395.792,4.3895714
12397.87,4.3869854
12399.949,4.3843998
12402.027,4.3812399
12404.106,4.3887092
12406.185,4.3953173
12408.264,4.3915824
12410.343,4.3984773
12412.422,4.3938807
12414.502,4.3958918
12416.582,4.403936
12418.662,4.3999139
12420.742,4.3933063
12422.822,4.3990517
12424.902,4.3927313
12426.983,4.4036488
12429.064,4.4024994
12431.145,4.3895714
12433.226,4.3887092
12435.307,4.396179
12437.389,4.3973284
12439.47,4.3930185
12441.552,4.3915824
12443.634,4.3927313
12445.716,4.3964662
12447.799,4.3930185
12449.881,4.3895714
12451.964,4.3858365
12454.047,4.3970407
12456.13,4.3956045
12458.213,4.3938807
12460.296,4.3967534
12462.38,4.3976156
12464.464,4.396179
12466.548,4.3956045
12468.632,4.3933063
12470.716,4.3915824
12472.8,4.3938807
12474.885,4.3910075
12476.97,4.3935935
12479.055,4.4007756
12481.14,4.4016377
12483.225,4.4024994
12485.311,4.4065215
12487.396,4.4068087
12489.482,4.4088198
12491.568,4.4088198
12493.654,4.3993394
12495.741,4.4027866
12497.827,4.4002011
12499.914,4.407096
12502.001,4.4053726
12504.088,4.4093947
12506.175,4.4208862
12508.262,4.4292176
12510.35,4.436113
12512.438,4.4401351
12514.526,4.4389857
12516.614,4.4435828
12518.702,4.4421462
12520.79,4.4352508
12522.879,4.4386985
12524.968,4.4435828
12527.057,4.4487538
12529.146,4.4542125
12531.235,4.4533504
12533.325,4.4622568
12535.414,4.4671406
12537.504,4.4720248
12539.594,4.4642678
12541.684,4.4665661
12543.775,4.4636934
12545.865,4.46829
12547.956,4.4659917
12550.047,4.4705882
12552.138,4.4737487
12554.229,4.4743231
12556.321,4.4786325
12558.412,4.4769086
12560.504,4.4751848
12562.596,4.4711627
12564.688,4.4611074
12566.78,4.4476049
12568.873,4.4450189
12570.965,4.4389857
12573.058,4.4346764
12575.151,4.4269193
12577.244,4.428356
12579.338,4.4312287
12581.431,4.4346764
12583.525,4.4312287
12585.619,4.4297926
12587.713,4.4211734
12589.807,4.430367
12591.901,4.4274943
12593.996,4.4185879
12596.09,4.4200245
12598.185,4.4203117
12600.28,4.4223228
12602.376,4.4260577
12604.471,4.4197373
12606.567,4.4231844
12608.662,4.4372619
12610.758,4.4358258
12612.854,4.4404223
12614.951,4.4306542
12617.047,4.4346764
12619.144,4.4407095
12621.241,4.4415717
12623.338,4.4343891
12625.435,4.4435828
12627.532,4.4386985
12629.63,4.4397521
12631.727,4.4419866
12633.825,4.4435509
12635.923,4.4410925
12638.021,4.4386347
12640.12,4.4355066
12642.218,4.425004
12644.317,4.4288028
12646.416,4.4247806
12648.515,4.4171832
12650.614,4.4180773
12652.714,4.4220994
12654.813,4.4252274
12656.913,4.4214292
12659.013,4.425004
12661.113,4.4270151
12663.213,4.4254513
12665.314,4.4285794
12667.414,4.4381879
12669.515,4.4386347
12671.616,4.4366236
12673.717,4.4308138
12675.819,4.4350593
12677.92,4.4321547
12680.022,4.4375177
12682.124,4.4408691
12684.226,4.444221
12686.328,4.4446678
12688.43,4.4448912
12690.533,4.4457853
12692.636,4.4457853
12694.738,4.4435509
12696.842,4.4457853
12698.945,4.4435509
12701.048,4.4386347
12703.152,4.4377411
12705.256,4.4290261
12707.36,4.4370704
12709.464,4.4370704
12711.568,4.4359534
12713.672,4.4343891
12715.777,4.4361768
12717.882,4.4406457
12719.987,4.4413159
12722.092,4.4435509
12724.197,4.4524887
12726.303,4.4419866
12728.409,4.4375177
12730.514,4.4404223
12732.62,4.4446678
12734.727,4.4395287
12736.833,4.4346125
12738.94,4.4384113
12741.046,4.4350593
12743.153,4.4355066
12745.26,4.4384113
12747.368,4.4426568
12749.475,4.4437743
12751.583,4.4446678
12753.69,4.4477964
12755.798,4.4439977
12757.906,4.4437743
12760.015,4.4393048
12762.123,4.4348359
12764.232,4.4410925
12766.341,4.4384113
12768.45,4.4323781
12770.559,4.4355066
12772.668,4.4377411
12774.778,4.4493602
12776.887,4.4464555
12778.997,4.4493602
12781.107,4.450701
12783.218,4.4480198
12785.328,4.4522653
12787.439,4.4614265
12789.549,4.4531589
12791.66,4.4544997
12793.771,4.4513712
12795.883,4.4567342
12797.994,4.4600861
12800.106,4.4585219
12802.217,4.456064
12804.329,4.4580751
12806.441,4.4569576
12808.554,4.4603095
12810.666,4.4587453
12812.779,4.4553933
12814.892,4.4520419
12817.005,4.4574044
12819.118,4.4620972
12821.231,4.4641083
12823.345,4.4603095
12825.458,4.4578517
12827.572,4.4618738
12829.686,4.462544
12831.801,4.4658959
12833.915,4.4696946
