M/Z,Intensity
14567.723,4.4131611
14569.976,4.4107032
14572.229,4.4071279
14574.482,4.4002011
14576.735,4.39819
14578.989,4.3972965
14581.243,4.3999777
14583.497,4.3995309
14585.751,4.3955088
14588.005,4.3990836
14590.26,4.3995309
14592.514,4.3972965
14594.769,4.4055641
14597.024,4.3997543
14599.279,4.4013186
14601.534,4.4010947
14603.79,4.4084687
14606.046,4.4122675
14608.301,4.4017654
14610.557,4.3999777
14612.814,4.403553
14615.07,4.4006479
14617.326,4.4010947
14619.583,4.3968492
14621.84,4.3966258
14624.097,4.3847828
14626.354,4.3783028
14628.612,4.3859003
14630.869,4.3856769
14633.127,4.3803139
14635.385,4.3780794
14637.643,4.3785262
14639.901,4.3745041
14642.16,4.3733871
14644.418,4.3767386
14646.677,4.3747275
14648.936,4.3698118
14651.195,4.3666833
14653.455,4.3657897
14655.714,4.3669067
14657.974,4.3684709
14660.234,4.3702586
14662.494,4.3680241
14664.754,4.3675773
14667.014,4.3680241
14669.275,4.3691416
14671.536,4.3709288
14673.796,4.3700352
14676.058,4.3702586
14678.319,4.3669067
14680.58,4.3700352
14682.842,4.372412
14685.104,4.3778968
14687.365,4.3837468
14689.628,4.385941
14691.89,4.3892316
14694.152,4.3905116
14696.415,4.3921569
14698.678,4.3943506
14700.941,4.4003838
14703.204,4.4014811
14705.467,4.404589
14707.731,4.4053201
14709.994,4.4036748
14712.258,4.4051374
14714.522,4.4104391
14716.786,4.4172038
14719.051,4.427076
14721.315,4.4356691
14723.58,4.4364002
14725.845,4.4415192
14728.11,4.4462729
14730.375,4.4552308
14732.641,4.4632751
14734.906,4.4724167
14737.172,4.4775356
14739.438,4.4853967
14741.704,4.4899678
14743.97,4.4906988
14746.237,4.496732
14748.504,4.5091642
14750.77,4.51538
14753.037,4.5263495
14755.304,4.5338453
14757.572,4.541158
14759.839,4.5460943
14762.107,4.5554186
14764.375,4.5671192
14766.643,4.5722381
14768.911,4.5848529
14771.179,4.5927145
14773.448,4.595274
14775.717,4.6025872
14777.986,4.6091688
14780.255,4.6120936
14782.524,4.6161157
14784.793,4.6203209
14787.063,4.621052
14789.333,4.6201378
14791.603,4.6239773
14793.873,4.6278168
14796.143,4.6290963
14798.414,4.6318389
14800.684,4.63257
14802.955,4.6320215
14805.226,4.6318389
14807.497,4.6362263
14809.769,4.6406142
14812.04,4.6411626
14814.312,4.6400658
14816.584,4.6375063
14818.856,4.6362263
14821.128,4.6397
14823.4,4.6384205
14825.673,4.6398831
14827.946,4.6413458
14830.219,4.6442705
14832.492,4.6437221
14834.765,4.6451847
14837.038,4.6508526
14839.312,4.6543258
14841.586,4.6643811
14843.86,4.6693175
14846.134,4.6801043
14848.408,4.6885139
14850.683,4.7018602
14852.957,4.7086245
14855.232,4.715755
14857.507,4.7276382
14859.782,4.7340372
14862.058,4.7439099
14864.333,4.7559762
14866.609,4.7631063
14868.885,4.7720647
14871.161,4.7766353
14873.437,4.7888843
14875.713,4.7941864
14877.99,4.8047901
14880.267,4.8199644
14882.543,4.8320308
14884.821,4.8459255
14887.098,4.8610998
14889.375,4.8764567
14891.653,4.8894373
14893.931,4.9066227
14896.209,4.9181406
14898.487,4.9353259
14900.765,4.9462954
14903.044,4.9614697
14905.322,4.9751819
14907.601,4.986334
14909.88,4.9994972
14912.159,5.0099183
14914.439,5.0188768
14916.718,5.0271037
14918.998,5.0316742
14921.278,5.0408153
14923.558,5.0433748
14925.838,5.0490427
14928.118,5.0554412
14930.399,5.0547101
14932.68,5.0570869
14934.961,5.0633028
14937.242,5.0686044
14939.523,5.0731754
14941.804,5.0770144
14944.086,5.0803054
14946.368,5.0867039
14948.65,5.0949313
14950.932,5.1018787
14953.214,5.1062661
14955.497,5.1165045
14957.779,5.1207093
14960.062,5.1274741
14962.345,5.1294851
14964.628,5.136432
14966.912,5.1450247
14969.195,5.1561773
14971.479,5.1664153
14973.763,5.1751906
14976.047,5.190548
14978.331,5.2077334
14980.616,5.2219939
14982.9,5.2415556
14985.185,5.2578272
14987.47,5.2781205
14989.755,5.2991453
14992.04,5.3260202
14994.326,5.3474108
14996.611,5.3717261
14998.897,5.3914715
15001.183,5.4071942
15003.469,5.4252937
15005.756,5.4468669
15008.042,5.4684402
15010.329,5.4929382
15012.616,5.5176199
15014.903,5.5368163
15017.19,5.5534532
15019.477,5.5770375
15021.765,5.5925775
15024.052,5.6216461
15026.34,5.6494357
15028.628,5.6713742
15030.917,5.6945932
15033.205,5.7148865
15035.494,5.7324376
15037.782,5.7523651
15040.071,5.7675398
15042.36,5.780703
15044.65,5.7885642
15046.939,5.8006305
15049.229,5.7958773
15051.519,5.7869189
15053.809,5.7775951
15056.099,5.7616893
15058.389,5.7530966
15060.68,5.725856
15062.97,5.6891085
15065.261,5.6567483
15067.552,5.6232919
15069.843,5.5841675
15072.135,5.5340736
15074.426,5.4925729
15076.718,5.4510717
15079.01,5.4048173
15081.302,5.3565519
15083.594,5.2969516
15085.887,5.2550846
15088.179,5.212487
15090.472,5.1662326
15092.765,5.1212577
15095.058,5.0810365
15097.351,5.0477627
15099.645,5.0099183
15101.938,4.9759129
15104.232,4.9446502
15106.526,4.9194206
15108.82,4.8987615
15111.115,4.8759083
15113.409,4.8517756
15115.704,4.8356871
15117.999,4.8197817
15120.294,4.8020475
15122.589,4.7883358
15124.884,4.7784632
15127.18,4.7667626
15129.476,4.7583526
15131.771,4.7486631
15134.068,4.740253
15136.364,4.7281867
15138.66,4.7256272
15140.957,4.7206909
15143.254,4.7128297
15145.551,4.706065
15147.848,4.702226
15150.145,4.6901596
15152.442,4.6844918
15154.74,4.6782759
15157.038,4.6753507
15159.336,4.6685864
15161.634,4.6640159
15163.932,4.6559716
15166.231,4.6497553
15168.53,4.6479274
15170.828,4.64098
15173.128,4.6371405
15175.427,4.6334842
15177.726,4.6360437
15180.026,4.6312905
15182.325,4.6234289
15184.625,4.6216004
15186.925,4.6183099
15189.226,4.6208694
15191.526,4.6195894
15193.827,4.6157504
15196.127,4.6175783
15198.428,4.6106314
15200.73,4.6137393
15203.031,4.6051467
15205.332,4.6018556
15207.634,4.5969193
15209.936,4.5879608
15212.238,4.5813792
15214.54,4.5735181
15216.842,4.5651081
15219.145,4.5530417
15221.448,4.5440833
15223.75,4.534028
15226.053,4.521779
15228.357,4.5071531
15230.66,4.495452
15232.964,4.4906988
15235.267,4.4830204
15237.571,4.4738793
15239.875,4.463824
15242.18,4.455414
15244.484,4.4491976
15246.789,4.4398739
15249.093,4.4307328
15251.398,4.4236028
15253.704,4.4268933
15256.009,4.4241512
15258.314,4.4166554
15260.62,4.409708
15262.926,4.4076969
15265.232,4.4055032
15267.538,4.4022122
15269.844,4.4005669
15272.151,4.3956306
15274.458,4.3952648
15276.764,4.3928879
15279.072,4.384661
15281.379,4.38393
15283.686,4.3769826
15285.994,4.3751542
15288.301,4.3746057
15290.609,4.3658304
15292.917,4.3590657
15295.226,4.3554093
15297.534,4.3554093
15299.843,4.3512046
15302.152,4.3457198
15304.461,4.3429772
15306.77,4.338224
15309.079,4.3323735
15311.388,4.3345672
15313.698,4.3274371
15316.008,4.3250608
15318.318,4.324695
15320.628,4.3226839
15322.939,4.3192102
15325.249,4.319576
15327.56,4.3203071
15329.871,4.3190276
15332.182,4.3204897
15334.493,4.3259745
15336.804,4.3235981
15339.116,4.3243292
15341.428,4.3261576
15343.74,4.3232324
15346.052,4.319576
15348.364,4.3120802
15350.676,4.3106176
15352.989,4.3120802
15355.302,4.3093376
15357.615,4.3045844
15359.928,4.3009281
15362.241,4.2945291
15364.555,4.2936149
15366.868,4.2903238
15369.182,4.2914212
15371.496,4.2921522
15373.811,4.297637
15376.125,4.2970886
15378.439,4.2945291
15380.754,4.2895928
15383.069,4.2859364
15385.384,4.2835596
15387.699,4.2864848
15390.015,4.2831938
15392.33,4.2793548
15394.646,4.2780748
15396.962,4.2778922
15399.278,4.2810001
15401.594,4.2815485
15403.911,4.2780748
15406.227,4.2848396
15408.544,4.2813659
15410.861,4.2810001
15413.178,4.2775264
15415.496,4.2782575
15417.813,4.2808174
15420.131,4.2786232
15422.449,4.2736869
15424.767,4.2663742
15427.085,4.2639974
15429.403,4.2660085
15431.722,4.2607068
15434.041,4.262169
15436.36,4.2612553
15438.679,4.2636316
15440.998,4.2610721
15443.317,4.25833
15445.637,4.2607068
15447.957,4.2619863
15450.277,4.2658258
15452.597,4.2636316
15454.917,4.2632663
15457.237,4.2632663
15459.558,4.2692995
15461.879,4.2680195
15464.2,4.2645458
15466.521,4.2694822
15468.842,4.2738701
15471.164,4.2674711
15473.486,4.2683853
15475.807,4.263449
15478.129,4.2605237
15480.452,4.2619863
15482.774,4.26546
15485.097,4.2603411
15487.419,4.2632663
15489.742,4.2663742
15492.065,4.2627179
15494.389,4.2630832
15496.712,4.2636316
15499.036,4.2618037
15501.359,4.2639974
15503.683,4.2700306
15506.007,4.2643632
15508.332,4.2605237
15510.656,4.262169
15512.981,4.2618037
15515.306,4.2586958
15517.631,4.2541247
15519.956,4.2566847
15522.281,4.2579642
15524.607,4.2585126
15526.932,4.2579642
15529.258,4.2541247
15531.584,4.2530279
15533.91,4.2546737
15536.237,4.2502858
15538.563,4.2513826
15540.89,4.253211
15543.217,4.2565016
15545.544,4.2475431
15547.871,4.2510168
15550.199,4.2517484
15552.526,4.244801
15554.854,4.2477263
15557.182,4.2526626
15559.51,4.2460805
15561.839,4.2473605
15564.167,4.2468121
15566.496,4.2446184
15568.824,4.2418757
15571.153,4.2477263
15573.483,4.2420584
15575.812,4.2422415
15578.142,4.2522968
15580.471,4.2475431
15582.801,4.244801
15585.131,4.2495542
15587.461,4.2530279
15589.792,4.2504684
15592.122,4.2515652
15594.453,4.2521137
15596.784,4.2495542
15599.115,4.2482747
15601.446,4.2464463
15603.778,4.2389505
15606.109,4.2378536
15608.441,4.2393162
15610.773,4.2411447
15613.105,4.2354768
15615.438,4.2331004
15617.77,4.2316378
15620.103,4.2351115
15622.435,4.2316378
15624.768,4.2351115
15627.102,4.2341973
15629.435,4.239682
15631.769,4.244801
15634.102,4.2438868
15636.436,4.2385852
15638.77,4.243521
15641.104,4.2442526
15643.439,4.2422415
15645.773,4.2444352
15648.108,4.2475431
15650.443,4.2477263
15652.778,4.2493715
15655.113,4.2515652
15657.449,4.2513826
15659.784,4.2506515
15662.12,4.2579642
15664.456,4.2508342
15666.792,4.2544905
15669.129,4.2574158
15671.465,4.2543079
15673.802,4.2526626
15676.139,4.2528452
15678.476,4.2544905
15680.813,4.2528452
15683.15,4.2486405
15685.488,4.2537594
15687.825,4.2480916
15690.163,4.2513826
15692.501,4.2510168
15694.84,4.2528452
15697.178,4.251931
15699.517,4.2544905
15701.855,4.2513826
15704.194,4.2517484
15706.533,4.2541247
15708.873,4.2557705
15711.212,4.2508342
15713.552,4.2484573
15715.892,4.2533937
15718.231,4.2513826
15720.572,4.2517484
15722.912,4.251931
15725.252,4.2533937
15727.593,4.2557705
15729.934,4.251931
15732.275,4.2490058
15734.616,4.2484573
15736.958,4.2504684
15739.299,4.2548563
15741.641,4.2524795
15743.983,4.2535763
15746.325,4.2488231
15748.667,4.2501026
15751.009,4.2488231
15753.352,4.2517484
15755.695,4.25705
15758.038,4.2566847
15760.381,4.2632663
15762.724,4.2575984
15765.067,4.2561358
15767.411,4.2557705
15769.755,4.2557705
15772.099,4.2568674
15774.443,4.25705
15776.787,4.2552221
15779.132,4.2521137
15781.477,4.2475431
15783.821,4.2455321
15786.166,4.2424242
15788.512,4.2426073
15790.857,4.2437041
15793.203,4.2431557
15795.548,4.2394989
15797.894,4.2427899
15800.24,4.2462636
15802.586,4.2442526
15804.933,4.2471778
15807.279,4.2502858
15809.626,4.2510168
15811.973,4.2501026
15814.32,4.2537594
15816.668,4.2565016
15819.015,4.2610721
15821.363,4.2658258
15823.71,4.2619863
15826.058,4.2552221
15828.407,4.2616206
15830.755,4.2608895
15833.103,4.2629005
15835.452,4.2676537
15837.801,4.2645458
15840.15,4.2685679
15842.499,4.2676537
15844.849,4.2638148
15847.198,4.2658258
15849.548,4.2753327
15851.898,4.2773438
15854.248,4.2824627
15856.598,4.284108
15858.949,4.2784406
15861.299,4.2795375
15863.65,4.284108
15866.001,4.2839254
15868.352,4.2884959
15870.703,4.2919696
15873.055,4.2930665
15875.406,4.2917865
15877.758,4.2980028
15880.11,4.3012933
15882.462,4.3053155
15884.815,4.3117144
15887.167,4.3118971
15889.52,4.3173818
15891.873,4.3201245
15894.226,4.3215871
15896.579,4.3265229
15898.932,4.3276203
15901.286,4.3265229
15903.64,4.323415
15905.994,4.3188445
15908.348,4.316285
15910.702,4.3170165
15913.056,4.3190276
15915.411,4.3126286
15917.766,4.3071439
15920.121,4.3009281
15922.476,4.290507
15924.831,4.2886786
15927.187,4.2831938
15929.542,4.2799032
15931.898,4.2740527
15934.254,4.2716759
15936.61,4.2703964
15938.967,4.2632663
15941.323,4.2596095
15943.68,4.2590611
15946.037,4.2566847
15948.394,4.2596095
15950.751,4.2543079
15953.108,4.2588784
15955.466,4.25705
15957.824,4.2550389
15960.181,4.2533937
15962.54,4.2460805
15964.898,4.2477263
15967.256,4.2471778
15969.615,4.243521
15971.974,4.2402304
15974.333,4.2371225
15976.692,4.2349283
15979.051,4.2303578
15981.411,4.2310894
15983.77,4.2301751
15986.13,4.2298094
15988.49,4.2334657
15990.85,4.2292609
15993.211,4.2276157
15995.571,4.2285299
15997.932,4.2270672
16000.293,4.2281641
16002.654,4.2336488
16005.015,4.2298094
16007.376,4.2277983
16009.738,4.2270672
16012.1,4.2270672
16014.462,4.2219478
16016.824,4.2208509
16019.186,4.2234104
16021.548,4.2212167
16023.911,4.2234104
16026.274,4.2203025
16028.637,4.2201198
16031,4.2234104
16033.363,4.2221309
16035.727,4.2235935
16038.09,4.2230451
16040.454,4.226153
16042.818,4.2257872
16045.182,4.2323688
16047.547,4.2371225
16049.911,4.2367568
16052.276,4.2380363
16054.641,4.2332831
16057.006,4.2331004
16059.371,4.232552
16061.737,4.229992
16064.102,4.2283467
16066.468,4.2303578
16068.834,4.2349283
16071.2,4.2276157
16073.566,4.2203025
16075.933,4.2234104
16078.299,4.2234104
16080.666,4.2237762
16083.033,4.2263357
16085.4,4.2235935
16087.767,4.2243246
16090.135,4.2265188
16092.503,4.2246904
16094.87,4.2232278
16097.238,4.2217651
16099.607,4.2235935
16101.975,4.221034
16104.344,4.2181088
16106.712,4.2215825
16109.081,4.2124414
16111.45,4.2159146
16113.819,4.2162804
16116.189,4.2168288
16118.558,4.2086019
16120.928,4.2064082
16123.298,4.210613
16125.668,4.2098814
16128.039,4.2060424
16130.409,4.2073219
16132.78,4.2060424
16135.15,4.2104303
16137.521,4.2115272
16139.893,4.2065908
16142.264,4.2025687
16144.635,4.2095161
16147.007,4.2087845
16149.379,4.2020203
16151.751,4.2025687
16154.123,4.2047624
16156.495,4.2029345
16158.868,4.1992777
16161.241,4.1992777
16163.614,4.2020203
16165.987,4.2067735
16168.36,4.2053109
16170.733,4.2036656
16173.107,4.2047624
16175.481,4.2053109
16177.855,4.2051282
16180.229,4.2084193
16182.603,4.2135382
16184.978,4.2188398
16187.352,4.2217651
16189.727,4.2188398
16192.102,4.2201198
16194.477,4.2213993
16196.852,4.2226793
16199.228,4.2226793
16201.604,4.2221309
16203.979,4.2254215
16206.355,4.224873
16208.732,4.2215825
16211.108,4.2181088
16213.485,4.2181088
16215.861,4.2192056
16218.238,4.2192056
16220.615,4.226153
16222.993,4.2292609
16225.37,4.2305409
16227.748,4.2394989
16230.125,4.2420584
16232.503,4.2455321
16234.881,4.2504684
16237.26,4.2550389
16239.638,4.2599753
16242.017,4.2605237
16244.396,4.2663742
16246.775,4.264729
16249.154,4.2692995
16251.533,4.2716759
16253.913,4.2689337
16256.292,4.2711274
16258.672,4.2744185
16261.052,4.2736869
16263.432,4.2738701
16265.813,4.2702132
16268.193,4.2766122
16270.574,4.2773438
16272.955,4.2810001
16275.336,4.2749669
16277.717,4.2764295
16280.099,4.2793548
16282.48,4.2771606
16284.862,4.2696648
16287.244,4.2698479
16289.626,4.2687511
16292.009,4.2725901
16294.391,4.2722243
16296.774,4.263449
16299.156,4.2581469
16301.539,4.2592442
16303.923,4.2568674
16306.306,4.2524795
16308.689,4.2530279
16311.073,4.2543079
16313.457,4.2544905
16315.841,4.2469947
16318.225,4.2400473
16320.61,4.2323688
16322.994,4.2301751
16325.379,4.2279809
16327.764,4.2254215
16330.149,4.2204856
16332.534,4.2193883
16334.92,4.221034
16337.305,4.2170119
16339.691,4.2117098
16342.077,4.2133551
16344.463,4.2128067
16346.849,4.211344
16349.236,4.2117098
16351.623,4.2100645
16354.009,4.2091503
16356.396,4.2082361
16358.784,4.2076877
16361.171,4.2043971
16363.558,4.2051282
16365.946,4.2051282
16368.334,4.2062251
16370.722,4.2065908
16373.11,4.209333
16375.499,4.2078703
16377.887,4.2124414
16380.276,4.2133551
16382.665,4.2117098
16385.054,4.2107956
16387.443,4.2087845
16389.833,4.207505
16392.222,4.2091503
16394.612,4.2073219
16397.002,4.2031171
16399.392,4.1981808
16401.783,4.2029345
16404.173,4.2029345
16406.564,4.200375
16408.955,4.2029345
16411.346,4.2012887
16413.737,4.1965355
16416.128,4.1941587
16418.52,4.1926961
16420.911,4.1945245
16423.303,4.1969013
16425.695,4.2000092
16428.088,4.1963529
16430.48,4.1897708
16432.872,4.1928792
16435.265,4.1937929
16437.658,4.193976
16440.051,4.195804
16442.445,4.1972666
16444.838,4.1941587
16447.232,4.1937929
16449.625,4.1883086
16452.019,4.1908681
16454.414,4.1899539
16456.808,4.1908681
16459.202,4.1859318
16461.597,4.1819097
16463.992,4.184835
16466.387,4.1820923
16468.782,4.1820923
16471.177,4.1806297
16473.573,4.1773391
16475.969,4.180447
16478.365,4.1751449
16480.761,4.1749623
16483.157,4.1767907
16485.553,4.1793502
16487.95,4.180447
16490.347,4.1744139
16492.744,4.1758765
16495.141,4.1744139
16497.538,4.1751449
16499.935,4.1766076
16502.333,4.1808128
16504.731,4.1762423
16507.129,4.1724028
16509.527,4.1727686
16511.925,4.1703917
16514.324,4.170026
16516.722,4.1702091
16519.121,4.172037
16521.52,4.1773391
16523.919,4.1767907
16526.319,4.1753281
16528.718,4.171306
16531.118,4.1731339
16533.518,4.1755107
16535.918,4.1747796
16538.318,4.1714886
16540.719,4.1718544
16543.119,4.1775218
16545.52,4.1702091
16547.921,4.1676491
16550.322,4.1696602
16552.723,4.1680149
16555.125,4.1702091
16557.526,4.1705744
16559.928,4.172037
16562.33,4.1685633
16564.732,4.172037
16567.135,4.1711228
16569.537,4.1654554
16571.94,4.1729512
16574.343,4.1698433
16576.746,4.168198
16579.149,4.1658212
16581.552,4.1627133
16583.956,4.1638101
16586.36,4.1619817
16588.764,4.1619817
16591.168,4.1614333
16593.572,4.1632617
16595.976,4.1632617
16598.381,4.1615035
16600.786,4.1579459
16603.191,4.1579459
16605.596,4.1633599
16608.001,4.1636692
16610.407,4.1650616
16612.812,4.1630506
16615.218,4.163979
16617.624,4.165371
16620.03,4.1645977
16622.436,4.1655256
16624.843,4.1684651
16627.25,4.1724873
16629.657,4.1683105
16632.064,4.1724873
16634.471,4.1748076
16636.878,4.1701669
16639.286,4.1765094
16641.693,4.1714041
16644.101,4.176664
16646.509,4.1797577
16648.918,4.1772827
16651.326,4.1774373
16653.735,4.1757356
16656.143,4.177592
16658.552,4.175117
16660.962,4.1800675
16663.371,4.1782111
16665.78,4.1786751
16668.19,4.1809955
16670.6,4.1785204
16673.01,4.1833159
16675.42,4.1802222
16677.83,4.1785204
16680.241,4.1796031
16682.652,4.1796031
16685.062,4.177128
16687.473,4.1740343
16689.885,4.1740343
16692.296,4.1772827
16694.708,4.177128
16697.119,4.1743437
16699.531,4.1757356
16701.943,4.175117
16704.356,4.1732606
16706.768,4.1734152
16709.181,4.1707855
16711.593,4.1700122
16714.006,4.1724873
16716.419,4.1697024
16718.833,4.1704762
16721.246,4.1709402
16723.66,4.1693931
16726.074,4.1689291
16728.488,4.1731059
16730.902,4.1692384
16733.316,4.1664541
16735.731,4.1681558
16738.145,4.167846
16740.56,4.1681558
16742.975,4.1638239
16745.391,4.1611942
16747.806,4.1656803
16750.222,4.161968
16752.637,4.1601116
16755.053,4.1562441
16757.469,4.1563988
16759.886,4.1506749
16762.302,4.1520673
16764.719,4.1528406
16767.135,4.1514482
16769.552,4.1525313
16771.97,4.1539237
16774.387,4.1596471
16776.804,4.157636
16779.222,4.1554703
16781.64,4.157636
16784.058,4.1593378
16786.476,4.1581005
16788.894,4.1591831
16791.313,4.1624319
16793.732,4.1622773
16796.151,4.1642884
16798.57,4.1659901
16800.989,4.167382
16803.408,4.1661448
16805.828,4.165371
16808.248,4.1707855
16810.667,4.1709402
16813.088,4.1686198
16815.508,4.1686198
16817.928,4.1692384
16820.349,4.1659901
16822.77,4.1627413
16825.191,4.1636692
16827.612,4.1659901
16830.033,4.1616582
16832.455,4.1604209
16834.876,4.1571721
16837.298,4.1568627
16839.72,4.1568627
16842.142,4.1588738
16844.565,4.1599569
16846.987,4.1598018
16849.41,4.1630506
16851.833,4.1615035
16854.256,4.1652163
16856.679,4.163979
16859.102,4.1627413
16861.526,4.1693931
16863.95,4.1698571
16866.374,4.1738792
16868.798,4.175117
16871.222,4.1693931
16873.647,4.1720233
16876.071,4.1732606
16878.496,4.1723326
16880.921,4.1723326
16883.346,4.1772827
16885.771,4.1744983
16888.197,4.175117
16890.623,4.1740343
16893.048,4.1689291
16895.475,4.1689291
16897.901,4.1721779
16900.327,4.1714041
16902.754,4.1744983
16905.18,4.1768187
16907.607,4.1786751
16910.034,4.1797577
16912.462,4.1828519
16914.889,4.1823879
16917.317,4.187338
16919.744,4.18641
16922.172,4.1884211
16924.6,4.1899677
16927.029,4.1908961
16929.457,4.1879566
16931.886,4.1895037
16934.315,4.1924432
16936.744,4.1902775
16939.173,4.1890397
16941.602,4.1939898
16944.032,4.1901228
16946.461,4.1936805
16948.891,4.1933712
16951.321,4.1963107
16953.751,4.1963107
16956.182,4.2004874
16958.612,4.2051282
16961.043,4.2106974
16963.474,4.2116254
16965.905,4.2128631
16968.336,4.2159568
16970.768,4.2207527
16973.199,4.221526
16975.631,4.228333
16978.063,4.2292609
16980.495,4.233747
16982.927,4.2360674
16985.36,4.2416366
16987.792,4.2451948
16990.225,4.2402442
16992.658,4.2433384
16995.091,4.2501448
16997.525,4.255714
16999.958,4.2577251
17002.392,4.2620565
17004.826,4.263449
17007.26,4.2646867
17009.694,4.2725763
17012.128,4.27567
17014.563,4.2796921
17016.998,4.2821672
17019.433,4.2880457
17021.868,4.2984103
17024.303,4.3027422
17026.738,4.3064545
17029.174,4.3127975
17031.61,4.31914
17034.046,4.3240901
17036.482,4.332289
17038.918,4.341571
17041.355,4.341571
17043.791,4.3468304
17046.228,4.3534827
17048.665,4.3559578
17051.102,4.3581235
17053.539,4.3588968
17055.977,4.3587421
17058.415,4.3626096
17060.853,4.3658584
17063.291,4.3720463
17065.729,4.3720463
17068.167,4.3720463
17070.606,4.3657038
17073.045,4.3663224
17075.483,4.3663224
17077.922,4.364466
17080.362,4.3689521
17082.801,4.3677148
17085.241,4.3717369
17087.681,4.3714276
17090.121,4.3674055
17092.561,4.3653944
17095.001,4.3607532
17097.441,4.3582781
17099.882,4.3588968
17102.323,4.3636927
17104.764,4.3621456
17107.205,4.3582781
17109.646,4.3633834
17112.088,4.35472
17114.53,4.351781
17116.972,4.3451292
17119.414,4.3440461
17121.856,4.3387862
17124.298,4.3296593
17126.741,4.3219244
17129.184,4.3194494
17131.626,4.3162005
17134.07,4.3061452
17136.513,4.3030515
17138.956,4.3019684
17141.4,4.2906759
17143.844,4.2912945
17146.288,4.2875817
17148.732,4.2830956
17151.176,4.2784544
17153.621,4.2742776
17156.065,4.272731
17158.51,4.2725763
17160.955,4.2707199
17163.4,4.2622112
17165.846,4.2622112
17168.291,4.2578798
17170.737,4.253239
17173.183,4.2481338
17175.629,4.2455041
17178.075,4.2464325
17180.521,4.2445761
17182.968,4.2441117
17185.415,4.2468965
17187.862,4.2433384
17190.309,4.2416366
17192.756,4.2379238
17195.203,4.2402442
17197.651,4.2391616
17200.099,4.2385429
17202.547,4.2340564
17204.995,4.2362221
17207.443,4.2383883
17209.892,4.2315813
17212.34,4.230344
17214.789,4.2306534
17217.238,4.2270952
17219.687,4.2272499
17222.137,4.2258575
17224.586,4.2243109
17227.036,4.2198243
17229.486,4.2156475
17231.936,4.2141004
17234.386,4.2170399
17236.837,4.2134818
17239.287,4.209769
17241.738,4.2082224
17244.189,4.2079126
17246.64,4.2031171
17249.091,4.2035811
17251.543,4.2043549
17253.994,4.199095
17256.446,4.1960009
17258.898,4.19662
17261.35,4.1994043
17263.803,4.1972386
17266.255,4.1932165
17268.708,4.1941449
17271.161,4.1895037
17273.614,4.1912054
17276.067,4.1919787
17278.52,4.1913601
17280.974,4.1891944
17283.427,4.1882664
17285.881,4.1905868
17288.335,4.1938351
17290.79,4.1918241
17293.244,4.1910508
17295.699,4.1910508
17298.153,4.1904321
17300.608,4.1904321
17303.063,4.1949182
17305.519,4.1938351
17307.974,4.1921339
17310.43,4.1885757
17312.886,4.189349
17315.342,4.1881118
17317.798,4.186874
17320.254,4.1856362
17322.711,4.1859456
17325.167,4.1834705
17327.624,4.1840896
17330.081,4.1831612
17332.538,4.1819234
17334.996,4.1783658
17337.453,4.1811501
17339.911,4.1794484
17342.369,4.1816141
17344.827,4.1805315
17347.285,4.1803768
17349.744,4.1792937
17352.202,4.1796031
17354.661,4.1817688
17357.12,4.1845536
17359.579,4.1831612
17362.038,4.1848629
17364.498,4.1862554
17366.957,4.184399
17369.417,4.1811501
17371.877,4.1811501
17374.337,4.1839345
17376.798,4.1845536
17379.258,4.1833159
17381.719,4.1848629
17384.18,4.1856362
17386.641,4.18641
17389.102,4.1856362
17391.563,4.1856362
17394.025,4.187802
17396.487,4.1870287
17398.949,4.1896584
17401.411,4.1929072
17403.873,4.1939898
17406.335,4.1919787
17408.798,4.1918241
17411.261,4.1944543
17413.724,4.1958462
17416.187,4.1960009
17418.65,4.1899677
17421.114,4.1890397
17423.577,4.1912054
17426.041,4.1881118
17428.505,4.1907415
17430.969,4.189813
17433.434,4.1881118
17435.898,4.189813
17438.363,4.1901228
17440.828,4.1912054
17443.293,4.187338
17445.758,4.1888851
17448.223,4.1865647
17450.689,4.1933712
17453.155,4.1963107
17455.62,4.2004874
17458.087,4.2014154
17460.553,4.2003328
17463.019,4.2001781
17465.486,4.1978573
17467.953,4.1964653
17470.42,4.1969293
17472.887,4.1978573
17475.354,4.2006421
17477.822,4.2007968
17480.289,4.2024985
17482.757,4.1994043
17485.225,4.1975479
17487.693,4.1932165
17490.162,4.1933712
17492.63,4.189813
17495.099,4.1881118
17497.568,4.1907415
17500.037,4.1879566
17502.506,4.1856362
17504.975,4.1840896
17507.445,4.1837798
17509.915,4.1786751
17512.384,4.1797577
17514.855,4.175117
17517.325,4.1690838
17519.795,4.1675367
17522.266,4.1664541
17524.737,4.161968
17527.208,4.1638239
17529.679,4.1598018
17532.15,4.1593378
17534.622,4.1594924
17537.093,4.1599569
17539.565,4.1553157
17542.037,4.1543877
17544.509,4.1506749
17546.982,4.152222
17549.454,4.1516029
17551.927,4.1488185
17554.4,4.1489732
17556.873,4.1531499
17559.346,4.1503656
17561.819,4.1500563
17564.293,4.1489732
17566.767,4.1481999
17569.241,4.1463435
17571.715,4.1471168
17574.189,4.1461888
17576.663,4.1460341
17579.138,4.1472714
17581.613,4.1491278
17584.088,4.1488185
17586.563,4.1478905
17589.038,4.1477354
17591.514,4.1466528
17593.989,4.1458795
17596.465,4.1460341
17598.941,4.1461888
17601.417,4.1446417
