M/Z,Intensity
13314.083,4.3979666
13316.237,4.3979666
13318.391,4.3993075
13320.545,4.3999777
13322.699,4.4004245
13324.854,4.3964024
13327.008,4.3943913
13329.163,4.3914867
13331.318,4.3914867
13333.473,4.3923803
13335.629,4.3901458
13337.784,4.3876879
13339.94,4.3821016
13342.096,4.3859003
13344.252,4.3865705
13346.408,4.3870173
13348.564,4.390816
13350.721,4.3964024
13352.878,4.3993075
13355.034,4.4037764
13357.192,4.4077986
13359.349,4.41115
13361.506,4.4075752
13363.664,4.4120441
13365.822,4.4104798
13367.979,4.4124909
13370.138,4.4033296
13372.296,4.4057875
13374.454,4.3990836
13376.613,4.3910394
13378.772,4.3874646
13380.931,4.389699
13383.09,4.383219
13385.249,4.3816548
13387.409,4.3753982
13389.569,4.3765152
13391.728,4.3673539
13393.888,4.3711527
13396.049,4.3771859
13398.209,4.3765152
13400.37,4.3800905
13402.53,4.3805373
13404.691,4.3780794
13406.852,4.381208
13409.014,4.3845594
13411.175,4.3861237
13413.337,4.383219
13415.498,4.383219
13417.66,4.3890283
13419.822,4.3803139
13421.985,4.3821016
13424.147,4.389699
13426.31,4.3890283
13428.473,4.3903692
13430.636,4.3899224
13432.799,4.3926037
13434.962,4.3888049
13437.126,4.3821016
13439.289,4.3885815
13441.453,4.3905926
13443.617,4.389699
13445.781,4.3905926
13447.946,4.3850062
13450.11,4.3890283
13452.275,4.3914867
13454.44,4.3950615
13456.605,4.3979666
13458.77,4.3968492
13460.936,4.4037764
13463.101,4.4022122
13465.267,4.4008713
13467.433,4.4042232
13469.599,4.4044466
13471.766,4.3997543
13473.932,4.3995309
13476.099,4.3997543
13478.266,4.3984134
13480.433,4.3932743
13482.6,4.3952854
13484.767,4.3950615
13486.935,4.3964024
13489.102,4.3939445
13491.27,4.3919335
13493.438,4.3921569
13495.607,4.3914867
13497.775,4.3867939
13499.943,4.3836658
13502.112,4.3818782
13504.281,4.383219
13506.45,4.3798671
13508.62,4.3821016
13510.789,4.384336
13512.959,4.383219
13515.128,4.3796437
13517.298,4.3892522
13519.468,4.3946147
13521.639,4.3975199
13523.809,4.3966258
13525.98,4.4019888
13528.151,4.4064577
13530.322,4.4115973
13532.493,4.4122675
13534.664,4.4191942
13536.836,4.4187474
13539.008,4.4104798
13541.179,4.4098096
13543.351,4.410033
13545.524,4.4069045
13547.696,4.4048934
13549.869,4.40467
13552.041,4.4057875
13554.214,4.4064577
13556.387,4.4053407
13558.561,4.4142785
13560.734,4.4162896
13562.908,4.4256747
13565.082,4.4330483
13567.256,4.4359534
13569.43,4.4424334
13571.604,4.4448912
13573.779,4.44869
13575.953,4.4549465
13578.128,4.4594155
13580.303,4.4676836
13582.478,4.4768448
13584.654,4.482878
13586.829,4.4931567
13589.005,4.4998606
13591.181,4.5112562
13593.357,4.5237694
13595.533,4.5306967
13597.709,4.5425396
13599.886,4.5563937
13602.063,4.5642145
13604.24,4.5756102
13606.417,4.5910285
13608.594,4.607117
13610.772,4.6272276
13612.949,4.6464441
13615.127,4.6692365
13617.305,4.6889003
13619.483,4.705659
13621.661,4.7201832
13623.84,4.7376125
13626.019,4.7503491
13628.197,4.7583933
13630.376,4.7713538
13632.556,4.7782805
13634.735,4.7798448
13636.915,4.7836435
13639.094,4.786995
13641.274,4.7878891
13643.454,4.7892294
13645.634,4.7874423
13647.815,4.7910171
13649.995,4.7932516
13652.176,4.7972737
13654.357,4.8053179
13656.538,4.8106809
13658.72,4.811575
13660.901,4.8182784
13663.083,4.8205128
13665.264,4.8187252
13667.446,4.8191719
13669.629,4.811575
13671.811,4.8037541
13673.993,4.7936988
13676.176,4.7814091
13678.359,4.7762695
13680.542,4.7599576
13682.725,4.7519134
13684.909,4.7396236
13687.092,4.7309087
13689.276,4.7221942
13691.46,4.7148202
13693.644,4.7054356
13695.828,4.6956037
13698.012,4.6875594
13700.197,4.6826432
13702.382,4.6728118
13704.567,4.6696833
13706.752,4.6580637
13708.937,4.6527012
13711.123,4.6484552
13713.308,4.6468914
13715.494,4.646668
13717.68,4.6428693
13719.866,4.6401875
13722.053,4.6357186
13724.239,4.6350484
13726.426,4.6375063
13728.613,4.6372829
13730.8,4.6370595
13732.987,4.6321433
13735.174,4.6254399
13737.362,4.6238757
13739.55,4.6205242
13741.737,4.6182893
13743.926,4.6118093
13746.114,4.6095748
13748.302,4.6051059
13750.491,4.6008604
13752.68,4.6046591
13754.869,4.6053293
13757.058,4.600637
13759.247,4.5990727
13761.436,4.6028715
13763.626,4.6044357
13765.816,4.5950506
13768.006,4.5979553
13770.196,4.5919221
13772.386,4.5791855
13774.577,4.5789621
13776.768,4.5738225
13778.959,4.5765043
13781.15,4.5655549
13783.341,4.5624268
13785.532,4.5622034
13787.724,4.5548294
13789.915,4.5534885
13792.107,4.5561703
13794.299,4.5470085
13796.492,4.5496898
13798.684,4.5505839
13800.877,4.5586281
13803.07,4.5597451
13805.263,4.5606392
13807.456,4.5554996
13809.649,4.5499132
13811.842,4.554606
13814.036,4.5543826
13816.23,4.5519243
13818.424,4.546115
13820.618,4.5376234
13822.812,4.534272
13825.007,4.5304733
13827.202,4.5309201
13829.397,4.5336013
13831.592,4.5262277
13833.787,4.528909
13835.982,4.5268979
13838.178,4.5237694
13840.373,4.5260044
13842.569,4.5291324
13844.766,4.5260044
13846.962,4.528909
13849.158,4.5293558
13851.355,4.5293558
13853.552,4.5271213
13855.749,4.5315903
13857.946,4.5356124
13860.143,4.5347188
13862.341,4.5331545
13864.538,4.5447741
13866.736,4.5441039
13868.934,4.5376234
13871.132,4.5324843
13873.331,4.5362831
13875.529,4.535389
13877.728,4.5302499
13879.927,4.5280154
13882.126,4.5271213
13884.325,4.5228758
13886.524,4.5175128
13888.724,4.522429
13890.924,4.5298026
13893.124,4.5242167
13895.324,4.5244401
13897.524,4.535389
13899.724,4.5369532
13901.925,4.5362831
13904.126,4.5369532
13906.327,4.5409754
13908.528,4.5449975
13910.729,4.5443273
13912.931,4.5483494
13915.132,4.5436566
13917.334,4.5374
13919.536,4.5369532
13921.738,4.5362831
13923.941,4.5356124
13926.143,4.5374
13928.346,4.5322609
13930.549,4.5336013
13932.752,4.5300265
13934.955,4.5382941
13937.159,4.5405286
13939.362,4.5485728
13941.566,4.5523715
13943.77,4.5566171
13945.974,4.5581813
13948.178,4.5639906
13950.383,4.5677893
13952.587,4.5758336
13954.792,4.5731523
13956.997,4.5756102
13959.202,4.5689068
13961.408,4.5722588
13963.613,4.5720349
13965.819,4.5729289
13968.025,4.5747166
13970.231,4.5742698
13972.437,4.5704711
13974.643,4.5742698
13976.85,4.5727055
13979.056,4.5789621
13981.263,4.5787387
13983.47,4.5823141
13985.678,4.5849953
13987.885,4.5852187
13990.093,4.5910285
13992.3,4.5984025
13994.508,4.6022008
13996.716,4.6086812
13998.925,4.6151612
14001.133,4.6194067
14003.342,4.622088
14005.551,4.6245463
14007.76,4.6321433
14009.969,4.6366127
14012.178,4.6410816
14014.388,4.641305
14016.597,4.6395173
14018.807,4.6386238
14021.017,4.6462207
14023.227,4.649796
14025.438,4.6540416
14027.648,4.6589578
14029.859,4.6560526
14032.07,4.6623092
14034.281,4.6683424
14036.492,4.67661
14038.704,4.6826432
14040.915,4.6882296
14043.127,4.6902407
14045.339,4.6935926
14047.551,4.6922517
14049.763,4.7083402
14051.976,4.7110219
14054.189,4.7101279
14056.401,4.7159377
14058.614,4.7192896
14060.827,4.7224176
14063.041,4.7264398
14065.254,4.7277806
14067.468,4.7371657
14069.682,4.7318027
14071.896,4.7315794
14074.11,4.7324729
14076.324,4.7349308
14078.539,4.7405172
14080.754,4.742975
14082.969,4.7492321
14085.184,4.7559355
14087.399,4.7599576
14089.614,4.7668844
14091.83,4.7767163
14094.046,4.7914644
14096.262,4.7988379
14098.478,4.8021899
14100.694,4.8100107
14102.911,4.8144796
14105.127,4.8202894
14107.344,4.8245349
14109.561,4.8316856
14111.778,4.8363779
14113.996,4.8370481
14116.213,4.841517
14118.431,4.8462098
14120.649,4.8471034
14122.867,4.8538073
14125.085,4.8582762
14127.303,4.8629685
14129.522,4.8611808
14131.741,4.8645328
14133.96,4.8712361
14136.179,4.8792804
14138.398,4.8835259
14140.617,4.8841966
14142.837,4.8857604
14145.057,4.8944753
14147.277,4.8938046
14149.497,4.8991676
14151.717,4.9060948
14153.938,4.9029663
14156.158,4.901402
14158.379,4.8996144
14160.6,4.8967097
14162.821,4.8931344
14165.043,4.8931344
14167.264,4.8850902
14169.486,4.8839732
14171.708,4.8770459
14173.93,4.8763757
14176.152,4.8647562
14178.374,4.866097
14180.597,4.8665438
14182.82,4.8658736
14185.043,4.8589464
14187.266,4.866097
14189.489,4.8636387
14191.712,4.8658736
14193.936,4.8627451
14196.16,4.8712361
14198.384,4.8703425
14200.608,4.8687783
14202.832,4.8723536
14205.057,4.8759289
14207.281,4.8783868
14209.506,4.8828557
14211.731,4.8806212
14213.956,4.885537
14216.182,4.8806212
14218.407,4.8788336
14220.633,4.87794
14222.859,4.8763757
14225.085,4.8723536
14227.311,4.8647562
14229.537,4.8573821
14231.764,4.8517962
14233.991,4.845763
14236.218,4.84688
14238.445,4.8412936
14240.672,4.8424111
14242.9,4.8392826
14245.127,4.8352604
14247.355,4.8359311
14249.583,4.8339201
14251.811,4.8345902
14254.039,4.831909
14256.268,4.8283337
14258.497,4.8316856
14260.725,4.8312383
14262.954,4.8294507
14265.184,4.833026
14267.413,4.8370481
14269.642,4.8399532
14271.872,4.838389
14274.102,4.845763
14276.332,4.8529132
14278.562,4.8605106
14280.793,4.8618515
14283.023,4.8676608
14285.254,4.8739179
14287.485,4.8799511
14289.716,4.886431
14291.947,4.8964863
14294.179,4.899391
14296.41,4.8998378
14298.642,4.9018488
14300.874,4.9056476
14303.106,4.9116807
14305.339,4.9141391
14307.571,4.9150327
14309.804,4.9203957
14312.037,4.9295569
14314.27,4.9418467
14316.503,4.953913
14318.736,4.9632981
14320.97,4.9749177
14323.204,4.98609
14325.437,4.9992738
14327.672,5.0079883
14329.906,5.0200546
14332.14,5.0280989
14334.375,5.0394951
14336.61,5.0482095
14338.844,5.0575946
14341.08,5.0732363
14343.315,5.0861962
14345.55,5.0980392
14347.786,5.1174796
14350.022,5.1311098
14352.258,5.1465281
14354.494,5.1646276
14356.73,5.1789284
14358.967,5.2001565
14361.203,5.2135633
14363.44,5.2307692
14365.677,5.2446233
14367.914,5.2587007
14370.152,5.2756828
14372.389,5.2937823
14374.627,5.306296
14376.865,5.3190325
14379.103,5.3315457
14381.341,5.3538907
14383.58,5.3717669
14385.818,5.3945587
14388.057,5.4220434
14390.296,5.4437183
14392.535,5.4649459
14394.774,5.4901961
14397.014,5.5250543
14399.254,5.5565611
14401.493,5.5820347
14403.733,5.6101895
14405.974,5.6387912
14408.214,5.6642648
14410.454,5.6951009
14412.695,5.7257136
14414.936,5.7529749
14417.177,5.7806824
14419.418,5.8045918
14421.66,5.8322998
14423.901,5.8593377
14426.143,5.8850342
14428.385,5.9147533
14430.627,5.9473771
14432.869,5.9735209
14435.111,6.0054744
14437.354,6.0340761
14439.597,6.0747446
14441.84,6.1131781
14444.083,6.1518351
14446.326,6.1920563
14448.57,6.2278086
14450.813,6.2615499
14453.057,6.2973017
14455.301,6.326574
14457.545,6.3549522
14459.79,6.3694765
14462.034,6.3777441
14464.279,6.3813194
14466.524,6.3768505
14468.769,6.3596445
14471.014,6.3352884
14473.259,6.3033348
14475.505,6.261326
14477.751,6.2083682
14479.997,6.1496006
14482.243,6.0872577
14484.489,6.0144128
14486.735,5.9350873
14488.982,5.8593377
14491.229,5.779342
14493.476,5.7042621
14495.723,5.6340989
14497.97,5.5619241
14500.218,5.4951118
14502.465,5.4320987
14504.713,5.3789175
14506.961,5.3252891
14509.209,5.2783645
14511.458,5.2343446
14513.706,5.1909948
14515.955,5.1536787
14518.204,5.1288753
14520.453,5.0915592
14522.702,5.0640746
14524.951,5.0408359
14527.201,5.0216189
14529.451,5.0035194
14531.701,4.9939108
14533.951,4.9751411
14536.201,4.952796
14538.451,4.9311212
14540.702,4.9279926
14542.953,4.9174905
14545.204,4.8960395
14547.455,4.887548
14549.706,4.8803979
14551.958,4.865203
14554.209,4.8618515
14556.461,4.8598405
14558.713,4.855371
14560.965,4.8464332
14563.218,4.8397298
14565.47,4.8370481
14567.723,4.8296745
14569.976,4.8225239
14572.229,4.8178316
14574.482,4.8091166
14576.735,4.8055418
14578.989,4.8042009
14581.243,4.7992847
14583.497,4.7954865
14585.751,4.7986145
14588.005,4.7936988
14590.26,4.7899001
14592.514,4.7881125
14594.769,4.7899001
14597.024,4.7861014
14599.279,4.7823027
14601.534,4.779398
14603.79,4.7811852
14606.046,4.7769397
14608.301,4.7807384
14610.557,4.7796214
14612.814,4.7762695
14615.07,4.7764929
14617.326,4.7749286
14619.583,4.7695661
14621.84,4.7697895
14624.097,4.7604044
14626.354,4.7662142
14628.612,4.7619687
14630.869,4.7579465
14633.127,4.7532542
14635.385,4.7431989
14637.643,4.7396236
14639.901,4.7396236
14642.16,4.7324729
14644.418,4.7306853
14646.677,4.7181721
14648.936,4.71415
14651.195,4.708787
14653.455,4.7061057
14655.714,4.7099045
14657.974,4.7092343
14660.234,4.7034245
14662.494,4.6985083
14664.754,4.7009666
14667.014,4.6980615
14669.275,4.6953803
14671.536,4.6964972
14673.796,4.6904641
14676.058,4.6828671
14678.319,4.6759398
14680.58,4.6752696
14682.842,4.6746196
14685.104,4.6748022
14687.365,4.6696833
14689.628,4.6716943
14691.89,4.6740712
14694.152,4.6727912
14696.415,4.6758991
14698.678,4.6810186
14700.941,4.686686
14703.204,4.6881486
14705.467,4.6930849
14707.731,4.6952786
14709.994,4.7003976
14712.258,4.7051513
14714.522,4.7062481
14716.786,4.707345
14719.051,4.7133782
14721.315,4.719594
14723.58,4.7219708
14725.845,4.7232508
14728.11,4.7322088
14730.375,4.7424472
14732.641,4.7515883
14734.906,4.7583526
14737.172,4.7676768
14739.438,4.7749895
14741.704,4.7855937
14743.97,4.7919922
14746.237,4.8014991
14748.504,4.8089949
14750.77,4.8172218
14753.037,4.8241692
14755.304,4.8269118
14757.572,4.8347729
14759.839,4.8442798
14762.107,4.853604
14764.375,4.8627451
14766.643,4.8731662
14768.911,4.8819415
14771.179,4.8903515
14773.448,4.903149
14775.717,4.9139358
14777.986,4.9276475
14780.255,4.9362401
14782.524,4.9422733
14784.793,4.9505007
14787.063,4.9492207
14789.333,4.9536086
14791.603,4.9561681
14793.873,4.9636639
14796.143,4.9640292
14798.414,4.9616529
14800.684,4.9623839
14802.955,4.9578134
14805.226,4.9539739
14807.497,4.9583618
14809.769,4.9552539
14812.04,4.9589102
14814.312,4.9622013
14816.584,4.9609213
14818.856,4.9590934
14821.128,4.9625671
14823.4,4.9662234
14825.673,4.9706113
14827.946,4.9744503
14830.219,4.9846887
14832.492,4.9835914
14834.765,4.992733
14837.038,5.0042504
14839.312,5.0079073
14841.586,5.0155857
14843.86,5.0228989
14846.134,5.0261895
14848.408,5.0344163
14850.683,5.0422779
14852.957,5.0510537
14855.232,5.0609259
14857.507,5.0704328
14859.782,5.079757
14862.058,5.0861555
14864.333,5.0960282
14866.609,5.1009645
14868.885,5.1108367
14871.161,5.1256456
14873.437,5.1397231
14875.713,5.1494126
14877.99,5.1567258
14880.267,5.1665979
14882.543,5.1826864
14884.821,5.1914622
14887.098,5.2051739
14889.375,5.2208966
14891.653,5.2389961
14893.931,5.253622
14896.209,5.2733673
14898.487,5.2859821
14900.765,5.3064585
14903.044,5.3276659
14905.322,5.3443028
14907.601,5.3607571
14909.88,5.3814161
14912.159,5.3987841
14914.439,5.4181637
14916.718,5.4357148
14918.998,5.4529001
14921.278,5.4655149
14923.558,5.483066
14925.838,5.4960466
14928.118,5.5103067
14930.399,5.5284062
14932.68,5.5470542
14934.961,5.5649711
14937.242,5.5830707
14939.523,5.5995244
14941.804,5.6168929
14944.086,5.6337125
14946.368,5.6516294
14948.65,5.6711916
14950.932,5.6911195
14953.214,5.7125096
14955.497,5.7267702
14957.779,5.7408476
14960.062,5.7585814
14962.345,5.7737557
14964.628,5.7907584
14966.912,5.8079437
14969.195,5.8260432
14971.479,5.8414007
14973.763,5.8543807
14976.047,5.872115
14978.331,5.891494
14980.616,5.9139815
14982.9,5.9393937
14985.185,5.9569448
14987.47,5.9766902
14989.755,5.9999087
14992.04,6.0295262
14994.326,6.0538415
14996.611,6.0796195
14998.897,6.1123449
15001.183,6.1454361
15003.469,6.1681062
15005.756,6.1980895
15008.042,6.222588
15010.329,6.2542166
15012.616,6.2831025
15014.903,6.3116231
15017.19,6.338498
15019.477,6.3746971
15021.765,6.4041319
15024.052,6.4266194
15026.34,6.4417936
15028.628,6.4715938
15030.917,6.4968233
15033.205,6.5180308
15035.494,6.5372277
15037.782,6.5584352
15040.071,6.5754379
15042.36,6.5858585
15044.65,6.5929885
15046.939,6.6006674
15049.229,6.607249
15051.519,6.6092601
15053.809,6.5977422
15056.099,6.5816537
15058.389,6.5566067
15060.68,6.5302803
15062.97,6.4902417
15065.261,6.4436216
15067.552,6.3973672
15069.843,6.3448969
15072.135,6.2880388
15074.426,6.2262443
15076.718,6.1626215
15079.01,6.0968054
15081.302,6.027332
15083.594,5.9704738
15085.887,5.9041088
15088.179,5.8479823
15090.472,5.7964258
15092.765,5.739385
15095.058,5.683989
15097.351,5.6390146
15099.645,5.5960512
15101.938,5.5594864
15104.232,5.5263952
15106.526,5.4969603
15108.82,5.4642349
15111.115,5.4379085
15113.409,5.416701
15115.704,5.3911057
15117.999,5.3728235
15120.294,5.3558208
15122.589,5.3294939
15124.884,5.3071895
15127.18,5.2821426
15129.476,5.2700762
15131.771,5.253622
15134.068,5.2391793
15136.364,5.2269298
15138.66,5.2123039
15140.957,5.1996891
15143.254,5.1868917
15145.551,5.1764706
15147.848,5.1737285
15150.145,5.1658669
15152.442,5.1622105
15154.74,5.1435625
15157.038,5.1316788
15159.336,5.1236346
15161.634,5.1112024
15163.932,5.0982219
15166.231,5.0943829
15168.53,5.0854244
15170.828,5.0718954
15173.128,5.0592806
15175.427,5.0490427
15177.726,5.0369763
15180.026,5.0316742
15182.325,5.026921
15184.625,5.0183279
15186.925,5.013392
15189.226,5.0099183
15191.526,4.9962062
15193.827,4.9868824
15196.127,4.9817635
15198.428,4.9762787
15200.73,4.9680513
15203.031,4.9607387
15205.332,4.9532428
15207.634,4.9448328
15209.936,4.9356917
15212.238,4.9298412
15214.54,4.9203348
15216.842,4.9104621
15219.145,4.9011379
15221.448,4.8892547
15223.75,4.8744457
15226.053,4.8685956
15228.357,4.8629277
15230.66,4.852324
15232.964,4.8419034
15235.267,4.8333103
15237.571,4.821427
15239.875,4.8077154
15242.18,4.7996711
15244.484,4.7919922
15246.789,4.7819369
15249.093,4.7782805
15251.398,4.7640205
15253.704,4.753051
15256.009,4.7453725
15258.314,4.7345856
15260.62,4.726724
15262.926,4.7216051
15265.232,4.714475
15267.538,4.7062481
15269.844,4.7018602
15272.151,4.6972897
15274.458,4.6876002
15276.764,4.6861375
15279.072,4.682298
15281.379,4.6780933
15283.686,4.6729743
15285.994,4.6678548
15288.301,4.6609079
15290.609,4.6588969
15292.917,4.6524979
15295.226,4.6484758
15297.534,4.6473789
15299.843,4.6453679
15302.152,4.6404316
15304.461,4.6384205
15306.77,4.6298278
15309.079,4.6296447
15311.388,4.6248915
15313.698,4.6221489
15316.008,4.6212352
15318.318,4.6239773
15320.628,4.6208694
15322.939,4.6164815
15325.249,4.615933
15327.56,4.6157504
15329.871,4.6109967
15332.182,4.6146535
15334.493,4.6153846
15336.804,4.6148362
15339.116,4.6126425
15341.428,4.6111798
15343.74,4.6047809
15346.052,4.603684
15348.364,4.602404
15350.676,4.6000272
15352.989,4.600393
15355.302,4.5971024
15357.615,4.5943598
15359.928,4.5908861
15362.241,4.586864
15364.555,4.5883266
15366.868,4.5877782
15369.182,4.5896066
15371.496,4.5854013
15373.811,4.5835734
15376.125,4.5828419
15378.439,4.5749808
15380.754,4.575346
15383.069,4.5709586
15385.384,4.5614518
15387.699,4.5612686
15390.015,4.5556012
15392.33,4.547557
15394.646,4.5407927
15396.962,4.5365875
15399.278,4.5345764
15401.594,4.5327485
15403.911,4.5296401
15406.227,4.5303716
15408.544,4.527629
15410.861,4.5323827
15413.178,4.5263495
15415.496,4.5215958
15417.813,4.52379
15420.131,4.5228758
15422.449,4.5239727
15424.767,4.5215958
15427.085,4.5146489
15429.403,4.5175737
15431.722,4.5144658
15434.041,4.5128205
15436.36,4.5106268
15438.679,4.5144658
15440.998,4.5150142
15443.317,4.5120894
15445.637,4.5168426
15447.957,4.5151974
15450.277,4.5120894
15452.597,4.5184879
15454.917,4.5151974
15457.237,4.5135516
15459.558,4.5179395
15461.879,4.5190363
15464.2,4.51538
15466.521,4.5177568
15468.842,4.5206821
15471.164,4.5199505
15473.486,4.5183053
15475.807,4.5173911
15478.129,4.51538
15480.452,4.5142831
15482.774,4.5122721
15485.097,4.5128205
15487.419,4.510261
15489.742,4.5155626
15492.065,4.5146489
15494.389,4.5109921
15496.712,4.5104437
15499.036,4.5131863
15501.359,4.5159284
15503.683,4.5120894
15506.007,4.5148316
15508.332,4.5159284
15510.656,4.5150142
15512.981,4.5179395
15515.306,4.5111752
15517.631,4.5119063
15519.956,4.5093468
15522.281,4.5020341
15524.607,4.4983773
15526.932,4.4994742
15529.258,4.4963662
15531.584,4.4983773
15533.91,4.4949036
15536.237,4.4917957
15538.563,4.4908815
15540.89,4.4906988
15543.217,4.489602
15545.544,4.4945383
15547.871,4.503131
15550.199,4.5020341
15552.526,4.4965494
15554.854,4.5009368
15557.182,4.4998399
15559.51,4.4991089
15561.839,4.4965494
15564.167,4.4908815
15566.496,4.4938068
15568.824,4.4939899
15571.153,4.4886878
15573.483,4.4819235
15575.812,4.4848483
15578.142,4.4846657
15580.471,4.4773525
15582.801,4.4733304
15585.131,4.4751588
15587.461,4.4744277
15589.792,4.4788151
15592.122,4.476073
15594.453,4.4738793
15596.784,4.4727819
15599.115,4.4764388
15601.446,4.4711367
15603.778,4.4693082
15606.109,4.4751588
15608.441,4.4762556
15610.773,4.4758903
15613.105,4.4817404
15615.438,4.4806435
15617.77,4.4808262
15620.103,4.4810093
15622.435,4.4826546
15624.768,4.4848483
15627.102,4.4837515
15629.435,4.4802778
15631.769,4.4835688
15634.102,4.4837515
15636.436,4.4852141
15638.77,4.4791809
15641.104,4.4749761
15643.439,4.4762556
15645.773,4.4769872
15648.108,4.4791809
15650.443,4.4751588
15652.778,4.484483
15655.113,4.4928925
15657.449,4.488322
15659.784,4.4848483
15662.12,4.4859457
15664.456,4.4853967
15666.792,4.4912473
15669.129,4.4890536
15671.465,4.4868594
15673.802,4.4890536
15676.139,4.4906988
15678.476,4.4879567
15680.813,4.4875909
15683.15,4.4885051
15685.488,4.4932583
15687.825,4.4936241
15690.163,4.5014852
15692.501,4.4989257
15694.84,4.5016684
15697.178,4.4998399
15699.517,4.5005715
15701.855,4.5029479
15704.194,4.5000231
15706.533,4.4991089
15708.873,4.5020341
15711.212,4.4989257
15713.552,4.4991089
15715.892,4.4941725
15718.231,4.4952694
15720.572,4.4925273
15722.912,4.4928925
15725.252,4.4928925
15727.593,4.4910646
15729.934,4.4939899
15732.275,4.4972805
15734.616,4.4943552
15736.958,4.4961836
15739.299,4.4943552
15741.641,4.4945383
15743.983,4.4974631
15746.325,4.5002057
15748.667,4.5020341
15751.009,4.5011199
15753.352,4.4981947
15755.695,4.496732
15758.038,4.4972805
15760.381,4.5002057
15762.724,4.5023994
15765.067,4.501851
15767.411,4.5042278
15769.755,4.5020341
15772.099,4.5005715
15774.443,4.5022168
15776.787,4.4996573
15779.132,4.4994742
15781.477,4.5014852
15783.821,4.4991089
15786.166,4.4989257
15788.512,4.496001
15790.857,4.496001
15793.203,4.4972805
15795.548,4.4996573
15797.894,4.5020341
15800.24,4.5027652
15802.586,4.5023994
15804.933,4.5007541
15807.279,4.5047763
15809.626,4.5077015
15811.973,4.5062389
15814.32,4.5062389
15816.668,4.5124547
15819.015,4.5133689
15821.363,4.5108095
15823.71,4.5148316
15826.058,4.5162942
15828.407,4.5197679
15830.755,4.5248869
15833.103,4.5274464
15835.452,4.5298232
15837.801,4.5364048
15840.15,4.5433522
15842.499,4.5460943
15844.849,4.5464601
15847.198,4.5550528
15849.548,4.5601718
15851.898,4.5656565
15854.248,4.573335
15856.598,4.5786371
15858.949,4.5841218
15861.299,4.5866813
15863.65,4.5918003
15866.001,4.6022214
15868.352,4.605512
15870.703,4.6130078
15873.055,4.6232462
15875.406,4.6272683
15877.758,4.6338499
15880.11,4.6411626
15882.462,4.6486584
15884.815,4.6515837
15887.167,4.662919
15889.52,4.670049
15891.873,4.6737054
15894.226,4.6758991
15896.579,4.6843091
15898.932,4.6844918
15901.286,4.686686
15903.64,4.6877828
15905.994,4.6892454
15908.348,4.6890628
15910.702,4.6883312
15913.056,4.6857717
15915.411,4.6850407
15917.766,4.6780933
15920.121,4.6711459
15922.476,4.6620048
15924.831,4.6521321
15927.187,4.6450021
15929.542,4.6369579
15931.898,4.622332
15934.254,4.6135562
15936.61,4.6005761
15938.967,4.5886924
15941.323,4.5742492
15943.68,4.5652907
15946.037,4.5614518
15948.394,4.5532244
15950.751,4.5429864
15953.108,4.5331138
15955.466,4.5278121
15957.824,4.52251
15960.181,4.5141005
15962.54,4.5131863
15964.898,4.5109921
15967.256,4.5055073
15969.615,4.501851
15971.974,4.4987431
15974.333,4.4978289
15976.692,4.4965494
15979.051,4.4952694
15981.411,4.495452
15983.77,4.4972805
15986.13,4.4970978
15988.49,4.4956352
15990.85,4.4919788
15993.211,4.4939899
15995.571,4.4914299
15997.932,4.4897846
16000.293,4.4888704
16002.654,4.4890536
16005.015,4.4885051
16007.376,4.4850314
16009.738,4.4852141
16012.1,4.4875909
16014.462,4.4864941
16016.824,4.4890536
16019.186,4.4850314
16021.548,4.4872251
16023.911,4.489602
16026.274,4.4908815
16028.637,4.4908815
16031,4.4925273
16033.363,4.4970978
16035.727,4.4978289
16038.09,4.4974631
16040.454,4.5002057
16042.818,4.4989257
16045.182,4.5029479
16047.547,4.5038621
16049.911,4.4981947
16052.276,4.4963662
16054.641,4.4950867
16057.006,4.496732
16059.371,4.4941725
16061.737,4.4919788
16064.102,4.4919788
16066.468,4.4852141
16068.834,4.4861283
16071.2,4.4872251
16073.566,4.4846657
16075.933,4.4897846
16078.299,4.4886878
16080.666,4.4928925
16083.033,4.489602
16085.4,4.4879567
16087.767,4.4861283
16090.135,4.4837515
16092.503,4.4874078
16094.87,4.4837515
16097.238,4.4797293
16099.607,4.4789983
16101.975,4.4795467
16104.344,4.482472
16106.712,4.4764388
16109.081,4.4735135
16111.45,4.4702225
16113.819,4.4722335
16116.189,4.4711367
16118.558,4.4687598
16120.928,4.4683945
16123.298,4.4682114
16125.668,4.4649208
16128.039,4.4693082
16130.409,4.4605329
16132.78,4.4588877
16135.15,4.4603503
16137.521,4.4630924
16139.893,4.4605329
16142.264,4.4627266
16144.635,4.4693082
16147.007,4.4725993
16149.379,4.4727819
16151.751,4.4793636
16154.123,4.4733304
16156.495,4.4789983
16158.868,4.4817404
16161.241,4.4817404
16163.614,4.4813746
16165.987,4.4874078
16168.36,4.4897846
16170.733,4.4819235
16173.107,4.4797293
16175.481,4.4861283
16177.855,4.4853967
16180.229,4.4855799
16182.603,4.4846657
16184.978,4.4864941
16187.352,4.4905162
16189.727,4.4952694
16192.102,4.4894189
16194.477,4.4875909
16196.852,4.4917957
16199.228,4.4949036
16201.604,4.4897846
16203.979,4.4897846
16206.355,4.4923441
16208.732,4.4970978
16211.108,4.4992915
16213.485,4.4974631
16215.861,4.4972805
16218.238,4.4987431
