M/Z,Intensity
4661.6868,8.1085973
4662.9612,8.0978718
4664.2359,7.9939668
4665.5107,7.840456
4666.7857,7.7218034
4668.0608,7.6728673
4669.3361,7.670186
4670.6116,7.6406903
4671.8873,7.5951066
4673.1632,7.5334339
4674.4392,7.4610357
4675.7154,7.4355621
4676.9918,7.436903
4678.2683,7.4375732
4679.5451,7.4121
4680.822,7.3946707
4682.099,7.3899784
4683.3763,7.3618235
4684.6537,7.3142283
4685.9313,7.2626109
4687.2091,7.2545666
4688.487,7.2351267
4689.7651,7.2264118
4691.0434,7.1707727
4692.3219,7.1285405
4693.6005,7.0722308
4694.8793,7.0601644
4696.1583,7.0534605
4697.4375,7.0581533
4698.7168,7.0340206
4699.9963,7.0320095
4701.276,7.0661976
4702.5559,7.1044077
4703.8359,7.1204962
4705.1161,7.0910005
4706.3965,7.0896596
4707.6771,7.0863082
4708.9578,7.1151332
4710.2387,7.1258587
4711.5198,7.1587064
4712.801,7.1774761
4714.0825,7.2029497
4715.3641,7.2103233
4716.6458,7.2485334
4717.9278,7.3001508
4719.2099,7.3859563
4720.4922,7.4844982
4721.7747,7.6916375
4723.0573,8.0824535
4724.3401,8.6106918
4725.6231,9.0604997
4726.9063,9.1938995
4728.1897,8.9834087
4729.4732,8.5798562
4730.7569,8.2078095
4732.0407,7.9570975
4733.3248,7.7781131
4734.609,7.6675048
4735.8934,7.643372
4737.1779,7.7499583
4738.4627,7.9423494
4739.7476,8.1528406
4741.0327,8.3559578
4742.3179,8.4149492
4743.6034,8.3217697
4744.889,8.0737391
4746.1747,7.827719
4747.4607,7.6587898
4748.7468,7.5904138
4750.0331,7.5917547
4751.3196,7.6165576
4752.6063,7.5910845
4753.8931,7.5119824
4755.1801,7.410089
4756.4673,7.3490865
4757.7546,7.2813811
4759.0421,7.1882016
4760.3298,7.1204962
4761.6177,7.0836264
4762.9058,7.0641865
4764.194,7.0380427
4765.4824,7.0762529
4766.7709,7.1640689
4768.0597,7.3182504
4769.3486,7.471091
4770.6377,7.5823695
4771.927,7.603821
4773.2164,7.5709739
4774.506,7.5455003
4775.7958,7.4858386
4777.0858,7.4409251
4778.3759,7.375901
4779.6662,7.3872966
4780.9567,7.3899784
4782.2474,7.3986928
4783.5382,7.3544495
4784.8292,7.2840623
4786.1204,7.2183675
4787.4117,7.2378079
4788.7033,7.3336687
4789.995,7.503268
4791.2869,7.6272836
4792.5789,7.6587898
4793.8711,7.566281
4795.1635,7.4342217
4796.4561,7.3202614
4797.7489,7.2659628
4799.0418,7.2237305
4800.3349,7.2203786
4801.6282,7.1949055
4802.9216,7.1701021
4804.2152,7.1513323
4805.509,7.1955757
4806.803,7.2693147
4808.0971,7.3021619
4809.3914,7.2726662
4810.6859,7.2223896
4811.9806,7.1761352
4813.2754,7.1942348
4814.5705,7.2538964
4815.8656,7.3356797
4817.161,7.3926596
4818.4565,7.4241664
4819.7523,7.4529915
4821.0481,7.4824872
4822.3442,7.5280709
4823.6404,7.5843806
4824.9368,7.673538
4826.2334,7.8049271
4827.5302,7.9570975
4828.8271,8.0891569
4830.1242,8.1776435
4831.4215,8.4323781
4832.7189,8.9525722
4834.0166,9.663818
4835.3144,10.127702
4836.6123,10.044578
4837.9105,9.5786828
4839.2088,9.1235123
4840.5073,9.047092
4841.806,9.1865259
4843.1048,9.3467401
4844.4038,9.3165742
4845.703,9.092006
4847.0024,8.7628627
4848.302,8.3800905
4849.6017,8.0576506
4850.9016,7.7828054
4852.2016,7.5803585
4853.5019,7.4033851
4854.8023,7.2391488
4856.1029,7.1044077
4857.4036,6.9830734
4858.7046,6.904642
4860.0057,6.8550362
4861.307,6.8697838
4862.6084,6.8697838
4863.9101,6.8463213
4865.2119,6.8295626
4866.5138,6.8603987
4867.816,6.9756998
4869.1183,7.0970337
4870.4208,7.1841795
4871.7235,7.1566953
4873.0264,7.0534605
4874.3294,6.9287748
4875.6326,6.8007376
4876.936,6.7048768
4878.2395,6.6800739
4879.5432,6.6975028
4880.8471,6.7142619
4882.1512,6.7068879
4883.4555,6.7410759
4884.7599,6.7799563
4886.0645,6.7953746
4887.3692,6.7812971
4888.6742,6.7591755
4889.9793,6.7249874
4891.2846,6.6948215
4892.5901,6.7008547
4893.8957,6.743087
4895.2015,6.8369366
4896.5075,6.9019608
4897.8137,6.947545
4899.12,6.9113459
4900.4265,6.910005
4901.7332,6.9488854
4903.04,7.0393831
4904.3471,7.1077592
4905.6543,7.0910005
4906.9617,7.0199432
4908.2692,6.8872132
4909.577,6.7685606
4910.8849,6.6740407
4912.1929,6.6016425
4913.5012,6.5627617
4914.8096,6.5098039
4916.1182,6.4689125
4917.427,6.4414279
4918.7359,6.4313725
4920.0451,6.4387466
4921.3544,6.4072398
4922.6638,6.3676888
4923.9735,6.3355118
4925.2833,6.3529412
4926.5933,6.3978547
4927.9035,6.4461202
4929.2138,6.4984077
4930.5243,6.5312554
4931.835,6.5480141
4933.1459,6.5500251
4934.4569,6.5332665
4935.7681,6.5165073
4937.0795,6.5279035
4938.3911,6.5614213
4939.7028,6.617731
4941.0147,6.678733
4942.3268,6.7960448
4943.6391,6.9361488
4944.9515,7.0527903
4946.2641,7.0682086
4947.5769,6.9864253
4948.8898,6.8536953
4950.203,6.7135913
4951.5163,6.644545
4952.8298,6.5882353
4954.1434,6.5701357
4955.4572,6.5339367
4956.7712,6.5131559
4958.0854,6.4990784
4959.3998,6.4984077
4960.7143,6.4970674
4962.029,6.4903635
4963.3438,6.4829899
4964.6589,6.4903635
4965.9741,6.4809789
4967.2895,6.4488019
4968.6051,6.4099211
4969.9208,6.4146139
4971.2367,6.4374057
4972.5528,6.4561755
4973.8691,6.4581865
4975.1855,6.4441091
4976.5021,6.4514832
4977.8189,6.4635495
4979.1359,6.4896933
4980.453,6.4823193
4981.7703,6.5024299
4983.0878,6.5889055
4984.4055,6.678733
4985.7233,6.7725827
4987.0413,6.8275515
4988.3595,6.8845314
4989.6779,6.8932464
4990.9964,6.88118
4992.3151,6.870454
4993.634,6.88118
4994.953,6.8738059
4996.2722,6.84364
4997.5916,6.7913524
4998.9112,6.7290096
5000.231,6.6934806
5001.5509,6.6934806
5002.871,6.7310206
5004.1913,6.7518014
5005.5117,6.7497904
5006.8323,6.7283394
5008.1531,6.7410759
5009.4741,6.7571644
5010.7952,6.8014077
5012.1165,6.8798391
5013.438,6.9897773
5014.7597,7.0568125
5016.0815,7.0822861
5017.4036,7.080275
5018.7257,7.1318919
5020.0481,7.202279
5021.3706,7.3035028
5022.6933,7.4094183
5024.0162,7.5206973
5025.3393,7.6634827
5026.6625,7.96246
5027.9859,8.4927099
5029.3095,9.1094349
5030.6333,9.4868446
5031.9572,9.3889724
5033.2813,8.9974862
5034.6056,8.5047763
5035.93,8.1226747
5037.2547,7.8069382
5038.5795,7.5763364
5039.9044,7.3645048
5041.2296,7.1627285
5042.5549,6.9964806
5043.8804,6.8805093
5045.2061,6.7786159
5046.5319,6.6954917
5047.8579,6.6438748
5049.1841,6.644545
5050.5105,6.6539301
5051.837,6.6425339
5053.1638,6.6190714
5054.4906,6.5560583
5055.8177,6.5031005
5057.1449,6.4776269
5058.4724,6.4675716
5059.7999,6.4461202
5061.1277,6.4126028
5062.4556,6.4038879
5063.7838,6.4005364
5065.112,6.3797552
5066.4405,6.3817662
5067.7691,6.4018768
5069.0979,6.4052288
5070.4269,6.3448969
5071.7561,6.3019945
5073.0854,6.2838949
5074.4149,6.3133901
5075.7446,6.3040055
5077.0744,6.3026647
5078.4045,6.3194233
5079.7347,6.3502599
5081.065,6.3663484
5082.3956,6.3247863
5083.7263,6.2738396
5085.0572,6.2262443
5086.3883,6.1947376
5087.7195,6.1679236
5089.0509,6.1491538
5090.3825,6.1290432
5091.7143,6.0894922
5093.0462,6.0452489
5094.3784,6.0184349
5095.7106,5.9949723
5097.0431,5.9547511
5098.3757,5.9158708
5099.7086,5.9118487
5101.0415,5.9353107
5102.3747,5.9661473
5103.708,5.9869281
5105.0416,5.9963132
5106.3752,6.0050277
5107.7091,6.0164238
5109.0431,6.0083796
5110.3773,5.9855872
5111.7117,5.9406737
5113.0463,5.9044746
5114.381,5.8877159
5115.7159,5.8776606
5117.051,5.8602313
5118.3862,5.8133067
5119.7217,5.8066028
5121.0573,5.8441428
5122.393,5.8944193
5123.729,5.8977712
5125.0651,5.8655943
5126.4014,5.8635832
5127.7379,5.8796717
5129.0745,5.8924082
5130.4113,5.8655943
5131.7483,5.8414615
5133.0855,5.8548683
5134.4228,5.852187
5135.7604,5.8508462
5137.098,5.8347577
5138.4359,5.8320764
5139.7739,5.8407909
5141.1122,5.8461538
5142.4505,5.8588904
5143.7891,5.8293952
5145.1278,5.7992293
5146.4667,5.7710744
5147.8058,5.7757667
5149.1451,5.7650412
5150.4845,5.7616893
5151.8241,5.7583374
5153.1639,5.7637004
5154.5039,5.759008
5155.844,5.753645
5157.1843,5.7429196
5158.5248,5.7509638
5159.8654,5.7623595
5161.2062,5.7717446
5162.5472,5.7851518
5163.8884,5.7972182
5165.2298,5.8166581
5166.5713,5.812636
5167.913,5.7885033
5169.2549,5.7824701
5170.5969,5.8025807
5171.9391,5.8267134
5173.2815,5.8267134
5174.6241,5.8139769
5175.9668,5.8159879
5177.3097,5.8287245
5178.6528,5.85755
5179.9961,5.8991116
5181.3395,5.911178
5182.6831,5.8997823
5184.0269,5.8642534
5185.3709,5.8220211
5186.715,5.7938663
5188.0593,5.7885033
5189.4038,5.8052624
5190.7485,5.8059326
5192.0933,5.789174
5193.4383,5.8119658
5194.7835,5.8133067
5196.1289,5.8226913
5197.4744,5.7918552
5198.8201,5.7771076
5200.166,5.7489527
5201.512,5.7549859
5202.8582,5.7650412
5204.2046,5.7871629
5205.5512,5.7898441
5206.898,5.7898441
5208.2449,5.812636
5209.592,5.8146471
5210.9392,5.8273841
5212.2867,5.8240322
5213.6343,5.8367687
5214.9821,5.8260432
5216.3301,5.7978884
5217.6782,5.8025807
5219.0265,5.8287245
5220.375,5.8247024
5221.7237,5.785822
5223.0725,5.751634
5224.4215,5.7690633
5225.7707,5.7817999
5227.1201,5.7945365
5228.4696,5.7931961
5229.8193,5.7945365
5231.1692,5.7985586
5232.5193,5.8220211
5233.8695,5.8615721
5235.2199,5.8991116
5236.5705,5.8816828
5237.9212,5.8937491
5239.2722,5.9058155
5240.6233,5.9782137
5241.9745,6.0056978
5243.326,6.0398859
5244.6776,6.0854701
5246.0294,6.144461
5247.3814,6.2061337
5248.7335,6.2369698
5250.0859,6.2899281
5251.4384,6.3187531
5252.791,6.3381936
5254.1439,6.3247863
5255.4969,6.3375229
5256.8501,6.3495892
5258.2035,6.3998658
5259.557,6.4635495
5260.9107,6.5279035
5262.2646,6.6063348
5263.6187,6.6961624
5264.9729,6.9173791
5266.3273,7.2820513
5267.6819,7.739903
5269.0367,8.0522876
5270.3916,8.0945199
5271.7467,7.9021282
5273.102,7.6473942
5274.4574,7.4194736
5275.8131,7.3075249
5277.1689,7.2726662
5278.5249,7.27937
5279.881,7.2170271
5281.2373,7.0836264
5282.5939,6.8939165
5283.9505,6.6961624
5285.3074,6.5573992
5286.6644,6.4622087
5288.0216,6.4099211
5289.379,6.3247863
5290.7365,6.2617732
5292.0942,6.2094857
5293.4521,6.214178
5294.8102,6.1913861
5296.1685,6.1464721
5297.5269,6.0928441
5298.8855,6.0680407
5300.2442,6.0633484
5301.6032,6.0325123
5302.9623,5.9788839
5304.3216,5.9513992
5305.681,5.956092
5307.0407,5.9735209
5308.4005,5.9835762
5309.7605,6.0036868
5311.1206,6.0110608
5312.481,6.0056978
5313.8415,5.9782137
5315.2022,5.984917
5316.563,5.9802247
5317.9241,5.9668175
5319.2853,5.9272665
5320.6466,5.9178818
5322.0082,5.9004525
5323.3699,5.9225742
5324.7318,5.9031337
5326.0939,5.8877159
5327.4562,5.8347577
5328.8186,5.8112956
5330.1812,5.812636
5331.544,5.8226913
5332.9069,5.8072735
5334.27,5.8052624
5335.6333,5.7871629
5336.9968,5.8247024
5338.3604,5.844813
5339.7242,5.8776606
5341.0882,5.8823529
5342.4524,5.8528572
5343.8167,5.8347577
5345.1813,5.8267134
5346.546,5.8327466
5347.9108,5.8488351
5349.2759,5.8240322
5350.6411,5.8159879
5352.0065,5.7851518
5353.372,5.8045918
5354.7377,5.8320764
5356.1037,5.8481649
5357.4697,5.8367687
5358.836,5.8206802
5360.2024,5.8153177
5361.569,5.8166581
5362.9358,5.8092846
5364.3028,5.8166581
5365.6699,5.8374394
5367.0372,5.8481649
5368.4047,5.8320764
5369.7723,5.7925254
5371.1401,5.7643705
5372.5081,5.7402378
5373.8763,5.7234791
5375.2447,5.72482
5376.6132,5.7442599
5377.9819,5.7898441
5379.3508,5.8099548
5380.7198,5.8166581
5382.089,5.8066028
5383.4584,5.8146471
5384.828,5.8280543
5386.1977,5.8066028
5387.5676,5.7724148
5388.9377,5.7449306
5390.308,5.7429196
5391.6784,5.7724148
5393.049,5.7851518
5394.4198,5.7898441
5395.7908,5.7623595
5397.1619,5.7456008
5398.5332,5.7496229
5399.9047,5.7650412
5401.2764,5.7878331
5402.6482,5.8005696
5404.0202,5.8200101
5405.3924,5.8428019
5406.7647,5.8722976
5408.1373,5.8863751
5409.51,5.8870453
5410.8828,5.855539
5412.2559,5.8488351
5413.6291,5.8421317
5415.0025,5.8488351
5416.3761,5.8300654
5417.7498,5.812636
5419.1238,5.8260432
5420.4978,5.846824
5421.8721,5.8535279
5423.2466,5.8515168
5424.6212,5.855539
5425.996,5.850176
5427.3709,5.8528572
5428.7461,5.8374394
5430.1214,5.8293952
5431.4969,5.8200101
5432.8725,5.8273841
5434.2484,5.884364
5435.6244,5.913189
5437.0006,5.9326295
5438.3769,5.913189
5439.7535,5.9286073
5441.1302,5.9728507
5442.5071,6.0318416
5443.8841,6.1075918
5445.2614,6.1256913
5446.6388,6.1136249
5448.0163,6.0667003
5449.3941,6.0325123
5450.772,6.0010055
5452.1501,5.9601141
5453.5284,5.9312886
5454.9069,5.8950895
5456.2855,5.8830231
5457.6643,5.8749789
5459.0432,5.8977712
5460.4224,5.8890563
5461.8017,5.879001
5463.1812,5.8421317
5464.5609,5.8032514
5465.9407,5.7757667
5467.3207,5.7925254
5468.7009,5.8119658
5470.0813,5.8226913
5471.4618,5.8092846
5472.8426,5.8005696
5474.2234,5.7918552
5475.6045,5.8166581
5476.9857,5.8387798
5478.3672,5.8642534
5479.7487,5.8414615
5481.1305,5.8320764
5482.5124,5.8240322
5483.8945,5.8394505
5485.2768,5.8314062
5486.6593,5.8200101
5488.0419,5.8374394
5489.4247,5.8783308
5490.8077,5.9426848
5492.1909,5.956092
5493.5742,5.9715098
5494.9577,5.9574324
5496.3414,5.9366516
5497.7252,5.9051448
5499.1092,5.8609015
5500.4934,5.8508462
5501.8778,5.8226913
5503.2623,5.8247024
5504.6471,5.8099548
5506.032,5.8092846
5507.417,5.7978884
5508.8023,5.7998994
5510.1877,5.8032514
5511.5733,5.8347577
5512.9591,5.8327466
5514.345,5.852187
5515.7311,5.8434726
5517.1174,5.8682755
5518.5039,5.8903972
5519.8905,5.9125189
5521.2773,5.9098376
5522.6643,5.916541
5524.0515,5.9326295
5525.4388,5.977543
5526.8263,5.9976536
5528.214,6.0164238
5529.6018,5.99028
5530.9899,5.9621252
5532.3781,5.9225742
5533.7664,5.9078265
5535.155,5.8756496
5536.5437,5.8548683
5537.9326,5.8226913
5539.3217,5.8146471
5540.711,5.7905143
5542.1004,5.7549859
5543.49,5.7221383
5544.8798,5.6986762
5546.2697,5.7275013
5547.6598,5.7476119
5549.0501,5.7456008
5550.4406,5.7214681
5551.8312,5.7181161
5553.222,5.7449306
5554.613,5.7476119
5556.0042,5.7395676
5557.3955,5.7033685
5558.7871,5.7040387
5560.1787,5.7033685
5561.5706,5.7221383
5562.9626,5.7388974
5564.3549,5.7187868
5565.7472,5.7013575
5567.1398,5.6745435
5568.5325,5.681917
5569.9254,5.6631473
5571.3185,5.6664992
5572.7118,5.6644882
5574.1052,5.6879502
5575.4988,5.679906
5576.8926,5.6785656
5578.2866,5.681917
5579.6807,5.7006873
5581.075,5.7221383
5582.4695,5.7268311
5583.8641,5.717446
5585.2589,5.7187868
5586.6539,5.7228089
5588.0491,5.7234791
5589.4444,5.72482
5590.84,5.7409085
5592.2357,5.7670523
5593.6315,5.778448
5595.0276,5.7925254
5596.4238,5.785822
5597.8202,5.7657114
5599.2167,5.7442599
5600.6135,5.7301825
5602.0104,5.7261604
5603.4075,5.714094
5604.8048,5.7221383
5606.2022,5.7422489
5607.5998,5.7388974
5608.9976,5.7348753
5610.3955,5.7181161
5611.7937,5.7047094
5613.192,5.6953243
5614.5905,5.6711916
5615.9891,5.690632
5617.388,5.6980055
5618.787,5.7107426
5620.1861,5.692643
5621.5855,5.7047094
5622.985,5.714094
5624.3847,5.7288421
5625.7846,5.7167758
5627.1846,5.7335344
5628.5849,5.7275013
5629.9853,5.7154349
5631.3858,5.6765545
5632.7866,5.6671694
5634.1875,5.6772247
5635.5886,5.7006873
5636.9899,5.7308532
5638.3913,5.7549859
5639.7929,5.778448
5641.1947,5.7824701
5642.5967,5.8025807
5643.9988,5.8039216
5645.4011,5.8206802
5646.8036,5.8280543
5648.2063,5.8012403
5649.6091,5.7650412
5651.0121,5.7228089
5652.4153,5.7456008
5653.8187,5.7630302
5655.2222,5.7791186
5656.6259,5.8019105
5658.0298,5.812636
5659.4339,5.8139769
5660.8381,5.7972182
5662.2425,5.8005696
5663.6471,5.7958773
5665.0518,5.7938663
5666.4568,5.8052624
5667.8619,5.8273841
5669.2671,5.8515168
5670.6726,5.850176
5672.0782,5.8769899
5673.484,5.8910674
5674.89,5.9091669
5676.2961,5.8964304
5677.7024,5.8883861
5679.1089,5.9031337
5680.5156,5.8917381
5681.9225,5.8783308
5683.3295,5.8200101
5684.7367,5.8005696
5686.144,5.780459
5687.5516,5.7945365
5688.9593,5.7918552
5690.3672,5.7978884
5691.7752,5.7824701
5693.1835,5.7637004
5694.5919,5.7623595
5696.0005,5.7737557
5697.4092,5.8086139
5698.8182,5.8273841
5700.2273,5.8434726
5701.6365,5.8474947
5703.046,5.8508462
5704.4556,5.8615721
5705.8654,5.8722976
5707.2754,5.8749789
5708.6856,5.8937491
5710.0959,5.9279372
5711.5064,6.0077089
5712.9171,6.0801071
5714.3279,6.1411096
5715.7389,6.1458019
5717.1501,6.1357466
5718.5615,6.1163062
5719.9731,6.1283726
5721.3848,6.1685938
5722.7967,6.2148482
5724.2087,6.2389809
5725.621,6.1960784
5727.0334,6.1417798
5728.446,6.086811
5729.8588,6.0767557
5731.2717,6.083459
5732.6848,6.0680407
5734.0981,6.0821182
5735.5116,6.0901624
5736.9252,6.1196581
5738.339,6.1243504
5739.753,6.1437908
5741.1672,6.2114967
5742.5815,6.2704877
5743.996,6.2993127
5745.4107,6.2664656
5746.8255,6.2316073
5748.2406,6.2114967
5749.6558,6.1947376
5751.0711,6.1598793
5752.4867,6.1277024
5753.9024,6.1002177
5755.3183,6.1350764
5756.7344,6.1933972
5758.1506,6.2336184
5759.5671,6.2047929
5760.9837,6.1310543
5762.4004,6.0841292
5763.8174,6.0412267
5765.2345,6.017094
5766.6518,5.9916204
5768.0693,5.9694987
5769.4869,5.9648064
5770.9047,5.9802247
5772.3227,6.0144128
5773.7409,6.0338527
5775.1592,6.0425676
5776.5777,6.0465897
5777.9964,6.0425676
5779.4153,6.0010055
5780.8343,5.9748617
5782.2535,5.9212333
5783.6729,5.9051448
5785.0925,5.8655943
5786.5122,5.8649236
5787.9321,5.855539
5789.3522,5.8655943
5790.7725,5.8609015
5792.1929,5.8769899
5793.6135,5.8642534
5795.0343,5.8883861
5796.4552,5.9004525
5797.8763,5.9393328
5799.2976,5.9574324
5800.7191,5.956092
5802.1408,5.9467069
5803.5626,5.9306184
5804.9846,5.9467069
5806.4068,5.9641362
5807.8291,5.9929613
5809.2516,5.9936315
5810.6743,5.9782137
5812.0972,5.9420146
5813.5202,5.9198929
5814.9434,5.9359814
5816.3668,5.9735209
5817.7904,6.0258085
5819.2141,6.049271
5820.6381,6.0465897
5822.0621,6.0083796
5823.4864,5.9842469
5824.9108,5.9654766
5826.3355,5.9614545
5827.7602,5.945366
5829.1852,5.9279372
5830.6103,5.9145299
5832.0356,5.8997823
5833.4611,5.8890563
5834.8868,5.8810121
5836.3126,5.8609015
5837.7386,5.855539
5839.1648,5.8314062
5840.5911,5.8314062
5842.0177,5.8300654
5843.4444,5.8414615
5844.8712,5.8367687
5846.2983,5.8092846
5847.7255,5.7905143
5849.1529,5.7730855
5850.5805,5.7764369
5852.0082,5.7677225
5853.4361,5.7650412
5854.8642,5.7469417
5856.2925,5.7409085
5857.7209,5.7415787
5859.1496,5.7556561
5860.5784,5.7603484
5862.0073,5.7482821
5863.4365,5.7268311
5864.8658,5.7415787
5866.2953,5.7502931
5867.7249,5.7905143
5869.1548,5.7730855
5870.5848,5.7958773
5872.015,5.783811
5873.4453,5.8032514
5874.8758,5.8052624
5876.3065,5.8173288
5877.7374,5.823362
5879.1685,5.8240322
5880.5997,5.8307355
5882.0311,5.8320764
5883.4627,5.8347577
5884.8944,5.846824
5886.3264,5.8957602
5887.7585,5.9440256
5889.1908,5.9648064
5890.6232,5.9373218
5892.0558,5.9152001
5893.4886,5.8977712
5894.9216,5.9125189
5896.3547,5.8816828
5897.7881,5.8528572
5899.2215,5.7898441
5900.6552,5.7717446
5902.0891,5.7610191
5903.5231,5.783811
5904.9573,5.8059326
5906.3916,5.8092846
5907.8262,5.7898441
5909.2609,5.7697335
5910.6958,5.7958773
5912.1308,5.8387798
5913.5661,5.9118487
5915.0015,5.9326295
5916.4371,5.9520699
5917.8728,5.9353107
5919.3088,5.9158708
5920.7449,5.8870453
5922.1811,5.8803419
5923.6176,5.9004525
5925.0542,5.911178
5926.491,5.9172112
5927.928,5.9279372
5929.3652,5.945366
5930.8025,5.9963132
5932.24,6.0385455
5933.6777,6.0874811
5935.1155,6.1109437
5936.5535,6.1250211
5937.9917,6.1350764
5939.4301,6.115636
5940.8686,6.0982066
5942.3074,6.0841292
5943.7463,6.0680407
5945.1853,6.0573152
5946.6246,6.0351936
5948.064,6.0278195
5949.5036,6.0405566
5950.9433,6.0667003
5952.3833,6.1189879
5953.8234,6.2061337
5955.2637,6.3221051
5956.7041,6.4387466
5958.1448,6.4896933
5959.5856,6.4776269
5961.0266,6.4092509
5962.4677,6.309368
5963.9091,6.1940674
5965.3506,6.0961956
5966.7922,6.0398859
5968.2341,6.0211161
5969.6761,6.0284902
5971.1183,6.0425676
5972.5607,6.056645
5974.0033,6.0559744
5975.446,6.0311714
5976.8889,6.0244681
5978.332,5.9969834
5979.7752,5.982906
5981.2186,5.9715098
5982.6622,5.9943022
5984.106,6.0351936
5985.5499,6.0693816
5986.9941,6.0847999
5988.4384,6.0774258
5989.8828,6.0881513
5991.3275,6.0975365
5992.7723,6.1129547
5994.2173,6.1075918
5995.6624,6.088822
5997.1078,6.0660297
5998.5533,6.0479301
5999.999,6.0633484
6001.4448,6.0861403
6002.8909,6.1310543
6004.3371,6.1954082
6005.7835,6.2812132
6007.23,6.3650075
6008.6768,6.4675716
6010.1237,6.5527064
6011.5707,6.5828723
6013.018,6.546003
6014.4654,6.5051116
6015.913,6.4863414
6017.3608,6.4581865
6018.8088,6.3884701
6020.2569,6.3241161
6021.7052,6.2724987
6023.1537,6.2497069
6024.6023,6.2396516
6026.0511,6.2316073
6027.5001,6.2564103
6028.9493,6.2490362
6030.3986,6.2604324
6031.8482,6.3019945
6033.2979,6.3583042
6034.7477,6.4253394
6036.1978,6.40791
6037.648,6.3516003
6039.0984,6.2456848
6040.5489,6.1826712
6041.9997,6.1464721
6043.4506,6.1096028
6044.9017,6.0418969
6046.3529,6.0110608
6047.8044,6.00972
6049.256,6.0479301
6050.7078,6.0486008
6052.1597,6.0251383
6053.6119,6.00972
6055.0642,6.0211161
6056.5166,6.0506119
6057.9693,6.0405566
6059.4221,5.9755319
6060.8751,5.8944193
6062.3283,5.8441428
6063.7817,5.855539
6065.2352,5.8756496
6066.6889,5.8635832
6068.1428,5.8307355
6069.5968,5.8293952
6071.051,5.8481649
6072.5054,5.8743087
6073.96,5.8877159
6075.4147,5.9091669
6076.8697,5.9319593
6078.3248,5.9513992
6079.78,5.956092
6081.2355,5.950729
6082.6911,5.943355
6084.1469,5.9467069
6085.6028,5.956092
6087.059,5.9480478
6088.5153,5.9353107
6089.9718,5.9031337
6091.4284,5.8977712
6092.8853,5.8950895
6094.3423,5.9212333
6095.7995,5.9091669
6097.2568,5.9058155
6098.7143,5.9125189
6100.1721,5.9326295
6101.6299,5.9152001
6103.088,5.879001
6104.5462,5.8649236
6106.0046,5.8629125
6107.4632,5.8481649
6108.9219,5.850176
6110.3809,5.8394505
6111.84,5.8287245
6113.2992,5.8226913
6114.7587,5.8307355
6116.2183,5.855539
6117.6781,5.8568793
6119.1381,5.8662645
6120.5982,5.8635832
6122.0585,5.8682755
6123.519,5.8783308
6124.9797,5.8609015
6126.4405,5.8414615
6127.9016,5.8293952
6129.3628,5.8655943
6130.8241,5.8662645
6132.2857,5.8334173
6133.7474,5.7898441
6135.2093,5.7710744
6136.6713,5.7744258
6138.1336,5.7717446
6139.596,5.7744258
6141.0585,5.7851518
6142.5213,5.7704037
6143.9842,5.7476119
6145.4473,5.7476119
6146.9106,5.785822
6148.3741,5.8092846
6149.8377,5.7878331
6151.3015,5.7368864
6152.7655,5.7221383
6154.2296,5.7261604
6155.694,5.7409085
6157.1585,5.7576672
6158.6231,5.7663816
6160.088,5.785822
6161.553,5.7938663
6163.0182,5.8280543
6164.4836,5.844813
6165.9491,5.8541981
6167.4148,5.8166581
6168.8807,5.7992293
6170.3468,5.7878331
6171.813,5.780459
6173.2794,5.7650412
6174.746,5.7637004
6176.2128,5.780459
6177.6797,5.7998994
6179.1469,5.8045918
6180.6141,5.8019105
6182.0816,5.8334173
6183.5492,5.8166581
6185.017,5.8146471
6186.485,5.7878331
6187.9532,5.8106249
6189.4215,5.8320764
6190.89,5.850176
6192.3587,5.85755
6193.8276,5.8796717
6195.2966,5.8622423
6196.7658,5.8320764
6198.2352,5.7931961
6199.7047,5.8019105
6201.1744,5.8300654
6202.6443,5.8528572
6204.1144,5.8669346
6205.5847,5.9152001
6207.0551,5.9520699
6208.5257,5.9909502
6209.9964,5.9782137
6211.4674,5.9668175
6212.9385,5.9446958
6214.4098,5.9339703
6215.8813,5.9440256
6217.3529,5.9440256
6218.8247,5.9225742
6220.2967,5.8991116
6221.7689,5.8749789
6223.2412,5.8495058
6224.7137,5.8159879
6226.1864,5.7958773
6227.6593,5.7978884
6229.1323,5.791185
6230.6055,5.7831408
6232.0789,5.7817999
6233.5525,5.7918552
6235.0262,5.7885033
6236.5001,5.8039216
6237.9742,5.8072735
6239.4484,5.7710744
6240.9229,5.7241493
6242.3975,5.6939834
6243.8722,5.7261604
6245.3472,5.7402378
6246.8223,5.7509638
6248.2976,5.7690633
6249.7731,5.7985586
6251.2487,5.8360985
6252.7246,5.8414615
6254.2006,5.8273841
6255.6767,5.791185
6257.1531,5.7744258
6258.6296,5.7811297
6260.1063,5.8039216
6261.5831,5.823362
6263.0602,5.8481649
6264.5374,5.8421317
6266.0148,5.8092846
6267.4924,5.791185
6268.9701,5.7864922
6270.448,5.8186692
6271.9261,5.8314062
6273.4044,5.8474947
6274.8828,5.8562092
6276.3614,5.8454837
6277.8402,5.8434726
6279.3191,5.8360985
6280.7983,5.8327466
6282.2776,5.8153177
6283.7571,5.8247024
6285.2367,5.8153177
6286.7165,5.8019105
6288.1965,5.7549859
6289.6767,5.7241493
6291.1571,5.7362157
6292.6376,5.7429196
6294.1183,5.7704037
