M/Z,Intensity
5532.3781,5.7301825
5533.7664,5.7630302
5535.155,5.7415787
5536.5437,5.7308532
5537.9326,5.7214681
5539.3217,5.7315234
5540.711,5.719457
5542.1004,5.7013575
5543.49,5.6624771
5544.8798,5.6658286
5546.2697,5.6711916
5547.6598,5.645718
5549.0501,5.613541
5550.4406,5.6276184
5551.8312,5.6732026
5553.222,5.717446
5554.613,5.7060498
5556.0042,5.7040387
5557.3955,5.7053796
5558.7871,5.7328642
5560.1787,5.7348753
5561.5706,5.72482
5562.9626,5.7060498
5564.3549,5.6899613
5565.7472,5.6738728
5567.1398,5.6678396
5568.5325,5.6618064
5569.9254,5.6604661
5571.3185,5.6336516
5572.7118,5.6276184
5574.1052,5.6215852
5575.4988,5.6416958
5576.8926,5.6591252
5578.2866,5.6718617
5579.6807,5.6738728
5581.075,5.6597954
5582.4695,5.6591252
5583.8641,5.6537622
5585.2589,5.6591252
5586.6539,5.6483997
5588.0491,5.658455
5589.4444,5.6631473
5590.84,5.6658286
5592.2357,5.6517511
5593.6315,5.6376737
5595.0276,5.6443776
5596.4238,5.6557733
5597.8202,5.6705214
5599.2167,5.6705214
5600.6135,5.6597954
5602.0104,5.653092
5603.4075,5.6597954
5604.8048,5.653092
5606.2022,5.6376737
5607.5998,5.6168929
5608.9976,5.6088487
5610.3955,5.6276184
5611.7937,5.6403555
5613.192,5.6745435
5614.5905,5.6778949
5615.9891,5.6805767
5617.388,5.6564439
5618.787,5.6524218
5620.1861,5.653092
5621.5855,5.6685103
5622.985,5.6671694
5624.3847,5.6866099
5625.7846,5.6953243
5627.1846,5.7067205
5628.5849,5.6732026
5629.9853,5.6557733
5631.3858,5.645718
5632.7866,5.6504108
5634.1875,5.6376737
5635.5886,5.6316405
5636.9899,5.6524218
5638.3913,5.6785656
5639.7929,5.6933132
5641.1947,5.6705214
5642.5967,5.6591252
5643.9988,5.6718617
5645.4011,5.6658286
5646.8036,5.6557733
5648.2063,5.6289593
5649.6091,5.6430367
5651.0121,5.6792358
5652.4153,5.7000166
5653.8187,5.7348753
5655.2222,5.7368864
5656.6259,5.7395676
5658.0298,5.719457
5659.4339,5.6825877
5660.8381,5.6544329
5662.2425,5.6323112
5663.6471,5.658455
5665.0518,5.7060498
5666.4568,5.7650412
5667.8619,5.7998994
5669.2671,5.8079437
5670.6726,5.8005696
5672.0782,5.817999
5673.484,5.8293952
5674.89,5.8428019
5676.2961,5.8327466
5677.7024,5.7931961
5679.1089,5.7898441
5680.5156,5.7677225
5681.9225,5.7864922
5683.3295,5.7388974
5684.7367,5.7254902
5686.144,5.717446
5687.5516,5.7362157
5688.9593,5.7288421
5690.3672,5.7053796
5691.7752,5.7026983
5693.1835,5.7114128
5694.5919,5.7422489
5696.0005,5.7616893
5697.4092,5.7496229
5698.8182,5.7482821
5700.2273,5.719457
5701.6365,5.7388974
5703.046,5.7476119
5704.4556,5.785822
5705.8654,5.8086139
5707.2754,5.8273841
5708.6856,5.8367687
5710.0959,5.8407909
5711.5064,5.8428019
5712.9171,5.850176
5714.3279,5.8702866
5715.7389,5.8749789
5717.1501,5.8890563
5718.5615,5.8910674
5719.9731,5.8783308
5721.3848,5.8622423
5722.7967,5.8300654
5724.2087,5.850176
5725.621,5.8676053
5727.0334,5.9152001
5728.446,5.9272665
5729.8588,5.9426848
5731.2717,5.9627954
5732.6848,5.9896094
5734.0981,5.9896094
5735.5116,5.9373218
5736.9252,5.8997823
5738.339,5.8991116
5739.753,5.9373218
5741.1672,5.9567622
5742.5815,5.9601141
5743.996,5.9614545
5745.4107,5.9587733
5746.8255,5.9400035
5748.2406,5.9198929
5749.6558,5.8964304
5751.0711,5.8749789
5752.4867,5.8535279
5753.9024,5.85755
5755.3183,5.8602313
5756.7344,5.8588904
5758.1506,5.8461538
5759.5671,5.8635832
5760.9837,5.8964304
5762.4004,5.916541
5763.8174,5.8930784
5765.2345,5.8729678
5766.6518,5.8635832
5768.0693,5.8749789
5769.4869,5.8803419
5770.9047,5.9024635
5772.3227,5.9084967
5773.7409,5.9011227
5775.1592,5.9011227
5776.5777,5.9225742
5777.9964,5.9332997
5779.4153,5.9172112
5780.8343,5.889727
5782.2535,5.879001
5783.6729,5.8568793
5785.0925,5.850176
5786.5122,5.8327466
5787.9321,5.8320764
5789.3522,5.8052624
5790.7725,5.7757667
5792.1929,5.7375566
5793.6135,5.7422489
5795.0343,5.7643705
5796.4552,5.8099548
5797.8763,5.8696164
5799.2976,5.9205631
5800.7191,5.9574324
5802.1408,5.9487179
5803.5626,5.9379925
5804.9846,5.9098376
5806.4068,5.9038044
5807.8291,5.8689457
5809.2516,5.8655943
5810.6743,5.8535279
5812.0972,5.8642534
5813.5202,5.8857049
5814.9434,5.9038044
5816.3668,5.943355
5817.7904,5.9788839
5819.2141,5.9855872
5820.6381,5.9728507
5822.0621,5.9393328
5823.4864,5.9205631
5824.9108,5.9017934
5826.3355,5.8877159
5827.7602,5.8890563
5829.1852,5.9118487
5830.6103,5.9366516
5832.0356,5.9534103
5833.4611,5.9393328
5834.8868,5.9071559
5836.3126,5.8722976
5837.7386,5.8515168
5839.1648,5.8354284
5840.5911,5.8267134
5842.0177,5.817999
5843.4444,5.8186692
5844.8712,5.8267134
5846.2983,5.8200101
5847.7255,5.8327466
5849.1529,5.817999
5850.5805,5.8092846
5852.0082,5.7623595
5853.4361,5.7449306
5854.8642,5.7254902
5856.2925,5.7616893
5857.7209,5.8079437
5859.1496,5.846824
5860.5784,5.8441428
5862.0073,5.8092846
5863.4365,5.785822
5864.8658,5.7650412
5866.2953,5.7650412
5867.7249,5.7697335
5869.1548,5.7791186
5870.5848,5.7764369
5872.015,5.7998994
5873.4453,5.823362
5874.8758,5.8441428
5876.3065,5.8387798
5877.7374,5.8260432
5879.1685,5.8293952
5880.5997,5.8260432
5882.0311,5.8213509
5883.4627,5.8260432
5884.8944,5.8173288
5886.3264,5.8354284
5887.7585,5.8508462
5889.1908,5.8857049
5890.6232,5.9024635
5892.0558,5.9152001
5893.4886,5.923915
5894.9216,5.9225742
5896.3547,5.921904
5897.7881,5.921904
5899.2215,5.9078265
5900.6552,5.8836938
5902.0891,5.8662645
5903.5231,5.8602313
5904.9573,5.8588904
5906.3916,5.8602313
5907.8262,5.8729678
5909.2609,5.8950895
5910.6958,5.9138597
5912.1308,5.9400035
5913.5661,5.9232443
5915.0015,5.9386626
5916.4371,5.9346405
5917.8728,5.9755319
5919.3088,5.9896094
5920.7449,6.0043575
5922.1811,5.9969834
5923.6176,5.982906
5925.0542,5.9943022
5926.491,6.0103906
5927.928,6.0231272
5929.3652,6.043908
5930.8025,6.0754148
5932.24,6.1525053
5933.6777,6.2376405
5935.1155,6.2932795
5936.5535,6.3288084
5937.9917,6.307357
5939.4301,6.3066868
5940.8686,6.2597622
5942.3074,6.2168592
5943.7463,6.1779789
5945.1853,6.1344057
5946.6246,6.1189879
5948.064,6.1096028
5949.5036,6.1303836
5950.9433,6.1431207
5952.3833,6.1565274
5953.8234,6.2014414
5955.2637,6.2718286
5956.7041,6.3475782
5958.1448,6.4119321
5959.5856,6.472264
5961.0266,6.5151669
5962.4677,6.5198592
5963.9091,6.4769568
5965.3506,6.4032177
5966.7922,6.3187531
5968.2341,6.2711579
5969.6761,6.2289256
5971.1183,6.1880342
5972.5607,6.1665827
5974.0033,6.1793198
5975.446,6.2128371
5976.8889,6.1974193
5978.332,6.1706048
5979.7752,6.1431207
5981.2186,6.1377577
5982.6622,6.1605495
5984.106,6.1699346
5985.5499,6.174627
5986.9941,6.1464721
5988.4384,6.1645716
5989.8828,6.2074746
5991.3275,6.2711579
5992.7723,6.2939502
5994.2173,6.2798728
5995.6624,6.2503771
5997.1078,6.2376405
5998.5533,6.2396516
5999.999,6.2456848
6001.4448,6.2657954
6002.8909,6.2691468
6004.3371,6.2523881
6005.7835,6.2262443
6007.23,6.208815
6008.6768,6.2342886
6010.1237,6.2758507
6011.5707,6.314731
6013.018,6.3623263
6014.4654,6.3777441
6015.913,6.440087
6017.3608,6.4682418
6018.8088,6.4890231
6020.2569,6.4555053
6021.7052,6.4333836
6023.1537,6.4219874
6024.6023,6.44545
6026.0511,6.474275
6027.5001,6.5305847
6028.9493,6.5533771
6030.3986,6.5392996
6031.8482,6.57818
6033.2979,6.6874475
6034.7477,6.8409588
6036.1978,6.9314565
6037.648,6.97637
6039.0984,6.9884364
6040.5489,6.971007
6041.9997,6.9227416
6043.4506,6.8590583
6044.9017,6.7725827
6046.3529,6.6975028
6047.8044,6.6090161
6049.256,6.5520362
6050.7078,6.4769568
6052.1597,6.4320427
6053.6119,6.418636
6055.0642,6.4126028
6056.5166,6.3965143
6057.9693,6.3455671
6059.4221,6.3227753
6060.8751,6.287917
6062.3283,6.2644545
6063.7817,6.2094857
6065.2352,6.1525053
6066.6889,6.1015586
6068.1428,6.0734037
6069.5968,6.0734037
6071.051,6.0646893
6072.5054,6.0264791
6073.96,5.9875983
6075.4147,5.9842469
6076.8697,6.0144128
6078.3248,6.0479301
6079.78,6.049271
6081.2355,6.0378748
6082.6911,6.0278195
6084.1469,6.0110608
6085.6028,6.0003353
6087.059,5.9855872
6088.5153,5.9869281
6089.9718,5.982906
6091.4284,5.9681584
6092.8853,5.911178
6094.3423,5.8850342
6095.7995,5.8776606
6097.2568,5.8971006
6098.7143,5.9105078
6100.1721,5.9225742
6101.6299,5.9493881
6103.088,5.9426848
6104.5462,5.9527401
6106.0046,5.9400035
6107.4632,5.9567622
6108.9219,5.9319593
6110.3809,5.9359814
6111.84,5.9245852
6113.2992,5.9279372
6114.7587,5.9172112
6116.2183,5.918552
6117.6781,5.9346405
6119.1381,5.9473771
6120.5982,5.9701694
6122.0585,5.9869281
6123.519,5.9929613
6124.9797,5.9741915
6126.4405,5.9393328
6127.9016,5.9373218
6129.3628,5.9279372
6130.8241,5.9373218
6132.2857,5.9205631
6133.7474,5.9118487
6135.2093,5.9017934
6136.6713,5.8903972
6138.1336,5.8769899
6139.596,5.8515168
6141.0585,5.8287245
6142.5213,5.7998994
6143.9842,5.7898441
6145.4473,5.8005696
6146.9106,5.8193399
6148.3741,5.85755
6149.8377,5.8495058
6151.3015,5.8508462
6152.7655,5.8394505
6154.2296,5.8454837
6155.694,5.8381096
6157.1585,5.817999
6158.6231,5.8106249
6160.088,5.8173288
6161.553,5.8206802
6163.0182,5.8220211
6164.4836,5.8588904
6165.9491,5.8917381
6167.4148,5.9299482
6168.8807,5.9125189
6170.3468,5.8850342
6171.813,5.8441428
6173.2794,5.8159879
6174.746,5.8012403
6176.2128,5.7978884
6177.6797,5.8032514
6179.1469,5.8173288
6180.6141,5.8159879
6182.0816,5.8072735
6183.5492,5.8119658
6185.017,5.8112956
6186.485,5.8039216
6187.9532,5.7898441
6189.4215,5.8005696
6190.89,5.8387798
6192.3587,5.8615721
6193.8276,5.8662645
6195.2966,5.850176
6196.7658,5.8441428
6198.2352,5.844813
6199.7047,5.850176
6201.1744,5.8548683
6202.6443,5.8481649
6204.1144,5.8340875
6205.5847,5.8052624
6207.0551,5.7844812
6208.5257,5.7730855
6209.9964,5.7583374
6211.4674,5.756997
6212.9385,5.7610191
6214.4098,5.7583374
6215.8813,5.7502931
6217.3529,5.7489527
6218.8247,5.7308532
6220.2967,5.7288421
6221.7689,5.6953243
6223.2412,5.7026983
6224.7137,5.68728
6226.1864,5.692643
6227.6593,5.7033685
6229.1323,5.7449306
6230.6055,5.7603484
6232.0789,5.7576672
6233.5525,5.751634
6235.0262,5.7502931
6236.5001,5.7583374
6237.9742,5.751634
6239.4484,5.7710744
6240.9229,5.7368864
6242.3975,5.7154349
6243.8722,5.6752137
6245.3472,5.7154349
6246.8223,5.72482
6248.2976,5.7469417
6249.7731,5.7442599
6251.2487,5.7730855
6252.7246,5.7690633
6254.2006,5.7690633
6255.6767,5.7885033
6257.1531,5.8206802
6258.6296,5.8367687
6260.1063,5.8039216
6261.5831,5.7864922
6263.0602,5.7710744
6264.5374,5.7489527
6266.0148,5.7308532
6267.4924,5.7154349
6268.9701,5.7301825
6270.448,5.7529749
6271.9261,5.7724148
6273.4044,5.7791186
6274.8828,5.7958773
6276.3614,5.812636
6277.8402,5.8300654
6279.3191,5.8106249
6280.7983,5.8005696
6282.2776,5.8025807
6283.7571,5.8293952
6285.2367,5.8247024
6286.7165,5.8193399
6288.1965,5.7791186
6289.6767,5.7710744
6291.1571,5.7616893
6292.6376,5.778448
6294.1183,5.7864922
6295.5992,5.7844812
6297.0802,5.7885033
6298.5614,5.8045918
6300.0428,5.8381096
6301.5244,5.8582202
6303.0061,5.8716274
6304.4881,5.8495058
6305.9701,5.8381096
6307.4524,5.8039216
6308.9349,5.7844812
6310.4175,5.746271
6311.9003,5.7295123
6313.3832,5.7234791
6314.8664,5.7114128
6316.3497,5.7147647
6317.8332,5.7228089
6319.3168,5.7435897
6320.8007,5.7663816
6322.2847,5.7683927
6323.7688,5.8039216
6325.2532,5.8307355
6326.7377,5.8421317
6328.2224,5.8267134
6329.7073,5.7710744
6331.1924,5.7415787
6332.6776,5.719457
6334.163,5.7275013
6335.6486,5.7207979
6337.1343,5.7006873
6338.6203,5.6792358
6340.1064,5.690632
6341.5926,5.7020277
6343.0791,5.7006873
6344.5657,5.690632
6346.0525,5.6845988
6347.5395,5.7026983
6349.0266,5.7201272
6350.5139,5.7221383
6352.0014,5.7147647
6353.4891,5.7060498
6354.9769,5.719457
6356.4649,5.7107426
6357.9531,5.7020277
6359.4415,5.68728
6360.93,5.6939834
6362.4187,5.6631473
6363.9076,5.6323112
6365.3967,5.6168929
6366.8859,5.6403555
6368.3753,5.6497401
6369.8649,5.6470588
6371.3547,5.6510809
6372.8446,5.653092
6374.3347,5.6497401
6375.825,5.645718
6377.3154,5.6524218
6378.8061,5.6537622
6380.2969,5.6463886
6381.7878,5.6611362
6383.279,5.679906
6384.7703,5.7080608
6386.2618,5.7073906
6387.7535,5.7268311
6389.2453,5.7288421
6390.7374,5.7147647
6392.2296,5.6939834
6393.7219,5.6611362
6395.2145,5.6705214
6396.7072,5.6618064
6398.2001,5.6711916
6399.6931,5.6638175
6401.1864,5.6597954
6402.6798,5.6664992
6404.1734,5.6812469
6405.6671,5.6973353
6407.1611,5.685269
6408.6552,5.6718617
6410.1495,5.6698507
6411.6439,5.6953243
6413.1386,5.7134238
6414.6334,5.712083
6416.1284,5.7080608
6417.6235,5.7040387
6419.1189,5.7402378
6420.6144,5.7670523
6422.11,5.8059326
6423.6059,5.8146471
6425.1019,5.8166581
6426.5981,5.817999
6428.0945,5.8112956
6429.591,5.7844812
6431.0878,5.7502931
6432.5847,5.717446
6434.0817,5.7006873
6435.579,5.7087315
6437.0764,5.7275013
6438.574,5.7449306
6440.0718,5.7301825
6441.5697,5.7482821
6443.0678,5.7469417
6444.5661,5.7375566
6446.0646,5.7087315
6447.5632,5.6973353
6449.0621,5.719457
6450.561,5.7201272
6452.0602,5.7442599
6453.5595,5.7429196
6455.0591,5.7342046
6456.5587,5.7362157
6458.0586,5.7583374
6459.5586,5.778448
6461.0588,5.7657114
6462.5592,5.746271
6464.0598,5.7388974
6465.5605,5.7496229
6467.0614,5.7777778
6468.5625,5.8092846
6470.0637,5.8139769
6471.5652,5.8079437
6473.0668,5.7972182
6474.5686,5.8334173
6476.0705,5.8407909
6477.5726,5.8428019
6479.0749,5.8206802
6480.5774,5.8019105
6482.08,5.7952071
6483.5829,5.7724148
6485.0859,5.7529749
6486.589,5.7301825
6488.0924,5.7228089
6489.5959,5.7047094
6491.0996,5.6946541
6492.6034,5.6980055
6494.1075,5.7342046
6495.6117,5.7523042
6497.1161,5.7657114
6498.6207,5.7603484
6500.1254,5.7549859
6501.6303,5.7375566
6503.1354,5.7228089
6504.6406,5.7268311
6506.1461,5.7295123
6507.6517,5.7301825
6509.1575,5.7214681
6510.6634,5.7502931
6512.1696,5.7429196
6513.6759,5.7308532
6515.1823,5.6879502
6516.689,5.6959945
6518.1958,5.7201272
6519.7028,5.7295123
6521.21,5.7254902
6522.7173,5.7026983
6524.2249,5.6812469
6525.7326,5.6732026
6527.2404,5.6792358
6528.7485,5.6913022
6530.2567,5.6993464
6531.7651,5.6973353
6533.2737,5.7221383
6534.7824,5.7355455
6536.2913,5.7563263
6537.8004,5.753645
6539.3097,5.7704037
6540.8191,5.8032514
6542.3287,5.8213509
6543.8385,5.8166581
6545.3485,5.8045918
6546.8586,5.8045918
6548.3689,5.8153177
6549.8794,5.8045918
6551.3901,5.7972182
6552.9009,5.7918552
6554.4119,5.7905143
6555.9231,5.7905143
6557.4345,5.7737557
6558.946,5.7623595
6560.4577,5.7509638
6561.9696,5.7650412
6563.4816,5.7643705
6564.9939,5.7657114
6566.5063,5.7630302
6568.0188,5.7824701
6569.5316,5.7878331
6571.0445,5.7898441
6572.5576,5.789174
6574.0709,5.7650412
6575.5843,5.751634
6577.098,5.7529749
6578.6117,5.7610191
6580.1257,5.7509638
6581.6399,5.7409085
6583.1542,5.7744258
6584.6687,5.8300654
6586.1833,5.8548683
6587.6982,5.8609015
6589.2132,5.8488351
6590.7284,5.8474947
6592.2437,5.8662645
6593.7593,5.8669346
6595.275,5.8830231
6596.7909,5.8609015
6598.3069,5.85755
6599.8232,5.8320764
6601.3396,5.8213509
6602.8562,5.8112956
6604.3729,5.8360985
6605.8898,5.8421317
6607.4069,5.8428019
6608.9242,5.8247024
6610.4417,5.8428019
6611.9593,5.8582202
6613.4771,5.8729678
6614.9951,5.8830231
6616.5132,5.9158708
6618.0316,5.918552
6619.5501,5.9138597
6621.0687,5.9071559
6622.5876,5.913189
6624.1066,5.8991116
6625.6258,5.8883861
6627.1452,5.9098376
6628.6647,5.9312886
6630.1844,5.9420146
6631.7043,5.918552
6633.2244,5.9473771
6634.7446,5.9802247
6636.265,6.0043575
6637.7856,5.9875983
6639.3064,5.9480478
6640.8273,5.923915
6642.3484,5.9353107
6643.8697,5.982906
6645.3912,6.043908
6646.9128,6.0881513
6648.4346,6.1384279
6649.9566,6.2021116
6651.4787,6.2423328
6653.0011,6.2416626
6654.5236,6.2054635
6656.0463,6.1377577
6657.5691,6.0935143
6659.0921,6.0398859
6660.6153,6.0144128
6662.1387,5.9688286
6663.6623,5.9540809
6665.186,5.9520699
6666.7099,5.9540809
6668.234,5.9379925
6669.7582,5.9098376
6671.2826,5.8924082
6672.8072,5.9038044
6674.332,5.9205631
6675.8569,5.9386626
6677.382,5.9379925
6678.9073,5.945366
6680.4328,5.9547511
6681.9584,5.9467069
6683.4843,5.9326295
6685.0102,5.9038044
6686.5364,5.8977712
6688.0627,5.9078265
6689.5893,5.9118487
6691.1159,5.913189
6692.6428,5.918552
6694.1698,5.9118487
6695.697,5.9024635
6697.2244,5.8830231
6698.752,5.8863751
6700.2797,5.8816828
6701.8076,5.889727
6703.3357,5.8883861
6704.8639,5.9178818
6706.3924,5.9252554
6707.921,5.9627954
6709.4497,5.9741915
6710.9787,5.9815651
6712.5078,5.9788839
6714.0371,5.9681584
6715.5666,5.950729
6717.0962,5.9493881
6718.6261,5.9420146
6720.156,5.9487179
6721.6862,5.9058155
6723.2166,5.8957602
6724.7471,5.8870453
6726.2778,5.8890563
6727.8086,5.8850342
6729.3397,5.9038044
6730.8709,5.9373218
6732.4023,5.9353107
6733.9338,5.8977712
6735.4656,5.8816828
6736.9975,5.9064857
6738.5296,5.945366
6740.0618,5.9440256
6741.5943,5.9339703
6743.1269,5.9272665
6744.6596,5.9306184
6746.1926,5.9279372
6747.7257,5.9319593
6749.259,5.9467069
6750.7925,5.9741915
6752.3262,5.9909502
6753.86,6.0164238
6755.394,6.0358638
6756.9282,6.0653595
6758.4625,6.0881513
6759.997,6.0915033
6761.5317,6.0519522
6763.0666,6.00972
6764.6017,5.9762026
6766.1369,5.9762026
6767.6723,6.0030166
6769.2078,6.0090498
6770.7436,6.0271493
6772.2795,6.0016757
6773.8156,6.0110608
6775.3519,6.0124017
6776.8883,6.0331825
6778.4249,6.043908
6779.9617,6.0593263
6781.4987,6.0700518
6783.0358,6.0720628
6784.5731,6.0841292
6786.1106,6.088822
6787.6482,6.1008884
6789.1861,6.1049105
6790.7241,6.1049105
6792.2623,6.1283726
6793.8006,6.1370875
6795.3392,6.1417798
6796.8779,6.1122841
6798.4167,6.1096028
6799.9558,6.110273
6801.495,6.1283726
6803.0344,6.1364168
6804.574,6.1538462
6806.1137,6.1679236
6807.6537,6.1652423
6809.1938,6.1726159
6810.734,6.176638
6812.2745,6.1887044
6813.8151,6.1954082
6815.3559,6.2094857
6816.8969,6.2557401
6818.438,6.282554
6819.9793,6.3549522
6821.5208,6.3898105
6823.0625,6.4407577
6824.6043,6.447461
6826.1463,6.4521533
6827.6885,6.4635495
6829.2309,6.4561755
6830.7734,6.4461202
6832.3161,6.4494721
6833.859,6.4863414
6835.4021,6.5620915
6836.9453,6.6230935
6838.4887,6.6700186
6840.0323,6.684096
6841.576,6.6847662
6843.12,6.6519191
6844.6641,6.6405229
6846.2083,6.6579522
6847.7528,6.7075581
6849.2974,6.7987265
6850.8422,6.9173791
6852.3872,7.0514495
6853.9323,7.1379251
6855.4777,7.1667506
6857.0232,7.133903
6858.5688,7.0413942
6860.1147,6.9287748
6861.6607,6.8107929
6863.2069,6.6941513
6864.7533,6.5895762
6866.2998,6.5346068
6867.8465,6.5037707
6869.3934,6.479638
6870.9405,6.442098
6872.4877,6.4246692
6874.0351,6.3985254
6875.5827,6.4032177
6877.1305,6.3978547
6878.6784,6.4253394
6880.2265,6.4441091
6881.7748,6.4695827
6883.3233,6.4635495
6884.8719,6.4273504
6886.4207,6.3985254
6887.9697,6.3871292
6889.5188,6.3670186
6891.0682,6.3301493
6892.6177,6.2724987
6894.1674,6.2423328
6895.7172,6.2222222
6897.2672,6.2034525
6898.8174,6.1826712
6900.3678,6.1484832
6901.9184,6.1491538
6903.4691,6.1451317
6905.02,6.1652423
6906.571,6.1840121
6908.1223,6.1732866
6909.6737,6.147813
6911.2253,6.1263615
6912.7771,6.1350764
6914.329,6.1679236
6915.8811,6.1639015
6917.4334,6.1933972
6918.9859,6.176638
6920.5385,6.1846823
6922.0913,6.1719457
6923.6443,6.176638
6925.1975,6.1679236
6926.7508,6.1243504
6928.3043,6.1216692
6929.858,6.1136249
6931.4119,6.1116139
6932.9659,6.0948552
6934.5201,6.0740739
6936.0745,6.0874811
6937.6291,6.0640186
6939.1838,6.0827888
6940.7387,6.0747446
6942.2938,6.0915033
6943.849,6.0861403
6945.4044,6.0961956
6946.96,6.083459
6948.5158,6.056645
6950.0718,6.0325123
6951.6279,6.0338527
6953.1842,6.0599965
6954.7407,6.0901624
6956.2973,6.1183172
6957.8541,6.1116139
6959.4111,6.0941845
6960.9683,6.0847999
6962.5256,6.0908331
6964.0831,6.0754148
6965.6408,6.0667003
6967.1987,6.0667003
6968.7567,6.0921735
6970.3149,6.088822
6971.8733,6.1116139
6973.4319,6.1136249
6974.9906,6.110273
6976.5495,6.086811
6978.1086,6.0901624
6979.6679,6.1096028
6981.2273,6.1129547
6982.7869,6.1022288
6984.3467,6.0988773
6985.9067,6.0874811
6987.4668,6.0734037
6989.0271,6.0653595
6990.5876,6.0767557
6992.1482,6.0847999
6993.709,6.0801071
6995.27,6.0539633
6996.8312,6.0539633
6998.3926,6.0573152
6999.9541,6.0901624
7001.5158,6.0982066
7003.0777,6.1109437
7004.6397,6.1042398
7006.2019,6.1250211
7007.7643,6.14245
7009.3269,6.1625606
7010.8896,6.1752976
7012.4525,6.1793198
7014.0156,6.1846823
7015.5789,6.1880342
7017.1423,6.2081448
7018.7059,6.2349588
7020.2697,6.2664656
7021.8337,6.3267974
7023.3978,6.3924922
7024.9621,6.4601976
7026.5266,6.5218703
7028.0913,6.5902464
7029.6561,6.6532594
7031.2211,6.6800739
7032.7863,6.6887883
7034.3517,6.6847662
7035.9172,6.671359
7037.4829,6.6673369
7039.0488,6.6398527
7040.6148,6.6096868
7042.181,6.5822021
7043.7474,6.5942685
7045.314,6.6217531
7046.8808,6.6432041
7048.4477,6.6659965
7050.0148,6.6592926
7051.582,6.6572816
7053.1495,6.6237642
7054.7171,6.6358306
7056.2849,6.6559412
7057.8529,6.7075581
7059.421,6.7558235
7060.9893,6.7893414
7062.5578,6.8195073
7064.1265,6.8342549
7065.6953,6.8422991
7067.2643,6.8322438
7068.8335,6.7893414
7070.4029,6.7410759
7071.9724,6.6934806
7073.5421,6.6914696
7075.112,6.6961624
7076.6821,6.6948215
7078.2523,6.6981735
7079.8227,6.7169432
7081.3933,6.7531423
7082.964,6.7812971
7084.535,6.8128039
7086.1061,6.8315737
7087.6774,6.8463213
7089.2488,6.8563766
7090.8204,6.8463213
7092.3922,6.8201775
7093.9642,6.7732529
7095.5364,6.7444278
7097.1087,6.7169432
7098.6812,6.6901292
7100.2538,6.6633147
7101.8267,6.6324786
7103.3997,6.6304676
7104.9729,6.6076757
7106.5463,6.5922574
7108.1198,6.5768391
7109.6935,6.5895762
7111.2674,6.6411931
7112.8415,6.67337
7114.4157,6.7303504
7115.9901,6.7404057
7117.5647,6.737724
7119.1395,6.7390649
7120.7144,6.7585053
7122.2895,6.7987265
7123.8648,6.7833082
7125.4403,6.7598457
7127.0159,6.7149321
7128.5917,6.67337
7130.1677,6.6224233
7131.7438,6.6036536
7133.3202,6.6143791
7134.8967,6.6512484
7136.4733,6.6639854
7138.0502,6.6606335
7139.6272,6.6606335
7141.2044,6.6418637
7142.7818,6.6197421
7144.3593,6.5815319
7145.9371,6.57818
7147.515,6.6016425
7149.093,6.5862242
7150.6713,6.57818
7152.2497,6.5446621
7153.8283,6.5520362
7155.407,6.5567285
7156.986,6.5868944
7158.5651,6.617731
7160.1444,6.6512484
7161.7239,6.6807441
7163.3035,6.6861071
7164.8833,6.6807441
7166.4633,6.6686777
7168.0435,6.6686777
7169.6238,6.6686777
7171.2043,6.6881181
7172.785,6.7357129
7174.3658,6.7866601
7175.9469,6.8268813
7177.5281,6.8644208
7179.1095,6.9180493
7180.691,6.947545
7182.2727,6.9435229
7183.8546,6.9274344
7185.4367,6.9462041
7187.019,7.0118989
7188.6014,7.0856375
7190.184,7.1506621
7191.7668,7.1962459
7193.3497,7.2404892
7194.9328,7.332998
7196.5161,7.4301996
7198.0996,7.5354449
7199.6833,7.6232614
7201.2671,7.6943188
7202.8511,7.7626948
7204.4352,7.8109603
7206.0196,7.8505113
7207.6041,7.8491704
7209.1888,7.8216858
7210.7736,7.7734203
7212.3587,7.73454
7213.9439,7.6842634
7215.5293,7.6581197
7217.1148,7.6768894
7218.7006,7.7150996
7220.2865,7.7653761
7221.8726,7.8377743
7223.4588,7.9349759
7225.0453,8.0469246
7226.6319,8.1032343
7228.2186,8.1099382
7229.8056,8.1139603
7231.3927,8.1233449
7232.98,8.197084
7234.5675,8.2828889
7236.1551,8.4055636
7237.743,8.5329311
7239.331,8.6951564
7240.9191,8.8888889
7242.5075,9.0832911
7244.096,9.2522202
7245.6847,9.3795877
7247.2736,9.4828225
7248.8626,9.5773424
7250.4518,9.6698512
7252.0412,9.7469412
7253.6308,9.7603489
7255.2205,9.6443771
7256.8105,9.4472931
7258.4005,9.1845148
7259.9908,8.935814
7261.5813,8.7119155
7263.1719,8.5309201
7264.7626,8.3968497
7266.3536,8.2594268
7267.9447,8.1521704
7269.5361,8.0636838
7271.1275,7.9785485
7272.7192,7.8779955
7274.311,7.7593429
7275.903,7.6547677
7277.4952,7.5776772
7279.0876,7.4938829
7280.6801,7.4040558
7282.2728,7.3189206
7283.8657,7.2632815
7285.4587,7.2116642
7287.0519,7.1600468
7288.6453,7.1204962
7290.2389,7.1332328
7291.8327,7.1607174
7293.4266,7.1707727
7295.0207,7.168091
7296.615,7.1613876
7298.2094,7.1821684
7299.804,7.2264118
