M/Z,Intensity
10927.158,4.5136822
10929.109,4.5113839
10931.061,4.5145443
10933.012,4.5122461
10934.964,4.515981
10936.916,4.5142571
10938.868,4.513395
10940.82,4.5053507
10942.773,4.5016158
10944.725,4.5036269
10946.678,4.5010414
10948.631,4.5079367
10950.584,4.5062129
10952.537,4.5050635
10954.491,4.515981
10956.444,4.523163
10958.398,4.5191409
10960.352,4.5220141
10962.306,4.5162682
10964.26,4.5202903
10966.215,4.5165554
10968.17,4.5079367
10970.124,4.4978814
10972.079,4.5042018
10974.035,4.4964448
10975.99,4.4941465
10977.946,4.4861023
10979.901,4.4886878
10981.857,4.4906988
10983.813,4.5016158
10985.769,4.4981686
10987.726,4.4987431
10989.682,4.5019035
10991.639,4.504489
10993.596,4.5087984
10995.553,4.5139699
10997.511,4.5085112
10999.468,4.5108095
11001.426,4.5182792
11003.383,4.5220141
11005.341,4.5194281
11007.3,4.5208648
11009.258,4.5191409
11011.216,4.5156932
11013.175,4.5119588
11015.134,4.515981
11017.093,4.5085112
11019.052,4.5122461
11021.011,4.4996048
11022.971,4.5047763
11024.931,4.5125333
11026.891,4.5136822
11028.851,4.5042018
11030.811,4.504489
11032.771,4.5042018
11034.732,4.5113839
11036.693,4.5059257
11038.654,4.5004669
11040.615,4.4935716
11042.576,4.4906988
11044.537,4.4935716
11046.499,4.4973065
11048.461,4.4964448
11050.423,4.4915605
11052.385,4.4970193
11054.347,4.5047763
11056.31,4.5131077
11058.273,4.5062129
11060.235,4.5059257
11062.198,4.5090856
11064.162,4.5119588
11066.125,4.5053507
11068.089,4.4981686
11070.052,4.4932844
11072.016,4.4978814
11073.98,4.488975
11075.945,4.4866767
11077.909,4.4849529
11079.874,4.481218
11081.838,4.4898372
11083.803,4.4950082
11085.768,4.4918482
11087.734,4.5056379
11089.699,4.5004669
11091.665,4.4984559
11093.631,4.504489
11095.597,4.5010414
11097.563,4.4921355
11099.529,4.4941465
11101.496,4.4884006
11103.462,4.494721
11105.429,4.4881133
11107.396,4.4895495
11109.363,4.4886878
11111.331,4.4958704
11113.298,4.4929971
11115.266,4.4846657
11117.234,4.4866767
11119.202,4.4987431
11121.17,4.4924227
11123.139,4.4861023
11125.107,4.4806435
11127.076,4.4861023
11129.045,4.4952954
11131.014,4.494721
11132.983,4.4800691
11134.953,4.4783453
11136.923,4.4797819
11138.892,4.4777708
11140.862,4.4723121
11142.833,4.4671406
11144.803,4.4636934
11146.773,4.4737487
11148.744,4.4846657
11150.715,4.4875384
11152.686,4.4929971
11154.657,4.4921355
11156.629,4.4924227
11158.6,4.4884006
11160.572,4.4863895
11162.544,4.4797819
11164.516,4.4803563
11166.488,4.4789197
11168.461,4.4809308
11170.433,4.478058
11172.406,4.4835163
11174.379,4.485815
11176.352,4.4918482
11178.325,4.4921355
11180.299,4.4961576
11182.272,4.4944337
11184.246,4.4912733
11186.22,4.4915605
11188.194,4.4898372
11190.169,4.4843784
11192.143,4.478058
11194.118,4.4783453
11196.093,4.4852401
11198.068,4.4909861
11200.043,4.4886878
11202.019,4.4921355
11203.994,4.4958704
11205.97,4.5050635
11207.946,4.5010414
11209.922,4.4996048
11211.898,4.5070746
11213.875,4.5073618
11215.851,4.5001797
11217.828,4.5007541
11219.805,4.5033397
11221.782,4.5110967
11223.759,4.5162682
11225.737,4.5105222
11227.715,4.5145443
11229.692,4.5257486
11231.67,4.5245997
11233.649,4.5191409
11235.627,4.515981
11237.605,4.5202903
11239.584,4.5214392
11241.563,4.5128205
11243.542,4.5079367
11245.521,4.5039146
11247.501,4.5065001
11249.48,4.5004669
11251.46,4.4941465
11253.44,4.4929971
11255.42,4.494721
11257.4,4.4932844
11259.381,4.496732
11261.361,4.4921355
11263.342,4.4924227
11265.323,4.4797819
11267.304,4.4843784
11269.286,4.4935716
11271.267,4.4895495
11273.249,4.4895495
11275.231,4.485815
11277.213,4.4835163
11279.195,4.4866767
11281.177,4.4792069
11283.16,4.4619695
11285.142,4.4642678
11287.125,4.4616823
11289.108,4.4602457
11291.092,4.4657044
11293.075,4.4622568
11295.059,4.4648423
11297.042,4.4694388
11299.026,4.4651295
11301.01,4.4694388
11302.995,4.4783453
11304.979,4.4746104
11306.964,4.4763342
11308.949,4.4748976
11310.934,4.4731737
11312.919,4.4792069
11314.904,4.4700138
11316.89,4.4619695
11318.875,4.4599585
11320.861,4.4616823
11322.847,4.4642678
11324.833,4.4728865
11326.82,4.4720248
11328.806,4.4711627
11330.793,4.4723121
11332.78,4.4705882
11334.767,4.4688644
11336.754,4.4645551
11338.742,4.4562236
11340.729,4.449616
11342.717,4.4450189
11344.705,4.4476049
11346.693,4.4461683
11348.681,4.4510521
11350.67,4.4513393
11352.658,4.4556491
11354.647,4.4559364
11356.636,4.456798
11358.625,4.4556491
11360.615,4.4539253
11362.604,4.4519142
11364.594,4.4550742
11366.584,4.4513393
11368.574,4.4556491
11370.564,4.4634057
11372.554,4.4599585
11374.545,4.4731737
11376.535,4.4757597
11378.526,4.4743231
11380.517,4.4786325
11382.509,4.4815052
11384.5,4.4794942
11386.492,4.4829418
11388.483,4.478058
11390.475,4.4794942
11392.468,4.4763342
11394.46,4.4800691
11396.452,4.4751848
11398.445,4.4746104
11400.438,4.4777708
11402.431,4.4826546
11404.424,4.4852401
11406.417,4.4843784
11408.411,4.4840912
11410.404,4.4855273
11412.398,4.4901244
11414.392,4.4852401
11416.387,4.4881133
11418.381,4.485815
11420.375,4.4881133
11422.37,4.4875384
11424.365,4.4906988
11426.36,4.4892622
11428.355,4.4938593
11430.351,4.4895495
11432.346,4.4912733
11434.342,4.4973065
11436.338,4.4990303
11438.334,4.5004669
11440.331,4.5056379
11442.327,4.5016158
11444.324,4.4987431
11446.321,4.4981686
11448.318,4.4935716
11450.315,4.4918482
11452.312,4.4938593
11454.31,4.4927099
11456.307,4.4970193
11458.305,4.504489
11460.303,4.5053507
11462.301,4.515981
11464.3,4.5202903
11466.298,4.5283346
11468.297,4.5277596
11470.296,4.5277596
11472.295,4.5317817
11474.294,4.5340805
11476.294,4.5271852
11478.293,4.5248869
11480.293,4.5162682
11482.293,4.5225886
11484.293,4.5283346
11486.293,4.5182792
11488.294,4.5177043
11490.295,4.5162682
11492.295,4.5205775
11494.296,4.5240252
11496.298,4.5260363
11498.299,4.5214392
11500.3,4.5297707
11502.302,4.5320694
11504.304,4.5401137
11506.306,4.5381026
11508.308,4.5432736
11510.311,4.541837
11512.313,4.5435609
11514.316,4.5470085
11516.319,4.5478702
11518.322,4.5415498
11520.325,4.542412
11522.329,4.5406881
11524.332,4.5412626
11526.336,4.5401137
11528.34,4.5401137
11530.344,4.534655
11532.349,4.5452847
11534.353,4.5467213
11536.358,4.5404009
11538.363,4.5372405
11540.368,4.542412
11542.373,4.5335056
11544.378,4.5332183
11546.384,4.5200031
11548.389,4.517992
11550.395,4.5197154
11552.401,4.5223014
11554.407,4.5223014
11556.414,4.5303456
11558.42,4.5383899
11560.427,4.550169
11562.434,4.5579255
11564.441,4.5616604
11566.448,4.5619476
11568.456,4.5556272
11570.464,4.5461469
11572.471,4.5467213
11574.479,4.5513179
11576.487,4.5449975
11578.496,4.5426992
11580.504,4.5349422
11582.513,4.544423
11584.522,4.5426992
11586.531,4.5378149
11588.54,4.5395388
11590.549,4.5412626
11592.559,4.5461469
11594.569,4.5441358
11596.578,4.5409754
11598.588,4.5507434
11600.599,4.5530417
11602.609,4.5395388
11604.62,4.541837
11606.63,4.5415498
11608.641,4.542412
11610.652,4.5395388
11612.664,4.5323567
11614.675,4.5303456
11616.687,4.5332183
11618.699,4.5283346
11620.711,4.5257486
11622.723,4.5214392
11624.735,4.5214392
11626.748,4.5271852
11628.76,4.5280473
11630.773,4.5280473
11632.786,4.5223014
11634.799,4.5220141
11636.813,4.5323567
11638.826,4.5329311
11640.84,4.5266107
11642.854,4.5191409
11644.868,4.5168426
11646.882,4.5182792
11648.897,4.5082239
11650.911,4.5113839
11652.926,4.5099478
11654.941,4.5067873
11656.956,4.513395
11658.971,4.5082239
11660.987,4.5036269
11663.002,4.5053507
11665.018,4.4941465
11667.034,4.4927099
11669.05,4.4952954
11671.067,4.4955826
11673.083,4.4921355
11675.1,4.4918482
11677.117,4.4898372
11679.134,4.4927099
11681.151,4.4935716
11683.168,4.4912733
11685.186,4.4823674
11687.203,4.4843784
11689.221,4.4984559
11691.239,4.5033397
11693.258,4.4987431
11695.276,4.5007541
11697.295,4.5027652
11699.313,4.504489
11701.332,4.5065001
11703.352,4.4906988
11705.371,4.4815052
11707.39,4.4809308
11709.41,4.4792069
11711.43,4.4746104
11713.45,4.4668533
11715.47,4.4648423
11717.49,4.476047
11719.511,4.4866767
11721.531,4.4840912
11723.552,4.4786325
11725.573,4.4806435
11727.595,4.4915605
11729.616,4.4932844
11731.637,4.4906988
11733.659,4.4918482
11735.681,4.4975937
11737.703,4.4964448
11739.725,4.494721
11741.748,4.4898372
11743.77,4.4884006
11745.793,4.4820802
11747.816,4.4771959
11749.839,4.4846657
11751.863,4.483804
11753.886,4.4797819
11755.91,4.4892622
11757.934,4.4846657
11759.958,4.4881133
11761.982,4.4869639
11764.006,4.4743231
11766.031,4.4803563
11768.055,4.4846657
11770.08,4.4800691
11772.105,4.4866767
11774.13,4.4898372
11776.156,4.4950082
11778.181,4.4990303
11780.207,4.4970193
11782.233,4.4924227
11784.259,4.4881133
11786.285,4.4809308
11788.312,4.4792069
11790.338,4.473461
11792.365,4.4746104
11794.392,4.4769086
11796.419,4.4794942
11798.446,4.4771959
11800.474,4.4881133
11802.502,4.4906988
11804.529,4.4921355
11806.557,4.4904116
11808.586,4.4921355
11810.614,4.4884006
11812.642,4.4973065
11814.671,4.4973065
11816.7,4.4929971
11818.729,4.4973065
11820.758,4.4973065
11822.788,4.4998925
11824.817,4.5113839
11826.847,4.5087984
11828.877,4.5036269
11830.907,4.5059257
11832.937,4.5087984
11834.968,4.5142571
11836.998,4.5148316
11839.029,4.5090856
11841.06,4.510235
11843.091,4.5119588
11845.123,4.515981
11847.154,4.5085112
11849.186,4.5105222
11851.218,4.5021908
11853.25,4.507649
11855.282,4.5062129
11857.314,4.5067873
11859.347,4.5047763
11861.379,4.5174171
11863.412,4.5131077
11865.445,4.5119588
11867.478,4.5136822
11869.512,4.517992
11871.545,4.5205775
11873.579,4.5090856
11875.613,4.5010414
11877.647,4.502478
11879.681,4.5059257
11881.716,4.5079367
11883.75,4.5065001
11885.785,4.5090856
11887.82,4.5165554
11889.855,4.5156932
11891.891,4.5228758
11893.926,4.5228758
11895.962,4.5185665
11897.998,4.5188537
11900.034,4.5182792
11902.07,4.5197154
11904.106,4.5197154
11906.143,4.5156932
11908.18,4.5225886
11910.216,4.523163
11912.253,4.5223014
11914.291,4.5162682
11916.328,4.5223014
11918.366,4.5268979
11920.403,4.5335056
11922.441,4.5306328
11924.479,4.536666
11926.518,4.5518923
11928.556,4.5599366
11930.595,4.5613732
11932.634,4.5674064
11934.673,4.5682685
11936.712,4.5763128
11938.751,4.581771
11940.791,4.5760251
11942.83,4.5780361
11944.87,4.5883792
11946.91,4.5941246
11948.95,4.5935502
11950.991,4.5946996
11953.031,4.5915391
11955.072,4.589528
11957.113,4.5964234
11959.154,4.5938374
11961.195,4.5941246
11963.236,4.5955612
11965.278,4.5964234
11967.32,4.6047549
11969.362,4.608202
11971.404,4.6102131
11973.446,4.6110753
11975.489,4.6079148
11977.531,4.6148102
11979.574,4.6254399
11981.617,4.6237161
11983.66,4.6263016
11985.704,4.6260144
11987.747,4.6340586
11989.791,4.6415284
11991.835,4.6478488
11993.879,4.6449761
11995.923,4.6587663
11997.967,4.6679594
12000.012,4.6811752
12002.056,4.6820368
12004.101,4.6892194
12006.146,4.6903683
12008.192,4.6966887
12010.237,4.7021475
12012.283,4.7032968
12014.328,4.7012858
12016.374,4.7032968
12018.42,4.701573
12020.467,4.7001364
12022.513,4.6966887
12024.56,4.6869211
12026.607,4.6863462
12028.654,4.6797386
12030.701,4.6731309
12032.748,4.6728437
12034.796,4.6739926
12036.843,4.6639373
12038.891,4.6647995
12040.939,4.6636501
12042.987,4.6659484
12045.036,4.6579041
12047.084,4.6495726
12049.133,4.6400918
12051.182,4.6421029
12053.231,4.6297493
12055.28,4.621705
12057.33,4.6084898
12059.379,4.6090642
12061.429,4.6038927
12063.479,4.6001578
12065.529,4.6015944
12067.579,4.5964234
12069.63,4.5883792
12071.681,4.584357
12073.731,4.5849315
12075.782,4.5794727
12077.834,4.5731523
12079.885,4.5582132
12081.936,4.553329
12083.988,4.5536162
12086.04,4.5516051
12088.092,4.5426992
12090.144,4.541837
12092.197,4.5464341
12094.249,4.5467213
12096.302,4.5481579
12098.355,4.5487324
12100.408,4.5375277
12102.461,4.5389643
12104.515,4.5355166
12106.568,4.5268979
12108.622,4.528909
12110.676,4.5303456
12112.73,4.5297707
12114.784,4.5332183
12116.839,4.5372405
12118.893,4.5406881
12120.948,4.5404009
12123.003,4.5415498
12125.058,4.5375277
12127.114,4.5312073
12129.169,4.5312073
12131.225,4.5225886
12133.281,4.5191409
12135.337,4.517992
12137.393,4.5099478
12139.45,4.5105222
12141.506,4.510235
12143.563,4.5162682
12145.62,4.5142571
12147.677,4.5070746
12149.734,4.5004669
12151.792,4.4990303
12153.849,4.4869639
12155.907,4.4849529
12157.965,4.475472
12160.023,4.4757597
12162.081,4.475472
12164.14,4.4806435
12166.199,4.4829418
12168.257,4.4863895
12170.316,4.4886878
12172.376,4.488975
12174.435,4.4881133
12176.494,4.4929971
12178.554,4.4872512
12180.614,4.4817929
12182.674,4.4800691
12184.734,4.4740359
12186.795,4.476047
12188.855,4.4731737
12190.916,4.4688644
12192.977,4.4746104
12195.038,4.4720248
12197.099,4.4725993
12199.161,4.4720248
12201.222,4.4642678
12203.284,4.462544
12205.346,4.4611074
12207.408,4.4550742
12209.471,4.4611074
12211.533,4.4605329
12213.596,4.4588091
12215.659,4.4648423
12217.722,4.4599585
12219.785,4.4530631
12221.848,4.4473172
12223.912,4.4389857
12225.975,4.4389857
12228.039,4.4375496
12230.103,4.430367
12232.168,4.4329525
12234.232,4.4329525
12236.297,4.4395606
12238.361,4.4349636
12240.426,4.4343891
12242.491,4.4326653
12244.557,4.4435828
12246.622,4.4421462
12248.688,4.4432951
12250.753,4.438124
12252.819,4.4504776
12254.886,4.4484666
12256.952,4.4507649
12259.018,4.4404223
12261.085,4.4441572
12263.152,4.441284
12265.219,4.449616
12267.286,4.4450189
12269.353,4.4389857
12271.421,4.4329525
12273.489,4.4315164
12275.557,4.4315164
12277.625,4.4315164
12279.693,4.4228972
12281.761,4.4254832
12283.83,4.4272066
12285.899,4.428356
12287.968,4.4358258
12290.037,4.4260577
12292.106,4.4277815
12294.175,4.4280687
12296.245,4.4257704
12298.315,4.4228972
12300.385,4.4171513
12302.455,4.409682
12304.525,4.4240466
12306.596,4.4237594
12308.667,4.4197373
12310.737,4.4188751
12312.808,4.4274943
12314.88,4.4318036
12316.951,4.4306542
12319.023,4.4231844
12321.094,4.4217483
12323.166,4.4249083
12325.238,4.4203117
12327.31,4.4160024
12329.383,4.4111181
12331.455,4.4128419
12333.528,4.414853
12335.601,4.4119802
12337.674,4.4139913
12339.748,4.4183007
12341.821,4.4180134
12343.895,4.4243338
12345.968,4.4220356
12348.042,4.4139913
12350.117,4.41945
12352.191,4.4177262
12354.265,4.4165768
12356.34,4.4157151
12358.415,4.4162896
12360.49,4.4237594
12362.565,4.4260577
12364.641,4.4214611
12366.716,4.4203117
12368.792,4.414853
12370.868,4.4122675
12372.944,4.4139913
12375.02,4.4053726
12377.097,4.411693
12379.173,4.4082453
12381.25,4.409107
12383.327,4.414853
12385.404,4.4211734
12387.481,4.4217483
12389.559,4.4214611
12391.636,4.4165768
12393.714,4.4292176
12395.792,4.4352508
12397.87,4.4355385
12399.949,4.4372619
12402.027,4.4389857
12404.106,4.4447317
12406.185,4.4481793
12408.264,4.4435828
12410.343,4.4415717
12412.422,4.4384113
12414.502,4.4341019
12416.582,4.4358258
12418.662,4.4378368
12420.742,4.4415717
12422.822,4.4366874
12424.902,4.438124
12426.983,4.4427206
12429.064,4.4481793
12431.145,4.4484666
12433.226,4.4435828
12435.307,4.4398479
12437.389,4.4467427
12439.47,4.4453061
12441.552,4.4432951
12443.634,4.4415717
12445.716,4.436113
12447.799,4.4441572
12449.881,4.4519142
12451.964,4.4536381
12454.047,4.449616
12456.13,4.4467427
12458.213,4.4464555
12460.296,4.4499032
12462.38,4.44703
12464.464,4.4389857
12466.548,4.4401351
12468.632,4.4404223
12470.716,4.4461683
12472.8,4.4536381
12474.885,4.4590963
12476.97,4.4619695
12479.055,4.46829
12481.14,4.4691516
12483.225,4.4797819
12485.311,4.4829418
12487.396,4.4815052
12489.482,4.4835163
12491.568,4.4935716
12493.654,4.4981686
12495.741,4.5099478
12497.827,4.5131077
12499.914,4.5277596
12502.001,4.5360916
12504.088,4.5467213
12506.175,4.5536162
12508.262,4.5676936
12510.35,4.5725779
12512.438,4.589528
12514.526,4.5889536
12516.614,4.5975723
12518.702,4.6096387
12520.79,4.6194067
12522.879,4.6360697
12524.968,4.6550314
12527.057,4.6619262
12529.146,4.6780147
12531.235,4.6981253
12533.325,4.714501
12535.414,4.7285785
12537.504,4.7300151
12539.594,4.741507
12541.684,4.7547223
12543.775,4.7719601
12545.865,4.7702363
12547.956,4.7636287
12550.047,4.7552972
12552.138,4.749264
12554.229,4.7326006
12556.321,4.7190981
12558.412,4.7007108
12560.504,4.6849101
12562.596,4.6774403
12564.688,4.6593407
12566.78,4.6464122
12568.873,4.6331969
12570.965,4.616534
12573.058,4.6027438
12575.151,4.5972851
12577.244,4.5846443
12579.338,4.5834949
12581.431,4.5720029
12583.525,4.5653953
12585.619,4.5648209
12587.713,4.5596494
12589.807,4.5524673
12591.901,4.5493068
12593.996,4.550169
12596.09,4.5544783
12598.185,4.5521801
12600.28,4.5524673
12602.376,4.5455719
12604.471,4.544423
12606.567,4.5386771
12608.662,4.5268979
12610.758,4.5217264
12612.854,4.5197154
12614.951,4.5162682
12617.047,4.5182792
12619.144,4.513395
12621.241,4.5108095
12623.338,4.5079367
12625.435,4.5128205
12627.532,4.5151188
12629.63,4.5137141
12631.727,4.5094686
12633.825,4.5094686
12635.923,4.5072341
12638.021,4.5058937
12640.12,4.5094686
12642.218,4.4991899
12644.317,4.5027652
12646.416,4.5027652
12648.515,4.4980729
12650.614,4.5003074
12652.714,4.5005308
12654.813,4.5061171
12656.913,4.5108095
12659.013,4.5152784
12661.113,4.5219822
12663.213,4.5193005
12665.314,4.5208648
12667.414,4.5242167
12669.515,4.5239933
12671.616,4.5242167
12673.717,4.5273447
12675.819,4.5262277
12677.92,4.5277915
12680.022,4.5280154
12682.124,4.5253337
12684.226,4.528909
12686.328,4.5239933
12688.43,4.5260044
12690.533,4.5298026
12692.636,4.5226524
12694.738,4.5237694
12696.842,4.5253337
12698.945,4.5273447
12701.048,4.5333779
12703.152,4.5324843
12705.256,4.5409754
12707.36,4.5414222
12709.464,4.5405286
12711.568,4.54388
12713.672,4.5409754
12715.777,4.5403052
12717.882,4.5378468
12719.987,4.5320375
12722.092,4.5300265
12724.197,4.5237694
12726.303,4.5244401
12728.409,4.5217583
12730.514,4.5237694
12732.62,4.5246635
12734.727,4.5206414
12736.833,4.5193005
12738.94,4.5166192
12741.046,4.5199712
12743.153,4.5188537
12745.26,4.5108095
12747.368,4.5110328
12749.475,4.5049997
12751.583,4.5023184
12753.69,4.4994133
12755.798,4.5014243
12757.906,4.5029886
12760.015,4.502095
12762.123,4.5034354
12764.232,4.5152784
12766.341,4.5110328
12768.45,4.515055
12770.559,4.5184069
12772.668,4.5230992
12774.778,4.5197473
12776.887,4.5230992
12778.997,4.522429
12781.107,4.5228758
12783.218,4.5210882
12785.328,4.5251103
12787.439,4.5253337
12789.549,4.5244401
12791.66,4.515949
12793.771,4.5206414
12795.883,4.5177362
12797.994,4.5163958
12800.106,4.5166192
12802.217,4.5132673
12804.329,4.5148316
12806.441,4.517066
12808.554,4.5175128
12810.666,4.5244401
12812.779,4.522429
12814.892,4.5226524
12817.005,4.5244401
12819.118,4.5268979
12821.231,4.5242167
12823.345,4.5248869
12825.458,4.5168426
12827.572,4.5125971
12829.686,4.5119269
12831.801,4.5067873
12833.915,4.5012009
12836.03,4.4985197
12838.144,4.4956146
12840.259,4.4918163
12842.374,4.4915924
12844.49,4.4998606
12846.605,4.5012009
12848.721,4.5023184
12850.836,4.5079048
12852.952,4.5045529
12855.069,4.5056699
12857.185,4.5036588
12859.301,4.5025418
12861.418,4.4989665
12863.535,4.4951678
12865.652,4.4956146
12867.769,4.4927099
12869.886,4.4931567
12872.004,4.4982963
12874.122,4.5007541
12876.24,4.503212
12878.358,4.5067873
12880.476,4.5058937
12882.594,4.5036588
12884.713,4.508575
12886.832,4.5168426
12888.951,4.5132673
12891.07,4.5179601
12893.189,4.5210882
12895.308,4.5217583
12897.428,4.5239933
12899.548,4.5313669
12901.668,4.534272
12903.788,4.5329311
12905.908,4.5280154
12908.029,4.5324843
12910.149,4.5356124
12912.27,4.5320375
12914.391,4.5351656
12916.512,4.5369532
12918.634,4.5362831
12920.755,4.5347188
12922.877,4.535389
12924.999,4.5367298
12927.121,4.5387409
12929.243,4.5356124
12931.366,4.5394111
12933.488,4.5405286
12935.611,4.5389643
12937.734,4.5356124
12939.857,4.5411988
12941.98,4.5396345
12944.104,4.534272
12946.227,4.5277915
12948.351,4.5255571
12950.475,4.5197473
12952.599,4.5248869
12954.724,4.5195239
12956.848,4.5186303
12958.973,4.5087984
12961.098,4.5063405
12963.223,4.5094686
12965.348,4.5067873
12967.473,4.5067873
12969.599,4.5003074
12971.724,4.4927099
12973.85,4.4895814
12975.976,4.4844423
12978.103,4.489358
12980.229,4.4837721
12982.356,4.4831014
12984.482,4.4833248
12986.609,4.4851125
12988.737,4.4815371
12990.864,4.4750572
12992.991,4.4761746
12995.119,4.4788559
12997.247,4.4737168
12999.375,4.4793027
13001.503,4.4790793
13003.631,4.4759512
13005.76,4.469918
13007.888,4.4739402
13010.017,4.476398
13012.146,4.4799733
13014.275,4.4732695
13016.405,4.4714818
13018.534,4.4654486
13020.664,4.4634376
13022.794,4.4654486
13024.924,4.4652252
13027.054,4.4714818
13029.185,4.4674597
13031.315,4.4670129
13033.446,4.476398
13035.577,4.4772916
13037.708,4.477515
13039.839,4.474387
13041.971,4.4739402
13044.103,4.474387
13046.234,4.4681304
13048.366,4.4712584
13050.499,4.469024
13052.631,4.4589687
13054.763,4.4589687
13056.896,4.4634376
13059.029,4.4708116
13061.162,4.4717057
13063.295,4.4732695
13065.429,4.4741636
13067.562,4.4719291
13069.696,4.4725993
13071.83,4.4793027
13073.964,4.4779623
13076.098,4.4777389
13078.233,4.4732695
13080.367,4.4748338
13082.502,4.476398
13084.637,4.4790793
13086.772,4.4795261
13088.907,4.4779623
13091.043,4.4750572
13093.178,4.4801967
13095.314,4.4835482
13097.45,4.4826546
13099.586,4.4824312
13101.723,4.4853359
13103.859,4.4875703
13105.996,4.4835482
13108.133,4.481761
13110.27,4.4793027
13112.407,4.4777389
13114.544,4.4746104
13116.682,4.4752805
13118.82,4.4761746
13120.958,4.4696946
13123.096,4.4645551
13125.234,4.4683538
13127.372,4.4741636
13129.511,4.4757278
13131.65,4.4737168
13133.789,4.4741636
13135.928,4.467907
13138.067,4.462544
13140.207,4.4620972
13142.346,4.4638849
13144.486,4.4616504
13146.626,4.4620972
13148.766,4.4629908
13150.907,4.4661193
13153.047,4.4645551
13155.188,4.4676836
13157.329,4.4676836
13159.47,4.4654486
13161.611,4.4672363
13163.753,4.4692474
13165.894,4.4692474
13168.036,4.4694708
13170.178,4.4652252
13172.32,4.4636615
13174.462,4.4638849
13176.605,4.4636615
13178.747,4.4661193
13180.89,4.4596393
13183.033,4.4591921
13185.176,4.4549465
13187.319,4.4502542
13189.463,4.4531589
13191.607,4.4522653
13193.75,4.4498074
13195.894,4.4466789
13198.039,4.447573
13200.183,4.4509244
13202.327,4.4542764
13204.472,4.4538296
13206.617,4.4587453
13208.762,4.4565108
13210.907,4.4547231
13213.053,4.4603095
13215.198,4.4663427
13217.344,4.4652252
13219.49,4.4663427
13221.636,4.4596393
13223.782,4.4585219
13225.929,4.4551699
13228.075,4.4562874
13230.222,4.4542764
13232.369,4.4477964
13234.516,4.4464555
13236.664,4.4480198
13238.811,4.4448912
13240.959,4.4469023
13243.107,4.4464555
13245.255,4.4527121
13247.403,4.4482432
13249.551,4.4502542
13251.7,4.4513712
13253.848,4.450701
13255.997,4.4511478
13258.146,4.4493602
13260.296,4.4493602
13262.445,4.4484666
13264.595,4.4446678
13266.744,4.449584
13268.894,4.449584
13271.044,4.447573
13273.195,4.4464555
13275.345,4.4451146
13277.496,4.447573
13279.647,4.4471257
13281.798,4.4493602
13283.949,4.4457853
13286.1,4.4384113
13288.252,4.4343891
13290.403,4.4364002
13292.555,4.4375177
13294.707,4.4370704
13296.859,4.4319313
13299.012,4.4308138
13301.164,4.4301436
13303.317,4.4314845
13305.47,4.433719
13307.623,4.4355066
13309.776,4.433719
13311.93,4.433719
13314.083,4.4236636
13316.237,4.425004
13318.391,4.4247806
13320.545,4.421876
13322.699,4.4176305
13324.854,4.4171832
13327.008,4.4196415
13329.163,4.4209819
13331.318,4.4169598
13333.473,4.4236636
13335.629,4.4279092
13337.784,4.4227696
13339.94,4.4196415
13342.096,4.4254513
13344.252,4.4256747
13346.408,4.4214292
13348.564,4.4241104
13350.721,4.4290261
13352.878,4.4256747
13355.034,4.4265683
13357.192,4.4381879
13359.349,4.4498074
13361.506,4.447573
13363.664,4.447573
13365.822,4.4542764
13367.979,4.4522653
13370.138,4.4509244
13372.296,4.4511478
13374.454,4.4489134
13376.613,4.4448912
13378.772,4.4372938
13380.931,4.4401989
13383.09,4.4464555
13385.249,4.447573
13387.409,4.4464555
13389.569,4.445338
13391.728,4.4471257
13393.888,4.4480198
13396.049,4.4457853
13398.209,4.4466789
13400.37,4.4437743
13402.53,4.4319313
13404.691,4.4243338
13406.852,4.4294734
13409.014,4.4281326
13411.175,4.4247806
13413.337,4.4241104
13415.498,4.4225462
13417.66,4.4207585
13419.822,4.4232164
13421.985,4.4312606
13424.147,4.4341657
13426.31,4.4294734
13428.473,4.4294734
13430.636,4.4330483
13432.799,4.4245572
13434.962,4.4256747
13437.126,4.4326015
13439.289,4.4292495
13441.453,4.4305904
13443.617,4.4285794
13445.781,4.4261215
13447.946,4.4245572
13450.11,4.4243338
13452.275,4.4272385
13454.44,4.4305904
13456.605,4.4227696
13458.77,4.4216526
13460.936,4.4176305
13463.101,4.4183007
13465.267,4.4176305
13467.433,4.4167364
13469.599,4.4140551
13471.766,4.4207585
13473.932,4.4140551
13476.099,4.4176305
13478.266,4.4142785
13480.433,4.4145019
13482.6,4.4149487
13484.767,4.415396
13486.935,4.4225462
13489.102,4.423887
13491.27,4.4158428
13493.438,4.4180773
13495.607,4.4174071
13497.775,4.4234402
13499.943,4.4183007
13502.112,4.4252274
13504.281,4.4254513
13506.45,4.4196415
13508.62,4.421876
13510.789,4.4216526
13512.959,4.4205351
13515.128,4.4189708
13517.298,4.4205351
13519.468,4.4245572
13521.639,4.4158428
13523.809,4.4196415
13525.98,4.4189708
13528.151,4.4174071
13530.322,4.4261215
13532.493,4.4263449
13534.664,4.4234402
13536.836,4.4209819
13539.008,4.4245572
13541.179,4.425004
13543.351,4.4196415
13545.524,4.4234402
13547.696,4.4254513
13549.869,4.4196415
13552.041,4.4180773
13554.214,4.4220994
13556.387,4.4207585
13558.561,4.4156194
13560.734,4.4225462
13562.908,4.4292495
13565.082,4.4263449
13567.256,4.4245572
13569.43,4.4281326
13571.604,4.4314845
