M/Z,Intensity
13037.708,4.2576392
13039.839,4.2618847
13041.971,4.2621081
13044.103,4.2536171
13046.234,4.2498183
13048.366,4.250489
13050.499,4.2442319
13052.631,4.2473605
13054.763,4.2475839
13056.896,4.2502651
13059.029,4.2457962
13061.162,4.2489248
13063.295,4.248478
13065.429,4.2489248
13067.562,4.2565222
13069.696,4.2652366
13071.83,4.2670243
13073.964,4.2659068
13076.098,4.2616613
13078.233,4.2650132
13080.367,4.2616613
13082.502,4.2674711
13084.637,4.2676945
13086.772,4.2650132
13088.907,4.260097
13091.043,4.2576392
13093.178,4.2551813
13095.314,4.2551813
13097.45,4.2556281
13099.586,4.2627788
13101.723,4.2618847
13103.859,4.2612145
13105.996,4.2609911
13108.133,4.2603204
13110.27,4.2576392
13112.407,4.2587567
13114.544,4.2663536
13116.682,4.2668009
13118.82,4.2656834
13120.958,4.2643426
13123.096,4.2659068
13125.234,4.2614379
13127.372,4.2632256
13129.511,4.2659068
13131.65,4.2685886
13133.789,4.2681413
13135.928,4.2665775
13138.067,4.2616613
13140.207,4.2659068
13142.346,4.2641192
13144.486,4.2699289
13146.626,4.2661302
13148.766,4.2656834
13150.907,4.2661302
13153.047,4.2632256
13155.188,4.2621081
13157.329,4.2603204
13159.47,4.2596502
13161.611,4.2562983
13163.753,4.2540639
13165.894,4.2587567
13168.036,4.2665775
13170.178,4.2710464
13172.32,4.2670243
13174.462,4.270823
13176.605,4.2752919
13178.747,4.2766328
13180.89,4.2860174
13183.033,4.2817719
13185.176,4.2822187
13187.319,4.2757387
13189.463,4.2694822
13191.607,4.2721634
13193.75,4.2730575
13195.894,4.2732809
13198.039,4.2668009
13200.183,4.2614379
13202.327,4.2717166
13204.472,4.2712698
13206.617,4.277303
13208.762,4.2802076
13210.907,4.2802076
13213.053,4.2775264
13215.198,4.2768562
13217.344,4.2824421
13219.49,4.2828894
13221.636,4.2768562
13223.782,4.2764089
13225.929,4.2668009
13228.075,4.2641192
13230.222,4.2659068
13232.369,4.2659068
13234.516,4.2705996
13236.664,4.2692588
13238.811,4.2712698
13240.959,4.2746217
13243.107,4.2737277
13245.255,4.2757387
13247.403,4.2822187
13249.551,4.2748451
13251.7,4.27194
13253.848,4.2652366
13255.997,4.2641192
13258.146,4.2576392
13260.296,4.256969
13262.445,4.2538405
13264.595,4.2583094
13266.744,4.2567456
13268.894,4.2589801
13271.044,4.2616613
13273.195,4.2632256
13275.345,4.258086
13277.496,4.2609911
13279.647,4.2527235
13281.798,4.2500417
13283.949,4.245126
13286.1,4.2440086
13288.252,4.2428916
13290.403,4.2395396
13292.555,4.2335065
13294.707,4.2364116
13296.859,4.2379754
13299.012,4.2406571
13301.164,4.2446792
13303.317,4.2480307
13305.47,4.239763
13307.623,4.2435618
13309.776,4.2478073
13311.93,4.2556281
13314.083,4.2520528
13316.237,4.2511592
13318.391,4.2493715
13320.545,4.2457962
13322.699,4.2402098
13324.854,4.2442319
13327.008,4.2355175
13329.163,4.2330597
13331.318,4.231272
13333.473,4.2306018
13335.629,4.2288141
13337.784,4.2352941
13339.94,4.2332831
13342.096,4.2361877
13344.252,4.2379754
13346.408,4.2478073
13348.564,4.2489248
13350.721,4.2435618
13352.878,4.251606
13355.034,4.2536171
13357.192,4.2482541
13359.349,4.246243
13361.506,4.2455728
13363.664,4.245126
13365.822,4.2390928
13367.979,4.2364116
13370.138,4.2437852
13372.296,4.2370818
13374.454,4.2330597
13376.613,4.2321656
13378.772,4.2399864
13380.931,4.2352941
13383.09,4.2326129
13385.249,4.2357409
13387.409,4.2384227
13389.569,4.2337299
13391.728,4.2381988
13393.888,4.238646
13396.049,4.2393162
13398.209,4.2381988
13400.37,4.2422209
13402.53,4.2415507
13404.691,4.2375286
13406.852,4.2399864
13409.014,4.2355175
13411.175,4.2288141
13413.337,4.2321656
13415.498,4.2357409
13417.66,4.2344005
13419.822,4.2323895
13421.985,4.2310486
13424.147,4.2330597
13426.31,4.2274733
13428.473,4.2379754
13430.636,4.2449026
13432.799,4.243115
13434.962,4.2411039
13437.126,4.239763
13439.289,4.2404337
13441.453,4.2455728
13443.617,4.2495949
13445.781,4.2518294
13447.946,4.2464669
13450.11,4.2406571
13452.275,4.2402098
13454.44,4.2408805
13456.605,4.2428916
13458.77,4.2446792
13460.936,4.2446792
13463.101,4.2426682
13465.267,4.2361877
13467.433,4.2370818
13469.599,4.243115
13471.766,4.2411039
13473.932,4.2381988
13476.099,4.2404337
13478.266,4.2384227
13480.433,4.2346239
13482.6,4.2292609
13484.767,4.2330597
13486.935,4.2346239
13489.102,4.2308252
13491.27,4.2390928
13493.438,4.2422209
13495.607,4.236635
13497.775,4.2368584
13499.943,4.2348473
13502.112,4.2344005
13504.281,4.2375286
13506.45,4.2350707
13508.62,4.2364116
13510.789,4.2279201
13512.959,4.2265797
13515.128,4.2281435
13517.298,4.2270265
13519.468,4.2294843
13521.639,4.225909
13523.809,4.2274733
13525.98,4.2283673
13528.151,4.2256856
13530.322,4.2297077
13532.493,4.2265797
13534.664,4.2254622
13536.836,4.2294843
13539.008,4.2308252
13541.179,4.2323895
13543.351,4.225909
13545.524,4.225909
13547.696,4.224792
13549.869,4.2218869
13552.041,4.2200992
13554.214,4.2203231
13556.387,4.2138426
13558.561,4.2127257
13560.734,4.2102678
13562.908,4.2169712
13565.082,4.2138426
13567.256,4.2176414
13569.43,4.2189822
13571.604,4.2225576
13573.779,4.2209933
13575.953,4.2268031
13578.128,4.2236745
13580.303,4.2346239
13582.478,4.2290375
13584.654,4.2339532
13586.829,4.2281435
13589.005,4.2261324
13591.181,4.2283673
13593.357,4.2321656
13595.533,4.2274733
13597.709,4.2308252
13599.886,4.2335065
13602.063,4.2428916
13604.24,4.2332831
13606.417,4.2355175
13608.594,4.2415507
13610.772,4.2433384
13612.949,4.245126
13615.127,4.2498183
13617.305,4.250489
13619.483,4.2446792
13621.661,4.2361877
13623.84,4.2435618
13626.019,4.2435618
13628.197,4.2368584
13630.376,4.236635
13632.556,4.2373052
13634.735,4.2355175
13636.915,4.2350707
13639.094,4.2384227
13641.274,4.2381988
13643.454,4.2379754
13645.634,4.2399864
13647.815,4.2415507
13649.995,4.2379754
13652.176,4.2399864
13654.357,4.2422209
13656.538,4.2419975
13658.72,4.2453494
13660.901,4.2507124
13663.083,4.2525001
13665.264,4.2560749
13667.446,4.2594268
13669.629,4.2612145
13671.811,4.2585333
13673.993,4.2623315
13676.176,4.2632256
13678.359,4.2576392
13680.542,4.2565222
13682.725,4.2576392
13684.909,4.2605443
13687.092,4.2603204
13689.276,4.2571924
13691.46,4.2545111
13693.644,4.2491481
13695.828,4.2495949
13698.012,4.246243
13700.197,4.2498183
13702.382,4.246243
13704.567,4.2440086
13706.752,4.243115
13708.937,4.2466903
13711.123,4.2480307
13713.308,4.2457962
13715.494,4.2440086
13717.68,4.2529469
13719.866,4.2478073
13722.053,4.2545111
13724.239,4.2538405
13726.426,4.2556281
13728.613,4.2558515
13730.8,4.258086
13732.987,4.2625554
13735.174,4.2616613
13737.362,4.2594268
13739.55,4.2612145
13741.737,4.260097
13743.926,4.2614379
13746.114,4.2574158
13748.302,4.2554047
13750.491,4.2583094
13752.68,4.2596502
13754.869,4.2607677
13757.058,4.256969
13759.247,4.2480307
13761.436,4.2466903
13763.626,4.2411039
13765.816,4.2426682
13768.006,4.243115
13770.196,4.2413273
13772.386,4.2381988
13774.577,4.2399864
13776.768,4.2390928
13778.959,4.2426682
13781.15,4.237752
13783.341,4.2402098
13785.532,4.2404337
13787.724,4.2435618
13789.915,4.2428916
13792.107,4.2393162
13794.299,4.2428916
13796.492,4.2437852
13798.684,4.2507124
13800.877,4.2513826
13803.07,4.2574158
13805.263,4.2614379
13807.456,4.263449
13809.649,4.2643426
13811.842,4.2672477
13814.036,4.2603204
13816.23,4.2614379
13818.424,4.2625554
13820.618,4.2630022
13822.812,4.2574158
13825.007,4.2547345
13827.202,4.2562983
13829.397,4.2513826
13831.592,4.2520528
13833.787,4.2592035
13835.982,4.2623315
13838.178,4.2589801
13840.373,4.2679179
13842.569,4.2728341
13844.766,4.2735043
13846.962,4.2694822
13849.158,4.2746217
13851.355,4.2819953
13853.552,4.2764089
13855.749,4.2750685
13857.946,4.277303
13860.143,4.277303
13862.341,4.2699289
13864.538,4.2737277
13866.736,4.2759621
13868.934,4.2766328
13871.132,4.2701523
13873.331,4.2723868
13875.529,4.2743979
13877.728,4.2717166
13879.927,4.2741745
13882.126,4.2779732
13884.325,4.2714932
13886.524,4.2712698
13888.724,4.2726107
13890.924,4.2717166
13893.124,4.2750685
13895.324,4.2808783
13897.524,4.2846771
13899.724,4.2781966
13901.925,4.2866881
13904.126,4.2971902
13906.327,4.3009889
13908.528,4.3003183
13910.729,4.3081391
13912.931,4.3101502
13915.132,4.3045638
13917.334,4.3090332
13919.536,4.304117
13921.738,4.2967434
13923.941,4.2949558
13926.143,4.2947324
13928.346,4.297637
13930.549,4.2996481
13932.752,4.2980838
13934.955,4.3005417
13937.159,4.2994247
13939.362,4.3070221
13941.566,4.3099268
13943.77,4.30948
13945.974,4.3108208
13948.178,4.312608
13950.383,4.3128319
13952.587,4.3173008
13954.792,4.3150664
13956.997,4.3137255
13959.202,4.3150664
13961.408,4.312608
13963.613,4.3152898
13965.819,4.3130553
13968.025,4.3088098
13970.231,4.3065748
13972.437,4.3018825
13974.643,4.3076923
13976.85,4.3141723
13979.056,4.3139489
13981.263,4.3217697
13983.47,4.323334
13985.678,4.3286965
13987.885,4.329814
13990.093,4.3324952
13992.3,4.3342829
13994.508,4.3391991
13996.716,4.3360706
13998.925,4.3405395
14001.133,4.3369646
14003.342,4.3380816
14005.551,4.338305
14007.76,4.3441148
14009.969,4.3470199
14012.178,4.3519356
14014.388,4.3514889
14016.597,4.356628
14018.807,4.3572986
14021.017,4.3593097
14023.227,4.3608735
14025.438,4.3610974
14027.648,4.3588624
14029.859,4.3635552
14032.07,4.3666833
14034.281,4.3702586
14036.492,4.3720463
14038.704,4.3783028
14040.915,4.3805373
14043.127,4.3847828
14045.339,4.3890283
14047.551,4.3959556
14049.763,4.3970726
14051.976,4.4073518
14054.189,4.4053407
14056.401,4.4033296
14058.614,4.4048934
14060.827,4.4066811
14063.041,4.4104798
14065.254,4.4093628
14067.468,4.4102564
14069.682,4.4122675
14071.896,4.4089155
14074.11,4.4138317
14076.324,4.4241104
14078.539,4.4234402
14080.754,4.4290261
14082.969,4.4305904
14085.184,4.4393048
14087.399,4.4426568
14089.614,4.443327
14091.83,4.44221
14094.046,4.4431036
14096.262,4.444221
14098.478,4.4509244
14100.694,4.4536062
14102.911,4.4522653
14105.127,4.4589687
14107.344,4.4708116
14109.561,4.4712584
14111.778,4.4839955
14113.996,4.4938274
14116.213,4.5007541
14118.431,4.5034354
14120.649,4.5134907
14122.867,4.5233226
14125.085,4.5242167
14127.303,4.5199712
14129.522,4.5217583
14131.741,4.5163958
14133.96,4.5197473
14136.179,4.5161724
14138.398,4.5152784
14140.617,4.5163958
14142.837,4.5177362
14145.057,4.520418
14147.277,4.5190771
14149.497,4.5244401
14151.717,4.5253337
14153.938,4.5166192
14156.158,4.5213115
14158.379,4.5226524
14160.6,4.5179601
14162.821,4.5146082
14165.043,4.508575
14167.264,4.5094686
14169.486,4.5058937
14171.708,4.5054465
14173.93,4.5072341
14176.152,4.4987431
14178.374,4.4953912
14180.597,4.4985197
14182.82,4.4958384
14185.043,4.4991899
14187.266,4.500084
14189.489,4.5083516
14191.712,4.5072341
14193.936,4.5047763
14196.16,4.5070107
14198.384,4.5061171
14200.608,4.4991899
14202.832,4.4960618
14205.057,4.4891346
14207.281,4.489358
14209.506,4.4846657
14211.731,4.4846657
14213.956,4.4857831
14216.182,4.4871235
14218.407,4.4927099
14220.633,4.491369
14222.859,4.494721
14225.085,4.5018716
14227.311,4.502095
14229.537,4.4949444
14231.764,4.4884644
14233.991,4.4864533
14236.218,4.4839955
14238.445,4.4822078
14240.672,4.4826546
14242.9,4.4813137
14245.127,4.4799733
14247.355,4.4750572
14249.583,4.4815371
14251.811,4.4851125
14254.039,4.4920397
14256.268,4.4940508
14258.497,4.4951678
14260.725,4.5043295
14262.954,4.500084
14265.184,4.500084
14267.413,4.5099159
14269.642,4.5083516
14271.872,4.5199712
14274.102,4.5222056
14276.332,4.5277915
14278.562,4.5253337
14280.793,4.5217583
14283.023,4.5340486
14285.254,4.5358358
14287.485,4.5369532
14289.716,4.5409754
14291.947,4.5499132
14294.179,4.5483494
14296.41,4.5512541
14298.642,4.5604158
14300.874,4.5689068
14303.106,4.5771745
14305.339,4.5827608
14307.571,4.5912519
14309.804,4.6026481
14312.037,4.5999663
14314.27,4.6109157
14316.503,4.6149378
14318.736,4.6238757
14320.97,4.632814
14323.204,4.6357186
14325.437,4.6446569
14327.672,4.6489025
14329.906,4.6573935
14332.14,4.6634267
14334.375,4.6732586
14336.61,4.6830905
14338.844,4.6924751
14341.08,4.6994024
14343.315,4.7159377
14345.55,4.7244287
14347.786,4.733367
14350.022,4.7434223
14352.258,4.7588401
14354.494,4.7628622
14356.73,4.7738116
14358.967,4.7856546
14361.203,4.8010724
14363.44,4.8037541
14365.677,4.8151498
14367.914,4.8267694
14370.152,4.8359311
14372.389,4.8441988
14374.627,4.8631919
14376.865,4.8781634
14379.103,4.8908999
14381.341,4.9031897
14383.58,4.9215127
14385.818,4.9378245
14388.057,4.9532428
14390.296,4.9744709
14392.535,4.9927939
14394.774,5.0146921
14397.014,5.0318976
14399.254,5.0533491
14401.493,5.071672
14403.733,5.0969217
14405.974,5.1257473
14408.214,5.1516677
14410.454,5.1708842
14412.695,5.1954637
14414.936,5.2218314
14417.177,5.2519973
14419.418,5.2743424
14421.66,5.2998155
14423.901,5.321267
14426.143,5.3420478
14428.385,5.3664039
14430.627,5.3963464
14432.869,5.4265123
14435.111,5.4522093
14437.354,5.4803642
14439.597,5.5174573
14441.84,5.54807
14444.083,5.5755542
14446.326,5.600581
14448.57,5.6318639
14450.813,5.6555499
14453.057,5.6832579
14455.301,5.7013575
14457.545,5.7127536
14459.79,5.7201272
14462.034,5.7339812
14464.279,5.7493995
14466.524,5.7554327
14468.769,5.746271
14471.014,5.7328642
14473.259,5.7053796
14475.505,5.6808001
14477.751,5.6548797
14479.997,5.6186806
14482.243,5.5686275
14484.489,5.5172335
14486.735,5.4649459
14488.982,5.4108711
14491.229,5.3626057
14493.476,5.3121053
14495.723,5.2616053
14497.97,5.2070833
14500.218,5.16284
14502.465,5.1228421
14504.713,5.0810571
14506.961,5.043964
14509.209,5.0120104
14511.458,4.9818445
14513.706,4.9559241
14515.955,4.9302276
14518.204,4.9123514
14520.453,4.8803979
14522.702,4.8593932
14524.951,4.838389
14527.201,4.8229707
14529.451,4.8082231
14531.701,4.7876657
14533.951,4.7709065
14536.201,4.7530303
14538.451,4.7322495
14540.702,4.7242053
14542.953,4.713033
14545.204,4.7025304
14547.455,4.688453
14549.706,4.674599
14551.958,4.6647675
14554.209,4.6564994
14556.461,4.6509135
14558.713,4.6475616
14560.965,4.6426459
14563.218,4.6350484
14565.47,4.6265574
14567.723,4.6223114
14569.976,4.620971
14572.229,4.6165021
14574.482,4.609128
14576.735,4.6039884
14578.989,4.6022008
14581.243,4.5975085
14583.497,4.5903583
14585.751,4.5932629
14588.005,4.5928162
14590.26,4.5881234
14592.514,4.5847719
14594.769,4.5894642
14597.024,4.5854421
14599.279,4.5829842
14601.534,4.5823141
14603.79,4.5838778
14606.046,4.5785153
14608.301,4.5744932
14610.557,4.5758336
14612.814,4.5765043
14615.07,4.5720349
14617.326,4.5778446
14619.583,4.5727055
14621.84,4.5698004
14624.097,4.5704711
14626.354,4.5671192
14628.612,4.5613094
14630.869,4.5503605
14633.127,4.5472319
14635.385,4.5429864
14637.643,4.5309201
14639.901,4.5300265
14642.16,4.5219822
14644.418,4.5161724
14646.677,4.5119269
14648.936,4.5108095
14651.195,4.5172894
14653.455,4.5148316
14655.714,4.5172894
14657.974,4.513938
14660.234,4.5079048
14662.494,4.5081282
14664.754,4.5072341
14667.014,4.503212
14669.275,4.4998606
14671.536,4.4949444
14673.796,4.4864533
14676.058,4.4759512
14678.319,4.4826546
14680.58,4.4757278
14682.842,4.469674
14685.104,4.4683945
14687.365,4.4652861
14689.628,4.4640066
14691.89,4.4608987
14694.152,4.4614471
14696.415,4.4607156
14698.678,4.4607156
14700.941,4.449015
14703.204,4.4572419
14705.467,4.4608987
14707.731,4.461264
14709.994,4.4619956
14712.258,4.4596187
14714.522,4.4662003
14716.786,4.4678461
14719.051,4.4599845
14721.315,4.4662003
14723.58,4.4707709
14725.845,4.4791809
14728.11,4.4797293
14730.375,4.4786325
14732.641,4.4853967
14734.906,4.4855799
14737.172,4.4906988
14739.438,4.4916131
14741.704,4.4985604
14743.97,4.5093468
14746.237,4.5157458
14748.504,4.5172084
14750.77,4.5254353
14753.037,4.5298232
14755.304,4.5420722
14757.572,4.5462775
14759.839,4.555967
14762.107,4.563097
14764.375,4.5680334
14766.643,4.5709586
14768.911,4.5737008
14771.179,4.5716897
14773.448,4.5815624
14775.717,4.5815624
14777.986,4.5930803
14780.255,4.5932629
14782.524,4.5967366
14784.793,4.6014898
14787.063,4.6056951
14789.333,4.6113625
14791.603,4.6175783
14793.873,4.6270852
14796.143,4.6349468
14798.414,4.6333015
14800.684,4.6369579
14802.955,4.6334842
14805.226,4.6391516
14807.497,4.6457332
14809.769,4.6451847
14812.04,4.6444537
14814.312,4.6435395
14816.584,4.6473789
14818.856,4.6501211
14821.128,4.6535948
14823.4,4.6607248
14825.673,4.6665753
14827.946,4.6678548
14830.219,4.6684033
14832.492,4.6684033
14834.765,4.6726085
14837.038,4.6793728
14839.312,4.6810186
14841.586,4.6821154
14843.86,4.6833949
14846.134,4.6850407
14848.408,4.6870517
14850.683,4.6903423
14852.957,4.6965581
14855.232,4.7025913
14857.507,4.7053339
14859.782,4.7091734
14862.058,4.7139266
14864.333,4.724713
14866.609,4.7281867
14868.885,4.7329404
14871.161,4.7453725
14873.437,4.7501257
14875.713,4.753782
14877.99,4.7636547
14880.267,4.7706021
14882.543,4.7760868
14884.821,4.7861421
14887.098,4.7949175
14889.375,4.7985738
14891.653,4.8060696
14893.931,4.8133828
14896.209,4.8185018
14898.487,4.8291055
14900.765,4.8398924
14903.044,4.8455598
14905.322,4.8552493
14907.601,4.8678641
14909.88,4.8795647
14912.159,4.885781
14914.439,4.900041
14916.718,4.9146669
14918.998,4.9247222
14921.278,4.9358744
14923.558,4.9441017
14925.838,4.9550713
14928.118,4.9665892
14930.399,4.9731708
14932.68,4.9742677
14934.961,4.9724392
14937.242,4.9828603
14939.523,4.9865167
14941.804,4.9876135
14944.086,4.9888935
14946.368,4.9885277
14948.65,4.9894419
14950.932,4.9883451
14953.214,4.9870651
14955.497,4.9883451
14957.779,4.9943783
14960.062,4.9969377
14962.345,4.9930983
14964.628,4.9916356
14966.912,4.9940125
14969.195,4.9929156
14971.479,4.9910872
14973.763,4.9918188
14976.047,4.9898077
14978.331,4.9943783
14980.616,4.9921841
14982.9,4.9962062
14985.185,5.0022394
14987.47,5.010101
14989.755,5.0099183
14992.04,5.013392
14994.326,5.0205221
14996.611,5.0261895
14998.897,5.0282005
15001.183,5.0380732
15003.469,5.0417295
15005.756,5.0550759
15008.042,5.0605601
15010.329,5.0633028
15012.616,5.0665933
15014.903,5.0781113
15017.19,5.0879839
15019.477,5.0960282
15021.765,5.104255
15024.052,5.1181498
15026.34,5.1287536
15028.628,5.1329583
15030.917,5.1366152
15033.205,5.1457562
15035.494,5.1538005
15037.782,5.159651
15040.071,5.1678779
15042.36,5.1673295
15044.65,5.1729969
15046.939,5.1762879
15049.229,5.1742769
15051.519,5.1678779
15053.809,5.1671464
15056.099,5.1605647
15058.389,5.1488642
15060.68,5.1371636
15062.97,5.125463
15065.261,5.1057177
15067.552,5.090726
15069.843,5.0729923
15072.135,5.0525159
15074.426,5.0316742
15076.718,5.0143057
15079.01,4.9956578
15081.302,4.9762787
15083.594,4.9600071
15085.887,4.9402623
15088.179,4.9227111
15090.472,4.9106448
15092.765,4.8956531
15095.058,4.8791994
15097.351,4.8669499
15099.645,4.857443
15101.938,4.840075
15104.232,4.8243523
15106.526,4.8144796
15108.82,4.8082638
15111.115,4.805887
15113.409,4.7985738
15115.704,4.7903469
15117.999,4.7813885
15120.294,4.7746242
15122.589,4.7645689
15124.884,4.7552447
15127.18,4.7525025
15129.476,4.7470178
15131.771,4.7431783
15134.068,4.7340372
15136.364,4.7298324
15138.66,4.7223366
15140.957,4.7135608
15143.254,4.7113671
15145.551,4.7024087
15147.848,4.6987523
15150.145,4.6974723
15152.442,4.6932676
15154.74,4.6897939
15157.038,4.6813838
15159.336,4.6791901
15161.634,4.6727912
15163.932,4.6676722
15166.231,4.6638327
15168.53,4.658348
15170.828,4.6605422
15173.128,4.6588969
15175.427,4.6537774
15177.726,4.6444537
15180.026,4.6426253
15182.325,4.6367752
15184.625,4.6311073
15186.925,4.6241599
15189.226,4.6228804
15191.526,4.6216004
15193.827,4.6161157
15196.127,4.6077062
15198.428,4.6025872
15200.73,4.5976508
15203.031,4.6013072
15205.332,4.5958224
15207.634,4.5923487
15209.936,4.5863156
15212.238,4.5843045
15214.54,4.574615
15216.842,4.5627313
15219.145,4.5621828
15221.448,4.5563328
15223.75,4.5504822
15226.053,4.5471912
15228.357,4.5420722
15230.66,4.5322
15232.964,4.5305543
15235.267,4.5281779
15237.571,4.5203163
15239.875,4.5214132
15242.18,4.5203163
15244.484,4.5148316
15246.789,4.5122721
15249.093,4.5084326
15251.398,4.4992915
15253.704,4.4938068
15256.009,4.4943552
15258.314,4.4872251
15260.62,4.4828372
15262.926,4.484483
15265.232,4.4789983
15267.538,4.4768041
15269.844,4.4705882
15272.151,4.4665661
15274.458,4.4672972
15276.764,4.4667488
15279.072,4.462544
15281.379,4.4601671
15283.686,4.457425
15285.994,4.4521229
15288.301,4.443896
15290.609,4.4437134
15292.917,4.4385939
15295.226,4.4336581
15297.534,4.4298186
15299.843,4.427076
15302.152,4.4274417
15304.461,4.4246996
15306.77,4.4248823
15309.079,4.4281733
15311.388,4.4226886
15313.698,4.423237
15316.008,4.4155585
15318.318,4.4192149
15320.628,4.4221401
15322.939,4.4254307
15325.249,4.4226886
15327.56,4.4201291
15329.871,4.4206775
15332.182,4.4201291
15334.493,4.418118
15336.804,4.4153754
15339.116,4.4150096
15341.428,4.4201291
15343.74,4.4164722
15346.052,4.4162896
15348.364,4.4126333
15350.676,4.4109875
15352.989,4.4104391
15355.302,4.411719
15357.615,4.4080627
15359.928,4.4049543
15362.241,4.411719
15364.555,4.4100738
15366.868,4.4067827
15369.182,4.4071485
15371.496,4.4055032
15373.811,4.4067827
15376.125,4.404589
15378.439,4.3987385
15380.754,4.3930711
15383.069,4.3923395
15385.384,4.39106
15387.699,4.3848437
15390.015,4.3824673
15392.33,4.3835642
15394.646,4.3789936
15396.962,4.3746057
15399.278,4.3757026
15401.594,4.3714978
15403.911,4.3709494
15406.227,4.3753373
15408.544,4.3714978
15410.861,4.3698525
15413.178,4.3753373
15415.496,4.3746057
15417.813,4.3685726
15420.131,4.3678415
15422.449,4.3700352
15424.767,4.3722289
15427.085,4.3722289
15429.403,4.3735089
15431.722,4.3729605
15434.041,4.3736915
15436.36,4.3735089
15438.679,4.3729605
15440.998,4.3733262
15443.317,4.3773484
15445.637,4.3802731
15447.957,4.3804563
15450.277,4.3698525
15452.597,4.3766168
15454.917,4.3755199
15457.237,4.3747884
15459.558,4.3713152
15461.879,4.3735089
15464.2,4.3740573
15466.521,4.3713152
15468.842,4.3705836
15471.164,4.3705836
15473.486,4.3702178
15475.807,4.3753373
15478.129,4.3674757
15480.452,4.3682068
15482.774,4.3634536
15485.097,4.3685726
15487.419,4.3650989
15489.742,4.3585173
15492.065,4.3612599
15494.389,4.3614425
15496.712,4.3565062
15499.036,4.3537641
15501.359,4.3523014
15503.683,4.355592
15506.007,4.3592488
15508.332,4.3605283
15510.656,4.3557751
15512.981,4.3550436
15515.306,4.3581515
15517.631,4.3565062
15519.956,4.3530325
15522.281,4.3581515
15524.607,4.365282
15526.932,4.360711
15529.258,4.3596141
15531.584,4.360711
15533.91,4.3614425
15536.237,4.3656473
15538.563,4.3725947
15540.89,4.3713152
15543.217,4.371132
15545.544,4.3747884
15547.871,4.3755199
15550.199,4.3733262
15552.526,4.38393
15554.854,4.3885005
15557.182,4.38978
15559.51,4.3879521
15561.839,4.3892316
15564.167,4.3894147
15566.496,4.3923395
15568.824,4.4007495
15571.153,4.3969101
15573.483,4.3916084
15575.812,4.39106
15578.142,4.3906942
15580.471,4.3866721
15582.801,4.3861237
15585.131,4.3821016
15587.461,4.3822842
15589.792,4.3735089
15592.122,4.3725947
15594.453,4.3687552
15596.784,4.3722289
15599.115,4.3815531
15601.446,4.3780794
15603.778,4.371132
15606.109,4.3755199
15608.441,4.3720463
15610.773,4.3771652
15613.105,4.3788105
15615.438,4.3842953
15617.77,4.3868548
15620.103,4.3855753
15622.435,4.3903284
15624.768,4.3868548
15627.102,4.3947164
15629.435,4.39947
15631.769,4.3965448
15634.102,4.4007495
15636.436,4.3970932
15638.77,4.39819
15641.104,4.3987385
15643.439,4.4005669
15645.773,4.4064169
15648.108,4.4073311
15650.443,4.4119017
15652.778,4.4095253
15655.113,4.4162896
15657.449,4.4230538
15659.784,4.4208601
15662.12,4.4279902
15664.456,4.4351202
15666.792,4.4427992
15669.129,4.4396913
15671.465,4.4446271
15673.802,4.450295
15676.139,4.4510261
15678.476,4.4581561
15680.813,4.4565108
15683.15,4.4599845
15685.488,4.4671145
15687.825,4.4746104
15690.163,4.4731477
15692.501,4.4729651
15694.84,4.4837515
15697.178,4.4837515
15699.517,4.4822888
15701.855,4.4864941
15704.194,4.4910646
15706.533,4.4945383
15708.873,4.4978289
15711.212,4.5013026
15713.552,4.5016684
15715.892,4.501851
15718.231,4.501851
15720.572,4.4985604
15722.912,4.498012
15725.252,4.501851
15727.593,4.4978289
15729.934,4.495452
15732.275,4.4978289
15734.616,4.4996573
15736.958,4.5025826
15739.299,4.5023994
15741.641,4.5078842
15743.983,4.5179395
15746.325,4.5208648
15748.667,4.5267153
15751.009,4.527629
15753.352,4.5369532
15755.695,4.5417064
15758.038,4.5473743
15760.381,4.5482885
15762.724,4.5532244
15765.067,4.5640112
15767.411,4.5687644
15769.755,4.5685818
15772.099,4.5784544
15774.443,4.5850361
15776.787,4.5890582
15779.132,4.5896066
15781.477,4.5897893
15783.821,4.5899719
15786.166,4.5971024
15788.512,4.5992961
15790.857,4.5992961
15793.203,4.6029525
15795.548,4.607523
15797.894,4.6130078
15800.24,4.6122767
15802.586,4.6164815
15804.933,4.6252573
15807.279,4.635861
15809.626,4.6444537
15811.973,4.6455505
15814.32,4.6512179
15816.668,4.6621874
15819.015,4.6705975
15821.363,4.6795559
15823.71,4.6846749
15826.058,4.7011292
15828.407,4.7166687
15830.755,4.7314777
15833.103,4.7475662
15835.452,4.7605468
15837.801,4.7833995
15840.15,4.8031443
15842.499,4.8195986
15844.849,4.8408061
15847.198,4.8625625
15849.548,4.8908999
15851.898,4.9150327
15854.248,4.9424565
15856.598,4.9709766
15858.949,4.9980346
15861.299,5.0351479
15863.65,5.0693359
15866.001,5.1033413
15868.352,5.1424652
15870.703,5.1792127
15873.055,5.2197997
15875.406,5.2583757
15877.758,5.2936605
15880.11,5.3289454
15882.462,5.3678871
15884.815,5.3995157
15887.167,5.4315095
15889.52,5.456008
15891.873,5.4837971
15894.226,5.499703
15896.579,5.5126835
15898.932,5.5273094
15901.286,5.5304173
15903.64,5.5322457
15905.994,5.5280405
15908.348,5.5135977
15910.702,5.5002514
15913.056,5.4761187
