M/Z,Intensity
13803.07,4.4719291
13805.263,4.4681304
13807.456,4.4717057
13809.649,4.4759512
13811.842,4.4793027
13814.036,4.4793027
13816.23,4.4750572
13818.424,4.481761
13820.618,4.4721525
13822.812,4.4752805
13825.007,4.4741636
13827.202,4.4632142
13829.397,4.4641083
13831.592,4.4596393
13833.787,4.4585219
13835.982,4.4607563
13838.178,4.4565108
13840.373,4.4616504
13842.569,4.4562874
13844.766,4.4645551
13846.962,4.4674597
13849.158,4.4605329
13851.355,4.4594155
13853.552,4.4589687
13855.749,4.4551699
13857.946,4.4580751
13860.143,4.4654486
13862.341,4.4681304
13864.538,4.4607563
13866.736,4.4634376
13868.934,4.4714818
13871.132,4.4728227
13873.331,4.4766214
13875.529,4.4826546
13877.728,4.4889112
13879.927,4.4886878
13882.126,4.4911456
13884.325,4.4969554
13886.524,4.502095
13888.724,4.5029886
13890.924,4.5043295
13893.124,4.5063405
13895.324,4.5018716
13897.524,4.4956146
13899.724,4.4940508
13901.925,4.4940508
13904.126,4.4942742
13906.327,4.488241
13908.528,4.4875703
13910.729,4.4929333
13912.931,4.4900287
13915.132,4.4886878
13917.334,4.4942742
13919.536,4.4953912
13921.738,4.4880176
13923.941,4.4886878
13926.143,4.4889112
13928.346,4.4860065
13930.549,4.4808669
13932.752,4.477515
13934.955,4.4855592
13937.159,4.4801967
13939.362,4.4779623
13941.566,4.4813137
13943.77,4.47975
13945.974,4.4779623
13948.178,4.4766214
13950.383,4.4746104
13952.587,4.4759512
13954.792,4.4734929
13956.997,4.4757278
13959.202,4.4723759
13961.408,4.4712584
13963.613,4.4741636
13965.819,4.476398
13968.025,4.4770682
13970.231,4.4826546
13972.437,4.482878
13974.643,4.4860065
13976.85,4.4866767
13979.056,4.4915924
13981.263,4.4951678
13983.47,4.494721
13985.678,4.5003074
13987.885,4.4978495
13990.093,4.4996367
13992.3,4.5045529
13994.508,4.5018716
13996.716,4.5045529
13998.925,4.5056699
14001.133,4.5092452
14003.342,4.5130439
14005.551,4.5193005
14007.76,4.5313669
14009.969,4.5349422
14012.178,4.5315903
14014.388,4.5414222
14016.597,4.5467852
14018.807,4.5550528
14021.017,4.5615328
14023.227,4.5686834
14025.438,4.5751634
14027.648,4.5807498
14029.859,4.5807498
14032.07,4.5950506
14034.281,4.6033183
14036.492,4.6055527
14038.704,4.613597
14040.915,4.614491
14043.127,4.6171723
14045.339,4.6194067
14047.551,4.6176191
14049.763,4.620971
14051.976,4.6162782
14054.189,4.61248
14056.401,4.6169489
14058.614,4.6153846
14060.827,4.6223114
14063.041,4.6187365
14065.254,4.6151612
14067.468,4.6180659
14069.682,4.6211944
14071.896,4.6283446
14074.11,4.6281212
14076.324,4.6285685
14078.539,4.634825
14080.754,4.6296854
14082.969,4.632814
14085.184,4.6343777
14087.399,4.633931
14089.614,4.6337076
14091.83,4.6337076
14094.046,4.6357186
14096.262,4.6379531
14098.478,4.6357186
14100.694,4.6401875
14102.911,4.6457739
14105.127,4.6437629
14107.344,4.6475616
14109.561,4.6502428
14111.778,4.653148
14113.996,4.6522539
14116.213,4.6560526
14118.431,4.6582871
14120.649,4.6649909
14122.867,4.6652143
14125.085,4.6696833
14127.303,4.6696833
14129.522,4.6732586
14131.741,4.6757164
14133.96,4.6795152
14136.179,4.6797386
14138.398,4.6721411
14140.617,4.6739288
14142.837,4.680856
14145.057,4.6817496
14147.277,4.6828671
14149.497,4.6866653
14151.717,4.6862185
14153.938,4.6828671
14156.158,4.6875594
14158.379,4.6920283
14160.6,4.6868892
14162.821,4.675493
14165.043,4.6779509
14167.264,4.681973
14169.486,4.6790684
14171.708,4.681973
14173.93,4.6868892
14176.152,4.6837607
14178.374,4.6895705
14180.597,4.6900173
14182.82,4.7000726
14185.043,4.6969445
14187.266,4.6971679
14189.489,4.7027538
14191.712,4.7014134
14193.936,4.7072232
14196.16,4.708787
14198.384,4.70767
14200.608,4.7132564
14202.832,4.7119155
14205.057,4.719513
14207.281,4.7204066
14209.506,4.719513
14211.731,4.7204066
14213.956,4.7152675
14216.182,4.7116921
14218.407,4.7123623
14220.633,4.7058824
14222.859,4.695827
14225.085,4.6906875
14227.311,4.679962
14229.537,4.6804088
14231.764,4.6801854
14233.991,4.6721411
14236.218,4.6710241
14238.445,4.6602981
14240.672,4.6527012
14242.9,4.6535948
14245.127,4.6513603
14247.355,4.6560526
14249.583,4.6448803
14251.811,4.6361654
14254.039,4.6415284
14256.268,4.6421986
14258.497,4.6471148
14260.725,4.6558292
14262.954,4.6602981
14265.184,4.6645437
14267.413,4.6632033
14269.642,4.6663313
14271.872,4.6701301
14274.102,4.6696833
14276.332,4.6649909
14278.562,4.6629799
14280.793,4.6614156
14283.023,4.6629799
14285.254,4.6618624
14287.485,4.6594046
14289.716,4.661639
14291.947,4.6620858
14294.179,4.6654377
14296.41,4.6714709
14298.642,4.6813028
14300.874,4.6846543
14303.106,4.6837607
14305.339,4.6790684
14307.571,4.6915815
14309.804,4.6971679
14312.037,4.6998492
14314.27,4.7038713
14316.503,4.7094577
14318.736,4.7085636
14320.97,4.7150441
14323.204,4.7219708
14325.437,4.734484
14327.672,4.7358249
14329.906,4.739847
14332.14,4.7501257
14334.375,4.7561589
14336.61,4.7630856
14338.844,4.7724708
14341.08,4.7769397
14343.315,4.7916878
14345.55,4.7983912
14347.786,4.8109043
14350.022,4.8187252
14352.258,4.8281103
14354.494,4.8348136
14356.73,4.843752
14358.967,4.8535834
14361.203,4.8663204
14363.44,4.8694485
14365.677,4.8768225
14367.914,4.88442
14370.152,4.898274
14372.389,4.9056476
14374.627,4.9165969
14376.865,4.9295569
14379.103,4.9416233
14381.341,4.9516786
14383.58,4.9684377
14385.818,4.9883245
14388.057,4.999944
14390.296,5.0115636
14392.535,5.0240768
14394.774,5.0325678
14397.014,5.0365899
14399.254,5.0441874
14401.493,5.0526784
14403.733,5.0602759
14405.974,5.0665324
14408.214,5.0826209
14410.454,5.0913358
14412.695,5.0955814
14414.936,5.109212
14417.177,5.1311098
14419.418,5.1458579
14421.66,5.1588178
14423.901,5.1690965
14426.143,5.1793752
14428.385,5.1892071
14430.627,5.2012735
14432.869,5.2238425
14435.111,5.2437292
14437.354,5.2502096
14439.597,5.2584773
14441.84,5.2770236
14444.083,5.2931121
14446.326,5.3045083
14448.57,5.3154572
14450.813,5.3344508
14453.057,5.3440588
14455.301,5.3487516
14457.545,5.3567959
14459.79,5.3626057
14462.034,5.3541141
14464.279,5.3393665
14466.524,5.3288644
14468.769,5.3112117
14471.014,5.2814925
14473.259,5.2528909
14475.505,5.2283114
14477.751,5.1974748
14479.997,5.1585944
14482.243,5.1273115
14484.489,5.1036256
14486.735,5.0725656
14488.982,5.0323444
14491.229,5.0026258
14493.476,4.9729067
14495.723,4.9380479
14497.97,4.9063182
14500.218,4.8853136
14502.465,4.8596166
14504.713,4.8307915
14506.961,4.8088932
14509.209,4.7990613
14511.458,4.7780571
14513.706,4.7561589
14515.955,4.7414113
14518.204,4.7264398
14520.453,4.7096811
14522.702,4.7009666
14524.951,4.6857717
14527.201,4.6683424
14529.451,4.6520305
14531.701,4.6480084
14533.951,4.6455505
14536.201,4.6323667
14538.451,4.6238757
14540.702,4.6147144
14542.953,4.6028715
14545.204,4.6028715
14547.455,4.6001897
14549.706,4.595274
14551.958,4.5894642
14554.209,4.5807498
14556.461,4.5856655
14558.713,4.5778446
14560.965,4.5740459
14563.218,4.5722588
14565.47,4.5704711
14567.723,4.5713647
14569.976,4.56846
14572.229,4.5653315
14574.482,4.5689068
14576.735,4.5635438
14578.989,4.5682366
14581.243,4.5747166
14583.497,4.5715881
14585.751,4.5606392
14588.005,4.5590749
14590.26,4.5559464
14592.514,4.5483494
14594.769,4.5463384
14597.024,4.5432098
14599.279,4.5445507
14601.534,4.5400818
14603.79,4.5441039
14606.046,4.5474553
14608.301,4.5432098
14610.557,4.5452209
14612.814,4.5512541
14615.07,4.548126
14617.326,4.5429864
14619.583,4.5351656
14621.84,4.5356124
14624.097,4.5340486
14626.354,4.5362831
14628.612,4.5365064
14630.869,4.5351656
14633.127,4.5271213
14635.385,4.5255571
14637.643,4.5266745
14639.901,4.5262277
14642.16,4.5222056
14644.418,4.5172894
14646.677,4.5168426
14648.936,4.5137141
14651.195,4.5094686
14653.455,4.5061171
14655.714,4.5063405
14657.974,4.5052231
14660.234,4.5049997
14662.494,4.4998606
14664.754,4.496732
14667.014,4.4933801
14669.275,4.4911456
14671.536,4.4853359
14673.796,4.4851125
14676.058,4.4835482
14678.319,4.482878
14680.58,4.4833248
14682.842,4.4833857
14685.104,4.4850314
14687.365,4.4886878
14689.628,4.4894189
14691.89,4.4906988
14694.152,4.496001
14696.415,4.4987431
14698.678,4.5016684
14700.941,4.5060563
14703.204,4.5045936
14705.467,4.5108095
14707.731,4.5184879
14709.994,4.5203163
14712.258,4.5194021
14714.522,4.5184879
14716.786,4.5245211
14719.051,4.5303716
14721.315,4.5384159
14723.58,4.5365875
14725.845,4.5415238
14728.11,4.5499338
14730.375,4.5513965
14732.641,4.5530417
14734.906,4.5583438
14737.172,4.5667534
14739.438,4.5716897
14741.704,4.5731523
14743.97,4.5751634
14746.237,4.5795513
14748.504,4.5875955
14750.77,4.5872298
14753.037,4.5918003
14755.304,4.5945429
14757.572,4.6027698
14759.839,4.6053293
14762.107,4.608803
14764.375,4.6144704
14766.643,4.6170299
14768.911,4.6217836
14771.179,4.6214178
14773.448,4.6279994
14775.717,4.6331184
14777.986,4.635861
14780.255,4.6384205
14782.524,4.6417111
14784.793,4.6510353
14787.063,4.6499384
14789.333,4.654509
14791.603,4.6590795
14793.873,4.6621874
14796.143,4.6627359
14798.414,4.6618217
14800.684,4.6674896
14802.955,4.6704143
14805.226,4.6786417
14807.497,4.6771791
14809.769,4.6769964
14812.04,4.6786417
14814.312,4.6791901
14816.584,4.6899765
14818.856,4.6930849
14821.128,4.7025913
14823.4,4.702226
14825.673,4.7024087
14827.946,4.7084418
14830.219,4.7097218
14832.492,4.7159377
14834.765,4.7206909
14837.038,4.733123
14839.312,4.7446409
14841.586,4.7440925
14843.86,4.746652
14846.134,4.7512225
14848.408,4.7645689
14850.683,4.7764521
14852.957,4.7812058
14855.232,4.7852279
14857.507,4.794369
14859.782,4.8068012
14862.058,4.8110059
14864.333,4.8137486
14866.609,4.825266
14868.885,4.8417203
14871.161,4.8528724
14873.437,4.8618309
14875.713,4.8680472
14877.99,4.8768225
14880.267,4.8892547
14882.543,4.9022352
14884.821,4.9099137
14887.098,4.9203348
14889.375,4.9327664
14891.653,4.9444675
14893.931,4.9514144
14896.209,4.9616529
14898.487,4.9742677
14900.765,4.9872482
14903.044,4.999863
14905.322,5.0115636
14907.601,5.0238126
14909.88,5.0329542
14912.159,5.0446548
14914.439,5.0559896
14916.718,5.0678733
14918.998,5.0845102
14921.278,5.0996845
14923.558,5.1095572
14925.838,5.124183
14928.118,5.1442936
14930.399,5.1585537
14932.68,5.1695232
14934.961,5.1916449
14937.242,5.2088302
14939.523,5.2304034
14941.804,5.2452124
14944.086,5.2580099
14946.368,5.2748299
14948.65,5.29622
14950.932,5.3124917
14953.214,5.3216327
14955.497,5.3410118
14957.779,5.3592945
14960.062,5.3695324
14962.345,5.3903741
14964.628,5.4057315
14966.912,5.4227342
14969.195,5.4402853
14971.479,5.4554596
14973.763,5.4700855
14976.047,5.4805066
14978.331,5.4980577
14980.616,5.5130488
14982.9,5.5265778
14985.185,5.5419352
14987.47,5.5543674
14989.755,5.5653364
14992.04,5.5766717
14994.326,5.586727
14996.611,5.5955023
14998.897,5.6033639
15001.183,5.6243887
15003.469,5.6393804
15005.756,5.6472415
15008.042,5.6583941
15010.329,5.6691805
15012.616,5.6766763
15014.903,5.6878285
15017.19,5.6978838
15019.477,5.7152522
15021.765,5.7302434
15024.052,5.7456008
15026.34,5.7510856
15028.628,5.7591298
15030.917,5.7711962
15033.205,5.7799715
15035.494,5.7852736
15037.782,5.7929521
15040.071,5.7966084
15042.36,5.7989852
15044.65,5.790941
15046.939,5.7834452
15049.229,5.7754009
15051.519,5.7635177
15053.809,5.744504
15056.099,5.7198228
15058.389,5.6955069
15060.68,5.6697289
15062.97,5.6322503
15065.261,5.6011702
15067.552,5.5631427
15069.843,5.5252983
15072.135,5.488185
15074.426,5.4499749
15076.718,5.4123131
15079.01,5.3775767
15081.302,5.3448513
15083.594,5.3064585
15085.887,5.2753784
15088.179,5.2512456
15090.472,5.2174229
15092.765,5.1940217
15095.058,5.1744595
15097.351,5.1545316
15099.645,5.1283878
15101.938,5.1059008
15104.232,5.084876
15106.526,5.0698844
15108.82,5.056538
15111.115,5.0360621
15113.409,5.0196078
15115.704,5.010101
15117.999,4.9936467
15120.294,4.9817635
15122.589,4.9665892
15124.884,4.9594587
15127.18,4.9510491
15129.476,4.9408107
15131.771,4.9318522
15134.068,4.9232596
15136.364,4.9227111
15138.66,4.91485
15140.957,4.9077195
15143.254,4.9060742
15145.551,4.8987615
15147.848,4.8918142
15150.145,4.8837699
15152.442,4.8808446
15154.74,4.8737146
15157.038,4.862014
15159.336,4.8530556
15161.634,4.8493987
15163.932,4.8440971
15166.231,4.8347729
15168.53,4.8281913
15170.828,4.8208786
15173.128,4.8153938
15175.427,4.8097264
15177.726,4.7978427
15180.026,4.795649
15182.325,4.7938206
15184.625,4.7912611
15186.925,4.7823027
15189.226,4.78084
15191.526,4.7764521
15193.827,4.7656658
15196.127,4.758901
15198.428,4.7535994
15200.73,4.7504915
15203.031,4.7433614
15205.332,4.736414
15207.634,4.7298324
15209.936,4.7274556
15212.238,4.7163034
15214.54,4.7031402
15216.842,4.6974723
15219.145,4.6945471
15221.448,4.6868686
15223.75,4.681567
15226.053,4.671877
15228.357,4.6716943
15230.66,4.6671238
15232.964,4.659628
15235.267,4.6497553
15237.571,4.6457332
15239.875,4.6418942
15242.18,4.6356779
15244.484,4.6279994
15246.789,4.6236115
15249.093,4.617213
15251.398,4.6115451
15253.704,4.603684
15256.009,4.5978335
15258.314,4.5954567
15260.62,4.5910692
15262.926,4.5861329
15265.232,4.5852187
15267.538,4.5811966
15269.844,4.5786371
15272.151,4.5760776
15274.458,4.5747976
15276.764,4.574615
15279.072,4.5671192
15281.379,4.561086
15283.686,4.5620002
15285.994,4.5585265
15288.301,4.5577949
15290.609,4.5537728
15292.917,4.548837
15295.226,4.5481054
15297.534,4.548837
15299.843,4.5486538
15302.152,4.5422554
15304.461,4.5418896
15306.77,4.5462775
15309.079,4.5431691
15311.388,4.5420722
15313.698,4.5398785
15316.008,4.5433522
15318.318,4.5466428
15320.628,4.5448148
15322.939,4.5413411
15325.249,4.537319
15327.56,4.5433522
15329.871,4.5482885
15332.182,4.548837
15334.493,4.5493854
15336.804,4.5482885
15339.116,4.5517617
15341.428,4.5468259
15343.74,4.5457286
15346.052,4.5492023
15348.364,4.549568
15350.676,4.5484712
15352.989,4.5433522
15355.302,4.5367706
15357.615,4.5300059
15359.928,4.5245211
15362.241,4.5283606
15364.555,4.521779
15366.868,4.5173911
15369.182,4.5159284
15371.496,4.5073358
15373.811,4.5056905
15376.125,4.5067873
15378.439,4.5042278
15380.754,4.5066047
15383.069,4.5020341
15385.384,4.4981947
15387.699,4.4921615
15390.015,4.4927099
15392.33,4.4928925
15394.646,4.4826546
15396.962,4.4837515
15399.278,4.4806435
15401.594,4.4685772
15403.911,4.4660177
15406.227,4.4598019
15408.544,4.4614471
15410.861,4.4629098
15413.178,4.4605329
15415.496,4.4572419
15417.813,4.4526713
15420.131,4.4566935
15422.449,4.4517576
15424.767,4.4537687
15427.085,4.4583392
15429.403,4.455414
15431.722,4.455414
15434.041,4.4539513
15436.36,4.4481008
15438.679,4.4486492
15440.998,4.4484666
15443.317,4.4506603
15445.637,4.4481008
15447.957,4.455414
15450.277,4.4495634
15452.597,4.4493808
15454.917,4.4528545
15457.237,4.4546824
15459.558,4.4565108
15461.879,4.4608987
15464.2,4.4577908
15466.521,4.454134
15468.842,4.4565108
15471.164,4.4616298
15473.486,4.4534029
15475.807,4.4550482
15478.129,4.4528545
15480.452,4.4510261
15482.774,4.4521229
15485.097,4.449015
15487.419,4.4462729
15489.742,4.4459071
15492.065,4.4470039
15494.389,4.4433476
15496.712,4.4378628
15499.036,4.4400565
15501.359,4.4407881
15503.683,4.4427992
15506.007,4.4420676
15508.332,4.4391423
15510.656,4.4385939
15512.981,4.4378628
15515.306,4.4382286
15517.631,4.4376802
15519.956,4.435486
15522.281,4.4356691
15524.607,4.4312812
15526.932,4.4281733
15529.258,4.4292702
15531.584,4.4267107
15533.91,4.425248
15536.237,4.4296359
15538.563,4.4294528
15540.89,4.4298186
15543.217,4.4314639
15545.544,4.4310981
15547.871,4.4305497
15550.199,4.4360344
15552.526,4.4384113
15554.854,4.4329265
15557.182,4.4342065
15559.51,4.4345718
15561.839,4.429087
15564.167,4.4321954
15566.496,4.4298186
15568.824,4.4287217
15571.153,4.4272591
15573.483,4.429087
15575.812,4.4243338
15578.142,4.4241512
15580.471,4.4261623
15582.801,4.4294528
15585.131,4.4268933
15587.461,4.4243338
15589.792,4.4215917
15592.122,4.4237854
15594.453,4.4206775
15596.784,4.425248
15599.115,4.4225054
15601.446,4.4268933
15603.778,4.4208601
15606.109,4.4192149
15608.441,4.4139128
15610.773,4.416838
15613.105,4.4199459
15615.438,4.4188491
15617.77,4.4192149
15620.103,4.4201291
15622.435,4.4204944
15624.768,4.4226886
15627.102,4.4164722
15629.435,4.4175696
15631.769,4.4203117
15634.102,4.4237854
15636.436,4.4257965
15638.77,4.4296359
15641.104,4.4323781
15643.439,4.4310981
15645.773,4.4343891
15648.108,4.4360344
15650.443,4.4365828
15652.778,4.443896
15655.113,4.4448102
15657.449,4.4470039
15659.784,4.4448102
15662.12,4.4442618
15664.456,4.4385939
15666.792,4.4384113
15669.129,4.4451755
15671.465,4.4484666
15673.802,4.4446271
15676.139,4.4488323
15678.476,4.4471866
15680.813,4.4497466
15683.15,4.4506603
15685.488,4.4568766
15687.825,4.4557797
15690.163,4.4605329
15692.501,4.4618129
15694.84,4.4608987
15697.178,4.4565108
15699.517,4.4565108
15701.855,4.4532198
15704.194,4.4497466
15706.533,4.4512087
15708.873,4.4488323
15711.212,4.4466382
15713.552,4.4422507
15715.892,4.4391423
15718.231,4.4409707
15720.572,4.4378628
15722.912,4.4422507
15725.252,4.4460897
15727.593,4.4486492
15729.934,4.4539513
15732.275,4.457425
15734.616,4.4552308
15736.958,4.4537687
15739.299,4.4645551
15741.641,4.4662003
15743.983,4.4610814
15746.325,4.4601671
15748.667,4.4629098
15751.009,4.4618129
15753.352,4.4618129
15755.695,4.4608987
15758.038,4.4583392
15760.381,4.4645551
15762.724,4.4672972
15765.067,4.4643724
15767.411,4.4694914
15769.755,4.4746104
15772.099,4.4766214
15774.443,4.4768041
15776.787,4.4789983
15779.132,4.4791809
15781.477,4.4795467
15783.821,4.4830204
15786.166,4.4863109
15788.512,4.4879567
15790.857,4.4917957
15793.203,4.4901504
15795.548,4.4932583
15797.894,4.496001
15800.24,4.496001
15802.586,4.4987431
15804.933,4.5049589
15807.279,4.5080673
15809.626,4.5104437
15811.973,4.5150142
15814.32,4.5199505
15816.668,4.5252527
15819.015,4.5325653
15821.363,4.537319
15823.71,4.5471912
15826.058,4.5528591
15828.407,4.5563328
15830.755,4.5621828
15833.103,4.5782713
15835.452,4.5874124
15837.801,4.5914345
15840.15,4.5992961
15842.499,4.6045982
15844.849,4.6119109
15847.198,4.6212352
15849.548,4.6296447
15851.898,4.6433568
15854.248,4.6607248
15856.598,4.670049
15858.949,4.6779101
15861.299,4.6930849
15863.65,4.7082592
15866.001,4.7223366
15868.352,4.7373283
15870.703,4.7559762
15873.055,4.7727958
15875.406,4.7868732
15877.758,4.8011333
15880.11,4.8124686
15882.462,4.8285571
15884.815,4.8415376
15887.167,4.8519587
15889.52,4.8603683
15891.873,4.8717035
15894.226,4.877371
15896.579,4.880662
15898.932,4.884501
15901.286,4.8879747
15903.64,4.8859636
15905.994,4.884501
15908.348,4.8762741
15910.702,4.8673156
15913.056,4.8576261
15915.411,4.848485
15917.766,4.8344076
15920.121,4.8188675
15922.476,4.8038759
15924.831,4.785959
15927.187,4.7676768
15929.542,4.7539652
15931.898,4.7367793
15934.254,4.7206909
15936.61,4.7062481
15938.967,4.6930849
15941.323,4.6755338
15943.68,4.6634674
15946.037,4.6557885
15948.394,4.64811
15950.751,4.6397
15953.108,4.6259883
15955.466,4.6137393
15957.824,4.6071577
15960.181,4.605512
15962.54,4.5987477
15964.898,4.5874124
15967.256,4.5874124
15969.615,4.5800997
15971.974,4.5771745
15974.333,4.5713239
15976.692,4.5698613
15979.051,4.5689476
15981.411,4.5671192
15983.77,4.564377
15986.13,4.5603549
15988.49,4.5588923
15990.85,4.563097
15993.211,4.5634628
15995.571,4.5603549
15997.932,4.5572465
16000.293,4.5528591
16002.654,4.5512133
16005.015,4.5482885
16007.376,4.5471912
16009.738,4.5479228
16012.1,4.5446317
16014.462,4.5449975
16016.824,4.5406096
16019.186,4.5334795
16021.548,4.5334795
16023.911,4.5358564
16026.274,4.5429864
16028.637,4.5398785
16031,4.5444491
16033.363,4.5468259
16035.727,4.5471912
16038.09,4.5499338
16040.454,4.5528591
16042.818,4.5550528
16045.182,4.5590749
16047.547,4.5620002
16049.911,4.5669365
16052.276,4.5640112
16054.641,4.5665707
16057.006,4.5680334
16059.371,4.5683991
16061.737,4.5669365
16064.102,4.5689476
16066.468,4.5687644
16068.834,4.5656565
16071.2,4.5665707
16073.566,4.5715071
16075.933,4.561817
16078.299,4.5557839
16080.666,4.5528591
16083.033,4.5506649
16085.4,4.5490196
16087.767,4.5464601
16090.135,4.5422554
16092.503,4.5402443
16094.87,4.5385985
16097.238,4.535308
16099.607,4.5272637
16101.975,4.5261669
16104.344,4.5303716
16106.712,4.5294574
16109.081,4.5283606
16111.45,4.5248869
16113.819,4.5234242
16116.189,4.5219616
16118.558,4.5173911
16120.928,4.5175737
16123.298,4.5113579
16125.668,4.5115405
16128.039,4.5148316
16130.409,4.5098952
16132.78,4.5141005
16135.15,4.5157458
16137.521,4.5151974
16139.893,4.5162942
16142.264,4.5195848
16144.635,4.51666
16147.007,4.5210474
16149.379,4.5283606
16151.751,4.5296401
16154.123,4.5316511
16156.495,4.5331138
16158.868,4.5311027
16161.241,4.5342111
16163.614,4.5356733
16165.987,4.5342111
16168.36,4.536039
16170.733,4.5449975
16173.107,4.5431691
16175.481,4.5460943
16177.855,4.549568
16180.229,4.547557
16182.603,4.5537728
16184.978,4.5576123
16187.352,4.5524933
16189.727,4.5561496
16192.102,4.5585265
16194.477,4.5583438
16196.852,4.5539559
16199.228,4.5539559
16201.604,4.5519449
16203.979,4.5530417
16206.355,4.5576123
16208.732,4.5557839
16211.108,4.5568812
16213.485,4.5609033
16215.861,4.5612686
16218.238,4.5645597
16220.615,4.5704102
16222.993,4.5786371
16225.37,4.5866813
16227.748,4.5916177
16230.125,4.5961882
16232.503,4.6013072
16234.881,4.6117283
16237.26,4.6183099
16239.638,4.6259883
16242.017,4.6406142
16244.396,4.654509
16246.775,4.6570685
16249.154,4.6599937
16251.533,4.6704143
16253.913,4.680287
16256.292,4.6888797
16258.672,4.6912565
16261.052,4.6967413
16263.432,4.7011292
16265.813,4.7056997
16268.193,4.7069792
16270.574,4.7056997
16272.955,4.7066134
16275.336,4.7170345
16277.717,4.7117329
16280.099,4.7077108
16282.48,4.706065
16284.862,4.7080761
16287.244,4.7066134
16289.626,4.7029571
16292.009,4.7005802
16294.391,4.6892454
16296.774,4.6846749
16299.156,4.6812012
16301.539,4.6693175
16303.923,4.660359
16306.306,4.6526806
16308.689,4.6448195
16311.073,4.6349468
16313.457,4.6237946
16315.841,4.6161157
16318.225,4.6064262
16320.61,4.5985651
16322.994,4.590155
16325.379,4.5850361
16327.764,4.5726039
16330.149,4.5671192
16332.534,4.5612686
16334.92,4.5510307
16337.305,4.5470085
16339.691,4.5378675
16342.077,4.5296401
16344.463,4.5230585
16346.849,4.5232416
16349.236,4.5197679
16351.623,4.5141005
16354.009,4.5162942
16356.396,4.5141005
16358.784,4.5106268
16361.171,4.5067873
16363.558,4.5011199
16365.946,4.4994742
16368.334,4.4998399
16370.722,4.4985604
16373.11,4.4912473
16375.499,4.4841172
16377.887,4.4813746
16380.276,4.4758903
16382.665,4.4762556
16385.054,4.4789983
16387.443,4.4853967
16389.833,4.4841172
16392.222,4.4866767
16394.612,4.4810093
16397.002,4.482472
16399.392,4.4855799
16401.783,4.4912473
16404.173,4.4923441
16406.564,4.496732
16408.955,4.4983773
16411.346,4.4949036
16413.737,4.4925273
16416.128,4.4936241
16418.52,4.4932583
16420.911,4.4963662
16423.303,4.4963662
16425.695,4.4950867
16428.088,4.4936241
16430.48,4.4908815
16432.872,4.4892362
16435.265,4.4841172
16437.658,4.4866767
16440.051,4.4813746
16442.445,4.4813746
16444.838,4.4779014
16447.232,4.4758903
16449.625,4.4740619
16452.019,4.4753414
16454.414,4.4736961
16456.808,4.4731477
16459.202,4.4698572
16461.597,4.468943
16463.992,4.457425
16466.387,4.4565108
16468.782,4.4513918
16471.177,4.4471866
16473.573,4.4448102
16475.969,4.438777
16478.365,4.4353033
16480.761,4.4314639
16483.157,4.4296359
16485.553,4.4245165
16487.95,4.4263449
16490.347,4.4318297
16492.744,4.4310981
16495.141,4.428356
16497.538,4.4343891
16499.935,4.4353033
16502.333,4.435486
16504.731,4.4349376
16507.129,4.435486
16509.527,4.4356691
16511.925,4.4373144
16514.324,4.4331092
16516.722,4.4314639
16519.121,4.4312812
16521.52,4.4331092
16523.919,4.4300012
16526.319,4.4239681
16528.718,4.423237
16531.118,4.4248823
16533.518,4.4186664
16535.918,4.4146443
16538.318,4.4144612
16540.719,4.4155585
16543.119,4.4175696
16545.52,4.4166554
16547.921,4.4179349
16550.322,4.4153754
16552.723,4.4175696
16555.125,4.4170207
16557.526,4.4108048
16559.928,4.4179349
16562.33,4.4190317
16564.732,4.4164722
16567.135,4.4177522
16569.537,4.416838
16571.94,4.4203117
16574.343,4.4151927
16576.746,4.4157412
16579.149,4.4201291
16581.552,4.4236028
16583.956,4.427076
16586.36,4.4241512
16588.764,4.4241512
16591.168,4.4263449
16593.572,4.4261623
16595.976,4.4265275
16598.381,4.4271182
16600.786,4.4271182
16603.191,4.4285106
16605.596,4.4300577
16608.001,4.4269635
16610.407,4.4272729
16612.812,4.428356
16615.218,4.4269635
16617.624,4.4261902
16620.03,4.4331514
16622.436,4.431295
16624.843,4.4288199
16627.25,4.4325327
16629.657,4.4294391
16632.064,4.4268089
16634.471,4.4325327
16636.878,4.4316048
16639.286,4.4348531
16641.693,4.4331514
16644.101,4.4368642
16646.509,4.4399583
16648.918,4.4456822
16651.326,4.4377926
16653.735,4.4407316
16656.143,4.4422787
16658.552,4.4407316
16660.962,4.4439805
16663.371,4.4456822
16665.78,4.4422787
16668.19,4.4411956
16670.6,4.4411956
16673.01,4.4384113
16675.42,4.4334612
16677.83,4.4319141
16680.241,4.430367
16682.652,4.4348531
16685.062,4.4345438
16687.473,4.4323781
16689.885,4.4305217
16692.296,4.4286653
16694.708,4.4271182
16697.119,4.4260356
16699.531,4.4247978
16701.943,4.4200024
16704.356,4.4235605
16706.768,4.4220135
16709.181,4.4215495
16711.593,4.4189193
16714.006,4.4142785
16716.419,4.4101018
16718.833,4.4101018
16721.246,4.4118035
16723.66,4.4082453
16726.074,4.4091733
16728.488,4.4141239
16730.902,4.4159803
16733.316,4.4190739
16735.731,4.4192286
16738.145,4.417682
16740.56,4.4183007
16742.975,4.4179913
16745.391,4.421085
16747.806,4.4212397
16750.222,4.4238699
16752.637,4.4218588
16755.053,4.4260356
16757.469,4.4234059
16759.886,4.4195384
